tag time posX posY posZ rotX rotY rotZ rotW
head 2445.05 0.148307 0.358938 0.921503 0.384083 0.483264 0.646669 0.483264
hip 2445.05 0.144011 0.703092 0.696364 0.522727 0.231295 0.448134 0.231295
lHand 2445.05 0.133648 0.835248 0.533385 -0.0375788 0.386286 -0.70739 0.386286
rHand 2445.05 0.450667 0.548305 0.704458 -0.0559865 0.0772574 0.579328 0.0772574
lFoot 2445.05 0.120164 0.988025 0.0967837 0.652327 0.577123 0.190195 0.577123
rFoot 2445.05 0.362938 0.909001 0.204922 -0.945098 -0.28031 0.100475 -0.28031
head 2445.06 0.148558 0.356705 0.92233 0.382438 0.484497 0.648341 0.484497
hip 2445.06 0.143212 0.70359 0.696026 0.525731 0.233047 0.448607 0.233047
lHand 2445.06 0.133988 0.835364 0.533118 -0.0375744 0.385604 -0.706805 0.385604
rHand 2445.06 0.455763 0.546361 0.702688 -0.0604978 0.0773836 0.579098 0.0773836
lFoot 2445.06 0.120272 0.987987 0.097042 0.651008 0.577358 0.191369 0.577358
rFoot 2445.06 0.362072 0.909139 0.205841 -0.944265 -0.282006 0.0991219 -0.282006
head 2445.07 0.148823 0.354548 0.923118 0.380949 0.485425 0.650083 0.485425
hip 2445.07 0.142685 0.703908 0.695812 0.527764 0.233862 0.448505 0.233862
lHand 2445.07 0.134215 0.83533 0.533114 -0.0379578 0.386333 -0.705911 0.386333
rHand 2445.07 0.460013 0.546036 0.700166 -0.064578 0.0768465 0.57899 0.0768465
lFoot 2445.07 0.120358 0.987937 0.0974391 0.650229 0.576729 0.192492 0.576729
rFoot 2445.07 0.360395 0.90966 0.206479 -0.943912 -0.281503 0.099664 -0.281503
head 2445.08 0.149291 0.352494 0.923829 0.379705 0.485785 0.652023 0.485785
hip 2445.08 0.142698 0.704085 0.69563 0.529686 0.23375 0.447723 0.23375
lHand 2445.08 0.134617 0.835404 0.532896 -0.0380352 0.386118 -0.705017 0.386118
rHand 2445.08 0.464324 0.545462 0.697764 -0.0675317 0.0764112 0.579033 0.0764112
lFoot 2445.08 0.120463 0.987894 0.0977503 0.64933 0.57638 0.193504 0.57638
rFoot 2445.08 0.360542 0.909593 0.206517 -0.94384 -0.279826 0.0993287 -0.279826
head 2445.09 0.149733 0.350503 0.924515 0.378631 0.485802 0.65401 0.485802
hip 2445.09 0.143202 0.704112 0.6955 0.530717 0.232502 0.446143 0.232502
lHand 2445.09 0.134814 0.835324 0.532972 -0.0378255 0.386323 -0.703321 0.386323
rHand 2445.09 0.469208 0.543405 0.6961 -0.0700804 0.0761804 0.579137 0.0761804
lFoot 2445.09 0.120568 0.987846 0.0980991 0.648537 0.575626 0.195069 0.575626
rFoot 2445.09 0.361645 0.909313 0.205823 -0.942384 -0.283831 0.0969192 -0.283831
head 2445.1 0.150265 0.348779 0.92508 0.377516 0.485456 0.656031 0.485456
hip 2445.1 0.143642 0.704119 0.695401 0.531532 0.230982 0.444396 0.230982
lHand 2445.1 0.134818 0.835178 0.533199 -0.0382921 0.386331 -0.700508 0.386331
rHand 2445.1 0.473359 0.542736 0.693808 -0.0714732 0.0754059 0.579449 0.0754059
lFoot 2445.1 0.120902 0.987771 0.09844 0.647384 0.575797 0.196843 0.575797
rFoot 2445.1 0.362445 0.909104 0.205339 -0.942222 -0.283811 0.0950104 -0.283811
head 2445.12 0.150799 0.346806 0.925735 0.37629 0.485488 0.657872 0.485488
hip 2445.12 0.144689 0.703818 0.695489 0.531894 0.228391 0.441421 0.228391
lHand 2445.12 0.134952 0.835055 0.533358 -0.0388211 0.385601 -0.698283 0.385601
rHand 2445.12 0.477474 0.542123 0.691463 -0.0723829 0.0745254 0.579923 0.0745254
lFoot 2445.12 0.121 0.987727 0.0987683 0.644813 0.577543 0.199258 0.577543
rFoot 2445.12 0.361526 0.909431 0.205508 -0.94282 -0.27955 0.096019 -0.27955
head 2445.13 0.151424 0.344671 0.92643 0.375013 0.485682 0.659607 0.485682
hip 2445.13 0.145411 0.703577 0.695583 0.532673 0.226075 0.438397 0.226075
lHand 2445.13 0.135138 0.834763 0.533767 -0.0400122 0.384393 -0.695426 0.384393
rHand 2445.13 0.481318 0.541686 0.689136 -0.074322 0.0735364 0.580474 0.0735364
lFoot 2445.13 0.12109 0.987698 0.0989391 0.643256 0.578829 0.200791 0.578829
rFoot 2445.13 0.360188 0.909844 0.206029 -0.943152 -0.276162 0.097883 -0.276162
head 2445.14 0.152039 0.342497 0.927135 0.373698 0.486005 0.66122 0.486005
hip 2445.14 0.145666 0.703654 0.695451 0.534082 0.224807 0.436384 0.224807
lHand 2445.14 0.13535 0.834601 0.533968 -0.041108 0.38301 -0.693083 0.38301
rHand 2445.14 0.48451 0.542424 0.686313 -0.0774908 0.0706002 0.581428 0.0706002
lFoot 2445.14 0.121385 0.987625 0.0993112 0.643211 0.577137 0.202661 0.577137
rFoot 2445.14 0.360745 0.909643 0.205942 -0.941965 -0.279362 0.096967 -0.279362
head 2445.15 0.152689 0.34031 0.927833 0.372522 0.48635 0.662781 0.48635
hip 2445.15 0.145845 0.703663 0.695404 0.536216 0.224081 0.434526 0.224081
lHand 2445.15 0.135557 0.834453 0.534147 -0.0422812 0.381227 -0.691081 0.381227
rHand 2445.15 0.487715 0.543703 0.683023 -0.0811414 0.0680025 0.582279 0.0680025
lFoot 2445.15 0.121542 0.987574 0.0996244 0.644187 0.57501 0.202818 0.57501
rFoot 2445.15 0.361982 0.909223 0.205628 -0.940673 -0.283756 0.0928864 -0.283756
head 2445.16 0.153366 0.337998 0.928567 0.371347 0.486851 0.66425 0.486851
hip 2445.16 0.145221 0.703902 0.695293 0.539147 0.224456 0.432951 0.224456
lHand 2445.16 0.1357 0.834386 0.534215 -0.0417343 0.381205 -0.689309 0.381205
rHand 2445.16 0.491832 0.544159 0.6797 -0.0842862 0.0670519 0.583163 0.0670519
lFoot 2445.16 0.12177 0.987484 0.100236 0.64695 0.57008 0.202963 0.57008
rFoot 2445.16 0.361688 0.909304 0.205787 -0.941034 -0.281707 0.0905295 -0.281707
head 2445.17 0.154134 0.335838 0.929223 0.369958 0.487473 0.665794 0.487473
hip 2445.17 0.143455 0.704498 0.695056 0.543186 0.225993 0.431003 0.225993
lHand 2445.17 0.135737 0.834464 0.534083 -0.0406177 0.381982 -0.687625 0.381982
rHand 2445.17 0.496416 0.544057 0.676442 -0.0869588 0.0669247 0.583857 0.0669247
lFoot 2445.17 0.121894 0.987424 0.100671 0.646418 0.568604 0.205173 0.568604
rFoot 2445.17 0.360632 0.909663 0.20605 -0.941133 -0.279895 0.0899296 -0.279895
head 2445.18 0.155052 0.333494 0.929914 0.368112 0.488153 0.667692 0.488153
hip 2445.18 0.141652 0.705201 0.694713 0.54759 0.228244 0.428751 0.228244
lHand 2445.18 0.135924 0.834385 0.534159 -0.0387422 0.384289 -0.686079 0.384289
rHand 2445.18 0.501327 0.54371 0.673091 -0.0892574 0.0675016 0.584467 0.0675016
lFoot 2445.18 0.121564 0.987461 0.100709 0.6444 0.570354 0.205929 0.570354
rFoot 2445.18 0.359334 0.910053 0.2066 -0.940921 -0.279424 0.0909063 -0.279424
head 2445.19 0.156152 0.330963 0.930634 0.366071 0.488968 0.66981 0.488968
hip 2445.19 0.139668 0.705782 0.694525 0.552143 0.230647 0.426159 0.230647
lHand 2445.19 0.135948 0.834254 0.534357 -0.0373506 0.386321 -0.68443 0.386321
rHand 2445.19 0.505734 0.543761 0.669744 -0.0915933 0.0672716 0.58506 0.0672716
lFoot 2445.19 0.121763 0.987439 0.100684 0.642513 0.571947 0.207605 0.571947
rFoot 2445.19 0.360363 0.909672 0.206482 -0.94029 -0.280817 0.0891072 -0.280817
head 2445.2 0.157418 0.328188 0.931403 0.363821 0.489933 0.672158 0.489933
hip 2445.2 0.138754 0.705941 0.694547 0.555952 0.23188 0.423347 0.23188
lHand 2445.2 0.136098 0.833868 0.534921 -0.036726 0.387529 -0.682538 0.387529
rHand 2445.2 0.509886 0.54409 0.66632 -0.0939023 0.066777 0.585901 0.066777
lFoot 2445.2 0.121957 0.987349 0.101332 0.642763 0.570102 0.20855 0.570102
rFoot 2445.2 0.362525 0.908833 0.206392 -0.939635 -0.2829 0.0857313 -0.2829
head 2445.22 0.158675 0.325673 0.932072 0.361884 0.49052 0.674627 0.49052
hip 2445.22 0.137461 0.706226 0.694514 0.559427 0.232768 0.42005 0.232768
lHand 2445.22 0.13624 0.833592 0.535316 -0.0365107 0.387961 -0.680463 0.387961
rHand 2445.22 0.513005 0.545642 0.662647 -0.096343 0.0649698 0.586926 0.0649698
lFoot 2445.22 0.122295 0.987264 0.101756 0.642839 0.568626 0.210217 0.568626
rFoot 2445.22 0.36431 0.90835 0.205376 -0.939744 -0.282022 0.082689 -0.282022
head 2445.23 0.159757 0.323216 0.932743 0.360625 0.490953 0.676968 0.490953
hip 2445.23 0.136741 0.706293 0.694588 0.562064 0.232501 0.41674 0.232501
lHand 2445.23 0.136368 0.833098 0.536052 -0.0376336 0.387218 -0.677432 0.387218
rHand 2445.23 0.516189 0.546906 0.659123 -0.0983997 0.0634477 0.587929 0.0634477
lFoot 2445.23 0.122532 0.987209 0.102003 0.641273 0.56995 0.212097 0.56995
rFoot 2445.23 0.368366 0.906965 0.204259 -0.94001 -0.280647 0.0792037 -0.280647
head 2445.24 0.160659 0.32096 0.933367 0.359606 0.491297 0.679119 0.491297
hip 2445.24 0.136392 0.706374 0.694574 0.563771 0.23144 0.413955 0.23144
lHand 2445.24 0.136396 0.83259 0.536833 -0.0389611 0.387044 -0.674589 0.387044
rHand 2445.24 0.519223 0.547869 0.655932 -0.100445 0.0617791 0.588515 0.0617791
lFoot 2445.24 0.122665 0.987157 0.102345 0.6405 0.569891 0.213912 0.569891
rFoot 2445.24 0.370044 0.906561 0.203011 -0.939108 -0.283299 0.0767832 -0.283299
head 2445.25 0.161617 0.31854 0.93403 0.358628 0.491918 0.680979 0.491918
hip 2445.25 0.136083 0.706359 0.69465 0.565731 0.230611 0.411605 0.230611
lHand 2445.25 0.136317 0.831942 0.537857 -0.0405854 0.387179 -0.671888 0.387179
rHand 2445.25 0.5223 0.548846 0.652665 -0.102753 0.0601341 0.589002 0.0601341
lFoot 2445.25 0.122688 0.987146 0.102425 0.638385 0.571907 0.215173 0.571907
rFoot 2445.25 0.370859 0.906207 0.203109 -0.938045 -0.287456 0.0739429 -0.287456
head 2445.26 0.162662 0.315875 0.934753 0.357411 0.492868 0.682514 0.492868
hip 2445.26 0.136195 0.706269 0.69472 0.566499 0.229276 0.411159 0.229276
lHand 2445.26 0.136379 0.83122 0.538956 -0.0423942 0.38721 -0.669911 0.38721
rHand 2445.26 0.52467 0.551065 0.648883 -0.104996 0.0590705 0.589293 0.0590705
lFoot 2445.26 0.123064 0.987069 0.102712 0.638633 0.570894 0.216536 0.570894
rFoot 2445.26 0.371636 0.905839 0.203327 -0.93927 -0.282646 0.0715253 -0.282646
head 2445.27 0.163842 0.313054 0.935496 0.355901 0.493874 0.684093 0.493874
hip 2445.27 0.136272 0.706092 0.694884 0.567915 0.228857 0.410561 0.228857
lHand 2445.27 0.136529 0.830651 0.539795 -0.043096 0.387241 -0.668366 0.387241
rHand 2445.27 0.527718 0.552285 0.645365 -0.107745 0.0582392 0.589714 0.0582392
lFoot 2445.27 0.123366 0.986972 0.103279 0.639434 0.568703 0.217621 0.568703
rFoot 2445.27 0.371955 0.90556 0.203987 -0.939804 -0.280086 0.0699553 -0.280086
head 2445.28 0.16502 0.310289 0.93621 0.354647 0.494519 0.685697 0.494519
hip 2445.28 0.135951 0.706113 0.694925 0.569481 0.228568 0.409981 0.228568
lHand 2445.28 0.136751 0.8303 0.540279 -0.0420269 0.388438 -0.667414 0.388438
rHand 2445.28 0.530452 0.553827 0.641791 -0.110885 0.0570942 0.590232 0.0570942
lFoot 2445.28 0.123482 0.986947 0.103379 0.638616 0.568878 0.218494 0.568878
rFoot 2445.28 0.371562 0.905829 0.203506 -0.93969 -0.280146 0.0699617 -0.280146
head 2445.29 0.166171 0.307726 0.936852 0.353736 0.494757 0.687417 0.494757
hip 2445.29 0.135261 0.706202 0.69497 0.571671 0.22828 0.408153 0.22828
lHand 2445.29 0.136872 0.829874 0.540902 -0.0408258 0.389947 -0.665733 0.389947
rHand 2445.29 0.532938 0.55542 0.638346 -0.114501 0.0550969 0.590756 0.0550969
lFoot 2445.29 0.123611 0.986925 0.103433 0.638113 0.569224 0.218487 0.569224
rFoot 2445.29 0.372847 0.905656 0.201921 -0.939138 -0.282377 0.0663977 -0.282377
head 2445.3 0.167289 0.305283 0.937452 0.353128 0.494738 0.689004 0.494738
hip 2445.3 0.134405 0.706102 0.695238 0.573956 0.22833 0.405462 0.22833
lHand 2445.3 0.137142 0.829347 0.541642 -0.0384841 0.392524 -0.663939 0.392524
rHand 2445.3 0.534362 0.557871 0.63501 -0.118211 0.0524215 0.590823 0.0524215
lFoot 2445.3 0.123951 0.98683 0.103935 0.638825 0.567406 0.218418 0.567406
rFoot 2445.3 0.374994 0.905081 0.200519 -0.939192 -0.282418 0.0624215 -0.282418
head 2445.32 0.168501 0.302877 0.938015 0.352401 0.494777 0.690518 0.494777
hip 2445.32 0.133804 0.706009 0.695448 0.575689 0.228188 0.403327 0.228188
lHand 2445.32 0.137789 0.828806 0.542305 -0.0364376 0.394893 -0.661645 0.394893
rHand 2445.32 0.535836 0.560165 0.631739 -0.121418 0.0499028 0.590717 0.0499028
lFoot 2445.32 0.124318 0.98675 0.104259 0.639806 0.565357 0.218608 0.565357
rFoot 2445.32 0.37676 0.904625 0.199265 -0.939608 -0.280849 0.0594012 -0.280849
head 2445.33 0.169634 0.300314 0.938635 0.351602 0.495073 0.691766 0.495073
hip 2445.33 0.133376 0.705801 0.695741 0.576923 0.228131 0.401675 0.228131
lHand 2445.33 0.138321 0.828112 0.543229 -0.035172 0.396032 -0.659115 0.396032
rHand 2445.33 0.537046 0.563227 0.627979 -0.123196 0.0479142 0.590516 0.0479142
lFoot 2445.33 0.124646 0.986664 0.10468 0.641749 0.561994 0.218659 0.561994
rFoot 2445.33 0.377491 0.904424 0.19879 -0.939037 -0.282682 0.0575261 -0.282682
head 2445.34 0.170754 0.297735 0.939253 0.350818 0.495371 0.693053 0.495371
hip 2445.34 0.132693 0.705782 0.695891 0.578403 0.228555 0.400894 0.228555
lHand 2445.34 0.139034 0.827322 0.54425 -0.0347181 0.395997 -0.656545 0.395997
rHand 2445.34 0.538711 0.565206 0.624766 -0.124225 0.0469059 0.590308 0.0469059
lFoot 2445.34 0.124741 0.986628 0.104907 0.642026 0.560869 0.218808 0.560869
rFoot 2445.34 0.378042 0.904348 0.19809 -0.938436 -0.284797 0.0555118 -0.284797
head 2445.35 0.171735 0.295344 0.939829 0.35036 0.495461 0.694526 0.495461
hip 2445.35 0.131793 0.705878 0.695965 0.580537 0.228906 0.39964 0.228906
lHand 2445.35 0.139834 0.826438 0.545386 -0.0352786 0.394211 -0.653248 0.394211
rHand 2445.35 0.539696 0.567904 0.621461 -0.126083 0.0448514 0.590475 0.0448514
lFoot 2445.35 0.124825 0.986602 0.105046 0.641773 0.560311 0.219094 0.560311
rFoot 2445.35 0.378932 0.903814 0.198822 -0.938625 -0.283821 0.0528877 -0.283821
head 2445.36 0.172563 0.293014 0.940407 0.350596 0.495263 0.695973 0.495263
hip 2445.36 0.130502 0.706237 0.695844 0.583554 0.229089 0.397931 0.229089
lHand 2445.36 0.140805 0.825671 0.546298 -0.0346942 0.392549 -0.649984 0.392549
rHand 2445.36 0.539814 0.571669 0.617896 -0.129026 0.0417247 0.590484 0.0417247
lFoot 2445.36 0.124793 0.986592 0.105182 0.64246 0.558901 0.218886 0.558901
rFoot 2445.36 0.378877 0.903802 0.198982 -0.938932 -0.282658 0.0516851 -0.282658
head 2445.37 0.173277 0.290866 0.940942 0.351135 0.495026 0.697205 0.495026
hip 2445.37 0.129593 0.706591 0.695655 0.586254 0.229016 0.395991 0.229016
lHand 2445.37 0.141787 0.825214 0.546735 -0.0320691 0.392518 -0.647215 0.392518
rHand 2445.37 0.538559 0.576067 0.614899 -0.133476 0.036948 0.589671 0.036948
lFoot 2445.37 0.124908 0.986559 0.105353 0.642648 0.55776 0.219584 0.55776
rFoot 2445.37 0.37766 0.904319 0.19895 -0.938839 -0.282709 0.0518066 -0.282709
head 2445.38 0.173887 0.288731 0.941487 0.351635 0.494588 0.698451 0.494588
hip 2445.38 0.129195 0.706752 0.695565 0.587973 0.228779 0.394384 0.228779
lHand 2445.38 0.142688 0.82511 0.546657 -0.0232009 0.395946 -0.644092 0.395946
rHand 2445.38 0.538448 0.57955 0.611715 -0.137457 0.0334108 0.588795 0.0334108
lFoot 2445.38 0.12493 0.986552 0.105387 0.642491 0.557355 0.220252 0.557355
rFoot 2445.38 0.378705 0.904057 0.198153 -0.939062 -0.282633 0.0479388 -0.282633
head 2445.39 0.174627 0.286503 0.942031 0.351833 0.494183 0.69975 0.494183
hip 2445.39 0.129252 0.706685 0.695622 0.588475 0.228518 0.393168 0.228518
lHand 2445.39 0.143532 0.824632 0.547156 -0.0174254 0.398215 -0.640902 0.398215
rHand 2445.39 0.537838 0.583836 0.608166 -0.141909 0.0303704 0.587519 0.0303704
lFoot 2445.39 0.124897 0.986558 0.105379 0.64268 0.556779 0.22055 0.556779
rFoot 2445.39 0.379989 0.903747 0.197103 -0.939888 -0.279474 0.0448986 -0.279474
head 2445.41 0.175179 0.284502 0.942534 0.352094 0.493786 0.701127 0.493786
hip 2445.41 0.129514 0.706517 0.695744 0.588136 0.228124 0.39161 0.228124
lHand 2445.41 0.14435 0.8241 0.547743 -0.0126374 0.399258 -0.637852 0.399258
rHand 2445.41 0.537342 0.587517 0.605051 -0.146349 0.027258 0.586244 0.027258
lFoot 2445.41 0.124988 0.986536 0.105472 0.642837 0.555941 0.221486 0.555941
rFoot 2445.41 0.381068 0.903392 0.196646 -0.93965 -0.280492 0.0430251 -0.280492
head 2445.42 0.175665 0.282395 0.943077 0.35243 0.493431 0.702502 0.493431
hip 2445.42 0.129628 0.706264 0.69598 0.588154 0.227427 0.389715 0.227427
lHand 2445.42 0.145383 0.823328 0.54863 -0.00878944 0.399268 -0.634922 0.399268
rHand 2445.42 0.537193 0.590778 0.602001 -0.150313 0.0252594 0.584652 0.0252594
lFoot 2445.42 0.125002 0.986537 0.105445 0.642424 0.556183 0.222235 0.556183
rFoot 2445.42 0.381011 0.903569 0.195944 -0.938973 -0.283599 0.0416835 -0.283599
head 2445.43 0.176108 0.28029 0.943623 0.35302 0.492876 0.703883 0.492876
hip 2445.43 0.129807 0.705963 0.696252 0.588059 0.226009 0.387628 0.226009
lHand 2445.43 0.146565 0.822309 0.549843 -0.00584739 0.399071 -0.631441 0.399071
rHand 2445.43 0.537 0.594336 0.598662 -0.15267 0.0241283 0.583138 0.0241283
lFoot 2445.43 0.124946 0.986545 0.105436 0.641985 0.556456 0.22284 0.556456
rFoot 2445.43 0.381471 0.903254 0.196499 -0.939587 -0.280745 0.0403486 -0.280745
head 2445.44 0.176561 0.278212 0.944153 0.353524 0.492172 0.705216 0.492172
hip 2445.44 0.129394 0.705977 0.696315 0.588923 0.225334 0.386755 0.225334
lHand 2445.44 0.147918 0.821138 0.551229 -0.00234885 0.399161 -0.627367 0.399161
rHand 2445.44 0.534913 0.598713 0.596163 -0.157058 0.0192855 0.581244 0.0192855
lFoot 2445.44 0.125085 0.986493 0.105757 0.642403 0.55528 0.222999 0.55528
rFoot 2445.44 0.382248 0.902944 0.196415 -0.940033 -0.278918 0.0398875 -0.278918
head 2445.45 0.177095 0.276241 0.944631 0.353759 0.491295 0.70663 0.491295
hip 2445.45 0.128793 0.706115 0.696286 0.590599 0.225875 0.386915 0.225875
lHand 2445.45 0.149257 0.819947 0.552639 0.00190204 0.399655 -0.622228 0.399655
rHand 2445.45 0.533876 0.602409 0.593363 -0.159444 0.0165335 0.579575 0.0165335
lFoot 2445.45 0.125183 0.986455 0.105999 0.640518 0.556675 0.224073 0.556675
rFoot 2445.45 0.382015 0.902812 0.197472 -0.939234 -0.281759 0.0412211 -0.281759
head 2445.46 0.177776 0.274183 0.945103 0.35364 0.490458 0.708072 0.490458
hip 2445.46 0.127447 0.706656 0.695985 0.593334 0.227022 0.386185 0.227022
lHand 2445.46 0.150762 0.818622 0.554192 0.00713695 0.40056 -0.617127 0.40056
rHand 2445.46 0.532773 0.606787 0.589883 -0.16187 0.0139802 0.578716 0.0139802
lFoot 2445.46 0.125432 0.986409 0.106128 0.640872 0.555718 0.224306 0.555718
rFoot 2445.46 0.382658 0.902335 0.198406 -0.939171 -0.282078 0.0411984 -0.282078
head 2445.47 0.178429 0.272056 0.945594 0.353483 0.489565 0.709594 0.489565
hip 2445.47 0.126376 0.706988 0.695843 0.596268 0.22725 0.384365 0.22725
lHand 2445.47 0.15218 0.817463 0.555513 0.0122738 0.400882 -0.612649 0.400882
rHand 2445.47 0.531013 0.61116 0.586949 -0.165718 0.00997993 0.578261 0.00997993
lFoot 2445.47 0.12547 0.986384 0.106319 0.640933 0.555701 0.223353 0.555701
rFoot 2445.47 0.382393 0.902333 0.198923 -0.939571 -0.280428 0.0421245 -0.280428
head 2445.48 0.179152 0.270128 0.94601 0.353343 0.48831 0.711409 0.48831
hip 2445.48 0.124851 0.70764 0.695455 0.600115 0.226452 0.380488 0.226452
lHand 2445.48 0.154166 0.816649 0.556163 0.0202234 0.399422 -0.610222 0.399422
rHand 2445.48 0.528452 0.616214 0.583969 -0.171585 0.00455463 0.578416 0.00455463
lFoot 2445.48 0.125672 0.986348 0.106419 0.64203 0.554579 0.222932 0.554579
rFoot 2445.48 0.381439 0.902727 0.198968 -0.940255 -0.277714 0.0435775 -0.277714
head 2445.5 0.179693 0.268337 0.946417 0.353733 0.486889 0.713209 0.486889
hip 2445.5 0.123966 0.707974 0.695273 0.602703 0.225229 0.377261 0.225229
lHand 2445.5 0.155817 0.815801 0.556948 0.02842 0.399341 -0.606749 0.399341
rHand 2445.5 0.526324 0.621396 0.580387 -0.178068 -0.000619441 0.579245 -0.000619441
lFoot 2445.5 0.125776 0.986328 0.106477 0.642851 0.553964 0.222183 0.553964
rFoot 2445.5 0.382178 0.90251 0.198533 -0.940124 -0.278511 0.0427859 -0.278511
head 2445.51 0.179972 0.266765 0.946808 0.354539 0.485388 0.714905 0.485388
hip 2445.51 0.123749 0.70803 0.695255 0.603814 0.223227 0.374791 0.223227
lHand 2445.51 0.157329 0.814808 0.557974 0.0401504 0.401746 -0.601409 0.401746
rHand 2445.51 0.524511 0.625954 0.577121 -0.183895 -0.00461632 0.580585 -0.00461632
lFoot 2445.51 0.125886 0.986307 0.106539 0.642964 0.554131 0.222269 0.554131
rFoot 2445.51 0.383326 0.902267 0.197421 -0.93983 -0.280128 0.0414043 -0.280128
head 2445.52 0.180295 0.265063 0.947225 0.355445 0.483867 0.716605 0.483867
hip 2445.52 0.12402 0.70781 0.695431 0.604348 0.221691 0.373598 0.221691
lHand 2445.52 0.158704 0.813288 0.5598 0.0508157 0.406324 -0.594803 0.406324
rHand 2445.52 0.522396 0.630893 0.573652 -0.189361 -0.00849745 0.58154 -0.00849745
lFoot 2445.52 0.125918 0.986329 0.106304 0.642412 0.55579 0.222369 0.55579
rFoot 2445.52 0.383993 0.902171 0.196564 -0.940048 -0.279304 0.0408478 -0.279304
head 2445.53 0.180558 0.263368 0.947648 0.356151 0.482396 0.718288 0.482396
hip 2445.53 0.124732 0.70754 0.695578 0.603471 0.22054 0.375457 0.22054
lHand 2445.53 0.160013 0.811534 0.561969 0.0592107 0.409407 -0.588857 0.409407
rHand 2445.53 0.520346 0.635388 0.570546 -0.195938 -0.0134631 0.583373 -0.0134631
lFoot 2445.53 0.125979 0.986328 0.106238 0.642743 0.556044 0.222081 0.556044
rFoot 2445.53 0.384896 0.90202 0.195486 -0.940037 -0.279923 0.04001 -0.279923
head 2445.54 0.180927 0.26174 0.948028 0.356648 0.480991 0.720074 0.480991
hip 2445.54 0.125337 0.707218 0.695797 0.601979 0.220861 0.378869 0.220861
lHand 2445.54 0.161265 0.808579 0.565856 0.0651556 0.412085 -0.581949 0.412085
rHand 2445.54 0.517613 0.640191 0.567655 -0.203282 -0.0187968 0.586153 -0.0187968
lFoot 2445.54 0.12603 0.986327 0.10619 0.642987 0.55581 0.222507 0.55581
rFoot 2445.54 0.38576 0.901619 0.195632 -0.939844 -0.280852 0.0393291 -0.280852
head 2445.55 0.181287 0.259984 0.948443 0.356941 0.479698 0.722002 0.479698
hip 2445.55 0.125525 0.70697 0.696015 0.601377 0.221096 0.381279 0.221096
lHand 2445.55 0.162808 0.806153 0.568868 0.0732608 0.41231 -0.574559 0.41231
rHand 2445.55 0.514469 0.644995 0.565068 -0.211169 -0.0253443 0.58979 -0.0253443
lFoot 2445.55 0.125958 0.986348 0.10608 0.642728 0.556184 0.223148 0.556184
rFoot 2445.55 0.385398 0.901538 0.196718 -0.939786 -0.281243 0.0402037 -0.281243
head 2445.56 0.181627 0.258187 0.948868 0.357148 0.478621 0.723726 0.478621
hip 2445.56 0.124564 0.707018 0.696139 0.602756 0.221645 0.380924 0.221645
lHand 2445.56 0.164498 0.803935 0.571514 0.0825811 0.41154 -0.566632 0.41154
rHand 2445.56 0.511288 0.650035 0.562174 -0.219144 -0.0325077 0.593552 -0.0325077
lFoot 2445.56 0.125824 0.986384 0.105898 0.642418 0.556938 0.223176 0.556938
rFoot 2445.56 0.384201 0.901951 0.197165 -0.939563 -0.282023 0.0421341 -0.282023
head 2445.57 0.181861 0.256553 0.949267 0.357291 0.477585 0.725551 0.477585
hip 2445.57 0.123216 0.707225 0.696168 0.60491 0.222017 0.37903 0.222017
lHand 2445.57 0.166114 0.801735 0.574132 0.0939452 0.408676 -0.55678 0.408676
rHand 2445.57 0.507005 0.655355 0.559871 -0.227887 -0.0413721 0.598782 -0.0413721
lFoot 2445.57 0.125675 0.986429 0.105662 0.641284 0.558929 0.223451 0.558929
rFoot 2445.57 0.383738 0.901973 0.197964 -0.939754 -0.281363 0.0440931 -0.281363
head 2445.58 0.182059 0.25494 0.949663 0.357339 0.476544 0.727502 0.476544
hip 2445.58 0.121323 0.707396 0.696328 0.607788 0.222757 0.375484 0.222757
lHand 2445.58 0.167918 0.799183 0.577157 0.106188 0.406303 -0.546054 0.406303
rHand 2445.58 0.501519 0.661927 0.557075 -0.237747 -0.051794 0.604323 -0.051794
lFoot 2445.58 0.125685 0.986433 0.10561 0.640347 0.560625 0.223866 0.560625
rFoot 2445.58 0.384007 0.901672 0.198813 -0.939999 -0.280288 0.0446358 -0.280288
head 2445.59 0.182378 0.253359 0.950025 0.357563 0.475186 0.729636 0.475186
hip 2445.59 0.119701 0.70752 0.696482 0.610098 0.22225 0.371731 0.22225
lHand 2445.59 0.169736 0.79642 0.580435 0.117615 0.404236 -0.536037 0.404236
rHand 2445.59 0.496297 0.667007 0.55569 -0.248198 -0.0632044 0.609278 -0.0632044
lFoot 2445.59 0.125778 0.986422 0.1056 0.640475 0.561056 0.223619 0.561056
rFoot 2445.59 0.384563 0.901374 0.199086 -0.939871 -0.280905 0.045352 -0.280905
head 2445.61 0.182748 0.252014 0.950312 0.357861 0.473281 0.732072 0.473281
hip 2445.61 0.118885 0.707379 0.696764 0.61185 0.22161 0.369179 0.22161
lHand 2445.61 0.171253 0.793402 0.584111 0.129456 0.399839 -0.525642 0.399839
rHand 2445.61 0.490399 0.672004 0.554904 -0.259255 -0.0762672 0.614796 -0.0762672
lFoot 2445.61 0.125916 0.986411 0.105543 0.640823 0.561629 0.223132 0.561629
rFoot 2445.61 0.384893 0.901228 0.19911 -0.939721 -0.281298 0.0462936 -0.281298
head 2445.62 0.183059 0.250884 0.950551 0.358501 0.471044 0.734596 0.471044
