tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2351.62 -0.0548832 0.929795 0.363963 -0.972114 -0.174386 0.131419 -0.174386
head 2351.63 0.118926 0.19003 0.974549 0.674923 0.0443485 0.0467626 0.0443485
hip 2351.63 0.197952 0.384094 0.901824 0.574267 0.0152678 0.0559462 0.0152678
lHand 2351.63 0.439969 0.413451 0.797174 -0.0426922 0.253843 -0.962815 0.253843
rHand 2351.63 -0.0617693 0.34862 0.935227 0.138176 -0.217402 0.946264 -0.217402
lFoot 2351.63 0.648479 0.750965 0.124606 0.983601 0.00385752 0.0435283 0.00385752
rFoot 2351.63 -0.0557451 0.926422 0.372337 -0.969286 -0.193824 0.129188 -0.193824
head 2351.65 0.117087 0.189019 0.974968 0.674657 0.0472177 0.049733 0.0472177
hip 2351.65 0.195243 0.384017 0.902447 0.574856 0.0169034 0.0589161 0.0169034
lHand 2351.65 0.435632 0.415792 0.798337 -0.0444095 0.253393 -0.963523 0.253393
rHand 2351.65 -0.0640592 0.345275 0.936313 0.138289 -0.216983 0.945406 -0.216983
lFoot 2351.65 0.648702 0.750764 0.124657 0.983607 0.005132 0.0447001 0.005132
rFoot 2351.65 -0.0579733 0.923144 0.380059 -0.966299 -0.210492 0.12896 -0.210492
head 2351.66 0.11498 0.18798 0.975419 0.674427 0.0504491 0.052994 0.0504491
hip 2351.66 0.191838 0.383881 0.903235 0.574824 0.0186946 0.0624739 0.0186946
lHand 2351.66 0.430895 0.418371 0.79956 -0.0458062 0.252875 -0.964186 0.252875
rHand 2351.66 -0.0671364 0.341682 0.937415 0.138479 -0.216501 0.944423 -0.216501
lFoot 2351.66 0.648916 0.750589 0.124595 -0.983694 -0.00624679 -0.045968 -0.00624679
rFoot 2351.66 -0.0676178 0.918231 0.39023 -0.962981 -0.22577 0.130775 -0.22577
head 2351.67 0.112839 0.186866 0.975883 0.67409 0.053825 0.0565075 0.053825
hip 2351.67 0.188905 0.383865 0.90386 0.575251 0.0205673 0.0662176 0.0205673
lHand 2351.67 0.429256 0.40997 0.804775 -0.0471951 0.252744 -0.964694 0.252744
rHand 2351.67 -0.070484 0.337833 0.938563 0.138706 -0.216158 0.943195 -0.216158
lFoot 2351.67 0.648663 0.750797 0.124661 -0.983634 -0.00861804 -0.0471414 -0.00861804
rFoot 2351.67 -0.0759035 0.912621 0.401698 -0.959558 -0.240191 0.132629 -0.240191
head 2351.68 0.110453 0.185485 0.97642 0.673742 0.0576347 0.0605453 0.0576347
hip 2351.68 0.185414 0.383926 0.904556 0.575986 0.0226008 0.0704976 0.0226008
lHand 2351.68 0.423872 0.412618 0.806275 -0.04815 0.251704 -0.965416 0.251704
rHand 2351.68 -0.0746671 0.333182 0.939902 0.139427 -0.215401 0.941817 -0.215401
lFoot 2351.68 0.648298 0.751044 0.125071 -0.983492 -0.0113371 -0.0483071 -0.0113371
rFoot 2351.68 -0.0825605 0.908497 0.409654 -0.955163 -0.257113 0.134206 -0.257113
head 2351.69 0.108047 0.184153 0.976941 0.673412 0.0616444 0.0647672 0.0616444
hip 2351.69 0.181718 0.384242 0.905172 0.577165 0.0245728 0.0751625 0.0245728
lHand 2351.69 0.418391 0.415488 0.807662 -0.0490189 0.250528 -0.966115 0.250528
rHand 2351.69 -0.0784753 0.328772 0.941143 0.139829 -0.214916 0.940329 -0.214916
lFoot 2351.69 0.648491 0.750846 0.125261 -0.983458 -0.0121941 -0.0497682 -0.0121941
rFoot 2351.69 -0.0876225 0.904242 0.417934 -0.950926 -0.273236 0.134377 -0.273236
head 2351.7 0.105442 0.182755 0.977488 0.67271 0.0659675 0.069434 0.0659675
hip 2351.7 0.1777 0.384728 0.905763 0.578732 0.0265244 0.0796146 0.0265244
lHand 2351.7 0.412314 0.418256 0.809357 -0.0506663 0.249429 -0.966676 0.249429
rHand 2351.7 -0.0821091 0.324006 0.942485 0.140268 -0.214121 0.938803 -0.214121
lFoot 2351.7 0.648671 0.750736 0.124985 -0.983333 -0.0130091 -0.0526213 -0.0130091
rFoot 2351.7 -0.0754255 0.903357 0.422205 -0.948839 -0.28364 0.129342 -0.28364
head 2351.71 0.102857 0.181029 0.978084 0.672075 0.0703146 0.0743729 0.0703146
hip 2351.71 0.173732 0.384942 0.906442 0.579896 0.0288691 0.0844105 0.0288691
lHand 2351.71 0.406211 0.421002 0.811018 -0.052138 0.248442 -0.967093 0.248442
rHand 2351.71 -0.0862805 0.319021 0.943812 0.140776 -0.21298 0.937176 -0.21298
lFoot 2351.71 0.648685 0.750691 0.125185 -0.983215 -0.0153549 -0.0545311 -0.0153549
rFoot 2351.71 -0.0704485 0.904623 0.420349 -0.944872 -0.297392 0.127814 -0.297392
head 2351.72 0.100166 0.179426 0.978659 0.671261 0.0748583 0.0794334 0.0748583
hip 2351.72 0.169252 0.384694 0.907394 0.580349 0.0321439 0.0903639 0.0321439
lHand 2351.72 0.399827 0.424117 0.812566 -0.0535421 0.247356 -0.967423 0.247356
rHand 2351.72 -0.090146 0.313607 0.945264 0.141102 -0.211904 0.935423 -0.211904
lFoot 2351.72 0.648388 0.750899 0.125475 -0.983097 -0.0184732 -0.0561593 -0.0184732
rFoot 2351.72 -0.0674654 0.909719 0.409707 -0.940144 -0.311657 0.126801 -0.311657
head 2351.73 0.0973246 0.177839 0.979235 0.670707 0.0796982 0.0846243 0.0796982
hip 2351.73 0.164625 0.38394 0.908564 0.57997 0.0354905 0.0964705 0.0354905
lHand 2351.73 0.39349 0.427062 0.814115 -0.0542041 0.246702 -0.967567 0.246702
rHand 2351.73 -0.0938047 0.307795 0.946817 0.14122 -0.210955 0.933651 -0.210955
lFoot 2351.73 0.648418 0.750765 0.126115 -0.982955 -0.0222688 -0.0581066 -0.0222688
rFoot 2351.73 -0.0622716 0.916153 0.395963 -0.940708 -0.310222 0.125966 -0.310222
head 2351.75 0.0943682 0.176058 0.979846 0.670386 0.0850674 0.0899162 0.0850674
hip 2351.75 0.159985 0.382809 0.909869 0.579847 0.0390774 0.102556 0.0390774
lHand 2351.75 0.386899 0.429811 0.815826 -0.0558501 0.246756 -0.967368 0.246756
rHand 2351.75 -0.0980264 0.302131 0.948213 0.141528 -0.209819 0.931618 -0.209819
lFoot 2351.75 0.648518 0.750636 0.126369 -0.98286 -0.0248239 -0.0602548 -0.0248239
rFoot 2351.75 -0.0563576 0.922552 0.381734 -0.948476 -0.286158 0.124508 -0.286158
head 2351.76 0.0911767 0.17441 0.980443 0.670336 0.0908069 0.0953284 0.0908069
hip 2351.76 0.154771 0.38225 0.911005 0.579941 0.0429565 0.109049 0.0429565
lHand 2351.76 0.380428 0.433213 0.817069 -0.0557832 0.247195 -0.967071 0.247195
rHand 2351.76 -0.101946 0.296437 0.949596 0.14192 -0.209122 0.929667 -0.209122
lFoot 2351.76 0.648977 0.750183 0.126702 -0.982875 -0.0282157 -0.0631498 -0.0282157
rFoot 2351.76 -0.0545546 0.926717 0.371777 -0.955492 -0.26334 0.122797 -0.26334
head 2351.77 0.0880028 0.172789 0.98102 0.670263 0.096354 0.101063 0.096354
hip 2351.77 0.149469 0.381875 0.912047 0.580518 0.0469003 0.115645 0.0469003
lHand 2351.77 0.373457 0.437392 0.818057 -0.055303 0.248655 -0.966437 0.248655
rHand 2351.77 -0.105621 0.290491 0.95103 0.142111 -0.208788 0.927807 -0.208788
lFoot 2351.77 0.648974 0.750124 0.127074 -0.982789 -0.0330958 -0.0655279 -0.0330958
rFoot 2351.77 -0.0613673 0.930243 0.361776 -0.960588 -0.243174 0.125277 -0.243174
head 2351.78 0.0849377 0.171087 0.981588 0.670387 0.102018 0.107343 0.102018
hip 2351.78 0.143681 0.381491 0.913137 0.581592 0.0521079 0.124112 0.0521079
lHand 2351.78 0.366876 0.440897 0.819153 -0.0547873 0.250119 -0.965705 0.250119
rHand 2351.78 -0.108899 0.28506 0.952304 0.142087 -0.208438 0.926094 -0.208438
lFoot 2351.78 0.649025 0.74993 0.12795 -0.982622 -0.0402791 -0.0681841 -0.0402791
rFoot 2351.78 -0.0489899 0.934635 0.352218 -0.962919 -0.237055 0.118928 -0.237055
head 2351.79 0.0818472 0.169265 0.982166 0.670174 0.107457 0.113884 0.107457
hip 2351.79 0.137353 0.381356 0.914167 0.583432 0.0576337 0.132819 0.0576337
lHand 2351.79 0.359905 0.444506 0.820295 -0.0535335 0.252206 -0.964752 0.252206
rHand 2351.79 -0.112113 0.279358 0.953619 0.141757 -0.208411 0.924341 -0.208411
lFoot 2351.79 0.649304 0.749517 0.128954 -0.98247 -0.0458978 -0.0713783 -0.0458978
rFoot 2351.79 -0.0395679 0.936727 0.347817 -0.963892 -0.236242 0.113556 -0.236242
head 2351.8 0.078848 0.167393 0.982732 0.669811 0.112769 0.120756 0.112769
hip 2351.8 0.130783 0.380859 0.915337 0.584898 0.0640064 0.14192 0.0640064
lHand 2351.8 0.352462 0.448342 0.821438 -0.0532996 0.25375 -0.963761 0.25375
rHand 2351.8 -0.114245 0.273407 0.95509 0.14018 -0.208835 0.922798 -0.208835
lFoot 2351.8 0.650204 0.748615 0.129651 -0.9825 -0.0524883 -0.075062 -0.0524883
rFoot 2351.8 -0.0430254 0.936542 0.347906 -0.965983 -0.227572 0.113829 -0.227572
head 2351.81 0.0760238 0.16529 0.983311 0.669153 0.11814 0.127623 0.11814
hip 2351.81 0.124697 0.37984 0.916609 0.585691 0.0704884 0.151117 0.0704884
lHand 2351.81 0.34473 0.451875 0.822782 -0.0536379 0.255484 -0.962545 0.255484
rHand 2351.81 -0.116726 0.267561 0.956445 0.138039 -0.208978 0.921246 -0.208978
lFoot 2351.81 0.6506 0.748114 0.130557 -0.982438 -0.0578949 -0.0780491 -0.0578949
rFoot 2351.81 -0.0438101 0.935344 0.351017 -0.966604 -0.223776 0.115352 -0.223776
head 2351.82 0.0732193 0.163327 0.983851 0.668094 0.123425 0.134772 0.123425
hip 2351.82 0.118537 0.379459 0.917584 0.588246 0.0778247 0.161658 0.0778247
lHand 2351.82 0.336569 0.455385 0.824225 -0.0534717 0.25758 -0.9611 0.25758
rHand 2351.82 -0.118698 0.261895 0.957769 0.135501 -0.20909 0.919725 -0.20909
lFoot 2351.82 0.650616 0.747797 0.132281 -0.983107 -0.0627683 -0.079982 -0.0627683
rFoot 2351.82 -0.0491392 0.933791 0.354428 -0.962403 -0.240312 0.117453 -0.240312
head 2351.84 0.0705442 0.161416 0.984362 0.666896 0.128541 0.14205 0.128541
hip 2351.84 0.112207 0.379538 0.918347 0.591769 0.0827352 0.168513 0.0827352
lHand 2351.84 0.328678 0.458753 0.82554 -0.0529126 0.260174 -0.959445 0.260174
rHand 2351.84 -0.120873 0.255459 0.959234 0.133436 -0.208576 0.918202 -0.208576
lFoot 2351.84 0.651018 0.747119 0.134126 -0.981555 -0.0796885 -0.0894149 -0.0796885
rFoot 2351.84 -0.0451214 0.934135 0.354056 -0.959893 -0.251131 0.115773 -0.251131
head 2351.85 0.0680923 0.159353 0.98487 0.665846 0.133528 0.149288 0.133528
hip 2351.85 0.105955 0.379999 0.918898 0.596187 0.085884 0.17369 0.085884
lHand 2351.85 0.320532 0.462091 0.826881 -0.0524029 0.263511 -0.957492 0.263511
rHand 2351.85 -0.123263 0.249178 0.960581 0.13194 -0.207243 0.916727 -0.207243
lFoot 2351.85 0.649401 0.748285 0.135458 -0.979946 -0.0967983 -0.0950615 -0.0967983
rFoot 2351.85 -0.029935 0.936326 0.349853 -0.956825 -0.265742 0.108813 -0.265742
head 2351.86 0.0655809 0.157795 0.985292 0.665129 0.138409 0.156402 0.138409
hip 2351.86 0.0998798 0.381409 0.918995 0.602725 0.088144 0.179896 0.088144
lHand 2351.86 0.31245 0.465207 0.828226 -0.0530216 0.266129 -0.955544 0.266129
rHand 2351.86 -0.125944 0.242694 0.961893 0.130949 -0.20571 0.915125 -0.20571
lFoot 2351.86 0.645505 0.751423 0.136698 -0.979324 -0.106856 -0.0949761 -0.106856
rFoot 2351.86 -0.0147723 0.938068 0.346135 -0.955888 -0.271646 0.102761 -0.271646
head 2351.87 0.0631021 0.156383 0.985679 0.664599 0.143309 0.163181 0.143309
hip 2351.87 0.0939183 0.382572 0.91914 0.607139 0.0928034 0.190012 0.0928034
lHand 2351.87 0.304329 0.468528 0.829376 -0.054208 0.268746 -0.953473 0.268746
rHand 2351.87 -0.12851 0.235651 0.963304 0.130833 -0.203763 0.91346 -0.203763
lFoot 2351.87 0.640511 0.755637 0.136962 -0.980133 -0.107758 -0.0919165 -0.107758
rFoot 2351.87 -0.00893573 0.938522 0.345103 -0.956593 -0.269196 0.102576 -0.269196
head 2351.88 0.060806 0.154931 0.986052 0.664488 0.148436 0.169584 0.148436
hip 2351.88 0.0888444 0.383955 0.919068 0.61165 0.0983581 0.202459 0.0983581
lHand 2351.88 0.296292 0.471473 0.830617 -0.0563626 0.271162 -0.951343 0.271162
rHand 2351.88 -0.131762 0.228776 0.964521 0.131298 -0.201834 0.911541 -0.201834
lFoot 2351.88 0.636103 0.759181 0.137906 -0.980097 -0.110486 -0.0938357 -0.110486
rFoot 2351.88 -0.0100631 0.938484 0.345176 -0.955662 -0.271625 0.104717 -0.271625
head 2351.89 0.0583399 0.153686 0.986396 0.664111 0.153653 0.175806 0.153653
hip 2351.89 0.0838737 0.385287 0.918977 0.614441 0.104375 0.214694 0.104375
lHand 2351.89 0.288508 0.474249 0.831776 -0.0594342 0.273065 -0.949305 0.273065
rHand 2351.89 -0.134253 0.22193 0.965776 0.131959 -0.200612 0.90949 -0.200612
lFoot 2351.89 0.628941 0.764878 0.139266 -0.978192 -0.128032 -0.0938801 -0.128032
rFoot 2351.89 -0.015725 0.937783 0.346865 -0.953513 -0.277067 0.108697 -0.277067
head 2351.9 0.0559655 0.152482 0.98672 0.663316 0.158982 0.181868 0.158982
hip 2351.9 0.0791415 0.385057 0.919493 0.613165 0.10918 0.223965 0.10918
lHand 2351.9 0.281152 0.47683 0.832819 -0.0624056 0.274523 -0.947445 0.274523
rHand 2351.9 -0.137338 0.214743 0.966966 0.133369 -0.199534 0.907248 -0.199534
lFoot 2351.9 0.616955 0.77438 0.140364 -0.976361 -0.142244 -0.0913271 -0.142244
rFoot 2351.9 -0.00970186 0.937993 0.346518 -0.952895 -0.279283 0.107956 -0.279283
head 2351.91 0.0539205 0.151059 0.987053 0.662136 0.164201 0.188092 0.164201
hip 2351.91 0.0752823 0.383839 0.920326 0.60904 0.112615 0.232469 0.112615
lHand 2351.91 0.273841 0.479541 0.833697 -0.0645331 0.275709 -0.945682 0.275709
rHand 2351.91 -0.140456 0.208147 0.96796 0.13498 -0.197979 0.905166 -0.197979
lFoot 2351.91 0.596755 0.789849 0.141498 -0.974294 -0.14697 -0.0897757 -0.14697
rFoot 2351.91 -0.00786221 0.938326 0.345662 -0.951799 -0.282453 0.108521 -0.282453
head 2351.93 0.0517894 0.14995 0.987336 0.660847 0.169211 0.194393 0.169211
hip 2351.93 0.0718871 0.38199 0.921366 0.602967 0.116031 0.241232 0.116031
lHand 2351.93 0.26716 0.482245 0.834305 -0.067736 0.274159 -0.94483 0.274159
rHand 2351.93 -0.143487 0.201491 0.968924 0.135957 -0.195631 0.903371 -0.195631
lFoot 2351.93 0.568124 0.8102 0.144262 -0.965318 -0.190021 -0.0814321 -0.190021
rFoot 2351.93 -0.00645613 0.938212 0.346002 -0.950792 -0.28549 0.109053 -0.28549
head 2351.94 0.0499086 0.148771 0.987611 0.659579 0.173968 0.200951 0.173968
hip 2351.94 0.068484 0.380391 0.922286 0.597731 0.119616 0.250715 0.119616
lHand 2351.94 0.260596 0.48493 0.834825 -0.0704971 0.273053 -0.943744 0.273053
rHand 2351.94 -0.145641 0.195034 0.969923 0.136487 -0.193028 0.901758 -0.193028
lFoot 2351.94 0.546061 0.824954 0.145836 -0.952985 -0.241618 -0.0760517 -0.241618
rFoot 2351.94 -0.00673803 0.938085 0.346338 -0.950015 -0.287487 0.110123 -0.287487
head 2351.95 0.0481446 0.147808 0.987844 0.6583 0.17853 0.207621 0.17853
hip 2351.95 0.0658069 0.378062 0.923438 0.590518 0.122559 0.259179 0.122559
lHand 2351.95 0.254516 0.487775 0.835043 -0.0729001 0.271429 -0.943029 0.271429
rHand 2351.95 -0.147039 0.188785 0.970948 0.136139 -0.189669 0.900739 -0.189669
lFoot 2351.95 0.524628 0.838635 0.146482 -0.939831 -0.286281 -0.071554 -0.286281
rFoot 2351.95 -0.00882233 0.937847 0.346938 -0.949594 -0.288186 0.11155 -0.288186
head 2351.96 0.046169 0.147422 0.987996 0.657404 0.182855 0.214045 0.182855
hip 2351.96 0.0631426 0.375137 0.924816 0.582716 0.125052 0.266317 0.125052
lHand 2351.96 0.249047 0.490727 0.834963 -0.0734839 0.270951 -0.942305 0.270951
rHand 2351.96 -0.148884 0.182552 0.971858 0.135855 -0.186551 0.899583 -0.186551
lFoot 2351.96 0.500793 0.852741 0.148457 -0.93041 -0.309205 -0.0703068 -0.309205
rFoot 2351.96 -0.0083031 0.938007 0.346518 -0.948829 -0.290644 0.111163 -0.290644
head 2351.97 0.0442444 0.147008 0.988145 0.656909 0.187368 0.220304 0.187368
hip 2351.97 0.060469 0.372302 0.92614 0.575744 0.128148 0.274577 0.128148
lHand 2351.97 0.243885 0.493809 0.83467 -0.0738842 0.271497 -0.941419 0.271497
rHand 2351.97 -0.149675 0.177153 0.972735 0.135256 -0.183766 0.898835 -0.183766
lFoot 2351.97 0.481357 0.863648 0.149695 -0.921717 -0.329304 -0.071375 -0.329304
rFoot 2351.97 -0.00554438 0.938492 0.345257 -0.947904 -0.2941 0.109342 -0.2941
head 2351.98 0.0422134 0.146758 0.988271 0.656794 0.192077 0.226257 0.192077
hip 2351.98 0.0589078 0.368575 0.92773 0.566802 0.13109 0.284609 0.13109
lHand 2351.98 0.238149 0.496708 0.834606 -0.074853 0.272208 -0.940336 0.272208
rHand 2351.98 -0.150793 0.172176 0.973456 0.135132 -0.181863 0.897914 -0.181863
lFoot 2351.98 0.459937 0.874755 0.152519 0.909826 0.355459 0.0708708 0.355459
rFoot 2351.98 -0.000223364 0.938738 0.344632 -0.946471 -0.299399 0.106695 -0.299399
head 2351.99 0.0401907 0.146688 0.988366 0.656393 0.196813 0.232132 0.196813
hip 2351.99 0.0578867 0.364713 0.929319 0.558523 0.134764 0.296247 0.134764
lHand 2351.99 0.233511 0.499799 0.83407 -0.0749615 0.273586 -0.939418 0.273586
rHand 2351.99 -0.151856 0.167426 0.974119 0.135848 -0.180738 0.896854 -0.180738
lFoot 2351.99 0.440207 0.88434 0.155435 0.900001 0.374627 0.0699052 0.374627
rFoot 2351.99 0.00217006 0.938652 0.344859 -0.944718 -0.305033 0.105494 -0.305033
head 2352 0.0382926 0.146531 0.988465 0.655595 0.201582 0.237995 0.201582
hip 2352 0.0559644 0.362178 0.930427 0.554412 0.138373 0.305894 0.138373
lHand 2352 0.229406 0.502973 0.833301 -0.0743529 0.274469 -0.938807 0.274469
rHand 2352 -0.153056 0.162789 0.974717 0.1374 -0.179574 0.895819 -0.179574
lFoot 2352 0.423708 0.891864 0.158271 0.894866 0.380467 0.0734393 0.380467
rFoot 2352 0.00380265 0.93862 0.344931 -0.943251 -0.309553 0.105011 -0.309553
head 2352.01 0.0365281 0.146298 0.988566 0.654437 0.206198 0.243971 0.206198
hip 2352.01 0.0519569 0.362854 0.930396 0.557666 0.143224 0.312722 0.143224
lHand 2352.01 0.225524 0.506355 0.832312 -0.0735376 0.274984 -0.938392 0.274984
rHand 2352.01 -0.153989 0.158429 0.975289 0.139026 -0.177848 0.895099 -0.177848
lFoot 2352.01 0.408083 0.898606 0.161169 0.890106 0.385273 0.0769704 0.385273
rFoot 2352.01 0.00561292 0.93894 0.344034 -0.942028 -0.312868 0.104944 -0.312868
head 2352.03 0.0349124 0.146205 0.988638 0.65265 0.21035 0.250034 0.21035
hip 2352.03 0.0461059 0.365979 0.92948 0.567098 0.149405 0.317295 0.149405
lHand 2352.03 0.222162 0.510202 0.830866 -0.0720965 0.275348 -0.938423 0.275348
rHand 2352.03 -0.154481 0.154031 0.975915 0.140005 -0.175952 0.894541 -0.175952
lFoot 2352.03 0.393133 0.904657 0.164443 0.886938 0.38597 0.0808119 0.38597
rFoot 2352.03 0.00651024 0.938757 0.344518 -0.94082 -0.31605 0.105234 -0.31605
head 2352.04 0.0335783 0.145874 0.988733 0.650426 0.214178 0.256164 0.214178
hip 2352.04 0.0405094 0.368522 0.928736 0.575079 0.15556 0.32237 0.15556
lHand 2352.04 0.218801 0.514114 0.829345 -0.0698769 0.276487 -0.938362 0.276487
rHand 2352.04 -0.154059 0.150578 0.97652 0.139802 -0.173966 0.894621 -0.173966
lFoot 2352.04 0.376772 0.910922 0.16812 0.879407 0.396676 0.0828506 0.396676
rFoot 2352.04 0.00488097 0.938665 0.344796 -0.939798 -0.318444 0.105806 -0.318444
head 2352.05 0.0322548 0.145729 0.988799 0.647858 0.217795 0.262482 0.217795
hip 2352.05 0.0340369 0.372808 0.927284 0.586635 0.162824 0.326436 0.162824
lHand 2352.05 0.217745 0.518713 0.826755 -0.0490021 0.281515 -0.93557 0.281515
rHand 2352.05 -0.153078 0.147388 0.977161 0.139041 -0.17228 0.894738 -0.17228
lFoot 2352.05 0.360852 0.916734 0.171422 0.870805 0.40952 0.0841191 0.40952
rFoot 2352.05 -0.00111427 0.93843 0.345468 -0.939403 -0.317933 0.109322 -0.317933
head 2352.06 0.0310943 0.145654 0.988847 0.645025 0.221173 0.268552 0.221173
hip 2352.06 0.0288513 0.375738 0.926277 0.593773 0.169404 0.331726 0.169404
lHand 2352.06 0.212648 0.52155 0.826297 -0.0591806 0.275702 -0.935183 0.275702
rHand 2352.06 -0.150766 0.145466 0.977808 0.136487 -0.170754 0.89548 -0.170754
lFoot 2352.06 0.345159 0.922065 0.175104 0.861317 0.424341 0.0853932 0.424341
rFoot 2352.06 1.85381e-05 0.938106 0.34635 -0.939133 -0.318018 0.109876 -0.318018
head 2352.07 0.02994 0.145537 0.9889 0.642354 0.224878 0.274318 0.224878
hip 2352.07 0.0260958 0.376337 0.926115 0.593888 0.174319 0.339502 0.174319
lHand 2352.07 0.209017 0.52415 0.825578 -0.0582651 0.276763 -0.932164 0.276763
rHand 2352.07 -0.148228 0.144318 0.978366 0.133738 -0.169389 0.896191 -0.169389
lFoot 2352.07 0.330791 0.926675 0.178467 0.852017 0.437892 0.0870934 0.437892
rFoot 2352.07 -0.000543901 0.938093 0.346383 -0.937513 -0.321711 0.111009 -0.321711
head 2352.08 0.0288901 0.145461 0.988942 0.639796 0.228632 0.279981 0.228632
hip 2352.08 0.0250807 0.375956 0.926298 0.589581 0.177122 0.347991 0.177122
lHand 2352.08 0.203471 0.526015 0.825777 -0.0641862 0.278313 -0.929083 0.278313
rHand 2352.08 -0.145161 0.143728 0.978913 0.130682 -0.168404 0.896948 -0.168404
lFoot 2352.08 0.317622 0.930603 0.181917 0.842463 0.451862 0.0899918 0.451862
rFoot 2352.08 -0.000324849 0.937691 0.347469 -0.936528 -0.323868 0.112449 -0.323868
head 2352.09 0.0277145 0.145509 0.988969 0.637386 0.23259 0.285451 0.23259
hip 2352.09 0.0242221 0.375434 0.926532 0.584716 0.179347 0.356434 0.179347
lHand 2352.09 0.198453 0.528211 0.825596 -0.0673767 0.279804 -0.925645 0.279804
rHand 2352.09 -0.143478 0.142431 0.979351 0.129033 -0.167629 0.897022 -0.167629
lFoot 2352.09 0.305014 0.9342 0.18503 0.832635 0.465534 0.0924624 0.465534
rFoot 2352.09 -0.00136712 0.937516 0.347938 -0.935147 -0.326756 0.113675 -0.326756
head 2352.1 0.0265725 0.145696 0.988972 0.635091 0.236596 0.29079 0.236596
hip 2352.1 0.0254765 0.373241 0.927385 0.575038 0.179298 0.365429 0.179298
lHand 2352.1 0.193987 0.530664 0.825084 -0.0716692 0.278649 -0.923202 0.278649
rHand 2352.1 -0.142259 0.142201 0.979562 0.127851 -0.167056 0.896775 -0.167056
lFoot 2352.1 0.293543 0.937208 0.188344 0.822635 0.478853 0.0960506 0.478853
rFoot 2352.1 -0.00374023 0.937054 0.349164 -0.933355 -0.330583 0.115423 -0.330583
head 2352.11 0.0256318 0.145716 0.988994 0.632702 0.240336 0.296225 0.240336
hip 2352.11 0.0267937 0.371802 0.927925 0.565539 0.178841 0.374835 0.178841
lHand 2352.11 0.190115 0.533326 0.824269 -0.0737938 0.278186 -0.920926 0.278186
rHand 2352.11 -0.140801 0.141375 0.979892 0.126711 -0.166126 0.896511 -0.166126
lFoot 2352.11 0.282458 0.939883 0.191929 0.813333 0.489753 0.100547 0.489753
rFoot 2352.11 -0.00537538 0.936518 0.350579 -0.932359 -0.33225 0.11747 -0.33225
head 2352.13 0.0248129 0.145995 0.988974 0.630274 0.243692 0.301891 0.243692
hip 2352.13 0.0273575 0.371516 0.928023 0.558842 0.179161 0.383956 0.179161
lHand 2352.13 0.187473 0.536775 0.822634 -0.0718067 0.278994 -0.919342 0.278994
rHand 2352.13 -0.13936 0.141254 0.980115 0.125646 -0.165331 0.895998 -0.165331
lFoot 2352.13 0.272391 0.942191 0.19514 0.804221 0.500414 0.104592 0.500414
rFoot 2352.13 -0.00758365 0.935865 0.352277 -0.931244 -0.333839 0.119299 -0.333839
head 2352.14 0.0241949 0.146162 0.988965 0.627946 0.246876 0.307469 0.246876
hip 2352.14 0.0266544 0.372177 0.927779 0.555195 0.18044 0.391978 0.18044
lHand 2352.14 0.185091 0.539703 0.821256 -0.0704846 0.279975 -0.917682 0.279975
rHand 2352.14 -0.137402 0.141119 0.980411 0.124101 -0.163904 0.895623 -0.163904
lFoot 2352.14 0.262772 0.944233 0.198433 0.796369 0.508704 0.108077 0.508704
rFoot 2352.14 -0.00981865 0.934853 0.354899 -0.930154 -0.33518 0.122152 -0.33518
head 2352.15 0.0235976 0.14672 0.988896 0.625832 0.249769 0.313091 0.249769
hip 2352.15 0.0260061 0.373502 0.927265 0.553803 0.181242 0.398713 0.181242
lHand 2352.15 0.183241 0.543439 0.819205 -0.0693173 0.280478 -0.916919 0.280478
rHand 2352.15 -0.134926 0.141631 0.980681 0.122108 -0.162144 0.895326 -0.162144
lFoot 2352.15 0.253205 0.946128 0.201813 0.7905 0.511732 0.112712 0.511732
rFoot 2352.15 -0.011815 0.934246 0.356433 -0.928231 -0.338676 0.124178 -0.338676
head 2352.16 0.0229246 0.147387 0.988813 0.623925 0.252892 0.318278 0.252892
hip 2352.16 0.0243566 0.375972 0.926311 0.554915 0.182931 0.404443 0.182931
lHand 2352.16 0.180905 0.547037 0.817327 -0.0689142 0.280268 -0.915926 0.280268
rHand 2352.16 -0.132487 0.142383 0.980905 0.119787 -0.160464 0.894844 -0.160464
lFoot 2352.16 0.24435 0.947877 0.204507 0.783188 0.518769 0.116286 0.518769
rFoot 2352.16 -0.0131632 0.933642 0.357966 -0.926502 -0.342032 0.126084 -0.342032
head 2352.17 0.0221523 0.148123 0.988721 0.622101 0.256327 0.323235 0.256327
hip 2352.17 0.0216647 0.37926 0.925036 0.557698 0.186107 0.410594 0.186107
lHand 2352.17 0.179421 0.551581 0.814596 -0.0659846 0.280031 -0.915945 0.280031
rHand 2352.17 -0.130204 0.143717 0.981016 0.117335 -0.158925 0.89401 -0.158925
lFoot 2352.17 0.236183 0.949429 0.206888 0.775314 0.526514 0.119771 0.526514
rFoot 2352.17 -0.0154267 0.933259 0.358874 -0.924679 -0.345459 0.12789 -0.345459
head 2352.18 0.0215314 0.148944 0.988611 0.620533 0.259728 0.327758 0.259728
hip 2352.18 0.0185812 0.382982 0.923569 0.561341 0.190679 0.416532 0.190679
lHand 2352.18 0.178393 0.556513 0.811461 -0.0614774 0.280896 -0.91572 0.280896
