tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1484.47 -0.0964374 0.990888 0.0940264 -0.589821 -0.673624 -0.0258644 -0.673624
rFoot 1484.47 -0.378531 0.78968 0.482825 -0.978151 -0.0802466 0.126573 -0.0802466
head 1484.48 0.00345613 0.0185601 0.999822 0.764299 -0.0204095 0.404276 -0.0204095
hip 1484.48 -0.068405 0.53677 0.840951 -0.777062 -0.139151 -0.459244 -0.139151
lHand 1484.48 0.349128 0.559214 0.751924 0.14942 0.814269 -0.559568 0.814269
rHand 1484.48 0.616909 0.00164498 0.787033 -0.179056 0.0816222 -0.606167 0.0816222
lFoot 1484.48 -0.0964583 0.99091 0.0937732 -0.589226 -0.674371 -0.0263439 -0.674371
rFoot 1484.48 -0.379411 0.789685 0.482126 -0.978097 -0.0795883 0.126324 -0.0795883
head 1484.5 0.00360433 0.0169417 0.99985 0.761109 -0.0203245 0.412264 -0.0203245
hip 1484.5 -0.0688717 0.536401 0.841148 -0.775152 -0.139448 -0.462319 -0.139448
lHand 1484.5 0.345514 0.5572 0.755081 0.149978 0.817581 -0.551086 0.817581
rHand 1484.5 0.618282 -0.00369894 0.785948 -0.185434 0.0761082 -0.599382 0.0761082
lFoot 1484.5 -0.0964378 0.99095 0.0933719 -0.588336 -0.675483 -0.0272299 -0.675483
rFoot 1484.5 -0.378922 0.789826 0.482278 -0.97791 -0.0798032 0.12652 -0.0798032
head 1484.51 0.00367809 0.0152224 0.999877 0.757383 -0.0203468 0.420488 -0.0203468
hip 1484.51 -0.0692139 0.53573 0.841548 -0.773867 -0.140545 -0.465836 -0.140545
lHand 1484.51 0.341518 0.555546 0.758112 0.150065 0.819823 -0.542582 0.819823
rHand 1484.51 0.618456 -0.00836328 0.785775 -0.189951 0.0728434 -0.594914 0.0728434
lFoot 1484.51 -0.0963869 0.990989 0.0930053 -0.587342 -0.676601 -0.0282632 -0.676601
rFoot 1484.51 -0.377277 0.790363 0.482688 -0.977758 -0.0797365 0.126724 -0.0797365
head 1484.52 0.00381031 0.0139158 0.999896 0.752658 -0.0206454 0.428586 -0.0206454
hip 1484.52 -0.0702646 0.53509 0.841868 -0.774326 -0.142254 -0.467051 -0.142254
lHand 1484.52 0.336885 0.552671 0.762275 0.152226 0.820695 -0.532789 0.820695
rHand 1484.52 0.618056 -0.0111858 0.786054 -0.194313 0.0693903 -0.590573 0.0693903
lFoot 1484.52 -0.0962174 0.991009 0.0929702 -0.586789 -0.677327 -0.02941 -0.677327
rFoot 1484.52 -0.37563 0.790301 0.484073 -0.977485 -0.0787092 0.127967 -0.0787092
head 1484.53 0.00406763 0.01293 0.999908 0.746678 -0.0218637 0.436727 -0.0218637
hip 1484.53 -0.071446 0.534439 0.842182 -0.775823 -0.143943 -0.466076 -0.143943
lHand 1484.53 0.332035 0.549415 0.766743 0.155501 0.821226 -0.521482 0.821226
rHand 1484.53 0.613567 -0.017733 0.789444 -0.202605 0.0706863 -0.586713 0.0706863
lFoot 1484.53 -0.0961312 0.99105 0.0926233 -0.585432 -0.678872 -0.0303674 -0.678872
rFoot 1484.53 -0.374651 0.790116 0.485133 -0.977236 -0.0788715 0.128799 -0.0788715
head 1484.54 0.00416735 0.0119705 0.99992 0.740008 -0.0231878 0.445111 -0.0231878
hip 1484.54 -0.0728868 0.533409 0.842711 -0.777872 -0.14618 -0.464493 -0.14618
lHand 1484.54 0.326579 0.543563 0.77323 0.163491 0.823703 -0.504712 0.823703
rHand 1484.54 0.609568 -0.0246104 0.792352 -0.21172 0.0712484 -0.5823 0.0712484
lFoot 1484.54 -0.0960552 0.991089 0.0922781 -0.584573 -0.68003 -0.0310292 -0.68003
rFoot 1484.54 -0.373944 0.78993 0.48598 -0.977036 -0.0787619 0.129457 -0.0787619
head 1484.55 0.00424767 0.0111799 0.999929 0.732652 -0.024221 0.453724 -0.024221
hip 1484.55 -0.0741685 0.532623 0.843097 -0.778296 -0.148737 -0.465818 -0.148737
lHand 1484.55 0.323392 0.535941 0.779862 0.173418 0.830227 -0.482698 0.830227
rHand 1484.55 0.606165 -0.0296946 0.794785 -0.219179 0.0703533 -0.578603 0.0703533
lFoot 1484.55 -0.0959389 0.991083 0.0924662 -0.5844 -0.680384 -0.0314909 -0.680384
rFoot 1484.55 -0.371648 0.790412 0.486956 -0.976933 -0.077559 0.129758 -0.077559
head 1484.56 0.00428704 0.0105111 0.999936 0.724433 -0.02485 0.462567 -0.02485
hip 1484.56 -0.0748998 0.531817 0.84354 -0.777269 -0.151382 -0.468722 -0.151382
lHand 1484.56 0.321865 0.528067 0.785843 0.180977 0.837779 -0.460931 0.837779
rHand 1484.56 0.602331 -0.0352064 0.79747 -0.221306 0.0724765 -0.582041 0.0724765
lFoot 1484.56 -0.0959511 0.991108 0.0921874 -0.584228 -0.680829 -0.0320462 -0.680829
rFoot 1484.56 -0.371449 0.789906 0.487928 -0.976702 -0.0775162 0.130822 -0.0775162
head 1484.57 0.00416645 0.0098655 0.999943 0.716566 -0.0251694 0.471167 -0.0251694
hip 1484.57 -0.0754945 0.530822 0.844114 -0.776718 -0.153283 -0.470295 -0.153283
lHand 1484.57 0.321384 0.520974 0.790758 0.18497 0.843519 -0.444429 0.843519
rHand 1484.57 0.600138 -0.0395283 0.798919 -0.220998 0.0728301 -0.584867 0.0728301
lFoot 1484.57 -0.0958957 0.991148 0.0918154 -0.583307 -0.682241 -0.0325088 -0.682241
rFoot 1484.57 -0.371328 0.78987 0.488079 -0.976513 -0.0781274 0.131528 -0.0781274
head 1484.58 0.00383645 0.00938984 0.999949 0.70939 -0.0254913 0.479437 -0.0254913
hip 1484.58 -0.0759017 0.530163 0.844492 -0.777159 -0.154203 -0.46948 -0.154203
lHand 1484.58 0.322367 0.514453 0.794618 0.187645 0.846733 -0.435104 0.846733
rHand 1484.58 0.599014 -0.042683 0.7996 -0.218281 0.0744009 -0.589633 0.0744009
lFoot 1484.58 -0.0946579 0.99112 0.0933887 -0.58247 -0.683377 -0.0330423 -0.683377
rFoot 1484.58 -0.372561 0.789401 0.487897 -0.976417 -0.0781239 0.132102 -0.0781239
head 1484.6 0.00360869 0.00894295 0.999954 0.702849 -0.0258879 0.487424 -0.0258879
hip 1484.6 -0.0766279 0.52952 0.844829 -0.777728 -0.155486 -0.469049 -0.155486
lHand 1484.6 0.32418 0.509089 0.79733 0.189502 0.845379 -0.435061 0.845379
rHand 1484.6 0.59794 -0.0452696 0.800261 -0.212055 0.0772862 -0.596571 0.0772862
lFoot 1484.6 -0.0945361 0.991156 0.0931241 -0.582308 -0.683621 -0.0341154 -0.683621
rFoot 1484.6 -0.37356 0.788461 0.488654 -0.976268 -0.0788261 0.132778 -0.0788261
head 1484.61 0.00322148 0.00842417 0.999959 0.696871 -0.0264571 0.495394 -0.0264571
hip 1484.61 -0.0772674 0.528728 0.845267 -0.77847 -0.156725 -0.468583 -0.156725
lHand 1484.61 0.326697 0.503808 0.799654 0.190718 0.839605 -0.441946 0.839605
rHand 1484.61 0.596085 -0.0501967 0.80135 -0.208804 0.079725 -0.601923 0.079725
lFoot 1484.61 -0.0946469 0.991151 0.0930721 -0.582801 -0.682228 -0.0357382 -0.682228
rFoot 1484.61 -0.381335 0.784745 0.48863 0.97573 0.0839402 -0.13548 0.0839402
head 1484.62 0.00286974 0.00818672 0.999962 0.690938 -0.0274406 0.50351 -0.0274406
hip 1484.62 -0.078084 0.528223 0.845508 -0.778891 -0.157947 -0.468668 -0.157947
lHand 1484.62 0.328612 0.499158 0.801783 0.191601 0.832587 -0.449953 0.832587
rHand 1484.62 0.594131 -0.053227 0.802605 -0.207074 0.0818546 -0.607607 0.0818546
lFoot 1484.62 -0.0946061 0.99114 0.0932317 -0.58427 -0.68053 -0.0373891 -0.68053
rFoot 1484.62 -0.382036 0.784474 0.488517 0.975531 0.0854179 -0.135714 0.0854179
head 1484.63 0.00239048 0.00806045 0.999965 0.685084 -0.028637 0.511974 -0.028637
hip 1484.63 -0.0786549 0.527825 0.845703 -0.778854 -0.159078 -0.469331 -0.159078
lHand 1484.63 0.331332 0.495537 0.802909 0.192094 0.82017 -0.466553 0.82017
rHand 1484.63 0.592097 -0.0569532 0.803852 -0.205457 0.0843756 -0.61306 0.0843756
lFoot 1484.63 -0.0947271 0.991159 0.0929013 -0.585733 -0.679425 -0.0379174 -0.679425
rFoot 1484.63 -0.382672 0.783935 0.488885 0.975524 0.0845996 -0.136074 0.0845996
head 1484.64 0.00192786 0.00756878 0.999969 0.679362 -0.0299791 0.520559 -0.0299791
hip 1484.64 -0.0791504 0.527387 0.845931 -0.778275 -0.160059 -0.470454 -0.160059
lHand 1484.64 0.334496 0.48976 0.805138 0.194963 0.810013 -0.477015 0.810013
rHand 1484.64 0.590701 -0.0596988 0.804679 -0.202827 0.0876109 -0.618851 0.0876109
lFoot 1484.64 -0.0948387 0.991195 0.0923988 -0.586151 -0.679817 -0.0376305 -0.679817
rFoot 1484.64 -0.385614 0.782407 0.48902 0.975305 0.0864744 -0.137333 0.0864744
head 1484.65 0.00118498 0.00741203 0.999972 0.673539 -0.0311018 0.529031 -0.0311018
hip 1484.65 -0.0796535 0.527121 0.846049 -0.777321 -0.161103 -0.471991 -0.161103
lHand 1484.65 0.337159 0.483833 0.807607 0.199559 0.798363 -0.487696 0.798363
rHand 1484.65 0.590055 -0.061262 0.805035 -0.20017 0.0913106 -0.624543 0.0913106
lFoot 1484.65 -0.0945093 0.991222 0.0924471 -0.585121 -0.680875 -0.0389042 -0.680875
rFoot 1484.65 -0.392394 0.77936 0.488493 0.974744 0.0917084 -0.139466 0.0917084
head 1484.66 0.000446405 0.00740024 0.999973 0.667864 -0.0316407 0.536884 -0.0316407
hip 1484.66 -0.0803877 0.52673 0.846223 -0.776643 -0.162288 -0.473153 -0.162288
lHand 1484.66 0.340266 0.474526 0.811815 0.21339 0.782798 -0.495708 0.782798
rHand 1484.66 0.587965 -0.0632741 0.806408 -0.198726 0.096047 -0.629307 0.096047
lFoot 1484.66 -0.0945883 0.991244 0.0921312 -0.58612 -0.679709 -0.0400109 -0.679709
rFoot 1484.66 -0.399319 0.776148 0.487995 0.974301 0.0968603 -0.141809 0.0968603
head 1484.67 -0.000231066 0.00717509 0.999974 0.662276 -0.0316151 0.54423 -0.0316151
hip 1484.67 -0.0810448 0.526493 0.846308 -0.776151 -0.163409 -0.473977 -0.163409
lHand 1484.67 0.342037 0.466406 0.815767 0.223882 0.770739 -0.499085 0.770739
rHand 1484.67 0.585278 -0.0660175 0.808141 -0.199856 0.100442 -0.632223 0.100442
lFoot 1484.67 -0.0949046 0.991231 0.0919499 -0.588955 -0.676696 -0.0404171 -0.676696
rFoot 1484.67 -0.407015 0.773986 0.485061 0.973647 0.10233 -0.143487 0.10233
head 1484.68 -0.00107753 0.00715817 0.999974 0.656536 -0.0308265 0.551084 -0.0308265
hip 1484.68 -0.081599 0.526381 0.846324 -0.7753 -0.164204 -0.475211 -0.164204
lHand 1484.68 0.342878 0.456415 0.821048 0.241125 0.754814 -0.49844 0.754814
rHand 1484.68 0.581241 -0.0696647 0.810744 -0.208155 0.10501 -0.630271 0.10501
lFoot 1484.68 -0.0947591 0.991193 0.0925083 -0.59149 -0.673884 -0.0411194 -0.673884
rFoot 1484.68 -0.410382 0.773105 0.483626 0.974101 0.0984055 -0.142862 0.0984055
head 1484.7 -0.00187235 0.00711171 0.999973 0.650811 -0.0300145 0.557616 -0.0300145
hip 1484.7 -0.0820451 0.526347 0.846302 -0.774723 -0.165439 -0.476382 -0.165439
lHand 1484.7 0.343239 0.446065 0.826567 0.259163 0.73731 -0.49717 0.73731
rHand 1484.7 0.577596 -0.0737579 0.812984 -0.216353 0.108447 -0.627492 0.108447
lFoot 1484.7 -0.0950818 0.991193 0.0921788 -0.592583 -0.672628 -0.0413285 -0.672628
rFoot 1484.7 -0.418735 0.768236 0.484226 0.974073 0.0954291 -0.144618 0.0954291
head 1484.71 -0.00268582 0.00711939 0.999971 0.645257 -0.0290389 0.564046 -0.0290389
hip 1484.71 -0.0824165 0.526204 0.846355 -0.773982 -0.166431 -0.477976 -0.166431
lHand 1484.71 0.342075 0.434389 0.833241 0.284767 0.715587 -0.49153 0.715587
rHand 1484.71 0.574656 -0.0786382 0.814608 -0.226276 0.111185 -0.622289 0.111185
lFoot 1484.71 -0.0952103 0.991216 0.0917924 -0.59322 -0.67207 -0.0418625 -0.67207
rFoot 1484.71 -0.426246 0.764343 0.483834 0.973617 0.096616 -0.146721 0.096616
head 1484.72 -0.0034448 0.00717563 0.999968 0.639718 -0.0282256 0.570357 -0.0282256
hip 1484.72 -0.0825764 0.526352 0.846247 -0.772761 -0.167028 -0.480011 -0.167028
lHand 1484.72 0.340117 0.422559 0.840098 0.31172 0.694179 -0.484856 0.694179
rHand 1484.72 0.571441 -0.081746 0.816561 -0.23637 0.113864 -0.616646 0.113864
lFoot 1484.72 -0.093774 0.991104 0.0944396 -0.594189 -0.670657 -0.0426432 -0.670657
rFoot 1484.72 -0.431889 0.761457 0.483379 0.973349 0.0988043 -0.147504 0.0988043
head 1484.73 -0.00430638 0.00727138 0.999964 0.634132 -0.0276017 0.576718 -0.0276017
hip 1484.73 -0.0821775 0.526234 0.84636 -0.771625 -0.166888 -0.481359 -0.166888
lHand 1484.73 0.340188 0.407617 0.84742 0.339349 0.676207 -0.47711 0.676207
rHand 1484.73 0.568943 -0.0859786 0.81787 -0.24653 0.116048 -0.610101 0.116048
lFoot 1484.73 -0.0939984 0.991106 0.0941991 -0.595892 -0.668903 -0.0431239 -0.668903
rFoot 1484.73 -0.430915 0.761805 0.483699 0.973604 0.0961082 -0.147136 0.0961082
head 1484.74 -0.00515075 0.00728166 0.99996 0.628819 -0.0272186 0.58295 -0.0272186
hip 1484.74 -0.0818832 0.52634 0.846322 -0.771101 -0.166495 -0.481664 -0.166495
lHand 1484.74 0.338892 0.394808 0.853978 0.364699 0.659573 -0.469962 0.659573
rHand 1484.74 0.568211 -0.0888061 0.818077 -0.25476 0.11613 -0.603339 0.11613
lFoot 1484.74 -0.0940247 0.991127 0.0939537 -0.596171 -0.669039 -0.0430288 -0.669039
rFoot 1484.74 -0.426983 0.763948 0.483807 0.973472 0.0967211 -0.147247 0.0967211
head 1484.75 -0.00586299 0.00729243 0.999956 0.623486 -0.0269984 0.588995 -0.0269984
hip 1484.75 -0.0812083 0.526428 0.846333 -0.771021 -0.165586 -0.481004 -0.165586
lHand 1484.75 0.338912 0.378846 0.86117 0.393503 0.647717 -0.461292 0.647717
rHand 1484.75 0.568061 -0.0871691 0.818357 -0.25954 0.11696 -0.600443 0.11696
lFoot 1484.75 -0.0924421 0.991001 0.096805 -0.595693 -0.669178 -0.0433303 -0.669178
rFoot 1484.75 -0.425131 0.764661 0.484311 0.973228 0.0984914 -0.147556 0.0984914
head 1484.76 -0.00673223 0.00736047 0.99995 0.618078 -0.0266079 0.594697 -0.0266079
hip 1484.76 -0.0805454 0.526266 0.846497 -0.771602 -0.165231 -0.479861 -0.165231
lHand 1484.76 0.338487 0.362142 0.868493 0.422371 0.635517 -0.45382 0.635517
rHand 1484.76 0.567691 -0.0884727 0.818474 -0.262939 0.116872 -0.597304 0.116872
lFoot 1484.76 -0.0923661 0.991025 0.0966303 -0.594902 -0.669835 -0.0448639 -0.669835
rFoot 1484.76 -0.422887 0.766027 0.484117 0.973289 0.0972016 -0.147618 0.0972016
head 1484.77 -0.00747937 0.00728613 0.999945 0.612481 -0.0259842 0.599949 -0.0259842
hip 1484.77 -0.0800684 0.526279 0.846534 -0.772261 -0.164968 -0.478896 -0.164968
lHand 1484.77 0.336999 0.347192 0.875151 0.450129 0.619808 -0.446587 0.619808
rHand 1484.77 0.567291 -0.0896997 0.818618 -0.265889 0.116734 -0.594498 0.116734
lFoot 1484.77 -0.0920948 0.991098 0.096137 -0.593129 -0.67276 -0.0449702 -0.67276
rFoot 1484.77 -0.42161 0.767022 0.483656 0.973612 0.0951166 -0.146416 0.0951166
head 1484.79 -0.0082286 0.00716778 0.99994 0.606649 -0.025221 0.605007 -0.025221
hip 1484.79 -0.0791088 0.526223 0.846659 -0.773509 -0.164463 -0.477589 -0.164463
lHand 1484.79 0.333954 0.33037 0.882797 0.479795 0.602568 -0.440138 0.602568
rHand 1484.79 0.568155 -0.0883355 0.818166 -0.268779 0.117067 -0.592268 0.117067
lFoot 1484.79 -0.0903928 0.990984 0.0988906 -0.591268 -0.674596 -0.0443972 -0.674596
rFoot 1484.79 -0.421078 0.767181 0.483867 0.973674 0.0957096 -0.145653 0.0957096
head 1484.8 -0.0090399 0.00690971 0.999935 0.600653 -0.024673 0.610062 -0.024673
hip 1484.8 -0.0782903 0.526214 0.84674 -0.7742 -0.163962 -0.476601 -0.163962
lHand 1484.8 0.331121 0.315776 0.889182 0.506039 0.58438 -0.43312 0.58438
rHand 1484.8 0.568401 -0.0885373 0.817974 -0.269469 0.117304 -0.591322 0.117304
lFoot 1484.8 -0.0902567 0.990988 0.0989726 -0.589984 -0.675363 -0.0451283 -0.675363
rFoot 1484.8 -0.421324 0.767131 0.483732 0.973669 0.0952851 -0.145895 0.0952851
head 1484.81 -0.00983604 0.00683662 0.999928 0.594894 -0.0245724 0.615049 -0.0245724
hip 1484.81 -0.0771147 0.52589 0.84705 -0.775422 -0.163051 -0.47479 -0.163051
lHand 1484.81 0.326748 0.300453 0.896082 0.531066 0.563921 -0.428418 0.563921
rHand 1484.81 0.568925 -0.0880582 0.817661 -0.268474 0.118171 -0.591141 0.118171
lFoot 1484.81 -0.0903783 0.990949 0.0992582 -0.589245 -0.675089 -0.0447204 -0.675089
rFoot 1484.81 -0.420865 0.767178 0.484057 0.973804 0.0940701 -0.145654 0.0940701
head 1484.82 -0.0104287 0.00665335 0.999923 0.589321 -0.024761 0.620065 -0.024761
hip 1484.82 -0.0761938 0.525744 0.847224 -0.776717 -0.162471 -0.473378 -0.162471
lHand 1484.82 0.322642 0.286556 0.902102 0.554837 0.542331 -0.422894 0.542331
rHand 1484.82 0.569125 -0.0851282 0.817833 -0.268795 0.119341 -0.590124 0.119341
lFoot 1484.82 -0.089429 0.990846 0.101128 -0.589104 -0.675188 -0.0435436 -0.675188
rFoot 1484.82 -0.418561 0.768072 0.484636 0.973925 0.0934375 -0.145218 0.0934375
head 1484.83 -0.0110197 0.00634066 0.999919 0.584031 -0.0250629 0.624751 -0.0250629
hip 1484.83 -0.0753371 0.525703 0.847326 -0.777617 -0.162394 -0.472802 -0.162394
lHand 1484.83 0.317373 0.273526 0.907997 0.57689 0.520398 -0.417061 0.520398
rHand 1484.83 0.56969 -0.0844157 0.817513 -0.268001 0.120691 -0.589584 0.120691
lFoot 1484.83 -0.089593 0.990797 0.101458 -0.588849 -0.674786 -0.0424733 -0.674786
rFoot 1484.83 -0.415933 0.769426 0.484751 0.974033 0.0929546 -0.14456 0.0929546
head 1484.84 -0.011632 0.00623548 0.999913 0.579072 -0.025386 0.62926 -0.025386
hip 1484.84 -0.0741772 0.525486 0.847563 -0.778332 -0.161984 -0.472366 -0.161984
lHand 1484.84 0.311255 0.259976 0.914075 0.598506 0.500747 -0.407606 0.500747
rHand 1484.84 0.570857 -0.0828603 0.816858 -0.264853 0.122262 -0.590571 0.122262
lFoot 1484.84 -0.0896207 0.990772 0.101685 -0.587992 -0.675037 -0.0419256 -0.675037
rFoot 1484.84 -0.411471 0.771162 0.485799 0.974191 0.0912469 -0.1443 0.0912469
head 1484.85 -0.012073 0.0061232 0.999908 0.574189 -0.0257138 0.633538 -0.0257138
hip 1484.85 -0.0730973 0.525474 0.847664 -0.77911 -0.161359 -0.471469 -0.161359
lHand 1484.85 0.304919 0.246214 0.920002 0.618655 0.484612 -0.394681 0.484612
rHand 1484.85 0.572377 -0.0805666 0.816023 -0.259953 0.12421 -0.592733 0.12421
lFoot 1484.85 -0.0892208 0.990727 0.102466 -0.586608 -0.676199 -0.0412194 -0.676199
rFoot 1484.85 -0.407685 0.772681 0.486577 0.974311 0.0898043 -0.144057 0.0898043
head 1484.86 -0.012497 0.00585802 0.999905 0.569423 -0.0259206 0.637599 -0.0259206
hip 1484.86 -0.0718775 0.525451 0.847782 -0.779792 -0.160523 -0.470219 -0.160523
lHand 1484.86 0.298399 0.233272 0.925496 0.637114 0.470366 -0.38061 0.470366
rHand 1484.86 0.573397 -0.0794865 0.815413 -0.256954 0.125298 -0.593789 0.125298
lFoot 1484.86 -0.0889776 0.990741 0.102547 -0.583895 -0.678944 -0.0404503 -0.678944
rFoot 1484.86 -0.401899 0.774942 0.487794 0.974586 0.088331 -0.142631 0.088331
head 1484.88 -0.0129839 0.00568754 0.9999 0.565005 -0.0258541 0.641686 -0.0258541
hip 1484.88 -0.0707576 0.525538 0.847823 -0.780485 -0.159668 -0.468995 -0.159668
lHand 1484.88 0.292421 0.220793 0.930452 0.655833 0.452736 -0.368685 0.452736
rHand 1484.88 0.574201 -0.0788259 0.814911 -0.254865 0.125865 -0.594622 0.125865
lFoot 1484.88 -0.0892833 0.990761 0.102086 -0.582776 -0.68029 -0.0391167 -0.68029
rFoot 1484.88 -0.39864 0.776407 0.488138 0.974706 0.0873444 -0.142153 0.0873444
head 1484.89 -0.0133311 0.00539995 0.999897 0.560899 -0.0259116 0.645726 -0.0259116
hip 1484.89 -0.0696413 0.525645 0.847849 -0.781009 -0.158857 -0.468261 -0.158857
lHand 1484.89 0.285439 0.208869 0.93536 0.671942 0.437156 -0.354934 0.437156
rHand 1484.89 0.57468 -0.0791508 0.814541 -0.253455 0.125883 -0.595616 0.125883
lFoot 1484.89 -0.0885016 0.990656 0.103767 -0.582897 -0.680104 -0.0379295 -0.680104
rFoot 1484.89 -0.395354 0.777723 0.488715 0.974896 0.0859068 -0.141609 0.0859068
head 1484.9 -0.0136593 0.00486962 0.999895 0.556823 -0.0260869 0.649499 -0.0260869
hip 1484.9 -0.0683988 0.525762 0.847878 -0.781008 -0.157868 -0.468524 -0.157868
lHand 1484.9 0.278605 0.197937 0.939787 0.689232 0.417692 -0.341459 0.417692
rHand 1484.9 0.57556 -0.0796049 0.813876 -0.252465 0.124937 -0.597627 0.124937
lFoot 1484.9 -0.0883422 0.990654 0.103929 -0.582784 -0.680244 -0.0373969 -0.680244
rFoot 1484.9 -0.392442 0.778506 0.489814 0.97501 0.0841179 -0.141458 0.0841179
head 1484.91 -0.0140444 0.00468816 0.99989 0.553402 -0.0261464 0.652613 -0.0261464
hip 1484.91 -0.0671916 0.525999 0.847827 -0.780697 -0.156769 -0.469312 -0.156769
lHand 1484.91 0.271698 0.187218 0.943997 0.706017 0.398963 -0.326686 0.398963
rHand 1484.91 0.575919 -0.0822921 0.813355 -0.253453 0.123858 -0.598383 0.123858
lFoot 1484.91 -0.0880391 0.990668 0.104044 -0.581895 -0.681271 -0.0368931 -0.681271
rFoot 1484.91 -0.38883 0.779417 0.491244 0.975075 0.0821398 -0.141611 0.0821398
head 1484.92 -0.0143483 0.00446658 0.999887 0.55013 -0.0259051 0.655445 -0.0259051
hip 1484.92 -0.0661161 0.526244 0.84776 -0.780452 -0.155526 -0.469933 -0.155526
lHand 1484.92 0.265441 0.17642 0.947849 0.722027 0.381542 -0.311215 0.381542
rHand 1484.92 0.576872 -0.0838982 0.812515 -0.257141 0.122476 -0.597183 0.122476
lFoot 1484.92 -0.0871856 0.99061 0.105313 -0.581436 -0.681872 -0.0364303 -0.681872
rFoot 1484.92 -0.385285 0.780394 0.492485 0.975074 0.0813977 -0.141784 0.0813977
head 1484.93 -0.0146387 0.00409212 0.999885 0.54712 -0.0255535 0.658027 -0.0255535
hip 1484.93 -0.0651888 0.526557 0.847637 -0.780083 -0.15435 -0.47054 -0.15435
lHand 1484.93 0.259279 0.165922 0.951443 0.737104 0.367911 -0.292975 0.367911
rHand 1484.93 0.577956 -0.086381 0.811483 -0.262253 0.120667 -0.59485 0.120667
lFoot 1484.93 -0.0862866 0.99064 0.105768 -0.580693 -0.681389 -0.0381975 -0.681389
rFoot 1484.93 -0.384103 0.780158 0.493779 0.975056 0.0803456 -0.142469 0.0803456
head 1484.94 -0.0149965 0.00405353 0.999879 0.544385 -0.0256733 0.660818 -0.0256733
hip 1484.94 -0.0641488 0.526702 0.847626 -0.779734 -0.153102 -0.471096 -0.153102
lHand 1484.94 0.253686 0.155128 0.954766 0.751172 0.359344 -0.273124 0.359344
rHand 1484.94 0.579291 -0.088672 0.810283 -0.264543 0.118671 -0.594938 0.118671
lFoot 1484.94 -0.086409 0.990569 0.106335 -0.583142 -0.678054 -0.0370155 -0.678054
rFoot 1484.94 -0.381472 0.780625 0.495079 0.975089 0.078517 -0.142887 0.078517
head 1484.95 -0.0153346 0.00392591 0.999875 0.5418 -0.0260398 0.663747 -0.0260398
hip 1484.95 -0.0632053 0.526874 0.84759 -0.779117 -0.151719 -0.472074 -0.151719
lHand 1484.95 0.248539 0.143932 0.957869 0.764255 0.352416 -0.254204 0.352416
rHand 1484.95 0.581233 -0.0881595 0.808947 -0.263943 0.117076 -0.596905 0.117076
lFoot 1484.95 -0.0864548 0.99057 0.106288 -0.587358 -0.674576 -0.0354442 -0.674576
rFoot 1484.95 -0.37957 0.780753 0.496338 0.975041 0.0774189 -0.143506 0.0774189
head 1484.96 -0.0155431 0.00390043 0.999872 0.539449 -0.0264866 0.66643 -0.0264866
hip 1484.96 -0.0627872 0.527065 0.847502 -0.778895 -0.150806 -0.472511 -0.150806
lHand 1484.96 0.2445 0.133091 0.960472 0.775489 0.351999 -0.237071 0.351999
rHand 1484.96 0.58334 -0.0877822 0.807471 -0.263093 0.115937 -0.59842 0.115937
lFoot 1484.96 -0.0861069 0.990532 0.10692 -0.593212 -0.668453 -0.0356406 -0.668453
rFoot 1484.96 -0.377854 0.780368 0.498249 0.974802 0.0780812 -0.144868 0.0780812
head 1484.98 -0.0158334 0.00400513 0.999867 0.537263 -0.0267144 0.668945 -0.0267144
hip 1484.98 -0.0621216 0.527025 0.847576 -0.778878 -0.149957 -0.472963 -0.149957
lHand 1484.98 0.241296 0.122393 0.962703 0.785281 0.350824 -0.227587 0.350824
rHand 1484.98 0.585149 -0.0877143 0.806168 -0.263585 0.114779 -0.598797 0.114779
lFoot 1484.98 -0.086559 0.990481 0.107031 -0.595543 -0.664724 -0.0357179 -0.664724
rFoot 1484.98 -0.377688 0.780108 0.498782 0.974701 0.0782454 -0.145928 0.0782454
head 1484.99 -0.0160339 0.00403569 0.999863 0.534995 -0.0268676 0.671211 -0.0268676
hip 1484.99 -0.0621285 0.527004 0.847589 -0.778764 -0.150309 -0.474241 -0.150309
lHand 1484.99 0.23898 0.11276 0.964455 0.793208 0.346875 -0.226793 0.346875
rHand 1484.99 0.587517 -0.0854725 0.804685 -0.264223 0.113408 -0.598786 0.113408
lFoot 1484.99 -0.085817 0.990456 0.107852 -0.59638 -0.664094 -0.0355559 -0.664094
rFoot 1484.99 -0.376281 0.780263 0.499602 0.974775 0.0764837 -0.146455 0.0764837
head 1485 -0.0161096 0.00389937 0.999863 0.532495 -0.0269051 0.673336 -0.0269051
hip 1485 -0.0616809 0.527046 0.847595 -0.778547 -0.15 -0.475219 -0.15
lHand 1485 0.236918 0.10505 0.965834 0.800058 0.339129 -0.231628 0.339129
rHand 1485 0.589858 -0.084223 0.803103 -0.264144 0.111739 -0.59914 0.111739
lFoot 1485 -0.0852094 0.990528 0.107674 -0.593997 -0.666987 -0.0366794 -0.666987
rFoot 1485 -0.375578 0.779815 0.500828 0.974681 0.0768079 -0.147182 0.0768079
head 1485.01 -0.016294 0.00406094 0.999859 0.530127 -0.0271833 0.675161 -0.0271833
hip 1485.01 -0.0613432 0.527149 0.847556 -0.778175 -0.149442 -0.476501 -0.149442
lHand 1485.01 0.235491 0.0965353 0.96707 0.805426 0.331045 -0.239806 0.331045
