tag time posX posY posZ rotX rotY rotZ rotW
lHand 1579.51 0.160163 0.530025 0.832719 0.339359 0.0844236 -0.27991 0.0844236
rHand 1579.51 0.0835397 0.541961 0.836241 0.103064 0.23337 -0.795897 0.23337
lFoot 1579.51 -0.141518 0.986047 0.087657 -0.635049 -0.580145 -0.0611654 -0.580145
rFoot 1579.51 -0.566904 0.793532 0.221193 0.963253 0.143634 -0.178305 0.143634
head 1579.52 -0.130358 0.26663 0.954942 0.458183 0.0594501 0.600372 0.0594501
hip 1579.52 -0.150457 0.666556 0.730114 -0.719239 -0.150589 -0.435614 -0.150589
lHand 1579.52 0.15823 0.518737 0.840164 0.353466 0.0655236 -0.27986 0.0655236
rHand 1579.52 0.0845101 0.545179 0.834049 0.0981397 0.233033 -0.789896 0.233033
lFoot 1579.52 -0.14169 0.986 0.0879134 -0.63443 -0.580329 -0.0602485 -0.580329
rFoot 1579.52 -0.564651 0.795819 0.218726 0.964389 0.138115 -0.176969 0.138115
head 1579.53 -0.131465 0.265337 0.955151 0.453377 0.0568919 0.606317 0.0568919
hip 1579.53 -0.149801 0.666662 0.730152 -0.719785 -0.1497 -0.436629 -0.1497
lHand 1579.53 0.15616 0.507927 0.847127 0.3677 0.0470013 -0.280296 0.0470013
rHand 1579.53 0.0813146 0.546823 0.83329 0.0878944 0.235581 -0.784535 0.235581
lFoot 1579.53 -0.141955 0.985951 0.0880318 -0.633681 -0.580213 -0.0594233 -0.580213
rFoot 1579.53 -0.563877 0.796232 0.219218 0.964592 0.136381 -0.177162 0.136381
head 1579.54 -0.1325 0.264146 0.955338 0.449019 0.0541275 0.61155 0.0541275
hip 1579.54 -0.148999 0.666619 0.730355 -0.720389 -0.149168 -0.43905 -0.149168
lHand 1579.54 0.153455 0.496373 0.854438 0.381321 0.0320283 -0.282731 0.0320283
rHand 1579.54 0.0781583 0.549055 0.832124 0.0769223 0.239398 -0.778616 0.239398
lFoot 1579.54 -0.142088 0.985911 0.0882636 -0.633323 -0.580055 -0.0583149 -0.580055
rFoot 1579.54 -0.563919 0.795885 0.22037 0.964018 0.138568 -0.178145 0.138568
head 1579.55 -0.13347 0.263071 0.955499 0.445303 0.0511998 0.615846 0.0511998
hip 1579.55 -0.148138 0.666644 0.730507 -0.721336 -0.147907 -0.441251 -0.147907
lHand 1579.55 0.150607 0.484736 0.861597 0.395444 0.017313 -0.286065 0.017313
rHand 1579.55 0.0692814 0.549222 0.832799 0.0576207 0.248574 -0.771751 0.248574
lFoot 1579.55 -0.142308 0.985867 0.0884031 -0.633285 -0.579667 -0.0569707 -0.579667
rFoot 1579.55 -0.566165 0.793625 0.222748 0.962508 0.143761 -0.181311 0.143761
head 1579.56 -0.134468 0.261982 0.955659 0.441833 0.0485702 0.619943 0.0485702
hip 1579.56 -0.147724 0.667215 0.730069 -0.722427 -0.145338 -0.442309 -0.145338
lHand 1579.56 0.14757 0.473146 0.868536 0.411034 0.000940427 -0.289261 0.000940427
rHand 1579.56 0.0613879 0.549509 0.833229 0.0396518 0.25885 -0.764544 0.25885
lFoot 1579.56 -0.142561 0.985826 0.0884534 -0.633626 -0.57889 -0.055623 -0.57889
rFoot 1579.56 -0.564587 0.794618 0.223211 0.962714 0.142098 -0.179931 0.142098
head 1579.57 -0.135509 0.260884 0.955812 0.439003 0.0463363 0.623509 0.0463363
hip 1579.57 -0.146169 0.667349 0.73026 -0.723017 -0.141341 -0.443243 -0.141341
lHand 1579.57 0.144462 0.461594 0.87525 0.427136 -0.0160423 -0.291306 -0.0160423
rHand 1579.57 0.0576941 0.551655 0.832075 0.0294551 0.266336 -0.759295 0.266336
lFoot 1579.57 -0.142783 0.985789 0.0885105 -0.633205 -0.578897 -0.0545831 -0.578897
rFoot 1579.57 -0.563435 0.795303 0.223684 0.963008 0.139318 -0.179836 0.139318
head 1579.59 -0.136397 0.25974 0.955997 0.436158 0.0442278 0.627252 0.0442278
hip 1579.59 -0.144091 0.667494 0.730541 -0.722048 -0.136288 -0.444511 -0.136288
lHand 1579.59 0.140831 0.449588 0.882064 0.445672 -0.0308685 -0.293261 -0.0308685
rHand 1579.59 0.0572164 0.553083 0.831159 0.0217608 0.269205 -0.753514 0.269205
lFoot 1579.59 -0.142627 0.985745 0.0892389 -0.632227 -0.579581 -0.0536174 -0.579581
rFoot 1579.59 -0.562488 0.795971 0.22369 0.962883 0.139509 -0.180398 0.139509
head 1579.6 -0.137423 0.258588 0.956163 0.433871 0.0420063 0.630631 0.0420063
hip 1579.6 -0.141994 0.66769 0.730772 -0.721021 -0.133337 -0.445209 -0.133337
lHand 1579.6 0.136217 0.436743 0.889213 0.466483 -0.0401563 -0.293522 -0.0401563
rHand 1579.6 0.0610007 0.554422 0.829997 0.0196175 0.26813 -0.74751 0.26813
lFoot 1579.6 -0.142798 0.98573 0.0891319 -0.630767 -0.581265 -0.0531323 -0.581265
rFoot 1579.6 -0.561466 0.796684 0.223719 0.962782 0.140157 -0.180286 0.140157
head 1579.61 -0.138506 0.257521 0.956294 0.431806 0.0397358 0.633835 0.0397358
hip 1579.61 -0.140534 0.667684 0.731059 -0.721182 -0.1311 -0.445722 -0.1311
lHand 1579.61 0.132085 0.424679 0.895657 0.484167 -0.053045 -0.294019 -0.053045
rHand 1579.61 0.063487 0.555385 0.829166 0.0154921 0.268168 -0.741247 0.268168
lFoot 1579.61 -0.142821 0.985711 0.0893072 -0.629098 -0.584174 -0.0519132 -0.584174
rFoot 1579.61 -0.560423 0.797585 0.223122 0.962954 0.138945 -0.180205 0.138945
head 1579.62 -0.139443 0.256428 0.956452 0.430242 0.0376409 0.636717 0.0376409
hip 1579.62 -0.139092 0.667756 0.731269 -0.72229 -0.128298 -0.445388 -0.128298
lHand 1579.62 0.127097 0.411954 0.902297 0.508133 -0.0638837 -0.293902 -0.0638837
rHand 1579.62 0.0668059 0.557518 0.827472 0.0119639 0.267156 -0.735215 0.267156
lFoot 1579.62 -0.142799 0.985687 0.0896102 -0.627992 -0.585804 -0.0510716 -0.585804
rFoot 1579.62 -0.558459 0.799126 0.222534 0.963026 0.13862 -0.179766 0.13862
head 1579.63 -0.140508 0.255303 0.956597 0.428616 0.0354977 0.639433 0.0354977
hip 1579.63 -0.137485 0.667886 0.731455 -0.723699 -0.125566 -0.444849 -0.125566
lHand 1579.63 0.122755 0.399486 0.908484 0.529597 -0.0773357 -0.29404 -0.0773357
rHand 1579.63 0.0692319 0.558898 0.826341 0.00892562 0.268009 -0.730867 0.268009
lFoot 1579.63 -0.142962 0.98567 0.0895301 -0.626362 -0.587718 -0.0504176 -0.587718
rFoot 1579.63 -0.556286 0.800668 0.222436 0.962989 0.138449 -0.179473 0.138449
head 1579.64 -0.141542 0.254268 0.95672 0.426875 0.0331518 0.641952 0.0331518
hip 1579.64 -0.136165 0.667929 0.731663 -0.725826 -0.122978 -0.442992 -0.122978
lHand 1579.64 0.118014 0.387002 0.914495 0.552126 -0.0901149 -0.294562 -0.0901149
rHand 1579.64 0.070227 0.561338 0.824602 0.00671279 0.271446 -0.727684 0.271446
lFoot 1579.64 -0.142758 0.985656 0.0900092 -0.62531 -0.588933 -0.0494811 -0.588933
rFoot 1579.64 -0.553254 0.802548 0.223219 0.962926 0.137906 -0.179403 0.137906
head 1579.65 -0.14257 0.253222 0.956845 0.425043 0.0303065 0.644425 0.0303065
hip 1579.65 -0.135007 0.668003 0.73181 -0.727895 -0.120836 -0.441508 -0.120836
lHand 1579.65 0.112288 0.374132 0.920552 0.573758 -0.0976354 -0.295438 -0.0976354
rHand 1579.65 0.0707693 0.56549 0.821713 0.00311841 0.276477 -0.723796 0.276477
lFoot 1579.65 -0.142668 0.98561 0.0906581 -0.625431 -0.588945 -0.0476307 -0.588945
rFoot 1579.65 -0.551149 0.803525 0.224905 0.962464 0.138528 -0.180662 0.138528
head 1579.66 -0.143605 0.252243 0.956949 0.423057 0.0272795 0.646941 0.0272795
hip 1579.66 -0.133866 0.66804 0.731986 -0.72972 -0.11856 -0.44049 -0.11856
lHand 1579.66 0.106561 0.361097 0.92642 0.595099 -0.100849 -0.295787 -0.100849
rHand 1579.66 0.0698188 0.569416 0.81908 0.00116667 0.284462 -0.720513 0.284462
lFoot 1579.66 -0.142747 0.985594 0.090711 -0.626157 -0.588193 -0.0464385 -0.588193
rFoot 1579.66 -0.549539 0.804539 0.22522 0.962106 0.139275 -0.181343 0.139275
head 1579.67 -0.144619 0.251107 0.957095 0.42109 0.0239658 0.649415 0.0239658
hip 1579.67 -0.132875 0.668101 0.73211 -0.73116 -0.11671 -0.440284 -0.11671
lHand 1579.67 0.100881 0.348115 0.932008 0.616164 -0.105738 -0.296049 -0.105738
rHand 1579.67 0.0686219 0.574776 0.815428 0.00143896 0.294261 -0.717236 0.294261
lFoot 1579.67 -0.142931 0.985565 0.0907369 -0.626281 -0.588 -0.0448643 -0.588
rFoot 1579.67 -0.547531 0.805852 0.225416 0.962576 0.135994 -0.180498 0.135994
head 1579.69 -0.145679 0.249981 0.957229 0.419141 0.0205781 0.652119 0.0205781
hip 1579.69 -0.132181 0.667977 0.732349 -0.732445 -0.11599 -0.442179 -0.11599
lHand 1579.69 0.0952861 0.335393 0.937247 0.636713 -0.112751 -0.296919 -0.112751
rHand 1579.69 0.0690073 0.578171 0.812992 0.000735268 0.301056 -0.71365 0.301056
lFoot 1579.69 -0.142509 0.985514 0.0919462 -0.626328 -0.587774 -0.0435205 -0.587774
rFoot 1579.69 -0.547221 0.806015 0.225588 0.962659 0.134208 -0.181011 0.134208
head 1579.7 -0.146675 0.248777 0.95739 0.41698 0.0168214 0.65501 0.0168214
hip 1579.7 -0.13152 0.667833 0.732599 -0.733626 -0.114897 -0.443899 -0.114897
lHand 1579.7 0.0899588 0.323161 0.942059 0.65755 -0.120386 -0.299437 -0.120386
rHand 1579.7 0.0680496 0.58213 0.810243 0.00046213 0.307375 -0.71161 0.307375
lFoot 1579.7 -0.142688 0.985489 0.0919349 -0.626291 -0.58783 -0.0425027 -0.58783
rFoot 1579.7 -0.548042 0.805346 0.225983 0.962371 0.134481 -0.182309 0.134481
head 1579.71 -0.147733 0.247576 0.957539 0.414941 0.0131016 0.657678 0.0131016
hip 1579.71 -0.130533 0.667605 0.732984 -0.734751 -0.113566 -0.4463 -0.113566
lHand 1579.71 0.0844135 0.310469 0.946828 0.677 -0.127038 -0.299691 -0.127038
rHand 1579.71 0.0667802 0.584946 0.808318 -0.00180136 0.312447 -0.709569 0.312447
lFoot 1579.71 -0.142598 0.985476 0.0922074 -0.625867 -0.588415 -0.0419658 -0.588415
rFoot 1579.71 -0.547888 0.805493 0.22583 0.962113 0.135456 -0.182905 0.135456
head 1579.72 -0.148656 0.24637 0.957707 0.41318 0.00950973 0.660181 0.00950973
hip 1579.72 -0.129111 0.667516 0.733317 -0.734814 -0.110361 -0.448867 -0.110361
lHand 1579.72 0.078839 0.29806 0.951286 0.695245 -0.131913 -0.298586 -0.131913
rHand 1579.72 0.06547 0.583463 0.809496 -0.00867857 0.314357 -0.707929 0.314357
lFoot 1579.72 -0.142663 0.985478 0.0920919 -0.62535 -0.589212 -0.0414627 -0.589212
rFoot 1579.72 -0.547269 0.805978 0.225601 0.962072 0.13506 -0.183567 0.13506
head 1579.73 -0.149765 0.2452 0.957835 0.411517 0.00589164 0.662548 0.00589164
hip 1579.73 -0.12777 0.667378 0.733677 -0.734853 -0.107724 -0.450495 -0.107724
lHand 1579.73 0.0729705 0.28598 0.955453 0.713001 -0.135399 -0.296188 -0.135399
rHand 1579.73 0.0638993 0.581751 0.810853 -0.0174758 0.314031 -0.705826 0.314031
lFoot 1579.73 -0.142775 0.985477 0.0919285 -0.624824 -0.590317 -0.0410114 -0.590317
rFoot 1579.73 -0.546048 0.806838 0.225486 0.962127 0.134269 -0.183795 0.134269
head 1579.74 -0.150916 0.244045 0.957949 0.409928 0.00230634 0.664988 0.00230634
hip 1579.74 -0.126635 0.667094 0.734132 -0.735172 -0.105157 -0.451501 -0.105157
lHand 1579.74 0.0658111 0.273057 0.959744 0.729936 -0.128081 -0.28765 -0.128081
rHand 1579.74 0.063282 0.580038 0.812127 -0.0255927 0.31296 -0.704289 0.31296
lFoot 1579.74 -0.142842 0.985481 0.0917771 -0.624254 -0.591584 -0.0403279 -0.591584
rFoot 1579.74 -0.54484 0.807602 0.225671 0.962091 0.133953 -0.184076 0.133953
head 1579.75 -0.152041 0.242843 0.958077 0.408633 -0.00117284 0.667822 -0.00117284
hip 1579.75 -0.125804 0.666872 0.734476 -0.736146 -0.102469 -0.452061 -0.102469
lHand 1579.75 0.05865 0.260238 0.963761 0.743292 -0.114675 -0.279567 -0.114675
rHand 1579.75 0.0646966 0.576944 0.814218 -0.0323412 0.313147 -0.702831 0.313147
lFoot 1579.75 -0.142904 0.985469 0.0918077 -0.623802 -0.592418 -0.0395212 -0.592418
rFoot 1579.75 -0.543686 0.808226 0.226223 0.961967 0.133737 -0.184983 0.133737
head 1579.76 -0.153308 0.241612 0.958186 0.40727 -0.00436481 0.670929 -0.00436481
hip 1579.76 -0.125419 0.666612 0.734778 -0.738201 -0.100158 -0.452192 -0.100158
lHand 1579.76 0.0522641 0.249065 0.967075 0.755799 -0.111923 -0.274428 -0.111923
rHand 1579.76 0.0640616 0.575455 0.81532 -0.0397609 0.314016 -0.700941 0.314016
lFoot 1579.76 -0.142877 0.985475 0.0917874 -0.623206 -0.593406 -0.0392105 -0.593406
rFoot 1579.76 -0.542411 0.808983 0.226576 0.961951 0.133056 -0.185378 0.133056
head 1579.78 -0.154574 0.240357 0.958298 0.405924 -0.00759726 0.674055 -0.00759726
hip 1579.78 -0.125099 0.666278 0.735135 -0.74002 -0.0983322 -0.452958 -0.0983322
lHand 1579.78 0.0466974 0.238159 0.970103 0.767561 -0.115733 -0.272095 -0.115733
rHand 1579.78 0.0622156 0.571345 0.818349 -0.0512563 0.314539 -0.698845 0.314539
lFoot 1579.78 -0.142793 0.985494 0.0917158 -0.622315 -0.594736 -0.0390196 -0.594736
rFoot 1579.78 -0.541011 0.809746 0.227199 0.962002 0.132108 -0.185529 0.132108
head 1579.79 -0.155727 0.239106 0.958424 0.404807 -0.0106641 0.676901 -0.0106641
hip 1579.79 -0.124789 0.666008 0.735432 -0.741303 -0.0962404 -0.454579 -0.0962404
lHand 1579.79 0.0426952 0.228412 0.972628 0.775812 -0.127335 -0.273809 -0.127335
rHand 1579.79 0.0613354 0.56809 0.820677 -0.0599995 0.31574 -0.69683 0.31574
lFoot 1579.79 -0.142937 0.985492 0.0915069 -0.622003 -0.595346 -0.0382496 -0.595346
rFoot 1579.79 -0.540056 0.810215 0.227797 0.961907 0.131777 -0.18611 0.131777
head 1579.8 -0.156936 0.237829 0.958545 0.403998 -0.0135025 0.679198 -0.0135025
hip 1579.8 -0.124508 0.665731 0.735731 -0.742085 -0.0947165 -0.456529 -0.0947165
lHand 1579.8 0.0388577 0.219456 0.974848 0.783371 -0.138354 -0.278496 -0.138354
rHand 1579.8 0.0589394 0.561805 0.825168 -0.0720115 0.312648 -0.697575 0.312648
lFoot 1579.8 -0.14297 0.985485 0.0915378 -0.622685 -0.594609 -0.0377123 -0.594609
rFoot 1579.8 -0.539564 0.810355 0.228465 0.961746 0.131887 -0.186804 0.131887
head 1579.81 -0.15815 0.236554 0.958661 0.403234 -0.0163422 0.68119 -0.0163422
hip 1579.81 -0.124198 0.665318 0.736157 -0.742533 -0.0932612 -0.45889 -0.0932612
lHand 1579.81 0.0352184 0.210743 0.976907 0.791037 -0.145455 -0.284547 -0.145455
rHand 1579.81 0.0580947 0.55629 0.828955 -0.0816404 0.308167 -0.698777 0.308167
lFoot 1579.81 -0.143019 0.98548 0.0915161 -0.623125 -0.594132 -0.03728 -0.594132
rFoot 1579.81 -0.539596 0.810292 0.228611 0.961716 0.131365 -0.18746 0.131365
head 1579.82 -0.159484 0.235243 0.958763 0.40244 -0.0191735 0.68327 -0.0191735
hip 1579.82 -0.123944 0.664995 0.736491 -0.742853 -0.091602 -0.461073 -0.091602
lHand 1579.82 0.0318503 0.200708 0.979133 0.799187 -0.149427 -0.289389 -0.149427
rHand 1579.82 0.0581864 0.551826 0.831927 -0.0906274 0.303835 -0.699283 0.303835
lFoot 1579.82 -0.14316 0.985469 0.0914077 -0.623274 -0.593957 -0.0368139 -0.593957
rFoot 1579.82 -0.540109 0.809964 0.228561 0.961704 0.130631 -0.188217 0.130631
head 1579.83 -0.160783 0.233821 0.958893 0.40152 -0.0220421 0.685672 -0.0220421
hip 1579.83 -0.123793 0.664703 0.73678 -0.743764 -0.0895743 -0.463368 -0.0895743
lHand 1579.83 0.0290469 0.192393 0.980888 0.805098 -0.150743 -0.297234 -0.150743
rHand 1579.83 0.0594746 0.546555 0.835308 -0.0987252 0.29774 -0.699895 0.29774
lFoot 1579.83 -0.143207 0.985471 0.091311 -0.623283 -0.594022 -0.0367401 -0.594022
rFoot 1579.83 -0.540075 0.810028 0.228415 0.961601 0.131088 -0.188542 0.131088
head 1579.84 -0.162071 0.23247 0.959005 0.400547 -0.0252874 0.688292 -0.0252874
hip 1579.84 -0.123399 0.664391 0.737128 -0.743315 -0.0872615 -0.466522 -0.0872615
lHand 1579.84 0.0257304 0.183953 0.982598 0.810966 -0.154021 -0.302616 -0.154021
rHand 1579.84 0.0639375 0.538153 0.840419 -0.108339 0.291056 -0.697538 0.291056
lFoot 1579.84 -0.143272 0.985472 0.0912076 -0.623663 -0.59376 -0.0364232 -0.59376
rFoot 1579.84 -0.540114 0.810081 0.228136 0.961486 0.131593 -0.188986 0.131593
head 1579.85 -0.163298 0.231168 0.959112 0.399785 -0.0287265 0.690901 -0.0287265
hip 1579.85 -0.123451 0.664168 0.73732 -0.742666 -0.0861731 -0.470256 -0.0861731
lHand 1579.85 0.0238075 0.175491 0.984193 0.815032 -0.156329 -0.308945 -0.156329
rHand 1579.85 0.0649088 0.53307 0.843577 -0.117584 0.285845 -0.695396 0.285845
lFoot 1579.85 -0.143067 0.985444 0.0918304 -0.624385 -0.592383 -0.0367008 -0.592383
rFoot 1579.85 -0.541259 0.80941 0.227802 0.961136 0.133619 -0.190171 0.133619
head 1579.86 -0.16462 0.229893 0.959192 0.399294 -0.0319526 0.69339 -0.0319526
hip 1579.86 -0.123399 0.663899 0.737571 -0.742302 -0.0847274 -0.472926 -0.0847274
lHand 1579.86 0.0213909 0.167763 0.985595 0.818987 -0.156979 -0.31585 -0.156979
rHand 1579.86 0.065886 0.527642 0.846908 -0.126003 0.281106 -0.693257 0.281106
lFoot 1579.86 -0.142912 0.985436 0.0921462 -0.625791 -0.588711 -0.0384269 -0.588711
rFoot 1579.86 -0.542268 0.808813 0.227522 0.961057 0.133713 -0.19077 0.133713
head 1579.88 -0.165922 0.228859 0.959215 0.399181 -0.0351361 0.695787 -0.0351361
hip 1579.88 -0.12351 0.663471 0.737937 -0.742769 -0.0831912 -0.474477 -0.0831912
lHand 1579.88 0.0188854 0.160552 0.986847 0.822842 -0.155489 -0.322615 -0.155489
rHand 1579.88 0.0660288 0.523218 0.849637 -0.132846 0.27767 -0.691164 0.27767
lFoot 1579.88 -0.142646 0.985444 0.0924828 -0.629412 -0.582766 -0.0401344 -0.582766
rFoot 1579.88 -0.543545 0.808 0.227366 0.960818 0.134601 -0.192073 0.134601
head 1579.89 -0.167242 0.2277 0.959262 0.399042 -0.0382352 0.698285 -0.0382352
hip 1579.89 -0.123517 0.663174 0.738203 -0.742611 -0.0807166 -0.476009 -0.0807166
lHand 1579.89 0.01651 0.152728 0.98813 0.826411 -0.154289 -0.328764 -0.154289
rHand 1579.89 0.0666895 0.521802 0.850456 -0.138012 0.27532 -0.690158 0.27532
lFoot 1579.89 -0.142123 0.985408 0.0936654 -0.631977 -0.578388 -0.0407924 -0.578388
rFoot 1579.89 -0.544396 0.80759 0.226784 0.960547 0.13629 -0.192533 0.13629
head 1579.9 -0.168531 0.226567 0.959304 0.398831 -0.0412941 0.701056 -0.0412941
hip 1579.9 -0.123971 0.662905 0.738369 -0.743283 -0.0791053 -0.477641 -0.0791053
lHand 1579.9 0.0144168 0.146396 0.989121 0.827438 -0.151636 -0.335318 -0.151636
rHand 1579.9 0.0660825 0.524864 0.848617 -0.133996 0.278042 -0.69148 0.278042
lFoot 1579.9 -0.142274 0.985361 0.093924 -0.63634 -0.572082 -0.0403 -0.572082
rFoot 1579.9 -0.544818 0.807401 0.226447 0.960593 0.136705 -0.192467 0.136705
head 1579.91 -0.16978 0.22544 0.95935 0.39836 -0.0445565 0.703892 -0.0445565
hip 1579.91 -0.124577 0.662512 0.738619 -0.743054 -0.0784648 -0.480199 -0.0784648
lHand 1579.91 0.0120471 0.139483 0.990151 0.828938 -0.15093 -0.341592 -0.15093
rHand 1579.91 0.0663706 0.526761 0.847418 -0.131169 0.280708 -0.691715 0.280708
lFoot 1579.91 -0.142615 0.985351 0.0935102 -0.636342 -0.573048 -0.0387834 -0.573048
rFoot 1579.91 -0.546933 0.806115 0.225926 0.959898 0.140567 -0.19469 0.140567
head 1579.92 -0.170988 0.224362 0.959388 0.397789 -0.0477822 0.706678 -0.0477822
hip 1579.92 -0.125461 0.662323 0.738639 -0.743141 -0.0780587 -0.483406 -0.0780587
lHand 1579.92 0.0102518 0.133385 0.991011 0.828818 -0.150627 -0.348471 -0.150627
rHand 1579.92 0.0658116 0.528584 0.846326 -0.128848 0.282762 -0.691933 0.282762
lFoot 1579.92 -0.14209 0.985342 0.0944056 -0.633269 -0.577387 -0.0377306 -0.577387
rFoot 1579.92 -0.551989 0.802893 0.2251 0.957988 0.151054 -0.198338 0.151054
head 1579.93 -0.172245 0.223274 0.959417 0.397356 -0.0506864 0.709107 -0.0506864
hip 1579.93 -0.126331 0.662193 0.738608 -0.743003 -0.0777994 -0.486854 -0.0777994
lHand 1579.93 0.00805495 0.127508 0.991805 0.829015 -0.149036 -0.355126 -0.149036
rHand 1579.93 0.0653099 0.532579 0.843857 -0.122498 0.286038 -0.693302 0.286038
lFoot 1579.93 -0.141898 0.98539 0.0941925 -0.632827 -0.577285 -0.0390934 -0.577285
rFoot 1579.93 -0.552678 0.802743 0.223944 0.958538 0.149783 -0.196255 0.149783
head 1579.94 -0.173498 0.22228 0.959422 0.397034 -0.0536297 0.711248 -0.0536297
hip 1579.94 -0.126683 0.661942 0.738773 -0.742545 -0.076274 -0.489892 -0.076274
lHand 1579.94 0.0056038 0.121493 0.992576 0.829822 -0.146924 -0.361641 -0.146924
rHand 1579.94 0.0667199 0.53361 0.843095 -0.118196 0.28775 -0.694183 0.28775
lFoot 1579.94 -0.142015 0.985362 0.0943053 -0.635287 -0.573357 -0.0384586 -0.573357
rFoot 1579.94 -0.55416 0.80176 0.223802 0.95926 0.144872 -0.196487 0.144872
head 1579.95 -0.174749 0.221302 0.959421 0.396913 -0.056629 0.713161 -0.056629
hip 1579.95 -0.127179 0.662054 0.738587 0.741637 0.074762 0.492247 0.074762
lHand 1579.95 0.00362525 0.115853 0.99326 0.830329 -0.146116 -0.368375 -0.146116
rHand 1579.95 0.068055 0.535863 0.841558 -0.113027 0.289685 -0.693587 0.289685
lFoot 1579.95 -0.141628 0.985353 0.0949827 -0.638262 -0.568832 -0.037949 -0.568832
rFoot 1579.95 -0.557202 0.799633 0.223862 0.959064 0.144519 -0.197908 0.144519
head 1579.96 -0.176004 0.220326 0.959416 0.396781 -0.0597881 0.715237 -0.0597881
hip 1579.96 -0.12782 0.662072 0.73846 0.741599 0.0734722 0.494162 0.0734722
lHand 1579.96 0.00147876 0.110669 0.993856 0.83064 -0.147841 -0.374899 -0.147841
rHand 1579.96 0.0700719 0.536611 0.840915 -0.110184 0.290397 -0.69132 0.290397
lFoot 1579.96 -0.141683 0.985342 0.0950089 -0.63927 -0.566863 -0.0377133 -0.566863
rFoot 1579.96 -0.558903 0.798479 0.223735 0.958753 0.147268 -0.197478 0.147268
head 1579.98 -0.177122 0.219503 0.959399 0.396587 -0.0636217 0.717503 -0.0636217
hip 1579.98 -0.128584 0.66205 0.738347 0.74256 0.0726377 0.4952 0.0726377
lHand 1579.98 -0.00078317 0.105746 0.994393 0.830867 -0.150608 -0.38042 -0.150608
rHand 1579.98 0.072204 0.536694 0.840682 -0.108054 0.290152 -0.689174 0.290152
lFoot 1579.98 -0.141657 0.985343 0.0950345 -0.6394 -0.565894 -0.037962 -0.565894
rFoot 1579.98 -0.559567 0.79802 0.223715 0.95889 0.146167 -0.197417 0.146167
head 1579.99 -0.178255 0.218617 0.959391 0.396304 -0.0674466 0.719759 -0.0674466
hip 1579.99 -0.129023 0.662192 0.738143 0.741915 0.0711569 0.497331 0.0711569
lHand 1579.99 -0.00362229 0.100721 0.994908 0.832663 -0.150602 -0.382901 -0.150602
rHand 1579.99 0.0778762 0.531944 0.843191 -0.106344 0.287479 -0.686997 0.287479
lFoot 1579.99 -0.141625 0.985363 0.0948796 -0.639494 -0.565053 -0.0381235 -0.565053
rFoot 1579.99 -0.560139 0.797666 0.223546 0.959117 0.14504 -0.197482 0.14504
head 1580 -0.17938 0.21776 0.959376 0.395885 -0.0710542 0.721787 -0.0710542
hip 1580 -0.129814 0.662352 0.737861 0.742401 0.0703737 0.499179 0.0703737
lHand 1580 -0.00687351 0.0950518 0.995449 0.835455 -0.147903 -0.384131 -0.147903
rHand 1580 0.0816818 0.528753 0.844836 -0.104557 0.283556 -0.685278 0.283556
lFoot 1580 -0.141636 0.985359 0.0949095 -0.640092 -0.563901 -0.0380812 -0.563901
rFoot 1580 -0.559929 0.797966 0.223002 0.959003 0.146904 -0.196706 0.146904
head 1580.01 -0.180468 0.21699 0.959347 0.395577 -0.0744946 0.723368 -0.0744946
hip 1580.01 -0.130204 0.662365 0.737781 0.742286 0.0688562 0.500825 0.0688562
lHand 1580.01 -0.0108146 0.089744 0.995906 0.840385 -0.143189 -0.381532 -0.143189
rHand 1580.01 0.0846591 0.525435 0.846611 -0.103556 0.278402 -0.685013 0.278402
lFoot 1580.01 -0.141791 0.985342 0.0948474 -0.640338 -0.562989 -0.0381275 -0.562989
rFoot 1580.01 -0.561498 0.796927 0.222773 0.95869 0.149443 -0.197326 0.149443
head 1580.02 -0.181524 0.216128 0.959342 0.395052 -0.0773411 0.72455 -0.0773411
hip 1580.02 -0.130298 0.662332 0.737793 0.742298 0.0662142 0.502153 0.0662142
lHand 1580.02 -0.0149093 0.0847563 0.99629 0.845281 -0.139965 -0.378788 -0.139965
rHand 1580.02 0.0872114 0.520748 0.849244 -0.101251 0.274018 -0.686401 0.274018
lFoot 1580.02 -0.141747 0.985339 0.0949441 -0.640667 -0.561862 -0.0382006 -0.561862
rFoot 1580.02 -0.563711 0.795563 0.222059 0.95822 0.15195 -0.19842 0.15195
head 1580.03 -0.182583 0.215304 0.959327 0.394497 -0.0801164 0.725587 -0.0801164
hip 1580.03 -0.13054 0.662211 0.737859 0.742432 0.0640949 0.503516 0.0640949
lHand 1580.03 -0.0190929 0.0799666 0.996615 0.850019 -0.137751 -0.374861 -0.137751
rHand 1580.03 0.0888047 0.51782 0.850868 -0.0990612 0.270087 -0.687801 0.270087
lFoot 1580.03 -0.141764 0.985333 0.0949854 -0.640934 -0.560889 -0.0378489 -0.560889
rFoot 1580.03 -0.564509 0.795284 0.221029 0.95877 0.149936 -0.197249 0.149936
head 1580.04 -0.183605 0.214431 0.959327 0.394068 -0.0827539 0.726397 -0.0827539
hip 1580.04 -0.130845 0.66211 0.737895 0.743325 0.0622793 0.504088 0.0622793
lHand 1580.04 -0.0231149 0.0745997 0.996946 0.854043 -0.136699 -0.372132 -0.136699
rHand 1580.04 0.0898166 0.515313 0.852282 -0.0968898 0.267054 -0.689093 0.267054
lFoot 1580.04 -0.141838 0.985305 0.0951642 -0.641467 -0.559278 -0.0376009 -0.559278
