tag time posX posY posZ rotX rotY rotZ rotW
rFoot 205.112 -0.2831 0.500967 0.817855 -0.959428 -0.107824 0.142687 -0.107824
head 205.123 0.0656523 0.296041 0.952916 0.484802 -0.0256336 -0.0145895 -0.0256336
hip 205.123 0.00465835 0.515656 0.856783 0.627491 0.13978 0.246374 0.13978
lHand 205.123 0.419739 -0.24581 0.873725 0.166351 0.00899669 -0.985729 0.00899669
rHand 205.123 -0.181556 -0.402548 0.897214 -0.0105536 0.0156608 0.999525 0.0156608
lFoot 205.123 0.00732547 0.994118 0.108054 -0.640107 -0.558328 -0.176339 -0.558328
rFoot 205.123 -0.283375 0.503078 0.816463 -0.959875 -0.105197 0.142302 -0.105197
head 205.135 0.0651865 0.298927 0.952047 0.47886 -0.0251681 -0.0137768 -0.0251681
hip 205.135 0.00448737 0.515771 0.856715 0.626654 0.14087 0.247553 0.14087
lHand 205.135 0.408358 -0.247199 0.878713 0.166236 -0.0108078 -0.985619 -0.0108078
rHand 205.135 -0.17601 -0.399024 0.899889 -0.00708882 0.0352648 0.999013 0.0352648
lFoot 205.135 0.00723511 0.994136 0.107899 -0.639759 -0.559274 -0.176235 -0.559274
rFoot 205.135 -0.282203 0.505798 0.815187 -0.960377 -0.101624 0.142543 -0.101624
head 205.146 0.0646973 0.301809 0.951171 0.473153 -0.0244736 -0.0127698 -0.0244736
hip 205.146 0.0044045 0.516001 0.856577 0.62573 0.141717 0.248 0.141717
lHand 205.146 0.397604 -0.247633 0.883509 0.161819 -0.0292411 -0.985794 -0.0292411
rHand 205.146 -0.169864 -0.394596 0.903017 -0.00340961 0.0542377 0.998145 0.0542377
lFoot 205.146 0.00727651 0.994145 0.107811 -0.639993 -0.559901 -0.17563 -0.559901
rFoot 205.146 -0.285181 0.506672 0.813606 -0.960585 -0.101374 0.142945 -0.101374
head 205.157 0.0642972 0.3045 0.95034 0.467811 -0.0233431 -0.0119811 -0.0233431
hip 205.157 0.00466052 0.516019 0.856564 0.624598 0.141818 0.248757 0.141818
lHand 205.157 0.387906 -0.247315 0.887899 0.158183 -0.0471858 -0.985504 -0.0471858
rHand 205.157 -0.16374 -0.389863 0.906199 -3.96892e-05 0.0725467 0.99696 0.0725467
lFoot 205.157 0.00714014 0.994147 0.107798 -0.640637 -0.559981 -0.175019 -0.559981
rFoot 205.157 -0.287605 0.508073 0.811878 -0.96088 -0.102419 0.142445 -0.102419
head 205.168 0.0637711 0.307129 0.949529 0.462394 -0.0218894 -0.0117366 -0.0218894
hip 205.168 0.00474325 0.516275 0.85641 0.623229 0.141839 0.249235 0.141839
lHand 205.168 0.377845 -0.246008 0.892588 0.155228 -0.0621782 -0.984971 -0.0621782
rHand 205.168 -0.158838 -0.384169 0.909497 0.00371166 0.0913367 0.995377 0.0913367
lFoot 205.168 0.00708326 0.994158 0.107704 -0.641113 -0.560136 -0.174802 -0.560136
rFoot 205.168 -0.292548 0.510141 0.808809 -0.961151 -0.103623 0.141597 -0.103623
head 205.179 0.0632609 0.309853 0.948678 0.456901 -0.020004 -0.0117472 -0.020004
hip 205.179 0.00549066 0.515729 0.856734 0.621465 0.141885 0.249583 0.141885
lHand 205.179 0.36882 -0.243538 0.897029 0.154541 -0.0774006 -0.983899 -0.0774006
rHand 205.179 -0.153652 -0.378174 0.912894 0.00788597 0.110443 0.993378 0.110443
lFoot 205.179 0.00711061 0.994169 0.107602 -0.641541 -0.560221 -0.17453 -0.560221
rFoot 205.179 -0.295719 0.511784 0.806614 -0.961496 -0.102804 0.141595 -0.102804
head 205.191 0.0628366 0.312486 0.947842 0.452049 -0.0183433 -0.0117915 -0.0183433
hip 205.191 0.00577811 0.515873 0.856645 0.62098 0.141915 0.248807 0.141915
lHand 205.191 0.359386 -0.24111 0.901503 0.154559 -0.0935147 -0.982373 -0.0935147
rHand 205.191 -0.148566 -0.371256 0.916568 0.0137531 0.129249 0.990975 0.129249
lFoot 205.191 0.00701603 0.994181 0.107495 -0.641887 -0.560434 -0.17418 -0.560434
rFoot 205.191 -0.293611 0.514834 0.805443 -0.96204 -0.100505 0.140918 -0.100505
head 205.202 0.0621821 0.315107 0.947017 0.447296 -0.0169114 -0.01139 -0.0169114
hip 205.202 0.00626013 0.516055 0.856533 0.6207 0.141329 0.24739 0.141329
lHand 205.202 0.350456 -0.237296 0.906019 0.155528 -0.109986 -0.980398 -0.109986
rHand 205.202 -0.144492 -0.36393 0.920151 0.0186904 0.147569 0.988232 0.147569
lFoot 205.202 0.00694864 0.994195 0.107373 -0.641814 -0.560988 -0.173847 -0.560988
rFoot 205.202 -0.295146 0.517904 0.80291 -0.962384 -0.100717 0.140318 -0.100717
head 205.213 0.0615466 0.317628 0.946216 0.442392 -0.0155632 -0.0107633 -0.0155632
hip 205.213 0.00350536 0.520128 0.854081 0.620095 0.141301 0.246205 0.141301
lHand 205.213 0.342221 -0.23334 0.910185 0.157477 -0.127402 -0.977858 -0.127402
rHand 205.213 -0.140274 -0.356322 0.923774 0.0220542 0.165406 0.985228 0.165406
lFoot 205.213 0.0068675 0.994203 0.107298 -0.642012 -0.561381 -0.173371 -0.561381
rFoot 205.213 -0.2991 0.520423 0.799812 -0.962675 -0.102594 0.139952 -0.102594
head 205.224 0.0609758 0.32007 0.94543 0.437498 -0.0146605 -0.00991085 -0.0146605
hip 205.224 0.00384808 0.520306 0.853971 0.619979 0.14103 0.245675 0.14103
lHand 205.224 0.333937 -0.227958 0.914615 0.16069 -0.145197 -0.974775 -0.145197
rHand 205.224 -0.135854 -0.349131 0.927174 0.0252842 0.183034 0.981948 0.183034
lFoot 205.224 0.00683633 0.994225 0.107097 -0.642766 -0.561501 -0.172638 -0.561501
rFoot 205.224 -0.301875 0.522484 0.797422 -0.962801 -0.103186 0.140094 -0.103186
head 205.235 0.0603183 0.322495 0.944648 0.432423 -0.0142257 -0.00897399 -0.0142257
hip 205.235 0.00228811 0.523027 0.852313 0.620469 0.14068 0.24478 0.14068
lHand 205.235 0.326248 -0.222589 0.918704 0.165787 -0.16258 -0.971118 -0.16258
rHand 205.235 -0.132426 -0.33969 0.931168 0.0287536 0.200099 0.978502 0.200099
lFoot 205.235 0.00704523 0.994209 0.107231 -0.64491 -0.559748 -0.171534 -0.559748
rFoot 205.235 -0.300413 0.525549 0.795959 -0.963257 -0.100378 0.139105 -0.100378
head 205.246 0.0596282 0.324848 0.943885 0.427447 -0.0133629 -0.00824853 -0.0133629
hip 205.246 0.00286454 0.52279 0.852457 0.620762 0.140489 0.244316 0.140489
lHand 205.246 0.319028 -0.217163 0.92253 0.172688 -0.179224 -0.966901 -0.179224
rHand 205.246 -0.128943 -0.331382 0.934644 0.0326242 0.217056 0.974731 0.217056
lFoot 205.246 0.00712358 0.994216 0.107158 -0.645891 -0.559586 -0.171087 -0.559586
rFoot 205.246 -0.299213 0.527987 0.794797 -0.963487 -0.0998629 0.138565 -0.0998629
head 205.258 0.0590165 0.327154 0.943126 0.422442 -0.0124308 -0.00785891 -0.0124308
hip 205.258 0.00297338 0.522723 0.852497 0.621084 0.141956 0.244964 0.141956
lHand 205.258 0.311747 -0.210627 0.926526 0.18061 -0.195788 -0.962128 -0.195788
rHand 205.258 -0.125468 -0.322155 0.938336 0.0369757 0.233738 0.970713 0.233738
lFoot 205.258 0.00724153 0.994223 0.10709 -0.647723 -0.558585 -0.170344 -0.558585
rFoot 205.258 -0.302593 0.528751 0.793007 -0.963656 -0.100744 0.138495 -0.100744
head 205.269 0.0583166 0.329464 0.942366 0.417327 -0.0112312 -0.00761192 -0.0112312
hip 205.269 0.00177634 0.524565 0.851368 0.620652 0.143013 0.245257 0.143013
lHand 205.269 0.304871 -0.204601 0.930157 0.186765 -0.211816 -0.957429 -0.211816
rHand 205.269 -0.122523 -0.313204 0.941749 0.041922 0.250385 0.966346 0.250385
lFoot 205.269 0.00764003 0.994222 0.107074 -0.652717 -0.554223 -0.168789 -0.554223
rFoot 205.269 -0.307193 0.530086 0.790342 -0.96369 -0.102305 0.139189 -0.102305
head 205.28 0.0576588 0.331664 0.941634 0.412245 -0.0100344 -0.00753114 -0.0100344
hip 205.28 0.002225 0.524369 0.851488 0.620164 0.143436 0.24587 0.143436
lHand 205.28 0.298449 -0.197761 0.933712 0.19063 -0.227253 -0.952983 -0.227253
rHand 205.28 -0.119549 -0.303282 0.945372 0.0479287 0.266072 0.961875 0.266072
lFoot 205.28 0.00778576 0.99422 0.107083 -0.654952 -0.552108 -0.1677 -0.552108
rFoot 205.28 -0.308288 0.533628 0.787527 -0.963986 -0.101355 0.139296 -0.101355
head 205.291 0.0571696 0.333865 0.940886 0.40727 -0.00973729 -0.00742105 -0.00973729
hip 205.291 0.00258637 0.524518 0.851395 0.619883 0.143362 0.245669 0.143362
lHand 205.291 0.292852 -0.190997 0.936887 0.19083 -0.242041 -0.949155 -0.242041
rHand 205.291 -0.116612 -0.293585 0.948794 0.0518775 0.2807 0.957518 0.2807
lFoot 205.291 0.00756036 0.994244 0.106872 -0.654574 -0.552672 -0.167822 -0.552672
rFoot 205.291 -0.308623 0.536519 0.785429 -0.964532 -0.0991777 0.137891 -0.0991777
head 205.302 0.0566818 0.336095 0.940121 0.402347 -0.010379 -0.00713508 -0.010379
hip 205.302 0.00217189 0.525812 0.850598 0.619374 0.142984 0.245264 0.142984
lHand 205.302 0.28714 -0.184271 0.939997 0.192122 -0.256377 -0.945028 -0.256377
rHand 205.302 -0.114117 -0.283766 0.952079 0.0541569 0.296075 0.952784 0.296075
lFoot 205.302 0.00740635 0.994285 0.106498 -0.654203 -0.553758 -0.167849 -0.553758
rFoot 205.302 -0.30935 0.539031 0.783421 -0.964868 -0.0986513 0.137162 -0.0986513
head 205.314 0.05633 0.338269 0.939362 0.397703 -0.0116719 -0.00677684 -0.0116719
hip 205.314 0.00298327 0.525656 0.850692 0.618272 0.142547 0.244901 0.142547
lHand 205.314 0.281769 -0.176606 0.943089 0.194173 -0.269565 -0.940815 -0.269565
rHand 205.314 -0.11159 -0.27375 0.955305 0.0575698 0.311985 0.947534 0.311985
lFoot 205.314 0.00732102 0.994304 0.106327 -0.653946 -0.55483 -0.167335 -0.55483
rFoot 205.314 -0.310038 0.541255 0.781613 -0.96508 -0.0984517 0.137372 -0.0984517
head 205.326 0.0559833 0.340391 0.938616 0.392969 -0.0121004 -0.00658181 -0.0121004
hip 205.326 0.00357386 0.525747 0.850633 0.616884 0.142318 0.24442 0.142318
lHand 205.326 0.276267 -0.168089 0.946268 0.200683 -0.282588 -0.9354 -0.282588
rHand 205.326 -0.109105 -0.264172 0.958285 0.0614468 0.327501 0.942072 0.327501
lFoot 205.326 0.00738523 0.994308 0.106285 -0.654874 -0.554211 -0.166812 -0.554211
rFoot 205.326 -0.313478 0.542364 0.779469 -0.965222 -0.0991507 0.137622 -0.0991507
head 205.338 0.0555505 0.342415 0.937905 0.388133 -0.0115067 -0.00713263 -0.0115067
hip 205.338 0.0037179 0.526587 0.850113 0.61604 0.141812 0.24385 0.141812
lHand 205.338 0.270893 -0.159867 0.949242 0.209355 -0.295214 -0.929294 -0.295214
rHand 205.338 -0.106983 -0.253544 0.96139 0.0681181 0.342769 0.936218 0.342769
lFoot 205.338 0.00766445 0.994287 0.106464 -0.656388 -0.552672 -0.166168 -0.552672
rFoot 205.338 -0.315221 0.542662 0.778559 -0.965397 -0.0996967 0.137677 -0.0996967
head 205.347 0.0551708 0.34446 0.937179 0.383334 -0.0106563 -0.00798989 -0.0106563
hip 205.347 0.00455427 0.526353 0.850254 0.61589 0.141418 0.243156 0.141418
lHand 205.347 0.265743 -0.151671 0.952038 0.216843 -0.307811 -0.923152 -0.307811
rHand 205.347 -0.10473 -0.243524 0.964224 0.0759404 0.357924 0.929958 0.357924
lFoot 205.347 0.00786983 0.994283 0.106489 -0.657877 -0.55155 -0.165356 -0.55155
rFoot 205.347 -0.315825 0.544109 0.777303 -0.965752 -0.0984297 0.137428 -0.0984297
head 205.36 0.0547193 0.346415 0.936484 0.378887 -0.00985303 -0.00890898 -0.00985303
hip 205.36 0.00509856 0.526685 0.850045 0.617033 0.141211 0.241449 0.141211
lHand 205.36 0.26132 -0.143965 0.954456 0.222221 -0.32097 -0.917078 -0.32097
rHand 205.36 -0.102778 -0.232911 0.967052 0.0853308 0.372685 0.923369 0.372685
lFoot 205.36 0.00807302 0.994297 0.106342 -0.658987 -0.550664 -0.164385 -0.550664
rFoot 205.36 -0.316631 0.545176 0.776227 -0.966031 -0.0973413 0.137193 -0.0973413
head 205.369 0.0542221 0.348478 0.935747 0.374582 -0.00981136 -0.00906538 -0.00981136
hip 205.369 0.00520577 0.527412 0.849594 0.617662 0.141042 0.240193 0.141042
lHand 205.369 0.256963 -0.135569 0.956865 0.22493 -0.334517 -0.911249 -0.334517
rHand 205.369 -0.10081 -0.222359 0.969739 0.0932232 0.387397 0.916577 0.387397
lFoot 205.369 0.00815 0.994308 0.10623 -0.659835 -0.550132 -0.163888 -0.550132
rFoot 205.369 -0.320818 0.54503 0.774609 -0.966128 -0.099025 0.137566 -0.099025
head 205.381 0.0537434 0.35048 0.935027 0.370489 -0.0100109 -0.00856466 -0.0100109
hip 205.381 0.00621116 0.527476 0.849547 0.617541 0.140141 0.239034 0.140141
lHand 205.381 0.253151 -0.127756 0.958954 0.229328 -0.348685 -0.904484 -0.348685
rHand 205.381 -0.0987976 -0.212155 0.972229 0.099417 0.40187 0.909712 0.40187
lFoot 205.381 0.00814057 0.994325 0.106069 -0.660121 -0.550092 -0.163573 -0.550092
rFoot 205.381 -0.322343 0.547187 0.772452 -0.96631 -0.0992142 0.138003 -0.0992142
head 205.392 0.0532791 0.352324 0.93436 0.366445 -0.010337 -0.00745414 -0.010337
hip 205.392 0.00706255 0.527852 0.849307 0.616764 0.139345 0.237923 0.139345
lHand 205.392 0.249047 -0.120077 0.961019 0.236009 -0.36221 -0.897076 -0.36221
rHand 205.392 -0.0969592 -0.201955 0.974584 0.103479 0.414859 0.903446 0.414859
lFoot 205.392 0.00802795 0.994337 0.105966 -0.660259 -0.550227 -0.1633 -0.550227
rFoot 205.392 -0.322435 0.549165 0.771008 -0.966642 -0.0979097 0.137888 -0.0979097
head 205.403 0.0526763 0.354088 0.933727 0.362531 -0.0102055 -0.00613645 -0.0102055
hip 205.403 0.00783262 0.528195 0.849087 0.615985 0.138704 0.236058 0.138704
lHand 205.403 0.244437 -0.111272 0.96326 0.244448 -0.375038 -0.88917 -0.375038
rHand 205.403 -0.095208 -0.191731 0.976819 0.107969 0.426044 0.897765 0.426044
lFoot 205.403 0.00793022 0.994349 0.105866 -0.658946 -0.551869 -0.163596 -0.551869
rFoot 205.403 -0.322879 0.550516 0.769858 -0.966956 -0.0967312 0.137763 -0.0967312
head 205.414 0.0520825 0.355847 0.933092 0.358723 -0.00938175 -0.00547449 -0.00938175
hip 205.414 0.00838703 0.528303 0.849014 0.615448 0.137746 0.234314 0.137746
lHand 205.414 0.240259 -0.103321 0.965195 0.254757 -0.386005 -0.881318 -0.386005
rHand 205.414 -0.0935286 -0.181439 0.978944 0.113547 0.43574 0.892486 0.43574
lFoot 205.414 0.00795594 0.994355 0.105801 -0.658926 -0.552149 -0.163239 -0.552149
rFoot 205.414 -0.325713 0.550388 0.768755 -0.967201 -0.0969195 0.137553 -0.0969195
head 205.425 0.0517782 0.357552 0.932457 0.355099 -0.0083893 -0.00554728 -0.0083893
hip 205.425 0.00898385 0.528609 0.848818 0.615256 0.136701 0.232746 0.136701
lHand 205.425 0.236638 -0.0954039 0.966902 0.262807 -0.396129 -0.874377 -0.396129
rHand 205.425 -0.0917511 -0.171511 0.9809 0.119597 0.444907 0.887219 0.444907
lFoot 205.425 0.00808919 0.994358 0.10577 -0.660139 -0.551499 -0.162384 -0.551499
rFoot 205.425 -0.32569 0.551998 0.76761 -0.967346 -0.0973579 0.137681 -0.0973579
head 205.436 0.051376 0.359107 0.931881 0.351477 -0.00742554 -0.00597489 -0.00742554
hip 205.436 0.00930976 0.529082 0.84852 0.614623 0.135853 0.232413 0.135853
lHand 205.436 0.232995 -0.087164 0.968564 0.26648 -0.405995 -0.868741 -0.405995
rHand 205.436 -0.0903271 -0.161192 0.982781 0.128014 0.450487 0.883268 0.450487
lFoot 205.436 0.00838822 0.994335 0.105963 -0.661648 -0.550063 -0.161559 -0.550063
rFoot 205.436 -0.326434 0.555027 0.765105 -0.967603 -0.0964525 0.137977 -0.0964525
head 205.447 0.0509513 0.360848 0.931232 0.347971 -0.00703452 -0.00588247 -0.00703452
hip 205.447 0.0104264 0.528858 0.848646 0.612794 0.134774 0.233178 0.134774
lHand 205.447 0.229661 -0.079283 0.970036 0.267176 -0.416347 -0.863588 -0.416347
rHand 205.447 -0.0886955 -0.151258 0.984507 0.136962 0.458672 0.877733 0.458672
lFoot 205.447 0.00852038 0.994327 0.106024 -0.662266 -0.549798 -0.160786 -0.549798
rFoot 205.447 -0.325709 0.557813 0.763386 -0.967937 -0.0949053 0.137931 -0.0949053
head 205.459 0.0505846 0.362454 0.930628 0.34515 -0.00720416 -0.00509488 -0.00720416
hip 205.459 0.0115016 0.528776 0.848684 0.611149 0.134061 0.233749 0.134061
lHand 205.459 0.226264 -0.0711277 0.971466 0.268844 -0.426992 -0.857519 -0.426992
rHand 205.459 -0.0874578 -0.140981 0.986142 0.147946 0.466153 0.872022 0.466153
lFoot 205.459 0.00843636 0.994321 0.106091 -0.6623 -0.550537 -0.159958 -0.550537
rFoot 205.459 -0.325901 0.559475 0.762086 -0.968199 -0.0942543 0.137907 -0.0942543
head 205.47 0.0500817 0.364085 0.930018 0.342609 -0.0071422 -0.00416539 -0.0071422
hip 205.47 0.0120577 0.528821 0.848647 0.610994 0.133995 0.23289 0.133995
lHand 205.47 0.222692 -0.0628641 0.97286 0.272517 -0.437917 -0.850313 -0.437917
rHand 205.47 -0.0861159 -0.130962 0.98764 0.157521 0.474297 0.865954 0.474297
lFoot 205.47 0.0084512 0.994321 0.106089 -0.662328 -0.550664 -0.159772 -0.550664
rFoot 205.47 -0.326202 0.56116 0.760718 -0.9684 -0.0943191 0.137684 -0.0943191
head 205.481 0.049567 0.365634 0.929438 0.340131 -0.00642377 -0.00325135 -0.00642377
hip 205.481 0.0129954 0.528612 0.848764 0.612635 0.133562 0.230997 0.133562
lHand 205.481 0.219127 -0.0547244 0.974161 0.278337 -0.448199 -0.842273 -0.448199
rHand 205.481 -0.0847962 -0.121256 0.988993 0.161719 0.484427 0.859575 0.484427
lFoot 205.481 0.00846651 0.994329 0.106012 -0.662065 -0.550984 -0.159878 -0.550984
rFoot 205.481 -0.324505 0.563802 0.759489 -0.968544 -0.094678 0.13755 -0.094678
head 205.492 0.0491711 0.367158 0.928858 0.337724 -0.00523834 -0.00287494 -0.00523834
hip 205.492 0.0136048 0.528552 0.848792 0.614576 0.133506 0.229163 0.133506
lHand 205.492 0.215889 -0.0468314 0.975294 0.28506 -0.457272 -0.834626 -0.457272
rHand 205.492 -0.0835895 -0.111858 0.990202 0.162682 0.495224 0.853259 0.495224
lFoot 205.492 0.0083322 0.994345 0.105867 -0.662094 -0.551522 -0.159513 -0.551522
rFoot 205.492 -0.326446 0.565282 0.757555 -0.968608 -0.0949753 0.138028 -0.0949753
head 205.504 0.0486956 0.368527 0.928341 0.335154 -0.00405856 -0.00284386 -0.00405856
hip 205.504 0.0137951 0.528519 0.848809 0.618242 0.13437 0.228339 0.13437
lHand 205.504 0.212807 -0.0393543 0.976301 0.287349 -0.46711 -0.828407 -0.46711
rHand 205.504 -0.0826123 -0.102683 0.991278 0.156557 0.507648 0.847145 0.507648
lFoot 205.504 0.00839029 0.994355 0.105772 -0.662234 -0.55189 -0.159366 -0.55189
rFoot 205.504 -0.325617 0.568191 0.755733 -0.968953 -0.0934171 0.138001 -0.0934171
head 205.514 0.0482564 0.370096 0.927739 0.332341 -0.0033536 -0.00280811 -0.0033536
hip 205.514 0.0141412 0.528436 0.848855 0.619723 0.13489 0.228621 0.13489
lHand 205.514 0.210049 -0.0320983 0.977164 0.285452 -0.478006 -0.823034 -0.478006
rHand 205.514 -0.0817281 -0.0933418 0.992274 0.149637 0.51966 0.841147 0.51966
lFoot 205.514 0.00844679 0.994353 0.105788 -0.663687 -0.550375 -0.159091 -0.550375
rFoot 205.514 -0.322993 0.571845 0.754102 -0.969296 -0.0918854 0.137108 -0.0918854
head 205.526 0.0479387 0.371645 0.927136 0.32967 -0.00336279 -0.00222016 -0.00336279
hip 205.526 0.0146214 0.528281 0.848943 0.618519 0.135031 0.230819 0.135031
lHand 205.526 0.207965 -0.0258054 0.977796 0.272618 -0.491646 -0.820116 -0.491646
rHand 205.526 -0.0813641 -0.0838179 0.993154 0.143756 0.5309 0.835152 0.5309
lFoot 205.526 0.00848845 0.994338 0.105923 -0.664666 -0.549628 -0.158424 -0.549628
rFoot 205.526 -0.325494 0.57339 0.75185 -0.969543 -0.0916698 0.136801 -0.0916698
head 205.537 0.0476043 0.373091 0.926573 0.327158 -0.00397998 -0.00100846 -0.00397998
hip 205.537 0.0151704 0.528409 0.848854 0.615926 0.134675 0.231252 0.134675
lHand 205.537 0.205536 -0.0191893 0.978461 0.265247 -0.504163 -0.815163 -0.504163
rHand 205.537 -0.080463 -0.0747016 0.993954 0.139685 0.541298 0.829127 0.541298
lFoot 205.537 0.0085543 0.994338 0.105923 -0.66478 -0.550136 -0.157683 -0.550136
rFoot 205.537 -0.32503 0.572048 0.753071 -0.969599 -0.0899241 0.137512 -0.0899241
head 205.548 0.047257 0.374578 0.92599 0.324312 -0.00396252 -1.33794e-05 -0.00396252
hip 205.548 0.0162774 0.528096 0.849028 0.614583 0.133525 0.229282 0.133525
lHand 205.548 0.203116 -0.0128324 0.979071 0.257533 -0.516596 -0.809874 -0.516596
rHand 205.548 -0.0796139 -0.0656349 0.994663 0.136419 0.551574 0.822825 0.551574
lFoot 205.548 0.00847854 0.994337 0.105937 -0.66496 -0.550055 -0.157461 -0.550055
rFoot 205.548 -0.325221 0.572001 0.753025 -0.969655 -0.0898383 0.137921 -0.0898383
head 205.56 0.0470283 0.376079 0.925393 0.321207 -0.00325223 0.000413798 -0.00325223
hip 205.56 0.0174399 0.528309 0.848873 0.613933 0.130875 0.226365 0.130875
lHand 205.56 0.200733 -0.00616785 0.979627 0.255033 -0.527083 -0.803655 -0.527083
rHand 205.56 -0.0790474 -0.0566746 0.995258 0.133396 0.56185 0.816275 0.56185
lFoot 205.56 0.00873122 0.994334 0.105938 -0.665442 -0.549295 -0.15719 -0.549295
rFoot 205.56 -0.328895 0.571041 0.752157 -0.969494 -0.0930023 0.138062 -0.0930023
head 205.571 0.0467747 0.377275 0.924919 0.318201 -0.00189314 -5.40428e-05 -0.00189314
hip 205.571 0.0170888 0.52957 0.848094 0.613824 0.129507 0.225171 0.129507
lHand 205.571 0.198036 0.000712333 0.980195 0.258288 -0.535347 -0.796685 -0.535347
rHand 205.571 -0.0780432 -0.048223 0.995783 0.130489 0.572338 0.809356 0.572338
lFoot 205.571 0.00892334 0.994326 0.106001 -0.666271 -0.548181 -0.156728 -0.548181
rFoot 205.571 -0.329699 0.569906 0.752666 -0.969427 -0.0937683 0.138768 -0.0937683
head 205.582 0.0463884 0.378786 0.924321 0.31536 -0.000570753 -0.000609141 -0.000570753
hip 205.582 0.0180095 0.529606 0.848053 0.613423 0.128934 0.225343 0.128934
lHand 205.582 0.195581 0.00759139 0.980658 0.262965 -0.542644 -0.78984 -0.542644
rHand 205.582 -0.0768916 -0.0396417 0.996251 0.128452 0.582823 0.802079 0.582823
lFoot 205.582 0.00886673 0.994335 0.105925 -0.66656 -0.547878 -0.156284 -0.547878
rFoot 205.582 -0.328877 0.571862 0.751541 -0.96962 -0.092555 0.139509 -0.092555
head 205.593 0.0461347 0.380197 0.923754 0.312746 0.000196694 -0.00090071 0.000196694
hip 205.593 0.0188298 0.529832 0.847893 0.613283 0.128196 0.224809 0.128196
lHand 205.593 0.193163 0.0140021 0.981067 0.264721 -0.550686 -0.783491 -0.550686
rHand 205.593 -0.0758695 -0.0313256 0.996626 0.12797 0.592562 0.794892 0.592562
lFoot 205.593 0.00906488 0.994348 0.105781 -0.666915 -0.547755 -0.155692 -0.547755
rFoot 205.593 -0.327067 0.573567 0.751031 -0.969929 -0.0904739 0.13961 -0.0904739
head 205.604 0.0458374 0.381499 0.923232 0.31028 3.24318e-05 -0.000521097 3.24318e-05
hip 205.604 0.0195355 0.530391 0.847528 0.613248 0.12762 0.223505 0.12762
lHand 205.604 0.191013 0.0200771 0.981382 0.264481 -0.558938 -0.777798 -0.558938
rHand 205.604 -0.0747043 -0.0228587 0.996944 0.127872 0.602093 0.787605 0.602093
lFoot 205.604 0.0091245 0.994359 0.105673 -0.667299 -0.547381 -0.15533 -0.547381
rFoot 205.604 -0.328197 0.574279 0.749993 -0.970016 -0.0907626 0.140033 -0.0907626
head 205.615 0.0455774 0.382775 0.922717 0.307568 -0.000668947 0.00100519 -0.000668947
hip 205.615 0.0205501 0.530667 0.847331 0.613429 0.126421 0.220663 0.126421
lHand 205.615 0.189105 0.0259002 0.981615 0.263023 -0.568084 -0.771791 -0.568084
rHand 205.615 -0.0733597 -0.0149986 0.997193 0.130563 0.610897 0.780244 0.610897
lFoot 205.615 0.00907941 0.99437 0.105578 -0.667242 -0.547448 -0.15515 -0.547448
rFoot 205.615 -0.328873 0.575887 0.748463 -0.970132 -0.090704 0.140668 -0.090704
head 205.626 0.0452225 0.384075 0.922194 0.305033 -0.000946558 0.0025881 -0.000946558
hip 205.626 0.0215371 0.530906 0.847157 0.612924 0.125041 0.218509 0.125041
lHand 205.626 0.186735 0.0320177 0.981889 0.262063 -0.577286 -0.765239 -0.577286
rHand 205.626 -0.0722337 -0.00716775 0.997362 0.131594 0.620024 0.772721 0.620024
lFoot 205.626 0.00924925 0.994383 0.105438 -0.667694 -0.546928 -0.154718 -0.546928
rFoot 205.626 -0.328302 0.577545 0.747436 -0.970324 -0.0900684 0.140806 -0.0900684
head 205.638 0.0449681 0.385185 0.921743 0.303003 -0.00071823 0.00358065 -0.00071823
hip 205.638 0.0223661 0.531032 0.847057 0.612324 0.124368 0.217633 0.124368
lHand 205.638 0.18487 0.0373149 0.982054 0.260611 -0.586586 -0.758551 -0.586586
rHand 205.638 -0.0708295 0.000260894 0.997488 0.132767 0.628587 0.765481 0.628587
lFoot 205.638 0.00950311 0.994372 0.105515 -0.668855 -0.545456 -0.153933 -0.545456
rFoot 205.638 -0.328065 0.578052 0.747147 -0.970498 -0.0892442 0.141215 -0.0892442
head 205.648 0.0446586 0.386556 0.921184 0.301226 7.95141e-05 0.0036548 7.95141e-05
hip 205.648 0.0228974 0.531138 0.846976 0.612257 0.124488 0.217358 0.124488
lHand 205.648 0.182998 0.0426629 0.982187 0.258755 -0.595725 -0.751942 -0.595725
rHand 205.648 -0.0695042 0.00741484 0.997554 0.133724 0.636417 0.758744 0.636417
lFoot 205.648 0.00956651 0.994366 0.105568 -0.66936 -0.545176 -0.153078 -0.545176
rFoot 205.648 -0.327847 0.579031 0.746485 -0.970602 -0.0886225 0.141906 -0.0886225
head 205.66 0.0445266 0.387839 0.920651 0.299612 0.00118313 0.00281285 0.00118313
hip 205.66 0.0234464 0.531318 0.846848 0.612824 0.124059 0.217178 0.124059
lHand 205.66 0.180957 0.0479138 0.982323 0.254924 -0.604855 -0.745999 -0.604855
rHand 205.66 -0.068226 0.0141434 0.99757 0.134509 0.642987 0.753039 0.642987
lFoot 205.66 0.00978861 0.99436 0.105604 -0.669815 -0.545056 -0.152111 -0.545056
rFoot 205.66 -0.32794 0.5789 0.746545 -0.970625 -0.0895513 0.142031 -0.0895513
head 205.671 0.0444694 0.388963 0.92018 0.297693 0.00168894 0.00220319 0.00168894
