tag time posX posY posZ rotX rotY rotZ rotW
rHand 500.133 -0.362046 -0.109312 0.925728 -0.0122215 -0.482659 0.875667 -0.482659
lFoot 500.133 0.408072 0.862846 0.298286 -0.872778 -0.401733 -0.071047 -0.401733
rFoot 500.133 -0.243297 0.89323 0.378083 -0.978297 -0.0465654 0.018481 -0.0465654
head 500.144 -0.0178751 0.00107888 0.99984 0.747047 0.0452654 0.0962812 0.0452654
hip 500.144 -0.0327981 0.221306 0.974653 0.676609 0.0669046 0.138244 0.0669046
lHand 500.144 0.397358 -0.0140575 0.917556 0.033494 0.360064 -0.927736 0.360064
rHand 500.144 -0.361903 -0.112574 0.925394 -0.012088 -0.481779 0.876156 -0.481779
lFoot 500.144 0.402206 0.866299 0.296238 -0.871014 -0.403012 -0.0743234 -0.403012
rFoot 500.144 -0.244071 0.8927 0.378836 -0.977972 -0.0475878 0.0188572 -0.0475878
head 500.155 -0.018089 -0.000583716 0.999836 0.747356 0.0466757 0.0971901 0.0466757
hip 500.155 -0.0343162 0.220812 0.974712 0.676772 0.0692968 0.141948 0.0692968
lHand 500.155 0.396874 -0.0135121 0.917773 0.0312464 0.359617 -0.92826 0.359617
rHand 500.155 -0.36182 -0.115603 0.925052 -0.0120686 -0.480986 0.876596 -0.480986
lFoot 500.155 0.396026 0.869835 0.294196 -0.86749 -0.406462 -0.0779613 -0.406462
rFoot 500.155 -0.243045 0.892125 0.380844 -0.977586 -0.0467032 0.0192111 -0.0467032
head 500.166 -0.0182661 -0.00222567 0.999831 0.747423 0.0480964 0.098196 0.0480964
hip 500.166 -0.0355956 0.220214 0.974802 0.676111 0.0710719 0.144203 0.0710719
lHand 500.166 0.396084 -0.0120013 0.918136 0.0288501 0.359382 -0.928798 0.359382
rHand 500.166 -0.361136 -0.119179 0.924866 -0.0135672 -0.47984 0.877204 -0.47984
lFoot 500.166 0.391282 0.872787 0.291791 -0.864704 -0.408319 -0.0844712 -0.408319
rFoot 500.166 -0.242162 0.89122 0.383516 -0.977109 -0.0464905 0.0200298 -0.0464905
head 500.18 -0.0184539 -0.00376162 0.999823 0.747325 0.0493221 0.0994287 0.0493221
hip 500.18 -0.0361989 0.219325 0.97498 0.675391 0.0725213 0.145627 0.0725213
lHand 500.18 0.395434 -0.0108746 0.91843 0.0267027 0.359085 -0.929315 0.359085
rHand 500.18 -0.360725 -0.122288 0.924621 -0.0158774 -0.47818 0.878069 -0.47818
lFoot 500.18 0.386394 0.875461 0.290289 -0.861948 -0.410234 -0.0891245 -0.410234
rFoot 500.18 -0.241147 0.890299 0.386286 -0.976514 -0.0476442 0.0217586 -0.0476442
head 500.189 -0.0186829 -0.00532553 0.999811 0.747198 0.0504063 0.100718 0.0504063
hip 500.189 -0.0371367 0.218805 0.975062 0.675046 0.0733059 0.147239 0.0733059
lHand 500.189 0.395349 -0.0099982 0.918477 0.0245873 0.35875 -0.929814 0.35875
rHand 500.189 -0.360387 -0.12546 0.924327 -0.0183647 -0.476237 0.879076 -0.476237
lFoot 500.189 0.381298 0.878399 0.288143 -0.858779 -0.412489 -0.0944626 -0.412489
rFoot 500.189 -0.239708 0.889552 0.388892 -0.975865 -0.0487703 0.0239994 -0.0487703
head 500.2 -0.0188398 -0.00685886 0.999799 0.747038 0.0511251 0.101888 0.0511251
hip 500.2 -0.0380882 0.218339 0.975129 0.675277 0.073974 0.14919 0.073974
lHand 500.2 0.394756 -0.00881482 0.918744 0.0224728 0.358505 -0.930256 0.358505
rHand 500.2 -0.359959 -0.128943 0.924015 -0.0206709 -0.474244 0.880104 -0.474244
lFoot 500.2 0.375664 0.881671 0.28554 -0.855428 -0.416127 -0.0992017 -0.416127
rFoot 500.2 -0.240917 0.888804 0.389856 -0.975102 -0.0544069 0.026295 -0.0544069
head 500.211 -0.0189771 -0.00843017 0.999784 0.746949 0.0516467 0.10299 0.0516467
hip 500.211 -0.0389181 0.217454 0.975294 0.677512 0.0753846 0.152522 0.0753846
lHand 500.211 0.39441 -0.00778588 0.918902 0.0199751 0.357768 -0.930908 0.357768
rHand 500.211 -0.359568 -0.13235 0.923685 -0.0225675 -0.472372 0.881068 -0.472372
lFoot 500.211 0.370232 0.884631 0.283471 -0.851651 -0.420464 -0.103304 -0.420464
rFoot 500.211 -0.240865 0.888476 0.390633 -0.974492 -0.0582828 0.0278398 -0.0582828
head 500.222 -0.0190556 -0.0100024 0.999768 0.746873 0.0521505 0.103926 0.0521505
hip 500.222 -0.0399575 0.217471 0.975249 0.680057 0.0776172 0.156013 0.0776172
lHand 500.222 0.394635 -0.00754727 0.918807 0.0172592 0.356853 -0.931595 0.356853
rHand 500.222 -0.359164 -0.136181 0.923285 -0.0244653 -0.470487 0.882033 -0.470487
lFoot 500.222 0.363934 0.888021 0.281019 -0.847537 -0.425556 -0.106823 -0.425556
rFoot 500.222 -0.238452 0.888406 0.39227 -0.973785 -0.0566329 0.0287726 -0.0566329
head 500.234 -0.0191085 -0.0116083 0.99975 0.746958 0.0527565 0.104807 0.0527565
hip 500.234 -0.0407743 0.217575 0.975192 0.682204 0.0789581 0.158993 0.0789581
lHand 500.234 0.394427 -0.00663078 0.918903 0.0148255 0.355784 -0.932312 0.355784
rHand 500.234 -0.358994 -0.140251 0.922742 -0.0254039 -0.468855 0.882889 -0.468855
lFoot 500.234 0.358204 0.890872 0.279351 -0.843632 -0.429946 -0.11056 -0.429946
rFoot 500.234 -0.239244 0.887288 0.394312 -0.972976 -0.0584859 0.0299471 -0.0584859
head 500.244 -0.0191787 -0.0132532 0.999728 0.747068 0.0534379 0.10563 0.0534379
hip 500.244 -0.0413416 0.216848 0.97533 0.683463 0.0800663 0.161431 0.0800663
lHand 500.244 0.394499 -0.00582097 0.918878 0.0124504 0.354129 -0.933235 0.354129
rHand 500.244 -0.358871 -0.144814 0.922085 -0.0256709 -0.467453 0.883637 -0.467453
lFoot 500.244 0.35189 0.893827 0.277931 -0.839037 -0.43596 -0.113838 -0.43596
rFoot 500.244 -0.241829 0.88557 0.396592 -0.971852 -0.0627143 0.029454 -0.0627143
head 500.256 -0.0192417 -0.0147958 0.999705 0.74735 0.0540885 0.1065 0.0540885
hip 500.256 -0.0417686 0.216905 0.975299 0.684224 0.0803456 0.16242 0.0803456
lHand 500.256 0.394652 -0.00629628 0.918809 0.0100032 0.352817 -0.933984 0.352817
rHand 500.256 -0.358631 -0.14905 0.921503 -0.0248912 -0.466086 0.884389 -0.466086
lFoot 500.256 0.345702 0.896639 0.276639 -0.835844 -0.43946 -0.118099 -0.43946
rFoot 500.256 -0.239756 0.884077 0.401155 -0.970734 -0.0627635 0.0299791 -0.0627635
head 500.267 -0.0191969 -0.0164795 0.99968 0.747887 0.0545397 0.107369 0.0545397
hip 500.267 -0.0424146 0.216925 0.975266 0.68546 0.0812372 0.164002 0.0812372
lHand 500.267 0.394589 -0.00497598 0.918844 0.00729039 0.351443 -0.934716 0.351443
rHand 500.267 -0.358443 -0.15326 0.920885 -0.024277 -0.464671 0.885147 -0.464671
lFoot 500.267 0.339934 0.899365 0.274931 -0.831721 -0.443802 -0.122531 -0.443802
rFoot 500.267 -0.240996 0.882839 0.403133 -0.96962 -0.0666269 0.0313164 -0.0666269
head 500.278 -0.0191836 -0.0180406 0.999653 0.748251 0.0549752 0.108239 0.0549752
hip 500.278 -0.0429927 0.21637 0.975364 0.687119 0.0831294 0.165874 0.0831294
lHand 500.278 0.394961 -0.00435131 0.918687 0.00427593 0.350045 -0.935423 0.350045
rHand 500.278 -0.358088 -0.157895 0.92024 -0.022356 -0.463585 0.885747 -0.463585
lFoot 500.278 0.335071 0.901866 0.272702 -0.828956 -0.44679 -0.125502 -0.44679
rFoot 500.278 -0.242454 0.882015 0.404062 -0.96867 -0.0740125 0.033789 -0.0740125
head 500.29 -0.0190596 -0.0196811 0.999625 0.748274 0.0553876 0.108982 0.0553876
hip 500.29 -0.0438895 0.216749 0.97524 0.689705 0.0852732 0.167477 0.0852732
lHand 500.29 0.395698 -0.00462936 0.918369 0.00101496 0.349025 -0.935967 0.349025
rHand 500.29 -0.35778 -0.162918 0.919484 -0.02015 -0.462748 0.886195 -0.462748
lFoot 500.29 0.33043 0.904182 0.270687 -0.827871 -0.445407 -0.128319 -0.445407
rFoot 500.29 -0.23968 0.882044 0.40565 -0.967842 -0.0751623 0.0357145 -0.0751623
head 500.3 -0.0189106 -0.021298 0.999594 0.748356 0.0555876 0.109706 0.0555876
hip 500.3 -0.0446948 0.217328 0.975075 0.693273 0.0862066 0.168005 0.0862066
lHand 500.3 0.396591 -0.00424006 0.917985 -0.00186068 0.348333 -0.936336 0.348333
rHand 500.3 -0.357459 -0.167805 0.91873 -0.0181304 -0.461999 0.886572 -0.461999
lFoot 500.3 0.324883 0.906765 0.268752 -0.825954 -0.446258 -0.130749 -0.446258
rFoot 500.3 -0.237162 0.881386 0.408549 -0.966832 -0.0748441 0.0366225 -0.0748441
head 500.312 -0.0188177 -0.0229931 0.999559 0.74846 0.0555602 0.110517 0.0555602
hip 500.312 -0.0451079 0.21685 0.975162 0.696182 0.0870208 0.168833 0.0870208
lHand 500.312 0.397222 -0.00376028 0.917715 -0.00438078 0.347413 -0.936793 0.347413
rHand 500.312 -0.357177 -0.172726 0.917927 -0.0164766 -0.461325 0.886888 -0.461325
lFoot 500.312 0.319247 0.909428 0.266502 -0.822686 -0.451068 -0.130738 -0.451068
rFoot 500.312 -0.237974 0.880509 0.409965 -0.965728 -0.078634 0.0376043 -0.078634
head 500.323 -0.0185973 -0.0245448 0.999526 0.74856 0.0553408 0.111121 0.0553408
hip 500.323 -0.046019 0.217535 0.974967 0.698557 0.0877527 0.169986 0.0877527
lHand 500.323 0.398073 -0.00322772 0.917348 -0.0066966 0.346291 -0.937329 0.346291
rHand 500.323 -0.357035 -0.177105 0.917148 -0.0150103 -0.46101 0.887012 -0.46101
lFoot 500.323 0.314095 0.911828 0.264415 -0.820624 -0.452896 -0.132762 -0.452896
rFoot 500.323 -0.237325 0.879517 0.412464 -0.964715 -0.0799904 0.0380767 -0.0799904
head 500.335 -0.0183051 -0.0261791 0.99949 0.74917 0.0551634 0.111534 0.0551634
hip 500.335 -0.0469264 0.218344 0.974743 0.699919 0.0878686 0.172362 0.0878686
lHand 500.335 0.398644 -0.00329093 0.9171 -0.00902547 0.345057 -0.937916 0.345057
rHand 500.335 -0.356747 -0.181722 0.916356 -0.0142505 -0.460506 0.887221 -0.460506
lFoot 500.335 0.308933 0.914114 0.262593 -0.81894 -0.453663 -0.135702 -0.453663
rFoot 500.335 -0.234857 0.878522 0.415984 -0.963511 -0.0780335 0.0391626 -0.0780335
head 500.345 -0.0179916 -0.0279048 0.999449 0.750013 0.0552074 0.111861 0.0552074
hip 500.345 -0.0476275 0.218444 0.974687 0.699485 0.0885761 0.176732 0.0885761
lHand 500.345 0.3997 -0.00265081 0.916642 -0.0113149 0.343639 -0.938545 0.343639
rHand 500.345 -0.356518 -0.186146 0.915557 -0.01458 -0.459734 0.887586 -0.459734
lFoot 500.345 0.303066 0.916666 0.260527 -0.815576 -0.456879 -0.138783 -0.456879
rFoot 500.345 -0.236596 0.876877 0.41846 -0.962181 -0.0819292 0.0399685 -0.0819292
head 500.357 -0.0175553 -0.02959 0.999408 0.750839 0.0555232 0.111884 0.0555232
hip 500.357 -0.0486262 0.218945 0.974525 0.6978 0.0897166 0.181577 0.0897166
lHand 500.357 0.40113 -0.00309271 0.916016 -0.0136288 0.34239 -0.93908 0.34239
rHand 500.357 -0.356205 -0.190554 0.914772 -0.0146125 -0.45888 0.88799 -0.45888
lFoot 500.357 0.297183 0.919235 0.258244 -0.81187 -0.461558 -0.140421 -0.461558
rFoot 500.357 -0.237293 0.87557 0.420796 -0.961007 -0.0845172 0.0403088 -0.0845172
head 500.367 -0.0170738 -0.031271 0.999365 0.751901 0.0560388 0.111755 0.0560388
hip 500.367 -0.0495098 0.219442 0.974369 0.697026 0.0905836 0.185304 0.0905836
lHand 500.367 0.402474 -0.00263808 0.915428 -0.0152002 0.341325 -0.939526 0.341325
rHand 500.367 -0.355567 -0.195003 0.914082 -0.0149257 -0.457809 0.888508 -0.457809
lFoot 500.367 0.289717 0.922462 0.2552 -0.806213 -0.471119 -0.139272 -0.471119
rFoot 500.367 -0.233037 0.874559 0.425254 -0.959715 -0.0810633 0.0408685 -0.0810633
head 500.378 -0.0166403 -0.0329739 0.999318 0.753296 0.0566658 0.111934 0.0566658
hip 500.378 -0.0502526 0.219376 0.974346 0.696686 0.092388 0.188749 0.092388
lHand 500.378 0.403914 -0.00228361 0.914794 -0.0163307 0.340534 -0.939857 0.340534
rHand 500.378 -0.355108 -0.198857 0.91343 -0.0158195 -0.456366 0.889238 -0.456366
lFoot 500.378 0.282922 0.925192 0.252933 -0.800743 -0.478695 -0.139905 -0.478695
rFoot 500.378 -0.236041 0.872624 0.427564 -0.958495 -0.0889785 0.0394152 -0.0889785
head 500.389 -0.0161796 -0.0347598 0.999265 0.75452 0.0571496 0.112104 0.0571496
hip 500.389 -0.0514053 0.220113 0.974119 0.697244 0.0960173 0.192107 0.0960173
lHand 500.389 0.405673 -0.00201891 0.914016 -0.0175543 0.339751 -0.94017 0.339751
rHand 500.389 -0.354763 -0.202754 0.912707 -0.0167852 -0.454928 0.889961 -0.454928
lFoot 500.389 0.276306 0.927798 0.250691 -0.796039 -0.485202 -0.140769 -0.485202
rFoot 500.389 -0.241622 0.871368 0.427008 -0.957823 -0.0973745 0.0399731 -0.0973745
head 500.401 -0.015796 -0.036475 0.99921 0.755542 0.057446 0.112411 0.057446
hip 500.401 -0.053204 0.220275 0.973986 0.695452 0.104443 0.205158 0.104443
lHand 500.401 0.40711 -0.00142348 0.913378 -0.0175907 0.339362 -0.940347 0.339362
rHand 500.401 -0.354777 -0.206644 0.911829 -0.017502 -0.453624 0.890605 -0.453624
lFoot 500.401 0.268774 0.930497 0.248868 -0.79089 -0.492535 -0.141322 -0.492535
rFoot 500.401 -0.240907 0.870667 0.428838 -0.957382 -0.0970901 0.0394662 -0.0970901
head 500.412 -0.0153232 -0.0381785 0.999153 0.756356 0.0576864 0.112492 0.0576864
hip 500.412 -0.0533376 0.220608 0.973903 0.698513 0.102357 0.205487 0.102357
lHand 500.412 0.408482 -0.00112173 0.912766 -0.016003 0.339157 -0.940472 0.339157
rHand 500.412 -0.354553 -0.210992 0.91092 -0.0179656 -0.452517 0.891133 -0.452517
lFoot 500.412 0.261677 0.932773 0.247909 -0.784645 -0.499319 -0.142905 -0.499319
rFoot 500.412 -0.23803 0.869772 0.432248 -0.956762 -0.0932373 0.0396967 -0.0932373
head 500.423 -0.0148107 -0.0398053 0.999098 0.757243 0.0574894 0.112743 0.0574894
hip 500.423 -0.0542876 0.221595 0.973626 0.702561 0.103015 0.203517 0.103015
lHand 500.423 0.409602 -0.00145491 0.912263 -0.0150505 0.338829 -0.940632 0.338829
rHand 500.423 -0.354245 -0.215007 0.9101 -0.0182589 -0.451568 0.891563 -0.451568
lFoot 500.423 0.25382 0.935244 0.246769 -0.777912 -0.507446 -0.144075 -0.507446
rFoot 500.423 -0.235426 0.868972 0.435272 -0.955631 -0.0919173 0.0415747 -0.0919173
head 500.434 -0.0142792 -0.0413587 0.999042 0.75789 0.0568335 0.113075 0.0568335
hip 500.434 -0.0551725 0.222675 0.97333 0.705493 0.102816 0.204521 0.102816
lHand 500.434 0.410883 -0.00109336 0.911687 -0.013999 0.338544 -0.940775 0.338544
rHand 500.434 -0.353979 -0.219135 0.909219 -0.0185595 -0.45068 0.891959 -0.45068
lFoot 500.434 0.245871 0.937748 0.245309 -0.772103 -0.514517 -0.143909 -0.514517
rFoot 500.434 -0.236864 0.86731 0.437799 -0.954509 -0.0943833 0.0416808 -0.0943833
head 500.445 -0.0136945 -0.0428237 0.998989 0.758386 0.0558116 0.11337 0.0558116
hip 500.445 -0.0563082 0.223531 0.973069 0.706445 0.103819 0.207508 0.103819
lHand 500.445 0.412176 -0.000811266 0.911104 -0.0133924 0.338331 -0.940882 0.338331
rHand 500.445 -0.353709 -0.223217 0.90833 -0.0190193 -0.45035 0.892059 -0.45035
lFoot 500.445 0.238497 0.940014 0.243913 -0.766502 -0.520383 -0.143906 -0.520383
rFoot 500.445 -0.237552 0.865659 0.440686 -0.953481 -0.0961968 0.0418714 -0.0961968
head 500.457 -0.0130191 -0.0442428 0.998936 0.759128 0.0553357 0.113422 0.0553357
hip 500.457 -0.0576468 0.224517 0.972764 0.70605 0.104963 0.212283 0.104963
lHand 500.457 0.41345 -0.00101697 0.910526 -0.0141117 0.337946 -0.941034 0.337946
rHand 500.457 -0.353425 -0.227368 0.907411 -0.0195659 -0.449782 0.892293 -0.449782
lFoot 500.457 0.230883 0.942507 0.241607 -0.759771 -0.527979 -0.143611 -0.527979
rFoot 500.457 -0.234103 0.86546 0.442916 -0.952345 -0.0953699 0.0438433 -0.0953699
head 500.468 -0.0122447 -0.0457847 0.998876 0.760251 0.0554396 0.113357 0.0554396
hip 500.468 -0.0589915 0.225483 0.972459 0.706196 0.106843 0.216632 0.106843
lHand 500.468 0.414864 -0.000554747 0.909883 -0.0159774 0.337366 -0.94123 0.337366
rHand 500.468 -0.352679 -0.23147 0.906663 -0.0199783 -0.449004 0.892645 -0.449004
lFoot 500.468 0.223615 0.944715 0.23981 -0.753 -0.536669 -0.142737 -0.536669
rFoot 500.468 -0.233874 0.864406 0.445091 -0.951077 -0.0964992 0.0453993 -0.0964992
head 500.479 -0.0115006 -0.0471777 0.99882 0.761349 0.0561054 0.113235 0.0561054
hip 500.479 -0.0602764 0.226157 0.972224 0.706755 0.109843 0.222029 0.109843
lHand 500.479 0.416405 3.93926e-05 0.909179 -0.0188696 0.336514 -0.94149 0.336514
rHand 500.479 -0.352336 -0.235317 0.905806 -0.0199055 -0.447648 0.893321 -0.447648
lFoot 500.479 0.217038 0.946671 0.238135 -0.747995 -0.541348 -0.143558 -0.541348
rFoot 500.479 -0.234943 0.863212 0.44684 -0.950111 -0.100203 0.0447051 -0.100203
head 500.49 -0.010802 -0.048394 0.99877 0.762266 0.0571211 0.113081 0.0571211
hip 500.49 -0.0615076 0.227077 0.971932 0.707992 0.11204 0.226573 0.11204
lHand 500.49 0.418323 -0.000100606 0.908298 -0.0222832 0.335185 -0.941885 0.335185
rHand 500.49 -0.352196 -0.238624 0.904995 -0.0195844 -0.445511 0.894389 -0.445511
lFoot 500.49 0.210217 0.948778 0.235858 -0.742363 -0.548524 -0.144398 -0.548524
rFoot 500.49 -0.232654 0.862401 0.449596 -0.949153 -0.0989809 0.0462092 -0.0989809
head 500.501 -0.0100467 -0.0497158 0.998713 0.763264 0.0581079 0.113012 0.0581079
hip 500.501 -0.062389 0.228216 0.97161 0.709403 0.113282 0.230129 0.113282
lHand 500.501 0.419869 0.00104116 0.907584 -0.0257797 0.3337 -0.942312 0.3337
rHand 500.501 -0.352046 -0.242564 0.904006 -0.0193884 -0.443728 0.895251 -0.443728
lFoot 500.501 0.204394 0.950549 0.233839 -0.738437 -0.552019 -0.145958 -0.552019
rFoot 500.501 -0.230213 0.861635 0.452313 -0.94802 -0.0989854 0.0471385 -0.0989854
head 500.512 -0.00932028 -0.051019 0.998654 0.76413 0.059009 0.113059 0.059009
hip 500.512 -0.0632283 0.228918 0.97139 0.709959 0.115058 0.233746 0.115058
lHand 500.512 0.421781 0.00144906 0.906696 -0.029061 0.332273 -0.942705 0.332273
rHand 500.512 -0.351948 -0.246607 0.902949 -0.0190435 -0.441727 0.896197 -0.441727
lFoot 500.512 0.199091 0.952096 0.232114 -0.735085 -0.552879 -0.148385 -0.552879
rFoot 500.512 -0.231524 0.860101 0.454557 -0.946811 -0.102713 0.0486951 -0.102713
head 500.524 -0.00859396 -0.0520184 0.998609 0.764717 0.0596512 0.113229 0.0596512
hip 500.524 -0.0641775 0.230097 0.971049 0.710132 0.116944 0.237124 0.116944
lHand 500.524 0.423856 0.000282855 0.905729 -0.0324901 0.330731 -0.943119 0.330731
rHand 500.524 -0.351925 -0.250442 0.901902 -0.0187849 -0.439867 0.897026 -0.439867
lFoot 500.524 0.193361 0.95394 0.229367 -0.730674 -0.558492 -0.148807 -0.558492
rFoot 500.524 -0.230741 0.859017 0.457 -0.94592 -0.104085 0.0507659 -0.104085
head 500.535 -0.00777649 -0.0531123 0.998558 0.765161 0.0604023 0.113426 0.0604023
hip 500.535 -0.0652115 0.231665 0.970607 0.710906 0.118498 0.240559 0.118498
lHand 500.535 0.425782 0.00113884 0.904825 -0.0353586 0.329303 -0.943492 0.329303
rHand 500.535 -0.351715 -0.254419 0.900871 -0.0185525 -0.438319 0.897691 -0.438319
lFoot 500.535 0.187911 0.955469 0.227526 -0.726167 -0.56268 -0.148742 -0.56268
rFoot 500.535 -0.226168 0.858368 0.460491 -0.944878 -0.102133 0.0522568 -0.102133
head 500.546 -0.00699009 -0.0540162 0.998516 0.765478 0.0612672 0.113702 0.0612672
hip 500.546 -0.0659924 0.232558 0.970341 0.712044 0.119599 0.243365 0.119599
lHand 500.546 0.42778 0.00152164 0.903881 -0.0366718 0.328222 -0.943785 0.328222
rHand 500.546 -0.351789 -0.258347 0.899723 -0.0186626 -0.437105 0.898123 -0.437105
lFoot 500.546 0.182531 0.957058 0.225215 -0.72227 -0.566088 -0.149984 -0.566088
rFoot 500.546 -0.222916 0.857679 0.463352 -0.943674 -0.101008 0.0550946 -0.101008
head 500.557 -0.00623483 -0.0550134 0.998466 0.766176 0.0621338 0.114164 0.0621338
hip 500.557 -0.0667533 0.23422 0.969889 0.712523 0.119884 0.246622 0.119884
lHand 500.557 0.429831 0.00208093 0.902907 -0.0374525 0.327154 -0.944077 0.327154
rHand 500.557 -0.351844 -0.262536 0.898488 -0.019002 -0.436069 0.898501 -0.436069
lFoot 500.557 0.176699 0.95856 0.223474 -0.717415 -0.569105 -0.150879 -0.569105
rFoot 500.557 -0.223813 0.857178 0.463847 -0.942491 -0.105963 0.0564995 -0.105963
head 500.568 -0.00545244 -0.0561174 0.998409 0.767046 0.0631232 0.114792 0.0631232
hip 500.568 -0.0678854 0.235773 0.969434 0.712023 0.122239 0.250839 0.122239
lHand 500.568 0.431891 0.00264794 0.901922 -0.0370641 0.326021 -0.944417 0.326021
rHand 500.568 -0.351878 -0.266213 0.897392 -0.0201531 -0.435468 0.898691 -0.435468
lFoot 500.568 0.170711 0.960295 0.220662 -0.71115 -0.577733 -0.149596 -0.577733
rFoot 500.568 -0.221645 0.857485 0.46432 -0.94157 -0.108838 0.0569057 -0.108838
head 500.579 -0.00477124 -0.0572048 0.998351 0.76779 0.0642217 0.115545 0.0642217
hip 500.579 -0.0688992 0.236371 0.969217 0.709934 0.126889 0.257213 0.126889
lHand 500.579 0.433836 0.00330143 0.900986 -0.0366307 0.32454 -0.944861 0.32454
rHand 500.579 -0.352299 -0.269729 0.896176 -0.0214593 -0.435068 0.898829 -0.435068
lFoot 500.579 0.165611 0.961388 0.219787 -0.70797 -0.578747 -0.151157 -0.578747
rFoot 500.579 -0.218972 0.857137 0.466227 -0.941228 -0.106998 0.0561384 -0.106998
head 500.591 -0.00409395 -0.0581147 0.998302 0.768423 0.0651536 0.116312 0.0651536
hip 500.591 -0.0697922 0.237532 0.968869 0.71014 0.129199 0.26152 0.129199
lHand 500.591 0.43584 0.00374231 0.900016 -0.0368956 0.322915 -0.945319 0.322915
rHand 500.591 -0.352846 -0.272713 0.895057 -0.0222299 -0.434534 0.899051 -0.434534
lFoot 500.591 0.16017 0.962651 0.218287 -0.704366 -0.580801 -0.152907 -0.580801
rFoot 500.591 -0.21881 0.856428 0.467603 -0.940693 -0.106898 0.0579014 -0.106898
head 500.602 -0.0033316 -0.0590213 0.998251 0.768923 0.0655821 0.117076 0.0655821
hip 500.602 -0.0702556 0.238857 0.96851 0.711545 0.128975 0.264318 0.128975
lHand 500.602 0.437715 0.00475994 0.899101 -0.0369773 0.320702 -0.945956 0.320702
rHand 500.602 -0.352954 -0.276048 0.893992 -0.0225177 -0.433835 0.89935 -0.433835
lFoot 500.602 0.154431 0.963874 0.217021 -0.698361 -0.586988 -0.153468 -0.586988
rFoot 500.602 -0.216268 0.856575 0.468516 -0.940325 -0.104969 0.0598574 -0.104969
head 500.613 -0.00263905 -0.0598124 0.998206 0.769332 0.0655592 0.117995 0.0655592
hip 500.613 -0.0706126 0.239912 0.968223 0.712764 0.128559 0.266926 0.128559
lHand 500.613 0.439516 0.00596868 0.898215 -0.0372038 0.318303 -0.946641 0.318303
rHand 500.613 -0.353343 -0.27866 0.893027 -0.0217289 -0.433104 0.899696 -0.433104
lFoot 500.613 0.149619 0.964839 0.216101 -0.694965 -0.587598 -0.155554 -0.587598
rFoot 500.613 -0.214793 0.855548 0.471064 -0.939558 -0.10408 0.0606563 -0.10408
head 500.624 -0.00189688 -0.0605263 0.998165 0.769792 0.0654875 0.118751 0.0654875
hip 500.624 -0.071067 0.241404 0.967819 0.713341 0.128355 0.269232 0.128355
lHand 500.624 0.441724 0.00557903 0.897133 -0.0378452 0.316525 -0.947097 0.316525
rHand 500.624 -0.353905 -0.281429 0.891936 -0.0201657 -0.432429 0.899999 -0.432429
lFoot 500.624 0.144273 0.96609 0.214139 -0.691237 -0.590706 -0.156203 -0.590706
rFoot 500.624 -0.213328 0.855017 0.472692 -0.938694 -0.103985 0.0624921 -0.103985
head 500.636 -0.00105856 -0.0613565 0.998115 0.770203 0.0657365 0.11938 0.0657365
hip 500.636 -0.0717196 0.242922 0.967391 0.713236 0.129413 0.272902 0.129413
lHand 500.636 0.443625 0.00674152 0.896187 -0.039003 0.315019 -0.947431 0.315019
rHand 500.636 -0.354269 -0.284388 0.890852 -0.018455 -0.43191 0.900214 -0.43191
lFoot 500.636 0.138398 0.96717 0.213141 -0.686954 -0.594377 -0.154956 -0.594377
rFoot 500.636 -0.211538 0.854522 0.474387 -0.938011 -0.104388 0.0630919 -0.104388
head 500.647 -0.000316189 -0.0621625 0.998066 0.770427 0.0664228 0.11983 0.0664228
hip 500.647 -0.0723037 0.243962 0.967086 0.712865 0.130848 0.277379 0.130848
lHand 500.647 0.445571 0.00806232 0.89521 -0.0411624 0.313496 -0.947708 0.313496
rHand 500.647 -0.355109 -0.287328 0.889573 -0.0151915 -0.43205 0.900119 -0.43205
lFoot 500.647 0.132748 0.968225 0.211938 -0.682834 -0.596495 -0.156224 -0.596495
rFoot 500.647 -0.212648 0.853252 0.476173 -0.937398 -0.104908 0.0635676 -0.104908
head 500.658 0.000551486 -0.0627697 0.998028 0.770482 0.0676725 0.119957 0.0676725
hip 500.658 -0.0727232 0.245505 0.966664 0.712359 0.131776 0.281945 0.131776
lHand 500.658 0.447524 0.00808856 0.894235 -0.0432796 0.312003 -0.947952 0.312003
rHand 500.658 -0.355815 -0.289871 0.888466 -0.0127836 -0.432378 0.899928 -0.432378
lFoot 500.658 0.127251 0.969365 0.210093 -0.67622 -0.602738 -0.156893 -0.602738
rFoot 500.658 -0.211295 0.852539 0.47805 -0.936662 -0.105254 0.0650306 -0.105254
head 500.669 0.00142348 -0.0634308 0.997985 0.770585 0.0685467 0.120139 0.0685467
hip 500.669 -0.0729693 0.247147 0.966227 0.712261 0.132609 0.285609 0.132609
lHand 500.669 0.449527 0.00957791 0.893216 -0.0461957 0.310336 -0.948201 0.310336
rHand 500.669 -0.356737 -0.292327 0.88729 -0.0109233 -0.432707 0.89975 -0.432707
lFoot 500.669 0.12221 0.970178 0.20933 -0.671955 -0.605666 -0.157677 -0.605666
rFoot 500.669 -0.209765 0.851613 0.480369 -0.935813 -0.105586 0.0659471 -0.105586
head 500.68 0.00223319 -0.0640226 0.997946 0.770736 0.069086 0.120486 0.069086
hip 500.68 -0.0731665 0.248695 0.965815 0.713018 0.133201 0.288444 0.133201
