tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2413.28 0.312308 0.917354 0.246829 -0.938145 -0.274237 0.0909209 -0.274237
head 2413.29 0.172464 0.277156 0.94522 0.398887 0.471229 0.668961 0.471229
hip 2413.29 0.13306 0.671014 0.729407 0.562442 0.21955 0.413123 0.21955
lHand 2413.29 0.146781 0.809834 0.568 -0.0185326 0.396451 -0.707885 0.396451
rHand 2413.29 0.572574 0.431984 0.696813 -0.0952087 0.193027 0.502426 0.193027
lFoot 2413.29 0.163546 0.980949 0.104837 0.650234 0.564403 0.2307 0.564403
rFoot 2413.29 0.311424 0.917336 0.248012 -0.936639 -0.277294 0.0904544 -0.277294
head 2413.3 0.172612 0.274639 0.945927 0.39783 0.4709 0.670806 0.4709
hip 2413.3 0.13266 0.671337 0.729183 0.562822 0.219286 0.413423 0.219286
lHand 2413.3 0.145878 0.809912 0.568122 -0.018076 0.397079 -0.705675 0.397079
rHand 2413.3 0.577421 0.43243 0.692523 -0.0973009 0.191555 0.503761 0.191555
lFoot 2413.3 0.163188 0.981017 0.10476 0.648907 0.565495 0.231827 0.565495
rFoot 2413.3 0.312016 0.917199 0.247773 -0.935767 -0.279194 0.0880575 -0.279194
head 2413.31 0.172656 0.272198 0.946625 0.397364 0.470181 0.672916 0.470181
hip 2413.31 0.132145 0.671526 0.729103 0.563311 0.219046 0.413582 0.219046
lHand 2413.31 0.144857 0.809879 0.568429 -0.0173707 0.398305 -0.703302 0.398305
rHand 2413.31 0.581868 0.433578 0.688069 -0.10041 0.189449 0.505002 0.189449
lFoot 2413.31 0.162975 0.981034 0.104937 0.647621 0.56557 0.234032 0.56557
rFoot 2413.31 0.311456 0.917502 0.247357 -0.936008 -0.27681 0.0858726 -0.27681
head 2413.33 0.172814 0.269592 0.947341 0.396973 0.469476 0.675048 0.469476
hip 2413.33 0.132196 0.671363 0.729243 0.562433 0.217739 0.412555 0.217739
lHand 2413.33 0.144007 0.809696 0.568906 -0.0165298 0.400028 -0.700452 0.400028
rHand 2413.33 0.585792 0.436466 0.682895 -0.104073 0.187205 0.506239 0.187205
lFoot 2413.33 0.163171 0.980972 0.105208 0.643634 0.569493 0.23708 0.569493
rFoot 2413.33 0.3108 0.917758 0.247233 -0.936748 -0.272352 0.0849527 -0.272352
head 2413.34 0.172944 0.266908 0.948077 0.396588 0.468997 0.67704 0.468997
hip 2413.34 0.1323 0.671152 0.729419 0.561825 0.215264 0.410799 0.215264
lHand 2413.34 0.143329 0.809395 0.569506 -0.0159253 0.401362 -0.697571 0.401362
rHand 2413.34 0.590586 0.437525 0.678071 -0.107147 0.185803 0.507324 0.185803
lFoot 2413.34 0.163398 0.98087 0.10581 0.643456 0.567662 0.240312 0.567662
rFoot 2413.34 0.309942 0.918094 0.247063 -0.936171 -0.272334 0.0843644 -0.272334
head 2413.35 0.173185 0.264137 0.948809 0.395949 0.468738 0.679142 0.468738
hip 2413.35 0.132809 0.670745 0.729701 0.560918 0.212448 0.409738 0.212448
lHand 2413.35 0.14294 0.809159 0.569939 -0.0152992 0.402204 -0.694472 0.402204
rHand 2413.35 0.596204 0.438124 0.672747 -0.109144 0.185879 0.508634 0.185879
lFoot 2413.35 0.16316 0.980923 0.10568 0.641901 0.569375 0.241578 0.569375
rFoot 2413.35 0.310888 0.917705 0.247317 -0.935251 -0.274659 0.0816558 -0.274659
head 2413.36 0.173541 0.261048 0.949599 0.394808 0.468688 0.681347 0.468688
hip 2413.36 0.132956 0.670613 0.729795 0.5608 0.210091 0.409496 0.210091
lHand 2413.36 0.142738 0.808694 0.570649 -0.0151402 0.402242 -0.691009 0.402242
rHand 2413.36 0.60175 0.439326 0.667001 -0.110872 0.186172 0.510003 0.186172
lFoot 2413.36 0.163208 0.980921 0.105626 0.638263 0.572746 0.244799 0.572746
rFoot 2413.36 0.310495 0.917727 0.247728 -0.934732 -0.274755 0.0797765 -0.274755
head 2413.37 0.173941 0.257844 0.9504 0.393477 0.468952 0.683562 0.468952
hip 2413.37 0.13215 0.670956 0.729627 0.561644 0.208839 0.410867 0.208839
lHand 2413.37 0.142833 0.80806 0.571522 -0.0162556 0.400842 -0.687129 0.400842
rHand 2413.37 0.606162 0.441918 0.661269 -0.113764 0.184334 0.512062 0.184334
lFoot 2413.37 0.163384 0.980853 0.105985 0.639415 0.569588 0.246436 0.569588
rFoot 2413.37 0.309007 0.918084 0.248268 -0.93417 -0.27512 0.0793416 -0.27512
head 2413.38 0.174398 0.254449 0.951231 0.392223 0.469362 0.685811 0.469362
hip 2413.38 0.130738 0.671402 0.729471 0.563392 0.209266 0.412637 0.209266
lHand 2413.38 0.143026 0.807369 0.57245 -0.0173633 0.399277 -0.682957 0.399277
rHand 2413.38 0.609706 0.445565 0.655538 -0.117712 0.180857 0.514007 0.180857
lFoot 2413.38 0.163537 0.980805 0.106191 0.639566 0.568204 0.247992 0.568204
rFoot 2413.38 0.308371 0.918295 0.248278 -0.933777 -0.275264 0.0779447 -0.275264
head 2413.39 0.174929 0.250953 0.952062 0.391025 0.469654 0.688235 0.469654
hip 2413.39 0.128179 0.672189 0.729199 0.566397 0.211466 0.413767 0.211466
lHand 2413.39 0.143722 0.80627 0.573823 -0.0181863 0.396766 -0.677542 0.396766
rHand 2413.39 0.612468 0.450808 0.64935 -0.12287 0.175916 0.516195 0.175916
lFoot 2413.39 0.1636 0.980755 0.106561 0.63935 0.566688 0.249733 0.566688
rFoot 2413.39 0.30946 0.91794 0.248234 -0.933718 -0.27424 0.0758216 -0.27424
head 2413.4 0.175528 0.247391 0.952884 0.390107 0.469613 0.690877 0.469613
hip 2413.4 0.125841 0.672792 0.729051 0.569237 0.21287 0.413282 0.21287
lHand 2413.4 0.144907 0.805174 0.575063 -0.0162896 0.394556 -0.672226 0.394556
rHand 2413.4 0.615667 0.455761 0.642834 -0.127397 0.172361 0.518472 0.172361
lFoot 2413.4 0.163564 0.980728 0.106865 0.638273 0.566591 0.25143 0.566591
rFoot 2413.4 0.309823 0.917656 0.248833 -0.933645 -0.273008 0.0745996 -0.273008
head 2413.41 0.176067 0.24401 0.953656 0.389247 0.46945 0.693649 0.46945
hip 2413.41 0.122855 0.673347 0.729048 0.57286 0.214328 0.410833 0.214328
lHand 2413.41 0.146515 0.8043 0.575878 -0.0117911 0.392473 -0.667453 0.392473
rHand 2413.41 0.619151 0.460203 0.63629 -0.131624 0.169446 0.520651 0.169446
lFoot 2413.41 0.163617 0.980725 0.10681 0.635203 0.569537 0.253713 0.569537
rFoot 2413.41 0.30999 0.917338 0.249796 -0.93288 -0.274549 0.0739585 -0.274549
head 2413.43 0.176718 0.240398 0.954452 0.388342 0.469157 0.696541 0.469157
hip 2413.43 0.120119 0.673597 0.729273 0.575861 0.215055 0.407818 0.215055
lHand 2413.43 0.148656 0.803499 0.576446 -0.00633691 0.389364 -0.663523 0.389364
rHand 2413.43 0.622203 0.466405 0.628753 -0.13583 0.166918 0.523359 0.166918
lFoot 2413.43 0.163774 0.980688 0.106906 0.633906 0.570672 0.255049 0.570672
rFoot 2413.43 0.310539 0.916977 0.250438 -0.932161 -0.27643 0.0727909 -0.27643
head 2413.44 0.177433 0.23669 0.955246 0.387508 0.468805 0.699468 0.468805
hip 2413.44 0.117695 0.673734 0.729541 0.578021 0.215467 0.405652 0.215467
lHand 2413.44 0.15082 0.802657 0.577057 -0.00139894 0.385663 -0.65997 0.385663
rHand 2413.44 0.625065 0.471952 0.621736 -0.139972 0.16381 0.526523 0.16381
lFoot 2413.44 0.164066 0.980609 0.107181 0.632983 0.570983 0.256398 0.570983
rFoot 2413.44 0.309269 0.917324 0.250737 -0.931577 -0.277241 0.0725291 -0.277241
head 2413.45 0.17829 0.233039 0.955984 0.386636 0.468263 0.702551 0.468263
hip 2413.45 0.115368 0.673824 0.72983 0.580379 0.215799 0.404041 0.215799
lHand 2413.45 0.153756 0.801463 0.577942 0.00572386 0.381504 -0.656553 0.381504
rHand 2413.45 0.627686 0.477803 0.614585 -0.144052 0.160605 0.529967 0.160605
lFoot 2413.45 0.1646 0.980462 0.10771 0.633657 0.568576 0.257912 0.568576
rFoot 2413.45 0.309431 0.917392 0.250289 -0.931753 -0.275899 0.0716701 -0.275899
head 2413.46 0.179149 0.229147 0.956764 0.385453 0.46795 0.705606 0.46795
hip 2413.46 0.113315 0.674233 0.729773 0.583001 0.21508 0.403561 0.21508
lHand 2413.46 0.155968 0.80015 0.579166 0.0123671 0.379799 -0.651986 0.379799
rHand 2413.46 0.630231 0.483066 0.607828 -0.148322 0.156911 0.533038 0.156911
lFoot 2413.46 0.164858 0.980341 0.108412 0.636154 0.563958 0.258551 0.563958
rFoot 2413.46 0.311553 0.916957 0.249246 -0.932132 -0.274191 0.0688255 -0.274191
head 2413.47 0.180266 0.224868 0.957569 0.383595 0.468031 0.708653 0.468031
hip 2413.47 0.110839 0.674801 0.729629 0.585975 0.214936 0.402878 0.214936
lHand 2413.47 0.158273 0.798148 0.5813 0.0203269 0.380678 -0.64675 0.380678
rHand 2413.47 0.630088 0.491838 0.600903 -0.155022 0.149889 0.536077 0.149889
lFoot 2413.47 0.165071 0.980266 0.108769 0.634541 0.564956 0.261012 0.564956
rFoot 2413.47 0.315524 0.915817 0.248442 -0.931996 -0.275014 0.064593 -0.275014
head 2413.48 0.181499 0.220409 0.958373 0.381548 0.468424 0.711707 0.468424
hip 2413.48 0.10788 0.675818 0.729131 0.590269 0.214657 0.40176 0.214657
lHand 2413.48 0.160632 0.796283 0.583207 0.0285045 0.381128 -0.642463 0.381128
rHand 2413.48 0.629377 0.499337 0.595439 -0.163692 0.141066 0.538413 0.141066
lFoot 2413.48 0.165159 0.980235 0.108913 0.631694 0.567572 0.263482 0.567572
rFoot 2413.48 0.317665 0.915243 0.247828 -0.931415 -0.277112 0.062152 -0.277112
head 2413.49 0.182773 0.216004 0.959133 0.379727 0.468226 0.715214 0.468226
hip 2413.49 0.104543 0.677125 0.728404 0.59552 0.214013 0.400013 0.214013
lHand 2413.49 0.162821 0.794493 0.585038 0.0374132 0.381418 -0.638725 0.381418
rHand 2413.49 0.629642 0.505373 0.590042 -0.17076 0.134371 0.541012 0.134371
lFoot 2413.49 0.164892 0.980347 0.108303 0.627097 0.573749 0.265112 0.573749
rFoot 2413.49 0.321091 0.914563 0.245915 -0.930715 -0.280041 0.0588403 -0.280041
head 2413.5 0.183713 0.212022 0.959842 0.379039 0.467314 0.718925 0.467314
hip 2413.5 0.101236 0.678129 0.727937 0.59979 0.213685 0.397727 0.213685
lHand 2413.5 0.164862 0.792731 0.586855 0.0494001 0.382792 -0.635183 0.382792
rHand 2413.5 0.629141 0.514037 0.583051 -0.177804 0.128721 0.543878 0.128721
lFoot 2413.5 0.165092 0.980319 0.108259 0.62564 0.575589 0.266423 0.575589
rFoot 2413.5 0.32525 0.913526 0.2443 -0.930225 -0.282313 0.054613 -0.282313
head 2413.52 0.184591 0.208333 0.960481 0.379018 0.46572 0.722839 0.46572
hip 2413.52 0.0982772 0.679109 0.727428 0.603636 0.212682 0.395738 0.212682
lHand 2413.52 0.1671 0.79079 0.588836 0.0632453 0.384515 -0.630311 0.384515
rHand 2413.52 0.627932 0.522965 0.576376 -0.185664 0.12209 0.546798 0.12209
lFoot 2413.52 0.165402 0.98026 0.108315 0.626107 0.575179 0.267091 0.575179
rFoot 2413.52 0.327451 0.912978 0.243409 -0.930148 -0.282746 0.0520895 -0.282746
head 2413.53 0.185452 0.204665 0.961103 0.379194 0.463927 0.726602 0.463927
hip 2413.53 0.0963022 0.679316 0.7275 0.604952 0.211646 0.395759 0.211646
lHand 2413.53 0.169353 0.788408 0.591382 0.075747 0.384625 -0.623393 0.384625
rHand 2413.53 0.626164 0.531952 0.57004 -0.192945 0.115035 0.549794 0.115035
lFoot 2413.53 0.165876 0.980139 0.108684 0.628808 0.571907 0.267486 0.571907
rFoot 2413.53 0.32755 0.912935 0.243435 -0.93004 -0.283359 0.050336 -0.283359
head 2413.54 0.186385 0.200939 0.961709 0.378807 0.462476 0.730311 0.462476
hip 2413.54 0.0959448 0.678493 0.728314 0.602343 0.210094 0.397913 0.210094
lHand 2413.54 0.171573 0.785639 0.594419 0.0849528 0.381753 -0.615862 0.381753
rHand 2413.54 0.624396 0.540529 0.563877 -0.199155 0.108637 0.552003 0.108637
lFoot 2413.54 0.166282 0.980069 0.108698 0.631181 0.569643 0.267754 0.569643
rFoot 2413.54 0.325773 0.913454 0.243872 -0.930257 -0.282791 0.0507073 -0.282791
head 2413.55 0.187408 0.196934 0.962338 0.378361 0.461308 0.733912 0.461308
hip 2413.55 0.0955011 0.677413 0.729377 0.599328 0.208884 0.400749 0.208884
lHand 2413.55 0.173412 0.782495 0.598022 0.0950534 0.381401 -0.607174 0.381401
rHand 2413.55 0.622853 0.548477 0.557878 -0.204938 0.102689 0.553269 0.102689
lFoot 2413.55 0.166456 0.980027 0.108807 0.632535 0.567669 0.26812 0.567669
rFoot 2413.55 0.326753 0.912891 0.244667 -0.929921 -0.284436 0.0475346 -0.284436
head 2413.56 0.188395 0.192943 0.962954 0.377995 0.460051 0.737537 0.460051
hip 2413.56 0.0943074 0.676811 0.730091 0.598034 0.207972 0.403318 0.207972
lHand 2413.56 0.174842 0.779169 0.601935 0.107968 0.38389 -0.596764 0.38389
rHand 2413.56 0.620374 0.556947 0.552219 -0.210205 0.0967734 0.552567 0.0967734
lFoot 2413.56 0.166753 0.979976 0.108817 0.635305 0.563916 0.268257 0.563916
rFoot 2413.56 0.328611 0.911755 0.246409 -0.929894 -0.285184 0.0449852 -0.285184
head 2413.57 0.189333 0.188992 0.963553 0.378173 0.458739 0.740909 0.458739
hip 2413.57 0.0918446 0.676876 0.730345 0.599066 0.207509 0.40421 0.207509
lHand 2413.57 0.176498 0.775837 0.605744 0.120611 0.385031 -0.586647 0.385031
rHand 2413.57 0.617473 0.5649 0.547372 -0.215545 0.0905095 0.550847 0.0905095
lFoot 2413.57 0.166823 0.979949 0.108946 0.637716 0.559958 0.268724 0.559958
rFoot 2413.57 0.327334 0.911668 0.248422 -0.929559 -0.286809 0.0454181 -0.286809
head 2413.58 0.190004 0.185373 0.964124 0.37883 0.457034 0.744253 0.457034
hip 2413.58 0.0895585 0.677001 0.730513 0.600603 0.206942 0.404353 0.206942
lHand 2413.58 0.178067 0.772104 0.610038 0.133746 0.384734 -0.574709 0.384734
rHand 2413.58 0.614435 0.572916 0.542437 -0.219686 0.085193 0.549092 0.085193
lFoot 2413.58 0.166923 0.979966 0.108642 0.638807 0.558617 0.269397 0.558617
rFoot 2413.58 0.324286 0.912007 0.25116 -0.929705 -0.286786 0.047435 -0.286786
head 2413.59 0.190171 0.181808 0.96477 0.380469 0.455516 0.747002 0.455516
hip 2413.59 0.0864761 0.677581 0.730346 0.603903 0.206833 0.402536 0.206833
lHand 2413.59 0.180109 0.768018 0.61458 0.145386 0.381516 -0.561798 0.381516
rHand 2413.59 0.611397 0.580824 0.537435 -0.223943 0.0797028 0.548062 0.0797028
lFoot 2413.59 0.16678 0.980034 0.108247 0.638821 0.559211 0.270454 0.559211
rFoot 2413.59 0.324856 0.911412 0.25258 -0.929789 -0.287179 0.0458346 -0.287179
head 2413.6 0.190362 0.178673 0.965318 0.382129 0.453396 0.749926 0.453396
hip 2413.6 0.0831033 0.678273 0.730095 0.606793 0.208094 0.400982 0.208094
lHand 2413.6 0.181866 0.764056 0.618985 0.155804 0.37715 -0.550238 0.37715
rHand 2413.6 0.607113 0.589856 0.532432 -0.228479 0.0736692 0.546153 0.0736692
lFoot 2413.6 0.166343 0.980138 0.107982 0.638827 0.559251 0.271425 0.559251
rFoot 2413.6 0.326204 0.910846 0.252884 -0.929445 -0.289977 0.0437497 -0.289977
head 2413.62 0.190628 0.175772 0.965798 0.384123 0.450484 0.753235 0.450484
hip 2413.62 0.0809729 0.678382 0.730234 0.608046 0.208811 0.400121 0.208811
lHand 2413.62 0.183849 0.759493 0.623995 0.165745 0.371144 -0.539422 0.371144
rHand 2413.62 0.602625 0.598127 0.528287 -0.233089 0.0677784 0.544357 0.0677784
lFoot 2413.62 0.166288 0.98022 0.107315 0.638712 0.560874 0.271994 0.560874
rFoot 2413.62 0.326181 0.910936 0.25259 -0.929136 -0.29248 0.0432 -0.29248
head 2413.63 0.19078 0.173466 0.966184 0.386705 0.446514 0.756732 0.446514
hip 2413.63 0.0798653 0.67827 0.73046 0.608434 0.208288 0.39885 0.208288
lHand 2413.63 0.185594 0.754926 0.629 0.177202 0.366045 -0.530413 0.366045
rHand 2413.63 0.597991 0.606321 0.524196 -0.236808 0.0619517 0.542984 0.0619517
lFoot 2413.63 0.166253 0.98024 0.107185 0.640409 0.558804 0.272498 0.558804
rFoot 2413.63 0.327556 0.910929 0.250829 -0.929211 -0.293813 0.0410155 -0.293813
head 2413.64 0.191073 0.171108 0.966547 0.389139 0.442526 0.759972 0.442526
hip 2413.64 0.0788776 0.678395 0.730451 0.609872 0.205997 0.396722 0.205997
lHand 2413.64 0.187078 0.75008 0.634335 0.189712 0.3626 -0.522555 0.3626
rHand 2413.64 0.593464 0.614474 0.519829 -0.240523 0.056157 0.541996 0.056157
lFoot 2413.64 0.166348 0.98022 0.107223 0.642502 0.556133 0.273053 0.556133
rFoot 2413.64 0.331489 0.910313 0.247883 -0.930157 -0.292736 0.03657 -0.292736
head 2413.65 0.191306 0.169193 0.966838 0.391296 0.438313 0.763035 0.438313
hip 2413.65 0.0769087 0.679191 0.729921 0.613443 0.204691 0.394752 0.204691
lHand 2413.65 0.187948 0.745085 0.63994 0.202439 0.360774 -0.514624 0.360774
rHand 2413.65 0.588486 0.622284 0.516185 -0.241788 0.0511524 0.542128 0.0511524
lFoot 2413.65 0.166397 0.980238 0.106983 0.643805 0.555026 0.273804 0.555026
rFoot 2413.65 0.33298 0.91028 0.245998 -0.930754 -0.292099 0.0340193 -0.292099
head 2413.66 0.191717 0.167137 0.967114 0.392999 0.43448 0.765837 0.43448
hip 2413.66 0.0737693 0.680371 0.729145 0.618433 0.205205 0.392579 0.205205
lHand 2413.66 0.188783 0.740059 0.645503 0.215127 0.359624 -0.506308 0.359624
rHand 2413.66 0.583646 0.629921 0.512404 -0.243407 0.0457699 0.541951 0.0457699
lFoot 2413.66 0.166111 0.980324 0.106637 0.643746 0.555249 0.274818 0.555249
rFoot 2413.66 0.332326 0.910927 0.244483 -0.93084 -0.293311 0.0342447 -0.293311
head 2413.67 0.19196 0.165121 0.967412 0.394473 0.431013 0.76851 0.431013
hip 2413.67 0.070775 0.681723 0.728179 0.623256 0.206035 0.391951 0.206035
lHand 2413.67 0.18923 0.734438 0.651761 0.228152 0.359046 -0.49974 0.359046
rHand 2413.67 0.577856 0.637901 0.509083 -0.244398 0.0402812 0.541929 0.0402812
lFoot 2413.67 0.165807 0.980458 0.105876 0.64273 0.558155 0.274894 0.558155
rFoot 2413.67 0.332933 0.911002 0.243375 -0.931147 -0.293676 0.0337675 -0.293676
head 2413.68 0.191966 0.163192 0.967738 0.396061 0.428015 0.77109 0.428015
hip 2413.68 0.0678318 0.683116 0.727153 0.627678 0.208337 0.392173 0.208337
lHand 2413.68 0.189993 0.729042 0.657572 0.240897 0.356537 -0.493204 0.356537
rHand 2413.68 0.571651 0.645507 0.506493 -0.246342 0.0344842 0.5424 0.0344842
lFoot 2413.68 0.16565 0.980531 0.105447 0.643056 0.55869 0.275132 0.55869
rFoot 2413.68 0.334501 0.910691 0.242386 -0.931709 -0.293533 0.0329104 -0.293533
head 2413.69 0.19192 0.161471 0.968036 0.397813 0.424781 0.773716 0.424781
hip 2413.69 0.0651205 0.684169 0.72641 0.631407 0.21027 0.39133 0.21027
lHand 2413.69 0.190772 0.72291 0.664084 0.25532 0.352702 -0.488657 0.352702
rHand 2413.69 0.565074 0.652946 0.504335 -0.248612 0.0289909 0.543707 0.0289909
lFoot 2413.69 0.165391 0.9806 0.105214 0.644354 0.55799 0.274584 0.55799
rFoot 2413.69 0.33491 0.910807 0.241383 -0.931911 -0.294009 0.0331177 -0.294009
head 2413.71 0.191773 0.160444 0.968236 0.399461 0.421115 0.77644 0.421115
hip 2413.71 0.063854 0.684488 0.726222 0.632503 0.210042 0.389579 0.210042
lHand 2413.71 0.191752 0.717153 0.670017 0.269145 0.348754 -0.482169 0.348754
rHand 2413.71 0.558361 0.660818 0.50155 -0.251588 0.0244174 0.545953 0.0244174
lFoot 2413.71 0.165376 0.980661 0.104661 0.644048 0.560352 0.274305 0.560352
rFoot 2413.71 0.336818 0.910332 0.240517 -0.932216 -0.294486 0.0318998 -0.294486
head 2413.72 0.191753 0.159316 0.968426 0.400706 0.417382 0.779129 0.417382
hip 2413.72 0.0631854 0.684761 0.726024 0.633621 0.207835 0.387453 0.207835
lHand 2413.72 0.193053 0.710482 0.676716 0.284243 0.343034 -0.475569 0.343034
rHand 2413.72 0.552279 0.667741 0.499109 -0.254469 0.0200414 0.548618 0.0200414
lFoot 2413.72 0.165312 0.980708 0.104329 0.645153 0.560325 0.273827 0.560325
rFoot 2413.72 0.337878 0.910055 0.240079 -0.932477 -0.294908 0.0309988 -0.294908
head 2413.73 0.192243 0.157937 0.968555 0.400807 0.414166 0.781804 0.414166
hip 2413.73 0.0623032 0.685397 0.725499 0.635379 0.206021 0.386961 0.206021
lHand 2413.73 0.194167 0.704077 0.683063 0.298972 0.338157 -0.468191 0.338157
rHand 2413.73 0.546035 0.67429 0.49717 -0.25636 0.0165578 0.553691 0.0165578
lFoot 2413.73 0.165271 0.980713 0.104347 0.648185 0.556773 0.272939 0.556773
rFoot 2413.73 0.337275 0.910186 0.240432 -0.932603 -0.295651 0.0322831 -0.295651
head 2413.74 0.192638 0.156355 0.968733 0.400315 0.411843 0.784213 0.411843
hip 2413.74 0.0611615 0.686361 0.724685 0.63752 0.205431 0.388129 0.205431
lHand 2413.74 0.195223 0.697198 0.689785 0.31447 0.331499 -0.460812 0.331499
rHand 2413.74 0.53894 0.681256 0.495413 -0.258558 0.012298 0.558744 0.012298
lFoot 2413.74 0.165451 0.9807 0.104175 0.649665 0.555769 0.272739 0.555769
rFoot 2413.74 0.335097 0.910917 0.240706 -0.93287 -0.29571 0.0352115 -0.29571
head 2413.75 0.192884 0.154747 0.968942 0.399676 0.409954 0.786564 0.409954
hip 2413.75 0.0602633 0.687505 0.723675 0.639454 0.205476 0.391684 0.205476
lHand 2413.75 0.19644 0.690163 0.696482 0.329186 0.322293 -0.45469 0.322293
rHand 2413.75 0.52906 0.689458 0.494715 -0.26225 0.00503412 0.565595 0.00503412
lFoot 2413.75 0.165361 0.980725 0.104087 0.64912 0.556335 0.273612 0.556335
rFoot 2413.75 0.334307 0.911378 0.24006 -0.933267 -0.295304 0.0370198 -0.295304
head 2413.76 0.193171 0.15343 0.969095 0.399453 0.407183 0.789294 0.407183
hip 2413.76 0.0594002 0.688261 0.723027 0.640259 0.205736 0.393208 0.205736
lHand 2413.76 0.197675 0.683192 0.702974 0.344009 0.313786 -0.448182 0.313786
rHand 2413.76 0.517112 0.698237 0.495035 -0.266853 -0.0057891 0.569198 -0.0057891
lFoot 2413.76 0.165208 0.980787 0.103741 0.648709 0.557377 0.27418 0.557377
rFoot 2413.76 0.335274 0.911241 0.23923 -0.933611 -0.2953 0.0378777 -0.2953
head 2413.77 0.193242 0.152541 0.969221 0.399559 0.403863 0.792153 0.403863
hip 2413.77 0.0588349 0.688538 0.722809 0.640477 0.205498 0.39283 0.205498
lHand 2413.77 0.198963 0.675483 0.710026 0.359742 0.304802 -0.4413 0.304802
rHand 2413.77 0.49772 0.708822 0.499846 -0.273806 -0.0284867 0.568164 -0.0284867
lFoot 2413.77 0.165063 0.980864 0.103244 0.647073 0.561259 0.274569 0.561259
rFoot 2413.77 0.337475 0.910963 0.237187 -0.934046 -0.295154 0.037885 -0.295154
head 2413.78 0.193068 0.151673 0.969392 0.399808 0.400926 0.794642 0.400926
hip 2413.78 0.0602931 0.687506 0.723671 0.636085 0.203675 0.390661 0.203675
lHand 2413.78 0.1998 0.667902 0.716929 0.377027 0.296968 -0.432841 0.296968
rHand 2413.78 0.478775 0.717631 0.505748 -0.27861 -0.0556621 0.563068 -0.0556621
lFoot 2413.78 0.164935 0.980939 0.102735 0.644365 0.565876 0.275644 0.565876
rFoot 2413.78 0.338547 0.911171 0.234848 -0.934034 -0.296638 0.0379044 -0.296638
head 2413.79 0.193178 0.150942 0.969484 0.399715 0.397636 0.797333 0.397636
hip 2413.79 0.0612758 0.686904 0.72416 0.633345 0.20126 0.389181 0.20126
lHand 2413.79 0.201042 0.660267 0.723623 0.394415 0.287522 -0.423974 0.287522
rHand 2413.79 0.46917 0.720991 0.509952 -0.272896 -0.0717608 0.554615 -0.0717608
lFoot 2413.79 0.164884 0.981012 0.102118 0.645037 0.567181 0.274691 0.567181
rFoot 2413.79 0.340208 0.911648 0.230556 -0.934279 -0.297423 0.0363728 -0.297423
head 2413.81 0.193143 0.150588 0.969546 0.399781 0.394011 0.800061 0.394011
hip 2413.81 0.0627566 0.686246 0.724657 0.630861 0.197323 0.387904 0.197323
lHand 2413.81 0.202433 0.652284 0.730442 0.410409 0.275655 -0.416219 0.275655
rHand 2413.81 0.478595 0.717973 0.505431 -0.250559 -0.0552748 0.548475 -0.0552748
lFoot 2413.81 0.16527 0.980938 0.102209 0.647671 0.565086 0.273735 0.565086
rFoot 2413.81 0.346741 0.910105 0.22689 -0.936243 -0.292798 0.0296032 -0.292798
head 2413.82 0.193078 0.15053 0.969568 0.399901 0.390079 0.802839 0.390079
hip 2413.82 0.0637548 0.686084 0.724723 0.629322 0.194519 0.389226 0.194519
lHand 2413.82 0.203791 0.644335 0.73709 0.425698 0.26459 -0.408855 0.26459
rHand 2413.82 0.4864 0.715195 0.501908 -0.240518 -0.0391587 0.543957 -0.0391587
lFoot 2413.82 0.165416 0.980901 0.102325 0.650023 0.56242 0.273025 0.56242
rFoot 2413.82 0.35303 0.907395 0.228046 -0.937061 -0.291862 0.0223342 -0.291862
head 2413.83 0.193169 0.150395 0.969571 0.399609 0.386466 0.805448 0.386466
hip 2413.83 0.0634797 0.687058 0.723825 0.630703 0.194746 0.396669 0.194746
lHand 2413.83 0.204862 0.635856 0.744123 0.440767 0.254479 -0.402209 0.254479
rHand 2413.83 0.492621 0.711568 0.500995 -0.252067 -0.0257624 0.536254 -0.0257624
lFoot 2413.83 0.165619 0.980846 0.10253 0.653261 0.558664 0.271545 0.558664
rFoot 2413.83 0.350525 0.907272 0.232358 -0.936104 -0.296012 0.0244716 -0.296012
head 2413.84 0.193461 0.14975 0.969612 0.398401 0.384054 0.807843 0.384054
hip 2413.84 0.0622976 0.687859 0.723166 0.632488 0.196127 0.400822 0.196127
lHand 2413.84 0.205448 0.62691 0.751515 0.456241 0.245655 -0.394916 0.245655
rHand 2413.84 0.489631 0.712232 0.502979 -0.273239 -0.0267965 0.528848 -0.0267965
lFoot 2413.84 0.165891 0.980801 0.102518 0.653805 0.557765 0.271541 0.557765
rFoot 2413.84 0.343498 0.909106 0.235661 -0.935737 -0.298599 0.0334415 -0.298599
head 2413.85 0.193924 0.148623 0.969693 0.395846 0.383086 0.810057 0.383086
hip 2413.85 0.0601699 0.688398 0.722833 0.635498 0.198175 0.401872 0.198175
lHand 2413.85 0.206174 0.618117 0.758567 0.472092 0.235999 -0.387404 0.235999
rHand 2413.85 0.482522 0.71255 0.509358 -0.314964 -0.0308382 0.521335 -0.0308382
lFoot 2413.85 0.165852 0.980829 0.102311 0.65385 0.558107 0.271393 0.558107
rFoot 2413.85 0.337396 0.910695 0.238326 -0.936289 -0.296691 0.0395702 -0.296691
head 2413.86 0.194367 0.147247 0.969814 0.392698 0.382879 0.812301 0.382879
