tag time posX posY posZ rotX rotY rotZ rotW
lFoot 918.85 0.0259364 0.885632 0.463663 -0.66824 -0.496749 -0.0861834 -0.496749
rFoot 918.85 -0.796202 0.280865 0.535889 -0.965859 0.0263217 0.0252749 0.0263217
head 918.861 -0.0719982 -0.0969503 0.992682 0.685726 0.0023294 0.0209404 0.0023294
hip 918.861 -0.0749987 0.193335 0.978262 -0.77652 -0.0174077 -0.14207 -0.0174077
lHand 918.861 0.392758 -0.248994 0.885293 0.447268 0.486419 -0.676869 0.486419
rHand 918.861 -0.527043 -0.125098 0.840581 0.455647 -0.557743 0.672919 -0.557743
lFoot 918.861 0.0263546 0.887093 0.460837 -0.667972 -0.494798 -0.0896607 -0.494798
rFoot 918.861 -0.796437 0.278603 0.53672 -0.965298 0.0247513 0.0261047 0.0247513
head 918.872 -0.0715519 -0.0957364 0.992832 0.685702 0.00134135 0.0204596 0.00134135
hip 918.872 -0.0749944 0.196333 0.977665 -0.778256 -0.0181106 -0.143657 -0.0181106
lHand 918.872 0.394049 -0.252773 0.883646 0.448123 0.481916 -0.67962 0.481916
rHand 918.872 -0.527667 -0.123738 0.840391 0.456233 -0.55796 0.672642 -0.55796
lFoot 918.872 0.0275928 0.88847 0.458105 -0.667327 -0.492868 -0.093357 -0.492868
rFoot 918.872 -0.798619 0.274713 0.535482 -0.965124 0.0213889 0.0260036 0.0213889
head 918.883 -0.0709201 -0.0945658 0.992989 0.685696 0.000334955 0.0200923 0.000334955
hip 918.883 -0.0754855 0.199538 0.976978 -0.780147 -0.0204739 -0.14568 -0.0204739
lHand 918.883 0.395466 -0.256879 0.881828 0.451611 0.478942 -0.678309 0.478942
rHand 918.883 -0.528329 -0.122639 0.840136 0.457042 -0.55768 0.672395 -0.55768
lFoot 918.883 0.0282579 0.889737 0.455599 -0.665964 -0.491129 -0.0972044 -0.491129
rFoot 918.883 -0.799413 0.272285 0.535537 -0.96482 0.0195385 0.0262808 0.0195385
head 918.894 -0.0702395 -0.093204 0.993166 0.685441 -0.000316855 0.0196503 -0.000316855
hip 918.894 -0.0758993 0.202397 0.976358 -0.780819 -0.0230707 -0.147784 -0.0230707
lHand 918.894 0.396896 -0.260644 0.880078 0.45371 0.474717 -0.679753 0.474717
rHand 918.894 -0.529065 -0.121863 0.839786 0.457961 -0.557335 0.67189 -0.557335
lFoot 918.894 0.0278154 0.891008 0.453136 -0.665291 -0.488473 -0.0993559 -0.488473
rFoot 918.894 -0.799971 0.270549 0.535583 -0.964529 0.0176445 0.0267903 0.0176445
head 918.906 -0.0696771 -0.0917233 0.993344 0.684962 -0.000605087 0.0192694 -0.000605087
hip 918.906 -0.0760963 0.205039 0.975791 -0.780741 -0.0249041 -0.149691 -0.0249041
lHand 918.906 0.398438 -0.263587 0.878504 0.457282 0.471093 -0.679586 0.471093
rHand 918.906 -0.529544 -0.121321 0.839562 0.458814 -0.557134 0.671352 -0.557134
lFoot 918.906 0.0274558 0.892699 0.449816 -0.665508 -0.486085 -0.100631 -0.486085
rFoot 918.906 -0.800346 0.270082 0.535259 -0.964231 0.016319 0.0273501 0.016319
head 918.917 -0.0691076 -0.0902403 0.993519 0.684413 -0.000647495 0.0188223 -0.000647495
hip 918.917 -0.0758402 0.20816 0.97515 -0.781006 -0.0262269 -0.150991 -0.0262269
lHand 918.917 0.400012 -0.266219 0.876994 0.459624 0.467183 -0.680879 0.467183
rHand 918.917 -0.530214 -0.120549 0.83925 0.459495 -0.556244 0.671331 -0.556244
lFoot 918.917 0.0270557 0.894472 0.446305 -0.665857 -0.483771 -0.101697 -0.483771
rFoot 918.917 -0.800316 0.270826 0.534928 -0.964055 0.0159668 0.0273785 0.0159668
head 918.928 -0.0684971 -0.0885991 0.993709 0.683601 -0.000362173 0.0183552 -0.000362173
hip 918.928 -0.0755142 0.211355 0.974488 -0.781493 -0.0273411 -0.152371 -0.0273411
lHand 918.928 0.401843 -0.267375 0.875804 0.46128 0.463538 -0.683019 0.463538
rHand 918.928 -0.530966 -0.119286 0.838955 0.459895 -0.554607 0.672336 -0.554607
lFoot 918.928 0.024909 0.896565 0.442211 -0.665803 -0.483337 -0.10124 -0.483337
rFoot 918.928 -0.798702 0.27293 0.536269 -0.963721 0.0173978 0.0271437 0.0173978
head 918.939 -0.0679155 -0.0867968 0.993908 0.682931 -0.000110994 0.0179403 -0.000110994
hip 918.939 -0.0752153 0.214792 0.973759 -0.782126 -0.0281392 -0.153512 -0.0281392
lHand 918.939 0.40399 -0.267819 0.87468 0.461253 0.461395 -0.685336 0.461395
rHand 918.939 -0.531807 -0.117687 0.838648 0.459785 -0.552313 0.67436 -0.552313
lFoot 918.939 0.0227337 0.898815 0.437738 -0.664985 -0.484664 -0.101202 -0.484664
rFoot 918.939 -0.7979 0.274272 0.536779 -0.96332 0.0167807 0.0275623 0.0167807
head 918.95 -0.0672335 -0.0848216 0.994125 0.682421 0.000134818 0.0174453 0.000134818
hip 918.95 -0.0748751 0.218479 0.972965 -0.782798 -0.0297231 -0.155301 -0.0297231
lHand 918.95 0.405975 -0.268879 0.873435 0.461445 0.45926 -0.687192 0.45926
rHand 918.95 -0.53264 -0.11549 0.838425 0.459571 -0.549673 0.676737 -0.549673
lFoot 918.95 0.0199175 0.900897 0.433575 -0.663565 -0.486238 -0.100602 -0.486238
rFoot 918.95 -0.798746 0.275325 0.534978 -0.963347 0.0157732 0.0276379 0.0157732
head 918.961 -0.0665226 -0.0827932 0.994344 0.681932 0.00018352 0.0171136 0.00018352
hip 918.961 -0.0747963 0.222176 0.972133 -0.78363 -0.0318852 -0.157857 -0.0318852
lHand 918.961 0.408467 -0.26913 0.872195 0.461452 0.458015 -0.688448 0.458015
rHand 918.961 -0.533412 -0.113854 0.838158 0.459709 -0.54763 0.678241 -0.54763
lFoot 918.961 0.0166818 0.902873 0.429583 -0.662423 -0.487749 -0.0999068 -0.487749
rFoot 918.961 -0.79713 0.278302 0.535847 -0.963193 0.0176804 0.0265035 0.0176804
head 918.973 -0.0658247 -0.0805406 0.994575 0.681493 0.000449148 0.0167045 0.000449148
hip 918.973 -0.0749537 0.225632 0.971325 -0.784465 -0.0337142 -0.160112 -0.0337142
lHand 918.973 0.41031 -0.269504 0.871213 0.462897 0.457246 -0.688379 0.457246
rHand 918.973 -0.534035 -0.112228 0.83798 0.459907 -0.545605 0.679574 -0.545605
lFoot 918.973 0.0130782 0.90498 0.425253 -0.661301 -0.489625 -0.0984153 -0.489625
rFoot 918.973 -0.797208 0.277616 0.536086 -0.96295 0.0179563 0.0259073 0.0179563
head 918.984 -0.0651501 -0.0781433 0.994811 0.681213 0.000835092 0.0163028 0.000835092
hip 918.984 -0.0750388 0.230055 0.97028 -0.786093 -0.0358911 -0.162175 -0.0358911
lHand 918.984 0.412023 -0.270147 0.870205 0.465168 0.456426 -0.687634 0.456426
rHand 918.984 -0.534646 -0.109733 0.837921 0.459846 -0.543377 0.681346 -0.543377
lFoot 918.984 0.00857265 0.906717 0.421652 -0.659609 -0.490716 -0.09563 -0.490716
rFoot 918.984 -0.796455 0.278907 0.536535 -0.962778 0.0179007 0.0249753 0.0179007
head 918.995 -0.0644227 -0.0756475 0.995051 0.68088 0.00129582 0.0157069 0.00129582
hip 918.995 -0.07485 0.234153 0.969314 -0.787105 -0.0375504 -0.164751 -0.0375504
lHand 918.995 0.414024 -0.270601 0.869114 0.469339 0.455898 -0.684782 0.455898
rHand 918.995 -0.535237 -0.107322 0.837857 0.459779 -0.541199 0.683168 -0.541199
lFoot 918.995 0.00339683 0.908447 0.417986 -0.657389 -0.492718 -0.092758 -0.492718
rFoot 918.995 -0.796888 0.279589 0.535536 -0.962695 0.0164053 0.0244485 0.0164053
head 919.006 -0.0636658 -0.0728986 0.995305 0.680478 0.00136714 0.0152559 0.00136714
hip 919.006 -0.0749198 0.238702 0.968198 -0.787336 -0.0391521 -0.16724 -0.0391521
lHand 919.006 0.415886 -0.271479 0.86795 0.473106 0.455711 -0.681425 0.455711
rHand 919.006 -0.53618 -0.104189 0.837649 0.459477 -0.538554 0.685602 -0.538554
lFoot 919.006 -0.00354399 0.910418 0.413675 -0.652936 -0.497339 -0.0891654 -0.497339
rFoot 919.006 -0.797028 0.282454 0.533822 -0.962597 0.0165968 0.0237778 0.0165968
head 919.017 -0.0628098 -0.0701483 0.995557 0.680028 0.00131714 0.0147316 0.00131714
hip 919.017 -0.075013 0.242721 0.967192 -0.786815 -0.0419689 -0.170926 -0.0419689
lHand 919.017 0.418065 -0.27217 0.866686 0.476111 0.455633 -0.678283 0.455633
rHand 919.017 -0.536867 -0.100481 0.837662 0.459368 -0.535613 0.688183 -0.535613
lFoot 919.017 -0.0118563 0.912782 0.408275 -0.648048 -0.505015 -0.0842535 -0.505015
rFoot 919.017 -0.795546 0.285313 0.534512 -0.962545 0.0182644 0.0224789 0.0182644
head 919.028 -0.0617871 -0.0672348 0.995822 0.679555 0.000809072 0.0143034 0.000809072
hip 919.028 -0.0752854 0.246696 0.966164 -0.785854 -0.045732 -0.174906 -0.045732
lHand 919.028 0.420409 -0.272661 0.865397 0.47885 0.455449 -0.675515 0.455449
rHand 919.028 -0.537478 -0.0965811 0.837729 0.459827 -0.532484 0.690545 -0.532484
lFoot 919.028 -0.0187133 0.9151 0.402792 -0.645142 -0.511275 -0.0805563 -0.511275
rFoot 919.028 -0.795099 0.287068 0.534237 -0.962626 0.0194795 0.0221806 0.0194795
head 919.04 -0.0607425 -0.064153 0.99609 0.679157 0.000119542 0.0141557 0.000119542
hip 919.04 -0.0752563 0.250173 0.965272 -0.784879 -0.0486677 -0.178826 -0.0486677
lHand 919.04 0.422486 -0.272326 0.864491 0.481189 0.45538 -0.673477 0.45538
rHand 919.04 -0.537937 -0.0932764 0.837808 0.460307 -0.529808 0.692375 -0.529808
lFoot 919.04 -0.0251332 0.91763 0.396639 -0.642529 -0.517423 -0.0764892 -0.517423
rFoot 919.04 -0.793977 0.287426 0.535711 -0.962488 0.0223082 0.022353 0.0223082
head 919.051 -0.0594839 -0.0609054 0.99637 0.678822 -0.00124378 0.0142662 -0.00124378
hip 919.051 -0.0746794 0.254702 0.964132 -0.783911 -0.0508186 -0.180727 -0.0508186
lHand 919.051 0.424373 -0.271871 0.863709 0.483539 0.455456 -0.671654 0.455456
rHand 919.051 -0.538365 -0.0894713 0.837948 0.461585 -0.527242 0.693512 -0.527242
lFoot 919.051 -0.0308957 0.919998 0.390702 -0.639452 -0.523269 -0.0741815 -0.523269
rFoot 919.051 -0.795238 0.28524 0.535009 -0.962739 0.0227302 0.0221808 0.0227302
head 919.062 -0.0581988 -0.0575244 0.996646 0.678569 -0.00262566 0.0144004 -0.00262566
hip 919.062 -0.0740907 0.259282 0.962955 -0.783667 -0.0526028 -0.181836 -0.0526028
lHand 919.062 0.426495 -0.271256 0.862857 0.485817 0.455502 -0.669968 0.455502
rHand 919.062 -0.538868 -0.0858964 0.837999 0.46309 -0.525142 0.694019 -0.525142
lFoot 919.062 -0.0367617 0.922201 0.384959 -0.636737 -0.528637 -0.0717401 -0.528637
rFoot 919.062 -0.798357 0.279535 0.533373 -0.963233 0.0214912 0.0223794 0.0214912
head 919.073 -0.0568037 -0.0539408 0.996927 0.678286 -0.00407918 0.0145162 -0.00407918
hip 919.073 -0.0732515 0.263785 0.961796 -0.783339 -0.0541234 -0.183626 -0.0541234
lHand 919.073 0.428192 -0.269081 0.862697 0.487158 0.456337 -0.66903 0.456337
rHand 919.073 -0.538511 -0.0823991 0.83858 0.465757 -0.524208 0.692724 -0.524208
lFoot 919.073 -0.0407278 0.924802 0.378264 -0.636338 -0.532425 -0.0683399 -0.532425
rFoot 919.073 -0.801354 0.274645 0.531415 -0.963639 0.0182012 0.0229121 0.0182012
head 919.084 -0.0552947 -0.0502506 0.997205 0.677988 -0.00560237 0.014671 -0.00560237
hip 919.084 -0.072487 0.268583 0.960525 -0.782528 -0.0563188 -0.184857 -0.0563188
lHand 919.084 0.429979 -0.267543 0.862287 0.488791 0.456728 -0.66798 0.456728
rHand 919.084 -0.537892 -0.0786278 0.839339 0.468905 -0.524063 0.690431 -0.524063
lFoot 919.084 -0.0439955 0.927637 0.370881 -0.63507 -0.537756 -0.0665621 -0.537756
rFoot 919.084 -0.804951 0.268472 0.529129 -0.964281 0.0176829 0.0237963 0.0176829
head 919.095 -0.0537132 -0.0462823 0.997483 0.677607 -0.00742126 0.0148307 -0.00742126
hip 919.095 -0.0715899 0.273556 0.959188 -0.781668 -0.0586684 -0.185667 -0.0586684
lHand 919.095 0.432168 -0.265604 0.861792 0.490088 0.456677 -0.667678 0.456677
rHand 919.095 -0.537216 -0.0746143 0.840138 0.471872 -0.524663 0.687652 -0.524663
lFoot 919.095 -0.0463593 0.930488 0.363378 -0.633362 -0.543274 -0.0645197 -0.543274
rFoot 919.095 -0.806759 0.263283 0.528983 -0.96493 0.0186151 0.0236074 0.0186151
head 919.107 -0.0518961 -0.0420877 0.997765 0.677294 -0.00932225 0.014871 -0.00932225
hip 919.107 -0.0710685 0.27881 0.957713 -0.780983 -0.0616434 -0.186577 -0.0616434
lHand 919.107 0.433846 -0.261963 0.862063 0.49175 0.455919 -0.668413 0.455919
rHand 919.107 -0.536278 -0.0702185 0.841115 0.474397 -0.525944 0.684621 -0.525944
lFoot 919.107 -0.0432305 0.933389 0.356254 -0.643754 -0.528828 -0.065704 -0.528828
rFoot 919.107 -0.809415 0.259702 0.52669 -0.965705 0.0168419 0.0245765 0.0168419
head 919.118 -0.0501026 -0.0377458 0.998031 0.677435 -0.0109731 0.0148056 -0.0109731
hip 919.118 -0.0704092 0.284218 0.956171 -0.78068 -0.0643766 -0.186506 -0.0643766
lHand 919.118 0.435696 -0.258558 0.862159 0.493975 0.454706 -0.668953 0.454706
rHand 919.118 -0.5353 -0.0659311 0.842085 0.476609 -0.527301 0.681716 -0.527301
lFoot 919.118 -0.0350491 0.935031 0.352829 -0.678706 -0.475485 -0.057472 -0.475485
rFoot 919.118 -0.81252 0.256498 0.523469 -0.966183 0.0171078 0.0305235 0.0171078
head 919.129 -0.0480551 -0.0332598 0.998291 0.677316 -0.0126104 0.014472 -0.0126104
hip 919.129 -0.0688984 0.28999 0.954546 -0.780225 -0.065663 -0.18364 -0.065663
lHand 919.129 0.437229 -0.254558 0.862572 0.496547 0.452817 -0.669761 0.452817
rHand 919.129 -0.533663 -0.0613708 0.843468 0.478217 -0.530251 0.677745 -0.530251
lFoot 919.129 -0.0478136 0.936878 0.346371 -0.664166 -0.503009 -0.0520438 -0.503009
rFoot 919.129 -0.815127 0.255269 0.520005 -0.966621 0.0176503 0.0348281 0.0176503
head 919.14 -0.0459264 -0.0286886 0.998533 0.676602 -0.0141701 0.0138498 -0.0141701
hip 919.14 -0.0664674 0.295509 0.953025 -0.77887 -0.0647498 -0.179966 -0.0647498
lHand 919.14 0.438894 -0.250651 0.862871 0.49898 0.450927 -0.670536 0.450927
rHand 919.14 -0.532615 -0.0570147 0.844435 0.480134 -0.531576 0.674921 -0.531576
lFoot 919.14 -0.0690702 0.938636 0.337924 -0.639022 -0.544481 -0.0518515 -0.544481
rFoot 919.14 -0.815132 0.257076 0.519106 -0.96734 0.0215708 0.0350987 0.0215708
head 919.151 -0.043716 -0.0238694 0.998759 0.676016 -0.0154332 0.0128664 -0.0154332
hip 919.151 -0.0634296 0.301269 0.951427 -0.776179 -0.0630224 -0.177 -0.0630224
lHand 919.151 0.440773 -0.245571 0.863374 0.501207 0.447862 -0.672533 0.447862
rHand 919.151 -0.530632 -0.0524947 0.845975 0.48125 -0.534651 0.670964 -0.534651
lFoot 919.151 -0.0817621 0.938147 0.336446 -0.620644 -0.562685 -0.0505337 -0.562685
rFoot 919.151 -0.82023 0.251097 0.513978 -0.968636 0.0204068 0.0345457 0.0204068
head 919.163 -0.0414638 -0.0188725 0.998962 0.675593 -0.0165886 0.0118254 -0.0165886
hip 919.163 -0.0614377 0.306645 0.949839 -0.774132 -0.0635827 -0.175595 -0.0635827
lHand 919.163 0.442703 -0.239933 0.863971 0.502955 0.444273 -0.675011 0.444273
rHand 919.163 -0.528745 -0.0484176 0.847398 0.482591 -0.536828 0.667483 -0.536828
lFoot 919.163 -0.0909432 0.940443 0.327563 -0.613985 -0.579764 -0.0462158 -0.579764
rFoot 919.163 -0.825884 0.244306 0.508164 -0.969672 0.0184186 0.0367881 0.0184186
head 919.174 -0.0391273 -0.0136063 0.999142 0.675702 -0.0174557 0.0104347 -0.0174557
hip 919.174 -0.0589986 0.311969 0.948259 -0.772193 -0.0632014 -0.173744 -0.0632014
lHand 919.174 0.444761 -0.234163 0.864497 0.504031 0.441087 -0.677348 0.441087
rHand 919.174 -0.527041 -0.0443168 0.848684 0.484216 -0.538595 0.664096 -0.538595
lFoot 919.174 -0.0964099 0.942117 0.321125 -0.617304 -0.581241 -0.0419739 -0.581241
rFoot 919.174 -0.829085 0.242622 0.503739 -0.970553 0.017688 0.038311 0.017688
head 919.185 -0.0367022 -0.00825672 0.999292 0.6757 -0.0182215 0.00887184 -0.0182215
hip 919.185 -0.0567597 0.317402 0.946591 -0.770837 -0.0627017 -0.170169 -0.0627017
lHand 919.185 0.446284 -0.228408 0.865252 0.504979 0.438914 -0.678803 0.438914
rHand 919.185 -0.524699 -0.0410455 0.850298 0.485755 -0.540612 0.660269 -0.540612
lFoot 919.185 -0.104021 0.943269 0.315313 -0.613755 -0.589706 -0.0356028 -0.589706
rFoot 919.185 -0.831658 0.240688 0.500415 -0.971618 0.0204782 0.0372024 0.0204782
head 919.196 -0.0342366 -0.00285085 0.99941 0.675305 -0.0188342 0.00712588 -0.0188342
hip 919.196 -0.0550327 0.322822 0.944858 -0.769507 -0.0633256 -0.168083 -0.0633256
lHand 919.196 0.448161 -0.222815 0.865739 0.506538 0.436744 -0.679658 0.436744
rHand 919.196 -0.522251 -0.038384 0.851927 0.487502 -0.542316 0.656373 -0.542316
lFoot 919.196 -0.110885 0.944752 0.308462 -0.604736 -0.605109 -0.0342081 -0.605109
rFoot 919.196 -0.833798 0.238781 0.49776 -0.972631 0.0234169 0.0355616 0.0234169
head 919.208 -0.0317028 0.00280892 0.999493 0.674116 -0.0190803 0.00504945 -0.0190803
hip 919.208 -0.0537183 0.327874 0.943193 -0.768409 -0.0648017 -0.16831 -0.0648017
lHand 919.208 0.449131 -0.216788 0.866767 0.50959 0.435804 -0.67789 0.435804
rHand 919.208 -0.519435 -0.0364869 0.853731 0.489691 -0.543648 0.652233 -0.543648
lFoot 919.208 -0.115724 0.946301 0.301864 -0.592775 -0.623474 -0.0323413 -0.623474
rFoot 919.208 -0.836747 0.235717 0.494259 -0.973722 0.0250779 0.0358644 0.0250779
head 919.218 -0.0292578 0.00838643 0.999537 0.672528 -0.0190291 0.00302661 -0.0190291
hip 919.218 -0.052576 0.333223 0.941381 -0.767185 -0.066236 -0.167481 -0.066236
lHand 919.218 0.450118 -0.21116 0.867644 0.512577 0.434846 -0.676322 0.434846
rHand 919.218 -0.516596 -0.0349773 0.855514 0.492303 -0.544808 0.64791 -0.544808
lFoot 919.218 -0.11487 0.946472 0.301656 -0.594295 -0.617678 -0.0322291 -0.617678
rFoot 919.218 -0.840812 0.231233 0.489456 -0.974727 0.0256689 0.0374316 0.0256689
head 919.229 -0.0266648 0.0138675 0.999548 0.67048 -0.0191276 0.00135604 -0.0191276
hip 919.229 -0.051662 0.338623 0.939503 -0.766158 -0.0675255 -0.165531 -0.0675255
lHand 919.229 0.450981 -0.205232 0.868617 0.515743 0.434713 -0.673932 0.434713
rHand 919.229 -0.512721 -0.0355063 0.857821 0.496151 -0.546037 0.642357 -0.546037
lFoot 919.229 -0.109145 0.947676 0.299995 -0.60973 -0.598915 -0.0329105 -0.598915
rFoot 919.229 -0.845311 0.225868 0.484183 -0.975884 0.0262304 0.0383886 0.0262304
head 919.241 -0.0241884 0.0194267 0.999519 0.668169 -0.0192386 5.55143e-05 -0.0192386
hip 919.241 -0.0505881 0.343577 0.937761 -0.764719 -0.0681914 -0.163632 -0.0681914
lHand 919.241 0.450784 -0.199709 0.870006 0.519822 0.436385 -0.668997 0.436385
rHand 919.241 -0.508576 -0.0361687 0.860257 0.499353 -0.547083 0.637834 -0.547083
lFoot 919.241 -0.104865 0.94857 0.298694 -0.624212 -0.581519 -0.0298658 -0.581519
rFoot 919.241 -0.849938 0.220568 0.478493 -0.977026 0.0268059 0.0401096 0.0268059
head 919.252 -0.0217262 0.0249946 0.999452 0.66573 -0.0192105 -0.00097657 -0.0192105
hip 919.252 -0.0494795 0.348701 0.935927 -0.762228 -0.0683859 -0.162017 -0.0683859
lHand 919.252 0.450336 -0.194179 0.871488 0.523497 0.438983 -0.663685 0.438983
rHand 919.252 -0.504194 -0.0356762 0.862854 0.500957 -0.546892 0.637038 -0.546892
lFoot 919.252 -0.101157 0.949469 0.297114 -0.63743 -0.565003 -0.0276854 -0.565003
rFoot 919.252 -0.854346 0.213835 0.473675 -0.978024 0.0270941 0.0423586 0.0270941
head 919.263 -0.0194164 0.0305318 0.999345 0.663424 -0.0186689 -0.00184221 -0.0186689
hip 919.263 -0.0481449 0.353474 0.934205 -0.758616 -0.0679921 -0.160502 -0.0679921
lHand 919.263 0.450258 -0.188806 0.872708 0.525124 0.441621 -0.659799 0.441621
rHand 919.263 -0.499507 -0.0344818 0.865623 0.502008 -0.544493 0.639921 -0.544493
lFoot 919.263 -0.104655 0.949831 0.294734 -0.632887 -0.57177 -0.0260687 -0.57177
rFoot 919.263 -0.858313 0.206976 0.469531 -0.978994 0.0278876 0.0442531 0.0278876
head 919.274 -0.017338 0.0361575 0.999196 0.661071 -0.0174998 -0.00275726 -0.0174998
hip 919.274 -0.0467592 0.357935 0.932575 -0.754761 -0.0675601 -0.159238 -0.0675601
lHand 919.274 0.450673 -0.182329 0.873871 0.523745 0.443501 -0.659462 0.443501
rHand 919.274 -0.49463 -0.0343348 0.868425 0.503481 -0.540048 0.644634 -0.540048
lFoot 919.274 -0.112532 0.949794 0.291937 -0.619041 -0.590377 -0.0212253 -0.590377
rFoot 919.274 -0.86128 0.202847 0.465886 -0.979791 0.0279904 0.0476334 0.0279904
head 919.285 -0.0152936 0.0418302 0.999008 0.658987 -0.0163063 -0.00349751 -0.0163063
hip 919.285 -0.0451314 0.362121 0.931038 -0.749619 -0.0662431 -0.15778 -0.0662431
lHand 919.285 0.450962 -0.175556 0.875108 0.520405 0.445348 -0.661451 0.445348
rHand 919.285 -0.489942 -0.0346612 0.871066 0.504516 -0.53335 0.651623 -0.53335
lFoot 919.285 -0.114051 0.950763 0.288171 -0.619333 -0.593772 -0.0188193 -0.593772
rFoot 919.285 -0.864129 0.197811 0.462766 -0.980517 0.0287798 0.0501321 0.0287798
head 919.296 -0.0132648 0.0474552 0.998785 0.656966 -0.0151776 -0.00379443 -0.0151776
hip 919.296 -0.04374 0.366378 0.929437 -0.744845 -0.0652843 -0.156589 -0.0652843
lHand 919.296 0.450882 -0.169511 0.87634 0.518418 0.447781 -0.661571 0.447781
rHand 919.296 -0.485866 -0.0355728 0.873309 0.504401 -0.526946 0.658627 -0.526946
lFoot 919.296 -0.114987 0.951178 0.286424 -0.621162 -0.593115 -0.0153726 -0.593115
rFoot 919.296 -0.86806 0.191985 0.457836 -0.981243 0.0295483 0.0542135 0.0295483
head 919.308 -0.0114275 0.0531203 0.998523 0.654925 -0.0140681 -0.0035966 -0.0140681
hip 919.308 -0.0416813 0.369383 0.928342 -0.738759 -0.0636816 -0.156616 -0.0636816
lHand 919.308 0.449477 -0.164862 0.877947 0.517651 0.450877 -0.660215 0.450877
rHand 919.308 -0.482331 -0.0380151 0.875164 0.502079 -0.51774 0.669849 -0.51774
lFoot 919.308 -0.114462 0.951355 0.286047 -0.62497 -0.587769 -0.01218 -0.587769
rFoot 919.308 -0.87168 0.186414 0.453238 -0.982144 0.0316536 0.0548612 0.0316536
head 919.319 -0.00970697 0.0588601 0.998219 0.653001 -0.0128749 -0.00339104 -0.0128749
hip 919.319 -0.0400459 0.372497 0.927169 -0.732503 -0.063026 -0.157681 -0.063026
lHand 919.319 0.447425 -0.161374 0.879641 0.517476 0.452785 -0.659668 0.452785
rHand 919.319 -0.47825 -0.041007 0.877266 0.501499 -0.509086 0.678574 -0.509086
lFoot 919.319 -0.113725 0.952024 0.284106 -0.629712 -0.583709 -0.0114395 -0.583709
rFoot 919.319 -0.876037 0.17964 0.447537 -0.983105 0.031262 0.0560388 0.031262
head 919.33 -0.00813513 0.0645213 0.997883 0.650983 -0.0112931 -0.00334627 -0.0112931
hip 919.33 -0.0390467 0.375568 0.925972 -0.726795 -0.0639026 -0.160089 -0.0639026
lHand 919.33 0.445542 -0.157817 0.881241 0.515504 0.452543 -0.663364 0.452543
rHand 919.33 -0.473188 -0.0511515 0.879475 0.505423 -0.497762 0.684836 -0.497762
lFoot 919.33 -0.113241 0.952723 0.281948 -0.632556 -0.581593 -0.00991893 -0.581593
rFoot 919.33 -0.880794 0.172453 0.440979 -0.983944 0.0313646 0.0580562 0.0313646
head 919.341 -0.00665886 0.0703344 0.997501 0.648979 -0.00954278 -0.00349207 -0.00954278
hip 919.341 -0.038167 0.378105 0.924975 0.722067 0.0663084 0.164106 0.0663084
lHand 919.341 0.444632 -0.153226 0.88251 0.508885 0.449381 -0.675043 0.449381
rHand 919.341 -0.468426 -0.0600688 0.881459 0.508977 -0.487772 0.689903 -0.487772
lFoot 919.341 -0.10996 0.953819 0.279532 -0.640993 -0.571158 -0.00982872 -0.571158
rFoot 919.341 -0.884857 0.165903 0.43532 -0.98478 0.0314966 0.0594514 0.0314966
head 919.352 -0.00530013 0.0762458 0.997075 0.647078 -0.00785621 -0.0035982 -0.00785621
hip 919.352 -0.0376834 0.381331 0.92367 0.719159 0.0696251 0.168887 0.0696251
lHand 919.352 0.444173 -0.147626 0.883695 0.499451 0.44352 -0.692269 0.44352
rHand 919.352 -0.464314 -0.072495 0.882699 0.512372 -0.474955 0.696583 -0.474955
lFoot 919.352 -0.107213 0.954877 0.276974 -0.64978 -0.560491 -0.00932199 -0.560491
rFoot 919.352 -0.887946 0.161379 0.430707 -0.985453 0.0326716 0.0602708 0.0326716
head 919.364 -0.00389143 0.0821602 0.996611 0.645328 -0.00670104 -0.0036741 -0.00670104
hip 919.364 -0.0376849 0.385256 0.92204 0.718629 0.0735667 0.172661 0.0735667
lHand 919.364 0.442251 -0.143686 0.885307 0.492712 0.437809 -0.706488 0.437809
rHand 919.364 -0.460429 -0.0861423 0.883507 0.514975 -0.459863 0.705202 -0.459863
lFoot 919.364 -0.103884 0.956223 0.273578 -0.661845 -0.545938 -0.00846565 -0.545938
rFoot 919.364 -0.889074 0.161781 0.428223 -0.986153 0.0341422 0.0605988 0.0341422
head 919.375 -0.00237834 0.0883106 0.99609 0.644691 -0.00630396 -0.00321394 -0.00630396
hip 919.375 -0.0379628 0.389263 0.920344 0.718423 0.0770863 0.174287 0.0770863
lHand 919.375 0.4387 -0.142296 0.887296 0.489942 0.428186 -0.721262 0.428186
rHand 919.375 -0.456246 -0.101099 0.884092 0.517787 -0.443472 0.714197 -0.443472
lFoot 919.375 -0.105838 0.957231 0.26927 -0.66383 -0.545795 -0.00596195 -0.545795
rFoot 919.375 -0.890959 0.158913 0.425368 -0.986608 0.0360297 0.0610887 0.0360297
head 919.386 -0.000875393 0.0944719 0.995527 0.644662 -0.00644575 -0.00207827 -0.00644575
hip 919.386 -0.0389413 0.394126 0.918231 0.71985 0.0817031 0.174432 0.0817031
lHand 919.386 0.435375 -0.142736 0.888862 0.489857 0.418221 -0.732417 0.418221
rHand 919.386 -0.451716 -0.115753 0.884621 0.521254 -0.42646 0.722636 -0.42646
lFoot 919.386 -0.111262 0.95779 0.265065 -0.657736 -0.555932 -0.00320166 -0.555932
