tag time posX posY posZ rotX rotY rotZ rotW
head 1050.66 -0.0161342 -0.0341425 0.999287 0.678126 -0.0383504 -0.0160139 -0.0383504
hip 1050.66 0.00110152 0.035485 0.99937 0.570055 -0.0205837 -0.0113587 -0.0205837
lHand 1050.66 0.393438 -0.0885573 0.915076 0.326858 0.567434 -0.718136 0.567434
rHand 1050.66 -0.423258 -0.16225 0.891363 0.431881 -0.538624 0.662631 -0.538624
lFoot 1050.66 0.92374 -0.262427 0.278991 0.992742 0.090319 0.0759989 0.090319
rFoot 1050.66 -0.84858 0.209585 0.485784 -0.980716 0.0348746 0.0613172 0.0348746
head 1050.67 -0.0167331 -0.0349008 0.999251 0.677851 -0.038823 -0.0164138 -0.038823
hip 1050.67 0.000931647 0.0378094 0.999285 0.572254 -0.0210446 -0.01135 -0.0210446
lHand 1050.67 0.392927 -0.0883259 0.915318 0.327558 0.568081 -0.716948 0.568081
rHand 1050.67 -0.423533 -0.163754 0.890957 0.434927 -0.537099 0.660551 -0.537099
lFoot 1050.67 0.923889 -0.260831 0.279994 0.992672 0.0903878 0.0765176 0.0903878
rFoot 1050.67 -0.848235 0.210033 0.486193 -0.980698 0.0348809 0.0610846 0.0348809
head 1050.68 -0.0173621 -0.0356678 0.999213 0.677456 -0.039029 -0.0169586 -0.039029
hip 1050.68 0.000724955 0.0400277 0.999198 0.574298 -0.0217185 -0.011687 -0.0217185
lHand 1050.68 0.39252 -0.0881933 0.915505 0.328427 0.568756 -0.715603 0.568756
rHand 1050.68 -0.423978 -0.165003 0.890515 0.437646 -0.535565 0.658637 -0.535565
lFoot 1050.68 0.924014 -0.258521 0.281717 0.992565 0.0906928 0.0771155 0.0906928
rFoot 1050.68 -0.848092 0.210508 0.486238 -0.980678 0.0349641 0.0609913 0.0349641
head 1050.69 -0.0179513 -0.0365145 0.999172 0.677144 -0.0393288 -0.0174897 -0.0393288
hip 1050.69 0.000553379 0.0422872 0.999105 0.57622 -0.0225708 -0.0122229 -0.0225708
lHand 1050.69 0.392227 -0.0882524 0.915625 0.329331 0.569456 -0.714142 0.569456
rHand 1050.69 -0.424339 -0.166505 0.890063 0.440266 -0.534185 0.656679 -0.534185
lFoot 1050.69 0.924278 -0.256771 0.282452 0.992469 0.090934 0.0775175 0.090934
rFoot 1050.69 -0.847152 0.21258 0.486973 -0.980654 0.0348168 0.0608216 0.0348168
head 1050.7 -0.0186082 -0.037327 0.99913 0.676734 -0.0396455 -0.0179246 -0.0396455
hip 1050.7 0.000373056 0.0443594 0.999016 0.578013 -0.0232132 -0.0125643 -0.0232132
lHand 1050.7 0.391868 -0.0881504 0.915789 0.330294 0.570038 -0.712742 0.570038
rHand 1050.7 -0.42475 -0.167836 0.889617 0.442873 -0.532921 0.654563 -0.532921
lFoot 1050.7 0.924618 -0.253891 0.283938 0.992305 0.0915705 0.0783078 0.0915705
rFoot 1050.7 -0.847622 0.212447 0.486214 -0.980648 0.0346017 0.0606967 0.0346017
head 1050.71 -0.01927 -0.0381114 0.999088 0.676196 -0.0398972 -0.0184155 -0.0398972
hip 1050.71 5.0643e-06 0.0464664 0.99892 0.579547 -0.0237136 -0.0127777 -0.0237136
lHand 1050.71 0.391463 -0.0881142 0.915965 0.331521 0.570547 -0.711133 0.570547
rHand 1050.71 -0.425179 -0.169122 0.889168 0.44535 -0.531731 0.652361 -0.531731
lFoot 1050.71 0.924659 -0.2502 0.287063 0.992133 0.0925146 0.0787872 0.0925146
rFoot 1050.71 -0.847391 0.212977 0.486384 -0.980614 0.0344291 0.0605471 0.0344291
head 1050.72 -0.020016 -0.0389375 0.999041 0.675716 -0.0403078 -0.0188212 -0.0403078
hip 1050.72 -0.00042242 0.0484305 0.998827 0.581025 -0.023974 -0.0127765 -0.023974
lHand 1050.72 0.390909 -0.0879223 0.91622 0.332551 0.571162 -0.709614 0.571162
rHand 1050.72 -0.425704 -0.170513 0.888651 0.447813 -0.530466 0.650113 -0.530466
lFoot 1050.72 0.924817 -0.247459 0.288925 0.992015 0.0928131 0.0793083 0.0928131
rFoot 1050.72 -0.846687 0.214795 0.48681 -0.980562 0.0343104 0.0605011 0.0343104
head 1050.73 -0.0207088 -0.0398415 0.998991 0.675335 -0.040663 -0.0191409 -0.040663
hip 1050.73 -0.000823873 0.0500999 0.998744 0.582405 -0.0241153 -0.0126944 -0.0241153
lHand 1050.73 0.390374 -0.0879302 0.916448 0.333534 0.571781 -0.708054 0.571781
rHand 1050.73 -0.42616 -0.172185 0.88811 0.450235 -0.529247 0.647765 -0.529247
lFoot 1050.73 0.924854 -0.24524 0.290694 0.991944 0.0925851 0.0798899 0.0925851
rFoot 1050.73 -0.84669 0.213983 0.487163 -0.980432 0.0349893 0.0608333 0.0349893
head 1050.74 -0.0214098 -0.0406645 0.998943 0.674936 -0.0409316 -0.0195394 -0.0409316
hip 1050.74 -0.00130656 0.0521133 0.99864 0.583843 -0.0243231 -0.0126579 -0.0243231
lHand 1050.74 0.3899 -0.0880443 0.916639 0.334389 0.572447 -0.706526 0.572447
rHand 1050.74 -0.42672 -0.173605 0.887565 0.452403 -0.527744 0.645829 -0.527744
lFoot 1050.74 0.924984 -0.242488 0.292581 0.991836 0.092595 0.0805821 0.092595
rFoot 1050.74 -0.846377 0.214236 0.487595 -0.980282 0.0347593 0.0617735 0.0347593
head 1050.76 -0.0221331 -0.0415827 0.99889 0.674602 -0.0411471 -0.0199143 -0.0411471
hip 1050.76 -0.00179442 0.0541573 0.998531 0.585331 -0.0246856 -0.0129053 -0.0246856
lHand 1050.76 0.389358 -0.0880482 0.916868 0.335269 0.573194 -0.704898 0.573194
rHand 1050.76 -0.427163 -0.175123 0.887053 0.454571 -0.526249 0.643866 -0.526249
lFoot 1050.76 0.924973 -0.239466 0.295096 0.991779 0.0921125 0.0811686 0.0921125
rFoot 1050.76 -0.845589 0.216027 0.488171 -0.980246 0.0345765 0.0618428 0.0345765
head 1050.77 -0.0229185 -0.0425383 0.998832 0.674188 -0.0412854 -0.0202247 -0.0412854
hip 1050.77 -0.00222963 0.0565761 0.998396 0.587133 -0.0253972 -0.0135676 -0.0253972
lHand 1050.77 0.388818 -0.0879955 0.917103 0.336145 0.573772 -0.703461 0.573772
rHand 1050.77 -0.427598 -0.176857 0.886499 0.45716 -0.524469 0.641825 -0.524469
lFoot 1050.77 0.925055 -0.237157 0.296699 0.99168 0.0921399 0.08182 0.0921399
rFoot 1050.77 -0.845504 0.215367 0.48861 -0.980212 0.0347507 0.0610363 0.0347507
head 1050.78 -0.0237154 -0.0434351 0.998775 0.673796 -0.0413619 -0.020589 -0.0413619
hip 1050.78 -0.00267108 0.0589908 0.998255 0.589136 -0.0261951 -0.0141772 -0.0261951
lHand 1050.78 0.388138 -0.088056 0.917385 0.336878 0.574348 -0.70212 0.574348
rHand 1050.78 -0.428037 -0.178562 0.885946 0.459806 -0.522637 0.639716 -0.522637
lFoot 1050.78 0.925268 -0.23408 0.298471 0.991577 0.0923108 0.0823078 0.0923108
rFoot 1050.78 -0.845745 0.215165 0.488282 -0.980217 0.0343225 0.0609285 0.0343225
head 1050.79 -0.0245595 -0.0444373 0.99871 0.673558 -0.0413574 -0.020928 -0.0413574
hip 1050.79 -0.00318216 0.0616567 0.998092 0.591556 -0.0268045 -0.014555 -0.0268045
lHand 1050.79 0.38756 -0.0880568 0.917629 0.33757 0.574744 -0.701012 0.574744
rHand 1050.79 -0.428483 -0.180604 0.885316 0.462571 -0.520735 0.637412 -0.520735
lFoot 1050.79 0.925259 -0.232222 0.299949 0.991476 0.0923959 0.0829129 0.0923959
rFoot 1050.79 -0.845085 0.21675 0.488724 -0.98019 0.0337121 0.0608895 0.0337121
head 1050.8 -0.0254238 -0.0454354 0.998644 0.673322 -0.0414453 -0.021154 -0.0414453
hip 1050.8 -0.00371266 0.0644884 0.997912 0.594163 -0.0274018 -0.0147311 -0.0274018
lHand 1050.8 0.386894 -0.087949 0.917921 0.338457 0.575136 -0.699832 0.575136
rHand 1050.8 -0.428971 -0.182635 0.884663 0.465325 -0.518751 0.635053 -0.518751
lFoot 1050.8 0.92543 -0.230192 0.300985 0.991435 0.0919885 0.0833905 0.0919885
rFoot 1050.8 -0.845861 0.215197 0.488067 -0.980159 0.0338638 0.060544 0.0338638
head 1050.81 -0.0262838 -0.0465141 0.998572 0.673141 -0.0415455 -0.0214057 -0.0415455
hip 1050.81 -0.00427415 0.0673675 0.997719 0.596659 -0.0281128 -0.0149628 -0.0281128
lHand 1050.81 0.38602 -0.0879414 0.918289 0.339885 0.575261 -0.698682 0.575261
rHand 1050.81 -0.42954 -0.184971 0.883901 0.467908 -0.516679 0.632756 -0.516679
lFoot 1050.81 0.92533 -0.22733 0.303457 0.9913 0.0917633 0.084339 0.0917633
rFoot 1050.81 -0.845359 0.215968 0.488595 -0.98007 0.0340431 0.0604917 0.0340431
head 1050.82 -0.0272298 -0.0476188 0.998494 0.672879 -0.0414165 -0.0216216 -0.0414165
hip 1050.82 -0.00484444 0.0702949 0.997514 0.599317 -0.0289035 -0.0153245 -0.0289035
lHand 1050.82 0.385365 -0.0879204 0.918566 0.341228 0.575211 -0.697703 0.575211
rHand 1050.82 -0.43008 -0.18728 0.883152 0.470357 -0.514452 0.630541 -0.514452
lFoot 1050.82 0.925463 -0.225543 0.304382 0.991258 0.0910145 0.0851564 0.0910145
rFoot 1050.82 -0.844645 0.21799 0.488932 -0.980011 0.0335628 0.060665 0.0335628
head 1050.83 -0.0281962 -0.0487693 0.998412 0.672795 -0.041183 -0.0218155 -0.041183
hip 1050.83 -0.00547138 0.0732802 0.997297 0.60202 -0.0297583 -0.0158876 -0.0297583
lHand 1050.83 0.38473 -0.0879487 0.91883 0.342556 0.575116 -0.696736 0.575116
rHand 1050.83 -0.430554 -0.189698 0.882405 0.472605 -0.512335 0.628351 -0.512335
lFoot 1050.83 0.925616 -0.222707 0.306002 0.991174 0.0905955 0.0858737 0.0905955
rFoot 1050.83 -0.844379 0.218309 0.48925 -0.979879 0.0340026 0.0604197 0.0340026
head 1050.85 -0.0291529 -0.0498886 0.998329 0.672653 -0.041026 -0.0219417 -0.041026
hip 1050.85 -0.00629694 0.0764697 0.997052 0.604809 -0.0306028 -0.0163975 -0.0306028
lHand 1050.85 0.384029 -0.0879367 0.919124 0.344054 0.574767 -0.695882 0.574767
rHand 1050.85 -0.431231 -0.191904 0.881597 0.474339 -0.510288 0.626563 -0.510288
lFoot 1050.85 0.925616 -0.22014 0.307853 0.991099 0.090095 0.0866181 0.090095
rFoot 1050.85 -0.84461 0.218322 0.488845 -0.979898 0.0333593 0.0601564 0.0333593
head 1050.86 -0.0302166 -0.0510678 0.998238 0.672667 -0.0408417 -0.0218705 -0.0408417
hip 1050.86 -0.00707038 0.0793781 0.996819 0.607547 -0.0312909 -0.0166817 -0.0312909
lHand 1050.86 0.383231 -0.0878102 0.919469 0.345319 0.57442 -0.695226 0.57442
rHand 1050.86 -0.431922 -0.193941 0.880812 0.475651 -0.508515 0.625059 -0.508515
lFoot 1050.86 0.925571 -0.218052 0.309469 0.991031 0.0897629 0.087143 0.0897629
rFoot 1050.86 -0.843234 0.221603 0.489744 -0.979736 0.034165 0.0605037 0.034165
head 1050.87 -0.0311999 -0.0523547 0.998141 0.672828 -0.040708 -0.0217238 -0.040708
hip 1050.87 -0.00807759 0.0819604 0.996603 0.61024 -0.0317901 -0.0165387 -0.0317901
lHand 1050.87 0.382528 -0.0876069 0.919781 0.346053 0.573962 -0.695052 0.573962
rHand 1050.87 -0.432483 -0.195893 0.880105 0.477003 -0.506834 0.623722 -0.506834
lFoot 1050.87 0.925641 -0.215472 0.311063 0.990965 0.089176 0.0878575 0.089176
rFoot 1050.87 -0.842035 0.223876 0.490772 -0.979421 0.036473 0.061011 0.036473
head 1050.88 -0.0322423 -0.0536696 0.998038 0.673141 -0.0405358 -0.0214474 -0.0405358
hip 1050.88 -0.00920157 0.0847881 0.996356 0.612706 -0.0321244 -0.0155288 -0.0321244
lHand 1050.88 0.38168 -0.0873718 0.920156 0.346875 0.573651 -0.694767 0.573651
rHand 1050.88 -0.433097 -0.197969 0.879338 0.478526 -0.504976 0.622331 -0.504976
lFoot 1050.88 0.925379 -0.213083 0.31348 0.990829 0.0890469 0.0886992 0.0890469
rFoot 1050.88 -0.840488 0.226276 0.49232 -0.979105 0.0389093 0.0619972 0.0389093
head 1050.89 -0.0332833 -0.0550176 0.997931 0.673365 -0.0403359 -0.0213055 -0.0403359
hip 1050.89 -0.0106289 0.0872776 0.996127 0.614838 -0.0318639 -0.0144907 -0.0318639
lHand 1050.89 0.380721 -0.0864453 0.92064 0.347225 0.573241 -0.695151 0.573241
rHand 1050.89 -0.43356 -0.199821 0.87869 0.479874 -0.503231 0.621006 -0.503231
lFoot 1050.89 0.925076 -0.21065 0.316007 0.990747 0.0886496 0.0892856 0.0886496
rFoot 1050.89 -0.839167 0.229373 0.493139 -0.978688 0.0404536 0.0628979 0.0404536
head 1050.9 -0.0343363 -0.056404 0.997817 0.673651 -0.0401065 -0.0210969 -0.0401065
hip 1050.9 -0.0121523 0.0893862 0.995923 0.616709 -0.0314082 -0.0127355 -0.0314082
lHand 1050.9 0.379834 -0.0858713 0.92106 0.347874 0.572981 -0.695131 0.572981
rHand 1050.9 -0.434039 -0.20195 0.877967 0.481356 -0.501357 0.619489 -0.501357
lFoot 1050.9 0.924764 -0.20625 0.319801 0.990595 0.0880442 0.0902207 0.0880442
rFoot 1050.9 -0.837858 0.232645 0.493832 -0.978679 0.0413143 0.0614855 0.0413143
head 1050.91 -0.0353733 -0.0578641 0.997698 0.673794 -0.0397649 -0.0210201 -0.0397649
hip 1050.91 -0.0137855 0.0917492 0.995687 0.618704 -0.0306857 -0.01062 -0.0306857
lHand 1050.91 0.378924 -0.0852957 0.921489 0.348602 0.5729 -0.694971 0.5729
rHand 1050.91 -0.434582 -0.204424 0.877125 0.482861 -0.499057 0.618056 -0.499057
lFoot 1050.91 0.923736 -0.207372 0.322039 0.990704 0.0864086 0.0904151 0.0864086
rFoot 1050.91 -0.838618 0.231016 0.493306 -0.978824 0.0409836 0.0601894 0.0409836
head 1050.92 -0.0364454 -0.0594197 0.997568 0.67387 -0.0392 -0.0210042 -0.0392
hip 1050.92 -0.0158986 0.0943351 0.995414 0.621317 -0.0288499 -0.00698696 -0.0288499
lHand 1050.92 0.377994 -0.0848648 0.92191 0.34956 0.572924 -0.694555 0.572924
rHand 1050.92 -0.434941 -0.206741 0.876404 0.484423 -0.496898 0.616546 -0.496898
lFoot 1050.92 0.922675 -0.217089 0.318659 0.991062 0.0841395 0.0913164 0.0841395
rFoot 1050.92 -0.837285 0.233248 0.49452 -0.978343 0.0420757 0.0614793 0.0420757
head 1050.93 -0.037565 -0.0610216 0.997429 0.673927 -0.0383896 -0.0210311 -0.0383896
hip 1050.93 -0.0181453 0.097766 0.995044 0.625653 -0.0267614 -0.00250698 -0.0267614
lHand 1050.93 0.377167 -0.0844651 0.922285 0.350773 0.573025 -0.693899 0.573025
rHand 1050.93 -0.435475 -0.209204 0.875554 0.486034 -0.494366 0.615184 -0.494366
lFoot 1050.93 0.922051 -0.215702 0.321395 0.991098 0.0823003 0.0922275 0.0823003
rFoot 1050.93 -0.836112 0.235661 0.49536 -0.978083 0.0425243 0.062808 0.0425243
head 1050.95 -0.0386686 -0.0625244 0.997294 0.67393 -0.0375095 -0.0209825 -0.0375095
hip 1050.95 -0.0205692 0.102106 0.994561 0.631733 -0.0244119 0.00214768 -0.0244119
lHand 1050.95 0.376265 -0.0840089 0.922696 0.351982 0.573205 -0.69323 0.573205
rHand 1050.95 -0.436039 -0.211403 0.874745 0.48737 -0.491979 0.614019 -0.491979
lFoot 1050.95 0.921212 -0.215128 0.324173 0.99123 0.0804966 0.0925464 0.0804966
rFoot 1050.95 -0.836185 0.235979 0.495085 -0.978019 0.0427611 0.061328 0.0427611
head 1050.96 -0.0397526 -0.0641733 0.997147 0.674038 -0.0368194 -0.0208912 -0.0368194
hip 1050.96 -0.0228839 0.106581 0.994041 0.638128 -0.0224322 0.00635807 -0.0224322
lHand 1050.96 0.375358 -0.0837106 0.923092 0.353328 0.573447 -0.692452 0.573447
rHand 1050.96 -0.436854 -0.213715 0.873776 0.488456 -0.48957 0.613079 -0.48957
lFoot 1050.96 0.920339 -0.211243 0.329168 0.991417 0.0779433 0.0923601 0.0779433
rFoot 1050.96 -0.83589 0.236996 0.495096 -0.978066 0.0438552 0.0599333 0.0438552
head 1050.97 -0.0407346 -0.0657326 0.997006 0.674363 -0.0364124 -0.0204706 -0.0364124
hip 1050.97 -0.0253953 0.111869 0.993399 0.646321 -0.0200789 0.0118495 -0.0200789
lHand 1050.97 0.374568 -0.0832581 0.923454 0.354523 0.573498 -0.69188 0.573498
rHand 1050.97 -0.437749 -0.216075 0.872747 0.489502 -0.487128 0.612014 -0.487128
lFoot 1050.97 0.919362 -0.207978 0.333943 0.991361 0.0791236 0.0919945 0.0791236
rFoot 1050.97 -0.836592 0.236574 0.494111 -0.978226 0.0438976 0.0591368 0.0438976
head 1050.98 -0.0416374 -0.0672467 0.996867 0.67498 -0.0361413 -0.0198874 -0.0361413
hip 1050.98 -0.0282714 0.116344 0.992806 0.65322 -0.0176515 0.0162903 -0.0176515
lHand 1050.98 0.373924 -0.0831969 0.92372 0.35538 0.573563 -0.691392 0.573563
rHand 1050.98 -0.43855 -0.21879 0.871668 0.490531 -0.48476 0.610719 -0.48476
lFoot 1050.98 0.918238 -0.210192 0.335647 0.99144 0.0809232 0.090981 0.0809232
rFoot 1050.98 -0.836293 0.23806 0.493904 -0.978263 0.0444639 0.0590502 0.0444639
head 1050.99 -0.0424616 -0.0688393 0.996724 0.675757 -0.0359293 -0.0190456 -0.0359293
hip 1050.99 -0.0308037 0.11998 0.992298 0.658422 -0.0156753 0.0191799 -0.0156753
lHand 1050.99 0.373611 -0.0832217 0.923845 0.356058 0.573583 -0.690899 0.573583
rHand 1050.99 -0.439209 -0.221816 0.870571 0.491837 -0.482548 0.608867 -0.482548
lFoot 1050.99 0.917531 -0.20682 0.33965 0.991032 0.0885739 0.0890025 0.0885739
rFoot 1050.99 -0.839482 0.234534 0.490167 -0.978607 0.0416426 0.0600079 0.0416426
head 1051 -0.0433058 -0.0703562 0.996581 0.676433 -0.0355 -0.018314 -0.0355
hip 1051 -0.0326958 0.123282 0.991833 0.662518 -0.0149822 0.0215207 -0.0149822
lHand 1051 0.373418 -0.0835281 0.923895 0.356727 0.573648 -0.69019 0.573648
rHand 1051 -0.439726 -0.224886 0.869521 0.493401 -0.480234 0.606667 -0.480234
lFoot 1051 0.916566 -0.194984 0.349124 0.98942 0.105233 0.0878504 0.105233
rFoot 1051 -0.844554 0.229163 0.483956 -0.979291 0.0375985 0.0608475 0.0375985
head 1051.01 -0.0441622 -0.0717784 0.996442 0.677061 -0.0348325 -0.0174879 -0.0348325
hip 1051.01 -0.0346189 0.125913 0.991437 0.664834 -0.0143443 0.0235104 -0.0143443
lHand 1051.01 0.373092 -0.0840138 0.923983 0.35768 0.573743 -0.689081 0.573743
rHand 1051.01 -0.440325 -0.227709 0.868483 0.495143 -0.477766 0.604418 -0.477766
lFoot 1051.01 0.916838 -0.184601 0.354019 0.988038 0.119418 0.0862648 0.119418
rFoot 1051.01 -0.846146 0.228838 0.481321 -0.97967 0.0370778 0.0603578 0.0370778
head 1051.02 -0.0450391 -0.0732196 0.996298 0.677736 -0.0341623 -0.0164545 -0.0341623
hip 1051.02 -0.0363273 0.127528 0.991169 0.665619 -0.0133121 0.0258171 -0.0133121
lHand 1051.02 0.372978 -0.0849008 0.923948 0.358704 0.574078 -0.687453 0.574078
rHand 1051.02 -0.440661 -0.230902 0.867469 0.497433 -0.475215 0.601478 -0.475215
lFoot 1051.02 0.917746 -0.16012 0.363461 0.98715 0.129224 0.0825057 0.129224
rFoot 1051.02 -0.847707 0.228429 0.478762 -0.980233 0.0385885 0.0597765 0.0385885
head 1051.04 -0.0458928 -0.0745061 0.996164 0.678616 -0.0333423 -0.0154214 -0.0333423
hip 1051.04 -0.0379392 0.129276 0.990883 0.666968 -0.0127337 0.0280369 -0.0127337
lHand 1051.04 0.372825 -0.086029 0.923905 0.360079 0.574565 -0.6853 0.574565
rHand 1051.04 -0.440839 -0.23427 0.866475 0.50022 -0.472547 0.597972 -0.472547
lFoot 1051.04 0.916911 -0.104079 0.385282 0.982576 0.158895 0.0828542 0.158895
rFoot 1051.04 -0.848554 0.228301 0.477321 -0.980498 0.0404786 0.0593206 0.0404786
head 1051.05 -0.0466888 -0.0756961 0.996037 0.679725 -0.032383 -0.0144154 -0.032383
hip 1051.05 -0.0393076 0.130674 0.990646 0.66766 -0.0122893 0.0287794 -0.0122893
lHand 1051.05 0.372653 -0.0874382 0.923842 0.361347 0.57523 -0.683096 0.57523
rHand 1051.05 -0.440734 -0.237858 0.86555 0.503201 -0.469905 0.593616 -0.469905
lFoot 1051.05 0.899457 0.00173823 0.437005 0.967765 0.225635 0.0901563 0.225635
rFoot 1051.05 -0.851501 0.225847 0.473222 -0.980976 0.0405243 0.058941 0.0405243
head 1051.06 -0.0476061 -0.0767806 0.995911 0.680871 -0.0312046 -0.0134193 -0.0312046
hip 1051.06 -0.0403762 0.131712 0.990466 0.668348 -0.0122698 0.0290447 -0.0122698
lHand 1051.06 0.372114 -0.0893072 0.923881 0.362735 0.576337 -0.680128 0.576337
rHand 1051.06 -0.440444 -0.241865 0.864587 0.506068 -0.467544 0.588698 -0.467544
lFoot 1051.06 0.860995 0.0716857 0.503536 0.944524 0.310018 0.0766506 0.310018
rFoot 1051.06 -0.85284 0.225769 0.470842 -0.981446 0.0410347 0.0576507 0.0410347
head 1051.07 -0.0483876 -0.0778256 0.995792 0.681886 -0.0300615 -0.0124812 -0.0300615
hip 1051.07 -0.0414074 0.133236 0.990219 0.670205 -0.0122024 0.0299541 -0.0122024
lHand 1051.07 0.371651 -0.0907258 0.923929 0.363727 0.577259 -0.677861 0.577259
rHand 1051.07 -0.440567 -0.245452 0.863513 0.508508 -0.465153 0.58427 -0.465153
lFoot 1051.07 0.832907 0.0947649 0.54524 0.920614 0.377947 0.067061 0.377947
rFoot 1051.07 -0.853968 0.224699 0.469308 -0.981771 0.0423861 0.0562744 0.0423861
head 1051.08 -0.0491633 -0.0786982 0.995685 0.682792 -0.0288059 -0.0115265 -0.0288059
hip 1051.08 -0.0428749 0.135552 0.989842 0.673446 -0.0118037 0.031653 -0.0118037
lHand 1051.08 0.370922 -0.092266 0.924069 0.364429 0.57827 -0.675895 0.57827
rHand 1051.08 -0.44007 -0.248978 0.862756 0.510669 -0.463353 0.579688 -0.463353
lFoot 1051.08 0.81036 0.146766 0.567254 0.895948 0.433427 0.0691502 0.433427
rFoot 1051.08 -0.854959 0.223745 0.467956 -0.982059 0.0425965 0.0550386 0.0425965
head 1051.09 -0.0498785 -0.07956 0.995581 0.683588 -0.0277562 -0.0105682 -0.0277562
hip 1051.09 -0.0439896 0.138212 0.989425 0.678223 -0.0116938 0.0340524 -0.0116938
lHand 1051.09 0.370252 -0.0934944 0.924214 0.365063 0.578778 -0.674597 0.578778
rHand 1051.09 -0.4402 -0.252111 0.86178 0.512359 -0.461727 0.575762 -0.461727
lFoot 1051.09 0.758754 0.257467 0.598334 0.876699 0.468105 0.0737923 0.468105
rFoot 1051.09 -0.855882 0.223518 0.466376 -0.982467 0.0416225 0.0540544 0.0416225
head 1051.1 -0.0505398 -0.0803347 0.995486 0.684414 -0.0268007 -0.00970706 -0.0268007
hip 1051.1 -0.0453194 0.140756 0.989006 0.682984 -0.0113729 0.0367018 -0.0113729
lHand 1051.1 0.369694 -0.0946755 0.924317 0.365696 0.579171 -0.673333 0.579171
rHand 1051.1 -0.440258 -0.254849 0.860944 0.513737 -0.460419 0.572673 -0.460419
lFoot 1051.1 0.70264 0.358278 0.614763 0.857886 0.498944 0.0773872 0.498944
rFoot 1051.1 -0.858194 0.220801 0.463412 -0.98284 0.0413082 0.052518 0.0413082
head 1051.11 -0.051139 -0.0808626 0.995413 0.685155 -0.0258126 -0.00889099 -0.0258126
hip 1051.11 -0.0467712 0.143029 0.988613 0.686729 -0.0110809 0.0398503 -0.0110809
lHand 1051.11 0.369226 -0.0959134 0.924377 0.366285 0.579197 -0.672437 0.579197
rHand 1051.11 -0.440345 -0.256792 0.860322 0.514839 -0.459469 0.570576 -0.459469
lFoot 1051.11 0.661865 0.43389 0.611289 0.844283 0.52089 0.0770252 0.52089
rFoot 1051.11 -0.85894 0.220972 0.461946 -0.98316 0.0411592 0.0512316 0.0411592
head 1051.12 -0.0516751 -0.081421 0.995339 0.685883 -0.0248657 -0.0082932 -0.0248657
hip 1051.12 -0.0482706 0.144667 0.988302 0.689677 -0.0106839 0.0433501 -0.0106839
lHand 1051.12 0.369286 -0.0976285 0.924173 0.366853 0.578658 -0.671893 0.578658
rHand 1051.12 -0.44084 -0.2586 0.859527 0.516038 -0.458332 0.568796 -0.458332
lFoot 1051.12 0.623411 0.515255 0.588107 0.840679 0.525301 0.0780613 0.525301
rFoot 1051.12 -0.857185 0.225475 0.463028 -0.983217 0.0428466 0.0502212 0.0428466
head 1051.14 -0.0522064 -0.0819561 0.995268 0.686429 -0.0239097 -0.0077267 -0.0239097
hip 1051.14 -0.0502916 0.145907 0.988019 0.691582 -0.00910462 0.0475471 -0.00910462
lHand 1051.14 0.369496 -0.099622 0.923877 0.36741 0.577483 -0.671826 0.577483
rHand 1051.14 -0.441147 -0.259927 0.858969 0.516638 -0.457855 0.568709 -0.457855
lFoot 1051.14 0.588374 0.589049 0.553929 0.843468 0.517882 0.0826602 0.517882
rFoot 1051.14 -0.857601 0.224304 0.462826 -0.983205 0.043321 0.0500576 0.043321
head 1051.15 -0.0526929 -0.0824108 0.995204 0.686764 -0.0230208 -0.00725813 -0.0230208
hip 1051.15 -0.0527519 0.146879 0.987747 0.693043 -0.00620935 0.0522282 -0.00620935
lHand 1051.15 0.369676 -0.101995 0.923546 0.368273 0.575992 -0.671767 0.575992
rHand 1051.15 -0.441881 -0.260496 0.858419 0.516469 -0.457996 0.569777 -0.457996
lFoot 1051.15 0.557642 0.644239 0.523442 0.842284 0.517057 0.0875159 0.517057
rFoot 1051.15 -0.85614 0.226206 0.464603 -0.982985 0.0452364 0.0502518 0.0452364
head 1051.16 -0.0530998 -0.0828675 0.995145 0.686667 -0.0224068 -0.00679301 -0.0224068
hip 1051.16 -0.0554779 0.14748 0.987508 0.693922 -0.00241602 0.0568914 -0.00241602
lHand 1051.16 0.369895 -0.104201 0.923212 0.369566 0.574366 -0.671525 0.574366
rHand 1051.16 -0.442962 -0.260507 0.857858 0.516144 -0.457921 0.572215 -0.457921
lFoot 1051.16 0.528788 0.691527 0.492112 0.845232 0.508909 0.0925022 0.508909
rFoot 1051.16 -0.856879 0.223957 0.464329 -0.982812 0.0434925 0.0525726 0.0434925
head 1051.17 -0.0534475 -0.0833155 0.995089 0.686285 -0.0220087 -0.00627235 -0.0220087
hip 1051.17 -0.0579372 0.14826 0.98725 0.695231 0.000705298 0.0614468 0.000705298
lHand 1051.17 0.370336 -0.107035 0.92271 0.371764 0.572204 -0.671078 0.572204
rHand 1051.17 -0.444044 -0.260728 0.857231 0.515515 -0.458118 0.57493 -0.458118
lFoot 1051.17 0.506447 0.725201 0.466471 0.844884 0.505365 0.101197 0.505365
rFoot 1051.17 -0.858806 0.219018 0.463123 -0.982739 0.0393986 0.0535134 0.0393986
head 1051.18 -0.0537658 -0.0837923 0.995032 0.685599 -0.0217218 -0.00572131 -0.0217218
hip 1051.18 -0.0600237 0.149425 0.986949 0.696952 0.0031082 0.0656634 0.0031082
lHand 1051.18 0.370578 -0.110495 0.922205 0.374279 0.570121 -0.670441 0.570121
