tag time posX posY posZ rotX rotY rotZ rotW
rHand 1039.16 -0.491787 -0.119861 0.862426 0.404054 -0.581189 0.651117 -0.581189
lFoot 1039.16 0.459774 0.813413 0.356325 0.818512 0.521325 0.145749 0.521325
rFoot 1039.16 -0.83416 0.21834 0.506463 -0.973168 0.0276037 0.058692 0.0276037
head 1039.17 -0.0577086 -0.101284 0.993182 0.72618 0.0284142 0.0279439 0.0284142
hip 1039.17 -0.0495332 0.173675 0.983557 -0.731843 0.00592721 -0.0797359 0.00592721
lHand 1039.17 0.365316 -0.0546916 0.929275 0.317079 0.631315 -0.700454 0.631315
rHand 1039.17 -0.492204 -0.117021 0.862578 0.404737 -0.583624 0.649907 -0.583624
lFoot 1039.17 0.440836 0.827452 0.347831 -0.812609 -0.526918 -0.151166 -0.526918
rFoot 1039.17 -0.834075 0.217554 0.50694 -0.973005 0.0258224 0.0590344 0.0258224
head 1039.18 -0.0577219 -0.101315 0.993179 0.725533 0.0278375 0.0278623 0.0278375
hip 1039.18 -0.0511321 0.175353 0.983177 -0.734618 0.003556 -0.0842629 0.003556
lHand 1039.18 0.365814 -0.0575101 0.92891 0.31702 0.627407 -0.704426 0.627407
rHand 1039.18 -0.492678 -0.114304 0.862672 0.405106 -0.586004 0.648565 -0.586004
lFoot 1039.18 0.424557 0.839208 0.339824 -0.805988 -0.533507 -0.158111 -0.533507
rFoot 1039.18 -0.834363 0.216476 0.506929 -0.972829 0.0240342 0.0598177 0.0240342
head 1039.2 -0.0575785 -0.101334 0.993185 0.724783 0.0272178 0.0278629 0.0272178
hip 1039.2 -0.0526484 0.177063 0.98279 -0.737505 0.000988744 -0.088996 0.000988744
lHand 1039.2 0.366251 -0.060523 0.928546 0.316804 0.623378 -0.708489 0.623378
rHand 1039.2 -0.493332 -0.112064 0.862592 0.405493 -0.588234 0.646662 -0.588234
lFoot 1039.2 0.410862 0.848971 0.332327 -0.800067 -0.539157 -0.164542 -0.539157
rFoot 1039.2 -0.8324 0.218345 0.509348 -0.972469 0.0247627 0.0594811 0.0247627
head 1039.21 -0.0574464 -0.101317 0.993194 0.723961 0.0266187 0.0278486 0.0266187
hip 1039.21 -0.0543032 0.178741 0.982396 -0.74025 -0.00126882 -0.0937442 -0.00126882
lHand 1039.21 0.366756 -0.0638188 0.928126 0.31689 0.619471 -0.712199 0.619471
rHand 1039.21 -0.493979 -0.110141 0.86247 0.405953 -0.590385 0.644525 -0.590385
lFoot 1039.21 0.39819 0.857467 0.325875 -0.794098 -0.544568 -0.171584 -0.544568
rFoot 1039.21 -0.833006 0.214876 0.509833 -0.972121 0.0245407 0.0593897 0.0245407
head 1039.22 -0.0573398 -0.101158 0.993217 0.723 0.0260151 0.0280415 0.0260151
hip 1039.22 -0.0556087 0.18061 0.981982 -0.743094 -0.00341373 -0.0982384 -0.00341373
lHand 1039.22 0.367393 -0.067158 0.927638 0.31685 0.615067 -0.716283 0.615067
rHand 1039.22 -0.494789 -0.108715 0.862186 0.40602 -0.592378 0.641821 -0.592378
lFoot 1039.22 0.38384 0.865757 0.321142 -0.789659 -0.548443 -0.174788 -0.548443
rFoot 1039.22 -0.832455 0.21419 0.511019 -0.971737 0.0228794 0.059925 0.0228794
head 1039.23 -0.0570267 -0.100975 0.993253 0.721987 0.025458 0.0282732 0.025458
hip 1039.23 -0.0562378 0.183015 0.9815 -0.747031 -0.00500678 -0.102263 -0.00500678
lHand 1039.23 0.368212 -0.0707829 0.927044 0.317108 0.610707 -0.720085 0.610707
rHand 1039.23 -0.495317 -0.107361 0.862053 0.406119 -0.594355 0.63916 -0.594355
lFoot 1039.23 0.376072 0.871736 0.31408 -0.782398 -0.55567 -0.185153 -0.55567
rFoot 1039.23 -0.834118 0.208426 0.510691 -0.971379 0.0208211 0.060716 0.0208211
head 1039.24 -0.056767 -0.100687 0.993297 0.720882 0.0249546 0.0284102 0.0249546
hip 1039.24 -0.0569845 0.185172 0.981053 -0.750485 -0.00639402 -0.106231 -0.00639402
lHand 1039.24 0.369002 -0.074676 0.926424 0.317315 0.606302 -0.723899 0.606302
rHand 1039.24 -0.496283 -0.105947 0.861672 0.405188 -0.595635 0.637138 -0.595635
lFoot 1039.24 0.365955 0.87765 0.309528 -0.770999 -0.566774 -0.196737 -0.566774
rFoot 1039.24 -0.834699 0.206208 0.510642 -0.971138 0.0183694 0.0614754 0.0183694
head 1039.25 -0.0564816 -0.100335 0.993349 0.719651 0.0244404 0.0286091 0.0244404
hip 1039.25 -0.0578199 0.187354 0.980589 -0.753337 -0.00880884 -0.110752 -0.00880884
lHand 1039.25 0.36995 -0.0783697 0.92574 0.316935 0.601721 -0.728052 0.601721
rHand 1039.25 -0.497315 -0.104251 0.861284 0.404367 -0.596909 0.635587 -0.596909
lFoot 1039.25 0.355147 0.883473 0.305525 -0.760561 -0.576796 -0.205783 -0.576796
rFoot 1039.25 -0.835886 0.203504 0.509784 -0.970924 0.0163859 0.0626649 0.0163859
head 1039.26 -0.0560842 -0.100011 0.993404 0.718432 0.0239439 0.0287922 0.0239439
hip 1039.26 -0.058131 0.189974 0.980067 -0.756785 -0.00993927 -0.114323 -0.00993927
lHand 1039.26 0.37088 -0.0820011 0.925053 0.316062 0.597289 -0.732265 0.597289
rHand 1039.26 -0.498331 -0.102596 0.860895 0.403033 -0.597955 0.634266 -0.597955
lFoot 1039.26 0.347846 0.888108 0.300446 -0.752636 -0.584533 -0.214403 -0.584533
rFoot 1039.26 -0.835986 0.203214 0.509736 -0.970797 0.01549 0.0626327 0.01549
head 1039.27 -0.0557564 -0.0995878 0.993465 0.716814 0.0234112 0.0290513 0.0234112
hip 1039.27 -0.059083 0.192408 0.979535 -0.759926 -0.0122309 -0.116951 -0.0122309
lHand 1039.27 0.371962 -0.0852913 0.924321 0.314071 0.59242 -0.737291 0.59242
rHand 1039.27 -0.499559 -0.101248 0.860343 0.401621 -0.59885 0.632976 -0.59885
lFoot 1039.27 0.341713 0.891834 0.296419 -0.745105 -0.591322 -0.223365 -0.591322
rFoot 1039.27 -0.835482 0.202617 0.510801 -0.970561 0.0160981 0.0616736 0.0160981
head 1039.28 -0.0553594 -0.0991296 0.993533 0.715201 0.0230152 0.0292076 0.0230152
hip 1039.28 -0.0597212 0.19478 0.979027 -0.762704 -0.0143373 -0.119579 -0.0143373
lHand 1039.28 0.37331 -0.0886075 0.923465 0.311434 0.587156 -0.742801 0.587156
rHand 1039.28 -0.500741 -0.0995604 0.859852 0.400052 -0.599743 0.631895 -0.599743
lFoot 1039.28 0.336904 0.894727 0.293188 -0.739367 -0.595208 -0.232999 -0.595208
rFoot 1039.28 -0.835071 0.202365 0.511571 -0.970261 0.0151804 0.0616369 0.0151804
head 1039.3 -0.0549079 -0.0985223 0.993619 0.713632 0.0225509 0.0293411 0.0225509
hip 1039.3 -0.0599764 0.197286 0.97851 -0.765319 -0.0157894 -0.120958 -0.0157894
lHand 1039.3 0.374583 -0.0919759 0.92262 0.308912 0.581837 -0.748192 0.581837
rHand 1039.3 -0.501691 -0.0979007 0.859489 0.398561 -0.60079 0.630807 -0.60079
lFoot 1039.3 0.332252 0.89726 0.290746 -0.735276 -0.596725 -0.242173 -0.596725
rFoot 1039.3 -0.83388 0.201664 0.513785 -0.96956 0.0140418 0.0623237 0.0140418
head 1039.31 -0.0543828 -0.0978028 0.993719 0.712135 0.0218068 0.0297525 0.0218068
hip 1039.31 -0.0605449 0.200159 0.977891 -0.768095 -0.0167667 -0.122982 -0.0167667
lHand 1039.31 0.376238 -0.0953859 0.9216 0.307202 0.576588 -0.753051 0.576588
rHand 1039.31 -0.502849 -0.0960011 0.859027 0.396634 -0.601809 0.630275 -0.601809
lFoot 1039.31 0.327611 0.899745 0.288322 -0.73116 -0.598395 -0.25063 -0.598395
rFoot 1039.31 -0.833953 0.201539 0.513717 -0.969011 0.0110284 0.0633972 0.0110284
head 1039.32 -0.0536475 -0.0969977 0.993838 0.7107 0.0207649 0.0301127 0.0207649
hip 1039.32 -0.0604814 0.203246 0.977258 -0.77138 -0.0170865 -0.124622 -0.0170865
lHand 1039.32 0.379158 -0.0995627 0.91996 0.306874 0.571176 -0.757157 0.571176
rHand 1039.32 -0.5039 -0.0940053 0.858631 0.394831 -0.602774 0.630049 -0.602774
lFoot 1039.32 0.324283 0.901494 0.286617 -0.730103 -0.596293 -0.258814 -0.596293
rFoot 1039.32 -0.833493 0.199304 0.515332 -0.96828 0.00789516 0.0640543 0.00789516
head 1039.33 -0.0526783 -0.0959873 0.993988 0.70922 0.0192548 0.0304665 0.0192548
hip 1039.33 -0.0605223 0.206627 0.976546 -0.775188 -0.0174867 -0.126921 -0.0174867
lHand 1039.33 0.381649 -0.103672 0.918475 0.307072 0.566231 -0.760688 0.566231
rHand 1039.33 -0.504852 -0.0918078 0.85831 0.392912 -0.603637 0.63019 -0.603637
lFoot 1039.33 0.321284 0.902747 0.28605 -0.730847 -0.59155 -0.266879 -0.59155
rFoot 1039.33 -0.831723 0.19936 0.518163 -0.967588 0.00622019 0.0635185 0.00622019
head 1039.34 -0.051841 -0.0948001 0.994146 0.707998 0.0181488 0.0306128 0.0181488
hip 1039.34 -0.0610033 0.210059 0.975784 -0.779156 -0.0189663 -0.131221 -0.0189663
lHand 1039.34 0.385041 -0.108507 0.916498 0.309554 0.56174 -0.762687 0.56174
rHand 1039.34 -0.506056 -0.0899739 0.857795 0.3912 -0.604427 0.630103 -0.604427
lFoot 1039.34 0.31817 0.904163 0.285059 -0.731684 -0.586608 -0.274388 -0.586608
rFoot 1039.34 -0.83113 0.194358 0.521007 -0.966771 0.00358278 0.0634189 0.00358278
head 1039.35 -0.0510193 -0.0934672 0.994314 0.706956 0.0177175 0.03042 0.0177175
hip 1039.35 -0.0618564 0.213717 0.974935 -0.783198 -0.0215396 -0.136393 -0.0215396
lHand 1039.35 0.38872 -0.113453 0.914344 0.313225 0.557215 -0.764105 0.557215
rHand 1039.35 -0.507563 -0.0872326 0.857187 0.389276 -0.604605 0.631344 -0.604605
lFoot 1039.35 0.316116 0.905126 0.284286 -0.737541 -0.575579 -0.280357 -0.575579
rFoot 1039.35 -0.833263 0.189167 0.519509 -0.966225 -0.00253874 0.0647822 -0.00253874
head 1039.36 -0.0501757 -0.0921224 0.994483 0.70574 0.0178286 0.0299441 0.0178286
hip 1039.36 -0.0628602 0.217363 0.974065 -0.787133 -0.0244125 -0.141266 -0.0244125
lHand 1039.36 0.392112 -0.11822 0.912289 0.315652 0.552752 -0.766058 0.552752
rHand 1039.36 -0.508655 -0.08501 0.856763 0.387598 -0.604885 0.632216 -0.604885
lFoot 1039.36 0.313252 0.906367 0.2835 -0.741267 -0.567237 -0.286142 -0.567237
rFoot 1039.36 -0.833245 0.188871 0.519644 -0.96571 -0.00413546 0.0654173 -0.00413546
head 1039.37 -0.0493352 -0.0907033 0.994655 0.704389 0.0181215 0.0294229 0.0181215
hip 1039.37 -0.0648423 0.221772 0.97294 -0.791514 -0.0291385 -0.146438 -0.0291385
lHand 1039.37 0.39582 -0.123027 0.91005 0.317464 0.548114 -0.768383 0.548114
rHand 1039.37 -0.510265 -0.0826396 0.856037 0.386209 -0.604433 0.634068 -0.604433
lFoot 1039.37 0.310044 0.907409 0.283692 -0.746609 -0.557194 -0.289657 -0.557194
rFoot 1039.37 -0.833696 0.183889 0.520707 -0.965364 -0.00331752 0.0648975 -0.00331752
head 1039.38 -0.0484152 -0.089231 0.994834 0.703068 0.0181524 0.0290905 0.0181524
hip 1039.38 -0.0669322 0.226005 0.971824 -0.795436 -0.0347038 -0.151604 -0.0347038
lHand 1039.38 0.399686 -0.126489 0.907883 0.317227 0.542796 -0.77213 0.542796
rHand 1039.38 -0.511722 -0.0793858 0.855476 0.38546 -0.603306 0.63651 -0.603306
lFoot 1039.38 0.306954 0.908592 0.283268 -0.750425 -0.548701 -0.293841 -0.548701
rFoot 1039.38 -0.834719 0.182281 0.519632 -0.965309 -0.0046286 0.0662125 -0.0046286
head 1039.4 -0.0472179 -0.0876249 0.995034 0.701504 0.0175844 0.0287621 0.0175844
hip 1039.4 -0.0684646 0.229704 0.97085 -0.796956 -0.0395409 -0.155741 -0.0395409
lHand 1039.4 0.40317 -0.129358 0.905936 0.316002 0.537618 -0.776277 0.537618
rHand 1039.4 -0.512949 -0.0767538 0.854981 0.385145 -0.602379 0.638262 -0.602379
lFoot 1039.4 0.302893 0.909806 0.283741 -0.753588 -0.540882 -0.297448 -0.540882
rFoot 1039.4 -0.835721 0.180234 0.518734 -0.965088 -0.00620177 0.0677323 -0.00620177
head 1039.41 -0.0458766 -0.0858873 0.995248 0.699515 0.0164 0.0286043 0.0164
hip 1039.41 -0.0696545 0.233375 0.969889 -0.796328 -0.0428347 -0.157942 -0.0428347
lHand 1039.41 0.406724 -0.132182 0.903938 0.31563 0.532848 -0.779682 0.532848
rHand 1039.41 -0.513929 -0.074226 0.854616 0.386692 -0.600623 0.64016 -0.600623
lFoot 1039.41 0.297937 0.911334 0.284085 -0.755552 -0.534563 -0.300572 -0.534563
rFoot 1039.41 -0.837463 0.175784 0.51745 -0.964729 -0.00720528 0.0684833 -0.00720528
head 1039.42 -0.0443882 -0.084021 0.995475 0.697608 0.0151313 0.0281992 0.0151313
hip 1039.42 -0.0703356 0.237055 0.968947 -0.79574 -0.0458675 -0.159553 -0.0458675
lHand 1039.42 0.41024 -0.134375 0.902023 0.3158 0.529042 -0.782132 0.529042
rHand 1039.42 -0.514586 -0.0714234 0.854459 0.388666 -0.599222 0.641433 -0.599222
lFoot 1039.42 0.293139 0.912972 0.283815 -0.757901 -0.528115 -0.302909 -0.528115
rFoot 1039.42 -0.837721 0.174737 0.517389 -0.964588 -0.00826454 0.0687626 -0.00826454
head 1039.43 -0.0428763 -0.0818437 0.995723 0.69595 0.0139203 0.0278541 0.0139203
hip 1039.43 -0.0706105 0.241079 0.967933 -0.795489 -0.048196 -0.162959 -0.048196
lHand 1039.43 0.413271 -0.137149 0.900221 0.316881 0.52566 -0.783826 0.52566
rHand 1039.43 -0.515406 -0.0690701 0.854158 0.390592 -0.598085 0.642127 -0.598085
lFoot 1039.43 0.287803 0.914809 0.283361 -0.760449 -0.521576 -0.304783 -0.521576
rFoot 1039.43 -0.839161 0.172538 0.51579 -0.964562 -0.0106103 0.0694862 -0.0106103
head 1039.44 -0.0413303 -0.0794932 0.995978 0.694664 0.0132427 0.0273502 0.0132427
hip 1039.44 -0.0713208 0.245604 0.966743 -0.796456 -0.0503669 -0.166486 -0.0503669
lHand 1039.44 0.416464 -0.13924 0.898426 0.319699 0.523739 -0.783754 0.523739
rHand 1039.44 -0.515916 -0.0667303 0.854036 0.393167 -0.596891 0.642586 -0.596891
lFoot 1039.44 0.282963 0.916389 0.283132 -0.762253 -0.515581 -0.307167 -0.515581
rFoot 1039.44 -0.839925 0.171641 0.514845 -0.96462 -0.0115227 0.0693464 -0.0115227
head 1039.45 -0.039793 -0.076889 0.996245 0.693866 0.013006 0.0269381 0.013006
hip 1039.45 -0.0715736 0.250418 0.965488 -0.79811 -0.0525725 -0.169136 -0.0525725
lHand 1039.45 0.419384 -0.141202 0.89676 0.322851 0.521767 -0.783597 0.521767
rHand 1039.45 -0.515676 -0.0636277 0.854418 0.397013 -0.595636 0.642951 -0.595636
lFoot 1039.45 0.275679 0.918898 0.282185 -0.763298 -0.510753 -0.307686 -0.510753
rFoot 1039.45 -0.841642 0.169963 0.512592 -0.964978 -0.0124077 0.0696795 -0.0124077
head 1039.46 -0.0381705 -0.0741987 0.996513 0.692951 0.0127186 0.0266145 0.0127186
hip 1039.46 -0.0721003 0.255168 0.964205 -0.799554 -0.0560168 -0.172817 -0.0560168
lHand 1039.46 0.422189 -0.142652 0.895213 0.324516 0.518935 -0.784725 0.518935
rHand 1039.46 -0.515667 -0.0605693 0.854646 0.399922 -0.59453 0.643455 -0.59453
lFoot 1039.46 0.269189 0.921152 0.281097 -0.764547 -0.506223 -0.308375 -0.506223
rFoot 1039.46 -0.843239 0.167916 0.51064 -0.965202 -0.0132291 0.0702467 -0.0132291
head 1039.47 -0.0365836 -0.0712189 0.99679 0.691902 0.0125041 0.026326 0.0125041
hip 1039.47 -0.073174 0.260186 0.962782 -0.800275 -0.0600904 -0.176351 -0.0600904
lHand 1039.47 0.424823 -0.142045 0.894063 0.324109 0.515139 -0.787574 0.515139
rHand 1039.47 -0.515507 -0.0575789 0.854949 0.403257 -0.593701 0.643282 -0.593701
lFoot 1039.47 0.26101 0.924163 0.278919 -0.762805 -0.507081 -0.308214 -0.507081
rFoot 1039.47 -0.844137 0.170803 0.508192 -0.965522 -0.0140443 0.0709354 -0.0140443
head 1039.49 -0.0348725 -0.0681074 0.997068 0.691012 0.0123926 0.0260234 0.0123926
hip 1039.49 -0.0735047 0.26481 0.961495 -0.799973 -0.0643054 -0.177979 -0.0643054
lHand 1039.49 0.427406 -0.140236 0.893117 0.321336 0.509986 -0.792441 0.509986
rHand 1039.49 -0.514717 -0.0545534 0.855623 0.406908 -0.593019 0.642487 -0.593019
lFoot 1039.49 0.252278 0.927176 0.276947 -0.758252 -0.511316 -0.30944 -0.511316
rFoot 1039.49 -0.846155 0.167406 0.505961 -0.965754 -0.0158616 0.071786 -0.0158616
head 1039.5 -0.0330947 -0.064712 0.997355 0.69021 0.0123396 0.0260817 0.0123396
hip 1039.5 -0.0736407 0.269399 0.960209 -0.799136 -0.0679692 -0.178152 -0.0679692
lHand 1039.5 0.429751 -0.137619 0.892398 0.317554 0.505086 -0.797484 0.505086
rHand 1039.5 -0.513687 -0.0519583 0.856403 0.410676 -0.592556 0.640795 -0.592556
lFoot 1039.5 0.24341 0.930273 0.274489 -0.753072 -0.516759 -0.310747 -0.516759
rFoot 1039.5 -0.84976 0.160851 0.502031 -0.966209 -0.018842 0.074208 -0.018842
head 1039.51 -0.0312478 -0.0610796 0.997644 0.689385 0.0120283 0.0261987 0.0120283
hip 1039.51 -0.0738502 0.274038 0.958879 -0.798384 -0.0712071 -0.178854 -0.0712071
lHand 1039.51 0.431953 -0.134112 0.891869 0.31449 0.501395 -0.801335 0.501395
rHand 1039.51 -0.512522 -0.0495014 0.857246 0.414328 -0.592161 0.638668 -0.592161
lFoot 1039.51 0.235525 0.933012 0.27206 -0.749063 -0.520871 -0.311244 -0.520871
rFoot 1039.51 -0.851957 0.157174 0.499464 -0.966482 -0.0209541 0.0759571 -0.0209541
head 1039.52 -0.0292934 -0.0571396 0.997936 0.688853 0.0113631 0.0266399 0.0113631
hip 1039.52 -0.0736284 0.278794 0.957524 -0.797508 -0.0741793 -0.179457 -0.0741793
lHand 1039.52 0.433875 -0.131162 0.891375 0.312516 0.497958 -0.804495 0.497958
rHand 1039.52 -0.511419 -0.0470836 0.858041 0.4176 -0.591763 0.636775 -0.591763
lFoot 1039.52 0.227616 0.936195 0.267826 -0.745149 -0.526568 -0.310265 -0.526568
rFoot 1039.52 -0.854077 0.153066 0.497114 -0.966978 -0.0218664 0.0770142 -0.0218664
head 1039.53 -0.0272137 -0.0529052 0.998229 0.688561 0.0103686 0.027228 0.0103686
hip 1039.53 -0.0728456 0.283958 0.956066 -0.79657 -0.0763843 -0.179943 -0.0763843
lHand 1039.53 0.435438 -0.127028 0.891211 0.310994 0.495358 -0.806834 0.495358
rHand 1039.53 -0.510198 -0.0447744 0.858891 0.420466 -0.591239 0.634603 -0.591239
lFoot 1039.53 0.219638 0.939573 0.262607 -0.741423 -0.532985 -0.308322 -0.532985
rFoot 1039.53 -0.85598 0.149381 0.494959 -0.967412 -0.021846 0.0785889 -0.021846
head 1039.54 -0.0250124 -0.0484295 0.998513 0.688211 0.00944814 0.0275837 0.00944814
hip 1039.54 -0.0722822 0.289241 0.954523 -0.795773 -0.0781131 -0.180777 -0.0781131
lHand 1039.54 0.437731 -0.122109 0.890776 0.31062 0.492726 -0.808667 0.492726
rHand 1039.54 -0.508843 -0.0417983 0.859844 0.422979 -0.590428 0.633122 -0.590428
lFoot 1039.54 0.212566 0.942636 0.257397 -0.737793 -0.539133 -0.305914 -0.539133
rFoot 1039.54 -0.85816 0.144972 0.492488 -0.967746 -0.0226771 0.0813894 -0.0226771
head 1039.55 -0.0228594 -0.0436222 0.998787 0.687937 0.00884311 0.0278768 0.00884311
hip 1039.55 -0.0709546 0.294707 0.95295 -0.794478 -0.079506 -0.181615 -0.079506
lHand 1039.55 0.440232 -0.117134 0.890211 0.311354 0.489827 -0.810174 0.489827
rHand 1039.55 -0.507381 -0.0391822 0.860831 0.424215 -0.589223 0.632112 -0.589223
lFoot 1039.55 0.205944 0.945815 0.251041 -0.735595 -0.543629 -0.302466 -0.543629
rFoot 1039.55 -0.859655 0.142639 0.490559 -0.968363 -0.0214143 0.0826274 -0.0214143
head 1039.56 -0.0207059 -0.0386563 0.999038 0.687471 0.00894566 0.0278967 0.00894566
hip 1039.56 -0.0702872 0.299871 0.951387 -0.793101 -0.0823245 -0.183646 -0.0823245
lHand 1039.56 0.442707 -0.11218 0.889621 0.311984 0.48677 -0.811783 0.48677
rHand 1039.56 -0.505782 -0.03615 0.861903 0.425285 -0.5876 0.631884 -0.5876
lFoot 1039.56 0.199266 0.948698 0.245491 -0.734432 -0.545909 -0.299527 -0.545909
rFoot 1039.56 -0.861704 0.139561 0.487841 -0.969066 -0.0208458 0.0833432 -0.0208458
head 1039.57 -0.0186727 -0.0334006 0.999268 0.686987 0.00960726 0.0279847 0.00960726
hip 1039.57 -0.0696467 0.305562 0.949621 -0.791257 -0.0859633 -0.18623 -0.0859633
lHand 1039.57 0.445781 -0.105778 0.88887 0.314468 0.483544 -0.812586 0.483544
rHand 1039.57 -0.504436 -0.0325901 0.862834 0.425728 -0.585431 0.632678 -0.585431
lFoot 1039.57 0.194213 0.951461 0.238752 -0.740771 -0.539959 -0.291632 -0.539959
rFoot 1039.57 -0.863953 0.136063 0.484843 -0.969789 -0.0201774 0.0843572 -0.0201774
head 1039.59 -0.0165959 -0.0280219 0.99947 0.686499 0.0102682 0.0282755 0.0102682
hip 1039.59 -0.0685124 0.311158 0.947885 -0.789515 -0.0885509 -0.187379 -0.0885509
lHand 1039.59 0.44951 -0.0995103 0.887715 0.316711 0.480155 -0.813517 0.480155
rHand 1039.59 -0.503146 -0.0291792 0.863709 0.426222 -0.583155 0.633578 -0.583155
lFoot 1039.59 0.188289 0.954228 0.232373 -0.751551 -0.527052 -0.283799 -0.527052
rFoot 1039.59 -0.865945 0.132797 0.482186 -0.970531 -0.0192798 0.0853247 -0.0192798
head 1039.6 -0.0144958 -0.0223064 0.999646 0.68623 0.0111402 0.0288174 0.0111402
hip 1039.6 -0.0672803 0.316666 0.946148 -0.78801 -0.0907137 -0.187237 -0.0907137
lHand 1039.6 0.452862 -0.0932178 0.886694 0.318897 0.477145 -0.81421 0.477145
rHand 1039.6 -0.501713 -0.0257343 0.864651 0.4266 -0.580139 0.634965 -0.580139
lFoot 1039.6 0.181657 0.956822 0.226918 -0.772664 -0.500988 -0.269069 -0.500988
rFoot 1039.6 -0.868461 0.128596 0.478789 -0.971356 -0.0188564 0.0865271 -0.0188564
head 1039.61 -0.0122542 -0.0164878 0.999789 0.685254 0.0115072 0.0294259 0.0115072
hip 1039.61 -0.0651275 0.322657 0.944273 -0.785819 -0.0915237 -0.186535 -0.0915237
lHand 1039.61 0.456165 -0.0868738 0.885645 0.321716 0.474787 -0.814157 0.474787
rHand 1039.61 -0.500371 -0.0226026 0.865516 0.427366 -0.576796 0.635935 -0.576796
lFoot 1039.61 0.169761 0.961511 0.216049 -0.749931 -0.538879 -0.271144 -0.538879
rFoot 1039.61 -0.871911 0.122684 0.474047 -0.972058 -0.0195563 0.0884529 -0.0195563
head 1039.62 -0.0100467 -0.010559 0.999894 0.684441 0.0120464 0.0300287 0.0120464
hip 1039.62 -0.0625977 0.328692 0.94236 -0.782952 -0.0918808 -0.185404 -0.0918808
lHand 1039.62 0.460484 -0.0796249 0.88409 0.32542 0.472728 -0.81338 0.472728
rHand 1039.62 -0.498815 -0.0200357 0.866477 0.428605 -0.573857 0.63615 -0.573857
lFoot 1039.62 0.15931 0.967263 0.19754 -0.705248 -0.602591 -0.282374 -0.602591
rFoot 1039.62 -0.874308 0.118283 0.470739 -0.972804 -0.0191239 0.0898835 -0.0191239
head 1039.63 -0.00781618 -0.0043128 0.99996 0.683523 0.0125248 0.0305685 0.0125248
hip 1039.63 -0.0603876 0.33491 0.940313 -0.780275 -0.0928554 -0.184457 -0.0928554
lHand 1039.63 0.46421 -0.0715362 0.882831 0.329429 0.471069 -0.812192 0.471069
rHand 1039.63 -0.497153 -0.0180691 0.867475 0.430783 -0.570502 0.635378 -0.570502
lFoot 1039.63 0.145764 0.970919 0.18992 -0.682507 -0.628243 -0.281703 -0.628243
rFoot 1039.63 -0.876486 0.11527 0.467424 -0.973564 -0.0187813 0.0907461 -0.0187813
head 1039.64 -0.00548405 0.00202153 0.999983 0.682519 0.0129204 0.0310274 0.0129204
hip 1039.64 -0.0584556 0.341016 0.938238 -0.777759 -0.0939559 -0.182391 -0.0939559
lHand 1039.64 0.467733 -0.0633345 0.881598 0.334421 0.470456 -0.809873 0.470456
rHand 1039.64 -0.495304 -0.0167226 0.868559 0.433644 -0.567199 0.633659 -0.567199
lFoot 1039.64 0.131438 0.974209 0.183412 -0.675821 -0.64086 -0.265048 -0.64086
rFoot 1039.64 -0.878378 0.111084 0.46488 -0.97417 -0.0179569 0.0931591 -0.0179569
head 1039.65 -0.00320474 0.00842629 0.999959 0.6814 0.0132414 0.0316899 0.0132414
hip 1039.65 -0.0559567 0.347431 0.936034 -0.775255 -0.0933043 -0.179005 -0.0933043
lHand 1039.65 0.471004 -0.0550413 0.880412 0.340058 0.471573 -0.806067 0.471573
rHand 1039.65 -0.493357 -0.0155804 0.869687 0.436797 -0.563991 0.631218 -0.563991
lFoot 1039.65 0.124923 0.975465 0.181278 -0.66661 -0.648217 -0.268547 -0.648217
rFoot 1039.65 -0.880109 0.107369 0.462473 -0.97475 -0.0174226 0.0950265 -0.0174226
head 1039.66 -0.000860194 0.0146682 0.999892 0.679712 0.0135614 0.0322515 0.0135614
hip 1039.66 -0.0535014 0.353627 0.933855 -0.772403 -0.0926992 -0.177 -0.0926992
lHand 1039.66 0.474096 -0.0467479 0.879231 0.345263 0.472821 -0.802307 0.472821
rHand 1039.66 -0.490838 -0.015034 0.871121 0.440536 -0.560799 0.628308 -0.560799
lFoot 1039.66 0.120398 0.97709 0.175496 -0.661256 -0.653362 -0.272839 -0.653362
rFoot 1039.66 -0.881241 0.10709 0.460377 -0.975603 -0.0158092 0.0961837 -0.0158092
head 1039.68 0.00144439 0.0209732 0.999779 0.677455 0.0139251 0.0326038 0.0139251
hip 1039.68 -0.0507835 0.359359 0.931817 -0.767668 -0.0915586 -0.175533 -0.0915586
lHand 1039.68 0.476003 -0.0378059 0.878631 0.351705 0.47765 -0.795511 0.47765
rHand 1039.68 -0.48838 -0.0147646 0.872506 0.444859 -0.557396 0.625082 -0.557396
lFoot 1039.68 0.115365 0.978662 0.170034 -0.655968 -0.661191 -0.269947 -0.661191
rFoot 1039.68 -0.883296 0.102952 0.457372 -0.976318 -0.0150168 0.0976719 -0.0150168
head 1039.69 0.00366487 0.0271984 0.999623 0.675172 0.0144161 0.0329532 0.0144161
hip 1039.69 -0.0479485 0.364387 0.930012 -0.761428 -0.0903315 -0.174387 -0.0903315
lHand 1039.69 0.478094 -0.0291672 0.877824 0.356758 0.480808 -0.790379 0.480808
rHand 1039.69 -0.485819 -0.0144956 0.873939 0.449417 -0.553843 0.621753 -0.553843
lFoot 1039.69 0.110582 0.980136 0.164636 -0.653126 -0.668388 -0.262925 -0.668388
rFoot 1039.69 -0.885974 0.0977321 0.453319 -0.977204 -0.014299 0.0996547 -0.014299
