tag time posX posY posZ rotX rotY rotZ rotW
rFoot 929.607 -0.809894 0.242578 0.534067 -0.971731 0.0554025 0.0655797 0.0554025
head 929.618 -0.0311738 -0.036347 0.998853 0.693288 -0.000870812 -0.00295011 -0.000870812
hip 929.618 -0.0136275 0.0581367 0.998216 0.572995 -0.0329858 -0.0276422 -0.0329858
lHand 929.618 0.383153 -0.0943526 0.918853 0.33503 0.553602 -0.728561 0.553602
rHand 929.618 -0.426199 -0.188267 0.884822 0.467057 -0.502267 0.663179 -0.502267
lFoot 929.618 0.619533 0.27846 0.733921 -0.899832 -0.0172372 -0.080541 -0.0172372
rFoot 929.618 -0.811792 0.239165 0.532723 -0.971857 0.0527369 0.0653047 0.0527369
head 929.629 -0.032562 -0.0378753 0.998752 0.692435 0.000755407 -0.00255355 0.000755407
hip 929.629 -0.0149419 0.0641304 0.99783 0.580991 -0.0329373 -0.0231728 -0.0329373
lHand 929.629 0.382634 -0.0943213 0.919073 0.336022 0.553514 -0.727926 0.553514
rHand 929.629 -0.426838 -0.191186 0.883887 0.469755 -0.499361 0.661436 -0.499361
lFoot 929.629 0.616722 0.278034 0.736445 -0.899665 -0.0158933 -0.0772563 -0.0158933
rFoot 929.629 -0.814535 0.236876 0.529549 -0.972034 0.0505872 0.0652493 0.0505872
head 929.64 -0.0339158 -0.0394377 0.998646 0.691516 0.00238175 -0.00216226 0.00238175
hip 929.64 -0.0164914 0.0712195 0.997324 0.592429 -0.0319857 -0.0155218 -0.0319857
lHand 929.64 0.382531 -0.0942862 0.919119 0.335968 0.552802 -0.728205 0.552802
rHand 929.64 -0.427796 -0.194069 0.882795 0.471643 -0.496545 0.660106 -0.496545
lFoot 929.64 0.619992 0.276376 0.73432 -0.900604 -0.010588 -0.0753503 -0.010588
rFoot 929.64 -0.817325 0.232754 0.527073 -0.972248 0.0495838 0.0653691 0.0495838
head 929.651 -0.0352551 -0.0410855 0.998533 0.690664 0.00401251 -0.00170309 0.00401251
hip 929.651 -0.0191754 0.0807662 0.996549 0.607169 -0.0286908 -0.00397307 -0.0286908
lHand 929.651 0.382905 -0.0944326 0.918949 0.335696 0.551756 -0.728902 0.551756
rHand 929.651 -0.429031 -0.196982 0.88155 0.473223 -0.493897 0.65877 -0.493897
lFoot 929.651 0.624791 0.274112 0.731094 -0.90103 -0.00282808 -0.0757835 -0.00282808
rFoot 929.651 -0.821757 0.229084 0.521763 -0.972969 0.0477906 0.0640602 0.0477906
head 929.662 -0.0365764 -0.04282 0.998413 0.689473 0.00555029 -0.00102136 0.00555029
hip 929.662 -0.0228869 0.0896243 0.995713 0.620818 -0.0233558 0.00701354 -0.0233558
lHand 929.662 0.382922 -0.0945558 0.918929 0.33646 0.551098 -0.728815 0.551098
rHand 929.662 -0.430021 -0.200045 0.880377 0.475063 -0.491469 0.656993 -0.491469
lFoot 929.662 0.61933 0.277616 0.734411 -0.900681 -0.00728928 -0.0772731 -0.00728928
rFoot 929.662 -0.825828 0.224936 0.517119 -0.973496 0.0453052 0.064196 0.0453052
head 929.673 -0.0378758 -0.0444507 0.998293 0.688246 0.0070813 -0.000255764 0.0070813
hip 929.673 -0.0267843 0.0968475 0.994939 0.632475 -0.0177222 0.0169317 -0.0177222
lHand 929.673 0.383258 -0.0947818 0.918765 0.337625 0.550253 -0.72868 0.550253
rHand 929.673 -0.431441 -0.203094 0.878983 0.476543 -0.489145 0.655286 -0.489145
lFoot 929.673 0.607069 0.284872 0.741832 -0.899619 -0.0155031 -0.0748834 -0.0155031
rFoot 929.673 -0.827796 0.223439 0.514615 -0.973678 0.0440186 0.0642432 0.0440186
head 929.685 -0.0390802 -0.0462981 0.998163 0.68703 0.00818375 0.000931488 0.00818375
hip 929.685 -0.0320256 0.10405 0.994056 0.643671 -0.00948915 0.0272728 -0.00948915
lHand 929.685 0.383357 -0.0953438 0.918666 0.339373 0.549733 -0.728086 0.549733
rHand 929.685 -0.432747 -0.205885 0.877691 0.478358 -0.486632 0.65366 -0.486632
lFoot 929.685 0.590663 0.29837 0.749728 -0.898912 -0.0256182 -0.0687526 -0.0256182
rFoot 929.685 -0.831456 0.219989 0.510181 -0.974191 0.0420946 0.0646572 0.0420946
head 929.696 -0.0402352 -0.0480771 0.998033 0.686018 0.00901346 0.00225735 0.00901346
hip 929.696 -0.0367776 0.109745 0.993279 0.651835 -0.00254045 0.0351581 -0.00254045
lHand 929.696 0.383079 -0.0960037 0.918713 0.341482 0.549612 -0.727051 0.549612
rHand 929.696 -0.433866 -0.208972 0.876408 0.480495 -0.484157 0.651769 -0.484157
lFoot 929.696 0.574153 0.313117 0.756509 -0.899373 -0.0357578 -0.0615624 -0.0357578
rFoot 929.696 -0.833684 0.21804 0.507375 -0.974577 0.0409628 0.0640901 0.0409628
head 929.707 -0.0412961 -0.0497191 0.997909 0.685234 0.00967286 0.0038823 0.00967286
hip 929.707 -0.0407057 0.114116 0.992633 0.657962 0.00197469 0.0411613 0.00197469
lHand 929.707 0.382806 -0.0966592 0.918758 0.343775 0.549976 -0.725491 0.549976
rHand 929.707 -0.435065 -0.21197 0.875093 0.482887 -0.481433 0.649749 -0.481433
lFoot 929.707 0.548859 0.338621 0.764258 -0.900316 -0.0540494 -0.0534119 -0.0540494
rFoot 929.707 -0.83472 0.216785 0.506208 -0.974862 0.042299 0.0633255 0.042299
head 929.718 -0.0422167 -0.0514603 0.997782 0.684614 0.00992195 0.00583323 0.00992195
hip 929.718 -0.0437076 0.116556 0.992222 0.659012 0.00492106 0.0433922 0.00492106
lHand 929.718 0.382445 -0.09748 0.918822 0.345705 0.550646 -0.723775 0.550646
rHand 929.718 -0.436186 -0.214791 0.873846 0.485439 -0.478568 0.647702 -0.478568
lFoot 929.718 0.491584 0.376106 0.785423 -0.891316 -0.0868427 -0.0523933 -0.0868427
rFoot 929.718 -0.834002 0.217809 0.506951 -0.974844 0.0435776 0.0627637 0.0435776
head 929.729 -0.0430591 -0.0530754 0.997662 0.683887 0.0100401 0.00777001 0.0100401
hip 929.729 -0.045643 0.117293 0.992048 0.6567 0.00551423 0.0433354 0.00551423
lHand 929.729 0.382011 -0.0983377 0.918911 0.347074 0.551874 -0.721726 0.551874
rHand 929.729 -0.437149 -0.217879 0.872599 0.488228 -0.475709 0.644899 -0.475709
lFoot 929.729 0.40699 0.416325 0.813039 -0.880406 -0.124042 -0.02889 -0.124042
rFoot 929.729 -0.834802 0.216588 0.506157 -0.97503 0.0436466 0.06178 0.0436466
head 929.74 -0.0438254 -0.0544599 0.997554 0.683631 0.0101943 0.00965263 0.0101943
hip 929.74 -0.0460697 0.118398 0.991897 0.654045 0.00321348 0.0424063 0.00321348
lHand 929.74 0.381434 -0.0990248 0.919077 0.347389 0.553102 -0.720247 0.553102
rHand 929.74 -0.437981 -0.221593 0.871246 0.491901 -0.473084 0.64047 -0.473084
lFoot 929.74 0.306256 0.455934 0.835662 -0.874535 -0.190725 0.00138682 -0.190725
rFoot 929.74 -0.836923 0.213092 0.504134 -0.975158 0.0429736 0.0606406 0.0429736
head 929.752 -0.0445048 -0.0558427 0.997447 0.683646 0.0101819 0.0115079 0.0101819
hip 929.752 -0.0458212 0.120381 0.99167 0.653978 -0.000182364 0.0418013 -0.000182364
lHand 929.752 0.380732 -0.0993615 0.919332 0.347438 0.554149 -0.719307 0.554149
rHand 929.752 -0.438311 -0.225775 0.870005 0.496307 -0.470984 0.634325 -0.470984
lFoot 929.752 0.216238 0.482893 0.848561 -0.862243 -0.245422 0.0213447 -0.245422
rFoot 929.752 -0.838674 0.209581 0.502695 -0.975321 0.0414524 0.0606703 0.0414524
head 929.763 -0.0450671 -0.0569849 0.997357 0.684063 0.0101068 0.0131561 0.0101068
hip 929.763 -0.0462064 0.123566 0.99126 0.657818 -0.00166598 0.0435063 -0.00166598
lHand 929.763 0.379899 -0.0993712 0.919675 0.34653 0.555039 -0.719234 0.555039
rHand 929.763 -0.438563 -0.22985 0.86881 0.500667 -0.469556 0.627613 -0.469556
lFoot 929.763 0.141768 0.500193 0.85423 -0.847576 -0.285813 0.0355275 -0.285813
rFoot 929.763 -0.841277 0.205626 0.49997 -0.975525 0.0384273 0.0613129 0.0384273
head 929.774 -0.0455675 -0.0579089 0.997281 0.684756 0.0100744 0.0145008 0.0100744
hip 929.774 -0.0474682 0.127182 0.990743 0.662511 -0.00121472 0.0452381 -0.00121472
lHand 929.774 0.379139 -0.0993987 0.919986 0.345501 0.555604 -0.719494 0.555604
rHand 929.774 -0.438857 -0.233337 0.867732 0.504232 -0.468226 0.622083 -0.468226
lFoot 929.774 0.0877893 0.522133 0.848334 -0.833237 -0.323334 0.0450584 -0.323334
rFoot 929.774 -0.843949 0.201492 0.497142 -0.97578 0.0370078 0.0612004 0.0370078
head 929.785 -0.0459629 -0.058733 0.997215 0.685685 0.0100109 0.0154297 0.0100109
hip 929.785 -0.0493874 0.13179 0.990047 0.670176 0.000827845 0.0469652 0.000827845
lHand 929.785 0.378678 -0.0998408 0.920128 0.34466 0.556097 -0.719568 0.556097
rHand 929.785 -0.439292 -0.235977 0.866797 0.507275 -0.468108 0.617131 -0.468108
lFoot 929.785 0.0434731 0.540001 0.840541 -0.820685 -0.351987 0.0558988 -0.351987
rFoot 929.785 -0.844626 0.20152 0.495981 -0.976002 0.037908 0.0603118 0.037908
head 929.796 -0.0464028 -0.0594562 0.997152 0.686457 0.0100156 0.0160467 0.0100156
hip 929.796 -0.0511851 0.136152 0.989365 0.677044 0.00233522 0.0485773 0.00233522
lHand 929.796 0.3782 -0.100342 0.92027 0.344327 0.556477 -0.719357 0.556477
rHand 929.796 -0.44025 -0.237643 0.865856 0.509922 -0.467967 0.613615 -0.467967
lFoot 929.796 0.00704465 0.554294 0.832291 -0.803866 -0.378263 0.0607176 -0.378263
rFoot 929.796 -0.845706 0.200589 0.494515 -0.97626 0.0382713 0.0593211 0.0382713
head 929.808 -0.0466896 -0.0599969 0.997106 0.687294 0.0101357 0.0162545 0.0101357
hip 929.808 -0.0527959 0.140356 0.988692 0.684008 0.00318736 0.0503898 0.00318736
lHand 929.808 0.378647 -0.101543 0.919954 0.343939 0.555933 -0.719548 0.555933
rHand 929.808 -0.441 -0.239205 0.865044 0.512536 -0.467687 0.610268 -0.467687
lFoot 929.808 -0.00796239 0.574111 0.818739 -0.788268 -0.395299 0.0629335 -0.395299
rFoot 929.808 -0.846548 0.199205 0.493632 -0.976285 0.0384175 0.0588042 0.0384175
head 929.819 -0.0468626 -0.0605006 0.997068 0.688069 0.0100415 0.0162291 0.0100415
hip 929.819 -0.0543029 0.143947 0.988094 0.689482 0.00398615 0.0525587 0.00398615
lHand 929.819 0.379181 -0.102831 0.919591 0.34373 0.55499 -0.719842 0.55499
rHand 929.819 -0.441952 -0.239013 0.86461 0.514521 -0.468547 0.609098 -0.468547
lFoot 929.819 0.0191575 0.615481 0.787919 -0.791681 -0.382232 0.0573015 -0.382232
rFoot 929.819 -0.847301 0.196813 0.4933 -0.976237 0.0370281 0.05913 0.0370281
head 929.83 -0.0469752 -0.0610092 0.997031 0.68848 0.00989985 0.0160554 0.00989985
hip 929.83 -0.0560736 0.147233 0.987511 0.694173 0.00533976 0.0546259 0.00533976
lHand 929.83 0.379859 -0.104076 0.919171 0.343496 0.553917 -0.720268 0.553917
rHand 929.83 -0.442947 -0.239636 0.863929 0.516663 -0.468724 0.60725 -0.468724
lFoot 929.83 0.0265214 0.64328 0.765172 -0.788113 -0.383483 0.052629 -0.383483
rFoot 929.83 -0.848237 0.194711 0.492525 -0.976184 0.0353173 0.0595589 0.0353173
head 929.841 -0.0469828 -0.0614762 0.997002 0.688419 0.00973899 0.0155722 0.00973899
hip 929.841 -0.0581707 0.149369 0.987069 0.697304 0.00767476 0.0573889 0.00767476
lHand 929.841 0.380956 -0.105691 0.918533 0.343619 0.55164 -0.72133 0.55164
rHand 929.841 -0.444446 -0.238702 0.863417 0.517275 -0.469593 0.608453 -0.469593
lFoot 929.841 0.0320616 0.667237 0.744156 -0.780752 -0.383875 0.0476157 -0.383875
rFoot 929.841 -0.847049 0.197026 0.493648 -0.976053 0.034679 0.0590727 0.034679
head 929.853 -0.0469764 -0.0619199 0.996975 0.687972 0.00974619 0.0149048 0.00974619
hip 929.853 -0.0603943 0.151576 0.986599 -0.699474 -0.0105489 -0.0609607 -0.0105489
lHand 929.853 0.382207 -0.107468 0.917806 0.344666 0.549016 -0.722152 0.549016
rHand 929.853 -0.445811 -0.237832 0.862953 0.518188 -0.469951 0.609135 -0.469951
lFoot 929.853 0.0335381 0.689081 0.723908 -0.773957 -0.388913 0.046231 -0.388913
rFoot 929.853 -0.846678 0.196121 0.494645 -0.975914 0.034084 0.0585943 0.034084
head 929.865 -0.0470006 -0.0623542 0.996947 0.686999 0.0101164 0.0141199 0.0101164
hip 929.865 -0.0625861 0.15368 0.986137 -0.701067 -0.0136146 -0.0645524 -0.0136146
lHand 929.865 0.38334 -0.1095 0.917093 0.346274 0.546842 -0.722332 0.546842
rHand 929.865 -0.447629 -0.236102 0.862487 0.518011 -0.470457 0.611725 -0.470457
lFoot 929.865 0.0325962 0.711482 0.701948 -0.767764 -0.396617 0.0455641 -0.396617
rFoot 929.865 -0.846216 0.194331 0.496138 -0.975596 0.0323766 0.0588601 0.0323766
head 929.875 -0.0469892 -0.0626974 0.996926 0.685819 0.0105659 0.0132471 0.0105659
hip 929.875 -0.0644678 0.155783 0.985685 -0.70356 -0.0159998 -0.0673922 -0.0159998
lHand 929.875 0.384623 -0.112312 0.916216 0.349579 0.544338 -0.721698 0.544338
rHand 929.875 -0.449677 -0.234004 0.861994 0.517317 -0.470858 0.615274 -0.470858
lFoot 929.875 0.0300405 0.729582 0.683234 -0.759988 -0.404161 0.044181 -0.404161
rFoot 929.875 -0.846288 0.194133 0.496094 -0.975475 0.0301464 0.0597033 0.0301464
head 929.886 -0.0470022 -0.0631052 0.996899 0.684391 0.0112762 0.012433 0.0112762
hip 929.886 -0.0659002 0.158307 0.985188 -0.705722 -0.0181111 -0.0707237 -0.0181111
lHand 929.886 0.385966 -0.115405 0.915266 0.353623 0.542187 -0.720377 0.542187
rHand 929.886 -0.451764 -0.231537 0.861568 0.516503 -0.471274 0.618997 -0.471274
lFoot 929.886 0.0284941 0.747192 0.663997 -0.75215 -0.411284 0.0412663 -0.411284
rFoot 929.886 -0.848452 0.191591 0.493378 -0.975692 0.0273633 0.0600544 0.0273633
head 929.897 -0.0470455 -0.0633945 0.996879 0.683139 0.0117214 0.0119408 0.0117214
hip 929.897 -0.0666567 0.160898 0.984717 -0.708028 -0.0191605 -0.0740697 -0.0191605
lHand 929.897 0.386925 -0.118469 0.914469 0.357975 0.540266 -0.718747 0.540266
rHand 929.897 -0.453685 -0.229536 0.861094 0.516292 -0.47165 0.621573 -0.47165
lFoot 929.897 0.0265917 0.762554 0.646378 -0.74432 -0.416138 0.0389224 -0.416138
rFoot 929.897 -0.84848 0.193417 0.492617 -0.975834 0.0285937 0.0591317 0.0285937
head 929.908 -0.0469266 -0.0635483 0.996875 0.682085 0.0119514 0.0114896 0.0119514
hip 929.908 -0.0673949 0.162979 0.984325 -0.710542 -0.0198625 -0.0771095 -0.0198625
lHand 929.908 0.38781 -0.121636 0.913678 0.362134 0.538831 -0.716849 0.538831
rHand 929.908 -0.455507 -0.227778 0.860599 0.51636 -0.472066 0.62345 -0.472066
lFoot 929.908 0.0224777 0.777042 0.629047 -0.736495 -0.422938 0.0358393 -0.422938
rFoot 929.908 -0.848054 0.195435 0.492555 -0.975995 0.0296549 0.0581611 0.0296549
head 929.919 -0.0468034 -0.0636528 0.996874 0.681312 0.0120597 0.0112024 0.0120597
hip 929.919 -0.0678622 0.165421 0.983886 -0.712723 -0.0208902 -0.079544 -0.0208902
lHand 929.919 0.388519 -0.124483 0.912993 0.365169 0.537805 -0.715356 0.537805
rHand 929.919 -0.457044 -0.226068 0.860235 0.517095 -0.472381 0.624507 -0.472381
lFoot 929.919 0.0127609 0.790257 0.612643 -0.726966 -0.437176 0.0351794 -0.437176
rFoot 929.919 -0.847905 0.195927 0.492615 -0.97606 0.0300539 0.0571239 0.0300539
head 929.93 -0.0466535 -0.0636187 0.996883 0.680648 0.0121917 0.0108761 0.0121917
hip 929.93 -0.0685674 0.167981 0.983403 -0.715129 -0.0228961 -0.0815852 -0.0228961
lHand 929.93 0.389232 -0.126919 0.912354 0.367286 0.536729 -0.714532 0.536729
rHand 929.93 -0.458416 -0.224455 0.859927 0.517803 -0.472968 0.625127 -0.472968
lFoot 929.93 0.00291738 0.800892 0.598801 -0.716308 -0.452436 0.0372702 -0.452436
rFoot 929.93 -0.848282 0.19421 0.492645 -0.97603 0.0282749 0.0571885 0.0282749
head 929.942 -0.0464715 -0.0634107 0.996905 0.679989 0.0124649 0.0104448 0.0124649
hip 929.942 -0.0694063 0.170586 0.982895 -0.718419 -0.0252565 -0.0833696 -0.0252565
lHand 929.942 0.389623 -0.128754 0.91193 0.36792 0.536023 -0.714659 0.536023
rHand 929.942 -0.459722 -0.223028 0.859601 0.518688 -0.473568 0.625177 -0.473568
lFoot 929.942 -0.00799563 0.811837 0.583829 -0.704989 -0.470437 0.0391648 -0.470437
rFoot 929.942 -0.849109 0.193563 0.491475 -0.975845 0.026432 0.0579001 0.026432
head 929.953 -0.0463188 -0.0631026 0.996931 0.679441 0.0127121 0.0101026 0.0127121
hip 929.953 -0.0698555 0.173913 0.98228 -0.722336 -0.0270904 -0.0843169 -0.0270904
lHand 929.953 0.389828 -0.130142 0.911645 0.368823 0.535186 -0.714809 0.535186
rHand 929.953 -0.460867 -0.221473 0.85939 0.520307 -0.474223 0.623874 -0.474223
lFoot 929.953 -0.0159671 0.82286 0.56802 -0.695647 -0.484195 0.0360114 -0.484195
rFoot 929.953 -0.848941 0.194629 0.491343 -0.975807 0.0262166 0.0558411 0.0262166
head 929.964 -0.0460831 -0.0627029 0.996968 0.678763 0.0127229 0.00987585 0.0127229
hip 929.964 -0.0697955 0.177663 0.981613 -0.726865 -0.0278124 -0.0850526 -0.0278124
lHand 929.964 0.389861 -0.131569 0.911426 0.368891 0.53503 -0.71521 0.53503
rHand 929.964 -0.462099 -0.219599 0.859209 0.521399 -0.474828 0.623568 -0.474828
lFoot 929.964 -0.0218917 0.831148 0.555619 -0.687051 -0.493762 0.0342738 -0.493762
rFoot 929.964 -0.848401 0.195154 0.492068 -0.975719 0.0255633 0.0540876 0.0255633
head 929.975 -0.04574 -0.0621649 0.997017 0.678194 0.0124031 0.00982372 0.0124031
hip 929.975 -0.0697528 0.180715 0.981059 -0.73119 -0.0284029 -0.0867215 -0.0284029
lHand 929.975 0.390097 -0.132863 0.911138 0.368194 0.535615 -0.715444 0.535615
rHand 929.975 -0.463639 -0.217187 0.858993 0.522161 -0.47517 0.623935 -0.47517
lFoot 929.975 -0.0266259 0.838527 0.544209 -0.678083 -0.501243 0.0327431 -0.501243
rFoot 929.975 -0.84875 0.194105 0.49188 -0.975642 0.0240484 0.0535578 0.0240484
head 929.986 -0.0452781 -0.061561 0.997076 0.677868 0.0118781 0.00962308 0.0118781
hip 929.986 -0.0695955 0.184839 0.980301 -0.736059 -0.0298056 -0.0900116 -0.0298056
lHand 929.986 0.390468 -0.134902 0.910679 0.368082 0.53571 -0.71545 0.53571
rHand 929.986 -0.465097 -0.215089 0.858733 0.523052 -0.475703 0.623852 -0.475703
lFoot 929.986 -0.0312913 0.845706 0.53273 -0.670375 -0.508752 0.0298707 -0.508752
rFoot 929.986 -0.851168 0.189872 0.489349 -0.975761 0.0206618 0.0540376 0.0206618
head 929.997 -0.0448855 -0.0608645 0.997136 0.677605 0.0113996 0.00944363 0.0113996
hip 929.997 -0.0697288 0.188724 0.979552 -0.740453 -0.0314724 -0.0932322 -0.0314724
lHand 929.997 0.390732 -0.136953 0.910259 0.367687 0.536059 -0.71537 0.536059
rHand 929.997 -0.466639 -0.213115 0.858388 0.523975 -0.476288 0.623308 -0.476288
lFoot 929.997 -0.0365243 0.852096 0.52211 -0.663257 -0.515808 0.0263328 -0.515808
rFoot 929.997 -0.852721 0.187905 0.487399 -0.975787 0.0188649 0.0550096 0.0188649
head 930.008 -0.0443415 -0.0600256 0.997212 0.677396 0.0106856 0.00922474 0.0106856
hip 930.008 -0.0700261 0.192815 0.978733 -0.745491 -0.0332975 -0.0955522 -0.0332975
lHand 930.008 0.391088 -0.13907 0.909786 0.367386 0.53618 -0.715388 0.53618
rHand 930.008 -0.46819 -0.21121 0.858014 0.524629 -0.477233 0.622166 -0.477233
lFoot 930.008 -0.0433695 0.856656 0.514062 -0.654524 -0.523949 0.0254606 -0.523949
rFoot 930.008 -0.851784 0.191982 0.48745 -0.975746 0.0197503 0.0549693 0.0197503
head 930.02 -0.0438614 -0.0590571 0.997291 0.677279 0.0100083 0.00901898 0.0100083
hip 930.02 -0.0714945 0.196835 0.977826 -0.74947 -0.0379279 -0.0975811 -0.0379279
lHand 930.02 0.39142 -0.141124 0.909326 0.366974 0.535735 -0.715896 0.535735
rHand 930.02 -0.469734 -0.209061 0.857697 0.524931 -0.478689 0.620792 -0.478689
lFoot 930.02 -0.0500661 0.860262 0.507389 -0.644799 -0.531607 0.025102 -0.531607
rFoot 930.02 -0.851912 0.191141 0.487556 -0.975799 0.0202172 0.0541255 0.0202172
head 930.031 -0.0432644 -0.0580825 0.997374 0.676959 0.00932355 0.00877261 0.00932355
hip 930.031 -0.072237 0.200591 0.977008 -0.752585 -0.0407374 -0.0994282 -0.0407374
lHand 930.031 0.391705 -0.143281 0.908866 0.366883 0.534984 -0.716479 0.534984
rHand 930.031 -0.471301 -0.207004 0.857336 0.525081 -0.480257 0.619413 -0.480257
lFoot 930.031 -0.0549945 0.864418 0.499757 -0.636909 -0.538458 0.0230009 -0.538458
rFoot 930.031 -0.853488 0.186357 0.486651 -0.975646 0.0164965 0.0556122 0.0164965
head 930.042 -0.0425886 -0.0569367 0.997469 0.676325 0.008643 0.0083401 0.008643
hip 930.042 -0.0723221 0.203509 0.976398 -0.754138 -0.0417131 -0.10025 -0.0417131
lHand 930.042 0.392104 -0.145401 0.908357 0.366626 0.533571 -0.717703 0.533571
rHand 930.042 -0.472751 -0.204408 0.85716 0.524586 -0.482425 0.617917 -0.482425
lFoot 930.042 -0.0586815 0.868374 0.492426 -0.630087 -0.543529 0.0196024 -0.543529
rFoot 930.042 -0.855848 0.180866 0.484573 -0.975519 0.0113573 0.0583118 0.0113573
head 930.053 -0.0419395 -0.0556977 0.997566 0.675892 0.00808394 0.0079169 0.00808394
hip 930.053 -0.0727365 0.206727 0.975691 -0.754958 -0.0439832 -0.102431 -0.0439832
lHand 930.053 0.392876 -0.147428 0.907697 0.366196 0.530976 -0.719871 0.530976
rHand 930.053 -0.474279 -0.201288 0.857054 0.523575 -0.485063 0.616893 -0.485063
lFoot 930.053 -0.0614398 0.871982 0.485667 -0.623548 -0.547408 0.0154656 -0.547408
rFoot 930.053 -0.858915 0.176222 0.480844 -0.975495 0.0056842 0.0600755 0.0056842
head 930.064 -0.0412457 -0.054257 0.997675 0.675609 0.00742271 0.00755918 0.00742271
hip 930.064 -0.0736742 0.209919 0.974939 -0.756281 -0.0478932 -0.108343 -0.0478932
lHand 930.064 0.393974 -0.149277 0.906918 0.365717 0.527383 -0.722825 0.527383
rHand 930.064 -0.475803 -0.197913 0.856996 0.522831 -0.487347 0.616343 -0.487347
lFoot 930.064 -0.0631882 0.875616 0.478858 -0.619214 -0.549811 0.0116802 -0.549811
rFoot 930.064 -0.858774 0.17902 0.480061 -0.97551 0.00706808 0.0590685 0.00706808
head 930.076 -0.0405008 -0.0528396 0.997781 0.6752 0.00673897 0.00727821 0.00673897
hip 930.076 -0.0749144 0.213874 0.973984 -0.758234 -0.0527728 -0.114421 -0.0527728
lHand 930.076 0.395173 -0.151295 0.906062 0.36487 0.523158 -0.726387 0.523158
rHand 930.076 -0.477327 -0.194609 0.856905 0.522052 -0.489497 0.615947 -0.489497
lFoot 930.076 -0.0638289 0.879221 0.472119 -0.616258 -0.550482 0.00828484 -0.550482
rFoot 930.076 -0.857184 0.183017 0.481395 -0.975485 0.00954775 0.056892 0.00954775
head 930.087 -0.0396808 -0.051205 0.9979 0.674856 0.00606757 0.00686493 0.00606757
hip 930.087 -0.0754084 0.217957 0.973041 -0.760231 -0.0559759 -0.118109 -0.0559759
lHand 930.087 0.396565 -0.153173 0.905138 0.364077 0.518921 -0.729773 0.518921
rHand 930.087 -0.478709 -0.190776 0.856996 0.521267 -0.491477 0.61596 -0.491477
lFoot 930.087 -0.0643043 0.882831 0.465269 -0.61337 -0.551215 0.00408077 -0.551215
rFoot 930.087 -0.857018 0.181595 0.482228 -0.975316 0.0090851 0.0562469 0.0090851
head 930.098 -0.0389007 -0.0494387 0.998019 0.674792 0.0055944 0.00659327 0.0055944
hip 930.098 -0.0752487 0.222047 0.972128 -0.76208 -0.057581 -0.120867 -0.057581
lHand 930.098 0.398358 -0.155292 0.903988 0.363817 0.513751 -0.733305 0.513751
rHand 930.098 -0.480033 -0.187198 0.857045 0.52075 -0.49331 0.615823 -0.49331
lFoot 930.098 -0.0637833 0.886265 0.458766 -0.61317 -0.549142 -0.000328481 -0.549142
rFoot 930.098 -0.859248 0.176889 0.480004 -0.975183 0.00501175 0.0577317 0.00501175
head 930.109 -0.0380251 -0.0474216 0.998151 0.674753 0.00509182 0.00647489 0.00509182
hip 930.109 -0.0748654 0.225938 0.97126 -0.763861 -0.0581846 -0.122075 -0.0581846
lHand 930.109 0.400208 -0.157852 0.902727 0.364867 0.508563 -0.735751 0.508563
rHand 930.109 -0.481245 -0.183239 0.85722 0.52046 -0.494831 0.615876 -0.494831
lFoot 930.109 -0.0625093 0.889816 0.452017 -0.613441 -0.546732 -0.00455442 -0.546732
rFoot 930.109 -0.862361 0.170852 0.476595 -0.975045 0.000620171 0.0590362 0.000620171
head 930.12 -0.0371755 -0.0453986 0.998277 0.674821 0.00478713 0.00632807 0.00478713
hip 930.12 -0.0740125 0.230448 0.970266 -0.765143 -0.0589343 -0.123917 -0.0589343
lHand 930.12 0.402265 -0.160502 0.901345 0.36659 0.503563 -0.737426 0.503563
rHand 930.12 -0.482273 -0.179581 0.857417 0.520777 -0.496079 0.615432 -0.496079
lFoot 930.12 -0.0588309 0.893014 0.446167 -0.618791 -0.535601 -0.0120488 -0.535601
rFoot 930.12 -0.86422 0.167187 0.474523 -0.975081 -0.0027291 0.0592673 -0.0027291
head 930.131 -0.0363853 -0.0431448 0.998406 0.674787 0.00468055 0.00630592 0.00468055
hip 930.131 -0.0742452 0.234862 0.969189 -0.766879 -0.0616842 -0.126773 -0.0616842
lHand 930.131 0.404307 -0.163034 0.899976 0.368488 0.49831 -0.73916 0.49831
rHand 930.131 -0.483022 -0.176292 0.857678 0.521445 -0.497157 0.614456 -0.497157
lFoot 930.131 -0.0581724 0.895038 0.44218 -0.619398 -0.528951 -0.0166897 -0.528951
rFoot 930.131 -0.865623 0.161981 0.473771 -0.975072 -0.00277279 0.0610711 -0.00277279
head 930.143 -0.0354461 -0.0406887 0.998543 0.674682 0.00445249 0.00621025 0.00445249
hip 930.143 -0.0743576 0.239613 0.968017 -0.768901 -0.0642275 -0.128902 -0.0642275
lHand 930.143 0.406311 -0.165528 0.898617 0.370481 0.492889 -0.741076 0.492889
rHand 930.143 -0.484027 -0.173185 0.857744 0.521893 -0.497915 0.613611 -0.497915
lFoot 930.143 -0.0591194 0.897202 0.437646 -0.619787 -0.524576 -0.0207918 -0.524576
rFoot 930.143 -0.866516 0.160629 0.472596 -0.974823 -0.00490004 0.0636394 -0.00490004
head 930.154 -0.0345562 -0.0381172 0.998676 0.674646 0.00406561 0.00633025 0.00406561
