tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1001.65 0.0855263 0.670407 0.737048 -0.441946 -0.379317 0.262257 -0.379317
rFoot 1001.65 -0.855968 0.197167 0.477958 -0.978575 0.0197394 0.0626208 0.0197394
head 1001.66 -0.0421905 -0.068749 0.996741 0.689956 0.0130884 0.0196088 0.0130884
hip 1001.66 -0.0745705 0.203174 0.976299 -0.755796 -0.0462187 -0.126692 -0.0462187
lHand 1001.66 0.384507 -0.170997 0.907146 0.391855 0.484733 -0.721152 0.484733
rHand 1001.66 -0.467022 -0.200875 0.861127 0.507976 -0.503341 0.602905 -0.503341
lFoot 1001.66 0.0828184 0.679767 0.728737 -0.436548 -0.386015 0.260216 -0.386015
rFoot 1001.66 -0.855638 0.196174 0.478956 -0.978067 0.0191431 0.0629207 0.0191431
head 1001.67 -0.0412574 -0.0677227 0.996851 0.689029 0.012944 0.0194343 0.012944
hip 1001.67 -0.074884 0.205961 0.975691 -0.758306 -0.0487356 -0.130028 -0.0487356
lHand 1001.67 0.385051 -0.172265 0.906676 0.389952 0.481239 -0.724009 0.481239
rHand 1001.67 -0.467747 -0.198209 0.861351 0.50784 -0.504695 0.60348 -0.504695
lFoot 1001.67 0.0801276 0.688373 0.720917 -0.431814 -0.390857 0.257704 -0.390857
rFoot 1001.67 -0.853305 0.196749 0.482867 -0.977375 0.0177325 0.0627134 0.0177325
head 1001.69 -0.0402074 -0.0666513 0.996966 0.688112 0.0126632 0.0192386 0.0126632
hip 1001.69 -0.0748551 0.208537 0.975146 -0.760394 -0.05102 -0.132144 -0.05102
lHand 1001.69 0.385862 -0.173527 0.90609 0.388602 0.477617 -0.726437 0.477617
rHand 1001.69 -0.468394 -0.195616 0.861592 0.507975 -0.50585 0.603857 -0.50585
lFoot 1001.69 0.0778104 0.696417 0.713406 -0.426886 -0.395065 0.254879 -0.395065
rFoot 1001.69 -0.851755 0.194611 0.486456 -0.976551 0.015885 0.0642708 0.015885
head 1001.7 -0.0391383 -0.0653625 0.997094 0.687149 0.0123307 0.0192086 0.0123307
hip 1001.7 -0.0747168 0.2111 0.974605 -0.761973 -0.0531004 -0.133566 -0.0531004
lHand 1001.7 0.386647 -0.174982 0.905475 0.387388 0.47394 -0.728646 0.47394
rHand 1001.7 -0.468977 -0.193081 0.861847 0.508286 -0.506847 0.603976 -0.506847
lFoot 1001.7 0.0765791 0.703935 0.706124 -0.42146 -0.397908 0.251563 -0.397908
rFoot 1001.7 -0.851859 0.190483 0.487906 -0.975762 0.0111873 0.0666235 0.0111873
head 1001.71 -0.0380158 -0.0640164 0.997225 0.686187 0.0120645 0.0190831 0.0120645
hip 1001.71 -0.0748497 0.213737 0.974019 -0.763463 -0.0551821 -0.135824 -0.0551821
lHand 1001.71 0.387811 -0.176657 0.904652 0.387385 0.470178 -0.729919 0.470178
rHand 1001.71 -0.469705 -0.190741 0.861971 0.50847 -0.507816 0.604056 -0.507816
lFoot 1001.71 0.0755963 0.710565 0.699559 -0.415995 -0.399303 0.248017 -0.399303
rFoot 1001.71 -0.85091 0.189913 0.489781 -0.975126 0.0090532 0.0675419 0.0090532
head 1001.72 -0.0368027 -0.0626126 0.997359 0.685373 0.0118834 0.0190156 0.0118834
hip 1001.72 -0.0756265 0.217182 0.973197 -0.765856 -0.0594284 -0.139218 -0.0594284
lHand 1001.72 0.389179 -0.178416 0.903719 0.388086 0.466693 -0.73046 0.466693
rHand 1001.72 -0.470371 -0.188387 0.862126 0.508952 -0.508659 0.60381 -0.508659
lFoot 1001.72 0.0753003 0.716986 0.693009 -0.410803 -0.399074 0.243086 -0.399074
rFoot 1001.72 -0.852051 0.186584 0.489075 -0.974901 0.00586559 0.0683406 0.00586559
head 1001.73 -0.0356572 -0.061049 0.997498 0.684536 0.0118011 0.0190738 0.0118011
hip 1001.73 -0.077089 0.220498 0.972336 -0.768265 -0.065488 -0.143817 -0.065488
lHand 1001.73 0.390754 -0.179955 0.902733 0.388389 0.46324 -0.731244 0.46324
rHand 1001.73 -0.471014 -0.186261 0.862237 0.509434 -0.509481 0.603163 -0.509481
lFoot 1001.73 0.0754436 0.723526 0.686162 -0.406765 -0.397705 0.237852 -0.397705
rFoot 1001.73 -0.85113 0.186841 0.490579 -0.974427 0.00506429 0.0689543 0.00506429
head 1001.74 -0.0344053 -0.0594201 0.99764 0.683605 0.0117152 0.0191656 0.0117152
hip 1001.74 -0.0785248 0.223631 0.971506 -0.769861 -0.0711347 -0.147745 -0.0711347
lHand 1001.74 0.392484 -0.180852 0.901803 0.388233 0.459617 -0.73269 0.459617
rHand 1001.74 -0.471694 -0.18407 0.862335 0.509833 -0.510144 0.602657 -0.510144
lFoot 1001.74 0.0759307 0.729732 0.679504 -0.403968 -0.394049 0.231911 -0.394049
rFoot 1001.74 -0.850329 0.186127 0.492236 -0.973958 0.00594649 0.0695151 0.00594649
head 1001.75 -0.0330429 -0.057756 0.997784 0.682525 0.0114145 0.0193578 0.0114145
hip 1001.75 -0.0792318 0.226506 0.970782 -0.770091 -0.0757693 -0.149572 -0.0757693
lHand 1001.75 0.394255 -0.181264 0.900948 0.387738 0.455929 -0.734611 0.455929
rHand 1001.75 -0.472194 -0.181667 0.862571 0.510419 -0.510558 0.602291 -0.510558
lFoot 1001.75 0.0757736 0.735672 0.673086 -0.401755 -0.391259 0.227343 -0.391259
rFoot 1001.75 -0.847825 0.189187 0.495379 -0.973411 0.00795743 0.069924 0.00795743
head 1001.76 -0.0316778 -0.0559776 0.997929 0.681291 0.010926 0.0196038 0.010926
hip 1001.76 -0.0789312 0.229479 0.970108 -0.769324 -0.0780402 -0.149467 -0.0780402
lHand 1001.76 0.396063 -0.180767 0.900254 0.387483 0.452124 -0.736722 0.452124
rHand 1001.76 -0.472569 -0.179227 0.862877 0.51114 -0.510833 0.601981 -0.510833
lFoot 1001.76 0.0749851 0.741367 0.666897 -0.399283 -0.390094 0.224164 -0.390094
rFoot 1001.76 -0.84716 0.187962 0.496981 -0.973008 0.00747837 0.0704721 0.00747837
head 1001.78 -0.0301281 -0.0540841 0.998082 0.680078 0.0103572 0.0199956 0.0103572
hip 1001.78 -0.0784505 0.232833 0.969347 -0.768338 -0.079015 -0.148992 -0.079015
lHand 1001.78 0.397984 -0.179914 0.899577 0.387476 0.448839 -0.738542 0.448839
rHand 1001.78 -0.472859 -0.176638 0.863252 0.511989 -0.510896 0.60168 -0.510896
lFoot 1001.78 0.0734548 0.747142 0.660593 -0.398315 -0.388538 0.221638 -0.388538
rFoot 1001.78 -0.849328 0.17974 0.496323 -0.972568 0.00496557 0.0714884 0.00496557
head 1001.79 -0.0285248 -0.0520889 0.998235 0.679198 0.00984178 0.0203344 0.00984178
hip 1001.79 -0.0779244 0.236017 0.96862 -0.767723 -0.0807596 -0.149266 -0.0807596
lHand 1001.79 0.399943 -0.17885 0.89892 0.387811 0.446105 -0.739735 0.446105
rHand 1001.79 -0.472947 -0.174088 0.863721 0.512941 -0.511332 0.601 -0.511332
lFoot 1001.79 0.0706269 0.753055 0.654156 -0.397962 -0.389701 0.220746 -0.389701
rFoot 1001.79 -0.850441 0.17503 0.4961 -0.972254 0.00166905 0.0729734 0.00166905
head 1001.8 -0.0268987 -0.0498931 0.998392 0.678339 0.00946827 0.0207193 0.00946827
hip 1001.8 -0.0770861 0.239446 0.967845 -0.767036 -0.0820481 -0.149705 -0.0820481
lHand 1001.8 0.401789 -0.177916 0.898282 0.388193 0.443559 -0.740664 0.443559
rHand 1001.8 -0.472461 -0.171938 0.864417 0.514245 -0.511856 0.599425 -0.511856
lFoot 1001.8 0.066548 0.758381 0.648406 -0.396669 -0.393674 0.221888 -0.393674
rFoot 1001.8 -0.852178 0.170063 0.494844 -0.972001 -0.00186902 0.0753107 -0.00186902
head 1001.81 -0.0252009 -0.047581 0.998549 0.677409 0.00919087 0.0210489 0.00919087
hip 1001.81 -0.0770063 0.243208 0.966913 -0.767052 -0.0845737 -0.151275 -0.0845737
lHand 1001.81 0.4037 -0.175819 0.897839 0.389007 0.442622 -0.740582 0.442622
rHand 1001.81 -0.471954 -0.169529 0.86517 0.515614 -0.51266 0.597521 -0.51266
lFoot 1001.81 0.0620497 0.763566 0.642742 -0.39474 -0.3982 0.223163 -0.3982
rFoot 1001.81 -0.853809 0.164612 0.493876 -0.971844 -0.00352724 0.0766427 -0.00352724
head 1001.82 -0.0234765 -0.0451221 0.998706 0.676505 0.00899023 0.0213253 0.00899023
hip 1001.82 -0.0767046 0.247064 0.965958 -0.767593 -0.0873576 -0.153273 -0.0873576
lHand 1001.82 0.40573 -0.17385 0.897307 0.389321 0.441265 -0.741004 0.441265
rHand 1001.82 -0.471225 -0.166851 0.866088 0.516851 -0.513655 0.595952 -0.513655
lFoot 1001.82 0.0581346 0.768971 0.636634 -0.393838 -0.401554 0.222772 -0.401554
rFoot 1001.82 -0.854335 0.163864 0.493214 -0.971879 -0.00398646 0.0773173 -0.00398646
head 1001.83 -0.0216635 -0.0424982 0.998862 0.675504 0.00865924 0.0217022 0.00865924
hip 1001.83 -0.0769237 0.251358 0.964833 -0.768859 -0.0916642 -0.155897 -0.0916642
lHand 1001.83 0.407801 -0.171501 0.89682 0.38923 0.44012 -0.741656 0.44012
rHand 1001.83 -0.470464 -0.163393 0.86716 0.517834 -0.514445 0.595346 -0.514445
lFoot 1001.83 0.0546101 0.774147 0.630646 -0.393328 -0.404351 0.223075 -0.404351
rFoot 1001.83 -0.854351 0.164471 0.492985 -0.972047 -0.00215492 0.0773413 -0.00215492
head 1001.84 -0.0197353 -0.0397575 0.999014 0.674521 0.0083266 0.0218787 0.0083266
hip 1001.84 -0.0770285 0.25581 0.963654 -0.769725 -0.0950295 -0.157219 -0.0950295
lHand 1001.84 0.409921 -0.166779 0.896744 0.387392 0.440475 -0.743134 0.440475
rHand 1001.84 -0.469935 -0.160346 0.868015 0.518793 -0.515025 0.594693 -0.515025
lFoot 1001.84 0.0507826 0.779381 0.624489 -0.393904 -0.407145 0.224509 -0.407145
rFoot 1001.84 -0.854442 0.164122 0.492943 -0.972193 -0.000717729 0.0772839 -0.000717729
head 1001.85 -0.0178599 -0.0368038 0.999163 0.673635 0.00823738 0.022086 0.00823738
hip 1001.85 -0.0762693 0.260167 0.962547 -0.770262 -0.097536 -0.158559 -0.097536
lHand 1001.85 0.412604 -0.161845 0.896417 0.384758 0.440345 -0.745214 0.440345
rHand 1001.85 -0.468629 -0.155983 0.869515 0.519671 -0.515396 0.595308 -0.515396
lFoot 1001.85 0.0476821 0.784632 0.618126 -0.3955 -0.408496 0.225088 -0.408496
rFoot 1001.85 -0.855144 0.163212 0.492028 -0.972426 0.000217631 0.0781356 0.000217631
head 1001.86 -0.0159272 -0.0337905 0.999302 0.672782 0.00833395 0.0222698 0.00833395
hip 1001.86 -0.0753968 0.264527 0.961426 -0.770025 -0.100153 -0.159747 -0.100153
lHand 1001.86 0.414895 -0.157036 0.896215 0.382361 0.44032 -0.747074 0.44032
rHand 1001.86 -0.467571 -0.152364 0.870726 0.520799 -0.515643 0.595095 -0.515643
lFoot 1001.86 0.0448186 0.78947 0.612151 -0.396408 -0.409415 0.224607 -0.409415
rFoot 1001.86 -0.856619 0.161247 0.490105 -0.972842 0.00106952 0.0787331 0.00106952
head 1001.88 -0.013937 -0.0304336 0.99944 0.671791 0.00866582 0.0225328 0.00866582
hip 1001.88 -0.0749691 0.269063 0.9602 -0.76948 -0.103038 -0.160995 -0.103038
lHand 1001.88 0.417905 -0.150725 0.895901 0.379373 0.440618 -0.749076 0.440618
rHand 1001.88 -0.465886 -0.148553 0.872286 0.522271 -0.51521 0.594683 -0.51521
lFoot 1001.88 0.0431763 0.7943 0.60599 -0.39946 -0.406956 0.223473 -0.406956
rFoot 1001.88 -0.858726 0.157276 0.487702 -0.973246 0.000964194 0.0792645 0.000964194
head 1001.89 -0.0119407 -0.026934 0.999566 0.670908 0.00886684 0.0229172 0.00886684
hip 1001.89 -0.0734997 0.273497 0.959061 -0.76802 -0.105148 -0.161472 -0.105148
lHand 1001.89 0.420672 -0.144526 0.895627 0.376619 0.441272 -0.750598 0.441272
rHand 1001.89 -0.46437 -0.145131 0.873669 0.523766 -0.5149 0.593979 -0.5149
lFoot 1001.89 0.0416446 0.799053 0.599816 -0.401819 -0.40473 0.222001 -0.40473
rFoot 1001.89 -0.861464 0.152505 0.484378 -0.973874 0.000296488 0.0802144 0.000296488
head 1001.9 -0.00978108 -0.0232883 0.999681 0.669894 0.00877366 0.0235141 0.00877366
hip 1001.9 -0.0708788 0.27877 0.957739 -0.767107 -0.104569 -0.159356 -0.104569
lHand 1001.9 0.423435 -0.138073 0.895343 0.374441 0.4422 -0.751443 0.4422
rHand 1001.9 -0.462216 -0.142512 0.875241 0.52558 -0.513834 0.592328 -0.513834
lFoot 1001.9 0.0405097 0.803629 0.59375 -0.404029 -0.399113 0.218013 -0.399113
rFoot 1001.9 -0.864276 0.147604 0.480874 -0.974505 -0.000206545 0.0816324 -0.000206545
head 1001.91 -0.00758865 -0.0195239 0.999781 0.668834 0.00857771 0.0240394 0.00857771
hip 1001.91 -0.069077 0.283921 0.956356 -0.767431 -0.10513 -0.157968 -0.10513
lHand 1001.91 0.426255 -0.13177 0.894954 0.372552 0.442911 -0.752167 0.442911
rHand 1001.91 -0.46048 -0.139655 0.876616 0.527128 -0.512904 0.591051 -0.512904
lFoot 1001.91 0.0414671 0.806937 0.58918 -0.407636 -0.378694 0.214202 -0.378694
rFoot 1001.91 -0.866962 0.14297 0.477426 -0.975033 0.000185609 0.0833184 0.000185609
head 1001.92 -0.00537808 -0.0154615 0.999866 0.667535 0.00836075 0.0245755 0.00836075
hip 1001.92 -0.0671648 0.289211 0.954906 -0.767778 -0.10584 -0.156885 -0.10584
lHand 1001.92 0.429123 -0.125617 0.894468 0.370948 0.44432 -0.752134 0.44432
rHand 1001.92 -0.458511 -0.136632 0.878123 0.528593 -0.511262 0.590052 -0.511262
lFoot 1001.92 0.0307877 0.812809 0.581716 -0.410586 -0.391648 0.228155 -0.391648
rFoot 1001.92 -0.870882 0.136726 0.472091 -0.976051 0.000412643 0.0839616 0.000412643
head 1001.93 -0.00316158 -0.0113252 0.999931 0.666 0.00833874 0.0250449 0.00833874
hip 1001.93 -0.0648134 0.294525 0.953443 -0.767221 -0.106495 -0.156893 -0.106495
lHand 1001.93 0.432218 -0.118835 0.893905 0.369991 0.44495 -0.752167 0.44495
rHand 1001.93 -0.456664 -0.133125 0.879622 0.529952 -0.509395 0.589759 -0.509395
lFoot 1001.93 0.0152 0.820468 0.57149 -0.417985 -0.416089 0.24474 -0.416089
rFoot 1001.93 -0.875212 0.13109 0.465639 -0.977121 0.000965401 0.0850394 0.000965401
head 1001.94 -0.000883414 -0.00710586 0.999974 0.66436 0.00840181 0.0254968 0.00840181
hip 1001.94 -0.0631732 0.29948 0.952009 -0.766714 -0.108065 -0.157127 -0.108065
lHand 1001.94 0.435667 -0.111337 0.893196 0.369953 0.44547 -0.751652 0.44547
rHand 1001.94 -0.45478 -0.128872 0.881231 0.531177 -0.506273 0.590738 -0.506273
lFoot 1001.94 0.00801063 0.822403 0.56885 -0.412117 -0.422234 0.252934 -0.422234
rFoot 1001.94 -0.878557 0.126073 0.460698 -0.978092 0.0021247 0.0860056 0.0021247
head 1001.95 0.00126215 -0.0026977 0.999995 0.662421 0.00858866 0.0261722 0.00858866
hip 1001.95 -0.061103 0.305061 0.950371 -0.766435 -0.109373 -0.15597 -0.109373
lHand 1001.95 0.439586 -0.103969 0.892163 0.369868 0.445613 -0.75142 0.445613
rHand 1001.95 -0.45269 -0.124666 0.88291 0.532339 -0.503378 0.591553 -0.503378
lFoot 1001.95 0.00208913 0.824822 0.565389 -0.4094 -0.426327 0.263357 -0.426327
rFoot 1001.95 -0.88306 0.118543 0.454041 -0.979336 0.00399379 0.0864143 0.00399379
head 1001.97 0.00354707 0.00175142 0.999992 0.660116 0.00847362 0.0269671 0.00847362
hip 1001.97 -0.058885 0.310679 0.948689 -0.766666 -0.109726 -0.154305 -0.109726
lHand 1001.97 0.443264 -0.096434 0.891189 0.370253 0.445963 -0.750546 0.445963
rHand 1001.97 -0.450693 -0.12045 0.884515 0.533483 -0.500678 0.591607 -0.500678
lFoot 1001.97 -0.00624978 0.828531 0.559908 -0.409334 -0.439053 0.27299 -0.439053
rFoot 1001.97 -0.88616 0.114213 0.449083 -0.98045 0.00640427 0.087285 0.00640427
head 1001.98 0.0059258 0.00625367 0.999963 0.657331 0.00821278 0.0277555 0.00821278
hip 1001.98 -0.0565556 0.316056 0.947053 -0.767001 -0.109959 -0.151979 -0.109959
lHand 1001.98 0.447213 -0.0887862 0.89001 0.371514 0.447019 -0.748235 0.447019
rHand 1001.98 -0.448183 -0.116597 0.886306 0.534827 -0.498782 0.590367 -0.498782
lFoot 1001.98 -0.010528 0.830562 0.556827 -0.40464 -0.450694 0.282917 -0.450694
rFoot 1001.98 -0.8903 0.107471 0.44251 -0.981615 0.00787514 0.0881141 0.00787514
head 1001.99 0.00835393 0.0108787 0.999906 0.654665 0.00793832 0.028461 0.00793832
hip 1001.99 -0.0547513 0.321842 0.945209 -0.767627 -0.110856 -0.151577 -0.110856
lHand 1001.99 0.450941 -0.0807325 0.888895 0.37274 0.448923 -0.745472 0.448923
rHand 1001.99 -0.445419 -0.112739 0.888196 0.536692 -0.497099 0.587971 -0.497099
lFoot 1001.99 -0.0120901 0.832379 0.554075 -0.400817 -0.452881 0.286353 -0.452881
rFoot 1001.99 -0.894289 0.100645 0.436025 -0.98267 0.00918361 0.0888421 0.00918361
head 1002 0.0106865 0.0157059 0.99982 0.652151 0.0077798 0.0291509 0.0077798
hip 1002 -0.0533355 0.327397 0.94338 -0.768091 -0.112254 -0.151406 -0.112254
lHand 1002 0.454791 -0.0723508 0.887654 0.374033 0.450842 -0.742791 0.450842
rHand 1002 -0.442354 -0.108726 0.890226 0.538708 -0.49616 0.584924 -0.49616
lFoot 1002 -0.00689148 0.83731 0.546684 -0.41088 -0.434701 0.27222 -0.434701
rFoot 1002 -0.89843 0.0962088 0.428449 -0.983798 0.00940676 0.0893731 0.00940676
head 1002.01 0.0130789 0.0206326 0.999702 0.650031 0.00759508 0.0298911 0.00759508
hip 1002.01 -0.0516784 0.333021 0.941502 -0.768229 -0.113253 -0.15071 -0.113253
lHand 1002.01 0.458466 -0.0636109 0.886432 0.375353 0.453562 -0.739704 0.453562
rHand 1002.01 -0.439502 -0.104156 0.892183 0.540241 -0.495513 0.582646 -0.495513
lFoot 1002.01 -0.00356381 0.840912 0.54116 -0.41904 -0.419652 0.271022 -0.419652
rFoot 1002.01 -0.903007 0.086958 0.420735 -0.984898 0.00948271 0.0900023 0.00948271
head 1002.02 0.0154051 0.0256366 0.999553 0.648143 0.00750285 0.0306983 0.00750285
hip 1002.02 -0.0503377 0.338536 0.939606 -0.767681 -0.113984 -0.151071 -0.113984
lHand 1002.02 0.461614 -0.0547809 0.885388 0.376036 0.456523 -0.737044 0.456523
rHand 1002.02 -0.436628 -0.0983562 0.89425 0.541501 -0.495243 0.581187 -0.495243
lFoot 1002.02 -0.000620197 0.843828 0.536614 -0.423542 -0.406956 0.269057 -0.406956
rFoot 1002.02 -0.907221 0.0780025 0.413358 -0.985827 0.0102985 0.0912142 0.0102985
head 1002.03 0.0177195 0.0305963 0.999375 0.646053 0.00748006 0.0316138 0.00748006
hip 1002.03 -0.0490999 0.343773 0.937768 -0.766208 -0.115147 -0.15304 -0.115147
lHand 1002.03 0.464896 -0.0453553 0.884203 0.376791 0.459872 -0.734105 0.459872
rHand 1002.03 -0.43389 -0.092582 0.896197 0.542303 -0.494859 0.580467 -0.494859
lFoot 1002.03 -0.00243994 0.846192 0.532873 -0.422965 -0.410854 0.272706 -0.410854
rFoot 1002.03 -0.912162 0.0642389 0.404765 -0.986962 0.0100684 0.0926777 0.0100684
head 1002.04 0.0200364 0.0356688 0.999163 0.643735 0.00764296 0.0323949 0.00764296
hip 1002.04 -0.0475756 0.348493 0.936103 -0.764866 -0.116366 -0.155315 -0.116366
lHand 1002.04 0.468072 -0.0349008 0.883001 0.376809 0.464698 -0.731138 0.464698
rHand 1002.04 -0.431416 -0.0846293 0.898175 0.54205 -0.49532 0.581465 -0.49532
lFoot 1002.04 -0.00577068 0.84793 0.530077 -0.418807 -0.419966 0.281355 -0.419966
rFoot 1002.04 -0.916368 0.053695 0.396719 -0.987927 0.0104396 0.0939492 0.0104396
head 1002.05 0.0222307 0.0406732 0.998925 0.641428 0.008142 0.0333821 0.008142
hip 1002.05 -0.0465817 0.35346 0.934289 -0.762777 -0.118418 -0.158794 -0.118418
lHand 1002.05 0.471316 -0.0241415 0.881634 0.376337 0.468649 -0.72932 0.468649
rHand 1002.05 -0.429023 -0.0770169 0.900004 0.54219 -0.495425 0.581909 -0.495425
lFoot 1002.05 -0.00518429 0.850036 0.5267 -0.419601 -0.4177 0.28613 -0.4177
rFoot 1002.05 -0.920432 0.0432549 0.388502 -0.98886 0.0122668 0.0952528 0.0122668
head 1002.07 0.0243616 0.0456971 0.998658 0.639256 0.00881 0.0342532 0.00881
hip 1002.07 -0.0454232 0.358572 0.932397 -0.760916 -0.119884 -0.160696 -0.119884
lHand 1002.07 0.474376 -0.0135887 0.880217 0.376049 0.472482 -0.72743 0.472482
rHand 1002.07 -0.426521 -0.0696569 0.901792 0.542519 -0.495557 0.581837 -0.495557
lFoot 1002.07 -0.00368882 0.85344 0.521178 -0.425614 -0.410868 0.284079 -0.410868
rFoot 1002.07 -0.924371 0.0325853 0.380101 -0.989709 0.0131879 0.0965906 0.0131879
head 1002.08 0.0263741 0.0506758 0.998367 0.637349 0.00957404 0.0355127 0.00957404
hip 1002.08 -0.0439821 0.363695 0.930479 -0.759742 -0.119833 -0.160757 -0.119833
lHand 1002.08 0.477087 -0.0015695 0.878855 0.37517 0.4769 -0.726421 0.4769
rHand 1002.08 -0.424093 -0.0632568 0.903407 0.543022 -0.495459 0.581457 -0.495459
lFoot 1002.08 -0.00144485 0.856324 0.516437 -0.430403 -0.403593 0.282575 -0.403593
rFoot 1002.08 -0.928549 0.0197293 0.370686 -0.990562 0.0136519 0.0977914 0.0136519
head 1002.09 0.0283684 0.0555697 0.998052 0.635445 0.0102647 0.0369595 0.0102647
hip 1002.09 -0.0423434 0.369133 0.928411 -0.75854 -0.119238 -0.160385 -0.119238
lHand 1002.09 0.479876 0.00968263 0.877283 0.374479 0.480734 -0.725332 0.480734
rHand 1002.09 -0.421637 -0.0563044 0.905015 0.543604 -0.495199 0.580895 -0.495199
lFoot 1002.09 0.001978 0.858795 0.512315 -0.436343 -0.391408 0.280334 -0.391408
rFoot 1002.09 -0.93194 0.00891688 0.362501 -0.991264 0.0146369 0.0985595 0.0146369
head 1002.1 0.0303365 0.0603988 0.997713 0.633589 0.0108737 0.0384516 0.0108737
hip 1002.1 -0.0405537 0.374364 0.926395 -0.756664 -0.118384 -0.160224 -0.118384
lHand 1002.1 0.482515 0.021801 0.875616 0.373416 0.484767 -0.724926 0.484767
rHand 1002.1 -0.419152 -0.0498756 0.906545 0.544702 -0.494593 0.579742 -0.494593
lFoot 1002.1 0.00419164 0.861041 0.508519 -0.441196 -0.382915 0.279979 -0.382915
rFoot 1002.1 -0.934864 -0.000567155 0.355007 -0.991924 0.0157227 0.098916 0.0157227
head 1002.11 0.0321918 0.065283 0.997347 0.631544 0.0117453 0.0399019 0.0117453
hip 1002.11 -0.038941 0.379466 0.924386 -0.754629 -0.117678 -0.161261 -0.117678
lHand 1002.11 0.484868 0.0335946 0.873942 0.372709 0.488802 -0.724194 0.488802
rHand 1002.11 -0.416538 -0.043524 0.908076 0.546014 -0.493893 0.578449 -0.493893
lFoot 1002.11 0.00547259 0.86329 0.504679 -0.445226 -0.375278 0.275856 -0.375278
rFoot 1002.11 -0.937309 -0.00970473 0.348364 -0.99246 0.0171237 0.0990928 0.0171237
head 1002.12 0.0338632 0.0701322 0.996963 0.629876 0.0129809 0.0414122 0.0129809
hip 1002.12 -0.0372576 0.384459 0.92239 -0.752411 -0.117345 -0.163627 -0.117345
lHand 1002.12 0.487087 0.045285 0.872178 0.372292 0.493191 -0.723455 0.493191
rHand 1002.12 -0.413528 -0.0373356 0.909725 0.548075 -0.492962 0.576388 -0.492962
lFoot 1002.12 0.00480216 0.865709 0.500525 -0.449727 -0.371282 0.276157 -0.371282
rFoot 1002.12 -0.939644 -0.0189946 0.341626 -0.992943 0.0190723 0.099197 0.0190723
head 1002.13 0.0354446 0.0748818 0.996562 0.628719 0.0144644 0.042808 0.0144644
hip 1002.13 -0.0360059 0.389455 0.920341 -0.75029 -0.117661 -0.165847 -0.117661
lHand 1002.13 0.488439 0.0583533 0.870645 0.372487 0.497527 -0.722673 0.497527
rHand 1002.13 -0.410464 -0.0315897 0.911329 0.550434 -0.491714 0.573928 -0.491714
lFoot 1002.13 0.00267169 0.868102 0.496378 -0.454238 -0.371927 0.283201 -0.371927
rFoot 1002.13 -0.941198 -0.0218535 0.337147 -0.993339 0.0230771 0.0982837 0.0230771
head 1002.14 0.0368859 0.0797071 0.996136 0.627834 0.0160485 0.0443418 0.0160485
hip 1002.14 -0.0344176 0.394081 0.918431 -0.748084 -0.117544 -0.166872 -0.117544
lHand 1002.14 0.490025 0.07018 0.868879 0.372425 0.502006 -0.721834 0.502006
rHand 1002.14 -0.407767 -0.0256275 0.912726 0.55202 -0.490486 0.572173 -0.490486
lFoot 1002.14 -0.00022549 0.870166 0.492758 -0.457521 -0.376139 0.289238 -0.376139
rFoot 1002.14 -0.943009 -0.0281364 0.331575 -0.9936 0.0270801 0.0983511 0.0270801
head 1002.16 0.0381493 0.0844754 0.995695 0.627566 0.0176278 0.0460899 0.0176278
hip 1002.16 -0.0325124 0.398693 0.916508 -0.745063 -0.115204 -0.164486 -0.115204
lHand 1002.16 0.491059 0.0830837 0.867155 0.372153 0.506364 -0.721413 0.506364
rHand 1002.16 -0.405207 -0.0192077 0.914023 0.553 -0.489495 0.571126 -0.489495
lFoot 1002.16 -0.00169237 0.871563 0.49028 -0.459684 -0.381308 0.293485 -0.381308
rFoot 1002.16 -0.944787 -0.0336835 0.325949 -0.993773 0.0314898 0.0983708 0.0314898
head 1002.17 0.0393932 0.0890357 0.995249 0.627242 0.0191735 0.0476121 0.0191735
hip 1002.17 -0.0306146 0.403383 0.914519 -0.74185 -0.112302 -0.161976 -0.112302
lHand 1002.17 0.492289 0.0951913 0.865211 0.371545 0.510725 -0.720935 0.510725
rHand 1002.17 -0.402943 -0.0124265 0.915141 0.552989 -0.488718 0.570904 -0.488718
lFoot 1002.17 0.00311404 0.872522 0.488565 -0.463799 -0.371804 0.286207 -0.371804
rFoot 1002.17 -0.946358 -0.0357333 0.321137 -0.993968 0.034578 0.0979395 0.034578
head 1002.18 0.0405192 0.0934672 0.994797 0.626623 0.0207887 0.0489205 0.0207887
hip 1002.18 -0.0280296 0.406946 0.913022 -0.736444 -0.107794 -0.157671 -0.107794
lHand 1002.18 0.49315 0.107531 0.863273 0.370613 0.51511 -0.720696 0.51511
rHand 1002.18 -0.400551 -0.00548458 0.916258 0.552614 -0.488103 0.5709 -0.488103
lFoot 1002.18 0.0107966 0.874206 0.485436 -0.474037 -0.354787 0.27682 -0.354787
rFoot 1002.18 -0.947839 -0.0408315 0.316124 -0.994082 0.0374652 0.0976935 0.0374652
head 1002.19 0.0416773 0.0975661 0.994356 0.625478 0.0221934 0.0502669 0.0221934
hip 1002.19 -0.0252842 0.409799 0.911825 -0.728853 -0.10256 -0.153958 -0.10256
lHand 1002.19 0.493629 0.12014 0.861334 0.36967 0.519322 -0.720444 0.519322
rHand 1002.19 -0.397933 0.00125203 0.917414 0.552235 -0.487779 0.570868 -0.487779
