tag time posX posY posZ rotX rotY rotZ rotW
head 2050.67 -0.0264224 -0.00488964 0.999639 0.630279 -0.0517821 0.0124153 -0.0517821
hip 2050.67 -0.0694249 0.0872731 0.993762 0.578419 0.0283878 0.0863432 0.0283878
lHand 2050.67 0.426353 -0.345019 0.836173 0.353107 0.157565 -0.870149 0.157565
rHand 2050.67 -0.315696 -0.37648 0.870976 -0.243784 0.017575 -0.854628 0.017575
lFoot 2050.67 0.566032 0.266671 0.78006 -0.987065 -0.0317437 -0.0271378 -0.0317437
rFoot 2050.67 -0.833444 -0.0343183 0.551537 -0.990824 -0.024755 0.0238008 -0.024755
head 2050.68 -0.0272316 -0.0054095 0.999615 0.630133 -0.0507041 0.0128828 -0.0507041
hip 2050.68 -0.0710396 0.0887996 0.993513 0.579887 0.0300429 0.0899951 0.0300429
lHand 2050.68 0.426034 -0.34337 0.837014 0.354083 0.158104 -0.870042 0.158104
rHand 2050.68 -0.315319 -0.376541 0.871086 -0.242763 0.0176794 -0.853071 0.0176794
lFoot 2050.68 0.564914 0.262963 0.782127 -0.98746 -0.0335308 -0.0264253 -0.0335308
rFoot 2050.68 -0.83322 -0.0342635 0.551879 -0.990729 -0.0256399 0.0233935 -0.0256399
head 2050.69 -0.0280944 -0.00590355 0.999588 0.630089 -0.0498172 0.0135431 -0.0498172
hip 2050.69 -0.0726346 0.090772 0.993219 0.581349 0.0301882 0.0936599 0.0301882
lHand 2050.69 0.425675 -0.3418 0.837839 0.354995 0.158468 -0.869929 0.158468
rHand 2050.69 -0.314842 -0.376736 0.871175 -0.241746 0.0182717 -0.851098 0.0182717
lFoot 2050.69 0.563649 0.259315 0.784255 -0.987823 -0.0353996 -0.0259688 -0.0353996
rFoot 2050.69 -0.833887 -0.0344038 0.550862 -0.990636 -0.0263665 0.024667 -0.0263665
head 2050.71 -0.0289472 -0.00630959 0.999561 0.630175 -0.0490681 0.0144839 -0.0490681
hip 2050.71 -0.0746433 0.093376 0.992829 0.58325 0.0304924 0.0983728 0.0304924
lHand 2050.71 0.425387 -0.340121 0.838668 0.355434 0.158232 -0.870198 0.158232
rHand 2050.71 -0.314566 -0.376902 0.871202 -0.240853 0.018942 -0.848978 0.018942
lFoot 2050.71 0.562149 0.258458 0.785613 -0.988245 -0.039104 -0.025494 -0.039104
rFoot 2050.71 -0.836581 -0.0342076 0.546775 -0.990577 -0.0275301 0.0269861 -0.0275301
head 2050.72 -0.02971 -0.0068805 0.999535 0.630132 -0.0484431 0.0155195 -0.0484431
hip 2050.72 -0.0769071 0.0952809 0.992475 0.585116 0.032117 0.103664 0.032117
lHand 2050.72 0.425277 -0.338544 0.839361 0.355343 0.157851 -0.870667 0.157851
rHand 2050.72 -0.314075 -0.377214 0.871244 -0.23982 0.0199532 -0.846654 0.0199532
lFoot 2050.72 0.560565 0.257236 0.787145 -0.988581 -0.041051 -0.0250996 -0.041051
rFoot 2050.72 -0.835759 -0.0326715 0.548123 -0.990564 -0.0253955 0.0268314 -0.0253955
head 2050.73 -0.0305884 -0.00735542 0.999505 0.629897 -0.0477647 0.0166739 -0.0477647
hip 2050.73 -0.0801872 0.0966562 0.992082 0.586619 0.0365284 0.110517 0.0365284
lHand 2050.73 0.424871 -0.337091 0.840151 0.355286 0.157627 -0.870885 0.157627
rHand 2050.73 -0.313722 -0.377578 0.871213 -0.238781 0.0212957 -0.844175 0.0212957
lFoot 2050.73 0.556565 0.257964 0.789741 -0.988883 -0.0434629 -0.0246048 -0.0434629
rFoot 2050.73 -0.834106 -0.0337389 0.550572 -0.990589 -0.0243257 0.0265061 -0.0243257
head 2050.74 -0.0313822 -0.00774057 0.999477 0.629627 -0.0471336 0.0178172 -0.0471336
hip 2050.74 -0.0829871 0.0980019 0.99172 0.588028 0.0399268 0.116026 0.0399268
lHand 2050.74 0.424583 -0.335593 0.840896 0.355276 0.157725 -0.870938 0.157725
rHand 2050.74 -0.313236 -0.377858 0.871267 -0.237705 0.0226005 -0.84169 0.0226005
lFoot 2050.74 0.556516 0.267152 0.786714 -0.989046 -0.045575 -0.024693 -0.045575
rFoot 2050.74 -0.834867 -0.0337448 0.549417 -0.990536 -0.0250049 0.0282017 -0.0250049
head 2050.75 -0.0320067 -0.00825268 0.999454 0.629299 -0.0467448 0.0188196 -0.0467448
hip 2050.75 -0.0853412 0.0996985 0.991351 0.58998 0.0429038 0.120872 0.0429038
lHand 2050.75 0.424315 -0.334206 0.841584 0.35565 0.158428 -0.870493 0.158428
rHand 2050.75 -0.312886 -0.378389 0.871163 -0.236298 0.0242921 -0.839342 0.0242921
lFoot 2050.75 0.560269 0.283813 0.77817 -0.989255 -0.0450406 -0.0252678 -0.0450406
rFoot 2050.75 -0.83695 -0.0354821 0.546129 -0.990464 -0.0273321 0.029964 -0.0273321
head 2050.76 -0.0326033 -0.00871035 0.99943 0.62895 -0.0464275 0.019853 -0.0464275
hip 2050.76 -0.0864492 0.102155 0.991005 0.593837 0.0435588 0.122915 0.0435588
lHand 2050.76 0.424057 -0.332811 0.842266 0.356185 0.15882 -0.870186 0.15882
rHand 2050.76 -0.312477 -0.379057 0.871019 -0.234713 0.0258985 -0.837217 0.0258985
lFoot 2050.76 0.563815 0.304718 0.767632 -0.989612 -0.041132 -0.0256819 -0.041132
rFoot 2050.76 -0.836487 -0.0367275 0.546755 -0.990386 -0.0287037 0.0305375 -0.0287037
head 2050.77 -0.033211 -0.00912244 0.999407 0.628567 -0.046038 0.0209289 -0.046038
hip 2050.77 -0.0873998 0.104638 0.990662 0.597195 0.0436927 0.125258 0.0436927
lHand 2050.77 0.423814 -0.331453 0.842924 0.356912 0.158963 -0.869853 0.158963
rHand 2050.77 -0.311981 -0.379789 0.870878 -0.233497 0.0272115 -0.835031 0.0272115
lFoot 2050.77 0.568608 0.350115 0.744382 -0.989721 -0.0292462 -0.0290651 -0.0292462
rFoot 2050.77 -0.836833 -0.0371583 0.546195 -0.990261 -0.0299493 0.0309423 -0.0299493
head 2050.78 -0.0337681 -0.00958853 0.999384 0.628142 -0.0455262 0.0219215 -0.0455262
hip 2050.78 -0.0884314 0.107169 0.9903 0.601117 0.0437598 0.127459 0.0437598
lHand 2050.78 0.423742 -0.330022 0.843521 0.357621 0.158858 -0.869744 0.158858
rHand 2050.78 -0.311635 -0.380661 0.870621 -0.232697 0.0281376 -0.832958 0.0281376
lFoot 2050.78 0.555018 0.402325 0.728073 -0.989213 -0.0314007 -0.0323913 -0.0314007
rFoot 2050.78 -0.837861 -0.0377203 0.544579 -0.990063 -0.0321524 0.0318084 -0.0321524
head 2050.8 -0.0342754 -0.0100081 0.999362 0.627601 -0.0450589 0.0230399 -0.0450589
hip 2050.8 -0.0896827 0.109654 0.989916 0.604831 0.0448091 0.129463 0.0448091
lHand 2050.8 0.423658 -0.328582 0.844125 0.358274 0.158726 -0.869682 0.158726
rHand 2050.8 -0.311137 -0.381505 0.87043 -0.232116 0.0290763 -0.830851 0.0290763
lFoot 2050.8 0.508932 0.468092 0.722411 -0.987543 -0.0513514 -0.0306174 -0.0513514
rFoot 2050.8 -0.840578 -0.036148 0.540483 -0.989671 -0.0375925 0.0335492 -0.0375925
head 2050.81 -0.0347136 -0.0103803 0.999343 0.62693 -0.0449053 0.0241753 -0.0449053
hip 2050.81 -0.0914283 0.111534 0.989546 0.605994 0.0475949 0.131567 0.0475949
lHand 2050.81 0.423674 -0.327008 0.844728 0.358834 0.158319 -0.869722 0.158319
rHand 2050.81 -0.310588 -0.382529 0.870176 -0.232038 0.0298806 -0.828611 0.0298806
lFoot 2050.81 0.460645 0.536212 0.707306 -0.985409 -0.0699738 -0.0285734 -0.0699738
rFoot 2050.81 -0.838909 -0.0330921 0.543265 -0.98946 -0.0368697 0.0328009 -0.0368697
head 2050.82 -0.0351034 -0.010792 0.999325 0.626489 -0.0451566 0.025449 -0.0451566
hip 2050.82 -0.0931174 0.113373 0.989179 0.605979 0.0499912 0.134441 0.0499912
lHand 2050.82 0.423561 -0.325439 0.845391 0.359392 0.158272 -0.869558 0.158272
rHand 2050.82 -0.310152 -0.383402 0.869948 -0.232165 0.0308113 -0.826298 0.0308113
lFoot 2050.82 0.418803 0.589863 0.69041 -0.983541 -0.0835492 -0.0276356 -0.0835492
rFoot 2050.82 -0.838332 -0.0311895 0.544267 -0.989158 -0.0379765 0.0324251 -0.0379765
head 2050.83 -0.0353092 -0.0111612 0.999314 0.626213 -0.0459005 0.0267213 -0.0459005
hip 2050.83 -0.094501 0.114439 0.988925 0.603354 0.0513946 0.136387 0.0513946
lHand 2050.83 0.423459 -0.324033 0.845982 0.359674 0.158098 -0.869272 0.158098
rHand 2050.83 -0.30969 -0.384464 0.869643 -0.23279 0.0319963 -0.824035 0.0319963
lFoot 2050.83 0.371235 0.645401 0.667565 -0.980741 -0.100484 -0.0256524 -0.100484
rFoot 2050.83 -0.839088 -0.0303549 0.543148 -0.988799 -0.0407904 0.0330517 -0.0407904
head 2050.84 -0.0355024 -0.0114862 0.999304 0.625841 -0.046558 0.027763 -0.046558
hip 2050.84 -0.0955078 0.115417 0.988715 0.600568 0.0513856 0.138437 0.0513856
lHand 2050.84 0.423254 -0.322747 0.846575 0.360017 0.157978 -0.868822 0.157978
rHand 2050.84 -0.309012 -0.385568 0.869396 -0.233217 0.0330894 -0.822 0.0330894
lFoot 2050.84 0.339773 0.689693 0.639436 -0.97817 -0.112028 -0.0268131 -0.112028
rFoot 2050.84 -0.839454 -0.0296379 0.542622 -0.988405 -0.044305 0.033871 -0.044305
head 2050.85 -0.0357204 -0.0117414 0.999293 0.625574 -0.0466708 0.0285024 -0.0466708
hip 2050.85 -0.0965696 0.116564 0.988477 0.599032 0.0511499 0.140404 0.0511499
lHand 2050.85 0.422961 -0.321405 0.847232 0.360839 0.158843 -0.867526 0.158843
rHand 2050.85 -0.308327 -0.386675 0.869147 -0.233119 0.0338615 -0.820574 0.0338615
lFoot 2050.85 0.31746 0.724131 0.612253 -0.976167 -0.117704 -0.0295505 -0.117704
rFoot 2050.85 -0.839209 -0.0267746 0.543149 -0.988008 -0.0458058 0.0342093 -0.0458058
head 2050.86 -0.0359241 -0.011971 0.999283 0.62541 -0.0464302 0.0290286 -0.0464302
hip 2050.86 -0.0981252 0.11803 0.98815 0.600155 0.0519663 0.143253 0.0519663
lHand 2050.86 0.422773 -0.32003 0.847847 0.361517 0.159589 -0.866516 0.159589
rHand 2050.86 -0.307836 -0.387394 0.869001 -0.233006 0.0335342 -0.820138 0.0335342
lFoot 2050.86 0.301101 0.754484 0.583175 -0.974405 -0.117514 -0.0337346 -0.117514
rFoot 2050.86 -0.837564 -0.0236651 0.545826 -0.987669 -0.0456687 0.0337803 -0.0456687
head 2050.87 -0.0360909 -0.0121548 0.999275 0.625223 -0.0461196 0.0294934 -0.0461196
hip 2050.87 -0.0999799 0.119436 0.987795 0.602744 0.053591 0.146573 0.053591
lHand 2050.87 0.422596 -0.318703 0.848435 0.362248 0.160427 -0.865436 0.160427
rHand 2050.87 -0.307129 -0.388405 0.8688 -0.232849 0.0324542 -0.820243 0.0324542
lFoot 2050.87 0.279573 0.780449 0.55923 -0.971642 -0.124449 -0.0366677 -0.124449
rFoot 2050.87 -0.835539 -0.020188 0.54906 -0.987252 -0.0446907 0.0338025 -0.0446907
head 2050.89 -0.0362092 -0.012333 0.999268 0.625059 -0.0458587 0.0299188 -0.0458587
hip 2050.89 -0.102124 0.121305 0.987348 0.607571 0.0558138 0.150087 0.0558138
lHand 2050.89 0.422758 -0.31722 0.848909 0.362878 0.161441 -0.864577 0.161441
rHand 2050.89 -0.30627 -0.38941 0.868653 -0.232825 0.0304241 -0.820614 0.0304241
lFoot 2050.89 0.255735 0.80235 0.53929 -0.968222 -0.134153 -0.0385703 -0.134153
rFoot 2050.89 -0.834422 -0.0173784 0.550852 -0.986742 -0.044886 0.0345172 -0.044886
head 2050.9 -0.0362605 -0.0124202 0.999265 0.624984 -0.0458303 0.0303254 -0.0458303
hip 2050.9 -0.104182 0.123087 0.986912 0.612134 0.0578297 0.153559 0.0578297
lHand 2050.9 0.422877 -0.315648 0.849436 0.36332 0.162026 -0.864004 0.162026
rHand 2050.9 -0.3053 -0.39041 0.868546 -0.232958 0.0288381 -0.820439 0.0288381
lFoot 2050.9 0.23636 0.819853 0.521513 -0.964768 -0.142716 -0.0410863 -0.142716
rFoot 2050.9 -0.833255 -0.0150414 0.552685 -0.986217 -0.0467804 0.0346201 -0.0467804
head 2050.91 -0.0362327 -0.012511 0.999265 0.624673 -0.0457535 0.0305303 -0.0457535
hip 2050.91 -0.106036 0.124648 0.986519 0.614639 0.0591385 0.157013 0.0591385
lHand 2050.91 0.423292 -0.313824 0.849905 0.363402 0.162472 -0.863814 0.162472
rHand 2050.91 -0.304132 -0.391451 0.868487 -0.233499 0.0263164 -0.81997 0.0263164
lFoot 2050.91 0.218121 0.834702 0.505663 -0.961039 -0.151904 -0.0432361 -0.151904
rFoot 2050.91 -0.833883 -0.0158452 0.551714 -0.985663 -0.0508908 0.0352426 -0.0508908
head 2050.92 -0.03621 -0.012545 0.999265 0.624223 -0.045767 0.0308283 -0.045767
hip 2050.92 -0.107859 0.12592 0.98616 0.61614 0.0606936 0.160571 0.0606936
lHand 2050.92 0.423741 -0.311973 0.850362 0.363118 0.163701 -0.863568 0.163701
rHand 2050.92 -0.302906 -0.392408 0.868483 -0.233951 0.0236832 -0.819227 0.0236832
lFoot 2050.92 0.201536 0.846506 0.492758 -0.957131 -0.16098 -0.0454566 -0.16098
rFoot 2050.92 -0.834665 -0.0158543 0.550529 -0.985069 -0.0553372 0.0364099 -0.0553372
head 2050.93 -0.0362385 -0.0124898 0.999265 0.623519 -0.0456194 0.0310854 -0.0456194
hip 2050.93 -0.109685 0.127009 0.985818 0.616842 0.0624215 0.16418 0.0624215
lHand 2050.93 0.424384 -0.310086 0.850732 0.362839 0.165148 -0.863262 0.165148
rHand 2050.93 -0.301742 -0.393566 0.868365 -0.233837 0.0210688 -0.818682 0.0210688
lFoot 2050.93 0.18673 0.856572 0.481058 -0.952974 -0.169217 -0.0485132 -0.169217
rFoot 2050.93 -0.835578 -0.0149781 0.549168 -0.984503 -0.059203 0.0377094 -0.059203
head 2050.94 -0.0362485 -0.0123752 0.999266 0.622584 -0.0453875 0.0314546 -0.0453875
hip 2050.94 -0.111576 0.12794 0.985486 0.617143 0.0640899 0.16799 0.0640899
lHand 2050.94 0.42527 -0.30802 0.85104 0.362577 0.166318 -0.863079 0.166318
rHand 2050.94 -0.300672 -0.394529 0.868299 -0.233769 0.0187053 -0.818049 0.0187053
lFoot 2050.94 0.175791 0.864646 0.470622 -0.94911 -0.176037 -0.0513771 -0.176037
rFoot 2050.94 -0.836156 -0.0108063 0.548384 -0.983951 -0.0620876 0.0387166 -0.0620876
head 2050.95 -0.0362958 -0.0122931 0.999265 0.621661 -0.0448169 0.031766 -0.0448169
hip 2050.95 -0.113404 0.128786 0.985167 0.616483 0.0660351 0.172262 0.0660351
lHand 2050.95 0.42634 -0.305847 0.851288 0.362545 0.167194 -0.86342 0.167194
rHand 2050.95 -0.2995 -0.395832 0.868111 -0.23358 0.0161615 -0.817531 0.0161615
lFoot 2050.95 0.163073 0.871324 0.462819 -0.944411 -0.18486 -0.054476 -0.18486
rFoot 2050.95 -0.83344 -0.00718963 0.552563 -0.983586 -0.0605777 0.0373906 -0.0605777
head 2050.96 -0.0365516 -0.01214 0.999258 0.620659 -0.0439347 0.0322222 -0.0439347
hip 2050.96 -0.115201 0.129863 0.984817 0.616969 0.0678788 0.176068 0.0678788
lHand 2050.96 0.427048 -0.303904 0.851629 0.362645 0.167817 -0.863598 0.167817
rHand 2050.96 -0.298457 -0.397029 0.867924 -0.233541 0.0140034 -0.817015 0.0140034
lFoot 2050.96 0.149487 0.877145 0.456366 -0.939257 -0.195712 -0.0569404 -0.195712
rFoot 2050.96 -0.833516 -0.00566612 0.552466 -0.983047 -0.0620425 0.0381961 -0.0620425
head 2050.97 -0.0367534 -0.0119607 0.999253 0.619886 -0.0428174 0.032624 -0.0428174
hip 2050.97 -0.116809 0.130803 0.984503 0.617915 0.0692343 0.179491 0.0692343
lHand 2050.97 0.428174 -0.301656 0.851863 0.362932 0.168111 -0.863962 0.168111
rHand 2050.97 -0.297416 -0.398153 0.867766 -0.23335 0.0122096 -0.816304 0.0122096
lFoot 2050.97 0.134711 0.882145 0.451302 -0.933264 -0.209981 -0.0585895 -0.209981
rFoot 2050.97 -0.834483 -0.00392021 0.55102 -0.982494 -0.0658867 0.0394563 -0.0658867
head 2050.99 -0.0370374 -0.0118199 0.999244 0.619353 -0.0415364 0.0332321 -0.0415364
hip 2050.99 -0.118447 0.13194 0.984155 0.618812 0.0706104 0.183073 0.0706104
lHand 2050.99 0.429329 -0.299496 0.852044 0.363442 0.16897 -0.864075 0.16897
rHand 2050.99 -0.296283 -0.399637 0.867471 -0.233175 0.0105623 -0.815457 0.0105623
lFoot 2050.99 0.121236 0.886218 0.447123 -0.927006 -0.224382 -0.0604029 -0.224382
rFoot 2050.99 -0.833756 -0.00229097 0.552129 -0.98202 -0.0673309 0.0390196 -0.0673309
head 2051 -0.0372823 -0.0116173 0.999237 0.618732 -0.0403823 0.0338739 -0.0403823
hip 2051 -0.120202 0.13299 0.983801 0.619819 0.0724692 0.187092 0.0724692
lHand 2051 0.430409 -0.297387 0.852238 0.363736 0.170017 -0.864063 0.170017
rHand 2051 -0.294898 -0.40094 0.867342 -0.233281 0.0092272 -0.814572 0.0092272
lFoot 2051 0.109832 0.889622 0.443294 -0.920736 -0.237245 -0.0630042 -0.237245
rFoot 2051 -0.832597 -0.00151896 0.553877 -0.981611 -0.0683937 0.0390355 -0.0683937
head 2051.01 -0.037606 -0.011349 0.999228 0.618021 -0.0392071 0.034678 -0.0392071
hip 2051.01 -0.122171 0.133794 0.98345 0.620379 0.0749599 0.191324 0.0749599
lHand 2051.01 0.431508 -0.295142 0.852463 0.364071 0.171067 -0.863994 0.171067
rHand 2051.01 -0.293922 -0.40224 0.867071 -0.233461 0.00839558 -0.813372 0.00839558
lFoot 2051.01 0.098278 0.892297 0.440622 -0.914261 -0.25063 -0.06583 -0.25063
rFoot 2051.01 -0.831554 0.000739278 0.555443 -0.981272 -0.0688433 0.0394753 -0.0688433
head 2051.02 -0.0379314 -0.0110812 0.999219 0.617618 -0.0381403 0.0355922 -0.0381403
hip 2051.02 -0.124175 0.134544 0.983096 0.620665 0.0778408 0.195448 0.0778408
lHand 2051.02 0.432478 -0.292703 0.852812 0.364742 0.172469 -0.863692 0.172469
rHand 2051.02 -0.293024 -0.403482 0.866798 -0.233755 0.00753939 -0.81226 0.00753939
lFoot 2051.02 0.088183 0.894862 0.437546 -0.907095 -0.265367 -0.0684594 -0.265367
rFoot 2051.02 -0.83047 0.00384181 0.55705 -0.980912 -0.0684955 0.0403165 -0.0684955
head 2051.03 -0.0382807 -0.0107825 0.999209 0.617291 -0.0372709 0.0368389 -0.0372709
hip 2051.03 -0.126081 0.135403 0.982736 0.621787 0.0810876 0.198698 0.0810876
lHand 2051.03 0.433551 -0.290397 0.853055 0.365502 0.174043 -0.863199 0.174043
rHand 2051.03 -0.291954 -0.404724 0.86658 -0.23407 0.00668593 -0.811146 0.00668593
lFoot 2051.03 0.0759592 0.896833 0.4358 -0.899161 -0.28276 -0.0707415 -0.28276
rFoot 2051.03 -0.828209 0.00710658 0.560374 -0.980567 -0.0667837 0.0407253 -0.0667837
head 2051.04 -0.0385762 -0.0104446 0.999201 0.616639 -0.0366124 0.0380351 -0.0366124
hip 2051.04 -0.127698 0.136278 0.982406 0.623735 0.0834465 0.202127 0.0834465
lHand 2051.04 0.434622 -0.288003 0.853322 0.366343 0.175181 -0.862957 0.175181
rHand 2051.04 -0.291142 -0.406026 0.866244 -0.233916 0.00627137 -0.809636 0.00627137
lFoot 2051.04 0.0633303 0.89867 0.434029 -0.890595 -0.301927 -0.0726745 -0.301927
rFoot 2051.04 -0.825062 0.0099389 0.564955 -0.980222 -0.064924 0.0397868 -0.064924
head 2051.05 -0.0387997 -0.0101605 0.999195 0.61581 -0.0363703 0.0393547 -0.0363703
hip 2051.05 -0.129359 0.137384 0.982034 0.625436 0.0857954 0.205572 0.0857954
lHand 2051.05 0.435922 -0.285532 0.853489 0.366973 0.175647 -0.863249 0.175647
rHand 2051.05 -0.290228 -0.407421 0.865896 -0.233809 0.00572261 -0.807972 0.00572261
lFoot 2051.05 0.051796 0.900269 0.432241 -0.881532 -0.32198 -0.0751828 -0.32198
rFoot 2051.05 -0.82516 0.00678493 0.564858 -0.979504 -0.0678697 0.0411101 -0.0678697
head 2051.06 -0.0390668 -0.0097973 0.999189 0.615121 -0.0360739 0.0406653 -0.0360739
hip 2051.06 -0.130789 0.138805 0.981645 0.628173 0.0878677 0.209157 0.0878677
lHand 2051.06 0.437223 -0.282977 0.853674 0.367621 0.176134 -0.863491 0.176134
rHand 2051.06 -0.289705 -0.40868 0.865478 -0.233683 0.00511217 -0.806267 0.00511217
lFoot 2051.06 0.0424533 0.901705 0.430262 -0.872896 -0.338765 -0.0773551 -0.338765
rFoot 2051.06 -0.827303 0.00411691 0.561741 -0.978762 -0.0747431 0.0427042 -0.0747431
head 2051.07 -0.0393186 -0.00939851 0.999183 0.614797 -0.0358835 0.0420465 -0.0358835
hip 2051.07 -0.130967 0.141043 0.981303 0.631659 0.0872738 0.211141 0.0872738
lHand 2051.07 0.438653 -0.280359 0.853805 0.368582 0.176619 -0.863629 0.176619
rHand 2051.07 -0.288877 -0.410068 0.865098 -0.233553 0.00465695 -0.804228 0.00465695
lFoot 2051.07 0.0337064 0.902918 0.428489 -0.864368 -0.356699 -0.0798362 -0.356699
rFoot 2051.07 -0.831862 0.000436299 0.554983 -0.978318 -0.0834137 0.0444204 -0.0834137
head 2051.09 -0.0396585 -0.00895826 0.999173 0.614648 -0.0357396 0.0436717 -0.0357396
hip 2051.09 -0.131875 0.14233 0.980995 0.632511 0.0875341 0.214193 0.0875341
lHand 2051.09 0.439943 -0.277475 0.854083 0.369756 0.177144 -0.863784 0.177144
rHand 2051.09 -0.288204 -0.411198 0.864786 -0.233741 0.00403907 -0.802307 0.00403907
lFoot 2051.09 0.026957 0.903897 0.4269 -0.856019 -0.371859 -0.0834659 -0.371859
rFoot 2051.09 -0.833096 0.000707278 0.553127 -0.978131 -0.0855186 0.0452583 -0.0855186
head 2051.1 -0.0399819 -0.00850616 0.999164 0.614248 -0.0355722 0.0452242 -0.0355722
hip 2051.1 -0.132926 0.143582 0.980671 0.632486 0.088786 0.217314 0.088786
lHand 2051.1 0.441332 -0.274777 0.854239 0.370489 0.177445 -0.864037 0.177445
rHand 2051.1 -0.287345 -0.412485 0.864459 -0.234204 0.00380542 -0.800574 0.00380542
lFoot 2051.1 0.0217769 0.9048 0.42528 -0.848264 -0.384863 -0.08669 -0.384863
rFoot 2051.1 -0.831164 0.00323797 0.556018 -0.97832 -0.0824626 0.0450494 -0.0824626
head 2051.11 -0.0402371 -0.00809439 0.999157 0.613801 -0.035348 0.0466062 -0.035348
hip 2051.11 -0.134457 0.144141 0.98038 0.631994 0.0917237 0.221083 0.0917237
lHand 2051.11 0.4426 -0.272211 0.854404 0.371274 0.177768 -0.864115 0.177768
rHand 2051.11 -0.286687 -0.41376 0.864068 -0.235011 0.00429866 -0.798917 0.00429866
lFoot 2051.11 0.0169196 0.905522 0.423961 -0.841473 -0.395896 -0.0898833 -0.395896
rFoot 2051.11 -0.829229 0.00915433 0.558834 -0.978577 -0.0781857 0.0454441 -0.0781857
head 2051.12 -0.0404892 -0.00763314 0.999151 0.613247 -0.0350041 0.047835 -0.0350041
hip 2051.12 -0.136452 0.144606 0.980036 0.63026 0.0963538 0.225918 0.0963538
lHand 2051.12 0.443985 -0.269605 0.854512 0.372089 0.178473 -0.863804 0.178473
rHand 2051.12 -0.286008 -0.414996 0.8637 -0.235688 0.00502197 -0.797652 0.00502197
lFoot 2051.12 0.0124249 0.906066 0.422954 -0.83477 -0.406564 -0.0926966 -0.406564
rFoot 2051.12 -0.827761 0.0113648 0.560965 -0.978506 -0.0774292 0.0453365 -0.0774292
head 2051.13 -0.0406666 -0.00712558 0.999147 0.612884 -0.034643 0.0487703 -0.034643
hip 2051.13 -0.138281 0.145162 0.979697 0.629779 0.101351 0.230403 0.101351
lHand 2051.13 0.445257 -0.267029 0.854659 0.372909 0.179302 -0.863445 0.179302
rHand 2051.13 -0.285103 -0.416203 0.863418 -0.236157 0.00570586 -0.79635 0.00570586
lFoot 2051.13 0.00846239 0.906514 0.422091 -0.827717 -0.417304 -0.0952662 -0.417304
rFoot 2051.13 -0.828061 0.0128548 0.56049 -0.977969 -0.079789 0.0459771 -0.079789
head 2051.14 -0.0408417 -0.00655392 0.999144 0.612594 -0.034326 0.0497159 -0.034326
hip 2051.14 -0.139706 0.146184 0.979343 0.630303 0.104191 0.234279 0.104191
lHand 2051.14 0.446452 -0.264383 0.854858 0.373905 0.180026 -0.862819 0.180026
rHand 2051.14 -0.2844 -0.41729 0.863126 -0.236389 0.00655831 -0.795361 0.00655831
lFoot 2051.14 0.00334584 0.90677 0.421613 -0.820681 -0.42736 -0.0976873 -0.42736
rFoot 2051.14 -0.827118 0.0144816 0.561841 -0.977534 -0.0819085 0.0454298 -0.0819085
head 2051.15 -0.0410866 -0.00586668 0.999138 0.612474 -0.0338979 0.0506563 -0.0338979
hip 2051.15 -0.139776 0.147595 0.979121 0.635096 0.103359 0.237037 0.103359
lHand 2051.15 0.447642 -0.261605 0.85509 0.374889 0.180591 -0.862223 0.180591
rHand 2051.15 -0.283675 -0.418194 0.862927 -0.236471 0.00694028 -0.794445 0.00694028
lFoot 2051.15 -0.00146244 0.907069 0.42098 -0.813571 -0.437151 -0.100374 -0.437151
rFoot 2051.15 -0.825413 0.0175162 0.564258 -0.977056 -0.0826016 0.0449929 -0.0826016
head 2051.16 -0.0413655 -0.00515748 0.999131 0.612186 -0.0332962 0.0515825 -0.0332962
hip 2051.16 -0.140478 0.149204 0.978777 0.637945 0.103828 0.240737 0.103828
lHand 2051.16 0.448935 -0.258782 0.855272 0.375906 0.181092 -0.86164 0.181092
rHand 2051.16 -0.282736 -0.419259 0.862718 -0.236604 0.00713007 -0.793633 0.00713007
lFoot 2051.16 -0.00520522 0.907474 0.420075 -0.806427 -0.447643 -0.102461 -0.447643
rFoot 2051.16 -0.825296 0.0203657 0.564334 -0.976777 -0.082699 0.0451885 -0.082699
head 2051.17 -0.04161 -0.0044368 0.999124 0.611772 -0.0326369 0.0524162 -0.0326369
hip 2051.17 -0.141294 0.150768 0.97842 0.641344 0.104299 0.244902 0.104299
lHand 2051.17 0.450151 -0.256225 0.855402 0.37677 0.181644 -0.860895 0.181644
rHand 2051.17 -0.281813 -0.42058 0.862377 -0.236532 0.0067512 -0.792934 0.0067512
lFoot 2051.17 -0.0112873 0.907814 0.41922 -0.798935 -0.459592 -0.101239 -0.459592
rFoot 2051.17 -0.823509 0.0231641 0.56683 -0.976776 -0.0805547 0.0447852 -0.0805547
head 2051.19 -0.0418699 -0.00367043 0.999116 0.611346 -0.0319914 0.0532306 -0.0319914
hip 2051.19 -0.142686 0.152046 0.97802 0.644176 0.107392 0.249223 0.107392
lHand 2051.19 0.451575 -0.253407 0.855491 0.377812 0.182566 -0.859986 0.182566
rHand 2051.19 -0.280812 -0.421544 0.862233 -0.236822 0.00567016 -0.792443 0.00567016
lFoot 2051.19 -0.0146944 0.908028 0.418652 -0.791593 -0.467897 -0.105444 -0.467897
rFoot 2051.19 -0.822268 0.0255006 0.568529 -0.976611 -0.0802611 0.0446472 -0.0802611
head 2051.2 -0.0421204 -0.00287451 0.999108 0.610798 -0.0315725 0.0540945 -0.0315725
