tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1988.95 -0.842738 -0.136974 0.520606 -0.99129 -0.0329733 0.0215154 -0.0329733
head 1988.96 -0.017753 0.0143876 0.999739 0.618586 -0.0553384 0.0120908 -0.0553384
hip 1988.96 -0.0457225 0.0668389 0.996716 0.575061 0.0204706 0.041703 0.0204706
lHand 1988.96 0.378123 -0.414099 0.827977 0.412852 0.120088 -0.790726 0.120088
rHand 1988.96 -0.304371 -0.382824 0.872241 -0.244337 0.00424894 -0.86991 0.00424894
lFoot 1988.96 0.484334 0.320261 0.814158 -0.986745 -0.00219105 -0.0175255 -0.00219105
rFoot 1988.96 -0.84269 -0.136751 0.520742 -0.991235 -0.0341895 0.0209878 -0.0341895
head 1988.97 -0.0182347 0.0144092 0.99973 0.61898 -0.0548406 0.0121196 -0.0548406
hip 1988.97 -0.0461873 0.0687547 0.996564 0.577031 0.0201002 0.0428036 0.0201002
lHand 1988.97 0.377903 -0.413367 0.828443 0.413942 0.12073 -0.78998 0.12073
rHand 1988.97 -0.304113 -0.382886 0.872304 -0.244277 0.00382532 -0.868791 0.00382532
lFoot 1988.97 0.484998 0.31991 0.813901 -0.986615 -0.00193143 -0.0181728 -0.00193143
rFoot 1988.97 -0.841127 -0.13784 0.522977 -0.991249 -0.0329657 0.020793 -0.0329657
head 1988.98 -0.0187315 0.0142844 0.999723 0.619352 -0.0542429 0.0121958 -0.0542429
hip 1988.98 -0.0466217 0.0703561 0.996432 0.577923 0.0197714 0.0439278 0.0197714
lHand 1988.98 0.377737 -0.412894 0.828754 0.41492 0.121032 -0.789528 0.121032
rHand 1988.98 -0.303813 -0.383251 0.872248 -0.244148 0.00327569 -0.867634 0.00327569
lFoot 1988.98 0.484801 0.318165 0.814702 -0.986484 -0.00207861 -0.0189498 -0.00207861
rFoot 1988.98 -0.84283 -0.136885 0.52048 -0.99123 -0.0325198 0.0226043 -0.0325198
head 1988.99 -0.0192376 0.0142528 0.999713 0.619558 -0.0537332 0.012398 -0.0537332
hip 1988.99 -0.0473269 0.0717556 0.996299 0.577268 0.0199786 0.045179 0.0199786
lHand 1988.99 0.377716 -0.412123 0.829147 0.415755 0.121149 -0.789223 0.121149
rHand 1988.99 -0.303493 -0.383408 0.87229 -0.244171 0.0026472 -0.86654 0.0026472
lFoot 1988.99 0.483894 0.319117 0.814869 -0.986272 -0.00293191 -0.0195931 -0.00293191
rFoot 1988.99 -0.842 -0.13593 0.522073 -0.991172 -0.0309357 0.0226464 -0.0309357
head 1989 -0.0198424 0.0141765 0.999703 0.619733 -0.0530152 0.0127034 -0.0530152
hip 1989 -0.0483553 0.0731642 0.996147 0.576231 0.0205965 0.0471191 0.0205965
lHand 1989 0.377764 -0.411186 0.829591 0.416564 0.12114 -0.789195 0.12114
rHand 1989 -0.303246 -0.38344 0.872362 -0.244059 0.00218497 -0.865415 0.00218497
lFoot 1989 0.484433 0.319295 0.814479 -0.98612 -0.00305924 -0.0204199 -0.00305924
rFoot 1989 -0.842622 -0.137529 0.520647 -0.991084 -0.0332344 0.0228227 -0.0332344
head 1989.01 -0.0203769 0.0141055 0.999693 0.619942 -0.0523931 0.0129191 -0.0523931
hip 1989.01 -0.0495556 0.0746791 0.995976 0.575847 0.021667 0.0497612 0.021667
lHand 1989.01 0.377809 -0.410179 0.830069 0.417607 0.121172 -0.789328 0.121172
rHand 1989.01 -0.303016 -0.383651 0.87235 -0.243801 0.00198058 -0.864354 0.00198058
lFoot 1989.01 0.484699 0.319131 0.814384 -0.986036 -0.00288619 -0.0211031 -0.00288619
rFoot 1989.01 -0.845142 -0.13817 0.516376 -0.990857 -0.036329 0.0254151 -0.036329
head 1989.03 -0.0210666 0.014003 0.99968 0.620103 -0.051723 0.0132335 -0.051723
hip 1989.03 -0.0506855 0.0764403 0.995785 0.576485 0.0225133 0.05231 0.0225133
lHand 1989.03 0.377769 -0.409225 0.830557 0.418615 0.121314 -0.789366 0.121314
rHand 1989.03 -0.3032 -0.383836 0.872204 -0.243105 0.00169098 -0.863452 0.00169098
lFoot 1989.03 0.484578 0.31938 0.814359 -0.985893 -0.0027145 -0.0223095 -0.0027145
rFoot 1989.03 -0.846892 -0.138835 0.513322 -0.990636 -0.0404031 0.025593 -0.0404031
head 1989.04 -0.0216924 0.0138828 0.999668 0.620329 -0.0510828 0.013599 -0.0510828
hip 1989.04 -0.0522208 0.0788795 0.995515 0.579289 0.0230234 0.0554236 0.0230234
lHand 1989.04 0.377829 -0.408061 0.831103 0.419925 0.121496 -0.789478 0.121496
rHand 1989.04 -0.302958 -0.384101 0.872171 -0.242379 0.00148282 -0.862318 0.00148282
lFoot 1989.04 0.48312 0.322717 0.813909 -0.985728 -0.0037982 -0.0234824 -0.0037982
rFoot 1989.04 -0.848389 -0.137661 0.511161 -0.99049 -0.042551 0.0260099 -0.042551
head 1989.05 -0.0223176 0.01365 0.999658 0.62025 -0.050426 0.014014 -0.050426
hip 1989.05 -0.0535944 0.0820394 0.995187 0.58422 0.0233218 0.0590574 0.0233218
lHand 1989.05 0.377802 -0.406738 0.831763 0.42115 0.121651 -0.789602 0.121651
rHand 1989.05 -0.302714 -0.384262 0.872185 -0.241896 0.00130365 -0.861059 0.00130365
lFoot 1989.05 0.476995 0.32446 0.816824 -0.985527 -0.00646037 -0.023906 -0.00646037
rFoot 1989.05 -0.850151 -0.13757 0.508249 -0.99034 -0.0437509 0.0280305 -0.0437509
head 1989.06 -0.0230262 0.0134293 0.999645 0.620183 -0.0497593 0.0146381 -0.0497593
hip 1989.06 -0.0552719 0.0852868 0.994822 0.590189 0.0241975 0.0640314 0.0241975
lHand 1989.06 0.377829 -0.405623 0.832295 0.42202 0.121801 -0.789845 0.121801
rHand 1989.06 -0.302334 -0.384566 0.872183 -0.241435 0.0013207 -0.859447 0.0013207
lFoot 1989.06 0.470094 0.326138 0.82015 -0.985287 -0.0098758 -0.0242099 -0.0098758
rFoot 1989.06 -0.851868 -0.137617 0.505354 -0.990261 -0.0448873 0.0286562 -0.0448873
head 1989.07 -0.0236605 0.0131087 0.999634 0.620118 -0.0490055 0.0152377 -0.0490055
hip 1989.07 -0.057063 0.0881272 0.994473 0.594898 0.0253541 0.0687138 0.0253541
lHand 1989.07 0.37788 -0.404525 0.832807 0.42264 0.121769 -0.790419 0.121769
rHand 1989.07 -0.301695 -0.384957 0.872232 -0.241056 0.00125943 -0.857879 0.00125943
lFoot 1989.07 0.465922 0.325481 0.822787 -0.985081 -0.0122747 -0.0247436 -0.0122747
rFoot 1989.07 -0.851099 -0.140089 0.50597 -0.990187 -0.0464109 0.0282984 -0.0464109
head 1989.08 -0.0243877 0.0128131 0.99962 0.620239 -0.0481484 0.016045 -0.0481484
hip 1989.08 -0.0593443 0.0909357 0.994087 0.599047 0.0272173 0.0740703 0.0272173
lHand 1989.08 0.37819 -0.403128 0.833343 0.422837 0.121844 -0.791471 0.121844
rHand 1989.08 -0.301239 -0.385044 0.872351 -0.240665 0.000964389 -0.856649 0.000964389
lFoot 1989.08 0.462198 0.325424 0.824907 -0.985057 -0.0148156 -0.0248996 -0.0148156
rFoot 1989.08 -0.852884 -0.141305 0.502616 -0.990077 -0.0504293 0.0290104 -0.0504293
head 1989.09 -0.0250897 0.01247 0.999607 0.62019 -0.0473102 0.0169268 -0.0473102
hip 1989.09 -0.0618647 0.0931823 0.993725 0.600806 0.0294868 0.0794447 0.0294868
lHand 1989.09 0.378505 -0.401892 0.833797 0.42297 0.121908 -0.792548 0.121908
rHand 1989.09 -0.300776 -0.385323 0.872387 -0.24034 0.000874078 -0.855649 0.000874078
lFoot 1989.09 0.461902 0.324478 0.825445 -0.985154 -0.0162932 -0.0252294 -0.0162932
rFoot 1989.09 -0.855456 -0.143165 0.497694 -0.989866 -0.0546477 0.0310472 -0.0546477
head 1989.1 -0.0258282 0.0120839 0.999593 0.619981 -0.0466086 0.0180623 -0.0466086
hip 1989.1 -0.0647733 0.0953052 0.993339 0.601007 0.0330275 0.0856009 0.0330275
lHand 1989.1 0.378798 -0.400597 0.834287 0.422641 0.121535 -0.794389 0.121535
rHand 1989.1 -0.300609 -0.385565 0.872338 -0.239874 0.000994804 -0.854723 0.000994804
lFoot 1989.1 0.469567 0.323195 0.821615 -0.985542 -0.0158186 -0.026482 -0.0158186
rFoot 1989.1 -0.855258 -0.142609 0.498194 -0.989673 -0.0558731 0.0319201 -0.0558731
head 1989.11 -0.0264775 0.0116323 0.999582 0.619896 -0.0461049 0.0190986 -0.0461049
hip 1989.11 -0.0676649 0.0972074 0.992961 0.601498 0.0370017 0.0917036 0.0370017
lHand 1989.11 0.379053 -0.399339 0.834774 0.422487 0.121009 -0.796388 0.121009
rHand 1989.11 -0.300373 -0.38589 0.872276 -0.239373 0.00106095 -0.853559 0.00106095
lFoot 1989.11 0.475339 0.324472 0.817784 -0.985773 -0.0151432 -0.0277707 -0.0151432
rFoot 1989.11 -0.854634 -0.140658 0.499816 -0.989685 -0.054426 0.0316712 -0.054426
head 1989.13 -0.0271436 0.0111996 0.999569 0.61986 -0.0456595 0.0203525 -0.0456595
hip 1989.13 -0.0705651 0.0991065 0.992572 0.601758 0.0418846 0.0974624 0.0418846
lHand 1989.13 0.379353 -0.398053 0.835251 0.422454 0.120674 -0.797994 0.120674
rHand 1989.13 -0.299948 -0.386326 0.872229 -0.238735 0.00140996 -0.852374 0.00140996
lFoot 1989.13 0.484825 0.327434 0.811007 -0.986126 -0.0139929 -0.0295419 -0.0139929
rFoot 1989.13 -0.853573 -0.139161 0.502044 -0.989771 -0.0514485 0.0317735 -0.0514485
head 1989.14 -0.0277884 0.0107867 0.999556 0.61995 -0.0452698 0.021577 -0.0452698
hip 1989.14 -0.072177 0.101903 0.992172 0.604073 0.0440134 0.100913 0.0440134
lHand 1989.14 0.379415 -0.396846 0.835797 0.422687 0.119938 -0.799496 0.119938
rHand 1989.14 -0.299695 -0.386728 0.872138 -0.23781 0.00172958 -0.851115 0.00172958
lFoot 1989.14 0.486682 0.332279 0.807918 -0.986545 -0.0144415 -0.0292801 -0.0144415
rFoot 1989.14 -0.851975 -0.137124 0.505308 -0.989907 -0.0466243 0.0314749 -0.0466243
head 1989.15 -0.0283486 0.0102664 0.999545 0.620258 -0.0450766 0.0228629 -0.0450766
hip 1989.15 -0.0737382 0.10431 0.991807 0.606262 0.0455685 0.104507 0.0455685
lHand 1989.15 0.379518 -0.395886 0.836206 0.423051 0.119546 -0.800573 0.119546
rHand 1989.15 -0.299122 -0.387352 0.872057 -0.237449 0.00240111 -0.84927 0.00240111
lFoot 1989.15 0.48475 0.346855 0.802938 -0.986747 -0.0164265 -0.0293218 -0.0164265
rFoot 1989.15 -0.851571 -0.138154 0.505707 -0.990056 -0.0446922 0.0312049 -0.0446922
head 1989.16 -0.0289423 0.00983948 0.999533 0.620501 -0.0449177 0.0240687 -0.0449177
hip 1989.16 -0.0725083 0.10729 0.99158 0.609118 0.040788 0.102968 0.040788
lHand 1989.16 0.379043 -0.395174 0.836758 0.423782 0.119023 -0.800769 0.119023
rHand 1989.16 -0.298789 -0.3878 0.871973 -0.237327 0.002975 -0.847201 0.002975
lFoot 1989.16 0.482885 0.36837 0.794434 -0.986981 -0.0140172 -0.0292129 -0.0140172
rFoot 1989.16 -0.852269 -0.139829 0.504069 -0.990161 -0.0452032 0.0313332 -0.0452032
head 1989.17 -0.0294922 0.00938265 0.999521 0.621022 -0.0448322 0.0254191 -0.0448322
hip 1989.17 -0.0718539 0.109278 0.991411 0.609242 0.0370449 0.102087 0.0370449
lHand 1989.17 0.378719 -0.394399 0.83727 0.42458 0.118805 -0.800844 0.118805
rHand 1989.17 -0.298029 -0.388428 0.871953 -0.237859 0.00406554 -0.844174 0.00406554
lFoot 1989.17 0.480381 0.41453 0.772915 -0.986708 -0.00874093 -0.0327298 -0.00874093
rFoot 1989.17 -0.852789 -0.14204 0.502568 -0.99023 -0.0457863 0.0317753 -0.0457863
head 1989.18 -0.0299606 0.00897054 0.999511 0.621808 -0.0448981 0.0266922 -0.0448981
hip 1989.18 -0.0728792 0.111552 0.991083 0.609901 0.0366389 0.104542 0.0366389
lHand 1989.18 0.377785 -0.393898 0.837927 0.426289 0.11905 -0.799532 0.11905
rHand 1989.18 -0.297244 -0.388966 0.871981 -0.23851 0.00552158 -0.840709 0.00552158
lFoot 1989.18 0.444724 0.477375 0.757849 -0.985514 -0.0208033 -0.0341838 -0.0208033
rFoot 1989.18 -0.85322 -0.142105 0.501819 -0.990292 -0.045422 0.0325448 -0.045422
head 1989.19 -0.0303937 0.00858592 0.999501 0.62273 -0.0449615 0.0279381 -0.0449615
hip 1989.19 -0.0745787 0.112316 0.99087 0.608039 0.0384872 0.108873 0.0384872
lHand 1989.19 0.377081 -0.393511 0.838426 0.427826 0.119102 -0.798268 0.119102
rHand 1989.19 -0.296191 -0.389702 0.872011 -0.238707 0.00693093 -0.837728 0.00693093
lFoot 1989.19 0.374278 0.551076 0.745809 -0.98301 -0.0522484 -0.0303656 -0.0522484
rFoot 1989.19 -0.851965 -0.140204 0.504479 -0.990326 -0.0426187 0.0326145 -0.0426187
head 1989.2 -0.0307562 0.008261 0.999493 0.624125 -0.0449037 0.0288223 -0.0449037
hip 1989.2 -0.0765377 0.113588 0.990575 0.608372 0.0420427 0.113066 0.0420427
lHand 1989.2 0.375883 -0.393557 0.838943 0.429724 0.118606 -0.796394 0.118606
rHand 1989.2 -0.295265 -0.390602 0.871922 -0.238116 0.00807873 -0.835117 0.00807873
lFoot 1989.2 0.307431 0.610534 0.729887 -0.979477 -0.0868105 -0.0269978 -0.0868105
rFoot 1989.2 -0.851027 -0.137946 0.506679 -0.990309 -0.0406258 0.0329019 -0.0406258
head 1989.22 -0.0311187 0.00797168 0.999484 0.625808 -0.0446361 0.0296578 -0.0446361
hip 1989.22 -0.0778958 0.115677 0.990228 0.611168 0.0443484 0.115962 0.0443484
lHand 1989.22 0.374805 -0.39383 0.839297 0.431141 0.117287 -0.794839 0.117287
rHand 1989.22 -0.294205 -0.391372 0.871935 -0.237746 0.00900767 -0.83263 0.00900767
lFoot 1989.22 0.261252 0.660348 0.704051 -0.97504 -0.1138 -0.0255482 -0.1138
rFoot 1989.22 -0.850468 -0.135716 0.508218 -0.990206 -0.0388291 0.0336063 -0.0388291
head 1989.23 -0.0314218 0.00767742 0.999477 0.627442 -0.0443747 0.0302074 -0.0443747
hip 1989.23 -0.078209 0.118416 0.989879 0.617765 0.0446295 0.115937 0.0446295
lHand 1989.23 0.373676 -0.393928 0.839754 0.432008 0.11533 -0.793952 0.11533
rHand 1989.23 -0.293319 -0.392301 0.871816 -0.236946 0.00923818 -0.830846 0.00923818
lFoot 1989.23 0.241438 0.702484 0.669495 -0.971994 -0.124548 -0.0271598 -0.124548
rFoot 1989.23 -0.849686 -0.133545 0.510097 -0.990022 -0.0384603 0.0337895 -0.0384603
head 1989.24 -0.0316626 0.00736499 0.999471 0.628852 -0.0441888 0.0305713 -0.0441888
hip 1989.24 -0.0776822 0.121167 0.989588 0.623812 0.0427275 0.114427 0.0427275
lHand 1989.24 0.372502 -0.394088 0.840201 0.4329 0.113869 -0.793028 0.113869
rHand 1989.24 -0.292475 -0.393116 0.871733 -0.23664 0.00934979 -0.828828 0.00934979
lFoot 1989.24 0.233512 0.737747 0.633405 -0.970178 -0.127112 -0.029768 -0.127112
rFoot 1989.24 -0.84951 -0.13138 0.510952 -0.989722 -0.0393408 0.0343995 -0.0393408
head 1989.25 -0.0318413 0.00711045 0.999468 0.630311 -0.0443406 0.0310014 -0.0443406
hip 1989.25 -0.0772012 0.123606 0.989324 0.626921 0.0403628 0.113851 0.0403628
lHand 1989.25 0.371416 -0.394106 0.840673 0.433207 0.112408 -0.792257 0.112408
rHand 1989.25 -0.291596 -0.393888 0.871679 -0.236722 0.00883498 -0.827235 0.00883498
lFoot 1989.25 0.231727 0.765816 0.599857 -0.968351 -0.125906 -0.0349888 -0.125906
rFoot 1989.25 -0.849467 -0.12947 0.51151 -0.98945 -0.0404042 0.0349897 -0.0404042
head 1989.26 -0.031982 0.00688533 0.999465 0.631736 -0.0445463 0.0314169 -0.0445463
hip 1989.26 -0.0773919 0.125233 0.989104 0.627541 0.0398471 0.11472 0.0398471
lHand 1989.26 0.370542 -0.39411 0.841056 0.433942 0.111474 -0.791192 0.111474
rHand 1989.26 -0.290854 -0.394364 0.871712 -0.238124 0.00604018 -0.82638 0.00604018
lFoot 1989.26 0.217537 0.78947 0.573947 -0.964094 -0.13725 -0.037717 -0.13725
rFoot 1989.26 -0.849013 -0.127187 0.512836 -0.989079 -0.0421284 0.0357287 -0.0421284
head 1989.27 -0.0320465 0.00673657 0.999464 0.633156 -0.0449938 0.0318549 -0.0449938
hip 1989.27 -0.0783571 0.126656 0.988847 0.627336 0.0411979 0.116434 0.0411979
lHand 1989.27 0.369676 -0.394107 0.841439 0.434837 0.110754 -0.789865 0.110754
rHand 1989.27 -0.289966 -0.395042 0.8717 -0.239423 0.00425172 -0.825052 0.00425172
lFoot 1989.27 0.21199 0.809762 0.547124 -0.96021 -0.145602 -0.0427602 -0.145602
rFoot 1989.27 -0.848563 -0.124499 0.514239 -0.988677 -0.0435729 0.0369978 -0.0435729
head 1989.28 -0.0320532 0.00655726 0.999465 0.63438 -0.0454594 0.0321495 -0.0454594
hip 1989.28 -0.0791076 0.128321 0.988573 0.628462 0.0420388 0.117602 0.0420388
lHand 1989.28 0.368828 -0.394006 0.841858 0.435951 0.109922 -0.788413 0.109922
rHand 1989.28 -0.289194 -0.395473 0.871761 -0.240801 0.00144606 -0.824495 0.00144606
lFoot 1989.28 0.208216 0.824566 0.526059 -0.957061 -0.147619 -0.0473417 -0.147619
rFoot 1989.28 -0.848798 -0.121329 0.514608 -0.988187 -0.0455535 0.0382832 -0.0455535
head 1989.29 -0.0320464 0.00644066 0.999466 0.63557 -0.0458575 0.0322389 -0.0458575
hip 1989.29 -0.0809318 0.129932 0.988214 0.627545 0.0455961 0.119262 0.0455961
lHand 1989.29 0.368159 -0.394119 0.842098 0.43766 0.109659 -0.786236 0.109659
rHand 1989.29 -0.288755 -0.396104 0.871621 -0.241616 -0.00135304 -0.824762 -0.00135304
lFoot 1989.29 0.202351 0.836648 0.508994 -0.953763 -0.150605 -0.0508721 -0.150605
rFoot 1989.29 -0.848809 -0.117751 0.51542 -0.9876 -0.0482959 0.0389171 -0.0482959
head 1989.31 -0.0319472 0.00637505 0.999469 0.636848 -0.046147 0.0320164 -0.046147
hip 1989.31 -0.0821904 0.131649 0.987883 0.628901 0.0470366 0.120632 0.0470366
lHand 1989.31 0.367341 -0.39432 0.842361 0.439293 0.109364 -0.784124 0.109364
rHand 1989.31 -0.288305 -0.396927 0.871395 -0.241947 -0.00369491 -0.825342 -0.00369491
lFoot 1989.31 0.194144 0.847365 0.494248 -0.949922 -0.155404 -0.0541457 -0.155404
rFoot 1989.31 -0.848426 -0.116115 0.51642 -0.987069 -0.0504196 0.0389715 -0.0504196
head 1989.32 -0.0318358 0.00616564 0.999474 0.638197 -0.0464232 0.0318323 -0.0464232
hip 1989.32 -0.0833302 0.133378 0.987556 0.630427 0.0481385 0.122697 0.0481385
lHand 1989.32 0.366734 -0.394496 0.842543 0.440453 0.108994 -0.782403 0.108994
rHand 1989.32 -0.287948 -0.397681 0.871169 -0.242076 -0.00588205 -0.826301 -0.00588205
lFoot 1989.32 0.185013 0.855588 0.483467 -0.945365 -0.162442 -0.0577984 -0.162442
rFoot 1989.32 -0.848204 -0.114699 0.517102 -0.986501 -0.0533216 0.0392373 -0.0533216
head 1989.33 -0.0316972 0.00613825 0.999479 0.639278 -0.0468263 0.0315354 -0.0468263
hip 1989.33 -0.0845794 0.135048 0.987223 0.632574 0.0492431 0.126113 0.0492431
lHand 1989.33 0.366336 -0.394644 0.842647 0.440919 0.108054 -0.781278 0.108054
rHand 1989.33 -0.287697 -0.398296 0.870971 -0.242231 -0.00742006 -0.827046 -0.00742006
lFoot 1989.33 0.173493 0.862534 0.475326 -0.939306 -0.175065 -0.0610448 -0.175065
rFoot 1989.33 -0.847608 -0.11346 0.51835 -0.985698 -0.0581106 0.0406627 -0.0581106
head 1989.34 -0.031398 0.00610137 0.999488 0.640081 -0.047388 0.0311737 -0.047388
hip 1989.34 -0.0863479 0.136388 0.986885 0.634204 0.0518124 0.129395 0.0518124
lHand 1989.34 0.366126 -0.394593 0.842762 0.441178 0.107573 -0.780399 0.107573
rHand 1989.34 -0.287082 -0.398915 0.870891 -0.242597 -0.0088642 -0.827184 -0.0088642
lFoot 1989.34 0.164054 0.868649 0.467477 -0.933522 -0.186426 -0.0642606 -0.186426
rFoot 1989.34 -0.848074 -0.11008 0.518317 -0.984674 -0.0646706 0.043115 -0.0646706
head 1989.35 -0.0310545 0.00611891 0.999499 0.640714 -0.0482124 0.0309254 -0.0482124
hip 1989.35 -0.0878911 0.138301 0.986483 0.636132 0.0535668 0.131853 0.0535668
lHand 1989.35 0.366171 -0.394241 0.842907 0.44111 0.107619 -0.779712 0.107619
rHand 1989.35 -0.286702 -0.399468 0.870763 -0.243298 -0.0103965 -0.827075 -0.0103965
lFoot 1989.35 0.156193 0.873326 0.461416 -0.928269 -0.194715 -0.0681359 -0.194715
rFoot 1989.35 -0.847645 -0.107313 0.519598 -0.9838 -0.0681798 0.0446199 -0.0681798
head 1989.36 -0.0306358 0.00616298 0.999512 0.641491 -0.0492053 0.0308136 -0.0492053
hip 1989.36 -0.0890791 0.139857 0.986157 0.638401 0.0551865 0.133951 0.0551865
lHand 1989.36 0.366343 -0.394068 0.842913 0.440938 0.107776 -0.77902 0.107776
rHand 1989.36 -0.285912 -0.400069 0.870747 -0.244476 -0.0117324 -0.826518 -0.0117324
lFoot 1989.36 0.151257 0.876825 0.456397 -0.923299 -0.200212 -0.0719205 -0.200212
rFoot 1989.36 -0.846574 -0.102346 0.522338 -0.982975 -0.0702424 0.0449416 -0.0702424
head 1989.37 -0.0302155 0.0062736 0.999524 0.642486 -0.0503174 0.0307547 -0.0503174
hip 1989.37 -0.0902672 0.142065 0.985733 0.641558 0.0565039 0.1366 0.0565039
lHand 1989.37 0.366814 -0.393808 0.84283 0.440171 0.108059 -0.779042 0.108059
rHand 1989.37 -0.285419 -0.40065 0.870641 -0.245558 -0.0133219 -0.825825 -0.0133219
lFoot 1989.37 0.142548 0.880357 0.452384 -0.917465 -0.209277 -0.0743347 -0.209277
rFoot 1989.37 -0.846694 -0.0983235 0.522916 -0.982306 -0.0730087 0.0449458 -0.0730087
head 1989.38 -0.0297671 0.00641158 0.999536 0.643734 -0.0514027 0.030696 -0.0514027
hip 1989.38 -0.0916657 0.144277 0.985282 0.643895 0.0578623 0.140102 0.0578623
lHand 1989.38 0.367576 -0.393457 0.842662 0.439589 0.1082 -0.779145 0.1082
rHand 1989.38 -0.284706 -0.401535 0.870467 -0.246833 -0.0144504 -0.824406 -0.0144504
lFoot 1989.38 0.132828 0.883029 0.450129 -0.91084 -0.220233 -0.0773202 -0.220233
rFoot 1989.38 -0.845228 -0.0954354 0.525815 -0.981809 -0.0736776 0.0441295 -0.0736776
head 1989.39 -0.0293632 0.00665942 0.999547 0.644975 -0.0520316 0.030547 -0.0520316
hip 1989.39 -0.0932277 0.146341 0.984831 0.645685 0.0598122 0.144453 0.0598122
lHand 1989.39 0.368203 -0.393081 0.842564 0.439396 0.107809 -0.779223 0.107809
rHand 1989.39 -0.284001 -0.402197 0.870391 -0.247911 -0.015431 -0.823439 -0.015431
lFoot 1989.39 0.124498 0.885526 0.447599 -0.904083 -0.232447 -0.0799135 -0.232447
rFoot 1989.39 -0.843596 -0.0917801 0.529077 -0.981281 -0.0739477 0.044005 -0.0739477
head 1989.4 -0.028866 0.00709523 0.999558 0.645801 -0.0522818 0.0299907 -0.0522818
hip 1989.4 -0.0949132 0.147874 0.984441 0.645239 0.0623183 0.148148 0.0623183
lHand 1989.4 0.368982 -0.392456 0.842514 0.439479 0.107364 -0.779145 0.107364
rHand 1989.4 -0.283518 -0.402544 0.870389 -0.248937 -0.0164031 -0.822465 -0.0164031
lFoot 1989.4 0.114199 0.888033 0.445371 -0.896706 -0.247376 -0.0825171 -0.247376
rFoot 1989.4 -0.843801 -0.090869 0.528907 -0.980549 -0.0771936 0.0457619 -0.0771936
head 1989.42 -0.0284341 0.00750493 0.999568 0.646683 -0.0521931 0.0293321 -0.0521931
hip 1989.42 -0.096432 0.149629 0.984028 0.645676 0.0643631 0.151515 0.0643631
lHand 1989.42 0.369523 -0.391895 0.842538 0.439558 0.107054 -0.778983 0.107054
rHand 1989.42 -0.283067 -0.403008 0.87032 -0.249597 -0.0175602 -0.821889 -0.0175602
lFoot 1989.42 0.105685 0.889971 0.443601 -0.889461 -0.260324 -0.085412 -0.260324
rFoot 1989.42 -0.842938 -0.0914385 0.530184 -0.979834 -0.0796458 0.047562 -0.0796458
head 1989.43 -0.0279452 0.00796894 0.999578 0.647667 -0.0519058 0.0284782 -0.0519058
hip 1989.43 -0.0980666 0.150968 0.983662 0.643046 0.0667543 0.154404 0.0667543
lHand 1989.43 0.370214 -0.391398 0.842466 0.439604 0.106762 -0.778892 0.106762
rHand 1989.43 -0.282869 -0.403427 0.870191 -0.249971 -0.0184882 -0.821499 -0.0184882
lFoot 1989.43 0.0975263 0.891937 0.441516 -0.882077 -0.275093 -0.0882238 -0.275093
rFoot 1989.43 -0.844613 -0.0912991 0.527535 -0.978902 -0.0858372 0.0494517 -0.0858372
head 1989.44 -0.0275157 0.00846563 0.999586 0.648648 -0.0517047 0.027788 -0.0517047
hip 1989.44 -0.0997737 0.152853 0.983199 0.642749 0.0686595 0.157111 0.0686595
lHand 1989.44 0.3709 -0.39085 0.842419 0.439847 0.106478 -0.778712 0.106478
rHand 1989.44 -0.282723 -0.403901 0.870018 -0.250279 -0.0194847 -0.820733 -0.0194847
lFoot 1989.44 0.0888075 0.894366 0.438432 -0.875072 -0.290254 -0.0907708 -0.290254
rFoot 1989.44 -0.847622 -0.0937144 0.52226 -0.978188 -0.0919352 0.0526811 -0.0919352
head 1989.45 -0.0270419 0.00895417 0.999594 0.650035 -0.051453 0.027337 -0.051453
hip 1989.45 -0.101399 0.154788 0.98273 0.643429 0.0706071 0.161408 0.0706071
lHand 1989.45 0.371924 -0.39002 0.842352 0.440458 0.106712 -0.778655 0.106712
rHand 1989.45 -0.282243 -0.404386 0.869949 -0.250423 -0.0201291 -0.819646 -0.0201291
lFoot 1989.45 0.081164 0.896042 0.436488 -0.867563 -0.305467 -0.0932358 -0.305467
rFoot 1989.45 -0.848313 -0.0913913 0.521549 -0.977613 -0.0951223 0.0529547 -0.0951223
head 1989.46 -0.0266634 0.00948011 0.9996 0.650938 -0.0512294 0.0274857 -0.0512294
hip 1989.46 -0.103508 0.156733 0.982202 0.64537 0.0741659 0.167086 0.0741659
lHand 1989.46 0.373281 -0.388736 0.842345 0.441318 0.106946 -0.779038 0.106946
rHand 1989.46 -0.281533 -0.404829 0.869973 -0.250565 -0.0206098 -0.818264 -0.0206098
lFoot 1989.46 0.0754727 0.897427 0.434659 -0.85954 -0.321558 -0.0964437 -0.321558
rFoot 1989.46 -0.844951 -0.0877985 0.527588 -0.977797 -0.0917855 0.0509328 -0.0917855
head 1989.47 -0.0263059 0.0101914 0.999602 0.651147 -0.0511067 0.0277717 -0.0511067
hip 1989.47 -0.105884 0.158262 0.981703 0.647609 0.0793153 0.172306 0.0793153
lHand 1989.47 0.374512 -0.387389 0.842419 0.441445 0.106262 -0.780026 0.106262
rHand 1989.47 -0.280863 -0.405059 0.870082 -0.251125 -0.0208911 -0.816483 -0.0208911
lFoot 1989.47 0.06909 0.898495 0.433513 -0.851313 -0.336827 -0.100234 -0.336827
