tag time posX posY posZ rotX rotY rotZ rotW
lHand 1955.52 0.411026 -0.307859 0.858068 0.269824 0.123122 -0.928456 0.123122
rHand 1955.52 -0.419057 -0.273862 0.865674 -0.262859 0.140729 -0.952102 0.140729
lFoot 1955.52 0.488907 0.395118 0.777722 -0.987836 -0.0219583 -0.0240037 -0.0219583
rFoot 1955.52 -0.876402 -0.0423621 0.479714 -0.992019 -0.0167079 0.0125586 -0.0167079
head 1955.53 -0.0300331 0.0214061 0.99932 0.661593 -0.0396702 0.0165754 -0.0396702
hip 1955.53 -0.0659733 0.0984451 0.992953 0.645874 0.0357645 0.0365915 0.0357645
lHand 1955.53 0.411418 -0.307931 0.857854 0.270606 0.122437 -0.928417 0.122437
rHand 1955.53 -0.418861 -0.274291 0.865633 -0.263121 0.139636 -0.952068 0.139636
lFoot 1955.53 0.486928 0.396033 0.778498 -0.98784 -0.0230932 -0.0239535 -0.0230932
rFoot 1955.53 -0.877036 -0.0422758 0.478561 -0.991948 -0.0171962 0.0145017 -0.0171962
head 1955.54 -0.030122 0.021217 0.999321 0.661541 -0.0397144 0.0159595 -0.0397144
hip 1955.54 -0.0660306 0.0993038 0.992864 0.647346 0.0351053 0.0361467 0.0351053
lHand 1955.54 0.411865 -0.308112 0.857575 0.270597 0.122261 -0.928295 0.122261
rHand 1955.54 -0.418699 -0.274739 0.865569 -0.263434 0.138932 -0.951939 0.138932
lFoot 1955.54 0.486914 0.396041 0.778502 -0.987889 -0.0233034 -0.0240021 -0.0233034
rFoot 1955.54 -0.877715 -0.0428482 0.477263 -0.991893 -0.0183951 0.0155447 -0.0183951
head 1955.55 -0.030267 0.0210758 0.99932 0.661512 -0.0397146 0.015411 -0.0397146
hip 1955.55 -0.0661992 0.100442 0.992738 0.649126 0.0342879 0.0358954 0.0342879
lHand 1955.55 0.412142 -0.308344 0.857358 0.271171 0.122256 -0.927988 0.122256
rHand 1955.55 -0.418494 -0.275177 0.865529 -0.264224 0.138065 -0.951776 0.138065
lFoot 1955.55 0.491838 0.394498 0.776187 -0.98797 -0.0217558 -0.0250816 -0.0217558
rFoot 1955.55 -0.877502 -0.0424982 0.477687 -0.991831 -0.0183863 0.0156935 -0.0183863
head 1955.56 -0.0303786 0.0208734 0.99932 0.661637 -0.0397891 0.0148991 -0.0397891
hip 1955.56 -0.0666567 0.101467 0.992603 0.650417 0.0339538 0.0361863 0.0339538
lHand 1955.56 0.412395 -0.308625 0.857135 0.272145 0.12299 -0.927251 0.12299
rHand 1955.56 -0.41826 -0.275629 0.865498 -0.264765 0.136952 -0.951663 0.136952
lFoot 1955.56 0.492217 0.394744 0.775822 -0.987988 -0.0216029 -0.0257179 -0.0216029
rFoot 1955.56 -0.876965 -0.0417368 0.478739 -0.991774 -0.0176674 0.0161841 -0.0176674
head 1955.57 -0.0305186 0.0205923 0.999322 0.661811 -0.0398595 0.0144837 -0.0398595
hip 1955.57 -0.0675283 0.102177 0.992472 0.651033 0.0342901 0.0372498 0.0342901
lHand 1955.57 0.412621 -0.308788 0.856968 0.273608 0.122821 -0.926783 0.122821
rHand 1955.57 -0.418101 -0.276072 0.865434 -0.265349 0.136126 -0.95144 0.136126
lFoot 1955.57 0.491592 0.394999 0.776088 -0.987979 -0.0222206 -0.0264328 -0.0222206
rFoot 1955.57 -0.876579 -0.0406525 0.479539 -0.991692 -0.0159517 0.0163123 -0.0159517
head 1955.58 -0.0307506 0.0203747 0.999319 0.662018 -0.0398633 0.0142039 -0.0398633
hip 1955.58 -0.0688239 0.103086 0.992289 0.6508 0.0350127 0.0392485 0.0350127
lHand 1955.58 0.412911 -0.308785 0.856829 0.275698 0.122364 -0.926306 0.122364
rHand 1955.58 -0.417914 -0.276777 0.865299 -0.265809 0.135218 -0.951199 0.135218
lFoot 1955.58 0.486995 0.395846 0.778551 -0.987897 -0.0242962 -0.0267004 -0.0242962
rFoot 1955.58 -0.876725 -0.0399291 0.479331 -0.991658 -0.0159043 0.0157672 -0.0159043
head 1955.59 -0.0310078 0.0200901 0.999317 0.662091 -0.0399106 0.0139747 -0.0399106
hip 1955.59 -0.0704012 0.103787 0.992105 0.649379 0.0363373 0.0417088 0.0363373
lHand 1955.59 0.413073 -0.308482 0.85686 0.278998 0.121181 -0.925844 0.121181
rHand 1955.59 -0.417847 -0.27745 0.865116 -0.266415 0.134284 -0.950883 0.134284
lFoot 1955.59 0.481627 0.397318 0.781137 -0.987758 -0.0265825 -0.0267697 -0.0265825
rFoot 1955.59 -0.87701 -0.0401966 0.478789 -0.991632 -0.0179353 0.01535 -0.0179353
head 1955.6 -0.0312136 0.0198165 0.999316 0.662224 -0.0398793 0.0137228 -0.0398793
hip 1955.6 -0.0720496 0.104368 0.991926 0.647282 0.0379763 0.0437848 0.0379763
lHand 1955.6 0.413369 -0.308272 0.856793 0.281271 0.120667 -0.925373 0.120667
rHand 1955.6 -0.417598 -0.277989 0.865063 -0.266824 0.13344 -0.950527 0.13344
lFoot 1955.6 0.48211 0.398149 0.780415 -0.987716 -0.0269912 -0.0275615 -0.0269912
rFoot 1955.6 -0.87771 -0.0398929 0.477528 -0.991525 -0.0195614 0.0159596 -0.0195614
head 1955.62 -0.0315165 0.0194486 0.999314 0.662459 -0.0397608 0.0136741 -0.0397608
hip 1955.62 -0.0735174 0.105103 0.99174 0.645858 0.0393756 0.0457827 0.0393756
lHand 1955.62 0.413875 -0.307996 0.856648 0.283292 0.120122 -0.925073 0.120122
rHand 1955.62 -0.417317 -0.278849 0.864922 -0.267297 0.132379 -0.950195 0.132379
lFoot 1955.62 0.484714 0.39808 0.778835 -0.987633 -0.0262316 -0.028729 -0.0262316
rFoot 1955.62 -0.877448 -0.0391766 0.47807 -0.991389 -0.0202626 0.0161178 -0.0202626
head 1955.63 -0.031852 0.0190532 0.999311 0.662757 -0.0395678 0.0136639 -0.0395678
hip 1955.63 -0.0748312 0.106016 0.991545 0.645547 0.0404327 0.0477922 0.0404327
lHand 1955.63 0.414153 -0.307656 0.856636 0.284991 0.119132 -0.925068 0.119132
rHand 1955.63 -0.416994 -0.279564 0.864847 -0.268013 0.131673 -0.949754 0.131673
lFoot 1955.63 0.48487 0.396982 0.779298 -0.987592 -0.0264134 -0.029443 -0.0264134
rFoot 1955.63 -0.877541 -0.038342 0.477967 -0.991257 -0.0213386 0.0173947 -0.0213386
head 1955.64 -0.0321822 0.0186217 0.999309 0.663049 -0.0393348 0.0136757 -0.0393348
hip 1955.64 -0.0762118 0.107403 0.99129 0.647464 0.041527 0.0498031 0.041527
lHand 1955.64 0.414482 -0.30719 0.856644 0.286504 0.118076 -0.925225 0.118076
rHand 1955.64 -0.416711 -0.280053 0.864825 -0.268678 0.131048 -0.949347 0.131048
lFoot 1955.64 0.48459 0.396865 0.779532 -0.987559 -0.0266578 -0.030005 -0.0266578
rFoot 1955.64 -0.877517 -0.0368245 0.47813 -0.991032 -0.0212547 0.0192571 -0.0212547
head 1955.65 -0.0326684 0.0181515 0.999301 0.663305 -0.0387188 0.013835 -0.0387188
hip 1955.65 -0.077459 0.109121 0.991006 0.651682 0.0427702 0.0520628 0.0427702
lHand 1955.65 0.414662 -0.306645 0.856752 0.28792 0.117561 -0.925265 0.117561
rHand 1955.65 -0.416377 -0.280915 0.864706 -0.269268 0.13082 -0.948975 0.13082
lFoot 1955.65 0.483118 0.395613 0.781081 -0.98759 -0.0278958 -0.0307369 -0.0278958
rFoot 1955.65 -0.876887 -0.0334954 0.479528 -0.99069 -0.0213032 0.0200857 -0.0213032
head 1955.66 -0.0331236 0.0176051 0.999296 0.66329 -0.0379504 0.0139298 -0.0379504
hip 1955.66 -0.0785476 0.111502 0.990655 0.657837 0.0431799 0.054576 0.0431799
lHand 1955.66 0.41486 -0.30624 0.856801 0.289589 0.117026 -0.925125 0.117026
rHand 1955.66 -0.416128 -0.281512 0.864632 -0.269814 0.130429 -0.948598 0.130429
lFoot 1955.66 0.481122 0.395261 0.782489 -0.987586 -0.0289422 -0.0314184 -0.0289422
rFoot 1955.66 -0.876099 -0.0312727 0.481116 -0.990483 -0.0214175 0.0199624 -0.0214175
head 1955.67 -0.0336186 0.0169669 0.999291 0.663011 -0.0370693 0.0140734 -0.0370693
hip 1955.67 -0.0793121 0.113646 0.990351 0.663701 0.0430976 0.0568353 0.0430976
lHand 1955.67 0.415037 -0.305742 0.856894 0.291289 0.11582 -0.925145 0.11582
rHand 1955.67 -0.415773 -0.28217 0.864588 -0.269966 0.130029 -0.948337 0.130029
lFoot 1955.67 0.477449 0.39313 0.785806 -0.987672 -0.0310364 -0.0314922 -0.0310364
rFoot 1955.67 -0.875662 -0.0316966 0.481883 -0.990344 -0.0215479 0.0191579 -0.0215479
head 1955.68 -0.0341779 0.0163628 0.999282 0.662809 -0.0363085 0.0144323 -0.0363085
hip 1955.68 -0.0803566 0.115648 0.990035 0.667389 0.0433453 0.0593675 0.0433453
lHand 1955.68 0.415085 -0.30532 0.85702 0.293334 0.11444 -0.924954 0.11444
rHand 1955.68 -0.415506 -0.282871 0.864488 -0.270226 0.129638 -0.94798 0.129638
lFoot 1955.68 0.471208 0.391526 0.790361 -0.987888 -0.0342668 -0.0304538 -0.0342668
rFoot 1955.68 -0.877166 -0.0334308 0.479022 -0.990278 -0.0246211 0.0196759 -0.0246211
head 1955.69 -0.0347712 0.0156513 0.999273 0.662364 -0.0356441 0.0150323 -0.0356441
hip 1955.69 -0.0817439 0.11755 0.989697 0.669235 0.0443528 0.0623005 0.0443528
lHand 1955.69 0.415124 -0.305109 0.857077 0.295396 0.113694 -0.924461 0.113694
rHand 1955.69 -0.415242 -0.283849 0.864294 -0.270618 0.129696 -0.947359 0.129696
lFoot 1955.69 0.467898 0.390394 0.792884 -0.988091 -0.0367816 -0.0299145 -0.0367816
rFoot 1955.69 -0.879048 -0.0366656 0.475322 -0.990208 -0.0291691 0.0209607 -0.0291691
head 1955.7 -0.035322 0.0148924 0.999265 0.661863 -0.0351156 0.0157307 -0.0351156
hip 1955.7 -0.0835914 0.11901 0.989368 0.668932 0.046526 0.0654572 0.046526
lHand 1955.7 0.415189 -0.304836 0.857142 0.297447 0.113148 -0.923989 0.113148
rHand 1955.7 -0.414916 -0.284953 0.864087 -0.270865 0.129858 -0.946637 0.129858
lFoot 1955.7 0.46759 0.387447 0.794509 -0.988379 -0.038083 -0.0294259 -0.038083
rFoot 1955.7 -0.880234 -0.0376798 0.473041 -0.990058 -0.0329814 0.021821 -0.0329814
head 1955.72 -0.0359303 0.0140857 0.999255 0.66141 -0.0343798 0.0164682 -0.0343798
hip 1955.72 -0.0857096 0.120691 0.988983 0.667902 0.0492457 0.0687485 0.0492457
lHand 1955.72 0.415506 -0.304363 0.857157 0.299753 0.112933 -0.923564 0.112933
rHand 1955.72 -0.414607 -0.286578 0.863698 -0.271276 0.130431 -0.9457 0.130431
lFoot 1955.72 0.469855 0.384338 0.794682 -0.98874 -0.0389905 -0.0291468 -0.0389905
rFoot 1955.72 -0.880802 -0.0371454 0.472026 -0.990019 -0.0332564 0.0226224 -0.0332564
head 1955.73 -0.0366007 0.0132878 0.999242 0.660898 -0.0335071 0.0170873 -0.0335071
hip 1955.73 -0.0877762 0.122461 0.988584 0.667536 0.0516898 0.0723825 0.0516898
lHand 1955.73 0.41566 -0.303854 0.857263 0.301807 0.112322 -0.923287 0.112322
rHand 1955.73 -0.414458 -0.287845 0.863348 -0.271904 0.130721 -0.944781 0.130721
lFoot 1955.73 0.476699 0.38098 0.79222 -0.989231 -0.038057 -0.0296266 -0.038057
rFoot 1955.73 -0.880255 -0.0345305 0.473244 -0.989953 -0.0311995 0.0230623 -0.0311995
head 1955.74 -0.0371888 0.0124491 0.999231 0.660376 -0.032614 0.0176554 -0.032614
hip 1955.74 -0.0902497 0.124095 0.988158 0.667161 0.0544831 0.0764674 0.0544831
lHand 1955.74 0.415912 -0.303318 0.85733 0.30375 0.111977 -0.922932 0.111977
rHand 1955.74 -0.414287 -0.289224 0.862969 -0.272554 0.130756 -0.943819 0.130756
lFoot 1955.74 0.482138 0.378566 0.790083 -0.98961 -0.0378382 -0.0303267 -0.0378382
rFoot 1955.74 -0.878583 -0.0302882 0.476628 -0.989911 -0.0272499 0.022776 -0.0272499
head 1955.75 -0.0377669 0.0115926 0.999219 0.659886 -0.0319547 0.0183004 -0.0319547
hip 1955.75 -0.0925207 0.125753 0.987738 0.667677 0.0570965 0.0802548 0.0570965
lHand 1955.75 0.416164 -0.302823 0.857383 0.305464 0.11121 -0.9227 0.11121
rHand 1955.75 -0.414176 -0.29066 0.86254 -0.273066 0.130388 -0.942897 0.130388
lFoot 1955.75 0.486609 0.378086 0.787567 -0.989963 -0.0382029 -0.0313947 -0.0382029
rFoot 1955.75 -0.879779 -0.0304129 0.47441 -0.989809 -0.0288176 0.0241628 -0.0288176
head 1955.76 -0.0383829 0.0107122 0.999206 0.65922 -0.031432 0.0190771 -0.031432
hip 1955.76 -0.0946586 0.127591 0.987299 0.669323 0.0592425 0.084552 0.0592425
lHand 1955.76 0.416366 -0.302333 0.857458 0.307047 0.109602 -0.922692 0.109602
rHand 1955.76 -0.41414 -0.292147 0.862055 -0.273706 0.130008 -0.941882 0.130008
lFoot 1955.76 0.475296 0.384039 0.791586 -0.990043 -0.0436396 -0.0304484 -0.0436396
rFoot 1955.76 -0.88137 -0.0322556 0.471325 -0.989735 -0.0324501 0.0251197 -0.0324501
head 1955.77 -0.0389527 0.00988846 0.999192 0.658669 -0.0309296 0.0199217 -0.0309296
hip 1955.77 -0.0967583 0.129437 0.986855 0.671966 0.0609396 0.0886601 0.0609396
lHand 1955.77 0.416687 -0.301604 0.857559 0.308763 0.10834 -0.922527 0.10834
rHand 1955.77 -0.41414 -0.293773 0.861502 -0.274348 0.129421 -0.940809 0.129421
lFoot 1955.77 0.466542 0.390362 0.793698 -0.990116 -0.049117 -0.0294364 -0.049117
rFoot 1955.77 -0.882931 -0.0318874 0.468419 -0.989682 -0.0358062 0.0258907 -0.0358062
head 1955.78 -0.0395237 0.00894131 0.999179 0.65839 -0.0304468 0.0209665 -0.0304468
hip 1955.78 -0.0986562 0.13144 0.986403 0.675172 0.062448 0.0926467 0.062448
lHand 1955.78 0.417036 -0.301107 0.857563 0.310418 0.107942 -0.922177 0.107942
rHand 1955.78 -0.413848 -0.295709 0.86098 -0.275583 0.129561 -0.939233 0.129561
lFoot 1955.78 0.463114 0.396737 0.792543 -0.990262 -0.0516532 -0.0290506 -0.0516532
rFoot 1955.78 -0.884202 -0.0334271 0.465908 -0.989713 -0.0370154 0.0258483 -0.0370154
head 1955.79 -0.0400884 0.0080207 0.999164 0.658295 -0.0299799 0.0220647 -0.0299799
hip 1955.79 -0.100503 0.133406 0.985952 0.678349 0.0637288 0.096351 0.0637288
lHand 1955.79 0.417359 -0.300495 0.857621 0.311845 0.109071 -0.921467 0.109071
rHand 1955.79 -0.413261 -0.297779 0.860548 -0.277402 0.131037 -0.937036 0.131037
lFoot 1955.79 0.467596 0.435119 0.769432 -0.990331 -0.0451257 -0.0304621 -0.0451257
rFoot 1955.79 -0.883715 -0.0341334 0.466779 -0.989794 -0.0366319 0.0253588 -0.0366319
head 1955.81 -0.040629 0.00710803 0.999149 0.658149 -0.0297007 0.0232106 -0.0297007
hip 1955.81 -0.102333 0.135205 0.985519 0.681005 0.0653184 0.100082 0.0653184
lHand 1955.81 0.417556 -0.299695 0.857805 0.313052 0.111126 -0.920689 0.111126
rHand 1955.81 -0.412987 -0.299596 0.860049 -0.278623 0.132403 -0.935111 0.132403
lFoot 1955.81 0.468787 0.4756 0.744341 -0.990371 -0.0379402 -0.0330652 -0.0379402
rFoot 1955.81 -0.88412 -0.0336779 0.466044 -0.989851 -0.0363736 0.025509 -0.0363736
head 1955.82 -0.0411346 0.00617643 0.999135 0.657908 -0.0296929 0.024416 -0.0296929
hip 1955.82 -0.104301 0.136894 0.985079 0.68346 0.0666821 0.103897 0.0666821
lHand 1955.82 0.417742 -0.298737 0.858049 0.313958 0.113221 -0.920126 0.113221
rHand 1955.82 -0.41279 -0.301259 0.859562 -0.279756 0.133745 -0.933462 0.133745
lFoot 1955.82 0.467087 0.50407 0.726459 -0.990383 -0.0351633 -0.034791 -0.0351633
rFoot 1955.82 -0.884197 -0.0327964 0.465962 -0.989913 -0.0350634 0.0253646 -0.0350634
head 1955.83 -0.0416101 0.005275 0.99912 0.657608 -0.0295436 0.0254109 -0.0295436
hip 1955.83 -0.10637 0.13847 0.984638 0.684903 0.0683924 0.10781 0.0683924
lHand 1955.83 0.417977 -0.297828 0.85825 0.314707 0.114606 -0.919807 0.114606
rHand 1955.83 -0.41252 -0.30274 0.859172 -0.280703 0.134636 -0.932278 0.134636
lFoot 1955.83 0.427778 0.57777 0.695117 -0.989243 -0.0354005 -0.0358179 -0.0354005
rFoot 1955.83 -0.883838 -0.0321877 0.466684 -0.989957 -0.0337191 0.0258977 -0.0337191
head 1955.84 -0.0420599 0.00437257 0.999106 0.657474 -0.0293921 0.0263535 -0.0293921
hip 1955.84 -0.108426 0.139294 0.984297 0.685412 0.0707623 0.112002 0.0707623
lHand 1955.84 0.418043 -0.296791 0.858578 0.314733 0.115308 -0.919991 0.115308
rHand 1955.84 -0.412489 -0.304167 0.858682 -0.281144 0.135602 -0.931463 0.135602
lFoot 1955.84 0.380203 0.633397 0.673984 -0.98766 -0.0499528 -0.0370044 -0.0499528
rFoot 1955.84 -0.882888 -0.028746 0.468702 -0.989985 -0.0301458 0.0253644 -0.0301458
head 1955.85 -0.0425625 0.00349238 0.999088 0.657514 -0.0289079 0.0272858 -0.0289079
hip 1955.85 -0.110436 0.140414 0.983915 0.685566 0.0731987 0.11619 0.0731987
lHand 1955.85 0.418266 -0.295853 0.858792 0.313872 0.113582 -0.921141 0.113582
rHand 1955.85 -0.412418 -0.305514 0.858238 -0.281443 0.136464 -0.930781 0.136464
lFoot 1955.85 0.324563 0.68597 0.651232 -0.985196 -0.0708369 -0.0358084 -0.0708369
rFoot 1955.85 -0.879959 -0.0232757 0.47448 -0.989937 -0.0239615 0.0238474 -0.0239615
head 1955.86 -0.0430809 0.00265648 0.999068 0.657626 -0.0280028 0.0281396 -0.0280028
hip 1955.86 -0.111749 0.141135 0.983663 0.683614 0.0760009 0.118888 0.0760009
lHand 1955.86 0.418395 -0.294989 0.859027 0.313808 0.11282 -0.921548 0.11282
rHand 1955.86 -0.412444 -0.306384 0.857915 -0.280466 0.136331 -0.931393 0.136331
lFoot 1955.86 0.287729 0.724894 0.625892 -0.983151 -0.0843309 -0.034499 -0.0843309
rFoot 1955.86 -0.876866 -0.0176952 0.480409 -0.989719 -0.0189516 0.0237057 -0.0189516
head 1955.87 -0.0436463 0.00190964 0.999045 0.657833 -0.0270467 0.0289855 -0.0270467
hip 1955.87 -0.112556 0.141944 0.983455 0.683198 0.0774406 0.120194 0.0774406
lHand 1955.87 0.418428 -0.294205 0.859279 0.313673 0.112291 -0.921794 0.112291
rHand 1955.87 -0.412418 -0.307483 0.857535 -0.279973 0.136189 -0.931519 0.136189
lFoot 1955.87 0.261165 0.7607 0.594246 -0.981224 -0.0924707 -0.0342795 -0.0924707
rFoot 1955.87 -0.87558 -0.0136939 0.482878 -0.989407 -0.0184232 0.02442 -0.0184232
head 1955.88 -0.0442476 0.00117058 0.99902 0.65832 -0.0258952 0.0297853 -0.0258952
hip 1955.88 -0.112604 0.143216 0.983265 0.682907 0.0775146 0.119657 0.0775146
lHand 1955.88 0.418267 -0.293934 0.859451 0.313748 0.112755 -0.921385 0.112755
rHand 1955.88 -0.412395 -0.308445 0.8572 -0.279344 0.135573 -0.932032 0.135573
lFoot 1955.88 0.253932 0.787592 0.561443 -0.980408 -0.0875025 -0.0376115 -0.0875025
rFoot 1955.88 -0.874804 -0.0100189 0.484373 -0.988959 -0.0197128 0.025451 -0.0197128
head 1955.9 -0.0447689 0.000496137 0.998997 0.659065 -0.02499 0.0305916 -0.02499
hip 1955.9 -0.11107 0.144845 0.983201 0.683987 0.0741153 0.116903 0.0741153
lHand 1955.9 0.41823 -0.293424 0.859643 0.314362 0.113413 -0.920822 0.113413
rHand 1955.9 -0.412387 -0.309434 0.856847 -0.279036 0.134196 -0.932444 0.134196
lFoot 1955.9 0.247581 0.807686 0.535115 -0.979049 -0.0864133 -0.0402914 -0.0864133
rFoot 1955.9 -0.873347 -0.00575799 0.487065 -0.988512 -0.0199199 0.0260059 -0.0199199
head 1955.91 -0.0452795 -0.000153659 0.998974 0.659913 -0.0242414 0.0313984 -0.0242414
hip 1955.91 -0.110051 0.146475 0.983074 0.687621 0.0713278 0.115795 0.0713278
lHand 1955.91 0.417802 -0.293486 0.85983 0.316088 0.114543 -0.919529 0.114543
rHand 1955.91 -0.41222 -0.310812 0.856429 -0.278838 0.133473 -0.932464 0.133473
lFoot 1955.91 0.232611 0.826861 0.512049 -0.976928 -0.0905063 -0.0423424 -0.0905063
rFoot 1955.91 -0.871365 -0.0028813 0.490627 -0.98806 -0.0194008 0.0254282 -0.0194008
head 1955.92 -0.0458343 -0.000785246 0.998949 0.660473 -0.0234108 0.0322084 -0.0234108
hip 1955.92 -0.110211 0.147886 0.982844 0.692916 0.0721388 0.116717 0.0721388
lHand 1955.92 0.41748 -0.293418 0.86001 0.318345 0.115265 -0.918124 0.115265
rHand 1955.92 -0.411849 -0.312291 0.856069 -0.278789 0.132035 -0.932264 0.132035
lFoot 1955.92 0.226396 0.840945 0.491484 -0.974311 -0.0915511 -0.0474338 -0.0915511
rFoot 1955.92 -0.870095 0.000838762 0.492883 -0.987564 -0.0208532 0.024973 -0.0208532
head 1955.93 -0.0463021 -0.00139334 0.998927 0.66066 -0.0226322 0.0328668 -0.0226322
hip 1955.93 -0.110539 0.149187 0.982611 0.696613 0.0724529 0.118319 0.0724529
lHand 1955.93 0.417138 -0.293646 0.860097 0.320267 0.11452 -0.917039 0.11452
rHand 1955.93 -0.411535 -0.31378 0.855676 -0.278463 0.130661 -0.932184 0.130661
lFoot 1955.93 0.216912 0.853073 0.474568 -0.971832 -0.0945763 -0.0494998 -0.0945763
rFoot 1955.93 -0.869507 0.00392521 0.493906 -0.987173 -0.022865 0.0255641 -0.022865
head 1955.94 -0.0467946 -0.00183588 0.998903 0.660585 -0.0216966 0.0334677 -0.0216966
hip 1955.94 -0.111014 0.15031 0.982386 0.699978 0.0727765 0.120813 0.0727765
lHand 1955.94 0.416813 -0.293975 0.860143 0.321212 0.113246 -0.916289 0.113246
rHand 1955.94 -0.411134 -0.315275 0.855319 -0.278006 0.128852 -0.932137 0.128852
lFoot 1955.94 0.204896 0.8626 0.462535 -0.968961 -0.0994292 -0.0518573 -0.0994292
rFoot 1955.94 -0.866611 0.00797545 0.498922 -0.986697 -0.0217843 0.025436 -0.0217843
head 1955.95 -0.0472905 -0.00232468 0.998878 0.660638 -0.0208718 0.0340388 -0.0208718
hip 1955.95 -0.111331 0.151338 0.982193 0.702029 0.072512 0.122603 0.072512
lHand 1955.95 0.416418 -0.294105 0.86029 0.322041 0.112409 -0.915485 0.112409
rHand 1955.95 -0.410651 -0.316784 0.854993 -0.277943 0.127344 -0.931897 0.127344
lFoot 1955.95 0.19545 0.870414 0.451861 -0.966146 -0.103516 -0.0541508 -0.103516
rFoot 1955.95 -0.862984 0.013759 0.505044 -0.986035 -0.0199798 0.0250322 -0.0199798
head 1955.96 -0.0476946 -0.00275424 0.998858 0.660778 -0.0202583 0.0345091 -0.0202583
hip 1955.96 -0.111653 0.152244 0.982016 0.702542 0.0725311 0.124165 0.0725311
lHand 1955.96 0.416145 -0.294512 0.860282 0.322663 0.112512 -0.914338 0.112512
rHand 1955.96 -0.410178 -0.318101 0.854732 -0.277956 0.124975 -0.931946 0.124975
lFoot 1955.96 0.188049 0.877152 0.441863 -0.962685 -0.108037 -0.0573635 -0.108037
rFoot 1955.96 -0.860734 0.0182231 0.508729 -0.985498 -0.0196085 0.0251866 -0.0196085
head 1955.97 -0.048051 -0.00309353 0.99884 0.660977 -0.0197846 0.0348726 -0.0197846
hip 1955.97 -0.112081 0.153113 0.981832 0.702959 0.0726103 0.125501 0.0726103
lHand 1955.97 0.415815 -0.294951 0.860292 0.323329 0.112903 -0.91321 0.112903
rHand 1955.97 -0.409881 -0.31937 0.854401 -0.277892 0.122349 -0.932197 0.122349
lFoot 1955.97 0.178647 0.882519 0.435024 -0.95928 -0.113383 -0.0601932 -0.113383
rFoot 1955.97 -0.858877 0.020382 0.511777 -0.984945 -0.0197248 0.0253681 -0.0197248
head 1955.98 -0.0483228 -0.00342262 0.998826 0.661222 -0.0194394 0.0350468 -0.0194394
hip 1955.98 -0.112507 0.154034 0.981639 0.70308 0.0732113 0.126736 0.0732113
lHand 1955.98 0.415821 -0.295169 0.860214 0.323452 0.113839 -0.912311 0.113839
rHand 1955.98 -0.409669 -0.320514 0.854074 -0.277785 0.119116 -0.932655 0.119116
lFoot 1955.98 0.169371 0.887187 0.429199 -0.955563 -0.119649 -0.063041 -0.119649
rFoot 1955.98 -0.856385 0.0245769 0.515752 -0.98433 -0.0211653 0.0245405 -0.0211653
head 1956 -0.0486906 -0.00360221 0.998807 0.661388 -0.0189245 0.0350435 -0.0189245
hip 1956 -0.113127 0.154837 0.981442 0.703603 0.0740027 0.12834 0.0740027
lHand 1956 0.415879 -0.29508 0.860217 0.324033 0.115226 -0.911411 0.115226
rHand 1956 -0.409788 -0.321603 0.853607 -0.277832 0.116282 -0.932832 0.116282
lFoot 1956 0.159029 0.891856 0.423441 -0.951151 -0.129249 -0.0657437 -0.129249
rFoot 1956 -0.856307 0.0249664 0.515864 -0.983804 -0.0245756 0.0239311 -0.0245756
head 1956.01 -0.0489525 -0.00382335 0.998794 0.661381 -0.0183205 0.0350051 -0.0183205
hip 1956.01 -0.113684 0.155768 0.98123 0.704217 0.0748466 0.130432 0.0748466
lHand 1956.01 0.416201 -0.294799 0.860157 0.325148 0.115788 -0.910844 0.115788
rHand 1956.01 -0.409739 -0.32288 0.853148 -0.278531 0.113887 -0.932526 0.113887
lFoot 1956.01 0.144786 0.895514 0.420822 -0.946164 -0.141834 -0.0677749 -0.141834
rFoot 1956.01 -0.856043 0.0238715 0.516353 -0.98341 -0.0271678 0.0230776 -0.0271678
head 1956.02 -0.0491752 -0.00397027 0.998782 0.661337 -0.0176578 0.0348778 -0.0176578
hip 1956.02 -0.11458 0.15663 0.980989 0.704863 0.0770138 0.133381 0.0770138
lHand 1956.02 0.416814 -0.29426 0.860045 0.326575 0.115223 -0.910691 0.115223
rHand 1956.02 -0.409666 -0.324088 0.852726 -0.28004 0.112284 -0.931579 0.112284
lFoot 1956.02 0.130344 0.898563 0.419041 -0.940632 -0.15667 -0.0689822 -0.15667
rFoot 1956.02 -0.855547 0.0228193 0.517222 -0.98282 -0.0312012 0.0222565 -0.0312012
head 1956.03 -0.0494464 -0.004057 0.998769 0.661304 -0.0170773 0.0348363 -0.0170773
hip 1956.03 -0.115208 0.15759 0.980761 0.705873 0.078576 0.13531 0.078576
lHand 1956.03 0.417302 -0.293915 0.859926 0.327714 0.114656 -0.910443 0.114656
rHand 1956.03 -0.409413 -0.325364 0.852361 -0.281736 0.111133 -0.930466 0.111133
lFoot 1956.03 0.121008 0.900569 0.417532 -0.934768 -0.170444 -0.071849 -0.170444
rFoot 1956.03 -0.854821 0.022299 0.518443 -0.982318 -0.034389 0.0221438 -0.034389
head 1956.04 -0.0495815 -0.00401028 0.998762 0.661402 -0.0167105 0.0347444 -0.0167105
hip 1956.04 -0.115807 0.158555 0.980535 0.707192 0.0793834 0.136691 0.0793834
lHand 1956.04 0.418428 -0.293196 0.859625 0.327867 0.114191 -0.910667 0.114191
rHand 1956.04 -0.409454 -0.326433 0.851933 -0.282555 0.109536 -0.929814 0.109536
