tag time posX posY posZ rotX rotY rotZ rotW
lHand 1979.45 0.374038 -0.387697 0.842488 0.415495 0.126877 -0.794307 0.126877
rHand 1979.45 -0.313728 -0.366617 0.875881 -0.276101 0.07819 -0.823705 0.07819
lFoot 1979.45 0.475655 0.429494 0.76765 -0.985217 -0.0495558 -0.0250624 -0.0495558
rFoot 1979.45 -0.789269 -0.0465683 0.612279 -0.990376 0.0218735 0.0117458 0.0218735
head 1979.46 -0.0358183 0.0092063 0.999316 0.621665 -0.0153315 0.0340534 -0.0153315
hip 1979.46 -0.0661291 0.0945526 0.993321 0.612426 0.0240173 0.0810771 0.0240173
lHand 1979.46 0.373478 -0.38705 0.843034 0.416643 0.127186 -0.793435 0.127186
rHand 1979.46 -0.313353 -0.366205 0.876187 -0.276181 0.0786141 -0.822687 0.0786141
lFoot 1979.46 0.475185 0.427249 0.769193 -0.985385 -0.0526079 -0.025019 -0.0526079
rFoot 1979.46 -0.792179 -0.0476003 0.60843 -0.990374 0.0188918 0.0134764 0.0188918
head 1979.48 -0.0362961 0.00860133 0.999304 0.621128 -0.0149749 0.0341894 -0.0149749
hip 1979.48 -0.0686465 0.0969835 0.992916 0.613987 0.026715 0.0857998 0.026715
lHand 1979.48 0.372761 -0.386412 0.843644 0.417626 0.127412 -0.792827 0.127412
rHand 1979.48 -0.313312 -0.36587 0.876342 -0.276009 0.0791199 -0.821437 0.0791199
lFoot 1979.48 0.476252 0.425307 0.769609 -0.985635 -0.0546206 -0.0248165 -0.0546206
rFoot 1979.48 -0.791191 -0.0475013 0.609721 -0.990281 0.017489 0.0125362 0.017489
head 1979.49 -0.0367689 0.00806251 0.999291 0.62084 -0.0148129 0.0344232 -0.0148129
hip 1979.49 -0.0717423 0.0986548 0.992532 0.613531 0.0311506 0.0913642 0.0311506
lHand 1979.49 0.372055 -0.385641 0.844308 0.418562 0.127669 -0.792303 0.127669
rHand 1979.49 -0.313244 -0.365387 0.876567 -0.27574 0.0797463 -0.820068 0.0797463
lFoot 1979.49 0.480915 0.423084 0.767932 -0.986107 -0.0550987 -0.0246212 -0.0550987
rFoot 1979.49 -0.790014 -0.0447365 0.611454 -0.990108 0.0182995 0.0129457 0.0182995
head 1979.5 -0.037257 0.00750825 0.999277 0.620751 -0.0144832 0.034733 -0.0144832
hip 1979.5 -0.0744105 0.100373 0.992164 0.611782 0.0346666 0.09599 0.0346666
lHand 1979.5 0.371505 -0.384902 0.844887 0.419055 0.127715 -0.79217 0.127715
rHand 1979.5 -0.313234 -0.364991 0.876736 -0.274799 0.0801024 -0.818716 0.0801024
lFoot 1979.5 0.490171 0.424207 0.761433 -0.986488 -0.053386 -0.0257319 -0.053386
rFoot 1979.5 -0.789646 -0.0430708 0.612049 -0.990019 0.01808 0.013781 0.01808
head 1979.51 -0.0377124 0.00696483 0.999264 0.620681 -0.0141007 0.034979 -0.0141007
hip 1979.51 -0.0764099 0.102749 0.991768 0.612505 0.0359506 0.0994392 0.0359506
lHand 1979.51 0.371102 -0.384102 0.845428 0.419311 0.127687 -0.792365 0.127687
rHand 1979.51 -0.312963 -0.364743 0.876936 -0.273348 0.0803679 -0.817084 0.0803679
lFoot 1979.51 0.502077 0.427132 0.751982 -0.986821 -0.0508457 -0.0278271 -0.0508457
rFoot 1979.51 -0.790911 -0.0412101 0.610542 -0.98982 0.0188382 0.0159031 0.0188382
head 1979.52 -0.0381281 0.00639431 0.999252 0.620629 -0.0137672 0.0352189 -0.0137672
hip 1979.52 -0.0779285 0.105427 0.991369 0.613796 0.0365112 0.102246 0.0365112
lHand 1979.52 0.370736 -0.383382 0.845916 0.419744 0.127567 -0.792566 0.127567
rHand 1979.52 -0.312501 -0.364682 0.877126 -0.271991 0.0803998 -0.814962 0.0803998
lFoot 1979.52 0.518676 0.438282 0.734087 -0.986947 -0.0461494 -0.031928 -0.0461494
rFoot 1979.52 -0.789685 -0.0387409 0.612288 -0.989591 0.0188312 0.0159571 0.0188312
head 1979.53 -0.0385495 0.00583331 0.99924 0.620448 -0.0134357 0.0356238 -0.0134357
hip 1979.53 -0.0792958 0.108357 0.990944 0.616346 0.0367376 0.104502 0.0367376
lHand 1979.53 0.370428 -0.382635 0.846388 0.420547 0.12766 -0.792426 0.12766
rHand 1979.53 -0.311783 -0.364668 0.877387 -0.271073 0.080346 -0.812302 0.080346
lFoot 1979.53 0.532295 0.460939 0.710069 -0.987153 -0.0359544 -0.0349745 -0.0359544
rFoot 1979.53 -0.789043 -0.037488 0.613194 -0.989399 0.0158713 0.0158567 0.0158713
head 1979.54 -0.0389674 0.00530156 0.999226 0.62017 -0.0132272 0.0360639 -0.0132272
hip 1979.54 -0.0810215 0.1112 0.99049 0.619072 0.0379481 0.107443 0.0379481
lHand 1979.54 0.369969 -0.38195 0.846898 0.421514 0.127722 -0.792104 0.127722
rHand 1979.54 -0.311148 -0.364593 0.877644 -0.270525 0.0803071 -0.809313 0.0803071
lFoot 1979.54 0.540266 0.489825 0.68424 -0.987172 -0.02124 -0.0390559 -0.02124
rFoot 1979.54 -0.790362 -0.036579 0.611547 -0.989221 0.0124613 0.0168261 0.0124613
head 1979.55 -0.0393851 0.00472715 0.999213 0.619913 -0.0131155 0.0365603 -0.0131155
hip 1979.55 -0.0827207 0.113849 0.990048 0.621563 0.0397633 0.110013 0.0397633
lHand 1979.55 0.369709 -0.381512 0.84721 0.422425 0.12784 -0.791819 0.12784
rHand 1979.55 -0.310383 -0.364929 0.877775 -0.270667 0.0805154 -0.806171 0.0805154
lFoot 1979.55 0.534996 0.517281 0.667982 -0.986755 -0.0213162 -0.0425712 -0.0213162
rFoot 1979.55 -0.790486 -0.034788 0.611491 -0.988989 0.0107898 0.0175861 0.0107898
head 1979.56 -0.0397676 0.00422834 0.9992 0.61978 -0.0133026 0.0372604 -0.0133026
hip 1979.56 -0.0842521 0.116063 0.989662 0.622337 0.0415057 0.112168 0.0415057
lHand 1979.56 0.369051 -0.380984 0.847734 0.423332 0.127629 -0.791298 0.127629
rHand 1979.56 -0.310053 -0.364879 0.877913 -0.271265 0.0810559 -0.803257 0.0810559
lFoot 1979.56 0.487017 0.575818 0.656695 -0.984255 -0.0486403 -0.0426387 -0.0486403
rFoot 1979.56 -0.790549 -0.0302636 0.611651 -0.988676 0.010074 0.0187896 0.010074
head 1979.58 -0.0400589 0.00377216 0.99919 0.61987 -0.0136297 0.0378937 -0.0136297
hip 1979.58 -0.0858115 0.118194 0.989276 0.622219 0.0430404 0.114161 0.0430404
lHand 1979.58 0.368365 -0.380594 0.848207 0.423909 0.127117 -0.790774 0.127117
rHand 1979.58 -0.30959 -0.364737 0.878135 -0.271244 0.0814404 -0.80078 0.0814404
lFoot 1979.58 0.4676 0.608344 0.641302 -0.983058 -0.0569345 -0.0440194 -0.0569345
rFoot 1979.58 -0.7865 -0.0242006 0.617115 -0.988199 0.0121346 0.0181865 0.0121346
head 1979.59 -0.0403737 0.00337468 0.999179 0.620484 -0.0140332 0.0386251 -0.0140332
hip 1979.59 -0.0864623 0.119949 0.989008 0.620351 0.0433045 0.11428 0.0433045
lHand 1979.59 0.367517 -0.380036 0.848825 0.424574 0.12664 -0.790184 0.12664
rHand 1979.59 -0.309271 -0.364618 0.878297 -0.271049 0.0818517 -0.798618 0.0818517
lFoot 1979.59 0.42846 0.651802 0.625761 -0.981036 -0.0748948 -0.0426285 -0.0748948
rFoot 1979.59 -0.78457 -0.0204254 0.619704 -0.987812 0.012818 0.0183254 0.012818
head 1979.6 -0.0406631 0.00305712 0.999168 0.621438 -0.0144943 0.0394052 -0.0144943
hip 1979.6 -0.087213 0.122328 0.98865 0.619846 0.0433145 0.114865 0.0433145
lHand 1979.6 0.366745 -0.379847 0.849243 0.424559 0.125909 -0.789658 0.125909
rHand 1979.6 -0.308932 -0.364623 0.878414 -0.270334 0.0825308 -0.797195 0.0825308
lFoot 1979.6 0.392533 0.689351 0.608862 -0.978338 -0.0923738 -0.0412667 -0.0923738
rFoot 1979.6 -0.782829 -0.0154467 0.622046 -0.98733 0.0118292 0.0185771 0.0118292
head 1979.61 -0.0409737 0.00278161 0.999156 0.622081 -0.0146946 0.0400743 -0.0146946
hip 1979.61 -0.08777 0.124098 0.988381 0.620208 0.0433987 0.115656 0.0433987
lHand 1979.61 0.365779 -0.379934 0.849621 0.424271 0.124434 -0.789229 0.124434
rHand 1979.61 -0.308578 -0.36459 0.878552 -0.269566 0.0831001 -0.795395 0.0831001
lFoot 1979.61 0.366291 0.724709 0.583633 -0.975563 -0.104132 -0.0438604 -0.104132
rFoot 1979.61 -0.78026 -0.0102143 0.625371 -0.986817 0.011073 0.01805 0.011073
head 1979.62 -0.0412756 0.00261033 0.999144 0.622815 -0.0146209 0.0405841 -0.0146209
hip 1979.62 -0.0877998 0.126555 0.988066 0.623129 0.0422389 0.11547 0.0422389
lHand 1979.62 0.365039 -0.37974 0.850026 0.42462 0.123616 -0.788571 0.123616
rHand 1979.62 -0.308321 -0.364637 0.878623 -0.2686 0.083423 -0.794125 0.083423
lFoot 1979.62 0.342418 0.753393 0.561382 -0.972741 -0.112262 -0.0474322 -0.112262
rFoot 1979.62 -0.778826 -0.0043869 0.627225 -0.986289 0.00944807 0.0176843 0.00944807
head 1979.63 -0.0416204 0.00248969 0.99913 0.623617 -0.0143503 0.0409694 -0.0143503
hip 1979.63 -0.0882813 0.129037 0.987702 0.626235 0.0419103 0.116095 0.0419103
lHand 1979.63 0.36419 -0.379637 0.850436 0.425048 0.122731 -0.787596 0.122731
rHand 1979.63 -0.308033 -0.364695 0.8787 -0.267608 0.0831853 -0.793216 0.0831853
lFoot 1979.63 0.322134 0.775321 0.543238 -0.969793 -0.122444 -0.049982 -0.122444
rFoot 1979.63 -0.77634 0.000473911 0.630315 -0.985774 0.00938202 0.0172987 0.00938202
head 1979.64 -0.0419232 0.00237484 0.999118 0.624598 -0.0140391 0.0413079 -0.0140391
hip 1979.64 -0.0888961 0.131558 0.987315 0.629687 0.0418325 0.117239 0.0418325
lHand 1979.64 0.363143 -0.379739 0.850838 0.425633 0.121235 -0.786712 0.121235
rHand 1979.64 -0.30778 -0.364944 0.878685 -0.2667 0.0827624 -0.792334 0.0827624
lFoot 1979.64 0.299183 0.797981 0.523179 -0.966139 -0.134031 -0.0527501 -0.134031
rFoot 1979.64 -0.771084 0.00862527 0.636675 -0.985012 0.0116564 0.0154879 0.0116564
head 1979.65 -0.0422788 0.00232593 0.999103 0.625161 -0.0137485 0.0418665 -0.0137485
hip 1979.65 -0.089861 0.134043 0.986893 0.634012 0.042441 0.119531 0.042441
lHand 1979.65 0.362272 -0.379593 0.851274 0.42617 0.119737 -0.785959 0.119737
rHand 1979.65 -0.307515 -0.365064 0.878728 -0.266382 0.0821393 -0.791416 0.0821393
lFoot 1979.65 0.278102 0.815121 0.508169 -0.962322 -0.145353 -0.0548613 -0.145353
rFoot 1979.65 -0.76792 0.0141416 0.640389 -0.984374 0.0122215 0.0148054 0.0122215
head 1979.66 -0.0426262 0.00229979 0.999088 0.625409 -0.0133544 0.0423537 -0.0133544
hip 1979.66 -0.0911169 0.136332 0.986464 0.637029 0.0438206 0.121788 0.0438206
lHand 1979.66 0.361552 -0.379625 0.851567 0.426788 0.118243 -0.784857 0.118243
rHand 1979.66 -0.307181 -0.365325 0.878736 -0.266768 0.0818687 -0.790175 0.0818687
lFoot 1979.66 0.259071 0.829726 0.494406 -0.958134 -0.155737 -0.0575302 -0.155737
rFoot 1979.66 -0.765641 0.0191185 0.642984 -0.983806 0.0107618 0.0144855 0.0107618
head 1979.68 -0.0429225 0.00232083 0.999076 0.625606 -0.0128965 0.0426628 -0.0128965
hip 1979.68 -0.0923158 0.138148 0.9861 0.63888 0.0451576 0.124255 0.0451576
lHand 1979.68 0.360795 -0.379589 0.851903 0.427527 0.116924 -0.783606 0.116924
rHand 1979.68 -0.30695 -0.365604 0.878701 -0.266865 0.0817942 -0.788944 0.0817942
lFoot 1979.68 0.24217 0.842304 0.481537 -0.953874 -0.165502 -0.0602154 -0.165502
rFoot 1979.68 -0.765032 0.0237131 0.643555 -0.983313 0.0107596 0.0142903 0.0107596
head 1979.69 -0.0432875 0.00238629 0.99906 0.625935 -0.0121956 0.042856 -0.0121956
hip 1979.69 -0.0937812 0.139829 0.985725 0.639059 0.0465034 0.127716 0.0465034
lHand 1979.69 0.360059 -0.379771 0.852133 0.428705 0.115763 -0.781738 0.115763
rHand 1979.69 -0.306827 -0.365872 0.878633 -0.267146 0.0816021 -0.788063 0.0816021
lFoot 1979.69 0.228702 0.852027 0.470899 -0.949091 -0.172956 -0.0641854 -0.172956
rFoot 1979.69 -0.763375 0.0272556 0.645381 -0.983057 0.0108249 0.0127935 0.0108249
head 1979.7 -0.0436836 0.00251768 0.999042 0.626233 -0.0111301 0.0429021 -0.0111301
hip 1979.7 -0.0951959 0.141254 0.985386 0.637865 0.0475517 0.131199 0.0475517
lHand 1979.7 0.359346 -0.379836 0.852405 0.42961 0.114402 -0.780307 0.114402
rHand 1979.7 -0.306765 -0.366277 0.878485 -0.267225 0.0814163 -0.787447 0.0814163
lFoot 1979.7 0.214499 0.860099 0.46284 -0.944349 -0.180736 -0.0677767 -0.180736
rFoot 1979.7 -0.760745 0.0326837 0.648227 -0.98264 0.0123855 0.0124734 0.0123855
head 1979.71 -0.0440114 0.00265459 0.999028 0.626466 -0.0101281 0.0427543 -0.0101281
hip 1979.71 -0.0965919 0.142579 0.985059 0.636827 0.0485907 0.134259 0.0485907
lHand 1979.71 0.358751 -0.380064 0.852555 0.430462 0.113187 -0.778629 0.113187
rHand 1979.71 -0.306709 -0.366689 0.878333 -0.266887 0.0810066 -0.787037 0.0810066
lFoot 1979.71 0.201578 0.86753 0.454706 -0.939418 -0.190185 -0.070502 -0.190185
rFoot 1979.71 -0.758527 0.0376444 0.650553 -0.982142 0.013485 0.0121078 0.013485
head 1979.72 -0.0443423 0.00290897 0.999012 0.626758 -0.00916603 0.0424666 -0.00916603
hip 1979.72 -0.0982269 0.143678 0.984738 0.634639 0.050576 0.137888 0.050576
lHand 1979.72 0.358178 -0.380107 0.852776 0.431241 0.112391 -0.77707 0.112391
rHand 1979.72 -0.306777 -0.367073 0.878149 -0.266433 0.0803833 -0.787202 0.0803833
lFoot 1979.72 0.189376 0.87333 0.448811 -0.934083 -0.199719 -0.0736128 -0.199719
rFoot 1979.72 -0.755407 0.0418818 0.653916 -0.981737 0.0139835 0.011277 0.0139835
head 1979.73 -0.0446538 0.00321491 0.998997 0.62711 -0.00805523 0.0420041 -0.00805523
hip 1979.73 -0.100395 0.144554 0.984391 0.632705 0.0549199 0.142939 0.0549199
lHand 1979.73 0.357879 -0.380006 0.852947 0.431825 0.111899 -0.775664 0.111899
rHand 1979.73 -0.306808 -0.36752 0.877951 -0.265885 0.0798351 -0.787134 0.0798351
lFoot 1979.73 0.175031 0.878117 0.44528 -0.928077 -0.210367 -0.0767177 -0.210367
rFoot 1979.73 -0.754803 0.044448 0.654443 -0.981417 0.0128521 0.0110486 0.0128521
head 1979.74 -0.0449359 0.00360785 0.998983 0.627403 -0.0068797 0.0414772 -0.0068797
hip 1979.74 -0.102137 0.145678 0.984046 0.633207 0.0582406 0.146897 0.0582406
lHand 1979.74 0.357741 -0.379622 0.853175 0.43232 0.111445 -0.774663 0.111445
rHand 1979.74 -0.306675 -0.367995 0.877798 -0.265431 0.079066 -0.786952 0.079066
lFoot 1979.74 0.163975 0.882351 0.441101 -0.922141 -0.220737 -0.0794467 -0.220737
rFoot 1979.74 -0.755431 0.046747 0.653558 -0.981067 0.0120003 0.0116413 0.0120003
head 1979.75 -0.0452433 0.00397252 0.998968 0.62793 -0.00561201 0.0408403 -0.00561201
hip 1979.75 -0.10346 0.147604 0.98362 0.636098 0.0611056 0.150162 0.0611056
lHand 1979.75 0.357569 -0.379235 0.85342 0.432716 0.110893 -0.773982 0.110893
rHand 1979.75 -0.306405 -0.36848 0.877689 -0.265269 0.07792 -0.786474 0.07792
lFoot 1979.75 0.147996 0.886214 0.439001 -0.915157 -0.236423 -0.0807096 -0.236423
rFoot 1979.75 -0.754605 0.0496261 0.6543 -0.980726 0.0106955 0.010503 0.0106955
head 1979.77 -0.0454749 0.00439543 0.998956 0.628366 -0.00434787 0.0400313 -0.00434787
hip 1979.77 -0.104145 0.150045 0.983179 0.640526 0.0619695 0.152137 0.0619695
lHand 1979.77 0.357641 -0.378511 0.853711 0.4332 0.110621 -0.773742 0.110621
rHand 1979.77 -0.306 -0.368924 0.877644 -0.265588 0.0765767 -0.785583 0.0765767
lFoot 1979.77 0.134488 0.888844 0.438028 -0.907326 -0.251941 -0.0831588 -0.251941
rFoot 1979.77 -0.758293 0.0513563 0.649888 -0.980654 0.00746405 0.0102875 0.00746405
head 1979.78 -0.0456176 0.00476635 0.998948 0.628588 -0.00335347 0.0391437 -0.00335347
hip 1979.78 -0.104879 0.152365 0.982744 0.643693 0.0620221 0.154873 0.0620221
lHand 1979.78 0.357886 -0.377449 0.854078 0.43395 0.110362 -0.773836 0.110362
rHand 1979.78 -0.305539 -0.36937 0.877617 -0.265986 0.0751879 -0.784468 0.0751879
lFoot 1979.78 0.120988 0.891216 0.437146 -0.899718 -0.26815 -0.0848316 -0.26815
rFoot 1979.78 -0.755826 0.0556187 0.652405 -0.980352 0.0090068 0.00922367 0.0090068
head 1979.79 -0.045826 0.00525627 0.998936 0.628689 -0.00243888 0.0383471 -0.00243888
hip 1979.79 -0.105991 0.154188 0.98234 0.644938 0.0631531 0.158932 0.0631531
lHand 1979.79 0.35821 -0.376091 0.854541 0.434361 0.110779 -0.774358 0.110779
rHand 1979.79 -0.30489 -0.369665 0.877719 -0.266651 0.0735078 -0.782785 0.0735078
lFoot 1979.79 0.10893 0.89401 0.434603 -0.891939 -0.283415 -0.086895 -0.283415
rFoot 1979.79 -0.752331 0.0599142 0.656056 -0.979896 0.0104452 0.00845912 0.0104452
head 1979.8 -0.0459434 0.00580356 0.998927 0.628716 -0.00180494 0.0376886 -0.00180494
hip 1979.8 -0.10765 0.155766 0.981911 0.644827 0.0654209 0.164008 0.0654209
lHand 1979.8 0.358797 -0.374744 0.854887 0.434385 0.111613 -0.774917 0.111613
rHand 1979.8 -0.304159 -0.370088 0.877794 -0.26695 0.0720953 -0.780828 0.0720953
lFoot 1979.8 0.097192 0.895496 0.434327 -0.88309 -0.302414 -0.0888353 -0.302414
rFoot 1979.8 -0.750699 0.0629118 0.657642 -0.979502 0.0106931 0.0094735 0.0106931
head 1979.81 -0.0460577 0.00635318 0.998918 0.628632 -0.00126711 0.0371748 -0.00126711
hip 1979.81 -0.109455 0.157317 0.981464 0.6439 0.0678262 0.169312 0.0678262
lHand 1979.81 0.359268 -0.373428 0.855265 0.43429 0.111944 -0.775506 0.111944
rHand 1979.81 -0.303472 -0.370482 0.877865 -0.266934 0.0709681 -0.778911 0.0709681
lFoot 1979.81 0.0867001 0.897047 0.433347 -0.874403 -0.319392 -0.0912902 -0.319392
rFoot 1979.81 -0.750141 0.0658932 0.657987 -0.979161 0.00932337 0.00937119 0.00932337
head 1979.82 -0.0462642 0.00704479 0.998904 0.628745 -0.000734797 0.0367014 -0.000734797
hip 1979.82 -0.110978 0.15886 0.981044 0.643069 0.0690921 0.174547 0.0690921
lHand 1979.82 0.359725 -0.37201 0.85569 0.433705 0.111921 -0.77666 0.111921
rHand 1979.82 -0.302759 -0.370784 0.877984 -0.266613 0.0701101 -0.776732 0.0701101
lFoot 1979.82 0.0745032 0.898457 0.432694 -0.865197 -0.338539 -0.093446 -0.338539
rFoot 1979.82 -0.748846 0.0676551 0.659281 -0.978898 0.00793934 0.00907719 0.00793934
head 1979.83 -0.0463692 0.00773829 0.998894 0.628853 -0.000398555 0.0364876 -0.000398555
hip 1979.83 -0.112711 0.16103 0.980493 0.643733 0.0704619 0.179685 0.0704619
lHand 1979.83 0.360201 -0.370762 0.856032 0.432939 0.111603 -0.777761 0.111603
rHand 1979.83 -0.301925 -0.371203 0.878094 -0.266515 0.0699146 -0.774073 0.0699146
lFoot 1979.83 0.066384 0.900385 0.43 -0.856188 -0.357926 -0.0954109 -0.357926
rFoot 1979.83 -0.749224 0.0705407 0.658549 -0.978515 0.0069837 0.0096409 0.0069837
head 1979.84 -0.0464501 0.00851403 0.998884 0.628831 -0.000228975 0.0365169 -0.000228975
hip 1979.84 -0.114192 0.162472 0.980083 0.644801 0.0722413 0.185003 0.0722413
lHand 1979.84 0.360689 -0.369486 0.856378 0.432196 0.110705 -0.778649 0.110705
rHand 1979.84 -0.301093 -0.371429 0.878284 -0.266479 0.0697888 -0.771696 0.0697888
lFoot 1979.84 0.058178 0.90223 0.427314 -0.846986 -0.377687 -0.0976388 -0.377687
rFoot 1979.84 -0.747167 0.0721901 0.660704 -0.97826 0.00716142 0.0086228 0.00716142
head 1979.85 -0.0464688 0.00922752 0.998877 0.628641 -0.000296435 0.036677 -0.000296435
hip 1979.85 -0.11584 0.16439 0.97957 0.646616 0.0743553 0.190851 0.0743553
lHand 1979.85 0.36139 -0.368582 0.856472 0.432365 0.110068 -0.778871 0.110068
rHand 1979.85 -0.300026 -0.372113 0.87836 -0.266269 0.069294 -0.770223 0.069294
lFoot 1979.85 0.0519018 0.903787 0.424824 -0.83802 -0.39523 -0.100169 -0.39523
rFoot 1979.85 -0.748026 0.0720614 0.659746 -0.97815 0.00439656 0.00852406 0.00439656
head 1979.87 -0.0465984 0.0100595 0.998863 0.628091 -0.000497954 0.0373376 -0.000497954
hip 1979.87 -0.117633 0.166719 0.978962 0.649389 0.0765809 0.196113 0.0765809
lHand 1979.87 0.361751 -0.367549 0.856763 0.433015 0.109032 -0.778824 0.109032
rHand 1979.87 -0.299388 -0.372466 0.878428 -0.265916 0.068537 -0.769139 0.068537
lFoot 1979.87 0.0477017 0.905809 0.420993 -0.829828 -0.410976 -0.103562 -0.410976
rFoot 1979.87 -0.749992 0.0725619 0.657454 -0.978043 0.00148024 0.00942427 0.00148024
head 1979.88 -0.0466962 0.0108892 0.99885 0.627518 -0.000694794 0.0380821 -0.000694794
hip 1979.88 -0.119228 0.168804 0.978412 0.652523 0.0786155 0.201349 0.0786155
lHand 1979.88 0.361839 -0.366798 0.857048 0.433866 0.108157 -0.778412 0.108157
rHand 1979.88 -0.298787 -0.372784 0.878498 -0.265513 0.0677307 -0.768243 0.0677307
lFoot 1979.88 0.0429878 0.907374 0.41812 -0.821293 -0.426439 -0.106505 -0.426439
rFoot 1979.88 -0.753938 0.071474 0.653046 -0.97826 -0.00151031 0.0101367 -0.00151031
head 1979.89 -0.0468045 0.0117314 0.998835 0.627274 -0.000851242 0.0388422 -0.000851242
hip 1979.89 -0.121087 0.170858 0.977827 0.654275 0.0813399 0.207186 0.0813399
lHand 1979.89 0.361947 -0.365815 0.857423 0.435587 0.107354 -0.777152 0.107354
rHand 1979.89 -0.298034 -0.37314 0.878602 -0.265188 0.0672831 -0.767065 0.0672831
lFoot 1979.89 0.0406496 0.908809 0.415227 -0.813922 -0.438584 -0.109949 -0.438584
rFoot 1979.89 -0.755963 0.072675 0.650567 -0.97858 -0.00351043 0.0103466 -0.00351043
head 1979.9 -0.0469901 0.0126404 0.998815 0.626636 -0.000907098 0.0399447 -0.000907098
hip 1979.9 -0.12356 0.17267 0.977199 0.654053 0.0861315 0.213024 0.0861315
lHand 1979.9 0.362115 -0.364988 0.857704 0.436654 0.106335 -0.776141 0.106335
rHand 1979.9 -0.297225 -0.373486 0.87873 -0.26497 0.0673104 -0.76546 0.0673104
lFoot 1979.9 0.0391134 0.910016 0.412725 -0.806588 -0.449521 -0.113016 -0.449521
rFoot 1979.9 -0.754238 0.0773083 0.652034 -0.978388 -0.00124352 0.0116657 -0.00124352
head 1979.91 -0.0470782 0.0135693 0.998799 0.625828 -0.000952029 0.0408774 -0.000952029
hip 1979.91 -0.125749 0.173938 0.976695 0.653465 0.091093 0.218616 0.091093
lHand 1979.91 0.362122 -0.364162 0.858052 0.437713 0.104616 -0.774798 0.104616
rHand 1979.91 -0.296475 -0.373885 0.878813 -0.264821 0.0678287 -0.763671 0.0678287
lFoot 1979.91 0.0357836 0.910883 0.411109 -0.798788 -0.460706 -0.116167 -0.460706
rFoot 1979.91 -0.7528 0.0797587 0.6534 -0.978172 0.000103131 0.0124151 0.000103131
head 1979.92 -0.0472623 0.0145995 0.998776 0.625201 -0.00087428 0.0418549 -0.00087428
hip 1979.92 -0.127765 0.175245 0.976199 0.651262 0.0962574 0.224389 0.0962574
lHand 1979.92 0.361952 -0.363481 0.858413 0.438307 0.102416 -0.7738 0.102416
rHand 1979.92 -0.295892 -0.374203 0.878874 -0.264675 0.0680182 -0.762133 0.0680182
lFoot 1979.92 0.0308961 0.911316 0.410548 -0.792217 -0.471146 -0.113492 -0.471146
rFoot 1979.92 -0.754 0.0802489 0.651954 -0.978041 -0.00277282 0.0123565 -0.00277282
head 1979.93 -0.0474161 0.0157212 0.998752 0.624707 -0.000581673 0.0429111 -0.000581673
hip 1979.93 -0.128935 0.177023 0.975725 0.650106 0.0991236 0.228853 0.0991236
lHand 1979.93 0.361883 -0.362523 0.858847 0.439021 0.100552 -0.772698 0.100552
rHand 1979.93 -0.29496 -0.374454 0.879081 -0.264814 0.0686967 -0.760553 0.0686967
lFoot 1979.93 0.0278456 0.911851 0.409575 -0.782174 -0.480981 -0.119933 -0.480981
rFoot 1979.93 -0.754699 0.0771051 0.651525 -0.977877 -0.00637562 0.0120558 -0.00637562
head 1979.94 -0.0475421 0.0170034 0.998724 0.624785 -0.000148296 0.044134 -0.000148296
hip 1979.94 -0.129742 0.17907 0.975244 0.652301 0.0999042 0.231761 0.0999042
lHand 1979.94 0.36224 -0.361458 0.859145 0.440051 0.0991329 -0.771563 0.0991329
rHand 1979.94 -0.293899 -0.374771 0.879301 -0.265272 0.0688153 -0.759455 0.0688153
lFoot 1979.94 0.0251913 0.912949 0.407295 -0.773888 -0.491765 -0.125041 -0.491765
rFoot 1979.94 -0.754054 0.0758145 0.652422 -0.977735 -0.00752781 0.01219 -0.00752781
head 1979.96 -0.0476816 0.0182091 0.998697 0.625019 0.000229682 0.045471 0.000229682
hip 1979.96 -0.130456 0.181863 0.974632 0.655966 0.101139 0.234534 0.101139
lHand 1979.96 0.362782 -0.360088 0.859491 0.441397 0.0977888 -0.770425 0.0977888
rHand 1979.96 -0.292911 -0.375069 0.879503 -0.265369 0.0685058 -0.758513 0.0685058
lFoot 1979.96 0.020392 0.914255 0.404625 -0.764091 -0.506253 -0.126462 -0.506253
rFoot 1979.96 -0.757791 0.075943 0.648063 -0.977887 -0.0141648 0.0127234 -0.0141648
head 1979.97 -0.0478199 0.0195413 0.998665 0.624757 0.00034851 0.0470595 0.00034851
hip 1979.97 -0.131023 0.185355 0.973897 0.661637 0.102513 0.237627 0.102513
lHand 1979.97 0.363469 -0.358519 0.859857 0.442891 0.09637 -0.769407 0.09637
rHand 1979.97 -0.291788 -0.375298 0.879779 -0.265386 0.0673972 -0.758348 0.0673972
lFoot 1979.97 0.0170603 0.915577 0.401782 -0.754585 -0.519968 -0.128053 -0.519968
rFoot 1979.97 -0.756405 0.0763961 0.649626 -0.977909 -0.0134712 0.0122061 -0.0134712
head 1979.98 -0.0478859 0.0209012 0.998634 0.624012 3.88888e-05 0.0489221 3.88888e-05
hip 1979.98 -0.132001 0.187942 0.97327 0.666003 0.105372 0.241435 0.105372
lHand 1979.98 0.364087 -0.357051 0.860206 0.444456 0.0948092 -0.76825 0.0948092
rHand 1979.98 -0.290828 -0.375389 0.880058 -0.265273 0.0662573 -0.758291 0.0662573
lFoot 1979.98 0.01341 0.916656 0.399453 -0.745712 -0.530494 -0.131662 -0.530494
