tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1966.5 0.425352 0.425029 0.799016 -0.985871 -0.0413071 -0.0136928 -0.0413071
rFoot 1966.5 -0.862363 -0.0135483 0.506108 -0.990588 -0.0167635 0.0196097 -0.0167635
head 1966.51 -0.0176966 0.0212107 0.999618 0.619272 -0.0448848 0.0171489 -0.0448848
hip 1966.51 -0.0445726 0.0488567 0.997811 0.56165 0.0237726 0.030118 0.0237726
lHand 1966.51 0.340694 -0.422089 0.8401 0.26629 0.119205 -0.816332 0.119205
rHand 1966.51 -0.312722 -0.352134 0.88216 -0.217492 0.142467 -0.866376 0.142467
lFoot 1966.51 0.424318 0.43163 0.796022 -0.985924 -0.0416482 -0.0136576 -0.0416482
rFoot 1966.51 -0.862366 -0.0134551 0.506107 -0.990615 -0.0165641 0.0194415 -0.0165641
head 1966.52 -0.0177497 0.0213743 0.999614 0.619576 -0.0452632 0.016914 -0.0452632
hip 1966.52 -0.0447829 0.0489589 0.997796 0.561189 0.0238732 0.0302411 0.0238732
lHand 1966.52 0.340451 -0.422033 0.840227 0.26633 0.118404 -0.816496 0.118404
rHand 1966.52 -0.312917 -0.351905 0.882183 -0.217874 0.142416 -0.866206 0.142416
lFoot 1966.52 0.422527 0.432494 0.796505 -0.985893 -0.0426174 -0.0137586 -0.0426174
rFoot 1966.52 -0.862442 -0.0134022 0.505979 -0.99061 -0.0167224 0.0193456 -0.0167224
head 1966.53 -0.0177431 0.021526 0.999611 0.620028 -0.0455998 0.0166471 -0.0455998
hip 1966.53 -0.0449273 0.0491572 0.99778 0.560993 0.0240256 0.0302035 0.0240256
lHand 1966.53 0.340381 -0.42196 0.840292 0.265928 0.117438 -0.817008 0.117438
rHand 1966.53 -0.31288 -0.351778 0.882246 -0.218398 0.142293 -0.866112 0.142293
lFoot 1966.53 0.420001 0.430701 0.798809 -0.985952 -0.0430067 -0.013427 -0.0430067
rFoot 1966.53 -0.862687 -0.014454 0.505532 -0.990626 -0.0175898 0.0193533 -0.0175898
head 1966.54 -0.0178156 0.0216443 0.999607 0.620478 -0.0458349 0.0163962 -0.0458349
hip 1966.54 -0.0450315 0.04926 0.99777 0.561035 0.0240057 0.0301151 0.0240057
lHand 1966.54 0.340131 -0.421974 0.840386 0.265532 0.116678 -0.817382 0.116678
rHand 1966.54 -0.31314 -0.351819 0.882138 -0.218646 0.142071 -0.866214 0.142071
lFoot 1966.54 0.420632 0.431116 0.798253 -0.985985 -0.0430627 -0.0136008 -0.0430627
rFoot 1966.54 -0.863129 -0.0152117 0.504754 -0.990638 -0.0184093 0.0194305 -0.0184093
head 1966.55 -0.017846 0.0217737 0.999604 0.62089 -0.0460494 0.0160429 -0.0460494
hip 1966.55 -0.0451513 0.0496162 0.997747 0.561286 0.0238527 0.0298893 0.0238527
lHand 1966.55 0.340088 -0.422015 0.840383 0.265274 0.116203 -0.817577 0.116203
rHand 1966.55 -0.313343 -0.351737 0.882098 -0.218799 0.141832 -0.866449 0.141832
lFoot 1966.55 0.421097 0.430448 0.798368 -0.986035 -0.0428053 -0.0137938 -0.0428053
rFoot 1966.55 -0.863273 -0.0155664 0.504498 -0.990647 -0.0183735 0.0193629 -0.0183735
head 1966.56 -0.017917 0.0219285 0.999599 0.621351 -0.0462234 0.0157607 -0.0462234
hip 1966.56 -0.0452659 0.0499413 0.997726 0.561352 0.0235942 0.0296278 0.0235942
lHand 1966.56 0.340024 -0.421905 0.840464 0.265358 0.11586 -0.817647 0.11586
rHand 1966.56 -0.313628 -0.351618 0.882044 -0.218819 0.141628 -0.866638 0.141628
lFoot 1966.56 0.420823 0.430587 0.798438 -0.98608 -0.0429677 -0.0137689 -0.0429677
rFoot 1966.56 -0.862912 -0.0156694 0.505111 -0.990653 -0.0178954 0.019276 -0.0178954
head 1966.57 -0.0179772 0.0220893 0.999594 0.621715 -0.046476 0.0155128 -0.046476
hip 1966.57 -0.0454604 0.0500781 0.99771 0.561226 0.0235425 0.0294902 0.0235425
lHand 1966.57 0.340047 -0.421678 0.840569 0.265905 0.116081 -0.817333 0.116081
rHand 1966.57 -0.313713 -0.351581 0.882029 -0.21881 0.141131 -0.866858 0.141131
lFoot 1966.57 0.420758 0.430633 0.798447 -0.986119 -0.0435032 -0.0139227 -0.0435032
rFoot 1966.57 -0.862799 -0.0158206 0.505299 -0.990659 -0.0179096 0.019135 -0.0179096
head 1966.58 -0.0180127 0.0221867 0.999592 0.62223 -0.0467208 0.0152443 -0.0467208
hip 1966.58 -0.0457385 0.0503505 0.997684 0.560921 0.0235109 0.0296218 0.0235109
lHand 1966.58 0.340151 -0.421695 0.840518 0.266416 0.116105 -0.817212 0.116105
rHand 1966.58 -0.313805 -0.351728 0.881938 -0.218892 0.14077 -0.866964 0.14077
lFoot 1966.58 0.421223 0.430618 0.79821 -0.986194 -0.0434246 -0.0140767 -0.0434246
rFoot 1966.58 -0.863067 -0.016646 0.504815 -0.990665 -0.0183557 0.0192013 -0.0183557
head 1966.6 -0.018123 0.0223382 0.999586 0.622652 -0.0469811 0.0150834 -0.0469811
hip 1966.6 -0.0460879 0.0505917 0.997655 0.560598 0.0236948 0.0298978 0.0236948
lHand 1966.6 0.340128 -0.421546 0.840602 0.266572 0.115781 -0.817486 0.115781
rHand 1966.6 -0.314168 -0.351694 0.881822 -0.218999 0.14033 -0.866887 0.14033
lFoot 1966.6 0.420468 0.43043 0.798709 -0.986208 -0.0442908 -0.0139941 -0.0442908
rFoot 1966.6 -0.86324 -0.0165843 0.504521 -0.990665 -0.0184867 0.0191332 -0.0184867
head 1966.61 -0.0181856 0.0224567 0.999582 0.62296 -0.0471823 0.0148131 -0.0471823
hip 1966.61 -0.0464284 0.0507935 0.997629 0.560223 0.023795 0.0301055 0.023795
lHand 1966.61 0.340126 -0.421339 0.840707 0.266753 0.11529 -0.817817 0.11529
rHand 1966.61 -0.314262 -0.351748 0.881767 -0.21926 0.140042 -0.86656 0.140042
lFoot 1966.61 0.421589 0.431152 0.797728 -0.986286 -0.0441617 -0.014318 -0.0441617
rFoot 1966.61 -0.86346 -0.0175757 0.50411 -0.990687 -0.0188658 0.019002 -0.0188658
head 1966.62 -0.018297 0.0226062 0.999577 0.623287 -0.047374 0.0146354 -0.047374
hip 1966.62 -0.0467192 0.0510805 0.997601 0.559944 0.0236811 0.0303392 0.0236811
lHand 1966.62 0.339957 -0.421028 0.840931 0.26658 0.114586 -0.818347 0.114586
rHand 1966.62 -0.314391 -0.351597 0.881781 -0.219705 0.139768 -0.86624 0.139768
lFoot 1966.62 0.42146 0.431751 0.797472 -0.98634 -0.044199 -0.0147237 -0.044199
rFoot 1966.62 -0.863777 -0.0177821 0.50356 -0.990716 -0.0189984 0.0191419 -0.0189984
head 1966.63 -0.0184404 0.0227777 0.99957 0.623498 -0.047543 0.0145493 -0.047543
hip 1966.63 -0.047181 0.051465 0.99756 0.559796 0.0236067 0.0307654 0.0236067
lHand 1966.63 0.339601 -0.420951 0.841113 0.266307 0.114061 -0.818485 0.114061
rHand 1966.63 -0.314715 -0.351488 0.881709 -0.220184 0.139588 -0.865938 0.139588
lFoot 1966.63 0.421641 0.432144 0.797164 -0.986353 -0.0448012 -0.0149797 -0.0448012
rFoot 1966.63 -0.863607 -0.0174892 0.503863 -0.990726 -0.0186795 0.0186018 -0.0186795
head 1966.64 -0.0185977 0.0229283 0.999564 0.623714 -0.0476776 0.0145561 -0.0476776
hip 1966.64 -0.0476359 0.0519024 0.997515 0.559725 0.0235927 0.0311779 0.0235927
lHand 1966.64 0.339456 -0.4208 0.841247 0.266509 0.113679 -0.818189 0.113679
rHand 1966.64 -0.31488 -0.351478 0.881654 -0.22041 0.139416 -0.865757 0.139416
lFoot 1966.64 0.420126 0.432934 0.797535 -0.986354 -0.0456101 -0.0147852 -0.0456101
rFoot 1966.64 -0.863759 -0.0183072 0.503573 -0.990731 -0.0187644 0.0184891 -0.0187644
head 1966.65 -0.0187899 0.0230226 0.999558 0.623919 -0.047681 0.0145928 -0.047681
hip 1966.65 -0.0482742 0.0524226 0.997457 0.560016 0.0238759 0.0319394 0.0238759
lHand 1966.65 0.339302 -0.420881 0.841269 0.266873 0.112946 -0.81796 0.112946
rHand 1966.65 -0.315024 -0.351508 0.881591 -0.220719 0.139173 -0.86582 0.139173
lFoot 1966.65 0.419918 0.433632 0.797265 -0.986382 -0.0460639 -0.0150347 -0.0460639
rFoot 1966.65 -0.86464 -0.0199695 0.501994 -0.990736 -0.0198595 0.0188444 -0.0198595
head 1966.66 -0.0190282 0.0231822 0.99955 0.624109 -0.0477188 0.0146039 -0.0477188
hip 1966.66 -0.0490109 0.0530786 0.997387 0.560316 0.0242279 0.0326058 0.0242279
lHand 1966.66 0.33902 -0.420789 0.841428 0.26716 0.112313 -0.817938 0.112313
rHand 1966.66 -0.31545 -0.351385 0.881487 -0.220843 0.138677 -0.865884 0.138677
lFoot 1966.66 0.418941 0.43437 0.797378 -0.986375 -0.0467592 -0.0151975 -0.0467592
rFoot 1966.66 -0.865156 -0.0206491 0.501078 -0.990731 -0.0207887 0.0189759 -0.0207887
head 1966.67 -0.0192396 0.0233403 0.999542 0.624203 -0.0476183 0.0145817 -0.0476183
hip 1966.67 -0.0496726 0.053624 0.997325 0.560599 0.0246261 0.0333313 0.0246261
lHand 1966.67 0.338991 -0.420572 0.841549 0.267469 0.111814 -0.818049 0.111814
rHand 1966.67 -0.315673 -0.351298 0.881442 -0.220597 0.138179 -0.866033 0.138179
lFoot 1966.67 0.418641 0.434207 0.797624 -0.986378 -0.0473814 -0.0152988 -0.0473814
rFoot 1966.67 -0.865201 -0.0202599 0.501015 -0.990733 -0.020737 0.0189133 -0.020737
head 1966.69 -0.0194756 0.0234458 0.999535 0.624383 -0.0475546 0.0146067 -0.0475546
hip 1966.69 -0.0502843 0.0542496 0.997261 0.560566 0.0248042 0.0337297 0.0248042
lHand 1966.69 0.338946 -0.420375 0.841665 0.267804 0.111247 -0.818181 0.111247
rHand 1966.69 -0.315915 -0.351091 0.881438 -0.220512 0.137704 -0.866057 0.137704
lFoot 1966.69 0.418675 0.434554 0.797417 -0.986445 -0.0469329 -0.0155051 -0.0469329
rFoot 1966.69 -0.864871 -0.0191997 0.501626 -0.990736 -0.0199926 0.0188599 -0.0199926
head 1966.7 -0.0197548 0.0235796 0.999527 0.62439 -0.0474279 0.0146226 -0.0474279
hip 1966.7 -0.0509182 0.0551317 0.99718 0.56019 0.0248294 0.0342581 0.0248294
lHand 1966.7 0.338953 -0.420144 0.841778 0.268268 0.11093 -0.81829 0.11093
rHand 1966.7 -0.316121 -0.351033 0.881387 -0.220348 0.137216 -0.865958 0.137216
lFoot 1966.7 0.420305 0.434609 0.796529 -0.986486 -0.0468115 -0.0160579 -0.0468115
rFoot 1966.7 -0.864186 -0.0186069 0.502828 -0.990735 -0.0185284 0.0185462 -0.0185284
head 1966.71 -0.0200516 0.0236814 0.999519 0.624438 -0.0471826 0.0146641 -0.0471826
hip 1966.71 -0.0515551 0.0556272 0.99712 0.559882 0.0249781 0.0349592 0.0249781
lHand 1966.71 0.33921 -0.419564 0.841964 0.269162 0.111502 -0.818235 0.111502
rHand 1966.71 -0.316239 -0.351039 0.881343 -0.219893 0.136683 -0.865495 0.136683
lFoot 1966.71 0.420792 0.433615 0.796814 -0.986472 -0.0466479 -0.0165226 -0.0466479
rFoot 1966.71 -0.86404 -0.0191941 0.503058 -0.990701 -0.018359 0.0184858 -0.018359
head 1966.72 -0.020357 0.0236847 0.999512 0.624637 -0.0468368 0.0147363 -0.0468368
hip 1966.72 -0.0522827 0.0562509 0.997047 0.559565 0.0252162 0.0357421 0.0252162
lHand 1966.72 0.339565 -0.419185 0.842009 0.270088 0.112024 -0.818205 0.112024
rHand 1966.72 -0.316272 -0.351214 0.881261 -0.219828 0.136282 -0.865061 0.136282
lFoot 1966.72 0.420118 0.433482 0.797242 -0.986426 -0.0475674 -0.0164521 -0.0475674
rFoot 1966.72 -0.864917 -0.0205043 0.501497 -0.990663 -0.0197693 0.0188894 -0.0197693
head 1966.73 -0.0207329 0.0237474 0.999503 0.62468 -0.0463674 0.0147984 -0.0463674
hip 1966.73 -0.0531255 0.0571209 0.996953 0.559648 0.0256417 0.0367094 0.0256417
lHand 1966.73 0.339728 -0.418702 0.842183 0.270604 0.112204 -0.818491 0.112204
rHand 1966.73 -0.316235 -0.35123 0.881268 -0.220164 0.136069 -0.864236 0.136069
lFoot 1966.73 0.42033 0.43371 0.797006 -0.986474 -0.0475616 -0.0167839 -0.0475616
rFoot 1966.73 -0.865017 -0.0209665 0.501304 -0.990633 -0.0203259 0.0190988 -0.0203259
head 1966.74 -0.0211196 0.0237903 0.999494 0.624724 -0.0458747 0.0148695 -0.0458747
hip 1966.74 -0.0539426 0.0582241 0.996845 0.56004 0.0261531 0.0376667 0.0261531
lHand 1966.74 0.340094 -0.417871 0.842449 0.270993 0.112438 -0.81909 0.112438
rHand 1966.74 -0.316431 -0.351214 0.881204 -0.220338 0.136097 -0.863473 0.136097
lFoot 1966.74 0.420757 0.432179 0.797612 -0.986483 -0.0476576 -0.0173406 -0.0476576
rFoot 1966.74 -0.865356 -0.0213849 0.500701 -0.990609 -0.0205917 0.0193645 -0.0205917
head 1966.75 -0.0215895 0.0238125 0.999483 0.624856 -0.0453217 0.014956 -0.0453217
hip 1966.75 -0.0546877 0.0593715 0.996737 0.560822 0.0265762 0.038442 0.0265762
lHand 1966.75 0.340193 -0.417234 0.842725 0.271518 0.112475 -0.819393 0.112475
rHand 1966.75 -0.316943 -0.350949 0.881126 -0.220391 0.136079 -0.863056 0.136079
lFoot 1966.75 0.417137 0.434159 0.798438 -0.986386 -0.0489035 -0.0176697 -0.0489035
rFoot 1966.75 -0.864896 -0.0198253 0.501559 -0.990584 -0.020113 0.0193268 -0.020113
head 1966.76 -0.0220466 0.0237976 0.999474 0.624858 -0.0447395 0.0151049 -0.0447395
hip 1966.76 -0.0553946 0.0606277 0.996622 0.561721 0.0269226 0.0392684 0.0269226
lHand 1966.76 0.340337 -0.416638 0.842961 0.272174 0.112681 -0.819575 0.112681
rHand 1966.76 -0.317186 -0.350902 0.881057 -0.220488 0.136045 -0.862648 0.136045
lFoot 1966.76 0.41514 0.434006 0.799561 -0.98636 -0.0497299 -0.0178123 -0.0497299
rFoot 1966.76 -0.864265 -0.0190992 0.502675 -0.99051 -0.0194819 0.0196229 -0.0194819
head 1966.77 -0.0225395 0.0237659 0.999463 0.624831 -0.0440685 0.0152359 -0.0440685
hip 1966.77 -0.0561176 0.0617984 0.99651 0.56234 0.0271648 0.0398591 0.0271648
lHand 1966.77 0.340474 -0.415905 0.843268 0.273031 0.112869 -0.819366 0.112869
rHand 1966.77 -0.317673 -0.350801 0.880922 -0.22054 0.136325 -0.862218 0.136325
lFoot 1966.77 0.416164 0.433521 0.799292 -0.986416 -0.0495035 -0.0181069 -0.0495035
rFoot 1966.77 -0.864152 -0.0180995 0.502906 -0.990437 -0.0188629 0.0201053 -0.0188629
head 1966.79 -0.0229584 0.0236365 0.999457 0.624735 -0.0434585 0.0152485 -0.0434585
hip 1966.79 -0.0567997 0.0630956 0.99639 0.5626 0.0273354 0.0403532 0.0273354
lHand 1966.79 0.340656 -0.415512 0.843388 0.273905 0.113024 -0.819132 0.113024
rHand 1966.79 -0.317978 -0.350951 0.880751 -0.220873 0.136748 -0.86161 0.136748
lFoot 1966.79 0.417792 0.433308 0.798557 -0.986483 -0.0490009 -0.018499 -0.0490009
rFoot 1966.79 -0.863533 -0.0166527 0.504018 -0.990373 -0.0174221 0.0201609 -0.0174221
head 1966.8 -0.0235645 0.0235815 0.999444 0.624581 -0.0427481 0.0154065 -0.0427481
hip 1966.8 -0.0575446 0.0643887 0.996264 0.562486 0.0274679 0.0413692 0.0274679
lHand 1966.8 0.340637 -0.414947 0.843674 0.274834 0.113249 -0.818726 0.113249
rHand 1966.8 -0.318934 -0.350807 0.880463 -0.221266 0.137263 -0.860887 0.137263
lFoot 1966.8 0.419215 0.432337 0.798338 -0.986523 -0.0487016 -0.0190397 -0.0487016
rFoot 1966.8 -0.862586 -0.0140379 0.505715 -0.990294 -0.0153228 0.0198857 -0.0153228
head 1966.81 -0.0240798 0.0234403 0.999435 0.624327 -0.0420814 0.015456 -0.0420814
hip 1966.81 -0.0584701 0.0657581 0.996121 0.561848 0.0278606 0.0425835 0.0278606
lHand 1966.81 0.340588 -0.414369 0.843978 0.27579 0.11354 -0.818399 0.11354
rHand 1966.81 -0.31956 -0.350814 0.880234 -0.221396 0.137644 -0.860518 0.137644
lFoot 1966.81 0.418905 0.431551 0.798926 -0.986571 -0.0486811 -0.0191139 -0.0486811
rFoot 1966.81 -0.862064 -0.0131995 0.506627 -0.990229 -0.0133784 0.0198755 -0.0133784
head 1966.82 -0.0246433 0.0232673 0.999426 0.624143 -0.0412892 0.0155215 -0.0412892
hip 1966.82 -0.0595669 0.0668282 0.995985 0.560353 0.0287682 0.0438774 0.0287682
lHand 1966.82 0.340507 -0.413717 0.84433 0.276761 0.113387 -0.818268 0.113387
rHand 1966.82 -0.320234 -0.350732 0.880021 -0.221664 0.137781 -0.860267 0.137781
lFoot 1966.82 0.420139 0.431664 0.798216 -0.986615 -0.0485497 -0.0201186 -0.0485497
rFoot 1966.82 -0.86143 -0.0128726 0.507714 -0.990206 -0.0134698 0.0197801 -0.0134698
head 1966.83 -0.0252704 0.0230805 0.999414 0.623949 -0.0405002 0.0156207 -0.0405002
hip 1966.83 -0.0607284 0.0683152 0.995814 0.559042 0.0294168 0.0452079 0.0294168
lHand 1966.83 0.340435 -0.413131 0.844646 0.277352 0.113283 -0.818095 0.113283
rHand 1966.83 -0.321035 -0.350756 0.87972 -0.221765 0.137787 -0.859833 0.137787
lFoot 1966.83 0.419575 0.430866 0.798944 -0.986635 -0.0489268 -0.0206195 -0.0489268
rFoot 1966.83 -0.86151 -0.0123898 0.50759 -0.990161 -0.0131925 0.0213842 -0.0131925
head 1966.84 -0.0258575 0.0228008 0.999406 0.623463 -0.039731 0.0157133 -0.039731
hip 1966.84 -0.061841 0.0695241 0.995662 0.558675 0.0301386 0.0469158 0.0301386
lHand 1966.84 0.340203 -0.412759 0.844921 0.277788 0.113412 -0.817791 0.113412
rHand 1966.84 -0.321655 -0.350949 0.879416 -0.221729 0.137902 -0.859244 0.137902
lFoot 1966.84 0.417517 0.431283 0.799797 -0.986674 -0.0494223 -0.0211906 -0.0494223
rFoot 1966.84 -0.861183 -0.0119001 0.508155 -0.990101 -0.0119127 0.0222752 -0.0119127
head 1966.85 -0.0264361 0.0224659 0.999398 0.623133 -0.0389625 0.0158061 -0.0389625
hip 1966.85 -0.063092 0.071161 0.995468 0.558842 0.0309455 0.0488344 0.0309455
lHand 1966.85 0.340092 -0.41231 0.845185 0.278023 0.113607 -0.817329 0.113607
rHand 1966.85 -0.322283 -0.351129 0.879115 -0.221821 0.13795 -0.858524 0.13795
lFoot 1966.85 0.413298 0.432793 0.801171 -0.986527 -0.051959 -0.0217452 -0.051959
rFoot 1966.85 -0.860298 -0.0106753 0.509679 -0.990103 -0.0107505 0.0222636 -0.0107505
head 1966.86 -0.0270392 0.022151 0.999389 0.622874 -0.0382268 0.0159229 -0.0382268
hip 1966.86 -0.0645786 0.0732565 0.99522 0.560209 0.0319006 0.0513751 0.0319006
lHand 1966.86 0.340035 -0.411711 0.8455 0.278289 0.11393 -0.816853 0.11393
rHand 1966.86 -0.322851 -0.351262 0.878853 -0.221836 0.137947 -0.858002 0.137947
lFoot 1966.86 0.405634 0.433829 0.804521 -0.986378 -0.055403 -0.0213739 -0.055403
rFoot 1966.86 -0.859153 -0.0100538 0.51162 -0.990087 -0.00882629 0.022242 -0.00882629
head 1966.88 -0.0276744 0.0217788 0.99938 0.622743 -0.0373613 0.0159747 -0.0373613
hip 1966.88 -0.0661789 0.075849 0.994921 0.562042 0.0327912 0.0540842 0.0327912
lHand 1966.88 0.339763 -0.411165 0.845875 0.278566 0.11448 -0.81624 0.11448
rHand 1966.88 -0.323688 -0.351494 0.878452 -0.221346 0.137716 -0.858148 0.137716
lFoot 1966.88 0.401751 0.434036 0.806355 -0.986372 -0.0574076 -0.0211644 -0.0574076
rFoot 1966.88 -0.860665 -0.00967277 0.50908 -0.990015 -0.00962819 0.0242846 -0.00962819
head 1966.89 -0.0282967 0.0213844 0.999371 0.622625 -0.0363893 0.0160143 -0.0363893
hip 1966.89 -0.067764 0.0780354 0.994645 0.563427 0.0336895 0.0570865 0.0336895
lHand 1966.89 0.339655 -0.410526 0.846228 0.278983 0.11485 -0.815948 0.11485
rHand 1966.89 -0.324468 -0.351588 0.878126 -0.221301 0.137543 -0.858152 0.137543
lFoot 1966.89 0.398503 0.434328 0.807808 -0.986281 -0.0592678 -0.0211326 -0.0592678
rFoot 1966.89 -0.864266 -0.0118356 0.502895 -0.990032 -0.0140324 0.0270504 -0.0140324
head 1966.9 -0.0290304 0.020951 0.999359 0.622451 -0.0351488 0.0161322 -0.0351488
hip 1966.9 -0.0694841 0.0802278 0.994352 0.56471 0.0347963 0.0605725 0.0347963
lHand 1966.9 0.339754 -0.409801 0.84654 0.279599 0.115198 -0.815648 0.115198
rHand 1966.9 -0.325078 -0.351817 0.877809 -0.221548 0.137676 -0.857897 0.137676
lFoot 1966.9 0.397543 0.434056 0.808427 -0.986225 -0.0605831 -0.0213872 -0.0605831
rFoot 1966.9 -0.870121 -0.0182239 0.492502 -0.990076 -0.0211274 0.0305249 -0.0211274
head 1966.91 -0.0298184 0.0205189 0.999345 0.622404 -0.0336226 0.0161973 -0.0336226
hip 1966.91 -0.071518 0.0824245 0.994028 0.564379 0.0364066 0.0654333 0.0364066
lHand 1966.91 0.339663 -0.40876 0.84708 0.280937 0.115924 -0.815428 0.115924
rHand 1966.91 -0.325674 -0.352232 0.877422 -0.222441 0.13825 -0.856896 0.13825
lFoot 1966.91 0.400228 0.43308 0.807626 -0.986375 -0.0599871 -0.0214548 -0.0599871
rFoot 1966.91 -0.870645 -0.0175707 0.491598 -0.989802 -0.0257836 0.0289048 -0.0257836
head 1966.92 -0.0305986 0.0200652 0.99933 0.622335 -0.0323411 0.0163184 -0.0323411
hip 1966.92 -0.0731535 0.0842161 0.993759 0.563756 0.0377084 0.0689288 0.0377084
lHand 1966.92 0.339766 -0.407716 0.847541 0.282782 0.116511 -0.815432 0.116511
rHand 1966.92 -0.326353 -0.352255 0.87716 -0.22356 0.138401 -0.855911 0.138401
lFoot 1966.92 0.403668 0.430964 0.807045 -0.986609 -0.0591197 -0.0212966 -0.0591197
rFoot 1966.92 -0.869655 -0.0155603 0.493415 -0.989606 -0.0264296 0.0277132 -0.0264296
head 1966.93 -0.0313997 0.019552 0.999316 0.622316 -0.0311246 0.0166136 -0.0311246
hip 1966.93 -0.0744998 0.0861576 0.993492 0.56273 0.0386488 0.0715548 0.0386488
lHand 1966.93 0.339882 -0.406657 0.848004 0.284328 0.116933 -0.815534 0.116933
rHand 1966.93 -0.327088 -0.352498 0.876789 -0.224776 0.138511 -0.854687 0.138511
lFoot 1966.93 0.408217 0.428902 0.805855 -0.986854 -0.0580543 -0.0217079 -0.0580543
rFoot 1966.93 -0.86913 -0.0121666 0.494434 -0.989396 -0.024308 0.0291583 -0.024308
head 1966.94 -0.0321554 0.0189612 0.999303 0.622099 -0.0300126 0.0168438 -0.0300126
hip 1966.94 -0.0761607 0.0884112 0.993168 0.562753 0.0396678 0.0744507 0.0396678
lHand 1966.94 0.340057 -0.405421 0.848525 0.285866 0.11724 -0.816054 0.11724
rHand 1966.94 -0.327576 -0.353033 0.876391 -0.225495 0.138709 -0.853513 0.138709
lFoot 1966.94 0.411756 0.426678 0.805235 -0.987147 -0.0570596 -0.0220171 -0.0570596
rFoot 1966.94 -0.868655 -0.0101429 0.495314 -0.989238 -0.0225407 0.0297759 -0.0225407
head 1966.95 -0.0328958 0.0183558 0.99929 0.621845 -0.0287987 0.0168934 -0.0287987
hip 1966.95 -0.0775488 0.0918048 0.992753 0.566791 0.040244 0.0779795 0.040244
lHand 1966.95 0.340071 -0.404063 0.849167 0.286946 0.117646 -0.816771 0.117646
rHand 1966.95 -0.327743 -0.353372 0.876192 -0.226002 0.138528 -0.852137 0.138528
lFoot 1966.95 0.410808 0.424534 0.80685 -0.987342 -0.0585935 -0.0219245 -0.0585935
rFoot 1966.95 -0.868357 -0.00924857 0.495853 -0.989133 -0.0218948 0.0293516 -0.0218948
head 1966.96 -0.0336145 0.0177008 0.999278 0.621561 -0.0275772 0.0170077 -0.0275772
hip 1966.96 -0.0797188 0.0958636 0.992197 0.574312 0.0422733 0.083051 0.0422733
lHand 1966.96 0.340288 -0.402783 0.849688 0.287598 0.117831 -0.817534 0.117831
rHand 1966.96 -0.327891 -0.353839 0.875948 -0.225942 0.138115 -0.85088 0.138115
lFoot 1966.96 0.404448 0.422806 0.81096 -0.987422 -0.0621698 -0.0209296 -0.0621698
rFoot 1966.96 -0.86935 -0.0109577 0.494076 -0.989057 -0.0249302 0.0295919 -0.0249302
head 1966.98 -0.034291 0.0170564 0.999266 0.621246 -0.0265061 0.0172476 -0.0265061
hip 1966.98 -0.0821637 0.0991458 0.991675 0.579835 0.0448214 0.0892017 0.0448214
lHand 1966.98 0.340437 -0.401258 0.85035 0.28794 0.117902 -0.818691 0.117902
rHand 1966.98 -0.328076 -0.354351 0.875672 -0.22528 0.137294 -0.849857 0.137294
lFoot 1966.98 0.3992 0.420072 0.814972 -0.987675 -0.0654291 -0.0197238 -0.0654291
rFoot 1966.98 -0.871091 -0.0119442 0.490976 -0.988934 -0.0290481 0.0309151 -0.0290481
head 1966.99 -0.0350695 0.0163519 0.999251 0.621076 -0.0254772 0.0176439 -0.0254772
hip 1966.99 -0.0847454 0.101938 0.991174 0.583372 0.0473981 0.0949997 0.0473981
lHand 1966.99 0.340722 -0.400165 0.850751 0.288852 0.11844 -0.819386 0.11844
rHand 1966.99 -0.328111 -0.355252 0.875294 -0.224985 0.136513 -0.848762 0.136513
lFoot 1966.99 0.39667 0.416239 0.818167 -0.987941 -0.0685475 -0.0189478 -0.0685475
rFoot 1966.99 -0.871589 -0.0127856 0.490071 -0.988834 -0.0303116 0.0319015 -0.0303116
head 1967 -0.035779 0.0156188 0.999238 0.620684 -0.0245359 0.0182024 -0.0245359
hip 1967 -0.0871268 0.104492 0.990702 0.58623 0.0497393 0.0999879 0.0497393
lHand 1967 0.340708 -0.398803 0.851396 0.290043 0.118838 -0.820235 0.118838
rHand 1967 -0.328602 -0.355789 0.874891 -0.225546 0.136179 -0.847232 0.136179
lFoot 1967 0.394986 0.409888 0.822179 -0.988383 -0.0712231 -0.0181267 -0.0712231
rFoot 1967 -0.872287 -0.0120526 0.488846 -0.988712 -0.0305005 0.0334083 -0.0305005
head 1967.01 -0.0364112 0.0148147 0.999227 0.620068 -0.0236649 0.0185926 -0.0236649
hip 1967.01 -0.0894328 0.107326 0.990193 0.58813 0.0510746 0.103699 0.0510746
lHand 1967.01 0.340753 -0.397528 0.851973 0.291196 0.118997 -0.821198 0.118997
rHand 1967.01 -0.328796 -0.356281 0.874618 -0.225996 0.1361 -0.845703 0.1361
lFoot 1967.01 0.393867 0.405053 0.825106 -0.98879 -0.0734585 -0.017787 -0.0734585
rFoot 1967.01 -0.872561 -0.0103223 0.488396 -0.988667 -0.0306284 0.0338227 -0.0306284
head 1967.02 -0.0369988 0.0140563 0.999216 0.619594 -0.0229204 0.0191023 -0.0229204
hip 1967.02 -0.0912365 0.1095 0.989791 0.589098 0.0515737 0.107554 0.0515737
lHand 1967.02 0.340878 -0.396055 0.852609 0.292439 0.119047 -0.822425 0.119047
rHand 1967.02 -0.328977 -0.356982 0.874265 -0.226922 0.136543 -0.843536 0.136543
