tag time posX posY posZ rotX rotY rotZ rotW
rHand 2059.75 -0.283045 -0.414675 0.864829 -0.256491 0.00289043 -0.796781 0.00289043
lFoot 2059.75 0.247773 0.702911 0.666727 -0.97633 -0.138401 -0.0163926 -0.138401
rFoot 2059.75 -0.81671 0.0139667 0.57688 -0.984944 -0.0326006 0.0318662 -0.0326006
head 2059.76 -0.0362109 -0.0189139 0.999165 0.618917 -0.0294004 0.0223864 -0.0294004
hip 2059.76 -0.0978163 0.109355 0.989178 0.601249 0.0530425 0.141836 0.0530425
lHand 2059.76 0.371147 -0.406765 0.834741 0.33693 0.135125 -0.825831 0.135125
rHand 2059.76 -0.282193 -0.415734 0.8646 -0.256631 0.00258684 -0.795224 0.00258684
lFoot 2059.76 0.258204 0.73844 0.622926 -0.976021 -0.132514 -0.0219849 -0.132514
rFoot 2059.76 -0.817328 0.0144531 0.575991 -0.984504 -0.0352323 0.0320465 -0.0352323
head 2059.78 -0.0361593 -0.0190884 0.999164 0.61955 -0.0295401 0.022251 -0.0295401
hip 2059.78 -0.100202 0.111205 0.988733 0.603926 0.0552985 0.146454 0.0552985
lHand 2059.78 0.37098 -0.406382 0.835001 0.337049 0.13391 -0.826298 0.13391
rHand 2059.78 -0.281397 -0.416977 0.86426 -0.256784 0.0025064 -0.794116 0.0025064
lFoot 2059.78 0.254955 0.767417 0.588276 -0.974716 -0.131386 -0.0264439 -0.131386
rFoot 2059.78 -0.817815 0.014738 0.575293 -0.984031 -0.0389617 0.0312638 -0.0389617
head 2059.79 -0.0360687 -0.0192831 0.999163 0.620117 -0.0298558 0.022167 -0.0298558
hip 2059.79 -0.102786 0.112664 0.988302 0.606721 0.0581572 0.151774 0.0581572
lHand 2059.79 0.370882 -0.405786 0.835335 0.33745 0.133201 -0.82653 0.133201
rHand 2059.79 -0.280629 -0.41787 0.864079 -0.256926 0.00202331 -0.793072 0.00202331
lFoot 2059.79 0.246427 0.791395 0.559435 -0.972138 -0.136239 -0.0299024 -0.136239
rFoot 2059.79 -0.818988 0.0142124 0.573635 -0.983672 -0.0419579 0.0318021 -0.0419579
head 2059.8 -0.0361072 -0.0193842 0.99916 0.620485 -0.0300493 0.0222984 -0.0300493
hip 2059.8 -0.105135 0.113866 0.987917 0.608327 0.0607227 0.156479 0.0607227
lHand 2059.8 0.370837 -0.405229 0.835625 0.337763 0.132508 -0.826754 0.132508
rHand 2059.8 -0.279873 -0.418754 0.863896 -0.257059 0.00142995 -0.792906 0.00142995
lFoot 2059.8 0.236388 0.810344 0.536156 -0.969117 -0.144119 -0.0330665 -0.144119
rFoot 2059.8 -0.819385 0.0139641 0.573074 -0.983305 -0.0440356 0.0324224 -0.0440356
head 2059.81 -0.0360686 -0.0194528 0.99916 0.620758 -0.0301624 0.022405 -0.0301624
hip 2059.81 -0.10733 0.115053 0.987544 0.608944 0.0626479 0.160166 0.0626479
lHand 2059.81 0.37095 -0.404464 0.835946 0.338279 0.131937 -0.826861 0.131937
rHand 2059.81 -0.279161 -0.419572 0.863729 -0.256665 0.000359998 -0.793343 0.000359998
lFoot 2059.81 0.2286 0.826838 0.513888 -0.96586 -0.150246 -0.0375839 -0.150246
rFoot 2059.81 -0.820222 0.0146353 0.571859 -0.98291 -0.0470528 0.0332406 -0.0470528
head 2059.82 -0.0360816 -0.0195756 0.999157 0.621016 -0.0300898 0.0225309 -0.0300898
hip 2059.82 -0.109423 0.115745 0.987233 0.608253 0.0653087 0.164099 0.0653087
lHand 2059.82 0.370961 -0.403586 0.836365 0.33889 0.131824 -0.826716 0.131824
rHand 2059.82 -0.278521 -0.420315 0.863575 -0.256326 -0.000863124 -0.793741 -0.000863124
lFoot 2059.82 0.220648 0.839633 0.496317 -0.96271 -0.154805 -0.0417691 -0.154805
rFoot 2059.82 -0.820422 0.0155565 0.571546 -0.982617 -0.0485335 0.0333728 -0.0485335
head 2059.83 -0.0361495 -0.0196538 0.999153 0.621171 -0.0298125 0.0227077 -0.0298125
hip 2059.83 -0.111395 0.11658 0.986914 0.608104 0.0675717 0.168099 0.0675717
lHand 2059.83 0.371075 -0.402802 0.836692 0.3393 0.131724 -0.826473 0.131724
rHand 2059.83 -0.277433 -0.421153 0.863517 -0.256131 -0.00215754 -0.794606 -0.00215754
lFoot 2059.83 0.213082 0.850269 0.481288 -0.95944 -0.159876 -0.0456219 -0.159876
rFoot 2059.83 -0.818421 0.0197148 0.574281 -0.982434 -0.04669 0.0329149 -0.04669
head 2059.84 -0.0361856 -0.0196429 0.999152 0.6214 -0.0295863 0.023025 -0.0295863
hip 2059.84 -0.11336 0.116991 0.986642 0.60762 0.0698629 0.172513 0.0698629
lHand 2059.84 0.371313 -0.401782 0.837077 0.339719 0.131846 -0.826117 0.131846
rHand 2059.84 -0.276597 -0.421842 0.863449 -0.256083 -0.00330631 -0.795204 -0.00330631
lFoot 2059.84 0.201193 0.859734 0.469446 -0.955099 -0.169451 -0.0490694 -0.169451
rFoot 2059.84 -0.815369 0.0239842 0.578444 -0.982221 -0.0440093 0.0324965 -0.0440093
head 2059.85 -0.0362793 -0.0196974 0.999148 0.621595 -0.0293294 0.0235245 -0.0293294
hip 2059.85 -0.115311 0.117755 0.986325 0.608283 0.0726443 0.17628 0.0726443
lHand 2059.85 0.371672 -0.400733 0.83742 0.339913 0.131947 -0.825971 0.131947
rHand 2059.85 -0.275374 -0.422733 0.863403 -0.255824 -0.00440595 -0.795484 -0.00440595
lFoot 2059.85 0.186418 0.867901 0.46043 -0.949805 -0.183046 -0.0524186 -0.183046
rFoot 2059.85 -0.813507 0.0270697 0.580924 -0.981734 -0.0437504 0.0328693 -0.0437504
head 2059.87 -0.0363235 -0.0197399 0.999145 0.621737 -0.0292224 0.0240719 -0.0292224
hip 2059.87 -0.11706 0.118826 0.985991 0.610364 0.0751535 0.179661 0.0751535
lHand 2059.87 0.371991 -0.399676 0.837784 0.339951 0.131948 -0.82605 0.131948
rHand 2059.87 -0.274251 -0.42361 0.863331 -0.255493 -0.00563484 -0.795345 -0.00563484
lFoot 2059.87 0.170086 0.875048 0.453169 -0.943792 -0.199994 -0.0546445 -0.199994
rFoot 2059.87 -0.812271 0.0299624 0.58251 -0.981202 -0.044143 0.0333567 -0.044143
head 2059.88 -0.0363718 -0.0197227 0.999144 0.621985 -0.0290997 0.0246916 -0.0290997
hip 2059.88 -0.118613 0.119958 0.985668 0.612924 0.0771746 0.183276 0.0771746
lHand 2059.88 0.372649 -0.398297 0.838148 0.33931 0.13202 -0.826728 0.13202
rHand 2059.88 -0.273106 -0.424598 0.863209 -0.254895 -0.00695532 -0.794817 -0.00695532
lFoot 2059.88 0.154953 0.88101 0.447002 -0.937422 -0.217251 -0.0570878 -0.217251
rFoot 2059.88 -0.810648 0.0341717 0.584536 -0.980617 -0.0451017 0.033177 -0.0451017
head 2059.89 -0.0364657 -0.019683 0.999141 0.622265 -0.0288547 0.0253687 -0.0288547
hip 2059.89 -0.119734 0.121329 0.985364 0.616027 0.0786317 0.186751 0.0786317
lHand 2059.89 0.373252 -0.396923 0.838531 0.338988 0.132045 -0.827344 0.132045
rHand 2059.89 -0.27193 -0.42551 0.863131 -0.254196 -0.00836617 -0.794143 -0.00836617
lFoot 2059.89 0.139543 0.885815 0.442561 -0.930217 -0.235895 -0.060028 -0.235895
rFoot 2059.89 -0.808273 0.0364926 0.587677 -0.98014 -0.0448362 0.0324273 -0.0448362
head 2059.9 -0.0365783 -0.019601 0.999139 0.622517 -0.0285977 0.0261062 -0.0285977
hip 2059.9 -0.120449 0.122778 0.985098 0.618743 0.0792589 0.189579 0.0792589
lHand 2059.9 0.373993 -0.395445 0.838899 0.338716 0.131937 -0.828058 0.131937
rHand 2059.9 -0.270572 -0.426466 0.863086 -0.253448 -0.00948204 -0.793363 -0.00948204
lFoot 2059.9 0.127478 0.89005 0.437676 -0.923198 -0.251888 -0.0627456 -0.251888
rFoot 2059.9 -0.808228 0.0381841 0.587631 -0.979417 -0.0475036 0.0328921 -0.0475036
head 2059.91 -0.0366531 -0.0194664 0.999138 0.622846 -0.0283719 0.0269327 -0.0283719
hip 2059.91 -0.120887 0.124135 0.984874 0.620951 0.0788909 0.191882 0.0788909
lHand 2059.91 0.375174 -0.393626 0.839228 0.338565 0.132172 -0.829023 0.132172
rHand 2059.91 -0.269112 -0.427529 0.863017 -0.252628 -0.0103749 -0.791594 -0.0103749
lFoot 2059.91 0.114183 0.893534 0.434235 -0.914934 -0.271789 -0.0654957 -0.271789
rFoot 2059.91 -0.808334 0.0408873 0.587302 -0.978861 -0.0509443 0.0329954 -0.0509443
head 2059.92 -0.0368784 -0.0193581 0.999132 0.622953 -0.0281441 0.0279386 -0.0281441
hip 2059.92 -0.121279 0.125775 0.984618 0.62303 0.0781738 0.194195 0.0781738
lHand 2059.92 0.375981 -0.392102 0.83958 0.338631 0.132405 -0.829615 0.132405
rHand 2059.92 -0.267634 -0.428822 0.862835 -0.252038 -0.010832 -0.789162 -0.010832
lFoot 2059.92 0.102377 0.896376 0.43131 -0.906383 -0.291435 -0.0683728 -0.291435
rFoot 2059.92 -0.805736 0.0429457 0.590716 -0.978406 -0.0493861 0.0315904 -0.0493861
head 2059.93 -0.0369957 -0.0192222 0.999131 0.622627 -0.0280276 0.028946 -0.0280276
hip 2059.93 -0.122107 0.12717 0.984336 0.624361 0.0785553 0.197202 0.0785553
lHand 2059.93 0.377041 -0.390404 0.839896 0.338825 0.132589 -0.830025 0.132589
rHand 2059.93 -0.266269 -0.429842 0.86275 -0.251572 -0.0113297 -0.78725 -0.0113297
lFoot 2059.93 0.0920353 0.898941 0.428292 -0.897568 -0.310688 -0.0714925 -0.310688
rFoot 2059.93 -0.802718 0.0444947 0.594696 -0.977666 -0.0502893 0.0316404 -0.0502893
head 2059.94 -0.0370505 -0.0191802 0.999129 0.622328 -0.027949 0.029829 -0.027949
hip 2059.94 -0.1234 0.128264 0.984033 0.625101 0.0801196 0.200805 0.0801196
lHand 2059.94 0.378101 -0.388809 0.840159 0.339125 0.13279 -0.830165 0.13279
rHand 2059.94 -0.264972 -0.430931 0.862605 -0.251177 -0.0118754 -0.78563 -0.0118754
lFoot 2059.94 0.0820799 0.901196 0.425568 -0.888342 -0.32962 -0.074402 -0.32962
rFoot 2059.94 -0.802589 0.0449484 0.594836 -0.976801 -0.0542927 0.0331633 -0.0542927
head 2059.95 -0.037035 -0.0190073 0.999133 0.622017 -0.0279645 0.0306655 -0.0279645
hip 2059.95 -0.124975 0.129288 0.9837 0.625424 0.0824631 0.20483 0.0824631
lHand 2059.95 0.379301 -0.387216 0.840354 0.339257 0.132834 -0.830187 0.132834
rHand 2059.95 -0.263483 -0.432158 0.862448 -0.250895 -0.0122083 -0.784236 -0.0122083
lFoot 2059.95 0.0750549 0.903116 0.422786 -0.878841 -0.348197 -0.0781519 -0.348197
rFoot 2059.95 -0.800869 0.0454597 0.597112 -0.975872 -0.0564238 0.0341621 -0.0564238
head 2059.97 -0.036959 -0.0188237 0.999139 0.622096 -0.0281268 0.0315062 -0.0281268
hip 2059.97 -0.12644 0.130518 0.98335 0.626486 0.0844117 0.208687 0.0844117
lHand 2059.97 0.380491 -0.385761 0.840485 0.339322 0.132948 -0.830175 0.132948
rHand 2059.97 -0.262066 -0.433321 0.862296 -0.250433 -0.0126954 -0.783005 -0.0126954
lFoot 2059.97 0.0708858 0.904838 0.419813 -0.870882 -0.362294 -0.08232 -0.362294
rFoot 2059.97 -0.801415 0.0445033 0.596451 -0.974966 -0.0611898 0.0355293 -0.0611898
head 2059.98 -0.0368714 -0.0186135 0.999147 0.622364 -0.0283722 0.0324857 -0.0283722
hip 2059.98 -0.127611 0.131505 0.983068 0.628257 0.0857461 0.212381 0.0857461
lHand 2059.98 0.381917 -0.384331 0.840493 0.339665 0.133275 -0.829813 0.133275
rHand 2059.98 -0.260975 -0.434463 0.862052 -0.250206 -0.013276 -0.782016 -0.013276
lFoot 2059.98 0.0713902 0.906143 0.416903 -0.865706 -0.369026 -0.087473 -0.369026
rFoot 2059.98 -0.800854 0.0463478 0.597064 -0.974253 -0.0647645 0.0359083 -0.0647645
head 2059.99 -0.0367723 -0.0183919 0.999154 0.622418 -0.0285513 0.0334818 -0.0285513
hip 2059.99 -0.129216 0.133258 0.982622 0.631594 0.0874542 0.21737 0.0874542
lHand 2059.99 0.383632 -0.382707 0.840453 0.340195 0.133964 -0.829486 0.133964
rHand 2059.99 -0.259828 -0.435677 0.861786 -0.249754 -0.0139564 -0.781116 -0.0139564
lFoot 2059.99 0.070419 0.907412 0.414299 -0.859338 -0.377363 -0.0924117 -0.377363
rFoot 2059.99 -0.796203 0.0490083 0.603041 -0.973535 -0.0616933 0.035149 -0.0616933
head 2060 -0.0366033 -0.0180958 0.999166 0.622038 -0.0286835 0.0343157 -0.0286835
hip 2060 -0.13087 0.134736 0.982201 0.63409 0.0896242 0.222152 0.0896242
lHand 2060 0.385639 -0.380979 0.84032 0.340857 0.134743 -0.829245 0.134743
rHand 2060 -0.258703 -0.436923 0.861493 -0.249381 -0.0147769 -0.78049 -0.0147769
lFoot 2060 0.0692044 0.908496 0.412124 -0.85227 -0.387156 -0.0965656 -0.387156
rFoot 2060 -0.792491 0.0499235 0.607837 -0.972414 -0.0636553 0.0352968 -0.0636553
head 2060.01 -0.0364219 -0.0177806 0.999178 0.621696 -0.028485 0.0349303 -0.028485
hip 2060.01 -0.132537 0.135875 0.981821 0.636177 0.0919322 0.22697 0.0919322
lHand 2060.01 0.387781 -0.379384 0.840056 0.341841 0.13609 -0.828703 0.13609
rHand 2060.01 -0.257716 -0.438302 0.861089 -0.249124 -0.0157444 -0.77988 -0.0157444
lFoot 2060.01 0.0661908 0.909847 0.409631 -0.844464 -0.399468 -0.100643 -0.399468
rFoot 2060.01 -0.791527 0.0495232 0.609124 -0.971268 -0.068412 0.0368408 -0.068412
head 2060.02 -0.0361906 -0.0174602 0.999192 0.621563 -0.0283493 0.0355601 -0.0283493
hip 2060.02 -0.134318 0.137202 0.981394 0.637541 0.0942064 0.231788 0.0942064
lHand 2060.02 0.390093 -0.377561 0.839807 0.342906 0.137674 -0.828049 0.137674
rHand 2060.02 -0.256779 -0.439586 0.860714 -0.249109 -0.0166601 -0.779111 -0.0166601
lFoot 2060.02 0.0641738 0.911343 0.406616 -0.83629 -0.412985 -0.105023 -0.412985
rFoot 2060.02 -0.791301 0.0469211 0.609624 -0.969883 -0.0735584 0.0393791 -0.0735584
head 2060.03 -0.0359618 -0.0169258 0.99921 0.621925 -0.0282359 0.0359444 -0.0282359
hip 2060.03 -0.136138 0.138967 0.980895 0.638081 0.0955909 0.236955 0.0955909
lHand 2060.03 0.392522 -0.375703 0.839508 0.343522 0.139018 -0.827594 0.139018
rHand 2060.03 -0.256093 -0.440871 0.860261 -0.24918 -0.0173784 -0.778059 -0.0173784
lFoot 2060.03 0.0633322 0.912844 0.403366 -0.827463 -0.427179 -0.109576 -0.427179
rFoot 2060.03 -0.792362 0.0466513 0.608265 -0.968695 -0.0820531 0.0409846 -0.0820531
head 2060.04 -0.0356292 -0.0164206 0.99923 0.622312 -0.0281955 0.0362725 -0.0281955
hip 2060.04 -0.138028 0.140089 0.980471 0.63871 0.0977953 0.242319 0.0977953
lHand 2060.04 0.394999 -0.373807 0.839193 0.343934 0.140127 -0.827297 0.140127
rHand 2060.04 -0.255145 -0.442152 0.859885 -0.249023 -0.0181437 -0.776935 -0.0181437
lFoot 2060.04 0.0619007 0.914101 0.400733 -0.819107 -0.439242 -0.114794 -0.439242
rFoot 2060.04 -0.789177 0.0519352 0.611966 -0.967822 -0.0829135 0.0419971 -0.0829135
head 2060.06 -0.0352399 -0.0158842 0.999253 0.622462 -0.028139 0.0365088 -0.028139
hip 2060.06 -0.140367 0.141257 0.979971 0.639429 0.101453 0.248696 0.101453
lHand 2060.06 0.39776 -0.371657 0.838843 0.343744 0.141302 -0.827532 0.141302
rHand 2060.06 -0.254164 -0.443444 0.859511 -0.24912 -0.0184693 -0.775517 -0.0184693
lFoot 2060.06 0.061334 0.915156 0.398407 -0.811422 -0.449804 -0.120559 -0.449804
rFoot 2060.06 -0.783032 0.0585019 0.619225 -0.967346 -0.0758722 0.0429277 -0.0758722
head 2060.07 -0.0349472 -0.0152766 0.999272 0.622407 -0.0276313 0.0366651 -0.0276313
hip 2060.07 -0.142993 0.142478 0.979415 0.63984 0.106433 0.255572 0.106433
lHand 2060.07 0.400535 -0.369482 0.838484 0.343314 0.142585 -0.827906 0.142585
rHand 2060.07 -0.253104 -0.444784 0.85913 -0.249269 -0.0189935 -0.774008 -0.0189935
lFoot 2060.07 0.0594114 0.915747 0.397338 -0.804453 -0.460245 -0.120411 -0.460245
rFoot 2060.07 -0.78089 0.0595544 0.621824 -0.966719 -0.0759965 0.043386 -0.0759965
head 2060.08 -0.0346594 -0.0146618 0.999292 0.622213 -0.0267537 0.0366753 -0.0267537
hip 2060.08 -0.145278 0.14322 0.97897 0.640417 0.111162 0.261404 0.111162
lHand 2060.08 0.40389 -0.366731 0.838082 0.341946 0.144767 -0.828868 0.144767
rHand 2060.08 -0.252161 -0.445972 0.858792 -0.249273 -0.0189867 -0.77236 -0.0189867
lFoot 2060.08 0.056611 0.91609 0.396956 -0.796008 -0.46759 -0.125547 -0.46759
rFoot 2060.08 -0.779809 0.0590003 0.623231 -0.965794 -0.0785034 0.0438294 -0.0785034
head 2060.09 -0.0343482 -0.013946 0.999313 0.622165 -0.0256382 0.0366833 -0.0256382
hip 2060.09 -0.147239 0.144839 0.978439 0.641995 0.115407 0.26589 0.115407
lHand 2060.09 0.407262 -0.364109 0.837593 0.340995 0.1467 -0.829694 0.1467
rHand 2060.09 -0.251059 -0.447139 0.858508 -0.249183 -0.018939 -0.771173 -0.018939
lFoot 2060.09 0.0554597 0.9168 0.395476 -0.789546 -0.472223 -0.133243 -0.472223
rFoot 2060.09 -0.778111 0.0592581 0.625325 -0.964561 -0.0816619 0.04447 -0.0816619
head 2060.1 -0.0340939 -0.0131833 0.999332 0.621932 -0.0247361 0.0369945 -0.0247361
hip 2060.1 -0.148243 0.147108 0.977949 0.644565 0.116296 0.269966 0.116296
lHand 2060.1 0.410839 -0.361143 0.83713 0.339629 0.149175 -0.830896 0.149175
rHand 2060.1 -0.250266 -0.448227 0.858172 -0.248759 -0.0191822 -0.770729 -0.0191822
lFoot 2060.1 0.054362 0.91781 0.393281 -0.783166 -0.479366 -0.136969 -0.479366
rFoot 2060.1 -0.775667 0.0603305 0.628253 -0.963305 -0.0825504 0.0456122 -0.0825504
head 2060.11 -0.0337382 -0.0122906 0.999355 0.62222 -0.0243572 0.0375848 -0.0243572
hip 2060.11 -0.14885 0.149862 0.977438 0.647185 0.114813 0.274546 0.114813
lHand 2060.11 0.414734 -0.358088 0.836522 0.33876 0.151792 -0.831994 0.151792
rHand 2060.11 -0.249504 -0.449398 0.857782 -0.248457 -0.0197112 -0.770071 -0.0197112
lFoot 2060.11 0.0465171 0.91987 0.389454 -0.771271 -0.498985 -0.137839 -0.498985
rFoot 2060.11 -0.775629 0.05855 0.628467 -0.962275 -0.086731 0.0467537 -0.086731
head 2060.12 -0.033396 -0.0113369 0.999378 0.623005 -0.0243621 0.0384373 -0.0243621
hip 2060.12 -0.149742 0.152407 0.976908 0.649974 0.114589 0.279272 0.114589
lHand 2060.12 0.418454 -0.355083 0.83595 0.338104 0.153893 -0.833087 0.153893
rHand 2060.12 -0.248811 -0.450578 0.857364 -0.24811 -0.0204149 -0.769651 -0.0204149
lFoot 2060.12 0.0413422 0.921716 0.385657 -0.758033 -0.518373 -0.1424 -0.518373
rFoot 2060.12 -0.774422 0.0590683 0.629906 -0.961275 -0.0889231 0.0482388 -0.0889231
head 2060.13 -0.0330269 -0.0101865 0.999403 0.624123 -0.0247045 0.0396323 -0.0247045
hip 2060.13 -0.150856 0.155383 0.976268 0.653213 0.115073 0.284238 0.115073
lHand 2060.13 0.42235 -0.351938 0.83532 0.337988 0.155629 -0.834199 0.155629
rHand 2060.13 -0.248197 -0.451751 0.856924 -0.247862 -0.0211515 -0.768829 -0.0211515
lFoot 2060.13 0.0377252 0.923359 0.382081 -0.745606 -0.534941 -0.146402 -0.534941
rFoot 2060.13 -0.771976 0.0609912 0.632718 -0.960456 -0.0887007 0.0495857 -0.0887007
head 2060.14 -0.0326744 -0.00907347 0.999425 0.624776 -0.0246808 0.0407175 -0.0246808
hip 2060.14 -0.152887 0.157483 0.975615 0.654576 0.118676 0.28987 0.118676
lHand 2060.14 0.426262 -0.348783 0.834657 0.338604 0.157005 -0.834999 0.157005
rHand 2060.14 -0.247344 -0.452897 0.856566 -0.247691 -0.0218183 -0.767667 -0.0218183
lFoot 2060.14 0.0334551 0.924591 0.379489 -0.734568 -0.548561 -0.149588 -0.548561
rFoot 2060.14 -0.768967 0.064494 0.636027 -0.959657 -0.0882399 0.0514509 -0.0882399
head 2060.16 -0.0324288 -0.00778845 0.999444 0.624692 -0.0240976 0.04158 -0.0240976
hip 2060.16 -0.15499 0.15955 0.974947 0.653928 0.12315 0.295904 0.12315
lHand 2060.16 0.429892 -0.345693 0.83408 0.3397 0.158414 -0.835393 0.158414
rHand 2060.16 -0.246487 -0.453967 0.856246 -0.248128 -0.0224792 -0.765924 -0.0224792
lFoot 2060.16 0.0324164 0.92548 0.377407 -0.730174 -0.550765 -0.153905 -0.550765
rFoot 2060.16 -0.766461 0.065948 0.638896 -0.958858 -0.0863975 0.0538781 -0.0863975
head 2060.17 -0.0321519 -0.00644232 0.999462 0.624358 -0.0231026 0.042222 -0.0231026
hip 2060.17 -0.15673 0.161597 0.974332 0.652611 0.126802 0.301122 0.126802
lHand 2060.17 0.433457 -0.342684 0.833476 0.340911 0.159839 -0.835478 0.159839
rHand 2060.17 -0.245593 -0.455149 0.855876 -0.249159 -0.022755 -0.763938 -0.022755
lFoot 2060.17 0.0302514 0.926219 0.37577 -0.72757 -0.549875 -0.155557 -0.549875
rFoot 2060.17 -0.764058 0.066165 0.641746 -0.957837 -0.0870231 0.0551828 -0.0870231
head 2060.18 -0.0318056 -0.00499102 0.999482 0.624578 -0.0221427 0.0428603 -0.0221427
hip 2060.18 -0.157879 0.163777 0.973782 0.649656 0.128459 0.305723 0.128459
lHand 2060.18 0.437001 -0.339731 0.832834 0.34167 0.161261 -0.835608 0.161261
rHand 2060.18 -0.244632 -0.456214 0.855584 -0.250271 -0.0231562 -0.762042 -0.0231562
lFoot 2060.18 0.0274448 0.927275 0.373374 -0.722572 -0.554325 -0.157623 -0.554325
rFoot 2060.18 -0.763623 0.0645763 0.642426 -0.95677 -0.0896766 0.0568167 -0.0896766
head 2060.19 -0.0314224 -0.00346176 0.9995 0.625301 -0.0216536 0.0438306 -0.0216536
hip 2060.19 -0.15884 0.166364 0.973187 0.648353 0.129347 0.310033 0.129347
lHand 2060.19 0.44064 -0.336723 0.832138 0.341933 0.162575 -0.835843 0.162575
rHand 2060.19 -0.243538 -0.457346 0.855292 -0.251148 -0.0233552 -0.760509 -0.0233552
lFoot 2060.19 0.0254989 0.928323 0.370899 -0.716473 -0.559691 -0.159783 -0.559691
rFoot 2060.19 -0.764701 0.0636304 0.641236 -0.955674 -0.0929301 0.0595433 -0.0929301
head 2060.2 -0.030988 -0.00181702 0.999518 0.626006 -0.0216629 0.0450947 -0.0216629
hip 2060.2 -0.159819 0.169231 0.972532 0.647909 0.130181 0.315125 0.130181
lHand 2060.2 0.444273 -0.33395 0.831324 0.341446 0.163584 -0.836143 0.163584
rHand 2060.2 -0.242777 -0.458323 0.854985 -0.251452 -0.0238265 -0.76018 -0.0238265
lFoot 2060.2 0.0226085 0.929223 0.368828 -0.710434 -0.563931 -0.162157 -0.563931
rFoot 2060.2 -0.762863 0.0640505 0.64338 -0.955322 -0.0920038 0.0605511 -0.0920038
head 2060.21 -0.0306054 -9.0851e-05 0.999532 0.62653 -0.0214874 0.0463691 -0.0214874
hip 2060.21 -0.161339 0.171445 0.971893 0.648145 0.133265 0.321148 0.133265
lHand 2060.21 0.447721 -0.331276 0.830543 0.34082 0.164203 -0.836451 0.164203
rHand 2060.21 -0.242169 -0.459277 0.854645 -0.251587 -0.0242235 -0.760015 -0.0242235
lFoot 2060.21 0.0199513 0.930036 0.366925 -0.705724 -0.566657 -0.16469 -0.566657
rFoot 2060.21 -0.761258 0.0651096 0.645172 -0.954671 -0.0912237 0.0625458 -0.0912237
head 2060.22 -0.030238 0.00178238 0.999541 0.626711 -0.0209032 0.0474059 -0.0209032
hip 2060.22 -0.163135 0.173827 0.97117 0.648961 0.138724 0.327678 0.138724
lHand 2060.22 0.451203 -0.328179 0.829888 0.341055 0.164917 -0.836367 0.164917
rHand 2060.22 -0.241805 -0.459989 0.854365 -0.2517 -0.0246007 -0.76077 -0.0246007
lFoot 2060.22 0.019064 0.930848 0.36491 -0.703506 -0.565838 -0.166356 -0.565838
rFoot 2060.22 -0.760714 0.0657383 0.645749 -0.953871 -0.0923039 0.0649824 -0.0923039
head 2060.23 -0.0300411 0.00388574 0.999541 0.62681 -0.0195064 0.0484963 -0.0195064
hip 2060.23 -0.164489 0.176394 0.970479 0.650796 0.144418 0.331392 0.144418
lHand 2060.23 0.454691 -0.324898 0.829275 0.341948 0.165951 -0.835955 0.165951
rHand 2060.23 -0.241574 -0.460592 0.854106 -0.251991 -0.0246985 -0.761505 -0.0246985
lFoot 2060.23 0.0181131 0.931558 0.363142 -0.703999 -0.560957 -0.167753 -0.560957
rFoot 2060.23 -0.759807 0.0657818 0.646812 -0.953401 -0.093163 0.0660459 -0.093163
head 2060.25 -0.0299228 0.00596586 0.999534 0.626976 -0.018054 0.0501383 -0.018054
hip 2060.25 -0.165136 0.179692 0.969763 0.652838 0.147668 0.332965 0.147668
lHand 2060.25 0.457796 -0.321703 0.828812 0.343489 0.166674 -0.834983 0.166674
rHand 2060.25 -0.241166 -0.461304 0.853837 -0.252195 -0.0245596 -0.762091 -0.0245596
lFoot 2060.25 0.0171318 0.932165 0.361628 -0.705633 -0.553976 -0.168433 -0.553976
rFoot 2060.25 -0.758108 0.066375 0.648742 -0.952653 -0.0928125 0.0684686 -0.0928125
head 2060.26 -0.0299108 0.00820244 0.999519 0.627448 -0.0171965 0.0525762 -0.0171965
hip 2060.26 -0.164044 0.184968 0.968956 0.656595 0.145272 0.331747 0.145272
lHand 2060.26 0.46132 -0.318141 0.828233 0.344481 0.166732 -0.834534 0.166732
rHand 2060.26 -0.240733 -0.461907 0.853633 -0.251976 -0.0245447 -0.763076 -0.0245447
lFoot 2060.26 0.0176349 0.933149 0.359057 -0.707734 -0.546794 -0.169165 -0.546794
rFoot 2060.26 -0.758229 0.0662318 0.648615 -0.951798 -0.0945861 0.0715476 -0.0945861
head 2060.27 -0.0298833 0.0105348 0.999498 0.628255 -0.0168137 0.0555028 -0.0168137
hip 2060.27 -0.16396 0.188986 0.968195 0.658487 0.144717 0.334408 0.144717
lHand 2060.27 0.464874 -0.314396 0.827676 0.344923 0.166816 -0.834239 0.166816
rHand 2060.27 -0.240236 -0.46253 0.853436 -0.25185 -0.0246321 -0.763874 -0.0246321
lFoot 2060.27 0.0173801 0.934347 0.355941 -0.711228 -0.539344 -0.168235 -0.539344
rFoot 2060.27 -0.757682 0.0659674 0.649282 -0.95136 -0.0951843 0.0730806 -0.0951843
head 2060.28 -0.0298907 0.0129746 0.999469 0.629327 -0.0169843 0.0594487 -0.0169843
hip 2060.28 -0.164643 0.192375 0.967411 0.658722 0.146703 0.339587 0.146703
lHand 2060.28 0.468661 -0.310378 0.827056 0.345155 0.166946 -0.83417 0.166946
rHand 2060.28 -0.239617 -0.462987 0.853362 -0.251979 -0.0249242 -0.764809 -0.0249242
