tag time posX posY posZ rotX rotY rotZ rotW
rHand 403.036 -0.232673 -0.151029 0.960757 -0.00757372 0.392971 -0.907766 0.392971
lFoot 403.036 0.226085 0.903031 0.365268 0.835279 0.132934 0.0523752 0.132934
rFoot 403.036 -0.759085 0.152825 0.632799 -0.966971 0.0286462 0.0317679 0.0286462
head 403.047 -0.0120449 -0.060575 0.998091 0.644321 0.0262576 0.0401844 0.0262576
hip 403.047 -0.0164691 0.162395 0.986588 0.691846 0.0496932 0.0969312 0.0496932
lHand 403.047 0.27365 -0.0769019 0.95875 -0.0133329 0.474311 -0.873032 0.474311
rHand 403.047 -0.234807 -0.149656 0.960452 -0.0118664 0.396855 -0.905888 0.396855
lFoot 403.047 0.215194 0.90825 0.358849 0.83127 0.138824 0.0533701 0.138824
rFoot 403.047 -0.758026 0.157022 0.633041 -0.965721 0.0264031 0.0327917 0.0264031
head 403.059 -0.0123478 -0.0597932 0.998134 0.642903 0.0244993 0.0409842 0.0244993
hip 403.059 -0.016816 0.164667 0.986206 0.693502 0.0518933 0.101322 0.0518933
lHand 403.059 0.27468 -0.0766506 0.958476 -0.0122914 0.475446 -0.872641 0.475446
rHand 403.059 -0.23657 -0.148159 0.960252 -0.016 0.400369 -0.904085 0.400369
lFoot 403.059 0.205764 0.912882 0.352572 0.827128 0.144854 0.0544785 0.144854
rFoot 403.059 -0.755928 0.161407 0.634445 -0.964932 0.0187785 0.0331344 0.0187785
head 403.07 -0.0125296 -0.059041 0.998177 0.641387 0.0231926 0.0412208 0.0231926
hip 403.07 -0.0180681 0.167109 0.985773 0.693672 0.0557504 0.106534 0.0557504
lHand 403.07 0.276243 -0.0770402 0.957995 -0.0120603 0.476065 -0.872528 0.476065
rHand 403.07 -0.238937 -0.147018 0.959841 -0.0202883 0.403005 -0.902852 0.403005
lFoot 403.07 0.198004 0.917009 0.346248 0.823146 0.15301 0.0562455 0.15301
rFoot 403.07 -0.755766 0.164387 0.633873 -0.964141 0.012015 0.0345039 0.012015
head 403.081 -0.0127052 -0.0582028 0.998224 0.63988 0.0225425 0.0411437 0.0225425
hip 403.081 -0.0191094 0.169001 0.985431 0.69359 0.0600669 0.111873 0.0600669
lHand 403.081 0.277383 -0.077611 0.95762 -0.0114543 0.476636 -0.872411 0.476636
rHand 403.081 -0.241345 -0.14564 0.959449 -0.0241078 0.405024 -0.902027 0.405024
lFoot 403.081 0.189344 0.920888 0.340754 0.819049 0.161593 0.0573081 0.161593
rFoot 403.081 -0.757059 0.167461 0.631521 -0.963083 0.0103133 0.0365147 0.0103133
head 403.092 -0.0128018 -0.0573635 0.998271 0.638177 0.0222968 0.040459 0.0222968
hip 403.092 -0.0202566 0.170724 0.985111 0.692985 0.0642839 0.115804 0.0642839
lHand 403.092 0.279302 -0.078287 0.957007 -0.0116155 0.476334 -0.872707 0.476334
rHand 403.092 -0.243716 -0.144665 0.958997 -0.027738 0.40651 -0.901504 0.40651
lFoot 403.092 0.182161 0.923948 0.336359 0.815382 0.171575 0.0590339 0.171575
rFoot 403.092 -0.756339 0.169956 0.631717 -0.962039 0.00804602 0.037873 0.00804602
head 403.103 -0.0128676 -0.0565058 0.998319 0.63628 0.0221569 0.0397916 0.0221569
hip 403.103 -0.0216837 0.17264 0.984746 0.693199 0.0679825 0.11827 0.0679825
lHand 403.103 0.281149 -0.0792807 0.956384 -0.0118456 0.475477 -0.873199 0.475477
rHand 403.103 -0.246303 -0.143864 0.958456 -0.0315869 0.407181 -0.9014 0.407181
lFoot 403.103 0.175777 0.92671 0.332131 0.811544 0.180414 0.0618794 0.180414
rFoot 403.103 -0.75375 0.175063 0.633414 -0.961307 0.00479037 0.0405795 0.00479037
head 403.114 -0.012771 -0.0555644 0.998374 0.634142 0.0219483 0.0391095 0.0219483
hip 403.114 -0.0236665 0.175507 0.984194 0.694413 0.0721668 0.11871 0.0721668
lHand 403.114 0.283514 -0.0802259 0.955606 -0.0117307 0.47377 -0.874123 0.47377
rHand 403.114 -0.248773 -0.142877 0.957966 -0.0353758 0.408019 -0.901196 0.408019
lFoot 403.114 0.169675 0.92909 0.328638 0.80702 0.191207 0.0658514 0.191207
rFoot 403.114 -0.755392 0.177822 0.630684 -0.960332 -0.000372894 0.0460829 -0.000372894
head 403.126 -0.0126322 -0.0545342 0.998432 0.632068 0.0214728 0.0386499 0.0214728
hip 403.126 -0.0252447 0.180188 0.983308 0.697441 0.0745384 0.119579 0.0745384
lHand 403.126 0.285902 -0.0811621 0.954815 -0.0110505 0.471542 -0.875267 0.471542
rHand 403.126 -0.250913 -0.142094 0.957524 -0.0394033 0.407008 -0.901911 0.407008
lFoot 403.126 0.164284 0.931153 0.325521 0.802774 0.201005 0.0697548 0.201005
rFoot 403.126 -0.752188 0.184153 0.632694 -0.959116 -0.00166863 0.0484238 -0.00166863
head 403.137 -0.0123634 -0.0534012 0.998497 0.63004 0.0208902 0.0381795 0.0208902
hip 403.137 -0.0259195 0.183661 0.982648 0.699637 0.0767003 0.121622 0.0767003
lHand 403.137 0.288565 -0.081812 0.953959 -0.0103101 0.469447 -0.876333 0.469447
rHand 403.137 -0.253031 -0.141055 0.95712 -0.0438678 0.405353 -0.902478 0.405353
lFoot 403.137 0.159614 0.933147 0.322117 0.798862 0.210207 0.0737769 0.210207
rFoot 403.137 -0.74951 0.192578 0.633363 -0.957597 -0.00406098 0.0498977 -0.00406098
head 403.148 -0.0120706 -0.0521467 0.998567 0.628206 0.0202533 0.0377875 0.0202533
hip 403.148 -0.0259153 0.188443 0.981742 0.701939 0.0770483 0.123735 0.0770483
lHand 403.148 0.291218 -0.0828072 0.953066 -0.00874349 0.466388 -0.877851 0.466388
rHand 403.148 -0.255032 -0.139849 0.956766 -0.048207 0.402025 -0.903636 0.402025
lFoot 403.148 0.154588 0.935052 0.319032 0.795269 0.217762 0.0777635 0.217762
rFoot 403.148 -0.751199 0.195337 0.630511 -0.956066 -0.00240542 0.0542448 -0.00240542
head 403.159 -0.0116914 -0.050842 0.998638 0.626582 0.0196504 0.0373732 0.0196504
hip 403.159 -0.0266539 0.192858 0.980865 0.703586 0.0782513 0.125706 0.0782513
lHand 403.159 0.29397 -0.0838581 0.952129 -0.00710794 0.463024 -0.879482 0.463024
rHand 403.159 -0.256844 -0.139414 0.956345 -0.0509633 0.398447 -0.905069 0.398447
lFoot 403.159 0.150436 0.936803 0.315863 0.791848 0.224646 0.0820847 0.224646
rFoot 403.159 -0.750751 0.200955 0.629278 -0.954566 -0.00654525 0.0575743 -0.00654525
head 403.17 -0.0111934 -0.0494128 0.998716 0.625437 0.0191586 0.0366406 0.0191586
hip 403.17 -0.0272109 0.197788 0.979867 0.705771 0.0789159 0.126669 0.0789159
lHand 403.17 0.296838 -0.0848848 0.951148 -0.0062547 0.45953 -0.881086 0.45953
rHand 403.17 -0.258853 -0.138744 0.9559 -0.0535889 0.39403 -0.90688 0.39403
lFoot 403.17 0.146671 0.938653 0.31212 0.790344 0.228866 0.0852295 0.228866
rFoot 403.17 -0.750486 0.202235 0.629184 -0.953265 -0.00851162 0.0592967 -0.00851162
head 403.181 -0.0107076 -0.0479412 0.998793 0.624168 0.0190594 0.0358079 0.0190594
hip 403.181 -0.0279871 0.202689 0.978843 0.706598 0.0810205 0.129032 0.0810205
lHand 403.181 0.299747 -0.0859149 0.950142 -0.00548404 0.455997 -0.882692 0.455997
rHand 403.181 -0.260693 -0.137983 0.95551 -0.0567628 0.389582 -0.9086 0.389582
lFoot 403.181 0.141922 0.940465 0.308842 0.788038 0.234859 0.0879088 0.234859
rFoot 403.181 -0.749771 0.20606 0.628794 -0.9519 -0.0137485 0.0614243 -0.0137485
head 403.193 -0.0100982 -0.0463555 0.998874 0.622593 0.0192521 0.0348345 0.0192521
hip 403.193 -0.0288782 0.207328 0.977845 0.706442 0.083481 0.131993 0.083481
lHand 403.193 0.302771 -0.0868865 0.949094 -0.00547856 0.451479 -0.884632 0.451479
rHand 403.193 -0.261476 -0.138025 0.95529 -0.0607563 0.384372 -0.910514 0.384372
lFoot 403.193 0.138166 0.941915 0.306115 0.785208 0.241033 0.0921913 0.241033
rFoot 403.193 -0.750426 0.209449 0.626891 -0.950365 -0.0131481 0.0641285 -0.0131481
head 403.204 -0.00948126 -0.0445547 0.998962 0.620981 0.0197581 0.0342411 0.0197581
hip 403.204 -0.0301861 0.211303 0.976954 0.706084 0.0863754 0.134965 0.0863754
lHand 403.204 0.305634 -0.0877867 0.948094 -0.00541794 0.447492 -0.886331 0.447492
rHand 403.204 -0.262506 -0.137562 0.955074 -0.0649281 0.378074 -0.91287 0.378074
lFoot 403.204 0.134358 0.943476 0.302986 0.782346 0.247127 0.0963901 0.247127
rFoot 403.204 -0.749232 0.211397 0.627665 -0.948941 -0.0155761 0.0656919 -0.0155761
head 403.215 -0.00892448 -0.0426213 0.999051 0.619451 0.0202296 0.0339887 0.0202296
hip 403.215 -0.0321694 0.215772 0.975914 0.705042 0.0905721 0.138548 0.0905721
lHand 403.215 0.308824 -0.0884025 0.947002 -0.00572768 0.443184 -0.888125 0.443184
rHand 403.215 -0.263688 -0.137173 0.954805 -0.0683301 0.371377 -0.915383 0.371377
lFoot 403.215 0.129615 0.945116 0.299925 0.77944 0.252386 0.100114 0.252386
rFoot 403.215 -0.750936 0.210445 0.625945 -0.947797 -0.0182389 0.0683468 -0.0182389
head 403.226 -0.00823239 -0.0405632 0.999143 0.618258 0.0204202 0.0337222 0.0204202
hip 403.226 -0.034212 0.220455 0.974797 0.704903 0.0950854 0.142184 0.0950854
lHand 403.226 0.311544 -0.0889319 0.946061 -0.00594518 0.438717 -0.890027 0.438717
rHand 403.226 -0.264792 -0.137125 0.954506 -0.0713584 0.365098 -0.917716 0.365098
lFoot 403.226 0.12512 0.946844 0.296365 0.777113 0.257293 0.102695 0.257293
rFoot 403.226 -0.751343 0.21047 0.625449 -0.946614 -0.0225992 0.0711623 -0.0225992
head 403.237 -0.00743188 -0.0381563 0.999244 0.617174 0.0203274 0.0333149 0.0203274
hip 403.237 -0.0362175 0.226029 0.973447 0.705499 0.0984628 0.147581 0.0984628
lHand 403.237 0.314298 -0.0894506 0.945101 -0.00583386 0.434598 -0.891777 0.434598
rHand 403.237 -0.265868 -0.135955 0.954374 -0.0735275 0.357132 -0.92074 0.357132
lFoot 403.237 0.121046 0.948549 0.292578 0.77489 0.261424 0.104883 0.261424
rFoot 403.237 -0.751639 0.21051 0.62508 -0.945473 -0.0271239 0.0733297 -0.0271239
head 403.248 -0.0066445 -0.0356367 0.999343 0.615998 0.0205125 0.03256 0.0205125
hip 403.248 -0.0375101 0.231956 0.972003 0.705776 0.103117 0.15544 0.103117
lHand 403.248 0.316836 -0.0894582 0.944252 -0.00552011 0.430655 -0.893497 0.430655
rHand 403.248 -0.267272 -0.135585 0.954035 -0.0742982 0.349687 -0.923549 0.349687
lFoot 403.248 0.117013 0.950254 0.28866 0.773275 0.262911 0.107381 0.262911
rFoot 403.248 -0.753117 0.210792 0.623203 -0.944242 -0.0289257 0.076414 -0.0289257
head 403.26 -0.00583309 -0.0331823 0.999432 0.614853 0.0210625 0.0317669 0.0210625
hip 403.26 -0.0387861 0.238188 0.970444 0.705957 0.107781 0.162624 0.107781
lHand 403.26 0.319404 -0.0895922 0.943374 -0.00467578 0.426848 -0.895212 0.426848
rHand 403.26 -0.268377 -0.135557 0.953729 -0.0740844 0.342566 -0.926269 0.342566
lFoot 403.26 0.112823 0.951844 0.285068 0.770817 0.265812 0.109596 0.265812
rFoot 403.26 -0.75179 0.211798 0.624462 -0.943482 -0.0309646 0.0779191 -0.0309646
head 403.271 -0.00503851 -0.0304145 0.999525 0.613246 0.0220392 0.0309931 0.0220392
hip 403.271 -0.0398945 0.245608 0.968548 0.707102 0.112311 0.169484 0.112311
lHand 403.271 0.32183 -0.089511 0.942557 -0.00404988 0.422364 -0.897213 0.422364
rHand 403.271 -0.269847 -0.134799 0.953421 -0.074057 0.335192 -0.929031 0.335192
lFoot 403.271 0.108314 0.953413 0.281552 0.767447 0.269996 0.111732 0.269996
rFoot 403.271 -0.753289 0.211498 0.622755 -0.94242 -0.0330733 0.0805584 -0.0330733
head 403.282 -0.00428295 -0.027554 0.999611 0.611644 0.0228242 0.0307743 0.0228242
hip 403.282 -0.0412858 0.253318 0.966502 0.708237 0.11576 0.173326 0.11576
lHand 403.282 0.324158 -0.0889438 0.941812 -0.00420097 0.416752 -0.899655 0.416752
rHand 403.282 -0.271055 -0.134334 0.953144 -0.073546 0.327956 -0.931761 0.327956
lFoot 403.282 0.104374 0.954837 0.278195 0.764288 0.273545 0.115178 0.273545
rFoot 403.282 -0.753201 0.212877 0.622392 -0.941828 -0.0354706 0.0809492 -0.0354706
head 403.293 -0.00350429 -0.02443 0.999695 0.610177 0.0229508 0.0311152 0.0229508
hip 403.293 -0.0430555 0.261113 0.964348 0.70897 0.118731 0.175118 0.118731
lHand 403.293 0.326424 -0.0879355 0.941124 -0.00592959 0.410179 -0.902405 0.410179
rHand 403.293 -0.272471 -0.133592 0.952845 -0.0745977 0.320556 -0.934559 0.320556
lFoot 403.293 0.0998971 0.956602 0.273741 0.76124 0.277363 0.117411 0.277363
rFoot 403.293 -0.752574 0.216196 0.622006 -0.94087 -0.0331899 0.0823246 -0.0331899
head 403.304 -0.00268825 -0.0211074 0.999774 0.608776 0.022621 0.0316837 0.022621
hip 403.304 -0.0448634 0.268322 0.962284 0.708319 0.122109 0.178397 0.122109
lHand 403.304 0.328761 -0.086811 0.940415 -0.00807837 0.403525 -0.90509 0.403525
rHand 403.304 -0.274024 -0.132584 0.95254 -0.0761688 0.3129 -0.937395 0.3129
lFoot 403.304 0.0952357 0.95841 0.269035 0.759089 0.279456 0.117388 0.279456
rFoot 403.304 -0.752145 0.217377 0.622114 -0.940155 -0.0336091 0.0827899 -0.0336091
head 403.315 -0.00191405 -0.0175037 0.999845 0.60785 0.0222974 0.032486 0.0222974
hip 403.315 -0.0460441 0.274395 0.960514 0.704448 0.126376 0.183566 0.126376
lHand 403.315 0.330918 -0.084707 0.93985 -0.011901 0.396069 -0.907942 0.396069
rHand 403.315 -0.275517 -0.131453 0.952266 -0.0786854 0.305356 -0.940345 0.305356
lFoot 403.315 0.0910027 0.960279 0.263787 0.757412 0.279416 0.117434 0.279416
rFoot 403.315 -0.753191 0.214763 0.621755 -0.939924 -0.0347654 0.0836861 -0.0347654
head 403.326 -0.00112491 -0.0138358 0.999904 0.607072 0.0220608 0.033409 0.0220608
hip 403.326 -0.0477022 0.280983 0.958526 0.702178 0.130448 0.188419 0.130448
lHand 403.326 0.333075 -0.0819353 0.939334 -0.0167564 0.388816 -0.910526 0.388816
rHand 403.326 -0.276956 -0.130179 0.952024 -0.0819179 0.297991 -0.943108 0.297991
lFoot 403.326 0.0873673 0.962133 0.258199 0.75605 0.280408 0.118872 0.280408
rFoot 403.326 -0.754407 0.21205 0.621213 -0.939596 -0.0368818 0.0861572 -0.0368818
head 403.338 -0.000394395 -0.0098378 0.999952 0.60631 0.0216293 0.0347594 0.0216293
hip 403.338 -0.0496775 0.288098 0.956312 0.700568 0.135026 0.191954 0.135026
lHand 403.338 0.33532 -0.0791006 0.938778 -0.0210325 0.382291 -0.912722 0.382291
rHand 403.338 -0.278329 -0.129003 0.951783 -0.0853818 0.290904 -0.945561 0.290904
lFoot 403.338 0.083796 0.963969 0.252473 0.754637 0.282535 0.120525 0.282535
rFoot 403.338 -0.758668 0.200197 0.619954 -0.939384 -0.0399155 0.0873685 -0.0399155
head 403.349 0.000322204 -0.00556005 0.999985 0.605726 0.0208201 0.0364407 0.0208201
hip 403.349 -0.0506274 0.296797 0.953598 0.700036 0.139425 0.197411 0.139425
lHand 403.349 0.337133 -0.074994 0.938465 -0.0243424 0.376935 -0.914359 0.376935
rHand 403.349 -0.279511 -0.12719 0.951681 -0.0899849 0.284247 -0.947548 0.284247
lFoot 403.349 0.079682 0.966228 0.245061 0.753895 0.286658 0.120959 0.286658
rFoot 403.349 -0.759857 0.197153 0.619474 -0.939378 -0.0427223 0.0888689 -0.0427223
head 403.36 0.00103056 -0.00106713 0.999999 0.605313 0.0195531 0.0380805 0.0195531
hip 403.36 -0.0520069 0.306688 0.950388 0.701359 0.142339 0.200629 0.142339
lHand 403.36 0.339179 -0.0699146 0.93812 -0.0252425 0.373042 -0.915449 0.373042
rHand 403.36 -0.280377 -0.125259 0.951682 -0.0949067 0.278347 -0.948904 0.278347
lFoot 403.36 0.0747693 0.968501 0.237519 0.756207 0.281684 0.118916 0.281684
rFoot 403.36 -0.76104 0.193965 0.619027 -0.939458 -0.0440257 0.0892671 -0.0440257
head 403.371 0.00178602 0.0036306 0.999992 0.605011 0.0181771 0.0390915 0.0181771
hip 403.371 -0.053475 0.316305 0.947149 0.702214 0.144387 0.201611 0.144387
lHand 403.371 0.341357 -0.0648487 0.937694 -0.0258892 0.369033 -0.91661 0.369033
rHand 403.371 -0.281004 -0.123299 0.951753 -0.0992781 0.27188 -0.950358 0.27188
lFoot 403.371 0.0662527 0.971098 0.229304 0.756704 0.280063 0.113685 0.280063
rFoot 403.371 -0.760125 0.19751 0.619032 -0.939478 -0.0443115 0.0897047 -0.0443115
head 403.382 0.0024803 0.00836168 0.999962 0.604569 0.0170353 0.0398467 0.0170353
hip 403.382 -0.0548252 0.326254 0.943691 0.703045 0.145242 0.200519 0.145242
lHand 403.382 0.343878 -0.0591907 0.937147 -0.027264 0.364526 -0.917948 0.364526
rHand 403.382 -0.281373 -0.120608 0.951989 -0.103017 0.26533 -0.951404 0.26533
lFoot 403.382 0.0591522 0.973276 0.22189 0.751217 0.302228 0.116397 0.302228
rFoot 403.382 -0.761247 0.194845 0.618498 -0.939733 -0.0445717 0.0899623 -0.0445717
head 403.393 0.00315978 0.0133546 0.999906 0.604221 0.0160752 0.0400764 0.0160752
hip 403.393 -0.0563239 0.334632 0.940664 0.700873 0.148884 0.202658 0.148884
lHand 403.393 0.346319 -0.0528694 0.936626 -0.0287249 0.360343 -0.919203 0.360343
rHand 403.393 -0.282042 -0.117535 0.952175 -0.105437 0.257758 -0.952993 0.257758
lFoot 403.393 0.0520213 0.975665 0.213006 0.749616 0.314125 0.11686 0.314125
rFoot 403.393 -0.761187 0.19346 0.619005 -0.940159 -0.0467227 0.0888863 -0.0467227
head 403.405 0.00377085 0.0184006 0.999824 0.603185 0.0156206 0.0404693 0.0156206
hip 403.405 -0.0570741 0.342897 0.937638 0.697517 0.15243 0.205686 0.15243
lHand 403.405 0.349223 -0.0453081 0.935943 -0.0311186 0.355539 -0.920757 0.355539
rHand 403.405 -0.282401 -0.114122 0.952484 -0.108125 0.249928 -0.954715 0.249928
lFoot 403.405 0.0459605 0.977737 0.204741 0.752726 0.310126 0.113271 0.310126
rFoot 403.405 -0.763256 0.189289 0.617746 -0.940922 -0.0468136 0.0881954 -0.0468136
head 403.416 0.00429805 0.0236121 0.999712 0.602364 0.0154681 0.0410144 0.0154681
hip 403.416 -0.0577104 0.350727 0.934698 0.694025 0.156134 0.207796 0.156134
lHand 403.416 0.351985 -0.0383507 0.935219 -0.0332013 0.350598 -0.922401 0.350598
rHand 403.416 -0.283067 -0.110527 0.95271 -0.109794 0.241819 -0.956681 0.241819
lFoot 403.416 0.0392394 0.97885 0.200781 0.748103 0.317884 0.116285 0.317884
rFoot 403.416 -0.762859 0.189593 0.618142 -0.941656 -0.0448157 0.0881939 -0.0448157
head 403.427 0.00481006 0.0289685 0.999569 0.602514 0.0151934 0.0416235 0.0151934
hip 403.427 -0.0589255 0.358925 0.931504 0.691744 0.158715 0.207303 0.158715
lHand 403.427 0.354654 -0.0300214 0.934515 -0.034424 0.345684 -0.92425 0.345684
rHand 403.427 -0.283521 -0.107045 0.952973 -0.111687 0.234654 -0.958456 0.234654
lFoot 403.427 0.0281527 0.979944 0.197273 0.75001 0.314126 0.109363 0.314126
rFoot 403.427 -0.763798 0.186347 0.61797 -0.942375 -0.0443115 0.0890437 -0.0443115
head 403.438 0.00533803 0.0345003 0.99939 0.60335 0.0143987 0.0421134 0.0143987
hip 403.438 -0.0600362 0.366746 0.928382 0.689936 0.158481 0.201601 0.158481
lHand 403.438 0.35711 -0.0209766 0.933827 -0.0334836 0.341176 -0.92618 0.341176
rHand 403.438 -0.283801 -0.103292 0.953304 -0.114409 0.228211 -0.959842 0.228211
lFoot 403.438 0.018676 0.980073 0.19776 0.734559 0.341576 0.108923 0.341576
rFoot 403.438 -0.763661 0.18436 0.618735 -0.943094 -0.0451444 0.0890599 -0.0451444
head 403.449 0.0057753 0.0401328 0.999178 0.603962 0.0130992 0.0422365 0.0130992
hip 403.449 -0.0605756 0.374223 0.925358 0.687969 0.157517 0.196468 0.157517
lHand 403.449 0.359601 -0.0112149 0.933039 -0.0309059 0.337518 -0.92793 0.337518
rHand 403.449 -0.284394 -0.0993361 0.953547 -0.117383 0.222658 -0.960977 0.222658
lFoot 403.449 0.0197019 0.979798 0.199015 0.720364 0.384809 0.135774 0.384809
rFoot 403.449 -0.764934 0.181215 0.618092 -0.943499 -0.0473483 0.0901188 -0.0473483
head 403.461 0.00632372 0.0457906 0.998931 0.604151 0.0114728 0.0418628 0.0114728
hip 403.461 -0.0613224 0.381475 0.922343 0.685428 0.158666 0.194346 0.158666
lHand 403.461 0.362005 -0.00134356 0.932175 -0.028452 0.334252 -0.929406 0.334252
rHand 403.461 -0.284714 -0.0952522 0.953868 -0.119783 0.217324 -0.96207 0.217324
lFoot 403.461 0.0181671 0.980536 0.195497 0.719613 0.40482 0.14223 0.40482
rFoot 403.461 -0.765699 0.178532 0.617925 -0.94401 -0.0481878 0.089855 -0.0481878
head 403.472 0.00684108 0.0516637 0.998641 0.604504 0.00960348 0.040814 0.00960348
hip 403.472 -0.0622145 0.388048 0.919537 0.682986 0.160152 0.192139 0.160152
lHand 403.472 0.364174 0.0101908 0.931275 -0.0238948 0.333496 -0.930061 0.333496
rHand 403.472 -0.285481 -0.0910162 0.954053 -0.120939 0.211872 -0.963334 0.211872
lFoot 403.472 0.0158111 0.981257 0.192052 0.718814 0.408757 0.138996 0.408757
rFoot 403.472 -0.766506 0.175556 0.617777 -0.944474 -0.0477731 0.0898342 -0.0477731
head 403.483 0.00727019 0.0574796 0.99832 0.604669 0.00807678 0.0398221 0.00807678
hip 403.483 -0.0634647 0.395486 0.916277 0.682644 0.160823 0.19059 0.160823
lHand 403.483 0.366082 0.0211223 0.930343 -0.0216823 0.332432 -0.930503 0.332432
rHand 403.483 -0.286337 -0.0864212 0.954224 -0.12225 0.206138 -0.964616 0.206138
lFoot 403.483 0.0164878 0.98203 0.188005 0.721666 0.40913 0.144799 0.40913
rFoot 403.483 -0.767352 0.172712 0.617529 -0.944844 -0.0494725 0.0894765 -0.0494725
head 403.494 0.00777025 0.0631472 0.997974 0.604538 0.00654235 0.0388067 0.00654235
hip 403.494 -0.0650676 0.403286 0.912758 0.683024 0.163938 0.192969 0.163938
lHand 403.494 0.368343 0.0327862 0.929112 -0.0212189 0.33357 -0.929908 0.33357
rHand 403.494 -0.286959 -0.0815492 0.954465 -0.122913 0.20061 -0.965963 0.20061
lFoot 403.494 0.0198531 0.983513 0.179745 0.734603 0.385416 0.143794 0.385416
rFoot 403.494 -0.768898 0.166588 0.617288 -0.945639 -0.0525659 0.0896087 -0.0525659
head 403.505 0.00810785 0.0689358 0.997588 0.60428 0.00512035 0.0382459 0.00512035
hip 403.505 -0.0667757 0.410577 0.909378 0.682281 0.167969 0.195917 0.167969
lHand 403.505 0.370773 0.0446686 0.927648 -0.0243886 0.335174 -0.92876 0.335174
rHand 403.505 -0.287874 -0.0766621 0.954595 -0.123674 0.195432 -0.967257 0.195432
lFoot 403.505 0.0196889 0.984862 0.172221 0.741045 0.373806 0.137222 0.373806
rFoot 403.505 -0.769538 0.163518 0.617311 -0.946409 -0.0532788 0.0891476 -0.0532788
head 403.516 0.00845782 0.0744949 0.997186 0.603548 0.00375263 0.0376976 0.00375263
hip 403.516 -0.0683862 0.416698 0.906469 0.680367 0.172171 0.201651 0.172171
lHand 403.516 0.372938 0.0565138 0.926134 -0.028667 0.335517 -0.927987 0.335517
rHand 403.516 -0.288927 -0.0713192 0.954691 -0.123553 0.19055 -0.968672 0.19055
lFoot 403.516 0.0224138 0.98644 0.162585 0.756674 0.344353 0.130392 0.344353
rFoot 403.516 -0.772054 0.15915 0.615308 -0.947325 -0.0530416 0.0892624 -0.0530416
head 403.527 0.00878878 0.0797383 0.996777 0.601935 0.00260871 0.0372711 0.00260871
hip 403.527 -0.0695523 0.422021 0.903914 0.677462 0.174861 0.203922 0.174861
lHand 403.527 0.375388 0.0688943 0.924304 -0.0386896 0.335802 -0.926488 0.335802
rHand 403.527 -0.290422 -0.0658407 0.954631 -0.121566 0.186193 -0.970259 0.186193
lFoot 403.527 0.0216728 0.987637 0.155253 0.767293 0.321564 0.124893 0.321564
rFoot 403.527 -0.773744 0.152792 0.614797 -0.948281 -0.0536623 0.0895714 -0.0536623
head 403.539 0.00904578 0.0849555 0.996344 0.599969 0.00179331 0.0369366 0.00179331
hip 403.539 -0.0693923 0.426685 0.901734 0.67316 0.176403 0.207767 0.176403
lHand 403.539 0.377656 0.0810318 0.922394 -0.0457955 0.335091 -0.925655 0.335091
rHand 403.539 -0.291911 -0.0607999 0.954511 -0.119814 0.182311 -0.971661 0.182311
lFoot 403.539 0.0201339 0.988467 0.150094 0.770614 0.319824 0.125588 0.319824
rFoot 403.539 -0.77547 0.147349 0.61395 -0.949286 -0.0530482 0.0896071 -0.0530482
head 403.55 0.00903565 0.0899637 0.995904 0.597864 0.00167022 0.036701 0.00167022
hip 403.55 -0.0685591 0.431629 0.899442 0.669781 0.176651 0.210534 0.176651
lHand 403.55 0.379846 0.0934458 0.920318 -0.0527392 0.333243 -0.925215 0.333243
rHand 403.55 -0.293902 -0.0554045 0.954229 -0.117023 0.180145 -0.972878 0.180145
lFoot 403.55 0.018177 0.989044 0.146501 0.768771 0.324643 0.129606 0.324643
rFoot 403.55 -0.776063 0.142447 0.614357 -0.95022 -0.0541089 0.0892452 -0.0541089
head 403.561 0.00908178 0.094795 0.995455 0.596074 0.00185883 0.0364735 0.00185883
hip 403.561 -0.0694431 0.437644 0.896463 0.669362 0.177376 0.209659 0.177376
lHand 403.561 0.381598 0.105645 0.918271 -0.0575264 0.331804 -0.924844 0.331804
rHand 403.561 -0.295414 -0.0498046 0.95407 -0.116489 0.178871 -0.973562 0.178871
lFoot 403.561 0.0141318 0.989636 0.142901 0.759941 0.35287 0.133781 0.35287
rFoot 403.561 -0.77846 0.137734 0.612396 -0.951018 -0.0549867 0.0892826 -0.0549867
head 403.572 0.00901384 0.0996694 0.99498 0.594879 0.00203294 0.0366809 0.00203294
hip 403.572 -0.0707196 0.444141 0.893161 0.67021 0.178748 0.207954 0.178748
lHand 403.572 0.382541 0.117929 0.916382 -0.0578262 0.330649 -0.925039 0.330649
rHand 403.572 -0.296544 -0.0441247 0.953999 -0.11768 0.178111 -0.97389 0.178111
lFoot 403.572 0.00983701 0.990662 0.135982 0.759364 0.378219 0.130286 0.378219
rFoot 403.572 -0.780406 0.129673 0.611679 -0.952067 -0.0528834 0.0876168 -0.0528834
head 403.583 0.00890846 0.104409 0.994495 0.594 0.00196217 0.0371274 0.00196217
hip 403.583 -0.0725665 0.450528 0.889808 0.672381 0.179317 0.203789 0.179317
lHand 403.583 0.382989 0.129874 0.914578 -0.0547987 0.330188 -0.925578 0.330188
rHand 403.583 -0.297599 -0.0382153 0.953926 -0.11885 0.176668 -0.974304 0.176668
lFoot 403.583 0.00715944 0.991164 0.132449 0.755464 0.387874 0.132058 0.387874
rFoot 403.583 -0.781467 0.124956 0.611306 -0.953045 -0.053523 0.0868126 -0.053523
