tag time posX posY posZ rotX rotY rotZ rotW
lHand 2021.79 0.261819 -0.0234981 0.964831 0.347198 0.22844 -0.853131 0.22844
rHand 2021.79 -0.569369 0.0599283 0.819895 0.338877 -0.292745 0.861799 -0.292745
lFoot 2021.79 0.195784 0.701437 0.685314 -0.981853 -0.0387088 -0.0768125 -0.0387088
rFoot 2021.79 -0.950972 0.211676 0.225489 -0.974483 0.0401958 0.0995256 0.0401958
head 2021.8 -0.104524 0.00352852 0.994516 0.682681 -0.0183888 0.00297002 -0.0183888
hip 2021.8 -0.160092 0.104915 0.981511 0.594871 -0.0103736 -0.0175318 -0.0103736
lHand 2021.8 0.262429 -0.0241395 0.964649 0.349406 0.227614 -0.8523 0.227614
rHand 2021.8 -0.569774 0.0603545 0.819582 0.33879 -0.29206 0.862106 -0.29206
lFoot 2021.8 0.194592 0.701234 0.685861 -0.981838 -0.0394962 -0.0759582 -0.0394962
rFoot 2021.8 -0.949861 0.213968 0.227993 -0.973757 0.0391756 0.0999911 0.0391756
head 2021.81 -0.104933 0.00370855 0.994472 0.683073 -0.0184095 0.00289305 -0.0184095
hip 2021.81 -0.159059 0.106455 0.981513 0.597084 -0.0136697 -0.0203906 -0.0136697
lHand 2021.81 0.262787 -0.0246278 0.964539 0.3524 0.227075 -0.85116 0.227075
rHand 2021.81 -0.570332 0.0607865 0.819162 0.337822 -0.29185 0.862473 -0.29185
lFoot 2021.81 0.195413 0.699924 0.686964 -0.981924 -0.0381691 -0.0753063 -0.0381691
rFoot 2021.81 -0.949037 0.215376 0.230092 -0.973344 0.0355858 0.100099 0.0355858
head 2021.82 -0.105333 0.00381216 0.99443 0.683409 -0.0185052 0.00286008 -0.0185052
hip 2021.82 -0.158358 0.107586 0.981503 0.597671 -0.0161086 -0.0223847 -0.0161086
lHand 2021.82 0.262825 -0.0247476 0.964526 0.354377 0.227996 -0.850163 0.227996
rHand 2021.82 -0.571002 0.0611764 0.818666 0.338198 -0.292247 0.861961 -0.292247
lFoot 2021.82 0.199806 0.699146 0.686493 -0.981923 -0.0367879 -0.075573 -0.0367879
rFoot 2021.82 -0.948066 0.217299 0.232276 -0.972977 0.0318359 0.0997889 0.0318359
head 2021.83 -0.105961 0.00394617 0.994362 0.683739 -0.0183802 0.00292042 -0.0183802
hip 2021.83 -0.157963 0.107043 0.981626 0.595971 -0.0181109 -0.022459 -0.0181109
lHand 2021.83 0.261792 -0.0238658 0.964829 0.353998 0.230089 -0.85026 0.230089
rHand 2021.83 -0.571936 0.0614044 0.817997 0.339683 -0.293173 0.860715 -0.293173
lFoot 2021.83 0.19839 0.699496 0.686547 -0.98169 -0.0381118 -0.076104 -0.0381118
rFoot 2021.83 -0.947067 0.219528 0.234248 -0.972358 0.032229 0.0995381 0.032229
head 2021.84 -0.106733 0.00422244 0.994279 0.684182 -0.018152 0.00295449 -0.018152
hip 2021.84 -0.157938 0.105837 0.981761 0.59348 -0.0194847 -0.0217254 -0.0194847
lHand 2021.84 0.260068 -0.0219614 0.965341 0.350444 0.233084 -0.851872 0.233084
rHand 2021.84 -0.572564 0.0621063 0.817504 0.340623 -0.295289 0.859284 -0.295289
lFoot 2021.84 0.193674 0.699615 0.687771 -0.98159 -0.0406777 -0.0754346 -0.0406777
rFoot 2021.84 -0.946096 0.221599 0.236211 -0.971724 0.0316039 0.0997908 0.0316039
head 2021.85 -0.107625 0.00448401 0.994182 0.684731 -0.0178194 0.00292933 -0.0178194
hip 2021.85 -0.158435 0.104642 0.981809 0.590336 -0.0205023 -0.0203024 -0.0205023
lHand 2021.85 0.2578 -0.0197829 0.965996 0.346563 0.23609 -0.853825 0.23609
rHand 2021.85 -0.572327 0.0633037 0.817579 0.339798 -0.298822 0.858344 -0.298822
lFoot 2021.85 0.187383 0.699054 0.69008 -0.981325 -0.0439294 -0.0754886 -0.0439294
rFoot 2021.85 -0.946161 0.220995 0.236517 -0.971816 0.026943 0.0993717 0.026943
head 2021.86 -0.108678 0.0048109 0.994065 0.685395 -0.0172747 0.0028397 -0.0172747
hip 2021.86 -0.160359 0.107777 0.981157 0.587739 -0.0216295 -0.0192313 -0.0216295
lHand 2021.86 0.255429 -0.0176483 0.966667 0.343983 0.239137 -0.855215 0.239137
rHand 2021.86 -0.571719 0.065126 0.817861 0.337558 -0.302689 0.858239 -0.302689
lFoot 2021.86 0.187729 0.69906 0.689981 -0.981075 -0.0450976 -0.0764249 -0.0450976
rFoot 2021.86 -0.946052 0.221136 0.236823 -0.971625 0.0234424 0.0991138 0.0234424
head 2021.87 -0.109873 0.00529113 0.993932 0.686244 -0.016602 0.00273665 -0.016602
hip 2021.87 -0.161407 0.106163 0.981161 0.585134 -0.0222472 -0.017672 -0.0222472
lHand 2021.87 0.253086 -0.015426 0.967321 0.341184 0.242188 -0.856666 0.242188
rHand 2021.87 -0.569876 0.0679277 0.818918 0.331444 -0.308973 0.859218 -0.308973
lFoot 2021.87 0.187365 0.698392 0.690755 -0.980761 -0.0466186 -0.0771052 -0.0466186
rFoot 2021.87 -0.946169 0.220322 0.237113 -0.97153 0.0183754 0.0988496 0.0183754
head 2021.89 -0.111216 0.00565417 0.99378 0.686966 -0.0157779 0.00263218 -0.0157779
hip 2021.89 -0.162751 0.105202 0.981043 0.582274 -0.0232692 -0.0162589 -0.0232692
lHand 2021.89 0.251206 -0.0132049 0.967844 0.338044 0.244909 -0.858332 0.244909
rHand 2021.89 -0.569689 0.0690927 0.818951 0.327764 -0.312392 0.859335 -0.312392
lFoot 2021.89 0.183721 0.697923 0.692207 -0.980276 -0.0484348 -0.077558 -0.0484348
rFoot 2021.89 -0.948098 0.214423 0.234806 -0.972388 0.00468755 0.0972023 0.00468755
head 2021.9 -0.112706 0.00598658 0.99361 0.687558 -0.0148175 0.00253363 -0.0148175
hip 2021.9 -0.164958 0.106619 0.980521 0.581071 -0.0240909 -0.0161556 -0.0240909
lHand 2021.9 0.24784 -0.0101318 0.968748 0.335232 0.247689 -0.860434 0.247689
rHand 2021.9 -0.570715 0.0692215 0.818226 0.330335 -0.316085 0.856525 -0.316085
lFoot 2021.9 0.184603 0.696186 0.69372 -0.979754 -0.0489867 -0.0788085 -0.0489867
rFoot 2021.9 -0.949512 0.210173 0.232926 -0.972539 -0.00285368 0.0966192 -0.00285368
head 2021.91 -0.114291 0.0062696 0.993428 0.688027 -0.0138174 0.0024629 -0.0138174
hip 2021.91 -0.166827 0.107656 0.980091 0.581425 -0.0257096 -0.0168123 -0.0257096
lHand 2021.91 0.245011 -0.00757744 0.969491 0.334931 0.24979 -0.861526 0.24979
rHand 2021.91 -0.571573 0.069358 0.817614 0.331081 -0.320254 0.854474 -0.320254
lFoot 2021.91 0.188393 0.693743 0.695147 0.979288 0.0474379 0.0805067 0.0474379
rFoot 2021.91 -0.951189 0.205279 0.230436 -0.972738 -0.0130004 0.0947585 -0.0130004
head 2021.92 -0.116068 0.00647154 0.99322 0.688261 -0.0126673 0.00252693 -0.0126673
hip 2021.92 -0.168846 0.109127 0.979583 0.582694 -0.0264121 -0.0160164 -0.0264121
lHand 2021.92 0.243123 -0.005701 0.969979 0.335016 0.251643 -0.862305 0.251643
rHand 2021.92 -0.572137 0.069784 0.817184 0.330506 -0.323402 0.853417 -0.323402
lFoot 2021.92 0.191777 0.691388 0.696566 0.978759 0.0462969 0.0826214 0.0462969
rFoot 2021.92 -0.952751 0.201116 0.227636 -0.973311 -0.0188576 0.093372 -0.0188576
head 2021.93 -0.117964 0.00655031 0.992996 0.688202 -0.0114173 0.00251185 -0.0114173
hip 2021.93 -0.170468 0.109698 0.979238 0.583904 -0.0264572 -0.0145433 -0.0264572
lHand 2021.93 0.240002 -0.00287396 0.970768 0.335879 0.253184 -0.863199 0.253184
rHand 2021.93 -0.572734 0.0705082 0.816704 0.329141 -0.326436 0.852662 -0.326436
lFoot 2021.93 0.193168 0.68858 0.698959 0.978053 0.0473964 0.0847753 0.0473964
rFoot 2021.93 -0.952877 0.201656 0.226628 -0.973226 -0.0122466 0.0931891 -0.0122466
head 2021.94 -0.119918 0.00660412 0.992762 0.687999 -0.0100452 0.00246512 -0.0100452
hip 2021.94 -0.1731 0.111743 0.978545 0.586022 -0.0260805 -0.013047 -0.0260805
lHand 2021.94 0.236964 -0.000189844 0.971518 0.335395 0.255091 -0.864289 0.255091
rHand 2021.94 -0.573337 0.0710799 0.816231 0.326373 -0.328265 0.853023 -0.328265
lFoot 2021.94 0.193563 0.685738 0.701639 0.977252 0.0497507 0.0867684 0.0497507
rFoot 2021.94 -0.952927 0.202077 0.22604 -0.972425 0.018734 0.0943412 0.018734
head 2021.95 -0.122238 0.00656564 0.992479 0.687517 -0.00848504 0.00250539 -0.00848504
hip 2021.95 -0.175979 0.113933 0.977778 0.588144 -0.0252684 -0.0110369 -0.0252684
lHand 2021.95 0.234023 0.0025566 0.972228 0.334707 0.257185 -0.865392 0.257185
rHand 2021.95 -0.574534 0.071311 0.815368 0.323809 -0.328867 0.853771 -0.328867
lFoot 2021.95 0.19269 0.68343 0.704126 0.976436 0.0509231 0.0890926 0.0509231
rFoot 2021.95 -0.953743 0.200212 0.224254 -0.972644 0.0163464 0.0928757 0.0163464
head 2021.96 -0.124417 0.00632549 0.99221 0.687091 -0.00687175 0.00249896 -0.00687175
hip 2021.96 -0.179258 0.116256 0.976909 0.590639 -0.0245009 -0.00902283 -0.0245009
lHand 2021.96 0.230633 0.00531228 0.973026 0.334203 0.259332 -0.866367 0.259332
rHand 2021.96 -0.575309 0.0710392 0.814846 0.32209 -0.330435 0.853631 -0.330435
lFoot 2021.96 0.192639 0.67872 0.708681 0.975524 0.0520898 0.091459 0.0520898
rFoot 2021.96 -0.95546 0.194896 0.221612 -0.97428 0.0031313 0.0882112 0.0031313
head 2021.97 -0.126762 0.00612522 0.991914 0.686497 -0.00521315 0.00252285 -0.00521315
hip 2021.97 -0.182073 0.117753 0.976209 0.592807 -0.0235509 -0.00676959 -0.0235509
lHand 2021.97 0.226798 0.00826095 0.973907 0.33298 0.261965 -0.867375 0.261965
rHand 2021.97 -0.576595 0.0708381 0.813954 0.320666 -0.332101 0.853044 -0.332101
lFoot 2021.97 0.193561 0.673805 0.713106 0.974882 0.0511776 0.0939715 0.0511776
rFoot 2021.97 -0.955714 0.194846 0.220559 -0.974372 0.00572513 0.086494 0.00572513
head 2021.99 -0.129205 0.00580602 0.991601 0.685825 -0.00350907 0.00269435 -0.00350907
hip 2021.99 -0.185594 0.120398 0.975223 0.595114 -0.0216516 -0.00369551 -0.0216516
lHand 2021.99 0.221581 0.0118624 0.97507 0.32967 0.264628 -0.869331 0.264628
rHand 2021.99 -0.577616 0.0706978 0.813241 0.31943 -0.334628 0.851841 -0.334628
lFoot 2021.99 0.20035 0.66651 0.71807 0.974169 0.0492686 0.097369 0.0492686
rFoot 2021.99 -0.955277 0.197666 0.219941 -0.97427 0.0116824 0.0845939 0.0116824
head 2022 -0.131561 0.0053906 0.991293 0.685115 -0.00197356 0.00309608 -0.00197356
hip 2022 -0.188906 0.121834 0.974408 0.596343 -0.0197017 -0.000715852 -0.0197017
lHand 2022 0.216711 0.0153111 0.976116 0.325049 0.266949 -0.871927 0.266949
rHand 2022 -0.578933 0.070209 0.812347 0.318375 -0.336793 0.850571 -0.336793
lFoot 2022 0.204166 0.657834 0.724963 0.973519 0.049325 0.100509 0.049325
rFoot 2022 -0.955962 0.197073 0.217484 -0.974597 0.0119438 0.0840077 0.0119438
head 2022.01 -0.134032 0.00508011 0.990964 0.684653 -0.000376401 0.003573 -0.000376401
hip 2022.01 -0.192744 0.123287 0.973473 0.596401 -0.0174233 0.0020564 -0.0174233
lHand 2022.01 0.212201 0.018341 0.977054 0.320963 0.268568 -0.874245 0.268568
rHand 2022.01 -0.580559 0.0694502 0.81125 0.31784 -0.338406 0.849223 -0.338406
lFoot 2022.01 0.206103 0.648867 0.732457 0.973361 0.0486286 0.102439 0.0486286
rFoot 2022.01 -0.95633 0.197925 0.215079 -0.974709 0.0129858 0.0829502 0.0129858
head 2022.02 -0.136522 0.00479733 0.990626 0.684386 0.00113721 0.00411061 0.00113721
hip 2022.02 -0.196808 0.124268 0.972535 0.595677 -0.0156134 0.00449453 -0.0156134
lHand 2022.02 0.207801 0.0212849 0.977939 0.318062 0.269986 -0.875933 0.269986
rHand 2022.02 -0.58209 0.0688249 0.810206 0.317044 -0.339631 0.848276 -0.339631
lFoot 2022.02 0.213114 0.638772 0.739292 0.97365 0.0466462 0.104708 0.0466462
rFoot 2022.02 -0.957672 0.195435 0.211354 -0.975698 0.0108558 0.0806373 0.0108558
head 2022.03 -0.13896 0.00442792 0.990288 0.684107 0.00249893 0.0046374 0.00249893
hip 2022.03 -0.200454 0.125389 0.971646 0.596667 -0.0136498 0.00878767 -0.0136498
lHand 2022.03 0.20411 0.0233779 0.978669 0.316196 0.270894 -0.877043 0.270894
rHand 2022.03 -0.584279 0.0680045 0.808699 0.316485 -0.339086 0.847858 -0.339086
lFoot 2022.03 0.217501 0.629461 0.74597 0.974719 0.0441476 0.105559 0.0441476
rFoot 2022.03 -0.958513 0.193709 0.209115 -0.976266 0.00875807 0.0779475 0.00875807
head 2022.04 -0.141321 0.004064 0.989955 0.683635 0.00372129 0.00504227 0.00372129
hip 2022.04 -0.203982 0.127081 0.970691 0.59745 -0.0134608 0.0122303 -0.0134608
lHand 2022.04 0.200798 0.0252756 0.979306 0.314976 0.2717 -0.877782 0.2717
rHand 2022.04 -0.586079 0.067097 0.807471 0.315785 -0.339164 0.847281 -0.339164
lFoot 2022.04 0.220055 0.620317 0.752849 0.976204 0.0411421 0.104274 0.0411421
rFoot 2022.04 -0.959346 0.19179 0.207055 -0.976783 0.00550021 0.0767312 0.00550021
head 2022.05 -0.143654 0.00363307 0.989621 0.683129 0.00464481 0.00548078 0.00464481
hip 2022.05 -0.204273 0.125811 0.970796 0.592744 -0.0233009 0.0162073 -0.0233009
lHand 2022.05 0.197654 0.0268502 0.979904 0.314659 0.272513 -0.878033 0.272513
rHand 2022.05 -0.587786 0.0662797 0.806297 0.315116 -0.339008 0.846788 -0.339008
lFoot 2022.05 0.231261 0.614787 0.754027 0.977084 0.0434953 0.106681 0.0434953
rFoot 2022.05 -0.960196 0.189269 0.205431 -0.977368 -0.000686154 0.0768682 -0.000686154
head 2022.06 -0.145865 0.00313026 0.9893 0.682464 0.0054043 0.00591458 0.0054043
hip 2022.06 -0.211312 0.1275 0.969067 0.59942 -0.0113105 0.0182907 -0.0113105
lHand 2022.06 0.196285 0.0261798 0.980197 0.314077 0.273628 -0.878331 0.273628
rHand 2022.06 -0.589248 0.0653535 0.805304 0.314461 -0.339293 0.846071 -0.339293
lFoot 2022.06 0.246834 0.61546 0.74852 -0.977409 -0.0474253 -0.111195 -0.0474253
rFoot 2022.06 -0.960608 0.188629 0.204084 -0.977459 0.000952035 0.076844 0.000952035
head 2022.08 -0.148047 0.00264376 0.988977 0.681735 0.00599586 0.00626109 0.00599586
hip 2022.08 -0.211616 0.130627 0.968584 0.602865 -0.0153726 0.0275689 -0.0153726
lHand 2022.08 0.193472 0.0267922 0.98074 0.315324 0.274461 -0.877729 0.274461
rHand 2022.08 -0.591024 0.0642018 0.804095 0.314682 -0.339768 0.844635 -0.339768
lFoot 2022.08 0.255507 0.622431 0.739795 -0.97793 -0.0515475 -0.113196 -0.0515475
rFoot 2022.08 -0.961023 0.187637 0.203045 -0.977747 0.00228117 0.0767283 0.00228117
head 2022.09 -0.150269 0.00219591 0.988643 0.680903 0.00660456 0.00629289 0.00660456
hip 2022.09 -0.214106 0.136552 0.967219 0.612791 -0.0121572 0.0352177 -0.0121572
lHand 2022.09 0.190537 0.027815 0.981286 0.315601 0.275125 -0.877684 0.275125
rHand 2022.09 -0.59254 0.0636154 0.803025 0.313981 -0.340582 0.84362 -0.340582
lFoot 2022.09 0.266395 0.633613 0.726339 -0.978731 -0.0508081 -0.114276 -0.0508081
rFoot 2022.09 -0.961376 0.186693 0.202241 -0.978323 0.00353853 0.0746567 0.00353853
head 2022.1 -0.152389 0.00182433 0.988319 0.680287 0.00719244 0.00620437 0.00719244
hip 2022.1 -0.216461 0.142343 0.965859 0.621191 -0.0123549 0.0403023 -0.0123549
lHand 2022.1 0.188375 0.0276713 0.981707 0.316684 0.27533 -0.877281 0.27533
rHand 2022.1 -0.593991 0.0631895 0.801986 0.312812 -0.3411 0.843034 -0.3411
lFoot 2022.1 0.280064 0.641009 0.714612 -0.979421 -0.0466559 -0.116371 -0.0466559
rFoot 2022.1 -0.961802 0.185655 0.201169 -0.978564 0.00221762 0.0748083 0.00221762
head 2022.11 -0.154453 0.00158564 0.987999 0.679894 0.00756112 0.00611902 0.00756112
hip 2022.11 -0.21771 0.149361 0.964517 0.632152 -0.0135894 0.0434188 -0.0135894
lHand 2022.11 0.186301 0.0274807 0.982108 0.318086 0.27498 -0.876826 0.27498
rHand 2022.11 -0.595684 0.0623829 0.800793 0.312743 -0.340964 0.842364 -0.340964
lFoot 2022.11 0.301056 0.65483 0.693227 -0.979712 -0.0330541 -0.120651 -0.0330541
rFoot 2022.11 -0.962676 0.18327 0.199166 -0.979203 0.000171378 0.0743977 0.000171378
head 2022.12 -0.156296 0.0013166 0.987709 0.679476 0.00744476 0.0062378 0.00744476
hip 2022.12 -0.21907 0.155798 0.96319 0.641374 -0.0142327 0.0453577 -0.0142327
lHand 2022.12 0.184166 0.0273289 0.982515 0.319387 0.274504 -0.876516 0.274504
rHand 2022.12 -0.597213 0.0617331 0.799704 0.312497 -0.340603 0.842112 -0.340603
lFoot 2022.12 0.322126 0.677078 0.661664 -0.978528 -0.0071225 -0.127709 -0.0071225
rFoot 2022.12 -0.96298 0.182376 0.198514 -0.979802 0.00247988 0.0705239 0.00247988
head 2022.13 -0.158004 0.00108474 0.987438 0.679082 0.00702577 0.00641015 0.00702577
hip 2022.13 -0.220155 0.159369 0.962358 0.644072 -0.0155954 0.0460651 -0.0155954
lHand 2022.13 0.182456 0.0261556 0.982866 0.321159 0.273249 -0.876135 0.273249
rHand 2022.13 -0.598505 0.0612189 0.798777 0.311185 -0.340308 0.842346 -0.340308
lFoot 2022.13 0.321971 0.713695 0.622073 0.975021 -0.0354294 0.134546 -0.0354294
rFoot 2022.13 -0.963256 0.181064 0.198377 -0.980011 0.00251539 0.0696509 0.00251539
head 2022.14 -0.15965 0.000843195 0.987173 0.678503 0.00665009 0.00643209 0.00665009
hip 2022.14 -0.221849 0.162358 0.961469 0.645958 -0.0159749 0.0468094 -0.0159749
lHand 2022.14 0.180951 0.0250335 0.983174 0.322206 0.271556 -0.876103 0.271556
rHand 2022.14 -0.599728 0.0610782 0.79787 0.309409 -0.339253 0.843423 -0.339253
lFoot 2022.14 0.304263 0.745299 0.593257 0.972568 -0.0466332 0.13702 -0.0466332
rFoot 2022.14 -0.963776 0.17888 0.197833 -0.980222 -0.00412406 0.0709373 -0.00412406
head 2022.15 -0.161286 0.000526078 0.986908 0.677494 0.00619943 0.00651706 0.00619943
hip 2022.15 -0.223247 0.162881 0.961057 0.642288 -0.0167176 0.0465406 -0.0167176
lHand 2022.15 0.179028 0.0240874 0.983549 0.323003 0.270128 -0.876148 0.270128
rHand 2022.15 -0.601188 0.0612133 0.79676 0.307683 -0.337877 0.844744 -0.337877
lFoot 2022.15 0.24135 0.793223 0.55906 0.971713 -0.0315903 0.128406 -0.0315903
rFoot 2022.15 -0.96404 0.177646 0.197659 -0.98035 -0.00466374 0.0715745 -0.00466374
head 2022.16 -0.162852 0.000174451 0.98665 0.676355 0.00598645 0.0066308 0.00598645
hip 2022.16 -0.224039 0.164069 0.960671 0.641929 -0.0180787 0.047369 -0.0180787
lHand 2022.16 0.177335 0.0229467 0.983883 0.323669 0.268859 -0.876205 0.268859
rHand 2022.16 -0.60223 0.0615258 0.795948 0.30611 -0.336641 0.846117 -0.336641
lFoot 2022.16 0.205187 0.824411 0.527489 0.969041 -0.0260097 0.12604 -0.0260097
rFoot 2022.16 -0.964177 0.176921 0.197642 -0.98039 -0.0045547 0.072514 -0.0045547
head 2022.18 -0.164386 -8.91626e-05 0.986396 0.675426 0.00579532 0.00677703 0.00579532
hip 2022.18 -0.225102 0.164963 0.960269 0.639844 -0.0198682 0.0472332 -0.0198682
lHand 2022.18 0.175675 0.0217003 0.984209 0.324589 0.267821 -0.876119 0.267821
rHand 2022.18 -0.602935 0.0625479 0.795335 0.304112 -0.336008 0.847709 -0.336008
lFoot 2022.18 0.17025 0.85133 0.496238 0.965435 -0.0126462 0.125748 -0.0126462
rFoot 2022.18 -0.964459 0.175763 0.197298 -0.980794 -0.00270244 0.0712333 -0.00270244
head 2022.19 -0.165874 -0.000179897 0.986147 0.67481 0.00564574 0.00707768 0.00564574
hip 2022.19 -0.22588 0.166292 0.959857 0.638827 -0.0215666 0.0480407 -0.0215666
lHand 2022.19 0.174168 0.0204161 0.984504 0.325628 0.266713 -0.875891 0.266713
rHand 2022.19 -0.603744 0.0637548 0.794625 0.30257 -0.335757 0.849061 -0.335757
lFoot 2022.19 0.141422 0.868883 0.474386 0.962227 2.08616e-06 0.123917 2.08616e-06
rFoot 2022.19 -0.964603 0.17509 0.197193 -0.981092 -0.00255576 0.0698526 -0.00255576
head 2022.2 -0.167174 5.34548e-06 0.985927 0.674662 0.00529383 0.00719354 0.00529383
hip 2022.2 -0.22657 0.168631 0.959286 0.639803 -0.0225212 0.049673 -0.0225212
lHand 2022.2 0.172945 0.018585 0.984756 0.327197 0.265803 -0.875392 0.265803
rHand 2022.2 -0.604374 0.0646881 0.79407 0.301501 -0.33579 0.849995 -0.33579
lFoot 2022.2 0.116409 0.882397 0.455877 0.95857 0.0149366 0.121745 0.0149366
rFoot 2022.2 -0.964885 0.174023 0.196755 -0.981221 -0.00206508 0.0701503 -0.00206508
head 2022.21 -0.16843 0.000412476 0.985713 0.675077 0.00475347 0.00735002 0.00475347
hip 2022.21 -0.227115 0.171105 0.958719 0.64132 -0.0228994 0.0520362 -0.0228994
lHand 2022.21 0.171674 0.0167605 0.985011 0.328431 0.26527 -0.874944 0.26527
rHand 2022.21 -0.60445 0.0668036 0.793838 0.299694 -0.3372 0.851075 -0.3372
lFoot 2022.21 0.0913328 0.892674 0.441351 0.953739 0.0307302 0.119596 0.0307302
rFoot 2022.21 -0.964994 0.173572 0.196618 -0.981315 -0.00421919 0.0698792 -0.00421919
head 2022.22 -0.169485 0.000837717 0.985532 0.675577 0.00391526 0.00745007 0.00391526
hip 2022.22 -0.22757 0.1747 0.957962 0.645068 -0.0228127 0.0547005 -0.0228127
lHand 2022.22 0.170285 0.0149492 0.985282 0.329249 0.26452 -0.874685 0.26452
rHand 2022.22 -0.604424 0.0691722 0.793654 0.297143 -0.338496 0.852579 -0.338496
lFoot 2022.22 0.0766818 0.899029 0.431122 0.948322 0.038789 0.120533 0.038789
rFoot 2022.22 -0.965416 0.172244 0.195716 -0.981599 -0.00608775 0.0694712 -0.00608775
head 2022.23 -0.170472 0.00138208 0.985362 0.676066 0.00295047 0.00746407 0.00295047
hip 2022.23 -0.227793 0.178984 0.957118 0.649841 -0.0229703 0.0565458 -0.0229703
lHand 2022.23 0.169449 0.0122965 0.985462 0.330097 0.263037 -0.874415 0.263037
rHand 2022.23 -0.60495 0.0710757 0.793085 0.295388 -0.339353 0.853783 -0.339353
lFoot 2022.23 0.0688587 0.90276 0.424597 0.942785 0.0421986 0.122191 0.0421986
rFoot 2022.23 -0.965462 0.172408 0.195344 -0.981835 -0.00682442 0.0670948 -0.00682442
head 2022.24 -0.171454 0.00198363 0.98519 0.67657 0.00204961 0.0072939 0.00204961
hip 2022.24 -0.22813 0.182605 0.956354 0.653438 -0.0239376 0.0575561 -0.0239376
lHand 2022.24 0.169173 0.00907247 0.985545 0.331563 0.260753 -0.873886 0.260753
rHand 2022.24 -0.605061 0.0739269 0.792739 0.294901 -0.341013 0.854685 -0.341013
lFoot 2022.24 0.0613369 0.90496 0.421052 0.937143 0.0431752 0.122695 0.0431752
rFoot 2022.24 -0.965833 0.171199 0.194568 -0.982363 -0.00818026 0.0649935 -0.00818026
head 2022.25 -0.17237 0.00255837 0.985029 0.676765 0.00112441 0.00701244 0.00112441
hip 2022.25 -0.228687 0.186425 0.955483 0.657151 -0.0241894 0.0576904 -0.0241894
lHand 2022.25 0.169248 0.00559919 0.985558 0.333418 0.257756 -0.873276 0.257756
rHand 2022.25 -0.605311 0.0768848 0.792267 0.29349 -0.341803 0.856235 -0.341803
lFoot 2022.25 0.0562763 0.906121 0.419258 0.93109 0.0457022 0.125409 0.0457022
rFoot 2022.25 -0.965923 0.171114 0.194199 -0.982609 -0.00584009 0.0628868 -0.00584009
head 2022.27 -0.173264 0.00299949 0.984871 0.676711 0.000378131 0.00677515 0.000378131
hip 2022.27 -0.228807 0.189883 0.954773 0.660104 -0.0253544 0.0581233 -0.0253544
lHand 2022.27 0.169323 0.00219195 0.985558 0.335481 0.254518 -0.872701 0.254518
rHand 2022.27 -0.605453 0.0797281 0.791877 0.291376 -0.342318 0.858067 -0.342318
lFoot 2022.27 0.0532364 0.907304 0.417092 0.925157 0.0476714 0.128064 0.0476714
rFoot 2022.27 -0.965658 0.171639 0.195052 -0.982486 -0.00386226 0.0621066 -0.00386226
head 2022.28 -0.174158 0.00348523 0.984711 0.676402 -0.000327368 0.00647801 -0.000327368
hip 2022.28 -0.229293 0.192989 0.954034 0.661979 -0.0257596 0.0581795 -0.0257596
lHand 2022.28 0.170113 -0.00237759 0.985422 0.33892 0.249609 -0.871834 0.249609
rHand 2022.28 -0.605319 0.0831946 0.791623 0.289128 -0.342906 0.860106 -0.342906
lFoot 2022.28 0.0519412 0.907756 0.416271 0.919918 0.0417923 0.128374 0.0417923
rFoot 2022.28 -0.965974 0.170613 0.194387 -0.982261 -0.0082244 0.0656413 -0.0082244
head 2022.29 -0.174921 0.0039237 0.984575 0.675928 -0.00114349 0.00619789 -0.00114349
hip 2022.29 -0.229468 0.195968 0.953384 0.663308 -0.0269214 0.0584122 -0.0269214
lHand 2022.29 0.170684 -0.00631776 0.985306 0.341677 0.245839 -0.870978 0.245839
rHand 2022.29 -0.605227 0.0866534 0.791323 0.28705 -0.343593 0.861879 -0.343593
lFoot 2022.29 0.051854 0.907823 0.416136 0.914682 0.0337247 0.129273 0.0337247
rFoot 2022.29 -0.965975 0.170682 0.194318 -0.9823 -0.00935787 0.065012 -0.00935787
head 2022.3 -0.175619 0.00451245 0.984448 0.675621 -0.00211794 0.00581162 -0.00211794
hip 2022.3 -0.229914 0.19894 0.952661 0.664903 -0.0280925 0.0574315 -0.0280925
lHand 2022.3 0.171164 -0.0103845 0.985188 0.34435 0.242126 -0.87023 0.242126
rHand 2022.3 -0.605152 0.0908817 0.790905 0.284876 -0.344543 0.863569 -0.344543
lFoot 2022.3 0.0510941 0.907791 0.4163 0.909176 0.0288968 0.130193 0.0288968
rFoot 2022.3 -0.965901 0.170727 0.194646 -0.982449 -0.00720015 0.063342 -0.00720015
head 2022.31 -0.176301 0.00522375 0.984322 0.675477 -0.00305489 0.00553641 -0.00305489
hip 2022.31 -0.23054 0.20245 0.95177 0.666632 -0.0283848 0.057803 -0.0283848
lHand 2022.31 0.171475 -0.0146102 0.98508 0.34714 0.23868 -0.869471 0.23868
rHand 2022.31 -0.604612 0.0956381 0.790758 0.282249 -0.346186 0.865085 -0.346186
lFoot 2022.31 0.049731 0.907571 0.416944 0.904344 0.0251355 0.130022 0.0251355
rFoot 2022.31 -0.96589 0.170785 0.19465 -0.982321 -0.00792961 0.0638236 -0.00792961
head 2022.32 -0.176888 0.00597388 0.984213 0.675397 -0.0040325 0.00501441 -0.0040325
hip 2022.32 -0.230925 0.206055 0.950902 0.668522 -0.0284283 0.0600133 -0.0284283
