tag time posX posY posZ rotX rotY rotZ rotW
lFoot 676.776 0.0859468 0.926731 0.365764 -0.837441 -0.292948 -0.0952709 -0.292948
rFoot 676.776 -0.930323 0.0690754 0.360177 -0.983905 0.0156994 0.0495053 0.0156994
head 676.787 -0.0421376 0.00336918 0.999106 0.625475 -0.0116987 -0.0253586 -0.0116987
hip 676.787 -0.102064 0.228246 0.968239 0.650573 0.0827114 0.126451 0.0827114
lHand 676.787 0.373755 0.130444 0.918309 0.45705 0.43789 -0.588943 0.43789
rHand 676.787 -0.373279 0.0960701 0.922732 0.497266 -0.409712 0.641424 -0.409712
lFoot 676.787 0.0846906 0.928129 0.362496 -0.834826 -0.295237 -0.0980876 -0.295237
rFoot 676.787 -0.929836 0.0694853 0.361354 -0.983804 0.0148987 0.0501898 0.0148987
head 676.798 -0.0411824 0.00576445 0.999135 0.623432 -0.0126246 -0.0265042 -0.0126246
hip 676.798 -0.101958 0.233805 0.966923 0.652685 0.083969 0.128013 0.083969
lHand 676.798 0.373833 0.135067 0.917609 0.454828 0.437974 -0.593926 0.437974
rHand 676.798 -0.371957 0.101074 0.922731 0.494736 -0.411029 0.644655 -0.411029
lFoot 676.798 0.0833183 0.929697 0.358778 -0.83244 -0.296834 -0.101014 -0.296834
rFoot 676.798 -0.930138 0.0675258 0.360949 -0.983784 0.0135995 0.0513345 0.0135995
head 676.809 -0.0402308 0.00849327 0.999154 0.621609 -0.0135271 -0.0277849 -0.0135271
hip 676.809 -0.102192 0.239498 0.965504 0.654627 0.085951 0.129922 0.085951
lHand 676.809 0.373491 0.141626 0.916759 0.450408 0.43826 -0.602929 0.43826
rHand 676.809 -0.370448 0.10621 0.922761 0.492506 -0.412389 0.647572 -0.412389
lFoot 676.809 0.0808212 0.931642 0.354274 -0.830267 -0.300896 -0.102528 -0.300896
rFoot 676.809 -0.929838 0.0685092 0.361534 -0.98374 0.0146154 0.0507874 0.0146154
head 676.82 -0.0392486 0.0112908 0.999166 0.619875 -0.0143664 -0.029063 -0.0143664
hip 676.82 -0.102267 0.24454 0.964231 0.65614 0.0885869 0.132184 0.0885869
lHand 676.82 0.37327 0.147722 0.915886 0.445532 0.438608 -0.611115 0.438608
rHand 676.82 -0.36913 0.111224 0.922698 0.490669 -0.413555 0.650201 -0.413555
lFoot 676.82 0.0779176 0.933784 0.349251 -0.827729 -0.306558 -0.103625 -0.306558
rFoot 676.82 -0.929387 0.0679012 0.362807 -0.983656 0.0146015 0.0515646 0.0146015
head 676.832 -0.0381773 0.0143797 0.999168 0.618302 -0.0152909 -0.0301498 -0.0152909
hip 676.832 -0.102605 0.249895 0.962821 0.657596 0.091527 0.134234 0.091527
lHand 676.832 0.374446 0.152749 0.914581 0.4426 0.437339 -0.616556 0.437339
rHand 676.832 -0.367822 0.116397 0.922583 0.489126 -0.414399 0.65256 -0.414399
lFoot 676.832 0.0759509 0.935813 0.344218 -0.825145 -0.311923 -0.105403 -0.311923
rFoot 676.832 -0.92989 0.0633957 0.362334 -0.983711 0.0120154 0.0530452 0.0120154
head 676.843 -0.0369683 0.0176636 0.99916 0.616731 -0.0165007 -0.0312012 -0.0165007
hip 676.843 -0.103082 0.255263 0.961361 0.658385 0.0951687 0.135794 0.0951687
lHand 676.843 0.375642 0.15697 0.913375 0.440137 0.435933 -0.621112 0.435933
rHand 676.843 -0.366891 0.121662 0.922274 0.487583 -0.41454 0.655081 -0.41454
lFoot 676.843 0.0756876 0.938435 0.337062 -0.824522 -0.316552 -0.107553 -0.316552
rFoot 676.843 -0.930515 0.0581349 0.361611 -0.983912 0.00979373 0.0536693 0.00979373
head 676.854 -0.0356059 0.0210311 0.999145 0.615146 -0.0178938 -0.0321363 -0.0178938
hip 676.854 -0.103571 0.260269 0.959965 0.658561 0.0987449 0.136712 0.0987449
lHand 676.854 0.376839 0.160693 0.912234 0.438005 0.434829 -0.624508 0.434829
rHand 676.854 -0.365728 0.126935 0.922025 0.486038 -0.414909 0.657387 -0.414909
lFoot 676.854 0.0744229 0.940751 0.33083 -0.823252 -0.322059 -0.108603 -0.322059
rFoot 676.854 -0.930717 0.056041 0.36142 -0.98402 0.00912556 0.0547717 0.00912556
head 676.865 -0.034171 0.0247115 0.99911 0.613537 -0.0193533 -0.033181 -0.0193533
hip 676.865 -0.103525 0.265537 0.958526 0.657834 0.101411 0.137001 0.101411
lHand 676.865 0.378035 0.16404 0.911143 0.436028 0.434191 -0.627116 0.434191
rHand 676.865 -0.364738 0.132425 0.921645 0.484416 -0.415567 0.659611 -0.415567
lFoot 676.865 0.0754114 0.943388 0.323005 -0.823635 -0.325331 -0.110887 -0.325331
rFoot 676.865 -0.930746 0.0563506 0.361299 -0.98409 0.0100792 0.0551854 0.0100792
head 676.877 -0.0326511 0.0286448 0.999056 0.611954 -0.0208367 -0.0342648 -0.0208367
hip 676.877 -0.102691 0.270684 0.957175 0.656124 0.102554 0.137166 0.102554
lHand 676.877 0.379036 0.167476 0.910101 0.43377 0.434018 -0.629686 0.434018
rHand 676.877 -0.363281 0.138087 0.921389 0.482236 -0.416812 0.66206 -0.416812
lFoot 676.877 0.0770362 0.946123 0.314511 -0.824853 -0.326724 -0.113649 -0.326724
rFoot 676.877 -0.930566 0.0575606 0.36157 -0.984131 0.0115582 0.0554579 0.0115582
head 676.889 -0.0309991 0.0327573 0.998982 0.610319 -0.0223369 -0.035364 -0.0223369
hip 676.889 -0.101878 0.275641 0.955847 0.654975 0.103588 0.137657 0.103588
lHand 676.889 0.379584 0.171915 0.909044 0.43035 0.434348 -0.633873 0.434348
rHand 676.889 -0.361438 0.144411 0.921145 0.479309 -0.419099 0.664952 -0.419099
lFoot 676.889 0.0802941 0.948243 0.307227 -0.830496 -0.314466 -0.114989 -0.314466
rFoot 676.889 -0.930519 0.056619 0.361841 -0.984202 0.0118097 0.055904 0.0118097
head 676.902 -0.0293651 0.0371455 0.998878 0.608829 -0.0237057 -0.0364375 -0.0237057
hip 676.902 -0.100639 0.281242 0.954345 0.65347 0.104114 0.138048 0.104114
lHand 676.902 0.379516 0.176412 0.908211 0.42651 0.434728 -0.638937 0.434728
rHand 676.902 -0.359652 0.151059 0.920778 0.476663 -0.421226 0.667648 -0.421226
lFoot 676.902 0.0781337 0.951199 0.298523 -0.833662 -0.313201 -0.113146 -0.313201
rFoot 676.902 -0.930513 0.0540175 0.362253 -0.984254 0.0113967 0.0575777 0.0113967
head 676.911 -0.027699 0.0418794 0.998739 0.607352 -0.0248527 -0.0376435 -0.0248527
hip 676.911 -0.0996806 0.287318 0.952634 0.652549 0.104292 0.137374 0.104292
lHand 676.911 0.37996 0.181479 0.907026 0.423912 0.434366 -0.64381 0.434366
rHand 676.911 -0.358172 0.157445 0.920285 0.474876 -0.422542 0.670103 -0.422542
lFoot 676.911 0.0739354 0.956113 0.283517 -0.830648 -0.33962 -0.115995 -0.33962
rFoot 676.911 -0.930308 0.0517395 0.363112 -0.984289 0.0115319 0.0588306 0.0115319
head 676.921 -0.025992 0.0467327 0.998569 0.605759 -0.0258736 -0.0387773 -0.0258736
hip 676.921 -0.0990454 0.292946 0.950985 0.652125 0.105298 0.136661 0.105298
lHand 676.921 0.380609 0.186358 0.905764 0.422275 0.433536 -0.648189 0.433536
rHand 676.921 -0.356764 0.163598 0.919758 0.473564 -0.423489 0.672197 -0.423489
lFoot 676.921 0.07336 0.959236 0.272917 -0.834713 -0.340699 -0.114664 -0.340699
rFoot 676.921 -0.930634 0.0472242 0.36289 -0.984478 0.00949271 0.0595222 0.00949271
head 676.932 -0.0241651 0.0517383 0.998368 0.604192 -0.0268596 -0.0397893 -0.0268596
hip 676.932 -0.098402 0.299364 0.949051 0.651385 0.105853 0.136669 0.105853
lHand 676.932 0.381684 0.191252 0.90429 0.420888 0.432545 -0.652481 0.432545
rHand 676.932 -0.355497 0.169926 0.919101 0.472948 -0.42389 0.674063 -0.42389
lFoot 676.932 0.0726979 0.959909 0.27072 -0.841277 -0.316451 -0.106778 -0.316451
rFoot 676.932 -0.931123 0.0426569 0.362203 -0.984718 0.00871305 0.061135 0.00871305
head 676.943 -0.0223446 0.0568293 0.998134 0.602417 -0.0279183 -0.0408298 -0.0279183
hip 676.943 -0.0979512 0.305259 0.947218 0.650614 0.107202 0.137382 0.107202
lHand 676.943 0.382301 0.196811 0.902835 0.41844 0.431665 -0.65791 0.431665
rHand 676.943 -0.354062 0.176723 0.918373 0.471893 -0.424622 0.676323 -0.424622
lFoot 676.943 0.0674924 0.961444 0.266589 -0.847336 -0.29963 -0.0968536 -0.29963
rFoot 676.943 -0.930833 0.0421438 0.363007 -0.984887 0.0104025 0.0619619 0.0104025
head 676.955 -0.0204911 0.0618599 0.997875 0.599909 -0.0287071 -0.0417656 -0.0287071
hip 676.955 -0.0974361 0.31065 0.945517 0.648803 0.10944 0.139426 0.10944
lHand 676.955 0.382962 0.202466 0.901304 0.415496 0.431067 -0.663232 0.431067
rHand 676.955 -0.352426 0.183477 0.917678 0.47045 -0.425772 0.678463 -0.425772
lFoot 676.955 0.0572823 0.963926 0.259935 -0.84391 -0.315034 -0.0933138 -0.315034
rFoot 676.955 -0.930601 0.0404353 0.363796 -0.985045 0.0116343 0.0634412 0.0116343
head 676.966 -0.018619 0.0668786 0.997587 0.597084 -0.0294388 -0.0425884 -0.0294388
hip 676.966 -0.0970759 0.316167 0.943724 0.646852 0.111431 0.140488 0.111431
lHand 676.966 0.383288 0.208119 0.899876 0.413049 0.430656 -0.668039 0.430656
rHand 676.966 -0.350442 0.190538 0.916998 0.468594 -0.427478 0.680571 -0.427478
lFoot 676.966 0.0526993 0.966416 0.251521 -0.829144 -0.353133 -0.107341 -0.353133
rFoot 676.966 -0.93107 0.0349829 0.363159 -0.985377 0.0106208 0.0655109 0.0106208
head 676.977 -0.0168114 0.0718189 0.997276 0.594119 -0.0299321 -0.0433479 -0.0299321
hip 676.977 -0.0966911 0.322266 0.941698 0.645627 0.112081 0.139653 0.112081
lHand 676.977 0.383787 0.21319 0.898475 0.410918 0.43042 -0.672241 0.43042
rHand 676.977 -0.347568 0.197993 0.916512 0.463856 -0.431116 0.683771 -0.431116
lFoot 676.977 0.0468681 0.967618 0.248029 -0.830083 -0.349147 -0.10488 -0.349147
rFoot 676.977 -0.931389 0.0307986 0.362721 -0.985762 0.0104421 0.0662068 0.0104421
head 676.988 -0.0150694 0.0769131 0.996924 0.59078 -0.0300736 -0.0440749 -0.0300736
hip 676.988 -0.0958932 0.327918 0.939827 0.644109 0.111861 0.138797 0.111861
lHand 676.988 0.382476 0.219113 0.897609 0.40501 0.433428 -0.67816 0.433428
rHand 676.988 -0.343257 0.20686 0.916179 0.454591 -0.437222 0.689522 -0.437222
lFoot 676.988 0.0399836 0.969308 0.242575 -0.829061 -0.357532 -0.0975471 -0.357532
rFoot 676.988 -0.931409 0.0292644 0.362796 -0.986046 0.0120963 0.0672803 0.0120963
head 677 -0.0134962 0.0821672 0.996527 0.587592 -0.0296986 -0.0447026 -0.0296986
hip 677 -0.0946124 0.333351 0.938043 0.641059 0.110404 0.138042 0.110404
lHand 677 0.380152 0.226458 0.896773 0.396131 0.437184 -0.686443 0.437184
rHand 677 -0.337056 0.217034 0.916127 0.441362 -0.445495 0.697675 -0.445495
lFoot 677 0.038545 0.970726 0.237078 -0.834189 -0.351282 -0.0938231 -0.351282
rFoot 677 -0.93137 0.0289669 0.36292 -0.986357 0.0151825 0.0681042 0.0151825
head 677.011 -0.0121117 0.0874473 0.996095 0.584198 -0.0289491 -0.0453024 -0.0289491
hip 677.011 -0.0928844 0.337265 0.936816 0.63604 0.108795 0.138116 0.108795
lHand 677.011 0.373295 0.236372 0.897095 0.377059 0.446778 -0.70062 0.446778
rHand 677.011 -0.330818 0.227254 0.915923 0.427628 -0.454075 0.70566 -0.454075
lFoot 677.011 0.0358973 0.97198 0.232307 -0.837839 -0.347554 -0.0897621 -0.347554
rFoot 677.011 -0.931749 0.0267718 0.362115 -0.986809 0.0166655 0.0686135 0.0166655
head 677.022 -0.010787 0.0927558 0.995631 0.58043 -0.0280593 -0.045935 -0.0280593
hip 677.022 -0.0908668 0.340278 0.935924 0.629144 0.106863 0.137839 0.106863
lHand 677.022 0.367893 0.244499 0.897148 0.362357 0.453678 -0.711594 0.453678
rHand 677.022 -0.325304 0.236187 0.915638 0.417267 -0.461235 0.711155 -0.461235
lFoot 677.022 0.0341946 0.973071 0.227955 -0.836681 -0.352473 -0.090442 -0.352473
rFoot 677.022 -0.932275 0.0230331 0.361017 -0.987228 0.0175357 0.0693738 0.0175357
head 677.033 -0.00970782 0.0979837 0.995141 0.576413 -0.0266341 -0.0464012 -0.0266341
hip 677.033 -0.0887071 0.342858 0.935189 0.621898 0.104671 0.137124 0.104671
lHand 677.033 0.362079 0.252092 0.897412 0.347924 0.461105 -0.721947 0.461105
rHand 677.033 -0.321127 0.242456 0.915474 0.410666 -0.468274 0.713006 -0.468274
lFoot 677.033 0.0334439 0.973673 0.225484 -0.834913 -0.354868 -0.0916672 -0.354868
rFoot 677.033 -0.93286 0.0199488 0.359686 -0.987689 0.0187461 0.0695829 0.0187461
head 677.044 -0.00857289 0.103207 0.994623 0.572449 -0.025348 -0.0467237 -0.025348
hip 677.044 -0.0870732 0.346194 0.934113 0.616458 0.102964 0.136112 0.102964
lHand 677.044 0.35798 0.257216 0.897602 0.338809 0.466474 -0.7289 0.466474
rHand 677.044 -0.318049 0.247871 0.915098 0.405879 -0.473452 0.713916 -0.473452
lFoot 677.044 0.0316378 0.974585 0.221774 -0.834833 -0.357802 -0.0892535 -0.357802
rFoot 677.044 -0.933448 0.0171595 0.358302 -0.988141 0.0200392 0.0693474 0.0200392
head 677.055 -0.0076025 0.108607 0.994056 0.568457 -0.0237718 -0.0466142 -0.0237718
hip 677.055 -0.0857137 0.349308 0.933079 0.612269 0.101321 0.133558 0.101321
lHand 677.055 0.355692 0.260525 0.897558 0.333836 0.469984 -0.733489 0.469984
rHand 677.055 -0.31739 0.250643 0.914572 0.40464 -0.476377 0.71201 -0.476377
lFoot 677.055 0.0301356 0.975284 0.218893 -0.8381 -0.356368 -0.0816398 -0.356368
rFoot 677.055 -0.934177 0.0122977 0.356598 -0.988622 0.0205959 0.0694446 0.0205959
head 677.066 -0.00666229 0.114052 0.993452 0.564503 -0.0222851 -0.0461867 -0.0222851
hip 677.066 -0.0846426 0.354221 0.931323 0.611163 0.0995584 0.131666 0.0995584
lHand 677.066 0.354488 0.263463 0.897176 0.329456 0.472501 -0.737712 0.472501
rHand 677.066 -0.317803 0.251649 0.914152 0.40442 -0.477745 0.709498 -0.477745
lFoot 677.066 0.0347533 0.975648 0.216571 -0.844308 -0.345402 -0.0811334 -0.345402
rFoot 677.066 -0.935231 0.00495843 0.354004 -0.989228 0.0190573 0.0690197 0.0190573
head 677.077 -0.00585534 0.119393 0.99283 0.560302 -0.0206593 -0.0458282 -0.0206593
hip 677.077 -0.0832474 0.359348 0.929483 0.61063 0.0969338 0.130112 0.0969338
lHand 677.077 0.354974 0.264203 0.896766 0.328472 0.47316 -0.740188 0.47316
rHand 677.077 -0.318286 0.252808 0.913664 0.403561 -0.47856 0.708254 -0.47856
lFoot 677.077 0.0376318 0.976261 0.213303 -0.848669 -0.338871 -0.0820792 -0.338871
rFoot 677.077 -0.936201 0.0016261 0.351462 -0.989728 0.0193637 0.0681883 0.0193637
head 677.089 -0.00518015 0.124735 0.992177 0.555741 -0.0188182 -0.0454781 -0.0188182
hip 677.089 -0.0814944 0.363594 0.927986 0.608779 0.0944913 0.129465 0.0944913
lHand 677.089 0.357315 0.262999 0.896191 0.329849 0.471798 -0.741812 0.471798
rHand 677.089 -0.320641 0.251617 0.913169 0.406993 -0.475775 0.706315 -0.475775
lFoot 677.089 0.0387554 0.976937 0.20998 -0.851391 -0.336008 -0.0823651 -0.336008
rFoot 677.089 -0.936419 0.00209252 0.350878 -0.990069 0.0222837 0.0678391 0.0222837
head 677.1 -0.00475019 0.130029 0.991499 0.550884 -0.0166566 -0.0452519 -0.0166566
hip 677.1 -0.0800908 0.366949 0.926787 0.607161 0.0934527 0.129865 0.0934527
lHand 677.1 0.358112 0.262463 0.89603 0.328981 0.472281 -0.743953 0.472281
rHand 677.1 -0.322955 0.249062 0.913054 0.412087 -0.472234 0.704939 -0.472234
lFoot 677.1 0.0379784 0.977619 0.206926 -0.8519 -0.337894 -0.0820005 -0.337894
rFoot 677.1 -0.9367 0.00137943 0.350129 -0.990413 0.0247044 0.0677568 0.0247044
head 677.111 -0.00455083 0.135166 0.990813 0.545604 -0.0141916 -0.0451336 -0.0141916
hip 677.111 -0.079229 0.369921 0.925679 0.604549 0.0935438 0.129813 0.0935438
lHand 677.111 0.35923 0.260076 0.896278 0.328452 0.472614 -0.745699 0.472614
rHand 677.111 -0.324708 0.245926 0.913282 0.416031 -0.469913 0.704709 -0.469913
lFoot 677.111 0.0348362 0.978445 0.20355 -0.85045 -0.346471 -0.0792104 -0.346471
rFoot 677.111 -0.936882 0.00382396 0.349625 -0.990621 0.0303656 0.0675259 0.0303656
head 677.122 -0.00426283 0.140408 0.990085 0.540317 -0.0119135 -0.0448211 -0.0119135
hip 677.122 -0.0789221 0.372264 0.924765 0.602807 0.0954326 0.13042 0.0954326
lHand 677.122 0.358642 0.257965 0.897123 0.325626 0.473683 -0.749265 0.473683
rHand 677.122 -0.325753 0.242127 0.913925 0.41735 -0.469157 0.705372 -0.469157
lFoot 677.122 0.0324228 0.979084 0.200856 -0.849688 -0.350625 -0.0782343 -0.350625
rFoot 677.122 -0.937001 0.00513272 0.349289 -0.990835 0.0335799 0.0669415 0.0335799
head 677.133 -0.00393264 0.145469 0.989355 0.534828 -0.0101986 -0.0440553 -0.0101986
hip 677.133 -0.0789759 0.375557 0.923428 0.602022 0.0975442 0.131608 0.0975442
lHand 677.133 0.358173 0.255616 0.897983 0.322508 0.474873 -0.753068 0.474873
rHand 677.133 -0.326799 0.237587 0.914743 0.416125 -0.468441 0.707435 -0.468441
lFoot 677.133 0.0308183 0.979697 0.1981 -0.848902 -0.35412 -0.0786505 -0.35412
rFoot 677.133 -0.93697 0.00661921 0.349346 -0.990971 0.0368848 0.0668204 0.0368848
head 677.144 -0.00348681 0.150467 0.988609 0.529145 -0.00903296 -0.0430653 -0.00903296
hip 677.144 -0.0788544 0.379438 0.921851 0.601854 0.0985176 0.132389 0.0985176
lHand 677.144 0.357239 0.252114 0.899344 0.318866 0.475418 -0.757996 0.475418
rHand 677.144 -0.327787 0.233212 0.915515 0.414177 -0.467363 0.710165 -0.467363
lFoot 677.144 0.0303335 0.980283 0.195258 -0.850052 -0.353873 -0.0780651 -0.353873
rFoot 677.144 -0.936986 0.00759639 0.349285 -0.991069 0.0411584 0.0672678 0.0411584
head 677.156 -0.00289205 0.15535 0.987855 0.523351 -0.00835836 -0.0420874 -0.00835836
hip 677.156 -0.0787683 0.383919 0.920001 0.602954 0.0984101 0.132348 0.0984101
lHand 677.156 0.357185 0.247022 0.900777 0.316258 0.474078 -0.763409 0.474078
rHand 677.156 -0.328934 0.227044 0.916654 0.410604 -0.465099 0.715406 -0.465099
lFoot 677.156 0.0293748 0.980851 0.192533 -0.851112 -0.353727 -0.0771047 -0.353727
rFoot 677.156 -0.936877 0.00759943 0.349575 -0.991189 0.0434213 0.0677309 0.0434213
head 677.167 -0.00240842 0.160245 0.987074 0.517518 -0.00772098 -0.0412952 -0.00772098
hip 677.167 -0.0785331 0.388571 0.918066 0.603711 0.0969666 0.13163 0.0969666
lHand 677.167 0.357049 0.243507 0.901787 0.314289 0.473309 -0.767386 0.473309
rHand 677.167 -0.330335 0.219759 0.917924 0.409265 -0.460842 0.721532 -0.460842
lFoot 677.167 0.0286531 0.981417 0.189736 -0.852338 -0.353223 -0.0765444 -0.353223
rFoot 677.167 -0.936947 0.0041369 0.349446 -0.991388 0.0445937 0.0687981 0.0445937
head 677.178 -0.00208379 0.165033 0.986286 0.511693 -0.00695268 -0.0406552 -0.00695268
hip 677.178 -0.0783954 0.392345 0.916471 0.603345 0.095338 0.13062 0.095338
lHand 677.178 0.359537 0.236189 0.902745 0.314169 0.469937 -0.770723 0.469937
rHand 677.178 -0.332668 0.210722 0.9192 0.410105 -0.454452 0.728113 -0.454452
lFoot 677.178 0.0280723 0.981982 0.18688 -0.853161 -0.353784 -0.0764338 -0.353784
rFoot 677.178 -0.936876 0.000538484 0.349662 -0.991467 0.0456717 0.0706516 0.0456717
head 677.189 -0.00171093 0.169877 0.985464 0.505944 -0.00637929 -0.0400763 -0.00637929
hip 677.189 -0.0786034 0.395749 0.914989 0.602165 0.0947914 0.130074 0.0947914
lHand 677.189 0.363428 0.227202 0.903493 0.314668 0.464136 -0.774118 0.464136
rHand 677.189 -0.335289 0.20127 0.920365 0.412143 -0.448031 0.733255 -0.448031
lFoot 677.189 0.0273721 0.982581 0.183808 -0.854514 -0.354668 -0.0748933 -0.354668
rFoot 677.189 -0.936947 -0.00406742 0.349449 -0.99169 0.0455942 0.0712402 0.0455942
head 677.2 -0.00132894 0.174628 0.984634 0.500615 -0.00594816 -0.0393674 -0.00594816
hip 677.2 -0.0794176 0.39732 0.914237 0.597707 0.0967488 0.131047 0.0967488
lHand 677.2 0.365615 0.220378 0.9043 0.314051 0.460285 -0.778033 0.460285
rHand 677.2 -0.339413 0.188827 0.92149 0.417023 -0.438887 0.738373 -0.438887
lFoot 677.2 0.0282761 0.983119 0.18077 -0.857344 -0.352461 -0.0743415 -0.352461
rFoot 677.2 -0.937007 -0.0114832 0.349121 -0.991935 0.0432185 0.0725295 0.0432185
head 677.211 -0.000883285 0.179394 0.983777 0.49577 -0.00586979 -0.0383687 -0.00586979
hip 677.211 -0.0732659 0.401789 0.912797 0.593193 0.0797929 0.128 0.0797929
lHand 677.211 0.369381 0.211372 0.90492 0.315925 0.45116 -0.783829 0.45116
rHand 677.211 -0.343777 0.174304 0.922733 0.423224 -0.429533 0.742052 -0.429533
lFoot 677.211 0.028911 0.983693 0.177519 -0.859983 -0.35078 -0.0740882 -0.35078
rFoot 677.211 -0.937146 -0.0193322 0.3484 -0.992184 0.040278 0.0741404 0.040278
head 677.223 -0.000440501 0.184238 0.982882 0.490958 -0.00588409 -0.0376115 -0.00588409
hip 677.223 -0.0757727 0.401555 0.912695 0.587362 0.0851337 0.128078 0.0851337
lHand 677.223 0.372942 0.201544 0.905701 0.3204 0.438182 -0.79193 0.438182
rHand 677.223 -0.348419 0.158937 0.923766 0.429853 -0.421094 0.744587 -0.421094
lFoot 677.223 0.0298646 0.984241 0.174291 -0.863264 -0.348054 -0.0732418 -0.348054
rFoot 677.223 -0.937388 -0.0226032 0.347552 -0.992336 0.0406016 0.0745441 0.0406016
head 677.234 2.86508e-05 0.188966 0.981984 0.486381 -0.00603719 -0.0370113 -0.00603719
hip 677.234 -0.0774057 0.400638 0.912961 0.579292 0.0895865 0.130337 0.0895865
lHand 677.234 0.376073 0.190943 0.906703 0.325934 0.427258 -0.797836 0.427258
rHand 677.234 -0.352259 0.143046 0.924906 0.436497 -0.413816 0.746506 -0.413816
lFoot 677.234 0.0317251 0.984501 0.172488 -0.865454 -0.344366 -0.0736187 -0.344366
rFoot 677.234 -0.937505 -0.0232855 0.347193 -0.992434 0.0418485 0.074429 0.0418485
head 677.245 0.00032584 0.193591 0.981082 0.4819 -0.00608707 -0.0368823 -0.00608707
hip 677.245 -0.0787892 0.400594 0.912862 0.573288 0.0944789 0.134336 0.0944789
lHand 677.245 0.379574 0.179684 0.907545 0.331379 0.417094 -0.802621 0.417094
rHand 677.245 -0.355167 0.126377 0.926221 0.441946 -0.407782 0.748496 -0.407782
lFoot 677.245 0.0327518 0.984914 0.169917 -0.866477 -0.344757 -0.074381 -0.344757
rFoot 677.245 -0.937581 -0.0250658 0.346862 -0.992511 0.0432777 0.0749691 0.0432777
head 677.256 0.000495657 0.198207 0.98016 0.477266 -0.00596766 -0.0367856 -0.00596766
hip 677.256 -0.0793399 0.401938 0.912223 0.569619 0.096542 0.137092 0.096542
lHand 677.256 0.382489 0.16526 0.909061 0.338093 0.406685 -0.806764 0.406685
rHand 677.256 -0.357846 0.110303 0.927243 0.446353 -0.401452 0.751063 -0.401452
lFoot 677.256 0.0337656 0.985246 0.167782 -0.868572 -0.343019 -0.0737887 -0.343019
rFoot 677.256 -0.937606 -0.0259852 0.346728 -0.992566 0.0441318 0.0757059 0.0441318
head 677.268 0.000639852 0.202471 0.979288 0.47266 -0.00602141 -0.0367402 -0.00602141
hip 677.268 -0.0799705 0.404479 0.911044 0.567915 0.0962543 0.137171 0.0962543
lHand 677.268 0.383483 0.152925 0.910799 0.341293 0.397919 -0.811961 0.397919
rHand 677.268 -0.359093 0.0931736 0.928639 0.449345 -0.396632 0.75409 -0.396632
lFoot 677.268 0.0354087 0.985454 0.166213 -0.871972 -0.337816 -0.0722182 -0.337816
rFoot 677.268 -0.937735 -0.0281787 0.346206 -0.992615 0.0449577 0.0763952 0.0449577
head 677.278 0.000885442 0.206629 0.978419 0.468069 -0.00608241 -0.0364184 -0.00608241
hip 677.278 -0.0795522 0.407672 0.909657 0.566684 0.0920878 0.135659 0.0920878
lHand 677.278 0.384016 0.139956 0.912658 0.343944 0.388544 -0.817958 0.388544
rHand 677.278 -0.360206 0.076119 0.929762 0.453138 -0.39078 0.757122 -0.39078
lFoot 677.278 0.0366284 0.985566 0.165283 -0.874181 -0.333467 -0.0721778 -0.333467
rFoot 677.278 -0.937932 -0.0321963 0.345323 -0.992802 0.0435151 0.0768363 0.0435151
head 677.29 0.000956228 0.210542 0.977584 0.46317 -0.00599948 -0.0360337 -0.00599948
hip 677.29 -0.0786114 0.410947 0.908264 0.56514 0.0863693 0.133773 0.0863693
lHand 677.29 0.382799 0.125294 0.915296 0.345778 0.377787 -0.825299 0.377787
rHand 677.29 -0.360924 0.0577084 0.930808 0.459411 -0.382794 0.759486 -0.382794
lFoot 677.29 0.0370511 0.985671 0.164558 -0.875833 -0.33055 -0.0718905 -0.33055
rFoot 677.29 -0.938482 -0.0372128 0.343318 -0.993055 0.0422036 0.0769211 0.0422036
head 677.301 0.00105233 0.214104 0.97681 0.457905 -0.00591276 -0.0356309 -0.00591276
hip 677.301 -0.0774593 0.413552 0.90718 0.563424 0.0814049 0.133477 0.0814049
lHand 677.301 0.383058 0.111903 0.916921 0.348509 0.366306 -0.831506 0.366306
rHand 677.301 -0.361816 0.0381615 0.931468 0.468313 -0.372487 0.761268 -0.372487
lFoot 677.301 0.0367715 0.985669 0.164633 -0.87602 -0.329829 -0.0713681 -0.329829
rFoot 677.301 -0.939024 -0.0386736 0.34167 -0.993241 0.043553 0.0759021 0.043553
head 677.312 0.00101174 0.217388 0.976085 0.452366 -0.00577687 -0.0353825 -0.00577687
hip 677.312 -0.0769101 0.415674 0.906256 0.56141 0.0790723 0.13462 0.0790723
lHand 677.312 0.384073 0.0958871 0.91831 0.356064 0.351744 -0.835963 0.351744
rHand 677.312 -0.362572 0.0186103 0.93177 0.478124 -0.359444 0.764063 -0.359444
lFoot 677.312 0.0360924 0.985724 0.164456 -0.87498 -0.331995 -0.0717599 -0.331995
rFoot 677.312 -0.939837 -0.0371686 0.339595 -0.993337 0.0454414 0.0749883 0.0454414
head 677.323 0.00090157 0.220674 0.975347 0.446657 -0.00554224 -0.0351353 -0.00554224
hip 677.323 -0.0764881 0.417724 0.905349 0.559439 0.0765844 0.136433 0.0765844
lHand 677.323 0.385398 0.0811875 0.919172 0.363288 0.337415 -0.840184 0.337415
rHand 677.323 -0.362345 -0.00107501 0.932043 0.48738 -0.34517 0.76806 -0.34517
lFoot 677.323 0.0362477 0.985763 0.16419 -0.874931 -0.331797 -0.0720417 -0.331797
