tag time posX posY posZ rotX rotY rotZ rotW
lHand 553.646 0.426914 -0.036328 0.903562 0.450736 0.46663 -0.687395 0.46663
rHand 553.646 -0.405521 -0.062915 0.911918 -0.282797 0.458685 -0.798691 0.458685
lFoot 553.646 0.34598 0.798852 0.492069 0.980606 -0.0391017 0.0104099 -0.0391017
rFoot 553.646 -0.661472 0.617077 0.426228 -0.986028 -0.0264455 0.0317976 -0.0264455
head 553.658 -0.00588528 0.0540821 0.998519 0.72119 0.0425783 0.00301275 0.0425783
hip 553.658 -0.017913 0.100687 0.994757 -0.450778 -0.0153448 -0.0106723 -0.0153448
lHand 553.658 0.426824 -0.0360238 0.903617 0.449806 0.467526 -0.6874 0.467526
rHand 553.658 -0.405857 -0.0621859 0.911818 -0.281479 0.459026 -0.800179 0.459026
lFoot 553.658 0.345573 0.798867 0.492332 0.980579 -0.0392832 0.0106065 -0.0392832
rFoot 553.658 -0.661286 0.617445 0.425984 -0.986067 -0.0260446 0.0316793 -0.0260446
head 553.669 -0.00599873 0.0538937 0.998529 0.721351 0.0423737 0.00287256 0.0423737
hip 553.669 -0.0180764 0.100566 0.994766 -0.450947 -0.0152055 -0.0105832 -0.0152055
lHand 553.669 0.426581 -0.0357414 0.903743 0.449171 0.468168 -0.687427 0.468168
rHand 553.669 -0.4064 -0.0613382 0.911634 -0.280054 0.459833 -0.801194 0.459833
lFoot 553.669 0.345591 0.798734 0.492535 0.980575 -0.0393903 0.0106297 -0.0393903
rFoot 553.669 -0.661084 0.617577 0.426107 -0.986113 -0.0257611 0.0315333 -0.0257611
head 553.68 -0.00610693 0.0536763 0.99854 0.721446 0.042237 0.00271078 0.042237
hip 553.68 -0.0182535 0.100383 0.994781 -0.450842 -0.0151235 -0.0105135 -0.0151235
lHand 553.68 0.426431 -0.0355936 0.90382 0.448565 0.468751 -0.687469 0.468751
rHand 553.68 -0.40658 -0.0605413 0.911607 -0.28008 0.461507 -0.80176 0.461507
lFoot 553.68 0.345433 0.798836 0.492481 0.980566 -0.0393385 0.0107535 -0.0393385
rFoot 553.68 -0.661206 0.617276 0.426352 -0.986155 -0.0255977 0.0313904 -0.0255977
head 553.692 -0.00621227 0.0535615 0.998545 0.721549 0.0421401 0.00253057 0.0421401
hip 553.692 -0.0183626 0.100524 0.994765 -0.450795 -0.0150206 -0.0104595 -0.0150206
lHand 553.692 0.426245 -0.0355672 0.903908 0.448135 0.469054 -0.687638 0.469054
rHand 553.692 -0.40684 -0.05993 0.911532 -0.281151 0.463671 -0.801701 0.463671
lFoot 553.692 0.34549 0.798786 0.492522 0.980543 -0.0393458 0.0109278 -0.0393458
rFoot 553.692 -0.661252 0.617296 0.426253 -0.986184 -0.0253695 0.0311482 -0.0253695
head 553.703 -0.00635645 0.0533888 0.998554 0.721618 0.0420565 0.00230332 0.0420565
hip 553.703 -0.0185491 0.100271 0.994787 -0.450532 -0.0151422 -0.0106003 -0.0151422
lHand 553.703 0.426031 -0.0355977 0.904008 0.447937 0.469256 -0.687666 0.469256
rHand 553.703 -0.407293 -0.059091 0.911384 -0.282365 0.466459 -0.800992 0.466459
lFoot 553.703 0.345438 0.798659 0.492764 0.980547 -0.0394274 0.0109559 -0.0394274
rFoot 553.703 -0.661635 0.616979 0.426117 -0.986215 -0.0251819 0.0311827 -0.0251819
head 553.714 -0.0064915 0.0532235 0.998562 0.721753 0.0419986 0.00216751 0.0419986
hip 553.714 -0.0187765 0.100426 0.994767 -0.450521 -0.0150213 -0.0106734 -0.0150213
lHand 553.714 0.425986 -0.0361611 0.904007 0.448715 0.468657 -0.68741 0.468657
rHand 553.714 -0.407389 -0.0582726 0.911393 -0.283327 0.469227 -0.800111 0.469227
lFoot 553.714 0.3453 0.798828 0.492586 0.980531 -0.0394842 0.0110852 -0.0394842
rFoot 553.714 -0.661892 0.616895 0.42584 -0.986255 -0.0250017 0.0309851 -0.0250017
head 553.724 -0.00665541 0.05301 0.998572 0.72186 0.0419342 0.0020635 0.0419342
hip 553.724 -0.0189702 0.100351 0.994771 -0.450467 -0.0150288 -0.0106672 -0.0150288
lHand 553.724 0.42548 -0.036646 0.904226 0.449135 0.468459 -0.687196 0.468459
rHand 553.724 -0.407361 -0.0578434 0.911434 -0.28322 0.471312 -0.799851 0.471312
lFoot 553.724 0.345508 0.798728 0.492604 0.980499 -0.0395838 0.0112862 -0.0395838
rFoot 553.724 -0.662111 0.61666 0.42584 -0.986293 -0.024654 0.0309495 -0.024654
head 553.735 -0.00681598 0.0528432 0.99858 0.721925 0.0418157 0.00194991 0.0418157
hip 553.735 -0.0190504 0.100218 0.994783 -0.450625 -0.0147934 -0.0105264 -0.0147934
lHand 553.735 0.425379 -0.0373826 0.904243 0.45013 0.467845 -0.686664 0.467845
rHand 553.735 -0.40768 -0.0570667 0.91134 -0.282912 0.472871 -0.799586 0.472871
lFoot 553.735 0.345762 0.798528 0.492749 0.980491 -0.0397669 0.0114274 -0.0397669
rFoot 553.735 -0.662365 0.616458 0.425736 -0.986336 -0.0243757 0.0308012 -0.0243757
head 553.747 -0.00697693 0.0527194 0.998585 0.722085 0.0417611 0.00190774 0.0417611
hip 553.747 -0.0192044 0.100355 0.994766 -0.450896 -0.0145933 -0.0102876 -0.0145933
lHand 553.747 0.425285 -0.0379899 0.904262 0.451012 0.467193 -0.686204 0.467193
rHand 553.747 -0.407852 -0.0563956 0.911305 -0.281839 0.474286 -0.799247 0.474286
lFoot 553.747 0.345496 0.798782 0.492523 0.980503 -0.0397412 0.0114446 -0.0397412
rFoot 553.747 -0.662515 0.616288 0.42575 -0.986377 -0.0242295 0.0306139 -0.0242295
head 553.758 -0.00710342 0.0525514 0.998593 0.722297 0.0416862 0.00184848 0.0416862
hip 553.758 -0.0193334 0.100299 0.994769 -0.451154 -0.0144117 -0.0101127 -0.0144117
lHand 553.758 0.425249 -0.0387206 0.904248 0.451628 0.466517 -0.685975 0.466517
rHand 553.758 -0.407902 -0.0561968 0.911295 -0.280371 0.476152 -0.798647 0.476152
lFoot 553.758 0.345704 0.798684 0.492537 0.980475 -0.0398141 0.0116906 -0.0398141
rFoot 553.758 -0.662747 0.616013 0.425786 -0.986393 -0.024064 0.0306603 -0.024064
head 553.769 -0.00730753 0.0524099 0.998599 0.722489 0.0415632 0.00190767 0.0415632
hip 553.769 -0.0194428 0.100159 0.994781 -0.451422 -0.0142843 -0.00999632 -0.0142843
lHand 553.769 0.425077 -0.0393185 0.904303 0.452238 0.465988 -0.685671 0.465988
rHand 553.769 -0.407949 -0.0559641 0.911288 -0.277504 0.478517 -0.797501 0.478517
lFoot 553.769 0.345633 0.79853 0.492837 0.980498 -0.0397468 0.0116054 -0.0397468
rFoot 553.769 -0.663249 0.615591 0.425615 -0.986423 -0.024011 0.0305068 -0.024011
head 553.78 -0.00742659 0.052263 0.998606 0.722693 0.0413363 0.00197173 0.0413363
hip 553.78 -0.0195377 0.100112 0.994784 -0.451751 -0.0143085 -0.0102114 -0.0143085
lHand 553.78 0.424978 -0.0400088 0.904319 0.45288 0.465475 -0.685236 0.465475
rHand 553.78 -0.408114 -0.0554135 0.911248 -0.273405 0.481448 -0.796372 0.481448
lFoot 553.78 0.345796 0.798632 0.492556 0.98051 -0.0397284 0.0117661 -0.0397284
rFoot 553.78 -0.663311 0.615573 0.425545 -0.98644 -0.0237862 0.0303156 -0.0237862
head 553.791 -0.00753107 0.0522049 0.998608 0.722931 0.041054 0.00207904 0.041054
hip 553.791 -0.0196535 0.100025 0.994791 -0.452122 -0.0143695 -0.0103182 -0.0143695
lHand 553.791 0.424956 -0.0404991 0.904307 0.453586 0.464918 -0.684696 0.464918
rHand 553.791 -0.408219 -0.0551459 0.911217 -0.269024 0.484899 -0.794738 0.484899
lFoot 553.791 0.345797 0.798679 0.492479 0.980482 -0.0399435 0.0118223 -0.0399435
rFoot 553.791 -0.663378 0.615502 0.425543 -0.986449 -0.0237323 0.0302363 -0.0237323
head 553.803 -0.00770814 0.0520919 0.998613 0.723167 0.0406758 0.00226637 0.0406758
hip 553.803 -0.0197773 0.0999397 0.994797 -0.452506 -0.0145217 -0.0105247 -0.0145217
lHand 553.803 0.424769 -0.0412345 0.904362 0.45444 0.464439 -0.683929 0.464439
rHand 553.803 -0.407659 -0.0546434 0.911498 -0.266385 0.487064 -0.793676 0.487064
lFoot 553.803 0.345609 0.798544 0.49283 0.980476 -0.0397202 0.011841 -0.0397202
rFoot 553.803 -0.663416 0.615411 0.425616 -0.98644 -0.0238144 0.0302239 -0.0238144
head 553.814 -0.00783418 0.0519995 0.998616 0.723362 0.0403473 0.00243878 0.0403473
hip 553.814 -0.0199452 0.100121 0.994775 -0.452701 -0.0145258 -0.0107105 -0.0145258
lHand 553.814 0.424733 -0.0418519 0.904351 0.455049 0.463887 -0.683306 0.463887
rHand 553.814 -0.407545 -0.0539164 0.911592 -0.264493 0.487921 -0.793627 0.487921
lFoot 553.814 0.345738 0.798737 0.492428 0.980475 -0.0398906 0.0119846 -0.0398906
rFoot 553.814 -0.663537 0.615226 0.425693 -0.986473 -0.0238662 0.030173 -0.0238662
head 553.825 -0.00794673 0.0519051 0.99862 0.723523 0.0400105 0.0025967 0.0400105
hip 553.825 -0.0201122 0.100207 0.994763 -0.452939 -0.0145747 -0.010813 -0.0145747
lHand 553.825 0.424668 -0.042553 0.904349 0.455652 0.46339 -0.682564 0.46339
rHand 553.825 -0.407494 -0.0533514 0.911648 -0.262143 0.488521 -0.793719 0.488521
lFoot 553.825 0.345862 0.798728 0.492355 0.98044 -0.0401411 0.0121354 -0.0401411
rFoot 553.825 -0.663544 0.615196 0.425727 -0.986465 -0.0236848 0.0301693 -0.0236848
head 553.836 -0.00802088 0.0517869 0.998626 0.723704 0.0397981 0.00260399 0.0397981
hip 553.836 -0.0202349 0.100048 0.994777 -0.452997 -0.0147143 -0.0109982 -0.0147143
lHand 553.836 0.424602 -0.0432681 0.904346 0.456263 0.462876 -0.681827 0.462876
rHand 553.836 -0.40728 -0.0533722 0.911743 -0.259959 0.488207 -0.793977 0.488207
lFoot 553.836 0.345817 0.798611 0.492576 0.980444 -0.040061 0.0120857 -0.040061
rFoot 553.836 -0.663037 0.615568 0.42598 -0.986466 -0.0236903 0.0302581 -0.0236903
head 553.847 -0.0081078 0.0517211 0.998629 0.723749 0.0395086 0.00256917 0.0395086
hip 553.847 -0.0202987 0.099848 0.994796 -0.452853 -0.0148705 -0.0112019 -0.0148705
lHand 553.847 0.424516 -0.0438667 0.904357 0.456902 0.462325 -0.681129 0.462325
rHand 553.847 -0.407208 -0.0535615 0.911764 -0.259035 0.487881 -0.793869 0.487881
lFoot 553.847 0.345572 0.799351 0.491546 0.980457 -0.0398985 0.0123131 -0.0398985
rFoot 553.847 -0.663251 0.61594 0.425106 -0.986482 -0.0237038 0.0302189 -0.0237038
head 553.859 -0.00816187 0.0515669 0.998636 0.723792 0.0390801 0.00273526 0.0390801
hip 553.859 -0.0204965 0.0999035 0.994786 -0.452875 -0.0150274 -0.0113795 -0.0150274
lHand 553.859 0.424405 -0.0445726 0.904375 0.457498 0.461742 -0.680418 0.461742
rHand 553.859 -0.407176 -0.0544133 0.911728 -0.25944 0.487825 -0.793138 0.487825
lFoot 553.859 0.346631 0.799218 0.491017 0.980436 -0.0398983 0.0123453 -0.0398983
rFoot 553.859 -0.663748 0.615576 0.424858 -0.986471 -0.0237117 0.0302816 -0.0237117
head 553.87 -0.00822947 0.0514738 0.998641 0.723788 0.0385214 0.00294493 0.0385214
hip 553.87 -0.0206045 0.0997131 0.994803 -0.45274 -0.0150829 -0.0114793 -0.0150829
lHand 553.87 0.424606 -0.0454521 0.904236 0.458139 0.461182 -0.679751 0.461182
rHand 553.87 -0.407075 -0.0547461 0.911753 -0.260102 0.487875 -0.792408 0.487875
lFoot 553.87 0.346475 0.79915 0.491238 0.98043 -0.039976 0.0122861 -0.039976
rFoot 553.87 -0.663765 0.615541 0.424883 -0.986478 -0.0236462 0.0302199 -0.0236462
head 553.881 -0.00826809 0.0513853 0.998645 0.723808 0.0379225 0.00308692 0.0379225
hip 553.881 -0.0207446 0.0996949 0.994802 -0.452659 -0.0151327 -0.0115855 -0.0151327
lHand 553.881 0.424573 -0.0460844 0.90422 0.458747 0.4607 -0.679071 0.4607
rHand 553.881 -0.406865 -0.0553906 0.911807 -0.260741 0.488178 -0.791589 0.488178
lFoot 553.881 0.346944 0.798644 0.49173 0.980429 -0.0401032 0.0124396 -0.0401032
rFoot 553.881 -0.663744 0.615291 0.425278 -0.986481 -0.0235998 0.030156 -0.0235998
head 553.892 -0.00830689 0.051346 0.998646 0.723793 0.0373356 0.00321091 0.0373356
hip 553.892 -0.020798 0.0992997 0.99484 -0.452576 -0.0152777 -0.0116747 -0.0152777
lHand 553.892 0.424428 -0.04659 0.904262 0.459335 0.460025 -0.678575 0.460025
rHand 553.892 -0.406782 -0.0555669 0.911834 -0.262391 0.488172 -0.790925 0.488172
lFoot 553.892 0.346227 0.798802 0.491978 0.980421 -0.0400676 0.0125447 -0.0400676
rFoot 553.892 -0.663628 0.615214 0.42557 -0.986486 -0.0235384 0.0301708 -0.0235384
head 553.903 -0.0084435 0.0512959 0.998648 0.72375 0.0368508 0.00332013 0.0368508
hip 553.903 -0.0208792 0.0989783 0.99487 -0.452264 -0.0154201 -0.0119142 -0.0154201
lHand 553.903 0.424301 -0.0471323 0.904294 0.459808 0.45943 -0.678146 0.45943
rHand 553.903 -0.407125 -0.0556319 0.911677 -0.262879 0.488204 -0.790683 0.488204
lFoot 553.903 0.344531 0.799157 0.492592 0.980417 -0.0399017 0.0125354 -0.0399017
rFoot 553.903 -0.664645 0.614412 0.425141 -0.986491 -0.0236747 0.0299881 -0.0236747
head 553.914 -0.00848394 0.0512751 0.998649 0.723734 0.0364584 0.00330694 0.0364584
hip 553.914 -0.0212653 0.0986694 0.994893 -0.452194 -0.0155702 -0.0121729 -0.0155702
lHand 553.914 0.424309 -0.0476087 0.904265 0.46022 0.458806 -0.677838 0.458806
rHand 553.914 -0.406993 -0.0556722 0.911733 -0.263577 0.488206 -0.790651 0.488206
lFoot 553.914 0.344516 0.799009 0.492843 0.980421 -0.0400081 0.012645 -0.0400081
rFoot 553.914 -0.664357 0.614619 0.425291 -0.986496 -0.0238009 0.0300236 -0.0238009
head 553.925 -0.00848035 0.0512136 0.998652 0.723779 0.0360597 0.00328545 0.0360597
hip 553.925 -0.0213389 0.0983611 0.994922 -0.452297 -0.015804 -0.0123574 -0.015804
lHand 553.925 0.424318 -0.0481034 0.904235 0.460685 0.45819 -0.677517 0.45819
rHand 553.925 -0.406968 -0.0558835 0.911731 -0.264085 0.488408 -0.790382 0.488408
lFoot 553.925 0.344906 0.799118 0.492392 0.980415 -0.040037 0.0127087 -0.040037
rFoot 553.925 -0.66445 0.614542 0.425258 -0.986483 -0.0238319 0.030009 -0.0238319
head 553.937 -0.00852553 0.051183 0.998653 0.723813 0.0357329 0.00324832 0.0357329
hip 553.937 -0.0214623 0.0982154 0.994934 -0.4525 -0.0160091 -0.0125675 -0.0160091
lHand 553.937 0.424339 -0.0484633 0.904206 0.461029 0.457577 -0.677485 0.457577
rHand 553.937 -0.407105 -0.0557412 0.911679 -0.264303 0.488917 -0.790188 0.488917
lFoot 553.937 0.34499 0.798946 0.492613 0.98043 -0.0398842 0.0125908 -0.0398842
rFoot 553.937 -0.663947 0.614871 0.425568 -0.986461 -0.0239112 0.0298992 -0.0239112
head 553.948 -0.00851436 0.0510994 0.998657 0.723855 0.0353804 0.00321327 0.0353804
hip 553.948 -0.0214345 0.0984126 0.994915 -0.452786 -0.0161903 -0.0124809 -0.0161903
lHand 553.948 0.424424 -0.0489322 0.904141 0.46138 0.457038 -0.677446 0.457038
rHand 553.948 -0.406713 -0.0559376 0.911842 -0.264734 0.489522 -0.789641 0.489522
lFoot 553.948 0.345277 0.798881 0.492517 0.980418 -0.0398169 0.0127717 -0.0398169
rFoot 553.948 -0.663985 0.614783 0.425636 -0.986455 -0.024076 0.0299808 -0.024076
head 553.959 -0.00844952 0.0510692 0.998659 0.723928 0.0349993 0.00309486 0.0349993
hip 553.959 -0.0215019 0.0982831 0.994926 -0.45295 -0.0162647 -0.0125447 -0.0162647
lHand 553.959 0.424617 -0.0490581 0.904043 0.461512 0.45654 -0.677627 0.45654
rHand 553.959 -0.406603 -0.0562335 0.911873 -0.264843 0.490282 -0.78911 0.490282
lFoot 553.959 0.345471 0.798837 0.492452 0.980418 -0.0400411 0.012671 -0.0400411
rFoot 553.959 -0.664047 0.614727 0.42562 -0.986458 -0.0240369 0.0299129 -0.0240369
head 553.97 -0.00842122 0.0510381 0.998661 0.723938 0.0346779 0.00309113 0.0346779
hip 553.97 -0.0215696 0.0981442 0.994938 -0.453039 -0.016399 -0.012553 -0.016399
lHand 553.97 0.424656 -0.0490044 0.904028 0.461411 0.45648 -0.677754 0.45648
rHand 553.97 -0.406462 -0.0562945 0.911932 -0.264924 0.490917 -0.788636 0.490917
lFoot 553.97 0.345733 0.798608 0.49264 0.980421 -0.0399197 0.012651 -0.0399197
rFoot 553.97 -0.663762 0.61491 0.4258 -0.986447 -0.0239664 0.0298901 -0.0239664
head 553.981 -0.00836708 0.0510417 0.998661 0.72392 0.0343191 0.00293486 0.0343191
hip 553.981 -0.021401 0.0982358 0.994933 -0.453065 -0.0165224 -0.0126331 -0.0165224
lHand 553.981 0.424696 -0.0489747 0.90401 0.46113 0.456487 -0.67795 0.456487
rHand 553.981 -0.406419 -0.0564226 0.911943 -0.265058 0.491377 -0.78822 0.491377
lFoot 553.981 0.345396 0.798752 0.492643 0.980411 -0.0397518 0.0126339 -0.0397518
rFoot 553.981 -0.66384 0.61482 0.425808 -0.986454 -0.0240719 0.0299197 -0.0240719
head 553.992 -0.00832521 0.0510689 0.99866 0.723926 0.0340015 0.00279187 0.0340015
hip 553.992 -0.0214618 0.0982184 0.994933 -0.452959 -0.0166606 -0.0126761 -0.0166606
lHand 553.992 0.424672 -0.0485926 0.904043 0.460723 0.456658 -0.678221 0.456658
rHand 553.992 -0.40635 -0.0566757 0.911958 -0.264919 0.491635 -0.787982 0.491635
lFoot 553.992 0.345974 0.798652 0.492399 0.980391 -0.039937 0.0128048 -0.039937
rFoot 553.992 -0.663745 0.614898 0.425844 -0.986442 -0.0240907 0.0299412 -0.0240907
head 554.004 -0.00825864 0.0510782 0.998661 0.723834 0.0336635 0.00259207 0.0336635
hip 554.004 -0.0214588 0.0980132 0.994954 -0.452696 -0.0167274 -0.0126324 -0.0167274
lHand 554.004 0.424646 -0.0483771 0.904066 0.460266 0.456819 -0.678473 0.456819
rHand 554.004 -0.406408 -0.0568554 0.911921 -0.264628 0.491583 -0.787985 0.491583
lFoot 554.004 0.346012 0.7985 0.492618 0.980397 -0.0399436 0.012658 -0.0399436
rFoot 554.004 -0.663693 0.61492 0.425893 -0.986434 -0.0240194 0.029965 -0.0240194
head 554.015 -0.00819187 0.0511049 0.99866 0.723837 0.0334557 0.00235331 0.0334557
hip 554.015 -0.0214214 0.0981681 0.994939 -0.452396 -0.0167392 -0.0126001 -0.0167392
lHand 554.015 0.424718 -0.0479621 0.904054 0.459748 0.457342 -0.678641 0.457342
rHand 554.015 -0.406363 -0.0570275 0.91193 -0.264353 0.491226 -0.788189 0.491226
lFoot 554.015 0.345516 0.79939 0.491523 0.9804 -0.0398119 0.0127159 -0.0398119
rFoot 554.015 -0.663991 0.615413 0.424716 -0.986437 -0.0240996 0.0299249 -0.0240996
head 554.026 -0.00809872 0.0512345 0.998654 0.723715 0.0331754 0.00213685 0.0331754
hip 554.026 -0.0215459 0.0983534 0.994918 -0.452066 -0.0167891 -0.0124148 -0.0167891
lHand 554.026 0.424902 -0.0472969 0.904003 0.459189 0.457796 -0.678935 0.457796
rHand 554.026 -0.406242 -0.0570783 0.911981 -0.264218 0.490579 -0.788461 0.490579
lFoot 554.026 0.345091 0.799422 0.491768 0.980377 -0.0398096 0.0127311 -0.0398096
rFoot 554.026 -0.663872 0.615405 0.424912 -0.986425 -0.0240139 0.0299485 -0.0240139
head 554.037 -0.00795997 0.0512522 0.998654 0.723643 0.0330381 0.00188327 0.0330381
hip 554.037 -0.0214862 0.0981281 0.994942 -0.451645 -0.0167693 -0.0123137 -0.0167693
lHand 554.037 0.424978 -0.0468156 0.903992 0.458494 0.458307 -0.679273 0.458307
rHand 554.037 -0.406077 -0.057318 0.91204 -0.264177 0.490024 -0.788681 0.490024
lFoot 554.037 0.345319 0.799264 0.491865 0.98037 -0.0398597 0.01261 -0.0398597
