tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3181.21 0.807832 0.0420926 0.587908 -0.982585 -0.0895746 -0.0760241 -0.0895746
rFoot 3181.21 -0.852535 0.160478 0.497423 -0.984006 0.0230124 0.0378271 0.0230124
head 3181.22 -0.0545775 -0.00238614 0.998507 0.675134 0.00736773 0.0341257 0.00736773
hip 3181.22 -0.0728039 0.0851719 0.993703 0.600304 0.00794194 0.081189 0.00794194
lHand 3181.22 0.384735 -0.238009 0.891813 0.459657 0.336404 -0.694917 0.336404
rHand 3181.22 -0.365701 -0.353573 0.860958 0.635109 -0.302963 0.48215 -0.302963
lFoot 3181.22 0.807378 0.0349468 0.588998 -0.983163 -0.0867821 -0.0787368 -0.0867821
rFoot 3181.22 -0.852418 0.160835 0.497509 -0.983447 0.0203586 0.0402816 0.0203586
head 3181.23 -0.0550941 -0.00361791 0.998475 0.674936 0.00774975 0.034125 0.00774975
hip 3181.23 -0.075284 0.0886671 0.993212 0.605687 0.00934508 0.0858338 0.00934508
lHand 3181.23 0.384195 -0.235661 0.892669 0.459336 0.338494 -0.696317 0.338494
rHand 3181.23 -0.366536 -0.353595 0.860594 0.633767 -0.303855 0.48215 -0.303855
lFoot 3181.23 0.809101 0.0291501 0.586946 -0.983517 -0.082592 -0.0855944 -0.082592
rFoot 3181.23 -0.853927 0.161004 0.49486 -0.983223 0.0159958 0.0422311 0.0159958
head 3181.24 -0.0556196 -0.00469021 0.998441 0.675053 0.00797312 0.0344611 0.00797312
hip 3181.24 -0.0776357 0.0915263 0.992772 0.60822 0.0101481 0.0921285 0.0101481
lHand 3181.24 0.383348 -0.233488 0.893604 0.458695 0.34055 -0.697672 0.34055
rHand 3181.24 -0.367325 -0.353329 0.860367 0.632579 -0.304917 0.482007 -0.304917
lFoot 3181.24 0.8061 0.0394553 0.590462 -0.983146 -0.0840254 -0.0890988 -0.0840254
rFoot 3181.24 -0.854939 0.15769 0.49418 -0.983107 0.0116041 0.0423447 0.0116041
head 3181.25 -0.0560641 -0.00581345 0.99841 0.675249 0.00834597 0.0348833 0.00834597
hip 3181.25 -0.0798463 0.0938819 0.992376 0.609674 0.0112667 0.0987003 0.0112667
lHand 3181.25 0.383188 -0.231995 0.894061 0.458364 0.341705 -0.698626 0.341705
rHand 3181.25 -0.368154 -0.353312 0.860019 0.631507 -0.305592 0.48179 -0.305592
lFoot 3181.25 0.808152 0.0493871 0.5869 -0.983545 -0.0796196 -0.0927298 -0.0796196
rFoot 3181.25 -0.853974 0.158871 0.495469 -0.982709 0.00884303 0.0436951 0.00884303
head 3181.26 -0.0564159 -0.00686199 0.998384 0.675537 0.00862121 0.0354 0.00862121
hip 3181.26 -0.0822551 0.0963323 0.991945 0.61174 0.0122916 0.104738 0.0122916
lHand 3181.26 0.383195 -0.231117 0.894285 0.458615 0.342435 -0.69857 0.342435
rHand 3181.26 -0.36869 -0.353686 0.859636 0.630782 -0.305341 0.481288 -0.305341
lFoot 3181.26 0.808106 0.0744349 0.584316 -0.984158 -0.074019 -0.0929955 -0.074019
rFoot 3181.26 -0.853975 0.160372 0.494982 -0.982273 0.00669864 0.0461136 0.00669864
head 3181.28 -0.056751 -0.00785845 0.998357 0.675995 0.00896182 0.0360575 0.00896182
hip 3181.28 -0.0840871 0.0989801 0.99153 0.613978 0.0129569 0.110159 0.0129569
lHand 3181.28 0.383518 -0.231224 0.894119 0.459029 0.342817 -0.697753 0.342817
rHand 3181.28 -0.368739 -0.354611 0.859233 0.631009 -0.303795 0.479646 -0.303795
lFoot 3181.28 0.802885 0.115288 0.584879 -0.984613 -0.0754969 -0.0878368 -0.0754969
rFoot 3181.28 -0.855109 0.157058 0.494086 -0.982 0.00446083 0.0474196 0.00446083
head 3181.29 -0.056994 -0.0088716 0.998335 0.676274 0.00902246 0.0367912 0.00902246
hip 3181.29 -0.0859242 0.102219 0.991044 0.617212 0.0131762 0.114471 0.0131762
lHand 3181.29 0.383838 -0.231355 0.893948 0.459229 0.343263 -0.696862 0.343263
rHand 3181.29 -0.368559 -0.355747 0.858841 0.631461 -0.301491 0.478206 -0.301491
lFoot 3181.29 0.789829 0.176262 0.587454 -0.984179 -0.0775688 -0.0851711 -0.0775688
rFoot 3181.29 -0.852409 0.160279 0.497704 -0.981695 0.00535919 0.0470906 0.00535919
head 3181.3 -0.057147 -0.00979068 0.998318 0.676523 0.00897552 0.0374307 0.00897552
hip 3181.3 -0.087365 0.104568 0.990673 0.620071 0.0135855 0.117277 0.0135855
lHand 3181.3 0.383803 -0.231732 0.893865 0.459634 0.343863 -0.695684 0.343863
rHand 3181.3 -0.368579 -0.356847 0.858376 0.631756 -0.299577 0.477124 -0.299577
lFoot 3181.3 0.771552 0.253358 0.583539 -0.983382 -0.0687226 -0.0872965 -0.0687226
rFoot 3181.3 -0.847229 0.163812 0.50534 -0.981252 0.0100424 0.0454404 0.0100424
head 3181.31 -0.0572454 -0.0107355 0.998302 0.676888 0.00898063 0.0380193 0.00898063
hip 3181.31 -0.0885241 0.106858 0.990326 0.621883 0.0137025 0.119636 0.0137025
lHand 3181.31 0.384284 -0.231898 0.893616 0.459896 0.344673 -0.694651 0.344673
rHand 3181.31 -0.368395 -0.357852 0.858037 0.632927 -0.297061 0.475863 -0.297061
lFoot 3181.31 0.753143 0.32262 0.573317 -0.981715 -0.0691641 -0.0941723 -0.0691641
rFoot 3181.31 -0.846089 0.163458 0.507361 -0.980926 0.0106335 0.0458365 0.0106335
head 3181.32 -0.0573023 -0.0115724 0.99829 0.67747 0.0090023 0.0383668 0.0090023
hip 3181.32 -0.089685 0.108968 0.989991 0.623336 0.0137929 0.121695 0.0137929
lHand 3181.32 0.384446 -0.232258 0.893452 0.460326 0.345656 -0.693059 0.345656
rHand 3181.32 -0.368011 -0.358674 0.857859 0.634414 -0.295159 0.474658 -0.295159
lFoot 3181.32 0.714692 0.416548 0.561874 -0.978458 -0.0802646 -0.0996953 -0.0802646
rFoot 3181.32 -0.849504 0.161849 0.502144 -0.981085 0.00628129 0.0479646 0.00628129
head 3181.33 -0.0573349 -0.0123379 0.998279 0.678055 0.0092035 0.0384277 0.0092035
hip 3181.33 -0.090541 0.110473 0.989747 0.623637 0.013342 0.122351 0.013342
lHand 3181.33 0.384411 -0.232773 0.893334 0.460793 0.346544 -0.691664 0.346544
rHand 3181.33 -0.367969 -0.359212 0.857651 0.635737 -0.293851 0.473982 -0.293851
lFoot 3181.33 0.670608 0.502916 0.545308 -0.975274 -0.0905034 -0.100103 -0.0905034
rFoot 3181.33 -0.8502 0.161992 0.500918 -0.981086 0.00383899 0.0481168 0.00383899
head 3181.34 -0.0573677 -0.0129538 0.998269 0.678875 0.00951874 0.0381553 0.00951874
hip 3181.34 -0.0912326 0.111724 0.989543 0.62357 0.0125313 0.122365 0.0125313
lHand 3181.34 0.384269 -0.232663 0.893424 0.461353 0.347082 -0.691057 0.347082
rHand 3181.34 -0.367975 -0.359523 0.857518 0.636731 -0.29314 0.473602 -0.29314
lFoot 3181.34 0.629914 0.571255 0.526189 -0.97327 -0.0923536 -0.101206 -0.0923536
rFoot 3181.34 -0.84896 0.162896 0.502725 -0.980882 0.00397083 0.0468179 0.00397083
head 3181.35 -0.0573665 -0.0135685 0.998261 0.679663 0.0100617 0.0377515 0.0100617
hip 3181.35 -0.0921212 0.113079 0.989306 0.624306 0.0123338 0.1229 0.0123338
lHand 3181.35 0.384278 -0.232673 0.893417 0.462119 0.347682 -0.690338 0.347682
rHand 3181.35 -0.368296 -0.359939 0.857206 0.637391 -0.29244 0.47318 -0.29244
lFoot 3181.35 0.591728 0.625932 0.508002 -0.971002 -0.0959497 -0.102055 -0.0959497
rFoot 3181.35 -0.845373 0.167013 0.507397 -0.980452 0.00609717 0.0450935 0.00609717
head 3181.36 -0.0572692 -0.0140519 0.99826 0.680381 0.0107515 0.0372146 0.0107515
hip 3181.36 -0.0936801 0.114707 0.988972 0.626581 0.0132788 0.124736 0.0132788
lHand 3181.36 0.384233 -0.232333 0.893524 0.463372 0.34806 -0.689836 0.34806
rHand 3181.36 -0.368451 -0.360298 0.856988 0.637736 -0.292222 0.472935 -0.292222
lFoot 3181.36 0.550267 0.677262 0.488387 -0.967307 -0.103119 -0.106075 -0.103119
rFoot 3181.36 -0.842418 0.169853 0.511352 -0.979969 0.00770804 0.0444312 0.00770804
head 3181.38 -0.0572017 -0.0145718 0.998256 0.680811 0.0116284 0.0368558 0.0116284
hip 3181.38 -0.0951677 0.116716 0.988595 0.630375 0.014717 0.125659 0.014717
lHand 3181.38 0.384205 -0.232206 0.89357 0.464535 0.348296 -0.689926 0.348296
rHand 3181.38 -0.368795 -0.36072 0.856663 0.637601 -0.292354 0.473242 -0.292354
lFoot 3181.38 0.508592 0.720442 0.471485 -0.963041 -0.114959 -0.10817 -0.114959
rFoot 3181.38 -0.840333 0.172847 0.513775 -0.979342 0.00757271 0.0456845 0.00757271
head 3181.39 -0.0571323 -0.0150586 0.998253 0.680891 0.0124882 0.0365835 0.0124882
hip 3181.39 -0.0967665 0.118921 0.988177 0.634815 0.0161342 0.126018 0.0161342
lHand 3181.39 0.384228 -0.231933 0.893631 0.465418 0.348216 -0.690713 0.348216
rHand 3181.39 -0.369361 -0.361003 0.8563 0.637137 -0.292729 0.474261 -0.292729
lFoot 3181.39 0.477231 0.752194 0.454373 -0.960072 -0.117183 -0.111439 -0.117183
rFoot 3181.39 -0.839872 0.174682 0.513907 -0.97853 0.00379054 0.0478304 0.00379054
head 3181.4 -0.0570272 -0.0155367 0.998252 0.680651 0.0133657 0.0362994 0.0133657
hip 3181.4 -0.098567 0.12181 0.987647 0.64161 0.0184103 0.126022 0.0184103
lHand 3181.4 0.384426 -0.231773 0.893587 0.465544 0.347894 -0.692125 0.347894
rHand 3181.4 -0.369853 -0.361426 0.855909 0.636734 -0.292946 0.475487 -0.292946
lFoot 3181.4 0.449194 0.777059 0.440914 -0.95656 -0.120035 -0.114906 -0.120035
rFoot 3181.4 -0.837662 0.177016 0.516708 -0.977787 0.00124235 0.0489801 0.00124235
head 3181.41 -0.0569052 -0.0160083 0.998251 0.680197 0.014294 0.0359289 0.014294
hip 3181.41 -0.100665 0.124837 0.987057 0.648704 0.0207584 0.126238 0.0207584
lHand 3181.41 0.384864 -0.2316 0.893444 0.465095 0.347588 -0.693773 0.347588
rHand 3181.41 -0.370954 -0.361535 0.855386 0.635464 -0.29363 0.478735 -0.29363
lFoot 3181.41 0.420535 0.799287 0.429291 -0.952408 -0.125458 -0.118214 -0.125458
rFoot 3181.41 -0.834137 0.180575 0.521159 -0.976655 -0.00163138 0.0509645 -0.00163138
head 3181.42 -0.0567373 -0.0163746 0.998255 0.679587 0.0149561 0.0356815 0.0149561
hip 3181.42 -0.102639 0.127664 0.986492 0.654205 0.0227339 0.127036 0.0227339
lHand 3181.42 0.385646 -0.231462 0.893142 0.463847 0.346889 -0.696169 0.346889
rHand 3181.42 -0.371787 -0.36182 0.854904 0.634708 -0.293825 0.481012 -0.293825
lFoot 3181.42 0.389109 0.820704 0.418375 -0.947617 -0.136905 -0.119621 -0.136905
rFoot 3181.42 -0.83257 0.180745 0.523602 -0.975389 -0.0033399 0.0536509 -0.0033399
head 3181.43 -0.0564693 -0.0166907 0.998265 0.679039 0.0155009 0.0352951 0.0155009
hip 3181.43 -0.104848 0.129798 0.985981 0.659076 0.0253045 0.128716 0.0253045
lHand 3181.43 0.386688 -0.232042 0.892541 0.462966 0.346043 -0.697806 0.346043
rHand 3181.43 -0.372599 -0.362253 0.854367 0.634122 -0.293433 0.483574 -0.293433
lFoot 3181.43 0.358495 0.83893 0.409484 -0.941766 -0.153081 -0.12069 -0.153081
rFoot 3181.43 -0.830783 0.182795 0.525724 -0.97419 -0.00569792 0.056011 -0.00569792
head 3181.44 -0.0561233 -0.0169172 0.998281 0.678674 0.0159606 0.0348584 0.0159606
hip 3181.44 -0.107384 0.132161 0.985394 0.662114 0.0280562 0.131477 0.0280562
lHand 3181.44 0.387375 -0.232738 0.892061 0.462652 0.345396 -0.69871 0.345396
rHand 3181.44 -0.37328 -0.363036 0.853737 0.63371 -0.292533 0.485995 -0.292533
lFoot 3181.44 0.330585 0.85345 0.40291 -0.935012 -0.169649 -0.12358 -0.169649
rFoot 3181.44 -0.832353 0.177273 0.525131 -0.97304 -0.0105409 0.057838 -0.0105409
head 3181.46 -0.0558104 -0.0170954 0.998295 0.678216 0.0166052 0.0342936 0.0166052
hip 3181.46 -0.110152 0.134225 0.98481 0.663539 0.03095 0.134739 0.03095
lHand 3181.46 0.388776 -0.234647 0.890951 0.462973 0.344369 -0.698505 0.344369
rHand 3181.46 -0.373861 -0.364009 0.853068 0.633725 -0.291363 0.487827 -0.291363
lFoot 3181.46 0.306621 0.864919 0.397365 -0.927862 -0.185549 -0.126772 -0.185549
rFoot 3181.46 -0.831164 0.177752 0.52685 -0.972016 -0.0156287 0.0588405 -0.0156287
head 3181.47 -0.0554548 -0.0172279 0.998313 0.6776 0.0175643 0.0336346 0.0175643
hip 3181.47 -0.112925 0.135582 0.98431 0.663433 0.0335849 0.138065 0.0335849
lHand 3181.47 0.390238 -0.236596 0.889796 0.463665 0.343257 -0.698218 0.343257
rHand 3181.47 -0.374386 -0.36492 0.852449 0.633786 -0.290438 0.489582 -0.290438
lFoot 3181.47 0.287205 0.873926 0.39213 -0.921354 -0.197819 -0.129192 -0.197819
rFoot 3181.47 -0.834861 0.177779 0.520963 -0.971127 -0.0250539 0.0626333 -0.0250539
head 3181.48 -0.0550943 -0.0174494 0.998329 0.676944 0.0187538 0.0329612 0.0187538
hip 3181.48 -0.116117 0.137485 0.983674 0.663509 0.0368557 0.141816 0.0368557
lHand 3181.48 0.391501 -0.238392 0.888761 0.464501 0.342022 -0.697994 0.342022
rHand 3181.48 -0.374213 -0.366059 0.852036 0.634418 -0.289548 0.490679 -0.289548
lFoot 3181.48 0.270667 0.880793 0.388514 -0.915167 -0.207986 -0.132934 -0.207986
rFoot 3181.48 -0.837758 0.175268 0.517148 -0.970611 -0.0332672 0.0640554 -0.0332672
head 3181.49 -0.0547714 -0.0175637 0.998344 0.67615 0.0199243 0.032605 0.0199243
hip 3181.49 -0.119216 0.139941 0.982957 0.664739 0.0398939 0.145233 0.0398939
lHand 3181.49 0.392979 -0.240563 0.887523 0.466194 0.340714 -0.697044 0.340714
rHand 3181.49 -0.374 -0.367472 0.851521 0.63569 -0.288311 0.490449 -0.288311
lFoot 3181.49 0.253753 0.8868 0.386259 -0.908456 -0.219262 -0.136294 -0.219262
rFoot 3181.49 -0.832343 0.178611 0.524694 -0.969596 -0.0295488 0.0646741 -0.0295488
head 3181.5 -0.0543923 -0.0175882 0.998365 0.675782 0.0209065 0.0326331 0.0209065
hip 3181.5 -0.122158 0.141586 0.98236 0.665198 0.0429521 0.148634 0.0429521
lHand 3181.5 0.394305 -0.24259 0.886382 0.467904 0.339472 -0.696255 0.339472
rHand 3181.5 -0.374116 -0.368945 0.850833 0.63652 -0.287219 0.490504 -0.287219
lFoot 3181.5 0.239302 0.89173 0.384125 -0.901347 -0.230846 -0.139967 -0.230846
rFoot 3181.5 -0.824912 0.184994 0.534132 -0.967721 -0.0237081 0.0668411 -0.0237081
head 3181.51 -0.0539819 -0.0174553 0.998389 0.675738 0.0217086 0.0329311 0.0217086
hip 3181.51 -0.125057 0.143637 0.981697 0.665797 0.0459102 0.150608 0.0459102
lHand 3181.51 0.395561 -0.244755 0.885227 0.470048 0.338652 -0.695345 0.338652
rHand 3181.51 -0.373933 -0.370768 0.850121 0.637381 -0.285822 0.489536 -0.285822
lFoot 3181.51 0.22536 0.896074 0.382445 -0.894186 -0.241366 -0.144069 -0.241366
rFoot 3181.51 -0.817489 0.186192 0.545019 -0.965808 -0.0176977 0.0670184 -0.0176977
head 3181.52 -0.0535807 -0.0171693 0.998416 0.675922 0.0224747 0.0333102 0.0224747
hip 3181.52 -0.127877 0.146483 0.980913 0.667854 0.0486057 0.152112 0.0486057
lHand 3181.52 0.396953 -0.246575 0.884098 0.472071 0.337974 -0.694676 0.337974
rHand 3181.52 -0.373846 -0.3727 0.849314 0.638004 -0.283954 0.488948 -0.283954
lFoot 3181.52 0.213591 0.899198 0.381866 -0.887621 -0.249989 -0.14798 -0.249989
rFoot 3181.52 -0.814543 0.18755 0.548949 -0.964467 -0.0187289 0.0689704 -0.0187289
head 3181.53 -0.0531336 -0.0168325 0.998446 0.67612 0.0233936 0.0334249 0.0233936
hip 3181.53 -0.130456 0.148833 0.980219 0.669868 0.051469 0.154035 0.051469
lHand 3181.53 0.398431 -0.248109 0.883003 0.473595 0.337286 -0.694774 0.337286
rHand 3181.53 -0.373764 -0.37464 0.848496 0.638834 -0.281443 0.488488 -0.281443
lFoot 3181.53 0.201978 0.902326 0.380805 -0.880682 -0.25956 -0.15141 -0.25956
rFoot 3181.53 -0.820219 0.184446 0.541498 -0.963657 -0.0330023 0.0729686 -0.0330023
head 3181.54 -0.0526466 -0.0163654 0.998479 0.676666 0.024135 0.0336955 0.024135
hip 3181.54 -0.13214 0.151638 0.979564 0.671578 0.0534543 0.156245 0.0534543
lHand 3181.54 0.399999 -0.249249 0.881972 0.474274 0.336463 -0.695809 0.336463
rHand 3181.54 -0.373766 -0.376718 0.847575 0.639575 -0.279028 0.488016 -0.279028
lFoot 3181.54 0.19164 0.904945 0.379932 -0.874328 -0.267741 -0.154345 -0.267741
rFoot 3181.54 -0.823633 0.181589 0.537265 -0.96282 -0.0419184 0.0760668 -0.0419184
head 3181.56 -0.0521486 -0.0159475 0.998512 0.67671 0.0250078 0.0338308 0.0250078
hip 3181.56 -0.134032 0.154472 0.978864 0.673178 0.0563803 0.157695 0.0563803
lHand 3181.56 0.401731 -0.250477 0.880837 0.47486 0.335397 -0.697012 0.335397
rHand 3181.56 -0.373613 -0.378693 0.846761 0.640426 -0.277055 0.487753 -0.277055
lFoot 3181.56 0.182205 0.907141 0.379337 -0.868058 -0.2762 -0.156799 -0.2762
rFoot 3181.56 -0.823689 0.181407 0.537241 -0.961691 -0.0450231 0.0787815 -0.0450231
head 3181.57 -0.0515972 -0.0153627 0.99855 0.676791 0.0261352 0.0335977 0.0261352
hip 3181.57 -0.13601 0.156863 0.97821 0.674394 0.0595476 0.158577 0.0595476
lHand 3181.57 0.403834 -0.251274 0.879647 0.474348 0.333753 -0.699601 0.333753
rHand 3181.57 -0.373682 -0.379806 0.846232 0.641685 -0.27569 0.488245 -0.27569
lFoot 3181.57 0.173363 0.909279 0.37836 -0.861672 -0.284894 -0.159256 -0.284894
rFoot 3181.57 -0.818717 0.186866 0.542939 -0.960223 -0.0427011 0.0794472 -0.0427011
head 3181.58 -0.051051 -0.0147962 0.998586 0.676572 0.0271798 0.0333115 0.0271798
hip 3181.58 -0.137338 0.159519 0.977595 0.67468 0.0621916 0.157735 0.0621916
lHand 3181.58 0.405793 -0.252147 0.878495 0.474533 0.332358 -0.700989 0.332358
rHand 3181.58 -0.373908 -0.380958 0.845614 0.64305 -0.274802 0.488682 -0.274802
lFoot 3181.58 0.166935 0.911062 0.376959 -0.857633 -0.290074 -0.161247 -0.290074
rFoot 3181.58 -0.817409 0.187201 0.544792 -0.959465 -0.0420469 0.0783883 -0.0420469
head 3181.59 -0.0504101 -0.0140792 0.998629 0.676395 0.0278315 0.0333689 0.0278315
hip 3181.59 -0.138426 0.162125 0.977013 0.674541 0.0639936 0.155813 0.0639936
lHand 3181.59 0.407695 -0.253274 0.87729 0.474686 0.330848 -0.702114 0.330848
rHand 3181.59 -0.374033 -0.38162 0.845261 0.644837 -0.275173 0.48899 -0.275173
lFoot 3181.59 0.162381 0.912483 0.375508 -0.854936 -0.291516 -0.163387 -0.291516
rFoot 3181.59 -0.815357 0.18886 0.547288 -0.958936 -0.0429125 0.0768623 -0.0429125
head 3181.6 -0.0497122 -0.0131488 0.998677 0.676682 0.0281501 0.0338006 0.0281501
hip 3181.6 -0.139479 0.164537 0.976459 0.674864 0.0655448 0.153823 0.0655448
lHand 3181.6 0.40957 -0.254494 0.876062 0.474953 0.329403 -0.702974 0.329403
rHand 3181.6 -0.374159 -0.382012 0.845028 0.646619 -0.276056 0.488677 -0.276056
lFoot 3181.6 0.158753 0.913839 0.37376 -0.853099 -0.290246 -0.164753 -0.290246
rFoot 3181.6 -0.812701 0.190495 0.550662 -0.958048 -0.0446431 0.0763425 -0.0446431
head 3181.61 -0.0490155 -0.0121921 0.998724 0.676998 0.0284716 0.0343841 0.0284716
hip 3181.61 -0.140551 0.167488 0.975804 0.67603 0.0670741 0.15069 0.0670741
lHand 3181.61 0.411521 -0.254723 0.875081 0.475161 0.328018 -0.7042 0.328018
rHand 3181.61 -0.374223 -0.382675 0.844699 0.648031 -0.277178 0.487971 -0.277178
lFoot 3181.61 0.155899 0.915319 0.371332 -0.851507 -0.288993 -0.166109 -0.288993
rFoot 3181.61 -0.813133 0.189011 0.550535 -0.957049 -0.0490402 0.0783429 -0.0490402
head 3181.62 -0.0482769 -0.0112226 0.998771 0.67683 0.0291185 0.0343768 0.0291185
hip 3181.62 -0.141213 0.170646 0.975161 0.677301 0.0677733 0.149532 0.0677733
lHand 3181.62 0.413531 -0.254726 0.874132 0.474996 0.327041 -0.70611 0.327041
rHand 3181.62 -0.374268 -0.383452 0.844327 0.648876 -0.277642 0.487781 -0.277642
lFoot 3181.62 0.154308 0.916995 0.367845 -0.851599 -0.284919 -0.167135 -0.284919
rFoot 3181.62 -0.816132 0.18389 0.547825 0.95588 0.0552615 -0.0814821 0.0552615
head 3181.63 -0.0475668 -0.0102417 0.998816 0.676751 0.029862 0.0344312 0.029862
hip 3181.63 -0.141914 0.173654 0.974528 0.678229 0.0687991 0.149957 0.0687991
lHand 3181.63 0.415606 -0.254583 0.873189 0.474736 0.326226 -0.708189 0.326226
rHand 3181.63 -0.37445 -0.384434 0.8438 0.649525 -0.277501 0.487984 -0.277501
lFoot 3181.63 0.152624 0.918725 0.364212 -0.851412 -0.280846 -0.167137 -0.280846
rFoot 3181.63 -0.815882 0.183472 0.548339 0.954597 0.0575993 -0.0847528 0.0575993
head 3181.64 -0.0468144 -0.00919262 0.998861 0.676366 0.0305608 0.0343705 0.0305608
hip 3181.64 -0.142227 0.17748 0.973793 0.679339 0.0704519 0.149894 0.0704519
lHand 3181.64 0.417654 -0.253873 0.872418 0.47417 0.32586 -0.710777 0.32586
rHand 3181.64 -0.374748 -0.385513 0.843175 0.649567 -0.276623 0.48832 -0.276623
lFoot 3181.64 0.152334 0.920708 0.359291 -0.853441 -0.272336 -0.16587 -0.272336
rFoot 3181.64 -0.81556 0.185787 0.548037 0.954082 0.0601748 -0.0847652 0.0601748
head 3181.66 -0.0459993 -0.00814498 0.998908 0.675432 0.0312761 0.0340659 0.0312761
hip 3181.66 -0.142452 0.181205 0.973073 0.680144 0.0718922 0.14924 0.0718922
lHand 3181.66 0.420046 -0.252958 0.871535 0.473505 0.32551 -0.713216 0.32551
rHand 3181.66 -0.375194 -0.386554 0.842499 0.649034 -0.275493 0.489394 -0.275493
lFoot 3181.66 0.15295 0.922783 0.353662 -0.856486 -0.261568 -0.164135 -0.261568
rFoot 3181.66 -0.814143 0.185671 0.550179 0.953871 0.0589893 -0.0834167 0.0589893
head 3181.67 -0.0450814 -0.00701896 0.998959 0.674908 0.0318183 0.0337053 0.0318183
hip 3181.67 -0.141941 0.185027 0.972429 0.680779 0.0725035 0.147186 0.0725035
lHand 3181.67 0.422526 -0.252161 0.870567 0.473129 0.32512 -0.715032 0.32512
rHand 3181.67 -0.375629 -0.387412 0.841911 0.648446 -0.27473 0.490773 -0.27473
lFoot 3181.67 0.156014 0.924699 0.347262 -0.862976 -0.235376 -0.16385 -0.235376
rFoot 3181.67 -0.807212 0.189602 0.558982 -0.95321 -0.0519113 0.081675 -0.0519113
head 3181.68 -0.0442038 -0.00578851 0.999006 0.674486 0.0321905 0.0334016 0.0321905
hip 3181.68 -0.14151 0.189256 0.971677 0.68218 0.0729914 0.143353 0.0729914
lHand 3181.68 0.425366 -0.251484 0.869379 0.472951 0.32436 -0.716373 0.32436
rHand 3181.68 -0.376242 -0.388 0.841367 0.648104 -0.274375 0.492236 -0.274375
lFoot 3181.68 0.151418 0.928132 0.340063 -0.863951 -0.234142 -0.159346 -0.234142
rFoot 3181.68 -0.798571 0.193242 0.570038 -0.952039 -0.0447511 0.0799157 -0.0447511
head 3181.69 -0.0433152 -0.00440377 0.999052 0.674383 0.0329023 0.032851 0.0329023
hip 3181.69 -0.141397 0.194083 0.970741 0.684484 0.0738024 0.13901 0.0738024
lHand 3181.69 0.428131 -0.251358 0.868057 0.473055 0.323659 -0.716494 0.323659
rHand 3181.69 -0.377071 -0.388027 0.840983 0.648232 -0.274531 0.493811 -0.274531
lFoot 3181.69 0.137151 0.934901 0.327338 -0.85832 -0.273842 -0.154994 -0.273842
rFoot 3181.69 -0.798984 0.192436 0.56973 -0.95128 -0.0464137 0.0825524 -0.0464137
head 3181.7 -0.0424247 -0.00311641 0.999095 0.674003 0.0337387 0.0322778 0.0337387
hip 3181.7 -0.140916 0.198294 0.96996 0.686181 0.0740384 0.136517 0.0740384
lHand 3181.7 0.430971 -0.251465 0.866619 0.473008 0.322938 -0.716065 0.322938
rHand 3181.7 -0.377196 -0.388358 0.840775 0.649591 -0.274859 0.493725 -0.274859
lFoot 3181.7 0.1313 0.939294 0.316996 -0.854134 -0.291035 -0.158451 -0.291035
rFoot 3181.7 -0.801124 0.191099 0.56717 -0.950635 -0.051314 0.0849725 -0.051314
head 3181.71 -0.041581 -0.00167908 0.999134 0.673978 0.0344639 0.0318904 0.0344639
hip 3181.71 -0.140618 0.202808 0.969069 0.686949 0.0743824 0.134318 0.0743824
lHand 3181.71 0.433733 -0.251335 0.865278 0.471899 0.323099 -0.716022 0.323099
rHand 3181.71 -0.377354 -0.388491 0.840642 0.651433 -0.275157 0.492983 -0.275157
lFoot 3181.71 0.125599 0.943812 0.305685 -0.85405 -0.3022 -0.15436 -0.3022
rFoot 3181.71 -0.803472 0.187837 0.564934 -0.949982 -0.0544951 0.0885973 -0.0544951
head 3181.72 -0.0406366 -0.000259154 0.999174 0.673972 0.0351075 0.0315789 0.0351075
hip 3181.72 -0.140591 0.207353 0.968111 0.686337 0.0748988 0.132631 0.0748988
lHand 3181.72 0.436543 -0.250113 0.864218 0.469961 0.324228 -0.716421 0.324228
rHand 3181.72 -0.377336 -0.388726 0.840541 0.652914 -0.275374 0.492317 -0.275374
lFoot 3181.72 0.123158 0.945928 0.300087 -0.858264 -0.283106 -0.151526 -0.283106
rFoot 3181.72 -0.80141 0.18614 0.568413 -0.949218 -0.0528435 0.089589 -0.0528435
head 3181.73 -0.0396853 0.001221 0.999211 0.673675 0.0357959 0.0312665 0.0357959
hip 3181.73 -0.140296 0.210961 0.967374 0.685131 0.0752607 0.13148 0.0752607
lHand 3181.73 0.439167 -0.24877 0.863276 0.468356 0.325571 -0.716736 0.325571
rHand 3181.73 -0.377383 -0.388855 0.840461 0.654194 -0.27527 0.491639 -0.27527
lFoot 3181.73 0.115096 0.948383 0.295504 -0.854615 -0.288983 -0.151574 -0.288983
rFoot 3181.73 -0.799254 0.184457 0.571986 -0.948953 -0.0492069 0.0901371 -0.0492069
head 3181.75 -0.0388329 0.00258373 0.999242 0.672862 0.0368618 0.0307372 0.0368618
hip 3181.75 -0.140188 0.213408 0.966853 0.679758 0.0755893 0.132061 0.0755893
lHand 3181.75 0.441473 -0.246192 0.862839 0.46598 0.328097 -0.717623 0.328097
rHand 3181.75 -0.377126 -0.389196 0.840418 0.655654 -0.274937 0.489985 -0.274937
lFoot 3181.75 0.0948875 0.952548 0.289219 -0.840353 -0.334624 -0.15333 -0.334624
