tag time posX posY posZ rotX rotY rotZ rotW
head 1463.15 -0.0109753 0.0398009 0.999147 0.621582 0.0330818 0.0822368 0.0330818
hip 1463.15 -0.0230674 0.233774 0.972017 0.664994 0.0890642 0.186962 0.0890642
lHand 1463.15 0.420227 -0.360729 0.832637 0.369302 0.156053 -0.821433 0.156053
rHand 1463.15 -0.301943 -0.295196 0.906471 -0.305452 0.184676 -0.777952 0.184676
lFoot 1463.15 0.165461 0.90904 0.382451 -0.760581 -0.383646 -0.120142 -0.383646
rFoot 1463.15 -0.6256 0.419902 0.6575 -0.971628 -0.0319555 0.0851453 -0.0319555
head 1463.17 -0.0103411 0.0419028 0.999068 0.620953 0.0334578 0.0815561 0.0334578
hip 1463.17 -0.0222651 0.237509 0.97113 0.663938 0.0898527 0.188002 0.0898527
lHand 1463.17 0.421007 -0.360968 0.832139 0.374054 0.154128 -0.819634 0.154128
rHand 1463.17 -0.303156 -0.292723 0.906868 -0.305603 0.185662 -0.779166 0.185662
lFoot 1463.17 0.160103 0.911187 0.379613 -0.755071 -0.394603 -0.121096 -0.394603
rFoot 1463.17 -0.624841 0.417946 0.659466 -0.97127 -0.0306468 0.0879141 -0.0306468
head 1463.18 -0.00966012 0.0441432 0.998978 0.619751 0.0340337 0.0805118 0.0340337
hip 1463.18 -0.0214495 0.241214 0.970235 0.662262 0.0911612 0.188922 0.0911612
lHand 1463.18 0.422037 -0.360945 0.831627 0.379381 0.1528 -0.817622 0.1528
rHand 1463.18 -0.304494 -0.290242 0.907217 -0.30522 0.186403 -0.78098 0.186403
lFoot 1463.18 0.155373 0.913247 0.376616 -0.750434 -0.402724 -0.121847 -0.402724
rFoot 1463.18 -0.616789 0.421367 0.664847 -0.970732 -0.0261557 0.0887273 -0.0261557
head 1463.19 -0.00895405 0.04642 0.998882 0.618465 0.0346854 0.0794206 0.0346854
hip 1463.19 -0.0205279 0.245061 0.96929 0.661155 0.0915403 0.190181 0.0915403
lHand 1463.19 0.422843 -0.360475 0.831421 0.384123 0.151724 -0.815941 0.151724
rHand 1463.19 -0.305768 -0.287638 0.907618 -0.304877 0.187318 -0.782687 0.187318
lFoot 1463.19 0.151941 0.915013 0.373719 -0.748005 -0.404679 -0.122707 -0.404679
rFoot 1463.19 -0.615285 0.419091 0.667673 -0.970201 -0.0268407 0.0905441 -0.0268407
head 1463.2 -0.00810581 0.0489805 0.998767 0.617436 0.0352308 0.0781846 0.0352308
hip 1463.2 -0.0198409 0.249617 0.968141 0.662428 0.0914116 0.191822 0.0914116
lHand 1463.2 0.424159 -0.359503 0.831172 0.388569 0.151694 -0.814124 0.151694
rHand 1463.2 -0.306967 -0.284844 0.908094 -0.304522 0.188109 -0.784357 0.188109
lFoot 1463.2 0.14778 0.917297 0.369766 -0.744981 -0.409409 -0.122423 -0.409409
rFoot 1463.2 -0.620826 0.409547 0.668466 -0.9696 -0.0330568 0.0929187 -0.0330568
head 1463.21 -0.0073453 0.0516047 0.998641 0.616677 0.0358608 0.0772368 0.0358608
hip 1463.21 -0.0196384 0.254253 0.966938 0.665202 0.0927839 0.194303 0.0927839
lHand 1463.21 0.425811 -0.358344 0.830828 0.391675 0.151831 -0.812758 0.151831
rHand 1463.21 -0.308128 -0.282293 0.908497 -0.304288 0.189097 -0.785791 0.189097
lFoot 1463.21 0.143032 0.920019 0.364838 -0.740927 -0.41843 -0.121736 -0.41843
rFoot 1463.21 -0.621693 0.406206 0.669698 -0.969276 -0.0347627 0.0942695 -0.0347627
head 1463.22 -0.00652637 0.0543463 0.998501 0.616031 0.036476 0.0763658 0.036476
hip 1463.22 -0.0196637 0.258655 0.96577 0.667543 0.0954666 0.196898 0.0954666
lHand 1463.22 0.427587 -0.356922 0.830528 0.393447 0.151296 -0.812341 0.151296
rHand 1463.22 -0.309151 -0.279707 0.90895 -0.303979 0.189904 -0.787216 0.189904
lFoot 1463.22 0.138194 0.92279 0.359668 -0.736616 -0.428478 -0.120963 -0.428478
rFoot 1463.22 -0.616909 0.409049 0.672385 -0.969124 -0.0320244 0.094543 -0.0320244
head 1463.23 -0.00570961 0.057206 0.998346 0.615306 0.0369707 0.0755514 0.0369707
hip 1463.23 -0.0200417 0.262967 0.964597 0.669557 0.0998368 0.199812 0.0998368
lHand 1463.23 0.429664 -0.355333 0.830137 0.394188 0.149992 -0.812624 0.149992
rHand 1463.23 -0.31041 -0.277198 0.909289 -0.303752 0.190819 -0.788001 0.190819
lFoot 1463.23 0.134166 0.925293 0.354728 -0.733022 -0.43609 -0.120481 -0.43609
rFoot 1463.23 -0.617518 0.406384 0.673442 -0.968898 -0.0332905 0.0960108 -0.0332905
head 1463.24 -0.00486293 0.0603289 0.998167 0.614315 0.0372228 0.0750248 0.0372228
hip 1463.24 -0.0206079 0.267126 0.963441 0.670127 0.107431 0.203679 0.107431
lHand 1463.24 0.431662 -0.353924 0.829702 0.395185 0.148495 -0.812744 0.148495
rHand 1463.24 -0.31151 -0.274416 0.909757 -0.304426 0.193079 -0.787104 0.193079
lFoot 1463.24 0.131532 0.927861 0.348959 -0.731677 -0.439017 -0.119171 -0.439017
rFoot 1463.24 -0.621858 0.400653 0.672881 -0.968785 -0.0356416 0.0985987 -0.0356416
head 1463.25 -0.00405247 0.063577 0.997969 0.612873 0.0371892 0.074621 0.0371892
hip 1463.25 -0.0201066 0.271707 0.96217 0.669971 0.111857 0.204695 0.111857
lHand 1463.25 0.434151 -0.351753 0.829327 0.395955 0.147884 -0.812359 0.147884
rHand 1463.25 -0.312991 -0.271519 0.910118 -0.304397 0.195084 -0.786705 0.195084
lFoot 1463.25 0.12908 0.930139 0.343772 -0.729868 -0.441818 -0.118667 -0.441818
rFoot 1463.25 -0.62309 0.399716 0.672299 -0.96874 -0.0354269 0.0999619 -0.0354269
head 1463.27 -0.00306883 0.0670655 0.997744 0.611502 0.0371318 0.0741588 0.0371318
hip 1463.27 -0.0189443 0.276352 0.96087 0.66992 0.11346 0.203615 0.11346
lHand 1463.27 0.436745 -0.349057 0.829104 0.398252 0.14908 -0.810514 0.14908
rHand 1463.27 -0.314059 -0.268477 0.910652 -0.304027 0.197196 -0.786098 0.197196
lFoot 1463.27 0.128276 0.932375 0.337968 -0.728655 -0.442984 -0.11972 -0.442984
rFoot 1463.27 -0.62181 0.398772 0.674042 -0.968432 -0.0356959 0.101839 -0.0356959
head 1463.28 -0.00212245 0.0707403 0.997492 0.610271 0.0370448 0.0740231 0.0370448
hip 1463.28 -0.0165755 0.282381 0.959159 0.66982 0.111392 0.199321 0.111392
lHand 1463.28 0.439569 -0.346378 0.828735 0.40082 0.150768 -0.808521 0.150768
rHand 1463.28 -0.315094 -0.26548 0.911173 -0.303296 0.199999 -0.784661 0.199999
lFoot 1463.28 0.129109 0.934629 0.331361 -0.729981 -0.440259 -0.120316 -0.440259
rFoot 1463.28 -0.621703 0.39684 0.675281 -0.968018 -0.0361332 0.104088 -0.0361332
head 1463.29 -0.00110758 0.0743772 0.99723 0.609363 0.036969 0.0738139 0.036969
hip 1463.29 -0.0139281 0.2891 0.957198 0.670813 0.107381 0.195151 0.107381
lHand 1463.29 0.442512 -0.342531 0.828768 0.403244 0.153981 -0.806553 0.153981
rHand 1463.29 -0.31599 -0.262482 0.911731 -0.302765 0.202424 -0.783984 0.202424
lFoot 1463.29 0.12985 0.936835 0.324775 -0.731888 -0.436692 -0.119683 -0.436692
rFoot 1463.29 -0.61715 0.399247 0.678032 -0.967662 -0.033449 0.104695 -0.033449
head 1463.3 -4.96855e-05 0.0783608 0.996925 0.608841 0.036753 0.0737547 0.036753
hip 1463.3 -0.011856 0.295526 0.955261 0.672622 0.105342 0.193662 0.105342
lHand 1463.3 0.446232 -0.338129 0.82858 0.403308 0.155835 -0.806808 0.155835
rHand 1463.3 -0.317162 -0.259624 0.912142 -0.302096 0.205116 -0.783497 0.205116
lFoot 1463.3 0.134178 0.939314 0.31573 -0.739087 -0.425603 -0.117302 -0.425603
rFoot 1463.3 -0.614883 0.400649 0.679263 -0.967484 -0.0329386 0.104174 -0.0329386
head 1463.31 0.00101733 0.0823974 0.996599 0.60808 0.0364813 0.0737122 0.0364813
hip 1463.31 -0.0106589 0.301789 0.953315 0.674233 0.10633 0.193502 0.10633
lHand 1463.31 0.449638 -0.334384 0.828259 0.403464 0.156443 -0.807069 0.156443
rHand 1463.31 -0.318436 -0.256219 0.912661 -0.301698 0.207805 -0.78361 0.207805
lFoot 1463.31 0.133127 0.941384 0.309956 -0.759601 -0.379559 -0.103192 -0.379559
rFoot 1463.31 -0.615861 0.398691 0.67953 -0.967526 -0.0333031 0.105 -0.0333031
head 1463.32 0.00211856 0.0865681 0.996244 0.607466 0.0359989 0.0736515 0.0359989
hip 1463.32 -0.0103919 0.307873 0.951371 0.675093 0.11113 0.194509 0.11113
lHand 1463.32 0.453515 -0.329897 0.827944 0.403107 0.157595 -0.807108 0.157595
rHand 1463.32 -0.3197 -0.252717 0.913195 -0.301408 0.210486 -0.783865 0.210486
lFoot 1463.32 0.133042 0.943853 0.302394 -0.780154 -0.338232 -0.0868391 -0.338232
rFoot 1463.32 -0.615845 0.398133 0.679871 -0.96746 -0.0329583 0.106174 -0.0329583
head 1463.33 0.00339613 0.0909032 0.995854 0.606102 0.0355746 0.0732444 0.0355746
hip 1463.33 -0.0101051 0.313528 0.949525 0.673082 0.117525 0.195578 0.117525
lHand 1463.33 0.457555 -0.325204 0.827579 0.40281 0.159779 -0.806382 0.159779
rHand 1463.33 -0.320939 -0.248651 0.913877 -0.300718 0.214101 -0.78442 0.214101
lFoot 1463.33 0.120314 0.946822 0.298416 -0.761746 -0.384961 -0.102967 -0.384961
rFoot 1463.33 -0.616395 0.398022 0.679438 -0.967741 -0.0323265 0.105751 -0.0323265
head 1463.34 0.00471454 0.0953751 0.99543 0.604799 0.0354213 0.0725846 0.0354213
hip 1463.34 -0.00860976 0.319136 0.94767 0.668593 0.120771 0.195601 0.120771
lHand 1463.34 0.46182 -0.320176 0.82717 0.402665 0.162346 -0.805544 0.162346
rHand 1463.34 -0.322165 -0.244375 0.914598 -0.298791 0.217454 -0.784929 0.217454
lFoot 1463.34 0.100711 0.948427 0.300571 -0.734071 -0.417028 -0.100077 -0.417028
rFoot 1463.34 -0.615175 0.398431 0.680303 -0.96776 -0.031218 0.106319 -0.031218
head 1463.35 0.0060334 0.0999171 0.994977 0.603644 0.0355502 0.071651 0.0355502
hip 1463.35 -0.00598986 0.325441 0.945543 0.663527 0.119728 0.192649 0.119728
lHand 1463.35 0.465889 -0.314764 0.826965 0.40221 0.16458 -0.805488 0.16458
rHand 1463.35 -0.322957 -0.240468 0.915355 -0.296619 0.220546 -0.785281 0.220546
lFoot 1463.35 0.0932523 0.952689 0.289289 -0.720727 -0.452903 -0.108669 -0.452903
rFoot 1463.35 -0.615227 0.397005 0.681089 -0.967582 -0.0300118 0.107933 -0.0300118
head 1463.37 0.00739746 0.104621 0.994485 0.603969 0.0358697 0.0703714 0.0358697
hip 1463.37 -0.00302597 0.331582 0.943422 0.660089 0.117858 0.188914 0.117858
lHand 1463.37 0.470395 -0.308629 0.826727 0.400915 0.166375 -0.806838 0.166375
rHand 1463.37 -0.323993 -0.236729 0.915963 -0.29407 0.22382 -0.785436 0.22382
lFoot 1463.37 0.0866215 0.95673 0.277786 -0.712305 -0.481294 -0.108638 -0.481294
rFoot 1463.37 -0.616199 0.393532 0.682225 -0.967314 -0.0317729 0.109339 -0.0317729
head 1463.38 0.0087018 0.109437 0.993956 0.605848 0.0362088 0.0690683 0.0362088
hip 1463.38 0.00015617 0.338617 0.940924 0.657678 0.114285 0.182676 0.114285
lHand 1463.38 0.47494 -0.302196 0.826504 0.39977 0.167859 -0.808807 0.167859
rHand 1463.38 -0.324725 -0.232903 0.916684 -0.290566 0.227736 -0.785278 0.227736
lFoot 1463.38 0.0833347 0.960385 0.265925 -0.723392 -0.476504 -0.0961028 -0.476504
rFoot 1463.38 -0.620277 0.387094 0.682214 -0.967242 -0.0348112 0.111245 -0.0348112
head 1463.39 0.0100851 0.114214 0.993405 0.607435 0.0362961 0.0680017 0.0362961
hip 1463.39 0.0024855 0.345298 0.93849 0.656326 0.113578 0.178274 0.113578
lHand 1463.39 0.479469 -0.295464 0.826324 0.39865 0.169662 -0.810467 0.169662
rHand 1463.39 -0.325725 -0.229033 0.917304 -0.288124 0.231254 -0.785577 0.231254
lFoot 1463.39 0.0845472 0.962127 0.25916 -0.736137 -0.455011 -0.0977578 -0.455011
rFoot 1463.39 -0.623676 0.384085 0.680813 -0.967148 -0.0337278 0.114291 -0.0337278
head 1463.4 0.0115706 0.119163 0.992807 0.609107 0.03604 0.0668787 0.03604
hip 1463.4 0.00407199 0.351774 0.936076 0.655465 0.115142 0.175981 0.115142
lHand 1463.4 0.484345 -0.288208 0.826042 0.395954 0.172666 -0.812436 0.172666
rHand 1463.4 -0.326824 -0.225319 0.917833 -0.284737 0.234166 -0.787218 0.234166
lFoot 1463.4 0.0813305 0.963511 0.255015 -0.735846 -0.453914 -0.101001 -0.453914
rFoot 1463.4 -0.620133 0.388079 0.681784 -0.967211 -0.0303911 0.115094 -0.0303911
head 1463.41 0.0129635 0.123966 0.992202 0.610686 0.0357339 0.066071 0.0357339
hip 1463.41 0.00486693 0.357889 0.933751 0.655335 0.118211 0.175777 0.118211
lHand 1463.41 0.489038 -0.281136 0.825714 0.393361 0.175794 -0.813418 0.175794
rHand 1463.41 -0.328009 -0.221517 0.918336 -0.279662 0.234945 -0.791438 0.234945
lFoot 1463.41 0.077802 0.965146 0.249878 -0.731356 -0.463338 -0.10443 -0.463338
rFoot 1463.41 -0.622693 0.384395 0.681538 -0.967447 -0.0313775 0.116316 -0.0313775
head 1463.42 0.0144277 0.128656 0.991584 0.611543 0.0350627 0.0653238 0.0350627
hip 1463.42 0.00501574 0.36286 0.93183 0.653637 0.12186 0.176612 0.12186
lHand 1463.42 0.493705 -0.27412 0.825296 0.3883 0.178604 -0.815617 0.178604
rHand 1463.42 -0.328676 -0.217537 0.919048 -0.274519 0.235349 -0.796292 0.235349
lFoot 1463.42 0.0767132 0.967097 0.242569 -0.739155 -0.457416 -0.101077 -0.457416
rFoot 1463.42 -0.624532 0.381863 0.681279 -0.967576 -0.0315363 0.117903 -0.0315363
head 1463.43 0.0159365 0.133464 0.990925 0.611475 0.0342306 0.0646316 0.0342306
hip 1463.43 0.00606736 0.367784 0.929892 0.650156 0.124021 0.176838 0.124021
lHand 1463.43 0.498217 -0.266582 0.825054 0.382459 0.180381 -0.818988 0.180381
rHand 1463.43 -0.329329 -0.213449 0.919773 -0.271239 0.237483 -0.799542 0.237483
lFoot 1463.43 0.0757618 0.968867 0.235705 -0.747302 -0.448377 -0.0978161 -0.448377
rFoot 1463.43 -0.624295 0.381164 0.681886 -0.967663 -0.0302001 0.119273 -0.0302001
head 1463.44 0.0173935 0.138262 0.990243 0.610494 0.0334946 0.0640084 0.0334946
hip 1463.44 0.00673975 0.371374 0.928459 0.644606 0.127487 0.182261 0.127487
lHand 1463.44 0.502542 -0.258918 0.824871 0.378113 0.181888 -0.822029 0.181888
rHand 1463.44 -0.329828 -0.209127 0.920586 -0.268375 0.240768 -0.801631 0.240768
lFoot 1463.44 0.0741985 0.97041 0.229779 -0.748022 -0.452347 -0.100865 -0.452347
rFoot 1463.44 -0.627886 0.376326 0.681277 -0.967931 -0.0322253 0.119963 -0.0322253
head 1463.45 0.0189104 0.142736 0.98958 0.609865 0.0329207 0.0632859 0.0329207
hip 1463.45 0.00750827 0.375876 0.92664 0.641624 0.130485 0.184257 0.130485
lHand 1463.45 0.50648 -0.250914 0.824937 0.374924 0.184008 -0.824287 0.184008
rHand 1463.45 -0.329581 -0.205656 0.921456 -0.264215 0.244613 -0.803424 0.244613
lFoot 1463.45 0.0693639 0.972029 0.224385 -0.742189 -0.466099 -0.0990835 -0.466099
rFoot 1463.45 -0.633061 0.368412 0.680813 0.968285 0.0357746 -0.121681 0.0357746
head 1463.47 0.0203083 0.147372 0.988873 0.610214 0.0323847 0.0628467 0.0323847
hip 1463.47 0.00845039 0.380609 0.924698 0.640427 0.132141 0.18298 0.132141
lHand 1463.47 0.510038 -0.243432 0.824986 0.373429 0.186597 -0.825514 0.186597
rHand 1463.47 -0.32966 -0.202449 0.922138 -0.257665 0.246565 -0.806477 0.246565
lFoot 1463.47 0.0666109 0.973462 0.21894 -0.738967 -0.475048 -0.0955185 -0.475048
rFoot 1463.47 -0.634782 0.365732 0.680656 0.968506 0.0359749 -0.123728 0.0359749
head 1463.48 0.02151 0.151816 0.988175 0.611502 0.0318532 0.0628303 0.0318532
hip 1463.48 0.0101285 0.385994 0.922446 0.641735 0.129605 0.178256 0.129605
lHand 1463.48 0.513198 -0.236961 0.82491 0.373162 0.189341 -0.825822 0.189341
rHand 1463.48 -0.32957 -0.199373 0.92284 -0.251547 0.247475 -0.809889 0.247475
lFoot 1463.48 0.0696295 0.974292 0.214259 -0.749075 -0.461637 -0.095692 -0.461637
rFoot 1463.48 -0.633617 0.366741 0.681198 0.968734 0.0331521 -0.12523 0.0331521
head 1463.49 0.0228575 0.155938 0.987502 0.612102 0.0311843 0.062823 0.0311843
hip 1463.49 0.0121535 0.391115 0.920262 0.642892 0.125295 0.174979 0.125295
lHand 1463.49 0.516175 -0.230633 0.824846 0.371823 0.18957 -0.827556 0.18957
rHand 1463.49 -0.328729 -0.19725 0.923596 -0.245991 0.247494 -0.81273 0.247494
lFoot 1463.49 0.0701544 0.974879 0.2114 -0.754541 -0.453892 -0.096469 -0.453892
rFoot 1463.49 -0.633418 0.367268 0.681099 0.969039 0.0315298 -0.125989 0.0315298
head 1463.5 0.0242292 0.160256 0.986778 0.611156 0.0304186 0.0625235 0.0304186
hip 1463.5 0.0134888 0.394519 0.918789 0.641868 0.12525 0.175205 0.12525
lHand 1463.5 0.518903 -0.225146 0.824651 0.370008 0.18768 -0.829752 0.18768
rHand 1463.5 -0.327502 -0.196341 0.924225 -0.241822 0.246448 -0.814055 0.246448
lFoot 1463.5 0.0682054 0.97592 0.20719 -0.753629 -0.460344 -0.0984526 -0.460344
rFoot 1463.5 -0.634448 0.36699 0.680289 0.969491 0.0303794 -0.126405 0.0303794
head 1463.51 0.0255792 0.164549 0.986037 0.609585 0.0298031 0.0620272 0.0298031
hip 1463.51 0.0141042 0.397288 0.917586 0.638524 0.1277 0.177001 0.1277
lHand 1463.51 0.521364 -0.220613 0.824324 0.367841 0.18669 -0.831473 0.18669
rHand 1463.51 -0.326448 -0.195147 0.924851 -0.237761 0.245723 -0.81602 0.245723
lFoot 1463.51 0.0632284 0.977256 0.202419 -0.74467 -0.484112 -0.0969852 -0.484112
rFoot 1463.51 -0.631527 0.370114 0.681314 0.969956 0.0274384 -0.125865 0.0274384
head 1463.52 0.0270298 0.168408 0.985347 0.607973 0.0295897 0.0610703 0.0295897
hip 1463.52 0.0150779 0.399793 0.916482 0.634617 0.128586 0.178729 0.128586
lHand 1463.52 0.52327 -0.216443 0.824221 0.366798 0.184557 -0.832438 0.184557
rHand 1463.52 -0.325221 -0.194958 0.925323 -0.234829 0.243455 -0.818182 0.243455
lFoot 1463.52 0.0607533 0.978453 0.197328 -0.740397 -0.500585 -0.0936253 -0.500585
rFoot 1463.52 -0.630795 0.371258 0.68137 0.970313 0.0252824 -0.125344 0.0252824
head 1463.53 0.0283261 0.172325 0.984633 0.607003 0.0297092 0.0600747 0.0297092
hip 1463.53 0.0163666 0.402172 0.915418 0.631304 0.129009 0.179332 0.129009
lHand 1463.53 0.52483 -0.212432 0.824273 0.365775 0.182279 -0.834107 0.182279
rHand 1463.53 -0.324538 -0.195815 0.925382 -0.232542 0.239239 -0.821741 0.239239
lFoot 1463.53 0.0622806 0.979074 0.193738 -0.744632 -0.498352 -0.093355 -0.498352
rFoot 1463.53 -0.634112 0.365534 0.681386 0.970588 0.0262094 -0.125304 0.0262094
head 1463.54 0.0295542 0.176084 0.983931 0.606107 0.0299432 0.0590936 0.0299432
hip 1463.54 0.0170467 0.404318 0.91446 0.629133 0.129127 0.179191 0.129127
lHand 1463.54 0.52602 -0.209194 0.824343 0.364277 0.179928 -0.837152 0.179928
rHand 1463.54 -0.323834 -0.196443 0.925496 -0.230333 0.23502 -0.825623 0.23502
lFoot 1463.54 0.0683302 0.979014 0.191997 -0.75863 -0.47539 -0.0932501 -0.47539
rFoot 1463.54 -0.63952 0.35874 0.679941 0.970872 0.0296221 -0.126064 0.0296221
head 1463.56 0.0307432 0.179671 0.983246 0.604788 0.0303344 0.0580477 0.0303344
hip 1463.56 0.0170806 0.40621 0.91362 0.628993 0.13048 0.180425 0.13048
lHand 1463.56 0.527475 -0.20534 0.824382 0.363123 0.177208 -0.840254 0.177208
rHand 1463.56 -0.323255 -0.198606 0.925236 -0.229565 0.230256 -0.828751 0.230256
lFoot 1463.56 0.0718769 0.97911 0.190203 -0.768634 -0.45809 -0.0934186 -0.45809
rFoot 1463.56 -0.641956 0.355802 0.679189 0.97124 0.0294457 -0.126766 0.0294457
head 1463.57 0.0319141 0.183255 0.982547 0.602681 0.0310167 0.0568923 0.0310167
hip 1463.57 0.0166369 0.40757 0.913022 0.63025 0.133046 0.183729 0.133046
lHand 1463.57 0.528588 -0.202542 0.824362 0.362904 0.173881 -0.84364 0.173881
rHand 1463.57 -0.322827 -0.20249 0.924543 -0.229388 0.226613 -0.829369 0.226613
lFoot 1463.57 0.0752081 0.979275 0.188052 -0.777834 -0.44087 -0.0939895 -0.44087
rFoot 1463.57 -0.639037 0.357612 0.680988 0.971525 0.0263165 -0.126284 0.0263165
head 1463.58 0.0330812 0.186635 0.981872 0.600244 0.0315085 0.0559263 0.0315085
hip 1463.58 0.015371 0.408944 0.91243 0.632731 0.136454 0.186855 0.136454
lHand 1463.58 0.529522 -0.201064 0.824124 0.364078 0.171445 -0.845552 0.171445
rHand 1463.58 -0.321765 -0.207093 0.923894 -0.230324 0.223402 -0.82796 0.223402
lFoot 1463.58 0.07498 0.97993 0.184703 -0.780115 -0.439625 -0.093112 -0.439625
rFoot 1463.58 -0.636818 0.357311 0.683222 0.971749 0.0244553 -0.126654 0.0244553
head 1463.59 0.0342916 0.189854 0.981213 0.597791 0.0318492 0.0552529 0.0318492
hip 1463.59 0.0141671 0.410598 0.911706 0.635331 0.139361 0.189582 0.139361
lHand 1463.59 0.530315 -0.199332 0.824035 0.366051 0.169898 -0.846243 0.169898
rHand 1463.59 -0.320881 -0.212677 0.922932 -0.233145 0.21888 -0.82569 0.21888
lFoot 1463.59 0.0719703 0.980745 0.181545 -0.776843 -0.447717 -0.0906456 -0.447717
rFoot 1463.59 -0.639616 0.353665 0.682505 0.97202 0.0256146 -0.127607 0.0256146
head 1463.6 0.0353955 0.193085 0.980543 0.59536 0.0317412 0.0553217 0.0317412
hip 1463.6 0.0123017 0.412016 0.911094 0.640364 0.14353 0.19315 0.14353
lHand 1463.6 0.530551 -0.19992 0.82374 0.369841 0.168565 -0.845527 0.168565
rHand 1463.6 -0.32014 -0.218593 0.921807 -0.236519 0.210581 -0.825459 0.210581
lFoot 1463.6 0.0695517 0.981478 0.178501 -0.774764 -0.454168 -0.0898402 -0.454168
rFoot 1463.6 -0.642082 0.349223 0.682476 0.972373 0.0265427 -0.12858 0.0265427
head 1463.61 0.0363161 0.196146 0.979902 0.593511 0.031322 0.0558817 0.031322
hip 1463.61 0.0103486 0.413528 0.910433 0.644326 0.149642 0.198677 0.149642
lHand 1463.61 0.530867 -0.199675 0.823596 0.371694 0.165289 -0.84701 0.165289
rHand 1463.61 -0.319566 -0.224127 0.920676 -0.239962 0.202272 -0.826013 0.202272
lFoot 1463.61 0.0682153 0.982011 0.17607 -0.776749 -0.45361 -0.090216 -0.45361
rFoot 1463.61 -0.644856 0.344304 0.68236 0.972578 0.0280665 -0.130555 0.0280665
head 1463.62 0.0372637 0.198879 0.979315 0.592068 0.0309101 0.056809 0.0309101
hip 1463.62 0.00929773 0.414724 0.9099 0.644103 0.155429 0.203186 0.155429
lHand 1463.62 0.530626 -0.200153 0.823635 0.372449 0.159181 -0.850795 0.159181
rHand 1463.62 -0.319052 -0.23079 0.919207 -0.245311 0.193103 -0.826436 0.193103
lFoot 1463.62 0.0656485 0.98254 0.174084 -0.775223 -0.458789 -0.0908133 -0.458789
rFoot 1463.62 -0.644599 0.344071 0.68272 0.972809 0.0265354 -0.131355 0.0265354
head 1463.63 0.0381368 0.201751 0.978694 0.590325 0.0308243 0.0574853 0.0308243
hip 1463.63 0.0089406 0.415681 0.909466 0.64124 0.158913 0.204508 0.158913
lHand 1463.63 0.530245 -0.201024 0.823668 0.372634 0.151745 -0.85575 0.151745
rHand 1463.63 -0.318727 -0.236993 0.91774 -0.250957 0.184978 -0.826785 0.184978
lFoot 1463.63 0.0629921 0.983104 0.17187 -0.772333 -0.466793 -0.0911397 -0.466793
rFoot 1463.63 -0.642615 0.345335 0.683952 0.972869 0.0245163 -0.131852 0.0245163
head 1463.64 0.0390057 0.204336 0.978123 0.588324 0.0310297 0.0580635 0.0310297
hip 1463.64 0.0102188 0.41705 0.908826 0.634189 0.157862 0.199857 0.157862
lHand 1463.64 0.529659 -0.20262 0.823654 0.372871 0.143611 -0.86072 0.143611
rHand 1463.64 -0.318502 -0.243167 0.916202 -0.256903 0.178956 -0.826147 0.178956
lFoot 1463.64 0.0601235 0.983675 0.169611 -0.767486 -0.478998 -0.0895938 -0.478998
rFoot 1463.64 -0.642117 0.34428 0.68495 0.972946 0.0234435 -0.132991 0.0234435
head 1463.66 0.0398396 0.206795 0.977573 0.586443 0.0311878 0.0584631 0.0311878
hip 1463.66 0.012168 0.418683 0.908051 0.626899 0.151718 0.193378 0.151718
lHand 1463.66 0.528973 -0.205042 0.823496 0.374301 0.136165 -0.864037 0.136165
rHand 1463.66 -0.318089 -0.250451 0.914382 -0.267065 0.176698 -0.82189 0.176698
lFoot 1463.66 0.0598388 0.984069 0.167413 -0.768181 -0.482037 -0.0884389 -0.482037
rFoot 1463.66 -0.650362 0.332747 0.682868 0.972955 0.0274306 -0.136652 0.0274306
head 1463.67 0.0406311 0.209241 0.97702 0.585022 0.0311334 0.0591419 0.0311334
hip 1463.67 0.0136739 0.419534 0.907637 0.622927 0.147098 0.19133 0.147098
lHand 1463.67 0.528045 -0.207146 0.823565 0.376975 0.129861 -0.865854 0.129861
rHand 1463.67 -0.317739 -0.257145 0.912644 -0.275745 0.172903 -0.81788 0.172903
lFoot 1463.67 0.0617858 0.984239 0.165701 -0.773336 -0.475836 -0.0886771 -0.475836
rFoot 1463.67 -0.648859 0.333481 0.683939 0.972978 0.0257358 -0.136962 0.0257358
head 1463.68 0.0414471 0.211605 0.976476 0.584042 0.030831 0.0599495 0.030831
hip 1463.68 0.0131657 0.420025 0.907417 0.622095 0.147742 0.194044 0.147742
lHand 1463.68 0.526209 -0.210711 0.823836 0.382861 0.125023 -0.865154 0.125023
rHand 1463.68 -0.317223 -0.263946 0.91088 -0.28598 0.169437 -0.812898 0.169437
lFoot 1463.68 0.0658003 0.983994 0.16561 -0.782039 -0.4602 -0.0904003 -0.4602
rFoot 1463.68 -0.646121 0.335616 0.685485 0.973123 0.0253295 -0.135236 0.0253295
head 1463.69 0.0423134 0.213782 0.975965 0.583072 0.03041 0.0605739 0.03041
hip 1463.69 0.0112524 0.419794 0.90755 0.623618 0.153418 0.199605 0.153418
lHand 1463.69 0.524088 -0.213703 0.824416 0.3901 0.119139 -0.864679 0.119139
rHand 1463.69 -0.316601 -0.270273 0.909239 -0.295734 0.164595 -0.809142 0.164595
lFoot 1463.69 0.0669208 0.984119 0.164413 -0.784926 -0.456303 -0.0905362 -0.456303
rFoot 1463.69 -0.649188 0.329804 0.685408 0.973121 0.0273205 -0.136334 0.0273205
