tag time posX posY posZ rotX rotY rotZ rotW
lHand 1009.73 0.506677 -0.0729551 0.859043 -0.0507982 0.384164 -0.920281 0.384164
rHand 1009.73 -0.317559 -0.0855164 0.944375 -0.068808 -0.377918 0.921584 -0.377918
lFoot 1009.73 0.920562 0.266263 0.285779 -0.978552 -0.108788 -0.0586855 -0.108788
rFoot 1009.73 -0.433357 0.542289 0.719809 -0.983651 0.0810817 0.0389688 0.0810817
head 1009.74 0.0532765 0.0207298 0.998365 0.657914 0.0109018 -0.00293355 0.0109018
hip 1009.74 0.0882617 0.0482289 0.994929 0.563535 0.014081 0.0221181 0.014081
lHand 1009.74 0.506663 -0.0735519 0.859001 -0.0495414 0.38486 -0.920065 0.38486
rHand 1009.74 -0.317442 -0.0860185 0.944368 -0.0696513 -0.378534 0.921383 -0.378534
lFoot 1009.74 0.920609 0.266061 0.285814 -0.978565 -0.108458 -0.0586393 -0.108458
rFoot 1009.74 -0.433471 0.541975 0.719976 -0.983629 0.0806182 0.0396256 0.0806182
head 1009.75 0.0533341 0.0206044 0.998364 0.657978 0.0111902 -0.00304115 0.0111902
hip 1009.75 0.0883088 0.0481449 0.994929 0.563839 0.0144243 0.0225825 0.0144243
lHand 1009.75 0.506787 -0.0738967 0.858898 -0.0484067 0.385034 -0.920077 0.385034
rHand 1009.75 -0.317493 -0.0863088 0.944325 -0.070335 -0.378768 0.921304 -0.378768
lFoot 1009.75 0.920661 0.265914 0.285787 -0.978522 -0.108548 -0.0586145 -0.108548
rFoot 1009.75 -0.432973 0.541851 0.72037 -0.983571 0.0804372 0.040247 0.0804372
head 1009.76 0.0533782 0.0204749 0.998364 0.658108 0.0113394 -0.00311062 0.0113394
hip 1009.76 0.0884317 0.0479657 0.994927 0.564132 0.0147654 0.0228849 0.0147654
lHand 1009.76 0.506689 -0.0741718 0.858933 -0.047436 0.384295 -0.920454 0.384295
rHand 1009.76 -0.317458 -0.0867867 0.944293 -0.0688581 -0.378782 0.921563 -0.378782
lFoot 1009.76 0.920499 0.266179 0.28606 -0.978452 -0.108802 -0.0587969 -0.108802
rFoot 1009.76 -0.432418 0.541519 0.720952 -0.983478 0.0806702 0.0404245 0.0806702
head 1009.77 0.0533461 0.0203343 0.998369 0.658222 0.0113502 -0.00304836 0.0113502
hip 1009.77 0.0884718 0.0479015 0.994926 0.56478 0.0149269 0.0231288 0.0149269
lHand 1009.77 0.506624 -0.0743629 0.858954 -0.0478574 0.382988 -0.920959 0.382988
rHand 1009.77 -0.317705 -0.0871258 0.944178 -0.0682583 -0.378335 0.92184 -0.378335
lFoot 1009.77 0.920456 0.266066 0.286304 -0.978396 -0.109182 -0.0585261 -0.109182
rFoot 1009.77 -0.433223 0.540712 0.721074 -0.983424 0.0804584 0.040779 0.0804584
head 1009.78 0.0533494 0.0201982 0.998372 0.65829 0.0113509 -0.00283921 0.0113509
hip 1009.78 0.0883953 0.0477074 0.994942 0.565134 0.0150723 0.0231864 0.0150723
lHand 1009.78 0.506751 -0.0742993 0.858884 -0.0491431 0.381102 -0.921631 0.381102
rHand 1009.78 -0.317684 -0.087442 0.944156 -0.0678403 -0.377839 0.922068 -0.377839
lFoot 1009.78 0.920436 0.265993 0.286435 -0.978283 -0.109693 -0.0585423 -0.109693
rFoot 1009.78 -0.431993 0.540229 0.722174 -0.983368 0.0803407 0.0412379 0.0803407
head 1009.79 0.0533501 0.0200345 0.998375 0.658298 0.0112497 -0.00260457 0.0112497
hip 1009.79 0.0883989 0.047626 0.994946 0.565442 0.0152438 0.0229294 0.0152438
lHand 1009.79 0.506808 -0.0745139 0.858833 -0.049832 0.380894 -0.921662 0.380894
rHand 1009.79 -0.317397 -0.0876979 0.944229 -0.0662022 -0.377476 0.922305 -0.377476
lFoot 1009.79 0.920616 0.265595 0.286227 -0.978213 -0.109805 -0.0586627 -0.109805
rFoot 1009.79 -0.431571 0.539632 0.722872 -0.983317 0.0800747 0.0414376 0.0800747
head 1009.81 0.0533665 0.0198737 0.998377 0.65829 0.0111769 -0.00237493 0.0111769
hip 1009.81 0.0883229 0.0475604 0.994956 0.565521 0.0150503 0.0225075 0.0150503
lHand 1009.81 0.506753 -0.0748624 0.858835 -0.0498187 0.381551 -0.921405 0.381551
rHand 1009.81 -0.317064 -0.0877356 0.944337 -0.0650408 -0.376678 0.922605 -0.376678
lFoot 1009.81 0.920602 0.265581 0.286285 -0.978102 -0.11049 -0.0583636 -0.11049
rFoot 1009.81 -0.430176 0.53928 0.723965 -0.983274 0.0797432 0.0417642 0.0797432
head 1009.82 0.0533118 0.019758 0.998382 0.658306 0.0112007 -0.00219022 0.0112007
hip 1009.82 0.0884865 0.047877 0.994926 0.5653 0.0153426 0.022617 0.0153426
lHand 1009.82 0.50674 -0.0752758 0.858806 -0.0495952 0.382497 -0.92105 0.382497
rHand 1009.82 -0.317021 -0.0881037 0.944317 -0.0650829 -0.375939 0.922823 -0.375939
lFoot 1009.82 0.920617 0.265511 0.286303 -0.977954 -0.110953 -0.0586445 -0.110953
rFoot 1009.82 -0.429463 0.53906 0.724553 -0.98322 0.0795403 0.042401 0.0795403
head 1009.83 0.05324 0.0195972 0.998389 0.658414 0.0114356 -0.00205742 0.0114356
hip 1009.83 0.0884783 0.0478435 0.994928 0.565188 0.0157858 0.0228504 0.0157858
lHand 1009.83 0.506681 -0.0756726 0.858806 -0.049195 0.383244 -0.920794 0.383244
rHand 1009.83 -0.317 -0.0881089 0.944324 -0.0658524 -0.374795 0.923167 -0.374795
lFoot 1009.83 0.920728 0.265313 0.286128 -0.977893 -0.11105 -0.0586232 -0.11105
rFoot 1009.83 -0.428912 0.538806 0.725067 -0.983119 0.0796234 0.042922 0.0796234
head 1009.84 0.0531455 0.0194461 0.998397 0.658516 0.0116727 -0.00203504 0.0116727
hip 1009.84 0.0884581 0.0478038 0.994932 0.565535 0.0161519 0.0232051 0.0161519
lHand 1009.84 0.506477 -0.0762816 0.858872 -0.0478404 0.383732 -0.920736 0.383732
rHand 1009.84 -0.317381 -0.0882025 0.944187 -0.0666758 -0.373839 0.923514 -0.373839
lFoot 1009.84 0.920771 0.265147 0.286142 -0.977876 -0.110944 -0.0584357 -0.110944
rFoot 1009.84 -0.429681 0.538319 0.724974 -0.983032 0.0795926 0.0431332 0.0795926
head 1009.85 0.0530647 0.0192509 0.998405 0.658751 0.0119254 -0.00203005 0.0119254
hip 1009.85 0.0883728 0.0479909 0.994931 0.56684 0.0164484 0.0233413 0.0164484
lHand 1009.85 0.506414 -0.0767545 0.858868 -0.0466858 0.383051 -0.921146 0.383051
rHand 1009.85 -0.31769 -0.0886114 0.944045 -0.066471 -0.373863 0.92358 -0.373863
lFoot 1009.85 0.920818 0.265074 0.28606 -0.977806 -0.110959 -0.0584711 -0.110959
rFoot 1009.85 -0.429782 0.537576 0.725465 -0.982993 0.078812 0.0436987 0.078812
head 1009.86 0.0529233 0.0190727 0.998416 0.659153 0.0120081 -0.00182148 0.0120081
hip 1009.86 0.0882647 0.0479868 0.994941 0.568382 0.0165718 0.023007 0.0165718
lHand 1009.86 0.506465 -0.0769221 0.858823 -0.0469848 0.381349 -0.921843 0.381349
rHand 1009.86 -0.317897 -0.0889478 0.943944 -0.0649841 -0.375217 0.923191 -0.375217
lFoot 1009.86 0.920833 0.264949 0.286126 -0.977708 -0.11119 -0.0587092 -0.11119
rFoot 1009.86 -0.429856 0.53719 0.725707 -0.982946 0.0781233 0.0443037 0.0781233
head 1009.87 0.0528906 0.0188712 0.998422 0.659484 0.0120833 -0.00171226 0.0120833
hip 1009.87 0.0881124 0.0480482 0.994951 0.569687 0.0163671 0.0224331 0.0163671
lHand 1009.87 0.506528 -0.0770493 0.858774 -0.047596 0.37989 -0.922388 0.37989
rHand 1009.87 -0.317592 -0.0891997 0.944022 -0.0635358 -0.376727 0.922706 -0.376727
lFoot 1009.87 0.920866 0.264708 0.286245 -0.977603 -0.111452 -0.0588321 -0.111452
rFoot 1009.87 -0.428765 0.536977 0.726509 -0.982801 0.0781088 0.0448306 0.0781088
head 1009.88 0.0527386 0.0186537 0.998434 0.659771 0.0119606 -0.0015225 0.0119606
hip 1009.88 0.0880168 0.0482799 0.994948 0.570019 0.0160857 0.0218495 0.0160857
lHand 1009.88 0.506497 -0.0769143 0.858804 -0.048147 0.378678 -0.922816 0.378678
rHand 1009.88 -0.317536 -0.0892134 0.94404 -0.0631656 -0.377364 0.922476 -0.377364
lFoot 1009.88 0.920883 0.264083 0.286765 -0.977499 -0.111463 -0.0590249 -0.111463
rFoot 1009.88 -0.427204 0.536491 0.727787 -0.982643 0.0781633 0.0453547 0.0781633
head 1009.9 0.0525433 0.0184458 0.998448 0.66005 0.0117255 -0.00122602 0.0117255
hip 1009.9 0.0878059 0.0483845 0.994962 0.570309 0.0158196 0.0215193 0.0158196
lHand 1009.9 0.506475 -0.0771951 0.858792 -0.0476074 0.379242 -0.922581 0.379242
rHand 1009.9 -0.317526 -0.0895795 0.944009 -0.0628147 -0.377595 0.922401 -0.377595
lFoot 1009.9 0.920915 0.263646 0.287065 -0.977355 -0.111467 -0.0593166 -0.111467
rFoot 1009.9 -0.426696 0.535787 0.728604 -0.982498 0.0781128 0.0458026 0.0781128
head 1009.91 0.0522914 0.01829 0.998464 0.660181 0.0114982 -0.0010266 0.0114982
hip 1009.91 0.0875456 0.0485566 0.994976 0.570121 0.0158466 0.0218189 0.0158466
lHand 1009.91 0.506192 -0.0773936 0.858941 -0.046597 0.380757 -0.921988 0.380757
rHand 1009.91 -0.31776 -0.0898643 0.943903 -0.0616392 -0.376979 0.922753 -0.376979
lFoot 1009.91 0.920972 0.263211 0.287281 -0.977234 -0.111442 -0.059549 -0.111442
rFoot 1009.91 -0.425819 0.534819 0.729827 -0.982336 0.0777602 0.0464405 0.0777602
head 1009.92 0.0520423 0.0180416 0.998482 0.66027 0.0113593 -0.00090948 0.0113593
hip 1009.92 0.0873126 0.0488258 0.994984 0.56989 0.0160504 0.0225603 0.0160504
lHand 1009.92 0.50609 -0.0776665 0.858977 -0.0457282 0.382051 -0.921503 0.382051
rHand 1009.92 -0.317896 -0.0901128 0.943834 -0.0607443 -0.375861 0.923285 -0.375861
lFoot 1009.92 0.920962 0.262834 0.287659 -0.977114 -0.111451 -0.0597533 -0.111451
rFoot 1009.92 -0.425645 0.533591 0.730826 -0.98215 0.0773901 0.0473056 0.0773901
head 1009.93 0.0517342 0.0179091 0.9985 0.660413 0.0112228 -0.000840014 0.0112228
hip 1009.93 0.0870625 0.048958 0.994999 0.569693 0.0162909 0.0228806 0.0162909
lHand 1009.93 0.505741 -0.0780545 0.859147 -0.0443656 0.384114 -0.920766 0.384114
rHand 1009.93 -0.318162 -0.0899166 0.943763 -0.0607714 -0.373387 0.924261 -0.373387
lFoot 1009.93 0.920857 0.262813 0.288012 -0.976898 -0.11196 -0.0602524 -0.11196
rFoot 1009.93 -0.42502 0.532239 0.732174 -0.981962 0.0768492 0.0477269 0.0768492
head 1009.94 0.0514395 0.0176965 0.998519 0.660602 0.0112261 -0.000781468 0.0112261
hip 1009.94 0.0866653 0.0491303 0.995025 0.569962 0.0161788 0.0221519 0.0161788
lHand 1009.94 0.505591 -0.0782296 0.859219 -0.0444449 0.384332 -0.920682 0.384332
rHand 1009.94 -0.318402 -0.0899389 0.94368 -0.0612672 -0.371038 0.925157 -0.371038
lFoot 1009.94 0.920824 0.262762 0.288165 -0.976679 -0.112926 -0.0604385 -0.112926
rFoot 1009.94 -0.42366 0.530833 0.733982 -0.981817 0.0760361 0.0484418 0.0760361
head 1009.95 0.0511122 0.0173983 0.998541 0.660861 0.0113413 -0.000811745 0.0113413
hip 1009.95 0.0861423 0.0496611 0.995044 0.570194 0.0159745 0.0211741 0.0159745
lHand 1009.95 0.505533 -0.0780238 0.859272 -0.0463244 0.382469 -0.921318 0.382469
rHand 1009.95 -0.318851 -0.0905337 0.943471 -0.060577 -0.369971 0.925661 -0.369971
lFoot 1009.95 0.920838 0.262466 0.288391 -0.97649 -0.113555 -0.0604817 -0.113555
rFoot 1009.95 -0.423467 0.529032 0.735391 -0.98164 0.0750895 0.049529 0.0750895
head 1009.96 0.050711 0.0171705 0.998566 0.661219 0.0115003 -0.000835752 0.0115003
hip 1009.96 0.0855103 0.049921 0.995086 0.571135 0.0157956 0.0200615 0.0157956
lHand 1009.96 0.505364 -0.0778001 0.859392 -0.0475698 0.380344 -0.922078 0.380344
rHand 1009.96 -0.319386 -0.0910352 0.943242 -0.0594454 -0.370137 0.925707 -0.370137
lFoot 1009.96 0.920765 0.262258 0.288811 -0.976296 -0.11407 -0.0606571 -0.11407
rFoot 1009.96 -0.422611 0.527594 0.736916 -0.981387 0.0744887 0.050521 0.0744887
head 1009.97 0.0502908 0.0168996 0.998592 0.661685 0.0115721 -0.000730203 0.0115721
hip 1009.97 0.0849559 0.0502403 0.995117 0.571999 0.0157723 0.0195454 0.0157723
lHand 1009.97 0.504996 -0.0778216 0.859606 -0.0469643 0.379257 -0.922547 0.379257
rHand 1009.97 -0.319683 -0.0914263 0.943103 -0.0590539 -0.370488 0.925605 -0.370488
lFoot 1009.97 0.920862 0.26165 0.289055 -0.976074 -0.114114 -0.0611307 -0.114114
rFoot 1009.97 -0.421876 0.527062 0.737717 -0.981137 0.0740412 0.0513225 0.0740412
head 1009.98 0.0498269 0.0165625 0.998621 0.662173 0.0115527 -0.000578819 0.0115527
hip 1009.98 0.0842288 0.0510928 0.995136 0.572721 0.0158574 0.0193022 0.0158574
lHand 1009.98 0.504622 -0.07801 0.859809 -0.0458196 0.379066 -0.922681 0.379066
rHand 1009.98 -0.320292 -0.0920197 0.942839 -0.0597703 -0.371455 0.925165 -0.371455
lFoot 1009.98 0.92092 0.261505 0.289 -0.975895 -0.113699 -0.0615875 -0.113699
rFoot 1009.98 -0.420702 0.524956 0.739885 -0.98069 0.0740617 0.052565 0.0740617
head 1010 0.049328 0.0162296 0.998651 0.662704 0.0114172 -0.00036819 0.0114172
hip 1010 0.0835169 0.0515775 0.995171 0.572833 0.0158349 0.0191143 0.0158349
lHand 1010 0.504229 -0.0784978 0.859995 -0.0435678 0.379705 -0.922557 0.379705
rHand 1010 -0.320864 -0.0928156 0.942567 -0.0611755 -0.371585 0.925006 -0.371585
lFoot 1010 0.920978 0.260622 0.289613 -0.975608 -0.113498 -0.0624907 -0.113498
rFoot 1010 -0.419941 0.523007 0.741696 -0.980314 0.0735574 0.0536723 0.0735574
head 1010.01 0.0487308 0.0158948 0.998686 0.66329 0.0112889 -7.36291e-05 0.0112889
hip 1010.01 0.0826307 0.0521449 0.995215 0.572331 0.015221 0.0187981 0.015221
lHand 1010.01 0.503654 -0.0789051 0.860294 -0.0404049 0.379998 -0.922628 0.379998
rHand 1010.01 -0.32162 -0.0933808 0.942253 -0.0623157 -0.370689 0.925286 -0.370689
lFoot 1010.01 0.920961 0.259779 0.290424 -0.97535 -0.113088 -0.0634058 -0.113088
rFoot 1010.01 -0.419108 0.520047 0.744244 -0.979977 0.0721812 0.0549408 0.0721812
head 1010.02 0.0481167 0.0155482 0.998721 0.663879 0.011187 0.000303545 0.011187
hip 1010.02 0.0817795 0.0526758 0.995257 0.572237 0.0147668 0.018477 0.0147668
lHand 1010.02 0.503273 -0.0791607 0.860494 -0.0369422 0.379817 -0.922911 0.379817
rHand 1010.02 -0.322453 -0.0939047 0.941916 -0.063017 -0.368698 0.926066 -0.368698
lFoot 1010.02 0.920897 0.259151 0.291186 0.974947 0.113505 0.0642596 0.113505
rFoot 1010.02 -0.417347 0.51881 0.746095 -0.979645 0.0705582 0.0563648 0.0705582
head 1010.03 0.0474321 0.0151468 0.99876 0.664618 0.0111909 0.000734993 0.0111909
hip 1010.03 0.0809024 0.053337 0.995294 0.572227 0.0142967 0.0183142 0.0142967
lHand 1010.03 0.502667 -0.0791527 0.860849 -0.0350939 0.378695 -0.923458 0.378695
rHand 1010.03 -0.323303 -0.0950149 0.941513 -0.0617527 -0.367424 0.926704 -0.367424
lFoot 1010.03 0.920952 0.258236 0.291824 0.974547 0.113454 0.0653729 0.113454
rFoot 1010.03 -0.416085 0.516708 0.748255 -0.979231 0.0692463 0.0578479 0.0692463
head 1010.04 0.0467193 0.0146262 0.998801 0.665438 0.0114917 0.00114604 0.0114917
hip 1010.04 0.0799793 0.0540731 0.995329 0.572377 0.0137934 0.0179105 0.0137934
lHand 1010.04 0.50232 -0.0792713 0.861041 -0.0344906 0.377113 -0.924111 0.377113
rHand 1010.04 -0.324158 -0.0965502 0.941063 -0.0593586 -0.366721 0.927197 -0.366721
lFoot 1010.04 0.920959 0.257415 0.292527 0.974211 0.112888 0.06649 0.112888
rFoot 1010.04 -0.413593 0.514207 0.751354 -0.978821 0.0682055 0.0592395 0.0682055
head 1010.05 0.0459555 0.0140002 0.998845 0.666486 0.0119679 0.00154916 0.0119679
hip 1010.05 0.0789255 0.0548222 0.995372 0.572567 0.0131161 0.0171889 0.0131161
lHand 1010.05 0.501739 -0.0793138 0.861376 -0.0346102 0.375233 -0.924829 0.375233
rHand 1010.05 -0.325121 -0.0986699 0.940511 -0.0572494 -0.366396 0.927544 -0.366396
lFoot 1010.05 0.92098 0.256506 0.293258 0.973821 0.112886 0.0673899 0.112886
rFoot 1010.05 -0.411546 0.510948 0.754694 -0.978365 0.0674768 0.06061 0.0674768
head 1010.06 0.0451258 0.0133829 0.998892 0.667863 0.0127723 0.00194066 0.0127723
hip 1010.06 0.0777247 0.0556717 0.995419 0.572446 0.0121714 0.0165018 0.0121714
lHand 1010.06 0.50131 -0.0793131 0.861625 -0.0343951 0.374264 -0.925194 0.374264
rHand 1010.06 -0.326155 -0.100978 0.939908 -0.0547144 -0.365791 0.928068 -0.365791
lFoot 1010.06 0.921131 0.255336 0.293804 0.973354 0.112442 0.0684779 0.112442
rFoot 1010.06 -0.40892 0.508632 0.757679 -0.977678 0.0677848 0.0621238 0.0677848
head 1010.07 0.0443032 0.012719 0.998937 0.669368 0.0138988 0.00226019 0.0138988
hip 1010.07 0.0766566 0.0565357 0.995453 0.572502 0.0114166 0.016666 0.0114166
lHand 1010.07 0.500855 -0.0793348 0.861888 -0.0333747 0.373875 -0.925378 0.373875
rHand 1010.07 -0.327188 -0.103294 0.939297 -0.0523003 -0.365063 0.928636 -0.365063
lFoot 1010.07 0.92118 0.254347 0.294509 0.972927 0.11188 0.0696218 0.11188
rFoot 1010.07 -0.406103 0.506523 0.760602 -0.977104 0.0678794 0.0636281 0.0678794
head 1010.08 0.0433499 0.0119432 0.998989 0.671221 0.0153328 0.00274663 0.0153328
hip 1010.08 0.0755802 0.0575129 0.99548 0.572529 0.0108551 0.01768 0.0108551
lHand 1010.08 0.500282 -0.079614 0.862194 -0.0311639 0.37391 -0.925465 0.37391
rHand 1010.08 -0.328269 -0.106462 0.938565 -0.0495973 -0.36404 0.929398 -0.36404
lFoot 1010.08 0.921236 0.25289 0.295587 0.972273 0.111672 0.0710446 0.111672
rFoot 1010.08 -0.403226 0.50537 0.762896 -0.976253 0.0709511 0.0643997 0.0709511
head 1010.1 0.0423803 0.0110979 0.99904 0.673247 0.0167028 0.00333085 0.0167028
hip 1010.1 0.0742932 0.0587404 0.995505 0.572683 0.0101754 0.0187915 0.0101754
lHand 1010.1 0.499689 -0.0800899 0.862494 -0.027715 0.373951 -0.925595 0.373951
rHand 1010.1 -0.329434 -0.109707 0.937783 -0.0489077 -0.361831 0.930475 -0.361831
lFoot 1010.1 0.921374 0.250813 0.296921 0.971653 0.110434 0.0726265 0.110434
rFoot 1010.1 -0.401256 0.502471 0.765844 -0.975239 0.0739635 0.0651628 0.0739635
head 1010.11 0.0413391 0.0102166 0.999093 0.675483 0.0181935 0.004077 0.0181935
hip 1010.11 0.0729355 0.0599959 0.99553 0.573043 0.00951085 0.0195583 0.00951085
lHand 1010.11 0.499116 -0.0805823 0.86278 -0.0235126 0.373836 -0.925834 0.373836
rHand 1010.11 -0.33081 -0.112504 0.936967 -0.0507156 -0.358708 0.931704 -0.358708
lFoot 1010.11 0.921519 0.248712 0.298236 0.971075 0.108836 0.074122 0.108836
rFoot 1010.11 -0.399915 0.499841 0.768262 -0.974503 0.0748043 0.0660055 0.0748043
head 1010.12 0.0402071 0.00923918 0.999149 0.677776 0.0197206 0.00502483 0.0197206
hip 1010.12 0.0711352 0.0618931 0.995545 0.572991 0.00888415 0.0205564 0.00888415
lHand 1010.12 0.498476 -0.080998 0.863111 -0.0191894 0.372988 -0.926391 0.372988
rHand 1010.12 -0.332165 -0.116017 0.936059 -0.0509867 -0.356954 0.932474 -0.356954
lFoot 1010.12 0.921623 0.246383 0.299845 0.97051 0.106586 0.076168 0.106586
rFoot 1010.12 -0.400994 0.494574 0.771103 -0.974 0.0735257 0.0665116 0.0735257
head 1010.13 0.0390926 0.00812856 0.999203 0.680177 0.0210937 0.00612788 0.0210937
hip 1010.13 0.0695041 0.0633456 0.995568 0.572627 0.00851774 0.021941 0.00851774
lHand 1010.13 0.498006 -0.0816332 0.863323 -0.01568 0.371308 -0.927252 0.371308
rHand 1010.13 -0.333234 -0.119971 0.93518 -0.0487697 -0.356777 0.932753 -0.356777
lFoot 1010.13 0.921513 0.244039 0.302092 0.969801 0.105672 0.0781999 0.105672
rFoot 1010.13 -0.402162 0.490197 0.773286 -0.973778 0.0709316 0.0664323 0.0709316
head 1010.14 0.0378802 0.00700641 0.999258 0.682539 0.0225987 0.00736579 0.0225987
hip 1010.14 0.0678064 0.0650482 0.995576 0.571759 0.0085583 0.0254251 0.0085583
lHand 1010.14 0.49748 -0.0822372 0.863569 -0.0126503 0.369272 -0.928204 0.369272
rHand 1010.14 -0.333938 -0.123802 0.93443 -0.0461856 -0.35656 0.93303 -0.35656
lFoot 1010.14 0.921402 0.242317 0.303811 0.969248 0.104208 0.0800997 0.104208
rFoot 1010.14 -0.404704 0.487387 0.773737 -0.97377 0.0679405 0.0655289 0.0679405
head 1010.15 0.036695 0.0058504 0.999309 0.684772 0.0244432 0.00852123 0.0244432
hip 1010.15 0.0660876 0.0670354 0.995559 0.571051 0.00914698 0.0298312 0.00914698
lHand 1010.15 0.496761 -0.0826847 0.86394 -0.00959922 0.366329 -0.929484 0.366329
rHand 1010.15 -0.334642 -0.127674 0.933656 -0.042704 -0.356463 0.933276 -0.356463
lFoot 1010.15 0.92113 0.241242 0.305486 0.968716 0.103148 0.0818561 0.103148
rFoot 1010.15 -0.404798 0.484397 0.775563 -0.973253 0.0693851 0.0640721 0.0693851
head 1010.16 0.0354675 0.00448157 0.999361 0.687169 0.0265198 0.00979644 0.0265198
hip 1010.16 0.0643571 0.0691562 0.995528 0.570804 0.010059 0.034598 0.010059
lHand 1010.16 0.495905 -0.0829278 0.864408 -0.00670457 0.363179 -0.930767 0.363179
rHand 1010.16 -0.335411 -0.131997 0.932779 -0.0393176 -0.355781 0.933714 -0.355781
lFoot 1010.16 0.92098 0.239648 0.307188 0.968032 0.104283 0.0832996 0.104283
rFoot 1010.16 -0.407097 0.483719 0.774783 -0.972984 0.0698859 0.0627087 0.0698859
head 1010.17 0.034162 0.00310066 0.999412 0.689455 0.0287109 0.0111947 0.0287109
hip 1010.17 0.0626878 0.0711455 0.995494 0.571114 0.0105957 0.0380405 0.0105957
lHand 1010.17 0.494946 -0.0832913 0.864922 -0.00386291 0.359895 -0.932069 0.359895
rHand 1010.17 -0.336239 -0.136565 0.931823 -0.0367324 -0.353962 0.93453 -0.353962
lFoot 1010.17 0.920955 0.237424 0.308986 0.967627 0.103837 0.0845243 0.103837
rFoot 1010.17 -0.411918 0.483351 0.77246 -0.972646 0.0715095 0.0620272 0.0715095
head 1010.19 0.0328497 0.00147394 0.999459 0.691872 0.0308791 0.0128289 0.0308791
hip 1010.19 0.0607697 0.0733985 0.995449 0.571518 0.0112181 0.0409509 0.0112181
lHand 1010.19 0.493693 -0.0840292 0.865567 -0.000348493 0.356793 -0.933301 0.356793
rHand 1010.19 -0.337161 -0.141684 0.930724 -0.0348656 -0.350847 0.935783 -0.350847
lFoot 1010.19 0.921123 0.235136 0.310232 0.967844 0.101139 0.0854366 0.101139
rFoot 1010.19 -0.412715 0.482722 0.772428 -0.972467 0.0724625 0.0618873 0.0724625
head 1010.2 0.031504 -0.00013824 0.999504 0.694156 0.032967 0.0146714 0.032967
hip 1010.2 0.0588408 0.0753538 0.995419 0.571326 0.0114154 0.0432978 0.0114154
lHand 1010.2 0.492369 -0.0843415 0.86629 0.00374127 0.353918 -0.934424 0.353918
rHand 1010.2 -0.338031 -0.146146 0.929718 -0.0336761 -0.347328 0.937128 -0.347328
lFoot 1010.2 0.920861 0.23498 0.311126 0.968982 0.0953408 0.0871312 0.0953408
rFoot 1010.2 -0.412416 0.481594 0.773292 -0.972328 0.071986 0.0610948 0.071986
head 1010.21 0.0300609 -0.00189161 0.999546 0.696361 0.0353732 0.0166206 0.0353732
hip 1010.21 0.0569296 0.0775633 0.995361 0.573468 0.0107591 0.0465622 0.0107591
lHand 1010.21 0.491306 -0.0848239 0.866847 0.00766933 0.351071 -0.935532 0.351071
rHand 1010.21 -0.338995 -0.151176 0.928562 -0.0327845 -0.342627 0.938848 -0.342627
lFoot 1010.21 0.920212 0.236721 0.311725 0.96968 0.0955661 0.0882879 0.0955661
rFoot 1010.21 -0.414527 0.481304 0.772343 -0.972528 0.0687953 0.0602337 0.0687953
head 1010.22 0.0287028 -0.00379694 0.999581 0.698355 0.0378444 0.0187187 0.0378444
hip 1010.22 0.0547885 0.0799223 0.995294 0.576009 0.010399 0.0496781 0.010399
lHand 1010.22 0.489948 -0.0854707 0.867552 0.011936 0.347774 -0.936783 0.347774
rHand 1010.22 -0.339213 -0.156446 0.927609 -0.030815 -0.338935 0.940177 -0.338935
lFoot 1010.22 0.919804 0.23895 0.311229 0.970371 0.0999947 0.0870346 0.0999947
rFoot 1010.22 -0.414763 0.480447 0.77275 -0.972731 0.0677234 0.0595756 0.0677234
head 1010.23 0.0272996 -0.00571391 0.999611 0.700289 0.0402485 0.0210814 0.0402485
hip 1010.23 0.0526819 0.0822047 0.995222 0.579902 0.0103699 0.0536162 0.0103699
lHand 1010.23 0.488419 -0.0857421 0.868387 0.0160431 0.344384 -0.938019 0.344384
rHand 1010.23 -0.339643 -0.161238 0.926631 -0.0290392 -0.335776 0.941273 -0.335776
lFoot 1010.23 0.919042 0.241557 0.311468 0.971322 0.10186 0.0860722 0.10186
rFoot 1010.23 -0.412832 0.481541 0.773103 -0.972499 0.0693836 0.0596898 0.0693836
head 1010.24 0.0258926 -0.00780117 0.999634 0.702204 0.0424169 0.0237313 0.0424169
hip 1010.24 0.0504518 0.0846731 0.995131 0.584208 0.0107797 0.0585046 0.0107797
lHand 1010.24 0.486851 -0.0859934 0.869242 0.0195684 0.340365 -0.939461 0.340365
rHand 1010.24 -0.339583 -0.166198 0.925776 -0.0279264 -0.333449 0.942047 -0.333449
lFoot 1010.24 0.918345 0.245047 0.310796 0.972947 0.101122 0.0847996 0.101122
rFoot 1010.24 -0.413434 0.483037 0.771847 -0.97227 0.0709793 0.0598631 0.0709793
head 1010.25 0.0245319 -0.0100212 0.999649 0.704203 0.0443941 0.0267297 0.0443941
hip 1010.25 0.0479718 0.0875979 0.995 0.588166 0.0117218 0.0641696 0.0117218
lHand 1010.25 0.48521 -0.0859842 0.87016 0.0219804 0.335639 -0.94112 0.335639
rHand 1010.25 -0.339384 -0.17084 0.925004 -0.0271102 -0.331381 0.942729 -0.331381
lFoot 1010.25 0.917611 0.247494 0.311025 0.974317 0.0999931 0.0847743 0.0999931
rFoot 1010.25 -0.413556 0.48505 0.770518 -0.972303 0.0709438 0.0596815 0.0709438
head 1010.26 0.0232449 -0.0123333 0.999654 0.706231 0.046376 0.02978 0.046376
