tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3171.85 0.815402 0.00848176 0.578832 -0.985078 -0.0666329 -0.0625379 -0.0666329
rFoot 3171.85 -0.851192 0.150418 0.502838 -0.985487 0.0402559 0.0279459 0.0402559
head 3171.86 -0.04189 0.00778554 0.999092 0.677637 0.00387821 0.0311399 0.00387821
hip 3171.86 -0.0494395 0.0448691 0.997769 0.550283 -0.00276126 0.0378167 -0.00276126
lHand 3171.86 0.403653 -0.245678 0.881309 0.453551 0.328275 -0.70376 0.328275
rHand 3171.86 -0.370209 -0.34004 0.864476 0.643833 -0.331521 0.506258 -0.331521
lFoot 3171.86 0.814368 0.0102119 0.580259 -0.984779 -0.0678765 -0.0638057 -0.0678765
rFoot 3171.86 -0.851042 0.152166 0.502567 -0.985552 0.038823 0.0281474 0.038823
head 3171.87 -0.0425133 0.00788745 0.999065 0.677799 0.00385613 0.0312292 0.00385613
hip 3171.87 -0.0502696 0.0451877 0.997713 0.550238 -0.00290577 0.0381914 -0.00290577
lHand 3171.87 0.402801 -0.245347 0.881791 0.453422 0.3286 -0.704131 0.3286
rHand 3171.87 -0.370814 -0.339904 0.86427 0.643741 -0.330915 0.506454 -0.330915
lFoot 3171.87 0.812361 0.0119717 0.583032 -0.984614 -0.0682573 -0.0644667 -0.0682573
rFoot 3171.87 -0.851403 0.152119 0.501969 -0.985636 0.0374668 0.0277796 0.0374668
head 3171.88 -0.0432156 0.0079015 0.999035 0.677909 0.00391196 0.0313027 0.00391196
hip 3171.88 -0.0511236 0.0455193 0.997654 0.550098 -0.00304069 0.038777 -0.00304069
lHand 3171.88 0.401865 -0.245163 0.88227 0.453589 0.3288 -0.704505 0.3288
rHand 3171.88 -0.371508 -0.339872 0.863984 0.643812 -0.330355 0.506482 -0.330355
lFoot 3171.88 0.812183 0.0130179 0.583258 -0.984475 -0.0680789 -0.0653067 -0.0680789
rFoot 3171.88 -0.852645 0.150532 0.500336 -0.98569 0.0365998 0.0274966 0.0365998
head 3171.89 -0.0438455 0.00788601 0.999007 0.677975 0.00397097 0.0313966 0.00397097
hip 3171.89 -0.0520593 0.0458811 0.997589 0.549974 -0.00315201 0.0394257 -0.00315201
lHand 3171.89 0.401369 -0.244751 0.88261 0.453707 0.328996 -0.704784 0.328996
rHand 3171.89 -0.371956 -0.339996 0.863743 0.643983 -0.329881 0.506086 -0.329881
lFoot 3171.89 0.811802 0.013849 0.583769 -0.984317 -0.0681426 -0.0661548 -0.0681426
rFoot 3171.89 -0.85235 0.15087 0.500737 -0.985579 0.0368065 0.0277294 0.0368065
head 3171.9 -0.0445948 0.00785345 0.998974 0.678085 0.00425927 0.0315592 0.00425927
hip 3171.9 -0.0530244 0.0463692 0.997516 0.549929 -0.00310645 0.0401295 -0.00310645
lHand 3171.9 0.400496 -0.244565 0.883057 0.453725 0.329461 -0.704934 0.329461
rHand 3171.9 -0.372385 -0.339966 0.863569 0.64426 -0.329579 0.505593 -0.329579
lFoot 3171.9 0.811165 0.0142909 0.584642 -0.984237 -0.0677497 -0.0668432 -0.0677497
rFoot 3171.9 -0.852165 0.151267 0.500933 -0.985469 0.0369361 0.0279543 0.0369361
head 3171.92 -0.0453518 0.00772753 0.998941 0.678052 0.00455603 0.0317731 0.00455603
hip 3171.92 -0.0540354 0.0468599 0.997439 0.549764 -0.00299239 0.0409958 -0.00299239
lHand 3171.92 0.399659 -0.244385 0.883486 0.453965 0.329622 -0.705223 0.329622
rHand 3171.92 -0.37282 -0.339954 0.863387 0.644419 -0.329449 0.505202 -0.329449
lFoot 3171.92 0.810451 0.0149745 0.585615 -0.98407 -0.0679716 -0.0676842 -0.0679716
rFoot 3171.92 -0.853928 0.148262 0.498824 -0.985455 0.0359221 0.0284023 0.0359221
head 3171.93 -0.046089 0.00750723 0.998909 0.677984 0.00478236 0.0320816 0.00478236
hip 3171.93 -0.0550687 0.0473926 0.997357 0.549361 -0.00300218 0.0416847 -0.00300218
lHand 3171.93 0.398868 -0.244325 0.883861 0.454394 0.329785 -0.705237 0.329785
rHand 3171.93 -0.373357 -0.339964 0.863151 0.644425 -0.329546 0.504894 -0.329546
lFoot 3171.93 0.809754 0.0161391 0.586547 -0.983866 -0.0682396 -0.068897 -0.0682396
rFoot 3171.93 -0.854832 0.148415 0.497227 -0.985545 0.0344332 0.0282803 0.0344332
head 3171.94 -0.04689 0.00730751 0.998873 0.677932 0.00512377 0.0323453 0.00512377
hip 3171.94 -0.0561335 0.0478952 0.997274 0.548891 -0.00301775 0.0436134 -0.00301775
lHand 3171.94 0.39823 -0.244552 0.884086 0.454959 0.329892 -0.705075 0.329892
rHand 3171.94 -0.373892 -0.33979 0.862988 0.644375 -0.329756 0.50473 -0.329756
lFoot 3171.94 0.808809 0.0170904 0.587822 -0.983714 -0.0686591 -0.0697041 -0.0686591
rFoot 3171.94 -0.855838 0.148595 0.49544 -0.98569 0.0332853 0.0278596 0.0332853
head 3171.95 -0.047726 0.00707573 0.998835 0.678053 0.00552656 0.0325668 0.00552656
hip 3171.95 -0.057178 0.0484896 0.997186 0.54864 -0.00311469 0.0454974 -0.00311469
lHand 3171.95 0.397555 -0.244502 0.884403 0.455258 0.329887 -0.705269 0.329887
rHand 3171.95 -0.374535 -0.339668 0.862757 0.644215 -0.32987 0.504673 -0.32987
lFoot 3171.95 0.807896 0.0183033 0.58904 -0.983549 -0.0691141 -0.0704173 -0.0691141
rFoot 3171.95 -0.857133 0.146991 0.493677 -0.985692 0.0337127 0.0272932 0.0337127
head 3171.96 -0.0485739 0.00678745 0.998797 0.678283 0.0060819 0.0327479 0.0060819
hip 3171.96 -0.0582764 0.0492923 0.997083 0.548557 -0.00328188 0.0469108 -0.00328188
lHand 3171.96 0.396835 -0.244306 0.88478 0.455418 0.329755 -0.705844 0.329755
rHand 3171.96 -0.37512 -0.339843 0.862434 0.64377 -0.329612 0.504714 -0.329612
lFoot 3171.96 0.806883 0.0199857 0.590373 -0.983301 -0.0701285 -0.0715284 -0.0701285
rFoot 3171.96 -0.855588 0.148467 0.49591 -0.985468 0.0358924 0.026312 0.0358924
head 3171.97 -0.0494674 0.00650091 0.998755 0.678579 0.00678407 0.0328462 0.00678407
hip 3171.97 -0.059478 0.0501497 0.996969 0.54893 -0.00345537 0.0485842 -0.00345537
lHand 3171.97 0.396225 -0.244114 0.885107 0.455497 0.329572 -0.706503 0.329572
rHand 3171.97 -0.375606 -0.339998 0.862161 0.643537 -0.32911 0.504616 -0.32911
lFoot 3171.97 0.805867 0.0211467 0.591719 -0.983136 -0.0714475 -0.0720019 -0.0714475
rFoot 3171.97 -0.854913 0.149478 0.49677 -0.985246 0.0371935 0.0265236 0.0371935
head 3171.98 -0.0504016 0.00613249 0.99871 0.679112 0.00758511 0.0328174 0.00758511
hip 3171.98 -0.0609088 0.0511579 0.996831 0.549562 -0.00320216 0.0508796 -0.00320216
lHand 3171.98 0.395627 -0.243932 0.885424 0.455802 0.329327 -0.706912 0.329327
rHand 3171.98 -0.376052 -0.340369 0.86182 0.643295 -0.328132 0.50434 -0.328132
lFoot 3171.98 0.80515 0.0212069 0.592692 -0.983136 -0.071847 -0.0722468 -0.071847
rFoot 3171.98 -0.857989 0.14655 0.492319 -0.985417 0.0347251 0.0272942 0.0347251
head 3171.99 -0.0512814 0.00578018 0.998668 0.679639 0.00835764 0.0327893 0.00835764
hip 3171.99 -0.0626396 0.0523751 0.996661 0.55035 -0.00254438 0.0536686 -0.00254438
lHand 3171.99 0.395197 -0.243555 0.88572 0.456084 0.328948 -0.707356 0.328948
rHand 3171.99 -0.376359 -0.340623 0.861585 0.643048 -0.326898 0.504151 -0.326898
lFoot 3171.99 0.804575 0.0223324 0.593431 -0.983058 -0.0724935 -0.073023 -0.0724935
rFoot 3171.99 -0.859075 0.146489 0.49044 -0.985503 0.0334875 0.0272675 0.0334875
head 3172 -0.0522443 0.0052974 0.99862 0.680415 0.0094371 0.0326789 0.0094371
hip 3172 -0.0644409 0.0539084 0.996464 0.551916 -0.00199088 0.0565916 -0.00199088
lHand 3172 0.394674 -0.243397 0.885997 0.456264 0.328977 -0.707601 0.328977
rHand 3172 -0.376549 -0.341258 0.861251 0.64288 -0.325664 0.503793 -0.325664
lFoot 3172 0.803803 0.0240697 0.594408 -0.982872 -0.0746587 -0.0740517 -0.0746587
rFoot 3172 -0.8602 0.144674 0.489005 -0.985765 0.0321824 0.0257918 0.0321824
head 3172.02 -0.0532663 0.00479728 0.998569 0.681143 0.0103707 0.0327788 0.0103707
hip 3172.02 -0.0664438 0.0556302 0.996238 0.55392 -0.00122513 0.0596277 -0.00122513
lHand 3172.02 0.394003 -0.243181 0.886354 0.456412 0.329244 -0.70778 0.329244
rHand 3172.02 -0.37675 -0.34171 0.860985 0.64275 -0.324641 0.503292 -0.324641
lFoot 3172.02 0.802412 0.0257804 0.596213 -0.982701 -0.0763647 -0.0748367 -0.0763647
rFoot 3172.02 -0.859988 0.142503 0.490014 -0.985599 0.0328897 0.0255152 0.0328897
head 3172.03 -0.0542108 0.00414347 0.998521 0.681964 0.0113002 0.0329611 0.0113002
hip 3172.03 -0.0685543 0.0573682 0.995997 0.555985 -0.00014656 0.0629884 -0.00014656
lHand 3172.03 0.393474 -0.242555 0.886761 0.456388 0.329845 -0.707961 0.329845
rHand 3172.03 -0.376861 -0.342136 0.860766 0.642756 -0.323457 0.502537 -0.323457
lFoot 3172.03 0.800914 0.0273306 0.598155 -0.982606 -0.0786903 -0.074907 -0.0786903
rFoot 3172.03 -0.861349 0.142536 0.487608 -0.985436 0.0321264 0.0268906 0.0321264
head 3172.04 -0.0551875 0.0035304 0.99847 0.68303 0.0121096 0.0334753 0.0121096
hip 3172.04 -0.0709324 0.0600316 0.995673 0.560161 0.00155234 0.0672625 0.00155234
lHand 3172.04 0.392728 -0.241353 0.887419 0.456074 0.331039 -0.70866 0.331039
rHand 3172.04 -0.377043 -0.34235 0.860602 0.642665 -0.32268 0.502068 -0.32268
lFoot 3172.04 0.799227 0.0272395 0.600412 -0.982636 -0.0801087 -0.074816 -0.0801087
rFoot 3172.04 -0.86238 0.142506 0.485792 -0.985355 0.0306226 0.0271371 0.0306226
head 3172.05 -0.0560869 0.00280533 0.998422 0.683808 0.0128052 0.0339999 0.0128052
hip 3172.05 -0.07333 0.0630612 0.995312 0.564689 0.00285155 0.0710979 0.00285155
lHand 3172.05 0.392056 -0.240033 0.888074 0.455853 0.332177 -0.709455 0.332177
rHand 3172.05 -0.377331 -0.342481 0.860423 0.642462 -0.322017 0.501804 -0.322017
lFoot 3172.05 0.797702 0.02743 0.602427 -0.982553 -0.0816674 -0.0755878 -0.0816674
rFoot 3172.05 -0.862779 0.140251 0.485739 -0.98544 0.0274359 0.0262032 0.0274359
head 3172.06 -0.0570367 0.00188499 0.99837 0.684229 0.0134677 0.0347059 0.0134677
hip 3172.06 -0.0758278 0.0664882 0.994902 0.571168 0.00430252 0.0752507 0.00430252
lHand 3172.06 0.391058 -0.237861 0.889098 0.455383 0.334395 -0.710914 0.334395
rHand 3172.06 -0.377642 -0.342589 0.860244 0.642017 -0.321698 0.501924 -0.321698
lFoot 3172.06 0.795935 0.0230137 0.604945 -0.98283 -0.0810045 -0.0771455 -0.0810045
rFoot 3172.06 -0.86326 0.138639 0.485347 -0.985244 0.0246923 0.0275358 0.0246923
head 3172.07 -0.0578915 0.00101702 0.998322 0.684378 0.0138392 0.0353931 0.0138392
hip 3172.07 -0.0783741 0.0699181 0.994469 0.577187 0.00593896 0.0805281 0.00593896
lHand 3172.07 0.389929 -0.235803 0.890142 0.455266 0.336301 -0.711963 0.336301
rHand 3172.07 -0.377987 -0.342511 0.860123 0.641658 -0.321138 0.50185 -0.321138
lFoot 3172.07 0.797117 0.0167194 0.603593 -0.983289 -0.0766494 -0.0816108 -0.0766494
rFoot 3172.07 -0.865652 0.139095 0.480935 -0.984911 0.0201684 0.0311347 0.0201684
head 3172.08 -0.058687 5.37102e-05 0.998276 0.684601 0.0141328 0.0360226 0.0141328
hip 3172.08 -0.0811953 0.0726972 0.994043 0.580932 0.00820412 0.0867241 0.00820412
lHand 3172.08 0.389024 -0.23425 0.890947 0.454936 0.33794 -0.71293 0.33794
rHand 3172.08 -0.378283 -0.342686 0.859924 0.641112 -0.320593 0.501781 -0.320593
lFoot 3172.08 0.799506 0.021046 0.600289 -0.982516 -0.0749078 -0.0918353 -0.0749078
rFoot 3172.08 -0.869634 0.13664 0.474411 -0.985136 0.013321 0.0327563 0.013321
head 3172.09 -0.0593496 -0.000941204 0.998237 0.684922 0.0143109 0.0364937 0.0143109
hip 3172.09 -0.0838448 0.0749532 0.993656 0.583772 0.00978154 0.0916609 0.00978154
lHand 3172.09 0.38859 -0.232691 0.891545 0.454089 0.339142 -0.714094 0.339142
rHand 3172.09 -0.378447 -0.342982 0.859733 0.640344 -0.320186 0.501663 -0.320186
lFoot 3172.09 0.796072 0.0285859 0.604526 -0.982444 -0.0787586 -0.0898715 -0.0787586
rFoot 3172.09 -0.872411 0.134296 0.469962 -0.985403 0.00828406 0.033015 0.00828406
head 3172.11 -0.0599649 -0.00186873 0.998199 0.685628 0.0145704 0.0366346 0.0145704
hip 3172.11 -0.0862457 0.075992 0.993371 0.581874 0.0115415 0.0982407 0.0115415
lHand 3172.11 0.388236 -0.232009 0.891877 0.453143 0.339947 -0.714862 0.339947
rHand 3172.11 -0.378763 -0.343449 0.859407 0.639189 -0.31998 0.501714 -0.31998
lFoot 3172.11 0.800375 0.034521 0.598505 -0.983402 -0.075468 -0.0889801 -0.075468
rFoot 3172.11 -0.869456 0.136076 0.474899 -0.985179 0.0110569 0.030913 0.0110569
head 3172.12 -0.0604377 -0.0027954 0.998168 0.686459 0.0147901 0.0366134 0.0147901
hip 3172.12 -0.0885649 0.0773172 0.993065 0.580972 0.0134762 0.103781 0.0134762
lHand 3172.12 0.387828 -0.231209 0.892262 0.452523 0.340649 -0.715415 0.340649
rHand 3172.12 -0.379256 -0.343875 0.85902 0.637801 -0.319721 0.502038 -0.319721
lFoot 3172.12 0.80137 0.0464736 0.596361 -0.98386 -0.0751584 -0.0874528 -0.0751584
rFoot 3172.12 -0.86882 0.134531 0.4765 -0.984911 0.0130109 0.0307387 0.0130109
head 3172.13 -0.0608911 -0.00369328 0.998138 0.687372 0.0148873 0.0367839 0.0148873
hip 3172.13 -0.0909985 0.0789928 0.992713 0.582047 0.0150696 0.108671 0.0150696
lHand 3172.13 0.387617 -0.231199 0.892357 0.451761 0.340871 -0.715612 0.340871
rHand 3172.13 -0.379646 -0.344434 0.858623 0.636613 -0.319207 0.502183 -0.319207
lFoot 3172.13 0.803103 0.0666326 0.592103 -0.983993 -0.0759534 -0.0891291 -0.0759534
rFoot 3172.13 -0.86793 0.134883 0.478021 -0.984749 0.0145148 0.0311469 0.0145148
head 3172.14 -0.0613 -0.00448078 0.998109 0.688584 0.0148633 0.0372177 0.0148633
hip 3172.14 -0.0931272 0.080822 0.992368 0.582805 0.0165498 0.111044 0.0165498
lHand 3172.14 0.387327 -0.231214 0.892478 0.451419 0.340837 -0.715501 0.340837
rHand 3172.14 -0.380147 -0.344841 0.858238 0.635766 -0.318567 0.501976 -0.318567
lFoot 3172.14 0.801957 0.0934366 0.590029 -0.983616 -0.0796998 -0.0913972 -0.0796998
rFoot 3172.14 -0.86644 0.13504 0.480672 -0.98447 0.0163898 0.0318391 0.0163898
head 3172.15 -0.061649 -0.00532185 0.998084 0.689474 0.014681 0.0379522 0.014681
hip 3172.15 -0.0951876 0.0832498 0.991972 0.585526 0.0173113 0.112637 0.0173113
lHand 3172.15 0.387107 -0.23135 0.892539 0.451398 0.341134 -0.71517 0.341134
rHand 3172.15 -0.380543 -0.345383 0.857845 0.635308 -0.317969 0.501435 -0.317969
lFoot 3172.15 0.799809 0.11871 0.588399 -0.983205 -0.0858987 -0.0923692 -0.0858987
rFoot 3172.15 -0.866868 0.132259 0.480673 -0.984236 0.0157777 0.0328194 0.0157777
head 3172.16 -0.0619043 -0.00622151 0.998063 0.690033 0.0144727 0.0386763 0.0144727
hip 3172.16 -0.0973334 0.0859881 0.99153 0.588659 0.0174939 0.11405 0.0174939
lHand 3172.16 0.386624 -0.231333 0.892752 0.451744 0.341703 -0.714891 0.341703
rHand 3172.16 -0.380602 -0.346205 0.857487 0.635589 -0.317238 0.500092 -0.317238
lFoot 3172.16 0.794922 0.154469 0.586718 -0.983213 -0.0861182 -0.0924192 -0.0861182
rFoot 3172.16 -0.867704 0.132507 0.479094 -0.984068 0.013688 0.0350095 0.013688
head 3172.17 -0.0621993 -0.00703522 0.998039 0.69067 0.0143848 0.0393639 0.0143848
hip 3172.17 -0.0991915 0.0879426 0.991175 0.590215 0.0179227 0.116042 0.0179227
lHand 3172.17 0.386107 -0.231061 0.893047 0.452142 0.342377 -0.714647 0.342377
rHand 3172.17 -0.380403 -0.346883 0.857302 0.636715 -0.316255 0.498048 -0.316255
lFoot 3172.17 0.778634 0.236524 0.581193 -0.982277 -0.0779737 -0.0948654 -0.0779737
rFoot 3172.17 -0.86737 0.133503 0.479423 -0.983742 0.0124119 0.035952 0.0124119
head 3172.18 -0.0623562 -0.00794106 0.998022 0.6912 0.0143451 0.0399934 0.0143451
hip 3172.18 -0.101152 0.089628 0.990825 0.59002 0.0186035 0.119497 0.0186035
lHand 3172.18 0.38576 -0.23081 0.893261 0.452916 0.343188 -0.714599 0.343188
rHand 3172.18 -0.379778 -0.34786 0.857183 0.638307 -0.314991 0.495404 -0.314991
lFoot 3172.18 0.746462 0.328117 0.578907 -0.97932 -0.0893482 -0.0975144 -0.0893482
rFoot 3172.18 -0.866026 0.132597 0.482096 -0.983385 0.0121795 0.0356388 0.0121795
head 3172.2 -0.0624985 -0.00876334 0.998007 0.692028 0.0145063 0.040326 0.0145063
hip 3172.2 -0.102888 0.0905596 0.990562 0.589565 0.0191078 0.122203 0.0191078
lHand 3172.2 0.385337 -0.230655 0.893484 0.453668 0.343882 -0.714672 0.343882
rHand 3172.2 -0.379315 -0.349106 0.856881 0.639959 -0.3135 0.492421 -0.3135
lFoot 3172.2 0.708059 0.413 0.572786 -0.975413 -0.107634 -0.100477 -0.107634
rFoot 3172.2 -0.865378 0.13311 0.483117 -0.98311 0.0109764 0.0360331 0.0109764
head 3172.21 -0.0626325 -0.00948344 0.997992 0.693212 0.0149451 0.0404046 0.0149451
hip 3172.21 -0.104635 0.091114 0.990328 0.587922 0.0195514 0.12467 0.0195514
lHand 3172.21 0.385068 -0.230666 0.893597 0.454129 0.344202 -0.714969 0.344202
rHand 3172.21 -0.378921 -0.34999 0.856694 0.641178 -0.312442 0.4902 -0.312442
lFoot 3172.21 0.653807 0.504886 0.563583 -0.969379 -0.133176 -0.102787 -0.133176
rFoot 3172.21 -0.865872 0.133687 0.482072 -0.982965 0.00711009 0.0370401 0.00711009
head 3172.22 -0.0626759 -0.0102015 0.997982 0.694553 0.0153394 0.0405163 0.0153394
hip 3172.22 -0.106603 0.0918504 0.99005 0.587422 0.0206554 0.127136 0.0206554
lHand 3172.22 0.384998 -0.230759 0.893603 0.454331 0.344358 -0.715386 0.344358
rHand 3172.22 -0.378684 -0.350557 0.856568 0.641678 -0.31202 0.489021 -0.31202
lFoot 3172.22 0.608382 0.570944 0.551266 -0.965009 -0.147078 -0.104237 -0.147078
rFoot 3172.22 -0.865251 0.134611 0.482929 -0.982691 0.00551587 0.0381398 0.00551587
head 3172.23 -0.0626935 -0.0106681 0.997976 0.696203 0.0157181 0.0405976 0.0157181
hip 3172.23 -0.10873 0.0931864 0.989694 0.588552 0.0222971 0.129704 0.0222971
lHand 3172.23 0.385128 -0.231021 0.89348 0.454256 0.34392 -0.716091 0.34392
rHand 3172.23 -0.378608 -0.350831 0.856489 0.641983 -0.311872 0.488101 -0.311872
lFoot 3172.23 0.564036 0.629911 0.533925 -0.961228 -0.156757 -0.104645 -0.156757
rFoot 3172.23 -0.864648 0.135885 0.483653 -0.982391 0.00493245 0.0392288 0.00493245
head 3172.24 -0.0626616 -0.0111411 0.997973 0.698077 0.0161039 0.0406118 0.0161039
hip 3172.24 -0.111126 0.0950948 0.989246 0.592816 0.0249811 0.132138 0.0249811
lHand 3172.24 0.385141 -0.231795 0.893273 0.454371 0.343304 -0.716459 0.343304
rHand 3172.24 -0.378801 -0.350829 0.856404 0.641625 -0.312717 0.488222 -0.312717
lFoot 3172.24 0.525566 0.675054 0.517766 -0.957667 -0.16237 -0.106566 -0.16237
rFoot 3172.24 -0.860816 0.139987 0.489284 -0.981616 0.00862718 0.0397712 0.00862718
head 3172.25 -0.0626183 -0.0116384 0.99797 0.699541 0.0164915 0.0406099 0.0164915
hip 3172.25 -0.113515 0.0972191 0.988768 0.596586 0.0272928 0.134221 0.0272928
lHand 3172.25 0.385011 -0.232246 0.893212 0.454424 0.343021 -0.717046 0.343021
rHand 3172.25 -0.379348 -0.350827 0.856163 0.641167 -0.313293 0.488553 -0.313293
lFoot 3172.25 0.49281 0.710583 0.502205 -0.954905 -0.165682 -0.10951 -0.165682
rFoot 3172.25 -0.857483 0.143528 0.494087 -0.980912 0.0104702 0.0395456 0.0104702
head 3172.26 -0.0624888 -0.012129 0.997972 0.700483 0.016955 0.0404663 0.016955
hip 3172.26 -0.115689 0.0993179 0.988308 0.601599 0.0294489 0.135488 0.0294489
lHand 3172.26 0.385044 -0.232417 0.893154 0.454168 0.342773 -0.718199 0.342773
rHand 3172.26 -0.38003 -0.350384 0.856042 0.639785 -0.314448 0.49081 -0.314448
lFoot 3172.26 0.464207 0.738896 0.48841 -0.950954 -0.170264 -0.115355 -0.170264
rFoot 3172.26 -0.856456 0.143937 0.495746 -0.98055 0.00817524 0.0391694 0.00817524
head 3172.27 -0.0623916 -0.0127038 0.997971 0.700965 0.0176248 0.0402408 0.0176248
hip 3172.27 -0.117871 0.101469 0.987831 0.606247 0.03151 0.136248 0.03151
lHand 3172.27 0.384837 -0.2322 0.893299 0.453847 0.342944 -0.719581 0.342944
rHand 3172.27 -0.380493 -0.350309 0.855867 0.639151 -0.314455 0.492248 -0.314455
lFoot 3172.27 0.437093 0.762858 0.476441 -0.946993 -0.174651 -0.119112 -0.174651
rFoot 3172.27 -0.855908 0.144484 0.496534 -0.980049 0.00540504 0.0401486 0.00540504
head 3172.28 -0.0623334 -0.013314 0.997967 0.700713 0.0184105 0.0398798 0.0184105
hip 3172.28 -0.120076 0.103177 0.987389 0.609362 0.0336088 0.136745 0.0336088
lHand 3172.28 0.384462 -0.232079 0.893492 0.453857 0.343269 -0.72076 0.343269
rHand 3172.28 -0.381045 -0.350513 0.855538 0.638926 -0.313907 0.493053 -0.313907
lFoot 3172.28 0.412847 0.783599 0.464251 -0.944297 -0.175502 -0.121257 -0.175502
rFoot 3172.28 -0.857437 0.145021 0.493731 -0.979369 -0.0028089 0.0429877 -0.0028089
head 3172.3 -0.0622074 -0.0138782 0.997967 0.700326 0.0192549 0.039593 0.0192549
hip 3172.3 -0.12228 0.104873 0.986939 0.6115 0.035481 0.138351 0.035481
lHand 3172.3 0.384572 -0.231473 0.893602 0.453724 0.343766 -0.72224 0.343766
rHand 3172.3 -0.381113 -0.350911 0.855345 0.639257 -0.312524 0.493503 -0.312524
lFoot 3172.3 0.389183 0.801904 0.453306 -0.940999 -0.179263 -0.122607 -0.179263
rFoot 3172.3 -0.858508 0.145675 0.491673 -0.978744 -0.00982919 0.0454207 -0.00982919
head 3172.31 -0.0620377 -0.0144854 0.997969 0.700032 0.0200579 0.0393126 0.0200579
hip 3172.31 -0.124173 0.106355 0.986544 0.613247 0.0370867 0.140306 0.0370867
lHand 3172.31 0.384444 -0.231298 0.893702 0.453635 0.344289 -0.723568 0.344289
rHand 3172.31 -0.381144 -0.351719 0.854999 0.639706 -0.310952 0.493735 -0.310952
lFoot 3172.31 0.366021 0.817526 0.444612 -0.936945 -0.185764 -0.124494 -0.185764
rFoot 3172.31 -0.861783 0.147841 0.485256 -0.978053 -0.0203915 0.0487612 -0.0203915
head 3172.32 -0.0618927 -0.0150392 0.99797 0.699885 0.0208414 0.0392116 0.0208414
hip 3172.32 -0.125976 0.107842 0.986154 0.614762 0.0387026 0.142474 0.0387026
lHand 3172.32 0.384369 -0.23123 0.893752 0.453628 0.3444 -0.72481 0.3444
rHand 3172.32 -0.381375 -0.352365 0.85463 0.639888 -0.309708 0.494045 -0.309708
lFoot 3172.32 0.344488 0.831054 0.436666 -0.932611 -0.192148 -0.127192 -0.192148
rFoot 3172.32 -0.865261 0.144396 0.480076 -0.977754 -0.0281384 0.0496699 -0.0281384
head 3172.33 -0.0617175 -0.0156565 0.997971 0.699744 0.0215283 0.0390617 0.0215283
hip 3172.33 -0.127688 0.109697 0.985729 0.616711 0.0402963 0.145228 0.0402963
lHand 3172.33 0.384478 -0.231922 0.893526 0.4536 0.344156 -0.725788 0.344156
rHand 3172.33 -0.381632 -0.353422 0.854079 0.640042 -0.308345 0.494199 -0.308345
lFoot 3172.33 0.324321 0.842321 0.430477 -0.927861 -0.199686 -0.129737 -0.199686
rFoot 3172.33 -0.865923 0.150621 0.47696 -0.977355 -0.0329839 0.0495303 -0.0329839
head 3172.34 -0.0615423 -0.0161647 0.997974 0.699837 0.0222199 0.0389528 0.0222199
hip 3172.34 -0.129266 0.111651 0.985304 0.618817 0.0416129 0.146518 0.0416129
lHand 3172.34 0.384832 -0.232949 0.893107 0.453752 0.343446 -0.726411 0.343446
rHand 3172.34 -0.381963 -0.354312 0.853562 0.639998 -0.307625 0.494448 -0.307625
lFoot 3172.34 0.304077 0.852398 0.425388 -0.92285 -0.208941 -0.131403 -0.208941
rFoot 3172.34 -0.858404 0.159334 0.487602 -0.9763 -0.0273741 0.0457447 -0.0273741
head 3172.35 -0.061325 -0.0166868 0.997978 0.699953 0.0229961 0.0388405 0.0229961
hip 3172.35 -0.130912 0.113618 0.984862 0.621288 0.0428206 0.147451 0.0428206
lHand 3172.35 0.385473 -0.23435 0.892463 0.454064 0.342241 -0.726878 0.342241
rHand 3172.35 -0.382145 -0.355086 0.853159 0.639683 -0.307534 0.49532 -0.307534
lFoot 3172.35 0.285243 0.861311 0.420452 -0.917436 -0.218918 -0.133226 -0.218918
rFoot 3172.35 -0.846555 0.166828 0.505482 -0.974617 -0.0173293 0.0412627 -0.0173293
head 3172.36 -0.061169 -0.0171882 0.997979 0.699829 0.0238374 0.0387392 0.0238374
hip 3172.36 -0.132259 0.115783 0.98443 0.624529 0.0437427 0.147956 0.0437427
lHand 3172.36 0.386032 -0.236422 0.891675 0.454636 0.340856 -0.726795 0.340856
rHand 3172.36 -0.382785 -0.355696 0.852617 0.63922 -0.307632 0.496601 -0.307632
lFoot 3172.36 0.268205 0.868814 0.416208 -0.911539 -0.231118 -0.135084 -0.231118
rFoot 3172.36 -0.841891 0.169416 0.512365 -0.972937 -0.0173156 0.0424647 -0.0173156
head 3172.37 -0.0610907 -0.0176631 0.997976 0.699584 0.0249038 0.038639 0.0249038
hip 3172.37 -0.133494 0.118491 0.983941 0.628323 0.0445077 0.148754 0.0445077
lHand 3172.37 0.386811 -0.23822 0.890858 0.455112 0.339571 -0.726815 0.339571
rHand 3172.37 -0.38341 -0.356237 0.85211 0.638905 -0.307676 0.497788 -0.307676
lFoot 3172.37 0.254669 0.874751 0.412255 -0.906228 -0.240572 -0.137296 -0.240572
rFoot 3172.37 -0.846988 0.166881 0.50474 -0.972033 -0.0310199 0.0471249 -0.0310199
head 3172.38 -0.0609915 -0.0181337 0.997974 0.6989 0.0258683 0.0387391 0.0258683
hip 3172.38 -0.134422 0.12119 0.983485 0.632023 0.0447729 0.14879 0.0447729
lHand 3172.38 0.387619 -0.239748 0.890097 0.455385 0.338506 -0.727169 0.338506
