tag time posX posY posZ rotX rotY rotZ rotW
hip 1667.53 0.0985054 0.146685 0.984266 0.669637 0.0599846 0.199345 0.0599846
lHand 1667.53 0.488991 -0.357052 0.795865 0.286015 0.141382 -0.827586 0.141382
rHand 1667.53 -0.188445 -0.351851 0.916891 -0.0591232 0.0391104 -0.925341 0.0391104
lFoot 1667.53 0.496204 0.792755 0.354007 -0.815716 -0.414573 -0.072414 -0.414573
rFoot 1667.53 0.545863 0.279795 0.789777 -0.974722 -0.00145411 0.0765882 -0.00145411
head 1667.54 0.0647762 -0.0273872 0.997524 0.655854 0.00318697 0.0751486 0.00318697
hip 1667.54 0.0966352 0.148041 0.984249 0.669905 0.0628821 0.205916 0.0628821
lHand 1667.54 0.488322 -0.358755 0.79551 0.28591 0.139617 -0.826928 0.139617
rHand 1667.54 -0.18989 -0.351338 0.91679 -0.0601635 0.0397046 -0.924871 0.0397046
lFoot 1667.54 0.485405 0.799546 0.353705 -0.804868 -0.43611 -0.074155 -0.43611
rFoot 1667.54 0.532652 0.268734 0.802536 -0.974189 -0.0113629 0.0794212 -0.0113629
head 1667.55 0.0649025 -0.0272895 0.997518 0.657052 0.00343167 0.0762959 0.00343167
hip 1667.55 0.0943755 0.149044 0.984316 0.669646 0.0677662 0.213509 0.0677662
lHand 1667.55 0.487561 -0.360047 0.795393 0.285266 0.137904 -0.82683 0.137904
rHand 1667.55 -0.19159 -0.350521 0.916749 -0.0612006 0.0401252 -0.924686 0.0401252
lFoot 1667.55 0.475381 0.805518 0.353769 -0.793553 -0.456068 -0.0777304 -0.456068
rFoot 1667.55 0.527377 0.264457 0.807426 -0.973673 -0.0162959 0.0803356 -0.0162959
head 1667.56 0.0650957 -0.0271794 0.997509 0.657939 0.00371968 0.077348 0.00371968
hip 1667.56 0.092043 0.149926 0.984403 0.669179 0.072752 0.221111 0.072752
lHand 1667.56 0.486996 -0.361296 0.795173 0.283649 0.13622 -0.827506 0.13622
rHand 1667.56 -0.193104 -0.349533 0.916808 -0.0614808 0.0408134 -0.924554 0.0408134
lFoot 1667.56 0.465276 0.811353 0.353871 -0.782403 -0.474009 -0.0807543 -0.474009
rFoot 1667.56 0.527804 0.272229 0.804559 -0.972757 -0.0123351 0.0801584 -0.0123351
head 1667.58 0.0653363 -0.0269558 0.997499 0.658495 0.00436626 0.078049 0.00436626
hip 1667.58 0.0898553 0.150402 0.984533 0.667565 0.0794548 0.22993 0.0794548
lHand 1667.58 0.486498 -0.362486 0.794936 0.28145 0.134511 -0.828557 0.134511
rHand 1667.58 -0.19473 -0.348382 0.916903 -0.0614168 0.0421263 -0.924197 0.0421263
lFoot 1667.58 0.455659 0.816983 0.35343 -0.772077 -0.490601 -0.0833765 -0.490601
rFoot 1667.58 0.525755 0.277224 0.804195 -0.972144 -0.0107703 0.0810806 -0.0107703
head 1667.59 0.0655928 -0.026696 0.997489 0.658708 0.00529594 0.0784738 0.00529594
hip 1667.59 0.0881099 0.151133 0.984579 0.666235 0.08521 0.237166 0.08521
lHand 1667.59 0.486017 -0.363274 0.794871 0.279423 0.132756 -0.829794 0.132756
rHand 1667.59 -0.196437 -0.346958 0.917078 -0.0615368 0.0440557 -0.923606 0.0440557
lFoot 1667.59 0.444575 0.823152 0.353233 -0.760112 -0.511126 -0.0813701 -0.511126
rFoot 1667.59 0.520678 0.279738 0.806623 -0.971432 -0.0104708 0.0823197 -0.0104708
head 1667.6 0.0659193 -0.0263939 0.997476 0.658557 0.00657397 0.0786908 0.00657397
hip 1667.6 0.0866378 0.153057 0.984412 0.666184 0.0883377 0.241964 0.0883377
lHand 1667.6 0.48567 -0.364228 0.794646 0.278205 0.130731 -0.830811 0.130731
rHand 1667.6 -0.198007 -0.345497 0.917292 -0.0615966 0.0459564 -0.923086 0.0459564
lFoot 1667.6 0.433356 0.829116 0.353227 -0.745069 -0.533 -0.0831352 -0.533
rFoot 1667.6 0.518239 0.28239 0.80727 -0.970548 -0.00840747 0.0828813 -0.00840747
head 1667.61 0.066238 -0.0259161 0.997467 0.6585 0.00809464 0.0788885 0.00809464
hip 1667.61 0.0857963 0.155077 0.98417 0.667386 0.0900313 0.245691 0.0900313
lHand 1667.61 0.485368 -0.365178 0.794395 0.277936 0.128362 -0.831557 0.128362
rHand 1667.61 -0.199999 -0.343531 0.917599 -0.0616169 0.0482149 -0.922916 0.0482149
lFoot 1667.61 0.423062 0.834822 0.352267 -0.728348 -0.557712 -0.0866693 -0.557712
rFoot 1667.61 0.507832 0.279154 0.814972 -0.969794 -0.0143648 0.0842757 -0.0143648
head 1667.62 0.0665849 -0.0254474 0.997456 0.658549 0.00915425 0.0794222 0.00915425
hip 1667.62 0.0848133 0.157055 0.983941 0.668693 0.0921556 0.249911 0.0921556
lHand 1667.62 0.485162 -0.365936 0.794172 0.278132 0.125885 -0.832132 0.125885
rHand 1667.62 -0.201898 -0.34184 0.917814 -0.0620828 0.0494246 -0.922931 0.0494246
lFoot 1667.62 0.41234 0.840601 0.351233 -0.712719 -0.579504 -0.0870624 -0.579504
rFoot 1667.62 0.50489 0.279634 0.816634 -0.969033 -0.0150725 0.0845223 -0.0150725
head 1667.63 0.0669672 -0.0248169 0.997447 0.658479 0.00982336 0.0803267 0.00982336
hip 1667.63 0.0836877 0.159741 0.983605 0.67119 0.094438 0.254838 0.094438
lHand 1667.63 0.485012 -0.366808 0.793861 0.279591 0.123151 -0.83245 0.123151
rHand 1667.63 -0.204184 -0.339877 0.918037 -0.062537 0.049702 -0.923545 0.049702
lFoot 1667.63 0.402755 0.845836 0.349786 -0.69849 -0.598083 -0.0892852 -0.598083
rFoot 1667.63 0.502204 0.280643 0.817943 -0.967989 -0.0136272 0.0848594 -0.0136272
head 1667.64 0.0674174 -0.0241354 0.997433 0.658495 0.0101584 0.0813749 0.0101584
hip 1667.64 0.0826483 0.162193 0.983292 0.673984 0.0974167 0.260163 0.0974167
lHand 1667.64 0.484929 -0.367733 0.793483 0.280786 0.119873 -0.833053 0.119873
rHand 1667.64 -0.206476 -0.337982 0.918224 -0.0632585 0.0505073 -0.923851 0.0505073
lFoot 1667.64 0.393725 0.850595 0.348524 -0.684524 -0.614578 -0.0920749 -0.614578
rFoot 1667.64 0.494642 0.27308 0.82508 -0.967348 -0.0202011 0.0866894 -0.0202011
head 1667.65 0.0678828 -0.0233391 0.99742 0.658752 0.0102503 0.0827116 0.0102503
hip 1667.65 0.0815829 0.164625 0.982977 0.676358 0.100884 0.265573 0.100884
lHand 1667.65 0.484833 -0.368443 0.793213 0.281032 0.116067 -0.834174 0.116067
rHand 1667.65 -0.208879 -0.335887 0.918449 -0.064677 0.0520165 -0.923983 0.0520165
lFoot 1667.65 0.384738 0.855088 0.347565 -0.672227 -0.628091 -0.094504 -0.628091
rFoot 1667.65 0.48431 0.270468 0.83204 -0.966482 -0.025287 0.0889771 -0.025287
head 1667.66 0.0683316 -0.0224603 0.99741 0.659159 0.0104742 0.0840521 0.0104742
hip 1667.66 0.0804508 0.166982 0.982672 0.677857 0.104336 0.270379 0.104336
lHand 1667.66 0.484995 -0.369242 0.792742 0.28093 0.112274 -0.835435 0.112274
rHand 1667.66 -0.211506 -0.333528 0.918708 -0.065552 0.0544988 -0.92402 0.0544988
lFoot 1667.66 0.375384 0.859505 0.346897 -0.661145 -0.639605 -0.0961899 -0.639605
rFoot 1667.66 0.482251 0.271812 0.832798 -0.965658 -0.0240241 0.0901649 -0.0240241
head 1667.68 0.0688932 -0.0215571 0.997391 0.659318 0.0109053 0.085085 0.0109053
hip 1667.68 0.0798218 0.169634 0.982269 0.678666 0.107139 0.273447 0.107139
lHand 1667.68 0.485377 -0.370002 0.792154 0.280388 0.108609 -0.836672 0.108609
rHand 1667.68 -0.213895 -0.331177 0.919005 -0.0655983 0.0577315 -0.924118 0.0577315
lFoot 1667.68 0.367031 0.863402 0.346157 -0.653377 -0.645736 -0.0983366 -0.645736
rFoot 1667.68 0.481819 0.276264 0.831582 -0.964944 -0.0214141 0.0906199 -0.0214141
head 1667.69 0.0694263 -0.0205062 0.997376 0.658884 0.0114945 0.0858693 0.0114945
hip 1667.69 0.0791966 0.172093 0.981892 0.678978 0.109661 0.276586 0.109661
lHand 1667.69 0.485718 -0.370511 0.791707 0.280085 0.105411 -0.837678 0.105411
rHand 1667.69 -0.216547 -0.328615 0.919304 -0.065855 0.0610063 -0.924078 0.0610063
lFoot 1667.69 0.358317 0.867251 0.345665 -0.645452 -0.65197 -0.099711 -0.65197
rFoot 1667.69 0.477611 0.278879 0.833135 -0.964121 -0.0198497 0.0923156 -0.0198497
head 1667.7 0.0701129 -0.0193581 0.997351 0.657938 0.0120766 0.0863417 0.0120766
hip 1667.7 0.0785583 0.17471 0.981481 0.678878 0.111883 0.27921 0.111883
lHand 1667.7 0.486385 -0.370843 0.791142 0.27962 0.102527 -0.838764 0.102527
rHand 1667.7 -0.219073 -0.325917 0.919666 -0.0658232 0.0644834 -0.924159 0.0644834
lFoot 1667.7 0.349547 0.871098 0.344972 -0.637398 -0.658405 -0.10084 -0.658405
rFoot 1667.7 0.469234 0.276709 0.838601 -0.963036 -0.0201156 0.0949392 -0.0201156
head 1667.71 0.0708673 -0.0179838 0.997324 0.656631 0.0125487 0.0867057 0.0125487
hip 1667.71 0.078482 0.177333 0.981017 0.678327 0.113247 0.281525 0.113247
lHand 1667.71 0.487261 -0.370996 0.790531 0.279289 0.10004 -0.840013 0.10004
rHand 1667.71 -0.221717 -0.322679 0.920174 -0.0650218 0.0678083 -0.924616 0.0678083
lFoot 1667.71 0.341486 0.874764 0.343766 -0.631393 -0.661797 -0.101863 -0.661797
rFoot 1667.71 0.460447 0.272531 0.844817 -0.961871 -0.0222985 0.0973332 -0.0222985
head 1667.72 0.0716163 -0.0165532 0.997295 0.656212 0.0128665 0.0870455 0.0128665
hip 1667.72 0.0785376 0.180478 0.980438 0.678098 0.114275 0.284931 0.114275
lHand 1667.72 0.48803 -0.370887 0.790107 0.279189 0.0976234 -0.841471 0.0976234
rHand 1667.72 -0.22454 -0.319742 0.920514 -0.0651064 0.0704001 -0.92498 0.0704001
lFoot 1667.72 0.333763 0.87836 0.342179 -0.627031 -0.663815 -0.102839 -0.663815
rFoot 1667.72 0.451066 0.263791 0.852616 -0.960785 -0.0265376 0.100807 -0.0265376
head 1667.73 0.0723397 -0.0149637 0.997268 0.656797 0.0132563 0.0877533 0.0132563
hip 1667.73 0.0783784 0.183813 0.979831 0.678727 0.116283 0.288976 0.116283
lHand 1667.73 0.489528 -0.370356 0.789429 0.27918 0.095448 -0.843888 0.095448
rHand 1667.73 -0.227326 -0.316641 0.920902 -0.0657311 0.0727826 -0.925424 0.0727826
lFoot 1667.73 0.326171 0.881715 0.340867 -0.625163 -0.662437 -0.104898 -0.662437
rFoot 1667.73 0.44148 0.257036 0.859667 -0.959789 -0.0315072 0.103982 -0.0315072
head 1667.74 0.0730515 -0.0133393 0.997239 0.657679 0.0138678 0.0883881 0.0138678
hip 1667.74 0.0782636 0.187081 0.979222 0.679261 0.118444 0.292549 0.118444
lHand 1667.74 0.490873 -0.370116 0.788706 0.278072 0.0924009 -0.846569 0.0924009
rHand 1667.74 -0.229917 -0.313367 0.921379 -0.0670461 0.0754538 -0.925778 0.0754538
lFoot 1667.74 0.319552 0.884728 0.339327 -0.624338 -0.660059 -0.10661 -0.660059
rFoot 1667.74 0.434524 0.2541 0.864073 -0.958956 -0.0346591 0.10568 -0.0346591
head 1667.75 0.0737506 -0.0115849 0.997209 0.658078 0.0146033 0.0889785 0.0146033
hip 1667.75 0.0784301 0.190682 0.978514 0.679455 0.120876 0.296208 0.120876
lHand 1667.75 0.492575 -0.369305 0.788025 0.275928 0.0890699 -0.85016 0.0890699
rHand 1667.75 -0.232687 -0.309978 0.92183 -0.0689952 0.0783133 -0.926121 0.0783133
lFoot 1667.75 0.313058 0.887451 0.338269 -0.627713 -0.651885 -0.106431 -0.651885
rFoot 1667.75 0.438103 0.258792 0.860867 -0.958476 -0.0307345 0.105203 -0.0307345
head 1667.77 0.0746185 -0.00965182 0.997165 0.657642 0.015308 0.0891202 0.015308
hip 1667.77 0.0786968 0.193947 0.97785 0.678786 0.123424 0.298977 0.123424
lHand 1667.77 0.494478 -0.368394 0.787259 0.273969 0.086355 -0.853267 0.086355
rHand 1667.77 -0.235162 -0.306668 0.922309 -0.0701229 0.0807413 -0.926683 0.0807413
lFoot 1667.77 0.305794 0.890329 0.337349 -0.627122 -0.648286 -0.106321 -0.648286
rFoot 1667.77 0.436676 0.261965 0.860632 -0.957947 -0.0275747 0.106228 -0.0275747
head 1667.78 0.0755074 -0.00755622 0.997117 0.656897 0.0158672 0.0891284 0.0158672
hip 1667.78 0.0795615 0.197516 0.977066 0.676186 0.125161 0.297436 0.125161
lHand 1667.78 0.496613 -0.367265 0.786443 0.272484 0.0847455 -0.855476 0.0847455
rHand 1667.78 -0.237485 -0.302628 0.923048 -0.0711225 0.0827143 -0.927627 0.0827143
lFoot 1667.78 0.298662 0.893287 0.335915 -0.626253 -0.644708 -0.106484 -0.644708
rFoot 1667.78 0.431083 0.261811 0.863495 -0.957198 -0.0282613 0.107786 -0.0282613
head 1667.79 0.0764398 -0.0054427 0.997059 0.656052 0.0164469 0.0890147 0.0164469
hip 1667.79 0.0804787 0.201301 0.976218 0.674975 0.12504 0.297127 0.12504
lHand 1667.79 0.498912 -0.365802 0.785669 0.271939 0.0834834 -0.856984 0.0834834
rHand 1667.79 -0.239757 -0.29894 0.923662 -0.071866 0.0847952 -0.928357 0.0847952
lFoot 1667.79 0.291122 0.896682 0.333482 -0.623639 -0.644507 -0.105335 -0.644507
rFoot 1667.79 0.426198 0.259117 0.866726 -0.956669 -0.0314611 0.108307 -0.0314611
head 1667.8 0.0774132 -0.00300832 0.996994 0.655269 0.0169566 0.0889424 0.0169566
hip 1667.8 0.0819504 0.205056 0.975313 0.674524 0.123188 0.297716 0.123188
lHand 1667.8 0.50148 -0.364253 0.784753 0.273064 0.0837436 -0.857343 0.0837436
rHand 1667.8 -0.241704 -0.295084 0.924394 -0.0718746 0.08617 -0.929422 0.08617
lFoot 1667.8 0.283255 0.900132 0.330951 -0.620863 -0.64492 -0.104113 -0.64492
rFoot 1667.8 0.429683 0.261822 0.864189 -0.95607 -0.0277309 0.108269 -0.0277309
head 1667.81 0.0782446 -0.000514498 0.996934 0.655479 0.0178809 0.0890525 0.0178809
hip 1667.81 0.0826313 0.209032 0.974412 0.674801 0.124314 0.301505 0.124314
lHand 1667.81 0.504196 -0.362333 0.783901 0.27579 0.0843544 -0.857136 0.0843544
rHand 1667.81 -0.243471 -0.291452 0.925083 -0.0717718 0.0871939 -0.930637 0.0871939
lFoot 1667.81 0.275373 0.904341 0.326094 -0.616334 -0.65016 -0.101519 -0.65016
rFoot 1667.81 0.425372 0.258952 0.867181 -0.955785 -0.0306451 0.108681 -0.0306451
head 1667.82 0.0789079 0.00200894 0.99688 0.656289 0.0186442 0.0893656 0.0186442
hip 1667.82 0.0828212 0.212713 0.973598 0.675059 0.129154 0.306765 0.129154
lHand 1667.82 0.507019 -0.360451 0.782947 0.279327 0.0850162 -0.856663 0.0850162
rHand 1667.82 -0.24507 -0.287557 0.925879 -0.071985 0.0872838 -0.932047 0.0872838
lFoot 1667.82 0.267665 0.908041 0.322208 -0.609914 -0.656174 -0.0996653 -0.656174
rFoot 1667.82 0.42244 0.258029 0.868888 -0.95556 -0.0312857 0.10925 -0.0312857
head 1667.83 0.0797146 0.00472563 0.996807 0.656736 0.0192957 0.0894542 0.0192957
hip 1667.83 0.0831654 0.21643 0.972749 0.675474 0.134056 0.310601 0.134056
lHand 1667.83 0.50997 -0.358283 0.782026 0.282741 0.0853773 -0.856498 0.0853773
rHand 1667.83 -0.24631 -0.28383 0.926699 -0.0723286 0.0871672 -0.933464 0.0871672
lFoot 1667.83 0.25936 0.91191 0.318045 -0.601537 -0.664316 -0.0970287 -0.664316
rFoot 1667.83 0.425776 0.260532 0.866509 -0.955546 -0.0281986 0.108439 -0.0281986
head 1667.84 0.0806558 0.00758765 0.996713 0.656097 0.0197436 0.0890989 0.0197436
hip 1667.84 0.0837848 0.221233 0.971615 0.6777 0.138376 0.310707 0.138376
lHand 1667.84 0.512605 -0.356461 0.781135 0.285254 0.0856025 -0.856709 0.0856025
rHand 1667.84 -0.247078 -0.280126 0.927622 -0.0726463 0.0854199 -0.935416 0.0854199
lFoot 1667.84 0.251316 0.915426 0.31438 -0.599804 -0.663752 -0.0932729 -0.663752
rFoot 1667.84 0.427503 0.261193 0.865459 -0.955503 -0.0265102 0.108024 -0.0265102
head 1667.85 0.0817089 0.0106758 0.996599 0.654714 0.0200003 0.08822 0.0200003
hip 1667.85 0.0849678 0.226965 0.970189 0.681053 0.139571 0.306111 0.139571
lHand 1667.85 0.515688 -0.353701 0.78036 0.286374 0.0857067 -0.857289 0.0857067
rHand 1667.85 -0.247579 -0.27611 0.928692 -0.0729414 0.0827318 -0.937536 0.0827318
lFoot 1667.85 0.243002 0.9191 0.310169 -0.595097 -0.666464 -0.090061 -0.666464
rFoot 1667.85 0.425755 0.261053 0.866362 -0.955594 -0.0273966 0.107711 -0.0273966
head 1667.87 0.0828066 0.0138667 0.996469 0.653484 0.0201423 0.0874791 0.0201423
hip 1667.87 0.0864531 0.232245 0.968808 0.683991 0.138793 0.300945 0.138793
lHand 1667.87 0.51883 -0.35126 0.779379 0.285456 0.0856695 -0.858107 0.0856695
rHand 1667.87 -0.247982 -0.272229 0.929729 -0.0729342 0.0801398 -0.939457 0.0801398
lFoot 1667.87 0.234736 0.922818 0.305462 -0.58844 -0.672367 -0.0868645 -0.672367
rFoot 1667.87 0.425869 0.262433 0.865889 -0.95555 -0.0245135 0.108192 -0.0245135
head 1667.88 0.0838789 0.0173743 0.996324 0.652415 0.0198691 0.0869746 0.0198691
hip 1667.88 0.0882278 0.238554 0.967113 0.68736 0.136232 0.295221 0.136232
lHand 1667.88 0.522019 -0.349104 0.778218 0.283364 0.0851077 -0.858958 0.0851077
rHand 1667.88 -0.24767 -0.267898 0.931069 -0.0720403 0.0747133 -0.941613 0.0747133
lFoot 1667.88 0.226934 0.926721 0.299482 -0.579087 -0.681942 -0.0846118 -0.681942
rFoot 1667.88 0.42539 0.262015 0.866251 -0.955581 -0.0262319 0.107412 -0.0262319
head 1667.89 0.0847989 0.0208931 0.996179 0.652052 0.019417 0.0869007 0.019417
hip 1667.89 0.089164 0.244426 0.96556 0.689467 0.136992 0.295392 0.136992
lHand 1667.89 0.524952 -0.346801 0.777274 0.282399 0.0843143 -0.859551 0.0843143
rHand 1667.89 -0.247949 -0.263875 0.932143 -0.0710718 0.0706631 -0.943508 0.0706631
lFoot 1667.89 0.219473 0.930447 0.293428 -0.569828 -0.690998 -0.0812221 -0.690998
rFoot 1667.89 0.420143 0.25967 0.869512 -0.955635 -0.0261099 0.109077 -0.0261099
head 1667.9 0.0858749 0.0245197 0.996004 0.652165 0.0187801 0.0868713 0.0187801
hip 1667.9 0.0891735 0.248992 0.964392 0.690674 0.142982 0.29941 0.142982
lHand 1667.9 0.528241 -0.34467 0.775992 0.282744 0.082674 -0.859714 0.082674
rHand 1667.9 -0.247485 -0.259617 0.933461 -0.0701229 0.0656766 -0.945219 0.0656766
lFoot 1667.9 0.212665 0.933792 0.28776 -0.564538 -0.69539 -0.0776299 -0.69539
rFoot 1667.9 0.423051 0.259706 0.86809 -0.95553 -0.0240787 0.109999 -0.0240787
head 1667.91 0.0869404 0.0283403 0.99581 0.652886 0.0176994 0.087191 0.0176994
hip 1667.91 0.0890392 0.254395 0.962993 0.69089 0.149491 0.30296 0.149491
lHand 1667.91 0.531531 -0.34236 0.774768 0.28582 0.0811902 -0.859272 0.0811902
rHand 1667.91 -0.247187 -0.255446 0.93469 -0.0698105 0.0618141 -0.946742 0.0618141
lFoot 1667.91 0.208144 0.936616 0.281827 -0.567747 -0.69084 -0.0734946 -0.69084
rFoot 1667.91 0.41973 0.254068 0.871364 -0.955738 -0.027372 0.111143 -0.027372
head 1667.92 0.0880705 0.0322069 0.995593 0.653692 0.0164771 0.0873618 0.0164771
hip 1667.92 0.0895366 0.260363 0.96135 0.690492 0.15404 0.304583 0.15404
lHand 1667.92 0.534896 -0.339908 0.77353 0.288895 0.079735 -0.858784 0.079735
rHand 1667.92 -0.24686 -0.25065 0.936074 -0.0699465 0.0580729 -0.948222 0.0580729
lFoot 1667.92 0.203029 0.939403 0.276227 -0.570128 -0.686808 -0.0692813 -0.686808
rFoot 1667.92 0.420081 0.254021 0.871209 -0.95584 -0.0261268 0.113038 -0.0261268
head 1667.93 0.0893101 0.0364816 0.995335 0.654339 0.0150584 0.0874137 0.0150584
hip 1667.93 0.0910175 0.266931 0.959408 0.690154 0.155714 0.30221 0.155714
lHand 1667.93 0.53842 -0.337072 0.772325 0.292988 0.0781054 -0.85776 0.0781054
rHand 1667.93 -0.246476 -0.245227 0.93761 -0.0707573 0.0553473 -0.949339 0.0553473
lFoot 1667.93 0.19864 0.941972 0.270612 -0.574657 -0.679492 -0.0653112 -0.679492
rFoot 1667.93 0.424483 0.257283 0.868113 -0.955996 -0.0221623 0.113383 -0.0221623
head 1667.94 0.0905113 0.040638 0.995066 0.65488 0.0140327 0.0876245 0.0140327
hip 1667.94 0.0922436 0.27368 0.957387 0.68974 0.156923 0.299713 0.156923
lHand 1667.94 0.541916 -0.334423 0.771031 0.294582 0.0770169 -0.857588 0.0770169
rHand 1667.94 -0.246232 -0.239431 0.939171 -0.0711804 0.0541613 -0.950279 0.0541613
lFoot 1667.94 0.195055 0.944778 0.263339 -0.578954 -0.674494 -0.0614913 -0.674494
rFoot 1667.94 0.424316 0.254303 0.869072 -0.956289 -0.022254 0.113758 -0.022254
head 1667.96 0.0916464 0.0448971 0.994779 0.655579 0.0133479 0.0880918 0.0133479
hip 1667.96 0.0936934 0.281026 0.955116 0.688739 0.156571 0.297975 0.156571
lHand 1667.96 0.545484 -0.330875 0.770044 0.295052 0.076079 -0.857435 0.076079
rHand 1667.96 -0.245991 -0.233299 0.940776 -0.0707487 0.0538116 -0.951156 0.0538116
lFoot 1667.96 0.184031 0.948786 0.256781 -0.600116 -0.649084 -0.0555064 -0.649084
rFoot 1667.96 0.421211 0.250682 0.87163 -0.956535 -0.0242329 0.115324 -0.0242329
head 1667.97 0.0925021 0.0490676 0.994503 0.657669 0.012956 0.0891792 0.012956
hip 1667.97 0.0949928 0.287617 0.953023 0.6868 0.157763 0.29796 0.157763
lHand 1667.97 0.549241 -0.327753 0.768708 0.294465 0.0750535 -0.856864 0.0750535
rHand 1667.97 -0.245363 -0.226859 0.942514 -0.0700602 0.0536683 -0.951926 0.0536683
lFoot 1667.97 0.187329 0.951879 0.242558 -0.628393 -0.628199 -0.0615748 -0.628199
rFoot 1667.97 0.423562 0.251879 0.870145 -0.956959 -0.0227921 0.115397 -0.0227921
head 1667.98 0.0933946 0.0534427 0.994194 0.65843 0.0119054 0.0908078 0.0119054
hip 1667.98 0.0969025 0.293562 0.951016 0.680689 0.158256 0.301798 0.158256
lHand 1667.98 0.552722 -0.324818 0.767458 0.295476 0.0741025 -0.856058 0.0741025
rHand 1667.98 -0.244949 -0.2195 0.944362 -0.0704056 0.0537155 -0.952636 0.0537155
lFoot 1667.98 0.173753 0.957824 0.228873 -0.554457 -0.714747 -0.064542 -0.714747
rFoot 1667.98 0.431391 0.25525 0.865303 -0.957593 -0.0192522 0.113058 -0.0192522
head 1667.99 0.0943082 0.0577458 0.993867 0.658456 0.0108146 0.0924341 0.0108146
hip 1667.99 0.0989718 0.299517 0.948944 0.674863 0.158214 0.305443 0.158214
lHand 1667.99 0.556195 -0.320714 0.766674 0.297645 0.073331 -0.854873 0.073331
rHand 1667.99 -0.244274 -0.212553 0.946124 -0.0709138 0.0531894 -0.953554 0.0531894
lFoot 1667.99 0.154085 0.96208 0.225079 -0.524944 -0.736437 -0.0647769 -0.736437
rFoot 1667.99 0.432664 0.255431 0.864614 -0.958104 -0.0182874 0.112675 -0.0182874
head 1668 0.0954624 0.0621682 0.99349 0.657279 0.00987007 0.0935183 0.00987007
hip 1668 0.101792 0.30479 0.946964 0.669155 0.156804 0.308555 0.156804
lHand 1668 0.559788 -0.316276 0.765903 0.301424 0.0725815 -0.853449 0.0725815
rHand 1668 -0.242742 -0.204251 0.948345 -0.0714433 0.0536401 -0.954275 0.0536401
lFoot 1668 0.155398 0.964536 0.213358 -0.551653 -0.723256 -0.0672912 -0.723256
rFoot 1668 0.432469 0.25373 0.865212 -0.958595 -0.0176289 0.113312 -0.0176289
head 1668.01 0.0964727 0.0666613 0.993101 0.656632 0.00994595 0.0938795 0.00994595
hip 1668.01 0.104189 0.3107 0.94478 0.664878 0.155365 0.309149 0.155365
lHand 1668.01 0.563344 -0.311292 0.765337 0.306861 0.0721367 -0.852176 0.0721367
rHand 1668.01 -0.241329 -0.196584 0.950324 -0.070983 0.0539674 -0.954964 0.0539674
lFoot 1668.01 0.151858 0.965096 0.213375 -0.567764 -0.702792 -0.0661489 -0.702792
rFoot 1668.01 0.437712 0.253301 0.862697 -0.959488 -0.0177014 0.111193 -0.0177014
head 1668.02 0.097065 0.0708786 0.992751 0.658355 0.0109057 0.0940063 0.0109057
hip 1668.02 0.105777 0.3164 0.94271 0.66254 0.155435 0.307618 0.155435
lHand 1668.02 0.566936 -0.305527 0.765007 0.312481 0.0725149 -0.851034 0.0725149
rHand 1668.02 -0.239728 -0.188416 0.952381 -0.0688963 0.0544519 -0.955562 0.0544519
lFoot 1668.02 0.145929 0.967072 0.208511 -0.57217 -0.699821 -0.0582702 -0.699821
rFoot 1668.02 0.44029 0.253248 0.8614 -0.960178 -0.0169585 0.110062 -0.0169585
head 1668.03 0.0976168 0.0748411 0.992406 0.660594 0.0119013 0.0942987 0.0119013
hip 1668.03 0.107009 0.321589 0.940813 0.660638 0.15579 0.305281 0.15579
lHand 1668.03 0.570437 -0.299659 0.764726 0.315943 0.0728742 -0.850696 0.0728742
rHand 1668.03 -0.2374 -0.18004 0.954582 -0.066972 0.0544572 -0.956225 0.0544572
lFoot 1668.03 0.145245 0.967878 0.205223 -0.574069 -0.700529 -0.0661175 -0.700529
rFoot 1668.03 0.438358 0.254444 0.862033 -0.960685 -0.0170838 0.110442 -0.0170838
head 1668.04 0.0981116 0.0790236 0.992033 0.660795 0.0125814 0.0950238 0.0125814
hip 1668.04 0.108025 0.326194 0.93911 0.660189 0.152659 0.301784 0.152659
lHand 1668.04 0.573955 -0.293451 0.764501 0.316804 0.0729396 -0.85144 0.0729396
rHand 1668.04 -0.234341 -0.17094 0.957008 -0.0640978 0.0546304 -0.956926 0.0546304
lFoot 1668.04 0.141219 0.968409 0.205525 -0.584438 -0.688342 -0.0615818 -0.688342
rFoot 1668.04 0.437196 0.255306 0.862368 -0.96121 -0.0157788 0.110681 -0.0157788
head 1668.06 0.0987443 0.0831405 0.991634 0.65885 0.0131402 0.0957016 0.0131402
hip 1668.06 0.108811 0.330435 0.937536 0.660019 0.149632 0.303636 0.149632
lHand 1668.06 0.577459 -0.286806 0.764384 0.315813 0.0732133 -0.852999 0.0732133
rHand 1668.06 -0.231801 -0.161991 0.95918 -0.0621739 0.0547919 -0.957723 0.0547919
lFoot 1668.06 0.13983 0.969229 0.202593 -0.598771 -0.674689 -0.062652 -0.674689
rFoot 1668.06 0.439164 0.257366 0.860754 -0.96156 -0.0131782 0.110554 -0.0131782
head 1668.07 0.0994454 0.0873774 0.991199 0.656272 0.0136865 0.0962069 0.0136865
hip 1668.07 0.109207 0.33425 0.936136 0.660048 0.149608 0.309372 0.149608
lHand 1668.07 0.580957 -0.28041 0.764107 0.315207 0.0737427 -0.854384 0.0737427
