tag time posX posY posZ rotX rotY rotZ rotW
rHand 3239.57 -0.36158 -0.360534 0.859811 0.665143 -0.292945 0.495543 -0.292945
lFoot 3239.57 0.772897 0.0983011 0.626871 -0.983609 -0.067398 -0.0571418 -0.067398
rFoot 3239.57 -0.869535 0.0878266 0.486 -0.985072 0.0304484 0.0376271 0.0304484
head 3239.58 -0.0416874 0.00202607 0.999129 0.67801 0.0166631 0.0358669 0.0166631
hip 3239.58 -0.04652 0.0408473 0.998082 0.550758 -0.00505062 0.0258583 -0.00505062
lHand 3239.58 0.4042 -0.261536 0.876482 0.447368 0.327044 -0.70662 0.327044
rHand 3239.58 -0.361788 -0.360603 0.859695 0.665319 -0.292813 0.495281 -0.292813
lFoot 3239.58 0.772838 0.0986595 0.626888 -0.983575 -0.0678206 -0.0577181 -0.0678206
rFoot 3239.58 -0.869679 0.0883221 0.485651 -0.985122 0.0300778 0.0372211 0.0300778
head 3239.59 -0.0425142 0.00180218 0.999094 0.678248 0.0171549 0.0362229 0.0171549
hip 3239.59 -0.0477021 0.0415328 0.997998 0.551474 -0.00504841 0.0266484 -0.00504841
lHand 3239.59 0.403775 -0.260394 0.877018 0.447753 0.327938 -0.707015 0.327938
rHand 3239.59 -0.362293 -0.360876 0.859367 0.66541 -0.29232 0.494677 -0.29232
lFoot 3239.59 0.772246 0.09852 0.627639 -0.983554 -0.0682783 -0.0583261 -0.0682783
rFoot 3239.59 -0.870974 0.0881526 0.483357 -0.985264 0.0288617 0.0368065 0.0288617
head 3239.61 -0.0434707 0.00161694 0.999053 0.678393 0.0178403 0.0367497 0.0178403
hip 3239.61 -0.0491464 0.042659 0.99788 0.55225 -0.0051292 0.0268025 -0.0051292
lHand 3239.61 0.403368 -0.259187 0.877563 0.447922 0.328838 -0.707589 0.328838
rHand 3239.61 -0.362715 -0.361143 0.859077 0.665513 -0.291667 0.494144 -0.291667
lFoot 3239.61 0.771594 0.0995529 0.628277 -0.983474 -0.0694326 -0.0589781 -0.0694326
rFoot 3239.61 -0.87153 0.087903 0.482398 -0.985285 0.0293618 0.0358427 0.0293618
head 3239.62 -0.044489 0.00134064 0.999009 0.678314 0.0185831 0.0375104 0.0185831
hip 3239.62 -0.0506405 0.0443202 0.997733 0.553696 -0.00549114 0.0268297 -0.00549114
lHand 3239.62 0.40275 -0.257885 0.87823 0.4486 0.329712 -0.707994 0.329712
rHand 3239.62 -0.363051 -0.361462 0.858801 0.665888 -0.290659 0.493226 -0.290659
lFoot 3239.62 0.770499 0.101653 0.629284 -0.98329 -0.0713537 -0.0598836 -0.0713537
rFoot 3239.62 -0.871782 0.0869862 0.482109 -0.985409 0.0291063 0.0347035 0.0291063
head 3239.63 -0.0455267 0.000905775 0.998963 0.677818 0.019581 0.0382716 0.019581
hip 3239.63 -0.0519585 0.0456499 0.997605 0.555298 -0.00588198 0.0275723 -0.00588198
lHand 3239.63 0.401998 -0.256681 0.878927 0.449226 0.330555 -0.708645 0.330555
rHand 3239.63 -0.363372 -0.36178 0.858531 0.666352 -0.2897 0.492288 -0.2897
lFoot 3239.63 0.770211 0.102406 0.629514 -0.983188 -0.0721378 -0.0611157 -0.0721378
rFoot 3239.63 -0.872021 0.0858601 0.481879 -0.985476 0.0280396 0.0342152 0.0280396
head 3239.64 -0.0466685 0.000507413 0.99891 0.677174 0.0208143 0.0390966 0.0208143
hip 3239.64 -0.0533405 0.0473789 0.997452 0.557354 -0.00631501 0.0295848 -0.00631501
lHand 3239.64 0.40121 -0.254507 0.879918 0.449446 0.331681 -0.710302 0.331681
rHand 3239.64 -0.36361 -0.362105 0.858294 0.666999 -0.288781 0.491098 -0.288781
lFoot 3239.64 0.770063 0.101836 0.629788 -0.983194 -0.0725513 -0.0619736 -0.0725513
rFoot 3239.64 -0.873442 0.0853905 0.479382 -0.985419 0.0255252 0.0362261 0.0255252
head 3239.65 -0.0479266 6.78058e-05 0.998851 0.676373 0.0220548 0.0400174 0.0220548
hip 3239.65 -0.0551319 0.0494205 0.997255 0.559807 -0.00553782 0.0328687 -0.00553782
lHand 3239.65 0.400428 -0.252581 0.880829 0.449678 0.332736 -0.711618 0.332736
rHand 3239.65 -0.364281 -0.36223 0.857956 0.667 -0.288111 0.49081 -0.288111
lFoot 3239.65 0.769785 0.101594 0.630166 -0.983273 -0.0736417 -0.0621811 -0.0736417
rFoot 3239.65 -0.876625 0.0855039 0.473516 -0.985527 0.0210735 0.0391323 0.0210735
head 3239.66 -0.0490495 -0.000530041 0.998796 0.675544 0.0231716 0.0410737 0.0231716
hip 3239.66 -0.0569071 0.0513685 0.997057 0.561846 -0.00508121 0.0353001 -0.00508121
lHand 3239.66 0.39957 -0.250595 0.881786 0.449983 0.333958 -0.712881 0.333958
rHand 3239.66 -0.364957 -0.362171 0.857694 0.66607 -0.287796 0.491719 -0.287796
lFoot 3239.66 0.768074 0.10349 0.631943 -0.983228 -0.0757935 -0.062575 -0.0757935
rFoot 3239.66 -0.87906 0.0868299 0.468737 -0.985497 0.0184177 0.0408241 0.0184177
head 3239.67 -0.0502658 -0.00100527 0.998735 0.674932 0.0243432 0.0421603 0.0243432
hip 3239.67 -0.0586422 0.0535534 0.996842 0.564414 -0.00495636 0.0378 -0.00495636
lHand 3239.67 0.39859 -0.248575 0.8828 0.449827 0.335571 -0.713717 0.335571
rHand 3239.67 -0.365931 -0.362016 0.857344 0.664853 -0.287596 0.493131 -0.287596
lFoot 3239.67 0.765512 0.107152 0.634436 -0.983009 -0.0789229 -0.0632895 -0.0789229
rFoot 3239.67 -0.878558 0.0904728 0.468989 -0.985205 0.0195461 0.0401239 0.0195461
head 3239.68 -0.0514023 -0.00156639 0.998677 0.674485 0.0255077 0.0431653 0.0255077
hip 3239.68 -0.060311 0.0557981 0.996619 0.567162 -0.0050458 0.0403809 -0.0050458
lHand 3239.68 0.397959 -0.246859 0.883566 0.449843 0.336829 -0.714231 0.336829
rHand 3239.68 -0.366493 -0.362006 0.857109 0.664103 -0.287095 0.493849 -0.287095
lFoot 3239.68 0.761841 0.112988 0.637834 -0.982553 -0.083964 -0.0641591 -0.083964
rFoot 3239.68 -0.87551 0.0954817 0.473672 -0.984884 0.0233357 0.0363215 0.0233357
head 3239.69 -0.0525494 -0.00219023 0.998616 0.673986 0.0267938 0.0439807 0.0267938
hip 3239.69 -0.0621502 0.0586909 0.99634 0.57154 -0.00526182 0.0434308 -0.00526182
lHand 3239.69 0.397348 -0.245125 0.884323 0.449603 0.338128 -0.714433 0.338128
rHand 3239.69 -0.367109 -0.362012 0.856842 0.663437 -0.286061 0.494297 -0.286061
lFoot 3239.69 0.759174 0.11861 0.63999 -0.982221 -0.0882637 -0.0647726 -0.0882637
rFoot 3239.69 -0.87226 0.0961119 0.479505 -0.984626 0.0274947 0.0332257 0.0274947
head 3239.71 -0.0537126 -0.00282369 0.998553 0.673465 0.0280485 0.044626 0.0280485
hip 3239.71 -0.0641548 0.0621483 0.996003 0.577028 -0.00471827 0.0472959 -0.00471827
lHand 3239.71 0.396806 -0.243775 0.88494 0.449099 0.33953 -0.714764 0.33953
rHand 3239.71 -0.3676 -0.36219 0.856556 0.663031 -0.284617 0.49418 -0.284617
lFoot 3239.71 0.756948 0.121586 0.642064 -0.981993 -0.0918216 -0.0649762 -0.0918216
rFoot 3239.71 -0.870027 0.094705 0.483823 -0.984228 0.0307122 0.0325792 0.0307122
head 3239.72 -0.0547897 -0.00355438 0.998492 0.673006 0.0292637 0.0449039 0.0292637
hip 3239.72 -0.0664272 0.0656607 0.995628 0.582437 -0.00329672 0.0521917 -0.00329672
lHand 3239.72 0.396081 -0.242272 0.885677 0.447842 0.341079 -0.715136 0.341079
rHand 3239.72 -0.367837 -0.362527 0.856312 0.662888 -0.282902 0.493451 -0.282902
lFoot 3239.72 0.754792 0.122901 0.644348 -0.981956 -0.0941686 -0.0645552 -0.0941686
rFoot 3239.72 -0.871498 0.0941193 0.481282 -0.983962 0.028226 0.0352332 0.028226
head 3239.73 -0.0557356 -0.0043066 0.998436 0.672446 0.0303382 0.0449468 0.0303382
hip 3239.73 -0.0689674 0.0692995 0.995209 0.587984 -0.00174993 0.0567981 -0.00174993
lHand 3239.73 0.395228 -0.24063 0.886506 0.446149 0.342908 -0.715781 0.342908
rHand 3239.73 -0.368003 -0.362865 0.856097 0.662723 -0.281345 0.492507 -0.281345
lFoot 3239.73 0.753762 0.122758 0.64558 -0.981977 -0.0957567 -0.0652069 -0.0957567
rFoot 3239.73 -0.878858 0.0954701 0.467433 -0.984724 0.014631 0.0387796 0.014631
head 3239.74 -0.0566912 -0.00506789 0.998379 0.671935 0.0313052 0.0450638 0.0313052
hip 3239.74 -0.0716249 0.0732561 0.994738 0.594266 -0.000344351 0.0616275 -0.000344351
lHand 3239.74 0.394423 -0.238878 0.887338 0.444599 0.344879 -0.716324 0.344879
rHand 3239.74 -0.368108 -0.363417 0.855818 0.662522 -0.279584 0.490901 -0.279584
lFoot 3239.74 0.751402 0.122491 0.648376 -0.98208 -0.0966697 -0.0656535 -0.0966697
rFoot 3239.74 -0.883197 0.0893404 0.460414 -0.98542 0.00810166 0.0390718 0.00810166
head 3239.75 -0.0575125 -0.00592443 0.998327 0.671349 0.032046 0.0451306 0.032046
hip 3239.75 -0.074547 0.0767693 0.994258 0.599137 0.00122498 0.0673174 0.00122498
lHand 3239.75 0.393432 -0.23684 0.888323 0.443473 0.346779 -0.717084 0.346779
rHand 3239.75 -0.368309 -0.363913 0.855521 0.661872 -0.278307 0.489568 -0.278307
lFoot 3239.75 0.746935 0.124279 0.653179 -0.981961 -0.0998729 -0.0661709 -0.0998729
rFoot 3239.75 -0.87678 0.0954027 0.471333 -0.984503 0.0159173 0.0375163 0.0159173
head 3239.76 -0.0582328 -0.00677092 0.99828 0.670559 0.0326013 0.045281 0.0326013
hip 3239.76 -0.0774999 0.0794761 0.99382 0.60228 0.00238708 0.0731271 0.00238708
lHand 3239.76 0.392533 -0.234404 0.889366 0.441893 0.348865 -0.718478 0.348865
rHand 3239.76 -0.368434 -0.364331 0.855289 0.661169 -0.27756 0.487829 -0.27756
lFoot 3239.76 0.742658 0.121568 0.658545 -0.981944 -0.101326 -0.0694536 -0.101326
rFoot 3239.76 -0.873916 0.0999076 0.475699 -0.983962 0.0193095 0.0371334 0.0193095
head 3239.77 -0.0589429 -0.00763503 0.998232 0.669833 0.0332252 0.0453267 0.0332252
hip 3239.77 -0.0805905 0.0811104 0.993442 0.601857 0.00346541 0.0803823 0.00346541
lHand 3239.77 0.391656 -0.232412 0.890276 0.440492 0.350727 -0.719589 0.350727
rHand 3239.77 -0.368663 -0.364733 0.855019 0.660649 -0.27696 0.486633 -0.27696
lFoot 3239.77 0.747636 0.11758 0.653617 -0.982187 -0.0958746 -0.0789781 -0.0958746
rFoot 3239.77 -0.873038 0.101495 0.476973 -0.983753 0.0207026 0.0369501 0.0207026
head 3239.78 -0.0596824 -0.00841882 0.998182 0.669586 0.0340145 0.0453385 0.0340145
hip 3239.78 -0.0836129 0.0822388 0.993099 0.59966 0.00481229 0.0898453 0.00481229
lHand 3239.78 0.39061 -0.230756 0.891165 0.439347 0.3522 -0.720519 0.3522
rHand 3239.78 -0.369211 -0.364915 0.854705 0.660124 -0.27676 0.485665 -0.27676
lFoot 3239.78 0.748737 0.132532 0.649483 -0.980609 -0.0976356 -0.0911582 -0.0976356
rFoot 3239.78 -0.876409 0.0995705 0.471161 -0.984592 0.0162246 0.0364452 0.0162246
head 3239.8 -0.0603083 -0.00919525 0.998137 0.669509 0.0347837 0.0454326 0.0347837
hip 3239.8 -0.0868488 0.0836587 0.992703 0.598236 0.00657253 0.0985801 0.00657253
lHand 3239.8 0.389844 -0.229766 0.891756 0.438981 0.352926 -0.720703 0.352926
rHand 3239.8 -0.36971 -0.365165 0.854382 0.659699 -0.276265 0.48495 -0.276265
lFoot 3239.8 0.739369 0.159519 0.654131 -0.979919 -0.100559 -0.0894679 -0.100559
rFoot 3239.8 -0.87765 0.100139 0.468724 -0.984711 0.0136233 0.0369046 0.0136233
head 3239.81 -0.0609421 -0.0098362 0.998093 0.669588 0.0355601 0.0457774 0.0355601
hip 3239.81 -0.0898037 0.0856756 0.992268 0.599292 0.00874831 0.104862 0.00874831
lHand 3239.81 0.38917 -0.229112 0.892219 0.438726 0.353392 -0.720667 0.353392
rHand 3239.81 -0.370019 -0.365403 0.854147 0.659504 -0.275927 0.48435 -0.275927
lFoot 3239.81 0.737946 0.186552 0.648563 -0.981222 -0.101225 -0.0822917 -0.101225
rFoot 3239.81 -0.879237 0.0982164 0.46615 -0.984796 0.0142443 0.0386251 0.0142443
head 3239.82 -0.0615126 -0.0104166 0.998052 0.669867 0.0363708 0.0462231 0.0363708
hip 3239.82 -0.0925263 0.0881994 0.991796 0.602388 0.0105467 0.108461 0.0105467
lHand 3239.82 0.388619 -0.229346 0.892399 0.439258 0.35295 -0.719931 0.35295
rHand 3239.82 -0.370234 -0.365797 0.853885 0.65952 -0.275155 0.483378 -0.275155
lFoot 3239.82 0.731192 0.21883 0.646121 -0.980757 -0.105309 -0.0806332 -0.105309
rFoot 3239.82 -0.874384 0.099607 0.474901 -0.984095 0.0202894 0.0363901 0.0202894
head 3239.83 -0.0620278 -0.0109862 0.998014 0.670004 0.0371867 0.0466435 0.0371867
hip 3239.83 -0.0953304 0.0907583 0.9913 0.605635 0.0120794 0.111741 0.0120794
lHand 3239.83 0.387981 -0.230018 0.892503 0.43956 0.3525 -0.719148 0.3525
rHand 3239.83 -0.370336 -0.366474 0.85355 0.659558 -0.274093 0.482062 -0.274093
lFoot 3239.83 0.726186 0.247529 0.641391 -0.980328 -0.10691 -0.083218 -0.10691
rFoot 3239.83 -0.872854 0.100683 0.477482 -0.984042 0.0193586 0.0354704 0.0193586
head 3239.84 -0.0624824 -0.0114241 0.997981 0.670267 0.037879 0.0470405 0.037879
hip 3239.84 -0.0974549 0.0929271 0.990892 0.608223 0.0133252 0.113982 0.0133252
lHand 3239.84 0.387394 -0.230125 0.892731 0.439529 0.352202 -0.718899 0.352202
rHand 3239.84 -0.37041 -0.367186 0.853212 0.659597 -0.272657 0.480839 -0.272657
lFoot 3239.84 0.718119 0.29931 0.628266 -0.980781 -0.0897775 -0.0877414 -0.0897775
rFoot 3239.84 -0.874415 0.0998648 0.47479 -0.984148 0.0156493 0.0359668 0.0156493
head 3239.85 -0.062911 -0.0118398 0.997949 0.670662 0.0385819 0.0475169 0.0385819
hip 3239.85 -0.0996135 0.0947483 0.990505 0.609817 0.0146873 0.116375 0.0146873
lHand 3239.85 0.386859 -0.229981 0.893 0.439522 0.352197 -0.718932 0.352197
rHand 3239.85 -0.370513 -0.36787 0.852873 0.659587 -0.271309 0.479597 -0.271309
lFoot 3239.85 0.703231 0.357541 0.614516 -0.979476 -0.0803376 -0.0946471 -0.0803376
rFoot 3239.85 -0.877953 0.0980198 0.468606 -0.984455 0.0100699 0.0371301 0.0100699
head 3239.86 -0.0632349 -0.0120667 0.997926 0.671361 0.0392111 0.0478615 0.0392111
hip 3239.86 -0.101451 0.0958827 0.990209 0.60975 0.0154127 0.117365 0.0154127
lHand 3239.86 0.386337 -0.229509 0.893347 0.438905 0.35243 -0.720072 0.35243
rHand 3239.86 -0.370068 -0.369122 0.852525 0.660373 -0.269141 0.476829 -0.269141
lFoot 3239.86 0.660371 0.453234 0.598739 -0.975164 -0.094044 -0.100823 -0.094044
rFoot 3239.86 -0.878399 0.0988358 0.467597 -0.98447 0.00836957 0.0377719 0.00836957
head 3239.87 -0.0635561 -0.0122264 0.997903 0.672276 0.0398565 0.048074 0.0398565
hip 3239.87 -0.103018 0.0962063 0.990016 0.608298 0.0153248 0.117111 0.0153248
lHand 3239.87 0.385779 -0.228876 0.89375 0.438185 0.352657 -0.721258 0.352657
rHand 3239.87 -0.369799 -0.370123 0.852207 0.660983 -0.267179 0.474642 -0.267179
lFoot 3239.87 0.596209 0.551436 0.583484 -0.968019 -0.131578 -0.0998746 -0.131578
rFoot 3239.87 -0.874081 0.102264 0.474894 -0.983941 0.0131735 0.0355853 0.0131735
head 3239.88 -0.0638292 -0.0122883 0.997885 0.673294 0.0403849 0.0481143 0.0403849
hip 3239.88 -0.104768 0.0959317 0.989859 0.605858 0.0153275 0.117336 0.0153275
lHand 3239.88 0.385304 -0.228075 0.89416 0.437309 0.352825 -0.723187 0.352825
rHand 3239.88 -0.369307 -0.371263 0.851925 0.661804 -0.265127 0.472251 -0.265127
lFoot 3239.88 0.539324 0.62501 0.564351 -0.961341 -0.157246 -0.100196 -0.157246
rFoot 3239.88 -0.870832 0.105135 0.480206 -0.983431 0.0166769 0.0341703 0.0166769
head 3239.9 -0.0639755 -0.0121666 0.997877 0.674521 0.0408111 0.0481678 0.0408111
hip 3239.9 -0.10697 0.0958279 0.989634 0.604371 0.0167556 0.12024 0.0167556
lHand 3239.9 0.385103 -0.227519 0.894389 0.43697 0.352651 -0.724827 0.352651
rHand 3239.9 -0.368829 -0.372264 0.851695 0.663156 -0.262915 0.469951 -0.262915
lFoot 3239.9 0.492499 0.679074 0.544338 -0.955806 -0.17409 -0.100908 -0.17409
rFoot 3239.9 -0.870919 0.104513 0.480185 -0.983271 0.0158504 0.0342646 0.0158504
head 3239.91 -0.06415 -0.0119807 0.997868 0.675974 0.0412497 0.0483116 0.0412497
hip 3239.91 -0.109381 0.0963445 0.98932 0.605184 0.0188551 0.123761 0.0188551
lHand 3239.91 0.384681 -0.227237 0.894642 0.437223 0.352168 -0.726086 0.352168
rHand 3239.91 -0.368786 -0.37287 0.851449 0.663816 -0.261912 0.468922 -0.261912
lFoot 3239.91 0.454963 0.718127 0.526595 -0.951453 -0.18357 -0.101903 -0.18357
rFoot 3239.91 -0.873373 0.104355 0.475742 -0.983285 0.0106948 0.0346208 0.0106948
head 3239.92 -0.0642455 -0.0118399 0.997864 0.677176 0.0417725 0.0484434 0.0417725
hip 3239.92 -0.111808 0.0974812 0.988937 0.607614 0.0209928 0.126811 0.0209928
lHand 3239.92 0.384516 -0.227172 0.894729 0.437355 0.351647 -0.727302 0.351647
rHand 3239.92 -0.368579 -0.373377 0.851316 0.664241 -0.261518 0.468367 -0.261518
lFoot 3239.92 0.42867 0.744951 0.511165 -0.948013 -0.183633 -0.108491 -0.183633
rFoot 3239.92 -0.87351 0.105251 0.475292 -0.983217 0.00603697 0.0337355 0.00603697
head 3239.93 -0.0643642 -0.0117173 0.997858 0.677746 0.0424756 0.0485025 0.0424756
hip 3239.93 -0.114406 0.0995516 0.988433 0.613102 0.0234349 0.127855 0.0234349
lHand 3239.93 0.384458 -0.227171 0.894754 0.437612 0.350642 -0.728744 0.350642
rHand 3239.93 -0.368988 -0.373283 0.85118 0.664423 -0.26227 0.469185 -0.26227
lFoot 3239.93 0.404494 0.767284 0.497654 -0.943669 -0.186602 -0.113214 -0.186602
rFoot 3239.93 -0.874914 0.104995 0.472759 -0.983047 0.00113741 0.0342734 0.00113741
head 3239.94 -0.0645726 -0.0116109 0.997846 0.677727 0.0433676 0.0486985 0.0433676
hip 3239.94 -0.116716 0.101293 0.987986 0.618176 0.0254061 0.12732 0.0254061
lHand 3239.94 0.38417 -0.226965 0.89493 0.438038 0.34972 -0.730136 0.34972
rHand 3239.94 -0.369547 -0.372768 0.851163 0.664606 -0.26358 0.470396 -0.26358
lFoot 3239.94 0.388669 0.782644 0.486215 -0.941108 -0.179987 -0.118979 -0.179987
rFoot 3239.94 -0.877595 0.105261 0.467704 -0.982778 -0.00719297 0.0367154 -0.00719297
head 3239.95 -0.0647058 -0.0115654 0.997837 0.677377 0.0440755 0.0489033 0.0440755
hip 3239.95 -0.119005 0.102626 0.987576 0.621456 0.0278227 0.127659 0.0278227
lHand 3239.95 0.383915 -0.22678 0.895087 0.438342 0.349058 -0.731432 0.349058
rHand 3239.95 -0.370046 -0.37251 0.85106 0.664723 -0.264499 0.47141 -0.264499
lFoot 3239.95 0.37049 0.79736 0.476396 -0.938324 -0.176815 -0.122121 -0.176815
rFoot 3239.95 -0.880158 0.106709 0.462531 -0.982582 -0.0127759 0.0388862 -0.0127759
head 3239.96 -0.0647519 -0.0116 0.997834 0.676758 0.0446713 0.0491636 0.0446713
hip 3239.96 -0.121194 0.103491 0.987219 0.621933 0.0301065 0.129143 0.0301065
lHand 3239.96 0.383827 -0.226671 0.895152 0.438956 0.34814 -0.732733 0.34814
rHand 3239.96 -0.370585 -0.372349 0.850896 0.664638 -0.265423 0.473146 -0.265423
lFoot 3239.96 0.349332 0.810952 0.469388 -0.934839 -0.17677 -0.123478 -0.17677
rFoot 3239.96 -0.882161 0.107591 0.458493 -0.9823 -0.0176907 0.0405705 -0.0176907
head 3239.97 -0.0648663 -0.0115464 0.997827 0.676113 0.0453262 0.0494568 0.0453262
hip 3239.97 -0.123201 0.104125 0.986904 0.621803 0.0323436 0.131313 0.0323436
lHand 3239.97 0.383655 -0.22654 0.895259 0.439557 0.347349 -0.733772 0.347349
rHand 3239.97 -0.37084 -0.372254 0.850826 0.664893 -0.265476 0.474163 -0.265476
lFoot 3239.97 0.328817 0.822312 0.464416 -0.929526 -0.182754 -0.126582 -0.182754
rFoot 3239.97 -0.878748 0.117209 0.46267 -0.981654 -0.01666 0.0394189 -0.01666
head 3239.99 -0.0649374 -0.0115672 0.997822 0.675336 0.046045 0.0496338 0.046045
hip 3239.99 -0.12499 0.104807 0.986607 0.621503 0.0340761 0.133655 0.0340761
lHand 3239.99 0.383602 -0.226651 0.895254 0.440301 0.346637 -0.734344 0.346637
rHand 3239.99 -0.37059 -0.372541 0.850809 0.665428 -0.264584 0.474478 -0.264584
lFoot 3239.99 0.312357 0.83107 0.460169 -0.924989 -0.185576 -0.129787 -0.185576
rFoot 3239.99 -0.875384 0.12435 0.467161 -0.980848 -0.0159584 0.0384127 -0.0159584
head 3240 -0.0649706 -0.0115347 0.99782 0.674504 0.0468739 0.0496689 0.0468739
hip 3240 -0.126712 0.105664 0.986296 0.622259 0.0355276 0.135384 0.0355276
lHand 3240 0.383671 -0.226768 0.895194 0.44085 0.345848 -0.73481 0.345848
rHand 3240 -0.37033 -0.373114 0.850671 0.665891 -0.262848 0.474581 -0.262848
lFoot 3240 0.299717 0.837991 0.456006 -0.921751 -0.18499 -0.132261 -0.18499
rFoot 3240 -0.872757 0.129367 0.470701 -0.980151 -0.0156324 0.0378352 -0.0156324
head 3240.01 -0.0650553 -0.01147 0.997816 0.673949 0.047662 0.0499918 0.047662
hip 3240.01 -0.128253 0.107111 0.98594 0.623886 0.0366482 0.137106 0.0366482
lHand 3240.01 0.383797 -0.226824 0.895126 0.440915 0.345451 -0.735257 0.345451
rHand 3240.01 -0.36992 -0.373962 0.850477 0.666288 -0.260566 0.474733 -0.260566
lFoot 3240.01 0.287687 0.844208 0.452271 -0.918416 -0.185293 -0.134429 -0.185293
rFoot 3240.01 -0.86686 0.132834 0.48053 -0.979176 -0.0118356 0.0355566 -0.0118356
head 3240.02 -0.0651866 -0.0113846 0.997808 0.673119 0.0485359 0.0501134 0.0485359
hip 3240.02 -0.129571 0.108887 0.985573 0.62624 0.0376153 0.138402 0.0376153
lHand 3240.02 0.383684 -0.226658 0.895217 0.441004 0.345196 -0.735693 0.345196
rHand 3240.02 -0.369753 -0.37464 0.850252 0.666606 -0.258386 0.474882 -0.258386
lFoot 3240.02 0.274471 0.850038 0.449557 -0.914395 -0.187752 -0.136726 -0.187752
rFoot 3240.02 -0.865328 0.135257 0.48261 -0.977996 -0.018802 0.0377492 -0.018802
head 3240.03 -0.0651997 -0.0112742 0.997809 0.672397 0.0493862 0.0501961 0.0493862
hip 3240.03 -0.130998 0.110124 0.985247 0.628237 0.0383185 0.13881 0.0383185
lHand 3240.03 0.384062 -0.226404 0.895119 0.439785 0.345468 -0.736347 0.345468
rHand 3240.03 -0.369254 -0.375489 0.850094 0.666758 -0.255506 0.474814 -0.255506
lFoot 3240.03 0.262611 0.855162 0.446916 -0.910474 -0.19166 -0.138454 -0.19166
rFoot 3240.03 -0.866202 0.134956 0.481125 -0.977252 -0.0247507 0.0409642 -0.0247507
head 3240.04 -0.0652822 -0.0110713 0.997805 0.672021 0.0504019 0.0502318 0.0504019
hip 3240.04 -0.131714 0.111646 0.98498 0.629624 0.0384157 0.138315 0.0384157
lHand 3240.04 0.384545 -0.226284 0.894942 0.438484 0.345836 -0.736914 0.345836
rHand 3240.04 -0.36876 -0.376851 0.849706 0.66693 -0.252623 0.474465 -0.252623
lFoot 3240.04 0.25079 0.859815 0.444773 -0.906176 -0.198039 -0.140956 -0.198039
rFoot 3240.04 -0.869482 0.133473 0.47559 -0.976565 -0.0324167 0.0454214 -0.0324167
head 3240.05 -0.0652791 -0.0108501 0.997808 0.671981 0.0513334 0.0502754 0.0513334
hip 3240.05 -0.132263 0.113216 0.984728 0.630425 0.0391689 0.139682 0.0391689
lHand 3240.05 0.384948 -0.226201 0.894789 0.437778 0.345943 -0.737333 0.345943
rHand 3240.05 -0.36852 -0.378033 0.849285 0.667234 -0.249891 0.47402 -0.249891
lFoot 3240.05 0.240043 0.863872 0.442836 -0.902115 -0.202433 -0.142801 -0.202433
rFoot 3240.05 -0.867884 0.134594 0.478186 0.975712 0.0358989 -0.0462561 0.0358989
head 3240.06 -0.0652962 -0.0104615 0.997811 0.672272 0.05221 0.0504522 0.05221
hip 3240.06 -0.132896 0.114518 0.984492 0.631092 0.040396 0.141436 0.040396
lHand 3240.06 0.386216 -0.226677 0.894122 0.436778 0.345864 -0.737045 0.345864
rHand 3240.06 -0.367818 -0.379311 0.849019 0.668352 -0.247135 0.472543 -0.247135
lFoot 3240.06 0.230149 0.867454 0.441083 -0.898257 -0.207529 -0.143985 -0.207529
rFoot 3240.06 -0.862979 0.137615 0.486137 -0.974685 -0.0344527 0.0452148 -0.0344527
head 3240.07 -0.0652702 -0.0100666 0.997817 0.672798 0.0529778 0.0507144 0.0529778
hip 3240.07 -0.133497 0.115944 0.984244 0.631496 0.0412766 0.143547 0.0412766
lHand 3240.07 0.38743 -0.227594 0.893364 0.436588 0.345372 -0.736646 0.345372
rHand 3240.07 -0.367274 -0.380711 0.848627 0.669497 -0.245037 0.471537 -0.245037
lFoot 3240.07 0.221653 0.870633 0.439168 -0.894561 -0.211034 -0.14565 -0.211034
rFoot 3240.07 -0.857609 0.142466 0.494177 -0.97366 -0.0316924 0.0445644 -0.0316924
head 3240.09 -0.0653413 -0.00961088 0.997817 0.673328 0.0538378 0.0511178 0.0538378
hip 3240.09 -0.134413 0.117697 0.983911 0.632679 0.0427199 0.145519 0.0427199
lHand 3240.09 0.388335 -0.22832 0.892786 0.436922 0.344876 -0.736223 0.344876
rHand 3240.09 -0.366704 -0.381905 0.848338 0.670639 -0.243572 0.470683 -0.243572
lFoot 3240.09 0.213341 0.873586 0.437417 -0.890943 -0.214928 -0.146758 -0.214928
rFoot 3240.09 -0.858738 0.143231 0.491991 -0.973003 -0.0349353 0.0463916 -0.0349353
head 3240.1 -0.0653662 -0.0091854 0.997819 0.673609 0.0546193 0.0518116 0.0546193
hip 3240.1 -0.135377 0.119416 0.983571 0.634267 0.0442147 0.146804 0.0442147
lHand 3240.1 0.389319 -0.229152 0.892143 0.438237 0.344233 -0.735748 0.344233
rHand 3240.1 -0.366418 -0.382968 0.847982 0.671566 -0.242137 0.470106 -0.242137
lFoot 3240.1 0.205483 0.876441 0.435462 -0.887536 -0.22047 -0.147222 -0.22047
rFoot 3240.1 -0.854419 0.145117 0.498908 -0.972237 -0.0328539 0.045796 -0.0328539
head 3240.11 -0.0653999 -0.00865903 0.997822 0.673739 0.0553995 0.0526535 0.0553995
hip 3240.11 -0.136541 0.121402 0.983167 0.636438 0.0456441 0.146988 0.0456441
