tag time posX posY posZ rotX rotY rotZ rotW
lHand 598.528 0.409317 -0.00820407 0.912355 0.439445 0.473898 -0.662868 0.473898
rHand 598.528 -0.400056 -0.0170605 0.916332 -0.295474 0.471807 -0.788621 0.471807
lFoot 598.528 0.394908 0.830938 0.391905 0.97926 -0.0309404 0.0355622 -0.0309404
rFoot 598.528 -0.653471 0.650953 0.386311 -0.990592 -0.0260487 0.0239844 -0.0260487
head 598.538 -0.0106312 0.0779019 0.996904 0.690923 0.0341993 -0.0148536 0.0341993
hip 598.538 -0.0336506 0.159986 0.986546 -0.460144 -0.0235463 0.0227618 -0.0235463
lHand 598.538 0.408742 -0.00737969 0.91262 0.439289 0.474558 -0.662921 0.474558
rHand 598.538 -0.400838 -0.0163312 0.916003 -0.29493 0.471896 -0.788671 0.471896
lFoot 598.538 0.395581 0.830634 0.39187 0.979315 -0.0308443 0.0359304 -0.0308443
rFoot 598.538 -0.653337 0.650946 0.386549 -0.990653 -0.0259133 0.0234771 -0.0259133
head 598.55 -0.0112446 0.0778636 0.996901 0.690316 0.0343582 -0.0150305 0.0343582
hip 598.55 -0.0341233 0.160655 0.986421 -0.460521 -0.0231039 0.0226978 -0.0231039
lHand 598.55 0.408221 -0.00629975 0.912861 0.439154 0.475305 -0.662974 0.475305
rHand 598.55 -0.401474 -0.0153977 0.915741 -0.294389 0.472158 -0.788584 0.472158
lFoot 598.55 0.395773 0.831414 0.390018 0.979368 -0.0308877 0.036402 -0.0308877
rFoot 598.55 -0.653506 0.651843 0.384747 -0.990713 -0.0259514 0.0231917 -0.0259514
head 598.561 -0.0118902 0.0777118 0.996905 0.689801 0.0345168 -0.0151447 0.0345168
hip 598.561 -0.0346971 0.161552 0.986254 -0.460938 -0.0226853 0.0226082 -0.0226853
lHand 598.561 0.407661 -0.00545239 0.913117 0.439083 0.476231 -0.662791 0.476231
rHand 598.561 -0.401851 -0.0144383 0.915591 -0.293993 0.472418 -0.788416 0.472418
lFoot 598.561 0.396223 0.831262 0.389887 0.979427 -0.0308935 0.0366523 -0.0308935
rFoot 598.561 -0.653394 0.651829 0.38496 -0.990758 -0.0259083 0.0228232 -0.0259083
head 598.572 -0.0125217 0.0775229 0.996912 0.689273 0.034783 -0.0152064 0.034783
hip 598.572 -0.0351223 0.162223 0.986129 -0.461642 -0.0221574 0.0225561 -0.0221574
lHand 598.572 0.407151 -0.0046593 0.913349 0.438987 0.476982 -0.662667 0.476982
rHand 598.572 -0.402105 -0.0136952 0.915491 -0.293347 0.47286 -0.788173 0.47286
lFoot 598.572 0.39708 0.830923 0.389736 0.979506 -0.0309324 0.0368829 -0.0309324
rFoot 598.572 -0.652991 0.65212 0.385152 -0.99082 -0.025857 0.0225108 -0.025857
head 598.584 -0.0132051 0.0772931 0.996921 0.688718 0.0351123 -0.0153133 0.0351123
hip 598.584 -0.0354996 0.162835 0.986014 -0.462038 -0.0218882 0.0224427 -0.0218882
lHand 598.584 0.40656 -0.00407929 0.913615 0.438905 0.477644 -0.662538 0.477644
rHand 598.584 -0.402486 -0.0130639 0.915333 -0.2926 0.473309 -0.787976 0.473309
lFoot 598.584 0.398121 0.830254 0.3901 0.979547 -0.0309886 0.0373836 -0.0309886
rFoot 598.584 -0.653004 0.651847 0.385593 -0.99088 -0.0260035 0.0222136 -0.0260035
head 598.595 -0.0139032 0.0770318 0.996932 0.688122 0.0353942 -0.0152885 0.0353942
hip 598.595 -0.0360078 0.163536 0.98588 -0.462713 -0.0214963 0.0224801 -0.0214963
lHand 598.595 0.406198 -0.0034593 0.913778 0.438684 0.478199 -0.662607 0.478199
rHand 598.595 -0.403004 -0.0124596 0.915113 -0.29174 0.47386 -0.787785 0.47386
lFoot 598.595 0.399097 0.829935 0.389782 0.979619 -0.0310346 0.0378302 -0.0310346
rFoot 598.595 -0.652797 0.651915 0.385828 -0.990949 -0.0259298 0.0216443 -0.0259298
head 598.605 -0.0146407 0.0767836 0.99694 0.687556 0.0357227 -0.0152516 0.0357227
hip 598.605 -0.0364673 0.164264 0.985742 -0.463387 -0.0208601 0.0224905 -0.0208601
lHand 598.605 0.405662 -0.00266196 0.914019 0.438626 0.478407 -0.66296 0.478407
rHand 598.605 -0.403547 -0.0116978 0.914884 -0.290931 0.474369 -0.787583 0.474369
lFoot 598.605 0.400565 0.829368 0.389481 0.979686 -0.0312224 0.0383763 -0.0312224
rFoot 598.605 -0.65242 0.652163 0.386046 -0.991003 -0.025898 0.0212598 -0.025898
head 598.617 -0.0153968 0.07651 0.99695 0.68686 0.0360065 -0.0151224 0.0360065
hip 598.617 -0.0369206 0.165013 0.9856 -0.464034 -0.0201777 0.0226165 -0.0201777
lHand 598.617 0.405106 -0.0019288 0.914268 0.438617 0.478794 -0.66315 0.478794
rHand 598.617 -0.40406 -0.0110213 0.914666 -0.290182 0.47486 -0.78741 0.47486
lFoot 598.617 0.401639 0.829085 0.388978 0.979791 -0.0311078 0.0388582 -0.0311078
rFoot 598.617 -0.65198 0.652524 0.38618 -0.991034 -0.0260538 0.0209893 -0.0260538
head 598.628 -0.0161674 0.0762438 0.996958 0.686193 0.0363171 -0.0150915 0.0363171
hip 598.628 -0.0374639 0.165781 0.985451 -0.464782 -0.0195547 0.0228136 -0.0195547
lHand 598.628 0.40434 -0.00111681 0.914608 0.439011 0.479109 -0.663186 0.479109
rHand 598.628 -0.404614 -0.0101323 0.914432 -0.289481 0.475387 -0.787215 0.475387
lFoot 598.628 0.402098 0.828776 0.389161 0.97992 -0.0303857 0.0392669 -0.0303857
rFoot 598.628 -0.65175 0.652589 0.386458 -0.991088 -0.0263806 0.0206956 -0.0263806
head 598.639 -0.0170077 0.0759367 0.996968 0.685518 0.0366916 -0.0149573 0.0366916
hip 598.639 -0.0380476 0.166595 0.985291 -0.465575 -0.0189008 0.0229327 -0.0189008
lHand 598.639 0.403591 -0.000404149 0.914939 0.43934 0.479686 -0.662932 0.479686
rHand 598.639 -0.405405 -0.00942361 0.914089 -0.288925 0.475864 -0.786939 0.475864
lFoot 598.639 0.403053 0.828298 0.389193 0.980064 -0.0293996 0.0396478 -0.0293996
rFoot 598.639 -0.651471 0.652815 0.386545 -0.991149 -0.0266036 0.0203201 -0.0266036
head 598.65 -0.017851 0.0756814 0.996972 0.684715 0.0371001 -0.0147606 0.0371001
hip 598.65 -0.0386839 0.167627 0.985091 -0.466744 -0.0181347 0.0230336 -0.0181347
lHand 598.65 0.402929 0.000435697 0.915231 0.439567 0.480273 -0.662761 0.480273
rHand 598.65 -0.406084 -0.00866481 0.913794 -0.288412 0.476422 -0.786575 0.476422
lFoot 598.65 0.404234 0.828005 0.38859 0.980173 -0.029176 0.0401951 -0.029176
rFoot 598.65 -0.651542 0.653058 0.386015 -0.991266 -0.0264077 0.0200253 -0.0264077
head 598.661 -0.0186948 0.0753202 0.996984 0.683999 0.0375756 -0.014759 0.0375756
hip 598.661 -0.0392874 0.168537 0.984912 -0.467794 -0.0176762 0.0224846 -0.0176762
lHand 598.661 0.402127 0.00124471 0.915583 0.439826 0.481023 -0.662307 0.481023
rHand 598.661 -0.406676 -0.00793153 0.913538 -0.288001 0.476915 -0.786177 0.476915
lFoot 598.661 0.405408 0.827564 0.388307 0.980283 -0.0290151 0.0406135 -0.0290151
rFoot 598.661 -0.651354 0.653223 0.386054 -0.991376 -0.0257631 0.0195391 -0.0257631
head 598.672 -0.0195269 0.0749147 0.996999 0.683257 0.0380187 -0.0145773 0.0380187
hip 598.672 -0.0399544 0.169559 0.98471 -0.46905 -0.0172442 0.02204 -0.0172442
lHand 598.672 0.401281 0.00215319 0.915952 0.439926 0.481711 -0.662031 0.481711
rHand 598.672 -0.407243 -0.00733557 0.913291 -0.287622 0.477374 -0.785804 0.477374
lFoot 598.672 0.406729 0.827012 0.388101 0.9804 -0.0292401 0.0410335 -0.0292401
rFoot 598.672 -0.65089 0.653603 0.386194 -0.991481 -0.0252732 0.0191088 -0.0252732
head 598.684 -0.0204165 0.0745297 0.99701 0.682414 0.0385048 -0.0143849 0.0385048
hip 598.684 -0.0405241 0.17051 0.984522 -0.470458 -0.016673 0.0217248 -0.016673
lHand 598.684 0.400434 0.00302072 0.916321 0.439872 0.482421 -0.661606 0.482421
rHand 598.684 -0.407767 -0.00674393 0.913061 -0.287137 0.477816 -0.785514 0.477816
lFoot 598.684 0.408072 0.826607 0.387554 0.980524 -0.0292105 0.0416802 -0.0292105
rFoot 598.684 -0.650326 0.654056 0.386376 -0.991589 -0.0251723 0.0184938 -0.0251723
head 598.695 -0.0213287 0.0740772 0.997024 0.681559 0.0390491 -0.0142662 0.0390491
hip 598.695 -0.0412296 0.171877 0.984255 -0.472548 -0.016153 0.0210929 -0.016153
lHand 598.695 0.399787 0.00404941 0.916599 0.43968 0.483319 -0.660994 0.483319
rHand 598.695 -0.408402 -0.00608661 0.912782 -0.286609 0.478174 -0.7853 0.478174
lFoot 598.695 0.409267 0.826142 0.387285 0.980662 -0.0287701 0.0423336 -0.0287701
rFoot 598.695 -0.64993 0.654361 0.386526 -0.991659 -0.0247639 0.0181825 -0.0247639
head 598.706 -0.0222533 0.0735606 0.997042 0.680648 0.0396454 -0.0140882 0.0396454
hip 598.706 -0.0420268 0.173285 0.983975 -0.474638 -0.0155532 0.0205686 -0.0155532
lHand 598.706 0.39893 0.00482099 0.916969 0.439552 0.483985 -0.660373 0.483985
rHand 598.706 -0.40932 -0.00556072 0.912374 -0.286265 0.478475 -0.784876 0.478475
lFoot 598.706 0.410504 0.825556 0.387225 0.980815 -0.0284537 0.0428859 -0.0284537
rFoot 598.706 -0.649244 0.654827 0.386889 -0.991743 -0.0242119 0.0176204 -0.0242119
head 598.717 -0.0232205 0.0730366 0.997059 0.679709 0.0402501 -0.0139194 0.0402501
hip 598.717 -0.0428834 0.174691 0.983689 -0.476699 -0.0151178 0.0198638 -0.0151178
lHand 598.717 0.398043 0.00584379 0.917348 0.439563 0.484639 -0.659698 0.484639
rHand 598.717 -0.410135 -0.00503689 0.912011 -0.28591 0.478965 -0.784257 0.478965
lFoot 598.717 0.414017 0.824506 0.385721 0.980975 -0.0288069 0.0449636 -0.0288069
rFoot 598.717 -0.648601 0.655428 0.386951 -0.991798 -0.024674 0.0169122 -0.024674
head 598.729 -0.0241889 0.0724265 0.99708 0.678817 0.0409858 -0.0137778 0.0409858
hip 598.729 -0.0439459 0.176293 0.983356 -0.479197 -0.0151749 0.0187041 -0.0151749
lHand 598.729 0.396983 0.00630869 0.917804 0.439672 0.485196 -0.658831 0.485196
rHand 598.729 -0.410943 -0.00473556 0.911649 -0.285358 0.479451 -0.783618 0.479451
lFoot 598.729 0.416951 0.823661 0.384361 0.981041 -0.0300847 0.0465013 -0.0300847
rFoot 598.729 -0.64779 0.656027 0.387295 -0.991885 -0.0248432 0.0163119 -0.0248432
head 598.74 -0.0251614 0.0717576 0.997105 0.677819 0.0417665 -0.013524 0.0417665
hip 598.74 -0.045036 0.177873 0.983022 -0.481464 -0.0153188 0.0171093 -0.0153188
lHand 598.74 0.396239 0.00702931 0.91812 0.439391 0.485951 -0.658216 0.485951
rHand 598.74 -0.411383 -0.00445852 0.911452 -0.285063 0.479952 -0.783002 0.479952
lFoot 598.74 0.418638 0.822898 0.384163 0.981219 -0.0308171 0.047011 -0.0308171
rFoot 598.74 -0.646808 0.656633 0.387907 -0.991963 -0.0244569 0.015651 -0.0244569
head 598.751 -0.0261324 0.071068 0.997129 0.676793 0.0425657 -0.0133742 0.0425657
hip 598.751 -0.0461966 0.179525 0.982668 -0.483726 -0.0153794 0.0155825 -0.0153794
lHand 598.751 0.39526 0.00808679 0.918534 0.439067 0.486725 -0.657779 0.486725
rHand 598.751 -0.411987 -0.00431724 0.911179 -0.284803 0.480317 -0.782293 0.480317
lFoot 598.751 0.421081 0.821962 0.383496 0.981354 -0.0306654 0.0482886 -0.0306654
rFoot 598.751 -0.646434 0.656985 0.387935 -0.992032 -0.0247137 0.0155939 -0.0247137
head 598.762 -0.0272379 0.0703684 0.997149 0.675777 0.0435891 -0.0130894 0.0435891
hip 598.762 -0.0473125 0.181275 0.982294 -0.486165 -0.0152731 0.0137934 -0.0152731
lHand 598.762 0.393976 0.00947689 0.919072 0.438554 0.487881 -0.657498 0.487881
rHand 598.762 -0.412812 -0.0041201 0.910807 -0.28473 0.480699 -0.781286 0.480699
lFoot 598.762 0.422571 0.821278 0.383321 0.981522 -0.0295458 0.0492238 -0.0295458
rFoot 598.762 -0.645805 0.657636 0.38788 -0.99209 -0.0248493 0.0153323 -0.0248493
head 598.773 -0.0284322 0.0695895 0.997171 0.674634 0.0446855 -0.0127554 0.0446855
hip 598.773 -0.0485004 0.183105 0.981896 -0.48868 -0.01522 0.0118319 -0.01522
lHand 598.773 0.392761 0.0107646 0.919577 0.437671 0.489034 -0.657458 0.489034
rHand 598.773 -0.413934 -0.00386853 0.910299 -0.284326 0.481057 -0.780521 0.481057
lFoot 598.773 0.42418 0.820515 0.383179 0.981719 -0.0293173 0.0499988 -0.0293173
rFoot 598.773 -0.645574 0.657823 0.387946 -0.992164 -0.0248237 0.0152655 -0.0248237
head 598.784 -0.0295016 0.0687623 0.997197 0.673343 0.0457727 -0.0124556 0.0457727
hip 598.784 -0.0498615 0.185115 0.981451 -0.491336 -0.0151804 0.00992077 -0.0151804
lHand 598.784 0.391114 0.0140469 0.920235 0.433838 0.49129 -0.660143 0.49129
rHand 598.784 -0.414767 -0.00360664 0.90992 -0.283982 0.481431 -0.779697 0.481431
lFoot 598.784 0.427237 0.819546 0.381856 0.981885 -0.0295996 0.0517159 -0.0295996
rFoot 598.784 -0.645387 0.65815 0.387705 -0.992177 -0.0257842 0.0154747 -0.0257842
head 598.795 -0.0306477 0.0678766 0.997223 0.672168 0.0469341 -0.0120288 0.0469341
hip 598.795 -0.0512637 0.187316 0.980961 -0.494624 -0.0155094 0.00731207 -0.0155094
lHand 598.795 0.389416 0.0164668 0.920915 0.431473 0.493294 -0.661476 0.493294
rHand 598.795 -0.415657 -0.00357681 0.909514 -0.28422 0.481828 -0.778418 0.481828
lFoot 598.795 0.428919 0.818824 0.381517 0.982091 -0.0292065 0.0525187 -0.0292065
rFoot 598.795 -0.647449 0.65698 0.386247 -0.992204 -0.0281635 0.0166716 -0.0281635
head 598.807 -0.0317415 0.066849 0.997258 0.670939 0.0479552 -0.0114289 0.0479552
hip 598.807 -0.0528409 0.189784 0.980403 -0.498225 -0.0161626 0.00431273 -0.0161626
lHand 598.807 0.387777 0.0189628 0.921558 0.429436 0.495021 -0.662624 0.495021
rHand 598.807 -0.416525 -0.00368908 0.909117 -0.284746 0.482195 -0.77693 0.482195
lFoot 598.807 0.430815 0.817973 0.381207 0.982314 -0.0283047 0.0533178 -0.0283047
rFoot 598.807 -0.648613 0.656483 0.385138 -0.992227 -0.0295818 0.0173679 -0.0295818
head 598.818 -0.032869 0.0658211 0.99729 0.669757 0.0490267 -0.0107608 0.0490267
hip 598.818 -0.054532 0.192028 0.979873 -0.501802 -0.0172724 0.000576908 -0.0172724
lHand 598.818 0.38611 0.0214017 0.922205 0.427189 0.496733 -0.664119 0.496733
rHand 598.818 -0.417458 -0.00388022 0.908688 -0.285374 0.4826 -0.775261 0.4826
lFoot 598.818 0.433792 0.816607 0.38076 0.982551 -0.0271689 0.0548225 -0.0271689
rFoot 598.818 -0.649991 0.655978 0.383672 -0.992255 -0.0304208 0.017542 -0.0304208
head 598.829 -0.0340441 0.0646795 0.997325 0.668658 0.0503269 -0.00998236 0.0503269
hip 598.829 -0.0561615 0.194076 0.979378 -0.505082 -0.018349 -0.00321644 -0.018349
lHand 598.829 0.384405 0.0237008 0.92286 0.425343 0.498374 -0.665324 0.498374
rHand 598.829 -0.418366 -0.00424217 0.908269 -0.286393 0.483152 -0.773107 0.483152
lFoot 598.829 0.435961 0.81558 0.380482 0.982759 -0.0265876 0.0558908 -0.0265876
rFoot 598.829 -0.651677 0.65524 0.38207 -0.992308 -0.0309586 0.0177604 -0.0309586
head 598.84 -0.0352059 0.0635138 0.99736 0.667585 0.0517269 -0.00920492 0.0517269
hip 598.84 -0.0580335 0.195977 0.97889 -0.508217 -0.020112 -0.00834651 -0.020112
lHand 598.84 0.382927 0.026076 0.923411 0.423299 0.500105 -0.666476 0.500105
rHand 598.84 -0.419484 -0.00462265 0.907751 -0.287339 0.483586 -0.770955 0.483586
lFoot 598.84 0.438288 0.814349 0.380446 0.982989 -0.0255926 0.0567553 -0.0255926
rFoot 598.84 -0.653365 0.654626 0.380236 -0.992429 -0.0314433 0.0175649 -0.0314433
head 598.851 -0.0363961 0.0624123 0.997387 0.666629 0.053127 -0.00824742 0.053127
hip 598.851 -0.0599016 0.198067 0.978357 -0.511195 -0.021383 -0.0128718 -0.021383
lHand 598.851 0.381067 0.0287766 0.9241 0.420762 0.502074 -0.667992 0.502074
rHand 598.851 -0.420431 -0.00504181 0.90731 -0.288366 0.48431 -0.768303 0.48431
lFoot 598.851 0.439947 0.813527 0.380291 0.983224 -0.0241527 0.0575548 -0.0241527
rFoot 598.851 -0.654721 0.654184 0.37866 -0.992513 -0.031498 0.0174328 -0.031498
head 598.862 -0.0376113 0.0611063 0.997422 0.665643 0.0546878 -0.00718321 0.0546878
hip 598.862 -0.0617987 0.199791 0.977888 -0.514152 -0.0229593 -0.0184077 -0.0229593
lHand 598.862 0.379419 0.0311459 0.924701 0.418717 0.504184 -0.668835 0.504184
rHand 598.862 -0.421358 -0.0058599 0.906875 -0.289547 0.485184 -0.765361 0.485184
lFoot 598.862 0.44268 0.812195 0.379965 0.98342 -0.0223834 0.0581104 -0.0223834
rFoot 598.862 -0.65643 0.65359 0.376723 -0.992618 -0.0310663 0.0170399 -0.0310663
head 598.874 -0.0388414 0.0598103 0.997454 0.664655 0.056107 -0.00607524 0.056107
hip 598.874 -0.0638058 0.201539 0.9774 -0.517297 -0.0247246 -0.0244501 -0.0247246
lHand 598.874 0.377498 0.033596 0.925401 0.416622 0.506255 -0.669765 0.506255
rHand 598.874 -0.422165 -0.0066548 0.906495 -0.291 0.486146 -0.762066 0.486146
lFoot 598.874 0.445137 0.810883 0.379898 0.983623 -0.0211068 0.0589624 -0.0211068
rFoot 598.874 -0.657863 0.652981 0.375276 -0.992699 -0.0308304 0.0167552 -0.0308304
head 598.885 -0.0400067 0.0584057 0.997491 0.663552 0.0575291 -0.00489725 0.0575291
hip 598.885 -0.0659124 0.20335 0.976885 -0.520768 -0.0263936 -0.030241 -0.0263936
lHand 598.885 0.375507 0.0359067 0.926124 0.414343 0.508436 -0.670685 0.508436
rHand 598.885 -0.423055 -0.00764433 0.906072 -0.292178 0.487292 -0.758644 0.487292
lFoot 598.885 0.447779 0.809457 0.379832 0.983788 -0.019986 0.0598598 -0.019986
rFoot 598.885 -0.6585 0.653077 0.373989 -0.992748 -0.0312132 0.0164473 -0.0312132
head 598.896 -0.0411347 0.0569959 0.997527 0.662595 0.0586833 -0.00355696 0.0586833
hip 598.896 -0.0685018 0.205453 0.976267 -0.526055 -0.0293956 -0.03815 -0.0293956
lHand 598.896 0.373365 0.0384024 0.926889 0.412082 0.510816 -0.671528 0.510816
rHand 598.896 -0.424097 -0.00856206 0.905576 -0.293306 0.488517 -0.755091 0.488517
lFoot 598.896 0.449894 0.80803 0.380371 0.984022 -0.0186803 0.060442 -0.0186803
rFoot 598.896 -0.660817 0.651827 0.372079 -0.992742 -0.0319092 0.0164384 -0.0319092
head 598.907 -0.0422817 0.0555313 0.997561 0.661625 0.0596243 -0.00178791 0.0596243
hip 598.907 -0.0714635 0.207752 0.975568 -0.531673 -0.0331982 -0.046371 -0.0331982
lHand 598.907 0.371078 0.0413404 0.927681 0.409661 0.513049 -0.672652 0.513049
rHand 598.907 -0.425134 -0.00968231 0.905079 -0.294597 0.489791 -0.75115 0.489791
lFoot 598.907 0.452832 0.806219 0.380728 -0.984331 0.0171483 -0.0613204 0.0171483
rFoot 598.907 -0.663265 0.650427 0.370168 -0.992756 -0.0321698 0.0166538 -0.0321698
head 598.918 -0.0433568 0.0540215 0.997598 0.660616 0.060513 -8.14199e-05 0.060513
hip 598.918 -0.0744416 0.209877 0.97489 0.537282 0.0372442 0.0539191 0.0372442
lHand 598.918 0.368691 0.0443834 0.928492 0.406593 0.515344 -0.674401 0.515344
rHand 598.918 -0.426322 -0.0108363 0.904507 -0.295798 0.491018 -0.747258 0.491018
lFoot 598.918 0.45569 0.804481 0.380996 -0.984673 0.0153634 -0.0620546 0.0153634
rFoot 598.918 -0.666075 0.648634 0.368263 -0.992748 -0.0328313 0.0166051 -0.0328313
head 598.93 -0.0444162 0.0524648 0.997635 0.659472 0.0613724 0.00170971 0.0613724
hip 598.93 -0.077891 0.21244 0.974065 0.544669 0.0422121 0.0617258 0.0422121
lHand 598.93 0.366167 0.0475897 0.929331 0.403206 0.517497 -0.676559 0.517497
rHand 598.93 -0.427434 -0.0120817 0.903966 -0.297126 0.492325 -0.742811 0.492325
lFoot 598.93 0.458753 0.80207 0.382401 -0.985163 0.0131678 -0.0628247 0.0131678
rFoot 598.93 -0.66748 0.647889 0.367029 -0.99274 -0.0329568 0.0163801 -0.0329568
head 598.941 -0.0454538 0.0509087 0.997668 0.658085 0.0623101 0.00329478 0.0623101
hip 598.941 -0.0813319 0.215387 0.973136 0.553136 0.0469759 0.0693625 0.0469759
lHand 598.941 0.363255 0.0507488 0.930307 0.399883 0.519733 -0.678571 0.519733
rHand 598.941 -0.428626 -0.0134253 0.903382 -0.298702 0.493511 -0.738288 0.493511
lFoot 598.941 0.462606 0.7993 0.383555 -0.985753 0.0114018 -0.0638889 0.0114018
rFoot 598.941 -0.667455 0.648033 0.366822 -0.992738 -0.033442 0.0157848 -0.033442
head 598.952 -0.0464123 0.0492836 0.997706 0.656577 0.0633899 0.00489934 0.0633899
hip 598.952 -0.0846037 0.218012 0.972272 0.561244 0.05092 0.0761945 0.05092
lHand 598.952 0.36049 0.0542509 0.931184 0.395881 0.521405 -0.681534 0.521405
rHand 598.952 -0.429641 -0.015284 0.90287 -0.300577 0.494782 -0.733111 0.494782
lFoot 598.952 0.466987 0.796419 0.38424 -0.986398 0.00983976 -0.0646367 0.00983976
rFoot 598.952 -0.667302 0.648091 0.366997 -0.99271 -0.0346031 0.0157065 -0.0346031
head 598.963 -0.04724 0.0476171 0.997748 0.655018 0.0640805 0.00651441 0.0640805
hip 598.963 -0.0879031 0.221537 0.971182 0.571254 0.0546848 0.082073 0.0546848
lHand 598.963 0.357926 0.057536 0.931976 0.392093 0.522868 -0.684173 0.522868
rHand 598.963 -0.430658 -0.0172719 0.90235 -0.302765 0.49607 -0.727648 0.49607
lFoot 598.963 0.474162 0.792012 0.384562 -0.987387 0.00885586 -0.0659226 0.00885586
rFoot 598.963 -0.667121 0.648305 0.366949 -0.992666 -0.0361793 0.0164117 -0.0361793
head 598.974 -0.0480049 0.0459612 0.997789 0.653382 0.0644946 0.00833001 0.0644946
hip 598.974 -0.0908115 0.22485 0.970152 0.58041 0.0571948 0.0872585 0.0571948
lHand 598.974 0.355263 0.0607046 0.932793 0.388271 0.524451 -0.686511 0.524451
rHand 598.974 -0.431625 -0.0194216 0.901844 -0.305253 0.496936 -0.722248 0.496936
lFoot 598.974 0.479603 0.788974 0.384059 -0.988142 0.0090075 -0.0674187 0.0090075
rFoot 598.974 -0.665999 0.649389 0.367069 -0.992665 -0.0370881 0.0162436 -0.0370881
head 598.985 -0.0486262 0.0443781 0.997831 0.651785 0.0644581 0.0105104 0.0644581
hip 598.985 -0.0936707 0.227242 0.969323 0.587132 0.0593294 0.0925314 0.0593294
lHand 598.985 0.35279 0.0637605 0.933528 0.384316 0.525462 -0.689002 0.525462
rHand 598.985 -0.43254 -0.0216083 0.901356 -0.307558 0.497762 -0.717098 0.497762
lFoot 598.985 0.485282 0.786035 0.382948 -0.988981 0.00914299 -0.0687055 0.00914299
rFoot 598.985 -0.664913 0.650344 0.367346 -0.992644 -0.0375919 0.0166939 -0.0375919
head 598.996 -0.0492051 0.0426472 0.997878 0.650487 0.06431 0.0127324 0.06431
hip 598.996 -0.0964375 0.229392 0.968545 0.592859 0.0622417 0.0983661 0.0622417
lHand 598.996 0.350588 0.0668371 0.934142 0.380342 0.526373 -0.691288 0.526373
rHand 598.996 -0.43341 -0.0238578 0.900881 -0.309972 0.498446 -0.712282 0.498446
lFoot 598.996 0.48843 0.784913 0.381244 -0.989755 0.00616354 -0.0692888 0.00616354
rFoot 598.996 -0.664306 0.650925 0.367417 -0.9927 -0.0371803 0.0168144 -0.0371803
head 599.008 -0.0496324 0.0409098 0.997929 0.64952 0.0638164 0.0151462 0.0638164
hip 599.008 -0.0989708 0.230444 0.968039 0.594577 0.0655913 0.105426 0.0655913
lHand 599.008 0.348401 0.0697353 0.934748 0.376125 0.527275 -0.693557 0.527275
rHand 599.008 -0.434196 -0.0261687 0.900438 -0.312676 0.499026 -0.707367 0.499026
lFoot 599.008 0.485574 0.787443 0.379673 -0.990276 0.000553355 -0.0689883 0.000553355
rFoot 599.008 -0.663488 0.651551 0.367784 -0.992688 -0.0371026 0.0163818 -0.0371026
head 599.019 -0.0500247 0.0392196 0.997978 0.648728 0.0635771 0.0174537 0.0635771
hip 599.019 -0.101593 0.23162 0.967487 0.596969 0.0687272 0.112745 0.0687272
lHand 599.019 0.34606 0.072754 0.935387 0.372129 0.527936 -0.695803 0.527936
rHand 599.019 -0.434888 -0.0287155 0.900026 -0.315687 0.499707 -0.702583 0.499707
lFoot 599.019 0.481156 0.790549 0.378841 -0.990609 -0.00757548 -0.0681321 -0.00757548
rFoot 599.019 -0.6634 0.651727 0.36763 -0.992686 -0.0380327 0.0164229 -0.0380327
head 599.03 -0.050353 0.0375013 0.998027 0.647998 0.0635965 0.0195916 0.0635965
hip 599.03 -0.103889 0.232292 0.967082 0.597032 0.0712173 0.119925 0.0712173
lHand 599.03 0.343447 0.0755543 0.936128 0.368403 0.528759 -0.697813 0.528759
rHand 599.03 -0.435346 -0.0308451 0.899734 -0.318803 0.50056 -0.697975 0.50056
lFoot 599.03 0.471821 0.79666 0.37778 -0.99033 -0.024718 -0.0665798 -0.024718
rFoot 599.03 -0.66202 0.652554 0.368649 -0.992599 -0.0393891 0.0163695 -0.0393891
head 599.041 -0.0505523 0.0357567 0.998081 0.647078 0.0638237 0.0214315 0.0638237
hip 599.041 -0.106418 0.233169 0.966596 0.597683 0.0735156 0.126189 0.0735156
lHand 599.041 0.341213 0.078395 0.936711 0.365011 0.529286 -0.699548 0.529286
rHand 599.041 -0.435562 -0.0329881 0.899554 -0.322197 0.501194 -0.694007 0.501194
lFoot 599.041 0.460827 0.805246 0.373119 -0.989492 -0.0364423 -0.0671601 -0.0364423
rFoot 599.041 -0.661204 0.652902 0.369498 -0.992489 -0.0404789 0.0169264 -0.0404789
head 599.052 -0.0507223 0.0341589 0.998128 0.64624 0.0641562 0.0233262 0.0641562
hip 599.052 -0.108958 0.234049 0.9661 0.599491 0.0757189 0.131493 0.0757189
lHand 599.052 0.338974 0.0811656 0.937288 0.361914 0.529797 -0.700993 0.529797
rHand 599.052 -0.435581 -0.0353241 0.899456 -0.325501 0.501652 -0.690458 0.501652
lFoot 599.052 0.446712 0.817639 0.363203 -0.988071 -0.0429486 -0.0693328 -0.0429486
rFoot 599.052 -0.659413 0.65415 0.370488 -0.992317 -0.0422849 0.0176234 -0.0422849
head 599.064 -0.0508226 0.0325382 0.998178 0.645665 0.0644883 0.0250681 0.0644883
hip 599.064 -0.111775 0.235456 0.965436 0.603189 0.0779518 0.136095 0.0779518
lHand 599.064 0.336815 0.084054 0.937812 0.358966 0.530315 -0.702377 0.530315
rHand 599.064 -0.435861 -0.0369631 0.899254 -0.328128 0.502023 -0.687733 0.502023
