tag time posX posY posZ rotX rotY rotZ rotW
rFoot 245.648 -0.458049 0.462299 0.759257 -0.962079 -0.149757 0.0477887 -0.149757
head 245.659 0.00697768 -0.108626 0.994058 0.759082 -0.0178373 0.0173395 -0.0178373
hip 245.659 -0.0187258 0.126289 0.991817 0.721451 0.0638625 0.103182 0.0638625
lHand 245.659 0.401719 -0.247211 0.881764 0.131502 0.418394 -0.885673 0.418394
rHand 245.659 -0.404232 -0.271977 0.873284 0.0618085 -0.436038 0.897497 -0.436038
lFoot 245.659 0.452136 0.834348 0.315336 -0.899922 -0.259558 -0.111335 -0.259558
rFoot 245.659 -0.464108 0.46138 0.756129 -0.961428 -0.151449 0.0451334 -0.151449
head 245.671 0.00643668 -0.110376 0.993869 0.76029 -0.0172478 0.0179331 -0.0172478
hip 245.671 -0.0197173 0.126457 0.991776 0.722506 0.0635862 0.104077 0.0635862
lHand 245.671 0.400675 -0.250015 0.881449 0.129302 0.415985 -0.887294 0.415985
rHand 245.671 -0.406173 -0.27329 0.871973 0.0620191 -0.437344 0.896834 -0.437344
lFoot 245.671 0.440643 0.840504 0.315256 -0.896091 -0.26359 -0.113247 -0.26359
rFoot 245.671 -0.45777 0.466588 0.756797 -0.9617 -0.145304 0.0425411 -0.145304
head 245.683 0.00583826 -0.112104 0.993679 0.761429 -0.0167579 0.0186378 -0.0167579
hip 245.683 -0.0207916 0.126387 0.991763 0.723164 0.0637074 0.105427 0.0637074
lHand 245.683 0.399565 -0.253188 0.881047 0.127818 0.413389 -0.888874 0.413389
rHand 245.683 -0.407883 -0.274562 0.870774 0.0617895 -0.438525 0.896251 -0.438525
lFoot 245.683 0.429757 0.846274 0.314848 -0.892138 -0.268128 -0.115261 -0.268128
rFoot 245.683 -0.446074 0.471456 0.760754 -0.962678 -0.132491 0.040463 -0.132491
head 245.694 0.00526856 -0.113828 0.993486 0.762475 -0.0165709 0.0193774 -0.0165709
hip 245.694 -0.0219373 0.126544 0.991718 0.723611 0.0641883 0.109301 0.0641883
lHand 245.694 0.398469 -0.256025 0.880724 0.126458 0.410635 -0.890496 0.410635
rHand 245.694 -0.409406 -0.276595 0.869415 0.0611076 -0.439362 0.895882 -0.439362
lFoot 245.694 0.419076 0.851711 0.314586 -0.888178 -0.27151 -0.11734 -0.27151
rFoot 245.694 -0.447143 0.470089 0.760973 -0.962761 -0.129083 0.0406376 -0.129083
head 245.705 0.00466457 -0.115531 0.993293 0.763569 -0.0165142 0.0201633 -0.0165142
hip 245.705 -0.0230906 0.126936 0.991642 0.723994 0.0650427 0.113719 0.0650427
lHand 245.705 0.397525 -0.259105 0.880249 0.12548 0.408133 -0.89191 0.408133
rHand 245.705 -0.411337 -0.278718 0.867824 0.0605399 -0.440066 0.895581 -0.440066
lFoot 245.705 0.409108 0.856797 0.313894 -0.884323 -0.275918 -0.118989 -0.275918
rFoot 245.705 -0.453679 0.466095 0.75956 -0.962133 -0.13131 0.0398138 -0.13131
head 245.716 0.00400261 -0.11729 0.99309 0.764569 -0.016522 0.0210462 -0.016522
hip 245.716 -0.0240639 0.126706 0.991648 0.724822 0.0664081 0.118164 0.0664081
lHand 245.716 0.396472 -0.262184 0.879812 0.124882 0.405861 -0.893104 0.405861
rHand 245.716 -0.413151 -0.281027 0.866216 0.0596797 -0.440652 0.895377 -0.440652
lFoot 245.716 0.399397 0.861717 0.31293 -0.880032 -0.281082 -0.120737 -0.281082
rFoot 245.716 -0.458347 0.461103 0.759804 -0.961685 -0.131535 0.0372403 -0.131535
head 245.726 0.00336241 -0.119017 0.992886 0.765419 -0.0166936 0.0219286 -0.0166936
hip 245.726 -0.0247733 0.126837 0.991614 0.726817 0.0668845 0.11938 0.0668845
lHand 245.726 0.395561 -0.265337 0.879277 0.124205 0.40346 -0.894376 0.40346
rHand 245.726 -0.414682 -0.283566 0.864655 0.0589953 -0.441236 0.895162 -0.441236
lFoot 245.726 0.38974 0.866536 0.311797 -0.876275 -0.286456 -0.12216 -0.286456
rFoot 245.726 -0.459594 0.459415 0.760073 -0.961109 -0.13097 0.034761 -0.13097
head 245.738 0.00268129 -0.120668 0.992689 0.766076 -0.0169109 0.0228661 -0.0169109
hip 245.738 -0.0251778 0.127031 0.991579 0.729551 0.0662278 0.118099 0.0662278
lHand 245.738 0.394797 -0.268577 0.878636 0.123885 0.401039 -0.89561 0.401039
rHand 245.738 -0.416332 -0.286499 0.862894 0.0582394 -0.441289 0.895229 -0.441289
lFoot 245.738 0.381241 0.870476 0.311332 -0.873327 -0.288364 -0.124114 -0.288364
rFoot 245.738 -0.457932 0.456898 0.762589 -0.960737 -0.128722 0.0340737 -0.128722
head 245.749 0.00204696 -0.122402 0.992478 0.766811 -0.0171465 0.0236426 -0.0171465
hip 245.749 -0.0256332 0.127253 0.991539 0.731925 0.0658072 0.117877 0.0658072
lHand 245.749 0.394163 -0.27182 0.877924 0.123243 0.398615 -0.896919 0.398615
rHand 245.749 -0.417959 -0.28955 0.861088 0.0576667 -0.441056 0.895417 -0.441056
lFoot 245.749 0.372842 0.874308 0.310763 -0.870023 -0.290254 -0.125676 -0.290254
rFoot 245.749 -0.458413 0.454615 0.763664 -0.960151 -0.129456 0.0337329 -0.129456
head 245.76 0.00141605 -0.124091 0.99227 0.767458 -0.0178702 0.0244673 -0.0178702
hip 245.76 -0.0261291 0.12757 0.991485 0.734574 0.065961 0.117603 0.065961
lHand 245.76 0.39377 -0.274472 0.877275 0.122207 0.396079 -0.898319 0.396079
rHand 245.76 -0.419485 -0.29271 0.859275 0.0574596 -0.440611 0.895677 -0.440611
lFoot 245.76 0.363715 0.878136 0.310788 -0.865727 -0.294427 -0.12766 -0.294427
rFoot 245.76 -0.459395 0.45161 0.764856 -0.959439 -0.130457 0.0330556 -0.130457
head 245.771 0.000821324 -0.125739 0.992063 0.768103 -0.0187547 0.0252089 -0.0187547
hip 245.771 -0.0266932 0.127858 0.991433 0.736863 0.06646 0.119101 0.06646
lHand 245.771 0.393682 -0.277639 0.876317 0.120288 0.393291 -0.900037 0.393291
rHand 245.771 -0.421144 -0.295884 0.857374 0.0576044 -0.440027 0.895979 -0.440027
lFoot 245.771 0.354836 0.881753 0.310809 -0.860934 -0.300033 -0.129727 -0.300033
rFoot 245.771 -0.461153 0.449892 0.764811 -0.95867 -0.13193 0.0319029 -0.13193
head 245.783 0.000223846 -0.12743 0.991848 0.768679 -0.0193901 0.0258604 -0.0193901
hip 245.783 -0.0272437 0.128168 0.991378 0.738466 0.066547 0.120524 0.066547
lHand 245.783 0.393549 -0.280662 0.875413 0.118616 0.390547 -0.901632 0.390547
rHand 245.783 -0.422837 -0.299148 0.855406 0.0579204 -0.439508 0.896233 -0.439508
lFoot 245.783 0.34676 0.885043 0.310575 -0.856405 -0.303856 -0.131743 -0.303856
rFoot 245.783 -0.459457 0.446611 0.767749 -0.958165 -0.131376 0.0309026 -0.131376
head 245.794 -0.000368708 -0.129113 0.99163 0.769249 -0.0199288 0.0262916 -0.0199288
hip 245.794 -0.0276957 0.128371 0.991339 0.739522 0.0663274 0.121948 0.0663274
lHand 245.794 0.393589 -0.283831 0.874373 0.116597 0.387768 -0.903288 0.387768
rHand 245.794 -0.424395 -0.302543 0.853438 0.0590959 -0.438687 0.896573 -0.438687
lFoot 245.794 0.337662 0.888399 0.311016 -0.850575 -0.309178 -0.134206 -0.309178
rFoot 245.794 -0.454072 0.441928 0.77364 -0.95746 -0.130039 0.0313657 -0.130039
head 245.805 -0.000820896 -0.13083 0.991404 0.769775 -0.0201562 0.0265082 -0.0201562
hip 245.805 -0.0281802 0.12873 0.991279 0.741461 0.0661635 0.122653 0.0661635
lHand 245.805 0.393828 -0.28702 0.873223 0.114701 0.384899 -0.904931 0.384899
rHand 245.805 -0.425505 -0.305814 0.851718 0.0593514 -0.438296 0.89676 -0.438296
lFoot 245.805 0.329152 0.891666 0.310791 -0.845153 -0.316159 -0.13569 -0.316159
rFoot 245.805 -0.452405 0.435063 0.778492 -0.956384 -0.132669 0.0342543 -0.132669
head 245.816 -0.00125382 -0.132586 0.991171 0.770336 -0.0203975 0.0267581 -0.0203975
hip 245.816 -0.0286209 0.12911 0.991217 0.74384 0.0660479 0.123301 0.0660479
lHand 245.816 0.394383 -0.289835 0.872042 0.112766 0.382096 -0.906512 0.382096
rHand 245.816 -0.426937 -0.309053 0.84983 0.0589713 -0.437924 0.896974 -0.437924
lFoot 245.816 0.321723 0.894584 0.310185 -0.840047 -0.321188 -0.137622 -0.321188
rFoot 245.816 -0.44957 0.431886 0.781896 -0.955408 -0.134811 0.0368481 -0.134811
head 245.827 -0.00180609 -0.134348 0.990933 0.770929 -0.0208204 0.0272346 -0.0208204
hip 245.827 -0.0291829 0.129673 0.991127 0.745817 0.0661328 0.123947 0.0661328
lHand 245.827 0.394803 -0.292917 0.870821 0.11074 0.379345 -0.908092 0.379345
rHand 245.827 -0.42877 -0.312235 0.847741 0.0583488 -0.437462 0.897242 -0.437462
lFoot 245.827 0.314074 0.897648 0.309168 -0.835252 -0.325697 -0.140038 -0.325697
rFoot 245.827 -0.44546 0.428003 0.786371 -0.954435 -0.135395 0.0372637 -0.135395
head 245.838 -0.00228337 -0.136099 0.990693 0.771533 -0.0213429 0.0279125 -0.0213429
hip 245.838 -0.0297454 0.130605 0.990988 0.746982 0.0660858 0.125103 0.0660858
lHand 245.838 0.395699 -0.296086 0.869342 0.108528 0.37683 -0.909577 0.37683
rHand 245.838 -0.430204 -0.315384 0.845847 0.0566185 -0.436654 0.897734 -0.436654
lFoot 245.838 0.306739 0.900708 0.30763 -0.830137 -0.331961 -0.142233 -0.331961
rFoot 245.838 -0.446823 0.417989 0.790971 -0.953295 -0.137929 0.0377342 -0.137929
head 245.85 -0.00269642 -0.137954 0.990435 0.772305 -0.0217291 0.0284504 -0.0217291
hip 245.85 -0.0301151 0.130612 0.990976 0.74731 0.0663363 0.127717 0.0663363
lHand 245.85 0.396773 -0.299224 0.867777 0.106417 0.374741 -0.910886 0.374741
rHand 245.85 -0.431628 -0.318577 0.843923 0.0548628 -0.435828 0.898228 -0.435828
lFoot 245.85 0.300755 0.903461 0.30546 -0.825749 -0.337314 -0.144673 -0.337314
rFoot 245.85 -0.445608 0.412704 0.794424 -0.952293 -0.140241 0.0392374 -0.140241
head 245.86 -0.00320916 -0.13973 0.990185 0.773292 -0.0220906 0.0289811 -0.0220906
hip 245.86 -0.0306263 0.130933 0.990918 0.748212 0.0667709 0.129728 0.0667709
lHand 245.86 0.397634 -0.302672 0.866185 0.104665 0.372834 -0.912075 0.372834
rHand 245.86 -0.433318 -0.321802 0.841831 0.0532873 -0.434921 0.898746 -0.434921
lFoot 245.86 0.294095 0.906364 0.303336 -0.822048 -0.340313 -0.14686 -0.340313
rFoot 245.86 -0.440916 0.406989 0.799971 -0.951316 -0.141356 0.0408742 -0.141356
head 245.872 -0.00354128 -0.141609 0.989916 0.774506 -0.0224898 0.029349 -0.0224898
hip 245.872 -0.0311729 0.132029 0.990756 0.750476 0.0667029 0.129813 0.0667029
lHand 245.872 0.399078 -0.3057 0.864456 0.103942 0.371958 -0.912792 0.371958
rHand 245.872 -0.434781 -0.325129 0.839796 0.0519475 -0.434121 0.899206 -0.434121
lFoot 245.872 0.287765 0.909065 0.301316 -0.818455 -0.344457 -0.147481 -0.344457
rFoot 245.872 -0.439715 0.401319 0.803489 -0.94999 -0.142856 0.0424067 -0.142856
head 245.883 -0.00382023 -0.143417 0.989655 0.77562 -0.0230265 0.0297653 -0.0230265
hip 245.883 -0.0314638 0.132645 0.990664 0.753415 0.0655569 0.12956 0.0655569
lHand 245.883 0.400319 -0.308805 0.862777 0.103158 0.370834 -0.913593 0.370834
rHand 245.883 -0.436253 -0.328816 0.837594 0.0510301 -0.433486 0.899566 -0.433486
lFoot 245.883 0.281566 0.911607 0.299488 -0.814672 -0.350107 -0.148112 -0.350107
rFoot 245.883 -0.436474 0.396731 0.807524 -0.94866 -0.145936 0.0419736 -0.145936
head 245.895 -0.00408087 -0.145138 0.989403 0.776423 -0.0234973 0.0301825 -0.0234973
hip 245.895 -0.0320762 0.133386 0.990545 0.756406 0.0657393 0.130444 0.0657393
lHand 245.895 0.401963 -0.311969 0.860872 0.102971 0.370418 -0.914059 0.370418
rHand 245.895 -0.437458 -0.332727 0.835418 0.0506827 -0.432712 0.899974 -0.432712
lFoot 245.895 0.275721 0.913974 0.297707 -0.811201 -0.351843 -0.15038 -0.351843
rFoot 245.895 -0.4355 0.390747 0.81096 -0.947418 -0.149485 0.0426313 -0.149485
head 245.906 -0.0043633 -0.14682 0.989154 0.777234 -0.0235689 0.0305404 -0.0235689
hip 245.906 -0.032829 0.134557 0.990362 0.759592 0.0665197 0.131949 0.0665197
lHand 245.906 0.403659 -0.314946 0.858993 0.103009 0.370124 -0.914451 0.370124
rHand 245.906 -0.438963 -0.336515 0.833108 0.0502375 -0.431987 0.90036 -0.431987
lFoot 245.906 0.269831 0.916314 0.295905 -0.807217 -0.356862 -0.152443 -0.356862
rFoot 245.906 -0.432548 0.387231 0.81422 -0.946572 -0.149671 0.0450915 -0.149671
head 245.917 -0.00456147 -0.148599 0.988887 0.778012 -0.023227 0.030776 -0.023227
hip 245.917 -0.0336326 0.135468 0.990211 0.76277 0.0678182 0.134309 0.0678182
lHand 245.917 0.405459 -0.317894 0.857057 0.103355 0.36991 -0.914743 0.36991
rHand 245.917 -0.440403 -0.340447 0.830747 0.0502378 -0.431173 0.900772 -0.431173
lFoot 245.917 0.263933 0.918411 0.294722 -0.803217 -0.358212 -0.154587 -0.358212
rFoot 245.917 -0.431674 0.382079 0.817113 -0.945562 -0.150394 0.0463637 -0.150394
head 245.927 -0.00487904 -0.150282 0.988631 0.778589 -0.022995 0.0310612 -0.022995
hip 245.927 -0.0343922 0.136317 0.990068 0.765388 0.0690361 0.136779 0.0690361
lHand 245.927 0.407337 -0.320954 0.855023 0.103469 0.369346 -0.915159 0.369346
rHand 245.927 -0.442431 -0.344433 0.828022 0.0502209 -0.430086 0.901312 -0.430086
lFoot 245.927 0.256939 0.920679 0.293824 -0.798574 -0.363494 -0.155106 -0.363494
rFoot 245.927 -0.433562 0.379475 0.817327 -0.945131 -0.151219 0.0465718 -0.151219
head 245.939 -0.00508982 -0.151867 0.988388 0.77902 -0.0228469 0.0313544 -0.0228469
hip 245.939 -0.0354482 0.137444 0.989875 0.767494 0.0703486 0.139 0.0703486
lHand 245.939 0.409522 -0.323672 0.852953 0.10408 0.369134 -0.915385 0.369134
rHand 245.939 -0.443944 -0.34828 0.825599 0.0497934 -0.429038 0.901851 -0.429038
lFoot 245.939 0.25046 0.922705 0.293061 -0.793433 -0.370109 -0.156011 -0.370109
rFoot 245.939 -0.431059 0.37716 0.819719 -0.944593 -0.150243 0.0468912 -0.150243
head 245.95 -0.00520323 -0.153545 0.988128 0.779646 -0.0229059 0.0315598 -0.0229059
hip 245.95 -0.0359046 0.138152 0.98976 0.770245 0.0704525 0.139927 0.0704525
lHand 245.95 0.411635 -0.325855 0.851102 0.104229 0.368677 -0.91577 0.368677
rHand 245.95 -0.445527 -0.352458 0.82297 0.0492782 -0.428054 0.902361 -0.428054
lFoot 245.95 0.244399 0.924586 0.292251 -0.789332 -0.373048 -0.158044 -0.373048
rFoot 245.95 -0.425665 0.376993 0.822609 -0.944202 -0.147709 0.0470825 -0.147709
head 245.961 -0.00535575 -0.155133 0.987879 0.780338 -0.0233014 0.0318131 -0.0233014
hip 245.961 -0.0364029 0.139317 0.989579 0.773044 0.0702082 0.139585 0.0702082
lHand 245.961 0.413899 -0.328767 0.848882 0.104403 0.36839 -0.916091 0.36839
rHand 245.961 -0.447149 -0.356567 0.820316 0.0485984 -0.427083 0.902872 -0.427083
lFoot 245.961 0.23736 0.926418 0.292249 -0.784398 -0.37628 -0.159108 -0.37628
rFoot 245.961 -0.419839 0.374307 0.826819 -0.943592 -0.145762 0.0468689 -0.145762
head 245.972 -0.00545379 -0.156747 0.987624 0.781282 -0.0237702 0.0321055 -0.0237702
hip 245.972 -0.0368662 0.140857 0.989343 0.774351 0.0703589 0.140767 0.0703589
lHand 245.972 0.416315 -0.331119 0.846783 0.104749 0.368462 -0.916256 0.368462
rHand 245.972 -0.448465 -0.360849 0.817721 0.0480455 -0.426227 0.903318 -0.426227
lFoot 245.972 0.230002 0.92867 0.290983 -0.778508 -0.385222 -0.160491 -0.385222
rFoot 245.972 -0.424545 0.372288 0.825326 -0.942683 -0.147713 0.0454516 -0.147713
head 245.983 -0.00563911 -0.158327 0.987371 0.782388 -0.0239373 0.0324461 -0.0239373
hip 245.983 -0.0375286 0.141746 0.989191 0.774339 0.0711527 0.143178 0.0711527
lHand 245.983 0.418408 -0.333363 0.844869 0.105174 0.368392 -0.916433 0.368392
rHand 245.983 -0.45022 -0.364635 0.815072 0.0477161 -0.425467 0.903705 -0.425467
lFoot 245.983 0.222899 0.930427 0.290897 -0.772807 -0.389438 -0.161647 -0.389438
rFoot 245.983 -0.424999 0.367452 0.827258 -0.942144 -0.147001 0.0427896 -0.147001
head 245.994 -0.00569748 -0.159907 0.987116 0.783514 -0.0238278 0.032667 -0.0238278
hip 245.994 -0.0381827 0.142647 0.989037 0.773915 0.0714651 0.146846 0.0714651
lHand 245.994 0.420607 -0.335374 0.842979 0.105636 0.368441 -0.916552 0.368441
rHand 245.994 -0.451597 -0.368718 0.81247 0.0484655 -0.425008 0.903889 -0.425008
lFoot 245.994 0.215418 0.932591 0.289602 -0.764821 -0.399476 -0.162535 -0.399476
rFoot 245.994 -0.423797 0.36246 0.830071 -0.941163 -0.148232 0.0419882 -0.148232
head 246.006 -0.00570796 -0.161476 0.98686 0.784413 -0.0236521 0.0329309 -0.0236521
hip 246.006 -0.0389821 0.144586 0.988724 0.773557 0.0714665 0.148514 0.0714665
lHand 246.006 0.42304 -0.337636 0.840856 0.10592 0.368754 -0.916543 0.368754
rHand 246.006 -0.453095 -0.372692 0.809818 0.048717 -0.424475 0.904128 -0.424475
lFoot 246.006 0.208579 0.934541 0.28832 -0.758154 -0.408866 -0.164986 -0.408866
rFoot 246.006 -0.429384 0.35905 0.828681 -0.939857 -0.155144 0.0430605 -0.155144
head 246.017 -0.0057634 -0.162957 0.986616 0.785148 -0.0237035 0.0334436 -0.0237035
hip 246.017 -0.0390497 0.14544 0.988596 0.77276 0.0694111 0.150203 0.0694111
lHand 246.017 0.425809 -0.340055 0.83848 0.106173 0.369339 -0.916386 0.369339
rHand 246.017 -0.454818 -0.377025 0.806841 0.0494608 -0.424878 0.903895 -0.424878
lFoot 246.017 0.202644 0.936133 0.287385 -0.751356 -0.413721 -0.166375 -0.413721
rFoot 246.017 -0.424917 0.355931 0.832321 -0.939196 -0.154414 0.0427454 -0.154414
head 246.028 -0.00589266 -0.16441 0.986374 0.785771 -0.0238098 0.0339604 -0.0238098
hip 246.028 -0.0394319 0.146581 0.988412 0.773979 0.0702008 0.152265 0.0702008
lHand 246.028 0.428426 -0.342488 0.836153 0.106244 0.369997 -0.916203 0.369997
rHand 246.028 -0.456795 -0.381093 0.803807 0.0498597 -0.424996 0.90381 -0.424996
lFoot 246.028 0.196408 0.937991 0.285652 -0.744093 -0.423135 -0.168896 -0.423135
rFoot 246.028 -0.422539 0.353366 0.834622 -0.938614 -0.153739 0.0431658 -0.153739
head 246.039 -0.00588699 -0.165848 0.986134 0.786051 -0.0238308 0.0345949 -0.0238308
hip 246.039 -0.0410441 0.147995 0.988136 0.772709 0.074096 0.163515 0.074096
lHand 246.039 0.431148 -0.344917 0.833753 0.106029 0.370553 -0.916101 0.370553
rHand 246.039 -0.458559 -0.384649 0.801104 0.0503456 -0.425315 0.903622 -0.425315
lFoot 246.039 0.191432 0.93929 0.284759 -0.739314 -0.424508 -0.17061 -0.424508
rFoot 246.039 -0.424226 0.347393 0.836272 -0.938041 -0.155084 0.0444656 -0.155084
head 246.05 -0.00596726 -0.167078 0.985926 0.786353 -0.0237352 0.03515 -0.0237352
hip 246.05 -0.0429571 0.149098 0.987889 0.772474 0.079984 0.175412 0.079984
lHand 246.05 0.433908 -0.347262 0.831344 0.105888 0.370781 -0.916144 0.370781
rHand 246.05 -0.460484 -0.388489 0.798142 0.0505431 -0.425764 0.903386 -0.425764
lFoot 246.05 0.186244 0.940791 0.283239 -0.734158 -0.430119 -0.172324 -0.430119
rFoot 246.05 -0.424777 0.344979 0.836991 -0.93737 -0.156298 0.0448249 -0.156298
head 246.062 -0.00599225 -0.168401 0.9857 0.786783 -0.0237264 0.0356578 -0.0237264
hip 246.062 -0.0423179 0.151498 0.987551 0.774917 0.0756992 0.169213 0.0756992
lHand 246.062 0.436514 -0.349398 0.829082 0.105728 0.370813 -0.916289 0.370813
rHand 246.062 -0.462456 -0.392307 0.795129 0.0505979 -0.426239 0.903147 -0.426239
lFoot 246.062 0.18108 0.942177 0.28198 -0.730662 -0.432804 -0.17387 -0.432804
rFoot 246.062 -0.421744 0.344888 0.838561 -0.936922 -0.155221 0.0450579 -0.155221
head 246.073 -0.00599965 -0.169834 0.985454 0.787455 -0.0240107 0.0361971 -0.0240107
hip 246.073 -0.0420896 0.153962 0.98718 0.775141 0.0740744 0.160011 0.0740744
lHand 246.073 0.439446 -0.351553 0.826618 0.105392 0.369944 -0.916834 0.369944
rHand 246.073 -0.464878 -0.396123 0.791818 0.0504181 -0.426515 0.903014 -0.426515
lFoot 246.073 0.176391 0.943391 0.280891 -0.7275 -0.433005 -0.176128 -0.433005
rFoot 246.073 -0.419696 0.342812 0.840438 -0.936314 -0.154897 0.0453703 -0.154897
head 246.084 -0.00596278 -0.171035 0.985247 0.78826 -0.0244223 0.0366222 -0.0244223
hip 246.084 -0.0418779 0.155563 0.986938 0.775815 0.07234 0.157349 0.07234
lHand 246.084 0.44218 -0.353773 0.82421 0.105227 0.368888 -0.917418 0.368888
rHand 246.084 -0.467001 -0.399699 0.788765 0.050086 -0.42658 0.90299 -0.42658
lFoot 246.084 0.171777 0.944582 0.279746 -0.72306 -0.435186 -0.176877 -0.435186
rFoot 246.084 -0.417678 0.34231 0.841647 -0.936153 -0.153548 0.0462586 -0.153548
head 246.096 -0.00580752 -0.172292 0.985029 0.789113 -0.0247952 0.0367378 -0.0247952
hip 246.096 -0.0425681 0.156999 0.986681 0.776844 0.0735166 0.161611 0.0735166
lHand 246.096 0.445054 -0.355889 0.821748 0.105039 0.367843 -0.917964 0.367843
rHand 246.096 -0.468962 -0.403508 0.785656 0.0499381 -0.426365 0.903084 -0.426365
lFoot 246.096 0.167391 0.945935 0.277826 -0.719944 -0.438658 -0.17791 -0.438658
rFoot 246.096 -0.410441 0.34037 0.845982 -0.935951 -0.150583 0.0475725 -0.150583
head 246.106 -0.00561601 -0.173603 0.9848 0.79001 -0.0246838 0.0369259 -0.0246838
hip 246.106 -0.0439471 0.159182 0.986271 0.778676 0.0762646 0.17035 0.0762646
lHand 246.106 0.448162 -0.35784 0.819207 0.104597 0.366308 -0.918718 0.366308
rHand 246.106 -0.470929 -0.4076 0.782361 0.0499729 -0.426172 0.903153 -0.426172
lFoot 246.106 0.162615 0.946986 0.277082 -0.716578 -0.438361 -0.178252 -0.438361
rFoot 246.106 -0.405433 0.33969 0.848666 -0.935319 -0.150247 0.0491981 -0.150247
head 246.117 -0.00535305 -0.174799 0.98459 0.790958 -0.0242196 0.0368356 -0.0242196
hip 246.117 -0.0448061 0.16084 0.985963 0.780594 0.0777178 0.174538 0.0777178
lHand 246.117 0.45139 -0.359457 0.816723 0.103971 0.365029 -0.919376 0.365029
rHand 246.117 -0.472937 -0.411843 0.77892 0.0505602 -0.425895 0.903208 -0.425895
lFoot 246.117 0.158739 0.94858 0.273857 -0.710573 -0.44838 -0.182124 -0.44838
rFoot 246.117 -0.408563 0.335311 0.848907 -0.934333 -0.154546 0.0499572 -0.154546
head 246.129 -0.00520898 -0.175956 0.984384 0.791777 -0.0237934 0.0367028 -0.0237934
hip 246.129 -0.0453107 0.16265 0.985643 0.782698 0.0785123 0.17656 0.0785123
lHand 246.129 0.45469 -0.361515 0.81398 0.103343 0.364044 -0.919926 0.364044
rHand 246.129 -0.475127 -0.41593 0.775407 0.0512091 -0.425689 0.903222 -0.425689
lFoot 246.129 0.155482 0.949477 0.272614 -0.709601 -0.444735 -0.181615 -0.444735
rFoot 246.129 -0.407449 0.334268 0.849853 -0.933849 -0.155252 0.050792 -0.155252
head 246.14 -0.00493914 -0.177087 0.984183 0.792547 -0.0235447 0.0367213 -0.0235447
hip 246.14 -0.0457938 0.165638 0.985123 0.784873 0.0784793 0.176492 0.0784793
lHand 246.14 0.457932 -0.362904 0.811541 0.102862 0.363654 -0.920233 0.363654
rHand 246.14 -0.477588 -0.419922 0.771735 0.0521499 -0.425412 0.903235 -0.425412
lFoot 246.14 0.152343 0.950354 0.271327 -0.709383 -0.439232 -0.180916 -0.439232
rFoot 246.14 -0.403267 0.334869 0.85161 -0.933524 -0.154178 0.0515038 -0.154178
head 246.151 -0.00467099 -0.178113 0.983999 0.793415 -0.0236469 0.036766 -0.0236469
hip 246.151 -0.0458604 0.167851 0.984745 0.786942 0.0794775 0.175746 0.0794775
lHand 246.151 0.460935 -0.364218 0.809249 0.102763 0.363554 -0.920412 0.363554
rHand 246.151 -0.479807 -0.423842 0.768208 0.053317 -0.425434 0.903089 -0.425434
lFoot 246.151 0.148246 0.951415 0.269875 -0.707489 -0.4375 -0.180523 -0.4375
rFoot 246.151 -0.402019 0.332796 0.853011 -0.933239 -0.154507 0.0516378 -0.154507
head 246.162 -0.00435975 -0.179152 0.983812 0.794213 -0.024196 0.0370038 -0.024196
hip 246.162 -0.0459817 0.170219 0.984333 0.788595 0.0802795 0.174173 0.0802795
lHand 246.162 0.464021 -0.365282 0.807003 0.102793 0.363802 -0.920471 0.363802
rHand 246.162 -0.481453 -0.428018 0.764856 0.0544211 -0.425477 0.902936 -0.425477
lFoot 246.162 0.143461 0.953059 0.266642 -0.702168 -0.445628 -0.181313 -0.445628
rFoot 246.162 -0.401606 0.330402 0.854135 -0.932804 -0.155741 0.052838 -0.155741
head 246.174 -0.00395668 -0.180161 0.983629 0.795082 -0.024676 0.0372157 -0.024676
hip 246.174 -0.0463848 0.173183 0.983797 0.789681 0.08095 0.17344 0.08095
lHand 246.174 0.467232 -0.366356 0.80466 0.102956 0.364257 -0.920423 0.364257
rHand 246.174 -0.483501 -0.431418 0.761646 0.0556833 -0.425349 0.902854 -0.425349
lFoot 246.174 0.139219 0.954477 0.263802 -0.699111 -0.451401 -0.182101 -0.451401
rFoot 246.174 -0.398501 0.329389 0.855979 -0.932387 -0.156086 0.0549403 -0.156086
head 246.185 -0.00361727 -0.181083 0.983461 0.796078 -0.0248999 0.0374038 -0.0248999
hip 246.185 -0.0467124 0.175581 0.983356 0.790643 0.0816011 0.173771 0.0816011
lHand 246.185 0.470685 -0.367311 0.802208 0.102892 0.364331 -0.920533 0.364331
rHand 246.185 -0.485759 -0.435103 0.758105 0.0564353 -0.425389 0.90274 -0.425389
lFoot 246.185 0.136071 0.955601 0.261364 -0.698153 -0.449058 -0.182752 -0.449058
rFoot 246.185 -0.39656 0.32767 0.857539 -0.931963 -0.157536 0.0566958 -0.157536
head 246.196 -0.00316785 -0.182021 0.98329 0.797012 -0.0251596 0.037469 -0.0251596
hip 246.196 -0.0469778 0.178126 0.982886 0.791185 0.0817494 0.175674 0.0817494
lHand 246.196 0.474109 -0.368176 0.799792 0.102793 0.36417 -0.920723 0.36417
rHand 246.196 -0.487892 -0.438672 0.754671 0.0569669 -0.42507 0.902816 -0.42507
lFoot 246.196 0.133599 0.957064 0.257254 -0.696206 -0.452654 -0.184835 -0.452654
rFoot 246.196 -0.396322 0.325854 0.85834 -0.931715 -0.158916 0.0577653 -0.158916
