tag time posX posY posZ rotX rotY rotZ rotW
rHand 641.624 -0.346345 0.259531 0.901493 0.429755 -0.448427 0.680957 -0.448427
lFoot 641.624 -0.0923084 0.979296 0.180162 -0.826855 -0.431609 -0.0542701 -0.431609
rFoot 641.624 -0.934382 -0.00354426 0.356255 -0.990023 0.0185417 0.0729267 0.0185417
head 641.635 -0.00885902 0.152867 0.988207 0.66621 0.0229286 -0.012408 0.0229286
hip 641.635 -0.125229 0.365963 0.922165 0.606347 0.163049 0.201718 0.163049
lHand 641.635 0.327561 0.365663 0.871203 0.344627 0.444186 -0.798975 0.444186
rHand 641.635 -0.345622 0.266534 0.899725 0.427064 -0.452689 0.684701 -0.452689
lFoot 641.635 -0.0907386 0.979713 0.178688 -0.829003 -0.427502 -0.0551562 -0.427502
rFoot 641.635 -0.934668 -0.00386881 0.355502 -0.990217 0.0200923 0.0722034 0.0200923
head 641.646 -0.0084493 0.156641 0.98762 0.664749 0.0224213 -0.0131406 0.0224213
hip 641.646 -0.124569 0.368478 0.921253 0.605386 0.16121 0.199506 0.16121
lHand 641.646 0.324062 0.370366 0.870524 0.340215 0.450338 -0.797957 0.450338
rHand 641.646 -0.344823 0.273596 0.89791 0.423728 -0.456793 0.689033 -0.456793
lFoot 641.646 -0.0901253 0.980063 0.177068 -0.830675 -0.424707 -0.0553514 -0.424707
rFoot 641.646 -0.934799 -0.00405627 0.355155 -0.990362 0.0215581 0.0716161 0.0215581
head 641.659 -0.00812465 0.160408 0.987017 0.663279 0.0221509 -0.0141154 0.0221509
hip 641.659 -0.123508 0.37132 0.920254 0.604196 0.158154 0.197697 0.158154
lHand 641.659 0.320367 0.374482 0.870131 0.33455 0.457081 -0.796981 0.457081
rHand 641.659 -0.343903 0.280163 0.896236 0.419896 -0.461248 0.692903 -0.461248
lFoot 641.659 -0.0909651 0.980246 0.175623 -0.831447 -0.423899 -0.0532635 -0.423899
rFoot 641.659 -0.934968 -0.00497906 0.354696 -0.990514 0.0229775 0.07133 0.0229775
head 641.669 -0.0079315 0.16408 0.986415 0.662073 0.0221315 -0.0152456 0.0221315
hip 641.669 -0.122524 0.373856 0.919358 0.602713 0.155103 0.195803 0.155103
lHand 641.669 0.316481 0.37854 0.869797 0.327184 0.463915 -0.796405 0.463915
rHand 641.669 -0.343425 0.287043 0.89424 0.415718 -0.465577 0.696973 -0.465577
lFoot 641.669 -0.0912547 0.980315 0.175088 -0.833396 -0.421544 -0.0500033 -0.421544
rFoot 641.669 -0.93525 -0.00936885 0.353863 -0.990734 0.021166 0.07112 0.021166
head 641.68 -0.00771662 0.167741 0.985801 0.6611 0.0219799 -0.016421 0.0219799
hip 641.68 -0.121887 0.375753 0.918669 0.601322 0.152206 0.193028 0.152206
lHand 641.68 0.312837 0.38234 0.869454 0.319758 0.470361 -0.795868 0.470361
rHand 641.68 -0.343129 0.29373 0.89218 0.411406 -0.470435 0.700462 -0.470435
lFoot 641.68 -0.0898301 0.980392 0.175393 -0.834869 -0.418771 -0.050479 -0.418771
rFoot 641.68 -0.935395 -0.0124134 0.353388 -0.990935 0.0215784 0.0708411 0.0215784
head 641.691 -0.00756368 0.17127 0.985195 0.65995 0.0218432 -0.0174944 0.0218432
hip 641.691 -0.121087 0.377668 0.91799 0.59956 0.148908 0.190547 0.148908
lHand 641.691 0.308313 0.386082 0.869416 0.31042 0.477181 -0.795813 0.477181
rHand 641.691 -0.342765 0.299698 0.890333 0.407972 -0.476235 0.702313 -0.476235
lFoot 641.691 -0.0875267 0.980629 0.175232 -0.835972 -0.416324 -0.0531119 -0.416324
rFoot 641.691 -0.935543 -0.0128448 0.352979 -0.991047 0.0223134 0.0703806 0.0223134
head 641.702 -0.00741615 0.174548 0.984621 0.658313 0.0217391 -0.0186336 0.0217391
hip 641.702 -0.119873 0.379202 0.917516 0.597171 0.145127 0.188653 0.145127
lHand 641.702 0.304213 0.38984 0.869183 0.301925 0.483356 -0.79567 0.483356
rHand 641.702 -0.342685 0.305449 0.888408 0.405624 -0.481925 0.70316 -0.481925
lFoot 641.702 -0.0859799 0.980808 0.174994 -0.837921 -0.413078 -0.0530023 -0.413078
rFoot 641.702 -0.935916 -0.0142063 0.351935 -0.991234 0.0224988 0.0696274 0.0224988
head 641.713 -0.00747799 0.177731 0.984051 0.656376 0.0219283 -0.0198076 0.0219283
hip 641.713 -0.118264 0.380153 0.917332 0.594308 0.141054 0.186791 0.141054
lHand 641.713 0.301376 0.393455 0.868542 0.297129 0.487358 -0.794906 0.487358
rHand 641.713 -0.343269 0.310377 0.886472 0.405116 -0.487904 0.702015 -0.487904
lFoot 641.713 -0.0857046 0.980915 0.174531 -0.839826 -0.410471 -0.0512379 -0.410471
rFoot 641.713 -0.936455 -0.013381 0.350532 -0.991349 0.0240942 0.0688275 0.0240942
head 641.725 -0.00775442 0.180866 0.983477 0.654465 0.0225345 -0.0209717 0.0225345
hip 641.725 -0.115869 0.380828 0.917357 0.590091 0.136281 0.186203 0.136281
lHand 641.725 0.298932 0.397356 0.86761 0.295983 0.489376 -0.794244 0.489376
rHand 641.725 -0.344751 0.31439 0.88448 0.405899 -0.493042 0.699656 -0.493042
lFoot 641.725 -0.0853001 0.981031 0.174073 -0.841644 -0.408214 -0.0496412 -0.408214
rFoot 641.725 -0.936968 -0.0126677 0.349185 -0.991472 0.0256039 0.0679583 0.0256039
head 641.736 -0.00820444 0.183929 0.982905 0.65247 0.0233753 -0.0222243 0.0233753
hip 641.736 -0.113289 0.381031 0.917595 0.585368 0.132806 0.187366 0.132806
lHand 641.736 0.296439 0.401502 0.866556 0.293938 0.491004 -0.794282 0.491004
rHand 641.736 -0.347141 0.317335 0.882492 0.407916 -0.497001 0.696085 -0.497001
lFoot 641.736 -0.084379 0.981202 0.173559 -0.843076 -0.406095 -0.0490419 -0.406095
rFoot 641.736 -0.937619 -0.0121293 0.347453 -0.991637 0.0267649 0.0666353 0.0267649
head 641.747 -0.00863997 0.186857 0.982349 0.65034 0.0242352 -0.0231228 0.0242352
hip 641.747 -0.111318 0.380737 0.917958 0.581469 0.130892 0.188144 0.130892
lHand 641.747 0.293312 0.405899 0.865572 0.291275 0.491437 -0.795697 0.491437
rHand 641.747 -0.349817 0.319783 0.880549 0.409135 -0.500644 0.692865 -0.500644
lFoot 641.747 -0.0830113 0.981558 0.172203 -0.846954 -0.401329 -0.0476535 -0.401329
rFoot 641.747 -0.937987 -0.010325 0.346517 -0.991752 0.0290376 0.0651029 0.0290376
head 641.758 -0.00901929 0.189842 0.981773 0.647911 0.0246124 -0.0235509 0.0246124
hip 641.758 -0.110263 0.38085 0.918039 0.578155 0.131457 0.189238 0.131457
lHand 641.758 0.287992 0.409758 0.86554 0.28406 0.493955 -0.797896 0.493955
rHand 641.758 -0.351692 0.322232 0.878908 0.409001 -0.505072 0.690478 -0.505072
lFoot 641.758 -0.081405 0.98179 0.171643 -0.851664 -0.392883 -0.0462526 -0.392883
rFoot 641.758 -0.938376 -0.00837386 0.345514 -0.991817 0.0315277 0.0643649 0.0315277
head 641.769 -0.00927594 0.192621 0.981229 0.645273 0.0246384 -0.0233734 0.0246384
hip 641.769 -0.111089 0.383248 0.916941 0.577848 0.131975 0.186539 0.131975
lHand 641.769 0.283179 0.412665 0.865747 0.275426 0.497939 -0.799313 0.497939
rHand 641.769 -0.35279 0.325128 0.8774 0.408012 -0.509967 0.688892 -0.509967
lFoot 641.769 -0.0793518 0.982078 0.170956 -0.854864 -0.386611 -0.0462655 -0.386611
rFoot 641.769 -0.938762 -0.00736099 0.344487 -0.99194 0.0328227 0.0630111 0.0328227
head 641.78 -0.00957552 0.195402 0.980676 0.642377 0.0245634 -0.0233122 0.0245634
hip 641.78 -0.110362 0.384737 0.916405 0.577618 0.130319 0.184372 0.130319
lHand 641.78 0.279122 0.414733 0.866076 0.268358 0.502324 -0.799391 0.502324
rHand 641.78 -0.354225 0.327273 0.876023 0.406269 -0.514934 0.687796 -0.514934
lFoot 641.78 -0.0783037 0.982252 0.170441 -0.856419 -0.383017 -0.046885 -0.383017
rFoot 641.78 -0.939158 -0.00779024 0.343398 -0.992084 0.0339355 0.0621003 0.0339355
head 641.791 -0.00990043 0.198001 0.980152 0.639192 0.0242859 -0.0229143 0.0242859
hip 641.791 -0.110171 0.387555 0.91524 0.579505 0.127976 0.181351 0.127976
lHand 641.791 0.277006 0.414601 0.866818 0.26366 0.507746 -0.797016 0.507746
rHand 641.791 -0.355402 0.329337 0.874772 0.404878 -0.519387 0.687205 -0.519387
lFoot 641.791 -0.0779663 0.982415 0.169654 -0.856627 -0.38167 -0.0474099 -0.38167
rFoot 641.791 -0.939787 -0.0090811 0.34164 -0.992208 0.0341077 0.0615348 0.0341077
head 641.803 -0.0102176 0.200521 0.979636 0.635918 0.0240427 -0.0226393 0.0240427
hip 641.803 -0.110688 0.390143 0.914077 0.581593 0.127182 0.178963 0.127182
lHand 641.803 0.275155 0.415249 0.867098 0.259891 0.511699 -0.795379 0.511699
rHand 641.803 -0.356959 0.330508 0.873696 0.403141 -0.522962 0.68734 -0.522962
lFoot 641.803 -0.0774296 0.98255 0.169117 -0.857194 -0.379095 -0.0477659 -0.379095
rFoot 641.803 -0.940276 -0.00930032 0.340285 -0.992341 0.0349528 0.0605992 0.0349528
head 641.814 -0.0105556 0.202976 0.979127 0.632412 0.0236186 -0.0221444 0.0236186
hip 641.814 -0.111141 0.390861 0.913715 0.582218 0.128425 0.177718 0.128425
lHand 641.814 0.273451 0.414773 0.867864 0.256799 0.515648 -0.793522 0.515648
rHand 641.814 -0.359733 0.330601 0.872523 0.402043 -0.525063 0.687028 -0.525063
lFoot 641.814 -0.0770317 0.98271 0.168368 -0.857789 -0.375844 -0.0481694 -0.375844
rFoot 641.814 -0.940652 -0.00832416 0.33927 -0.992437 0.0367783 0.0595546 0.0367783
head 641.825 -0.0109145 0.205584 0.978579 0.628858 0.023016 -0.0215128 0.023016
hip 641.825 -0.113986 0.391676 0.913015 0.582781 0.133968 0.177144 0.133968
lHand 641.825 0.270863 0.413653 0.869209 0.253844 0.519877 -0.791897 0.519877
rHand 641.825 -0.362612 0.33054 0.871353 0.401887 -0.527093 0.685932 -0.527093
lFoot 641.825 -0.0770245 0.982802 0.167832 -0.85945 -0.371066 -0.0470912 -0.371066
rFoot 641.825 -0.940741 -0.00660824 0.339062 -0.992486 0.0386281 0.0587847 0.0386281
head 641.836 -0.0110799 0.208057 0.978054 0.625653 0.0220894 -0.0207704 0.0220894
hip 641.836 -0.117187 0.392612 0.912208 0.58351 0.140832 0.177618 0.140832
lHand 641.836 0.268689 0.412316 0.870518 0.250664 0.524125 -0.790398 0.524125
rHand 641.836 -0.366422 0.328573 0.870502 0.403264 -0.527945 0.684168 -0.527945
lFoot 641.836 -0.0777265 0.982677 0.168239 -0.860757 -0.365123 -0.0444349 -0.365123
rFoot 641.836 -0.940677 -0.00573512 0.339255 -0.992534 0.0408606 0.0572828 0.0408606
head 641.848 -0.0111756 0.210624 0.977503 0.622937 0.0209759 -0.0201317 0.0209759
hip 641.848 -0.119592 0.393314 0.911593 0.58432 0.145596 0.176837 0.145596
lHand 641.848 0.267094 0.409228 0.872464 0.24876 0.527903 -0.788786 0.527903
rHand 641.848 -0.370114 0.326825 0.869598 0.405146 -0.529191 0.682367 -0.529191
lFoot 641.848 -0.0775371 0.982694 0.168229 -0.861802 -0.361696 -0.043131 -0.361696
rFoot 641.848 -0.940739 -0.00850174 0.339025 -0.99267 0.0400131 0.0568174 0.0400131
head 641.859 -0.0112498 0.213393 0.976902 0.620543 0.0197828 -0.0197342 0.0197828
hip 641.859 -0.121308 0.395127 0.910582 0.584099 0.147109 0.174561 0.147109
lHand 641.859 0.266586 0.405391 0.874408 0.247899 0.529876 -0.787818 0.529876
rHand 641.859 -0.374182 0.323653 0.869044 0.409257 -0.529579 0.680774 -0.529579
lFoot 641.859 -0.0763265 0.982668 0.168932 -0.862181 -0.358758 -0.0442755 -0.358758
rFoot 641.859 -0.940821 -0.0102962 0.338747 -0.992756 0.0397205 0.0565869 0.0397205
head 641.87 -0.0113617 0.21603 0.976321 0.618797 0.0188808 -0.0199533 0.0188808
hip 641.87 -0.121462 0.395996 0.910184 0.582341 0.145903 0.172293 0.145903
lHand 641.87 0.266862 0.40172 0.876017 0.246393 0.528532 -0.789563 0.528532
rHand 641.87 -0.378346 0.318998 0.868962 0.41559 -0.528696 0.680292 -0.528696
lFoot 641.87 -0.0753963 0.982699 0.169169 -0.862864 -0.35576 -0.0449789 -0.35576
rFoot 641.87 -0.941137 -0.0108008 0.337852 -0.992826 0.0397812 0.055753 0.0397812
head 641.881 -0.0115016 0.218613 0.975744 0.617011 0.0182022 -0.0207888 0.0182022
hip 641.881 -0.118673 0.397374 0.909951 0.577134 0.13899 0.17186 0.13899
lHand 641.881 0.267637 0.397835 0.877552 0.245339 0.523685 -0.793669 0.523685
rHand 641.881 -0.381654 0.314999 0.868974 0.419625 -0.528742 0.680648 -0.528742
lFoot 641.881 -0.074818 0.98274 0.169185 -0.863547 -0.35382 -0.0447512 -0.35382
rFoot 641.881 -0.94119 -0.0109076 0.337701 -0.992873 0.0407066 0.0546029 0.0407066
head 641.893 -0.0117059 0.221264 0.975144 0.615697 0.017681 -0.0216909 0.017681
hip 641.893 -0.114315 0.397566 0.910425 0.568815 0.129847 0.171877 0.129847
lHand 641.893 0.269428 0.394296 0.878601 0.244671 0.515713 -0.799723 0.515713
rHand 641.893 -0.384151 0.309677 0.869786 0.424298 -0.52949 0.682488 -0.52949
lFoot 641.893 -0.0744039 0.982782 0.169125 -0.864648 -0.351209 -0.043598 -0.351209
rFoot 641.893 -0.941462 -0.00950042 0.336986 -0.99292 0.042189 0.0534168 0.042189
head 641.904 -0.0117673 0.223864 0.974549 0.614474 0.0168232 -0.0223645 0.0168232
hip 641.904 -0.110097 0.395941 0.911652 0.558647 0.122056 0.171055 0.122056
lHand 641.904 0.271228 0.390609 0.879693 0.243833 0.5082 -0.805286 0.5082
rHand 641.904 -0.386679 0.304955 0.870334 0.428012 -0.530845 0.683218 -0.530845
lFoot 641.904 -0.0740197 0.982796 0.169211 -0.865629 -0.34863 -0.042619 -0.34863
rFoot 641.904 -0.941778 -0.00902409 0.336115 -0.992968 0.0438449 0.0525312 0.0438449
head 641.914 -0.0117247 0.226615 0.973914 0.613605 0.0157553 -0.0229846 0.0157553
hip 641.914 -0.10642 0.394656 0.912645 0.549705 0.115553 0.17022 0.115553
lHand 641.914 0.27378 0.386048 0.880915 0.243909 0.499738 -0.810808 0.499738
rHand 641.914 -0.388684 0.299529 0.871325 0.431412 -0.532413 0.684333 -0.532413
lFoot 641.914 -0.0735964 0.9828 0.169373 -0.865896 -0.347521 -0.0420938 -0.347521
rFoot 641.914 -0.94205 -0.0081196 0.335374 -0.993019 0.0451298 0.0516632 0.0451298
head 641.926 -0.0116838 0.229293 0.973287 0.613106 0.0148397 -0.0238918 0.0148397
hip 641.926 -0.103679 0.396939 0.911971 0.548626 0.109818 0.16768 0.109818
lHand 641.926 0.27978 0.37909 0.882051 0.246085 0.487192 -0.817531 0.487192
rHand 641.926 -0.39067 0.291857 0.873038 0.434562 -0.533414 0.686395 -0.533414
lFoot 641.926 -0.0735861 0.982741 0.16972 -0.865722 -0.347319 -0.041375 -0.347319
rFoot 641.926 -0.942433 -0.00830854 0.334292 -0.993125 0.045809 0.0509486 0.045809
head 641.937 -0.011758 0.231895 0.97267 0.612653 0.0143165 -0.0249577 0.0143165
hip 641.937 -0.101103 0.397294 0.912105 0.544933 0.105353 0.166409 0.105353
lHand 641.937 0.284139 0.372394 0.883509 0.2478 0.478234 -0.822224 0.478234
rHand 641.937 -0.393342 0.284842 0.874155 0.438802 -0.532737 0.687848 -0.532737
lFoot 641.937 -0.0735198 0.982681 0.170097 -0.865826 -0.346906 -0.0411494 -0.346906
rFoot 641.937 -0.942709 -0.00741567 0.333535 -0.993167 0.0476137 0.0505422 0.0476137
head 641.948 -0.0119052 0.234424 0.972061 0.612104 0.0140782 -0.0262289 0.0140782
hip 641.948 -0.100156 0.397544 0.912101 0.542569 0.103676 0.163555 0.103676
lHand 641.948 0.290187 0.363279 0.885336 0.251983 0.469292 -0.825654 0.469292
rHand 641.948 -0.396525 0.275636 0.875667 0.443832 -0.529545 0.690129 -0.529545
lFoot 641.948 -0.0727002 0.98269 0.170395 -0.865724 -0.346414 -0.0426649 -0.346414
rFoot 641.948 -0.942917 -0.00635643 0.332967 -0.993205 0.049261 0.0498149 0.049261
head 641.959 -0.0121772 0.236825 0.971476 0.611187 0.0140241 -0.0273017 0.0140241
hip 641.959 -0.100055 0.397761 0.912017 0.541169 0.103156 0.159898 0.103156
lHand 641.959 0.297437 0.35189 0.887527 0.257586 0.461365 -0.827634 0.461365
rHand 641.959 -0.40023 0.265857 0.877004 0.448457 -0.524986 0.692722 -0.524986
lFoot 641.959 -0.073305 0.982614 0.170574 -0.865312 -0.347323 -0.0415606 -0.347323
rFoot 641.959 -0.943041 -0.00556969 0.33263 -0.993224 0.0509395 0.0498516 0.0509395
head 641.971 -0.0124449 0.238912 0.970962 0.609678 0.0139738 -0.028155 0.0139738
hip 641.971 -0.10027 0.398136 0.91183 0.540858 0.10381 0.157653 0.10381
lHand 641.971 0.303271 0.341393 0.88965 0.260699 0.453764 -0.830598 0.453764
rHand 641.971 -0.403822 0.25491 0.878606 0.451297 -0.520047 0.69573 -0.520047
lFoot 641.971 -0.0737236 0.982519 0.170942 -0.865023 -0.347848 -0.0406188 -0.347848
rFoot 641.971 -0.943162 -0.0064968 0.332271 -0.993272 0.0521543 0.0502753 0.0521543
head 641.982 -0.0125245 0.240961 0.970454 0.6079 0.0135208 -0.0286395 0.0135208
hip 641.982 -0.100417 0.398597 0.911612 0.540767 0.10443 0.156207 0.10443
lHand 641.982 0.309474 0.330244 0.89172 0.264052 0.446113 -0.833519 0.446113
rHand 641.982 -0.407041 0.244239 0.880151 0.453008 -0.515285 0.699459 -0.515285
lFoot 641.982 -0.0733647 0.982476 0.171346 -0.864846 -0.34792 -0.0406341 -0.34792
rFoot 641.982 -0.943304 -0.00733686 0.331848 -0.993355 0.0529801 0.0502678 0.0529801
head 641.993 -0.0124763 0.242917 0.969967 0.605884 0.0125253 -0.0288352 0.0125253
hip 641.993 -0.101814 0.400368 0.910681 0.544594 0.108081 0.156329 0.108081
lHand 641.993 0.316595 0.316623 0.894157 0.269193 0.437342 -0.836758 0.437342
rHand 641.993 -0.410437 0.231392 0.882043 0.450152 -0.507212 0.708448 -0.507212
lFoot 641.993 -0.0731255 0.982418 0.171776 -0.864877 -0.347182 -0.0402651 -0.347182
rFoot 641.993 -0.943343 -0.00997006 0.33167 -0.993445 0.053315 0.0512557 0.053315
head 642.004 -0.0124558 0.244723 0.969513 0.603572 0.0117327 -0.0293396 0.0117327
hip 642.004 -0.103142 0.401919 0.909848 0.548253 0.111496 0.156502 0.111496
lHand 642.004 0.323372 0.303981 0.896117 0.274537 0.428576 -0.839747 0.428576
rHand 642.004 -0.412907 0.219816 0.883849 0.449369 -0.49982 0.7164 -0.49982
lFoot 642.004 -0.0727693 0.98241 0.171972 -0.864601 -0.347802 -0.0401824 -0.347802
rFoot 642.004 -0.943501 -0.011997 0.331153 -0.99353 0.053672 0.0520071 0.053672
head 642.015 -0.0124836 0.246563 0.969046 0.601119 0.010977 -0.029813 0.010977
hip 642.015 -0.10447 0.402948 0.909241 0.550381 0.114553 0.156527 0.114553
lHand 642.015 0.330566 0.290596 0.897931 0.28062 0.41934 -0.842758 0.41934
rHand 642.015 -0.415928 0.208025 0.885285 0.449081 -0.491371 0.724749 -0.491371
lFoot 642.015 -0.0731682 0.982275 0.172578 -0.86377 -0.34915 -0.0400236 -0.34915
rFoot 642.015 -0.943528 -0.0138217 0.331004 -0.993616 0.0539268 0.0526708 0.0539268
head 642.026 -0.0124942 0.24828 0.968608 0.598418 0.0101118 -0.0301501 0.0101118
hip 642.026 -0.105354 0.403535 0.908878 0.550685 0.116574 0.156765 0.116574
lHand 642.026 0.339048 0.274608 0.899798 0.291428 0.409059 -0.844738 0.409059
rHand 642.026 -0.41922 0.193244 0.88708 0.450313 -0.481037 0.733571 -0.481037
lFoot 642.026 -0.0729326 0.982295 0.172562 -0.862881 -0.351354 -0.0409994 -0.351354
rFoot 642.026 -0.9437 -0.0163576 0.330398 -0.993733 0.0536518 0.0531465 0.0536518
head 642.037 -0.0124918 0.249772 0.968224 0.595384 0.00937459 -0.0303545 0.00937459
hip 642.037 -0.105648 0.403932 0.908668 0.550072 0.117527 0.157123 0.117527
lHand 642.037 0.347464 0.258194 0.901446 0.302203 0.399801 -0.845766 0.399801
rHand 642.037 -0.422157 0.178964 0.888682 0.453439 -0.472008 0.73941 -0.472008
lFoot 642.037 -0.0730044 0.982258 0.172739 -0.862486 -0.352117 -0.0413951 -0.352117
rFoot 642.037 -0.943701 -0.0195238 0.330222 -0.993838 0.0536894 0.0538146 0.0536894
head 642.048 -0.0125191 0.251061 0.96789 0.591865 0.00879083 -0.0304763 0.00879083
hip 642.048 -0.104772 0.402907 0.909224 0.54641 0.116775 0.158201 0.116775
lHand 642.048 0.355614 0.241472 0.902901 0.311739 0.390504 -0.847121 0.390504
rHand 642.048 -0.426215 0.162918 0.889831 0.459802 -0.461516 0.743606 -0.461516
lFoot 642.048 -0.0729863 0.982223 0.172945 -0.862425 -0.352548 -0.0414193 -0.352548
rFoot 642.048 -0.943915 -0.0215011 0.329487 -0.99394 0.0538247 0.0543002 0.0538247
head 642.06 -0.0125484 0.252368 0.96755 0.588129 0.00807381 -0.0306821 0.00807381
hip 642.06 -0.104015 0.402257 0.909599 0.54273 0.116183 0.159197 0.116183
lHand 642.06 0.363142 0.224831 0.904201 0.320605 0.380704 -0.848741 0.380704
rHand 642.06 -0.430318 0.14631 0.890741 0.467819 -0.450137 0.746758 -0.450137
lFoot 642.06 -0.0728947 0.982243 0.172874 -0.862636 -0.352673 -0.0413779 -0.352673
rFoot 642.06 -0.94421 -0.0229011 0.328547 -0.994045 0.053996 0.0545955 0.053996
head 642.071 -0.012405 0.25347 0.967264 0.584031 0.00709545 -0.0308035 0.00709545
hip 642.071 -0.102747 0.401208 0.910206 0.5377 0.114594 0.160399 0.114594
lHand 642.071 0.37028 0.206789 0.905611 0.329155 0.370955 -0.85051 0.370955
rHand 642.071 -0.433532 0.129438 0.891793 0.475145 -0.438261 0.750535 -0.438261
lFoot 642.071 -0.0723626 0.982343 0.17253 -0.864434 -0.349315 -0.0405551 -0.349315
rFoot 642.071 -0.944505 -0.0230358 0.327688 -0.994066 0.0559519 0.054494 0.0559519
head 642.082 -0.0122888 0.254628 0.966961 0.579735 0.0060699 -0.0309489 0.0060699
hip 642.082 -0.101894 0.399389 0.911102 0.532319 0.113039 0.159218 0.113039
lHand 642.082 0.37588 0.188876 0.907216 0.336224 0.361414 -0.853085 0.361414
rHand 642.082 -0.436098 0.113409 0.892724 0.479976 -0.426782 0.755639 -0.426782
lFoot 642.082 -0.0724115 0.982333 0.172567 -0.865763 -0.346503 -0.0390813 -0.346503
rFoot 642.082 -0.944709 -0.0233548 0.327078 -0.994087 0.0571354 0.0545142 0.0571354
head 642.093 -0.0121912 0.255713 0.966676 0.575477 0.00503328 -0.0311026 0.00503328
hip 642.093 -0.101693 0.399021 0.911285 0.528929 0.112127 0.158044 0.112127
lHand 642.093 0.380272 0.170775 0.908971 0.344398 0.351925 -0.855289 0.351925
rHand 642.093 -0.437499 0.0967886 0.893995 0.482458 -0.413472 0.763239 -0.413472
lFoot 642.093 -0.0730323 0.982323 0.172359 -0.86458 -0.348971 -0.0389053 -0.348971
rFoot 642.093 -0.944932 -0.0260191 0.32623 -0.994177 0.0574542 0.0548167 0.0574542
head 642.104 -0.0120529 0.256714 0.966412 0.571323 0.00417927 -0.0311411 0.00417927
hip 642.104 -0.101685 0.399307 0.911161 0.52718 0.112044 0.157939 0.112044
lHand 642.104 0.385144 0.152585 0.910155 0.353184 0.342825 -0.856523 0.342825
rHand 642.104 -0.438064 0.079804 0.895395 0.48365 -0.397831 0.772539 -0.397831
lFoot 642.104 -0.0735481 0.982251 0.172548 -0.862853 -0.352288 -0.0395108 -0.352288
rFoot 642.104 -0.945097 -0.0299812 0.325413 -0.994332 0.0563872 0.0551978 0.0563872
head 642.115 -0.0119347 0.257755 0.966137 0.567115 0.00331385 -0.0307862 0.00331385
hip 642.115 -0.101703 0.399939 0.910882 0.527274 0.112613 0.158514 0.112613
lHand 642.115 0.389904 0.134056 0.911045 0.363679 0.333063 -0.857019 0.333063
rHand 642.115 -0.438583 0.0629316 0.896485 0.485183 -0.379589 0.782093 -0.379589
lFoot 642.115 -0.0735561 0.9822 0.172838 -0.862375 -0.35287 -0.0398747 -0.35287
rFoot 642.115 -0.945484 -0.0349076 0.323793 -0.994552 0.05451 0.0554912 0.05451
head 642.127 -0.0118055 0.258881 0.965837 0.563143 0.00237849 -0.0301735 0.00237849
hip 642.127 -0.102706 0.400643 0.910459 0.527412 0.113432 0.157909 0.113432
lHand 642.127 0.39405 0.115658 0.911783 0.375179 0.322067 -0.857374 0.322067
rHand 642.127 -0.438515 0.0461138 0.89754 0.487727 -0.359964 0.790895 -0.359964
lFoot 642.127 -0.0727962 0.982251 0.172868 -0.863527 -0.349627 -0.0398217 -0.349627
rFoot 642.127 -0.945822 -0.0367937 0.322594 -0.994658 0.0547498 0.0552415 0.0547498
head 642.138 -0.0116906 0.259931 0.965557 0.55911 0.00167579 -0.0298174 0.00167579
hip 642.138 -0.103151 0.400227 0.910592 0.525664 0.114045 0.157638 0.114045
lHand 642.138 0.397207 0.0978098 0.912502 0.386793 0.309872 -0.857969 0.309872
rHand 642.138 -0.438153 0.0300169 0.898399 0.491486 -0.341322 0.797764 -0.341322
lFoot 642.138 -0.072839 0.982237 0.17293 -0.863965 -0.348465 -0.0394231 -0.348465
rFoot 642.138 -0.946135 -0.0366895 0.321687 -0.994675 0.056302 0.0547488 0.056302
head 642.149 -0.011684 0.260974 0.965275 0.55502 0.00131728 -0.0297008 0.00131728
hip 642.149 -0.103592 0.399206 0.91099 0.523903 0.115346 0.158373 0.115346
lHand 642.149 0.399908 0.0808343 0.912984 0.39706 0.297104 -0.859106 0.297104
rHand 642.149 -0.436682 0.0143813 0.899501 0.497741 -0.320574 0.803221 -0.320574
lFoot 642.149 -0.0730102 0.982204 0.173046 -0.863877 -0.348836 -0.0392444 -0.348836
rFoot 642.149 -0.946208 -0.0339653 0.321772 -0.994607 0.0583353 0.0542048 0.0583353
head 642.16 -0.0117554 0.26199 0.964999 0.550736 0.00104116 -0.0296196 0.00104116
hip 642.16 -0.104278 0.397956 0.911459 0.521287 0.117447 0.159701 0.117447
lHand 642.16 0.400672 0.0646448 0.913938 0.405027 0.281511 -0.862325 0.281511
rHand 642.16 -0.435406 -0.00035944 0.900234 0.502323 -0.30134 0.80847 -0.30134
lFoot 642.16 -0.0732887 0.982161 0.17317 -0.863365 -0.349535 -0.0391794 -0.349535
rFoot 642.16 -0.946281 -0.0344178 0.321509 -0.994594 0.059367 0.0542144 0.059367
head 642.171 -0.0118145 0.262801 0.964778 0.546052 0.000949038 -0.0295592 0.000949038
hip 642.171 -0.10482 0.396539 0.912014 0.518644 0.119979 0.16117 0.119979
lHand 642.171 0.400573 0.0489345 0.914957 0.411007 0.263531 -0.866881 0.263531
rHand 642.171 -0.433344 -0.0145829 0.901111 0.507938 -0.282092 0.81244 -0.282092
lFoot 642.171 -0.0736946 0.982087 0.173418 -0.862731 -0.350868 -0.0387248 -0.350868
rFoot 642.171 -0.94611 -0.0365828 0.321772 -0.994676 0.0584259 0.0543333 0.0584259
head 642.183 -0.0117941 0.263537 0.964577 0.541128 0.000650262 -0.0291193 0.000650262
