tag time posX posY posZ rotX rotY rotZ rotW
lHand 544.252 0.411315 -0.0266369 0.911104 0.431347 0.489395 -0.670034 0.489395
rHand 544.252 -0.418536 -0.0425892 0.907201 -0.256237 0.516277 -0.76383 0.516277
lFoot 544.252 0.376395 0.81995 0.431287 0.981553 -0.0198465 0.0292906 -0.0198465
rFoot 544.252 -0.654379 0.62796 0.421253 -0.987661 -0.0310971 0.0177146 -0.0310971
head 544.264 -0.0147218 0.0614621 0.998001 0.692047 0.0463671 -0.00760872 0.0463671
hip 544.264 -0.0371423 0.124974 0.991465 -0.488309 -0.0134824 -0.001327 -0.0134824
lHand 544.264 0.411029 -0.0260518 0.91125 0.431164 0.490075 -0.669808 0.490075
rHand 544.264 -0.419106 -0.0423424 0.90695 -0.256237 0.516776 -0.763235 0.516776
lFoot 544.264 0.376759 0.819793 0.431268 0.9816 -0.0195243 0.0295082 -0.0195243
rFoot 544.264 -0.654466 0.62795 0.421134 -0.987697 -0.0311059 0.0174543 -0.0311059
head 544.275 -0.0150089 0.0613739 0.998002 0.691992 0.0463296 -0.00779927 0.0463296
hip 544.275 -0.0375607 0.125338 0.991403 -0.488344 -0.0131857 -0.00143836 -0.0131857
lHand 544.275 0.410644 -0.0255488 0.911438 0.43079 0.490772 -0.669756 0.490772
rHand 544.275 -0.419003 -0.0418111 0.907022 -0.256232 0.51744 -0.762796 0.51744
lFoot 544.275 0.377367 0.819525 0.431245 0.981623 -0.0194631 0.0298086 -0.0194631
rFoot 544.275 -0.654029 0.628286 0.421311 -0.987736 -0.0309377 0.0170413 -0.0309377
head 544.286 -0.0153805 0.0613124 0.998 0.691886 0.0462933 -0.00801815 0.0462933
hip 544.286 -0.037896 0.125962 0.991311 -0.488351 -0.0129443 -0.00142871 -0.0129443
lHand 544.286 0.410133 -0.0249741 0.911684 0.430336 0.491451 -0.669754 0.491451
rHand 544.286 -0.419585 -0.0414517 0.906769 -0.256283 0.517966 -0.762257 0.517966
lFoot 544.286 0.378199 0.819272 0.430997 0.981641 -0.0196398 0.0303914 -0.0196398
rFoot 544.286 -0.654266 0.628041 0.421309 -0.987797 -0.0310476 0.0167487 -0.0310476
head 544.297 -0.0158216 0.0612923 0.997994 0.691733 0.0463104 -0.00810416 0.0463104
hip 544.297 -0.0383339 0.126327 0.991248 -0.488371 -0.0126722 -0.00151595 -0.0126722
lHand 544.297 0.409384 -0.023989 0.912047 0.429492 0.492472 -0.669717 0.492472
rHand 544.297 -0.420158 -0.0409571 0.906526 -0.256529 0.518268 -0.761795 0.518268
lFoot 544.297 0.378343 0.819154 0.431095 0.981697 -0.0196362 0.0305661 -0.0196362
rFoot 544.297 -0.654404 0.62798 0.421185 -0.987844 -0.0311373 0.016443 -0.0311373
head 544.308 -0.0162685 0.061284 0.997988 0.691555 0.0463364 -0.00813912 0.0463364
hip 544.308 -0.0388408 0.126747 0.991174 -0.488414 -0.0125888 -0.00168871 -0.0125888
lHand 544.308 0.408892 -0.0230851 0.912291 0.428606 0.49341 -0.669743 0.49341
rHand 544.308 -0.420828 -0.0402125 0.906249 -0.256578 0.518289 -0.761697 0.518289
lFoot 544.308 0.378798 0.819269 0.430476 0.981768 -0.0192156 0.0309007 -0.0192156
rFoot 544.308 -0.654201 0.628333 0.420974 -0.987909 -0.030923 0.0160356 -0.030923
head 544.319 -0.0166849 0.0612498 0.997983 0.691349 0.0462683 -0.00817806 0.0462683
hip 544.319 -0.0393588 0.127484 0.991059 -0.488515 -0.0124515 -0.00183159 -0.0124515
lHand 544.319 0.408262 -0.0219796 0.9126 0.427097 0.495059 -0.669505 0.495059
rHand 544.319 -0.421465 -0.0396827 0.905976 -0.256299 0.518201 -0.761841 0.518201
lFoot 544.319 0.379578 0.81907 0.43017 0.981798 -0.0186819 0.0314957 -0.0186819
rFoot 544.319 -0.65433 0.628327 0.420781 -0.987965 -0.0310024 0.0156521 -0.0310024
head 544.33 -0.0171882 0.0611895 0.997978 0.691082 0.0463609 -0.0081461 0.0463609
hip 544.33 -0.0398722 0.127979 0.990975 -0.488728 -0.01229 -0.00193799 -0.01229
lHand 544.33 0.407595 -0.0209887 0.912922 0.4256 0.496649 -0.669258 0.496649
rHand 544.33 -0.42211 -0.0389835 0.905706 -0.256212 0.51825 -0.76179 0.51825
lFoot 544.33 0.379569 0.819002 0.430305 0.981838 -0.0185726 0.0316576 -0.0185726
rFoot 544.33 -0.654566 0.62818 0.420635 -0.988034 -0.0309575 0.0153453 -0.0309575
head 544.342 -0.0176144 0.0610805 0.997977 0.690888 0.0464455 -0.00822545 0.0464455
hip 544.342 -0.0405006 0.128818 0.990841 -0.489008 -0.0120041 -0.0020624 -0.0120041
lHand 544.342 0.406989 -0.0200064 0.913214 0.4246 0.498083 -0.668807 0.498083
rHand 544.342 -0.422558 -0.0385069 0.905518 -0.256428 0.51875 -0.761299 0.51875
lFoot 544.342 0.381411 0.818623 0.429397 0.981878 -0.0189395 0.0325221 -0.0189395
rFoot 544.342 -0.654556 0.628305 0.420463 -0.988086 -0.0308948 0.0149258 -0.0308948
head 544.353 -0.0181252 0.0609896 0.997974 0.690639 0.0465401 -0.00819821 0.0465401
hip 544.353 -0.0410481 0.129394 0.990743 -0.489351 -0.0117702 -0.00216498 -0.0117702
lHand 544.353 0.406201 -0.0190091 0.913586 0.423563 0.499679 -0.668225 0.499679
rHand 544.353 -0.42317 -0.0381031 0.905249 -0.256468 0.519336 -0.760746 0.519336
lFoot 544.353 0.382177 0.818393 0.429154 0.981949 -0.0186408 0.0329046 -0.0186408
rFoot 544.353 -0.65462 0.628268 0.420418 -0.988123 -0.0310273 0.0145868 -0.0310273
head 544.364 -0.0186461 0.0608981 0.99797 0.690358 0.046606 -0.00825517 0.046606
hip 544.364 -0.0416251 0.129988 0.990641 -0.489798 -0.0116337 -0.00236482 -0.0116337
lHand 544.364 0.405552 -0.0179591 0.913896 0.422251 0.50118 -0.667812 0.50118
rHand 544.364 -0.423761 -0.0373161 0.905005 -0.256417 0.520125 -0.760195 0.520125
lFoot 544.364 0.382465 0.818137 0.429385 0.982018 -0.0175367 0.0331019 -0.0175367
rFoot 544.364 -0.654579 0.628244 0.420518 -0.988171 -0.0310258 0.0142835 -0.0310258
head 544.375 -0.0192303 0.0608121 0.997964 0.69012 0.0467223 -0.00822463 0.0467223
hip 544.375 -0.0423598 0.130937 0.990485 -0.490384 -0.0114794 -0.00267362 -0.0114794
lHand 544.375 0.404911 -0.0169504 0.914199 0.421038 0.502529 -0.667421 0.502529
rHand 544.375 -0.424454 -0.0365066 0.904713 -0.256193 0.520716 -0.75994 0.520716
lFoot 544.375 0.38321 0.817802 0.429361 0.982079 -0.0167631 0.0335037 -0.0167631
rFoot 544.375 -0.654972 0.62802 0.420242 -0.988242 -0.031167 0.0139453 -0.031167
head 544.386 -0.0197899 0.0606907 0.99796 0.68976 0.0467666 -0.00814131 0.0467666
hip 544.386 -0.0430176 0.131775 0.990346 -0.491022 -0.0113221 -0.0028526 -0.0113221
lHand 544.386 0.40441 -0.0156512 0.914444 0.420094 0.503618 -0.667014 0.503618
rHand 544.386 -0.424998 -0.0357728 0.904487 -0.256023 0.521049 -0.75977 0.521049
lFoot 544.386 0.384331 0.817836 0.428291 0.982108 -0.0168589 0.034163 -0.0168589
rFoot 544.386 -0.65446 0.628633 0.420123 -0.988295 -0.0312282 0.0135628 -0.0312282
head 544.398 -0.020377 0.0605277 0.997958 0.689383 0.0468034 -0.00801223 0.0468034
hip 544.398 -0.0436515 0.132682 0.990197 -0.491987 -0.0110483 -0.00312643 -0.0110483
lHand 544.398 0.40393 -0.0145648 0.914674 0.418883 0.504688 -0.66699 0.504688
rHand 544.398 -0.425625 -0.0350631 0.90422 -0.25564 0.521136 -0.759742 0.521136
lFoot 544.398 0.38606 0.81727 0.427816 0.98214 -0.0171087 0.0348378 -0.0171087
rFoot 544.398 -0.654773 0.628561 0.419743 -0.988368 -0.0311502 0.0132371 -0.0311502
head 544.409 -0.0210236 0.0603486 0.997956 0.688969 0.0468122 -0.00786568 0.0468122
hip 544.409 -0.0443263 0.133629 0.99004 -0.493038 -0.010807 -0.00351085 -0.010807
lHand 544.409 0.403265 -0.0131708 0.914989 0.417623 0.505777 -0.667248 0.505777
rHand 544.409 -0.426292 -0.034551 0.903926 -0.255316 0.521219 -0.759555 0.521219
lFoot 544.409 0.387211 0.816851 0.427576 0.982182 -0.0170096 0.0356404 -0.0170096
rFoot 544.409 -0.655195 0.627998 0.419925 -0.988482 -0.0307935 0.0127272 -0.0307935
head 544.42 -0.0216331 0.0601518 0.997955 0.688404 0.0468025 -0.00779663 0.0468025
hip 544.42 -0.0451557 0.134681 0.98986 -0.494066 -0.0107585 -0.00415057 -0.0107585
lHand 544.42 0.402384 -0.011687 0.915396 0.416641 0.507337 -0.667235 0.507337
rHand 544.42 -0.426849 -0.0340449 0.903682 -0.255096 0.521406 -0.759137 0.521406
lFoot 544.42 0.387914 0.81642 0.427764 0.982234 -0.016429 0.0361181 -0.016429
rFoot 544.42 -0.655323 0.627866 0.419923 -0.988575 -0.030463 0.0121974 -0.030463
head 544.431 -0.0222992 0.0599727 0.997951 0.687816 0.046808 -0.00775686 0.046808
hip 544.431 -0.0458937 0.13561 0.989699 -0.495061 -0.0107809 -0.00516222 -0.0107809
lHand 544.431 0.401434 -0.00998047 0.915833 0.415806 0.509149 -0.667034 0.509149
rHand 544.431 -0.427275 -0.0334961 0.903501 -0.254974 0.521795 -0.758524 0.521795
lFoot 544.431 0.389747 0.815676 0.427516 0.982301 -0.0158619 0.0368121 -0.0158619
rFoot 544.431 -0.655753 0.627586 0.419671 -0.988665 -0.0303661 0.0118512 -0.0303661
head 544.442 -0.0229208 0.0597493 0.99795 0.687058 0.0469161 -0.00779671 0.0469161
hip 544.442 -0.0467146 0.13697 0.989473 -0.495965 -0.0108816 -0.00618672 -0.0108816
lHand 544.442 0.400749 -0.00844937 0.916149 0.414782 0.51103 -0.666757 0.51103
rHand 544.442 -0.427877 -0.032966 0.903235 -0.254846 0.522206 -0.757931 0.522206
lFoot 544.442 0.391548 0.815397 0.426402 0.98236 -0.0152035 0.037877 -0.0152035
rFoot 544.442 -0.656021 0.627927 0.41874 -0.988764 -0.0303288 0.011357 -0.0303288
head 544.453 -0.0236117 0.0594398 0.997953 0.686175 0.0470553 -0.00783748 0.0470553
hip 544.453 -0.0475472 0.138046 0.989284 -0.496882 -0.0109039 -0.00741604 -0.0109039
lHand 544.453 0.399971 -0.00639963 0.916505 0.413898 0.51316 -0.666366 0.51316
rHand 544.453 -0.428481 -0.0325134 0.902966 -0.254597 0.522604 -0.757444 0.522604
lFoot 544.453 0.392861 0.814888 0.426167 0.982425 -0.0146683 0.0385421 -0.0146683
rFoot 544.453 -0.656399 0.627717 0.418463 -0.988833 -0.0304561 0.0109206 -0.0304561
head 544.465 -0.0242972 0.0591324 0.997954 0.685278 0.0471334 -0.00785836 0.0471334
hip 544.465 -0.0483987 0.138885 0.989125 -0.497516 -0.0109344 -0.00858239 -0.0109344
lHand 544.465 0.399089 -0.00469343 0.9169 0.412986 0.515088 -0.66607 0.515088
rHand 544.465 -0.429016 -0.0321432 0.902725 -0.254502 0.522921 -0.756843 0.522921
lFoot 544.465 0.394443 0.814314 0.425803 0.98249 -0.013833 0.0391773 -0.013833
rFoot 544.465 -0.656817 0.627527 0.418093 -0.988907 -0.0306433 0.0105007 -0.0306433
head 544.476 -0.0250215 0.0587428 0.99796 0.684237 0.0473782 -0.00791815 0.0473782
hip 544.476 -0.0492876 0.139685 0.988969 -0.498103 -0.0108526 -0.00960471 -0.0108526
lHand 544.476 0.398351 -0.0029469 0.917228 0.412026 0.517062 -0.665818 0.517062
rHand 544.476 -0.429383 -0.031766 0.902564 -0.254519 0.523238 -0.756231 0.523238
lFoot 544.476 0.396172 0.813733 0.425307 0.982515 -0.013253 0.0400472 -0.013253
rFoot 544.476 -0.656743 0.627344 0.418483 -0.988969 -0.0309595 0.00997151 -0.0309595
head 544.487 -0.025767 0.0583668 0.997963 0.683131 0.047565 -0.00795634 0.047565
hip 544.487 -0.0502587 0.140628 0.988786 -0.498442 -0.0107985 -0.0107634 -0.0107985
lHand 544.487 0.397418 -0.00115571 0.917637 0.411299 0.518753 -0.665685 0.518753
rHand 544.487 -0.429969 -0.0313689 0.902298 -0.254235 0.523109 -0.756109 0.523109
lFoot 544.487 0.397747 0.813358 0.424553 0.982499 -0.0130043 0.0410507 -0.0130043
rFoot 544.487 -0.657436 0.627089 0.417777 -0.989094 -0.0314922 0.00972469 -0.0314922
head 544.498 -0.0265338 0.0578712 0.997971 0.681963 0.0478426 -0.00812008 0.0478426
hip 544.498 -0.0511242 0.140953 0.988696 -0.498191 -0.0108991 -0.0126493 -0.0108991
lHand 544.498 0.396788 0.00069291 0.91791 0.410259 0.520467 -0.66568 0.520467
rHand 544.498 -0.430292 -0.0308037 0.902164 -0.253775 0.52285 -0.756262 0.52285
lFoot 544.498 0.399335 0.812874 0.423991 0.982394 -0.0131284 0.0422552 -0.0131284
rFoot 544.498 -0.657605 0.627057 0.417558 -0.989291 -0.0308947 0.00900629 -0.0308947
head 544.509 -0.0273298 0.0573251 0.997981 0.680785 0.0481475 -0.00833733 0.0481475
hip 544.509 -0.0521462 0.141567 0.988554 -0.498019 -0.0113095 -0.0152278 -0.0113095
lHand 544.509 0.395808 0.00249964 0.91833 0.409541 0.521951 -0.665646 0.521951
rHand 544.509 -0.430718 -0.0305824 0.901968 -0.254045 0.522741 -0.755593 0.522741
lFoot 544.509 0.400681 0.812476 0.423483 0.982252 -0.0138879 0.0434922 -0.0138879
rFoot 544.509 -0.658246 0.626228 0.417792 -0.989547 -0.0299738 0.00870707 -0.0299738
head 544.52 -0.0281172 0.0568248 0.997988 0.679435 0.0484548 -0.00860003 0.0484548
hip 544.52 -0.0530067 0.142214 0.988416 -0.49881 -0.011565 -0.017599 -0.011565
lHand 544.52 0.394851 0.00448117 0.918734 0.408893 0.523653 -0.665326 0.523653
rHand 544.52 -0.431129 -0.0302592 0.901783 -0.254324 0.522992 -0.754697 0.522992
lFoot 544.52 0.402864 0.811746 0.42281 0.98218 -0.0145743 0.044887 -0.0145743
rFoot 544.52 -0.658886 0.625884 0.4173 -0.989733 -0.0301071 0.00854205 -0.0301071
head 544.532 -0.0289121 0.0562476 0.997998 0.677957 0.0486198 -0.00898391 0.0486198
hip 544.532 -0.053903 0.144267 0.98807 -0.503147 -0.0112619 -0.0203307 -0.0112619
lHand 544.532 0.393261 0.00676409 0.919402 0.408119 0.525493 -0.665271 0.525493
rHand 544.532 -0.431605 -0.0298353 0.901569 -0.254603 0.523601 -0.753533 0.523601
lFoot 544.532 0.404754 0.810965 0.422505 0.982156 -0.0142554 0.0460906 -0.0142554
rFoot 544.532 -0.658965 0.6256 0.4176 -0.98994 -0.0293571 0.00812112 -0.0293571
head 544.543 -0.0297293 0.0555836 0.998011 0.676319 0.0487871 -0.00929626 0.0487871
hip 544.543 -0.0550121 0.146805 0.987635 -0.508153 -0.010956 -0.0224323 -0.010956
lHand 544.543 0.392024 0.00884996 0.919912 0.407183 0.527343 -0.665166 0.527343
rHand 544.543 -0.431955 -0.0295213 0.901412 -0.254761 0.524439 -0.752237 0.524439
lFoot 544.543 0.406605 0.810029 0.422522 0.982245 -0.0129973 0.0469373 -0.0129973
rFoot 544.543 -0.659225 0.625122 0.417906 -0.990117 -0.028622 0.00778802 -0.028622
head 544.554 -0.0305462 0.0548257 0.998029 0.674415 0.0488558 -0.00967004 0.0488558
hip 544.554 -0.0561667 0.149713 0.987133 -0.514976 -0.0108214 -0.0245715 -0.0108214
lHand 544.554 0.390661 0.0110444 0.920468 0.406326 0.52926 -0.664775 0.52926
rHand 544.554 -0.432298 -0.0290694 0.901262 -0.254749 0.525257 -0.750998 0.525257
lFoot 544.554 0.410676 0.808245 0.422001 0.982358 -0.0127075 0.0484801 -0.0127075
rFoot 544.554 -0.659991 0.624559 0.417538 -0.990276 -0.0289231 0.00765656 -0.0289231
head 544.565 -0.0313641 0.0539948 0.998049 0.672456 0.0489284 -0.00992904 0.0489284
hip 544.565 -0.0577059 0.153815 0.986413 -0.525306 -0.0115211 -0.0276583 -0.0115211
lHand 544.565 0.389172 0.0132634 0.921069 0.404954 0.531483 -0.664737 0.531483
rHand 544.565 -0.43273 -0.0287688 0.901064 -0.254336 0.526214 -0.749633 0.526214
lFoot 544.565 0.415726 0.806174 0.421017 0.982559 -0.0133501 0.0502841 -0.0133501
rFoot 544.565 -0.660566 0.624077 0.41735 -0.99046 -0.0287358 0.00712575 -0.0287358
head 544.576 -0.0322101 0.0530184 0.998074 0.670099 0.0491006 -0.0102829 0.0491006
hip 544.576 -0.0595988 0.158281 0.985594 -0.536796 -0.0137369 -0.0327016 -0.0137369
lHand 544.576 0.387623 0.0161684 0.921676 0.402407 0.533855 -0.665648 0.533855
rHand 544.576 -0.433312 -0.0284486 0.900795 -0.253308 0.526904 -0.748653 0.526904
lFoot 544.576 0.421579 0.803822 0.419691 0.982739 -0.0138893 0.052227 -0.0138893
rFoot 544.576 -0.660644 0.623739 0.41773 -0.990658 -0.0280363 0.00643791 -0.0280363
head 544.588 -0.0331047 0.0519378 0.998101 0.667234 0.0493522 -0.0106649 0.0493522
hip 544.588 -0.0613042 0.162072 0.984873 0.544792 0.0152579 0.0369178 0.0152579
lHand 544.588 0.385794 0.019025 0.922389 0.399557 0.536344 -0.66678 0.536344
rHand 544.588 -0.433975 -0.0281391 0.900485 -0.252088 0.527514 -0.747543 0.527514
lFoot 544.588 0.42523 0.801994 0.419505 0.982934 -0.0133893 0.053307 -0.0133893
rFoot 544.588 -0.661563 0.623178 0.417112 -0.990879 -0.0281859 0.00593422 -0.0281859
head 544.599 -0.0340323 0.0508768 0.998125 0.66418 0.0497031 -0.0111608 0.0497031
hip 544.599 -0.0630628 0.165775 0.984145 0.552913 0.0168492 0.0412367 0.0168492
lHand 544.599 0.383765 0.021931 0.92317 0.396997 0.538678 -0.667773 0.538678
rHand 544.599 -0.434897 -0.0279266 0.900047 -0.251025 0.528217 -0.746139 0.528217
lFoot 544.599 0.430151 0.799542 0.419169 0.98319 -0.0122189 0.0545874 -0.0122189
rFoot 544.599 -0.662114 0.622734 0.416902 -0.991114 -0.0278834 0.00531569 -0.0278834
head 544.61 -0.034908 0.0496059 0.998159 0.660696 0.0500277 -0.0116997 0.0500277
hip 544.61 -0.064873 0.169457 0.9834 0.559153 0.0176958 0.0453665 0.0176958
lHand 544.61 0.381958 0.0250593 0.92384 0.39398 0.541071 -0.668988 0.541071
rHand 544.61 -0.435716 -0.0279957 0.899649 -0.250197 0.529378 -0.743916 0.529378
lFoot 544.61 0.435838 0.797267 0.417625 0.983417 -0.0120956 0.056255 -0.0120956
rFoot 544.61 -0.663147 0.622229 0.416014 -0.991444 -0.0267534 0.00405794 -0.0267534
head 544.621 -0.0358394 0.0483075 0.998189 0.65706 0.0504787 -0.0121559 0.0504787
hip 544.621 -0.066467 0.172529 0.982759 0.564544 0.0187358 0.049785 0.0187358
lHand 544.621 0.380353 0.0282854 0.924409 0.390962 0.543289 -0.670303 0.543289
rHand 544.621 -0.436601 -0.0280194 0.899219 -0.249865 0.530904 -0.740969 0.530904
lFoot 544.621 0.439681 0.795147 0.417638 0.983735 -0.0113227 0.056625 -0.0113227
rFoot 544.621 -0.663688 0.621759 0.415853 -0.991719 -0.0262241 0.0030207 -0.0262241
head 544.632 -0.0367792 0.046842 0.998225 0.653143 0.0506818 -0.0125059 0.0506818
hip 544.632 -0.0682851 0.174606 0.982268 0.566019 0.0205726 0.0556709 0.0205726
lHand 544.632 0.378507 0.0316942 0.925056 0.386714 0.545455 -0.672724 0.545455
rHand 544.632 -0.437518 -0.0287228 0.898751 -0.250376 0.532599 -0.737343 0.532599
lFoot 544.632 0.44398 0.792838 0.417481 0.984063 -0.00984393 0.0572948 -0.00984393
rFoot 544.632 -0.664094 0.621417 0.415716 -0.991999 -0.0250303 0.00207865 -0.0250303
head 544.643 -0.0377055 0.0453298 0.99826 0.649258 0.0509163 -0.0127299 0.0509163
hip 544.643 -0.0701698 0.176901 0.981724 0.568798 0.0225112 0.0612762 0.0225112
lHand 544.643 0.376441 0.0349173 0.925782 0.383489 0.547505 -0.674334 0.547505
rHand 544.643 -0.438742 -0.0295072 0.898128 -0.251734 0.534244 -0.733142 0.534244
lFoot 544.643 0.449282 0.790344 0.416536 -0.984391 0.00757767 -0.0586524 0.00757767
rFoot 544.643 -0.66458 0.621137 0.415357 -0.992238 -0.0237502 0.00137079 -0.0237502
head 544.654 -0.0386377 0.0437537 0.998295 0.645328 0.0511602 -0.0128067 0.0511602
hip 544.654 -0.0724911 0.17909 0.981158 0.570755 0.0248276 0.0674923 0.0248276
lHand 544.654 0.374583 0.038459 0.926396 0.379826 0.549769 -0.676109 0.549769
rHand 544.654 -0.439669 -0.0301657 0.897653 -0.253108 0.535542 -0.72931 0.535542
lFoot 544.654 0.454014 0.787445 0.416896 -0.984758 0.00501779 -0.059604 0.00501779
rFoot 544.654 -0.664998 0.621081 0.414773 -0.992417 -0.0245187 0.000379547 -0.0245187
head 544.666 -0.0395339 0.0420997 0.998331 0.641274 0.0512721 -0.0130758 0.0512721
hip 544.666 -0.0747543 0.181263 0.980589 0.573034 0.0271035 0.0738571 0.0271035
lHand 544.666 0.37249 0.0415606 0.927105 0.376791 0.551885 -0.677465 0.551885
rHand 544.666 -0.440799 -0.0316413 0.897048 -0.25576 0.536718 -0.724341 0.536718
lFoot 544.666 0.459085 0.784037 0.417764 -0.985134 0.00225103 -0.0604203 0.00225103
rFoot 544.666 -0.666592 0.620531 0.413032 -0.992582 -0.0261196 -5.64754e-05 -0.0261196
head 544.677 -0.0403189 0.0403609 0.998371 0.63727 0.0510386 -0.0136264 0.0510386
hip 544.677 -0.0772038 0.183588 0.979967 0.576015 0.0298515 0.0810088 0.0298515
lHand 544.677 0.370578 0.0446856 0.927726 0.374062 0.554255 -0.678305 0.554255
rHand 544.677 -0.442029 -0.0333147 0.896382 -0.258788 0.537282 -0.719479 0.537282
lFoot 544.677 0.464278 0.780789 0.418108 -0.985494 -0.000173956 -0.0609649 -0.000173956
rFoot 544.677 -0.670198 0.618929 0.409586 -0.992839 -0.026921 -8.42512e-05 -0.026921
head 544.688 -0.0410189 0.038534 0.998415 0.633521 0.0504802 -0.0141998 0.0504802
hip 544.688 -0.0799787 0.186365 0.97922 0.579699 0.0324585 0.0877965 0.0324585
lHand 544.688 0.368637 0.0475259 0.928358 0.371854 0.556575 -0.678837 0.556575
rHand 544.688 -0.443148 -0.03442 0.895787 -0.260602 0.538074 -0.715487 0.538074
lFoot 544.688 0.47135 0.775946 0.41921 -0.985925 -0.00362708 -0.0618298 -0.00362708
rFoot 544.688 -0.673542 0.616754 0.407377 -0.993132 -0.0275206 -0.000418916 -0.0275206
head 544.699 -0.0417333 0.0367892 0.998451 0.630155 0.0499174 -0.0147682 0.0499174
hip 544.699 -0.0826877 0.188646 0.978558 0.583207 0.0352804 0.0954758 0.0352804
lHand 544.699 0.366611 0.050285 0.929014 0.370056 0.558865 -0.679128 0.558865
rHand 544.699 -0.44447 -0.0354453 0.895092 -0.262004 0.538952 -0.711858 0.538952
lFoot 544.699 0.47839 0.771371 0.419678 -0.986365 -0.00540316 -0.0626392 -0.00540316
rFoot 544.699 -0.677312 0.614722 0.404184 -0.993385 -0.0285142 -3.30955e-05 -0.0285142
head 544.71 -0.0423658 0.0350003 0.998489 0.627513 0.0492654 -0.0149869 0.0492654
hip 544.71 -0.0857041 0.190918 0.977857 0.587107 0.0381783 0.103102 0.0381783
lHand 544.71 0.364657 0.0528203 0.929642 0.368581 0.561357 -0.678928 0.561357
rHand 544.71 -0.445591 -0.0361596 0.894506 -0.262772 0.540207 -0.70927 0.540207
lFoot 544.71 0.487349 0.765683 0.419786 -0.986927 -0.00710463 -0.0636925 -0.00710463
rFoot 544.71 -0.676823 0.615359 0.404036 -0.993623 -0.0267474 -0.00182241 -0.0267474
head 544.721 -0.0429503 0.033235 0.998524 0.625292 0.0487365 -0.0150971 0.0487365
hip 544.721 -0.0888195 0.193319 0.977108 0.591141 0.0409064 0.110627 0.0409064
lHand 544.721 0.362821 0.0552209 0.930221 0.367337 0.563938 -0.67834 0.563938
rHand 544.721 -0.446866 -0.0364872 0.893857 -0.263153 0.542231 -0.706775 0.542231
lFoot 544.721 0.497985 0.758914 0.419595 -0.987633 -0.00792 -0.065201 -0.00792
rFoot 544.721 -0.680505 0.612454 0.40226 -0.993859 -0.0266126 -0.00208358 -0.0266126
head 544.733 -0.0434649 0.0314979 0.998558 0.623712 0.0484048 -0.0148729 0.0484048
hip 544.733 -0.0919077 0.195346 0.976418 0.59524 0.0437442 0.118699 0.0437442
lHand 544.733 0.360902 0.0576845 0.930818 0.365955 0.566558 -0.677785 0.566558
rHand 544.733 -0.448093 -0.0370318 0.89322 -0.26401 0.544969 -0.703301 0.544969
lFoot 544.733 0.508178 0.751833 0.420121 -0.988321 -0.00927545 -0.0664451 -0.00927545
rFoot 544.733 -0.681069 0.612384 0.401411 -0.993973 -0.0283168 -0.00269173 -0.0283168
head 544.744 -0.0440282 0.029847 0.998584 0.622476 0.0480432 -0.0145306 0.0480432
hip 544.744 -0.0951495 0.197284 0.975718 0.599497 0.047191 0.1277 0.047191
lHand 544.744 0.358862 0.0602012 0.931447 0.364413 0.569134 -0.677314 0.569134
rHand 544.744 -0.449176 -0.0380206 0.892634 -0.265883 0.547814 -0.698954 0.547814
lFoot 544.744 0.522177 0.741871 0.420665 -0.989306 -0.0105675 -0.0686625 -0.0105675
rFoot 544.744 -0.681886 0.612037 0.400552 -0.994043 -0.0291051 -0.00332798 -0.0291051
head 544.755 -0.0445465 0.0283203 0.998606 0.621744 0.0476803 -0.0138712 0.0476803
hip 544.755 -0.0987086 0.199572 0.974899 0.603799 0.0509034 0.136073 0.0509034
lHand 544.755 0.357051 0.0627835 0.931973 0.362624 0.571867 -0.676575 0.571867
rHand 544.755 -0.450204 -0.0393595 0.892058 -0.267822 0.550225 -0.694544 0.550225
lFoot 544.755 0.533487 0.733827 0.420582 -0.990123 -0.0102795 -0.0706715 -0.0102795
rFoot 544.755 -0.684291 0.610361 0.399006 -0.994184 -0.0297074 -0.00303774 -0.0297074
head 544.766 -0.0450505 0.0267045 0.998628 0.621142 0.0474165 -0.0134023 0.0474165
hip 544.766 -0.102111 0.201268 0.974199 0.608396 0.0552808 0.144791 0.0552808
lHand 544.766 0.354856 0.0649893 0.93266 0.36067 0.57477 -0.675744 0.57477
rHand 544.766 -0.451298 -0.0411129 0.891426 -0.270761 0.552312 -0.689629 0.552312
lFoot 544.766 0.542773 0.728094 0.41866 -0.990994 -0.00571209 -0.0734001 -0.00571209
rFoot 544.766 -0.685113 0.609839 0.398392 -0.994203 -0.0311192 -0.0025738 -0.0311192
head 544.778 -0.0455435 0.0252076 0.998644 0.620895 0.0471114 -0.0127289 0.0471114
hip 544.778 -0.105106 0.202771 0.973569 0.612538 0.0594753 0.153546 0.0594753
lHand 544.778 0.352516 0.0673451 0.93338 0.358201 0.577531 -0.675192 0.577531
rHand 544.778 -0.451965 -0.043262 0.890986 -0.274371 0.553666 -0.684647 0.553666
lFoot 544.778 0.545744 0.727309 0.416154 -0.991785 -0.00200509 -0.0749203 -0.00200509
rFoot 544.778 -0.686717 0.608848 0.397145 -0.994248 -0.0320953 -0.00220068 -0.0320953
head 544.789 -0.045957 0.0236589 0.998663 0.620749 0.0468478 -0.0121249 0.0468478
hip 544.789 -0.107898 0.204707 0.972858 0.616318 0.0624813 0.161012 0.0624813
lHand 544.789 0.350026 0.0698407 0.934133 0.355377 0.580106 -0.67492 0.580106
