tag time posX posY posZ rotX rotY rotZ rotW
rFoot 733.408 -0.93213 -0.00874732 0.362018 -0.978125 -0.0308813 0.0737562 -0.0308813
head 733.419 -0.0407195 -0.0196592 0.998977 0.632971 0.00218968 -0.0256993 0.00218968
hip 733.419 -0.137781 0.198326 0.970404 0.643301 0.121886 0.189122 0.121886
lHand 733.419 0.370155 0.0784226 0.925654 0.470108 0.407197 -0.66503 0.407197
rHand 733.419 -0.350466 0.0894267 0.932296 0.356738 -0.471737 0.743905 -0.471737
lFoot 733.419 -0.0220595 0.930018 0.366852 -0.78517 -0.409515 -0.0894242 -0.409515
rFoot 733.419 -0.932634 -0.0147238 0.360523 -0.978087 -0.0345184 0.0731787 -0.0345184
head 733.43 -0.0402429 -0.0172656 0.999041 0.63255 0.00229455 -0.0254708 0.00229455
hip 733.43 -0.138337 0.20392 0.969164 0.64475 0.124027 0.191757 0.124027
lHand 733.43 0.370649 0.0817794 0.925166 0.468643 0.404009 -0.667841 0.404009
rHand 733.43 -0.350008 0.0944796 0.93197 0.354756 -0.473419 0.744496 -0.473419
lFoot 733.43 -0.0232032 0.931959 0.36182 -0.779963 -0.41829 -0.0936673 -0.41829
rFoot 733.43 -0.932814 -0.0176195 0.359927 -0.978018 -0.0364477 0.0732763 -0.0364477
head 733.441 -0.039738 -0.0146941 0.999102 0.632335 0.00235066 -0.0253063 0.00235066
hip 733.441 -0.139029 0.209201 0.967939 0.646013 0.126198 0.194374 0.126198
lHand 733.441 0.371362 0.0850306 0.924586 0.467215 0.400694 -0.670481 0.400694
rHand 733.441 -0.348665 0.100598 0.931833 0.351277 -0.475687 0.746259 -0.475687
lFoot 733.441 -0.0231526 0.934094 0.356276 -0.776697 -0.423931 -0.0985255 -0.423931
rFoot 733.441 -0.933061 -0.0232203 0.358968 -0.977955 -0.0402745 0.0741919 -0.0402745
head 733.452 -0.039278 -0.011985 0.999156 0.632144 0.00254315 -0.025166 0.00254315
hip 733.452 -0.139778 0.214925 0.966576 0.647752 0.128229 0.196978 0.128229
lHand 733.452 0.372418 0.0883864 0.923847 0.466092 0.396553 -0.672938 0.396553
rHand 733.452 -0.347737 0.106014 0.931579 0.348177 -0.47814 0.747183 -0.47814
lFoot 733.452 -0.0236115 0.936065 0.351034 -0.77234 -0.430894 -0.103411 -0.430894
rFoot 733.452 -0.933172 -0.0273393 0.358388 -0.977991 -0.0416796 0.0755642 -0.0416796
head 733.463 -0.0388622 -0.00922413 0.999202 0.631843 0.00285614 -0.0248867 0.00285614
hip 733.463 -0.139904 0.222565 0.964827 0.651103 0.129002 0.199802 0.129002
lHand 733.463 0.373374 0.0918569 0.923122 0.465475 0.392695 -0.674893 0.392695
rHand 733.463 -0.347673 0.11171 0.930937 0.347248 -0.479883 0.746784 -0.479883
lFoot 733.463 -0.0239675 0.937911 0.346046 -0.768008 -0.436343 -0.108162 -0.436343
rFoot 733.463 -0.932874 -0.0279005 0.35912 -0.978058 -0.0410288 0.0766862 -0.0410288
head 733.476 -0.0385654 -0.00634442 0.999236 0.631453 0.00320417 -0.0245037 0.00320417
hip 733.476 -0.140499 0.22912 0.963205 0.653138 0.130978 0.20227 0.130978
lHand 733.476 0.37423 0.0956897 0.922386 0.464877 0.388955 -0.676897 0.388955
rHand 733.476 -0.348791 0.116598 0.929919 0.349459 -0.480807 0.744647 -0.480807
lFoot 733.476 -0.0244323 0.93977 0.340934 -0.764865 -0.440515 -0.112619 -0.440515
rFoot 733.476 -0.932966 -0.0326113 0.358485 -0.97817 -0.0426606 0.0775027 -0.0426606
head 733.486 -0.0381053 -0.00350392 0.999268 0.630865 0.00344307 -0.024093 0.00344307
hip 733.486 -0.141408 0.234732 0.96172 0.654001 0.133924 0.20513 0.133924
lHand 733.486 0.375143 0.099507 0.92161 0.464185 0.385159 -0.679089 0.385159
rHand 733.486 -0.35058 0.121645 0.928599 0.35191 -0.481009 0.74225 -0.481009
lFoot 733.486 -0.0244674 0.941796 0.335294 -0.763555 -0.442082 -0.115892 -0.442082
rFoot 733.486 -0.933557 -0.0432797 0.355807 -0.978238 -0.0492928 0.0783754 -0.0492928
head 733.497 -0.0376816 -0.000379808 0.99929 0.630566 0.00379521 -0.0236108 0.00379521
hip 733.497 -0.142624 0.2404 0.960139 0.654322 0.138345 0.208189 0.138345
lHand 733.497 0.375973 0.103927 0.920784 0.463423 0.381459 -0.681533 0.381459
rHand 733.497 -0.352122 0.127013 0.927296 0.353881 -0.480914 0.740562 -0.480914
lFoot 733.497 -0.0241119 0.943968 0.329154 -0.764246 -0.441457 -0.117407 -0.441457
rFoot 733.497 -0.933742 -0.0485972 0.354632 -0.978283 -0.0521754 0.0799912 -0.0521754
head 733.508 -0.0371228 0.00299212 0.999306 0.630638 0.00384725 -0.0229737 0.00384725
hip 733.508 -0.143258 0.246889 0.958396 0.655138 0.142093 0.212071 0.142093
lHand 733.508 0.37677 0.108508 0.91993 0.462789 0.377948 -0.683877 0.377948
rHand 733.508 -0.353979 0.132108 0.925876 0.357303 -0.479717 0.738732 -0.479717
lFoot 733.508 -0.0239757 0.946057 0.32311 -0.765629 -0.44067 -0.117921 -0.44067
rFoot 733.508 -0.933374 -0.0476517 0.355729 -0.978399 -0.0503893 0.0812079 -0.0503893
head 733.519 -0.0364558 0.00650759 0.999314 0.630765 0.00366917 -0.0223288 0.00366917
hip 733.519 -0.143791 0.253631 0.956554 0.656262 0.144806 0.215163 0.144806
lHand 733.519 0.377471 0.113477 0.919042 0.462262 0.374562 -0.686312 0.374562
rHand 733.519 -0.354901 0.138144 0.924641 0.359144 -0.480106 0.737824 -0.480106
lFoot 733.519 -0.0232855 0.948242 0.316695 -0.768698 -0.43727 -0.117486 -0.43727
rFoot 733.519 -0.9329 -0.0469271 0.357065 -0.978502 -0.0483903 0.0828062 -0.0483903
head 733.531 -0.0356471 0.0103863 0.99931 0.631151 0.0032696 -0.0216715 0.0032696
hip 733.531 -0.144026 0.261181 0.954485 0.656857 0.146423 0.215166 0.146423
lHand 733.531 0.378042 0.118078 0.918227 0.461103 0.371592 -0.688992 0.371592
rHand 733.531 -0.354585 0.144945 0.923721 0.358617 -0.482057 0.738237 -0.482057
lFoot 733.531 -0.0218834 0.950517 0.3099 -0.772323 -0.432344 -0.118027 -0.432344
rFoot 733.531 -0.932424 -0.0484952 0.358098 -0.978531 -0.0478889 0.0851576 -0.0478889
head 733.541 -0.034908 0.0144962 0.999286 0.631542 0.00289223 -0.0209479 0.00289223
hip 733.541 -0.144272 0.268414 0.952439 0.657414 0.147801 0.21541 0.147801
lHand 733.541 0.378795 0.123638 0.917185 0.460511 0.36831 -0.691558 0.36831
rHand 733.541 -0.354468 0.151861 0.922654 0.358443 -0.483088 0.738931 -0.483088
lFoot 733.541 -0.0205041 0.952864 0.302704 -0.775423 -0.428096 -0.119171 -0.428096
rFoot 733.541 -0.932366 -0.0527528 0.357646 -0.978615 -0.0495864 0.0864743 -0.0495864
head 733.553 -0.0341517 0.0187952 0.99924 0.631947 0.00273783 -0.0203774 0.00273783
hip 733.553 -0.144101 0.276273 0.950215 0.657431 0.147756 0.215744 0.147756
lHand 733.553 0.379973 0.129557 0.91588 0.459842 0.365085 -0.693952 0.365085
rHand 733.553 -0.355121 0.158391 0.921304 0.359517 -0.482915 0.739211 -0.482915
lFoot 733.553 -0.01882 0.955121 0.295616 -0.780386 -0.420062 -0.119025 -0.420062
rFoot 733.553 -0.932269 -0.0581775 0.357058 -0.978716 -0.0516472 0.0878021 -0.0516472
head 733.564 -0.0334605 0.0232902 0.999169 0.632285 0.0026983 -0.0197735 0.0026983
hip 733.564 -0.142885 0.283705 0.948206 0.656097 0.147327 0.218371 0.147327
lHand 733.564 0.381175 0.135455 0.914526 0.459306 0.36164 -0.696166 0.36164
rHand 733.564 -0.355907 0.164949 0.919849 0.360665 -0.482822 0.73912 -0.482822
lFoot 733.564 -0.0176723 0.957235 0.288772 -0.785628 -0.411596 -0.117878 -0.411596
rFoot 733.564 -0.932124 -0.0628942 0.356635 -0.978754 -0.0545255 0.0890439 -0.0545255
head 733.575 -0.032789 0.0280958 0.999067 0.632549 0.00276105 -0.0193576 0.00276105
hip 733.575 -0.142287 0.290633 0.946196 0.654133 0.1481 0.220122 0.1481
lHand 733.575 0.382716 0.141346 0.912989 0.458839 0.358136 -0.697954 0.358136
rHand 733.575 -0.357423 0.171834 0.917999 0.362841 -0.480673 0.739396 -0.480673
lFoot 733.575 -0.0171592 0.959056 0.282697 -0.801663 -0.379634 -0.111323 -0.379634
rFoot 733.575 -0.931677 -0.0646134 0.357495 -0.978948 -0.0533709 0.0907542 -0.0533709
head 733.586 -0.0319339 0.0331639 0.99894 0.632948 0.00270887 -0.0191346 0.00270887
hip 733.586 -0.142228 0.29724 0.94415 0.652822 0.149564 0.221573 0.149564
lHand 733.586 0.384061 0.147347 0.911475 0.458106 0.35496 -0.699828 0.35496
rHand 733.586 -0.358432 0.178829 0.916268 0.36436 -0.479755 0.739398 -0.479755
lFoot 733.586 -0.0212841 0.962021 0.272143 -0.800664 -0.389642 -0.110522 -0.389642
rFoot 733.586 -0.93133 -0.0654335 0.358249 -0.979133 -0.0521045 0.0920025 -0.0521045
head 733.597 -0.0310901 0.038537 0.998773 0.633585 0.00265811 -0.0187192 0.00265811
hip 733.597 -0.142194 0.304331 0.941894 0.650741 0.15079 0.222433 0.15079
lHand 733.597 0.385739 0.153921 0.909678 0.457009 0.352496 -0.701567 0.352496
rHand 733.597 -0.360549 0.185914 0.914024 0.367274 -0.477987 0.738419 -0.477987
lFoot 733.597 -0.0236661 0.96617 0.256819 -0.786929 -0.427945 -0.121229 -0.427945
rFoot 733.597 -0.931142 -0.0692567 0.358019 -0.979344 -0.0529304 0.0928697 -0.0529304
head 733.608 -0.0303217 0.0441177 0.998566 0.634161 0.00257339 -0.0183989 0.00257339
hip 733.608 -0.141791 0.311712 0.939538 0.649198 0.151572 0.224435 0.151572
lHand 733.608 0.387336 0.160557 0.90785 0.456121 0.350037 -0.702922 0.350037
rHand 733.608 -0.362766 0.192854 0.911706 0.370294 -0.476457 0.737117 -0.476457
lFoot 733.608 -0.0224746 0.967701 0.251098 -0.789184 -0.418972 -0.12197 -0.418972
rFoot 733.608 -0.930808 -0.0735655 0.358028 -0.979633 -0.0534918 0.0944753 -0.0534918
head 733.62 -0.0293439 0.0497195 0.998332 0.634417 0.00241729 -0.018179 0.00241729
hip 733.62 -0.141539 0.319162 0.937071 0.647813 0.152366 0.226389 0.152366
lHand 733.62 0.388949 0.167488 0.905906 0.454789 0.348051 -0.704293 0.348051
rHand 733.62 -0.365796 0.199346 0.909095 0.374589 -0.474484 0.73437 -0.474484
lFoot 733.62 -0.0254029 0.968866 0.24628 -0.798628 -0.400761 -0.111312 -0.400761
rFoot 733.62 -0.930789 -0.077227 0.357307 -0.979878 -0.0541832 0.0957867 -0.0541832
head 733.631 -0.0285059 0.0554639 0.998054 0.634751 0.00261122 -0.0180517 0.00261122
hip 733.631 -0.141451 0.326775 0.934457 0.645879 0.15281 0.225598 0.15281
lHand 733.631 0.390738 0.174612 0.903789 0.453111 0.346368 -0.705635 0.346368
rHand 733.631 -0.368813 0.205855 0.906422 0.378188 -0.47269 0.731655 -0.47269
lFoot 733.631 -0.0348149 0.969708 0.241772 -0.801496 -0.395258 -0.102608 -0.395258
rFoot 733.631 -0.93055 -0.0825906 0.356729 -0.98025 -0.0562666 0.0963811 -0.0562666
head 733.642 -0.0278483 0.0613176 0.99773 0.63502 0.00305072 -0.0182113 0.00305072
hip 733.642 -0.141129 0.334657 0.931712 0.644589 0.152431 0.224286 0.152431
lHand 733.642 0.392442 0.181747 0.901641 0.451475 0.344654 -0.707053 0.344654
rHand 733.642 -0.371439 0.212308 0.903857 0.381449 -0.471367 0.728928 -0.471367
lFoot 733.642 -0.0397763 0.971147 0.23514 -0.79465 -0.407604 -0.104938 -0.407604
rFoot 733.642 -0.930262 -0.0870993 0.356406 -0.980704 -0.0554986 0.09848 -0.0554986
head 733.653 -0.0272339 0.0672518 0.997364 0.634952 0.00407374 -0.0185506 0.00407374
hip 733.653 -0.140446 0.342664 0.928901 0.643588 0.150798 0.222338 0.150798
lHand 733.653 0.393573 0.189807 0.899485 0.449707 0.343919 -0.708635 0.343919
rHand 733.653 -0.372909 0.220097 0.901386 0.383864 -0.471209 0.727039 -0.471209
lFoot 733.653 -0.0469111 0.972275 0.229087 -0.789288 -0.419379 -0.104137 -0.419379
rFoot 733.653 -0.930209 -0.0905607 0.355682 -0.981204 -0.05473 0.0990035 -0.05473
head 733.664 -0.0267018 0.0730015 0.996974 0.634556 0.00525745 -0.0186828 0.00525745
hip 733.664 -0.138142 0.351408 0.925975 0.641986 0.145565 0.219832 0.145565
lHand 733.664 0.394256 0.198837 0.897233 0.446994 0.344174 -0.710919 0.344174
rHand 733.664 -0.373902 0.22747 0.899141 0.385288 -0.471898 0.725795 -0.471898
lFoot 733.664 -0.0557651 0.97307 0.223663 -0.787142 -0.426638 -0.0961385 -0.426638
rFoot 733.664 -0.930548 -0.096136 0.353325 -0.981751 -0.056294 0.0985318 -0.056294
head 733.676 -0.0264644 0.0785482 0.996559 0.633763 0.00685489 -0.0186388 0.00685489
hip 733.676 -0.136082 0.358418 0.92359 0.638406 0.142465 0.219295 0.142465
lHand 733.676 0.394562 0.207624 0.895105 0.443244 0.345042 -0.713572 0.345042
rHand 733.676 -0.373784 0.235188 0.897202 0.385572 -0.473745 0.725819 -0.473745
lFoot 733.676 -0.0577822 0.974048 0.21884 -0.787709 -0.426606 -0.0959454 -0.426606
rFoot 733.676 -0.93074 -0.102113 0.351135 -0.982286 -0.0580509 0.0983821 -0.0580509
head 733.687 -0.0263684 0.0839848 0.996118 0.632416 0.00887493 -0.0188089 0.00887493
hip 733.687 -0.133643 0.364467 0.921577 0.633865 0.13904 0.217554 0.13904
lHand 733.687 0.39358 0.217495 0.893191 0.437291 0.348139 -0.716903 0.348139
rHand 733.687 -0.373863 0.243018 0.89508 0.386655 -0.474972 0.725572 -0.474972
lFoot 733.687 -0.0603498 0.975113 0.213339 -0.791506 -0.422418 -0.092359 -0.422418
rFoot 733.687 -0.930863 -0.104701 0.350046 -0.98287 -0.0572919 0.0988192 -0.0572919
head 733.698 -0.0268193 0.0894063 0.995634 0.630376 0.0118945 -0.0191546 0.0118945
hip 733.698 -0.12869 0.368973 0.920488 0.625746 0.13154 0.215929 0.13154
lHand 733.698 0.392149 0.227305 0.891376 0.429876 0.352355 -0.720064 0.352355
rHand 733.698 -0.373131 0.250469 0.89333 0.387418 -0.476987 0.725723 -0.476987
lFoot 733.698 -0.0618911 0.976244 0.207645 -0.793619 -0.421606 -0.0900258 -0.421606
rFoot 733.698 -0.931383 -0.10496 0.348581 -0.983594 -0.0540295 0.0986131 -0.0540295
head 733.709 -0.0272202 0.0948398 0.99512 0.628394 0.0148535 -0.0194474 0.0148535
hip 733.709 -0.125134 0.374228 0.918855 0.619869 0.126831 0.215149 0.126831
lHand 733.709 0.389674 0.237397 0.889829 0.41847 0.358652 -0.724672 0.358652
rHand 733.709 -0.372478 0.257084 0.891722 0.388651 -0.479008 0.72526 -0.479008
lFoot 733.709 -0.0624876 0.977312 0.202376 -0.797649 -0.413994 -0.0892453 -0.413994
rFoot 733.709 -0.932036 -0.103216 0.347355 -0.984353 -0.0499696 0.0973161 -0.0499696
head 733.72 -0.0276485 0.100659 0.994537 0.626579 0.0174193 -0.0193255 0.0174193
hip 733.72 -0.12278 0.379301 0.917091 0.615374 0.125061 0.21446 0.125061
lHand 733.72 0.387094 0.247285 0.888262 0.406505 0.364869 -0.729333 0.364869
rHand 733.72 -0.371889 0.2629 0.890271 0.38953 -0.481566 0.724056 -0.481566
lFoot 733.72 -0.0656326 0.978461 0.195719 -0.801621 -0.412182 -0.0827729 -0.412182
rFoot 733.72 -0.932558 -0.102762 0.346085 -0.98504 -0.0460975 0.096329 -0.0460975
head 733.732 -0.0278679 0.106668 0.993904 0.625175 0.0191788 -0.0188679 0.0191788
hip 733.732 -0.124305 0.384574 0.914686 0.61557 0.130612 0.212899 0.130612
lHand 733.732 0.383083 0.257526 0.887089 0.389989 0.373985 -0.735232 0.373985
rHand 733.732 -0.371159 0.268501 0.888903 0.388948 -0.483922 0.723546 -0.483922
lFoot 733.732 -0.0684781 0.979412 0.1899 -0.805516 -0.410105 -0.0758636 -0.410105
rFoot 733.732 -0.932888 -0.104937 0.344542 -0.98559 -0.044928 0.0956482 -0.044928
head 733.742 -0.0278082 0.112697 0.99324 0.623799 0.0200573 -0.018395 0.0200573
hip 733.742 -0.125528 0.391285 0.911668 0.617475 0.13407 0.210854 0.13407
lHand 733.742 0.379145 0.266645 0.886087 0.377025 0.381673 -0.739939 0.381673
rHand 733.742 -0.370233 0.273842 0.887659 0.3874 -0.485636 0.724549 -0.485636
lFoot 733.742 -0.0694415 0.980413 0.184303 -0.810399 -0.403747 -0.0728695 -0.403747
rFoot 733.742 -0.933217 -0.108584 0.342514 -0.986135 -0.0444929 0.0951655 -0.0444929
head 733.754 -0.0275978 0.118984 0.992513 0.622194 0.0201806 -0.018137 0.0201806
hip 733.754 -0.12566 0.397749 0.908848 0.618452 0.135203 0.208895 0.135203
lHand 733.754 0.3736 0.275645 0.885687 0.363048 0.390181 -0.746043 0.390181
rHand 733.754 -0.368877 0.27928 0.886528 0.385289 -0.487445 0.726234 -0.487445
lFoot 733.754 -0.0672729 0.981799 0.177611 -0.815932 -0.396919 -0.0763265 -0.396919
rFoot 733.754 -0.933654 -0.11389 0.339586 -0.986677 -0.0443119 0.0942214 -0.0443119
head 733.765 -0.0273279 0.125274 0.991746 0.620537 0.0200881 -0.0179971 0.0200881
hip 733.765 -0.126006 0.404791 0.905686 0.620917 0.136255 0.207061 0.136255
lHand 733.765 0.367196 0.284983 0.88541 0.348828 0.396536 -0.754943 0.396536
rHand 733.765 -0.36702 0.284424 0.885663 0.382097 -0.489348 0.728687 -0.489348
lFoot 733.765 -0.0666118 0.982884 0.17176 -0.819361 -0.392605 -0.078908 -0.392605
rFoot 733.765 -0.934141 -0.114123 0.338166 -0.987207 -0.0419449 0.0930079 -0.0419449
head 733.776 -0.0269216 0.131579 0.99094 0.618513 0.0194925 -0.0180265 0.0194925
hip 733.776 -0.125775 0.411492 0.902693 0.622792 0.136517 0.20629 0.136517
lHand 733.776 0.359302 0.294801 0.885435 0.331708 0.401591 -0.767216 0.401591
rHand 733.776 -0.364986 0.288047 0.885333 0.376226 -0.489667 0.733775 -0.489667
lFoot 733.776 -0.067136 0.983894 0.165664 -0.820384 -0.393208 -0.0804788 -0.393208
rFoot 733.776 -0.934369 -0.110773 0.33865 -0.987763 -0.035155 0.0927246 -0.035155
head 733.787 -0.0264611 0.138004 0.990078 0.616215 0.0186044 -0.0180775 0.0186044
hip 733.787 -0.12644 0.416786 0.900168 0.622455 0.138755 0.204917 0.138755
lHand 733.787 0.351311 0.304337 0.885415 0.314098 0.405018 -0.779567 0.405018
rHand 733.787 -0.364018 0.290939 0.884786 0.37101 -0.488116 0.738846 -0.488116
lFoot 733.787 -0.0685663 0.984528 0.161256 -0.821141 -0.395048 -0.079002 -0.395048
rFoot 733.787 -0.934361 -0.11134 0.338486 -0.98806 -0.0342087 0.0922892 -0.0342087
head 733.798 -0.0257274 0.14444 0.989179 0.614409 0.0169328 -0.0179057 0.0169328
hip 733.798 -0.128076 0.421077 0.897937 0.620633 0.142233 0.20241 0.142233
lHand 733.798 0.345182 0.311137 0.885462 0.29734 0.402639 -0.7943 0.402639
rHand 733.798 -0.363481 0.292826 0.884384 0.365395 -0.484847 0.745082 -0.484847
lFoot 733.798 -0.068555 0.983809 0.165593 -0.81987 -0.391686 -0.0703143 -0.391686
rFoot 733.798 -0.934341 -0.114358 0.337533 -0.988456 -0.0335912 0.0917976 -0.0335912
head 733.81 -0.0246687 0.150682 0.988274 0.613443 0.014682 -0.0176181 0.014682
hip 733.81 -0.129275 0.42583 0.89552 0.618684 0.143455 0.198217 0.143455
lHand 733.81 0.339947 0.316842 0.885464 0.285112 0.401384 -0.804261 0.401384
rHand 733.81 -0.362508 0.293944 0.884412 0.360669 -0.480988 0.752121 -0.480988
lFoot 733.81 -0.0685801 0.983905 0.16501 -0.818283 -0.398963 -0.066823 -0.398963
rFoot 733.81 -0.934284 -0.116349 0.337012 -0.988903 -0.032264 0.0909496 -0.032264
head 733.822 -0.0233407 0.156502 0.987402 0.612627 0.011783 -0.0177431 0.011783
hip 733.822 -0.129196 0.429721 0.893671 0.613751 0.136927 0.186976 0.136927
lHand 733.822 0.336219 0.319708 0.885858 0.277631 0.397493 -0.813039 0.397493
rHand 733.822 -0.360328 0.294629 0.885075 0.35745 -0.477632 0.76002 -0.477632
lFoot 733.822 -0.0687438 0.984089 0.163838 -0.817469 -0.413831 -0.0575007 -0.413831
rFoot 733.822 -0.934309 -0.119048 0.335997 -0.989263 -0.0314336 0.0901096 -0.0314336
head 733.832 -0.0225596 0.16146 0.986621 0.610035 0.0102237 -0.0186323 0.0102237
hip 733.832 -0.121274 0.433341 0.893033 0.602825 0.115248 0.180507 0.115248
lHand 733.832 0.330304 0.321131 0.887567 0.26806 0.396361 -0.821846 0.396361
rHand 733.832 -0.357326 0.295416 0.886029 0.354821 -0.475489 0.767208 -0.475489
lFoot 733.832 -0.0635673 0.98372 0.168093 -0.819523 -0.400834 -0.0595848 -0.400834
rFoot 733.832 -0.934627 -0.118999 0.335128 -0.98974 -0.0280287 0.0894024 -0.0280287
head 733.843 -0.0224666 0.165554 0.985945 0.605415 0.0104685 -0.0206196 0.0104685
hip 733.843 -0.106726 0.4354 0.893888 0.587249 0.0851265 0.181773 0.0851265
lHand 733.843 0.322109 0.323473 0.889726 0.255462 0.396058 -0.831614 0.396058
rHand 733.843 -0.352944 0.295316 0.887817 0.351541 -0.474624 0.774314 -0.474624
lFoot 733.843 -0.0544928 0.983362 0.173293 -0.832435 -0.359949 -0.063504 -0.359949
rFoot 733.843 -0.935529 -0.116618 0.333445 -0.990247 -0.0238108 0.087574 -0.0238108
head 733.855 -0.0231893 0.169027 0.985339 0.599208 0.0126326 -0.0229461 0.0126326
hip 733.855 -0.0922648 0.437651 0.894398 0.576736 0.0616843 0.189707 0.0616843
lHand 733.855 0.310471 0.324114 0.89362 0.238547 0.398031 -0.84214 0.398031
rHand 733.855 -0.343581 0.292947 0.892263 0.342577 -0.479883 0.781477 -0.479883
lFoot 733.855 -0.0559803 0.98322 0.173623 -0.83424 -0.355985 -0.0608709 -0.355985
rFoot 733.855 -0.936078 -0.115304 0.332361 -0.990755 -0.020835 0.0854436 -0.020835
head 733.866 -0.0239971 0.17292 0.984643 0.594187 0.0147826 -0.0243702 0.0147826
hip 733.866 -0.0848342 0.440459 0.893756 0.572161 0.0516479 0.194223 0.0516479
lHand 733.866 0.298151 0.322733 0.898304 0.219471 0.400188 -0.852247 0.400188
rHand 733.866 -0.336433 0.291564 0.895435 0.333413 -0.483894 0.78677 -0.483894
lFoot 733.866 -0.0597241 0.982902 0.174174 -0.828813 -0.36674 -0.0577728 -0.36674
rFoot 733.866 -0.936637 -0.114104 0.331197 -0.991205 -0.0168398 0.0845685 -0.0168398
head 733.877 -0.0245486 0.177113 0.983884 0.590887 0.0165977 -0.0250438 0.0165977
hip 733.877 -0.0856294 0.44339 0.892229 0.575234 0.0593673 0.197211 0.0593673
lHand 733.877 0.289201 0.318484 0.902735 0.204589 0.400094 -0.860144 0.400094
rHand 733.877 -0.329593 0.287165 0.899391 0.322561 -0.490403 0.789421 -0.490403
lFoot 733.877 -0.0611155 0.982836 0.174064 -0.825573 -0.375054 -0.0579601 -0.375054
rFoot 733.877 -0.936992 -0.114564 0.330032 -0.991623 -0.0140719 0.0840764 -0.0140719
head 733.888 -0.0248925 0.181771 0.983026 0.588302 0.0176382 -0.0254586 0.0176382
hip 733.888 -0.0849639 0.443722 0.892128 0.573341 0.0631828 0.197746 0.0631828
lHand 733.888 0.285174 0.31207 0.90625 0.197796 0.396518 -0.865633 0.396518
rHand 733.888 -0.325291 0.280643 0.903009 0.314793 -0.494676 0.790437 -0.494676
lFoot 733.888 -0.0594848 0.982899 0.174274 -0.828378 -0.369149 -0.0587313 -0.369149
rFoot 733.888 -0.937441 -0.113838 0.329005 -0.992008 -0.0103429 0.0831414 -0.0103429
head 733.899 -0.025089 0.186583 0.982119 0.58635 0.0180235 -0.02592 0.0180235
hip 733.899 -0.0873614 0.439181 0.894141 0.567242 0.0727071 0.194284 0.0727071
lHand 733.899 0.282561 0.306704 0.908896 0.193261 0.390516 -0.871528 0.390516
rHand 733.899 -0.32351 0.272636 0.906097 0.308624 -0.494398 0.793057 -0.494398
lFoot 733.899 -0.0563773 0.98318 0.173718 -0.833877 -0.359336 -0.0593545 -0.359336
rFoot 733.899 -0.937814 -0.112985 0.328237 -0.992357 -0.00719905 0.0819523 -0.00719905
head 733.91 -0.0252375 0.19119 0.981229 0.583953 0.0181498 -0.0267586 0.0181498
hip 733.91 -0.0881381 0.438721 0.89429 0.565375 0.0752782 0.188887 0.0752782
lHand 733.91 0.282045 0.298226 0.911873 0.191989 0.379605 -0.878158 0.379605
rHand 733.91 -0.321077 0.264882 0.909256 0.301412 -0.491209 0.798795 -0.491209
lFoot 733.91 -0.0551975 0.983332 0.173239 -0.837862 -0.353243 -0.0577758 -0.353243
rFoot 733.91 -0.93768 -0.117425 0.327059 -0.992654 -0.00734073 0.0820817 -0.00734073
head 733.921 -0.0252707 0.195781 0.980322 0.580758 0.0177739 -0.0275563 0.0177739
hip 733.921 -0.0860817 0.441594 0.893076 0.566977 0.0716951 0.187976 0.0716951
lHand 733.921 0.280937 0.287585 0.915625 0.187565 0.367736 -0.885875 0.367736
rHand 733.921 -0.320385 0.253832 0.912646 0.295221 -0.48087 0.808396 -0.48087
lFoot 733.921 -0.056281 0.983476 0.172069 -0.837729 -0.356933 -0.0572683 -0.356933
rFoot 733.921 -0.937854 -0.120368 0.325485 -0.992917 -0.0074981 0.0814339 -0.0074981
head 733.932 -0.0252396 0.199981 0.979475 0.576779 0.0170342 -0.0279269 0.0170342
hip 733.932 -0.0867696 0.445311 0.891162 0.572643 0.0724898 0.185671 0.0724898
lHand 733.932 0.281364 0.276178 0.918999 0.184857 0.354965 -0.892413 0.354965
rHand 733.932 -0.321907 0.239147 0.91607 0.292778 -0.466913 0.818311 -0.466913
lFoot 733.932 -0.0566664 0.983585 0.171315 -0.836631 -0.360505 -0.0581617 -0.360505
rFoot 733.932 -0.938171 -0.1214 0.324187 -0.993157 -0.00601633 0.0806072 -0.00601633
head 733.944 -0.0249912 0.20385 0.978683 0.571871 0.0156495 -0.0276528 0.0156495
hip 733.944 -0.0893917 0.447096 0.890008 0.57578 0.0777446 0.183456 0.0777446
lHand 733.944 0.282285 0.262904 0.922603 0.18192 0.342251 -0.898384 0.342251
rHand 733.944 -0.323836 0.22271 0.919527 0.293801 -0.453186 0.826765 -0.453186
lFoot 733.944 -0.0574992 0.983674 0.170525 -0.83639 -0.362847 -0.0578664 -0.362847
rFoot 733.944 -0.938149 -0.12202 0.324017 -0.993246 -0.00508463 0.080493 -0.00508463
head 733.955 -0.024613 0.207397 0.977947 0.56615 0.0139061 -0.0269909 0.0139061
hip 733.955 -0.0916932 0.448574 0.88903 0.577458 0.083046 0.182291 0.083046
lHand 733.955 0.282298 0.247093 0.926959 0.177222 0.329174 -0.904923 0.329174
rHand 733.955 -0.325672 0.204464 0.92311 0.295663 -0.440558 0.834502 -0.440558
lFoot 733.955 -0.0577145 0.983704 0.17028 -0.835989 -0.363794 -0.057774 -0.363794
rFoot 733.955 -0.938059 -0.12387 0.323576 -0.993399 -0.00461966 0.0803774 -0.00461966
