tag time posX posY posZ rotX rotY rotZ rotW
rFoot 621.135 -0.669458 0.625025 0.40146 -0.986459 -0.0260749 0.034142 -0.0260749
head 621.146 -0.00144725 0.05665 0.998393 0.660919 0.0458712 -0.0208046 0.0458712
hip 621.146 -0.0347287 0.122398 0.991873 0.506181 0.0488781 0.00298013 0.0488781
lHand 621.146 0.416717 -0.0738064 0.906035 0.466664 0.455977 -0.657072 0.455977
rHand 621.146 -0.376854 -0.151431 0.913811 -0.360718 0.421465 -0.730558 0.421465
lFoot 621.146 0.264016 0.859353 0.43796 0.973323 0.0201175 0.00748657 0.0201175
rFoot 621.146 -0.669548 0.624368 0.402332 -0.986453 -0.0260771 0.0342895 -0.0260771
head 621.157 -0.00142298 0.0567767 0.998386 0.660527 0.0458818 -0.0208773 0.0458818
hip 621.157 -0.0345887 0.122078 0.991918 0.505773 0.0490353 0.00315167 0.0490353
lHand 621.157 0.416783 -0.0735374 0.906027 0.466657 0.456144 -0.65715 0.456144
rHand 621.157 -0.376206 -0.152693 0.913868 -0.362799 0.419015 -0.728398 0.419015
lFoot 621.157 0.264574 0.859361 0.437606 0.97332 0.0202671 0.00738741 0.0202671
rFoot 621.157 -0.668999 0.625212 0.401933 -0.986444 -0.0260487 0.0344583 -0.0260487
head 621.169 -0.00133832 0.0568393 0.998382 0.660143 0.045768 -0.0208028 0.045768
hip 621.169 -0.0344447 0.121988 0.991934 0.505406 0.0490896 0.00340867 0.0490896
lHand 621.169 0.417014 -0.073216 0.905946 0.466523 0.456277 -0.657243 0.456277
rHand 621.169 -0.3751 -0.153993 0.914104 -0.364639 0.416956 -0.72673 0.416956
lFoot 621.169 0.264538 0.859354 0.437643 0.973345 0.0202131 0.00730866 0.0202131
rFoot 621.169 -0.668738 0.625424 0.402038 -0.986419 -0.0266088 0.0344685 -0.0266088
head 621.18 -0.00134317 0.0569492 0.998376 0.6597 0.0456223 -0.0207655 0.0456223
hip 621.18 -0.0340954 0.121984 0.991946 0.504935 0.0491195 0.00331328 0.0491195
lHand 621.18 0.417093 -0.0730328 0.905925 0.466711 0.456312 -0.657214 0.456312
rHand 621.18 -0.37432 -0.155078 0.91424 -0.366214 0.415299 -0.724506 0.415299
lFoot 621.18 0.265286 0.859269 0.437357 0.973348 0.0201685 0.00716719 0.0201685
rFoot 621.18 -0.668781 0.625034 0.402573 -0.986412 -0.0266258 0.0345673 -0.0266258
head 621.191 -0.00136579 0.0571037 0.998367 0.659223 0.0456546 -0.0208432 0.0456546
hip 621.191 -0.0339531 0.121952 0.991955 0.504593 0.0490626 0.00336104 0.0490626
lHand 621.191 0.417192 -0.0728836 0.905891 0.466851 0.456261 -0.657175 0.456261
rHand 621.191 -0.373795 -0.155677 0.914353 -0.366219 0.41484 -0.722616 0.41484
lFoot 621.191 0.265498 0.859164 0.437434 0.973358 0.0202404 0.00708032 0.0202404
rFoot 621.191 -0.668506 0.625482 0.402334 -0.986407 -0.0265687 0.0347104 -0.0265687
head 621.202 -0.00140274 0.0571965 0.998362 0.658844 0.0455138 -0.0207425 0.0455138
hip 621.202 -0.0338025 0.121924 0.991964 0.504317 0.0489394 0.00317875 0.0489394
lHand 621.202 0.41713 -0.0724688 0.905953 0.466963 0.456137 -0.657287 0.456137
rHand 621.202 -0.373578 -0.15567 0.914443 -0.365091 0.415353 -0.721875 0.415353
lFoot 621.202 0.265413 0.859088 0.437635 0.97337 0.0202474 0.00687593 0.0202474
rFoot 621.202 -0.668391 0.625589 0.402359 -0.986392 -0.0269469 0.0347642 -0.0269469
head 621.213 -0.0014281 0.0573244 0.998355 0.658411 0.0454042 -0.0207185 0.0454042
hip 621.213 -0.0336026 0.121854 0.991979 0.504156 0.0487835 0.00300716 0.0487835
lHand 621.213 0.417242 -0.0722513 0.905919 0.466928 0.456013 -0.657435 0.456013
rHand 621.213 -0.373473 -0.155526 0.91451 -0.364084 0.415842 -0.721417 0.415842
lFoot 621.213 0.265345 0.859201 0.437453 0.973384 0.0201457 0.00682503 0.0201457
rFoot 621.213 -0.668281 0.625264 0.403046 -0.986371 -0.026978 0.0349549 -0.026978
head 621.224 -0.00142934 0.0574301 0.998348 0.658106 0.0452884 -0.0206681 0.0452884
hip 621.224 -0.0334626 0.12176 0.991995 0.503893 0.0487474 0.00299436 0.0487474
lHand 621.224 0.417341 -0.0719698 0.905896 0.466914 0.455919 -0.657576 0.455919
rHand 621.224 -0.373523 -0.154508 0.914663 -0.361687 0.417774 -0.722182 0.417774
lFoot 621.224 0.26553 0.859153 0.437437 0.973395 0.0202953 0.00678045 0.0202953
rFoot 621.224 -0.667942 0.625719 0.402901 -0.986364 -0.0269115 0.0351155 -0.0269115
head 621.236 -0.00144901 0.0575285 0.998343 0.657878 0.0451967 -0.0205852 0.0451967
hip 621.236 -0.0333161 0.121743 0.992002 0.50378 0.0486718 0.00313345 0.0486718
lHand 621.236 0.417576 -0.071804 0.905801 0.466892 0.455941 -0.657651 0.455941
rHand 621.236 -0.37394 -0.153195 0.914713 -0.358782 0.420094 -0.723646 0.420094
lFoot 621.236 0.265764 0.859043 0.43751 0.973402 0.0204505 0.00665018 0.0204505
rFoot 621.236 -0.668329 0.625411 0.402737 -0.986366 -0.0270349 0.0349624 -0.0270349
head 621.247 -0.00146372 0.0576262 0.998337 0.657644 0.0449939 -0.0204757 0.0449939
hip 621.247 -0.0331959 0.12179 0.992001 0.503663 0.0488789 0.00332135 0.0488789
lHand 621.247 0.417636 -0.0716133 0.905788 0.466987 0.455949 -0.657633 0.455949
rHand 621.247 -0.374261 -0.152046 0.914774 -0.356552 0.422002 -0.725013 0.422002
lFoot 621.247 0.265766 0.85915 0.437299 0.973431 0.0204402 0.00664771 0.0204402
rFoot 621.247 -0.668262 0.625207 0.403166 -0.986345 -0.0269917 0.035035 -0.0269917
head 621.258 -0.00149026 0.0578776 0.998323 0.657347 0.0449098 -0.0204381 0.0449098
hip 621.258 -0.0330543 0.12185 0.991998 0.503602 0.0488739 0.00346067 0.0488739
lHand 621.258 0.417716 -0.071406 0.905767 0.467061 0.45601 -0.657598 0.45601
rHand 621.258 -0.37445 -0.150972 0.914874 -0.355249 0.423069 -0.725895 0.423069
lFoot 621.258 0.265787 0.859156 0.437274 0.973435 0.0204223 0.00653979 0.0204223
rFoot 621.258 -0.667869 0.62579 0.402912 -0.986348 -0.0270681 0.0352357 -0.0270681
head 621.269 -0.00159363 0.0579917 0.998316 0.657104 0.0447714 -0.0202918 0.0447714
hip 621.269 -0.0329227 0.121849 0.992002 0.503454 0.0488345 0.00354334 0.0488345
lHand 621.269 0.41765 -0.0707916 0.905846 0.467225 0.455899 -0.657668 0.455899
rHand 621.269 -0.375139 -0.150052 0.914743 -0.354459 0.423993 -0.727165 0.423993
lFoot 621.269 0.265735 0.859123 0.437369 0.973466 0.0205327 0.0064389 0.0205327
rFoot 621.269 -0.668012 0.625653 0.402887 -0.986356 -0.0270928 0.0350286 -0.0270928
head 621.281 -0.00162643 0.0581313 0.998308 0.656845 0.0445545 -0.0202267 0.0445545
hip 621.281 -0.0329317 0.122093 0.991972 0.503284 0.0488379 0.00353261 0.0488379
lHand 621.281 0.41772 -0.0705686 0.905831 0.467327 0.455923 -0.657631 0.455923
rHand 621.281 -0.375347 -0.149386 0.914767 -0.354684 0.424614 -0.728081 0.424614
lFoot 621.281 0.265666 0.859307 0.43705 0.973472 0.0206725 0.00643262 0.0206725
rFoot 621.281 -0.667658 0.62579 0.403262 -0.986323 -0.0271856 0.0351714 -0.0271856
head 621.292 -0.0016855 0.0581871 0.998304 0.656611 0.0444547 -0.020102 0.0444547
hip 621.292 -0.0328186 0.122111 0.991974 0.503152 0.0488115 0.00362458 0.0488115
lHand 621.292 0.417564 -0.0705179 0.905907 0.467431 0.455892 -0.657633 0.455892
rHand 621.292 -0.375632 -0.149262 0.91467 -0.355509 0.424954 -0.728705 0.424954
lFoot 621.292 0.265675 0.859273 0.437112 0.973486 0.0207129 0.00629531 0.0207129
rFoot 621.292 -0.667781 0.625733 0.403146 -0.986324 -0.0271922 0.0352797 -0.0271922
head 621.303 -0.00162962 0.0582434 0.998301 0.656349 0.0442306 -0.0199754 0.0442306
hip 621.303 -0.0327811 0.12206 0.991981 0.502811 0.0489536 0.00375271 0.0489536
lHand 621.303 0.417607 -0.0702802 0.905906 0.467479 0.455904 -0.657692 0.455904
rHand 621.303 -0.375618 -0.148915 0.914732 -0.356707 0.425265 -0.728956 0.425265
lFoot 621.303 0.265898 0.859175 0.437169 0.973524 0.0206897 0.00617784 0.0206897
rFoot 621.303 -0.667355 0.626026 0.403396 -0.986316 -0.027281 0.0351713 -0.027281
head 621.314 -0.0016848 0.0583462 0.998295 0.656051 0.0440578 -0.0198268 0.0440578
hip 621.314 -0.0327386 0.122309 0.991952 0.502501 0.0490615 0.00387558 0.0490615
lHand 621.314 0.417659 -0.0700333 0.905901 0.467462 0.455921 -0.657789 0.455921
rHand 621.314 -0.375644 -0.148762 0.914747 -0.358103 0.425463 -0.728964 0.425463
lFoot 621.314 0.266041 0.859112 0.437205 0.973542 0.020709 0.00622189 0.020709
rFoot 621.314 -0.667452 0.62572 0.403711 -0.986319 -0.0272804 0.0353243 -0.0272804
head 621.325 -0.00170663 0.0583471 0.998295 0.655773 0.0439211 -0.0197977 0.0439211
hip 621.325 -0.0326262 0.122236 0.991965 0.502099 0.0489008 0.00379281 0.0489008
lHand 621.325 0.4177 -0.069772 0.905902 0.467481 0.455898 -0.65791 0.455898
rHand 621.325 -0.375891 -0.148939 0.914616 -0.359152 0.42566 -0.729095 0.42566
lFoot 621.325 0.265851 0.859102 0.43734 0.973558 0.0208411 0.00616367 0.0208411
rFoot 621.325 -0.667558 0.625645 0.403652 -0.986307 -0.0272543 0.0354264 -0.0272543
head 621.336 -0.00183428 0.0584647 0.998288 0.655649 0.0438804 -0.0197795 0.0438804
hip 621.336 -0.0325494 0.122256 0.991965 0.501835 0.0488179 0.00375538 0.0488179
lHand 621.336 0.417711 -0.0697625 0.905898 0.46758 0.455907 -0.657904 0.455907
rHand 621.336 -0.376257 -0.148703 0.914504 -0.359791 0.426028 -0.72928 0.426028
lFoot 621.336 0.264835 0.859328 0.437512 0.973566 0.0209179 0.00607519 0.0209179
rFoot 621.336 -0.667929 0.625289 0.40359 -0.986316 -0.027313 0.0352353 -0.027313
head 621.348 -0.00187604 0.0585286 0.998284 0.655496 0.0437014 -0.0196844 0.0437014
hip 621.348 -0.0327401 0.122069 0.991981 0.501446 0.048788 0.00392577 0.048788
lHand 621.348 0.417681 -0.0694866 0.905933 0.467946 0.455833 -0.657843 0.455833
rHand 621.348 -0.376504 -0.148432 0.914447 -0.359536 0.426934 -0.729455 0.426934
lFoot 621.348 0.264704 0.859379 0.437493 0.9736 0.0209951 0.00604373 0.0209951
rFoot 621.348 -0.6681 0.62509 0.403614 -0.986308 -0.0273694 0.0353662 -0.0273694
head 621.359 -0.00191068 0.0586048 0.998279 0.655475 0.0434157 -0.0194646 0.0434157
hip 621.359 -0.0326866 0.122048 0.991986 0.501114 0.048916 0.0040992 0.048916
lHand 621.359 0.417802 -0.0693336 0.905888 0.468175 0.455804 -0.657835 0.455804
rHand 621.359 -0.376665 -0.148003 0.91445 -0.359583 0.427765 -0.729774 0.427765
lFoot 621.359 0.265426 0.859395 0.437024 0.973609 0.0210804 0.00599024 0.0210804
rFoot 621.359 -0.668063 0.625267 0.403403 -0.986295 -0.0273151 0.0354859 -0.0273151
head 621.37 -0.00192071 0.0586577 0.998276 0.65537 0.043067 -0.0191611 0.043067
hip 621.37 -0.0326343 0.121988 0.991995 0.50067 0.0490001 0.00436107 0.0490001
lHand 621.37 0.417789 -0.0690533 0.905916 0.46829 0.455831 -0.657853 0.455831
rHand 621.37 -0.376515 -0.147473 0.914597 -0.359284 0.429116 -0.730064 0.429116
lFoot 621.37 0.266027 0.859213 0.437016 0.973627 0.0210832 0.00591008 0.0210832
rFoot 621.37 -0.668142 0.625168 0.403424 -0.986297 -0.0272788 0.0354832 -0.0272788
head 621.381 -0.00199296 0.0587858 0.998269 0.655434 0.0427638 -0.0189875 0.0427638
hip 621.381 -0.0323348 0.121907 0.992015 0.500202 0.0489047 0.00423724 0.0489047
lHand 621.381 0.419065 -0.0716161 0.905128 0.467637 0.456102 -0.658159 0.456102
rHand 621.381 -0.37679 -0.146703 0.914608 -0.359439 0.430603 -0.730272 0.430603
lFoot 621.381 0.265875 0.859298 0.436941 0.973639 0.021301 0.00584038 0.021301
rFoot 621.381 -0.667592 0.625601 0.403663 -0.986287 -0.0273438 0.0355622 -0.0273438
head 621.392 -0.00203237 0.0588892 0.998263 0.6556 0.0426767 -0.018966 0.0426767
hip 621.392 -0.032266 0.121925 0.992015 0.499878 0.048632 0.00376727 0.048632
lHand 621.392 0.419291 -0.0713855 0.905041 0.467364 0.456245 -0.658276 0.456245
rHand 621.392 -0.376843 -0.145889 0.914716 -0.359749 0.431833 -0.730409 0.431833
lFoot 621.392 0.266246 0.859241 0.436828 0.973655 0.0213543 0.00586721 0.0213543
rFoot 621.392 -0.66753 0.625571 0.403812 -0.986296 -0.0273159 0.0355504 -0.0273159
head 621.403 -0.00207118 0.0589615 0.998258 0.6557 0.0424861 -0.0189399 0.0424861
hip 621.403 -0.032205 0.121924 0.992017 0.499545 0.0485076 0.00359621 0.0485076
lHand 621.403 0.419379 -0.0711581 0.905018 0.467108 0.456347 -0.658299 0.456347
rHand 621.403 -0.376408 -0.145284 0.914991 -0.360128 0.432461 -0.7306 0.432461
lFoot 621.403 0.266525 0.859133 0.43687 0.973686 0.0212731 0.00582626 0.0212731
rFoot 621.403 -0.667031 0.625865 0.404183 -0.986297 -0.0271835 0.0355598 -0.0271835
head 621.414 -0.00214407 0.0590227 0.998254 0.655903 0.0423716 -0.018804 0.0423716
hip 621.414 -0.032152 0.122111 0.991996 0.499168 0.0486958 0.00377143 0.0486958
lHand 621.414 0.41946 -0.0711045 0.904985 0.467165 0.45634 -0.658258 0.45634
rHand 621.414 -0.376497 -0.144865 0.915022 -0.359989 0.433415 -0.730317 0.433415
lFoot 621.414 0.266538 0.859061 0.437004 0.973704 0.0214747 0.00576143 0.0214747
rFoot 621.414 -0.667037 0.626019 0.403933 -0.986292 -0.0272304 0.0356811 -0.0272304
head 621.426 -0.00219376 0.059123 0.998248 0.656235 0.0421433 -0.0187448 0.0421433
hip 621.426 -0.032097 0.122008 0.99201 -0.498684 -0.0489173 -0.00423823 -0.0489173
lHand 621.426 0.419455 -0.0710083 0.904994 0.467312 0.45635 -0.658165 0.45635
rHand 621.426 -0.376583 -0.144578 0.915032 -0.359546 0.434519 -0.729605 0.434519
lFoot 621.426 0.266663 0.859001 0.437046 0.973705 0.0216117 0.00572173 0.0216117
rFoot 621.426 -0.667117 0.625783 0.404166 -0.986287 -0.0271721 0.0357401 -0.0271721
head 621.437 -0.00222266 0.0591955 0.998244 0.656473 0.0418129 -0.0186082 0.0418129
hip 621.437 -0.0320502 0.122053 0.992006 -0.498473 -0.0490432 -0.00448943 -0.0490432
lHand 621.437 0.419505 -0.0708522 0.904984 0.467481 0.456331 -0.658142 0.456331
rHand 621.437 -0.376745 -0.144214 0.915022 -0.358091 0.436076 -0.729508 0.436076
lFoot 621.437 0.266939 0.858945 0.436986 0.97373 0.0216074 0.00572392 0.0216074
rFoot 621.437 -0.666947 0.625878 0.404299 -0.986294 -0.0270582 0.0357829 -0.0270582
head 621.448 -0.00223821 0.05927 0.998239 0.656738 0.0414016 -0.018563 0.0414016
hip 621.448 -0.0320494 0.122302 0.991975 -0.4984 -0.0488431 -0.00423683 -0.0488431
lHand 621.448 0.419508 -0.0706106 0.905001 0.467477 0.456451 -0.658136 0.456451
rHand 621.448 -0.377066 -0.14344 0.915011 -0.355624 0.438388 -0.729318 0.438388
lFoot 621.448 0.266868 0.859045 0.436833 0.973739 0.0216205 0.00558774 0.0216205
rFoot 621.448 -0.666937 0.6262 0.403818 -0.986293 -0.0270694 0.0357909 -0.0270694
head 621.46 -0.00227782 0.0593566 0.998234 0.65694 0.0411204 -0.0185086 0.0411204
hip 621.46 -0.0320085 0.122348 0.991971 -0.498127 -0.0486925 -0.00406705 -0.0486925
lHand 621.46 0.41962 -0.070607 0.904949 0.46756 0.456547 -0.658092 0.456547
rHand 621.46 -0.377037 -0.142835 0.915118 -0.354823 0.439974 -0.729064 0.439974
lFoot 621.46 0.267413 0.858937 0.436713 0.973736 0.021749 0.00563885 0.021749
rFoot 621.46 -0.667096 0.625915 0.403996 -0.98629 -0.0269698 0.0358662 -0.0269698
head 621.47 -0.00224257 0.0594186 0.998231 0.657129 0.0407176 -0.0184986 0.0407176
hip 621.47 -0.0320357 0.122305 0.991975 -0.497593 -0.048684 -0.00397006 -0.048684
lHand 621.47 0.41963 -0.0704178 0.904959 0.467523 0.456708 -0.658109 0.456708
rHand 621.47 -0.376835 -0.142164 0.915306 -0.353892 0.441044 -0.729325 0.441044
lFoot 621.47 0.268281 0.858722 0.436602 0.973774 0.0217818 0.00573425 0.0217818
rFoot 621.47 -0.666823 0.626115 0.404138 -0.986288 -0.027074 0.0359236 -0.027074
head 621.482 -0.002297 0.0595227 0.998224 0.657328 0.0405067 -0.018572 0.0405067
hip 621.482 -0.0321029 0.122535 0.991945 -0.497056 -0.0487608 -0.00412194 -0.0487608
lHand 621.482 0.419574 -0.0700915 0.905011 0.467403 0.456944 -0.658204 0.456944
rHand 621.482 -0.377087 -0.141393 0.915322 -0.352915 0.441612 -0.729693 0.441612
lFoot 621.482 0.268444 0.858812 0.436326 0.973805 0.0219767 0.00549398 0.0219767
rFoot 621.482 -0.666772 0.626381 0.403809 -0.986287 -0.0270474 0.0359713 -0.0270474
head 621.493 -0.00234211 0.0596698 0.998215 0.657497 0.0403075 -0.0186497 0.0403075
hip 621.493 -0.0321545 0.122438 0.991955 -0.496333 -0.0489359 -0.00439472 -0.0489359
lHand 621.493 0.419632 -0.069823 0.905005 0.467414 0.45712 -0.658216 0.45712
rHand 621.493 -0.377093 -0.140784 0.915413 -0.352239 0.44201 -0.729765 0.44201
lFoot 621.493 0.269295 0.858653 0.436114 0.973845 0.0220571 0.00567232 0.0220571
rFoot 621.493 -0.666535 0.626583 0.403886 -0.986284 -0.0271222 0.0359033 -0.0271222
head 621.504 -0.00233845 0.0597335 0.998212 0.657682 0.0400386 -0.0187286 0.0400386
hip 621.504 -0.0321698 0.122345 0.991966 -0.49554 -0.0488291 -0.00451478 -0.0488291
lHand 621.504 0.419542 -0.0695372 0.905069 0.467443 0.457144 -0.658379 0.457144
rHand 621.504 -0.377097 -0.140704 0.915423 -0.35173 0.441264 -0.730057 0.441264
lFoot 621.504 0.269801 0.858472 0.436156 0.973882 0.0223271 0.00553326 0.0223271
rFoot 621.504 -0.665951 0.626944 0.40429 -0.986266 -0.0271662 0.0358925 -0.0271662
head 621.515 -0.00241737 0.0598867 0.998202 0.657853 0.0397299 -0.018686 0.0397299
hip 621.515 -0.0321456 0.122252 0.991978 -0.494823 -0.0486639 -0.00446471 -0.0486639
lHand 621.515 0.419409 -0.0693324 0.905146 0.467874 0.456938 -0.658182 0.456938
rHand 621.515 -0.377142 -0.140407 0.915451 -0.351462 0.441118 -0.729937 0.441118
lFoot 621.515 0.270005 0.858621 0.435738 0.973924 0.0225855 0.00548327 0.0225855
rFoot 621.515 -0.665804 0.627568 0.403562 -0.986253 -0.027357 0.0358692 -0.027357
head 621.526 -0.00244107 0.0599422 0.998199 0.658118 0.0395538 -0.0188005 0.0395538
hip 621.526 -0.0322113 0.122158 0.991988 -0.494086 -0.0485051 -0.00445644 -0.0485051
lHand 621.526 0.419321 -0.0693848 0.905183 0.468362 0.456791 -0.657858 0.456791
rHand 621.526 -0.377093 -0.140491 0.915458 -0.351738 0.44086 -0.729465 0.44086
lFoot 621.526 0.270686 0.858538 0.435478 0.973947 0.0228522 0.0055501 0.0228522
rFoot 621.526 -0.666039 0.627214 0.403726 -0.986214 -0.0275364 0.0359226 -0.0275364
head 621.537 -0.00248975 0.0600076 0.998195 0.658309 0.0394134 -0.0188259 0.0394134
hip 621.537 -0.0323345 0.122134 0.991987 -0.493596 -0.0485018 -0.00442573 -0.0485018
lHand 621.537 0.419433 -0.0696026 0.905114 0.468853 0.456421 -0.657549 0.456421
rHand 621.537 -0.376885 -0.140607 0.915526 -0.352508 0.440307 -0.728877 0.440307
lFoot 621.537 0.271317 0.858378 0.435401 0.973982 0.0229557 0.0054577 0.0229557
rFoot 621.537 -0.665798 0.627388 0.403853 -0.986185 -0.0277728 0.0358262 -0.0277728
head 621.548 -0.00254507 0.0600587 0.998192 0.658482 0.0392964 -0.0188673 0.0392964
hip 621.548 -0.0325419 0.122197 0.991972 -0.493397 -0.0485932 -0.00459703 -0.0485932
lHand 621.548 0.419349 -0.0695179 0.90516 0.469229 0.45604 -0.657366 0.45604
rHand 621.548 -0.376499 -0.140786 0.915657 -0.353264 0.439882 -0.728463 0.439882
lFoot 621.548 0.271998 0.858223 0.435281 0.974019 0.0229616 0.00546214 0.0229616
rFoot 621.548 -0.665653 0.627422 0.404038 -0.986145 -0.0279562 0.0357836 -0.0279562
head 621.56 -0.00265246 0.0601073 0.998188 0.658692 0.0391869 -0.0187784 0.0391869
hip 621.56 -0.0327403 0.122388 0.991942 -0.493469 -0.0488689 -0.0049017 -0.0488689
lHand 621.56 0.419064 -0.0694982 0.905293 0.469519 0.455791 -0.657138 0.455791
rHand 621.56 -0.376464 -0.140668 0.91569 -0.353773 0.439614 -0.728292 0.439614
lFoot 621.56 0.272328 0.858062 0.435392 0.974093 0.0229482 0.0054438 0.0229482
rFoot 621.56 -0.665422 0.627488 0.404317 -0.986129 -0.0282473 0.0357873 -0.0282473
head 621.571 -0.00277905 0.0601712 0.998184 0.658869 0.0390486 -0.0187249 0.0390486
hip 621.571 -0.0329388 0.122599 0.99191 -0.49363 -0.0490901 -0.00521928 -0.0490901
lHand 621.571 0.418983 -0.0694192 0.905337 0.469779 0.455497 -0.657033 0.455497
rHand 621.571 -0.376604 -0.14041 0.915672 -0.35408 0.439398 -0.728382 0.439398
lFoot 621.571 0.272951 0.857881 0.435359 0.974151 0.0229347 0.00543272 0.0229347
rFoot 621.571 -0.66518 0.627633 0.40449 -0.986102 -0.0285088 0.0355789 -0.0285088
head 621.582 -0.00290643 0.0602637 0.998178 0.658994 0.0390083 -0.0186508 0.0390083
hip 621.582 -0.0332532 0.12291 0.991861 -0.493542 -0.0492191 -0.00548085 -0.0492191
lHand 621.582 0.418832 -0.0690907 0.905432 0.469568 0.455444 -0.657055 0.455444
rHand 621.582 -0.376653 -0.140006 0.915713 -0.354166 0.439229 -0.72861 0.439229
lFoot 621.582 0.273378 0.857985 0.434886 0.974215 0.0233109 0.00564285 0.0233109
rFoot 621.582 -0.664773 0.62798 0.404621 -0.986058 -0.0288108 0.0355213 -0.0288108
head 621.593 -0.00304412 0.0603255 0.998174 0.659168 0.0390644 -0.0185513 0.0390644
hip 621.593 -0.0334938 0.123026 0.991838 -0.493453 -0.0493854 -0.00578108 -0.0493854
lHand 621.593 0.418708 -0.0688396 0.905508 0.469651 0.455355 -0.656946 0.455355
rHand 621.593 -0.376696 -0.139478 0.915776 -0.354175 0.439318 -0.72884 0.439318
lFoot 621.593 0.273406 0.857966 0.434905 0.974271 0.0236812 0.00561921 0.0236812
rFoot 621.593 -0.664614 0.62807 0.404743 -0.986024 -0.0292341 0.03547 -0.0292341
head 621.604 -0.0031929 0.0603567 0.998172 0.659303 0.039186 -0.0185556 0.039186
hip 621.604 -0.0337438 0.123117 0.991818 -0.493255 -0.0495328 -0.00601567 -0.0495328
lHand 621.604 0.418487 -0.0684941 0.905636 0.469753 0.455454 -0.656642 0.455454
rHand 621.604 -0.376772 -0.139063 0.915808 -0.354033 0.439377 -0.729122 0.439377
lFoot 621.604 0.273465 0.858023 0.434756 0.974339 0.0237228 0.00566281 0.0237228
rFoot 621.604 -0.664384 0.62824 0.404857 -0.985996 -0.0296907 0.0351368 -0.0296907
head 621.615 -0.0033443 0.0604006 0.998169 0.659478 0.0392344 -0.0184485 0.0392344
hip 621.615 -0.033972 0.123096 0.991813 -0.492959 -0.0496334 -0.00621381 -0.0496334
lHand 621.615 0.41828 -0.0681937 0.905755 0.470015 0.455409 -0.656361 0.455409
rHand 621.615 -0.376744 -0.138736 0.915869 -0.353959 0.43955 -0.729136 0.43955
lFoot 621.615 0.273648 0.858215 0.434262 0.974407 0.0235769 0.0058458 0.0235769
rFoot 621.615 -0.664202 0.628368 0.404956 -0.985941 -0.0299939 0.0350693 -0.0299939
head 621.626 -0.00347802 0.0604584 0.998165 0.659458 0.0393396 -0.0184192 0.0393396
hip 621.626 -0.0341963 0.123123 0.991802 -0.492552 -0.0497286 -0.00635658 -0.0497286
lHand 621.626 0.418311 -0.0677352 0.905775 0.470022 0.455745 -0.656106 0.455745
rHand 621.626 -0.376664 -0.138483 0.91594 -0.353879 0.439802 -0.728971 0.439802
