tag time posX posY posZ rotX rotY rotZ rotW
lHand 1963.62 0.255789 0.0147183 0.966621 0.274182 0.29915 -0.856918 0.29915
rHand 1963.62 -0.452646 0.114586 0.884297 0.184734 -0.407842 0.888807 -0.407842
lFoot 1963.62 0.204065 0.608196 0.767108 -0.982453 -0.0403138 -0.0665528 -0.0403138
rFoot 1963.62 -0.946077 0.112711 0.303703 -0.985579 0.0391272 0.052572 0.0391272
head 1963.63 -0.0882838 0.0105346 0.99604 0.66474 -0.00474546 -0.00665759 -0.00474546
hip 1963.63 -0.140322 0.0556379 0.988542 0.562222 -0.00806254 -0.0107787 -0.00806254
lHand 1963.63 0.255413 0.014434 0.966724 0.274788 0.299135 -0.856598 0.299135
rHand 1963.63 -0.452888 0.11488 0.884135 0.184619 -0.407719 0.888925 -0.407719
lFoot 1963.63 0.205219 0.608487 0.766569 -0.982395 -0.0393653 -0.0664795 -0.0393653
rFoot 1963.63 -0.94626 0.113522 0.302828 -0.985553 0.0388802 0.0524636 0.0388802
head 1963.65 -0.0887694 0.0106187 0.995996 0.664674 -0.00493647 -0.00664259 -0.00493647
hip 1963.65 -0.14095 0.0557924 0.988443 0.562009 -0.0081928 -0.0107219 -0.0081928
lHand 1963.65 0.255044 0.0142713 0.966824 0.275368 0.299229 -0.856174 0.299229
rHand 1963.65 -0.452802 0.115206 0.884137 0.183841 -0.407811 0.88913 -0.407811
lFoot 1963.65 0.206542 0.60925 0.765607 -0.982226 -0.0391684 -0.0670684 -0.0391684
rFoot 1963.65 -0.946027 0.1143 0.303264 -0.985483 0.038717 0.0523355 0.038717
head 1963.66 -0.0892586 0.0106586 0.995951 0.664629 -0.0050129 -0.00667812 -0.0050129
hip 1963.66 -0.14161 0.0561518 0.988329 0.56184 -0.00831942 -0.0107124 -0.00831942
lHand 1963.66 0.254921 0.0135601 0.966867 0.275927 0.299259 -0.85575 0.299259
rHand 1963.66 -0.452737 0.11544 0.88414 0.183327 -0.407796 0.889302 -0.407796
lFoot 1963.66 0.205136 0.608692 0.766429 -0.982053 -0.039869 -0.0670249 -0.039869
rFoot 1963.66 -0.945831 0.115045 0.303592 -0.98539 0.0388281 0.0521241 0.0388281
head 1963.67 -0.0897855 0.010611 0.995905 0.664491 -0.00517692 -0.00665171 -0.00517692
hip 1963.67 -0.142148 0.0560576 0.988257 0.561899 -0.00870979 -0.0110576 -0.00870979
lHand 1963.67 0.254363 0.0132935 0.967017 0.276243 0.299352 -0.855485 0.299352
rHand 1963.67 -0.452878 0.115478 0.884063 0.182592 -0.407841 0.889477 -0.407841
lFoot 1963.67 0.201199 0.608532 0.767599 -0.98175 -0.0419371 -0.0671686 -0.0419371
rFoot 1963.67 -0.945563 0.114916 0.304474 -0.985261 0.0389334 0.0521702 0.0389334
head 1963.68 -0.0904015 0.0106835 0.995848 0.664481 -0.0051961 -0.00683801 -0.0051961
hip 1963.68 -0.14281 0.056385 0.988143 0.561813 -0.00918137 -0.0114436 -0.00918137
lHand 1963.68 0.253443 0.01319 0.96726 0.276416 0.299338 -0.855366 0.299338
rHand 1963.68 -0.453088 0.115698 0.883926 0.182097 -0.407839 0.889586 -0.407839
lFoot 1963.68 0.202962 0.608948 0.766804 -0.981443 -0.0422163 -0.0679837 -0.0422163
rFoot 1963.68 -0.945394 0.115432 0.304804 -0.985155 0.0384763 0.0521199 0.0384763
head 1963.69 -0.0910881 0.0106641 0.995786 0.664317 -0.00507564 -0.00698923 -0.00507564
hip 1963.69 -0.14358 0.0567414 0.988011 0.561488 -0.0099285 -0.011908 -0.0099285
lHand 1963.69 0.252767 0.0127641 0.967443 0.276339 0.299188 -0.855584 0.299188
rHand 1963.69 -0.453456 0.115904 0.88371 0.181691 -0.407747 0.889686 -0.407747
lFoot 1963.69 0.20214 0.609651 0.766462 -0.981153 -0.0420572 -0.0685318 -0.0420572
rFoot 1963.69 -0.945066 0.116043 0.305588 -0.985024 0.0383142 0.0519169 0.0383142
head 1963.7 -0.0916897 0.0106696 0.99573 0.66419 -0.00515383 -0.00709095 -0.00515383
hip 1963.7 -0.14426 0.056845 0.987906 0.561163 -0.0104216 -0.0122827 -0.0104216
lHand 1963.7 0.251877 0.012683 0.967676 0.276438 0.299108 -0.855745 0.299108
rHand 1963.7 -0.453731 0.116084 0.883546 0.181072 -0.407474 0.889915 -0.407474
lFoot 1963.7 0.199964 0.608808 0.767703 -0.980765 -0.0428799 -0.0686833 -0.0428799
rFoot 1963.7 -0.944804 0.116758 0.306125 -0.984889 0.0384711 0.0516424 0.0384711
head 1963.71 -0.0924137 0.0106603 0.995664 0.664071 -0.00520098 -0.00704339 -0.00520098
hip 1963.71 -0.14507 0.0569872 0.987779 0.560341 -0.0109052 -0.012332 -0.0109052
lHand 1963.71 0.250709 0.0127023 0.967979 0.27667 0.299098 -0.856019 0.299098
rHand 1963.71 -0.453983 0.116287 0.883389 0.180264 -0.407195 0.890183 -0.407195
lFoot 1963.71 0.195209 0.609023 0.768755 0.980249 0.0441276 0.0686529 0.0441276
rFoot 1963.71 -0.944514 0.11768 0.306667 -0.984716 0.0387302 0.0515227 0.0387302
head 1963.72 -0.0931209 0.0106518 0.995598 0.664005 -0.00527879 -0.00706974 -0.00527879
hip 1963.72 -0.145866 0.0571344 0.987653 0.559479 -0.0111294 -0.0118658 -0.0111294
lHand 1963.72 0.249666 0.0127026 0.968249 0.276889 0.299026 -0.856262 0.299026
rHand 1963.72 -0.454331 0.116525 0.883179 0.17971 -0.407079 0.890315 -0.407079
lFoot 1963.72 0.197023 0.609148 0.768193 0.979765 0.0436467 0.0696931 0.0436467
rFoot 1963.72 -0.944179 0.118595 0.307346 -0.984587 0.038624 0.0510549 0.038624
head 1963.73 -0.0938993 0.0106148 0.995525 0.664006 -0.00519418 -0.00718922 -0.00519418
hip 1963.73 -0.146704 0.0576254 0.987501 0.558773 -0.0114832 -0.0115377 -0.0114832
lHand 1963.73 0.248448 0.0127684 0.968561 0.276998 0.299159 -0.856514 0.299159
rHand 1963.73 -0.454632 0.116765 0.882992 0.179088 -0.407077 0.890383 -0.407077
lFoot 1963.73 0.199967 0.607806 0.768495 0.979245 0.0428622 0.0710833 0.0428622
rFoot 1963.73 -0.943849 0.119226 0.308115 -0.984351 0.0392784 0.0506531 0.0392784
head 1963.75 -0.0947705 0.0105705 0.995443 0.663925 -0.00503305 -0.00738988 -0.00503305
hip 1963.75 -0.147633 0.0581175 0.987333 0.558169 -0.0123143 -0.0116392 -0.0123143
lHand 1963.75 0.247286 0.0127928 0.968858 0.277076 0.299288 -0.856728 0.299288
rHand 1963.75 -0.455108 0.116963 0.882721 0.178701 -0.40731 0.890244 -0.40731
lFoot 1963.75 0.198706 0.607924 0.768729 0.97866 0.0426556 0.071767 0.0426556
rFoot 1963.75 -0.94338 0.120327 0.30912 -0.984076 0.0392161 0.050704 0.0392161
head 1963.76 -0.0956863 0.0104932 0.995356 0.663754 -0.00483354 -0.00755011 -0.00483354
hip 1963.76 -0.148845 0.060319 0.987019 0.560764 -0.0127909 -0.0125634 -0.0127909
lHand 1963.76 0.246361 0.0125224 0.969097 0.277316 0.299267 -0.85682 0.299267
rHand 1963.76 -0.455702 0.117225 0.88238 0.178401 -0.407451 0.890131 -0.407451
lFoot 1963.76 0.1989 0.607211 0.769242 0.978056 0.0433547 0.0728471 0.0433547
rFoot 1963.76 -0.943254 0.120855 0.309298 -0.983862 0.0386565 0.0513654 0.0386565
head 1963.77 -0.0966064 0.0103842 0.995268 0.663465 -0.00461639 -0.00772955 -0.00461639
hip 1963.77 -0.1495 0.0614131 0.986853 0.561265 -0.0144876 -0.0116264 -0.0144876
lHand 1963.77 0.245258 0.0124803 0.969378 0.277563 0.299067 -0.8569 0.299067
rHand 1963.77 -0.456642 0.117398 0.881871 0.178705 -0.407481 0.889859 -0.407481
lFoot 1963.77 0.194855 0.606737 0.77065 0.977191 0.0449885 0.0738 0.0449885
rFoot 1963.77 -0.942937 0.121398 0.310052 -0.983658 0.0380579 0.0512633 0.0380579
head 1963.78 -0.097633 0.0102721 0.995169 0.663123 -0.00437309 -0.00785758 -0.00437309
hip 1963.78 -0.150799 0.0627175 0.986573 0.562265 -0.0133153 -0.0103404 -0.0133153
lHand 1963.78 0.244312 0.0125957 0.969615 0.277838 0.29876 -0.857014 0.29876
rHand 1963.78 -0.457449 0.117414 0.88145 0.178646 -0.407313 0.889805 -0.407313
lFoot 1963.78 0.192033 0.605845 0.772059 0.976525 0.0458627 0.0747156 0.0458627
rFoot 1963.78 -0.942539 0.122177 0.310956 -0.983474 0.0375221 0.0515491 0.0375221
head 1963.79 -0.0986825 0.0100897 0.995068 0.662668 -0.00413671 -0.0079202 -0.00413671
hip 1963.79 -0.151405 0.064125 0.98639 0.563033 -0.014609 -0.00843424 -0.014609
lHand 1963.79 0.243153 0.012579 0.969906 0.278426 0.298288 -0.857092 0.298288
rHand 1963.79 -0.458532 0.117293 0.880904 0.178602 -0.406728 0.889908 -0.406728
lFoot 1963.79 0.189925 0.605478 0.772868 0.975731 0.0461381 0.0757463 0.0461381
rFoot 1963.79 -0.942549 0.122729 0.310708 -0.983265 0.0375473 0.0526033 0.0375473
head 1963.8 -0.0997645 0.0098437 0.994962 0.662229 -0.00383307 -0.00801303 -0.00383307
hip 1963.8 -0.152753 0.0656616 0.986081 0.563541 -0.0151281 -0.00815115 -0.0151281
lHand 1963.8 0.242045 0.0125519 0.970184 0.279106 0.297894 -0.857131 0.297894
rHand 1963.8 -0.459775 0.116932 0.880303 0.178785 -0.406 0.890001 -0.406
lFoot 1963.8 0.189639 0.60424 0.773907 0.974935 0.0466059 0.077153 0.0466059
rFoot 1963.8 -0.942402 0.122684 0.311171 -0.983079 0.038702 0.0521117 0.038702
head 1963.81 -0.100947 0.00962563 0.994845 0.661651 -0.00349483 -0.00799849 -0.00349483
hip 1963.81 -0.154301 0.0673068 0.985729 0.564071 -0.0149186 -0.00745047 -0.0149186
lHand 1963.81 0.240686 0.012446 0.970523 0.279956 0.297484 -0.8572 0.297484
rHand 1963.81 -0.461046 0.116603 0.879682 0.178947 -0.405326 0.890037 -0.405326
lFoot 1963.81 0.187752 0.603577 0.774884 0.973979 0.0474518 0.0783661 0.0474518
rFoot 1963.81 -0.942141 0.122926 0.311865 -0.983036 0.0395811 0.0508375 0.0395811
head 1963.82 -0.102113 0.00933703 0.994729 0.661027 -0.00309669 -0.007926 -0.00309669
hip 1963.82 -0.155753 0.0691088 0.985376 0.564657 -0.014288 -0.00572227 -0.014288
lHand 1963.82 0.23926 0.0127373 0.970872 0.280518 0.29708 -0.857422 0.29708
rHand 1963.82 -0.462094 0.116128 0.879195 0.178894 -0.40461 0.890121 -0.40461
lFoot 1963.82 0.186316 0.602259 0.776254 0.973054 0.0482731 0.0795572 0.0482731
rFoot 1963.82 -0.942068 0.123436 0.311884 -0.982839 0.0402497 0.050956 0.0402497
head 1963.83 -0.103386 0.00901719 0.9946 0.660305 -0.00246965 -0.00786695 -0.00246965
hip 1963.83 -0.15704 0.0704945 0.985073 0.565066 -0.0136854 -0.00387977 -0.0136854
lHand 1963.83 0.237646 0.0131656 0.971263 0.280705 0.296734 -0.857962 0.296734
rHand 1963.83 -0.463399 0.115678 0.878567 0.178882 -0.404103 0.890064 -0.404103
lFoot 1963.83 0.185167 0.59986 0.778384 0.972057 0.0487949 0.0808955 0.0487949
rFoot 1963.83 -0.942092 0.123537 0.31177 -0.982674 0.0401872 0.0509524 0.0401872
head 1963.85 -0.104811 0.00875915 0.994453 0.659636 -0.00179179 -0.00766994 -0.00179179
hip 1963.85 -0.158632 0.07161 0.984738 0.56402 -0.0127539 -0.00216993 -0.0127539
lHand 1963.85 0.235958 0.0136706 0.971667 0.280826 0.296634 -0.858511 0.296634
rHand 1963.85 -0.464964 0.115175 0.877806 0.179167 -0.403658 0.88982 -0.403658
lFoot 1963.85 0.183819 0.596193 0.781514 0.97133 0.0482182 0.0815187 0.0482182
rFoot 1963.85 -0.942279 0.123159 0.311354 -0.982675 0.0399555 0.0500556 0.0399555
head 1963.86 -0.106151 0.00843353 0.994314 0.659029 -0.00109672 -0.00740691 -0.00109672
hip 1963.86 -0.160349 0.0729804 0.984359 0.562885 -0.0117063 -0.000950037 -0.0117063
lHand 1963.86 0.234034 0.0144456 0.972121 0.280729 0.296871 -0.859111 0.296871
rHand 1963.86 -0.466435 0.114747 0.877081 0.179443 -0.403187 0.889602 -0.403187
lFoot 1963.86 0.183956 0.592448 0.784325 0.970618 0.047161 0.0824437 0.047161
rFoot 1963.86 -0.942157 0.122935 0.311813 -0.98267 0.0399895 0.0477733 0.0399895
head 1963.87 -0.107509 0.00808127 0.994171 0.658409 -0.000394917 -0.00702042 -0.000394917
hip 1963.87 -0.161885 0.0742661 0.984011 0.561975 -0.011702 -0.000472128 -0.011702
lHand 1963.87 0.232049 0.0153067 0.972584 0.280403 0.297171 -0.859753 0.297171
rHand 1963.87 -0.468088 0.114116 0.876283 0.17971 -0.402744 0.88931 -0.402744
lFoot 1963.87 0.186882 0.586375 0.788187 0.970037 0.0473393 0.0843053 0.0473393
rFoot 1963.87 -0.942054 0.122641 0.312239 -0.982534 0.0388137 0.0474956 0.0388137
head 1963.88 -0.109101 0.00776485 0.994 0.657645 0.000434165 -0.00646444 0.000434165
hip 1963.88 -0.163544 0.075371 0.983653 0.560661 -0.0113867 0.000105642 -0.0113867
lHand 1963.88 0.23038 0.0157412 0.972973 0.280449 0.297404 -0.860205 0.297404
rHand 1963.88 -0.469666 0.11376 0.875484 0.180111 -0.40252 0.888853 -0.40252
lFoot 1963.88 0.184959 0.580904 0.792679 0.969652 0.0480001 0.0849013 0.0480001
rFoot 1963.88 -0.942174 0.122981 0.311744 -0.982296 0.0379323 0.0489502 0.0379323
head 1963.89 -0.110557 0.00728142 0.993843 0.656795 0.0012608 -0.00582232 0.0012608
hip 1963.89 -0.16503 0.0768213 0.983292 0.559369 -0.0114556 0.00160711 -0.0114556
lHand 1963.89 0.228431 0.0168529 0.973414 0.280588 0.297715 -0.860699 0.297715
rHand 1963.89 -0.471689 0.113495 0.87443 0.180772 -0.402266 0.888351 -0.402266
lFoot 1963.89 0.182062 0.573985 0.79837 0.969703 0.048557 0.0846185 0.048557
rFoot 1963.89 -0.942498 0.123372 0.310609 -0.982224 0.0368382 0.0491815 0.0368382
head 1963.9 -0.111949 0.00691815 0.99369 0.655953 0.00205094 -0.00525139 0.00205094
hip 1963.9 -0.166202 0.0790566 0.982918 0.560307 -0.011944 0.00301595 -0.011944
lHand 1963.9 0.226613 0.0177979 0.973822 0.280735 0.297692 -0.861248 0.297692
rHand 1963.9 -0.472985 0.113429 0.873739 0.18134 -0.402429 0.887729 -0.402429
lFoot 1963.9 0.176198 0.565243 0.805887 0.970768 0.0445776 0.0814741 0.0445776
rFoot 1963.9 -0.942249 0.123264 0.311403 -0.982365 0.037072 0.0466893 0.037072
head 1963.91 -0.113447 0.00643284 0.993523 0.655162 0.00286381 -0.00450116 0.00286381
hip 1963.91 -0.166842 0.0844528 0.98236 0.566699 -0.0135247 0.00564578 -0.0135247
lHand 1963.91 0.225613 0.0182221 0.974047 0.280827 0.297613 -0.861925 0.297613
rHand 1963.91 -0.47418 0.113205 0.87312 0.181847 -0.402955 0.886932 -0.402955
lFoot 1963.91 0.176479 0.555623 0.812489 0.971975 0.0408755 0.0785998 0.0408755
rFoot 1963.91 -0.942457 0.122446 0.311097 -0.982309 0.0377012 0.0463754 0.0377012
head 1963.93 -0.114919 0.0058149 0.993358 0.654068 0.0036137 -0.00376166 0.0036137
hip 1963.93 -0.167538 0.0896433 0.981782 0.572877 -0.0149337 0.00828018 -0.0149337
lHand 1963.93 0.223789 0.0194347 0.974444 0.281276 0.297885 -0.862332 0.297885
rHand 1963.93 -0.475553 0.113249 0.872367 0.182178 -0.403379 0.8862 -0.403379
lFoot 1963.93 0.197946 0.554885 0.808035 0.970919 0.0431927 0.0855378 0.0431927
rFoot 1963.93 -0.943253 0.121507 0.309048 -0.982542 0.0347577 0.0470047 0.0347577
head 1963.94 -0.116311 0.00507266 0.9932 0.652761 0.00417756 -0.00299387 0.00417756
hip 1963.94 -0.168238 0.0959986 0.981061 0.580649 -0.0158359 0.0121388 -0.0158359
lHand 1963.94 0.221907 0.0207565 0.974847 0.281492 0.298372 -0.862729 0.298372
rHand 1963.94 -0.476789 0.112884 0.87174 0.182331 -0.403917 0.885436 -0.403917
lFoot 1963.94 0.220969 0.553076 0.803293 0.970617 0.0451689 0.0914398 0.0451689
rFoot 1963.94 -0.943525 0.120185 0.308733 -0.982686 0.0334554 0.0469717 0.0334554
head 1963.95 -0.117744 0.0043136 0.993035 0.651217 0.00459094 -0.00217158 0.00459094
hip 1963.95 -0.168385 0.103269 0.980297 0.591157 -0.0166379 0.0178377 -0.0166379
lHand 1963.95 0.220016 0.0219166 0.97525 0.281409 0.298802 -0.863337 0.298802
rHand 1963.95 -0.477694 0.11295 0.871235 0.181891 -0.404399 0.884828 -0.404399
lFoot 1963.95 0.21367 0.558635 0.801419 0.97128 0.0426218 0.0871168 0.0426218
rFoot 1963.95 -0.943749 0.119546 0.308295 -0.982591 0.0345208 0.0478659 0.0345208
head 1963.96 -0.119069 0.00358227 0.99288 0.649919 0.00489244 -0.00142634 0.00489244
hip 1963.96 -0.16867 0.11004 0.979511 0.600479 -0.0167957 0.0230371 -0.0167957
lHand 1963.96 0.217929 0.0235168 0.975681 0.281518 0.299214 -0.863895 0.299214
rHand 1963.96 -0.478538 0.112715 0.870803 0.181495 -0.404653 0.884281 -0.404653
lFoot 1963.96 0.223444 0.559128 0.798404 0.971974 0.0392891 0.0867603 0.0392891
rFoot 1963.96 -0.944122 0.117625 0.307894 -0.982839 0.0329924 0.048373 0.0329924
head 1963.97 -0.120327 0.00297816 0.99273 0.64888 0.00499015 -0.000841196 0.00499015
hip 1963.97 -0.169243 0.115263 0.978811 0.607174 -0.0169459 0.0265837 -0.0169459
lHand 1963.97 0.216082 0.0250138 0.976055 0.280928 0.299324 -0.864704 0.299324
rHand 1963.97 -0.479634 0.112727 0.870198 0.180869 -0.404878 0.883721 -0.404878
lFoot 1963.97 0.259423 0.567442 0.781479 0.972111 0.0299581 0.0926414 0.0299581
rFoot 1963.97 -0.944602 0.116023 0.307027 -0.983232 0.0329135 0.047039 0.0329135
head 1963.98 -0.121708 0.00256179 0.992563 0.648124 0.00514272 -0.000442925 0.00514272
hip 1963.98 -0.169928 0.120126 0.978107 0.61173 -0.0170357 0.0278548 -0.0170357
lHand 1963.98 0.214658 0.0261411 0.976339 0.28023 0.299076 -0.865579 0.299076
rHand 1963.98 -0.480899 0.11267 0.869507 0.180291 -0.404968 0.883184 -0.404968
lFoot 1963.98 0.284761 0.576773 0.765666 0.971977 0.0211275 0.0966756 0.0211275
rFoot 1963.98 -0.944905 0.114681 0.3066 -0.983467 0.0339729 0.0460386 0.0339729
head 1963.99 -0.122877 0.00221502 0.992419 0.647627 0.00496988 -0.000373538 0.00496988
hip 1963.99 -0.170661 0.122939 0.97763 0.612335 -0.0173824 0.0285224 -0.0173824
lHand 1963.99 0.212904 0.0278571 0.976676 0.280344 0.298602 -0.866079 0.298602
rHand 1963.99 -0.482837 0.112631 0.868437 0.180377 -0.404768 0.882492 -0.404768
lFoot 1963.99 0.310784 0.602956 0.73475 0.970497 0.00359054 0.102049 0.00359054
rFoot 1963.99 -0.945296 0.113186 0.305947 -0.98365 0.0355549 0.0462453 0.0355549
head 1964 -0.124015 0.0017704 0.992279 0.646998 0.00477742 -0.000291281 0.00477742
hip 1964 -0.171376 0.12441 0.977319 0.611147 -0.0181991 0.0290394 -0.0181991
lHand 1964 0.21165 0.0290493 0.976914 0.280367 0.298251 -0.866426 0.298251
rHand 1964 -0.485044 0.112463 0.867228 0.181436 -0.40464 0.881523 -0.40464
lFoot 1964 0.32188 0.625378 0.710842 0.96922 -0.0149228 0.104911 -0.0149228
rFoot 1964 -0.94571 0.111893 0.305142 -0.983866 0.0354714 0.0461721 0.0354714
head 1964.01 -0.125037 0.00144765 0.992151 0.646392 0.00423021 -0.000103401 0.00423021
hip 1964.01 -0.17212 0.122958 0.977372 0.603404 -0.0188662 0.0277315 -0.0188662
lHand 1964.01 0.210573 0.0301441 0.977113 0.280901 0.297915 -0.866341 0.297915
rHand 1964.01 -0.487525 0.112381 0.865847 0.183283 -0.403956 0.8806 -0.403956
lFoot 1964.01 0.30936 0.662966 0.681742 0.966864 -0.0255589 0.106068 -0.0255589
rFoot 1964.01 -0.946131 0.110693 0.304274 -0.98417 0.0349248 0.0455257 0.0349248
head 1964.03 -0.126013 0.00108938 0.992028 0.645663 0.00358409 0.000258935 0.00358409
hip 1964.03 -0.172658 0.123824 0.977168 0.600374 -0.0193274 0.0279103 -0.0193274
lHand 1964.03 0.210171 0.0310677 0.977171 0.281736 0.297755 -0.865677 0.297755
rHand 1964.03 -0.489834 0.112447 0.864533 0.185144 -0.403134 0.879839 -0.403134
lFoot 1964.03 0.292795 0.693663 0.658105 0.965149 -0.0272688 0.104754 -0.0272688
rFoot 1964.03 -0.946419 0.109876 0.303675 -0.984431 0.0353374 0.0441976 0.0353374
head 1964.04 -0.126859 0.000789103 0.99192 0.645012 0.00278161 0.000520267 0.00278161
hip 1964.04 -0.173062 0.125325 0.976905 0.598809 -0.0199649 0.0282578 -0.0199649
lHand 1964.04 0.209793 0.0319875 0.977222 0.282889 0.297775 -0.864836 0.297775
rHand 1964.04 -0.491973 0.112447 0.863318 0.186844 -0.402697 0.879014 -0.402697
lFoot 1964.04 0.27323 0.72774 0.629079 0.962521 -0.0285377 0.103907 -0.0285377
rFoot 1964.04 -0.946709 0.108545 0.303248 -0.984605 0.0359273 0.0435453 0.0359273
head 1964.05 -0.127781 0.000651025 0.991802 0.644513 0.00201994 0.000706446 0.00201994
hip 1964.05 -0.173233 0.127027 0.976655 0.597624 -0.0212248 0.02719 -0.0212248
lHand 1964.05 0.21 0.0327612 0.977152 0.284538 0.297982 -0.863543 0.297982
rHand 1964.05 -0.493819 0.112888 0.862206 0.188541 -0.40257 0.878218 -0.40257
lFoot 1964.05 0.26027 0.756663 0.599767 0.959279 -0.027321 0.106723 -0.027321
rFoot 1964.05 -0.947092 0.107379 0.302466 -0.984648 0.0362019 0.0438304 0.0362019
head 1964.06 -0.128597 0.000498312 0.991697 0.644014 0.00138334 0.000814899 0.00138334
hip 1964.06 -0.173141 0.129326 0.976369 0.598051 -0.0233723 0.025813 -0.0233723
lHand 1964.06 0.210104 0.0337368 0.977097 0.285758 0.298426 -0.862134 0.298426
rHand 1964.06 -0.495058 0.113646 0.861396 0.189402 -0.402698 0.877655 -0.402698
lFoot 1964.06 0.236994 0.782728 0.575474 0.95645 -0.0188477 0.106319 -0.0188477
rFoot 1964.06 -0.947532 0.106144 0.301524 -0.984799 0.033365 0.0453365 0.033365
head 1964.07 -0.129281 0.000564786 0.991608 0.643792 0.00065833 0.000934422 0.00065833
hip 1964.07 -0.172915 0.132396 0.975998 0.600897 -0.0249485 0.025791 -0.0249485
lHand 1964.07 0.210188 0.0347588 0.977043 0.286954 0.299253 -0.860609 0.299253
rHand 1964.07 -0.495856 0.114592 0.860811 0.189578 -0.403425 0.877134 -0.403425
lFoot 1964.07 0.214631 0.805187 0.552817 0.953804 -0.0104497 0.104418 -0.0104497
rFoot 1964.07 -0.947446 0.105624 0.301975 -0.984944 0.0334415 0.0441651 0.0334415
head 1964.08 -0.130039 0.000794293 0.991508 0.643776 -0.000110758 0.00119156 -0.000110758
hip 1964.08 -0.172329 0.136546 0.975529 0.605629 -0.0263429 0.0268642 -0.0263429
lHand 1964.08 0.209999 0.0358872 0.977043 0.288015 0.300399 -0.859121 0.300399
rHand 1964.08 -0.496649 0.115652 0.860212 0.189786 -0.404036 0.876679 -0.404036
lFoot 1964.08 0.200151 0.821605 0.533764 0.950792 -0.0067233 0.104608 -0.0067233
rFoot 1964.08 -0.947519 0.105196 0.301898 -0.985045 0.0337354 0.0434937 0.0337354
head 1964.09 -0.130597 0.00107869 0.991435 0.64396 -0.00106077 0.0014568 -0.00106077
hip 1964.09 -0.171642 0.141926 0.974883 0.612755 -0.0278819 0.0277953 -0.0278819
lHand 1964.09 0.210089 0.0369394 0.976984 0.288797 0.301356 -0.857696 0.301356
rHand 1964.09 -0.496636 0.117137 0.860018 0.189027 -0.405004 0.876588 -0.405004
lFoot 1964.09 0.187927 0.83556 0.516258 0.947432 -0.00304773 0.105588 -0.00304773
rFoot 1964.09 -0.947645 0.104529 0.301732 -0.985069 0.0339376 0.0440802 0.0339376
head 1964.1 -0.131079 0.00156102 0.991371 0.644247 -0.00208349 0.00157703 -0.00208349
hip 1964.1 -0.171034 0.146572 0.974302 0.618577 -0.0295317 0.0283523 -0.0295317
lHand 1964.1 0.210215 0.0379069 0.97692 0.28977 0.302029 -0.856312 0.302029
rHand 1964.1 -0.496864 0.118514 0.859698 0.188691 -0.405642 0.876494 -0.405642
lFoot 1964.1 0.177856 0.847485 0.500136 0.944149 -0.000408202 0.105346 -0.000408202
rFoot 1964.1 -0.947791 0.104165 0.301402 -0.985123 0.0334881 0.0442572 0.0334881
head 1964.11 -0.131531 0.00216114 0.99131 0.644851 -0.00319186 0.00150289 -0.00319186
hip 1964.11 -0.170331 0.15186 0.973615 0.625372 -0.0309153 0.0293646 -0.0309153
lHand 1964.11 0.210843 0.0385003 0.976761 0.290786 0.302019 -0.85517 0.302019
rHand 1964.11 -0.496137 0.120474 0.859845 0.187293 -0.406128 0.877169 -0.406128
lFoot 1964.11 0.169853 0.856628 0.487173 0.940495 0.00162867 0.10637 0.00162867
rFoot 1964.11 -0.948132 0.103083 0.300699 -0.985391 0.0317323 0.0437636 0.0317323
head 1964.13 -0.131936 0.00274401 0.991254 0.645314 -0.00427233 0.0013781 -0.00427233
hip 1964.13 -0.169788 0.156152 0.973031 0.630034 -0.0319266 0.0307104 -0.0319266
lHand 1964.13 0.211173 0.0393932 0.976654 0.291671 0.302005 -0.854095 0.302005
rHand 1964.13 -0.495771 0.122483 0.859773 0.185886 -0.406155 0.877939 -0.406155
lFoot 1964.13 0.162192 0.864086 0.476496 0.936644 0.00452153 0.107917 0.00452153
rFoot 1964.13 -0.948453 0.102517 0.29988 -0.985476 0.0323245 0.0436334 0.0323245
head 1964.14 -0.132333 0.00329768 0.9912 0.645588 -0.00515482 0.00114735 -0.00515482
hip 1964.14 -0.16954 0.159407 0.972546 0.632323 -0.032028 0.0322218 -0.032028
lHand 1964.14 0.211673 0.0402207 0.976513 0.292409 0.301614 -0.853237 0.301614
rHand 1964.14 -0.495411 0.124031 0.859758 0.18441 -0.406215 0.878684 -0.406215
lFoot 1964.14 0.157352 0.870391 0.466541 0.932748 0.0060363 0.109331 0.0060363
rFoot 1964.14 -0.948725 0.101829 0.299251 -0.985551 0.0321299 0.0437506 0.0321299
head 1964.15 -0.13276 0.0039072 0.99114 0.645728 -0.00601597 0.000947096 -0.00601597
hip 1964.15 -0.169568 0.162545 0.972022 0.634103 -0.031958 0.0331005 -0.031958
lHand 1964.15 0.212343 0.0403839 0.97636 0.293276 0.301413 -0.852308 0.301413
rHand 1964.15 -0.494969 0.126228 0.859693 0.182967 -0.405631 0.879806 -0.405631
lFoot 1964.15 0.151811 0.875331 0.459073 0.929011 0.00360085 0.109938 0.00360085
rFoot 1964.15 -0.948894 0.100924 0.299024 -0.98572 0.0301789 0.0432001 0.0301789
head 1964.16 -0.133134 0.00443842 0.991088 0.645634 -0.00673952 0.000739877 -0.00673952
hip 1964.16 -0.169702 0.165661 0.971472 0.635979 -0.0324334 0.0331277 -0.0324334
lHand 1964.16 0.213158 0.0410436 0.976155 0.29454 0.301194 -0.851177 0.301194
