tag time posX posY posZ rotX rotY rotZ rotW
head 568.094 -0.0100431 -0.0566133 0.998346 0.696267 -0.00331226 0.0521194 -0.00331226
hip 568.094 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.094 0.317561 -0.327978 0.889711 0.643553 0.180909 -0.385527 0.180909
rHand 568.094 -0.198231 -0.369014 0.908038 -0.581104 0.147858 -0.383789 0.147858
lFoot 568.094 0.803263 0.25754 0.537068 -0.957972 0.116326 -0.0876742 0.116326
rFoot 568.094 -0.528832 -0.652607 0.542625 -0.993192 -0.0160811 0.0531869 -0.0160811
head 568.106 -0.0109132 -0.0572939 0.998298 0.696533 -0.00404575 0.051947 -0.00404575
hip 568.106 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.106 0.31659 -0.327963 0.890063 0.644795 0.180086 -0.383333 0.180086
rHand 568.106 -0.196936 -0.366852 0.909195 -0.584061 0.150376 -0.38551 0.150376
lFoot 568.106 0.777943 0.297066 0.553675 0.953796 -0.118743 0.0873676 -0.118743
rFoot 568.106 -0.52703 -0.649088 0.548566 -0.993311 -0.0123988 0.0522726 -0.0123988
head 568.118 -0.0117739 -0.0580316 0.998245 0.696548 -0.00491039 0.0517788 -0.00491039
hip 568.118 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.118 0.315693 -0.327888 0.890409 0.64601 0.179301 -0.381404 0.179301
rHand 568.118 -0.195722 -0.365133 0.910149 -0.58595 0.151704 -0.387003 0.151704
lFoot 568.118 0.749322 0.337569 0.569705 0.948988 -0.121363 0.0863485 -0.121363
rFoot 568.118 -0.526893 -0.645249 0.553207 -0.99335 -0.00864425 0.0522983 -0.00864425
head 568.13 -0.012672 -0.0587316 0.998193 0.696457 -0.00588206 0.0518648 -0.00588206
hip 568.13 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.13 0.314213 -0.327796 0.890966 0.648081 0.177719 -0.378395 0.177719
rHand 568.13 -0.197324 -0.363132 0.910603 -0.58561 0.153471 -0.392153 0.153471
lFoot 568.13 0.721107 0.371888 0.584555 0.944682 -0.12126 0.0844588 -0.12126
rFoot 568.13 -0.529863 -0.641283 0.554979 -0.993287 -0.00500801 0.0529677 -0.00500801
head 568.139 -0.0133793 -0.0594583 0.998141 0.696217 -0.00723049 0.0518989 -0.00723049
hip 568.139 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.139 0.312806 -0.327705 0.891494 0.65054 0.17611 -0.375391 0.17611
rHand 568.139 -0.196742 -0.362016 0.911173 -0.585648 0.154149 -0.39451 0.154149
lFoot 568.139 0.692617 0.405494 0.596537 0.940051 -0.121578 0.0822189 -0.121578
rFoot 568.139 -0.531105 -0.639523 0.555822 -0.993203 -0.0043229 0.0549307 -0.0043229
head 568.15 -0.0140183 -0.0602063 0.998087 0.695794 -0.00890778 0.0521097 -0.00890778
hip 568.15 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.15 0.311494 -0.327582 0.891999 0.652861 0.174766 -0.372628 0.174766
rHand 568.15 -0.196103 -0.362366 0.911172 -0.585047 0.152026 -0.39406 0.152026
lFoot 568.15 0.665404 0.43499 0.606648 0.934824 -0.124143 0.079275 -0.124143
rFoot 568.15 -0.533339 -0.637958 0.555481 -0.993174 -0.00323518 0.0567391 -0.00323518
head 568.161 -0.0145325 -0.0609258 0.998036 0.695433 -0.0109483 0.0524747 -0.0109483
hip 568.161 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.161 0.309899 -0.327531 0.892573 0.655237 0.173631 -0.369706 0.173631
rHand 568.161 -0.196208 -0.363741 0.910601 -0.585148 0.146864 -0.389178 0.146864
lFoot 568.161 0.639551 0.458806 0.616823 0.929224 -0.127791 0.0765125 -0.127791
rFoot 568.161 -0.543065 -0.636244 0.547972 -0.993216 -0.00116618 0.0566384 -0.00116618
head 568.173 -0.0149379 -0.0616204 0.997988 0.695109 -0.0132277 0.0525661 -0.0132277
hip 568.173 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.173 0.30872 -0.327536 0.892979 0.657215 0.172693 -0.367237 0.172693
rHand 568.173 -0.194847 -0.365822 0.91006 -0.586117 0.140677 -0.382581 0.140677
lFoot 568.173 0.616256 0.480679 0.62384 0.923286 -0.13257 0.074127 -0.13257
rFoot 568.173 -0.53677 -0.641012 0.548618 -0.993386 0.00152108 0.0545705 0.00152108
head 568.184 -0.0152932 -0.0622859 0.997941 0.694754 -0.0156608 0.0524687 -0.0156608
hip 568.184 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.184 0.307744 -0.327833 0.893207 0.658533 0.172101 -0.365057 0.172101
rHand 568.184 -0.193926 -0.36633 0.910052 -0.587927 0.136054 -0.378033 0.136054
lFoot 568.184 0.593031 0.50072 0.63055 0.91658 -0.138768 0.0713487 -0.138768
rFoot 568.184 -0.533534 -0.645694 0.546279 -0.993576 0.0023354 0.0533404 0.0023354
head 568.195 -0.0155547 -0.0630357 0.99789 0.694369 -0.0179502 0.051907 -0.0179502
hip 568.195 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.195 0.307206 -0.328019 0.893324 0.658942 0.171421 -0.36378 0.171421
rHand 568.195 -0.193352 -0.367317 0.909777 -0.590178 0.131867 -0.374886 0.131867
lFoot 568.195 0.569832 0.518049 0.637901 0.909831 -0.142403 0.0684296 -0.142403
rFoot 568.195 -0.535742 -0.647319 0.542179 -0.993649 0.00161582 0.0534664 0.00161582
head 568.207 -0.0158059 -0.0637561 0.99784 0.693878 -0.0202964 0.0509669 -0.0202964
hip 568.207 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.207 0.306703 -0.3287 0.893246 0.658939 0.170768 -0.362498 0.170768
rHand 568.207 -0.193524 -0.367115 0.909821 -0.593131 0.130441 -0.374691 0.130441
lFoot 568.207 0.548265 0.534165 0.643486 0.90316 -0.146616 0.0650299 -0.146616
rFoot 568.207 -0.543333 -0.645028 0.537334 -0.993635 -0.000715643 0.0552405 -0.000715643
head 568.217 -0.0160332 -0.0645205 0.997788 0.693282 -0.0224408 0.0496675 -0.0224408
hip 568.217 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.217 0.306325 -0.32954 0.893067 0.658513 0.169965 -0.361499 0.169965
rHand 568.217 -0.195358 -0.364931 0.910308 -0.59742 0.132729 -0.377427 0.132729
lFoot 568.217 0.5275 0.54843 0.648821 0.896095 -0.14972 0.0628513 -0.14972
rFoot 568.217 -0.546198 -0.64756 0.531351 -0.993783 -0.00264093 0.0558499 -0.00264093
head 568.228 -0.0162534 -0.0652944 0.997734 0.692671 -0.0245361 0.048144 -0.0245361
hip 568.228 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.228 0.306111 -0.330475 0.892795 0.657834 0.16899 -0.360443 0.16899
rHand 568.228 -0.19572 -0.364007 0.9106 -0.60075 0.134146 -0.378486 0.134146
lFoot 568.228 0.506743 0.561771 0.65393 0.888434 -0.151683 0.0602352 -0.151683
rFoot 568.228 -0.531568 -0.654112 0.53812 -0.99394 -0.00112 0.0544437 -0.00112
head 568.239 -0.0163659 -0.0660591 0.997681 0.692047 -0.026893 0.0465175 -0.026893
hip 568.239 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.239 0.305629 -0.331632 0.892531 0.656929 0.16803 -0.359022 0.16803
rHand 568.239 -0.196448 -0.362534 0.911031 -0.604526 0.13784 -0.380094 0.13784
lFoot 568.239 0.485489 0.573442 0.659898 0.880455 -0.152573 0.0560333 -0.152573
rFoot 568.239 -0.528477 -0.65713 0.537487 -0.994076 0.000640124 0.0540762 0.000640124
head 568.251 -0.0163274 -0.0669653 0.997622 0.69118 -0.0296316 0.0450667 -0.0296316
hip 568.251 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.251 0.30494 -0.332917 0.892288 0.656095 0.166976 -0.357056 0.166976
rHand 568.251 -0.197828 -0.361325 0.911213 -0.607847 0.141521 -0.381289 0.141521
lFoot 568.251 0.466397 0.583349 0.664965 0.872413 -0.153205 0.0526751 -0.153205
rFoot 568.251 -0.524258 -0.661838 0.535841 -0.994234 0.00279354 0.0538561 0.00279354
head 568.262 -0.0162514 -0.0677946 0.997567 0.690287 -0.0326814 0.0437176 -0.0326814
hip 568.262 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.262 0.30369 -0.334606 0.892082 0.654941 0.165779 -0.353849 0.165779
rHand 568.262 -0.198721 -0.359752 0.911641 -0.611303 0.144779 -0.382345 0.144779
lFoot 568.262 0.446496 0.594402 0.668826 0.864094 -0.152272 0.0492332 -0.152272
rFoot 568.262 -0.510433 -0.667624 0.541975 -0.994302 0.00377049 0.0536616 0.00377049
head 568.274 -0.016023 -0.0686473 0.997512 0.689554 -0.0358078 0.0421983 -0.0358078
hip 568.274 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.274 0.302368 -0.336925 0.891659 0.653398 0.164127 -0.349856 0.164127
rHand 568.274 -0.199357 -0.358316 0.912067 -0.614621 0.149087 -0.383337 0.149087
lFoot 568.274 0.428163 0.601919 0.674069 0.855654 -0.151272 0.0447729 -0.151272
rFoot 568.274 -0.512573 -0.669307 0.537863 -0.994349 0.00299437 0.0552584 0.00299437
head 568.284 -0.0156981 -0.0695293 0.997456 0.688849 -0.0390122 0.04053 -0.0390122
hip 568.284 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.284 0.301016 -0.339288 0.89122 0.65185 0.162289 -0.345791 0.162289
rHand 568.284 -0.200075 -0.356864 0.912479 -0.617578 0.153217 -0.384719 0.153217
lFoot 568.284 0.410365 0.60821 0.679471 0.847158 -0.148939 0.0407366 -0.148939
rFoot 568.284 -0.511092 -0.672798 0.534908 -0.994447 0.00313903 0.0554657 0.00313903
head 568.296 -0.0154576 -0.0704057 0.997399 0.688244 -0.0418903 0.0386158 -0.0418903
hip 568.296 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.296 0.299429 -0.342204 0.890639 0.649866 0.1597 -0.340732 0.1597
rHand 568.296 -0.201393 -0.355549 0.912703 -0.619951 0.156559 -0.386608 0.156559
lFoot 568.296 0.395256 0.613346 0.683797 0.838259 -0.148334 0.0366482 -0.148334
rFoot 568.296 -0.506616 -0.677258 0.533537 -0.99453 0.00367232 0.0548695 0.00367232
head 568.307 -0.0152166 -0.0713429 0.997336 0.687488 -0.0445649 0.0366128 -0.0445649
hip 568.307 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.307 0.297596 -0.345845 0.889847 0.647353 0.156071 -0.335191 0.156071
rHand 568.307 -0.202295 -0.354231 0.913015 -0.621674 0.160263 -0.388891 0.160263
lFoot 568.307 0.380981 0.617111 0.688497 0.829491 -0.14725 0.0333545 -0.14725
rFoot 568.307 -0.496992 -0.68739 0.529617 -0.994732 0.00132215 0.0528943 0.00132215
head 568.318 -0.0150167 -0.0723408 0.997267 0.686632 -0.0469478 0.034586 -0.0469478
hip 568.318 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.318 0.296057 -0.34888 0.889176 0.645258 0.15283 -0.330706 0.15283
rHand 568.318 -0.203302 -0.352924 0.913298 -0.62312 0.162911 -0.392134 0.162911
lFoot 568.318 0.36764 0.619901 0.693227 0.820361 -0.145875 0.0304701 -0.145875
rFoot 568.318 -0.491463 -0.692133 0.528597 -0.994756 -0.00180738 0.0529266 -0.00180738
head 568.329 -0.0148166 -0.0734528 0.997189 0.685547 -0.0490598 0.0324785 -0.0490598
hip 568.329 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.329 0.294685 -0.352038 0.888386 0.643085 0.149092 -0.326821 0.149092
rHand 568.329 -0.204165 -0.351647 0.913598 -0.624922 0.165317 -0.394131 0.165317
lFoot 568.329 0.355567 0.622461 0.697219 0.810763 -0.14546 0.026918 -0.14546
rFoot 568.329 -0.508147 -0.688426 0.517548 -0.994629 -0.00692576 0.0549774 -0.00692576
head 568.341 -0.0147166 -0.0746063 0.997104 0.684365 -0.0509081 0.0304359 -0.0509081
hip 568.341 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.341 0.293189 -0.355135 0.887648 0.641113 0.145286 -0.32284 0.145286
rHand 568.341 -0.204977 -0.350609 0.913815 -0.626223 0.166845 -0.396914 0.166845
lFoot 568.341 0.344251 0.625035 0.700587 0.800849 -0.145636 0.0230821 -0.145636
rFoot 568.341 -0.515113 -0.687603 0.511723 -0.994526 -0.00969711 0.058097 -0.00969711
head 568.352 -0.0146791 -0.0757731 0.997017 0.683384 -0.052544 0.0283729 -0.052544
hip 568.352 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.352 0.291673 -0.358522 0.886786 0.639366 0.140494 -0.319226 0.140494
rHand 568.352 -0.205604 -0.349773 0.913994 -0.627528 0.167925 -0.39865 0.167925
lFoot 568.352 0.334525 0.625888 0.704527 0.792069 -0.145919 0.0200473 -0.145919
rFoot 568.352 -0.517465 -0.687859 0.509 -0.994536 -0.0111214 0.0591702 -0.0111214
head 568.364 -0.0147746 -0.0769262 0.996927 0.682529 -0.053861 0.0265154 -0.053861
hip 568.364 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.364 0.289969 -0.361809 0.886009 0.637627 0.136431 -0.315333 0.136431
rHand 568.364 -0.205991 -0.348939 0.914226 -0.629187 0.169208 -0.399584 0.169208
lFoot 568.364 0.323187 0.628717 0.707294 0.783206 -0.143743 0.0173967 -0.143743
rFoot 568.364 -0.527489 -0.686573 0.500372 -0.994578 -0.00976545 0.0581772 -0.00976545
head 568.375 -0.0148433 -0.078144 0.996832 0.681633 -0.0552228 0.0249087 -0.0552228
hip 568.375 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.375 0.288067 -0.365296 0.885198 0.636195 0.13187 -0.311005 0.13187
rHand 568.375 -0.206073 -0.348566 0.91435 -0.630538 0.169619 -0.399511 0.169619
lFoot 568.375 0.313272 0.62946 0.711085 0.77412 -0.140778 0.0149702 -0.140778
rFoot 568.375 -0.524336 -0.687313 0.502666 -0.99464 -0.00828886 0.0569184 -0.00828886
head 568.386 -0.0147693 -0.0794743 0.996727 0.680572 -0.0568461 0.0235204 -0.0568461
hip 568.386 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.386 0.286038 -0.368848 0.884383 0.634891 0.127518 -0.306505 0.127518
rHand 568.386 -0.206364 -0.348131 0.91445 -0.63162 0.169645 -0.398682 0.169645
lFoot 568.386 0.303306 0.629434 0.715415 0.765475 -0.135314 0.0126529 -0.135314
rFoot 568.386 -0.526139 -0.687853 0.500037 -0.994697 -0.00772802 0.0577077 -0.00772802
head 568.396 -0.0146655 -0.0807786 0.996624 0.679576 -0.0586882 0.0224849 -0.0586882
hip 568.396 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.396 0.283739 -0.372238 0.883703 0.63339 0.123625 -0.30215 0.123625
rHand 568.396 -0.20605 -0.347971 0.914582 -0.63266 0.170269 -0.399118 0.170269
lFoot 568.396 0.294316 0.629518 0.719086 0.756352 -0.131108 0.00953528 -0.131108
rFoot 568.396 -0.535308 -0.687101 0.491262 -0.994782 -0.00853889 0.0575905 -0.00853889
head 568.407 -0.014502 -0.0821262 0.996516 0.678516 -0.0606926 0.0214906 -0.0606926
hip 568.407 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.407 0.281483 -0.375802 0.882916 0.632358 0.120912 -0.297749 0.120912
rHand 568.407 -0.206093 -0.347454 0.914768 -0.633782 0.170186 -0.400089 0.170186
lFoot 568.407 0.285722 0.630022 0.722104 0.747712 -0.126203 0.00671566 -0.126203
rFoot 568.407 -0.535623 -0.689847 0.487052 -0.994846 -0.0106633 0.0581876 -0.0106633
head 568.419 -0.0142721 -0.0834343 0.996411 0.677493 -0.0626305 0.0203634 -0.0626305
hip 568.419 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.419 0.279395 -0.379182 0.882134 0.631182 0.118173 -0.293646 0.118173
rHand 568.419 -0.205977 -0.346983 0.914973 -0.635256 0.169536 -0.400861 0.169536
lFoot 568.419 0.277222 0.630563 0.72494 0.73939 -0.120832 0.00369176 -0.120832
rFoot 568.419 -0.540469 -0.686913 0.485843 -0.99475 -0.01084 0.0600587 -0.01084
head 568.43 -0.0141793 -0.0847449 0.996302 0.676606 -0.0642422 0.0193145 -0.0642422
hip 568.43 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.43 0.277315 -0.38241 0.881396 0.63029 0.115948 -0.289869 0.115948
rHand 568.43 -0.204117 -0.346766 0.915473 -0.63709 0.168978 -0.401188 0.168978
lFoot 568.43 0.269899 0.630363 0.727872 0.730921 -0.116011 0.00103524 -0.116011
rFoot 568.43 -0.5599 -0.675537 0.479752 -0.99451 -0.0112478 0.0633586 -0.0112478
head 568.442 -0.0141559 -0.0860019 0.996194 0.675977 -0.0655714 0.0183536 -0.0655714
hip 568.442 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.442 0.275281 -0.385553 0.880664 0.629868 0.113686 -0.286726 0.113686
rHand 568.442 -0.203536 -0.346466 0.915715 -0.639253 0.16725 -0.400898 0.16725
lFoot 568.442 0.261821 0.63096 0.730301 0.723459 -0.108646 0.00158542 -0.108646
rFoot 568.442 -0.562713 -0.675036 0.477159 -0.994627 -0.0106356 0.0634343 -0.0106356
head 568.453 -0.0142044 -0.0871774 0.996091 0.675566 -0.0666773 0.0174537 -0.0666773
hip 568.453 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.453 0.273485 -0.388573 0.879896 0.629564 0.111378 -0.284468 0.111378
rHand 568.453 -0.202632 -0.346386 0.915946 -0.641644 0.165302 -0.399654 0.165302
lFoot 568.453 0.254186 0.631669 0.732382 0.716227 -0.100566 0.00468016 -0.100566
rFoot 568.453 -0.562105 -0.675576 0.477111 -0.994821 -0.00907531 0.0618619 -0.00907531
head 568.464 -0.0144597 -0.088284 0.99599 0.675279 -0.0675512 0.0165979 -0.0675512
hip 568.464 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.464 0.271411 -0.391316 0.879322 0.629072 0.108441 -0.28217 0.108441
rHand 568.464 -0.202437 -0.346007 0.916132 -0.643365 0.163316 -0.398585 0.163316
lFoot 568.464 0.247839 0.632096 0.734187 0.709738 -0.0928978 0.00703672 -0.0928978
rFoot 568.464 -0.569496 -0.672962 0.472014 -0.994963 -0.0072476 0.0606552 -0.0072476
head 568.475 -0.014578 -0.0893872 0.99589 0.675077 -0.0684883 0.0159479 -0.0684883
hip 568.475 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.475 0.269703 -0.394141 0.878586 0.629654 0.105056 -0.280952 0.105056
rHand 568.475 -0.201513 -0.346161 0.916278 -0.645006 0.161618 -0.39725 0.161618
lFoot 568.475 0.241596 0.633368 0.735171 0.702926 -0.0868795 0.00876629 -0.0868795
rFoot 568.475 -0.570842 -0.670458 0.473947 -0.994943 -0.00541581 0.0611037 -0.00541581
head 568.486 -0.0145639 -0.0904147 0.995798 0.675041 -0.0696333 0.0154687 -0.0696333
hip 568.486 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.486 0.267732 -0.397033 0.877886 0.62988 0.10139 -0.278907 0.10139
rHand 568.486 -0.200406 -0.346553 0.916373 -0.646515 0.159419 -0.39568 0.159419
lFoot 568.486 0.237645 0.635483 0.734634 0.696806 -0.0847296 0.0103432 -0.0847296
rFoot 568.486 -0.576477 -0.666506 0.472699 -0.994841 -0.00502805 0.0626375 -0.00502805
head 568.497 -0.0144479 -0.0913644 0.995713 0.675224 -0.0709961 0.0151194 -0.0709961
hip 568.497 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.497 0.265866 -0.400044 0.877086 0.630236 0.0975129 -0.277201 0.0975129
rHand 568.497 -0.20039 -0.346485 0.916402 -0.647571 0.157193 -0.395347 0.157193
lFoot 568.497 0.233844 0.636778 0.734732 0.690055 -0.0831729 0.0100772 -0.0831729
rFoot 568.497 -0.585792 -0.66331 0.46569 -0.994767 -0.00593997 0.0639682 -0.00593997
head 568.509 -0.0143405 -0.0921309 0.995644 0.67574 -0.0724472 0.0148397 -0.0724472
hip 568.509 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.509 0.263979 -0.403002 0.876301 0.631469 0.0927297 -0.27584 0.0927297
rHand 568.509 -0.199804 -0.346794 0.916413 -0.648222 0.154877 -0.396175 0.154877
lFoot 568.509 0.231341 0.639052 0.733548 0.684372 -0.0843724 0.00930807 -0.0843724
rFoot 568.509 -0.587589 -0.663107 0.463711 -0.994726 -0.00688472 0.0650896 -0.00688472
head 568.519 -0.0141815 -0.0928366 0.99558 0.676461 -0.0737507 0.014448 -0.0737507
hip 568.519 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.519 0.261884 -0.405986 0.875552 0.632218 0.0884808 -0.274025 0.0884808
rHand 568.519 -0.199231 -0.34722 0.916376 -0.648758 0.152496 -0.397078 0.152496
lFoot 568.519 0.229863 0.641374 0.731985 0.679245 -0.0866626 0.00979826 -0.0866626
rFoot 568.519 -0.591212 -0.661536 0.461344 -0.994695 -0.00677247 0.0659355 -0.00677247
head 568.53 -0.014044 -0.0934705 0.995523 0.677349 -0.0749008 0.0138226 -0.0749008
hip 568.53 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.53 0.259444 -0.408677 0.875027 0.633615 0.0841766 -0.272187 0.0841766
rHand 568.53 -0.199671 -0.347131 0.916314 -0.649566 0.14992 -0.397429 0.14992
lFoot 568.53 0.229313 0.64321 0.730546 0.674936 -0.088245 0.0125372 -0.088245
rFoot 568.53 -0.593974 -0.6625 0.456386 -0.994776 -0.00579777 0.0649711 -0.00579777
head 568.542 -0.0138062 -0.0941559 0.995462 0.678069 -0.0759444 0.0129912 -0.0759444
hip 568.542 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.542 0.257508 -0.411646 0.874207 0.635004 0.0802438 -0.270583 0.0802438
rHand 568.542 -0.198986 -0.347868 0.916184 -0.650116 0.147379 -0.397619 0.147379
lFoot 568.542 0.227701 0.646275 0.728341 0.67193 -0.0873882 0.0162405 -0.0873882
rFoot 568.542 -0.592892 -0.663427 0.456446 -0.994735 -0.00625157 0.0649339 -0.00625157
head 568.553 -0.0135424 -0.0948494 0.995399 0.678572 -0.0768365 0.0118735 -0.0768365
hip 568.553 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.553 0.255502 -0.414601 0.873398 0.636409 0.0764808 -0.26897 0.0764808
rHand 568.553 -0.198378 -0.348684 0.916005 -0.65049 0.144969 -0.398041 0.144969
lFoot 568.553 0.224694 0.649902 0.726044 0.669672 -0.0837274 0.0175744 -0.0837274
rFoot 568.553 -0.592733 -0.667158 0.451186 -0.99466 -0.0112779 0.0658141 -0.0112779
head 568.564 -0.0131937 -0.0955407 0.995338 0.678864 -0.0776556 0.0103492 -0.0776556
hip 568.564 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.564 0.253326 -0.417512 0.872645 0.637928 0.0730553 -0.267258 0.0730553
rHand 568.564 -0.19677 -0.349757 0.915943 -0.650919 0.142677 -0.398297 0.142677
lFoot 568.564 0.220999 0.653986 0.723507 0.666905 -0.0798714 0.0166468 -0.0798714
rFoot 568.564 -0.596468 -0.668697 0.443926 -0.994492 -0.0165645 0.0679082 -0.0165645
head 568.576 -0.0128064 -0.0962496 0.995275 0.679065 -0.0784878 0.00868731 -0.0784878
hip 568.576 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.576 0.25141 -0.420503 0.871762 0.639363 0.0697763 -0.265559 0.0697763
rHand 568.576 -0.196206 -0.350665 0.915717 -0.65121 0.140536 -0.398767 0.140536
lFoot 568.576 0.217915 0.657406 0.72134 0.664311 -0.0766784 0.0143111 -0.0766784
rFoot 568.576 -0.597758 -0.669385 0.441145 -0.994131 -0.0236783 0.0702278 -0.0236783
head 568.587 -0.0122821 -0.0970269 0.995206 0.679225 -0.0795939 0.00701484 -0.0795939
hip 568.587 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.587 0.249855 -0.423395 0.870809 0.640917 0.0669181 -0.26487 0.0669181
rHand 568.587 -0.195647 -0.351448 0.915536 -0.651693 0.138345 -0.399222 0.138345
lFoot 568.587 0.215516 0.661054 0.718721 0.662301 -0.0745153 0.00995713 -0.0745153
rFoot 568.587 -0.593422 -0.676846 0.43558 -0.993965 -0.0298636 0.0702038 -0.0298636
head 568.597 -0.0115982 -0.0977132 0.995147 0.679369 -0.0809371 0.00537868 -0.0809371
hip 568.597 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.597 0.247447 -0.426169 0.870144 0.642169 0.0638001 -0.263707 0.0638001
rHand 568.597 -0.195952 -0.352112 0.915216 -0.652714 0.136135 -0.39889 0.136135
lFoot 568.597 0.213442 0.664398 0.716252 0.659293 -0.0732476 0.00888652 -0.0732476
rFoot 568.597 -0.585142 -0.685377 0.433436 -0.993751 -0.0351041 0.0710348 -0.0351041
head 568.609 -0.0107048 -0.0983452 0.995095 0.679278 -0.0825083 0.00357612 -0.0825083
hip 568.609 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.609 0.246481 -0.428718 0.869165 0.643577 0.0620828 -0.264597 0.0620828
rHand 568.609 -0.194601 -0.352808 0.915236 -0.655257 0.134 -0.396313 0.134
lFoot 568.609 0.212065 0.667421 0.713847 0.657154 -0.0709534 0.0114811 -0.0709534
rFoot 568.609 -0.577994 -0.691293 0.433631 -0.993392 -0.0396135 0.0726291 -0.0396135
head 568.62 -0.0097816 -0.0990266 0.995037 0.679213 -0.0839673 0.00166805 -0.0839673
hip 568.62 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.62 0.245798 -0.431228 0.868116 0.645092 0.060567 -0.26543 0.060567
rHand 568.62 -0.193446 -0.353423 0.915244 -0.657382 0.131955 -0.394684 0.131955
lFoot 568.62 0.210252 0.670654 0.711349 0.655495 -0.0677051 0.0146862 -0.0677051
rFoot 568.62 -0.571384 -0.694733 0.436882 -0.9929 -0.0427186 0.0750957 -0.0427186
head 568.631 -0.00879849 -0.0995259 0.994996 0.679255 -0.085294 -0.000149377 -0.085294
hip 568.631 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.631 0.244675 -0.43349 0.867306 0.646886 0.059405 -0.266333 0.059405
rHand 568.631 -0.190903 -0.354305 0.915437 -0.659612 0.130322 -0.393509 0.130322
lFoot 568.631 0.208522 0.675026 0.707714 0.655647 -0.0635173 0.0193716 -0.0635173
rFoot 568.631 -0.559039 -0.699024 0.445916 -0.992286 -0.0462063 0.0786429 -0.0462063
head 568.643 -0.00788528 -0.100006 0.994956 0.679202 -0.0864427 -0.00187591 -0.0864427
hip 568.643 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
