tag time posX posY posZ rotX rotY rotZ rotW
lHand 464.449 0.309035 -0.413589 0.856412 -0.00946018 0.397211 -0.916575 0.397211
rHand 464.449 -0.240008 -0.260891 0.935057 -0.0985561 -0.498788 0.840253 -0.498788
lFoot 464.449 0.233515 0.818324 0.525183 0.758773 0.10913 0.0223942 0.10913
rFoot 464.449 -0.0364882 -0.950648 0.308119 -0.961079 0.0390238 0.00316674 0.0390238
head 464.46 0.01429 -0.176967 0.984113 0.697083 -0.00587821 0.0091395 -0.00587821
hip 464.46 0.0675014 -0.0906571 0.993592 0.682579 0.0289344 0.0408752 0.0289344
lHand 464.46 0.309396 -0.415754 0.855232 -0.00946626 0.393057 -0.918469 0.393057
rHand 464.46 -0.242668 -0.257725 0.935249 -0.102669 -0.494716 0.84073 -0.494716
lFoot 464.46 0.224129 0.828761 0.512758 0.758006 0.124065 0.0279117 0.124065
rFoot 464.46 -0.0384947 -0.950367 0.30874 -0.960283 0.0332243 0.00503945 0.0332243
head 464.471 0.0138878 -0.175114 0.98445 0.69304 -0.00636635 0.00948892 -0.00636635
hip 464.471 0.0668445 -0.0845404 0.994175 0.686668 0.0319559 0.0447224 0.0319559
lHand 464.471 0.310287 -0.41794 0.853843 -0.0104331 0.388466 -0.920529 0.388466
rHand 464.471 -0.245281 -0.254666 0.935405 -0.10569 -0.49187 0.840456 -0.49187
lFoot 464.471 0.215787 0.837334 0.502303 0.756587 0.140112 0.0335315 0.140112
rFoot 464.471 -0.0408376 -0.950231 0.308858 -0.959452 0.0282023 0.00889583 0.0282023
head 464.482 0.0134862 -0.173301 0.984776 0.689127 -0.00661805 0.00973324 -0.00661805
hip 464.482 0.0659362 -0.0802106 0.994595 0.687736 0.0368232 0.0501895 0.0368232
lHand 464.482 0.311233 -0.420323 0.852328 -0.0102513 0.384055 -0.922539 0.384055
rHand 464.482 -0.247839 -0.251936 0.93547 -0.107837 -0.490331 0.83896 -0.490331
lFoot 464.482 0.207779 0.845633 0.491663 0.755523 0.152284 0.037956 0.152284
rFoot 464.482 -0.0370581 -0.950092 0.309761 -0.958738 0.0229049 0.00865789 0.0229049
head 464.493 0.0132527 -0.171499 0.985095 0.685538 -0.00711332 0.00979918 -0.00711332
hip 464.493 0.0652262 -0.0771054 0.994887 0.68659 0.0421191 0.0573462 0.0421191
lHand 464.493 0.312192 -0.422511 0.850894 -0.00847861 0.379505 -0.924619 0.379505
rHand 464.493 -0.249989 -0.249516 0.935547 -0.108691 -0.490043 0.837332 -0.490043
lFoot 464.493 0.202289 0.852835 0.481406 0.754553 0.162757 0.0435927 0.162757
rFoot 464.493 -0.0369988 -0.950007 0.310028 -0.957852 0.0191431 0.0114804 0.0191431
head 464.504 0.0131193 -0.169704 0.985408 0.682566 -0.00801339 0.0097478 -0.00801339
hip 464.504 0.0639801 -0.0738408 0.995216 0.685423 0.0472911 0.0625767 0.0472911
lHand 464.504 0.313215 -0.42456 0.849497 -0.00526461 0.374749 -0.92675 0.374749
rHand 464.504 -0.251041 -0.247301 0.935853 -0.109049 -0.489909 0.836412 -0.489909
lFoot 464.504 0.196893 0.859854 0.471045 0.753389 0.173076 0.0471589 0.173076
rFoot 464.504 -0.0354881 -0.949923 0.310463 -0.957303 0.012549 0.0130405 0.012549
head 464.515 0.0131896 -0.168028 0.985694 0.680032 -0.00898955 0.00926601 -0.00898955
hip 464.515 0.0624483 -0.070211 0.995576 0.684021 0.0521433 0.0676558 0.0521433
lHand 464.515 0.314464 -0.426355 0.848136 -0.00130275 0.369752 -0.928889 0.369752
rHand 464.515 -0.251929 -0.245579 0.936068 -0.108923 -0.490388 0.836587 -0.490388
lFoot 464.515 0.191291 0.866843 0.460425 0.752636 0.184051 0.0506281 0.184051
rFoot 464.515 -0.0376287 -0.949983 0.310028 -0.956778 0.00709161 0.0164717 0.00709161
head 464.527 0.0132512 -0.166192 0.986004 0.677801 -0.00992459 0.00877505 -0.00992459
hip 464.527 0.0608043 -0.0653978 0.996005 0.684051 0.0568033 0.0725619 0.0568033
lHand 464.527 0.315591 -0.428025 0.846875 0.00238594 0.364536 -0.931027 0.364536
rHand 464.527 -0.252379 -0.244 0.936359 -0.109938 -0.490272 0.838107 -0.490272
lFoot 464.527 0.188357 0.87353 0.448851 0.752432 0.196681 0.0561909 0.196681
rFoot 464.527 -0.037221 -0.949895 0.310344 -0.956313 0.00203548 0.0199474 0.00203548
head 464.538 0.0134631 -0.164323 0.986315 0.676145 -0.0105085 0.00788714 -0.0105085
hip 464.538 0.0592525 -0.0589664 0.9965 0.685785 0.0610842 0.07745 0.0610842
lHand 464.538 0.31697 -0.429162 0.845784 0.00649863 0.358346 -0.933449 0.358346
rHand 464.538 -0.252817 -0.242105 0.936733 -0.11219 -0.489286 0.839774 -0.489286
lFoot 464.538 0.186577 0.879988 0.436819 0.752305 0.210355 0.0625512 0.210355
rFoot 464.538 -0.0370023 -0.949907 0.310334 -0.955544 -0.00210265 0.0225707 -0.00210265
head 464.549 0.0136965 -0.162439 0.986624 0.674452 -0.0104438 0.00699719 -0.0104438
hip 464.549 0.0578615 -0.0520163 0.996969 0.687616 0.0648816 0.0829331 0.0648816
lHand 464.549 0.318269 -0.429652 0.845047 0.00842351 0.351601 -0.935986 0.351601
rHand 464.549 -0.253104 -0.240506 0.937068 -0.116542 -0.488506 0.841971 -0.488506
lFoot 464.549 0.184587 0.886578 0.424155 0.753582 0.220537 0.0669564 0.220537
rFoot 464.549 -0.0356683 -0.949729 0.311034 -0.954852 -0.00483251 0.024287 -0.00483251
head 464.56 0.013943 -0.160456 0.986945 0.672529 -0.0102256 0.00629055 -0.0102256
hip 464.56 0.0563447 -0.044121 0.997436 0.690013 0.0687624 0.0880303 0.0687624
lHand 464.56 0.319998 -0.429842 0.844297 0.00853247 0.344885 -0.938428 0.344885
rHand 464.56 -0.25392 -0.238473 0.937366 -0.11976 -0.487748 0.843086 -0.487748
lFoot 464.56 0.183208 0.893234 0.410571 0.755805 0.2279 0.0708114 0.2279
rFoot 464.56 -0.0382104 -0.949413 0.311696 -0.954317 -0.00716895 0.0267669 -0.00716895
head 464.572 0.0142909 -0.158491 0.987257 0.670431 -0.0100411 0.00582595 -0.0100411
hip 464.572 0.054644 -0.0362616 0.997847 0.691673 0.0733067 0.0932949 0.0733067
lHand 464.572 0.321933 -0.429576 0.843696 0.00684077 0.338378 -0.940698 0.338378
rHand 464.572 -0.25451 -0.236085 0.93781 -0.121512 -0.487153 0.844108 -0.487153
lFoot 464.572 0.181974 0.899636 0.396913 0.758797 0.232652 0.0731563 0.232652
rFoot 464.572 -0.0430937 -0.9489 0.31262 -0.953781 -0.00963087 0.0304176 -0.00963087
head 464.583 0.0147453 -0.156403 0.987583 0.668609 -0.0101817 0.00548278 -0.0101817
hip 464.583 0.0531302 -0.0295319 0.998151 0.691139 0.0774933 0.098828 0.0774933
lHand 464.583 0.323931 -0.429146 0.84315 0.00438124 0.332528 -0.942682 0.332528
rHand 464.583 -0.254508 -0.234183 0.938288 -0.119554 -0.487095 0.845619 -0.487095
lFoot 464.583 0.180117 0.905579 0.384038 0.760308 0.239182 0.0756117 0.239182
rFoot 464.583 -0.0465614 -0.948275 0.314017 -0.953186 -0.0106871 0.0327882 -0.0106871
head 464.594 0.0152496 -0.154142 0.987931 0.666958 -0.0105787 0.00526816 -0.0105787
hip 464.594 0.0511741 -0.0232031 0.99842 0.689656 0.0803146 0.101918 0.0803146
lHand 464.594 0.326335 -0.428016 0.842798 -0.00103649 0.327422 -0.944243 0.327422
rHand 464.594 -0.25498 -0.232056 0.938688 -0.118401 -0.487498 0.846369 -0.487498
lFoot 464.594 0.178989 0.911394 0.370571 0.76187 0.246211 0.079072 0.246211
rFoot 464.594 -0.048697 -0.948012 0.314487 -0.952611 -0.0108964 0.0353933 -0.0108964
head 464.606 0.015752 -0.151676 0.988305 0.665698 -0.0111174 0.00517552 -0.0111174
hip 464.606 0.0486155 -0.0168195 0.998676 0.688546 0.0845286 0.105171 0.0845286
lHand 464.606 0.329213 -0.426184 0.842607 -0.00597686 0.322915 -0.945522 0.322915
rHand 464.606 -0.255855 -0.22962 0.939049 -0.117276 -0.488176 0.846546 -0.488176
lFoot 464.606 0.178314 0.917376 0.355845 0.763684 0.254066 0.0823271 0.254066
rFoot 464.606 -0.0482048 -0.947784 0.315248 -0.952186 -0.0139942 0.0360687 -0.0139942
head 464.616 0.0162985 -0.149004 0.988702 0.665149 -0.0116937 0.00533061 -0.0116937
hip 464.616 0.0463584 -0.00978956 0.998877 0.687473 0.089613 0.111979 0.089613
lHand 464.616 0.331854 -0.424467 0.842437 -0.00947589 0.319299 -0.946464 0.319299
rHand 464.616 -0.256736 -0.22715 0.939409 -0.115342 -0.489185 0.846705 -0.489185
lFoot 464.616 0.176676 0.923035 0.341749 0.764422 0.263762 0.0854708 0.263762
rFoot 464.616 -0.0494415 -0.948067 0.314206 -0.952097 -0.0162875 0.0375171 -0.0162875
head 464.627 0.0168073 -0.146138 0.989121 0.664894 -0.0120731 0.00567526 -0.0120731
hip 464.627 0.0442762 -0.00209146 0.999017 0.686976 0.0959703 0.121091 0.0959703
lHand 464.627 0.334475 -0.422405 0.842437 -0.0113361 0.316486 -0.947178 0.316486
rHand 464.627 -0.258659 -0.224538 0.939509 -0.11453 -0.490479 0.84653 -0.490479
lFoot 464.627 0.174207 0.929303 0.325649 0.764759 0.27583 0.0874964 0.27583
rFoot 464.627 -0.0492696 -0.948563 0.312732 -0.952364 -0.0209683 0.0381023 -0.0209683
head 464.638 0.0173353 -0.143023 0.989568 0.664659 -0.0122116 0.00615086 -0.0122116
hip 464.638 0.0423618 0.00698923 0.999078 0.687897 0.102305 0.129724 0.102305
lHand 464.638 0.337051 -0.420059 0.842584 -0.0113039 0.314518 -0.947705 0.314518
rHand 464.638 -0.260234 -0.221738 0.93974 -0.114277 -0.491496 0.846452 -0.491496
lFoot 464.638 0.171591 0.935036 0.310264 0.765036 0.287452 0.088632 0.287452
rFoot 464.638 -0.0497707 -0.948916 0.31158 -0.952662 -0.023532 0.0387198 -0.023532
head 464.65 0.0176703 -0.139739 0.990031 0.664694 -0.0117139 0.00685993 -0.0117139
hip 464.65 0.0399138 0.0165651 0.999066 0.689203 0.107557 0.135684 0.107557
lHand 464.65 0.339772 -0.417332 0.842846 -0.0109507 0.311982 -0.948454 0.311982
rHand 464.65 -0.261681 -0.218857 0.940013 -0.113821 -0.492247 0.846786 -0.492247
lFoot 464.65 0.163846 0.940567 0.297469 0.767967 0.282447 0.0838633 0.282447
rFoot 464.65 -0.0499519 -0.949243 0.310553 -0.952964 -0.0233312 0.0393212 -0.0233312
head 464.661 0.0179942 -0.136189 0.99052 0.665191 -0.0108141 0.00773481 -0.0108141
hip 464.661 0.0377202 0.0262359 0.998944 0.690248 0.111909 0.139234 0.111909
lHand 464.661 0.342303 -0.414079 0.843426 -0.00895846 0.310076 -0.949111 0.310076
rHand 464.661 -0.262948 -0.215908 0.940341 -0.113001 -0.493036 0.847422 -0.493036
lFoot 464.661 0.145352 0.94609 0.289461 0.771087 0.251661 0.0647208 0.251661
rFoot 464.661 -0.0485973 -0.949119 0.311146 -0.953281 -0.0227817 0.0368723 -0.0227817
head 464.672 0.0183292 -0.132502 0.991013 0.665271 -0.009817 0.00871855 -0.009817
hip 464.672 0.0357298 0.0358975 0.998717 0.690588 0.114232 0.138256 0.114232
lHand 464.672 0.344688 -0.410223 0.844338 -0.00668198 0.307762 -0.949943 0.307762
rHand 464.672 -0.264957 -0.212813 0.940483 -0.111747 -0.493486 0.848479 -0.493486
lFoot 464.672 0.116246 0.950617 0.287773 0.759976 0.265892 0.0553101 0.265892
rFoot 464.672 -0.0493294 -0.949271 0.310566 -0.953788 -0.0169721 0.0354141 -0.0169721
head 464.683 0.0186248 -0.128642 0.991516 0.664833 -0.00919813 0.0100044 -0.00919813
hip 464.683 0.0343518 0.0435299 0.998461 0.688094 0.11566 0.137154 0.11566
lHand 464.683 0.346908 -0.406096 0.845424 -0.0057129 0.304756 -0.950915 0.304756
rHand 464.683 -0.265373 -0.209531 0.941103 -0.108504 -0.493268 0.850516 -0.493268
lFoot 464.683 0.0977217 0.953802 0.284099 0.743989 0.301413 0.0582908 0.301413
rFoot 464.683 -0.0476715 -0.949029 0.311563 -0.95402 -0.016201 0.0329074 -0.016201
head 464.694 0.0188029 -0.12447 0.992045 0.665094 -0.00857987 0.0111962 -0.00857987
hip 464.694 0.0337953 0.0492503 0.998214 0.683108 0.117331 0.138157 0.117331
lHand 464.694 0.349036 -0.400705 0.847118 -0.00523453 0.302017 -0.9518 0.302017
rHand 464.694 -0.265485 -0.205939 0.941863 -0.104331 -0.492268 0.853062 -0.492268
lFoot 464.694 0.0759501 0.95727 0.279043 0.729128 0.342693 0.0627751 0.342693
rFoot 464.694 -0.0480042 -0.949664 0.30957 -0.95452 -0.0119501 0.0306697 -0.0119501
head 464.705 0.018938 -0.119972 0.992597 0.665646 -0.00768938 0.0118346 -0.00768938
hip 464.705 0.0334979 0.0552748 0.997909 0.678303 0.120231 0.141437 0.120231
lHand 464.705 0.351246 -0.39484 0.848957 -0.00541107 0.29969 -0.95251 0.29969
rHand 464.705 -0.265267 -0.201679 0.942846 -0.0997739 -0.49041 0.855742 -0.49041
lFoot 464.705 0.0521479 0.96109 0.271269 0.716705 0.383535 0.0584846 0.383535
rFoot 464.705 -0.0427219 -0.950295 0.308405 -0.954948 -0.0112926 0.02647 -0.0112926
head 464.717 0.018806 -0.115347 0.993147 0.666321 -0.00620366 0.012111 -0.00620366
hip 464.717 0.0338296 0.0599632 0.997627 0.672581 0.124841 0.146825 0.124841
lHand 464.717 0.352699 -0.388417 0.851314 -0.00593786 0.298362 -0.952824 0.298362
rHand 464.717 -0.265702 -0.197149 0.943682 -0.0958326 -0.487999 0.858289 -0.487999
lFoot 464.717 0.031196 0.963674 0.265252 0.699693 0.419116 0.0570998 0.419116
rFoot 464.717 -0.0403152 -0.950944 0.306726 -0.95587 -0.0151097 0.0226012 -0.0151097
head 464.728 0.0187522 -0.110745 0.993672 0.666596 -0.00500007 0.0124709 -0.00500007
hip 464.728 0.0326999 0.0667722 0.997232 0.670007 0.130116 0.150634 0.130116
lHand 464.728 0.35468 -0.381594 0.853574 -0.00653335 0.298462 -0.952686 0.298462
rHand 464.728 -0.267401 -0.192298 0.944202 -0.0935388 -0.485892 0.860249 -0.485892
lFoot 464.728 0.0163985 0.966196 0.257288 0.681839 0.459221 0.0637505 0.459221
rFoot 464.728 -0.0405039 -0.952183 0.302832 -0.956406 -0.00579043 0.0219453 -0.00579043
head 464.739 0.0186496 -0.105815 0.994211 0.666688 -0.0044936 0.0130311 -0.0044936
hip 464.739 0.0309998 0.0744359 0.996744 0.669523 0.135256 0.152592 0.135256
lHand 464.739 0.356586 -0.374419 0.855954 -0.00719336 0.299566 -0.952243 0.299566
rHand 464.739 -0.268794 -0.187127 0.944846 -0.0922238 -0.483257 0.862074 -0.483257
lFoot 464.739 0.00110397 0.968473 0.249118 0.664203 0.493328 0.0671307 0.493328
rFoot 464.739 -0.0346752 -0.95294 0.301169 -0.95714 -0.00365706 0.0174634 -0.00365706
head 464.75 0.0184997 -0.100959 0.994719 0.666542 -0.00471961 0.0137957 -0.00471961
hip 464.75 0.0291129 0.0837513 0.996061 0.671767 0.136808 0.15257 0.136808
lHand 464.75 0.35784 -0.367134 0.858582 -0.00766113 0.300183 -0.951956 0.300183
rHand 464.75 -0.271664 -0.18044 0.945325 -0.0950027 -0.479935 0.862937 -0.479935
lFoot 464.75 -0.00767346 0.970801 0.239763 0.658884 0.509401 0.0659875 0.509401
rFoot 464.75 -0.0363836 -0.953069 0.300559 -0.957946 -0.0087303 0.0179451 -0.0087303
head 464.761 0.0184417 -0.0962347 0.995188 0.665599 -0.00567121 0.0145178 -0.00567121
hip 464.761 0.0270917 0.0925692 0.995338 0.673085 0.138881 0.154086 0.138881
lHand 464.761 0.359505 -0.359117 0.861273 -0.00893803 0.301187 -0.951593 0.301187
rHand 464.761 -0.274127 -0.173605 0.945894 -0.0958963 -0.477427 0.863782 -0.477427
lFoot 464.761 -0.0070119 0.972788 0.231592 0.664885 0.507015 0.0710995 0.507015
rFoot 464.761 -0.0327637 -0.953754 0.298797 -0.958711 -0.0072032 0.0166108 -0.0072032
head 464.773 0.0183893 -0.0914563 0.995639 0.663119 -0.00702421 0.0151904 -0.00702421
hip 464.773 0.0251767 0.0997689 0.994692 0.672771 0.1426 0.159189 0.1426
lHand 464.773 0.361134 -0.350756 0.864033 -0.0115159 0.301518 -0.951467 0.301518
rHand 464.773 -0.276163 -0.167156 0.946463 -0.0960053 -0.475143 0.864464 -0.475143
lFoot 464.773 -0.0132568 0.974403 0.224418 0.658928 0.518795 0.0704706 0.518795
rFoot 464.773 -0.0321011 -0.953121 0.300883 -0.95947 -0.00752206 0.0151351 -0.00752206
head 464.784 0.0183039 -0.0868524 0.996053 0.659957 -0.00826515 0.0158728 -0.00826515
hip 464.784 0.0242901 0.104655 0.994212 0.669202 0.148333 0.17035 0.148333
lHand 464.784 0.362747 -0.342133 0.86681 -0.0144117 0.301192 -0.951539 0.301192
rHand 464.784 -0.278656 -0.160191 0.946937 -0.0962165 -0.473581 0.864094 -0.473581
lFoot 464.784 -0.0134984 0.976082 0.216984 0.662155 0.515593 0.0681408 0.515593
rFoot 464.784 -0.0318953 -0.95359 0.299415 -0.960401 -0.00802708 0.0154435 -0.00802708
head 464.795 0.0182296 -0.0824093 0.996432 0.656653 -0.00909976 0.0166166 -0.00909976
hip 464.795 0.0230189 0.110005 0.993665 0.665778 0.154117 0.179209 0.154117
lHand 464.795 0.364233 -0.332804 0.869814 -0.0188247 0.301201 -0.951538 0.301201
rHand 464.795 -0.281262 -0.152906 0.947371 -0.0958943 -0.473097 0.863235 -0.473097
lFoot 464.795 -0.00939171 0.977886 0.208926 0.675334 0.49494 0.066426 0.49494
rFoot 464.795 -0.0309449 -0.954156 0.297705 -0.96101 -0.00535979 0.0150824 -0.00535979
head 464.806 0.0180643 -0.0777644 0.996808 0.653715 -0.00951195 0.0173776 -0.00951195
hip 464.806 0.021456 0.115457 0.993081 0.662777 0.159257 0.186269 0.159257
lHand 464.806 0.365788 -0.323776 0.872564 -0.0216426 0.301651 -0.951392 0.301651
rHand 464.806 -0.28343 -0.146289 0.94777 -0.0949107 -0.472997 0.862531 -0.472997
lFoot 464.806 -0.00524742 0.979905 0.199394 0.686201 0.483379 0.0678416 0.483379
rFoot 464.806 -0.0311531 -0.954173 0.297629 -0.961824 -0.00405636 0.0143755 -0.00405636
head 464.818 0.0178887 -0.0733664 0.997145 0.650781 -0.00957203 0.0182713 -0.00957203
hip 464.818 0.0193552 0.120202 0.992561 0.660336 0.159919 0.186889 0.159919
lHand 464.818 0.366733 -0.314254 0.875643 -0.0232366 0.303111 -0.950971 0.303111
rHand 464.818 -0.284691 -0.140162 0.948317 -0.091699 -0.474797 0.861615 -0.474797
lFoot 464.818 0.000865072 0.982098 0.188366 0.706888 0.463204 0.0636475 0.463204
rFoot 464.818 -0.0329621 -0.954511 0.296348 -0.962778 -0.00356359 0.014525 -0.00356359
head 464.828 0.017686 -0.0691084 0.997452 0.648677 -0.00947552 0.0194807 -0.00947552
hip 464.828 0.0176736 0.124952 0.992005 0.65769 0.161029 0.188548 0.161029
lHand 464.828 0.368127 -0.304633 0.878454 -0.0244152 0.305513 -0.950261 0.305513
rHand 464.828 -0.286009 -0.133588 0.948869 -0.089446 -0.47549 0.86134 -0.47549
lFoot 464.828 0.00730343 0.981734 0.190117 0.719193 0.436585 0.0604249 0.436585
rFoot 464.828 -0.0323284 -0.954756 0.295629 -0.963156 0.00171165 0.013264 0.00171165
head 464.84 0.0173952 -0.0648347 0.997744 0.646918 -0.00884577 0.0208191 -0.00884577
hip 464.84 0.0160284 0.127007 0.991772 0.653193 0.160769 0.188265 0.160769
lHand 464.84 0.369537 -0.294896 0.881181 -0.025831 0.307887 -0.94952 0.307887
rHand 464.84 -0.286753 -0.127916 0.949426 -0.0868439 -0.477021 0.860892 -0.477021
lFoot 464.84 0.0115914 0.981384 0.191708 0.712759 0.441696 0.0734565 0.441696
rFoot 464.84 -0.0312773 -0.954674 0.296005 -0.963676 0.00230446 0.0116424 0.00230446
head 464.851 0.0170817 -0.0608225 0.998002 0.644416 -0.00790596 0.0223673 -0.00790596
hip 464.851 0.0159465 0.127078 0.991764 0.646954 0.159889 0.189884 0.159889
lHand 464.851 0.370369 -0.284469 0.884253 -0.0267012 0.311078 -0.948508 0.311078
rHand 464.851 -0.287622 -0.122265 0.949908 -0.0849425 -0.47855 0.860178 -0.47855
lFoot 464.851 0.0126432 0.982547 0.185587 0.710283 0.469411 0.0709436 0.469411
rFoot 464.851 -0.0340825 -0.955001 0.294638 -0.964335 0.00370093 0.0121385 0.00370093
head 464.862 0.0166808 -0.0570001 0.998235 0.642563 -0.00650613 0.0242192 -0.00650613
hip 464.862 0.0164368 0.127385 0.991717 0.640712 0.159253 0.193657 0.159253
lHand 464.862 0.371582 -0.274038 0.887034 -0.0268674 0.31427 -0.947486 0.31427
rHand 464.862 -0.288045 -0.115893 0.950578 -0.0836595 -0.479217 0.859651 -0.479217
lFoot 464.862 0.00971489 0.983547 0.180391 0.724396 0.451655 0.0522592 0.451655
rFoot 464.862 -0.0320995 -0.955119 0.294479 -0.964952 0.00463988 0.00994542 0.00463988
head 464.873 0.0162041 -0.0533118 0.998446 0.640996 -0.00459179 0.0257664 -0.00459179
hip 464.873 0.0186437 0.125889 0.991869 0.633705 0.15661 0.198598 0.15661
lHand 464.873 0.372718 -0.263503 0.889746 -0.0262037 0.317427 -0.946428 0.317427
rHand 464.873 -0.288501 -0.110598 0.95107 -0.083438 -0.480626 0.85858 -0.480626
lFoot 464.873 0.0105239 0.983991 0.17791 0.733705 0.438033 0.0469836 0.438033
rFoot 464.873 -0.0325547 -0.955492 0.293214 -0.96545 0.00628478 0.00784335 0.00628478
head 464.884 0.0155339 -0.0497859 0.998639 0.639412 -0.00226111 0.0268291 -0.00226111
hip 464.884 0.0216316 0.124181 0.992024 0.627863 0.153312 0.204161 0.153312
lHand 464.884 0.373926 -0.253036 0.892273 -0.0258043 0.320122 -0.945472 0.320122
rHand 464.884 -0.289012 -0.10534 0.951512 -0.0825687 -0.482123 0.857518 -0.482123
lFoot 464.884 0.0135312 0.983426 0.180807 0.734732 0.431017 0.0512353 0.431017
rFoot 464.884 -0.0323389 -0.955569 0.292987 -0.965603 0.0121892 0.0062335 0.0121892
head 464.895 0.0148101 -0.0466824 0.9988 0.637064 0.000586354 0.0271484 0.000586354
hip 464.895 0.0245304 0.122768 0.992132 0.623685 0.14905 0.208824 0.14905
lHand 464.895 0.374921 -0.242051 0.8949 -0.0256967 0.322337 -0.944405 0.322337
rHand 464.895 -0.28898 -0.100523 0.952043 -0.0815493 -0.484266 0.856185 -0.484266
lFoot 464.895 0.0128132 0.983004 0.183135 0.73041 0.436799 0.0520858 0.436799
rFoot 464.895 -0.0315087 -0.955864 0.292114 -0.965871 0.0160765 0.00390382 0.0160765
head 464.907 0.0140751 -0.0435442 0.998952 0.633363 0.00358126 0.0272152 0.00358126
hip 464.907 0.0272363 0.123331 0.991992 0.621609 0.144449 0.213329 0.144449
lHand 464.907 0.375954 -0.230969 0.897392 -0.0271802 0.324308 -0.943341 0.324308
rHand 464.907 -0.288783 -0.09614 0.952555 -0.0802242 -0.486616 0.854885 -0.486616
lFoot 464.907 0.0118737 0.982985 0.183302 0.729636 0.439958 0.0497412 0.439958
rFoot 464.907 -0.0321131 -0.956041 0.291468 -0.96605 0.0187033 0.00176522 0.0187033
head 464.918 0.0132405 -0.0405839 0.999088 0.629744 0.00683835 0.0272328 0.00683835
hip 464.918 0.0306281 0.125707 0.991595 0.624866 0.141768 0.220473 0.141768
lHand 464.918 0.377006 -0.21937 0.899858 -0.0314682 0.326095 -0.941882 0.326095
rHand 464.918 -0.288374 -0.0933713 0.952955 -0.0808984 -0.490197 0.852691 -0.490197
lFoot 464.918 0.0129685 0.982954 0.183392 0.732748 0.435894 0.0489413 0.435894
rFoot 464.918 -0.0332583 -0.955848 0.291973 -0.966425 0.0192003 0.000858143 0.0192003
head 464.929 0.0123318 -0.0376254 0.999216 0.626683 0.0101021 0.027415 0.0101021
hip 464.929 0.0331244 0.126742 0.991382 0.624692 0.141657 0.226202 0.141657
lHand 464.929 0.378037 -0.208082 0.902103 -0.0359145 0.328947 -0.939719 0.328947
rHand 464.929 -0.28854 -0.0883105 0.953387 -0.0827147 -0.492815 0.850741 -0.492815
lFoot 464.929 0.015458 0.982956 0.183191 0.737457 0.43008 0.0517968 0.43008
rFoot 464.929 -0.0374577 -0.955535 0.292489 -0.966708 0.0195649 0.00183316 0.0195649
head 464.94 0.0112987 -0.0345806 0.999338 0.624511 0.0134718 0.0277947 0.0134718
hip 464.94 0.0352297 0.126095 0.991392 0.623073 0.143945 0.228575 0.143945
lHand 464.94 0.379008 -0.197152 0.904148 -0.039813 0.332933 -0.936875 0.332933
rHand 464.94 -0.289458 -0.0864587 0.953278 -0.0866714 -0.496599 0.848148 -0.496599
lFoot 464.94 0.0168705 0.983002 0.182819 0.741088 0.426375 0.0543674 0.426375
rFoot 464.94 -0.043003 -0.954582 0.294828 -0.966607 0.0214546 0.00398356 0.0214546
head 464.951 0.0102646 -0.0316981 0.999445 0.622834 0.016124 0.0282965 0.016124
hip 464.951 0.036976 0.122437 0.991787 0.617792 0.144107 0.224311 0.144107
lHand 464.951 0.380231 -0.186525 0.905888 -0.0433969 0.337875 -0.933473 0.337875
rHand 464.951 -0.290902 -0.0856224 0.952914 -0.0918631 -0.500709 0.845558 -0.500709
lFoot 464.951 0.0183795 0.983031 0.182515 0.743722 0.424704 0.0575519 0.424704
rFoot 464.951 -0.0478004 -0.953761 0.296739 -0.966368 0.0237551 0.00549699 0.0237551
head 464.962 0.0091508 -0.0289695 0.999538 0.620822 0.0175674 0.0291496 0.0175674
hip 464.962 0.037958 0.117984 0.99229 0.611515 0.139479 0.214511 0.139479
lHand 464.962 0.38118 -0.176373 0.907521 -0.0466276 0.342708 -0.929958 0.342708
rHand 464.962 -0.292382 -0.0840569 0.9526 -0.0976641 -0.503405 0.843976 -0.503405
lFoot 464.962 0.0188406 0.98304 0.182419 0.744715 0.426067 0.059474 0.426067
rFoot 464.962 -0.0559122 -0.952622 0.298973 -0.966154 0.0245813 0.00877629 0.0245813
head 464.974 0.00811571 -0.0261392 0.999625 0.618161 0.0177122 0.0302377 0.0177122
hip 464.974 0.0389444 0.115115 0.992589 0.606955 0.136026 0.208384 0.136026
lHand 464.974 0.382891 -0.167571 0.908468 -0.0489044 0.349193 -0.925648 0.349193
rHand 464.974 -0.29407 -0.0836973 0.952112 -0.103063 -0.504946 0.843117 -0.504946
lFoot 464.974 0.0194603 0.983067 0.182211 0.746936 0.424432 0.0610298 0.424432
rFoot 464.974 -0.0640003 -0.951545 0.300777 -0.965933 0.0254663 0.0123129 0.0254663
head 464.985 0.0072073 -0.0237067 0.999693 0.61508 0.0168461 0.0312203 0.0168461
hip 464.985 0.0385429 0.112335 0.992923 0.603099 0.136453 0.204974 0.136453
lHand 464.985 0.383528 -0.157694 0.909967 -0.051175 0.354329 -0.921863 0.354329
rHand 464.985 -0.295721 -0.0844281 0.951536 -0.10756 -0.502849 0.844717 -0.502849
lFoot 464.985 0.0209951 0.983109 0.18181 0.7496 0.421532 0.0628218 0.421532
rFoot 464.985 -0.0716463 -0.950047 0.303773 -0.965583 0.0247591 0.0170967 0.0247591
head 464.996 0.00620441 -0.0214178 0.999751 0.611421 0.0156935 0.0318672 0.0156935
hip 464.996 0.037631 0.112549 0.992933 0.603615 0.140085 0.208511 0.140085
