tag time posX posY posZ rotX rotY rotZ rotW
head 605.871 0.0275975 -0.105099 0.994079 0.715104 -0.00131936 0.0272034 -0.00131936
hip 605.871 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.871 0.334385 -0.417225 0.84505 0.617914 0.152602 -0.358207 0.152602
rHand 605.871 -0.188321 -0.421418 0.887098 -0.555637 0.222277 -0.470668 0.222277
lFoot 605.871 0.845631 -0.481096 0.231202 -0.97479 0.168872 -0.11001 0.168872
rFoot 605.871 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.882 0.026548 -0.106236 0.993987 0.715464 -0.000736995 0.0279832 -0.000736995
hip 605.882 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.882 0.334525 -0.416278 0.845462 0.617625 0.153056 -0.359013 0.153056
rHand 605.882 -0.187981 -0.423127 0.886356 -0.556539 0.219396 -0.469037 0.219396
lFoot 605.882 0.846102 -0.479503 0.232784 -0.975334 0.167244 -0.10685 0.167244
rFoot 605.882 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.893 0.0255135 -0.10742 0.993886 0.715818 -0.000118367 0.0289371 -0.000118367
hip 605.893 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.893 0.334324 -0.415612 0.845869 0.617503 0.15292 -0.359031 0.15292
rHand 605.893 -0.188451 -0.424332 0.88568 -0.557663 0.217155 -0.46725 0.217155
lFoot 605.893 0.847468 -0.475854 0.235287 -0.975761 0.166522 -0.101824 0.166522
rFoot 605.893 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.905 0.0244939 -0.108566 0.993787 0.716229 0.000388779 0.0299252 0.000388779
hip 605.905 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.905 0.334004 -0.415101 0.846246 0.617418 0.152483 -0.358559 0.152483
rHand 605.905 -0.187839 -0.426183 0.884921 -0.558593 0.214795 -0.464496 0.214795
lFoot 605.905 0.852467 -0.462955 0.242842 -0.974402 0.172496 -0.0975511 0.172496
rFoot 605.905 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.916 0.0234591 -0.109692 0.993689 0.71657 0.000873731 0.0310341 0.000873731
hip 605.916 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.916 0.333648 -0.414642 0.846611 0.617294 0.152093 -0.357978 0.152093
rHand 605.916 -0.187154 -0.428091 0.884145 -0.559375 0.212711 -0.461714 0.212711
lFoot 605.916 0.859075 -0.445626 0.251809 -0.972256 0.179714 -0.0962267 0.179714
rFoot 605.916 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.927 0.0224309 -0.110721 0.993598 0.717172 0.00104261 0.0321837 0.00104261
hip 605.927 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.927 0.333041 -0.414312 0.847012 0.617352 0.151788 -0.356722 0.151788
rHand 605.927 -0.187509 -0.429531 0.883371 -0.560084 0.210889 -0.459294 0.210889
lFoot 605.927 0.868831 -0.420985 0.260585 -0.9701 0.184556 -0.0993949 0.184556
rFoot 605.927 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.938 0.0215015 -0.111713 0.993508 0.718122 0.00112608 0.0332966 0.00112608
hip 605.938 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.938 0.332347 -0.414149 0.847364 0.617539 0.151443 -0.355001 0.151443
rHand 605.938 -0.187967 -0.430683 0.882712 -0.56076 0.208932 -0.457325 0.208932
lFoot 605.938 0.880696 -0.387062 0.273053 -0.968931 0.185335 -0.10177 0.185335
rFoot 605.938 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.95 0.0206186 -0.11256 0.993431 0.719272 0.00110688 0.0343094 0.00110688
hip 605.95 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.95 0.331475 -0.414094 0.847733 0.617834 0.151347 -0.352723 0.151347
rHand 605.95 -0.187276 -0.43236 0.882039 -0.561477 0.20703 -0.455284 0.20703
lFoot 605.95 0.888872 -0.358323 0.285501 -0.969258 0.180808 -0.0995233 0.180808
rFoot 605.95 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.961 0.0197897 -0.113352 0.993358 0.720846 0.00107143 0.0350535 0.00107143
hip 605.961 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.961 0.330846 -0.413978 0.848035 0.617917 0.151447 -0.350728 0.151447
rHand 605.961 -0.187736 -0.433502 0.88138 -0.562818 0.204414 -0.452919 0.204414
lFoot 605.961 0.897745 -0.317572 0.305291 -0.971525 0.161626 -0.0975562 0.161626
rFoot 605.961 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.972 0.0189055 -0.114084 0.993291 0.722318 0.00114515 0.0356218 0.00114515
hip 605.972 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.972 0.329648 -0.414272 0.848358 0.618059 0.151542 -0.347338 0.151542
rHand 605.972 -0.186602 -0.435291 0.880739 -0.564665 0.201733 -0.449798 0.201733
lFoot 605.972 0.904272 -0.270766 0.330117 -0.972304 0.14435 -0.0962529 0.14435
rFoot 605.972 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.983 0.0179931 -0.114846 0.99322 0.723751 0.00126461 0.036206 0.00126461
hip 605.983 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.983 0.3286 -0.414435 0.848685 0.618131 0.151478 -0.344477 0.151478
rHand 605.983 -0.185334 -0.437063 0.880129 -0.566804 0.199028 -0.446394 0.199028
lFoot 605.983 0.907757 -0.208795 0.363844 -0.97118 0.130345 -0.0934376 0.130345
rFoot 605.983 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.994 0.0170177 -0.115462 0.993166 0.725327 0.00142526 0.0367065 0.00142526
hip 605.994 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.994 0.32758 -0.414842 0.84888 0.617911 0.151389 -0.341508 0.151389
rHand 605.994 -0.185587 -0.438353 0.879434 -0.568795 0.1963 -0.443528 0.1963
lFoot 605.994 0.90741 -0.147355 0.393566 -0.968421 0.12963 -0.0908249 0.12963
rFoot 605.994 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.005 0.0160401 -0.116152 0.993102 0.726746 0.00175918 0.0372099 0.00175918
hip 606.005 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.005 0.326549 -0.415188 0.849108 0.617566 0.151236 -0.338758 0.151236
rHand 606.005 -0.184257 -0.439803 0.878989 -0.571414 0.193872 -0.44075 0.193872
lFoot 606.005 0.902615 -0.0854086 0.421889 -0.965404 0.130443 -0.0881285 0.130443
rFoot 606.005 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.017 0.014955 -0.116902 0.993031 0.727947 0.00232981 0.0375968 0.00232981
hip 606.017 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.017 0.325512 -0.41563 0.84929 0.61709 0.151059 -0.336252 0.151059
rHand 606.017 -0.182921 -0.441074 0.878632 -0.574221 0.191734 -0.4384 0.191734
lFoot 606.017 0.891994 -0.0208641 0.451565 -0.962009 0.128659 -0.0871166 0.128659
rFoot 606.017 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.028 0.0138632 -0.117668 0.992956 0.728902 0.00273714 0.0380099 0.00273714
hip 606.028 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.028 0.324883 -0.415699 0.849497 0.616813 0.151291 -0.334485 0.151291
rHand 606.028 -0.182225 -0.442165 0.878228 -0.577045 0.189858 -0.436501 0.189858
lFoot 606.028 0.874839 0.0442904 0.482385 -0.958061 0.124315 -0.0875672 0.124315
rFoot 606.028 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.039 0.0127788 -0.118553 0.992866 0.729435 0.00319357 0.0384831 0.00319357
hip 606.039 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.039 0.324334 -0.415595 0.849758 0.616454 0.151928 -0.333832 0.151928
rHand 606.039 -0.180897 -0.443076 0.878043 -0.579833 0.188218 -0.435 0.188218
lFoot 606.039 0.851862 0.107897 0.512533 0.953149 -0.120934 0.0873841 -0.120934
rFoot 606.039 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.05 0.0118159 -0.119422 0.992773 0.729795 0.00327394 0.0388871 0.00327394
hip 606.05 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.05 0.324089 -0.415149 0.850069 0.616146 0.153261 -0.334281 0.153261
rHand 606.05 -0.179764 -0.443792 0.877914 -0.582614 0.187031 -0.434775 0.187031
lFoot 606.05 0.826926 0.165189 0.537499 0.948085 -0.11934 0.0862372 -0.11934
rFoot 606.05 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.061 0.0109054 -0.120334 0.992674 0.730111 0.00302173 0.0395031 0.00302173
hip 606.061 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.061 0.324233 -0.414614 0.850275 0.615972 0.155031 -0.335258 0.155031
rHand 606.061 -0.17927 -0.444037 0.877892 -0.584804 0.186101 -0.436315 0.186101
lFoot 606.061 0.799534 0.217661 0.559793 0.942253 -0.122233 0.084638 -0.122233
rFoot 606.061 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.072 0.0100629 -0.121247 0.992571 0.730266 0.00253815 0.040006 0.00253815
hip 606.072 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.072 0.324097 -0.413971 0.85064 0.6158 0.156869 -0.336437 0.156869
rHand 606.072 -0.178665 -0.444343 0.87786 -0.586518 0.185184 -0.438929 0.185184
lFoot 606.072 0.771825 0.264947 0.578005 0.935855 -0.126806 0.0833709 -0.126806
rFoot 606.072 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.083 0.00926722 -0.122147 0.992469 0.730343 0.00179427 0.0404042 0.00179427
hip 606.083 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.083 0.323815 -0.413618 0.85092 0.615597 0.158458 -0.336977 0.158458
rHand 606.083 -0.178181 -0.444503 0.877877 -0.588069 0.184349 -0.442119 0.184349
lFoot 606.083 0.743138 0.307099 0.594505 0.929128 -0.130942 0.0819309 -0.130942
rFoot 606.083 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.094 0.00843102 -0.122964 0.992375 0.730442 0.000856804 0.0408271 0.000856804
hip 606.094 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.094 0.32342 -0.41323 0.851258 0.615382 0.160009 -0.337838 0.160009
rHand 606.094 -0.176946 -0.445075 0.877837 -0.589597 0.183444 -0.44466 0.183444
lFoot 606.094 0.714267 0.344851 0.609016 0.922239 -0.134107 0.0802601 -0.134107
rFoot 606.094 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.106 0.00777932 -0.12385 0.992271 0.730514 -0.000257053 0.0412231 -0.000257053
hip 606.106 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.106 0.322981 -0.413025 0.851524 0.61507 0.161228 -0.33831 0.161228
rHand 606.106 -0.176527 -0.445123 0.877897 -0.590897 0.182885 -0.448006 0.182885
lFoot 606.106 0.686793 0.377535 0.621114 0.914883 -0.137593 0.0788059 -0.137593
rFoot 606.106 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.117 0.00723843 -0.124696 0.992169 0.730483 -0.00188833 0.0415463 -0.00188833
hip 606.117 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.117 0.322415 -0.413275 0.851617 0.614442 0.161878 -0.338663 0.161878
rHand 606.117 -0.176061 -0.445184 0.87796 -0.592325 0.182407 -0.450895 0.182407
lFoot 606.117 0.659872 0.406438 0.631963 0.90683 -0.141974 0.07711 -0.141974
rFoot 606.117 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.127 0.00664204 -0.125423 0.992081 0.730672 -0.00354201 0.0418688 -0.00354201
hip 606.127 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.127 0.321782 -0.41362 0.851689 0.613706 0.162601 -0.338701 0.162601
rHand 606.127 -0.176579 -0.445051 0.877923 -0.594104 0.182332 -0.452865 0.182332
lFoot 606.127 0.634498 0.429928 0.642319 0.898611 -0.145933 0.0747087 -0.145933
rFoot 606.127 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.139 0.00613783 -0.126119 0.991996 0.730986 -0.005136 0.0418278 -0.005136
hip 606.139 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.139 0.320977 -0.414747 0.851445 0.61247 0.162011 -0.338141 0.162011
rHand 606.139 -0.176005 -0.445106 0.878011 -0.596074 0.182402 -0.454481 0.182402
lFoot 606.139 0.609654 0.452166 0.651051 0.890505 -0.149823 0.0715709 -0.149823
rFoot 606.139 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.151 0.00553952 -0.126796 0.991913 0.731516 -0.00637623 0.0414761 -0.00637623
hip 606.151 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.151 0.320173 -0.415687 0.851289 0.61147 0.161548 -0.33761 0.161548
rHand 606.151 -0.175241 -0.445259 0.878086 -0.597967 0.182301 -0.456084 0.182301
lFoot 606.151 0.585397 0.472581 0.65877 0.882122 -0.151961 0.0685846 -0.151961
rFoot 606.151 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.161 0.00491061 -0.127391 0.99184 0.732164 -0.00726549 0.0407346 -0.00726549
hip 606.161 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.161 0.319259 -0.417264 0.850861 0.610203 0.160211 -0.336833 0.160211
rHand 606.161 -0.174959 -0.445232 0.878156 -0.599823 0.182394 -0.45773 0.182394
lFoot 606.161 0.560889 0.489564 0.667631 0.873461 -0.151996 0.064851 -0.151996
rFoot 606.161 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.173 0.0042633 -0.128037 0.99176 0.73274 -0.00801767 0.0398565 -0.00801767
hip 606.173 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.173 0.318182 -0.418574 0.850621 0.609033 0.158764 -0.335983 0.158764
rHand 606.173 -0.174615 -0.445314 0.878183 -0.601471 0.182547 -0.45927 0.182547
lFoot 606.173 0.538427 0.505391 0.674296 0.864462 -0.152478 0.0614915 -0.152478
rFoot 606.173 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.184 0.00355181 -0.128797 0.991665 0.732988 -0.00873388 0.039018 -0.00873388
hip 606.184 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.184 0.316957 -0.420412 0.850172 0.607946 0.155905 -0.334597 0.155905
rHand 606.184 -0.174209 -0.445597 0.87812 -0.603083 0.182517 -0.459965 0.182517
lFoot 606.184 0.516492 0.519355 0.680813 0.855375 -0.152572 0.0571985 -0.152572
rFoot 606.184 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.195 0.00296244 -0.129575 0.991565 0.733071 -0.00979341 0.0383338 -0.00979341
hip 606.195 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.195 0.315633 -0.42228 0.849738 0.607277 0.152863 -0.333099 0.152863
rHand 606.195 -0.174064 -0.445878 0.878006 -0.604696 0.182439 -0.460398 0.182439
lFoot 606.195 0.496075 0.531111 0.686899 0.846467 -0.152425 0.0531344 -0.152425
rFoot 606.195 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.206 0.0024725 -0.130365 0.991463 0.732912 -0.0112613 0.0379006 -0.0112613
hip 606.206 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.206 0.313814 -0.424126 0.849493 0.607155 0.149194 -0.330766 0.149194
rHand 606.206 -0.173705 -0.446413 0.877805 -0.606094 0.182007 -0.459916 0.182007
lFoot 606.206 0.477521 0.541034 0.692283 0.837306 -0.152069 0.0503598 -0.152069
rFoot 606.206 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.217 0.00205866 -0.131163 0.991359 0.732746 -0.0130072 0.0374183 -0.0130072
hip 606.217 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.217 0.311739 -0.426028 0.849305 0.607446 0.145298 -0.327762 0.145298
rHand 606.217 -0.173355 -0.447316 0.877414 -0.607096 0.181266 -0.458118 0.181266
lFoot 606.217 0.460335 0.548784 0.697802 0.827662 -0.151613 0.048918 -0.151613
rFoot 606.217 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.228 0.00160206 -0.131859 0.991267 0.732699 -0.014682 0.0369827 -0.014682
hip 606.228 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.228 0.309415 -0.427673 0.849328 0.607705 0.142123 -0.324832 0.142123
rHand 606.228 -0.174328 -0.447744 0.877003 -0.608004 0.180678 -0.45686 0.180678
lFoot 606.228 0.444166 0.555197 0.703188 0.817385 -0.151628 0.0464201 -0.151628
rFoot 606.228 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.24 0.00123997 -0.132584 0.991171 0.732529 -0.0163501 0.0363879 -0.0163501
hip 606.24 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.24 0.30683 -0.429908 0.849137 0.608161 0.138452 -0.320684 0.138452
rHand 606.24 -0.174069 -0.449011 0.876407 -0.608247 0.1802 -0.454349 0.1802
lFoot 606.24 0.427984 0.560901 0.708674 0.807281 -0.15015 0.0430287 -0.15015
rFoot 606.24 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.251 0.000839643 -0.133301 0.991075 0.732226 -0.0179413 0.0359874 -0.0179413
hip 606.251 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.251 0.304492 -0.43209 0.848871 0.608269 0.135664 -0.31707 0.135664
rHand 606.251 -0.174802 -0.449909 0.8758 -0.607871 0.180064 -0.452154 0.180064
lFoot 606.251 0.412365 0.564945 0.714697 0.797522 -0.147971 0.0379649 -0.147971
rFoot 606.251 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.262 0.000306233 -0.134007 0.99098 0.731911 -0.0194045 0.0357 -0.0194045
hip 606.262 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.262 0.302628 -0.434116 0.848504 0.608074 0.13336 -0.313956 0.13336
rHand 606.262 -0.17498 -0.451124 0.87514 -0.607288 0.180126 -0.450608 0.180126
lFoot 606.262 0.398344 0.568983 0.71943 0.787375 -0.14714 0.0336817 -0.14714
rFoot 606.262 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.273 -5.50398e-05 -0.134779 0.990876 0.731614 -0.0209565 0.035406 -0.0209565
hip 606.273 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.273 0.300343 -0.436374 0.848158 0.607854 0.131722 -0.310693 0.131722
rHand 606.273 -0.17533 -0.452568 0.874323 -0.605728 0.180598 -0.449571 0.180598
lFoot 606.273 0.385458 0.572919 0.723317 0.77767 -0.147012 0.030124 -0.147012
rFoot 606.273 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.284 -0.000495507 -0.135599 0.990764 0.731329 -0.0223807 0.0350847 -0.0223807
hip 606.284 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.284 0.298336 -0.438656 0.847689 0.607499 0.130062 -0.307854 0.130062
rHand 606.284 -0.175863 -0.453929 0.87351 -0.603898 0.181552 -0.449146 0.181552
lFoot 606.284 0.373444 0.575317 0.727702 0.767552 -0.146339 0.0273406 -0.146339
rFoot 606.284 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.295 -0.000971685 -0.136312 0.990666 0.731086 -0.0238118 0.034841 -0.0238118
hip 606.295 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.295 0.296757 -0.440814 0.847123 0.606975 0.128987 -0.306057 0.128987
rHand 606.295 -0.177817 -0.454628 0.872751 -0.60251 0.182374 -0.449113 0.182374
lFoot 606.295 0.361832 0.576431 0.732669 0.757155 -0.144695 0.0246919 -0.144695
rFoot 606.295 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.305 -0.00130457 -0.13708 0.990559 0.730797 -0.0252655 0.0344789 -0.0252655
hip 606.305 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.305 0.295241 -0.443129 0.846446 0.606368 0.127966 -0.304817 0.127966
rHand 606.305 -0.178693 -0.455654 0.872037 -0.600752 0.184 -0.449932 0.184
lFoot 606.305 0.350392 0.577849 0.7371 0.747495 -0.142131 0.0221344 -0.142131
rFoot 606.305 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.318 -0.00168264 -0.137763 0.990464 0.730563 -0.0265233 0.0340756 -0.0265233
hip 606.318 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.318 0.293901 -0.445484 0.845675 0.605716 0.12675 -0.30419 0.12675
rHand 606.318 -0.179745 -0.45645 0.871404 -0.59943 0.186202 -0.451241 0.186202
lFoot 606.318 0.339314 0.579173 0.741232 0.738158 -0.138675 0.0197524 -0.138675
rFoot 606.318 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.329 -0.00224964 -0.138437 0.990369 0.730432 -0.0274643 0.0336231 -0.0274643
hip 606.329 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.329 0.293054 -0.447722 0.844787 0.605184 0.125064 -0.303459 0.125064
rHand 606.329 -0.180235 -0.457051 0.870988 -0.59874 0.187912 -0.451714 0.187912
lFoot 606.329 0.32906 0.578976 0.745993 0.728381 -0.134861 0.0158094 -0.134861
rFoot 606.329 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.34 -0.00283324 -0.139145 0.990268 0.730415 -0.0279327 0.0330763 -0.0279327
hip 606.34 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.34 0.291881 -0.450087 0.843935 0.605116 0.122814 -0.303774 0.122814
rHand 606.34 -0.181032 -0.457771 0.870444 -0.598372 0.190128 -0.452191 0.190128
lFoot 606.34 0.318417 0.579899 0.749885 0.718859 -0.129996 0.0122065 -0.129996
rFoot 606.34 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.352 -0.00349927 -0.139843 0.990167 0.730278 -0.028236 0.032475 -0.028236
hip 606.352 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.352 0.290351 -0.45238 0.843237 0.605407 0.120196 -0.303117 0.120196
rHand 606.352 -0.181804 -0.45849 0.869905 -0.598288 0.192545 -0.45244 0.192545
lFoot 606.352 0.308435 0.580758 0.753384 0.709303 -0.125087 0.00944336 -0.125087
rFoot 606.352 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.361 -0.00407528 -0.140559 0.990064 0.730129 -0.0287458 0.0322543 -0.0287458
hip 606.361 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.361 0.288308 -0.454688 0.842697 0.60668 0.116485 -0.301831 0.116485
rHand 606.361 -0.181578 -0.459607 0.869363 -0.59791 0.194694 -0.452743 0.194694
lFoot 606.361 0.299522 0.580993 0.756792 0.701445 -0.118788 0.00670436 -0.118788
rFoot 606.361 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.374 -0.00456468 -0.14125 0.989963 0.730048 -0.0296376 0.0324072 -0.0296376
hip 606.374 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.374 0.286172 -0.456989 0.84218 0.608465 0.111855 -0.30036 0.111855
rHand 606.374 -0.182342 -0.460444 0.868759 -0.598311 0.196859 -0.452865 0.196859
lFoot 606.374 0.290394 0.582622 0.759093 0.693455 -0.113211 0.00411955 -0.113211
rFoot 606.374 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.385 -0.00497107 -0.141829 0.989879 0.730027 -0.0308384 0.0326478 -0.0308384
hip 606.385 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.385 0.283891 -0.459339 0.841673 0.610446 0.106843 -0.298577 0.106843
rHand 606.385 -0.183019 -0.461329 0.868147 -0.598615 0.19855 -0.452819 0.19855
lFoot 606.385 0.281796 0.584556 0.760845 0.686027 -0.107614 0.00181046 -0.107614
rFoot 606.385 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.396 -0.00522419 -0.14238 0.989798 0.730092 -0.0324336 0.0330041 -0.0324336
hip 606.396 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.396 0.281838 -0.461932 0.840943 0.612173 0.10205 -0.296459 0.10205
rHand 606.396 -0.183506 -0.462688 0.867321 -0.59941 0.199685 -0.451764 0.199685
lFoot 606.396 0.275015 0.586544 0.761796 0.679389 -0.103255 -0.00026083 -0.103255
rFoot 606.396 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.407 -0.00548595 -0.142925 0.989718 0.730124 -0.0338135 0.033243 -0.0338135
hip 606.407 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.407 0.279164 -0.464439 0.840455 0.614553 0.09636 -0.293672 0.09636
rHand 606.407 -0.183686 -0.463798 0.866689 -0.601229 0.200127 -0.449671 0.200127
lFoot 606.407 0.268475 0.589263 0.76203 0.672716 -0.0997882 -0.00292718 -0.0997882
rFoot 606.407 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.419 -0.00581252 -0.143319 0.989659 0.730129 -0.0350953 0.0334944 -0.0350953
hip 606.419 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.419 0.276365 -0.467009 0.839955 0.616901 0.0906263 -0.290555 0.0906263
rHand 606.419 -0.183753 -0.464929 0.866069 -0.603355 0.199914 -0.447153 0.199914
lFoot 606.419 0.262801 0.592994 0.761113 0.667338 -0.0976987 -0.00712174 -0.0976987
rFoot 606.419 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.43 -0.00609973 -0.143762 0.989593 0.730026 -0.0361387 0.0335375 -0.0361387
hip 606.43 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
