tag time posX posY posZ rotX rotY rotZ rotW
lHand 364.891 0.307762 -0.283113 0.908367 0.03611 0.414792 -0.899664 0.414792
rHand 364.891 -0.186995 -0.268345 0.944999 -0.0509775 0.415128 -0.908045 0.415128
lFoot 364.891 0.688869 -0.557138 0.463742 0.929567 -0.0252751 0.101061 -0.0252751
rFoot 364.891 -0.26763 -0.799893 0.537163 -0.969979 0.0535706 0.0335994 0.0535706
head 364.902 0.034493 -0.139762 0.989584 0.692633 0.0174076 0.0202795 0.0174076
hip 364.902 0.0426845 -0.067089 0.996834 0.592513 0.035346 -0.0156944 0.035346
lHand 364.902 0.308047 -0.281299 0.908834 0.0368782 0.412531 -0.900626 0.412531
rHand 364.902 -0.188846 -0.265664 0.945389 -0.0507793 0.417292 -0.907023 0.417292
lFoot 364.902 0.694484 -0.525384 0.491593 0.926489 0.00369373 0.101676 0.00369373
rFoot 364.902 -0.26313 -0.798669 0.541193 -0.969434 0.0563096 0.0315434 0.0563096
head 364.913 0.0335295 -0.140064 0.989575 0.690844 0.0174339 0.0213261 0.0174339
hip 364.913 0.0434508 -0.0657634 0.996889 0.587061 0.0248579 -0.0240075 0.0248579
lHand 364.913 0.308226 -0.279506 0.909326 0.0376485 0.410448 -0.901524 0.410448
rHand 364.913 -0.190426 -0.263539 0.945666 -0.0512691 0.420788 -0.905337 0.420788
lFoot 364.913 0.698678 -0.493989 0.517517 0.922236 0.0223088 0.105263 0.0223088
rFoot 364.913 -0.258726 -0.798691 0.543281 -0.968937 0.0602618 0.0280919 0.0602618
head 364.924 0.0326715 -0.140286 0.989572 0.689326 0.0171131 0.0221541 0.0171131
hip 364.924 0.04479 -0.0634551 0.996979 0.585792 0.0162875 -0.0272633 0.0162875
lHand 364.924 0.308109 -0.277644 0.909935 0.0404435 0.409222 -0.902415 0.409222
rHand 364.924 -0.191658 -0.261123 0.946088 -0.0526267 0.424409 -0.90353 0.424409
lFoot 364.924 0.705708 -0.45119 0.546264 0.916003 0.0250697 0.108569 0.0250697
rFoot 364.924 -0.256954 -0.79801 0.545118 -0.968793 0.0605572 0.0262482 0.0605572
head 364.936 0.031795 -0.140502 0.98957 0.688276 0.0172205 0.0229961 0.0172205
hip 364.936 0.046046 -0.059992 0.997136 0.587517 0.0124119 -0.025107 0.0124119
lHand 364.936 0.308081 -0.275977 0.910452 0.044499 0.409109 -0.902906 0.409109
rHand 364.936 -0.192708 -0.25857 0.946575 -0.0547334 0.428169 -0.901614 0.428169
lFoot 364.936 0.711231 -0.41033 0.570772 0.910941 0.0190017 0.11256 0.0190017
rFoot 364.936 -0.255056 -0.797958 0.546085 -0.968629 0.0613035 0.0247369 0.0613035
head 364.946 0.0307702 -0.140479 0.989605 0.687914 0.017906 0.0240126 0.017906
hip 364.946 0.0478784 -0.0576494 0.997188 0.591099 0.0120221 -0.0169888 0.0120221
lHand 364.946 0.308118 -0.274197 0.910977 0.0482991 0.410332 -0.902752 0.410332
rHand 364.946 -0.193561 -0.256244 0.947034 -0.0564207 0.431153 -0.900071 0.431153
lFoot 364.946 0.714166 -0.366732 0.596217 0.905668 0.00516952 0.11303 0.00516952
rFoot 364.946 -0.255143 -0.798004 0.545978 -0.968701 0.0611501 0.0247837 0.0611501
head 364.958 0.0297703 -0.140522 0.98963 0.687294 0.0187055 0.0252783 0.0187055
hip 364.958 0.0482251 -0.0553288 0.997303 0.595492 0.0167533 -0.00962426 0.0167533
lHand 364.958 0.308346 -0.272533 0.911399 0.0509397 0.41217 -0.902153 0.41217
rHand 364.958 -0.194442 -0.253868 0.947493 -0.0581063 0.433881 -0.898689 0.433881
lFoot 364.958 0.715873 -0.320803 0.620171 0.899498 -0.00354099 0.113711 -0.00354099
rFoot 364.958 -0.255074 -0.797943 0.546099 -0.968449 0.0623049 0.025427 0.0623049
head 364.969 0.028748 -0.140399 0.989678 0.687281 0.0187847 0.0268971 0.0187847
hip 364.969 0.0478593 -0.0521105 0.997494 0.600733 0.0184479 -0.00781044 0.0184479
lHand 364.969 0.30873 -0.271082 0.911702 0.0531939 0.414234 -0.901318 0.414234
rHand 364.969 -0.195577 -0.251691 0.94784 -0.0588115 0.435454 -0.89794 0.435454
lFoot 364.969 0.71772 -0.257454 0.64699 0.890613 -0.00850753 0.114125 -0.00850753
rFoot 364.969 -0.251043 -0.799868 0.54515 -0.968625 0.0620724 0.0243527 0.0620724
head 364.981 0.0277769 -0.140258 0.989725 0.687313 0.0182577 0.0282998 0.0182577
hip 364.981 0.047616 -0.0464229 0.997786 0.609119 0.0134349 -0.0125622 0.0134349
lHand 364.981 0.309151 -0.269448 0.912044 0.0550783 0.416021 -0.900544 0.416021
rHand 364.981 -0.196774 -0.249327 0.948217 -0.0584208 0.436707 -0.897423 0.436707
lFoot 364.981 0.715467 -0.195718 0.670672 0.882668 -0.006172 0.114261 -0.006172
rFoot 364.981 -0.251322 -0.799936 0.544922 -0.968475 0.0632519 0.0251179 0.0632519
head 364.992 0.0268446 -0.140085 0.989776 0.687297 0.017152 0.0293787 0.017152
hip 364.992 0.0477589 -0.0409831 0.998018 0.616929 0.00831208 -0.0159461 0.00831208
lHand 364.992 0.309565 -0.267953 0.912344 0.0567911 0.418728 -0.899206 0.418728
rHand 364.992 -0.198365 -0.246817 0.948542 -0.0551372 0.436113 -0.898049 0.436113
lFoot 364.992 0.711089 -0.129891 0.691 0.874111 -0.00086201 0.11454 -0.00086201
rFoot 364.992 -0.248189 -0.799566 0.546897 -0.968409 0.0645886 0.0233369 0.0645886
head 365.003 0.0259498 -0.139774 0.989843 0.686959 0.0159437 0.0299314 0.0159437
hip 365.003 0.0480197 -0.0354095 0.998219 0.625368 0.00369081 -0.0173622 0.00369081
lHand 365.003 0.310028 -0.266497 0.912613 0.0586596 0.421807 -0.89768 0.421807
rHand 365.003 -0.200091 -0.244475 0.948786 -0.053311 0.436554 -0.898025 0.436554
lFoot 365.003 0.7065 -0.0495876 0.705974 0.864635 0.00660682 0.11634 0.00660682
rFoot 365.003 -0.237695 -0.81398 0.530036 -0.96806 0.0664519 0.0225516 0.0664519
head 365.014 0.0249328 -0.139475 0.989912 0.686149 0.0151475 0.0307164 0.0151475
hip 365.014 0.048861 -0.0305416 0.998338 0.633269 0.00224789 -0.0139923 0.00224789
lHand 365.014 0.310317 -0.265105 0.91292 0.060553 0.424433 -0.896403 0.424433
rHand 365.014 -0.201691 -0.241942 0.949097 -0.0517244 0.436064 -0.898421 0.436064
lFoot 365.014 0.69568 0.0166814 0.718158 0.855859 0.00813363 0.116679 0.00813363
rFoot 365.014 -0.236725 -0.813911 0.530575 -0.967719 0.0681267 0.0226295 0.0681267
head 365.025 0.0240396 -0.139306 0.989958 0.684492 0.0144653 0.0315151 0.0144653
hip 365.025 0.0501134 -0.0264459 0.998393 0.640121 0.00124818 -0.00977034 0.00124818
lHand 365.025 0.310679 -0.263912 0.913142 0.0622952 0.427433 -0.894911 0.427433
rHand 365.025 -0.203451 -0.239517 0.949336 -0.0513814 0.435717 -0.898605 0.435717
lFoot 365.025 0.685113 0.0851664 0.723441 0.846598 0.00777328 0.118268 0.00777328
rFoot 365.025 -0.237353 -0.813009 0.531677 -0.967611 0.0670444 0.0231323 0.0670444
head 365.036 0.0231258 -0.139145 0.990002 0.682246 0.014111 0.0322262 0.014111
hip 365.036 0.0508625 -0.0219702 0.998464 0.646141 -0.000538386 -0.00788189 -0.000538386
lHand 365.036 0.311212 -0.262632 0.91333 0.0643994 0.430526 -0.893336 0.430526
rHand 365.036 -0.204878 -0.237208 0.949609 -0.0512609 0.435079 -0.898852 0.435079
lFoot 365.036 0.672698 0.149975 0.724558 0.837601 0.00403811 0.118809 0.00403811
rFoot 365.036 -0.235888 -0.815297 0.528817 -0.967468 0.0670378 0.0233167 0.0670378
head 365.047 0.0221603 -0.138946 0.990052 0.680039 0.0140858 0.0326372 0.0140858
hip 365.047 0.0510808 -0.0183232 0.998526 0.650245 -0.00232064 -0.00942094 -0.00232064
lHand 365.047 0.31166 -0.261991 0.913361 0.0661676 0.434319 -0.891349 0.434319
rHand 365.047 -0.206218 -0.234629 0.94996 -0.0506604 0.433819 -0.899393 0.433819
lFoot 365.047 0.657256 0.212464 0.7231 0.828904 -0.00224849 0.117624 -0.00224849
rFoot 365.047 -0.238643 -0.810982 0.534189 -0.967683 0.0655418 0.0232949 0.0655418
head 365.058 0.021235 -0.138769 0.990097 0.678158 0.0141401 0.0327239 0.0141401
hip 365.058 0.0510684 -0.0153125 0.998578 0.653761 -0.0039651 -0.0107464 -0.0039651
lHand 365.058 0.311939 -0.261135 0.913511 0.0674446 0.438386 -0.889189 0.438386
rHand 365.058 -0.207679 -0.231954 0.950298 -0.0493673 0.432712 -0.899888 0.432712
lFoot 365.058 0.640567 0.271075 0.718466 0.820361 -0.00706147 0.115466 -0.00706147
rFoot 365.058 -0.238031 -0.811525 0.533637 -0.967701 0.0656246 0.0230931 0.0656246
head 365.07 0.0203363 -0.138615 0.990137 0.676511 0.0142952 0.032336 0.0142952
hip 365.07 0.0505823 -0.0133282 0.998631 0.654973 -0.00410225 -0.0121075 -0.00410225
lHand 365.07 0.312157 -0.260805 0.913531 0.0672825 0.443857 -0.886274 0.443857
rHand 365.07 -0.20901 -0.229507 0.950601 -0.0469004 0.431568 -0.900496 0.431568
lFoot 365.07 0.621805 0.3311 0.70974 0.812221 -0.010599 0.111834 -0.010599
rFoot 365.07 -0.237806 -0.811278 0.534114 -0.967326 0.0683241 0.0222669 0.0683241
head 365.081 0.0194703 -0.138299 0.990199 0.675395 0.0141515 0.031849 0.0141515
hip 365.081 0.0501326 -0.0122224 0.998668 0.65511 -0.00298622 -0.0117319 -0.00298622
lHand 365.081 0.312597 -0.26073 0.913402 0.0671411 0.449351 -0.883346 0.449351
rHand 365.081 -0.210266 -0.227161 0.950887 -0.0440325 0.431995 -0.900456 0.431995
lFoot 365.081 0.601938 0.384079 0.70011 0.803754 -0.0125053 0.109628 -0.0125053
rFoot 365.081 -0.237217 -0.811844 0.533515 -0.967289 0.0689612 0.0212366 0.0689612
head 365.092 0.0186399 -0.137992 0.990258 0.674381 0.0138382 0.0313405 0.0138382
hip 365.092 0.0493823 -0.0114784 0.998714 0.654829 -0.00153347 -0.0117621 -0.00153347
lHand 365.092 0.312839 -0.260653 0.913341 0.0670551 0.453785 -0.880905 0.453785
rHand 365.092 -0.210677 -0.224908 0.951331 -0.0434582 0.433584 -0.899797 0.433584
lFoot 365.092 0.579678 0.436988 0.687761 0.795517 -0.0124451 0.10672 -0.0124451
rFoot 365.092 -0.23731 -0.81116 0.534512 -0.966905 0.0692195 0.0205942 0.0692195
head 365.103 0.0178764 -0.137502 0.99034 0.673851 0.0134523 0.0303897 0.0134523
hip 365.103 0.0489502 -0.00989503 0.998752 0.656403 -0.0015693 -0.0118711 -0.0015693
lHand 365.103 0.313096 -0.260633 0.913258 0.0669446 0.45708 -0.879121 0.45708
rHand 365.103 -0.211091 -0.222323 0.951847 -0.0420677 0.43592 -0.898797 0.43592
lFoot 365.103 0.558396 0.4852 0.672885 0.78797 -0.015029 0.103593 -0.015029
rFoot 365.103 -0.236164 -0.811494 0.534513 -0.966608 0.0693035 0.019519 0.0693035
head 365.114 0.0171723 -0.136898 0.990436 0.673418 0.0128872 0.0295188 0.0128872
hip 365.114 0.0487746 -0.00803819 0.998778 0.658332 -0.00241327 -0.0123198 -0.00241327
lHand 365.114 0.31318 -0.260519 0.913263 0.0671686 0.459804 -0.877754 0.459804
rHand 365.114 -0.21137 -0.220032 0.952317 -0.0410964 0.438074 -0.897821 0.438074
lFoot 365.114 0.535506 0.528454 0.658763 0.780494 -0.018081 0.0991978 -0.018081
rFoot 365.114 -0.237296 -0.808908 0.53792 -0.966158 0.0679009 0.0186918 0.0679009
head 365.125 0.0164894 -0.136323 0.990527 0.672957 0.0121987 0.028753 0.0121987
hip 365.125 0.0488459 -0.00517075 0.998793 0.662076 -0.00333431 -0.01222 -0.00333431
lHand 365.125 0.313211 -0.260856 0.913156 0.0686635 0.462354 -0.8766 0.462354
rHand 365.125 -0.211691 -0.218099 0.952691 -0.0419371 0.441013 -0.896385 0.441013
lFoot 365.125 0.512978 0.570401 0.64148 0.775551 -0.022702 0.0934313 -0.022702
rFoot 365.125 -0.238184 -0.807731 0.539295 -0.965583 0.0665161 0.0175331 0.0665161
head 365.136 0.0159146 -0.135638 0.990631 0.672313 0.0111716 0.0278543 0.0111716
hip 365.136 0.0487335 -0.00246291 0.998809 0.665767 -0.00355596 -0.012073 -0.00355596
lHand 365.136 0.31311 -0.261294 0.913065 0.0706699 0.4655 -0.875117 0.4655
rHand 365.136 -0.211969 -0.21594 0.953121 -0.0427504 0.443683 -0.895038 0.443683
lFoot 365.136 0.491146 0.606495 0.625251 0.769083 -0.0275812 0.0886215 -0.0275812
rFoot 365.136 -0.240482 -0.806165 0.540617 -0.965111 0.0645194 0.0169836 0.0645194
head 365.148 0.0153406 -0.134949 0.990734 0.671383 0.0102042 0.0267692 0.0102042
hip 365.148 0.0486327 0.00129531 0.998816 0.671218 -0.00404155 -0.0124714 -0.00404155
lHand 365.148 0.312755 -0.262172 0.912935 0.0740057 0.468549 -0.873823 0.468549
rHand 365.148 -0.212518 -0.214403 0.953345 -0.0432462 0.445487 -0.894113 0.445487
lFoot 365.148 0.467235 0.639922 0.610075 0.762473 -0.0286561 0.0840103 -0.0286561
rFoot 365.148 -0.245358 -0.802508 0.543857 -0.964604 0.0608142 0.0182136 0.0608142
head 365.159 0.0148743 -0.134318 0.990827 0.670359 0.00909671 0.0252645 0.00909671
hip 365.159 0.0488474 0.00594485 0.998789 0.677592 -0.0058166 -0.0131623 -0.0058166
lHand 365.159 0.312701 -0.263246 0.912645 0.0772129 0.470751 -0.872985 0.470751
rHand 365.159 -0.213644 -0.212903 0.95343 -0.0425012 0.446031 -0.89382 0.446031
lFoot 365.159 0.444318 0.669458 0.595321 0.755587 -0.0265145 0.080812 -0.0265145
rFoot 365.159 -0.24483 -0.802914 0.543495 -0.964492 0.053207 0.0183128 0.053207
head 365.17 0.0144284 -0.133683 0.990919 0.668956 0.00842588 0.0233898 0.00842588
hip 365.17 0.0489678 0.0109686 0.99874 0.684136 -0.00603827 -0.012383 -0.00603827
lHand 365.17 0.312644 -0.26471 0.91224 0.0799322 0.47186 -0.872682 0.47186
rHand 365.17 -0.215146 -0.211436 0.953418 -0.0408345 0.445579 -0.894021 0.445579
lFoot 365.17 0.420695 0.696691 0.581066 0.749945 -0.0171498 0.0785472 -0.0171498
rFoot 365.17 -0.24767 -0.801579 0.544179 -0.964384 0.048757 0.0177552 0.048757
head 365.181 0.0140336 -0.133049 0.99101 0.667349 0.00811633 0.0214098 0.00811633
hip 365.181 0.0483991 0.0154938 0.998708 0.689572 -0.00376755 -0.0110655 -0.00376755
lHand 365.181 0.312765 -0.265852 0.911866 0.0819229 0.472312 -0.872728 0.472312
rHand 365.181 -0.217047 -0.21009 0.953285 -0.0385961 0.4438 -0.894832 0.4438
lFoot 365.181 0.400165 0.720264 0.566646 0.744514 -0.0110148 0.0761718 -0.0110148
rFoot 365.181 -0.254346 -0.797122 0.547635 -0.963667 0.048914 0.0184355 0.048914
head 365.192 0.0135842 -0.132381 0.991106 0.665655 0.00841766 0.0193043 0.00841766
hip 365.192 0.0480024 0.0195279 0.998656 0.693683 -0.00153616 -0.0091146 -0.00153616
lHand 365.192 0.313022 -0.267281 0.911361 0.0830147 0.471081 -0.873731 0.471081
rHand 365.192 -0.219093 -0.208746 0.953112 -0.0359642 0.440893 -0.896151 0.440893
lFoot 365.192 0.38036 0.741741 0.552401 0.740791 -0.00248048 0.0756496 -0.00248048
rFoot 365.192 -0.256154 -0.792953 0.55282 -0.962748 0.0460663 0.0178341 0.0460663
head 365.204 0.0132164 -0.13168 0.991204 0.664029 0.00908476 0.0172967 0.00908476
hip 365.204 0.0473425 0.0225572 0.998624 0.696491 0.000417266 -0.00808782 0.000417266
lHand 365.204 0.313082 -0.26951 0.910683 0.0838082 0.469494 -0.874847 0.469494
rHand 365.204 -0.221376 -0.207675 0.952819 -0.0340567 0.438291 -0.897251 0.438291
lFoot 365.204 0.361494 0.76145 0.538067 0.738617 0.00625988 0.0741217 0.00625988
rFoot 365.204 -0.25871 -0.785481 0.562217 -0.961786 0.0436048 0.0167479 0.0436048
head 365.214 0.0128192 -0.130847 0.99132 0.662743 0.00989166 0.0156061 0.00989166
hip 365.214 0.0462412 0.0248577 0.998621 0.69674 0.00283825 -0.00773972 0.00283825
lHand 365.214 0.313448 -0.270955 0.910129 0.0845877 0.467991 -0.875865 0.467991
rHand 365.214 -0.22338 -0.206521 0.952602 -0.03385 0.436659 -0.897847 0.436659
lFoot 365.214 0.343825 0.778783 0.524673 0.736531 0.0157573 0.0731849 0.0157573
rFoot 365.214 -0.259708 -0.781216 0.567673 -0.96055 0.0408526 0.0158114 0.0408526
head 365.226 0.0124404 -0.129906 0.991448 0.661919 0.0110339 0.0142692 0.0110339
hip 365.226 0.0458069 0.0268167 0.99859 0.696645 0.00435444 -0.00721759 0.00435444
lHand 365.226 0.314152 -0.272584 0.909399 0.0861485 0.465435 -0.877265 0.465435
rHand 365.226 -0.224572 -0.205951 0.952445 -0.0378527 0.435582 -0.898088 0.435582
lFoot 365.226 0.326725 0.794039 0.512594 0.734525 0.0261504 0.0729625 0.0261504
rFoot 365.226 -0.262169 -0.778408 0.570393 -0.959704 0.0340462 0.0160571 0.0340462
head 365.237 0.0120896 -0.128833 0.991593 0.661354 0.0120153 0.013191 0.0120153
hip 365.237 0.0474575 0.0270812 0.998506 0.698618 0.00494604 -0.0044789 0.00494604
lHand 365.237 0.314741 -0.274338 0.908668 0.0881592 0.464025 -0.87806 0.464025
rHand 365.237 -0.226014 -0.205234 0.952259 -0.0410727 0.434874 -0.89817 0.434874
lFoot 365.237 0.311468 0.807299 0.501255 0.731846 0.0357581 0.0733618 0.0357581
rFoot 365.237 -0.262038 -0.775741 0.574074 -0.958889 0.0249546 0.0153802 0.0249546
head 365.248 0.0117978 -0.127763 0.991735 0.660983 0.0127226 0.0125354 0.0127226
hip 365.248 0.048154 0.0303037 0.99838 0.701005 0.00602684 -0.000940718 0.00602684
lHand 365.248 0.315647 -0.275984 0.907855 0.09076 0.462497 -0.878818 0.462497
rHand 365.248 -0.227324 -0.204591 0.952085 -0.0462483 0.433884 -0.898371 0.433884
lFoot 365.248 0.297622 0.818528 0.491359 0.729434 0.0440574 0.0735084 0.0440574
rFoot 365.248 -0.267524 -0.772319 0.576154 -0.95793 0.0195676 0.01563 0.0195676
head 365.259 0.0114739 -0.126707 0.991874 0.660468 0.013282 0.0119357 0.013282
hip 365.259 0.0483312 0.0346596 0.99823 0.703945 0.00714437 0.0021227 0.00714437
lHand 365.259 0.316672 -0.277626 0.906996 0.0934183 0.461303 -0.879388 0.461303
rHand 365.259 -0.228507 -0.203999 0.951929 -0.0510552 0.432027 -0.899029 0.432027
lFoot 365.259 0.28461 0.828226 0.482741 0.726747 0.0553049 0.0758316 0.0553049
rFoot 365.259 -0.274002 -0.768267 0.578523 -0.957235 0.0122793 0.0168539 0.0122793
head 365.27 0.0112336 -0.125493 0.992031 0.659676 0.0137345 0.0115719 0.0137345
hip 365.27 0.0482062 0.0396146 0.998051 0.707961 0.00988752 0.0067902 0.00988752
lHand 365.27 0.318238 -0.278884 0.906062 0.0960479 0.459605 -0.880208 0.459605
rHand 365.27 -0.229966 -0.202946 0.951803 -0.0543343 0.429652 -0.899966 0.429652
lFoot 365.27 0.271786 0.837767 0.473581 0.723951 0.066598 0.0778825 0.066598
rFoot 365.27 -0.276996 -0.764498 0.582079 -0.956656 0.00679287 0.0162962 0.00679287
head 365.281 0.0110433 -0.124352 0.992177 0.658645 0.0140643 0.0113736 0.0140643
hip 365.281 0.0473755 0.0445473 0.997883 0.711661 0.0160771 0.0140829 0.0160771
lHand 365.281 0.319371 -0.280367 0.905205 0.0982059 0.45752 -0.881272 0.45752
rHand 365.281 -0.231991 -0.201967 0.951519 -0.0563162 0.425999 -0.901587 0.425999
lFoot 365.281 0.26154 0.846418 0.463867 0.723882 0.0763796 0.0787489 0.0763796
rFoot 365.281 -0.279988 -0.758769 0.588113 -0.955431 0.00597256 0.0156804 0.00597256
head 365.293 0.0108825 -0.123171 0.992326 0.657431 0.0143145 0.011682 0.0143145
hip 365.293 0.0465201 0.0488793 0.997721 0.713782 0.0231388 0.0218396 0.0231388
lHand 365.293 0.3207 -0.281756 0.904303 0.0996509 0.454182 -0.883033 0.454182
rHand 365.293 -0.234019 -0.200887 0.951252 -0.0574943 0.422283 -0.903257 0.422283
lFoot 365.293 0.249999 0.855282 0.453865 0.723969 0.084589 0.0779288 0.084589
rFoot 365.293 -0.283604 -0.754303 0.592112 -0.954444 0.00337114 0.0145186 0.00337114
head 365.304 0.0107636 -0.121872 0.992487 0.65646 0.0146174 0.0121594 0.0146174
hip 365.304 0.0458365 0.0528593 0.997549 0.714617 0.0277896 0.0273141 0.0277896
lHand 365.304 0.322183 -0.28289 0.903422 0.100659 0.450427 -0.88503 0.450427
rHand 365.304 -0.23611 -0.199727 0.950979 -0.0587492 0.419219 -0.904601 0.419219
lFoot 365.304 0.240127 0.863744 0.443041 0.725963 0.0906738 0.0761802 0.0906738
rFoot 365.304 -0.288924 -0.749548 0.595568 -0.953557 -0.00114865 0.0142114 -0.00114865
head 365.315 0.0107145 -0.120441 0.992663 0.655837 0.0147978 0.0129491 0.0147978
hip 365.315 0.0450933 0.0563739 0.997391 0.713479 0.0312347 0.0308101 0.0312347
lHand 365.315 0.323544 -0.284083 0.902561 0.101737 0.446871 -0.886907 0.446871
rHand 365.315 -0.238101 -0.19869 0.9507 -0.0608226 0.416909 -0.905516 0.416909
lFoot 365.315 0.231958 0.872203 0.430647 0.732322 0.091254 0.0716761 0.091254
rFoot 365.315 -0.294895 -0.745263 0.598013 -0.95272 -0.00605933 0.0150019 -0.00605933
head 365.326 0.0107009 -0.118883 0.992851 0.655337 0.0148972 0.0138015 0.0148972
hip 365.326 0.0447194 0.0609345 0.99714 0.713013 0.0327725 0.0331601 0.0327725
lHand 365.326 0.325049 -0.285006 0.901729 0.102581 0.443389 -0.888784 0.443389
rHand 365.326 -0.240008 -0.197663 0.950434 -0.0636065 0.415305 -0.906035 0.415305
lFoot 365.326 0.222352 0.879559 0.420638 0.735192 0.0959321 0.0696964 0.0959321
rFoot 365.326 -0.298148 -0.742734 0.599545 -0.952038 -0.0100771 0.0147279 -0.0100771
head 365.338 0.0107493 -0.117211 0.993049 0.654723 0.0151852 0.0142508 0.0151852
hip 365.338 0.044519 0.0665981 0.996786 0.713922 0.0349119 0.0374886 0.0349119
lHand 365.338 0.326859 -0.28554 0.900905 0.104446 0.440735 -0.890142 0.440735
rHand 365.338 -0.241793 -0.196327 0.950259 -0.0668787 0.413759 -0.906449 0.413759
lFoot 365.338 0.21492 0.885636 0.411653 0.737705 0.0991251 0.0683279 0.0991251
rFoot 365.338 -0.30024 -0.739727 0.602213 -0.951282 -0.0133336 0.0138824 -0.0133336
head 365.348 0.0107952 -0.115496 0.993249 0.653956 0.0156668 0.0144029 0.0156668
hip 365.348 0.0440764 0.0727036 0.996379 0.715208 0.0386389 0.0443791 0.0386389
lHand 365.348 0.328558 -0.286207 0.900075 0.106836 0.438595 -0.891179 0.438595
rHand 365.348 -0.243752 -0.19532 0.949966 -0.0699609 0.412353 -0.906813 0.412353
lFoot 365.348 0.206356 0.891023 0.404345 0.738735 0.103158 0.0662008 0.103158
rFoot 365.348 -0.303845 -0.737522 0.603109 -0.950549 -0.0119143 0.0149655 -0.0119143
head 365.36 0.0109282 -0.113701 0.993455 0.653104 0.0161687 0.014586 0.0161687
hip 365.36 0.043916 0.0785424 0.995943 0.715934 0.0423564 0.0513812 0.0423564
lHand 365.36 0.330255 -0.28652 0.899354 0.109473 0.436451 -0.892119 0.436451
rHand 365.36 -0.245189 -0.194129 0.94984 -0.0726129 0.410481 -0.907442 0.410481
lFoot 365.36 0.19928 0.895464 0.398034 0.738376 0.113246 0.0673866 0.113246
rFoot 365.36 -0.310363 -0.736429 0.601121 -0.949893 -0.0139631 0.0172745 -0.0139631
head 365.371 0.0111622 -0.11165 0.993685 0.652329 0.016542 0.0150593 0.016542
hip 365.371 0.0430231 0.0856272 0.995398 0.717733 0.0465543 0.0567932 0.0465543
lHand 365.371 0.332102 -0.286559 0.898662 0.112415 0.433524 -0.893307 0.433524
rHand 365.371 -0.246436 -0.192472 0.949855 -0.073942 0.408266 -0.908385 0.408266
lFoot 365.371 0.194307 0.899007 0.392469 0.736842 0.125874 0.0730812 0.125874
rFoot 365.371 -0.304775 -0.738521 0.601415 -0.949862 -0.0210741 0.0154426 -0.0210741
head 365.382 0.011365 -0.109557 0.993916 0.651711 0.0166838 0.0158584 0.0166838
hip 365.382 0.0424239 0.0923053 0.994827 0.719148 0.050829 0.0636253 0.050829
lHand 365.382 0.333999 -0.286571 0.897954 0.115035 0.430158 -0.894712 0.430158
rHand 365.382 -0.247829 -0.190818 0.949826 -0.0748442 0.405702 -0.909623 0.405702
lFoot 365.382 0.188963 0.902718 0.386514 0.735464 0.140746 0.0792519 0.140746
rFoot 365.382 -0.309251 -0.73512 0.603293 -0.949143 -0.0220902 0.0164177 -0.0220902
head 365.393 0.0116911 -0.107295 0.994159 0.650947 0.0165169 0.0170084 0.0165169
hip 365.393 0.0426268 0.0993572 0.994138 0.719877 0.0551446 0.0729252 0.0551446
lHand 365.393 0.336402 -0.28583 0.897293 0.116768 0.4252 -0.896896 0.4252
rHand 365.393 -0.248349 -0.189169 0.95002 -0.0763045 0.402917 -0.910951 0.402917
lFoot 365.393 0.182075 0.906703 0.380444 0.734435 0.154463 0.0820414 0.154463
rFoot 365.393 -0.311754 -0.732619 0.605045 -0.948335 -0.0172819 0.0160412 -0.0172819
head 365.404 0.011996 -0.104821 0.994419 0.649958 0.0162557 0.018108 0.0162557
hip 365.404 0.0415427 0.105961 0.993502 0.720073 0.0596933 0.0790677 0.0596933
lHand 365.404 0.338646 -0.285393 0.896588 0.11837 0.420907 -0.898776 0.420907
rHand 365.404 -0.249711 -0.186876 0.950117 -0.0776334 0.400574 -0.911987 0.400574
lFoot 365.404 0.175907 0.910427 0.374404 0.732237 0.167923 0.084782 0.167923
rFoot 365.404 -0.311692 -0.731695 0.606194 -0.947843 -0.0136158 0.0159819 -0.0136158
head 365.415 0.0124127 -0.102323 0.994674 0.648805 0.0159568 0.0191311 0.0159568
hip 365.415 0.0401609 0.11264 0.992824 0.719411 0.0650739 0.0852103 0.0650739
lHand 365.415 0.340931 -0.284412 0.896033 0.119385 0.416604 -0.900707 0.416604
rHand 365.415 -0.249826 -0.184769 0.950498 -0.078892 0.397854 -0.913239 0.397854
lFoot 365.415 0.169941 0.914463 0.367258 0.730281 0.180263 0.0883745 0.180263
rFoot 365.415 -0.313625 -0.732267 0.604503 -0.94789 -0.0147917 0.0173043 -0.0147917
head 365.427 0.0128915 -0.0996458 0.994939 0.647488 0.0154933 0.0199554 0.0154933
hip 365.427 0.0392511 0.119917 0.992008 0.718373 0.0718911 0.0945954 0.0718911
lHand 365.427 0.343787 -0.283156 0.895339 0.11991 0.412642 -0.902509 0.412642
rHand 365.427 -0.249982 -0.182702 0.950857 -0.0809078 0.394995 -0.914433 0.394995
lFoot 365.427 0.162519 0.918783 0.359756 0.72957 0.192996 0.0890359 0.192996
rFoot 365.427 -0.311784 -0.734041 0.603304 -0.9479 -0.0158526 0.017172 -0.0158526
head 365.438 0.0134246 -0.0967293 0.99522 0.646385 0.0150365 0.0205882 0.0150365
hip 365.438 0.0383345 0.126531 0.991222 0.716954 0.0793527 0.103596 0.0793527
