tag time posX posY posZ rotX rotY rotZ rotW
lHand 1513.45 0.469915 -0.256463 0.844634 0.195071 0.268741 -0.847762 0.268741
rHand 1513.45 -0.246747 -0.310409 0.918021 -0.333279 0.169149 -0.712648 0.169149
lFoot 1513.45 0.655651 0.688601 0.309759 -0.929388 -0.218093 -0.096083 -0.218093
rFoot 1513.45 -0.296045 0.64177 0.707452 -0.981507 0.032301 0.0634327 0.032301
head 1513.46 0.0115483 0.000101662 0.999933 0.651508 0.002701 0.0441885 0.002701
hip 1513.46 0.00783993 0.162467 0.986683 0.658106 0.0686733 0.133956 0.0686733
lHand 1513.46 0.468897 -0.259122 0.844388 0.196505 0.268252 -0.846192 0.268252
rHand 1513.46 -0.247881 -0.310068 0.91783 -0.333631 0.166698 -0.716785 0.166698
lFoot 1513.46 0.636717 0.704958 0.312451 -0.924153 -0.226825 -0.0995123 -0.226825
rFoot 1513.46 -0.302175 0.637648 0.708586 -0.981419 0.0286702 0.0638575 0.0286702
head 1513.47 0.0115462 -4.95025e-07 0.999933 0.651138 0.00153695 0.0436382 0.00153695
hip 1513.47 0.00679284 0.16328 0.986556 0.655996 0.0702012 0.137732 0.0702012
lHand 1513.47 0.467769 -0.261632 0.84424 0.197552 0.267903 -0.8449 0.267903
rHand 1513.47 -0.2488 -0.309664 0.917718 -0.333922 0.163912 -0.720529 0.163912
lFoot 1513.47 0.617013 0.720544 0.316404 -0.918316 -0.235815 -0.103292 -0.235815
rFoot 1513.47 -0.309533 0.633048 0.709535 -0.981409 0.0239515 0.0644029 0.0239515
head 1513.49 0.0115571 -4.87877e-05 0.999933 0.650851 0.000498062 0.0429622 0.000498062
hip 1513.49 0.00581552 0.164368 0.986382 0.65516 0.0712998 0.14049 0.0712998
lHand 1513.49 0.466722 -0.264082 0.844056 0.198642 0.267339 -0.843658 0.267339
rHand 1513.49 -0.249726 -0.30897 0.917701 -0.333992 0.161503 -0.723772 0.161503
lFoot 1513.49 0.598984 0.734389 0.319204 -0.912418 -0.245089 -0.106838 -0.245089
rFoot 1513.49 -0.319462 0.625415 0.711899 -0.981656 0.018722 0.0659046 0.018722
head 1513.5 0.0115883 -4.81331e-05 0.999933 0.650486 -0.000504778 0.0423187 -0.000504778
hip 1513.5 0.0046318 0.165685 0.986168 0.65483 0.0722307 0.142994 0.0722307
lHand 1513.5 0.465344 -0.266681 0.844 0.199677 0.266588 -0.842471 0.266588
rHand 1513.5 -0.250568 -0.308315 0.917691 -0.334031 0.15942 -0.726436 0.15942
lFoot 1513.5 0.580177 0.747856 0.322654 -0.905984 -0.256817 -0.109528 -0.256817
rFoot 1513.5 -0.324845 0.623324 0.711297 -0.981639 0.0161838 0.0673731 0.0161838
head 1513.51 0.0115771 -4.54007e-05 0.999933 0.650391 -0.00169491 0.0418192 -0.00169491
hip 1513.51 0.00357178 0.166821 0.985981 0.655121 0.0733467 0.146349 0.0733467
lHand 1513.51 0.463957 -0.269335 0.843921 0.200642 0.265639 -0.841338 0.265639
rHand 1513.51 -0.251425 -0.307416 0.917758 -0.333496 0.157292 -0.728273 0.157292
lFoot 1513.51 0.561294 0.760513 0.326449 -0.899334 -0.26895 -0.111419 -0.26895
rFoot 1513.51 -0.324493 0.625436 0.709601 -0.98145 0.0159812 0.0677721 0.0159812
head 1513.52 0.0115926 -4.95863e-05 0.999933 0.650191 -0.00298584 0.0414367 -0.00298584
hip 1513.52 0.00232439 0.168082 0.98577 0.6566 0.0755809 0.150194 0.0755809
lHand 1513.52 0.462499 -0.27161 0.843992 0.201448 0.264402 -0.840563 0.264402
rHand 1513.52 -0.252142 -0.306453 0.917884 -0.332945 0.156229 -0.729188 0.156229
lFoot 1513.52 0.543024 0.772398 0.329433 -0.892234 -0.280876 -0.113866 -0.280876
rFoot 1513.52 -0.313019 0.634478 0.706723 -0.981082 0.0204376 0.0660071 0.0204376
head 1513.53 0.0115717 8.34785e-05 0.999933 0.649839 -0.00401708 0.0410539 -0.00401708
hip 1513.53 0.00100552 0.169899 0.985461 0.658825 0.0780362 0.153431 0.0780362
lHand 1513.53 0.460737 -0.274173 0.844127 0.201736 0.262749 -0.84038 0.262749
rHand 1513.53 -0.253175 -0.305184 0.918023 -0.332774 0.155389 -0.73003 0.155389
lFoot 1513.53 0.523956 0.783732 0.333517 -0.884174 -0.296193 -0.115401 -0.296193
rFoot 1513.53 -0.311526 0.63443 0.707425 -0.980623 0.0213546 0.0668219 0.0213546
head 1513.54 0.0115292 0.000165054 0.999933 0.649287 -0.00473885 0.0407382 -0.00473885
hip 1513.54 0.000192167 0.171753 0.98514 0.661759 0.0792797 0.155794 0.0792797
lHand 1513.54 0.458894 -0.276836 0.844262 0.202439 0.260506 -0.840507 0.260506
rHand 1513.54 -0.254079 -0.303933 0.918188 -0.332965 0.156164 -0.729173 0.156164
lFoot 1513.54 0.506817 0.793553 0.336764 -0.876627 -0.309227 -0.117282 -0.309227
rFoot 1513.54 -0.32378 0.624583 0.710678 -0.980335 0.0148115 0.0683836 0.0148115
head 1513.55 0.0114804 0.00022853 0.999934 0.648969 -0.00521194 0.0404657 -0.00521194
hip 1513.55 -0.000436785 0.173721 0.984795 0.664716 0.0797394 0.157824 0.0797394
lHand 1513.55 0.457212 -0.279407 0.844328 0.203506 0.258134 -0.840361 0.258134
rHand 1513.55 -0.25489 -0.302688 0.918374 -0.333134 0.156569 -0.729336 0.156569
lFoot 1513.55 0.490102 0.802552 0.340161 -0.869108 -0.32183 -0.118848 -0.32183
rFoot 1513.55 -0.331446 0.616078 0.714557 -0.980218 0.00925653 0.0690325 0.00925653
head 1513.56 0.0114078 0.000462316 0.999935 0.648787 -0.00569898 0.040453 -0.00569898
hip 1513.56 -0.000718113 0.175622 0.984457 0.668072 0.0792028 0.159117 0.0792028
lHand 1513.56 0.455288 -0.282363 0.844384 0.204719 0.254947 -0.840529 0.254947
rHand 1513.56 -0.25602 -0.301228 0.91854 -0.333163 0.158237 -0.728862 0.158237
lFoot 1513.56 0.474623 0.810447 0.343379 -0.861551 -0.333638 -0.120696 -0.333638
rFoot 1513.56 -0.340442 0.608757 0.7166 -0.980156 0.00279938 0.0699943 0.00279938
head 1513.57 0.0112635 0.000570538 0.999936 0.648956 -0.00608693 0.0407275 -0.00608693
hip 1513.57 -0.000851867 0.177498 0.984121 0.670286 0.0788523 0.161703 0.0788523
lHand 1513.57 0.453513 -0.285175 0.844394 0.205867 0.251572 -0.840419 0.251572
rHand 1513.57 -0.257068 -0.299368 0.918855 -0.332919 0.160651 -0.728216 0.160651
lFoot 1513.57 0.460478 0.817256 0.346487 -0.854698 -0.343723 -0.12243 -0.343723
rFoot 1513.57 -0.350853 0.604023 0.715583 -0.980076 -0.00127417 0.0718154 -0.00127417
head 1513.59 0.0110725 0.000713954 0.999938 0.649532 -0.00654623 0.0411122 -0.00654623
hip 1513.59 -0.00119214 0.178952 0.983857 0.671119 0.0796127 0.164843 0.0796127
lHand 1513.59 0.451653 -0.288186 0.844369 0.206665 0.248483 -0.840212 0.248483
rHand 1513.59 -0.258354 -0.297542 0.919088 -0.332372 0.163503 -0.727844 0.163503
lFoot 1513.59 0.4473 0.823127 0.349835 -0.848116 -0.351386 -0.124851 -0.351386
rFoot 1513.59 -0.34004 0.613292 0.712914 -0.979947 0.00349872 0.0697189 0.00349872
head 1513.6 0.0109075 0.000859412 0.99994 0.650247 -0.00689353 0.0415021 -0.00689353
hip 1513.6 -0.00177359 0.179969 0.983671 0.671472 0.08138 0.167523 0.08138
lHand 1513.6 0.449625 -0.291315 0.844377 0.206836 0.245142 -0.839568 0.245142
rHand 1513.6 -0.259492 -0.295913 0.919293 -0.331636 0.16563 -0.727811 0.16563
lFoot 1513.6 0.435629 0.827774 0.353579 -0.843145 -0.353759 -0.128181 -0.353759
rFoot 1513.6 -0.328119 0.619692 0.712965 -0.979704 0.00914606 0.0688016 0.00914606
head 1513.61 0.0107681 0.0010469 0.999941 0.650861 -0.00701693 0.0418039 -0.00701693
hip 1513.61 -0.00262474 0.180913 0.983496 0.670608 0.0842183 0.169386 0.0842183
lHand 1513.61 0.447437 -0.294558 0.844414 0.207447 0.242526 -0.838567 0.242526
rHand 1513.61 -0.260812 -0.294065 0.919512 -0.330552 0.168168 -0.728137 0.168168
lFoot 1513.61 0.425014 0.831763 0.357119 -0.839125 -0.35309 -0.13114 -0.35309
rFoot 1513.61 -0.329879 0.617241 0.714278 -0.97949 0.00822557 0.0703538 0.00822557
head 1513.62 0.0103718 0.00136076 0.999945 0.65149 -0.00644731 0.0423989 -0.00644731
hip 1513.62 -0.00328169 0.18213 0.983269 0.670713 0.0863521 0.17219 0.0863521
lHand 1513.62 0.445536 -0.297655 0.844334 0.2086 0.240358 -0.836728 0.240358
rHand 1513.62 -0.262415 -0.291974 0.919722 -0.329563 0.170763 -0.72853 0.170763
lFoot 1513.62 0.414414 0.835401 0.361062 -0.835452 -0.351514 -0.133532 -0.351514
rFoot 1513.62 -0.336866 0.609936 0.717286 -0.979089 0.00398684 0.0719668 0.00398684
head 1513.63 0.0100609 0.00172786 0.999948 0.652077 -0.00560395 0.0430144 -0.00560395
hip 1513.63 -0.0038108 0.183549 0.983003 0.671587 0.0880759 0.175245 0.0880759
lHand 1513.63 0.443711 -0.300795 0.844182 0.210555 0.238089 -0.834635 0.238089
rHand 1513.63 -0.263547 -0.289899 0.920055 -0.328813 0.173425 -0.728647 0.173425
lFoot 1513.63 0.403372 0.839182 0.364781 -0.831056 -0.351568 -0.136172 -0.351568
rFoot 1513.63 -0.340773 0.605605 0.719108 -0.978696 0.000436693 0.0733716 0.000436693
head 1513.64 0.00975539 0.00204224 0.99995 0.652897 -0.00474092 0.0437433 -0.00474092
hip 1513.64 -0.00393406 0.185251 0.982683 0.673027 0.0891061 0.178124 0.0891061
lHand 1513.64 0.441991 -0.303959 0.843951 0.21398 0.235618 -0.832456 0.235618
rHand 1513.64 -0.264765 -0.287869 0.920343 -0.328241 0.176201 -0.728501 0.176201
lFoot 1513.64 0.391574 0.842965 0.368889 -0.825598 -0.352922 -0.138343 -0.352922
rFoot 1513.64 -0.346711 0.601843 0.719428 -0.978242 -0.00472195 0.0746088 -0.00472195
head 1513.65 0.00944718 0.00247268 0.999952 0.653552 -0.00411295 0.0446688 -0.00411295
hip 1513.65 -0.00365253 0.187523 0.982253 0.675759 0.0886576 0.180467 0.0886576
lHand 1513.65 0.440177 -0.307041 0.843783 0.217857 0.233224 -0.830511 0.233224
rHand 1513.65 -0.265886 -0.285718 0.92069 -0.327871 0.17901 -0.728302 0.17901
lFoot 1513.65 0.379976 0.8467 0.372448 -0.819667 -0.357073 -0.139818 -0.357073
rFoot 1513.65 -0.341458 0.604709 0.719537 -0.977681 -0.00169849 0.0744473 -0.00169849
head 1513.66 0.00918794 0.00293135 0.999953 0.654041 -0.00366564 0.0456925 -0.00366564
hip 1513.66 -0.00351593 0.190229 0.981733 0.678836 0.0878286 0.182304 0.0878286
lHand 1513.66 0.4386 -0.30988 0.843566 0.222965 0.23094 -0.82846 0.23094
rHand 1513.66 -0.266969 -0.28335 0.921108 -0.327445 0.181516 -0.728268 0.181516
lFoot 1513.66 0.367017 0.850882 0.375897 -0.813692 -0.363174 -0.13924 -0.363174
rFoot 1513.66 -0.324844 0.613565 0.719732 -0.976942 0.00509161 0.0721534 0.00509161
head 1513.68 0.00892357 0.00340003 0.999954 0.654915 -0.00349081 0.0468586 -0.00349081
hip 1513.68 -0.00296696 0.192998 0.981195 0.682407 0.0858819 0.183805 0.0858819
lHand 1513.68 0.437089 -0.312444 0.843405 0.226295 0.228418 -0.827087 0.228418
rHand 1513.68 -0.268106 -0.280681 0.921595 -0.327273 0.18326 -0.728823 0.18326
lFoot 1513.68 0.352731 0.855197 0.379761 -0.805033 -0.373457 -0.138595 -0.373457
rFoot 1513.68 -0.334178 0.608043 0.720145 -0.976677 -0.000340685 0.0729335 -0.000340685
head 1513.69 0.00866443 0.00383582 0.999955 0.655595 -0.00332589 0.0480876 -0.00332589
hip 1513.69 -0.0029772 0.19577 0.980645 0.685985 0.0851942 0.186058 0.0851942
lHand 1513.69 0.435389 -0.31466 0.843461 0.227964 0.225627 -0.826428 0.225627
rHand 1513.69 -0.269207 -0.277914 0.922113 -0.327457 0.184221 -0.730191 0.184221
lFoot 1513.69 0.33981 0.858786 0.383426 -0.795636 -0.384955 -0.140497 -0.384955
rFoot 1513.69 -0.336874 0.60515 0.721325 -0.976317 -0.00206934 0.0736044 -0.00206934
head 1513.7 0.0084872 0.00440605 0.999954 0.655795 -0.00310652 0.0492616 -0.00310652
hip 1513.7 -0.00368031 0.198098 0.980175 0.688738 0.0864297 0.18943 0.0864297
lHand 1513.7 0.433908 -0.317025 0.843338 0.228232 0.222685 -0.825824 0.222685
rHand 1513.7 -0.269846 -0.275232 0.92273 -0.32747 0.185069 -0.731594 0.185069
lFoot 1513.7 0.324901 0.862998 0.386877 -0.784621 -0.400758 -0.140595 -0.400758
rFoot 1513.7 -0.33932 0.602537 0.722365 -0.975839 -0.00342654 0.0746528 -0.00342654
head 1513.71 0.00826027 0.00491939 0.999954 0.655752 -0.00264114 0.05036 -0.00264114
hip 1513.71 -0.00478645 0.200107 0.979762 0.689579 0.088856 0.194119 0.088856
lHand 1513.71 0.432504 -0.319428 0.843153 0.227756 0.219488 -0.825047 0.219488
rHand 1513.71 -0.270738 -0.2721 0.923397 -0.327017 0.184972 -0.73402 0.184972
lFoot 1513.71 0.309913 0.867256 0.389643 -0.77366 -0.417153 -0.140256 -0.417153
rFoot 1513.71 -0.341917 0.601422 0.722069 -0.975158 -0.00400564 0.0769219 -0.00400564
head 1513.72 0.00811132 0.0054828 0.999952 0.655349 -0.00205258 0.0513194 -0.00205258
hip 1513.72 -0.00610608 0.201661 0.979436 0.688419 0.0920492 0.200258 0.0920492
lHand 1513.72 0.431332 -0.321381 0.84301 0.228212 0.216371 -0.823838 0.216371
rHand 1513.72 -0.27114 -0.268896 0.924218 -0.326329 0.185341 -0.736394 0.185341
lFoot 1513.72 0.296269 0.870967 0.391972 -0.763054 -0.432405 -0.14045 -0.432405
rFoot 1513.72 -0.33976 0.603242 0.721569 -0.974499 -0.00339012 0.0777616 -0.00339012
head 1513.73 0.00794068 0.00606337 0.99995 0.655118 -0.00139262 0.0524337 -0.00139262
hip 1513.73 -0.00726391 0.203069 0.979137 0.686895 0.0949858 0.206614 0.0949858
lHand 1513.73 0.430162 -0.32363 0.842748 0.229815 0.213692 -0.821819 0.213692
rHand 1513.73 -0.272035 -0.26555 0.924922 -0.325228 0.186322 -0.738354 0.186322
lFoot 1513.73 0.281006 0.875054 0.394103 -0.749241 -0.453298 -0.140027 -0.453298
rFoot 1513.73 -0.325924 0.611947 0.720621 -0.973474 0.00555338 0.0772837 0.00555338
head 1513.74 0.00770921 0.00672988 0.999948 0.655249 -0.000510828 0.0537686 -0.000510828
hip 1513.74 -0.00852049 0.204129 0.978907 0.683574 0.0986553 0.215001 0.0986553
lHand 1513.74 0.429154 -0.325762 0.84244 0.232611 0.211444 -0.819273 0.211444
rHand 1513.74 -0.272672 -0.26201 0.925743 -0.323991 0.187735 -0.739854 0.187735
lFoot 1513.74 0.265841 0.879139 0.395528 -0.733136 -0.478257 -0.140156 -0.478257
rFoot 1513.74 -0.318601 0.615456 0.720907 -0.97241 0.00985697 0.0761727 0.00985697
head 1513.75 0.00749213 0.00742613 0.999944 0.655671 0.000714145 0.0550047 0.000714145
hip 1513.75 -0.00945253 0.205354 0.978642 0.680577 0.101743 0.223922 0.101743
lHand 1513.75 0.428123 -0.328022 0.842088 0.235752 0.209195 -0.816794 0.209195
rHand 1513.75 -0.272977 -0.258542 0.926628 -0.32283 0.189238 -0.741166 0.189238
lFoot 1513.75 0.25185 0.883021 0.396037 -0.716232 -0.504082 -0.140157 -0.504082
rFoot 1513.75 -0.321779 0.611007 0.723276 -0.971737 0.00983561 0.0770081 0.00983561
head 1513.76 0.00720384 0.00822767 0.99994 0.656732 0.00293504 0.0558884 0.00293504
hip 1513.76 -0.0104456 0.20702 0.978281 0.679049 0.104629 0.232359 0.104629
lHand 1513.76 0.42747 -0.329642 0.841787 0.239998 0.207284 -0.813699 0.207284
rHand 1513.76 -0.273432 -0.254824 0.927523 -0.320747 0.1909 -0.742029 0.1909
lFoot 1513.76 0.239563 0.886567 0.395738 -0.700268 -0.527274 -0.141192 -0.527274
rFoot 1513.76 -0.334938 0.598874 0.727438 -0.971479 0.00371788 0.0778787 0.00371788
head 1513.78 0.00676435 0.00899342 0.999937 0.658209 0.00588178 0.0566722 0.00588178
hip 1513.78 -0.0115187 0.208586 0.977936 0.677875 0.108803 0.239933 0.108803
lHand 1513.78 0.426601 -0.331362 0.841553 0.242491 0.204442 -0.811719 0.204442
rHand 1513.78 -0.273678 -0.251313 0.928408 -0.317854 0.19257 -0.742639 0.19257
lFoot 1513.78 0.229345 0.889689 0.394784 -0.685493 -0.548122 -0.142564 -0.548122
rFoot 1513.78 -0.374664 0.575223 0.727149 -0.971955 -0.0189504 0.0809941 -0.0189504
head 1513.79 0.00629027 0.00976943 0.999932 0.659275 0.00884623 0.0573652 0.00884623
hip 1513.79 -0.0127405 0.210267 0.977561 0.677366 0.113496 0.246973 0.113496
lHand 1513.79 0.425994 -0.332373 0.841461 0.24394 0.201074 -0.810355 0.201074
rHand 1513.79 -0.274035 -0.24764 0.929289 -0.314243 0.194035 -0.74308 0.194035
lFoot 1513.79 0.219754 0.892649 0.393555 -0.673292 -0.565318 -0.141719 -0.565318
rFoot 1513.79 -0.37749 0.573685 0.726902 -0.971574 -0.0194423 0.0825415 -0.0194423
head 1513.8 0.00593514 0.0106144 0.999926 0.659549 0.0113604 0.0583885 0.0113604
hip 1513.8 -0.0144582 0.212333 0.977091 0.678598 0.119571 0.253382 0.119571
lHand 1513.8 0.425524 -0.332863 0.841505 0.244122 0.19715 -0.809886 0.19715
rHand 1513.8 -0.274048 -0.243751 0.930314 -0.310861 0.19531 -0.743144 0.19531
lFoot 1513.8 0.210487 0.895262 0.392686 -0.660682 -0.580962 -0.141454 -0.580962
rFoot 1513.8 -0.370523 0.58266 0.72334 -0.971084 -0.0131767 0.0829326 -0.0131767
head 1513.81 0.00568865 0.0114877 0.999918 0.658875 0.0126208 0.0599434 0.0126208
hip 1513.81 -0.0159368 0.214333 0.976631 0.680087 0.125693 0.258983 0.125693
lHand 1513.81 0.425135 -0.332976 0.841657 0.244253 0.193083 -0.809649 0.193083
rHand 1513.81 -0.274018 -0.240282 0.931224 -0.308278 0.196882 -0.742541 0.196882
lFoot 1513.81 0.202233 0.897899 0.390998 -0.646945 -0.597715 -0.141808 -0.597715
rFoot 1513.81 -0.360714 0.591883 0.720805 -0.970481 -0.00746317 0.0818089 -0.00746317
head 1513.82 0.00550831 0.0125607 0.999906 0.657287 0.0131163 0.0619549 0.0131163
hip 1513.82 -0.0168511 0.216843 0.976061 0.68228 0.129187 0.264258 0.129187
lHand 1513.82 0.425118 -0.332096 0.842014 0.243854 0.189285 -0.810605 0.189285
rHand 1513.82 -0.273937 -0.236616 0.932186 -0.306515 0.198726 -0.741889 0.198726
lFoot 1513.82 0.194459 0.900869 0.388099 -0.634127 -0.614992 -0.140294 -0.614992
rFoot 1513.82 -0.352686 0.598786 0.719075 -0.969667 -0.000649661 0.0824223 -0.000649661
head 1513.83 0.00528748 0.0136303 0.999893 0.656523 0.0140119 0.0642282 0.0140119
hip 1513.83 -0.0171659 0.219282 0.975511 0.683218 0.129885 0.270222 0.129885
lHand 1513.83 0.425495 -0.330551 0.842431 0.245392 0.186168 -0.811566 0.186168
rHand 1513.83 -0.273889 -0.233186 0.933064 -0.305956 0.201355 -0.739753 0.201355
lFoot 1513.83 0.18702 0.903747 0.385051 -0.620707 -0.632441 -0.138801 -0.632441
rFoot 1513.83 -0.341204 0.603311 0.72083 -0.968805 0.00638987 0.0820512 0.00638987
head 1513.84 0.00493979 0.0148295 0.999878 0.657552 0.0153683 0.0667866 0.0153683
hip 1513.84 -0.0166898 0.222618 0.974763 0.684318 0.127115 0.275796 0.127115
lHand 1513.84 0.426381 -0.32845 0.842805 0.248786 0.184281 -0.811891 0.184281
rHand 1513.84 -0.273789 -0.230043 0.933874 -0.305644 0.204408 -0.736846 0.204408
lFoot 1513.84 0.181622 0.906757 0.380533 -0.608894 -0.648435 -0.137233 -0.648435
rFoot 1513.84 -0.351409 0.596289 0.721769 -0.968733 -0.000999957 0.0819563 -0.000999957
head 1513.85 0.00459775 0.0160847 0.99986 0.659566 0.0170986 0.0691245 0.0170986
hip 1513.85 -0.0166736 0.225963 0.973993 0.68538 0.126445 0.282242 0.126445
lHand 1513.85 0.427392 -0.325794 0.843323 0.252207 0.182962 -0.812277 0.182962
rHand 1513.85 -0.273254 -0.22719 0.934728 -0.304993 0.207516 -0.733799 0.207516
lFoot 1513.85 0.177238 0.909545 0.375918 -0.598456 -0.662056 -0.136407 -0.662056
rFoot 1513.85 -0.351422 0.595765 0.722196 -0.968696 -0.00289151 0.0818024 -0.00289151
head 1513.87 0.00431781 0.0174671 0.999838 0.661457 0.0189748 0.0712384 0.0189748
hip 1513.87 -0.0170738 0.228379 0.973422 0.684346 0.130019 0.290194 0.130019
lHand 1513.87 0.428785 -0.322764 0.843781 0.254272 0.18138 -0.813747 0.18138
rHand 1513.87 -0.273101 -0.224538 0.935413 -0.303982 0.210009 -0.731141 0.210009
lFoot 1513.87 0.175112 0.911798 0.371429 -0.593014 -0.668883 -0.136462 -0.668883
rFoot 1513.87 -0.353499 0.595144 0.721694 -0.968328 -0.00339362 0.0825485 -0.00339362
head 1513.88 0.00410709 0.0189395 0.999812 0.662512 0.0205927 0.073272 0.0205927
hip 1513.88 -0.0175403 0.230189 0.972988 0.680243 0.136319 0.298226 0.136319
lHand 1513.88 0.43023 -0.319777 0.844183 0.254435 0.178803 -0.815832 0.178803
rHand 1513.88 -0.272886 -0.222015 0.936078 -0.302754 0.211366 -0.729556 0.211366
lFoot 1513.88 0.172778 0.913901 0.367332 -0.588056 -0.674265 -0.136136 -0.674265
rFoot 1513.88 -0.344701 0.599925 0.721991 -0.9679 0.00148702 0.0825616 0.00148702
head 1513.89 0.00397041 0.0206942 0.999778 0.662451 0.0221386 0.0750642 0.0221386
hip 1513.89 -0.0178315 0.232158 0.972515 0.676431 0.14199 0.304174 0.14199
lHand 1513.89 0.432257 -0.315974 0.84458 0.251284 0.17566 -0.820056 0.17566
rHand 1513.89 -0.272765 -0.219437 0.936721 -0.301686 0.212596 -0.728653 0.212596
lFoot 1513.89 0.172341 0.91554 0.363436 -0.588631 -0.672791 -0.136739 -0.672791
rFoot 1513.89 -0.341217 0.601537 0.722305 -0.967329 0.00403199 0.0833052 0.00403199
head 1513.9 0.00395649 0.022662 0.999735 0.661781 0.023795 0.0769071 0.023795
hip 1513.9 -0.0175197 0.234609 0.971932 0.673657 0.145583 0.306128 0.145583
lHand 1513.9 0.434669 -0.312037 0.844805 0.247422 0.172802 -0.824052 0.172802
rHand 1513.9 -0.272692 -0.217119 0.937283 -0.301554 0.21323 -0.728356 0.21323
lFoot 1513.9 0.171321 0.917292 0.359478 -0.588678 -0.672002 -0.137193 -0.672002
rFoot 1513.9 -0.33744 0.60052 0.724921 -0.966678 0.00651421 0.0843195 0.00651421
head 1513.91 0.00388919 0.024512 0.999692 0.661993 0.0257209 0.0788724 0.0257209
hip 1513.91 -0.0166019 0.238803 0.970926 0.674393 0.144296 0.306942 0.144296
lHand 1513.91 0.437663 -0.308359 0.84461 0.244531 0.170175 -0.827417 0.170175
rHand 1513.91 -0.272651 -0.215188 0.93774 -0.301789 0.213849 -0.728471 0.213849
lFoot 1513.91 0.172252 0.91907 0.354458 -0.593449 -0.666361 -0.137194 -0.666361
rFoot 1513.91 -0.338035 0.596838 0.727679 -0.966341 0.00373897 0.0846236 0.00373897
head 1513.92 0.00379342 0.0266037 0.999639 0.662878 0.0275315 0.0809236 0.0275315
hip 1513.92 -0.015841 0.243149 0.96986 0.676238 0.143584 0.310375 0.143584
lHand 1513.92 0.44078 -0.305036 0.844195 0.243609 0.16808 -0.829238 0.16808
rHand 1513.92 -0.272559 -0.213243 0.938211 -0.301959 0.215282 -0.728668 0.215282
lFoot 1513.92 0.172959 0.921066 0.348888 -0.598166 -0.662152 -0.13608 -0.662152
rFoot 1513.92 -0.345371 0.590489 0.729411 -0.966168 -0.00124826 0.0853383 -0.00124826
head 1513.93 0.00374687 0.0287839 0.999579 0.663594 0.0291548 0.0831084 0.0291548
hip 1513.93 -0.0156606 0.245956 0.969154 0.676556 0.148156 0.316517 0.148156
lHand 1513.93 0.444923 -0.301249 0.843382 0.246162 0.167091 -0.828722 0.167091
rHand 1513.93 -0.272587 -0.211157 0.938674 -0.301817 0.216972 -0.728615 0.216972
lFoot 1513.93 0.172919 0.923091 0.343515 -0.600381 -0.660796 -0.135106 -0.660796
rFoot 1513.93 -0.3474 0.587499 0.730861 -0.966014 -0.00265764 0.0867973 -0.00265764
head 1513.94 0.0038072 0.0310772 0.99951 0.663625 0.0302931 0.0852265 0.0302931
hip 1513.94 -0.015542 0.248868 0.968413 0.674533 0.154751 0.322614 0.154751
lHand 1513.94 0.448805 -0.297593 0.842623 0.24889 0.165802 -0.828515 0.165802
rHand 1513.94 -0.272659 -0.209449 0.939036 -0.301654 0.218443 -0.729727 0.218443
lFoot 1513.94 0.173116 0.925312 0.337385 -0.602636 -0.659575 -0.134182 -0.659575
rFoot 1513.94 -0.345102 0.588882 0.730836 -0.965956 -0.00110675 0.0864976 -0.00110675
head 1513.95 0.00398734 0.0336067 0.999427 0.662432 0.031103 0.0869406 0.031103
hip 1513.95 -0.0148692 0.252212 0.967558 0.673097 0.159652 0.325607 0.159652
lHand 1513.95 0.45316 -0.29371 0.841653 0.253318 0.164732 -0.827429 0.164732
rHand 1513.95 -0.272741 -0.207619 0.939418 -0.301729 0.2194 -0.730732 0.2194
lFoot 1513.95 0.173232 0.927553 0.331114 -0.604866 -0.657882 -0.133169 -0.657882
rFoot 1513.95 -0.343081 0.589349 0.731412 -0.965625 0.000604108 0.086702 0.000604108
head 1513.97 0.00442251 0.0364536 0.999326 0.660292 0.0316811 0.0882066 0.0316811
hip 1513.97 -0.0140618 0.256731 0.966381 0.674263 0.161592 0.325685 0.161592
lHand 1513.97 0.457778 -0.289529 0.840603 0.257139 0.163403 -0.827096 0.163403
rHand 1513.97 -0.272792 -0.206253 0.939704 -0.302337 0.219388 -0.732699 0.219388
lFoot 1513.97 0.172937 0.929845 0.324779 -0.606262 -0.657115 -0.131662 -0.657115
rFoot 1513.97 -0.332932 0.592652 0.73343 -0.965141 0.00657423 0.0866061 0.00657423
head 1513.98 0.00482858 0.0394922 0.999208 0.659065 0.0322428 0.0894073 0.0322428
hip 1513.98 -0.0124233 0.263117 0.964684 0.67924 0.158237 0.321097 0.158237
lHand 1513.98 0.461948 -0.284563 0.840017 0.259337 0.161848 -0.828179 0.161848
rHand 1513.98 -0.272885 -0.204301 0.940104 -0.303167 0.219181 -0.734631 0.219181
lFoot 1513.98 0.172057 0.932325 0.318067 -0.604395 -0.660102 -0.13046 -0.660102
rFoot 1513.98 -0.334067 0.586107 0.738158 -0.96475 0.00348334 0.0865532 0.00348334
head 1513.99 0.00526778 0.0426389 0.999077 0.658612 0.0327724 0.090437 0.0327724
hip 1513.99 -0.0105143 0.269737 0.962876 0.683891 0.153614 0.31922 0.153614
lHand 1513.99 0.466773 -0.279899 0.838916 0.26086 0.160602 -0.829384 0.160602
rHand 1513.99 -0.273026 -0.202774 0.940393 -0.304566 0.218348 -0.737268 0.218348
lFoot 1513.99 0.171368 0.934769 0.311191 -0.601839 -0.664294 -0.128897 -0.664294
