tag time posX posY posZ rotX rotY rotZ rotW
head 688.672 -0.0155509 0.210737 0.977419 0.552994 0.00713386 -0.0169246 0.00713386
hip 688.672 -0.136771 0.417534 0.898309 0.550472 0.134018 0.219188 0.134018
lHand 688.672 0.283612 0.16541 0.944565 0.212408 0.253829 -0.93814 0.253829
rHand 688.672 -0.355165 0.0895614 0.930503 0.372423 -0.412181 0.827514 -0.412181
lFoot 688.672 -0.123014 0.97925 0.161052 -0.827057 -0.417813 -0.0465484 -0.417813
rFoot 688.672 -0.942937 -0.0861363 0.321636 -0.995351 0.0267433 0.0649813 0.0267433
head 688.683 -0.0154671 0.214552 0.97659 0.545997 0.00680563 -0.0182502 0.00680563
hip 688.683 -0.131466 0.417008 0.899345 0.540787 0.130883 0.230225 0.130883
lHand 688.683 0.285205 0.147431 0.94706 0.21225 0.241898 -0.942243 0.241898
rHand 688.683 -0.358478 0.0716991 0.930781 0.376499 -0.40104 0.832236 -0.40104
lFoot 688.683 -0.122716 0.979226 0.16142 -0.827484 -0.416336 -0.0460992 -0.416336
rFoot 688.683 -0.943209 -0.0871267 0.32057 -0.99555 0.0293842 0.0636565 0.0293842
head 688.694 -0.0157355 0.218377 0.975738 0.539313 0.00722615 -0.019976 0.00722615
hip 688.694 -0.129155 0.417013 0.899677 0.534552 0.132011 0.235468 0.132011
lHand 688.694 0.287174 0.129711 0.949055 0.212117 0.228953 -0.946242 0.228953
rHand 688.694 -0.36157 0.0526049 0.93086 0.379595 -0.388584 0.837572 -0.388584
lFoot 688.694 -0.121762 0.979343 0.161433 -0.829024 -0.413454 -0.045994 -0.413454
rFoot 688.694 -0.943829 -0.0878628 0.31854 -0.995751 0.0318472 0.0624066 0.0318472
head 688.706 -0.0160153 0.222121 0.974888 0.53304 0.00814479 -0.0216479 0.00814479
hip 688.706 -0.129905 0.419875 0.898237 0.537143 0.134322 0.23349 0.134322
lHand 688.706 0.289898 0.110999 0.950599 0.21213 0.213718 -0.950472 0.213718
rHand 688.706 -0.364309 0.0325889 0.930708 0.382792 -0.373229 0.843678 -0.373229
lFoot 688.706 -0.121281 0.979477 0.160985 -0.830685 -0.411275 -0.0457262 -0.411275
rFoot 688.706 -0.9446 -0.0875911 0.31632 -0.995903 0.0352866 0.0608229 0.0352866
head 688.717 -0.0163527 0.225773 0.974043 0.526562 0.00882065 -0.0229707 0.00882065
hip 688.717 -0.128694 0.423527 0.896695 0.540242 0.126748 0.224303 0.126748
lHand 688.717 0.292206 0.0914932 0.951969 0.213999 0.196236 -0.954478 0.196236
rHand 688.717 -0.36709 0.0138787 0.930082 0.387135 -0.356421 0.849449 -0.356421
lFoot 688.717 -0.121738 0.979464 0.160718 -0.831689 -0.410987 -0.0441011 -0.410987
rFoot 688.717 -0.94557 -0.0856888 0.313933 -0.99595 0.0397271 0.0591204 0.0397271
head 688.728 -0.0166312 0.229322 0.973208 0.520216 0.009218 -0.0235816 0.009218
hip 688.728 -0.125294 0.427514 0.895284 0.54255 0.115018 0.217306 0.115018
lHand 688.728 0.294862 0.0723912 0.952794 0.215641 0.178263 -0.958192 0.178263
rHand 688.728 -0.370015 -0.00698915 0.928999 0.394077 -0.334315 0.85561 -0.334315
lFoot 688.728 -0.122665 0.979411 0.160336 -0.830316 -0.414997 -0.043182 -0.414997
rFoot 688.728 -0.94629 -0.0854443 0.311826 -0.996029 0.0417387 0.0574423 0.0417387
head 688.739 -0.0166203 0.232722 0.972401 0.514013 0.00918313 -0.0238702 0.00918313
hip 688.739 -0.124642 0.429114 0.894609 0.543286 0.112377 0.21296 0.112377
lHand 688.739 0.296789 0.0526138 0.953493 0.216715 0.157373 -0.962081 0.157373
rHand 688.739 -0.371479 -0.0259319 0.928079 0.399925 -0.314243 0.860814 -0.314243
lFoot 688.739 -0.121948 0.979531 0.16015 -0.83036 -0.414984 -0.044424 -0.414984
rFoot 688.739 -0.946608 -0.085903 0.310732 -0.996103 0.0434926 0.0562992 0.0434926
head 688.75 -0.0166305 0.236122 0.971581 0.507797 0.00892951 -0.0238704 0.00892951
hip 688.75 -0.125896 0.427124 0.895386 0.540548 0.1206 0.215295 0.1206
lHand 688.75 0.298461 0.0336488 0.953829 0.217569 0.136926 -0.96534 0.136926
rHand 688.75 -0.372054 -0.0444032 0.927148 0.405608 -0.291391 0.866352 -0.291391
lFoot 688.75 -0.121851 0.979561 0.160038 -0.830844 -0.414476 -0.0442287 -0.414476
rFoot 688.75 -0.946565 -0.0871041 0.310528 -0.996154 0.0434528 0.0562042 0.0434528
head 688.762 -0.0164945 0.239279 0.970811 0.501546 0.00828175 -0.0236325 0.00828175
hip 688.762 -0.128288 0.425038 0.896039 0.537981 0.131451 0.218633 0.131451
lHand 688.762 0.300615 0.0160611 0.95361 0.220819 0.118184 -0.967274 0.118184
rHand 688.762 -0.371859 -0.0621254 0.926208 0.410132 -0.268479 0.871515 -0.268479
lFoot 688.762 -0.121393 0.979639 0.159912 -0.832198 -0.412387 -0.0438999 -0.412387
rFoot 688.762 -0.946361 -0.0894028 0.310497 -0.996187 0.0429646 0.0566838 0.0429646
head 688.773 -0.0160993 0.242221 0.970088 0.495433 0.00715641 -0.022873 0.00715641
hip 688.773 -0.130294 0.425051 0.895743 0.538565 0.138846 0.220157 0.138846
lHand 688.773 0.302332 0.000204715 0.953203 0.225091 0.101242 -0.968398 0.101242
rHand 688.773 -0.37076 -0.0784412 0.92541 0.4148 -0.2458 0.87565 -0.2458
lFoot 688.773 -0.12054 0.979746 0.159902 -0.83334 -0.409653 -0.0445198 -0.409653
rFoot 688.773 -0.946313 -0.0904215 0.310348 -0.996159 0.0437578 0.0570733 0.0437578
head 688.784 -0.0157552 0.245064 0.969379 0.489072 0.00608011 -0.0222071 0.00608011
hip 688.784 -0.13213 0.425714 0.895159 0.539977 0.143366 0.218739 0.143366
lHand 688.784 0.30267 -0.0151358 0.952975 0.229303 0.0838027 -0.969308 0.0838027
rHand 688.784 -0.369645 -0.0932973 0.924477 0.418883 -0.22328 0.8792 -0.22328
lFoot 688.784 -0.120445 0.97975 0.159948 -0.834006 -0.408288 -0.044396 -0.408288
rFoot 688.784 -0.946103 -0.090441 0.310981 -0.996134 0.0439691 0.0575069 0.0439691
head 688.795 -0.0156188 0.247534 0.968753 0.482428 0.00535819 -0.0215298 0.00535819
hip 688.795 -0.134546 0.428268 0.893579 0.544016 0.143915 0.212653 0.143915
lHand 688.795 0.302483 -0.0300547 0.952681 0.232538 0.0664475 -0.970082 0.0664475
rHand 688.795 -0.367694 -0.106733 0.923802 0.422263 -0.199905 0.882531 -0.199905
lFoot 688.795 -0.11989 0.979727 0.160503 -0.835045 -0.405401 -0.0444984 -0.405401
rFoot 688.795 -0.945664 -0.0934982 0.311413 -0.996135 0.0430073 0.0587816 0.0430073
head 688.806 -0.0156746 0.249631 0.968214 0.475496 0.00527457 -0.021238 0.00527457
hip 688.806 -0.13474 0.431723 0.891886 0.547304 0.137728 0.205598 0.137728
lHand 688.806 0.301481 -0.0427373 0.952514 0.236109 0.0501492 -0.970331 0.0501492
rHand 688.806 -0.365371 -0.118445 0.923296 0.428058 -0.176184 0.88403 -0.176184
lFoot 688.806 -0.119197 0.979726 0.161023 -0.83496 -0.404323 -0.0449424 -0.404323
rFoot 688.806 -0.945129 -0.0958057 0.312333 -0.996122 0.0423231 0.0596603 0.0423231
head 688.817 -0.0157686 0.251428 0.967748 0.468311 0.00532004 -0.0210159 0.00532004
hip 688.817 -0.133494 0.433687 0.89112 0.548087 0.131691 0.202047 0.131691
lHand 688.817 0.300306 -0.0536422 0.952333 0.240254 0.0345136 -0.970066 0.0345136
rHand 688.817 -0.363314 -0.127856 0.922852 0.437336 -0.152557 0.883032 -0.152557
lFoot 688.817 -0.119396 0.979679 0.161161 -0.834653 -0.404827 -0.0441388 -0.404827
rFoot 688.817 -0.944769 -0.0973293 0.312952 -0.996099 0.0413721 0.0607791 0.0413721
head 688.828 -0.0158283 0.253266 0.967267 0.461595 0.00518698 -0.020459 0.00518698
hip 688.828 -0.128427 0.436633 0.890426 0.546481 0.120399 0.205692 0.120399
lHand 688.828 0.29948 -0.0638561 0.951963 0.244888 0.0166371 -0.969407 0.0166371
rHand 688.828 -0.360821 -0.136008 0.922665 0.447034 -0.129323 0.880748 -0.129323
lFoot 688.828 -0.119529 0.979618 0.161435 -0.834037 -0.405501 -0.0434503 -0.405501
rFoot 688.828 -0.944476 -0.0990187 0.313307 -0.996085 0.0405264 0.0612969 0.0405264
head 688.839 -0.0157715 0.255039 0.966802 0.455257 0.00486073 -0.0199754 0.00486073
hip 688.839 -0.124921 0.436761 0.890862 0.541654 0.114306 0.209113 0.114306
lHand 688.839 0.298725 -0.074391 0.951436 0.248969 -0.0032673 -0.968492 -0.0032673
rHand 688.839 -0.357685 -0.143612 0.922733 0.453514 -0.10607 0.879065 -0.10607
lFoot 688.839 -0.119023 0.979611 0.16185 -0.834462 -0.404168 -0.0430374 -0.404168
rFoot 688.839 -0.94369 -0.100987 0.31504 -0.99603 0.0400622 0.0623782 0.0400622
head 688.851 -0.0157284 0.256616 0.966385 0.449256 0.00453503 -0.0195237 0.00453503
hip 688.851 -0.122876 0.434897 0.892057 0.535253 0.112235 0.211159 0.112235
lHand 688.851 0.296727 -0.0834382 0.95131 0.252345 -0.0279233 -0.967144 -0.0279233
rHand 688.851 -0.352672 -0.148585 0.923875 0.455245 -0.0816525 0.878692 -0.0816525
lFoot 688.851 -0.118132 0.979702 0.161953 -0.835848 -0.401452 -0.043041 -0.401452
rFoot 688.851 -0.94312 -0.102253 0.316337 -0.996003 0.0379215 0.0636354 0.0379215
head 688.862 -0.0158344 0.258157 0.965973 0.443311 0.00440128 -0.0193164 0.00440128
hip 688.862 -0.121712 0.428625 0.895247 0.522378 0.114377 0.21324 0.114377
lHand 688.862 0.294785 -0.0925168 0.951074 0.2548 -0.0503763 -0.965457 -0.0503763
rHand 688.862 -0.348383 -0.153989 0.924617 0.457581 -0.0579107 0.877213 -0.0579107
lFoot 688.862 -0.117717 0.979767 0.161862 -0.836501 -0.40007 -0.0434434 -0.40007
rFoot 688.862 -0.942888 -0.103885 0.316496 -0.995974 0.0366144 0.064587 0.0366144
head 688.873 -0.0158963 0.259304 0.965665 0.437397 0.00442797 -0.0191206 0.00442797
hip 688.873 -0.118683 0.422682 0.898473 0.509815 0.11521 0.218527 0.11521
lHand 688.873 0.292463 -0.100535 0.950978 0.255881 -0.0732435 -0.963511 -0.0732435
rHand 688.873 -0.343563 -0.157125 0.925892 0.460819 -0.0339041 0.874494 -0.0339041
lFoot 688.873 -0.118122 0.979692 0.162019 -0.835961 -0.400964 -0.0432855 -0.400964
rFoot 688.873 -0.942515 -0.103401 0.317764 -0.995896 0.0373579 0.0649317 0.0373579
head 688.884 -0.0159595 0.260314 0.965392 0.431313 0.00435987 -0.018912 0.00435987
hip 688.884 -0.116351 0.420149 0.899965 0.503681 0.114727 0.222743 0.114727
lHand 688.884 0.288609 -0.106148 0.951545 0.255726 -0.098024 -0.961054 -0.098024
rHand 688.884 -0.338974 -0.15873 0.927309 0.464962 -0.010072 0.870687 -0.010072
lFoot 688.884 -0.118919 0.979565 0.162207 -0.834392 -0.403965 -0.0428252 -0.403965
rFoot 688.884 -0.942308 -0.101641 0.318943 -0.995792 0.0383048 0.0652441 0.0383048
head 688.895 -0.0162223 0.261286 0.965125 0.425285 0.00449978 -0.0186704 0.00449978
hip 688.895 -0.11646 0.420223 0.899917 0.505179 0.116845 0.224199 0.116845
lHand 688.895 0.285157 -0.111684 0.951952 0.255759 -0.121011 -0.958073 -0.121011
rHand 688.895 -0.334548 -0.160235 0.928656 0.468592 0.0130541 0.866318 0.0130541
lFoot 688.895 -0.119016 0.979483 0.162627 -0.833689 -0.404976 -0.042959 -0.404976
rFoot 688.895 -0.94172 -0.104089 0.31989 -0.995778 0.0368902 0.0656874 0.0368902
head 688.906 -0.0163659 0.26178 0.964989 0.419315 0.00470552 -0.0182196 0.00470552
hip 688.906 -0.117235 0.419729 0.900046 0.506527 0.118407 0.22291 0.118407
lHand 688.906 0.280399 -0.115618 0.952895 0.253107 -0.144455 -0.95511 -0.144455
rHand 688.906 -0.329407 -0.159976 0.930537 0.47146 0.0353429 0.861771 0.0353429
lFoot 688.906 -0.118558 0.979518 0.162752 -0.834228 -0.403768 -0.0435517 -0.403768
rFoot 688.906 -0.941109 -0.108556 0.320203 -0.995808 0.0340181 0.0669371 0.0340181
head 688.918 -0.0165247 0.261917 0.964949 0.413051 0.0048314 -0.0175611 0.0048314
hip 688.918 -0.119221 0.421441 0.898985 0.512241 0.119523 0.218104 0.119523
lHand 688.918 0.275067 -0.118199 0.954132 0.248219 -0.167079 -0.952292 -0.167079
rHand 688.918 -0.324544 -0.158801 0.932445 0.473064 0.0578714 0.857313 0.0578714
lFoot 688.918 -0.118163 0.979548 0.162859 -0.835114 -0.402126 -0.043402 -0.402126
rFoot 688.918 -0.940768 -0.112841 0.319722 -0.995891 0.0304503 0.0676292 0.0304503
head 688.929 -0.0168792 0.262072 0.964901 0.406768 0.00522192 -0.016673 0.00522192
hip 688.929 -0.120738 0.424335 0.89742 0.519491 0.118872 0.213042 0.118872
lHand 688.929 0.270197 -0.120274 0.955263 0.244394 -0.188487 -0.948896 -0.188487
rHand 688.929 -0.319187 -0.157415 0.934527 0.472423 0.0800298 0.853075 0.0800298
lFoot 688.929 -0.118103 0.97953 0.163013 -0.83603 -0.400462 -0.0428915 -0.400462
rFoot 688.929 -0.940992 -0.110648 0.319828 -0.995849 0.0314752 0.0674416 0.0314752
head 688.94 -0.0171406 0.261854 0.964955 0.400478 0.00561195 -0.0158723 0.00561195
hip 688.94 -0.120835 0.426571 0.896346 0.524028 0.117223 0.21041 0.117223
lHand 688.94 0.265317 -0.120887 0.956553 0.242648 -0.209809 -0.944469 -0.209809
rHand 688.94 -0.31409 -0.15606 0.936479 0.471547 0.102231 0.847873 0.102231
lFoot 688.94 -0.118518 0.979459 0.163136 -0.8352 -0.401901 -0.043306 -0.401901
rFoot 688.94 -0.941198 -0.106812 0.320527 -0.995748 0.0332804 0.0674971 0.0332804
head 688.951 -0.0174171 0.261447 0.965061 0.394314 0.00603573 -0.0147969 0.00603573
hip 688.951 -0.121043 0.42678 0.896218 0.52621 0.117697 0.20893 0.117697
lHand 688.951 0.261809 -0.121106 0.957491 0.242742 -0.229552 -0.93956 -0.229552
rHand 688.951 -0.30877 -0.151916 0.938926 0.47135 0.122093 0.841217 0.122093
lFoot 688.951 -0.118833 0.979397 0.163281 -0.834177 -0.403525 -0.0440004 -0.403525
rFoot 688.951 -0.94145 -0.101765 0.321427 -0.995587 0.0364743 0.0673934 0.0364743
head 688.962 -0.0177025 0.261276 0.965102 0.388491 0.00622309 -0.0133374 0.00622309
hip 688.962 -0.121546 0.425484 0.896766 0.525696 0.120295 0.208752 0.120295
lHand 688.962 0.258623 -0.11988 0.958511 0.244624 -0.249695 -0.933686 -0.249695
rHand 688.962 -0.304204 -0.148685 0.940932 0.473091 0.140888 0.833301 0.140888
lFoot 688.962 -0.119062 0.979329 0.163522 -0.833861 -0.404015 -0.0438074 -0.404015
rFoot 688.962 -0.941279 -0.102076 0.321831 -0.995539 0.0362773 0.0678168 0.0362773
head 688.974 -0.0177028 0.260966 0.965186 0.383557 0.00614743 -0.0116517 0.00614743
hip 688.974 -0.120982 0.424618 0.897253 0.524875 0.120586 0.209635 0.120586
lHand 688.974 0.256499 -0.118718 0.959226 0.249111 -0.267509 -0.927337 -0.267509
rHand 688.974 -0.299877 -0.144161 0.943022 0.476584 0.157614 0.824222 0.157614
lFoot 688.974 -0.118686 0.979349 0.163675 -0.834118 -0.403356 -0.0440634 -0.403356
rFoot 688.974 -0.940877 -0.106011 0.321732 -0.995611 0.0331695 0.0684199 0.0331695
head 688.985 -0.0177969 0.26071 0.965253 0.378829 0.00612419 -0.0101721 0.00612419
hip 688.985 -0.120235 0.424028 0.897632 0.524254 0.120153 0.210268 0.120153
lHand 688.985 0.254851 -0.11698 0.959878 0.255905 -0.283819 -0.92031 -0.283819
rHand 688.985 -0.295547 -0.139306 0.945117 0.479517 0.173822 0.815493 0.173822
lFoot 688.985 -0.118357 0.979368 0.163796 -0.834317 -0.402858 -0.0443152 -0.402858
rFoot 688.985 -0.940559 -0.107668 0.322113 -0.995625 0.030902 0.0687572 0.030902
head 688.996 -0.0181845 0.260455 0.965315 0.374229 0.00637167 -0.00923807 0.00637167
hip 688.996 -0.119822 0.422202 0.898548 0.521386 0.120465 0.211112 0.120465
lHand 688.996 0.253049 -0.115132 0.960579 0.263037 -0.29963 -0.912809 -0.29963
rHand 688.996 -0.291011 -0.134479 0.947221 0.480733 0.190098 0.807742 0.190098
lFoot 688.996 -0.11774 0.979472 0.163624 -0.835681 -0.400634 -0.0446598 -0.400634
rFoot 688.996 -0.94033 -0.108725 0.322426 -0.995603 0.03018 0.0692985 0.03018
head 689.007 -0.0184362 0.259831 0.965478 0.369214 0.00650146 -0.00855596 0.00650146
hip 689.007 -0.119304 0.421173 0.899099 0.51979 0.11993 0.211375 0.11993
lHand 689.007 0.250979 -0.113853 0.961274 0.268836 -0.317566 -0.904443 -0.317566
rHand 689.007 -0.286567 -0.129849 0.94922 0.480654 0.207327 0.799805 0.207327
lFoot 689.007 -0.117645 0.979497 0.163538 -0.836015 -0.400336 -0.0446554 -0.400336
rFoot 689.007 -0.940243 -0.108576 0.322729 -0.995557 0.0298714 0.0697697 0.0298714
head 689.018 -0.0186057 0.259171 0.965652 0.36421 0.00630858 -0.00777119 0.00630858
hip 689.018 -0.118784 0.419707 0.899853 0.519251 0.119511 0.210804 0.119511
lHand 689.018 0.248176 -0.111469 0.96228 0.27087 -0.333324 -0.89775 -0.333324
rHand 689.018 -0.281511 -0.124102 0.951499 0.478343 0.221389 0.794178 0.221389
lFoot 689.018 -0.117853 0.97948 0.163491 -0.835766 -0.401085 -0.0447185 -0.401085
rFoot 689.018 -0.940304 -0.108017 0.322738 -0.995547 0.0298825 0.0695461 0.0298825
head 689.03 -0.0186129 0.258476 0.965838 0.359239 0.0054199 -0.00640637 0.0054199
hip 689.03 -0.118611 0.419353 0.900041 0.519088 0.118919 0.21012 0.118919
lHand 689.03 0.244733 -0.108638 0.963485 0.271197 -0.348852 -0.891366 -0.348852
rHand 689.03 -0.276718 -0.118916 0.953565 0.475811 0.235978 0.787934 0.235978
lFoot 689.03 -0.118291 0.97944 0.163417 -0.834914 -0.402964 -0.0451588 -0.402964
rFoot 689.03 -0.940233 -0.107735 0.323041 -0.995529 0.0297876 0.0694279 0.0297876
head 689.04 -0.01822 0.257606 0.966078 0.354602 0.00411107 -0.00484966 0.00411107
hip 689.04 -0.118201 0.419378 0.900084 0.519528 0.1176 0.209322 0.1176
lHand 689.04 0.241882 -0.106186 0.964478 0.272516 -0.363688 -0.88468 -0.363688
rHand 689.04 -0.271775 -0.113783 0.955611 0.472706 0.250191 0.782169 0.250191
lFoot 689.04 -0.118254 0.979451 0.163379 -0.834581 -0.403715 -0.0457473 -0.403715
rFoot 689.04 -0.939893 -0.109056 0.323585 -0.9955 0.0287731 0.0702156 0.0287731
head 689.052 -0.0178525 0.25679 0.966302 0.350303 0.00251321 -0.00366619 0.00251321
hip 689.052 -0.117438 0.419363 0.90019 0.521116 0.115427 0.207743 0.115427
lHand 689.052 0.238842 -0.10223 0.965662 0.274123 -0.376726 -0.87839 -0.376726
rHand 689.052 -0.26663 -0.108414 0.957682 0.467423 0.263334 0.778548 0.263334
lFoot 689.052 -0.117733 0.979552 0.163144 -0.835785 -0.401807 -0.0458894 -0.401807
rFoot 689.052 -0.939747 -0.110557 0.323502 -0.995494 0.0275492 0.070685 0.0275492
head 689.063 -0.0177158 0.256122 0.966482 0.346088 0.0012071 -0.00292893 0.0012071
hip 689.063 -0.117482 0.41915 0.900284 0.521541 0.115217 0.20693 0.115217
lHand 689.063 0.236088 -0.0993673 0.966638 0.275947 -0.390879 -0.871167 -0.390879
rHand 689.063 -0.261931 -0.103301 0.959542 0.46366 0.277782 0.772921 0.277782
lFoot 689.063 -0.117277 0.979659 0.162835 -0.837126 -0.399716 -0.0460276 -0.399716
rFoot 689.063 -0.939954 -0.110792 0.322818 -0.995532 0.0268558 0.0702806 0.0268558
head 689.074 -0.0176699 0.255393 0.966676 0.342577 0.000300783 -0.00283813 0.000300783
hip 689.074 -0.117843 0.418637 0.900475 0.521757 0.116262 0.206854 0.116262
lHand 689.074 0.233292 -0.0960614 0.96765 0.278199 -0.403934 -0.863843 -0.403934
rHand 689.074 -0.257415 -0.0978115 0.961338 0.460181 0.291879 0.767096 0.291879
lFoot 689.074 -0.117649 0.979646 0.162642 -0.836824 -0.400434 -0.0459432 -0.400434
rFoot 689.074 -0.940169 -0.108497 0.322972 -0.995495 0.0277912 0.0699127 0.0277912
head 689.085 -0.017669 0.254956 0.966791 0.339552 -0.000451478 -0.00274752 -0.000451478
hip 689.085 -0.117955 0.417683 0.900904 0.522238 0.117274 0.206883 0.117274
lHand 689.085 0.230929 -0.0925649 0.968558 0.281682 -0.415463 -0.856307 -0.415463
rHand 689.085 -0.253158 -0.0921959 0.963022 0.458484 0.304875 0.760356 0.304875
lFoot 689.085 -0.117843 0.979643 0.162517 -0.836632 -0.401004 -0.0458338 -0.401004
rFoot 689.085 -0.940271 -0.105905 0.323534 -0.995412 0.0298086 0.0697071 0.0298086
head 689.096 -0.0177287 0.254681 0.966863 0.337565 -0.00106558 -0.00266577 -0.00106558
hip 689.096 -0.118587 0.417522 0.900895 0.523157 0.118549 0.206558 0.118549
lHand 689.096 0.227916 -0.0888032 0.969623 0.282377 -0.426946 -0.849679 -0.426946
rHand 689.096 -0.248914 -0.0864495 0.96466 0.456384 0.316871 0.753948 0.316871
lFoot 689.096 -0.11713 0.979828 0.161917 -0.837281 -0.399975 -0.0467805 -0.399975
rFoot 689.096 -0.940397 -0.106334 0.323027 -0.995377 0.0293477 0.0699054 0.0293477
head 689.108 -0.0175588 0.254314 0.966962 0.335629 -0.00196067 -0.00249494 -0.00196067
hip 689.108 -0.118915 0.417473 0.900875 0.523886 0.118939 0.205913 0.118939
lHand 689.108 0.224499 -0.0854223 0.970723 0.281076 -0.439114 -0.843178 -0.439114
rHand 689.108 -0.244463 -0.080835 0.966283 0.45249 0.328795 0.747909 0.328795
lFoot 689.108 -0.116657 0.979933 0.161625 -0.838063 -0.398501 -0.0472569 -0.398501
rFoot 689.108 -0.940481 -0.107793 0.322298 -0.995417 0.0278912 0.0698081 0.0278912
head 689.119 -0.0174637 0.254103 0.967019 0.333585 -0.00291829 -0.00216211 -0.00291829
hip 689.119 -0.119023 0.416751 0.901195 0.524456 0.119339 0.204845 0.119339
lHand 689.119 0.220233 -0.0820144 0.971993 0.275877 -0.451834 -0.837511 -0.451834
rHand 689.119 -0.239747 -0.075366 0.967906 0.444274 0.340072 0.743529 0.340072
lFoot 689.119 -0.116723 0.979969 0.161359 -0.838371 -0.398266 -0.0468522 -0.398266
rFoot 689.119 -0.940741 -0.106821 0.321863 -0.995453 0.0279204 0.0689324 0.0279204
head 689.13 -0.0173134 0.253795 0.967103 0.331775 -0.00398808 -0.00188303 -0.00398808
hip 689.13 -0.119183 0.416716 0.90119 0.52485 0.119323 0.203928 0.119323
lHand 689.13 0.215653 -0.0789765 0.973271 0.269178 -0.465444 -0.831694 -0.465444
rHand 689.13 -0.235154 -0.0702395 0.969417 0.43642 0.352328 0.738292 0.352328
lFoot 689.13 -0.116771 0.980016 0.161039 -0.839116 -0.397682 -0.0466609 -0.397682
rFoot 689.13 -0.940884 -0.104892 0.322079 -0.995444 0.0282745 0.068526 0.0282745
head 689.141 -0.0170297 0.253385 0.967216 0.329971 -0.0050579 -0.00147215 -0.0050579
hip 689.141 -0.11952 0.416652 0.901175 0.525283 0.119691 0.202829 0.119691
lHand 689.141 0.211565 -0.0759033 0.974412 0.26439 -0.478748 -0.8251 -0.478748
rHand 689.141 -0.23079 -0.0649986 0.97083 0.428132 0.364416 0.733239 0.364416
lFoot 689.141 -0.116196 0.980151 0.160633 -0.839841 -0.396285 -0.0476831 -0.396285
rFoot 689.141 -0.94104 -0.103201 0.322171 -0.995423 0.0295013 0.0679896 0.0295013
head 689.152 -0.0168624 0.253098 0.967294 0.32854 -0.0060661 -0.00123083 -0.0060661
hip 689.152 -0.11963 0.416213 0.901363 0.525589 0.120134 0.201943 0.120134
lHand 689.152 0.20794 -0.0725999 0.975444 0.260271 -0.490691 -0.818879 -0.490691
rHand 689.152 -0.226526 -0.0599873 0.972156 0.421494 0.376121 0.727798 0.376121
lFoot 689.152 -0.116087 0.980239 0.160174 -0.841057 -0.393995 -0.0474943 -0.393995
rFoot 689.152 -0.941019 -0.102267 0.32253 -0.995424 0.0297528 0.067326 0.0297528
head 689.163 -0.016783 0.252974 0.967327 0.327278 -0.00688129 -0.00119436 -0.00688129
hip 689.163 -0.119786 0.416572 0.901176 0.526665 0.120664 0.20149 0.120664
lHand 689.163 0.204812 -0.0691269 0.976357 0.257427 -0.502281 -0.812144 -0.502281
rHand 689.163 -0.222374 -0.0548671 0.973416 0.415439 0.387277 0.722935 0.387277
lFoot 689.163 -0.116281 0.980263 0.159887 -0.841677 -0.39291 -0.0468471 -0.39291
rFoot 689.163 -0.940811 -0.10194 0.323238 -0.995384 0.0300344 0.0674473 0.0300344
head 689.175 -0.0164558 0.252687 0.967408 0.325793 -0.00783956 -0.00129207 -0.00783956
hip 689.175 -0.119905 0.417177 0.900881 0.52814 0.120531 0.20069 0.120531
lHand 689.175 0.201745 -0.0657784 0.977227 0.254684 -0.514033 -0.804983 -0.514033
rHand 689.175 -0.218252 -0.0498591 0.974618 0.408185 0.398771 0.718577 0.398771
lFoot 689.175 -0.116336 0.980265 0.15983 -0.841913 -0.392159 -0.0465638 -0.392159
rFoot 689.175 -0.940535 -0.102931 0.323728 -0.995367 0.0287171 0.0681183 0.0287171
head 689.186 -0.0161547 0.252511 0.967459 0.324206 -0.00899462 -0.00115958 -0.00899462
hip 689.186 -0.120226 0.417571 0.900656 0.529269 0.120964 0.199729 0.120964
lHand 689.186 0.198712 -0.0625514 0.97806 0.251411 -0.526037 -0.797635 -0.526037
rHand 689.186 -0.213694 -0.0453837 0.975846 0.397836 0.411137 0.715094 0.411137
lFoot 689.186 -0.115949 0.980315 0.159809 -0.842271 -0.390848 -0.0471874 -0.390848
rFoot 689.186 -0.940393 -0.103787 0.323867 -0.995368 0.0280753 0.0683446 0.0280753
head 689.197 -0.0157537 0.252253 0.967533 0.322445 -0.0103646 -0.000925817 -0.0103646
hip 689.197 -0.120149 0.417586 0.900659 0.529543 0.120604 0.19914 0.120604
lHand 689.197 0.194652 -0.0600392 0.979033 0.242888 -0.540683 -0.790247 -0.540683
rHand 689.197 -0.208957 -0.0413044 0.977052 0.385582 0.424502 0.712496 0.424502
lFoot 689.197 -0.115721 0.980291 0.160121 -0.841997 -0.390361 -0.0474332 -0.390361
rFoot 689.197 -0.9404 -0.10324 0.324021 -0.995365 0.0281 0.0683407 0.0281
head 689.208 -0.0151888 0.251842 0.967649 0.320717 -0.0116956 -0.00065897 -0.0116956
hip 689.208 -0.119674 0.417489 0.900767 0.52945 0.119706 0.19899 0.119706
lHand 689.208 0.190571 -0.0570176 0.980016 0.235362 -0.554175 -0.782935 -0.554175
rHand 689.208 -0.204545 -0.0370459 0.978156 0.374677 0.437418 0.708913 0.437418
lFoot 689.208 -0.11583 0.980235 0.160383 -0.841983 -0.389955 -0.0466715 -0.389955
rFoot 689.208 -0.940495 -0.102303 0.324042 -0.995345 0.0284864 0.0682847 0.0284864
head 689.219 -0.0147391 0.251592 0.967721 0.319211 -0.0127748 -0.000725781 -0.0127748
