tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1677.4 0.611209 0.247021 0.751934 -0.98251 0.0110195 0.0735656 0.0110195
head 1677.42 0.0788845 -0.0134254 0.996793 0.630858 0.00770293 0.0396899 0.00770293
hip 1677.42 0.109806 0.124479 0.986128 0.669323 0.0549169 0.155437 0.0549169
lHand 1677.42 0.534112 -0.288011 0.794842 0.237685 0.303629 -0.789801 0.303629
rHand 1677.42 -0.158052 -0.325727 0.932159 -0.0582666 0.124059 -0.908748 0.124059
lFoot 1677.42 0.852001 0.448061 0.270804 -0.948811 -0.194037 -0.0277836 -0.194037
rFoot 1677.42 0.611757 0.247354 0.751379 -0.982428 0.0100933 0.073589 0.0100933
head 1677.43 0.0787835 -0.0140433 0.996793 0.632074 0.00768783 0.040081 0.00768783
hip 1677.43 0.107214 0.125784 0.986247 0.670991 0.0577625 0.160897 0.0577625
lHand 1677.43 0.532087 -0.291689 0.79486 0.238862 0.300042 -0.788395 0.300042
rHand 1677.43 -0.159484 -0.325737 0.931912 -0.0578694 0.123203 -0.909696 0.123203
lFoot 1677.43 0.834772 0.478509 0.272369 -0.94508 -0.201013 -0.0322306 -0.201013
rFoot 1677.43 0.61235 0.247481 0.750853 -0.982278 0.0101581 0.0733178 0.0101581
head 1677.44 0.0787915 -0.0146122 0.996784 0.63315 0.00747146 0.0404003 0.00747146
hip 1677.44 0.104554 0.126914 0.986388 0.672166 0.0612725 0.166684 0.0612725
lHand 1677.44 0.529688 -0.295837 0.794928 0.240355 0.295427 -0.787092 0.295427
rHand 1677.44 -0.161103 -0.325473 0.931726 -0.0572897 0.122401 -0.910829 0.122401
lFoot 1677.44 0.817129 0.506804 0.27468 -0.940982 -0.208561 -0.0360793 -0.208561
rFoot 1677.44 0.608847 0.246736 0.753941 -0.982049 0.00819468 0.0742884 0.00819468
head 1677.45 0.0788077 -0.015143 0.996775 0.633854 0.00715818 0.0407759 0.00715818
hip 1677.45 0.102133 0.127938 0.986509 0.672869 0.0640086 0.171081 0.0640086
lHand 1677.45 0.527423 -0.299384 0.795107 0.241764 0.291085 -0.786189 0.291085
rHand 1677.45 -0.162815 -0.32533 0.931478 -0.0571446 0.121645 -0.911671 0.121645
lFoot 1677.45 0.798558 0.534228 0.277316 -0.936828 -0.213681 -0.0421052 -0.213681
rFoot 1677.45 0.604604 0.244559 0.758053 -0.981755 0.00551052 0.0757799 0.00551052
head 1677.46 0.078919 -0.0156453 0.996758 0.634507 0.00651327 0.0410687 0.00651327
hip 1677.46 0.100077 0.129023 0.986579 0.673288 0.0661033 0.174332 0.0661033
lHand 1677.46 0.525125 -0.302967 0.79527 0.243509 0.286406 -0.785527 0.286406
rHand 1677.46 -0.164557 -0.324933 0.931311 -0.0573237 0.120959 -0.912478 0.120959
lFoot 1677.46 0.779571 0.560519 0.279441 -0.932717 -0.218435 -0.0478242 -0.218435
rFoot 1677.46 0.601695 0.241907 0.761212 -0.981397 0.00317264 0.0765481 0.00317264
head 1677.47 0.0790193 -0.0161532 0.996742 0.635257 0.0060757 0.041279 0.0060757
hip 1677.47 0.098125 0.129961 0.986652 0.673842 0.0679159 0.177514 0.0679159
lHand 1677.47 0.522818 -0.306481 0.795444 0.245561 0.282199 -0.784411 0.282199
rHand 1677.47 -0.166498 -0.324545 0.931101 -0.0590267 0.120287 -0.912582 0.120287
lFoot 1677.47 0.760827 0.584449 0.282067 -0.928304 -0.224383 -0.0523859 -0.224383
rFoot 1677.47 0.598027 0.238353 0.765213 -0.981092 -0.000893489 0.0772293 -0.000893489
head 1677.48 0.0791596 -0.0165609 0.996724 0.636089 0.00565766 0.0414945 0.00565766
hip 1677.48 0.0963769 0.130829 0.986709 0.674023 0.070887 0.181348 0.070887
lHand 1677.48 0.520396 -0.309893 0.79571 0.247656 0.27857 -0.782937 0.27857
rHand 1677.48 -0.168497 -0.32415 0.930879 -0.060914 0.119638 -0.912491 0.119638
lFoot 1677.48 0.73907 0.609562 0.286723 -0.92239 -0.235148 -0.0553638 -0.235148
rFoot 1677.48 0.592173 0.232394 0.771572 -0.980732 -0.00582176 0.0785411 -0.00582176
head 1677.49 0.0792391 -0.0169184 0.996712 0.636689 0.00549316 0.0416725 0.00549316
hip 1677.49 0.0943805 0.131905 0.986759 0.675046 0.0738442 0.18528 0.0738442
lHand 1677.49 0.5181 -0.313227 0.795903 0.250012 0.276637 -0.780932 0.276637
rHand 1677.49 -0.170658 -0.323513 0.930707 -0.0634879 0.119586 -0.911765 0.119586
lFoot 1677.49 0.715545 0.634668 0.291877 -0.914865 -0.250728 -0.0578651 -0.250728
rFoot 1677.49 0.587501 0.231074 0.77553 -0.980362 -0.00939122 0.0787643 -0.00939122
head 1677.51 0.079319 -0.0172557 0.9967 0.637357 0.00560151 0.0417499 0.00560151
hip 1677.51 0.0925833 0.133361 0.986734 0.676803 0.0763023 0.188736 0.0763023
lHand 1677.51 0.515823 -0.316543 0.79607 0.251567 0.274504 -0.779285 0.274504
rHand 1677.51 -0.1727 -0.322872 0.930553 -0.0649493 0.119656 -0.911514 0.119656
lFoot 1677.51 0.694098 0.656048 0.296357 -0.907415 -0.265679 -0.0600746 -0.265679
rFoot 1677.51 0.58352 0.230009 0.778845 -0.98008 -0.0120785 0.07906 -0.0120785
head 1677.52 0.0793641 -0.0175205 0.996692 0.63798 0.00578573 0.0417818 0.00578573
hip 1677.52 0.0912063 0.134862 0.986658 0.678911 0.077159 0.191915 0.077159
lHand 1677.52 0.513733 -0.319186 0.796366 0.251928 0.272937 -0.778253 0.272937
rHand 1677.52 -0.174999 -0.321648 0.930547 -0.0655702 0.120614 -0.91137 0.120614
lFoot 1677.52 0.670421 0.677504 0.30253 -0.899008 -0.283417 -0.0612951 -0.283417
rFoot 1677.52 0.58259 0.233228 0.778584 -0.9798 -0.0114913 0.0782261 -0.0114913
head 1677.53 0.079389 -0.0177775 0.996685 0.638535 0.0060623 0.0418581 0.0060623
hip 1677.53 0.0897233 0.136289 0.986598 0.680743 0.0781968 0.19504 0.0781968
lHand 1677.53 0.51157 -0.321835 0.796692 0.251585 0.270918 -0.778244 0.270918
rHand 1677.53 -0.177329 -0.319974 0.930683 -0.0648326 0.121823 -0.911817 0.121823
lFoot 1677.53 0.647764 0.697203 0.307099 -0.889953 -0.301414 -0.0630161 -0.301414
rFoot 1677.53 0.581131 0.232892 0.779774 -0.979432 -0.0119698 0.0780605 -0.0119698
head 1677.54 0.0794646 -0.0180804 0.996674 0.638893 0.00627602 0.0419259 0.00627602
hip 1677.54 0.0880776 0.137802 0.986536 0.682387 0.079143 0.198162 0.079143
lHand 1677.54 0.509406 -0.324362 0.797053 0.251229 0.268634 -0.778568 0.268634
rHand 1677.54 -0.17956 -0.318547 0.930745 -0.0641207 0.122972 -0.91243 0.122972
lFoot 1677.54 0.62652 0.714373 0.311678 -0.880863 -0.318584 -0.06502 -0.318584
rFoot 1677.54 0.57189 0.228288 0.787925 -0.978909 -0.0163582 0.0799314 -0.0163582
head 1677.55 0.0795909 -0.0183322 0.996659 0.639185 0.00632135 0.0421672 0.00632135
hip 1677.55 0.0865459 0.139081 0.986492 0.683858 0.0805308 0.201997 0.0805308
lHand 1677.55 0.507392 -0.326822 0.797333 0.251248 0.265867 -0.77854 0.265867
rHand 1677.55 -0.182075 -0.316264 0.931035 -0.0625426 0.125509 -0.913122 0.125509
lFoot 1677.55 0.605693 0.730219 0.316096 -0.871829 -0.336029 -0.066686 -0.336029
rFoot 1677.55 0.561883 0.225481 0.795893 -0.978177 -0.0210726 0.0819472 -0.0210726
head 1677.56 0.0796842 -0.0184929 0.996649 0.639386 0.00632046 0.0425167 0.00632046
hip 1677.56 0.0849693 0.140344 0.98645 0.685441 0.0823721 0.206623 0.0823721
lHand 1677.56 0.505405 -0.329491 0.797497 0.250676 0.263092 -0.778658 0.263092
rHand 1677.56 -0.184674 -0.313871 0.931333 -0.06211 0.128804 -0.913345 0.128804
lFoot 1677.56 0.585497 0.744775 0.320163 -0.862548 -0.352553 -0.0686884 -0.352553
rFoot 1677.56 0.556015 0.229901 0.798745 -0.977407 -0.0226278 0.0823136 -0.0226278
head 1677.57 0.0797838 -0.0186113 0.996638 0.639517 0.00650256 0.0429071 0.00650256
hip 1677.57 0.0833597 0.141241 0.986459 0.687013 0.0845827 0.211272 0.0845827
lHand 1677.57 0.503291 -0.332362 0.797643 0.25107 0.260337 -0.777773 0.260337
rHand 1677.57 -0.187433 -0.311312 0.931641 -0.062438 0.131856 -0.9135 0.131856
lFoot 1677.57 0.56685 0.757591 0.32363 -0.852759 -0.36986 -0.0706274 -0.36986
rFoot 1677.57 0.555991 0.236197 0.796923 -0.976677 -0.0184691 0.0822918 -0.0184691
head 1677.59 0.0799023 -0.0187439 0.996626 0.639734 0.00687213 0.0432784 0.00687213
hip 1677.59 0.0819784 0.14272 0.986362 0.689164 0.0866008 0.215458 0.0866008
lHand 1677.59 0.501509 -0.335069 0.797632 0.252418 0.25771 -0.775578 0.25771
rHand 1677.59 -0.190259 -0.309015 0.931832 -0.0633891 0.134902 -0.913271 0.134902
lFoot 1677.59 0.549106 0.769296 0.326598 -0.842938 -0.387587 -0.072204 -0.387587
rFoot 1677.59 0.547301 0.233432 0.803724 -0.975925 -0.0203935 0.0840827 -0.0203935
head 1677.6 0.0800007 -0.0188908 0.996616 0.640204 0.00730316 0.0436504 0.00730316
hip 1677.6 0.0804453 0.144419 0.986241 0.691475 0.0882757 0.218791 0.0882757
lHand 1677.6 0.499471 -0.338422 0.797496 0.25373 0.254937 -0.773208 0.254937
rHand 1677.6 -0.19308 -0.306958 0.931932 -0.064905 0.137912 -0.91253 0.137912
lFoot 1677.6 0.53232 0.77986 0.329322 -0.833122 -0.404319 -0.0740047 -0.404319
rFoot 1677.6 0.536989 0.223659 0.8134 -0.975332 -0.0277351 0.0868327 -0.0277351
head 1677.61 0.0801524 -0.01893 0.996603 0.641031 0.00736669 0.0439794 0.00736669
hip 1677.61 0.0792056 0.14621 0.986078 0.694539 0.0899841 0.221818 0.0899841
lHand 1677.61 0.497443 -0.341756 0.797341 0.254743 0.25203 -0.771186 0.25203
rHand 1677.61 -0.195867 -0.304701 0.932091 -0.0661131 0.14064 -0.911698 0.14064
lFoot 1677.61 0.517732 0.788786 0.331317 -0.824593 -0.418852 -0.0766748 -0.418852
rFoot 1677.61 0.531407 0.219179 0.818271 -0.974788 -0.0322248 0.0882865 -0.0322248
head 1677.62 0.0802523 -0.0189627 0.996594 0.641527 0.00737854 0.0441888 0.00737854
hip 1677.62 0.0779759 0.148054 0.985901 0.697234 0.0921339 0.224817 0.0921339
lHand 1677.62 0.495417 -0.345049 0.797185 0.255728 0.248688 -0.769201 0.248688
rHand 1677.62 -0.198808 -0.302533 0.932175 -0.0666817 0.143169 -0.911225 0.143169
lFoot 1677.62 0.504671 0.796467 0.333089 -0.81706 -0.429807 -0.0800472 -0.429807
rFoot 1677.62 0.52927 0.221717 0.818972 -0.974313 -0.0324177 0.0886861 -0.0324177
head 1677.63 0.0804753 -0.0189789 0.996576 0.641482 0.00740587 0.0441362 0.00740587
hip 1677.63 0.0766701 0.149983 0.985711 0.699074 0.0946085 0.228069 0.0946085
lHand 1677.63 0.493523 -0.348431 0.796888 0.256836 0.245083 -0.767472 0.245083
rHand 1677.63 -0.201466 -0.300376 0.932301 -0.066884 0.145631 -0.910912 0.145631
lFoot 1677.63 0.492407 0.803201 0.335265 -0.810612 -0.438204 -0.0839851 -0.438204
rFoot 1677.63 0.523137 0.227343 0.821366 -0.973563 -0.0315778 0.0898531 -0.0315778
head 1677.64 0.0808582 -0.0189741 0.996545 0.640848 0.00734331 0.0436627 0.00734331
hip 1677.64 0.075409 0.152009 0.985498 0.700447 0.09695 0.231243 0.09695
lHand 1677.64 0.491796 -0.35187 0.796445 0.258559 0.240782 -0.765861 0.240782
rHand 1677.64 -0.204312 -0.297954 0.932459 -0.0668093 0.147668 -0.910936 0.147668
lFoot 1677.64 0.479962 0.809876 0.337249 -0.803021 -0.447599 -0.087292 -0.447599
rFoot 1677.64 0.521586 0.238817 0.819093 -0.972765 -0.0282485 0.0895082 -0.0282485
head 1677.65 0.0811483 -0.0187957 0.996525 0.64012 0.00760716 0.0432238 0.00760716
hip 1677.65 0.0745656 0.153808 0.985283 0.700643 0.0990863 0.233955 0.0990863
lHand 1677.65 0.489721 -0.355193 0.796248 0.260845 0.236752 -0.763999 0.236752
rHand 1677.65 -0.207064 -0.29539 0.932668 -0.0667678 0.149755 -0.911147 0.149755
lFoot 1677.65 0.466945 0.816356 0.339891 -0.797074 -0.455532 -0.0856687 -0.455532
rFoot 1677.65 0.51892 0.244274 0.819178 -0.971904 -0.0267622 0.0897779 -0.0267622
head 1677.66 0.081455 -0.01856 0.996504 0.639697 0.00794935 0.0429214 0.00794935
hip 1677.66 0.0740654 0.155841 0.985002 0.700104 0.0994452 0.236752 0.0994452
lHand 1677.66 0.488161 -0.358433 0.795754 0.263393 0.232784 -0.761837 0.232784
rHand 1677.66 -0.209826 -0.292961 0.932817 -0.0674193 0.152307 -0.910814 0.152307
lFoot 1677.66 0.453741 0.82236 0.343283 -0.78783 -0.464529 -0.090624 -0.464529
rFoot 1677.66 0.513474 0.242664 0.823079 -0.970931 -0.0275193 0.0903985 -0.0275193
head 1677.67 0.0817158 -0.0183402 0.996487 0.640147 0.0081712 0.0428535 0.0081712
hip 1677.67 0.0735174 0.15762 0.984759 0.700568 0.100185 0.239675 0.100185
lHand 1677.67 0.486704 -0.361721 0.795159 0.265643 0.229375 -0.759176 0.229375
rHand 1677.67 -0.212767 -0.290691 0.932861 -0.0683778 0.155131 -0.910221 0.155131
lFoot 1677.67 0.441935 0.827867 0.345441 -0.77972 -0.473209 -0.0950956 -0.473209
rFoot 1677.67 0.505375 0.236078 0.829978 -0.97017 -0.0322819 0.091038 -0.0322819
head 1677.68 0.0819526 -0.0180837 0.996472 0.641301 0.00822192 0.0429691 0.00822192
hip 1677.68 0.0734212 0.160363 0.984324 0.701539 0.0994877 0.243503 0.0994877
lHand 1677.68 0.485185 -0.364863 0.794652 0.267151 0.226527 -0.756193 0.226527
rHand 1677.68 -0.215372 -0.288312 0.933001 -0.0698374 0.157895 -0.909531 0.157895
lFoot 1677.68 0.4298 0.833451 0.347321 -0.772894 -0.480194 -0.0973462 -0.480194
rFoot 1677.68 0.498565 0.229576 0.8359 -0.969464 -0.0380157 0.0922159 -0.0380157
head 1677.7 0.082241 -0.0177264 0.996455 0.641626 0.00802865 0.0432006 0.00802865
hip 1677.7 0.07258 0.162977 0.983957 0.703448 0.100638 0.247091 0.100638
lHand 1677.7 0.483979 -0.367938 0.793968 0.267716 0.223473 -0.75391 0.223473
rHand 1677.7 -0.217971 -0.285924 0.933133 -0.0706115 0.159801 -0.909267 0.159801
lFoot 1677.7 0.417965 0.838555 0.349473 -0.767169 -0.48463 -0.0997833 -0.48463
rFoot 1677.7 0.493747 0.234439 0.837408 -0.968816 -0.0389055 0.0934657 -0.0389055
head 1677.71 0.0825881 -0.0173329 0.996433 0.640941 0.00771208 0.0436075 0.00771208
hip 1677.71 0.0719031 0.16584 0.983528 0.706078 0.101854 0.250394 0.101854
lHand 1677.71 0.48281 -0.370809 0.793345 0.268249 0.220041 -0.752149 0.220041
rHand 1677.71 -0.220564 -0.283524 0.933255 -0.0710291 0.161273 -0.909262 0.161273
lFoot 1677.71 0.406026 0.843528 0.351573 -0.760907 -0.489212 -0.102518 -0.489212
rFoot 1677.71 0.493461 0.23832 0.836481 -0.968284 -0.0362882 0.0933026 -0.0362882
head 1677.72 0.082864 -0.0167549 0.99642 0.639065 0.00748153 0.0441618 0.00748153
hip 1677.72 0.0712212 0.168853 0.983065 0.708365 0.10303 0.25251 0.10303
lHand 1677.72 0.481874 -0.373097 0.792841 0.268228 0.216889 -0.75144 0.216889
rHand 1677.72 -0.223163 -0.280977 0.933408 -0.0709628 0.162204 -0.909553 0.162204
lFoot 1677.72 0.3947 0.848219 0.353181 -0.754723 -0.493439 -0.104959 -0.493439
rFoot 1677.72 0.496289 0.245157 0.832823 -0.967737 -0.0319562 0.0927547 -0.0319562
head 1677.73 0.0832245 -0.0160431 0.996402 0.637493 0.0076646 0.0442237 0.0076646
hip 1677.73 0.0704376 0.171746 0.98262 0.710021 0.104264 0.254558 0.104264
lHand 1677.73 0.481182 -0.375203 0.792267 0.268824 0.214022 -0.75114 0.214022
rHand 1677.73 -0.225413 -0.278379 0.933645 -0.0707573 0.163766 -0.909373 0.163766
lFoot 1677.73 0.382727 0.85295 0.354959 -0.74769 -0.499458 -0.106784 -0.499458
rFoot 1677.73 0.491739 0.245899 0.8353 -0.967045 -0.0334873 0.0941118 -0.0334873
head 1677.74 0.0835878 -0.0152749 0.996383 0.636744 0.00835545 0.0438665 0.00835545
hip 1677.74 0.0700294 0.174599 0.982146 0.710782 0.105317 0.257148 0.105317
lHand 1677.74 0.480918 -0.376804 0.791667 0.270289 0.211388 -0.75069 0.211388
rHand 1677.74 -0.227608 -0.275932 0.933839 -0.0708984 0.166274 -0.908612 0.166274
lFoot 1677.74 0.371502 0.85744 0.356065 -0.741341 -0.50442 -0.108219 -0.50442
rFoot 1677.74 0.485136 0.244767 0.839483 -0.966385 -0.0358066 0.0951519 -0.0358066
head 1677.75 0.0837983 -0.0144568 0.996378 0.636444 0.00924599 0.0436207 0.00924599
hip 1677.75 0.0695913 0.17724 0.981704 0.71071 0.10692 0.260813 0.10692
lHand 1677.75 0.480345 -0.378548 0.791183 0.271682 0.2091 -0.749915 0.2091
rHand 1677.75 -0.229794 -0.273221 0.934101 -0.0714994 0.169036 -0.907687 0.169036
lFoot 1677.75 0.360488 0.861673 0.357168 -0.734827 -0.509817 -0.109153 -0.509817
rFoot 1677.75 0.483088 0.244224 0.840821 -0.965915 -0.0369819 0.0952704 -0.0369819
head 1677.76 0.0841169 -0.0134789 0.996365 0.636626 0.00996938 0.0434867 0.00996938
hip 1677.76 0.0690973 0.179723 0.981288 0.710359 0.109133 0.264193 0.109133
lHand 1677.76 0.480143 -0.379978 0.79062 0.273361 0.207522 -0.748832 0.207522
rHand 1677.76 -0.231698 -0.270639 0.934382 -0.0719026 0.171296 -0.907064 0.171296
lFoot 1677.76 0.349351 0.865886 0.358043 -0.727358 -0.516937 -0.109724 -0.516937
rFoot 1677.76 0.481933 0.247328 0.840577 -0.965658 -0.0367984 0.0950831 -0.0367984
head 1677.77 0.0844278 -0.0123572 0.996353 0.636892 0.0104012 0.0436333 0.0104012
hip 1677.77 0.0685603 0.182831 0.980751 0.710702 0.111188 0.265754 0.111188
lHand 1677.77 0.480191 -0.381128 0.790037 0.274909 0.206192 -0.747125 0.206192
rHand 1677.77 -0.233384 -0.26773 0.934801 -0.07193 0.17289 -0.90663 0.17289
lFoot 1677.77 0.338097 0.869809 0.359335 -0.719437 -0.524139 -0.110326 -0.524139
rFoot 1677.77 0.483053 0.252406 0.838422 -0.965533 -0.0354719 0.094154 -0.0354719
head 1677.78 0.0848159 -0.0112259 0.996333 0.637051 0.0106374 0.0438967 0.0106374
hip 1677.78 0.0682085 0.18619 0.980143 0.711894 0.112728 0.266895 0.112728
lHand 1677.78 0.480125 -0.381987 0.789662 0.276332 0.205241 -0.745625 0.205241
rHand 1677.78 -0.234369 -0.26508 0.935309 -0.0713706 0.173485 -0.906644 0.173485
lFoot 1677.78 0.327437 0.873436 0.36041 -0.709753 -0.532889 -0.110948 -0.532889
rFoot 1677.78 0.487343 0.259666 0.833709 -0.965495 -0.0320778 0.0922088 -0.0320778
head 1677.8 0.0851851 -0.0100224 0.996315 0.637231 0.0108842 0.0441373 0.0108842
hip 1677.8 0.0681159 0.189443 0.979526 0.713453 0.113913 0.268436 0.113913
lHand 1677.8 0.480138 -0.382859 0.789232 0.277278 0.204115 -0.744708 0.204115
rHand 1677.8 -0.235551 -0.262521 0.935734 -0.0707547 0.17402 -0.906721 0.17402
lFoot 1677.8 0.316028 0.877179 0.361502 -0.699915 -0.54208 -0.110582 -0.54208
rFoot 1677.8 0.48806 0.262325 0.832456 -0.965281 -0.0300429 0.0909888 -0.0300429
head 1677.81 0.0855957 -0.00867052 0.996292 0.637131 0.0112815 0.0441952 0.0112815
hip 1677.81 0.067965 0.192871 0.978868 0.714616 0.114812 0.270033 0.114812
lHand 1677.81 0.480749 -0.382767 0.788904 0.276924 0.203334 -0.74502 0.203334
rHand 1677.81 -0.23653 -0.259958 0.936203 -0.0696782 0.173562 -0.907404 0.173562
lFoot 1677.81 0.305054 0.880859 0.361979 -0.689959 -0.551435 -0.110476 -0.551435
rFoot 1677.81 0.48652 0.266485 0.832036 -0.964752 -0.0284853 0.0907129 -0.0284853
head 1677.82 0.0858965 -0.00717861 0.996278 0.637071 0.0118783 0.0442229 0.0118783
hip 1677.82 0.0681182 0.196439 0.978147 0.715524 0.114732 0.272042 0.114732
lHand 1677.82 0.481143 -0.383092 0.788507 0.276706 0.202152 -0.74501 0.202152
rHand 1677.82 -0.237798 -0.257064 0.936681 -0.0691506 0.172571 -0.908487 0.172571
lFoot 1677.82 0.293379 0.885054 0.361398 -0.678174 -0.564921 -0.109299 -0.564921
rFoot 1677.82 0.489339 0.268759 0.829648 -0.964476 -0.0257618 0.0897629 -0.0257618
head 1677.83 0.0862115 -0.00565821 0.996261 0.637445 0.0127072 0.0441199 0.0127072
hip 1677.83 0.0681625 0.199306 0.977564 0.716198 0.115229 0.274608 0.115229
lHand 1677.83 0.48169 -0.382898 0.788266 0.276176 0.201039 -0.745085 0.201039
rHand 1677.83 -0.238851 -0.254286 0.937171 -0.0699582 0.171777 -0.909482 0.171777
lFoot 1677.83 0.282202 0.88893 0.360785 -0.667058 -0.577372 -0.108379 -0.577372
rFoot 1677.83 0.489775 0.269576 0.829126 -0.964584 -0.0286855 0.0874197 -0.0286855
head 1677.84 0.0865083 -0.00382309 0.996244 0.637901 0.013714 0.0437873 0.013714
hip 1677.84 0.0677471 0.20254 0.976928 0.716342 0.117414 0.27791 0.117414
lHand 1677.84 0.482579 -0.382555 0.787889 0.27614 0.199863 -0.744319 0.199863
rHand 1677.84 -0.239939 -0.251096 0.937753 -0.0713067 0.171059 -0.91027 0.171059
lFoot 1677.84 0.271455 0.892799 0.359476 -0.655751 -0.590302 -0.106176 -0.590302
rFoot 1677.84 0.489739 0.275332 0.827253 -0.964679 -0.0277013 0.0861956 -0.0277013
head 1677.85 0.0868045 -0.00203731 0.996223 0.63812 0.01496 0.0433314 0.01496
hip 1677.85 0.0671028 0.205504 0.976353 0.715652 0.121813 0.282001 0.121813
lHand 1677.85 0.482974 -0.382237 0.787802 0.276629 0.198788 -0.743131 0.198788
rHand 1677.85 -0.240974 -0.248112 0.938281 -0.07275 0.170666 -0.910835 0.170666
lFoot 1677.85 0.260876 0.896387 0.358377 -0.644542 -0.602016 -0.104656 -0.602016
rFoot 1677.85 0.496344 0.286317 0.819552 -0.964915 -0.0199886 0.0841829 -0.0199886
head 1677.86 0.0870231 5.08783e-06 0.996206 0.63829 0.016107 0.0430836 0.016107
hip 1677.86 0.067195 0.208134 0.975789 0.713735 0.126198 0.286478 0.126198
lHand 1677.86 0.483626 -0.382001 0.787516 0.278631 0.197725 -0.7408 0.197725
rHand 1677.86 -0.241801 -0.244955 0.938898 -0.0731445 0.169925 -0.911661 0.169925
lFoot 1677.86 0.250854 0.900263 0.355807 -0.633938 -0.614012 -0.102088 -0.614012
rFoot 1677.86 0.505242 0.296209 0.810549 -0.965034 -0.0136054 0.0806066 -0.0136054
head 1677.87 0.0872462 0.00200418 0.996185 0.638656 0.0173132 0.0428789 0.0173132
hip 1677.87 0.0672482 0.212237 0.974901 0.712438 0.129257 0.287624 0.129257
lHand 1677.87 0.484313 -0.381596 0.78729 0.281613 0.196657 -0.738105 0.196657
rHand 1677.87 -0.242669 -0.242142 0.939403 -0.0726264 0.168959 -0.912708 0.168959
lFoot 1677.87 0.241073 0.90365 0.353977 -0.622327 -0.625801 -0.100051 -0.625801
rFoot 1677.87 0.502133 0.29733 0.81207 -0.965055 -0.0142723 0.0790864 -0.0142723
head 1677.89 0.0874202 0.00425609 0.996162 0.639344 0.0184705 0.043064 0.0184705
hip 1677.89 0.0678747 0.216602 0.973898 0.713649 0.129432 0.28569 0.129432
lHand 1677.89 0.484777 -0.381231 0.787181 0.284179 0.195354 -0.735978 0.195354
rHand 1677.89 -0.243053 -0.238692 0.940187 -0.0709641 0.16775 -0.91404 0.16775
lFoot 1677.89 0.231966 0.906877 0.351804 -0.61103 -0.637351 -0.0973809 -0.637351
rFoot 1677.89 0.498608 0.300287 0.813153 -0.964878 -0.0138536 0.0784822 -0.0138536
head 1677.9 0.0875999 0.00660666 0.996134 0.640133 0.0191981 0.0434853 0.0191981
hip 1677.9 0.0684805 0.221001 0.972866 0.716008 0.128408 0.284501 0.128408
lHand 1677.9 0.485735 -0.380459 0.786964 0.286051 0.193792 -0.734502 0.193792
rHand 1677.9 -0.243037 -0.235298 0.941046 -0.0689043 0.166385 -0.915402 0.166385
lFoot 1677.9 0.223763 0.909679 0.349876 -0.601241 -0.646488 -0.0958455 -0.646488
rFoot 1677.9 0.503083 0.301924 0.809783 -0.964874 -0.0104457 0.0761609 -0.0104457
head 1677.91 0.0878218 0.0091443 0.996094 0.640842 0.0192942 0.0441004 0.0192942
hip 1677.91 0.068904 0.225196 0.971874 0.719688 0.127924 0.284917 0.127924
lHand 1677.91 0.48687 -0.379444 0.786752 0.287254 0.192082 -0.733544 0.192082
rHand 1677.91 -0.243124 -0.231868 0.941875 -0.0670574 0.164354 -0.916928 0.164354
lFoot 1677.91 0.216218 0.9124 0.347528 -0.593666 -0.652471 -0.095219 -0.652471
rFoot 1677.91 0.503432 0.30071 0.810019 -0.965066 -0.0117588 0.073469 -0.0117588
head 1677.92 0.0879548 0.0118192 0.996054 0.641445 0.0191912 0.0446537 0.0191912
hip 1677.92 0.0681771 0.229275 0.970971 -0.721351 -0.131637 -0.288664 -0.131637
lHand 1677.92 0.487597 -0.37842 0.786796 0.288305 0.190304 -0.732615 0.190304
rHand 1677.92 -0.243362 -0.228306 0.942683 -0.0661572 0.162161 -0.918388 0.162161
lFoot 1677.92 0.209183 0.914789 0.345548 -0.590834 -0.651879 -0.0939642 -0.651879
rFoot 1677.92 0.499484 0.300118 0.812678 -0.964974 -0.0125681 0.0747648 -0.0125681
head 1677.93 0.0880771 0.0146875 0.996005 0.642108 0.0196316 0.0448796 0.0196316
hip 1677.93 0.0674004 0.232533 0.97025 -0.720698 -0.13754 -0.293595 -0.13754
lHand 1677.93 0.488828 -0.377125 0.786654 0.289787 0.188599 -0.731411 0.188599
rHand 1677.93 -0.243323 -0.224695 0.94356 -0.0660534 0.159131 -0.919993 0.159131
lFoot 1677.93 0.202649 0.917354 0.342629 -0.589733 -0.650466 -0.0923497 -0.650466
rFoot 1677.93 0.500731 0.301544 0.811381 -0.965128 -0.0124535 0.0744846 -0.0124535
head 1677.94 0.0881531 0.0178638 0.995947 0.642739 0.0208144 0.0447495 0.0208144
hip 1677.94 0.0671152 0.236481 0.969315 -0.720254 -0.141512 -0.296527 -0.141512
lHand 1677.94 0.490034 -0.375756 0.786559 0.292676 0.187219 -0.729497 0.187219
rHand 1677.94 -0.243195 -0.220833 0.944505 -0.0662357 0.156185 -0.921313 0.156185
lFoot 1677.94 0.197036 0.919871 0.339137 -0.588462 -0.649807 -0.0912945 -0.649807
rFoot 1677.94 0.498576 0.301478 0.812732 -0.965347 -0.0133922 0.0743885 -0.0133922
head 1677.95 0.0880275 0.0210118 0.995896 0.642995 0.0222105 0.0451654 0.0222105
hip 1677.95 0.0676124 0.241201 0.968117 -0.719033 -0.143911 -0.297432 -0.143911
