tag time posX posY posZ rotX rotY rotZ rotW
hip 224.158 -0.00871699 0.107079 0.994212 0.677116 0.0482177 0.0642595 0.0482177
lHand 224.158 0.398796 -0.216678 0.891074 0.0575038 0.428203 -0.896425 0.428203
rHand 224.158 -0.375098 -0.24189 0.894869 -0.0167797 -0.458458 0.887416 -0.458458
lFoot 224.158 0.557439 0.724398 0.405596 -0.923296 -0.173089 -0.0993965 -0.173089
rFoot 224.158 -0.478718 0.522926 0.70525 -0.971967 -0.100386 0.0372595 -0.100386
head 224.169 0.00437352 -0.0726955 0.997345 0.737861 -0.0321895 0.00119638 -0.0321895
hip 224.169 -0.010224 0.107872 0.994112 0.679014 0.0492855 0.0658299 0.0492855
lHand 224.169 0.3988 -0.216627 0.891084 0.057083 0.429593 -0.896143 0.429593
rHand 224.169 -0.376181 -0.243522 0.893971 -0.0169377 -0.456904 0.888311 -0.456904
lFoot 224.169 0.541598 0.738649 0.401333 -0.920241 -0.180755 -0.100108 -0.180755
rFoot 224.169 -0.482768 0.517222 0.706694 -0.971369 -0.103652 0.0384536 -0.103652
head 224.18 0.00420138 -0.074349 0.997223 0.738457 -0.0321795 0.00110927 -0.0321795
hip 224.18 -0.0114802 0.108298 0.994052 0.682292 0.0494058 0.0666653 0.0494058
lHand 224.18 0.399283 -0.2165 0.890899 0.0567529 0.430915 -0.895875 0.430915
rHand 224.18 -0.377401 -0.244489 0.893193 -0.0171397 -0.45555 0.889047 -0.45555
lFoot 224.18 0.526264 0.752029 0.39686 -0.917244 -0.185959 -0.102206 -0.185959
rFoot 224.18 -0.482654 0.513354 0.709586 -0.970854 -0.10529 0.0383685 -0.10529
head 224.191 0.00404325 -0.0760353 0.997097 0.739201 -0.0321031 0.00108097 -0.0321031
hip 224.191 -0.01295 0.109443 0.993909 0.685934 0.0502506 0.0683488 0.0502506
lHand 224.191 0.399107 -0.216071 0.891082 0.0571492 0.432246 -0.895552 0.432246
rHand 224.191 -0.378349 -0.245998 0.892377 -0.0161419 -0.455061 0.889409 -0.455061
lFoot 224.191 0.510669 0.764851 0.392708 -0.91413 -0.192049 -0.104652 -0.192049
rFoot 224.191 -0.484515 0.507884 0.71225 -0.970082 -0.10859 0.0382186 -0.10859
head 224.202 0.00391698 -0.0777233 0.996967 0.740137 -0.0318622 0.000843806 -0.0318622
hip 224.202 -0.0144572 0.110427 0.993779 0.688706 0.0516152 0.0707946 0.0516152
lHand 224.202 0.399194 -0.216317 0.890983 0.0581276 0.433393 -0.895243 0.433393
rHand 224.202 -0.379769 -0.247274 0.891421 -0.0153046 -0.454693 0.889689 -0.454693
lFoot 224.202 0.495368 0.776983 0.388468 -0.911796 -0.19592 -0.106115 -0.19592
rFoot 224.202 -0.488153 0.50558 0.711404 -0.969326 -0.112409 0.039388 -0.112409
head 224.214 0.00381213 -0.0795395 0.996825 0.741277 -0.0313227 0.000642071 -0.0313227
hip 224.214 -0.0156994 0.110919 0.993706 0.691162 0.0527251 0.0726865 0.0527251
lHand 224.214 0.399312 -0.216841 0.890803 0.0593481 0.434259 -0.894988 0.434259
rHand 224.214 -0.381084 -0.248853 0.890419 -0.0132758 -0.455579 0.88936 -0.455579
lFoot 224.214 0.479941 0.78808 0.38547 -0.909008 -0.199392 -0.107004 -0.199392
rFoot 224.214 -0.485424 0.505815 0.713102 -0.968876 -0.112845 0.0404276 -0.112845
head 224.225 0.00372482 -0.0812902 0.996683 0.742549 -0.0308691 0.000414364 -0.0308691
hip 224.225 -0.0170919 0.111894 0.993573 0.693375 0.0533782 0.0737562 0.0533782
lHand 224.225 0.399282 -0.217028 0.890771 0.0606085 0.434982 -0.894764 0.434982
rHand 224.225 -0.382342 -0.25014 0.88952 -0.0112506 -0.457057 0.888705 -0.457057
lFoot 224.225 0.464145 0.798527 0.383307 -0.905414 -0.203966 -0.108328 -0.203966
rFoot 224.225 -0.484146 0.503597 0.715536 -0.968462 -0.112107 0.0409173 -0.112107
head 224.236 0.00364988 -0.0830799 0.996536 0.743829 -0.0301906 0.000209054 -0.0301906
hip 224.236 -0.0183446 0.11296 0.99343 0.695788 0.0541505 0.0750839 0.0541505
lHand 224.236 0.399413 -0.217642 0.890562 0.0619874 0.435548 -0.894555 0.435548
rHand 224.236 -0.383713 -0.251571 0.888525 -0.00949421 -0.458955 0.887809 -0.458955
lFoot 224.236 0.44743 0.808194 0.382921 -0.901088 -0.210918 -0.108698 -0.210918
rFoot 224.236 -0.485875 0.498809 0.717715 -0.967838 -0.113048 0.0411651 -0.113048
head 224.247 0.00355992 -0.0848641 0.996386 0.745 -0.0294999 0.00012636 -0.0294999
hip 224.247 -0.0196256 0.113275 0.99337 0.698344 0.0557158 0.0773787 0.0557158
lHand 224.247 0.399683 -0.218768 0.890165 0.0637314 0.43546 -0.89451 0.43546
rHand 224.247 -0.384946 -0.252937 0.887603 -0.00819855 -0.460951 0.886851 -0.460951
lFoot 224.247 0.430954 0.817317 0.382455 -0.896153 -0.21836 -0.109577 -0.21836
rFoot 224.247 -0.49029 0.494039 0.718012 -0.967272 -0.115454 0.0414049 -0.115454
head 224.258 0.00333659 -0.086594 0.996238 0.745962 -0.0290611 0.000250971 -0.0290611
hip 224.258 -0.0210641 0.114286 0.993225 0.700798 0.0573819 0.0798086 0.0573819
lHand 224.258 0.399871 -0.219518 0.889896 0.0649858 0.435535 -0.894451 0.435535
rHand 224.258 -0.386611 -0.254252 0.886503 -0.00746475 -0.462473 0.886108 -0.462473
lFoot 224.258 0.413709 0.826116 0.382593 -0.891437 -0.22516 -0.110445 -0.22516
rFoot 224.258 -0.490508 0.492797 0.718716 -0.96704 -0.11458 0.0412787 -0.11458
head 224.269 0.00328013 -0.0883464 0.996084 0.746778 -0.0287909 0.000283796 -0.0287909
hip 224.269 -0.0224889 0.115113 0.993098 0.703855 0.0587589 0.0818929 0.0587589
lHand 224.269 0.400148 -0.220656 0.88949 0.066026 0.43507 -0.894604 0.43507
rHand 224.269 -0.387867 -0.255421 0.885618 -0.00741915 -0.463827 0.885437 -0.463827
lFoot 224.269 0.397722 0.833737 0.383014 -0.886403 -0.232378 -0.111214 -0.232378
rFoot 224.269 -0.487747 0.489951 0.72253 -0.966806 -0.112332 0.0412779 -0.112332
head 224.281 0.00323494 -0.0900477 0.995932 0.747424 -0.0285955 0.000431864 -0.0285955
hip 224.281 -0.0235706 0.115473 0.993031 0.707045 0.0600344 0.0832521 0.0600344
lHand 224.281 0.400394 -0.222455 0.888931 0.0667594 0.434633 -0.894778 0.434633
rHand 224.281 -0.389118 -0.25725 0.884539 -0.0074864 -0.464712 0.885013 -0.464712
lFoot 224.281 0.383298 0.840667 0.382572 -0.880902 -0.238644 -0.113228 -0.238644
rFoot 224.281 -0.488735 0.486118 0.724449 -0.966539 -0.11237 0.0417257 -0.11237
head 224.292 0.00307242 -0.0917936 0.995773 0.748045 -0.0281531 0.000536663 -0.0281531
hip 224.292 -0.0248012 0.11669 0.992859 0.710876 0.0609967 0.0830538 0.0609967
lHand 224.292 0.4007 -0.223689 0.888484 0.0670628 0.434013 -0.895087 0.434013
rHand 224.292 -0.390789 -0.258933 0.88331 -0.0074737 -0.464999 0.884909 -0.464999
lFoot 224.292 0.366796 0.847574 0.383508 -0.874703 -0.246558 -0.114769 -0.246558
rFoot 224.292 -0.491189 0.483064 0.724833 -0.965964 -0.114692 0.0429257 -0.114692
head 224.303 0.00297381 -0.093546 0.99561 0.74868 -0.0276603 0.000695786 -0.0276603
hip 224.303 -0.025903 0.117801 0.992699 0.714663 0.0616539 0.0830943 0.0616539
lHand 224.303 0.400966 -0.224882 0.888062 0.0672449 0.433498 -0.895381 0.433498
rHand 224.303 -0.392383 -0.260598 0.882113 -0.0072656 -0.465396 0.884746 -0.465396
lFoot 224.303 0.351593 0.853643 0.384286 -0.868858 -0.255996 -0.114836 -0.255996
rFoot 224.303 -0.492412 0.479533 0.726346 -0.965396 -0.115061 0.0430792 -0.115061
head 224.314 0.00292223 -0.0952444 0.99545 0.749354 -0.027176 0.000816291 -0.027176
hip 224.314 -0.0268403 0.118348 0.992609 0.718873 0.0620078 0.0835865 0.0620078
lHand 224.314 0.401437 -0.226787 0.887364 0.0663716 0.432867 -0.895847 0.432867
rHand 224.314 -0.393845 -0.262469 0.880906 -0.00704803 -0.465544 0.884715 -0.465544
lFoot 224.314 0.337681 0.858958 0.38492 -0.86319 -0.261879 -0.115786 -0.261879
rFoot 224.314 -0.492972 0.478017 0.726965 -0.964885 -0.116196 0.0423205 -0.116196
head 224.325 0.00282384 -0.0970704 0.995273 0.750065 -0.0267603 0.00115776 -0.0267603
hip 224.325 -0.0282922 0.119815 0.992393 0.722043 0.0621883 0.0843624 0.0621883
lHand 224.325 0.401672 -0.227554 0.887062 0.0646671 0.431896 -0.896586 0.431896
rHand 224.325 -0.395223 -0.264444 0.879698 -0.00692689 -0.465496 0.884772 -0.465496
lFoot 224.325 0.323703 0.864129 0.385353 -0.857424 -0.267838 -0.117582 -0.267838
rFoot 224.325 -0.489977 0.473781 0.731748 -0.964289 -0.115968 0.0415722 -0.115968
head 224.336 0.00273251 -0.0989594 0.995088 0.751144 -0.0263266 0.00148785 -0.0263266
hip 224.336 -0.0290602 0.120754 0.992257 0.721733 0.0619683 0.0881385 0.0619683
lHand 224.336 0.402072 -0.228727 0.886579 0.0635163 0.431103 -0.897159 0.431103
rHand 224.336 -0.396459 -0.266499 0.878521 -0.00655568 -0.465429 0.884831 -0.465429
lFoot 224.336 0.310522 0.868784 0.385734 -0.851186 -0.275768 -0.11834 -0.275768
rFoot 224.336 -0.490503 0.468333 0.734895 -0.963542 -0.1176 0.0416586 -0.1176
head 224.348 0.00256796 -0.100881 0.994895 0.752272 -0.0257893 0.00192473 -0.0257893
hip 224.348 -0.0304018 0.120461 0.992252 0.720228 0.0653316 0.0934322 0.0653316
lHand 224.348 0.402597 -0.229929 0.88603 0.0616219 0.43013 -0.897876 0.43013
rHand 224.348 -0.397969 -0.268777 0.877143 -0.00590794 -0.464983 0.885072 -0.464983
lFoot 224.348 0.29852 0.873176 0.385293 -0.844728 -0.283631 -0.119855 -0.283631
rFoot 224.348 -0.497939 0.46305 0.73324 -0.962617 -0.126148 0.0435059 -0.126148
head 224.359 0.00235756 -0.102754 0.994704 0.753201 -0.0255384 0.00238933 -0.0255384
hip 224.359 -0.0318831 0.121403 0.992091 0.722699 0.0682659 0.0965323 0.0682659
lHand 224.359 0.402609 -0.231675 0.885569 0.0601289 0.429365 -0.898451 0.429365
rHand 224.359 -0.399612 -0.270732 0.875793 -0.00526762 -0.464777 0.885194 -0.464777
lFoot 224.359 0.286916 0.877194 0.38498 -0.838598 -0.289614 -0.121192 -0.289614
rFoot 224.359 -0.501647 0.459125 0.733181 -0.962047 -0.13033 0.0454881 -0.13033
head 224.37 0.00217637 -0.104672 0.994504 0.753971 -0.0254618 0.00293662 -0.0254618
hip 224.37 -0.0324152 0.122667 0.991918 0.725064 0.0674613 0.0987211 0.0674613
lHand 224.37 0.403187 -0.233032 0.88495 0.0582537 0.428365 -0.899147 0.428365
rHand 224.37 -0.400913 -0.272877 0.874532 -0.00481127 -0.464655 0.885264 -0.464655
lFoot 224.37 0.275956 0.881068 0.384146 -0.832876 -0.297488 -0.12193 -0.297488
rFoot 224.37 -0.503525 0.456231 0.7337 -0.961617 -0.131693 0.0450068 -0.131693
head 224.381 0.00201456 -0.106479 0.994313 0.754646 -0.0254562 0.00324531 -0.0254562
hip 224.381 -0.0340947 0.12271 0.991857 0.721468 0.0719579 0.107403 0.0719579
lHand 224.381 0.40374 -0.234398 0.884337 0.0570982 0.427388 -0.899786 0.427388
rHand 224.381 -0.402455 -0.274854 0.873204 -0.00454616 -0.464678 0.885264 -0.464678
lFoot 224.381 0.26588 0.884389 0.383619 -0.826733 -0.303777 -0.122694 -0.303777
rFoot 224.381 -0.509296 0.453459 0.731432 -0.961035 -0.134606 0.0429255 -0.134606
head 224.392 0.00176129 -0.108374 0.994109 0.755246 -0.0257158 0.00368105 -0.0257158
hip 224.392 -0.0355873 0.124047 0.991638 0.723347 0.0740237 0.108329 0.0740237
lHand 224.392 0.404072 -0.235927 0.883778 0.0569568 0.426435 -0.900328 0.426435
rHand 224.392 -0.404136 -0.276988 0.871752 -0.00432635 -0.464861 0.885183 -0.464861
lFoot 224.392 0.255758 0.887845 0.382516 -0.820696 -0.312304 -0.124651 -0.312304
rFoot 224.392 -0.510904 0.452397 0.730968 -0.960676 -0.133439 0.0394591 -0.133439
head 224.403 0.00165014 -0.110198 0.993908 0.755725 -0.0259015 0.00381255 -0.0259015
hip 224.403 -0.0353782 0.12612 0.991384 0.726918 0.0677704 0.101375 0.0677704
lHand 224.403 0.404583 -0.237471 0.883131 0.0570528 0.425733 -0.900729 0.425733
rHand 224.403 -0.405812 -0.279178 0.870273 -0.00422904 -0.465092 0.885082 -0.465092
lFoot 224.403 0.247264 0.890802 0.381225 -0.815594 -0.316269 -0.127302 -0.316269
rFoot 224.403 -0.504475 0.450783 0.73641 -0.960413 -0.129007 0.0385678 -0.129007
head 224.414 0.00146929 -0.111976 0.99371 0.756134 -0.0257069 0.0040683 -0.0257069
hip 224.414 -0.036847 0.127662 0.991133 0.728768 0.0690751 0.102034 0.0690751
lHand 224.414 0.405212 -0.239193 0.882377 0.0571897 0.425338 -0.900955 0.425338
rHand 224.414 -0.407403 -0.28138 0.86882 -0.00422663 -0.465185 0.885052 -0.465185
lFoot 224.414 0.239007 0.893736 0.379619 -0.810282 -0.322012 -0.128611 -0.322012
rFoot 224.414 -0.505028 0.442494 0.741044 -0.959703 -0.128159 0.0418274 -0.128159
head 224.426 0.00132773 -0.113875 0.993494 0.756645 -0.0255674 0.00433217 -0.0255674
hip 224.426 -0.0382722 0.129178 0.990883 0.733382 0.0700923 0.107989 0.0700923
lHand 224.426 0.406082 -0.241212 0.881427 0.0569538 0.424961 -0.90116 0.424961
rHand 224.426 -0.408662 -0.283916 0.867402 -0.00422529 -0.46537 0.884972 -0.46537
lFoot 224.426 0.230981 0.896724 0.377537 -0.805365 -0.326219 -0.129635 -0.326219
rFoot 224.426 -0.506957 0.43716 0.742891 -0.958627 -0.131215 0.0437738 -0.131215
head 224.437 0.00115099 -0.115825 0.993269 0.757522 -0.0253169 0.00472325 -0.0253169
hip 224.437 -0.0399507 0.131973 0.990448 0.736308 0.0721463 0.112742 0.0721463
lHand 224.437 0.406959 -0.243219 0.880471 0.0565779 0.424601 -0.901354 0.424601
rHand 224.437 -0.410426 -0.286678 0.865659 -0.00453508 -0.465319 0.885017 -0.465319
lFoot 224.437 0.223225 0.89947 0.375666 -0.800053 -0.330794 -0.130721 -0.330794
rFoot 224.437 -0.508966 0.43268 0.744139 -0.957423 -0.136544 0.0432906 -0.136544
head 224.448 0.000972884 -0.117911 0.993024 0.758559 -0.0251903 0.00520322 -0.0251903
hip 224.448 -0.04093 0.132322 0.990361 0.738946 0.0738656 0.11773 0.0738656
lHand 224.448 0.408127 -0.245508 0.879294 0.0558694 0.424176 -0.901557 0.424176
rHand 224.448 -0.412244 -0.289829 0.863744 -0.00516518 -0.465017 0.885184 -0.465017
lFoot 224.448 0.216062 0.902298 0.373062 -0.795256 -0.335037 -0.131179 -0.335037
rFoot 224.448 -0.509928 0.427398 0.746528 -0.956568 -0.138682 0.042721 -0.138682
head 224.459 0.000649118 -0.119942 0.992781 0.759514 -0.0252088 0.00577791 -0.0252088
hip 224.459 -0.0420492 0.133765 0.990121 0.740449 0.0759043 0.121736 0.0759043
lHand 224.459 0.409253 -0.247775 0.878134 0.0549501 0.423522 -0.901909 0.423522
rHand 224.459 -0.414265 -0.292672 0.861816 -0.00593114 -0.46456 0.88543 -0.46456
lFoot 224.459 0.208016 0.905359 0.370209 -0.789177 -0.34452 -0.131811 -0.34452
rFoot 224.459 -0.507173 0.427595 0.74829 -0.956349 -0.137845 0.042235 -0.137845
head 224.47 0.000450017 -0.12199 0.992531 0.760222 -0.0254136 0.00630716 -0.0254136
hip 224.47 -0.0435081 0.136492 0.989685 0.742154 0.0774311 0.124077 0.0774311
lHand 224.47 0.410575 -0.250002 0.876885 0.0538348 0.422206 -0.902567 0.422206
rHand 224.47 -0.416178 -0.295733 0.859848 -0.00708653 -0.463737 0.885862 -0.463737
lFoot 224.47 0.201402 0.908145 0.367029 -0.784893 -0.351594 -0.133631 -0.351594
rFoot 224.47 -0.505505 0.427023 0.749744 -0.95624 -0.136337 0.0437986 -0.136337
head 224.481 0.000302103 -0.124048 0.992276 0.760704 -0.0255817 0.00669399 -0.0255817
hip 224.481 -0.0437152 0.137032 0.989601 0.745005 0.0775741 0.123309 0.0775741
lHand 224.481 0.411883 -0.251944 0.875715 0.0532628 0.419862 -0.903741 0.419862
rHand 224.481 -0.418085 -0.298781 0.857866 -0.00803795 -0.463087 0.886205 -0.463087
lFoot 224.481 0.19609 0.910521 0.364006 -0.781113 -0.354812 -0.135378 -0.354812
rFoot 224.481 -0.500408 0.427759 0.752738 -0.956061 -0.133844 0.0453862 -0.133844
head 224.493 0.000171712 -0.12607 0.992021 0.761142 -0.0259346 0.00699414 -0.0259346
hip 224.493 -0.0444036 0.138742 0.989333 0.748496 0.0775155 0.122436 0.0775155
lHand 224.493 0.413128 -0.254025 0.874527 0.0529968 0.417996 -0.904683 0.417996
rHand 224.493 -0.420065 -0.301746 0.855859 -0.00879703 -0.46252 0.886508 -0.46252
lFoot 224.493 0.190585 0.912665 0.361552 -0.776992 -0.356835 -0.137108 -0.356835
rFoot 224.493 -0.497218 0.424071 0.756927 -0.95552 -0.132605 0.0454725 -0.132605
head 224.504 7.78333e-05 -0.128053 0.991767 0.76156 -0.0265473 0.00732137 -0.0265473
hip 224.504 -0.0446093 0.140681 0.989049 0.752286 0.0778793 0.122572 0.0778793
lHand 224.504 0.414462 -0.255931 0.873339 0.0529331 0.415844 -0.905753 0.415844
rHand 224.504 -0.421885 -0.30499 0.853812 -0.00945063 -0.462297 0.886632 -0.462297
lFoot 224.504 0.184542 0.915008 0.358754 -0.770666 -0.364585 -0.138919 -0.364585
rFoot 224.504 -0.495318 0.418967 0.761004 -0.954599 -0.134506 0.046834 -0.134506
head 224.515 -5.15306e-05 -0.130023 0.991511 0.761978 -0.027208 0.00771455 -0.027208
hip 224.515 -0.0452344 0.141667 0.98888 0.755702 0.0780167 0.124273 0.0780167
lHand 224.515 0.416017 -0.258006 0.871988 0.0525 0.414147 -0.90661 0.414147
rHand 224.515 -0.424046 -0.307662 0.85178 -0.00974772 -0.462445 0.886563 -0.462445
lFoot 224.515 0.179042 0.91728 0.355728 -0.76498 -0.370568 -0.140699 -0.370568
rFoot 224.515 -0.495041 0.414068 0.76386 -0.95368 -0.137588 0.0479272 -0.137588
head 224.527 -0.00025364 -0.131978 0.991253 0.762445 -0.0275916 0.00819207 -0.0275916
hip 224.527 -0.0463171 0.143637 0.988546 0.75799 0.0781151 0.127312 0.0781151
lHand 224.527 0.417794 -0.260335 0.870445 0.0513544 0.413212 -0.907136 0.413212
rHand 224.527 -0.426529 -0.310667 0.849447 -0.0099911 -0.462661 0.886456 -0.462661
lFoot 224.527 0.173841 0.919619 0.35225 -0.75944 -0.376233 -0.142713 -0.376233
rFoot 224.527 -0.494256 0.407849 0.767704 -0.952481 -0.14019 0.050583 -0.14019
head 224.537 -0.000301946 -0.133904 0.990994 0.763224 -0.0276744 0.00844747 -0.0276744
hip 224.537 -0.0472627 0.145682 0.988202 0.759467 0.0777277 0.130869 0.0777277
lHand 224.537 0.419665 -0.262698 0.868833 0.049941 0.412445 -0.907591 0.412445
rHand 224.537 -0.428875 -0.313743 0.847132 -0.0104511 -0.462966 0.886295 -0.462966
lFoot 224.537 0.169015 0.922335 0.347466 -0.756666 -0.379514 -0.144612 -0.379514
rFoot 224.537 -0.489455 0.405891 0.771807 -0.951437 -0.140978 0.0511512 -0.140978
head 224.549 -0.000320182 -0.135899 0.990723 0.764126 -0.0273804 0.00862424 -0.0273804
hip 224.549 -0.0474823 0.146903 0.988011 0.760757 0.0779798 0.134543 0.0779798
lHand 224.549 0.421892 -0.265173 0.867001 0.0475321 0.412121 -0.907912 0.412121
rHand 224.549 -0.431223 -0.316631 0.844862 -0.0109381 -0.462864 0.886342 -0.462864
lFoot 224.549 0.165512 0.924916 0.342252 -0.754846 -0.381404 -0.145304 -0.381404
rFoot 224.549 -0.487484 0.401418 0.775386 -0.950484 -0.14235 0.0513549 -0.14235
head 224.56 -0.000369776 -0.137889 0.990448 0.765194 -0.0272185 0.0087801 -0.0272185
hip 224.56 -0.0481918 0.148956 0.987669 0.761917 0.0794922 0.137901 0.0794922
lHand 224.56 0.424124 -0.26676 0.865424 0.045072 0.411401 -0.908447 0.411401
rHand 224.56 -0.433703 -0.319923 0.842348 -0.0114418 -0.462317 0.88662 -0.462317
lFoot 224.56 0.161188 0.927272 0.337913 -0.752902 -0.381517 -0.146737 -0.381517
rFoot 224.56 -0.486837 0.398031 0.777535 -0.949622 -0.1441 0.0513406 -0.1441
head 224.571 -0.000368013 -0.13975 0.990187 0.766318 -0.0269712 0.00892511 -0.0269712
hip 224.571 -0.0484525 0.150387 0.987439 0.763792 0.080566 0.138509 0.080566
lHand 224.571 0.426511 -0.268851 0.863602 0.0431914 0.410204 -0.909188 0.410204
rHand 224.571 -0.436335 -0.323174 0.839744 -0.0118281 -0.461072 0.887265 -0.461072
lFoot 224.571 0.157111 0.929158 0.334637 -0.751226 -0.379104 -0.146185 -0.379104
rFoot 224.571 -0.486853 0.394051 0.77955 -0.948882 -0.142834 0.0524172 -0.142834
head 224.582 -0.000300442 -0.141688 0.989911 0.767413 -0.0270037 0.00906547 -0.0270037
hip 224.582 -0.0489457 0.152565 0.987081 0.765549 0.0808697 0.139191 0.0808697
lHand 224.582 0.428972 -0.270811 0.861768 0.0418291 0.408429 -0.910163 0.408429
rHand 224.582 -0.439047 -0.326745 0.836944 -0.0121318 -0.459609 0.888025 -0.459609
lFoot 224.582 0.151606 0.931613 0.330321 -0.746325 -0.385041 -0.147542 -0.385041
rFoot 224.582 -0.484766 0.390684 0.78254 -0.948228 -0.142136 0.05246 -0.142136
head 224.594 -0.000223572 -0.143489 0.989652 0.768546 -0.0273929 0.00926277 -0.0273929
hip 224.594 -0.0493804 0.155099 0.986664 0.767227 0.0808554 0.139005 0.0808554
lHand 224.594 0.431438 -0.271971 0.86017 0.0408504 0.406417 -0.911214 0.406417
rHand 224.594 -0.441637 -0.330504 0.834101 -0.0120966 -0.458374 0.888671 -0.458374
lFoot 224.594 0.145839 0.934085 0.325909 -0.742801 -0.391614 -0.148294 -0.391614
rFoot 224.594 -0.481863 0.385305 0.786987 -0.947667 -0.14287 0.0504025 -0.14287
head 224.605 -0.00010052 -0.145197 0.989403 0.769553 -0.0277674 0.00943918 -0.0277674
hip 224.605 -0.0499593 0.157593 0.98624 0.768999 0.0809559 0.140353 0.0809559
lHand 224.605 0.434079 -0.273918 0.858221 0.0396805 0.404736 -0.912102 0.404736
rHand 224.605 -0.444367 -0.334569 0.831024 -0.0118389 -0.457077 0.889348 -0.457077
lFoot 224.605 0.141209 0.936465 0.321081 -0.739572 -0.397966 -0.15099 -0.397966
rFoot 224.605 -0.484698 0.379879 0.787883 -0.946705 -0.146514 0.0513699 -0.146514
head 224.616 2.76746e-05 -0.146853 0.989158 0.77059 -0.0279899 0.00953412 -0.0279899
hip 224.616 -0.0505636 0.159439 0.985912 0.770667 0.0812505 0.142778 0.0812505
lHand 224.616 0.436962 -0.275761 0.856166 0.0388933 0.403382 -0.912818 0.403382
rHand 224.616 -0.447297 -0.33845 0.827875 -0.0113885 -0.456008 0.8899 -0.456008
lFoot 224.616 0.13756 0.938429 0.316904 -0.73851 -0.398338 -0.152329 -0.398338
rFoot 224.616 -0.482553 0.375871 0.791116 -0.945828 -0.14805 0.0522238 -0.14805
head 224.627 0.000160644 -0.148508 0.988911 0.771603 -0.0281064 0.0095769 -0.0281064
hip 224.627 -0.0518448 0.162103 0.985411 0.771371 0.0830789 0.14819 0.0830789
lHand 224.627 0.439709 -0.277268 0.854271 0.0381153 0.402282 -0.913403 0.402282
rHand 224.627 -0.450456 -0.342522 0.824481 -0.0106641 -0.455158 0.89033 -0.455158
lFoot 224.627 0.134312 0.940211 0.312993 -0.737477 -0.395043 -0.154246 -0.395043
rFoot 224.627 -0.479347 0.372797 0.794512 -0.945084 -0.149236 0.0515728 -0.149236
head 224.638 0.000301095 -0.150086 0.988673 0.772635 -0.0279557 0.0096482 -0.0279557
hip 224.638 -0.0527715 0.164258 0.985005 0.772228 0.0845017 0.152412 0.0845017
lHand 224.638 0.442826 -0.27891 0.852124 0.0380456 0.401968 -0.913598 0.401968
rHand 224.638 -0.453695 -0.34638 0.821086 -0.0102096 -0.454562 0.89062 -0.454562
lFoot 224.638 0.130576 0.94221 0.308529 -0.733717 -0.399393 -0.156483 -0.399393
rFoot 224.638 -0.477632 0.373088 0.795408 -0.9445 -0.149819 0.0525582 -0.149819
head 224.649 0.000506646 -0.151686 0.988429 0.773757 -0.0275935 0.00960285 -0.0275935
hip 224.649 -0.0536544 0.166873 0.984518 0.772815 0.0862914 0.156129 0.0862914
lHand 224.649 0.445866 -0.280491 0.850017 0.0382576 0.401694 -0.913768 0.401694
rHand 224.649 -0.457102 -0.34983 0.817727 -0.00966968 -0.454004 0.890893 -0.454004
lFoot 224.649 0.126587 0.943833 0.305212 -0.731152 -0.401173 -0.155786 -0.401173
rFoot 224.649 -0.470751 0.373571 0.799273 -0.944322 -0.14799 0.0536766 -0.14799
head 224.661 0.000688832 -0.153232 0.98819 0.774873 -0.0271009 0.0095393 -0.0271009
hip 224.661 -0.0544159 0.169517 0.984024 0.773931 0.087568 0.15784 0.087568
lHand 224.661 0.4488 -0.281728 0.848061 0.0381397 0.401081 -0.914104 0.401081
rHand 224.661 -0.46034 -0.353296 0.814413 -0.00927313 -0.453215 0.891285 -0.453215
lFoot 224.661 0.12267 0.945404 0.301932 -0.72824 -0.402261 -0.156463 -0.402261
rFoot 224.661 -0.4668 0.37184 0.802392 -0.943893 -0.148244 0.0546147 -0.148244
head 224.671 0.000930131 -0.154678 0.987964 0.776079 -0.0267078 0.00950239 -0.0267078
hip 224.671 -0.0549969 0.172061 0.98355 0.776002 0.0880531 0.156368 0.0880531
lHand 224.671 0.45187 -0.282769 0.846082 0.0393117 0.401216 -0.914035 0.401216
rHand 224.671 -0.463757 -0.356509 0.811068 -0.00887085 -0.452408 0.891688 -0.452408
lFoot 224.671 0.117608 0.94727 0.298075 -0.72266 -0.411463 -0.158837 -0.411463
rFoot 224.671 -0.468739 0.36844 0.80283 -0.943727 -0.149773 0.0565055 -0.149773
head 224.682 0.00120466 -0.156126 0.987736 0.777308 -0.0265695 0.00959474 -0.0265695
hip 224.682 -0.0556132 0.174899 0.983014 0.777968 0.0883971 0.155545 0.0883971
lHand 224.682 0.454929 -0.283932 0.844051 0.0400495 0.400994 -0.914147 0.400994
rHand 224.682 -0.467184 -0.359192 0.807911 -0.00823431 -0.45182 0.891988 -0.45182
lFoot 224.682 0.113086 0.948797 0.29495 -0.718604 -0.417941 -0.159978 -0.417941
rFoot 224.682 -0.467791 0.366348 0.804339 -0.943344 -0.15063 0.0579447 -0.15063
head 224.694 0.00144072 -0.157371 0.987538 0.778561 -0.0265191 0.00961967 -0.0265191
hip 224.694 -0.0563703 0.177822 0.982447 0.779802 0.0883777 0.154825 0.0883777
lHand 224.694 0.45832 -0.284929 0.841878 0.0413111 0.401176 -0.914047 0.401176
rHand 224.694 -0.470691 -0.362059 0.804589 -0.00710643 -0.451597 0.892101 -0.451597
lFoot 224.694 0.108485 0.95021 0.292116 -0.716605 -0.418299 -0.16215 -0.418299
