tag time posX posY posZ rotX rotY rotZ rotW
head 1937.14 -0.0860416 0.0083865 0.996256 0.646523 0.010386 -0.00154995 0.010386
hip 1937.14 -0.105349 0.0943587 0.989949 0.567399 -0.0186052 -0.0100937 -0.0186052
lHand 1937.14 0.297996 -0.00311941 0.954562 0.349706 0.170666 -0.874312 0.170666
rHand 1937.14 -0.506135 0.0832408 0.858428 0.289046 -0.309983 0.871639 -0.309983
lFoot 1937.14 0.655909 0.568612 0.496452 0.965688 0.0867757 0.106913 0.0867757
rFoot 1937.14 -0.923753 0.15765 0.349037 -0.983737 0.00507295 0.0532646 0.00507295
head 1937.15 -0.0879756 0.00791364 0.996091 0.646648 0.0104896 -0.00106887 0.0104896
hip 1937.15 -0.1072 0.0968158 0.989513 0.570446 -0.0184378 -0.00723586 -0.0184378
lHand 1937.15 0.296549 -0.00350801 0.955011 0.35111 0.169741 -0.873915 0.169741
rHand 1937.15 -0.505783 0.0845558 0.858507 0.284459 -0.311572 0.873209 -0.311572
lFoot 1937.15 0.654399 0.566728 0.500581 0.96537 0.0863449 0.107537 0.0863449
rFoot 1937.15 -0.923465 0.15843 0.349445 -0.983612 0.00571197 0.0521068 0.00571197
head 1937.16 -0.0898605 0.00738713 0.995927 0.646762 0.0106044 -0.000573251 0.0106044
hip 1937.16 -0.109218 0.0991362 0.989062 0.573118 -0.0183722 -0.0049116 -0.0183722
lHand 1937.16 0.294783 -0.004057 0.955556 0.352122 0.168792 -0.873691 0.168792
rHand 1937.16 -0.505263 0.0853297 0.858737 0.280939 -0.313133 0.874242 -0.313133
lFoot 1937.16 0.653626 0.563772 0.504911 0.965445 0.0857489 0.107909 0.0857489
rFoot 1937.16 -0.923606 0.158545 0.349021 -0.983585 0.00448517 0.0516511 0.00448517
head 1937.17 -0.0917141 0.00675538 0.995762 0.646937 0.0106247 -1.43051e-06 0.0106247
hip 1937.17 -0.111097 0.101682 0.988594 0.576264 -0.0184123 -0.00284054 -0.0184123
lHand 1937.17 0.292488 -0.00394817 0.956261 0.349761 0.169451 -0.87445 0.169451
rHand 1937.17 -0.504593 0.0861143 0.859052 0.277691 -0.316597 0.874542 -0.316597
lFoot 1937.17 0.653439 0.561087 0.508132 0.96563 0.0847205 0.108376 0.0847205
rFoot 1937.17 -0.923617 0.158186 0.349154 -0.983562 0.00369199 0.0507917 0.00369199
head 1937.18 -0.0935248 0.00624686 0.995597 0.647096 0.0105398 0.000579599 0.0105398
hip 1937.18 -0.112922 0.104354 0.988109 0.579556 -0.0186922 -0.00110418 -0.0186922
lHand 1937.18 0.290102 -0.0043805 0.956986 0.34732 0.170146 -0.875212 0.170146
rHand 1937.18 -0.503646 0.0874566 0.859472 0.273702 -0.32016 0.874911 -0.32016
lFoot 1937.18 0.652903 0.558156 0.512035 0.965741 0.0847689 0.108762 0.0847689
rFoot 1937.18 -0.923583 0.157857 0.349395 -0.9835 0.00386229 0.0503699 0.00386229
head 1937.19 -0.0952949 0.00573556 0.995433 0.647277 0.0104853 0.00107893 0.0104853
hip 1937.19 -0.114902 0.107431 0.98755 0.583422 -0.0191444 -0.000150053 -0.0191444
lHand 1937.19 0.287018 -0.00349362 0.957919 0.342992 0.172986 -0.876345 0.172986
rHand 1937.19 -0.502144 0.0894424 0.860146 0.268105 -0.324772 0.87546 -0.324772
lFoot 1937.19 0.653922 0.554992 0.514169 0.966542 0.0847965 0.108001 0.0847965
rFoot 1937.19 -0.923828 0.157068 0.349102 -0.983416 0.00223421 0.0510884 0.00223421
head 1937.21 -0.0969956 0.00526562 0.995271 0.647488 0.0104317 0.00137691 0.0104317
hip 1937.21 -0.11624 0.109718 0.987142 0.586279 -0.0192436 0.00400819 -0.0192436
lHand 1937.21 0.284154 -0.00267858 0.958775 0.340572 0.175007 -0.877109 0.175007
rHand 1937.21 -0.500528 0.0913082 0.860891 0.263369 -0.329892 0.875502 -0.329892
lFoot 1937.21 0.655246 0.552406 0.515266 0.967271 0.0845617 0.107659 0.0845617
rFoot 1937.21 -0.92387 0.157107 0.348973 -0.983374 0.00133575 0.0509982 0.00133575
head 1937.22 -0.0987051 0.00473674 0.995105 0.647552 0.0103738 0.00180232 0.0103738
hip 1937.22 -0.117413 0.111567 0.986796 0.587988 -0.0187015 0.00852856 -0.0187015
lHand 1937.22 0.282002 -0.00248317 0.959411 0.339144 0.176135 -0.877584 0.176135
rHand 1937.22 -0.499475 0.0927845 0.861345 0.25938 -0.333782 0.875616 -0.333782
lFoot 1937.22 0.658751 0.549785 0.513599 0.967768 0.0819109 0.109732 0.0819109
rFoot 1937.22 -0.923802 0.157268 0.349079 -0.983376 0.000976369 0.0501767 0.000976369
head 1937.23 -0.100412 0.00419242 0.994937 0.647475 0.010391 0.0021915 0.010391
hip 1937.23 -0.118603 0.113063 0.986484 0.589103 -0.0192465 0.0109187 -0.0192465
lHand 1937.23 0.279198 -0.00137983 0.960232 0.338557 0.177256 -0.878298 0.177256
rHand 1937.23 -0.499117 0.0940195 0.861419 0.256292 -0.33689 0.875612 -0.33689
lFoot 1937.23 0.662723 0.548685 0.50965 0.96782 0.0790742 0.113572 0.0790742
rFoot 1937.23 -0.923367 0.158284 0.349771 -0.983312 0.00200753 0.0494892 0.00200753
head 1937.24 -0.102085 0.00361372 0.994769 0.647488 0.0104136 0.00252211 0.0104136
hip 1937.24 -0.119774 0.115184 0.986097 0.590866 -0.0203563 0.0125103 -0.0203563
lHand 1937.24 0.276628 -0.000835214 0.960977 0.337391 0.177995 -0.87928 0.177995
rHand 1937.24 -0.498484 0.0953053 0.861644 0.252832 -0.34017 0.875653 -0.34017
lFoot 1937.24 0.66067 0.554122 0.506422 0.967742 0.0789481 0.114673 0.0789481
rFoot 1937.24 -0.923161 0.158548 0.350195 -0.983223 0.00238536 0.0488447 0.00238536
head 1937.25 -0.103676 0.00317035 0.994606 0.647701 0.0104407 0.00279464 0.0104407
hip 1937.25 -0.120689 0.117618 0.985698 0.59296 -0.0212573 0.0138522 -0.0212573
lHand 1937.25 0.273975 3.7383e-05 0.961737 0.33626 0.178689 -0.880099 0.178689
rHand 1937.25 -0.497704 0.0965174 0.86196 0.249037 -0.342987 0.875974 -0.342987
lFoot 1937.25 0.661519 0.556643 0.502535 0.968396 0.0736322 0.11537 0.0736322
rFoot 1937.25 -0.923022 0.158593 0.350539 -0.983139 0.00179902 0.0482152 0.00179902
head 1937.26 -0.105256 0.00281208 0.994441 0.647927 0.0103307 0.00310381 0.0103307
hip 1937.26 -0.121697 0.11994 0.985294 0.595089 -0.0216703 0.0162358 -0.0216703
lHand 1937.26 0.271637 0.000753249 0.9624 0.33543 0.178971 -0.880923 0.178971
rHand 1937.26 -0.497364 0.0978329 0.862008 0.245295 -0.34563 0.876217 -0.34563
lFoot 1937.26 0.663437 0.558806 0.497581 0.968875 0.0654804 0.117736 0.0654804
rFoot 1937.26 -0.922902 0.158646 0.350833 -0.983046 -0.000412375 0.0484237 -0.000412375
head 1937.27 -0.106675 0.002506 0.994291 0.648137 0.0100038 0.00340363 0.0100038
hip 1937.27 -0.12237 0.122286 0.984922 0.597278 -0.0217655 0.0185612 -0.0217655
lHand 1937.27 0.269932 0.000968507 0.962879 0.334188 0.178753 -0.88189 0.178753
rHand 1937.27 -0.497217 0.0989284 0.861968 0.241407 -0.347524 0.876702 -0.347524
lFoot 1937.27 0.660124 0.568787 0.490629 0.968929 0.0474272 0.12125 0.0474272
rFoot 1937.27 -0.923317 0.157539 0.350239 -0.982988 -0.00136222 0.0488331 -0.00136222
head 1937.28 -0.108032 0.00225724 0.994145 0.648587 0.0096441 0.00370762 0.0096441
hip 1937.28 -0.123016 0.12496 0.984506 0.599617 -0.0224481 0.0198127 -0.0224481
lHand 1937.28 0.267876 0.00163639 0.963452 0.332646 0.178408 -0.882876 0.178408
rHand 1937.28 -0.497442 0.0997099 0.861748 0.238199 -0.348278 0.877383 -0.348278
lFoot 1937.28 0.646885 0.588091 0.485478 0.96826 0.0300695 0.123092 0.0300695
rFoot 1937.28 -0.923457 0.15725 0.35 -0.983038 -0.00326711 0.048262 -0.00326711
head 1937.3 -0.109379 0.00203677 0.993998 0.648907 0.0092314 0.00408955 0.0092314
hip 1937.3 -0.123763 0.127414 0.984098 0.601773 -0.0233273 0.0210179 -0.0233273
lHand 1937.3 0.266077 0.00217384 0.963949 0.331368 0.178317 -0.883545 0.178317
rHand 1937.3 -0.498283 0.100261 0.861198 0.235539 -0.348704 0.877846 -0.348704
lFoot 1937.3 0.626539 0.611943 0.482674 0.96697 0.0306793 0.123797 0.0306793
rFoot 1937.3 -0.923365 0.157027 0.350343 -0.983126 -0.00261632 0.0473874 -0.00261632
head 1937.31 -0.110636 0.00173565 0.99386 0.648962 0.00875322 0.00441964 0.00875322
hip 1937.31 -0.124336 0.129584 0.983742 0.60317 -0.0242334 0.0219731 -0.0242334
lHand 1937.31 0.264642 0.00219231 0.964344 0.330981 0.178351 -0.883735 0.178351
rHand 1937.31 -0.499185 0.100726 0.860621 0.233245 -0.34892 0.878167 -0.34892
lFoot 1937.31 0.60936 0.63209 0.478688 0.96619 0.0278489 0.123671 0.0278489
rFoot 1937.31 -0.923228 0.157419 0.350528 -0.983017 -0.00143436 0.0471517 -0.00143436
head 1937.32 -0.111861 0.0014321 0.993723 0.648778 0.00823926 0.00477489 0.00823926
hip 1937.32 -0.124953 0.131344 0.983431 0.603948 -0.0246095 0.0232466 -0.0246095
lHand 1937.32 0.263045 0.00283928 0.96478 0.330246 0.17852 -0.883965 0.17852
rHand 1937.32 -0.499895 0.101334 0.860137 0.230913 -0.34946 0.87838 -0.34946
lFoot 1937.32 0.586603 0.657643 0.472655 0.965121 0.0235188 0.123176 0.0235188
rFoot 1937.32 -0.923334 0.15735 0.350279 -0.983036 -0.00116742 0.047007 -0.00116742
head 1937.33 -0.112972 0.00112394 0.993598 0.648511 0.00762864 0.00527056 0.00762864
hip 1937.33 -0.125569 0.133141 0.98311 0.604901 -0.0252356 0.024438 -0.0252356
lHand 1937.33 0.261528 0.00360976 0.965189 0.329091 0.17917 -0.884135 0.17917
rHand 1937.33 -0.500628 0.101897 0.859645 0.229156 -0.34991 0.878403 -0.34991
lFoot 1937.33 0.56104 0.68429 0.465811 0.963418 0.0272293 0.123919 0.0272293
rFoot 1937.33 -0.923143 0.157305 0.350802 -0.9831 -0.00147264 0.0458723 -0.00147264
head 1937.34 -0.11407 0.000808471 0.993472 0.648302 0.00700865 0.00572147 0.00700865
hip 1937.34 -0.126078 0.13549 0.982724 0.606719 -0.0261129 0.0253171 -0.0261129
lHand 1937.34 0.260152 0.00435503 0.965558 0.328028 0.179679 -0.884198 0.179679
rHand 1937.34 -0.501314 0.102762 0.859142 0.227465 -0.351042 0.87819 -0.351042
lFoot 1937.34 0.533 0.709695 0.460699 0.961986 0.0340618 0.122049 0.0340618
rFoot 1937.34 -0.923205 0.156915 0.350814 -0.983154 -0.00172992 0.045142 -0.00172992
head 1937.35 -0.115092 0.00064383 0.993355 0.648303 0.00643269 0.00616494 0.00643269
hip 1937.35 -0.12638 0.138305 0.982293 0.609371 -0.027026 0.0262617 -0.027026
lHand 1937.35 0.25847 0.00504803 0.966006 0.326857 0.179811 -0.884498 0.179811
rHand 1937.35 -0.502043 0.103722 0.858601 0.226692 -0.352412 0.877563 -0.352412
lFoot 1937.35 0.500412 0.736698 0.454823 0.959798 0.0481664 0.120369 0.0481664
rFoot 1937.35 -0.923362 0.156487 0.35059 -0.983221 -0.00286147 0.0447468 -0.00286147
head 1937.36 -0.116028 0.000606416 0.993246 0.648423 0.00574899 0.00639317 0.00574899
hip 1937.36 -0.126667 0.141106 0.981858 0.612108 -0.0278417 0.0273941 -0.0278417
lHand 1937.36 0.257318 0.00572807 0.96631 0.325466 0.179706 -0.884739 0.179706
rHand 1937.36 -0.502964 0.104833 0.857926 0.226485 -0.353852 0.876689 -0.353852
lFoot 1937.36 0.47063 0.76069 0.447055 0.957127 0.0585973 0.120216 0.0585973
rFoot 1937.36 -0.923936 0.156444 0.349096 -0.983343 -0.00348669 0.0443917 -0.00348669
head 1937.37 -0.116985 0.00071173 0.993133 0.648798 0.00504642 0.00664372 0.00504642
hip 1937.37 -0.12694 0.143685 0.981448 0.614022 -0.0284667 0.0286674 -0.0284667
lHand 1937.37 0.256129 0.00677179 0.966619 0.322856 0.179001 -0.885681 0.179001
rHand 1937.37 -0.503436 0.106192 0.857482 0.226006 -0.355653 0.875805 -0.355653
lFoot 1937.37 0.444579 0.779408 0.441444 0.954587 0.0646298 0.120001 0.0646298
rFoot 1937.37 -0.924139 0.156071 0.348725 -0.983477 -0.00316055 0.0437728 -0.00316055
head 1937.38 -0.117805 0.000786359 0.993036 0.649069 0.0042763 0.00669677 0.0042763
hip 1937.38 -0.127136 0.145738 0.98112 0.615202 -0.0290845 0.0298939 -0.0290845
lHand 1937.38 0.25483 0.00791547 0.966953 0.320787 0.178088 -0.886568 0.178088
rHand 1937.38 -0.503859 0.107468 0.857075 0.22593 -0.35807 0.874641 -0.35807
lFoot 1937.38 0.421683 0.795063 0.435957 0.95223 0.0686862 0.119784 0.0686862
rFoot 1937.38 -0.924508 0.155138 0.348162 -0.983617 -0.00281545 0.0435464 -0.00281545
head 1937.4 -0.11858 0.000904415 0.992944 0.649328 0.00356024 0.00671554 0.00356024
hip 1937.4 -0.127423 0.147752 0.980782 0.616256 -0.0296368 0.0309743 -0.0296368
lHand 1937.4 0.253993 0.00864898 0.967167 0.319598 0.176538 -0.887193 0.176538
rHand 1937.4 -0.503212 0.109564 0.857189 0.224783 -0.361808 0.873528 -0.361808
lFoot 1937.4 0.403058 0.80726 0.431134 0.949794 0.0666944 0.120566 0.0666944
rFoot 1937.4 -0.925121 0.153475 0.347271 -0.983813 -0.00451306 0.0437858 -0.00451306
head 1937.41 -0.119335 0.00108028 0.992853 0.64948 0.0027559 0.0067832 0.0027559
hip 1937.41 -0.127833 0.149518 0.980461 0.616933 -0.0302641 0.0316064 -0.0302641
lHand 1937.41 0.253408 0.00909576 0.967317 0.318089 0.175683 -0.887786 0.175683
rHand 1937.41 -0.501678 0.112139 0.857755 0.219559 -0.364521 0.873948 -0.364521
lFoot 1937.41 0.385062 0.818552 0.426262 0.947299 0.0660658 0.120872 0.0660658
rFoot 1937.41 -0.925388 0.152757 0.346875 -0.984005 -0.00467755 0.0431845 -0.00467755
head 1937.42 -0.119989 0.00122094 0.992774 0.649673 0.00194629 0.00687591 0.00194629
hip 1937.42 -0.128111 0.151578 0.980108 0.617985 -0.0307763 0.0326359 -0.0307763
lHand 1937.42 0.252394 0.0102216 0.967571 0.315912 0.174745 -0.888562 0.174745
rHand 1937.42 -0.500548 0.114358 0.858122 0.216467 -0.36658 0.874043 -0.36658
lFoot 1937.42 0.36792 0.828495 0.422175 0.944472 0.066666 0.122052 0.066666
rFoot 1937.42 -0.925594 0.152211 0.346566 -0.98411 -0.00448987 0.0428564 -0.00448987
head 1937.43 -0.120545 0.00146403 0.992707 0.649932 0.00093581 0.00698852 0.00093581
hip 1937.43 -0.128526 0.153849 0.9797 0.619552 -0.031073 0.0333286 -0.031073
lHand 1937.43 0.251756 0.011126 0.967727 0.314073 0.173756 -0.889152 0.173756
rHand 1937.43 -0.498796 0.11646 0.85886 0.212852 -0.369179 0.874372 -0.369179
lFoot 1937.43 0.352883 0.836695 0.418826 0.941593 0.0665412 0.122996 0.0665412
rFoot 1937.43 -0.926342 0.150469 0.345324 -0.984359 -0.00648752 0.0432275 -0.00648752
head 1937.44 -0.121061 0.00169521 0.992644 0.650204 -3.43505e-05 0.00698412 -3.43505e-05
hip 1937.44 -0.128964 0.156356 0.979245 0.621464 -0.0311881 0.0342933 -0.0311881
lHand 1937.44 0.251996 0.0110465 0.967665 0.314127 0.172946 -0.888861 0.172946
rHand 1937.44 -0.49691 0.118893 0.859619 0.208626 -0.371027 0.875169 -0.371027
lFoot 1937.44 0.338822 0.844149 0.415467 0.939025 0.0639329 0.123111 0.0639329
rFoot 1937.44 -0.927432 0.148046 0.343442 -0.984761 -0.009111 0.0429651 -0.009111
head 1937.45 -0.121548 0.00202598 0.992583 0.650419 -0.00100648 0.00686916 -0.00100648
hip 1937.45 -0.129371 0.158935 0.978776 0.6235 -0.0312153 0.0355401 -0.0312153
lHand 1937.45 0.252427 0.0115068 0.967548 0.315662 0.171843 -0.887982 0.171843
rHand 1937.45 -0.495492 0.121033 0.860139 0.205827 -0.37314 0.875351 -0.37314
lFoot 1937.45 0.32454 0.850867 0.413156 0.936256 0.0615047 0.123329 0.0615047
rFoot 1937.45 -0.92779 0.147395 0.342754 -0.985093 -0.00811675 0.0414345 -0.00811675
head 1937.46 -0.121963 0.00230577 0.992532 0.650584 -0.0019369 0.00665943 -0.0019369
hip 1937.46 -0.129866 0.162066 0.978197 0.626524 -0.0308368 0.0371918 -0.0308368
lHand 1937.46 0.253002 0.0118327 0.967393 0.31766 0.170633 -0.886961 0.170633
rHand 1937.46 -0.494741 0.123057 0.860284 0.204195 -0.374933 0.875212 -0.374933
lFoot 1937.46 0.312089 0.85654 0.411023 0.933209 0.0622525 0.124125 0.0622525
rFoot 1937.46 -0.928461 0.146292 0.341408 -0.985415 -0.0072031 0.0410037 -0.0072031
head 1937.47 -0.122398 0.00267056 0.992478 0.650637 -0.00281713 0.00648554 -0.00281713
hip 1937.47 -0.13032 0.165358 0.977585 0.629716 -0.0298748 0.0392914 -0.0298748
lHand 1937.47 0.253968 0.0116292 0.967143 0.319198 0.170092 -0.885895 0.170092
rHand 1937.47 -0.493996 0.125422 0.86037 0.202633 -0.37624 0.875036 -0.37624
lFoot 1937.47 0.29901 0.862121 0.409072 0.930179 0.0635963 0.124316 0.0635963
rFoot 1937.47 -0.929329 0.144575 0.339773 -0.985803 -0.00838055 0.0404427 -0.00838055
head 1937.49 -0.122737 0.00297248 0.992435 0.650545 -0.00366738 0.00627641 -0.00366738
hip 1937.49 -0.130686 0.16851 0.976998 0.632508 -0.0290517 0.0412376 -0.0290517
lHand 1937.49 0.254259 0.0123546 0.967057 0.320079 0.169698 -0.885052 0.169698
rHand 1937.49 -0.492872 0.127771 0.860669 0.199924 -0.377417 0.875351 -0.377417
lFoot 1937.49 0.287181 0.866827 0.407601 0.927354 0.0624189 0.124086 0.0624189
rFoot 1937.49 -0.929658 0.144159 0.339048 -0.986099 -0.00853507 0.039181 -0.00853507
head 1937.5 -0.123124 0.00329066 0.992386 0.650357 -0.00439967 0.00608675 -0.00439967
hip 1937.5 -0.131127 0.171192 0.976473 0.634534 -0.0284889 0.0427758 -0.0284889
lHand 1937.5 0.25457 0.013106 0.966965 0.320947 0.169563 -0.884273 0.169563
rHand 1937.5 -0.492284 0.130125 0.860653 0.197971 -0.377754 0.875725 -0.377754
lFoot 1937.5 0.276461 0.870622 0.406923 0.924342 0.0618077 0.12415 0.0618077
rFoot 1937.5 -0.930275 0.143252 0.33774 -0.986481 -0.00891137 0.0381187 -0.00891137
head 1937.51 -0.123412 0.00372504 0.992348 0.650122 -0.00517462 0.00594625 -0.00517462
hip 1937.51 -0.131353 0.173832 0.975976 0.636141 -0.0278521 0.0442363 -0.0278521
lHand 1937.51 0.255143 0.0138264 0.966804 0.322058 0.169571 -0.883618 0.169571
rHand 1937.51 -0.492359 0.132048 0.860317 0.198287 -0.377706 0.875595 -0.377706
lFoot 1937.51 0.267099 0.874055 0.405814 0.920894 0.0629977 0.125787 0.0629977
rFoot 1937.51 -0.930769 0.142981 0.33649 -0.986779 -0.00879408 0.0376358 -0.00879408
head 1937.52 -0.123785 0.00419424 0.9923 0.650076 -0.00578668 0.00589916 -0.00578668
hip 1937.52 -0.13153 0.176361 0.975498 0.637437 -0.0272446 0.0454079 -0.0272446
lHand 1937.52 0.255426 0.0147591 0.966716 0.322205 0.169309 -0.883381 0.169309
rHand 1937.52 -0.492358 0.134104 0.86 0.198775 -0.377667 0.875468 -0.377667
lFoot 1937.52 0.254879 0.877795 0.405601 0.917469 0.066654 0.125561 0.066654
rFoot 1937.52 -0.931703 0.1425 0.334102 -0.987089 -0.00950769 0.0382112 -0.00950769
head 1937.53 -0.124071 0.00466009 0.992262 0.649999 -0.00633663 0.00577401 -0.00633663
hip 1937.53 -0.131599 0.179159 0.974979 0.638973 -0.0271189 0.046469 -0.0271189
lHand 1937.53 0.255231 0.0163309 0.966742 0.321142 0.169152 -0.884003 0.169152
rHand 1937.53 -0.492039 0.136156 0.85986 0.198559 -0.37783 0.87546 -0.37783
lFoot 1937.53 0.245106 0.88057 0.40561 0.914092 0.0694264 0.12543 0.0694264
rFoot 1937.53 -0.932513 0.141439 0.332286 -0.987423 -0.0096671 0.038308 -0.0096671
head 1937.54 -0.124372 0.00517291 0.992222 0.649979 -0.00682949 0.00569075 -0.00682949
hip 1937.54 -0.131347 0.18195 0.974496 0.64061 -0.0268204 0.0482099 -0.0268204
lHand 1937.54 0.255105 0.0174986 0.966755 0.32093 0.16888 -0.884167 0.16888
rHand 1937.54 -0.491685 0.138511 0.859686 0.198197 -0.378151 0.875452 -0.378151
lFoot 1937.54 0.236036 0.883003 0.405701 0.91049 0.0722205 0.126209 0.0722205
rFoot 1937.54 -0.932606 0.142386 0.33162 -0.987618 -0.00803989 0.0376524 -0.00803989
head 1937.55 -0.124661 0.00564432 0.992183 0.649767 -0.00712785 0.00566303 -0.00712785
hip 1937.55 -0.130986 0.184895 0.97399 0.642507 -0.0267612 0.0498071 -0.0267612
lHand 1937.55 0.255029 0.0190051 0.966747 0.320515 0.168683 -0.884428 0.168683
rHand 1937.55 -0.491066 0.14092 0.859649 0.197882 -0.378375 0.875528 -0.378375
lFoot 1937.55 0.227929 0.885053 0.405869 0.907015 0.0739335 0.127313 0.0739335
rFoot 1937.55 -0.933088 0.141898 0.330471 -0.987881 -0.00800474 0.0376533 -0.00800474
head 1937.56 -0.12495 0.00618252 0.992144 0.649442 -0.00729009 0.00560891 -0.00729009
hip 1937.56 -0.130638 0.187805 0.97348 0.644691 -0.026706 0.0513082 -0.026706
lHand 1937.56 0.254885 0.0208314 0.966747 0.319406 0.168663 -0.885176 0.168663
rHand 1937.56 -0.49052 0.143603 0.859516 0.197377 -0.378876 0.875506 -0.378876
lFoot 1937.56 0.221147 0.886712 0.406 0.903659 0.0742654 0.127687 0.0742654
rFoot 1937.56 -0.933719 0.140963 0.329087 -0.988132 -0.00830619 0.037538 -0.00830619
head 1937.57 -0.125327 0.00670159 0.992093 0.649081 -0.00738743 0.0057537 -0.00738743
hip 1937.57 -0.130071 0.191559 0.972824 0.647972 -0.0269396 0.0525598 -0.0269396
lHand 1937.57 0.255153 0.0225074 0.966639 0.319761 0.168307 -0.885218 0.168307
rHand 1937.57 -0.489542 0.146348 0.859611 0.196016 -0.379738 0.875576 -0.379738
lFoot 1937.57 0.213896 0.888428 0.406133 0.900935 0.0723472 0.126626 0.0723472
rFoot 1937.57 -0.934333 0.140605 0.327492 -0.988411 -0.0103306 0.0376814 -0.0103306
head 1937.59 -0.125664 0.0072272 0.992047 0.648692 -0.00751557 0.00600499 -0.00751557
hip 1937.59 -0.129444 0.195593 0.972105 0.651718 -0.0269375 0.0539467 -0.0269375
lHand 1937.59 0.25519 0.0242183 0.966587 0.320227 0.16783 -0.88524 0.16783
rHand 1937.59 -0.488736 0.149187 0.859581 0.194409 -0.380518 0.875676 -0.380518
lFoot 1937.59 0.207106 0.889916 0.406396 0.897723 0.0720865 0.12682 0.0720865
rFoot 1937.59 -0.934852 0.140589 0.326016 -0.988726 -0.0105482 0.0372281 -0.0105482
head 1937.6 -0.12586 0.00775759 0.992018 0.648306 -0.00782627 0.00642621 -0.00782627
hip 1937.6 -0.128796 0.199538 0.971389 0.655347 -0.0268979 0.0553509 -0.0268979
lHand 1937.6 0.255493 0.0257778 0.966467 0.320495 0.167405 -0.885487 0.167405
rHand 1937.6 -0.487993 0.151852 0.859537 0.19303 -0.38123 0.875744 -0.38123
lFoot 1937.6 0.200943 0.891111 0.40687 0.894506 0.0719456 0.127099 0.0719456
rFoot 1937.6 -0.93481 0.141784 0.325618 -0.988894 -0.00743966 0.0365393 -0.00743966
head 1937.61 -0.125986 0.00837113 0.991997 0.647989 -0.00838376 0.00697788 -0.00838376
hip 1937.61 -0.128015 0.203457 0.970679 0.658563 -0.0268743 0.0563495 -0.0268743
lHand 1937.61 0.255478 0.027521 0.966423 0.31969 0.167398 -0.886165 0.167398
rHand 1937.61 -0.487288 0.154773 0.859416 0.191677 -0.38173 0.875928 -0.38173
lFoot 1937.61 0.194771 0.892478 0.406875 0.891914 0.0715449 0.126406 0.0715449
rFoot 1937.61 -0.934934 0.142716 0.324854 -0.989044 -0.00555931 0.03685 -0.00555931
head 1937.62 -0.126143 0.00900358 0.991971 0.647676 -0.00882512 0.00756826 -0.00882512
hip 1937.62 -0.127351 0.207361 0.96994 0.661546 -0.0271682 0.0562728 -0.0271682
lHand 1937.62 0.255522 0.0295556 0.966351 0.318281 0.167575 -0.887086 0.167575
rHand 1937.62 -0.486519 0.15755 0.859347 0.190578 -0.382192 0.876053 -0.382192
lFoot 1937.62 0.189391 0.893633 0.406881 0.889395 0.070023 0.126412 0.070023
rFoot 1937.62 -0.93531 0.142537 0.32385 -0.989299 -0.00506543 0.0368885 -0.00506543
head 1937.63 -0.126232 0.00959304 0.991954 0.64737 -0.00928342 0.00807172 -0.00928342
hip 1937.63 -0.12663 0.210507 0.969356 0.663826 -0.0275822 0.0565195 -0.0275822
lHand 1937.63 0.255552 0.0316291 0.966278 0.317122 0.167998 -0.887839 0.167998
rHand 1937.63 -0.485716 0.16049 0.859257 0.188942 -0.383319 0.876098 -0.383319
lFoot 1937.63 0.184721 0.894474 0.407179 0.886784 0.0681449 0.126184 0.0681449
rFoot 1937.63 -0.935235 0.14346 0.323658 -0.98949 -0.00490539 0.0371352 -0.00490539
head 1937.64 -0.126335 0.010331 0.991934 0.647096 -0.00971933 0.00851093 -0.00971933
hip 1937.64 -0.125751 0.213932 0.968721 0.665756 -0.0274382 0.0576679 -0.0274382
lHand 1937.64 0.255234 0.0335944 0.966296 0.316024 0.168175 -0.888629 0.168175
rHand 1937.64 -0.484549 0.164018 0.85925 0.187226 -0.384668 0.876239 -0.384668
lFoot 1937.64 0.179392 0.895547 0.407202 0.884153 0.0682286 0.125911 0.0682286
rFoot 1937.64 -0.9356 0.143345 0.322653 -0.989628 -0.00376283 0.0381675 -0.00376283
head 1937.65 -0.126347 0.0110655 0.991924 0.646797 -0.0101591 0.00894154 -0.0101591
hip 1937.65 -0.124786 0.217724 0.968 0.668249 -0.0274372 0.0586705 -0.0274372
lHand 1937.65 0.255359 0.035879 0.96618 0.314118 0.16751 -0.889888 0.16751
rHand 1937.65 -0.48336 0.167277 0.859291 0.186272 -0.385893 0.876202 -0.385893
lFoot 1937.65 0.17432 0.896646 0.406987 0.881394 0.0700012 0.126506 0.0700012
rFoot 1937.65 -0.935719 0.143597 0.322196 -0.989796 -0.00222211 0.0385785 -0.00222211
head 1937.66 -0.126358 0.011869 0.991914 0.64639 -0.0105348 0.00923034 -0.0105348
hip 1937.66 -0.123899 0.221489 0.96726 0.671052 -0.0276355 0.059092 -0.0276355
lHand 1937.66 0.255772 0.037987 0.96599 0.312198 0.166378 -0.891113 0.166378
rHand 1937.66 -0.482947 0.170686 0.858853 0.185862 -0.387121 0.875955 -0.387121
lFoot 1937.66 0.169947 0.897573 0.406793 0.87887 0.0698102 0.126152 0.0698102
rFoot 1937.66 -0.935965 0.143209 0.321653 -0.989866 0.000430241 0.0396683 0.000430241
head 1937.68 -0.126362 0.0126925 0.991903 0.646065 -0.0109265 0.00947748 -0.0109265
hip 1937.68 -0.122761 0.226143 0.966328 0.674661 -0.0281257 0.0589349 -0.0281257
