tag time posX posY posZ rotX rotY rotZ rotW
head 1553.66 0.0886612 0.103508 0.990669 0.618084 0.0315505 0.0997845 0.0315505
hip 1553.66 0.0806185 0.353407 0.931989 0.698762 0.191813 0.342537 0.191813
lHand 1553.66 0.569352 -0.228005 0.789843 0.333956 -0.032146 -0.919881 -0.032146
rHand 1553.66 -0.181582 -0.215114 0.959559 -0.37414 0.0998607 -0.81822 0.0998607
lFoot 1553.66 0.245326 0.949778 0.194259 -0.58101 -0.713037 -0.106998 -0.713037
rFoot 1553.66 0.058346 0.542414 0.838083 0.961202 0.0128514 -0.136498 0.0128514
head 1553.67 0.0917197 0.109137 0.989786 0.619087 0.0307447 0.100282 0.0307447
hip 1553.67 0.081917 0.362127 0.928522 -0.698485 -0.196927 -0.344073 -0.196927
lHand 1553.67 0.572315 -0.225239 0.788494 0.33687 -0.0379708 -0.91839 -0.0379708
rHand 1553.67 -0.17843 -0.208468 0.961615 -0.374704 0.0966708 -0.819504 0.0966708
lFoot 1553.67 0.241431 0.952796 0.184094 -0.59633 -0.703134 -0.0974726 -0.703134
rFoot 1553.67 0.0569503 0.539004 0.840376 0.961667 0.0131264 -0.138351 0.0131264
head 1553.69 0.0947299 0.11465 0.988879 0.622989 0.0298459 0.100766 0.0298459
hip 1553.69 0.0830691 0.371483 0.924716 -0.698847 -0.200923 -0.340555 -0.200923
lHand 1553.69 0.575411 -0.222436 0.787035 0.33767 -0.0450867 -0.917892 -0.0450867
rHand 1553.69 -0.174969 -0.202139 0.9636 -0.375669 0.0937225 -0.820323 0.0937225
lFoot 1553.69 0.226868 0.957427 0.178506 -0.663171 -0.631144 -0.0664425 -0.631144
rFoot 1553.69 0.0561253 0.535191 0.842864 0.961699 0.0115547 -0.141445 0.0115547
head 1553.7 0.0975082 0.119797 0.987998 0.628828 0.0287158 0.101711 0.0287158
hip 1553.7 0.0848216 0.381734 0.920372 -0.700075 -0.199642 -0.329526 -0.199642
lHand 1553.7 0.578635 -0.219086 0.78561 0.336738 -0.0527396 -0.918313 -0.0527396
rHand 1553.7 -0.171714 -0.195339 0.965586 -0.376242 0.0912235 -0.820881 0.0912235
lFoot 1553.7 0.191218 0.963766 0.185986 -0.52995 -0.717334 -0.115459 -0.717334
rFoot 1553.7 0.0492788 0.52895 0.847221 0.961583 0.0112421 -0.146954 0.0112421
head 1553.71 0.100857 0.125054 0.98701 0.631286 0.0260121 0.102981 0.0260121
hip 1553.71 0.0879087 0.391157 0.916116 -0.696494 -0.196892 -0.324883 -0.196892
lHand 1553.71 0.58203 -0.214589 0.784342 0.33632 -0.0592396 -0.918826 -0.0592396
rHand 1553.71 -0.168595 -0.188306 0.967531 -0.376611 0.0898113 -0.820803 0.0898113
lFoot 1553.71 0.176454 0.970903 0.161896 -0.533706 -0.748984 -0.114699 -0.748984
rFoot 1553.71 0.0410083 0.520521 0.852864 0.962381 0.0173731 -0.148801 0.0173731
head 1553.72 0.104473 0.130857 0.985881 0.627268 0.0236514 0.104989 0.0236514
hip 1553.72 0.0938556 0.399095 0.912093 0.680168 0.190906 0.328744 0.190906
lHand 1553.72 0.585409 -0.209488 0.783205 0.338779 -0.0633595 -0.918478 -0.0633595
rHand 1553.72 -0.165459 -0.181287 0.969411 -0.376055 0.0866572 -0.821318 0.0866572
lFoot 1553.72 0.188999 0.971776 0.141179 -0.513041 -0.786297 -0.109866 -0.786297
rFoot 1553.72 0.045324 0.517974 0.854195 0.962865 0.0175278 -0.148737 0.0175278
head 1553.73 0.107719 0.13628 0.984797 0.626583 0.0228426 0.106366 0.0228426
hip 1553.73 0.0992303 0.405871 0.908527 0.661908 0.188873 0.333006 0.188873
lHand 1553.73 0.588978 -0.202811 0.782287 0.344343 -0.062447 -0.917628 -0.062447
rHand 1553.73 -0.16308 -0.175136 0.970944 -0.374886 0.0816497 -0.821859 0.0816497
lFoot 1553.73 0.183626 0.973045 0.13952 -0.50327 -0.789879 -0.117147 -0.789879
rFoot 1553.73 0.041715 0.510265 0.859005 0.963093 0.0199793 -0.151617 0.0199793
head 1553.74 0.110107 0.140724 0.983907 0.631885 0.0240653 0.107344 0.0240653
hip 1553.74 0.103259 0.412048 0.905292 0.648035 0.187604 0.331484 0.187604
lHand 1553.74 0.592849 -0.195787 0.781152 0.348508 -0.0590589 -0.917059 -0.0590589
rHand 1553.74 -0.16038 -0.169857 0.972331 -0.376296 0.079307 -0.820096 0.079307
lFoot 1553.74 0.17163 0.972344 0.158398 -0.573801 -0.703877 -0.109269 -0.703877
rFoot 1553.74 0.0344204 0.501874 0.864255 0.963452 0.0219666 -0.155368 0.0219666
head 1553.75 0.112439 0.144636 0.983076 0.637822 0.0252774 0.107788 0.0252774
hip 1553.75 0.107749 0.41767 0.902187 0.634623 0.180942 0.325311 0.180942
lHand 1553.75 0.596304 -0.189761 0.780008 0.348113 -0.0575891 -0.917963 -0.0575891
rHand 1553.75 -0.157605 -0.163724 0.973835 -0.379499 0.0793128 -0.817385 0.0793128
lFoot 1553.75 0.177239 0.971749 0.15585 -0.632335 -0.642796 -0.106288 -0.642796
rFoot 1553.75 0.0327313 0.497904 0.866614 0.963844 0.0221106 -0.156875 0.0221106
head 1553.76 0.114706 0.148703 0.982207 0.640399 0.0266342 0.108058 0.0266342
hip 1553.76 0.112194 0.423495 0.898924 0.623348 0.172278 0.319841 0.172278
lHand 1553.76 0.59971 -0.183733 0.778839 0.336604 -0.0574051 -0.92322 -0.0574051
rHand 1553.76 -0.155707 -0.1567 0.975295 -0.38537 0.0818163 -0.813427 0.0818163
lFoot 1553.76 0.175739 0.972615 0.152106 -0.640324 -0.637387 -0.112232 -0.637387
rFoot 1553.76 0.0343339 0.495936 0.86768 0.964294 0.0203456 -0.156806 0.0203456
head 1553.78 0.117144 0.152959 0.981265 0.640235 0.0275885 0.107959 0.0275885
hip 1553.78 0.115363 0.427059 0.896835 0.615194 0.161837 0.316013 0.161837
lHand 1553.78 0.603194 -0.177393 0.777617 0.328261 -0.0598653 -0.927386 -0.0598653
rHand 1553.78 -0.154603 -0.148888 0.976694 -0.390358 0.0843388 -0.810974 0.0843388
lFoot 1553.78 0.170314 0.974943 0.143105 -0.599623 -0.693658 -0.11374 -0.693658
rFoot 1553.78 0.0267932 0.490763 0.870881 0.964792 0.0218348 -0.158577 0.0218348
head 1553.79 0.119719 0.156957 0.980322 0.638237 0.0282647 0.107687 0.0282647
hip 1553.79 0.114384 0.429583 0.895754 0.618393 0.161555 0.318663 0.161555
lHand 1553.79 0.606504 -0.169574 0.776787 0.320634 -0.059347 -0.93215 -0.059347
rHand 1553.79 -0.154001 -0.140754 0.977994 -0.393193 0.0877176 -0.809393 0.0877176
lFoot 1553.79 0.167408 0.976661 0.134565 -0.578791 -0.723719 -0.106587 -0.723719
rFoot 1553.79 0.0179545 0.485377 0.87412 0.965328 0.0235401 -0.160898 0.0235401
head 1553.8 0.12195 0.160256 0.979513 0.637231 0.0291318 0.108466 0.0291318
hip 1553.8 0.10907 0.430736 0.895863 0.630557 0.175189 0.325762 0.175189
lHand 1553.8 0.609497 -0.16044 0.776384 0.31738 -0.0554962 -0.935663 -0.0554962
rHand 1553.8 -0.153952 -0.133565 0.979009 -0.393108 0.0916976 -0.808739 0.0916976
lFoot 1553.8 0.168746 0.977169 0.129095 -0.568202 -0.740778 -0.104369 -0.740778
rFoot 1553.8 0.0142253 0.480647 0.876799 0.965984 0.0256899 -0.160756 0.0256899
head 1553.81 0.123613 0.163449 0.978777 0.637546 0.0301129 0.110317 0.0301129
hip 1553.81 0.103118 0.430851 0.896512 0.644067 0.191043 0.327006 0.191043
lHand 1553.81 0.612422 -0.152085 0.775764 0.315341 -0.0523595 -0.938162 -0.0523595
rHand 1553.81 -0.154271 -0.126426 0.979906 -0.391501 0.0965985 -0.808568 0.0965985
lFoot 1553.81 0.167881 0.97714 0.130434 -0.584017 -0.725111 -0.105008 -0.725111
rFoot 1553.81 0.00529114 0.478981 0.87781 0.966551 0.0291221 -0.160643 0.0291221
head 1553.82 0.124994 0.165785 0.978209 0.637743 0.0305833 0.112723 0.0305833
hip 1553.82 0.0994977 0.432288 0.896229 0.658014 0.195486 0.320893 0.195486
lHand 1553.82 0.615468 -0.144376 0.774826 0.312782 -0.0486313 -0.940541 -0.0486313
rHand 1553.82 -0.155243 -0.118846 0.980701 -0.390561 0.100939 -0.808747 0.100939
lFoot 1553.82 0.168915 0.976059 0.13703 -0.593742 -0.708456 -0.114372 -0.708456
rFoot 1553.82 0.00503619 0.485118 0.874434 0.967256 0.027802 -0.159235 0.027802
head 1553.83 0.126531 0.1684 0.977564 0.635638 0.0307749 0.1145 0.0307749
hip 1553.83 0.0978399 0.434144 0.895514 0.666933 0.192948 0.313172 0.192948
lHand 1553.83 0.618141 -0.137377 0.77397 0.310759 -0.0438333 -0.94213 -0.0438333
rHand 1553.83 -0.156697 -0.111249 0.981361 -0.388942 0.10677 -0.810312 0.10677
lFoot 1553.83 0.167273 0.97592 0.14 -0.598852 -0.700019 -0.113185 -0.700019
rFoot 1553.83 0.013494 0.493441 0.869675 0.968111 0.0229309 -0.155889 0.0229309
head 1553.84 0.128204 0.17102 0.976891 0.630883 0.0306859 0.115337 0.0306859
hip 1553.84 0.0971055 0.435795 0.894793 0.674252 0.186444 0.304696 0.186444
lHand 1553.84 0.620824 -0.13145 0.772851 0.307163 -0.0388367 -0.94378 -0.0388367
rHand 1553.84 -0.158437 -0.10444 0.98183 -0.388157 0.112849 -0.812198 0.112849
lFoot 1553.84 0.169501 0.975946 0.13711 -0.592808 -0.7127 -0.111435 -0.7127
rFoot 1553.84 0.0282369 0.500285 0.8654 0.9687 0.0167223 -0.151288 0.0167223
head 1553.85 0.129843 0.173362 0.976261 0.626215 0.0309873 0.115793 0.0309873
hip 1553.85 0.0967577 0.434932 0.89525 0.674452 0.184537 0.302414 0.184537
lHand 1553.85 0.62335 -0.125898 0.771741 0.301489 -0.0350071 -0.94599 -0.0350071
rHand 1553.85 -0.161013 -0.0977596 0.982099 -0.386868 0.118644 -0.814274 0.118644
lFoot 1553.85 0.169961 0.976046 0.135821 -0.589975 -0.719492 -0.108224 -0.719492
rFoot 1553.85 0.0277037 0.498223 0.866607 0.968988 0.0165963 -0.15051 0.0165963
head 1553.86 0.131162 0.175555 0.975693 0.621893 0.0319785 0.115912 0.0319785
hip 1553.86 0.0954221 0.433458 0.896107 0.670104 0.186481 0.305198 0.186481
lHand 1553.86 0.625656 -0.120667 0.77071 0.296074 -0.0312827 -0.948186 -0.0312827
rHand 1553.86 -0.163623 -0.091689 0.982253 -0.385076 0.12412 -0.815704 0.12412
lFoot 1553.86 0.170096 0.975477 0.139689 -0.595274 -0.710461 -0.110969 -0.710461
rFoot 1553.86 0.0230696 0.492628 0.869934 0.969109 0.0202281 -0.149798 0.0202281
head 1553.88 0.132286 0.17773 0.975147 0.618023 0.0331847 0.116386 0.0331847
hip 1553.88 0.0940941 0.432902 0.896517 0.669101 0.188216 0.305873 0.188216
lHand 1553.88 0.627197 -0.116377 0.770117 0.292934 -0.0273757 -0.949791 -0.0273757
rHand 1553.88 -0.167099 -0.0874068 0.982058 -0.382752 0.131523 -0.816537 0.131523
lFoot 1553.88 0.169829 0.975136 0.142366 -0.596619 -0.705653 -0.113927 -0.705653
rFoot 1553.88 0.0236493 0.493908 0.869193 0.969362 0.0205018 -0.147767 0.0205018
head 1553.89 0.133305 0.17973 0.974642 0.614293 0.0343451 0.116993 0.0343451
hip 1553.89 0.092407 0.429364 0.898391 0.65942 0.195452 0.314371 0.195452
lHand 1553.89 0.629376 -0.110904 0.769146 0.2918 -0.0230156 -0.950779 -0.0230156
rHand 1553.89 -0.17037 -0.0827081 0.981903 -0.381334 0.137788 -0.817404 0.137788
lFoot 1553.89 0.170047 0.974907 0.14367 -0.598116 -0.702142 -0.114943 -0.702142
rFoot 1553.89 0.0265027 0.495931 0.867957 0.969594 0.0192249 -0.146148 0.0192249
head 1553.9 0.134313 0.181515 0.974173 0.61082 0.0357058 0.117532 0.0357058
hip 1553.9 0.0908942 0.426644 0.899841 0.655655 0.200718 0.317558 0.200718
lHand 1553.9 0.63137 -0.106381 0.76815 0.29537 -0.0172277 -0.950216 -0.0172277
rHand 1553.9 -0.17454 -0.0796218 0.981426 -0.379288 0.14315 -0.819515 0.14315
lFoot 1553.9 0.170434 0.974969 0.142785 -0.596723 -0.705445 -0.114318 -0.705445
rFoot 1553.9 0.0294664 0.501036 0.864925 0.969653 0.0172039 -0.145227 0.0172039
head 1553.91 0.135064 0.183488 0.973699 0.608088 0.0369956 0.117964 0.0369956
hip 1553.91 0.0897055 0.424702 0.900878 0.653395 0.203896 0.316632 0.203896
lHand 1553.91 0.633327 -0.102828 0.767022 0.300887 -0.0113334 -0.9488 -0.0113334
rHand 1553.91 -0.179392 -0.0771613 0.980747 -0.37717 0.148143 -0.822403 0.148143
lFoot 1553.91 0.170192 0.975084 0.142289 -0.591898 -0.711517 -0.114451 -0.711517
rFoot 1553.91 0.0297688 0.503566 0.863444 0.969689 0.0168949 -0.144231 0.0168949
head 1553.92 0.135699 0.185339 0.97326 0.606132 0.0380146 0.118041 0.0380146
hip 1553.92 0.088407 0.423587 0.901531 0.654373 0.20525 0.313192 0.20525
lHand 1553.92 0.634929 -0.10044 0.766014 0.304606 -0.00722262 -0.947805 -0.00722262
rHand 1553.92 -0.184423 -0.0744227 0.980025 -0.375496 0.15341 -0.824887 0.15341
lFoot 1553.92 0.168985 0.97535 0.1419 -0.579495 -0.723812 -0.115784 -0.723812
rFoot 1553.92 0.0241388 0.505633 0.862411 0.969524 0.0188184 -0.143889 0.0188184
head 1553.93 0.136341 0.187299 0.972795 0.60415 0.03876 0.118136 0.03876
hip 1553.93 0.0871163 0.422525 0.902155 0.6569 0.205996 0.31011 0.205996
lHand 1553.93 0.636957 -0.099799 0.764412 0.309262 -0.00548734 -0.946235 -0.00548734
rHand 1553.93 -0.190616 -0.0735682 0.978904 -0.373956 0.158691 -0.8274 0.158691
lFoot 1553.93 0.168463 0.975432 0.141958 -0.5755 -0.727587 -0.116165 -0.727587
rFoot 1553.93 0.0198186 0.506425 0.862056 0.969354 0.0199089 -0.143565 0.0199089
head 1553.94 0.136908 0.189222 0.972343 0.602461 0.0394336 0.118237 0.0394336
hip 1553.94 0.0855548 0.422235 0.90244 0.661217 0.20655 0.306734 0.20655
lHand 1553.94 0.638307 -0.101003 0.763127 0.312566 -0.0041118 -0.94506 -0.0041118
rHand 1553.94 -0.1967 -0.0736211 0.977696 -0.372596 0.164187 -0.829361 0.164187
lFoot 1553.94 0.168581 0.975401 0.142032 -0.576629 -0.726776 -0.117439 -0.726776
rFoot 1553.94 0.0154699 0.508627 0.860848 0.969044 0.020275 -0.143896 0.020275
head 1553.95 0.137369 0.19117 0.971897 0.600567 0.0401855 0.118435 0.0401855
hip 1553.95 0.0841575 0.421802 0.902774 0.664321 0.207583 0.304422 0.207583
lHand 1553.95 0.639688 -0.100614 0.762021 0.313826 -0.00283559 -0.944759 -0.00283559
rHand 1553.95 -0.202919 -0.0747147 0.976341 -0.371796 0.169036 -0.830778 0.169036
lFoot 1553.95 0.169045 0.975198 0.142869 -0.581268 -0.721539 -0.119265 -0.721539
rFoot 1553.95 0.0155096 0.512401 0.858606 0.968571 0.019868 -0.1431 0.019868
head 1553.97 0.137569 0.193052 0.971497 0.598653 0.0416669 0.118711 0.0416669
hip 1553.97 0.0830768 0.420799 0.903342 0.665517 0.209525 0.303246 0.209525
lHand 1553.97 0.641106 -0.100934 0.760786 0.312834 -0.00196555 -0.945373 -0.00196555
rHand 1553.97 -0.209351 -0.0769754 0.974806 -0.372209 0.173085 -0.831549 0.173085
lFoot 1553.97 0.168974 0.975113 0.143538 -0.584158 -0.717675 -0.120834 -0.717675
rFoot 1553.97 0.013317 0.51252 0.858572 0.968216 0.0203041 -0.142605 0.0203041
head 1553.98 0.137813 0.19476 0.971121 0.596783 0.0435135 0.118767 0.0435135
hip 1553.98 0.0822022 0.420066 0.903763 0.665516 0.211166 0.302723 0.211166
lHand 1553.98 0.642253 -0.101683 0.759718 0.312612 -0.000378683 -0.945784 -0.000378683
rHand 1553.98 -0.215389 -0.0789403 0.973333 -0.373522 0.176801 -0.83206 0.176801
lFoot 1553.98 0.16867 0.975155 0.143606 -0.584468 -0.71703 -0.122729 -0.71703
rFoot 1553.98 0.0119803 0.512098 0.858844 0.967547 0.0184543 -0.143343 0.0184543
head 1553.99 0.137941 0.196565 0.970739 0.59473 0.0454025 0.118285 0.0454025
hip 1553.99 0.08164 0.419307 0.904166 0.663774 0.212794 0.303466 0.212794
lHand 1553.99 0.643489 -0.102369 0.758579 0.314048 0.00120115 -0.945689 0.00120115
rHand 1553.99 -0.221423 -0.0827968 0.971657 -0.376933 0.179013 -0.832153 0.179013
lFoot 1553.99 0.168126 0.97529 0.143327 -0.582596 -0.71863 -0.123815 -0.71863
rFoot 1553.99 0.0135638 0.511705 0.859054 0.967103 0.0173172 -0.143003 0.0173172
head 1554 0.138105 0.198427 0.970337 0.592204 0.0467212 0.117689 0.0467212
hip 1554 0.081226 0.418329 0.904656 0.662031 0.214446 0.30364 0.214446
lHand 1554 0.644623 -0.103435 0.757471 0.319466 0.00374485 -0.944056 0.00374485
rHand 1554 -0.227652 -0.0870122 0.969847 -0.381125 0.180795 -0.832207 0.180795
lFoot 1554 0.167667 0.975434 0.142886 -0.580858 -0.720436 -0.12487 -0.720436
rFoot 1554 0.0225356 0.509112 0.860405 0.966574 0.0178788 -0.14266 0.0178788
head 1554.01 0.138327 0.200165 0.969948 0.58971 0.0476635 0.11722 0.0476635
hip 1554.01 0.0809307 0.418128 0.904776 0.659831 0.215535 0.302968 0.215535
lHand 1554.01 0.645719 -0.105549 0.756245 0.326336 0.00440203 -0.941796 0.00440203
rHand 1554.01 -0.233751 -0.09152 0.96798 -0.385093 0.181376 -0.832854 0.181376
lFoot 1554.01 0.167321 0.975496 0.142867 -0.582156 -0.718949 -0.126158 -0.718949
rFoot 1554.01 0.00866998 0.49741 0.867472 0.965232 0.0240737 -0.147547 0.0240737
head 1554.02 0.138415 0.201791 0.969599 0.587406 0.0483019 0.116707 0.0483019
hip 1554.02 0.0810939 0.418541 0.90457 0.658037 0.214579 0.300789 0.214579
lHand 1554.02 0.646907 -0.10792 0.754893 0.331092 0.00254392 -0.940311 0.00254392
rHand 1554.02 -0.239193 -0.0962015 0.966195 -0.387933 0.182002 -0.833905 0.182002
lFoot 1554.02 0.167225 0.975486 0.14305 -0.584256 -0.71628 -0.127875 -0.71628
rFoot 1554.02 0.000297263 0.4921 0.870539 0.964352 0.0278871 -0.149698 0.0278871
head 1554.03 0.138415 0.203498 0.969242 0.585304 0.0495402 0.115784 0.0495402
hip 1554.03 0.0813344 0.41896 0.904355 0.656667 0.21293 0.298319 0.21293
lHand 1554.03 0.648008 -0.112668 0.753254 0.336188 -0.00619934 -0.938695 -0.00619934
rHand 1554.03 -0.244919 -0.101321 0.964235 -0.389887 0.180895 -0.835882 0.180895
lFoot 1554.03 0.16746 0.975472 0.142868 -0.586271 -0.714381 -0.129523 -0.714381
rFoot 1554.03 0.00695634 0.497575 0.867393 0.963899 0.0254291 -0.148221 0.0254291
head 1554.04 0.138358 0.205079 0.968917 0.583491 0.0512817 0.11446 0.0512817
hip 1554.04 0.0822628 0.419691 0.903932 0.653915 0.209941 0.295593 0.209941
lHand 1554.04 0.648825 -0.116023 0.75204 0.341481 -0.0107808 -0.936948 -0.0107808
rHand 1554.04 -0.250318 -0.106441 0.962295 -0.390272 0.178984 -0.838864 0.178984
lFoot 1554.04 0.167005 0.975539 0.142943 -0.588118 -0.712147 -0.1315 -0.712147
rFoot 1554.04 0.017601 0.499272 0.866267 0.963964 0.0239375 -0.145423 0.0239375
head 1554.05 0.138201 0.206538 0.968629 0.581781 0.0533378 0.112788 0.0533378
hip 1554.05 0.082937 0.419704 0.903864 0.650295 0.208749 0.29401 0.208749
lHand 1554.05 0.649412 -0.119316 0.751018 0.349285 -0.014115 -0.934171 -0.014115
rHand 1554.05 -0.255689 -0.111397 0.96032 -0.389697 0.178408 -0.84222 0.178408
lFoot 1554.05 0.166811 0.975571 0.142951 -0.588466 -0.711427 -0.133124 -0.711427
rFoot 1554.05 0.00709023 0.488784 0.872376 0.963318 0.0285808 -0.148748 0.0285808
head 1554.07 0.137996 0.20802 0.968341 0.580383 0.0554119 0.110687 0.0554119
hip 1554.07 0.0833015 0.419697 0.903833 0.646266 0.207875 0.293377 0.207875
lHand 1554.07 0.649749 -0.122419 0.750227 0.356598 -0.0149709 -0.931359 -0.0149709
rHand 1554.07 -0.260459 -0.116168 0.958471 -0.387706 0.17915 -0.845854 0.17915
lFoot 1554.07 0.165782 0.975757 0.14288 -0.587408 -0.712089 -0.135061 -0.712089
rFoot 1554.07 -0.00780978 0.480657 0.876874 0.96182 0.0363101 -0.151956 0.0363101
head 1554.08 0.137848 0.209406 0.968064 0.579075 0.0567569 0.108755 0.0567569
hip 1554.08 0.0836253 0.419486 0.903902 0.642603 0.206282 0.294054 0.206282
lHand 1554.08 0.650108 -0.125826 0.749352 0.363091 -0.0138804 -0.92862 -0.0138804
rHand 1554.08 -0.265167 -0.121138 0.956563 -0.384998 0.179721 -0.849634 0.179721
lFoot 1554.08 0.165443 0.975793 0.143025 -0.587543 -0.711271 -0.136515 -0.711271
rFoot 1554.08 -0.00466272 0.485262 0.874356 0.961155 0.0356993 -0.151945 0.0356993
head 1554.09 0.13755 0.21065 0.967836 0.57748 0.0574645 0.107216 0.0574645
hip 1554.09 0.0836471 0.418986 0.904132 0.639682 0.205128 0.294717 0.205128
lHand 1554.09 0.649911 -0.128819 0.749013 0.369777 -0.00969522 -0.925639 -0.00969522
rHand 1554.09 -0.269875 -0.126396 0.954563 -0.378314 0.180765 -0.85456 0.180765
lFoot 1554.09 0.176201 0.975381 0.132612 -0.58731 -0.709937 -0.138148 -0.709937
rFoot 1554.09 0.000779901 0.485022 0.874502 0.960355 0.0320965 -0.152542 0.0320965
head 1554.1 0.137332 0.211768 0.967623 0.575519 0.0580973 0.105716 0.0580973
hip 1554.1 0.083684 0.418066 0.904554 0.637064 0.204595 0.296687 0.204595
lHand 1554.1 0.649902 -0.131781 0.748506 0.375601 -0.00628394 -0.923015 -0.00628394
rHand 1554.1 -0.273975 -0.131648 0.952684 -0.373005 0.180939 -0.858737 0.180939
lFoot 1554.1 0.17642 0.975318 0.13278 -0.587878 -0.708868 -0.139021 -0.708868
rFoot 1554.1 -0.000281707 0.483812 0.875172 0.959522 0.0293473 -0.154531 0.0293473
head 1554.11 0.137027 0.212859 0.967427 0.573443 0.0586659 0.104165 0.0586659
hip 1554.11 0.0835773 0.417173 0.904976 0.634543 0.204537 0.298334 0.204537
lHand 1554.11 0.649269 -0.135549 0.748383 0.380096 -0.00259192 -0.920934 -0.00259192
rHand 1554.11 -0.277137 -0.138147 0.950847 -0.366105 0.181038 -0.862927 0.181038
lFoot 1554.11 0.176339 0.975353 0.132629 -0.587335 -0.709177 -0.140252 -0.709177
rFoot 1554.11 -0.00135319 0.480042 0.877245 0.958519 0.029084 -0.156458 0.029084
head 1554.12 0.136689 0.213758 0.967276 0.571004 0.0592163 0.102116 0.0592163
hip 1554.12 0.0830091 0.415896 0.905616 0.63325 0.205807 0.299978 0.205807
lHand 1554.12 0.649075 -0.138773 0.74796 0.382915 0.000744462 -0.91966 0.000744462
rHand 1554.12 -0.280337 -0.143818 0.949067 -0.361919 0.182581 -0.865378 0.182581
lFoot 1554.12 0.176634 0.975246 0.133027 -0.587606 -0.708318 -0.141003 -0.708318
rFoot 1554.12 -0.00377097 0.475472 0.879723 0.957736 0.0325765 -0.157422 0.0325765
head 1554.13 0.136329 0.214841 0.967087 0.568262 0.0600673 0.0997434 0.0600673
hip 1554.13 0.0818337 0.415302 0.905995 0.634571 0.206507 0.299314 0.206507
lHand 1554.13 0.64844 -0.141657 0.74797 0.384546 0.00488383 -0.918788 0.00488383
rHand 1554.13 -0.282919 -0.149342 0.947446 -0.358755 0.184356 -0.867431 0.184356
lFoot 1554.13 0.176986 0.975127 0.133432 -0.588317 -0.706817 -0.141834 -0.706817
rFoot 1554.13 -0.00798924 0.471374 0.881897 0.956904 0.0348336 -0.158938 0.0348336
head 1554.14 0.13588 0.215716 0.966956 0.56538 0.0610962 0.0971022 0.0610962
hip 1554.14 0.0808525 0.414949 0.906245 0.637597 0.205536 0.297809 0.205536
lHand 1554.14 0.647944 -0.145491 0.747664 0.385526 0.00945405 -0.917984 0.00945405
rHand 1554.14 -0.284392 -0.1556 0.945997 -0.356611 0.18727 -0.868246 0.18727
lFoot 1554.14 0.176589 0.975163 0.133689 -0.588925 -0.705528 -0.142934 -0.705528
rFoot 1554.14 -0.00518667 0.470792 0.882229 0.956632 0.0351081 -0.158979 0.0351081
head 1554.16 0.135372 0.21656 0.966838 0.562458 0.0618907 0.0948308 0.0618907
hip 1554.16 0.0799108 0.414474 0.906546 0.640116 0.204699 0.297583 0.204699
lHand 1554.16 0.646858 -0.149162 0.747881 0.382301 0.0153522 -0.9185 0.0153522
rHand 1554.16 -0.285611 -0.162119 0.944534 -0.353189 0.191145 -0.86853 0.191145
lFoot 1554.16 0.176714 0.975085 0.134091 -0.588927 -0.704481 -0.143895 -0.704481
rFoot 1554.16 -0.0101902 0.465392 0.885046 0.956254 0.0376194 -0.160628 0.0376194
head 1554.17 0.134761 0.21745 0.966724 0.559525 0.0619762 0.0930221 0.0619762
hip 1554.17 0.0789322 0.413951 0.906871 0.63929 0.206269 0.300035 0.206269
lHand 1554.17 0.645455 -0.153145 0.748288 0.377348 0.021645 -0.919551 0.021645
rHand 1554.17 -0.286423 -0.16952 0.942987 -0.3476 0.194678 -0.868846 0.194678
lFoot 1554.17 0.176856 0.975034 0.13428 -0.588549 -0.704 -0.145222 -0.704
rFoot 1554.17 -0.0101472 0.465126 0.885187 0.955578 0.0391336 -0.16157 0.0391336
head 1554.18 0.134144 0.218285 0.966622 0.556769 0.0614153 0.0914904 0.0614153
hip 1554.18 0.078187 0.412438 0.907624 0.636789 0.209202 0.303309 0.209202
lHand 1554.18 0.643874 -0.157408 0.748765 0.371598 0.0250161 -0.921235 0.0250161
rHand 1554.18 -0.287291 -0.176913 0.941364 -0.341868 0.197636 -0.86928 0.197636
lFoot 1554.18 0.177944 0.974734 0.135014 -0.588156 -0.703674 -0.146998 -0.703674
rFoot 1554.18 -0.00544094 0.4662 0.884663 0.955263 0.0393976 -0.161018 0.0393976
head 1554.19 0.133654 0.21897 0.966534 0.553653 0.0602501 0.089957 0.0602501
hip 1554.19 0.0779422 0.411352 0.908138 0.63424 0.210529 0.305353 0.210529
lHand 1554.19 0.64257 -0.161799 0.748949 0.367296 0.0277452 -0.922557 0.0277452
rHand 1554.19 -0.287239 -0.185722 0.939681 -0.335043 0.199636 -0.869372 0.199636
lFoot 1554.19 0.177603 0.97481 0.13492 -0.586696 -0.705091 -0.147789 -0.705091
rFoot 1554.19 -0.00381594 0.463139 0.886278 0.954637 0.0378398 -0.163175 0.0378398
head 1554.2 0.133118 0.219898 0.966398 0.550414 0.0595055 0.0879482 0.0595055
hip 1554.2 0.0776624 0.411035 0.908305 0.632842 0.210374 0.305758 0.210374
lHand 1554.2 0.639739 -0.165742 0.750509 0.365741 0.0295052 -0.923195 0.0295052
rHand 1554.2 -0.286219 -0.194912 0.93813 -0.329548 0.202202 -0.868682 0.202202
lFoot 1554.2 0.17781 0.974751 0.135071 -0.585804 -0.705723 -0.14896 -0.705723
rFoot 1554.2 -0.00691349 0.457777 0.88904 0.95387 0.0392356 -0.165417 0.0392356
head 1554.21 0.132624 0.220687 0.966286 0.547193 0.059139 0.0853717 0.059139
