tag time posX posY posZ rotX rotY rotZ rotW
hip 3230.64 -0.0353719 0.0270665 0.999008 0.554351 -0.000192761 0.0260935 -0.000192761
lHand 3230.64 0.415153 -0.229646 0.88029 0.413997 0.363133 -0.716374 0.363133
rHand 3230.64 -0.354031 -0.358945 0.863609 0.637984 -0.309368 0.494672 -0.309368
lFoot 3230.64 0.746173 0.152893 0.647958 -0.982353 -0.0728496 -0.0484156 -0.0728496
rFoot 3230.64 -0.855333 0.118728 0.504291 -0.985794 0.0379539 0.0362113 0.0379539
head 3230.65 -0.0341562 -0.00676333 0.999394 0.685686 0.0120714 0.0355999 0.0120714
hip 3230.65 -0.0355619 0.0271276 0.998999 0.55439 -0.000170954 0.0262757 -0.000170954
lHand 3230.65 0.415434 -0.229652 0.880156 0.4139 0.363163 -0.716445 0.363163
rHand 3230.65 -0.354156 -0.358864 0.863591 0.63776 -0.309846 0.494561 -0.309846
lFoot 3230.65 0.746399 0.152768 0.647728 -0.982348 -0.0727854 -0.048578 -0.0727854
rFoot 3230.65 -0.856231 0.11521 0.503583 -0.985763 0.038029 0.0362099 0.038029
head 3230.66 -0.0342967 -0.00688539 0.999388 0.685921 0.0120309 0.0357135 0.0120309
hip 3230.66 -0.0356311 0.0270069 0.999 0.554537 -1.38432e-05 0.0264637 -1.38432e-05
lHand 3230.66 0.415279 -0.229808 0.880189 0.413675 0.363388 -0.716493 0.363388
rHand 3230.66 -0.354392 -0.359054 0.863416 0.637769 -0.310091 0.493752 -0.310091
lFoot 3230.66 0.74639 0.152561 0.647787 -0.982349 -0.0726046 -0.0487069 -0.0726046
rFoot 3230.66 -0.856045 0.116684 0.50356 -0.985777 0.0376569 0.0362229 0.0376569
head 3230.67 -0.0344333 -0.00706315 0.999382 0.686111 0.0119481 0.035802 0.0119481
hip 3230.67 -0.0357218 0.027232 0.998991 0.554992 -0.000182047 0.0266469 -0.000182047
lHand 3230.67 0.415244 -0.229922 0.880175 0.413671 0.363718 -0.716225 0.363718
rHand 3230.67 -0.354531 -0.359135 0.863325 0.637964 -0.310387 0.492799 -0.310387
lFoot 3230.67 0.746477 0.152305 0.647747 -0.982358 -0.0725942 -0.048774 -0.0725942
rFoot 3230.67 -0.855936 0.117038 0.503663 -0.985745 0.0376271 0.0362475 0.0376271
head 3230.68 -0.0346177 -0.00719566 0.999375 0.686204 0.0118519 0.035938 0.0118519
hip 3230.68 -0.0359095 0.0274464 0.998978 0.555322 -0.000225924 0.0265158 -0.000225924
lHand 3230.68 0.415404 -0.230118 0.880048 0.413697 0.36411 -0.715521 0.36411
rHand 3230.68 -0.35475 -0.359171 0.86322 0.638069 -0.310585 0.492033 -0.310585
lFoot 3230.68 0.746249 0.152379 0.647992 -0.982338 -0.0726232 -0.0488989 -0.0726232
rFoot 3230.68 -0.856452 0.114415 0.503388 -0.98572 0.0379233 0.0359878 0.0379233
head 3230.69 -0.0347551 -0.0073596 0.999369 0.686272 0.0117293 0.0360551 0.0117293
hip 3230.69 -0.0360607 0.0276117 0.998968 0.555581 -0.000251986 0.02651 -0.000251986
lHand 3230.69 0.415388 -0.230503 0.879955 0.414067 0.36417 -0.714892 0.36417
rHand 3230.69 -0.355061 -0.359087 0.863127 0.637954 -0.310704 0.492021 -0.310704
lFoot 3230.69 0.745877 0.151987 0.648512 -0.982305 -0.0727189 -0.0491262 -0.0727189
rFoot 3230.69 -0.856046 0.114862 0.503976 -0.985691 0.0379387 0.0358496 0.0379387
head 3230.7 -0.0349326 -0.00744056 0.999362 0.686348 0.0116995 0.0362047 0.0116995
hip 3230.7 -0.0362476 0.0277888 0.998956 0.55574 -0.000325702 0.0266779 -0.000325702
lHand 3230.7 0.415473 -0.230983 0.879789 0.414675 0.363928 -0.714205 0.363928
rHand 3230.7 -0.355456 -0.358859 0.863059 0.637717 -0.310961 0.492285 -0.310961
lFoot 3230.7 0.745752 0.151767 0.648707 -0.982284 -0.0728147 -0.0492384 -0.0728147
rFoot 3230.7 -0.855918 0.114943 0.504175 -0.985656 0.0379905 0.0359309 0.0379905
head 3230.71 -0.035181 -0.00755489 0.999352 0.68638 0.0116094 0.0363266 0.0116094
hip 3230.71 -0.0364723 0.0279448 0.998944 0.555804 -0.000252821 0.0270452 -0.000252821
lHand 3230.71 0.415438 -0.231635 0.879634 0.415624 0.363536 -0.713212 0.363536
rHand 3230.71 -0.355983 -0.358646 0.862931 0.637446 -0.311339 0.492297 -0.311339
lFoot 3230.71 0.745641 0.151276 0.648949 -0.982292 -0.0726832 -0.0494195 -0.0726832
rFoot 3230.71 -0.856935 0.112243 0.503054 -0.985653 0.037874 0.0359967 0.037874
head 3230.73 -0.0353723 -0.00765877 0.999345 0.686547 0.0114997 0.0364695 0.0114997
hip 3230.73 -0.0367172 0.0280865 0.998931 0.555892 -0.000231512 0.0272805 -0.000231512
lHand 3230.73 0.415431 -0.232229 0.879481 0.416827 0.363041 -0.712142 0.363041
rHand 3230.73 -0.3564 -0.358473 0.86283 0.637177 -0.311602 0.492211 -0.311602
lFoot 3230.73 0.745703 0.152352 0.648626 -0.982276 -0.0727672 -0.0495132 -0.0727672
rFoot 3230.73 -0.856676 0.113843 0.503136 -0.985652 0.0379317 0.0358472 0.0379317
head 3230.74 -0.0355562 -0.0077028 0.999338 0.68665 0.0113686 0.0365665 0.0113686
hip 3230.74 -0.0369625 0.0282494 0.998917 0.556075 -0.000222191 0.0276492 -0.000222191
lHand 3230.74 0.415217 -0.232754 0.879443 0.418012 0.362694 -0.711143 0.362694
rHand 3230.74 -0.356811 -0.35818 0.862782 0.63701 -0.312092 0.491932 -0.312092
lFoot 3230.74 0.745124 0.152875 0.649168 -0.982218 -0.0730493 -0.0497677 -0.0730493
rFoot 3230.74 -0.856448 0.114091 0.503468 -0.985618 0.0382908 0.0357576 0.0382908
head 3230.75 -0.0358341 -0.00777772 0.999327 0.686839 0.0113531 0.0366977 0.0113531
hip 3230.75 -0.0372425 0.0284178 0.998902 0.556222 -8.47354e-05 0.0280282 -8.47354e-05
lHand 3230.75 0.415079 -0.233289 0.879367 0.419096 0.362507 -0.710086 0.362507
rHand 3230.75 -0.357201 -0.357992 0.862699 0.636953 -0.312456 0.491558 -0.312456
lFoot 3230.75 0.744858 0.153194 0.649398 -0.982197 -0.0731784 -0.0498491 -0.0731784
rFoot 3230.75 -0.857177 0.112203 0.502651 -0.985585 0.0384367 0.0358135 0.0384367
head 3230.76 -0.0360511 -0.00788119 0.999319 0.687091 0.0113902 0.0367751 0.0113902
hip 3230.76 -0.0375377 0.0285367 0.998888 0.556308 -3.09199e-05 0.0283371 -3.09199e-05
lHand 3230.76 0.414874 -0.23376 0.879338 0.420296 0.362554 -0.70901 0.362554
rHand 3230.76 -0.35757 -0.357722 0.862658 0.636611 -0.313015 0.491377 -0.313015
lFoot 3230.76 0.744321 0.153534 0.649934 -0.98214 -0.0735629 -0.0499382 -0.0735629
rFoot 3230.76 -0.856826 0.112772 0.503122 -0.985572 0.0386462 0.0356932 0.0386462
head 3230.77 -0.0362622 -0.00790448 0.999311 0.687272 0.011378 0.0369232 0.011378
hip 3230.77 -0.0378209 0.0287012 0.998872 0.556437 3.19257e-05 0.0284727 3.19257e-05
lHand 3230.77 0.414753 -0.233926 0.879351 0.421031 0.362722 -0.708386 0.362722
rHand 3230.77 -0.357986 -0.357493 0.86258 0.636235 -0.313647 0.491326 -0.313647
lFoot 3230.77 0.744023 0.154047 0.650154 -0.982078 -0.0739538 -0.0498178 -0.0739538
rFoot 3230.77 -0.856781 0.112811 0.50319 -0.985562 0.038547 0.0356159 0.038547
head 3230.78 -0.0366052 -0.00796763 0.999298 0.687399 0.0114521 0.0370679 0.0114521
hip 3230.78 -0.0380953 0.0288568 0.998857 0.556467 6.13779e-05 0.02867 6.13779e-05
lHand 3230.78 0.414527 -0.234081 0.879417 0.421528 0.362699 -0.708007 0.362699
rHand 3230.78 -0.358551 -0.357239 0.862451 0.636016 -0.314106 0.491193 -0.314106
lFoot 3230.78 0.743993 0.153694 0.650271 -0.982065 -0.0738688 -0.0500905 -0.0738688
rFoot 3230.78 -0.857952 0.110009 0.501814 -0.98554 0.0381721 0.0358315 0.0381721
head 3230.79 -0.0368384 -0.00812707 0.999288 0.687472 0.0115356 0.037063 0.0115356
hip 3230.79 -0.0384633 0.028783 0.998845 0.55653 0.000154629 0.0288566 0.000154629
lHand 3230.79 0.414337 -0.233907 0.879553 0.421431 0.362807 -0.708295 0.362807
rHand 3230.79 -0.358982 -0.357278 0.862256 0.635771 -0.314254 0.490934 -0.314254
lFoot 3230.79 0.744225 0.153918 0.649952 -0.982027 -0.0735574 -0.0503466 -0.0735574
rFoot 3230.79 -0.858047 0.109845 0.501686 -0.985518 0.0378962 0.0360344 0.0378962
head 3230.8 -0.0371239 -0.00818662 0.999277 0.687639 0.0115977 0.0372335 0.0115977
hip 3230.8 -0.0387833 0.0289642 0.998828 0.556576 0.00013084 0.0290283 0.00013084
lHand 3230.8 0.414264 -0.233703 0.879641 0.421361 0.362936 -0.708558 0.362936
rHand 3230.8 -0.359271 -0.357311 0.862121 0.63566 -0.31446 0.490612 -0.31446
lFoot 3230.8 0.743738 0.154536 0.650364 -0.981928 -0.074034 -0.0504714 -0.074034
rFoot 3230.8 -0.858087 0.110171 0.501546 -0.985482 0.0375635 0.0361699 0.0375635
head 3230.81 -0.037319 -0.00830772 0.999269 0.687671 0.0116875 0.037237 0.0116875
hip 3230.81 -0.0391246 0.0292223 0.998807 0.556747 0.000142276 0.0295358 0.000142276
lHand 3230.81 0.41436 -0.233364 0.879686 0.421393 0.363012 -0.708754 0.363012
rHand 3230.81 -0.359477 -0.357267 0.862053 0.635445 -0.314513 0.490577 -0.314513
lFoot 3230.81 0.742472 0.155814 0.651504 -0.981798 -0.0749025 -0.0504712 -0.0749025
rFoot 3230.81 -0.858149 0.110091 0.501458 -0.985438 0.0375903 0.0359989 0.0375903
head 3230.83 -0.0375905 -0.00841345 0.999258 0.687679 0.011764 0.037333 0.011764
hip 3230.83 -0.039473 0.0297377 0.998778 0.556828 0.000168622 0.0299872 0.000168622
lHand 3230.83 0.41418 -0.232873 0.879901 0.421341 0.363431 -0.709023 0.363431
rHand 3230.83 -0.359987 -0.357275 0.861838 0.635208 -0.314468 0.490492 -0.314468
lFoot 3230.83 0.741045 0.15818 0.652557 -0.981541 -0.0761555 -0.0510493 -0.0761555
rFoot 3230.83 -0.858247 0.110452 0.501212 -0.985411 0.0371088 0.0361232 0.0371088
head 3230.84 -0.0378588 -0.00845721 0.999247 0.687777 0.011819 0.0373342 0.011819
hip 3230.84 -0.0398188 0.0298267 0.998762 0.556926 0.000110745 0.0304806 0.000110745
lHand 3230.84 0.413828 -0.232522 0.880159 0.421434 0.364047 -0.709131 0.364047
rHand 3230.84 -0.360408 -0.357082 0.861742 0.63498 -0.314647 0.490728 -0.314647
lFoot 3230.84 0.740179 0.158981 0.653345 -0.981344 -0.0769561 -0.0516075 -0.0769561
rFoot 3230.84 -0.858116 0.11058 0.501408 -0.985351 0.036919 0.0362584 0.036919
head 3230.85 -0.0381652 -0.00853129 0.999235 0.687913 0.0119762 0.0373919 0.0119762
hip 3230.85 -0.0402641 0.0301946 0.998733 0.557167 0.000143789 0.030918 0.000143789
lHand 3230.85 0.413678 -0.232061 0.880351 0.421574 0.364415 -0.709321 0.364415
rHand 3230.85 -0.360689 -0.356884 0.861706 0.634799 -0.315159 0.490802 -0.315159
lFoot 3230.85 0.739738 0.159241 0.653782 -0.981306 -0.0768579 -0.0518565 -0.0768579
rFoot 3230.85 -0.858483 0.108198 0.501298 -0.985244 0.0370514 0.0363656 0.0370514
head 3230.86 -0.0384599 -0.00851357 0.999224 0.687954 0.0121827 0.0373748 0.0121827
hip 3230.86 -0.0407144 0.0306093 0.998702 0.557334 0.000246353 0.0310783 0.000246353
lHand 3230.86 0.413499 -0.231425 0.880603 0.421917 0.364676 -0.709637 0.364676
rHand 3230.86 -0.360877 -0.3567 0.861704 0.634763 -0.315523 0.490524 -0.315523
lFoot 3230.86 0.738133 0.161246 0.655103 -0.981151 -0.0780495 -0.05164 -0.0780495
rFoot 3230.86 -0.858591 0.107844 0.50119 -0.985232 0.0360252 0.0366662 0.0360252
head 3230.87 -0.0388247 -0.00853122 0.99921 0.688035 0.0123287 0.0374941 0.0123287
hip 3230.87 -0.04116 0.0310125 0.998671 0.557623 0.000200488 0.0312048 0.000200488
lHand 3230.87 0.413166 -0.230817 0.880919 0.42257 0.364734 -0.709914 0.364734
rHand 3230.87 -0.361269 -0.356408 0.86166 0.634651 -0.315968 0.490607 -0.315968
lFoot 3230.87 0.735515 0.164173 0.657317 -0.980823 -0.0799979 -0.0520927 -0.0799979
rFoot 3230.87 -0.859319 0.107596 0.499995 -0.985201 0.0344318 0.0374537 0.0344318
head 3230.88 -0.0392428 -0.00858753 0.999193 0.688004 0.0124291 0.0375781 0.0124291
hip 3230.88 -0.0416443 0.0315673 0.998634 0.558083 -5.84871e-06 0.0315706 -5.84871e-06
lHand 3230.88 0.412723 -0.230411 0.881232 0.42349 0.364521 -0.710159 0.364521
rHand 3230.88 -0.361788 -0.356227 0.861517 0.634462 -0.3162 0.490858 -0.3162
lFoot 3230.88 0.733214 0.16625 0.659362 -0.98051 -0.0810974 -0.0529039 -0.0810974
rFoot 3230.88 -0.860003 0.105981 0.499162 -0.985318 0.0325013 0.037413 0.0325013
head 3230.89 -0.0395829 -0.00872746 0.999178 0.687994 0.0126364 0.0376274 0.0126364
hip 3230.89 -0.0421201 0.0319807 0.998601 0.558343 -9.5278e-05 0.0322285 -9.5278e-05
lHand 3230.89 0.412413 -0.230189 0.881436 0.424803 0.364267 -0.710071 0.364267
rHand 3230.89 -0.362093 -0.3562 0.8614 0.634344 -0.316409 0.491003 -0.316409
lFoot 3230.89 0.731927 0.16756 0.660459 -0.980255 -0.0819998 -0.0538118 -0.0819998
rFoot 3230.89 -0.860476 0.105883 0.498367 -0.985329 0.0315057 0.037902 0.0315057
head 3230.9 -0.0400349 -0.00876319 0.99916 0.68805 0.0130267 0.037732 0.0130267
hip 3230.9 -0.0426989 0.0325048 0.998559 0.558552 -0.000210725 0.0330468 -0.000210725
lHand 3230.9 0.412058 -0.229971 0.881658 0.425937 0.363908 -0.710204 0.363908
rHand 3230.9 -0.362314 -0.356187 0.861312 0.634507 -0.316358 0.490959 -0.316358
lFoot 3230.9 0.731869 0.167767 0.660472 -0.980137 -0.081768 -0.0543122 -0.081768
rFoot 3230.9 -0.860427 0.106683 0.498281 -0.985173 0.0321739 0.0386103 0.0321739
head 3230.92 -0.0404824 -0.00888065 0.999141 0.688106 0.0135463 0.0379106 0.0135463
hip 3230.92 -0.0433596 0.0330848 0.998511 0.55881 -0.000201516 0.0339545 -0.000201516
lHand 3230.92 0.41193 -0.229467 0.88185 0.426748 0.36358 -0.710608 0.36358
rHand 3230.92 -0.36241 -0.356327 0.861215 0.634629 -0.3161 0.490952 -0.3161
lFoot 3230.92 0.731301 0.168042 0.66103 -0.980048 -0.0817209 -0.0546603 -0.0817209
rFoot 3230.92 -0.860127 0.106263 0.498888 -0.984961 0.0334811 0.0383505 0.0334811
head 3230.93 -0.0409462 -0.00904804 0.99912 0.688059 0.0139936 0.0381345 0.0139936
hip 3230.93 -0.044063 0.03375 0.998459 0.559085 -4.61116e-05 0.0348799 -4.61116e-05
lHand 3230.93 0.411717 -0.228816 0.882118 0.427536 0.363242 -0.711182 0.363242
rHand 3230.93 -0.362678 -0.356571 0.861 0.634612 -0.315776 0.490973 -0.315776
lFoot 3230.93 0.730607 0.168094 0.661784 -0.979958 -0.081838 -0.0549294 -0.081838
rFoot 3230.93 -0.858986 0.108093 0.500458 -0.984905 0.034077 0.0376573 0.034077
head 3230.94 -0.041455 -0.00912434 0.999099 0.688141 0.0143376 0.0385314 0.0143376
hip 3230.94 -0.0446857 0.0341197 0.998418 0.559403 3.08827e-05 0.035582 3.08827e-05
lHand 3230.94 0.411395 -0.228528 0.882343 0.428746 0.363012 -0.71116 0.363012
rHand 3230.94 -0.363005 -0.356688 0.860814 0.634452 -0.315519 0.491404 -0.315519
lFoot 3230.94 0.729946 0.169101 0.662256 -0.97976 -0.0823703 -0.0554756 -0.0823703
rFoot 3230.94 -0.858688 0.109263 0.500716 -0.984797 0.0347356 0.0377683 0.0347356
head 3230.95 -0.042055 -0.00921767 0.999073 0.688216 0.014857 0.0389058 0.014857
hip 3230.95 -0.045429 0.0348 0.998361 0.559726 0.000125401 0.0366081 0.000125401
lHand 3230.95 0.411075 -0.228838 0.882412 0.431359 0.362699 -0.709094 0.362699
rHand 3230.95 -0.363939 -0.356784 0.86038 0.634016 -0.314946 0.492248 -0.314946
lFoot 3230.95 0.728744 0.170761 0.663154 -0.979547 -0.0832129 -0.0562001 -0.0832129
rFoot 3230.95 -0.859313 0.109897 0.499503 -0.984685 0.0350469 0.0382507 0.0350469
head 3230.96 -0.042638 -0.0092659 0.999048 0.688496 0.0155115 0.0393293 0.0155115
hip 3230.96 -0.0462871 0.0357359 0.998289 0.560265 0.00026764 0.0379238 0.00026764
lHand 3230.96 0.41076 -0.229109 0.882488 0.433591 0.362555 -0.707206 0.362555
rHand 3230.96 -0.364361 -0.35686 0.86017 0.633579 -0.314736 0.492823 -0.314736
lFoot 3230.96 0.727243 0.172444 0.664365 -0.979328 -0.0841108 -0.0566524 -0.0841108
rFoot 3230.96 -0.858882 0.111767 0.499831 -0.98463 0.0356284 0.0379879 0.0356284
head 3230.97 -0.0433625 -0.00933959 0.999016 0.688946 0.0164114 0.0398681 0.0164114
hip 3230.97 -0.047126 0.0366008 0.998218 0.561219 0.000540584 0.0391801 0.000540584
lHand 3230.97 0.410595 -0.230001 0.882333 0.436445 0.362096 -0.704181 0.362096
rHand 3230.97 -0.364708 -0.357206 0.859879 0.633343 -0.31449 0.493106 -0.31449
lFoot 3230.97 0.726874 0.173088 0.664601 -0.979192 -0.0846137 -0.0572504 -0.0846137
rFoot 3230.97 -0.855804 0.113304 0.504739 -0.984405 0.0388909 0.0364814 0.0388909
head 3230.98 -0.0441014 -0.00948844 0.998982 0.689235 0.0171899 0.0405217 0.0171899
hip 3230.98 -0.0480833 0.037881 0.998125 0.562719 0.000749297 0.0399773 0.000749297
lHand 3230.98 0.410157 -0.230385 0.882436 0.438856 0.361844 -0.702004 0.361844
rHand 3230.98 -0.365149 -0.357612 0.859523 0.633447 -0.313434 0.493138 -0.313434
lFoot 3230.98 0.725814 0.174415 0.665413 -0.979034 -0.0850988 -0.0578214 -0.0850988
rFoot 3230.98 -0.852533 0.116137 0.509607 -0.983813 0.0431398 0.036913 0.0431398
head 3230.99 -0.044867 -0.00976806 0.998945 0.6895 0.0180213 0.0411774 0.0180213
hip 3230.99 -0.0490861 0.0394698 0.998014 0.564782 0.000945903 0.040966 0.000945903
lHand 3230.99 0.4097 -0.230354 0.882657 0.440417 0.361954 -0.700833 0.361954
rHand 3230.99 -0.365464 -0.357997 0.859228 0.633655 -0.312549 0.49309 -0.312549
lFoot 3230.99 0.725321 0.175483 0.665669 -0.978899 -0.0852727 -0.0588348 -0.0852727
rFoot 3230.99 -0.849548 0.117577 0.514242 -0.98323 0.0463571 0.0371679 0.0463571
head 3231.01 -0.045646 -0.010001 0.998908 0.689525 0.0188435 0.0416681 0.0188435
hip 3231.01 -0.0500107 0.0410146 0.997906 0.566689 0.00119834 0.0421854 0.00119834
lHand 3231.01 0.409389 -0.229234 0.883092 0.441079 0.362354 -0.701168 0.362354
rHand 3231.01 -0.365596 -0.358304 0.859045 0.634372 -0.311407 0.492783 -0.311407
lFoot 3231.01 0.723741 0.177993 0.666722 -0.97871 -0.0864248 -0.0594065 -0.0864248
rFoot 3231.01 -0.846724 0.118098 0.518759 -0.982675 0.0486137 0.0372473 0.0486137
head 3231.02 -0.0465715 -0.0103745 0.998861 0.689162 0.0198559 0.042072 0.0198559
hip 3231.02 -0.0510768 0.0427375 0.99778 0.568904 0.00148337 0.0427986 0.00148337
lHand 3231.02 0.40903 -0.226533 0.883955 0.440734 0.363483 -0.703742 0.363483
rHand 3231.02 -0.365533 -0.358659 0.858923 0.635042 -0.310483 0.492253 -0.310483
lFoot 3231.02 0.721775 0.180115 0.668281 -0.978497 -0.0878913 -0.0597076 -0.0878913
rFoot 3231.02 -0.851483 0.115724 0.511453 -0.982626 0.0422506 0.0409377 0.0422506
head 3231.03 -0.0473659 -0.0108443 0.998819 0.688862 0.0206099 0.0425026 0.0206099
hip 3231.03 -0.052321 0.0449384 0.997619 0.571883 0.00183339 0.0442109 0.00183339
lHand 3231.03 0.408593 -0.223135 0.885021 0.440245 0.365234 -0.706918 0.365234
rHand 3231.03 -0.365682 -0.358957 0.858735 0.635287 -0.310041 0.491757 -0.310041
lFoot 3231.03 0.720144 0.180968 0.669808 -0.978296 -0.0889353 -0.0603616 -0.0889353
rFoot 3231.03 -0.855886 0.11628 0.503922 -0.9827 0.0351459 0.0431853 0.0351459
head 3231.04 -0.0482161 -0.0113242 0.998773 0.688618 0.0213476 0.0430289 0.0213476
hip 3231.04 -0.053373 0.0472603 0.997456 0.575463 0.00194807 0.0460623 0.00194807
lHand 3231.04 0.408176 -0.219953 0.886009 0.44006 0.36746 -0.709597 0.36746
rHand 3231.04 -0.365942 -0.359226 0.858512 0.63507 -0.309966 0.49174 -0.309966
lFoot 3231.04 0.719362 0.181666 0.67046 -0.9781 -0.0894725 -0.0612919 -0.0894725
rFoot 3231.04 -0.858478 0.116144 0.499525 -0.983135 0.0283075 0.0417777 0.0283075
head 3231.05 -0.0490229 -0.0118801 0.998727 0.688379 0.0220446 0.0434396 0.0220446
hip 3231.05 -0.0546025 0.0503758 0.997237 0.58073 0.00170648 0.0486445 0.00170648
lHand 3231.05 0.407775 -0.217607 0.886773 0.440844 0.369047 -0.710868 0.369047
rHand 3231.05 -0.366067 -0.35951 0.85834 0.634645 -0.309806 0.491919 -0.309806
lFoot 3231.05 0.719627 0.181156 0.670313 -0.978031 -0.0899138 -0.0619436 -0.0899138
rFoot 3231.05 -0.859234 0.114757 0.498546 -0.983226 0.0253483 0.0411341 0.0253483
head 3231.06 -0.0498172 -0.0124562 0.998681 0.688246 0.0227299 0.0437702 0.0227299
hip 3231.06 -0.0559918 0.0527367 0.997038 0.584519 0.00207639 0.050959 0.00207639
lHand 3231.06 0.407372 -0.216211 0.8873 0.442739 0.370113 -0.710705 0.370113
rHand 3231.06 -0.366667 -0.359705 0.858002 0.633707 -0.309417 0.492623 -0.309417
lFoot 3231.06 0.720662 0.177496 0.67018 -0.978291 -0.0893923 -0.0616124 -0.0893923
rFoot 3231.06 -0.855889 0.117054 0.503738 -0.982475 0.0294287 0.0421062 0.0294287
head 3231.07 -0.0506211 -0.0130606 0.998633 0.688276 0.0233594 0.0442195 0.0233594
hip 3231.07 -0.0579197 0.0554055 0.996783 0.588112 0.00345372 0.0547181 0.00345372
lHand 3231.07 0.407583 -0.215669 0.887335 0.444681 0.369765 -0.709917 0.369765
rHand 3231.07 -0.367122 -0.36004 0.857667 0.632967 -0.308703 0.49321 -0.308703
lFoot 3231.07 0.723071 0.173576 0.66861 -0.978703 -0.0882403 -0.0619255 -0.0882403
rFoot 3231.07 -0.851031 0.119658 0.5113 -0.981557 0.0356528 0.0421971 0.0356528
head 3231.08 -0.051429 -0.0137193 0.998582 0.688433 0.0238198 0.0446375 0.0238198
hip 3231.08 -0.0600913 0.0578151 0.996517 0.590586 0.00532443 0.0596041 0.00532443
lHand 3231.08 0.407158 -0.214602 0.887789 0.446261 0.369934 -0.710028 0.369934
rHand 3231.08 -0.367464 -0.36049 0.857331 0.632576 -0.307635 0.493436 -0.307635
lFoot 3231.08 0.724936 0.171652 0.667086 -0.97889 -0.0880827 -0.0631985 -0.0880827
rFoot 3231.08 -0.850868 0.120445 0.511387 -0.981141 0.0360305 0.0436501 0.0360305
head 3231.09 -0.0521095 -0.0144139 0.998537 0.68867 0.0243664 0.0448045 0.0243664
hip 3231.09 -0.0628107 0.060585 0.996185 0.59364 0.00750794 0.0652163 0.00750794
lHand 3231.09 0.407054 -0.214595 0.887838 0.448633 0.369168 -0.709127 0.369168
rHand 3231.09 -0.367707 -0.361079 0.85698 0.632279 -0.306098 0.493305 -0.306098
lFoot 3231.09 0.726343 0.172397 0.665361 -0.979034 -0.0895932 -0.0640177 -0.0895932
rFoot 3231.09 -0.85166 0.121411 0.509838 -0.981303 0.0321075 0.0442768 0.0321075
head 3231.1 -0.0527582 -0.0151673 0.998492 0.688793 0.0248573 0.0449884 0.0248573
hip 3231.1 -0.0651094 0.0637015 0.995843 0.597558 0.00942542 0.0699116 0.00942542
lHand 3231.1 0.407171 -0.213811 0.887974 0.44982 0.369191 -0.709416 0.369191
rHand 3231.1 -0.368031 -0.361573 0.856632 0.631782 -0.304894 0.493256 -0.304894
lFoot 3231.1 0.726889 0.171605 0.66497 -0.979296 -0.0907713 -0.064069 -0.0907713
rFoot 3231.1 -0.854252 0.117828 0.506329 -0.981551 0.0265079 0.0450955 0.0265079
head 3231.12 -0.0534387 -0.0161131 0.998441 0.688403 0.0254298 0.045253 0.0254298
hip 3231.12 -0.0676917 0.0676609 0.995409 0.602769 0.0111817 0.0735436 0.0111817
lHand 3231.12 0.407062 -0.212204 0.888408 0.450448 0.370119 -0.710175 0.370119
rHand 3231.12 -0.368154 -0.362224 0.856304 0.631471 -0.304094 0.492547 -0.304094
lFoot 3231.12 0.728782 0.170093 0.663283 -0.979662 -0.0922431 -0.0640722 -0.0922431
rFoot 3231.12 -0.856248 0.1162 0.503326 -0.98162 0.0211699 0.047234 0.0211699
head 3231.13 -0.0540398 -0.0171665 0.998391 0.687773 0.0261101 0.0454201 0.0261101
hip 3231.13 -0.0702149 0.0712099 0.994987 0.607724 0.0125809 0.0768257 0.0125809
lHand 3231.13 0.406687 -0.210038 0.889095 0.4497 0.372269 -0.711999 0.372269
rHand 3231.13 -0.368313 -0.362878 0.855958 0.631203 -0.303288 0.491749 -0.303288
lFoot 3231.13 0.731083 0.166626 0.661629 -0.980116 -0.0934196 -0.0646039 -0.0934196
rFoot 3231.13 -0.859455 0.114762 0.498163 -0.981543 0.017486 0.0502814 0.017486
head 3231.14 -0.0545454 -0.0182793 0.998344 0.686906 0.0266454 0.0455146 0.0266454
hip 3231.14 -0.0728126 0.0740961 0.994589 0.612071 0.0143585 0.0811712 0.0143585
lHand 3231.14 0.406635 -0.207285 0.889764 0.44814 0.375144 -0.714374 0.375144
rHand 3231.14 -0.368423 -0.363644 0.855586 0.630853 -0.302826 0.490676 -0.302826
lFoot 3231.14 0.733704 0.161973 0.659882 -0.98077 -0.0948887 -0.0639395 -0.0948887
rFoot 3231.14 -0.860247 0.117291 0.496204 -0.981121 0.0180498 0.051155 0.0180498
head 3231.15 -0.0549023 -0.0194131 0.998303 0.686321 0.0270218 0.045598 0.0270218
hip 3231.15 -0.0758104 0.0772773 0.994123 0.615957 0.016836 0.0878937 0.016836
lHand 3231.15 0.406645 -0.205461 0.890183 0.448123 0.376816 -0.715495 0.376816
rHand 3231.15 -0.368435 -0.364443 0.855241 0.630561 -0.302064 0.489947 -0.302064
lFoot 3231.15 0.735578 0.157753 0.658816 -0.9813 -0.0960485 -0.063618 -0.0960485
rFoot 3231.15 -0.860119 0.118021 0.496252 -0.980976 0.0178516 0.0500931 0.0178516
head 3231.16 -0.0551333 -0.0206036 0.998266 0.686201 0.0272081 0.0456968 0.0272081
hip 3231.16 -0.0786783 0.0798596 0.993696 0.619431 0.0190925 0.0945941 0.0190925
lHand 3231.16 0.406743 -0.204775 0.890296 0.449186 0.377879 -0.715458 0.377879
rHand 3231.16 -0.368452 -0.365656 0.854715 0.630267 -0.300863 0.489295 -0.300863
