tag time posX posY posZ rotX rotY rotZ rotW
rHand 1071.96 -0.123755 -0.436389 0.891207 -0.0579864 -0.291685 0.953382 -0.291685
lFoot 1071.96 0.873751 -0.452855 0.17743 -0.982512 -0.0717982 -0.0518964 -0.0717982
rFoot 1071.96 0.469178 -0.832629 0.29428 -0.981989 0.0855723 0.0401776 0.0855723
head 1071.97 0.148499 -0.152525 0.977079 0.649668 0.0103822 -0.000159747 0.0103822
hip 1071.97 0.23627 -0.233817 0.943136 0.5566 0.0201006 0.0166453 0.0201006
lHand 1071.97 0.572103 -0.38765 0.72279 -0.0629718 0.317305 -0.945822 0.317305
rHand 1071.97 -0.123837 -0.436549 0.891117 -0.0584387 -0.292322 0.953106 -0.292322
lFoot 1071.97 0.873681 -0.452947 0.17754 -0.982473 -0.0715138 -0.0521521 -0.0715138
rFoot 1071.97 0.469023 -0.832666 0.294423 -0.981924 0.0851215 0.0404125 0.0851215
head 1071.98 0.14841 -0.152623 0.977078 0.649794 0.0102083 -0.000156544 0.0102083
hip 1071.98 0.236133 -0.233792 0.943177 0.556564 0.0199665 0.0165802 0.0199665
lHand 1071.98 0.57192 -0.387814 0.722847 -0.0624873 0.317011 -0.945956 0.317011
rHand 1071.98 -0.123894 -0.436798 0.890987 -0.0581977 -0.292889 0.952928 -0.292889
lFoot 1071.98 0.873716 -0.452915 0.177451 -0.982438 -0.0713457 -0.0523936 -0.0713457
rFoot 1071.98 0.469081 -0.832788 0.293986 -0.981837 0.0850615 0.0406672 0.0850615
head 1071.99 0.148271 -0.152753 0.977078 0.649808 0.0100889 -0.000123772 0.0100889
hip 1071.99 0.236217 -0.234473 0.942987 0.556346 0.019889 0.0164281 0.019889
lHand 1071.99 0.571578 -0.388025 0.723004 -0.0614851 0.317542 -0.945842 0.317542
rHand 1071.99 -0.123946 -0.437072 0.890845 -0.0567446 -0.293655 0.952794 -0.293655
lFoot 1071.99 0.87367 -0.452993 0.177478 -0.982384 -0.0718456 -0.0524117 -0.0718456
rFoot 1071.99 0.468944 -0.832905 0.293871 -0.981814 0.0845121 0.0406977 0.0845121
head 1072 0.148139 -0.152881 0.977078 0.649888 0.00993906 -4.22015e-05 0.00993906
hip 1072 0.236043 -0.234477 0.943029 0.55591 0.019774 0.0163491 0.019774
lHand 1072 0.57142 -0.388304 0.72298 -0.0610083 0.317847 -0.945771 0.317847
rHand 1072 -0.123878 -0.437417 0.890685 -0.0558973 -0.293626 0.952845 -0.293626
lFoot 1072 0.873664 -0.452987 0.177524 -0.982349 -0.071985 -0.0524319 -0.071985
rFoot 1072 0.468719 -0.832939 0.294134 -0.981785 0.0839699 0.0409997 0.0839699
head 1072.01 0.147987 -0.152969 0.977088 0.650001 0.00969794 -1.13685e-05 0.00969794
hip 1072.01 0.235905 -0.234448 0.943071 0.555679 0.0196573 0.0164063 0.0196573
lHand 1072.01 0.571211 -0.388528 0.723024 -0.060734 0.318189 -0.94568 0.318189
rHand 1072.01 -0.124032 -0.437596 0.890576 -0.0568026 -0.292381 0.953145 -0.292381
lFoot 1072.01 0.873661 -0.45298 0.177553 -0.982309 -0.0722643 -0.0525537 -0.0722643
rFoot 1072.01 0.468897 -0.832797 0.294253 -0.981604 0.0845145 0.041407 0.0845145
head 1072.02 0.147823 -0.153098 0.977092 0.650215 0.00957852 2.54533e-05 0.00957852
hip 1072.02 0.236036 -0.235122 0.94287 0.555725 0.0197846 0.0166176 0.0197846
lHand 1072.02 0.571067 -0.388751 0.723018 -0.0607816 0.318194 -0.945694 0.318194
rHand 1072.02 -0.124267 -0.437935 0.890377 -0.0591287 -0.290157 0.95368 -0.290157
lFoot 1072.02 0.873563 -0.453272 0.177295 -0.982282 -0.072258 -0.0526993 -0.072258
rFoot 1072.02 0.469065 -0.832726 0.294185 -0.981461 0.0847307 0.0418472 0.0847307
head 1072.03 0.147648 -0.153214 0.977101 0.650624 0.00949007 1.0075e-05 0.00949007
hip 1072.03 0.235869 -0.235127 0.942911 0.555864 0.019824 0.0163163 0.019824
lHand 1072.03 0.571003 -0.389024 0.722922 -0.0617384 0.317719 -0.945802 0.317719
rHand 1072.03 -0.124447 -0.438335 0.890154 -0.059288 -0.289371 0.953927 -0.289371
lFoot 1072.03 0.873528 -0.453329 0.177317 -0.982274 -0.0720437 -0.052978 -0.0720437
rFoot 1072.03 0.469262 -0.832836 0.29356 -0.981347 0.084625 0.0420947 0.084625
head 1072.04 0.147481 -0.153312 0.97711 0.651081 0.00931506 -0.00011173 0.00931506
hip 1072.04 0.235675 -0.235102 0.942966 0.556279 0.0194989 0.0159347 0.0194989
lHand 1072.04 0.570913 -0.389229 0.722883 -0.062794 0.317059 -0.945955 0.317059
rHand 1072.04 -0.124727 -0.438757 0.889908 -0.0574021 -0.289463 0.954068 -0.289463
lFoot 1072.04 0.873433 -0.453486 0.177387 -0.982213 -0.0722468 -0.053112 -0.0722468
rFoot 1072.04 0.469058 -0.833004 0.29341 -0.981263 0.0841716 0.0421112 0.0841716
head 1072.06 0.147304 -0.153461 0.977114 0.651465 0.00907 -0.000153291 0.00907
hip 1072.06 0.235763 -0.235668 0.942802 0.556606 0.0194498 0.0159961 0.0194498
lHand 1072.06 0.570736 -0.389471 0.722892 -0.0637686 0.316178 -0.946176 0.316178
rHand 1072.06 -0.125119 -0.439262 0.889603 -0.0552843 -0.289665 0.954172 -0.289665
lFoot 1072.06 0.87327 -0.453775 0.177448 -0.982166 -0.072433 -0.0531844 -0.072433
rFoot 1072.06 0.468949 -0.833111 0.293279 -0.981198 0.0836393 0.0422679 0.0836393
head 1072.07 0.147018 -0.153477 0.977154 0.651915 0.00876959 -0.000246645 0.00876959
hip 1072.07 0.235624 -0.235589 0.942857 0.556793 0.0193955 0.0163399 0.0193955
lHand 1072.07 0.570414 -0.389567 0.723095 -0.0637624 0.315473 -0.946397 0.315473
rHand 1072.07 -0.125453 -0.439251 0.889562 -0.0533743 -0.290142 0.95411 -0.290142
lFoot 1072.07 0.873232 -0.453623 0.178022 -0.982181 -0.0714153 -0.0536323 -0.0714153
rFoot 1072.07 0.468215 -0.833231 0.29411 -0.981133 0.0830046 0.0424976 0.0830046
head 1072.08 0.146822 -0.153564 0.97717 0.652279 0.00842736 -0.000290857 0.00842736
hip 1072.08 0.235342 -0.235498 0.94295 0.556745 0.0191909 0.0160573 0.0191909
lHand 1072.08 0.570173 -0.389755 0.723183 -0.0630095 0.315058 -0.946577 0.315058
rHand 1072.08 -0.125729 -0.439491 0.889404 -0.053813 -0.289654 0.95418 -0.289654
lFoot 1072.08 0.873175 -0.453692 0.178125 -0.982111 -0.0716675 -0.0539948 -0.0716675
rFoot 1072.08 0.468188 -0.83325 0.294098 -0.980969 0.0829488 0.04284 0.0829488
head 1072.09 0.146635 -0.153691 0.977178 0.652594 0.00821797 -0.000376821 0.00821797
hip 1072.09 0.234922 -0.23467 0.943261 0.556722 0.019099 0.0161385 0.019099
lHand 1072.09 0.569952 -0.38992 0.723268 -0.0618083 0.315067 -0.946656 0.315067
rHand 1072.09 -0.125947 -0.439796 0.889223 -0.0551712 -0.288551 0.95438 -0.288551
lFoot 1072.09 0.87317 -0.453683 0.178171 -0.982004 -0.0723337 -0.0540226 -0.0723337
rFoot 1072.09 0.46837 -0.833093 0.294254 -0.980828 0.0825938 0.04302 0.0825938
head 1072.1 0.146472 -0.153769 0.97719 0.652945 0.00792344 -0.000368217 0.00792344
hip 1072.1 0.234704 -0.234491 0.94336 0.556609 0.0193565 0.0164494 0.0193565
lHand 1072.1 0.569734 -0.390085 0.723351 -0.0607625 0.315108 -0.94671 0.315108
rHand 1072.1 -0.125989 -0.440198 0.889018 -0.0551643 -0.287323 0.954754 -0.287323
lFoot 1072.1 0.873177 -0.453636 0.178256 -0.981971 -0.0724558 -0.0541481 -0.0724558
rFoot 1072.1 0.468396 -0.83296 0.294589 -0.98069 0.0822353 0.0435007 0.0822353
head 1072.11 0.146262 -0.153872 0.977206 0.653214 0.00772935 -0.000426103 0.00772935
hip 1072.11 0.234465 -0.234306 0.943465 0.556246 0.0194827 0.0163569 0.0194827
lHand 1072.11 0.569437 -0.390316 0.72346 -0.0596374 0.315203 -0.946758 0.315203
rHand 1072.11 -0.126358 -0.440569 0.888781 -0.0545706 -0.286514 0.955053 -0.286514
lFoot 1072.11 0.873335 -0.453474 0.177895 -0.981865 -0.0731086 -0.0542583 -0.0731086
rFoot 1072.11 0.468805 -0.832818 0.29434 -0.98043 0.0826633 0.044169 0.0826633
head 1072.12 0.146074 -0.154043 0.977207 0.653478 0.00760265 -0.000604319 0.00760265
hip 1072.12 0.233977 -0.233011 0.943907 0.555952 0.0195882 0.0161256 0.0195882
lHand 1072.12 0.56918 -0.390487 0.72357 -0.059406 0.314794 -0.946907 0.314794
rHand 1072.12 -0.12698 -0.441098 0.88843 -0.0535712 -0.285891 0.955347 -0.285891
lFoot 1072.12 0.873338 -0.453441 0.177965 -0.981682 -0.0745096 -0.0544123 -0.0745096
rFoot 1072.12 0.468691 -0.832823 0.294509 -0.980255 0.0823745 0.0449274 0.0823745
head 1072.13 0.145871 -0.154127 0.977224 0.653865 0.00755883 -0.000682663 0.00755883
hip 1072.13 0.233706 -0.232786 0.94403 0.555892 0.0195216 0.0155555 0.0195216
lHand 1072.13 0.568962 -0.390602 0.723679 -0.0599918 0.314044 -0.947113 0.314044
rHand 1072.13 -0.127478 -0.441448 0.888185 -0.0529416 -0.28525 0.955605 -0.28525
lFoot 1072.13 0.873334 -0.453435 0.177999 -0.98152 -0.0747115 -0.0545454 -0.0747115
rFoot 1072.13 0.468708 -0.832767 0.294639 -0.980014 0.082195 0.0457671 0.082195
head 1072.15 0.145646 -0.154273 0.977234 0.65424 0.00759456 -0.000847383 0.00759456
hip 1072.15 0.233406 -0.232512 0.944171 0.556316 0.0192984 0.0151381 0.0192984
lHand 1072.15 0.56868 -0.390756 0.723818 -0.060429 0.313449 -0.947275 0.313449
rHand 1072.15 -0.127629 -0.442023 0.887877 -0.052163 -0.284522 0.955911 -0.284522
lFoot 1072.15 0.873131 -0.453705 0.17831 -0.981429 -0.0739317 -0.0547519 -0.0739317
rFoot 1072.15 0.469002 -0.832585 0.294685 -0.979759 0.0823108 0.0463338 0.0823108
head 1072.16 0.145415 -0.154406 0.977248 0.654644 0.00749062 -0.000975367 0.00749062
hip 1072.16 0.23321 -0.232789 0.944152 0.557051 0.0190015 0.0151983 0.0190015
lHand 1072.16 0.568367 -0.390929 0.723971 -0.0610863 0.312915 -0.947408 0.312915
rHand 1072.16 -0.127942 -0.442623 0.887534 -0.0508934 -0.28379 0.956248 -0.28379
lFoot 1072.16 0.872975 -0.453949 0.178453 -0.981306 -0.0730815 -0.0551378 -0.0730815
rFoot 1072.16 0.468253 -0.832755 0.295393 -0.979653 0.0805824 0.046954 0.0805824
head 1072.17 0.145134 -0.154499 0.977275 0.655105 0.0074431 -0.00110204 0.0074431
hip 1072.17 0.23287 -0.232452 0.944319 0.557653 0.0189006 0.01542 0.0189006
lHand 1072.17 0.56798 -0.391164 0.724148 -0.0610159 0.312873 -0.947451 0.312873
rHand 1072.17 -0.128219 -0.443141 0.887235 -0.0503261 -0.283336 0.956441 -0.283336
lFoot 1072.17 0.872798 -0.454231 0.178599 -0.981155 -0.072672 -0.0555797 -0.072672
rFoot 1072.17 0.468202 -0.832753 0.295481 -0.979571 0.0789716 0.0475665 0.0789716
head 1072.18 0.144847 -0.154626 0.977297 0.655644 0.00741215 -0.00131725 0.00741215
hip 1072.18 0.232474 -0.232131 0.944495 0.55809 0.0187334 0.0154021 0.0187334
lHand 1072.18 0.567599 -0.391417 0.724309 -0.0604239 0.312862 -0.94752 0.312862
rHand 1072.18 -0.128569 -0.443612 0.886949 -0.0517585 -0.282846 0.9565 -0.282846
lFoot 1072.18 0.872553 -0.454573 0.178926 -0.981005 -0.0723453 -0.055958 -0.0723453
rFoot 1072.18 0.467949 -0.832808 0.295728 -0.979408 0.0781849 0.048096 0.0781849
head 1072.19 0.144551 -0.154806 0.977313 0.656124 0.00735565 -0.00148681 0.00735565
hip 1072.19 0.231938 -0.231799 0.944708 0.558272 0.0184978 0.0154593 0.0184978
lHand 1072.19 0.56713 -0.391791 0.724475 -0.0591319 0.313109 -0.947568 0.313109
rHand 1072.19 -0.128967 -0.444151 0.886621 -0.0531705 -0.282153 0.956634 -0.282153
lFoot 1072.19 0.872267 -0.454978 0.179292 -0.980792 -0.0724562 -0.0565245 -0.0724562
rFoot 1072.19 0.46791 -0.832783 0.295858 -0.979219 0.0774952 0.0488049 0.0774952
head 1072.2 0.144228 -0.1549 0.977346 0.656568 0.00729527 -0.00175148 0.00729527
hip 1072.2 0.231362 -0.23141 0.944945 0.558362 0.0183917 0.0157161 0.0183917
lHand 1072.2 0.566759 -0.392179 0.724555 -0.0583571 0.313268 -0.947596 0.313268
rHand 1072.2 -0.129304 -0.444879 0.886207 -0.0540875 -0.281844 0.956718 -0.281844
lFoot 1072.2 0.872104 -0.455213 0.179486 -0.980567 -0.0728509 -0.0570385 -0.0728509
rFoot 1072.2 0.467701 -0.832864 0.295961 -0.978922 0.0776645 0.0494285 0.0776645
head 1072.21 0.143921 -0.155087 0.977361 0.657029 0.00735711 -0.00208179 0.00735711
hip 1072.21 0.230847 -0.231007 0.945169 0.558513 0.0185244 0.0162577 0.0185244
lHand 1072.21 0.56634 -0.392478 0.724721 -0.057521 0.313476 -0.947605 0.313476
rHand 1072.21 -0.129731 -0.445507 0.885829 -0.0540115 -0.28177 0.956795 -0.28177
lFoot 1072.21 0.871959 -0.455382 0.179761 0.980341 0.0735919 0.0575125 0.0735919
rFoot 1072.21 0.467804 -0.832577 0.296604 -0.97867 0.0777558 0.0500783 0.0777558
head 1072.22 0.143574 -0.155278 0.977382 0.657461 0.00753043 -0.00249569 0.00753043
hip 1072.22 0.230306 -0.230527 0.945419 0.558589 0.0188976 0.0170163 0.0188976
lHand 1072.22 0.565932 -0.392683 0.724928 -0.0569169 0.313519 -0.947632 0.313519
rHand 1072.22 -0.130287 -0.446106 0.885446 -0.0524906 -0.281818 0.956914 -0.281818
lFoot 1072.22 0.87178 -0.45573 0.179748 0.980033 0.0746668 0.0577494 0.0746668
rFoot 1072.22 0.46802 -0.832304 0.297031 -0.978368 0.0780582 0.0508338 0.0780582
head 1072.23 0.143207 -0.155444 0.977409 0.657985 0.0078582 -0.00290613 0.0078582
hip 1072.23 0.229666 -0.230016 0.945699 0.558594 0.0189267 0.0168367 0.0189267
lHand 1072.23 0.565513 -0.392766 0.725211 -0.0570923 0.313084 -0.947753 0.313084
rHand 1072.23 -0.130781 -0.446888 0.884979 -0.0518398 -0.280644 0.957313 -0.280644
lFoot 1072.23 0.87168 -0.455886 0.17984 0.979825 0.0747892 0.0581621 0.0747892
rFoot 1072.23 0.46831 -0.832197 0.296875 -0.978137 0.077897 0.051515 0.077897
head 1072.25 0.142804 -0.15567 0.977432 0.658509 0.00796703 -0.00318912 0.00796703
hip 1072.25 0.229056 -0.229543 0.945962 0.55864 0.0185598 0.0163696 0.0185598
lHand 1072.25 0.565111 -0.392838 0.725485 -0.0575578 0.312237 -0.947987 0.312237
rHand 1072.25 -0.131357 -0.447682 0.884492 -0.0514871 -0.278731 0.957909 -0.278731
lFoot 1072.25 0.871533 -0.456125 0.179945 0.979634 0.0743883 0.0586824 0.0743883
rFoot 1072.25 0.468428 -0.832026 0.297167 -0.977911 0.0778114 0.0520514 0.0778114
head 1072.26 0.142321 -0.155879 0.977469 0.659021 0.00807959 -0.00320022 0.00807959
hip 1072.26 0.228345 -0.228855 0.9463 0.558928 0.0181799 0.0158083 0.0181799
lHand 1072.26 0.564816 -0.392929 0.725665 -0.0575787 0.311679 -0.948163 0.311679
rHand 1072.26 -0.131829 -0.448582 0.883966 -0.0510851 -0.276901 0.958495 -0.276901
lFoot 1072.26 0.871377 -0.456378 0.180062 0.979384 0.0743614 0.0593661 0.0743614
rFoot 1072.26 0.468805 -0.831806 0.297189 -0.977555 0.0786697 0.0525714 0.0786697
head 1072.27 0.141834 -0.156102 0.977505 0.659569 0.00788237 -0.00311092 0.00788237
hip 1072.27 0.227671 -0.228293 0.946598 0.559449 0.0176755 0.0156195 0.0176755
lHand 1072.27 0.564319 -0.39306 0.725981 -0.0569655 0.31135 -0.948306 0.31135
rHand 1072.27 -0.13268 -0.449472 0.883386 -0.0507766 -0.274583 0.959215 -0.274583
lFoot 1072.27 0.871186 -0.456739 0.180069 0.979227 0.0734076 0.0599396 0.0734076
rFoot 1072.27 0.468815 -0.831788 0.297224 -0.977244 0.0789715 0.0529562 0.0789715
head 1072.28 0.141244 -0.156325 0.977555 0.660168 0.00766023 -0.00282303 0.00766023
hip 1072.28 0.226895 -0.227652 0.946939 0.560258 0.0171786 0.0154517 0.0171786
lHand 1072.28 0.563825 -0.393209 0.726284 -0.0557951 0.311191 -0.948437 0.311191
rHand 1072.28 -0.133563 -0.450334 0.882814 -0.0506255 -0.272901 0.959738 -0.272901
lFoot 1072.28 0.871032 -0.457019 0.180104 0.979011 0.0732799 0.0603673 0.0732799
rFoot 1072.28 0.468055 -0.832287 0.297023 -0.977062 0.0778763 0.0532433 0.0778763
head 1072.29 0.140675 -0.156592 0.977594 0.660783 0.00740606 -0.00266784 0.00740606
hip 1072.29 0.226232 -0.227039 0.947244 0.561022 0.0166888 0.0155632 0.0166888
lHand 1072.29 0.56342 -0.393351 0.726521 -0.0547643 0.311037 -0.948565 0.311037
rHand 1072.29 -0.134378 -0.451124 0.882287 -0.0508223 -0.271857 0.960045 -0.271857
lFoot 1072.29 0.870723 -0.457447 0.180511 0.978838 0.0725557 0.0614079 0.0725557
rFoot 1072.29 0.467648 -0.832522 0.297005 -0.976848 0.0772758 0.05368 0.0772758
head 1072.3 0.139923 -0.156852 0.97766 0.661431 0.00745131 -0.00241989 0.00745131
hip 1072.3 0.225322 -0.226274 0.947644 0.562076 0.0161462 0.0158294 0.0161462
lHand 1072.3 0.562834 -0.393658 0.726809 -0.0540749 0.310948 -0.948646 0.310948
rHand 1072.3 -0.135242 -0.451954 0.88173 -0.051475 -0.27151 0.960111 -0.27151
lFoot 1072.3 0.870465 -0.457871 0.180678 0.978667 0.0720137 0.0622639 0.0720137
rFoot 1072.3 0.467012 -0.833005 0.296653 -0.976596 0.0758719 0.0545468 0.0758719
head 1072.31 0.13925 -0.157172 0.977705 0.662001 0.00767917 -0.00234501 0.00767917
hip 1072.31 0.224281 -0.225455 0.948087 0.563199 0.0158664 0.0159652 0.0158664
lHand 1072.31 0.56224 -0.3939 0.727138 -0.0535169 0.310789 -0.948742 0.310789
rHand 1072.31 -0.136355 -0.452749 0.88115 -0.0516631 -0.272041 0.959949 -0.272041
lFoot 1072.31 0.870365 -0.457974 0.180902 0.97842 0.0725944 0.0633536 0.0725944
rFoot 1072.31 0.466919 -0.833068 0.296623 -0.976089 0.0763273 0.0553543 0.0763273
head 1072.32 0.138562 -0.157616 0.977731 0.66265 0.00808904 -0.00240263 0.00808904
hip 1072.32 0.22308 -0.224314 0.94864 0.563793 0.015008 0.0162589 0.015008
lHand 1072.32 0.56148 -0.394113 0.72761 -0.0527886 0.310329 -0.948941 0.310329
rHand 1072.32 -0.1375 -0.453555 0.880558 -0.051097 -0.272749 0.959795 -0.272749
lFoot 1072.32 0.870173 -0.458205 0.181237 0.978161 0.0741136 0.0637256 0.0741136
rFoot 1072.32 0.466644 -0.833189 0.296713 -0.975574 0.0767579 0.0560302 0.0767579
head 1072.34 0.137845 -0.158 0.97777 0.6634 0.00845155 -0.00237296 0.00845155
hip 1072.34 0.22212 -0.223448 0.94907 0.564531 0.0142279 0.017053 0.0142279
lHand 1072.34 0.560883 -0.394272 0.727984 -0.0522136 0.30944 -0.94927 0.30944
rHand 1072.34 -0.138136 -0.454464 0.879989 -0.0507231 -0.272958 0.959763 -0.272958
lFoot 1072.34 0.87014 -0.45802 0.181862 0.977973 0.0746364 0.0645127 0.0746364
rFoot 1072.34 0.466425 -0.833308 0.296725 -0.975393 0.075141 0.0563809 0.075141
head 1072.35 0.137069 -0.158474 0.977803 0.664335 0.00894783 -0.00239148 0.00894783
hip 1072.35 0.221247 -0.222592 0.949475 0.564821 0.013933 0.0179487 0.013933
lHand 1072.35 0.560239 -0.394451 0.728382 -0.051465 0.308314 -0.949687 0.308314
rHand 1072.35 -0.139108 -0.455725 0.879184 -0.0495946 -0.271805 0.960192 -0.271805
lFoot 1072.35 0.870091 -0.458076 0.181955 0.977782 0.075048 0.0652356 0.075048
rFoot 1072.35 0.466362 -0.83336 0.296678 -0.975146 0.0743918 0.056694 0.0743918
head 1072.36 0.136301 -0.159135 0.977803 0.665367 0.00950806 -0.00242458 0.00950806
hip 1072.36 0.220076 -0.221632 0.949972 0.564597 0.013266 0.0179302 0.013266
lHand 1072.36 0.559593 -0.394836 0.72867 -0.0505105 0.307408 -0.950046 0.307408
rHand 1072.36 -0.139948 -0.457267 0.878249 -0.0482038 -0.27046 0.960712 -0.27046
lFoot 1072.36 0.869866 -0.458447 0.182099 0.977564 0.0751804 0.0660743 0.0751804
rFoot 1072.36 0.465752 -0.833774 0.296473 -0.974865 0.07379 0.0571064 0.07379
head 1072.37 0.135469 -0.159719 0.977823 0.666521 0.0102532 -0.00241332 0.0102532
hip 1072.37 0.218826 -0.22064 0.950491 0.564697 0.0123626 0.0177401 0.0123626
lHand 1072.37 0.558871 -0.395031 0.729118 -0.0486937 0.30657 -0.950435 0.30657
rHand 1072.37 -0.140571 -0.459007 0.877242 -0.0470866 -0.268636 0.961362 -0.268636
lFoot 1072.37 0.869711 -0.458646 0.182339 0.977416 0.0743489 0.0671575 0.0743489
rFoot 1072.37 0.46623 -0.833526 0.296418 -0.974607 0.0741403 0.057187 0.0741403
head 1072.38 0.134555 -0.16038 0.977841 0.667852 0.0112548 -0.0023221 0.0112548
hip 1072.38 0.217657 -0.21949 0.951025 0.565219 0.0122978 0.019 0.0122978
lHand 1072.38 0.558144 -0.395242 0.729561 -0.0473366 0.305904 -0.950734 0.305904
rHand 1072.38 -0.141472 -0.460989 0.876056 -0.0470437 -0.266625 0.962023 -0.266625
lFoot 1072.38 0.869579 -0.458879 0.182381 0.977215 0.073986 0.0682916 0.073986
rFoot 1072.38 0.466665 -0.833362 0.296194 -0.974207 0.0754743 0.057317 0.0754743
head 1072.39 0.133625 -0.161121 0.977847 0.669194 0.0121943 -0.00213839 0.0121943
hip 1072.39 0.21654 -0.218249 0.951566 0.566185 0.0125373 0.0206441 0.0125373
lHand 1072.39 0.557429 -0.395173 0.730145 -0.046329 0.30547 -0.950935 0.30547
rHand 1072.39 -0.142433 -0.462789 0.874951 -0.0472851 -0.264796 0.96261 -0.264796
lFoot 1072.39 0.869351 -0.459246 0.182543 0.976967 0.0738171 0.0692375 0.0738171
rFoot 1072.39 0.466985 -0.833199 0.296147 -0.973769 0.0764871 0.0572519 0.0764871
head 1072.4 0.132504 -0.161874 0.977875 0.670715 0.0133825 -0.00172995 0.0133825
hip 1072.4 0.21525 -0.216818 0.952186 0.567564 0.0129549 0.022855 0.0129549
lHand 1072.4 0.556581 -0.395201 0.730776 -0.0453219 0.305159 -0.951087 0.305159
rHand 1072.4 -0.143489 -0.465071 0.873567 -0.0481139 -0.263655 0.962991 -0.263655
lFoot 1072.4 0.869051 -0.459648 0.182958 0.976786 0.0731721 0.0702348 0.0731721
rFoot 1072.4 0.467173 -0.83307 0.296215 -0.973274 0.0778346 0.0574083 0.0778346
head 1072.41 0.131436 -0.162643 0.977892 0.672216 0.01457 -0.00127618 0.01457
hip 1072.41 0.213988 -0.215473 0.952775 0.568884 0.0127653 0.024628 0.0127653
lHand 1072.41 0.555715 -0.395151 0.731462 -0.0441735 0.304612 -0.951314 0.304612
rHand 1072.41 -0.144574 -0.467452 0.872117 -0.0479276 -0.263305 0.963205 -0.263305
lFoot 1072.41 0.868681 -0.460211 0.183302 0.97654 0.0725598 0.0712701 0.0725598
rFoot 1072.41 0.466947 -0.833249 0.296068 -0.972903 0.0777119 0.0574232 0.0777119
head 1072.43 0.130301 -0.163616 0.977881 0.673797 0.0157949 -0.000465649 0.0157949
hip 1072.43 0.212417 -0.213844 0.953493 0.570668 0.0122647 0.0262126 0.0122647
lHand 1072.43 0.554786 -0.394999 0.732248 -0.0431576 0.303835 -0.95161 0.303835
rHand 1072.43 -0.145476 -0.469741 0.870735 -0.0469222 -0.262879 0.963465 -0.262879
lFoot 1072.43 0.868433 -0.460482 0.183795 0.97631 0.0721614 0.0725623 0.0721614
rFoot 1072.43 0.467086 -0.833187 0.296025 -0.972554 0.0774626 0.0578644 0.0774626
head 1072.44 0.129079 -0.164577 0.977882 0.675539 0.0169849 0.00055852 0.0169849
hip 1072.44 0.210915 -0.212234 0.954186 0.572678 0.0115963 0.0281403 0.0115963
lHand 1072.44 0.553916 -0.394954 0.732931 -0.0421309 0.302862 -0.951971 0.302862
rHand 1072.44 -0.146107 -0.472178 0.86931 -0.0461196 -0.262337 0.963724 -0.262337
lFoot 1072.44 0.868245 -0.460593 0.184404 0.976114 0.0718689 0.0736276 0.0718689
rFoot 1072.44 0.467188 -0.833274 0.295617 -0.97202 0.0784696 0.0583923 0.0784696
head 1072.45 0.127845 -0.165663 0.977861 0.677268 0.018261 0.0017597 0.018261
hip 1072.45 0.209469 -0.210695 0.954846 0.57417 0.0108853 0.0303861 0.0108853
lHand 1072.45 0.552981 -0.394877 0.733678 -0.0410037 0.301633 -0.952418 0.301633
rHand 1072.45 -0.146861 -0.475118 0.86758 -0.0438318 -0.261736 0.964072 -0.261736
lFoot 1072.45 0.868061 -0.460682 0.185046 0.97582 0.0725161 0.0749893 0.0725161
rFoot 1072.45 0.46715 -0.833608 0.294735 -0.97206 0.0768636 0.0571594 0.0768636
head 1072.46 0.126598 -0.166855 0.97782 0.678951 0.0194304 0.00314505 0.0194304
hip 1072.46 0.208002 -0.208891 0.955563 0.575733 0.0109499 0.0337925 0.0109499
lHand 1072.46 0.552109 -0.394773 0.734391 -0.0396963 0.30059 -0.952813 0.30059
rHand 1072.46 -0.147567 -0.477844 0.865962 -0.0419254 -0.260819 0.964453 -0.260819
lFoot 1072.46 0.867861 -0.460833 0.185606 0.975548 0.0733824 0.0761292 0.0733824
rFoot 1072.46 0.466797 -0.834002 0.294178 -0.971669 0.0781602 0.0562815 0.0781602
head 1072.47 0.125209 -0.16809 0.977788 0.680678 0.0207414 0.00469496 0.0207414
hip 1072.47 0.206504 -0.206877 0.956325 0.57663 0.011589 0.0380748 0.011589
lHand 1072.47 0.551144 -0.394641 0.735186 -0.0376958 0.299627 -0.95322 0.299627
rHand 1072.47 -0.14854 -0.480826 0.864142 -0.0403706 -0.259142 0.964994 -0.259142
lFoot 1072.47 0.867705 -0.460852 0.186288 0.975454 0.0730853 0.0769233 0.0730853
rFoot 1072.47 0.46673 -0.834237 0.293619 -0.971517 0.0791855 0.0550004 0.0791855
head 1072.48 0.123872 -0.169423 0.977728 0.68229 0.0222643 0.00642757 0.0222643
hip 1072.48 0.204498 -0.202957 0.957596 0.576629 0.0131068 0.042636 0.0131068
lHand 1072.48 0.550214 -0.394515 0.73595 -0.0357227 0.298821 -0.953569 0.298821
rHand 1072.48 -0.149059 -0.483855 0.862361 -0.0413107 -0.256514 0.965655 -0.256514
lFoot 1072.48 0.867448 -0.461029 0.187046 0.975292 0.0731895 0.0782274 0.0731895
rFoot 1072.48 0.466157 -0.834765 0.293029 -0.971783 0.0776162 0.0541819 0.0776162
head 1072.49 0.122547 -0.170948 0.977629 0.683979 0.0240139 0.00823179 0.0240139
hip 1072.49 0.203313 -0.201608 0.958133 0.577276 0.0148053 0.0477983 0.0148053
lHand 1072.49 0.549225 -0.394443 0.736727 -0.0341608 0.297935 -0.953916 0.297935
