tag time posX posY posZ rotX rotY rotZ rotW
hip 654.257 -0.133591 0.247633 0.9596 0.661766 0.150523 0.178933 0.150523
lHand 654.257 0.337714 0.172865 0.925239 0.360695 0.463797 -0.758418 0.463797
rHand 654.257 -0.35063 0.0813767 0.932972 0.447936 -0.4266 0.704622 -0.4266
lFoot 654.257 0.0292954 0.954199 0.297736 -0.800441 -0.416064 -0.116975 -0.416064
rFoot 654.257 -0.921697 0.0646867 0.38248 -0.980517 0.00282371 0.0637397 0.00282371
head 654.268 -0.0237387 0.0192317 0.999533 0.63427 0.00029174 -0.0143664 0.00029174
hip 654.268 -0.133796 0.253135 0.958134 0.661457 0.153868 0.180363 0.153868
lHand 654.268 0.337498 0.178503 0.924246 0.358454 0.462633 -0.760074 0.462633
rHand 654.268 -0.349155 0.0882099 0.932904 0.445306 -0.428273 0.706811 -0.428273
lFoot 654.268 0.0300152 0.955509 0.293431 -0.810064 -0.394165 -0.115402 -0.394165
rFoot 654.268 -0.921483 0.0664211 0.382697 -0.980731 0.00620663 0.0646905 0.00620663
head 654.28 -0.0223751 0.0227091 0.999492 0.634259 -0.00057155 -0.0150866 -0.00057155
hip 654.28 -0.134056 0.260875 0.956019 0.661201 0.154967 0.179669 0.154967
lHand 654.28 0.33724 0.184035 0.923255 0.355783 0.461464 -0.76197 0.461464
rHand 654.28 -0.347674 0.0959631 0.932692 0.44263 -0.430008 0.708692 -0.430008
lFoot 654.28 0.0228339 0.958559 0.283978 -0.808452 -0.404575 -0.1128 -0.404575
rFoot 654.28 -0.922101 0.0644757 0.381541 -0.981146 0.00630474 0.0644308 0.00630474
head 654.292 -0.0207968 0.0265992 0.99943 0.634313 -0.00167862 -0.0154988 -0.00167862
hip 654.292 -0.133664 0.26731 0.954295 0.661474 0.155563 0.178346 0.155563
lHand 654.292 0.336275 0.190554 0.922284 0.351992 0.461166 -0.764522 0.461166
rHand 654.292 -0.346312 0.103251 0.93242 0.440547 -0.431857 0.70987 -0.431857
lFoot 654.292 0.0170037 0.962883 0.269382 -0.799159 -0.437552 -0.115021 -0.437552
rFoot 654.292 -0.92312 0.0597114 0.379848 -0.981647 0.00567596 0.0644807 0.00567596
head 654.303 -0.0194082 0.0305613 0.999345 0.634313 -0.00265159 -0.0159685 -0.00265159
hip 654.303 -0.133675 0.273525 0.952531 0.661057 0.157522 0.178334 0.157522
lHand 654.303 0.335209 0.196723 0.921377 0.349136 0.460596 -0.766638 0.460596
rHand 654.303 -0.345451 0.110443 0.931915 0.439454 -0.43323 0.710427 -0.43323
lFoot 654.303 0.011841 0.964558 0.263604 -0.797425 -0.438859 -0.113777 -0.438859
rFoot 654.303 -0.923624 0.0576227 0.378944 -0.982055 0.00703748 0.0652739 0.00703748
head 654.314 -0.0179427 0.0347617 0.999235 0.634369 -0.00348755 -0.0164072 -0.00348755
hip 654.314 -0.133852 0.279052 0.950901 0.660766 0.160763 0.17914 0.160763
lHand 654.314 0.333849 0.202994 0.92051 0.346702 0.460758 -0.768301 0.460758
rHand 654.314 -0.344695 0.117891 0.931282 0.439072 -0.434071 0.710779 -0.434071
lFoot 654.314 -0.00102787 0.965367 0.260893 -0.800883 -0.430551 -0.0977365 -0.430551
rFoot 654.314 -0.924292 0.0560994 0.377542 -0.982432 0.00858556 0.0658114 0.00858556
head 654.325 -0.0164429 0.0392981 0.999092 0.63485 -0.00429819 -0.0167565 -0.00429819
hip 654.325 -0.13385 0.284778 0.949203 0.660514 0.16371 0.180142 0.16371
lHand 654.325 0.332707 0.209275 0.919516 0.344798 0.460836 -0.769562 0.460836
rHand 654.325 -0.343721 0.125197 0.930689 0.438409 -0.435208 0.711342 -0.435208
lFoot 654.325 -0.0119909 0.967353 0.253148 -0.79716 -0.443401 -0.0908535 -0.443401
rFoot 654.325 -0.924664 0.0557631 0.376679 -0.98291 0.0103107 0.0654057 0.0103107
head 654.335 -0.0149376 0.0439326 0.998923 0.635423 -0.00494983 -0.017035 -0.00494983
hip 654.335 -0.133849 0.291607 0.947127 0.661482 0.166775 0.181806 0.166775
lHand 654.335 0.331638 0.215137 0.918549 0.344132 0.461524 -0.769752 0.461524
rHand 654.335 -0.34305 0.132566 0.929915 0.438634 -0.435999 0.711095 -0.435999
lFoot 654.335 -0.0220057 0.968882 0.246542 -0.78328 -0.466588 -0.0953523 -0.466588
rFoot 654.335 -0.925185 0.0537347 0.375694 -0.983353 0.0119362 0.0656781 0.0119362
head 654.347 -0.0135049 0.048782 0.998718 0.635866 -0.00538765 -0.0174916 -0.00538765
hip 654.347 -0.1338 0.297809 0.945202 0.662549 0.170254 0.183656 0.170254
lHand 654.347 0.330818 0.221245 0.917393 0.343254 0.461955 -0.77002 0.461955
rHand 654.347 -0.342148 0.140135 0.929138 0.437879 -0.437049 0.711683 -0.437049
lFoot 654.347 -0.0291325 0.97068 0.238602 -0.770331 -0.490325 -0.096579 -0.490325
rFoot 654.347 -0.926458 0.0480435 0.37332 -0.983917 0.0111697 0.0661256 0.0111697
head 654.358 -0.0120807 0.0535708 0.998491 0.636339 -0.00569554 -0.017782 -0.00569554
hip 654.358 -0.13376 0.303897 0.943268 0.663313 0.172573 0.182466 0.172573
lHand 654.358 0.329546 0.227009 0.916442 0.34175 0.462642 -0.77044 0.462642
rHand 654.358 -0.341391 0.147458 0.928283 0.437949 -0.43786 0.71178 -0.43786
lFoot 654.358 -0.0306178 0.971795 0.23383 -0.779866 -0.476709 -0.0938946 -0.476709
rFoot 654.358 -0.927027 0.0451598 0.372265 -0.984405 0.0126596 0.0670784 0.0126596
head 654.369 -0.0106599 0.0584486 0.998233 0.636575 -0.00605216 -0.017914 -0.00605216
hip 654.369 -0.133715 0.310587 0.941093 0.66423 0.173692 0.180145 0.173692
lHand 654.369 0.328111 0.233122 0.915422 0.339566 0.462804 -0.771585 0.462804
rHand 654.369 -0.339888 0.155638 0.927498 0.43757 -0.439801 0.712204 -0.439801
lFoot 654.369 -0.0371265 0.972918 0.228151 -0.782221 -0.477404 -0.0861747 -0.477404
rFoot 654.369 -0.927509 0.0432105 0.371296 -0.984853 0.0136759 0.0675863 0.0136759
head 654.38 -0.00919849 0.0634315 0.997944 0.636548 -0.00648899 -0.0179194 -0.00648899
hip 654.38 -0.133178 0.317211 0.938957 0.665059 0.172024 0.175467 0.172024
lHand 654.38 0.326634 0.239204 0.914381 0.33714 0.462738 -0.772848 0.462738
rHand 654.38 -0.338218 0.164182 0.926635 0.437482 -0.441411 0.712884 -0.441411
lFoot 654.38 -0.0387248 0.974304 0.221885 -0.783062 -0.479546 -0.0850665 -0.479546
rFoot 654.38 -0.928393 0.0406487 0.369369 -0.985368 0.0143995 0.0677131 0.0143995
head 654.391 -0.00782749 0.0683682 0.997629 0.6362 -0.00680364 -0.0178883 -0.00680364
hip 654.391 -0.132361 0.323097 0.937064 0.665257 0.170651 0.172078 0.170651
lHand 654.391 0.325573 0.245145 0.913185 0.335695 0.462117 -0.773539 0.462117
rHand 654.391 -0.336293 0.172301 0.925861 0.438252 -0.443945 0.712704 -0.443945
lFoot 654.391 -0.0377373 0.975235 0.217927 -0.78959 -0.470257 -0.0843785 -0.470257
rFoot 654.391 -0.928839 0.0387675 0.368449 -0.985801 0.0161187 0.0679332 0.0161187
head 654.402 -0.00661038 0.0731797 0.997297 0.635273 -0.00678723 -0.0178352 -0.00678723
hip 654.402 -0.130473 0.327896 0.935661 0.662702 0.167065 0.170682 0.167065
lHand 654.402 0.324942 0.250796 0.911874 0.33467 0.461311 -0.774015 0.461311
rHand 654.402 -0.334057 0.180351 0.925137 0.438316 -0.447918 0.712113 -0.447918
lFoot 654.402 -0.0377352 0.976107 0.213987 -0.789964 -0.471548 -0.0837537 -0.471548
rFoot 654.402 -0.929273 0.0361176 0.367624 -0.986205 0.0168763 0.068427 0.0168763
head 654.414 -0.00539433 0.0779584 0.996942 0.634193 -0.00662016 -0.0181183 -0.00662016
hip 654.414 -0.128415 0.332317 0.934385 0.660245 0.164334 0.170449 0.164334
lHand 654.414 0.324597 0.256137 0.910511 0.333349 0.460145 -0.774653 0.460145
rHand 654.414 -0.330887 0.188442 0.924664 0.436712 -0.452806 0.712241 -0.452806
lFoot 654.414 -0.0367518 0.976759 0.211167 -0.793485 -0.46721 -0.0819885 -0.46721
rFoot 654.414 -0.929707 0.0329013 0.366828 -0.986603 0.0180495 0.0692983 0.0180495
head 654.425 -0.00434332 0.0828068 0.996556 0.632789 -0.00627072 -0.0184551 -0.00627072
hip 654.425 -0.124978 0.336543 0.933338 0.655724 0.158807 0.172084 0.158807
lHand 654.425 0.322688 0.261874 0.909557 0.329701 0.459735 -0.776576 0.459735
rHand 654.425 -0.326626 0.197312 0.924329 0.432779 -0.459895 0.713169 -0.459895
lFoot 654.425 -0.0358227 0.977482 0.207956 -0.798329 -0.461893 -0.0786957 -0.461893
rFoot 654.425 -0.93016 0.0302019 0.36591 -0.987001 0.0192317 0.0696382 0.0192317
head 654.436 -0.00333447 0.087535 0.996156 0.630782 -0.00587029 -0.0187975 -0.00587029
hip 654.436 -0.12226 0.340344 0.932319 0.651521 0.154483 0.172739 0.154483
lHand 654.436 0.319003 0.2683 0.908984 0.322987 0.460916 -0.78006 0.460916
rHand 654.436 -0.322412 0.206038 0.923904 0.427847 -0.467378 0.714448 -0.467378
lFoot 654.436 -0.0349778 0.978159 0.204894 -0.801495 -0.459588 -0.0758805 -0.459588
rFoot 654.436 -0.930679 0.0268147 0.364852 -0.987409 0.0194996 0.0696612 0.0194996
head 654.447 -0.00241678 0.09218 0.995739 0.628319 -0.00519677 -0.019079 -0.00519677
hip 654.447 -0.120439 0.343873 0.93126 0.648355 0.15178 0.173153 0.15178
lHand 654.447 0.313714 0.274926 0.908845 0.314691 0.463615 -0.784032 0.463615
rHand 654.447 -0.318087 0.213964 0.923602 0.423185 -0.474249 0.71556 -0.474249
lFoot 654.447 -0.0341486 0.978776 0.202069 -0.804688 -0.457019 -0.0735011 -0.457019
rFoot 654.447 -0.931392 0.022899 0.363296 -0.987866 0.019767 0.0699427 0.019767
head 654.458 -0.00175492 0.0966478 0.995317 0.625108 -0.00420524 -0.0191448 -0.00420524
hip 654.458 -0.118646 0.34713 0.930282 0.646309 0.149876 0.173975 0.149876
lHand 654.458 0.307703 0.28128 0.908956 0.306142 0.467579 -0.787573 0.467579
rHand 654.458 -0.315433 0.220775 0.922909 0.420784 -0.479046 0.715418 -0.479046
lFoot 654.458 -0.0328921 0.979414 0.199163 -0.80843 -0.452372 -0.0730045 -0.452372
rFoot 654.458 -0.931916 0.0203842 0.3621 -0.988229 0.0214613 0.070123 0.0214613
head 654.47 -0.00125624 0.10094 0.994892 0.621309 -0.00296753 -0.019184 -0.00296753
hip 654.47 -0.117119 0.351013 0.929017 0.644385 0.148419 0.175299 0.148419
lHand 654.47 0.302873 0.286898 0.908822 0.299791 0.471303 -0.789638 0.471303
rHand 654.47 -0.312993 0.227388 0.922133 0.419042 -0.482863 0.715113 -0.482863
lFoot 654.47 -0.0299921 0.980186 0.195794 -0.813281 -0.446617 -0.0735062 -0.446617
rFoot 654.47 -0.931935 0.0211722 0.362006 -0.988495 0.0257881 0.0698797 0.0257881
head 654.481 -0.000924799 0.105165 0.994454 0.617072 -0.00150024 -0.0191196 -0.00150024
hip 654.481 -0.116696 0.355091 0.92752 0.641976 0.14827 0.177666 0.14827
lHand 654.481 0.300418 0.290503 0.908492 0.297703 0.47588 -0.78824 0.47588
rHand 654.481 -0.31221 0.232916 0.921018 0.41875 -0.484221 0.714301 -0.484221
lFoot 654.481 -0.0292816 0.9809 0.192294 -0.816473 -0.443225 -0.0739963 -0.443225
rFoot 654.481 -0.93248 0.019014 0.36072 -0.988834 0.0265583 0.0700481 0.0265583
head 654.493 -0.000705351 0.10946 0.993991 0.612725 -5.67361e-05 -0.0188597 -5.67361e-05
hip 654.493 -0.114543 0.35658 0.927217 0.636024 0.148089 0.181683 0.148089
lHand 654.493 0.299254 0.294036 0.907739 0.295758 0.478648 -0.787183 0.478648
rHand 654.493 -0.311701 0.237474 0.920027 0.41882 -0.484977 0.713191 -0.484977
lFoot 654.493 -0.0313721 0.981493 0.188912 -0.816895 -0.445115 -0.0725288 -0.445115
rFoot 654.493 -0.932839 0.0156988 0.359951 -0.989207 0.0280391 0.0705968 0.0280391
head 654.503 -0.000502675 0.113826 0.993501 0.608689 0.00124758 -0.0184287 0.00124758
hip 654.503 -0.112574 0.359244 0.926429 0.631688 0.146916 0.183855 0.146916
lHand 654.503 0.299158 0.297223 0.906732 0.293664 0.48071 -0.786105 0.48071
rHand 654.503 -0.310748 0.241798 0.919222 0.417074 -0.486505 0.712504 -0.486505
lFoot 654.503 -0.0342216 0.982062 0.185428 -0.815612 -0.451254 -0.0688641 -0.451254
rFoot 654.503 -0.933442 0.0117026 0.358538 -0.989611 0.0285638 0.0709862 0.0285638
head 654.514 -0.000217361 0.11827 0.992981 0.604913 0.00223258 -0.0179239 0.00223258
hip 654.514 -0.110962 0.361685 0.925673 0.62842 0.14619 0.18464 0.14619
lHand 654.514 0.302022 0.298724 0.905288 0.292008 0.481027 -0.784675 0.481027
rHand 654.514 -0.310355 0.245654 0.918332 0.414079 -0.488126 0.711495 -0.488126
lFoot 654.514 -0.0350139 0.982576 0.182536 -0.817303 -0.451304 -0.0671254 -0.451304
rFoot 654.514 -0.933619 0.0118271 0.358072 -0.989803 0.0308874 0.0712443 0.0308874
head 654.525 0.000148834 0.122953 0.992412 0.601155 0.00277728 -0.0174607 0.00277728
hip 654.525 -0.10977 0.365228 0.924423 0.626309 0.145404 0.185222 0.145404
lHand 654.525 0.303005 0.301006 0.904203 0.289832 0.481913 -0.784167 0.481913
rHand 654.525 -0.309847 0.248651 0.917697 0.408988 -0.490355 0.710914 -0.490355
lFoot 654.525 -0.0349416 0.983003 0.180235 -0.818684 -0.449686 -0.0677261 -0.449686
rFoot 654.525 -0.933772 0.0108822 0.357704 -0.990012 0.0332996 0.0713494 0.0332996
head 654.536 0.000586407 0.127517 0.991836 0.597338 0.0030574 -0.0171022 0.0030574
hip 654.536 -0.109275 0.370264 0.922477 0.627599 0.144148 0.18423 0.144148
lHand 654.536 0.303755 0.302758 0.903366 0.288148 0.482878 -0.784005 0.482878
rHand 654.536 -0.309099 0.251407 0.917198 0.402996 -0.493056 0.710475 -0.493056
lFoot 654.536 -0.0331046 0.98351 0.177799 -0.820556 -0.446723 -0.0689263 -0.446723
rFoot 654.536 -0.933853 0.00871084 0.35755 -0.99022 0.0338979 0.071293 0.0338979
head 654.548 0.00109289 0.132196 0.991223 0.593526 0.00291917 -0.0167671 0.00291917
hip 654.548 -0.108236 0.374284 0.920976 0.627568 0.142304 0.183375 0.142304
lHand 654.548 0.30396 0.303626 0.903006 0.286862 0.484974 -0.78359 0.484974
rHand 654.548 -0.30843 0.254232 0.916644 0.397603 -0.496305 0.709981 -0.496305
lFoot 654.548 -0.0318002 0.983945 0.175615 -0.824089 -0.441468 -0.0678983 -0.441468
rFoot 654.548 -0.93397 0.00405665 0.357327 -0.990447 0.0333275 0.0719283 0.0333275
head 654.559 0.00163498 0.136963 0.990575 0.590213 0.00259423 -0.0162865 0.00259423
hip 654.559 -0.107893 0.378915 0.91912 0.628035 0.140068 0.180851 0.140068
lHand 654.559 0.304199 0.303399 0.903002 0.285914 0.488004 -0.78257 0.488004
rHand 654.559 -0.307704 0.255835 0.916442 0.392654 -0.500376 0.70961 -0.500376
lFoot 654.559 -0.0313132 0.984319 0.173594 -0.826778 -0.437986 -0.0662718 -0.437986
rFoot 654.559 -0.934181 -0.000205046 0.356799 -0.990647 0.0325687 0.0727099 0.0325687
head 654.57 0.0022797 0.14185 0.989886 0.587408 0.00192677 -0.0157051 0.00192677
hip 654.57 -0.107309 0.382682 0.917627 0.627146 0.137852 0.179019 0.137852
lHand 654.57 0.304202 0.303894 0.902834 0.284238 0.49091 -0.781609 0.49091
rHand 654.57 -0.307365 0.256855 0.916271 0.391013 -0.503675 0.709098 -0.503675
lFoot 654.57 -0.0296555 0.984719 0.17161 -0.830348 -0.434131 -0.0636078 -0.434131
rFoot 654.57 -0.934438 -0.00252314 0.356117 -0.990839 0.0330456 0.0726967 0.0330456
head 654.581 0.00290628 0.146885 0.989149 0.584947 0.00117428 -0.0151849 0.00117428
hip 654.581 -0.106585 0.385633 0.916475 0.625537 0.136083 0.177876 0.136083
lHand 654.581 0.304541 0.300766 0.903767 0.281781 0.495427 -0.780332 0.495427
rHand 654.581 -0.307765 0.257395 0.915985 0.390565 -0.5064 0.708282 -0.5064
lFoot 654.581 -0.0291955 0.984888 0.170711 -0.834142 -0.430015 -0.0596085 -0.430015
rFoot 654.581 -0.934648 -0.00373156 0.355555 -0.99101 0.0343974 0.0720936 0.0343974
head 654.592 0.00339653 0.151677 0.988424 0.582568 0.00066967 -0.0147281 0.00066967
hip 654.592 -0.106658 0.387286 0.915769 0.621964 0.135979 0.177425 0.135979
lHand 654.592 0.30364 0.298135 0.904941 0.277436 0.499685 -0.780508 0.499685
rHand 654.592 -0.309259 0.255439 0.91603 0.396352 -0.50812 0.706555 -0.50812
lFoot 654.592 -0.0282108 0.98499 0.170291 -0.836817 -0.42759 -0.0582256 -0.42759
rFoot 654.592 -0.934658 -0.00290672 0.355536 -0.991133 0.0359787 0.0710128 0.0359787
head 654.603 0.0037351 0.156106 0.987733 0.579547 0.000662304 -0.0147337 0.000662304
hip 654.603 -0.105706 0.389917 0.914763 0.619697 0.134578 0.178392 0.134578
lHand 654.603 0.301661 0.295713 0.906397 0.273369 0.503163 -0.78199 0.503163
rHand 654.603 -0.310797 0.253956 0.915921 0.400147 -0.509766 0.704653 -0.509766
lFoot 654.603 -0.0267025 0.985012 0.170407 -0.837445 -0.426735 -0.0596593 -0.426735
rFoot 654.603 -0.934968 -0.00503911 0.354697 -0.99135 0.0364216 0.070855 0.0364216
head 654.615 0.00359428 0.160153 0.987086 0.575481 0.00157166 -0.0151895 0.00157166
hip 654.615 -0.103316 0.392055 0.914122 0.617448 0.131346 0.180575 0.131346
lHand 654.615 0.29923 0.292999 0.908082 0.270806 0.505157 -0.784615 0.505157
rHand 654.615 -0.313291 0.24953 0.916288 0.407512 -0.510743 0.701413 -0.510743
lFoot 654.615 -0.0264791 0.985067 0.170125 -0.837453 -0.426847 -0.060384 -0.426847
rFoot 654.615 -0.93526 -0.00698768 0.353894 -0.991542 0.0375976 0.0706694 0.0375976
head 654.626 0.00317511 0.1639 0.986472 0.571044 0.00323707 -0.0156455 0.00323707
hip 654.626 -0.0982024 0.393784 0.913942 0.613075 0.123933 0.18432 0.123933
lHand 654.626 0.297326 0.290458 0.909523 0.269099 0.506103 -0.787311 0.506103
rHand 654.626 -0.315017 0.245939 0.916667 0.413122 -0.512412 0.698337 -0.512412
lFoot 654.626 -0.0270826 0.985115 0.169747 -0.837864 -0.427172 -0.0585624 -0.427172
rFoot 654.626 -0.935845 -0.00890884 0.352298 -0.99175 0.03923 0.0702001 0.03923
head 654.637 0.0027466 0.167561 0.985858 0.566621 0.00487918 -0.0156226 0.00487918
hip 654.637 -0.094656 0.395244 0.913686 0.608668 0.118796 0.185338 0.118796
lHand 654.637 0.296399 0.286706 0.911014 0.269801 0.504652 -0.790727 0.504652
rHand 654.637 -0.315833 0.239657 0.918049 0.41734 -0.51648 0.695594 -0.51648
lFoot 654.637 -0.0278742 0.984992 0.170336 -0.836839 -0.429163 -0.0562716 -0.429163
rFoot 654.637 -0.936364 -0.00918757 0.35091 -0.991914 0.0413425 0.069527 0.0413425
head 654.648 0.002465 0.171307 0.985215 0.56236 0.00599966 -0.0150838 0.00599966
hip 654.648 -0.0921953 0.396387 0.913442 0.603512 0.114184 0.18402 0.114184
lHand 654.648 0.297344 0.28151 0.912326 0.271449 0.502182 -0.793353 0.502182
rHand 654.648 -0.315685 0.234169 0.919515 0.418798 -0.52133 0.693618 -0.52133
lFoot 654.648 -0.0271837 0.984897 0.170993 -0.83704 -0.427813 -0.0560082 -0.427813
rFoot 654.648 -0.936979 -0.0103059 0.349233 -0.992158 0.042481 0.068678 0.042481
head 654.659 0.00215291 0.175012 0.984564 0.558087 0.0069229 -0.0142327 0.0069229
hip 654.659 -0.0900027 0.396657 0.913544 0.598821 0.111237 0.18267 0.111237
lHand 654.659 0.299275 0.274938 0.913698 0.272277 0.499356 -0.795757 0.499356
rHand 654.659 -0.31494 0.227258 0.921502 0.418092 -0.527605 0.691802 -0.527605
lFoot 654.659 -0.0256423 0.984801 0.171782 -0.839314 -0.422265 -0.0560846 -0.422265
rFoot 654.659 -0.937453 -0.0118886 0.347908 -0.992379 0.0434275 0.0682953 0.0434275
head 654.671 0.0019383 0.178576 0.983924 0.55372 0.00759256 -0.0134181 0.00759256
hip 654.671 -0.0887545 0.396282 0.913829 0.593716 0.110191 0.181945 0.110191
lHand 654.671 0.30064 0.268141 0.915268 0.271966 0.497736 -0.79773 0.497736
rHand 654.671 -0.315154 0.218099 0.92364 0.416926 -0.531515 0.690593 -0.531515
lFoot 654.671 -0.0242677 0.984738 0.172346 -0.842168 -0.416114 -0.0551235 -0.416114
rFoot 654.671 -0.93769 -0.0123048 0.347254 -0.992504 0.0458375 0.0681833 0.0458375
head 654.682 0.0015653 0.182131 0.983273 0.549232 0.00848047 -0.012852 0.00848047
hip 654.682 -0.0881806 0.396722 0.913693 0.588739 0.110408 0.183012 0.110408
lHand 654.682 0.303115 0.259338 0.916987 0.272149 0.494385 -0.800361 0.494385
rHand 654.682 -0.316401 0.207802 0.925585 0.415638 -0.531545 0.691463 -0.531545
lFoot 654.682 -0.0232708 0.984729 0.172534 -0.84403 -0.412239 -0.0547646 -0.412239
rFoot 654.682 -0.937771 -0.01197 0.347049 -0.992556 0.0483546 0.0683955 0.0483546
head 654.693 0.00101712 0.185559 0.982633 0.544387 0.00940693 -0.0122815 0.00940693
hip 654.693 -0.0886546 0.3962 0.913874 0.58513 0.114151 0.185226 0.114151
lHand 654.693 0.30451 0.250319 0.919029 0.272823 0.490512 -0.803682 0.490512
rHand 654.693 -0.319274 0.194896 0.927405 0.41458 -0.528293 0.693791 -0.528293
lFoot 654.693 -0.0228854 0.984718 0.172649 -0.844699 -0.410537 -0.0548218 -0.410537
rFoot 654.693 -0.937706 -0.0113683 0.347244 -0.992538 0.0510122 0.0690274 0.0510122
head 654.704 0.000505095 0.188829 0.98201 0.539368 0.010278 -0.0117009 0.010278
hip 654.704 -0.0896706 0.396359 0.913706 0.583322 0.117944 0.185858 0.117944
lHand 654.704 0.307041 0.240141 0.920901 0.273745 0.484538 -0.808149 0.484538
rHand 654.704 -0.321851 0.182008 0.929131 0.414784 -0.524256 0.696381 -0.524256
lFoot 654.704 -0.0231133 0.984717 0.172619 -0.844657 -0.41059 -0.054398 -0.41059
rFoot 654.704 -0.937779 -0.0132032 0.346983 -0.99264 0.0521255 0.0692301 0.0521255
head 654.716 0.000201215 0.19199 0.981397 0.53421 0.0105389 -0.0107281 0.0105389
hip 654.716 -0.0906036 0.397127 0.913281 0.58222 0.120532 0.184709 0.120532
lHand 654.716 0.310872 0.229135 0.922419 0.275655 0.476508 -0.813182 0.476508
rHand 654.716 -0.325491 0.166347 0.930798 0.41624 -0.514531 0.703678 -0.514531
lFoot 654.716 -0.0232377 0.984697 0.17272 -0.844176 -0.411372 -0.0540026 -0.411372
rFoot 654.716 -0.938122 -0.0145228 0.346 -0.992709 0.0537009 0.0687893 0.0537009
head 654.726 -5.42859e-05 0.195204 0.980763 0.529222 0.0105558 -0.00955049 0.0105558
hip 654.726 -0.0915891 0.398501 0.912583 0.582044 0.122973 0.183528 0.122973
lHand 654.726 0.316201 0.217682 0.92338 0.279339 0.468082 -0.817022 0.468082
rHand 654.726 -0.329341 0.148787 0.932415 0.419251 -0.501111 0.7145 -0.501111
lFoot 654.726 -0.0232216 0.9847 0.172702 -0.844369 -0.410855 -0.0534213 -0.410855
rFoot 654.726 -0.938346 -0.014882 0.345378 -0.992777 0.0552743 0.0683046 0.0552743
head 654.738 -0.000234664 0.198267 0.980148 0.523921 0.010013 -0.00855168 0.010013
hip 654.738 -0.0921247 0.400193 0.911789 0.581708 0.124291 0.182326 0.124291
lHand 654.738 0.325565 0.203641 0.92333 0.289071 0.456637 -0.818843 0.456637
rHand 654.738 -0.333053 0.131037 0.933758 0.423406 -0.487651 0.72416 -0.487651
lFoot 654.738 -0.0227728 0.984752 0.172469 -0.84552 -0.408847 -0.0525828 -0.408847
rFoot 654.738 -0.938497 -0.0155632 0.344937 -0.992835 0.0560513 0.0681857 0.0560513
head 654.749 -0.000415612 0.20109 0.979573 0.51823 0.00961176 -0.00801848 0.00961176
hip 654.749 -0.091462 0.400402 0.911764 0.580311 0.124424 0.181063 0.124424
lHand 654.749 0.336415 0.188349 0.922686 0.302411 0.443115 -0.819939 0.443115
rHand 654.749 -0.338522 0.108692 0.93466 0.430593 -0.468666 0.73601 -0.468666
lFoot 654.749 -0.0220129 0.984853 0.17199 -0.847727 -0.404864 -0.0517976 -0.404864
rFoot 654.749 -0.938575 -0.0151151 0.344745 -0.992803 0.0577483 0.0683906 0.0577483
head 654.76 -0.00080083 0.20397 0.978977 0.512643 0.00953575 -0.00757926 0.00953575
hip 654.76 -0.0904678 0.401726 0.911281 0.577239 0.121717 0.179209 0.121717
lHand 654.76 0.345105 0.172995 0.922483 0.315041 0.428268 -0.822746 0.428268
rHand 654.76 -0.343344 0.085623 0.935299 0.438281 -0.448616 0.747949 -0.448616
lFoot 654.76 -0.0215927 0.98491 0.171713 -0.849432 -0.401705 -0.0509593 -0.401705
rFoot 654.76 -0.938606 -0.0148752 0.344669 -0.99278 0.0589773 0.0685509 0.0589773
head 654.771 -0.00125681 0.206672 0.97841 0.507083 0.00953832 -0.00724701 0.00953832
hip 654.771 -0.0897046 0.402292 0.911106 0.573324 0.120398 0.178342 0.120398
lHand 654.771 0.351301 0.157481 0.922923 0.322468 0.412604 -0.829266 0.412604
rHand 654.771 -0.346075 0.0617533 0.936172 0.444238 -0.431045 0.758996 -0.431045
lFoot 654.771 -0.0216123 0.984947 0.171503 -0.849921 -0.40066 -0.050184 -0.40066
rFoot 654.771 -0.938711 -0.0150095 0.344377 -0.992836 0.0593348 0.0682416 0.0593348
head 654.782 -0.00157194 0.209266 0.977857 0.501542 0.0093879 -0.00659282 0.0093879
hip 654.782 -0.088072 0.401623 0.91156 0.568174 0.118994 0.17902 0.118994
lHand 654.782 0.354358 0.142333 0.924214 0.322733 0.396015 -0.84009 0.396015
rHand 654.782 -0.348211 0.0378756 0.936651 0.448606 -0.415621 0.769589 -0.415621
lFoot 654.782 -0.0217848 0.98494 0.171518 -0.849586 -0.401081 -0.0497531 -0.401081
rFoot 654.782 -0.938755 -0.0149514 0.344261 -0.992881 0.0598598 0.0682161 0.0598598
head 654.793 -0.00183924 0.211903 0.977289 0.496241 0.00891634 -0.00556848 0.00891634
hip 654.793 -0.0860054 0.403393 0.910976 0.565567 0.115762 0.181232 0.115762
lHand 654.793 0.357438 0.126671 0.925307 0.323155 0.379667 -0.84985 0.379667
rHand 654.793 -0.349577 0.0153771 0.936781 0.45303 -0.399559 0.779664 -0.399559
lFoot 654.793 -0.0216653 0.984966 0.171383 -0.850252 -0.399717 -0.0492524 -0.399717
rFoot 654.793 -0.938914 -0.013722 0.343878 -0.992845 0.0615351 0.0678433 0.0615351
head 654.805 -0.00204717 0.214433 0.976737 0.49102 0.00808751 -0.00451655 0.00808751
hip 654.805 -0.0842373 0.404685 0.910568 0.562401 0.112515 0.181855 0.112515
lHand 654.805 0.360842 0.110518 0.926055 0.325356 0.360607 -0.859731 0.360607
rHand 654.805 -0.351051 -0.00679859 0.936332 0.457708 -0.382666 0.788603 -0.382666
