tag time posX posY posZ rotX rotY rotZ rotW
rHand 628.935 -0.352927 -0.0133771 0.935555 0.506001 -0.381319 0.659218 -0.381319
lFoot 628.935 0.0649357 0.95131 0.301318 -0.851437 -0.319362 -0.104285 -0.319362
rFoot 628.935 -0.916531 0.0627519 0.395011 -0.981032 0.0124742 0.0758788 0.0124742
head 628.946 -0.0015685 0.00412277 0.99999 0.675963 -0.00267563 -0.00359715 -0.00267563
hip 628.946 -0.112689 0.25924 0.959216 0.690265 0.124061 0.105275 0.124061
lHand 628.946 0.379986 0.124334 0.916598 0.438748 0.414038 -0.701867 0.414038
rHand 628.946 -0.353396 -0.0138776 0.935371 0.507765 -0.377111 0.658305 -0.377111
lFoot 628.946 0.0657729 0.953567 0.29391 -0.840905 -0.342688 -0.117974 -0.342688
rFoot 628.946 -0.917383 0.058203 0.393728 -0.981309 0.00999574 0.0766803 0.00999574
head 628.958 9.42039e-05 0.00710284 0.999975 0.676938 -0.00221065 -0.0041494 -0.00221065
hip 628.958 -0.111399 0.265407 0.957679 0.690172 0.123053 0.103806 0.123053
lHand 628.958 0.383828 0.12483 0.914928 0.440779 0.409938 -0.70248 0.409938
rHand 628.958 -0.353879 -0.0139888 0.935187 0.508889 -0.373317 0.658247 -0.373317
lFoot 628.958 0.0638952 0.955339 0.288521 -0.844741 -0.334947 -0.113609 -0.334947
rFoot 628.958 -0.918034 0.0579629 0.392242 -0.981654 0.0104361 0.0758451 0.0104361
head 628.969 0.00163305 0.0102711 0.999946 0.678224 -0.00143272 -0.00471089 -0.00143272
hip 628.969 -0.110013 0.272178 0.955937 0.68949 0.120046 0.0997657 0.120046
lHand 628.969 0.387521 0.125419 0.913289 0.443012 0.406093 -0.702948 0.406093
rHand 628.969 -0.354168 -0.0137852 0.93508 0.510168 -0.369959 0.658384 -0.369959
lFoot 628.969 0.0613153 0.957769 0.280924 -0.849757 -0.332103 -0.10594 -0.332103
rFoot 628.969 -0.91675 0.0671156 0.393782 -0.981693 0.0173371 0.0743987 0.0173371
head 628.98 0.00299497 0.0139081 0.999899 0.680112 -0.000205189 -0.00504736 -0.000205189
hip 628.98 -0.108274 0.278054 0.954444 0.687496 0.115243 0.0955664 0.115243
lHand 628.98 0.391274 0.12598 0.91161 0.446519 0.402493 -0.702654 0.402493
rHand 628.98 -0.354327 -0.01281 0.935034 0.511181 -0.367454 0.659149 -0.367454
lFoot 628.98 0.0610941 0.959498 0.275009 -0.852868 -0.330699 -0.102018 -0.330699
rFoot 628.98 -0.916556 0.0695777 0.393807 -0.981722 0.019806 0.0749516 0.019806
head 628.992 0.00436245 0.0175137 0.999837 0.681913 0.000950784 -0.0048401 0.000950784
hip 628.992 -0.106988 0.283076 0.953111 0.683981 0.111641 0.093257 0.111641
lHand 628.992 0.395264 0.125857 0.909905 0.451164 0.399249 -0.701026 0.399249
rHand 628.992 -0.354348 -0.0113503 0.935045 0.511833 -0.366627 0.659656 -0.366627
lFoot 628.992 0.0676628 0.9602 0.270992 -0.859886 -0.30965 -0.103268 -0.30965
rFoot 628.992 -0.916797 0.0646229 0.39409 -0.981897 0.0180413 0.075883 0.0180413
head 629.002 0.00553616 0.0212302 0.999759 0.683486 0.002403 -0.00450089 0.002403
hip 629.002 -0.105966 0.285661 0.952454 0.677793 0.109917 0.0950743 0.109917
lHand 629.002 0.39903 0.125602 0.908294 0.455099 0.39652 -0.699324 0.39652
rHand 629.002 -0.354931 -0.0105922 0.934833 0.513137 -0.365312 0.658671 -0.365312
lFoot 629.002 0.0679164 0.961206 0.26734 -0.860906 -0.306425 -0.103574 -0.306425
rFoot 629.002 -0.916826 0.0616077 0.394506 -0.981835 0.017116 0.0773925 0.017116
head 629.013 0.00659086 0.0248924 0.999668 0.684853 0.00423648 -0.0041809 0.00423648
hip 629.013 -0.104543 0.285907 0.952538 0.669723 0.108846 0.0992027 0.108846
lHand 629.013 0.402722 0.12506 0.906739 0.459 0.394216 -0.697256 0.394216
rHand 629.013 -0.355573 -0.0104604 0.93459 0.515215 -0.364523 0.655591 -0.364523
lFoot 629.013 0.0660327 0.962481 0.263192 -0.860883 -0.309667 -0.101858 -0.309667
rFoot 629.013 -0.917988 0.0539852 0.392917 -0.982201 0.0110347 0.0772671 0.0110347
head 629.024 0.00743787 0.0285036 0.999566 0.685863 0.00651009 -0.00379203 0.00651009
hip 629.024 -0.103567 0.286666 0.952416 0.662823 0.108571 0.104273 0.108571
lHand 629.024 0.40605 0.124431 0.90534 0.462604 0.392614 -0.695131 0.392614
rHand 629.024 -0.356633 -0.0108392 0.934182 0.517966 -0.363661 0.651433 -0.363661
lFoot 629.024 0.0608524 0.963579 0.260409 -0.855359 -0.324416 -0.0997677 -0.324416
rFoot 629.024 -0.918816 0.0516075 0.391298 -0.98256 0.0110263 0.0768873 0.0110263
head 629.035 0.00788091 0.031988 0.999457 0.686368 0.00947535 -0.00334006 0.00947535
hip 629.035 -0.102707 0.288615 0.951921 0.658188 0.108352 0.108792 0.108352
lHand 629.035 0.409509 0.124264 0.903804 0.465433 0.390924 -0.693791 0.390924
rHand 629.035 -0.357825 -0.0110595 0.933723 0.520839 -0.362526 0.647962 -0.362526
lFoot 629.035 0.06001 0.964338 0.25778 -0.853953 -0.326754 -0.100518 -0.326754
rFoot 629.035 -0.918036 0.0591143 0.392066 -0.982398 0.0171312 0.0770639 0.0171312
head 629.047 0.00833393 0.0353669 0.99934 0.686398 0.012387 -0.00251008 0.012387
hip 629.047 -0.102778 0.290709 0.951275 0.657595 0.109419 0.11327 0.109419
lHand 629.047 0.41227 0.123953 0.90259 0.467884 0.38999 -0.69257 0.38999
rHand 629.047 -0.358727 -0.0117151 0.933369 0.524859 -0.361274 0.644232 -0.361274
lFoot 629.047 0.0595023 0.965197 0.254664 -0.856316 -0.322804 -0.0988164 -0.322804
rFoot 629.047 -0.918463 0.0564043 0.391464 -0.982667 0.016831 0.0766042 0.016831
head 629.058 0.0087925 0.0387131 0.999212 0.685977 0.0149012 -0.00130361 0.0149012
hip 629.058 -0.103931 0.295093 0.949799 0.660663 0.111707 0.115899 0.111707
lHand 629.058 0.414328 0.123798 0.901669 0.469376 0.390087 -0.692027 0.390087
rHand 629.058 -0.359657 -0.0121657 0.933005 0.529034 -0.359901 0.641228 -0.359901
lFoot 629.058 0.0595858 0.965931 0.251846 -0.856414 -0.324081 -0.0968741 -0.324081
rFoot 629.058 -0.919973 0.0506531 0.388696 -0.983066 0.0132303 0.0765138 0.0132303
head 629.069 0.00925788 0.0420103 0.999074 0.685327 0.0171494 7.03257e-05 0.0171494
hip 629.069 -0.105487 0.300035 0.948078 0.665508 0.114442 0.117357 0.114442
lHand 629.069 0.415976 0.124069 0.900872 0.470925 0.389965 -0.692105 0.389965
rHand 629.069 -0.360396 -0.0123743 0.932717 0.531757 -0.359206 0.639702 -0.359206
lFoot 629.069 0.0595477 0.966489 0.249707 -0.85812 -0.320654 -0.0946289 -0.320654
rFoot 629.069 -0.920759 0.0490473 0.387036 -0.983315 0.0125331 0.0765707 0.0125331
head 629.08 0.00958913 0.0451892 0.998932 0.684133 0.0194749 0.00159279 0.0194749
hip 629.08 -0.106642 0.303388 0.946881 0.668714 0.117015 0.118849 0.117015
lHand 629.08 0.417471 0.124284 0.900151 0.47214 0.390001 -0.692934 0.390001
rHand 629.08 -0.360887 -0.0121791 0.93253 0.532648 -0.358975 0.639684 -0.358975
lFoot 629.08 0.0600221 0.967095 0.247232 -0.861361 -0.31595 -0.0928731 -0.31595
rFoot 629.08 -0.921934 0.0511116 0.383961 -0.983564 0.0129418 0.0756657 0.0129418
head 629.091 0.00978448 0.0484582 0.998777 0.683061 0.0220515 0.00278659 0.0220515
hip 629.091 -0.107311 0.306426 0.945826 0.669847 0.119216 0.12144 0.119216
lHand 629.091 0.41876 0.124306 0.899549 0.473965 0.390207 -0.693529 0.390207
rHand 629.091 -0.361402 -0.0123201 0.932329 0.533388 -0.358717 0.63943 -0.358717
lFoot 629.091 0.0603121 0.967777 0.24448 -0.864593 -0.311177 -0.0913161 -0.311177
rFoot 629.091 -0.923183 0.0528186 0.380714 -0.983891 0.0139242 0.0738263 0.0139242
head 629.103 0.00967744 0.0515612 0.998623 0.681421 0.0250421 0.00384857 0.0250421
hip 629.103 -0.107292 0.307992 0.94532 0.668723 0.121211 0.124966 0.121211
lHand 629.103 0.419676 0.124317 0.899121 0.475831 0.390681 -0.694472 0.390681
rHand 629.103 -0.361944 -0.0127555 0.932112 0.533735 -0.358622 0.639276 -0.358622
lFoot 629.103 0.0601187 0.968605 0.241225 -0.867462 -0.308577 -0.0904166 -0.308577
rFoot 629.103 -0.922335 0.0607504 0.381587 -0.984015 0.0208466 0.0706078 0.0208466
head 629.114 0.00948866 0.054606 0.998463 0.679721 0.0279898 0.0049381 0.0279898
hip 629.114 -0.106564 0.30834 0.945289 0.664805 0.122546 0.128797 0.122546
lHand 629.114 0.419952 0.124561 0.898957 0.476999 0.391919 -0.695915 0.391919
rHand 629.114 -0.362689 -0.0141627 0.931803 0.535063 -0.358002 0.637932 -0.358002
lFoot 629.114 0.0593421 0.969473 0.237909 -0.86924 -0.308176 -0.0898309 -0.308176
rFoot 629.114 -0.922967 0.0560996 0.380769 -0.984201 0.0196037 0.0713236 0.0196037
head 629.126 0.00916629 0.0578228 0.998285 0.677811 0.0307894 0.00604574 0.0307894
hip 629.126 -0.105906 0.308417 0.945338 0.661299 0.12411 0.131673 0.12411
lHand 629.126 0.420395 0.12454 0.898754 0.478068 0.393164 -0.697042 0.393164
rHand 629.126 -0.363672 -0.015287 0.931402 0.536687 -0.357249 0.636391 -0.357249
lFoot 629.126 0.0583112 0.97035 0.234566 -0.870853 -0.308082 -0.0896528 -0.308082
rFoot 629.126 -0.925137 0.0442178 0.37705 -0.98477 0.0127115 0.0715575 0.0127115
head 629.137 0.00883229 0.0610783 0.998094 0.67579 0.0331757 0.00727997 0.0331757
hip 629.137 -0.105278 0.308376 0.945421 0.6566 0.125836 0.132812 0.125836
lHand 629.137 0.42077 0.124103 0.898638 0.479088 0.394652 -0.697754 0.394652
rHand 629.137 -0.365106 -0.0174041 0.930803 0.538194 -0.356521 0.634106 -0.356521
lFoot 629.137 0.0572093 0.971455 0.230221 -0.871701 -0.309207 -0.0914392 -0.309207
rFoot 629.137 -0.926734 0.0366373 0.373928 -0.985166 0.00834356 0.0711257 0.00834356
head 629.148 0.0086383 0.064443 0.997884 0.673592 0.0347181 0.00853209 0.0347181
hip 629.148 -0.104886 0.309744 0.945017 0.654749 0.127136 0.13449 0.127136
lHand 629.148 0.421357 0.122482 0.898586 0.47941 0.396234 -0.698563 0.396234
rHand 629.148 -0.366777 -0.0198821 0.930096 0.539487 -0.355779 0.631831 -0.355779
lFoot 629.148 0.0541378 0.972544 0.226335 -0.871121 -0.312701 -0.0916484 -0.312701
rFoot 629.148 -0.926652 0.0409902 0.373679 -0.985124 0.0107173 0.0701435 0.0107173
head 629.159 0.00866389 0.0680547 0.997644 0.671935 0.0354116 0.00991327 0.0354116
hip 629.159 -0.104461 0.312172 0.944265 0.653881 0.127994 0.135199 0.127994
lHand 629.159 0.422241 0.120723 0.898409 0.480019 0.39721 -0.699508 0.39721
rHand 629.159 -0.367917 -0.0216026 0.929607 0.539301 -0.356926 0.631544 -0.356926
lFoot 629.159 0.0472369 0.973548 0.223546 -0.868721 -0.32246 -0.0871171 -0.32246
rFoot 629.159 -0.925278 0.045428 0.376558 -0.984994 0.0151701 0.0704631 0.0151701
head 629.17 0.00896094 0.0716302 0.997391 0.670379 0.0354131 0.0111395 0.0354131
hip 629.17 -0.104499 0.315396 0.943189 0.65421 0.128545 0.134131 0.128545
lHand 629.17 0.423147 0.119302 0.898172 0.480559 0.397962 -0.700837 0.397962
rHand 629.17 -0.368603 -0.0225266 0.929314 0.538656 -0.358944 0.632357 -0.358944
lFoot 629.17 0.0427082 0.974167 0.221755 -0.866367 -0.33024 -0.0842772 -0.33024
rFoot 629.17 -0.923987 0.0463861 0.379601 -0.984828 0.0172356 0.0725125 0.0172356
head 629.181 0.00950011 0.0755268 0.997099 0.669157 0.0341657 0.0117409 0.0341657
hip 629.181 -0.104373 0.319248 0.941906 0.655296 0.127858 0.13264 0.127858
lHand 629.181 0.423491 0.117584 0.898237 0.48 0.398859 -0.703491 0.398859
rHand 629.181 -0.368933 -0.0218836 0.929198 0.536758 -0.363085 0.636215 -0.363085
lFoot 629.181 0.0412493 0.974747 0.219467 -0.865417 -0.332981 -0.0854956 -0.332981
rFoot 629.181 -0.924591 0.0423101 0.378604 -0.984878 0.0149037 0.0741937 0.0149037
head 629.192 0.00994738 0.0792371 0.996806 0.667779 0.0334068 0.0117844 0.0334068
hip 629.192 -0.103995 0.322783 0.940742 0.655764 0.126954 0.132405 0.126954
lHand 629.192 0.423417 0.115908 0.898489 0.478931 0.399712 -0.706953 0.399712
rHand 629.192 -0.368731 -0.0210133 0.929299 0.535419 -0.367671 0.641362 -0.367671
lFoot 629.192 0.0419108 0.975248 0.217105 -0.865229 -0.333482 -0.0882806 -0.333482
rFoot 629.192 -0.924677 0.0405957 0.378582 -0.984945 0.0145442 0.0746196 0.0145442
head 629.204 0.0102748 0.0829212 0.996503 0.666323 0.0329469 0.0112816 0.0329469
hip 629.204 -0.103657 0.325903 0.939704 0.655554 0.126423 0.134069 0.126423
lHand 629.204 0.422872 0.113894 0.899004 0.478097 0.400713 -0.71054 0.400713
rHand 629.204 -0.368621 -0.0205836 0.929352 0.535469 -0.371992 0.645522 -0.371992
lFoot 629.204 0.0408795 0.975716 0.215191 -0.866605 -0.330079 -0.0863949 -0.330079
rFoot 629.204 -0.924313 0.0408518 0.379442 -0.984962 0.0150772 0.0747296 0.0150772
head 629.215 0.0104237 0.0865903 0.996189 0.664993 0.0328596 0.0108064 0.0328596
hip 629.215 -0.103724 0.327258 0.939225 0.653366 0.12839 0.138386 0.12839
lHand 629.215 0.422161 0.112014 0.899574 0.476908 0.401756 -0.714326 0.401756
rHand 629.215 -0.368901 -0.0215579 0.929219 0.536031 -0.375938 0.647545 -0.375938
lFoot 629.215 0.0387893 0.976221 0.213278 -0.867165 -0.329554 -0.0833625 -0.329554
rFoot 629.215 -0.923696 0.0411647 0.380908 -0.984921 0.0163637 0.0758485 0.0163637
head 629.225 0.0104452 0.0903344 0.995857 0.664008 0.0331076 0.0103232 0.0331076
hip 629.225 -0.104608 0.327937 0.93889 0.65004 0.131924 0.141886 0.131924
lHand 629.225 0.420566 0.109735 0.900601 0.475041 0.402926 -0.71923 0.402926
rHand 629.225 -0.369537 -0.0226681 0.928939 0.537934 -0.379332 0.647781 -0.379332
lFoot 629.225 0.036878 0.976668 0.211566 -0.868069 -0.32854 -0.0793302 -0.32854
rFoot 629.225 -0.923222 0.0409892 0.382075 -0.984871 0.0175933 0.0776411 0.0175933
head 629.237 0.010502 0.094109 0.995507 0.663339 0.0331705 0.00987152 0.0331705
hip 629.237 -0.105184 0.328115 0.938763 0.645365 0.134821 0.144855 0.134821
lHand 629.237 0.41923 0.107178 0.901531 0.473695 0.402935 -0.724542 0.402935
rHand 629.237 -0.370163 -0.0235444 0.928668 0.537534 -0.382878 0.649841 -0.382878
lFoot 629.237 0.037382 0.976941 0.210214 -0.869571 -0.32478 -0.07825 -0.32478
rFoot 629.237 -0.923526 0.0395625 0.38149 -0.985009 0.017064 0.0777699 0.017064
head 629.248 0.0106111 0.0979955 0.99513 0.662602 0.0329663 0.00949053 0.0329663
hip 629.248 -0.104897 0.328603 0.938625 0.640596 0.135633 0.146976 0.135633
lHand 629.248 0.41838 0.104755 0.902211 0.472239 0.402524 -0.729742 0.402524
rHand 629.248 -0.370547 -0.0240142 0.928503 0.535908 -0.386541 0.653176 -0.386541
lFoot 629.248 0.0389298 0.977182 0.208806 -0.87048 -0.322031 -0.0797634 -0.322031
rFoot 629.248 -0.924072 0.0386134 0.380264 -0.985217 0.0172889 0.0772357 0.0172889
head 629.26 0.0107536 0.101741 0.994753 0.661972 0.032758 0.00918178 0.032758
hip 629.26 -0.103199 0.328769 0.938755 0.634125 0.134202 0.150028 0.134202
lHand 629.26 0.417725 0.101082 0.902933 0.470943 0.399465 -0.736568 0.399465
rHand 629.26 -0.370541 -0.0244883 0.928493 0.533669 -0.390225 0.657296 -0.390225
lFoot 629.26 0.0394009 0.977535 0.20706 -0.87148 -0.32023 -0.0795305 -0.32023
rFoot 629.26 -0.924537 0.040316 0.378954 -0.985422 0.0191192 0.0759346 0.0191192
head 629.27 0.0108061 0.105473 0.994363 0.661218 0.0326496 0.00885108 0.0326496
hip 629.27 -0.100983 0.328818 0.938979 0.627283 0.132336 0.153161 0.132336
lHand 629.27 0.41751 0.0974824 0.903428 0.470164 0.396333 -0.742269 0.396333
rHand 629.27 -0.370428 -0.0252985 0.928517 0.532798 -0.394051 0.660179 -0.394051
lFoot 629.27 0.0394556 0.977901 0.205311 -0.872073 -0.318921 -0.0790795 -0.318921
rFoot 629.27 -0.924657 0.0426242 0.378407 -0.985532 0.0210982 0.0748603 0.0210982
head 629.281 0.0107056 0.109317 0.993949 0.660434 0.0328483 0.00844646 0.0328483
hip 629.281 -0.099049 0.328604 0.93926 0.62122 0.130813 0.154952 0.130813
lHand 629.281 0.418038 0.0928557 0.903672 0.470223 0.391062 -0.748161 0.391062
rHand 629.281 -0.370976 -0.0267616 0.928257 0.534385 -0.396953 0.660646 -0.396953
lFoot 629.281 0.0381936 0.978237 0.203947 -0.872216 -0.319946 -0.0762356 -0.319946
rFoot 629.281 -0.92438 0.0453734 0.378765 -0.985608 0.0233329 0.0739257 0.0233329
head 629.293 0.0106148 0.113047 0.993533 0.659682 0.0330146 0.00832487 0.0330146
hip 629.293 -0.0973283 0.329374 0.93917 0.616425 0.129406 0.155287 0.129406
lHand 629.293 0.418309 0.0883223 0.904 0.470572 0.385249 -0.753925 0.385249
rHand 629.293 -0.371888 -0.0293088 0.927815 0.537455 -0.399044 0.659618 -0.399044
lFoot 629.293 0.0383159 0.978572 0.20231 -0.873458 -0.318179 -0.075154 -0.318179
rFoot 629.293 -0.92438 0.0475031 0.378503 -0.985673 0.0256036 0.073835 0.0256036
head 629.304 0.0105475 0.116643 0.993118 0.658814 0.0331676 0.0082684 0.0331676
hip 629.304 -0.096093 0.331543 0.938534 0.614028 0.127983 0.154638 0.127983
lHand 629.304 0.418959 0.0831822 0.904187 0.471783 0.379297 -0.758724 0.379297
rHand 629.304 -0.372799 -0.032381 0.927347 0.540462 -0.400357 0.65892 -0.400357
lFoot 629.304 0.0397805 0.978896 0.20045 -0.875034 -0.315104 -0.0759604 -0.315104
rFoot 629.304 -0.924348 0.0506509 0.378173 -0.985755 0.0281025 0.0729585 0.0281025
head 629.316 0.0105634 0.120258 0.992686 0.657773 0.0329571 0.00832325 0.0329571
hip 629.316 -0.0945233 0.333087 0.938146 0.612179 0.126587 0.15419 0.126587
lHand 629.316 0.420219 0.0769132 0.904157 0.474077 0.373284 -0.76206 0.373284
rHand 629.316 -0.373598 -0.0354851 0.926912 0.542927 -0.401989 0.658528 -0.401989
lFoot 629.316 0.0415215 0.979354 0.197843 -0.87851 -0.309867 -0.0749091 -0.309867
rFoot 629.316 -0.924423 0.0518485 0.377829 -0.985967 0.0295139 0.071609 0.0295139
head 629.327 0.0104943 0.123931 0.992235 0.656861 0.0328148 0.00826499 0.0328148
hip 629.327 -0.0936743 0.33636 0.937063 0.61271 0.125934 0.153256 0.125934
lHand 629.327 0.421259 0.0708937 0.904165 0.475607 0.36788 -0.765233 0.36788
rHand 629.327 -0.374498 -0.038984 0.926408 0.545681 -0.403413 0.658126 -0.403413
lFoot 629.327 0.042076 0.979776 0.195623 -0.880792 -0.305429 -0.0738689 -0.305429
rFoot 629.327 -0.924667 0.0525175 0.377137 -0.986112 0.0308939 0.0712836 0.0308939
head 629.337 0.0103039 0.127633 0.991768 0.656227 0.0327705 0.00801838 0.0327705
hip 629.337 -0.093222 0.339461 0.935989 0.613411 0.126616 0.152688 0.126616
lHand 629.337 0.422971 0.0637194 0.9039 0.476775 0.362366 -0.767689 0.362366
rHand 629.337 -0.375186 -0.0422674 0.925985 0.546247 -0.405488 0.66007 -0.405488
lFoot 629.337 0.0419587 0.980195 0.193536 -0.88161 -0.304836 -0.0730733 -0.304836
rFoot 629.337 -0.924793 0.0537073 0.376661 -0.986201 0.0328349 0.0710105 0.0328349
head 629.348 0.0101194 0.131361 0.991283 0.6558 0.0327897 0.00778116 0.0327897
hip 629.348 -0.0925291 0.341464 0.935329 0.612818 0.12724 0.152517 0.12724
lHand 629.348 0.424315 0.0561664 0.903771 0.476869 0.357112 -0.770831 0.357112
rHand 629.348 -0.375306 -0.0452381 0.925797 0.545639 -0.407441 0.663289 -0.407441
lFoot 629.348 0.0411149 0.980679 0.191255 -0.882275 -0.305444 -0.0717649 -0.305444
rFoot 629.348 -0.924828 0.0539107 0.376546 -0.986292 0.0335205 0.0705237 0.0335205
head 629.359 0.00984303 0.13524 0.990764 0.655685 0.032911 0.00745459 0.032911
hip 629.359 -0.0920951 0.34421 0.934365 0.612569 0.128163 0.152011 0.128163
lHand 629.359 0.424908 0.0492555 0.903895 0.475694 0.352101 -0.775411 0.352101
rHand 629.359 -0.37461 -0.0477648 0.925952 0.54073 -0.410833 0.671203 -0.410833
lFoot 629.359 0.0412918 0.98107 0.189201 -0.882878 -0.304867 -0.0718157 -0.304867
rFoot 629.359 -0.925225 0.0525423 0.375763 -0.986388 0.0336015 0.0708638 0.0336015
head 629.371 0.00962845 0.139072 0.990235 0.655622 0.0327864 0.00727254 0.0327864
hip 629.371 -0.0913155 0.347328 0.933287 0.612318 0.128333 0.152144 0.128333
lHand 629.371 0.425184 0.0426238 0.904103 0.475412 0.346942 -0.779847 0.346942
rHand 629.371 -0.374215 -0.0507464 0.925952 0.538456 -0.413644 0.676039 -0.413644
lFoot 629.371 0.042223 0.981443 0.18705 -0.884235 -0.30262 -0.0715725 -0.30262
rFoot 629.371 -0.925529 0.0505865 0.375282 -0.986568 0.0323544 0.0706552 0.0323544
head 629.382 0.00961229 0.142909 0.989689 0.655448 0.0320761 0.00721215 0.0320761
hip 629.382 -0.0901469 0.350565 0.93219 0.611847 0.127331 0.152446 0.127331
lHand 629.382 0.425636 0.0361731 0.904171 0.476002 0.341033 -0.784418 0.341033
rHand 629.382 -0.374169 -0.0543558 0.925766 0.537036 -0.415177 0.681613 -0.415177
lFoot 629.382 0.0430546 0.981737 0.185308 -0.886501 -0.297908 -0.0703673 -0.297908
rFoot 629.382 -0.925683 0.0501844 0.374955 -0.986696 0.032741 0.070622 0.032741
head 629.393 0.00974451 0.146725 0.989129 0.655331 0.0309363 0.00721648 0.0309363
hip 629.393 -0.0887217 0.353581 0.931187 0.610251 0.124637 0.151266 0.124637
lHand 629.393 0.425901 0.0291987 0.904298 0.477781 0.334932 -0.788463 0.334932
rHand 629.393 -0.37451 -0.0585054 0.925375 0.536996 -0.41425 0.687946 -0.41425
lFoot 629.393 0.0432864 0.981936 0.184197 -0.887653 -0.295737 -0.0685565 -0.295737
rFoot 629.393 -0.925291 0.0524528 0.375614 -0.986649 0.0351484 0.0708905 0.0351484
head 629.404 0.00998352 0.150506 0.988559 0.655358 0.0294876 0.00707179 0.0294876
hip 629.404 -0.0865868 0.356368 0.930325 0.607674 0.11984 0.149211 0.11984
lHand 629.404 0.426286 0.0222353 0.904315 0.481105 0.328358 -0.791605 0.328358
rHand 629.404 -0.374591 -0.0627586 0.925064 0.535718 -0.411972 0.696539 -0.411972
lFoot 629.404 0.0445653 0.981931 0.183919 -0.8887 -0.293167 -0.0677776 -0.293167
rFoot 629.404 -0.924798 0.0544563 0.37654 -0.986611 0.0369783 0.0705715 0.0369783
head 629.415 0.0101076 0.154355 0.987964 0.655445 0.0283772 0.00659251 0.0283772
hip 629.415 -0.0850181 0.358755 0.929552 0.605014 0.115485 0.145879 0.115485
lHand 629.415 0.427012 0.0156985 0.90411 0.484482 0.321456 -0.794619 0.321456
rHand 629.415 -0.375126 -0.0674194 0.924519 0.533365 -0.409838 0.705117 -0.409838
lFoot 629.415 0.0453531 0.981996 0.183375 -0.889957 -0.290337 -0.0664075 -0.290337
rFoot 629.415 -0.924583 0.0528272 0.377301 -0.986666 0.0369416 0.0710908 0.0369416
head 629.427 0.0100474 0.158077 0.987376 0.655607 0.0277298 0.00571266 0.0277298
hip 629.427 -0.0812774 0.360756 0.929112 0.600585 0.107696 0.146208 0.107696
lHand 629.427 0.427349 0.00886351 0.904043 0.487547 0.314455 -0.797693 0.314455
rHand 629.427 -0.375153 -0.0710297 0.924237 0.531525 -0.408326 0.712732 -0.408326
lFoot 629.427 0.0458511 0.981922 0.183649 -0.891185 -0.28772 -0.0640119 -0.28772
rFoot 629.427 -0.924936 0.0484356 0.377025 -0.986858 0.0353693 0.0719526 0.0353693
head 629.438 0.00989853 0.161624 0.986803 0.655707 0.0274302 0.00476594 0.0274302
hip 629.438 -0.0790405 0.361475 0.929025 0.595391 0.103371 0.145907 0.103371
lHand 629.438 0.427756 0.00215741 0.903892 0.490351 0.307353 -0.800623 0.307353
rHand 629.438 -0.374643 -0.0747618 0.92415 0.529961 -0.407352 0.719199 -0.407352
lFoot 629.438 0.0471177 0.981855 0.183687 -0.892287 -0.284933 -0.0632103 -0.284933
rFoot 629.438 -0.925058 0.0458904 0.377043 -0.98702 0.0346589 0.0723295 0.0346589
head 629.449 0.00974213 0.165096 0.986229 0.655471 0.0271108 0.00391786 0.0271108
hip 629.449 -0.0769361 0.360535 0.929567 0.588859 0.101123 0.147129 0.101123
lHand 629.449 0.428204 -0.00398132 0.903674 0.493112 0.299956 -0.803508 0.299956
rHand 629.449 -0.374266 -0.0775544 0.924073 0.528075 -0.40737 0.725263 -0.40737
lFoot 629.449 0.0481686 0.981678 0.184357 -0.892027 -0.284432 -0.0643637 -0.284432
rFoot 629.449 -0.925243 0.0450472 0.376691 -0.987206 0.0353682 0.0724931 0.0353682
head 629.461 0.00955052 0.168416 0.98567 0.654986 0.0267972 0.00315818 0.0267972
hip 629.461 -0.0743988 0.359463 0.930189 0.582477 0.0990756 0.149564 0.0990756
lHand 629.461 0.428184 -0.0098078 0.903638 0.495442 0.291918 -0.806609 0.291918
rHand 629.461 -0.373988 -0.0802962 0.923951 0.526064 -0.408032 0.730135 -0.408032
lFoot 629.461 0.0483712 0.981601 0.184714 -0.891748 -0.284737 -0.0644807 -0.284737
rFoot 629.461 -0.925256 0.0460318 0.376541 -0.987303 0.0376086 0.0728074 0.0376086
head 629.471 0.00945758 0.171645 0.985113 0.654445 0.0264739 0.00245695 0.0264739
hip 629.471 -0.0716089 0.358962 0.930601 0.577069 0.0965948 0.151835 0.0965948
lHand 629.471 0.428214 -0.0157491 0.90354 0.497636 0.284969 -0.809038 0.284969
rHand 629.471 -0.373617 -0.0829705 0.923865 0.523683 -0.408304 0.734798 -0.408304
lFoot 629.471 0.0481774 0.981672 0.184388 -0.89269 -0.283006 -0.0627022 -0.283006
rFoot 629.471 -0.925858 0.0474567 0.37488 -0.987448 0.0390937 0.0726361 0.0390937
head 629.482 0.00933653 0.174921 0.984538 0.653988 0.0259757 0.00169168 0.0259757
hip 629.482 -0.0699713 0.358744 0.93081 0.573216 0.0967094 0.153681 0.0967094
lHand 629.482 0.427751 -0.0211913 0.903648 0.500833 0.279876 -0.809878 0.279876
rHand 629.482 -0.373868 -0.085955 0.92349 0.522191 -0.408061 0.738203 -0.408061
lFoot 629.482 0.0483829 0.981655 0.184426 -0.893757 -0.280152 -0.0614978 -0.280152
rFoot 629.482 -0.926259 0.0468399 0.373966 -0.987607 0.0401837 0.072649 0.0401837
head 629.493 0.0091822 0.178346 0.983925 0.65363 0.0254324 0.00107789 0.0254324
