tag time posX posY posZ rotX rotY rotZ rotW
rHand 499.12 -0.266983 -0.304172 0.914439 -0.546777 0.190173 -0.437406 0.190173
lFoot 499.12 0.895013 0.0151907 0.445781 -0.97498 0.10306 -0.0432895 0.10306
rFoot 499.12 -0.728485 -0.378476 0.571022 -0.989367 -0.0282208 0.0510648 -0.0282208
head 499.13 0.00572641 -0.000354878 0.999984 0.697527 0.000856051 0.0298074 0.000856051
hip 499.13 0.0140641 0.0889386 0.995938 0.588782 0.0291519 0.027918 0.0291519
lHand 499.13 0.343113 -0.276975 0.897529 0.637911 0.219826 -0.444862 0.219826
rHand 499.13 -0.266622 -0.30413 0.914559 -0.547855 0.18956 -0.437197 0.18956
lFoot 499.13 0.874987 0.0585086 0.480598 -0.972834 0.097371 -0.0409039 0.097371
rFoot 499.13 -0.726157 -0.381444 0.57201 -0.989416 -0.0281283 0.0504716 -0.0281283
head 499.143 0.00539931 -0.000707787 0.999985 0.697886 0.000129815 0.0301201 0.000129815
hip 499.143 0.0145166 0.0918747 0.995665 0.59111 0.0283457 0.0269182 0.0283457
lHand 499.143 0.342842 -0.276414 0.897806 0.638259 0.219343 -0.445397 0.219343
rHand 499.143 -0.266503 -0.304191 0.914573 -0.549206 0.188984 -0.437082 0.188984
lFoot 499.143 0.849601 0.106578 0.516545 -0.972502 0.0732208 -0.0466732 0.0732208
rFoot 499.143 -0.728319 -0.385261 0.566679 -0.989295 -0.0317771 0.0517664 -0.0317771
head 499.154 0.0052358 -0.0012227 0.999986 0.698017 -0.000816338 0.0300792 -0.000816338
hip 499.154 0.0150196 0.095348 0.995331 0.594844 0.0270082 0.0259456 0.0270082
lHand 499.154 0.342611 -0.275921 0.898045 0.638456 0.218858 -0.446044 0.218858
rHand 499.154 -0.266047 -0.304471 0.914613 -0.55073 0.188386 -0.436592 0.188386
lFoot 499.154 0.820832 0.154022 0.550011 -0.9706 0.0506644 -0.0588086 0.0506644
rFoot 499.154 -0.736236 -0.379938 0.560004 -0.988756 -0.0359555 0.058129 -0.0359555
head 499.165 0.00511795 -0.00183272 0.999985 0.697864 -0.00186376 0.0299902 -0.00186376
hip 499.165 0.0155323 0.0987589 0.99499 0.59859 0.0253648 0.0261392 0.0253648
lHand 499.165 0.342516 -0.275648 0.898166 0.638714 0.218088 -0.446552 0.218088
rHand 499.165 -0.265595 -0.30458 0.914708 -0.55286 0.187381 -0.435621 0.187381
lFoot 499.165 0.796557 0.197209 0.571494 -0.967502 0.0420052 -0.0677246 0.0420052
rFoot 499.165 -0.733271 -0.381306 0.562956 -0.98878 -0.0346708 0.0588251 -0.0346708
head 499.176 0.00505276 -0.00259746 0.999984 0.697269 -0.00312017 0.0298501 -0.00312017
hip 499.176 0.0160025 0.101953 0.99466 0.602014 0.0238863 0.027223 0.0238863
lHand 499.176 0.342248 -0.275281 0.89838 0.638887 0.217116 -0.446964 0.217116
rHand 499.176 -0.265023 -0.304623 0.91486 -0.55531 0.186268 -0.43477 0.186268
lFoot 499.176 0.764075 0.239113 0.599178 -0.962213 0.0486763 -0.0718244 0.0486763
rFoot 499.176 -0.730198 -0.381966 0.566491 -0.988878 -0.0328976 0.0584252 -0.0328976
head 499.187 0.00498308 -0.00332911 0.999982 0.696644 -0.00436878 0.0296642 -0.00436878
hip 499.187 0.0157904 0.104604 0.994389 0.60438 0.0233381 0.0288006 0.0233381
lHand 499.187 0.341914 -0.275109 0.89856 0.639273 0.215735 -0.446855 0.215735
rHand 499.187 -0.264602 -0.304638 0.914976 -0.557585 0.18544 -0.43429 0.18544
lFoot 499.187 0.732517 0.274135 0.623112 0.957805 -0.0494117 0.0721299 -0.0494117
rFoot 499.187 -0.731764 -0.380364 0.565549 -0.988777 -0.0319723 0.061083 -0.0319723
head 499.198 0.00502229 -0.00412128 0.999979 0.695957 -0.00586555 0.0293493 -0.00586555
hip 499.198 0.0152901 0.107173 0.994123 0.606446 0.023471 0.0303327 0.023471
lHand 499.198 0.341544 -0.275047 0.89872 0.639727 0.214341 -0.446621 0.214341
rHand 499.198 -0.264315 -0.304542 0.915091 -0.559773 0.18468 -0.433723 0.18468
lFoot 499.198 0.698489 0.307003 0.646422 0.952523 -0.0524775 0.0701825 -0.0524775
rFoot 499.198 -0.728005 -0.383715 0.56813 -0.988846 -0.0313951 0.0604809 -0.0313951
head 499.21 0.00503121 -0.0048874 0.999975 0.695657 -0.00733812 0.029143 -0.00733812
hip 499.21 0.0138382 0.109563 0.993883 0.607767 0.0256042 0.0324879 0.0256042
lHand 499.21 0.341075 -0.275171 0.89886 0.64023 0.212461 -0.446042 0.212461
rHand 499.21 -0.263714 -0.304524 0.915271 -0.561983 0.184217 -0.433053 0.184217
lFoot 499.21 0.660487 0.339617 0.669639 0.946771 -0.0501685 0.0691723 -0.0501685
rFoot 499.21 -0.727227 -0.385766 0.567737 -0.988742 -0.0333818 0.0605228 -0.0333818
head 499.223 0.00505423 -0.00553376 0.999972 0.695589 -0.00884077 0.0288001 -0.00884077
hip 499.223 0.0122963 0.111301 0.993711 0.608082 0.028317 0.0353506 0.028317
lHand 499.223 0.340716 -0.275432 0.898916 0.640862 0.210361 -0.445452 0.210361
rHand 499.223 -0.263409 -0.304255 0.915448 -0.56393 0.18371 -0.432457 0.18371
lFoot 499.223 0.624284 0.366274 0.690009 0.941253 -0.0428616 0.0730563 -0.0428616
rFoot 499.223 -0.728743 -0.386871 0.565035 -0.988413 -0.0403627 0.0596444 -0.0403627
head 499.231 0.00502255 -0.00611883 0.999969 0.69577 -0.0101992 0.0283618 -0.0101992
hip 499.231 0.0112388 0.113059 0.993525 0.608563 0.0304006 0.0377165 0.0304006
lHand 499.231 0.340144 -0.275433 0.899132 0.641552 0.20836 -0.444808 0.20836
rHand 499.231 -0.263291 -0.304227 0.915491 -0.565352 0.183565 -0.431863 0.183565
lFoot 499.231 0.591484 0.388835 0.706367 0.935449 -0.038232 0.0763772 -0.038232
rFoot 499.231 -0.741478 -0.387907 0.547484 -0.98799 -0.0426285 0.0709697 -0.0426285
head 499.242 0.00504718 -0.00673673 0.999965 0.695756 -0.0113975 0.0279041 -0.0113975
hip 499.242 0.0112329 0.115336 0.993263 0.610272 0.0300377 0.0384561 0.0300377
lHand 499.242 0.339721 -0.275741 0.899198 0.642292 0.20596 -0.444006 0.20596
rHand 499.242 -0.262624 -0.304022 0.915751 -0.566655 0.183657 -0.430967 0.183657
lFoot 499.242 0.562764 0.406633 0.719685 0.927962 -0.0394914 0.0806317 -0.0394914
rFoot 499.242 -0.730763 -0.38981 0.560387 -0.988736 -0.0361273 0.0636368 -0.0361273
head 499.255 0.00500837 -0.00746152 0.99996 0.695606 -0.0125194 0.0275264 -0.0125194
hip 499.255 0.0115244 0.11796 0.992951 0.612714 0.0293729 0.0388491 0.0293729
lHand 499.255 0.339595 -0.27593 0.899187 0.643133 0.203484 -0.443365 0.203484
rHand 499.255 -0.262226 -0.303801 0.915938 -0.56784 0.183748 -0.430614 0.183748
lFoot 499.255 0.533872 0.421873 0.732805 0.919866 -0.0378579 0.0835783 -0.0378579
rFoot 499.255 -0.727592 -0.391768 0.563141 -0.988748 -0.0360244 0.0626446 -0.0360244
head 499.266 0.00491562 -0.00823098 0.999954 0.695162 -0.0135951 0.0272724 -0.0135951
hip 499.266 0.0122026 0.121389 0.99253 0.616468 0.0274842 0.0377998 0.0274842
lHand 499.266 0.339137 -0.276116 0.899303 0.644264 0.201012 -0.442365 0.201012
rHand 499.266 -0.262284 -0.303544 0.916007 -0.568819 0.183694 -0.430547 0.183694
lFoot 499.266 0.503355 0.435601 0.746247 0.911509 -0.0343963 0.0829111 -0.0343963
rFoot 499.266 -0.731846 -0.398672 0.552687 -0.988641 -0.0404453 0.0662198 -0.0404453
head 499.276 0.00484817 -0.00912883 0.999947 0.694633 -0.0146126 0.027074 -0.0146126
hip 499.276 0.0128441 0.124439 0.992144 0.620109 0.0258954 0.0360424 0.0258954
lHand 499.276 0.338684 -0.276296 0.899418 0.645511 0.198701 -0.441266 0.198701
rHand 499.276 -0.261872 -0.303268 0.916216 -0.56959 0.183543 -0.43069 0.183543
lFoot 499.276 0.47647 0.448029 0.75647 0.903121 -0.0321334 0.0825505 -0.0321334
rFoot 499.276 -0.73295 -0.398802 0.551127 -0.988296 -0.0433423 0.0680002 -0.0433423
head 499.288 0.0048268 -0.00998199 0.999939 0.694225 -0.0156401 0.0268444 -0.0156401
hip 499.288 0.0131047 0.127338 0.991773 0.623776 0.0250001 0.0351314 0.0250001
lHand 499.288 0.33796 -0.276415 0.899654 0.64693 0.196738 -0.440031 0.196738
rHand 499.288 -0.261403 -0.303234 0.916361 -0.570604 0.183317 -0.43046 0.183317
lFoot 499.288 0.450493 0.45729 0.766773 0.893874 -0.0316513 0.0793824 -0.0316513
rFoot 499.288 -0.735085 -0.400358 0.547142 -0.988042 -0.0455897 0.070227 -0.0455897
head 499.299 0.00481355 -0.0108316 0.99993 0.693963 -0.0166572 0.026579 -0.0166572
hip 499.299 0.0131779 0.130016 0.991424 0.626871 0.0243849 0.0351116 0.0243849
lHand 499.299 0.337537 -0.276516 0.899782 0.648221 0.194883 -0.438933 0.194883
rHand 499.299 -0.261191 -0.303284 0.916405 -0.571266 0.182655 -0.429929 0.182655
lFoot 499.299 0.427331 0.464915 0.775398 0.884182 -0.031596 0.0765928 -0.031596
rFoot 499.299 -0.732949 -0.409283 0.54339 -0.988195 -0.0471566 0.0700927 -0.0471566
head 499.31 0.00480969 -0.0117139 0.99992 0.693843 -0.0177324 0.02633 -0.0177324
hip 499.31 0.0135857 0.131484 0.991225 0.62928 0.0240507 0.0359579 0.0240507
lHand 499.31 0.337148 -0.276435 0.899953 0.649642 0.19361 -0.437855 0.19361
rHand 499.31 -0.260651 -0.303524 0.916479 -0.571921 0.181917 -0.42901 0.181917
lFoot 499.31 0.410934 0.470733 0.780732 0.875033 -0.0370853 0.0762143 -0.0370853
rFoot 499.31 -0.729863 -0.416026 0.542423 -0.988402 -0.0478786 0.0685865 -0.0478786
head 499.32 0.00489809 -0.0125947 0.999909 0.693829 -0.0188849 0.0259495 -0.0188849
hip 499.32 0.0135589 0.133571 0.990946 0.631363 0.0235655 0.0373191 0.0235655
lHand 499.32 0.336838 -0.276217 0.900136 0.650951 0.192811 -0.436934 0.192811
rHand 499.32 -0.259899 -0.304122 0.916495 -0.572478 0.180826 -0.427452 0.180826
lFoot 499.32 0.394249 0.475036 0.786707 0.865517 -0.0390985 0.0765815 -0.0390985
rFoot 499.32 -0.733237 -0.413405 0.53987 -0.988192 -0.0494432 0.0707361 -0.0494432
head 499.332 0.00490064 -0.0134729 0.999897 0.693878 -0.0198536 0.0255814 -0.0198536
hip 499.332 0.013103 0.135339 0.990713 0.632934 0.0239469 0.0383529 0.0239469
lHand 499.332 0.336568 -0.276217 0.900237 0.652047 0.191903 -0.436032 0.191903
rHand 499.332 -0.259131 -0.304669 0.91653 -0.572778 0.179834 -0.425786 0.179834
lFoot 499.332 0.378082 0.480095 0.791557 0.855018 -0.0409448 0.0760233 -0.0409448
rFoot 499.332 -0.740172 -0.407598 0.534799 -0.988011 -0.0496768 0.0750798 -0.0496768
head 499.344 0.00486268 -0.0143555 0.999885 0.693974 -0.0205849 0.0249839 -0.0205849
hip 499.344 0.0127763 0.136959 0.990494 0.635181 0.0240035 0.0389239 0.0240035
lHand 499.344 0.336479 -0.276014 0.900332 0.652657 0.192023 -0.435214 0.192023
rHand 499.344 -0.258396 -0.305061 0.916608 -0.572945 0.178927 -0.42408 0.178927
lFoot 499.344 0.36314 0.483951 0.796191 0.84456 -0.0426149 0.0736674 -0.0426149
rFoot 499.344 -0.740678 -0.405804 0.535462 -0.988035 -0.0491145 0.0751524 -0.0491145
head 499.354 0.00471626 -0.0153089 0.999872 0.693969 -0.0210225 0.0243735 -0.0210225
hip 499.354 0.0129481 0.139698 0.990109 0.639082 0.0229886 0.0391312 0.0229886
lHand 499.354 0.336506 -0.275913 0.900353 0.653225 0.191436 -0.434341 0.191436
rHand 499.354 -0.257716 -0.305633 0.916608 -0.57278 0.178315 -0.422451 0.178315
lFoot 499.354 0.35033 0.486925 0.800108 0.834011 -0.0458252 0.0710051 -0.0458252
rFoot 499.354 -0.739736 -0.404437 0.537792 -0.988149 -0.0476748 0.0733466 -0.0476748
head 499.366 0.00463342 -0.0164115 0.999855 0.693669 -0.0214258 0.0238266 -0.0214258
hip 499.366 0.013074 0.142383 0.989725 0.642941 0.0221506 0.0390399 0.0221506
lHand 499.366 0.336453 -0.276053 0.90033 0.653403 0.191108 -0.433127 0.191108
rHand 499.366 -0.256914 -0.306099 0.916678 -0.572702 0.177867 -0.421135 0.177867
lFoot 499.366 0.339116 0.490849 0.802538 0.823762 -0.0506185 0.0666 -0.0506185
rFoot 499.366 -0.741674 -0.408066 0.532355 -0.988179 -0.0510386 0.0735262 -0.0510386
head 499.378 0.00443649 -0.0175233 0.999837 0.693127 -0.021805 0.0234245 -0.021805
hip 499.378 0.0130391 0.145128 0.989327 0.646948 0.0216392 0.0388283 0.0216392
lHand 499.378 0.336343 -0.276248 0.900311 0.653573 0.190583 -0.431609 0.190583
rHand 499.378 -0.256412 -0.306403 0.916717 -0.572152 0.177798 -0.420386 0.177798
lFoot 499.378 0.328692 0.493067 0.80551 0.813303 -0.0544441 0.0626936 -0.0544441
rFoot 499.378 -0.743816 -0.403671 0.532718 -0.988149 -0.0505486 0.0742384 -0.0505486
head 499.389 0.00420755 -0.0187234 0.999816 0.692343 -0.0221777 0.0231319 -0.0221777
hip 499.389 0.0130616 0.146731 0.98909 0.648839 0.0215091 0.0388722 0.0215091
lHand 499.389 0.3362 -0.276558 0.90027 0.653853 0.189737 -0.429604 0.189737
rHand 499.389 -0.256076 -0.30648 0.916785 -0.5719 0.177431 -0.419737 0.177431
lFoot 499.389 0.319092 0.494285 0.808618 0.801933 -0.0582402 0.0563574 -0.0582402
rFoot 499.389 -0.743742 -0.401203 0.534681 -0.988294 -0.0482177 0.0740177 -0.0482177
head 499.399 0.00394859 -0.0199538 0.999793 0.691465 -0.0225811 0.0229016 -0.0225811
hip 499.399 0.0134731 0.148512 0.988819 0.651048 0.0206278 0.0389137 0.0206278
lHand 499.399 0.335857 -0.276928 0.900284 0.654214 0.188906 -0.427406 0.188906
rHand 499.399 -0.255866 -0.306617 0.916798 -0.571676 0.177276 -0.419299 0.177276
lFoot 499.399 0.308787 0.496712 0.811127 0.789729 -0.0608952 0.050824 -0.0608952
rFoot 499.399 -0.743177 -0.400052 0.536326 -0.988491 -0.0465276 0.0728963 -0.0465276
head 499.41 0.0036971 -0.0211106 0.99977 0.690766 -0.0231331 0.0227628 -0.0231331
hip 499.41 0.0137675 0.150309 0.988543 0.653242 0.0197256 0.0390764 0.0197256
lHand 499.41 0.335363 -0.277619 0.900255 0.654512 0.188054 -0.424381 0.188054
rHand 499.41 -0.255589 -0.306902 0.91678 -0.571279 0.177305 -0.419285 0.177305
lFoot 499.41 0.299744 0.49761 0.813964 0.777639 -0.0629021 0.0460086 -0.0629021
rFoot 499.41 -0.746089 -0.395712 0.535502 -0.98854 -0.0455931 0.0732442 -0.0455931
head 499.422 0.00346648 -0.0222534 0.999746 0.690402 -0.0238034 0.0227756 -0.0238034
hip 499.422 0.0140695 0.151942 0.988289 0.6555 0.0193297 0.0393483 0.0193297
lHand 499.422 0.334685 -0.278473 0.900244 0.655004 0.187058 -0.420688 0.187058
rHand 499.422 -0.255404 -0.307063 0.916778 -0.570788 0.177546 -0.419696 0.177546
lFoot 499.422 0.292243 0.498546 0.816116 0.766123 -0.0652115 0.0433253 -0.0652115
rFoot 499.422 -0.749014 -0.390598 0.535173 -0.988645 -0.0445391 0.0731968 -0.0445391
head 499.432 0.00311921 -0.0233067 0.999724 0.69008 -0.024362 0.0226809 -0.024362
hip 499.432 0.0143111 0.153791 0.988 0.658406 0.0194303 0.0392782 0.0194303
lHand 499.432 0.333707 -0.27954 0.900276 0.65584 0.185742 -0.416089 0.185742
rHand 499.432 -0.255346 -0.307328 0.916705 -0.570446 0.177523 -0.419696 0.177523
lFoot 499.432 0.285512 0.501289 0.816818 0.754851 -0.0679682 0.0423528 -0.0679682
rFoot 499.432 -0.751875 -0.37969 0.538998 -0.988989 -0.0388341 0.0709985 -0.0388341
head 499.444 0.00287198 -0.0244154 0.999698 0.689656 -0.0249115 0.0224451 -0.0249115
hip 499.444 0.0144215 0.155859 0.987674 0.661588 0.0188798 0.0390589 0.0188798
lHand 499.444 0.332651 -0.280886 0.900248 0.656401 0.184373 -0.411175 0.184373
rHand 499.444 -0.255285 -0.307693 0.916599 -0.570078 0.17751 -0.420442 0.17751
lFoot 499.444 0.278984 0.50187 0.818715 0.743222 -0.0686079 0.0420518 -0.0686079
rFoot 499.444 -0.750352 -0.376599 0.543273 -0.989257 -0.0350012 0.0689801 -0.0350012
head 499.455 0.00259821 -0.0256173 0.999668 0.688923 -0.0253617 0.0221639 -0.0253617
hip 499.455 0.0152518 0.158392 0.987258 0.66649 0.0176826 0.0370532 0.0176826
lHand 499.455 0.331808 -0.282399 0.900086 0.656262 0.183204 -0.406801 0.183204
rHand 499.455 -0.25524 -0.307851 0.916559 -0.569994 0.177479 -0.421527 0.177479
lFoot 499.455 0.272128 0.502347 0.820727 0.73114 -0.0674761 0.0412926 -0.0674761
rFoot 499.455 -0.750995 -0.375595 0.543079 -0.989197 -0.0366156 0.0687054 -0.0366156
head 499.466 0.00236427 -0.0268926 0.999635 0.68787 -0.0258742 0.0219395 -0.0258742
hip 499.466 0.0157092 0.160807 0.986861 0.670994 0.0170251 0.0353405 0.0170251
lHand 499.466 0.331034 -0.283772 0.899939 0.656196 0.181967 -0.402625 0.181967
rHand 499.466 -0.255027 -0.308056 0.916549 -0.569894 0.177629 -0.422566 0.177629
lFoot 499.466 0.265795 0.503341 0.822193 0.718677 -0.0674528 0.0392777 -0.0674528
rFoot 499.466 -0.752053 -0.37489 0.542102 -0.988851 -0.0386215 0.0716188 -0.0386215
head 499.478 0.00224242 -0.0282741 0.999598 0.686407 -0.0266848 0.0216205 -0.0266848
hip 499.478 0.0160355 0.16362 0.986393 0.675851 0.0163187 0.0332208 0.0163187
lHand 499.478 0.330311 -0.285245 0.899739 0.656024 0.180579 -0.398596 0.180579
rHand 499.478 -0.255268 -0.308567 0.916311 -0.56984 0.177622 -0.423913 0.177622
lFoot 499.478 0.261223 0.503675 0.823452 0.706814 -0.0692109 0.0365369 -0.0692109
rFoot 499.478 -0.747783 -0.381209 0.5436 -0.988825 -0.0398549 0.071296 -0.0398549
head 499.489 0.00236977 -0.0296323 0.999558 0.684985 -0.0281093 0.0213106 -0.0281093
hip 499.489 0.0168934 0.165625 0.986044 0.679381 0.0144896 0.0312241 0.0144896
lHand 499.489 0.329707 -0.286899 0.899434 0.655722 0.179374 -0.394961 0.179374
rHand 499.489 -0.25534 -0.308977 0.916152 -0.570008 0.177583 -0.42507 0.177583
lFoot 499.489 0.256683 0.504438 0.824413 0.694928 -0.0711669 0.0336318 -0.0711669
rFoot 499.489 -0.746661 -0.378202 0.54723 -0.988228 -0.0407301 0.0744448 -0.0407301
head 499.499 0.00261793 -0.0309433 0.999518 0.683627 -0.0300907 0.0209722 -0.0300907
hip 499.499 0.0177961 0.167984 0.985629 0.683401 0.0123001 0.0299902 0.0123001
lHand 499.499 0.329892 -0.288407 0.898884 0.654688 0.178791 -0.393044 0.178791
rHand 499.499 -0.255439 -0.309554 0.915929 -0.570042 0.177649 -0.425948 0.177649
lFoot 499.499 0.252003 0.5057 0.825083 0.684222 -0.0710491 0.0314468 -0.0710491
rFoot 499.499 -0.744993 -0.381164 0.547448 -0.988118 -0.0411492 0.0759104 -0.0411492
head 499.511 0.00309636 -0.0322053 0.999476 0.682511 -0.0325462 0.0203057 -0.0325462
hip 499.511 0.0182837 0.170014 0.985272 0.686662 0.010532 0.0296626 0.010532
lHand 499.511 0.330705 -0.289329 0.898289 0.653191 0.178965 -0.393296 0.178965
rHand 499.511 -0.255644 -0.310269 0.91563 -0.570317 0.177273 -0.427129 0.177273
lFoot 499.511 0.247999 0.507633 0.825109 0.67426 -0.0706817 0.0320104 -0.0706817
rFoot 499.511 -0.737351 -0.38919 0.552127 -0.988535 -0.0384562 0.0742427 -0.0384562
head 499.522 0.00361208 -0.0334064 0.999435 0.681573 -0.0349841 0.0191969 -0.0349841
hip 499.522 0.0187838 0.171917 0.984932 0.689787 0.00904993 0.0294529 0.00904993
lHand 499.522 0.331345 -0.290707 0.897608 0.652227 0.178507 -0.392379 0.178507
rHand 499.522 -0.255825 -0.310818 0.915394 -0.570679 0.176797 -0.428191 0.176797
lFoot 499.522 0.245037 0.508794 0.825279 0.664324 -0.0704971 0.032634 -0.0704971
rFoot 499.522 -0.734533 -0.37897 0.562888 -0.9884 -0.0320076 0.0752446 -0.0320076
head 499.534 0.00415568 -0.0346166 0.999392 0.680539 -0.0371916 0.017322 -0.0371916
hip 499.534 0.0185172 0.173824 0.984602 0.692724 0.00903511 0.0297409 0.00903511
lHand 499.534 0.332186 -0.291617 0.897002 0.651041 0.178435 -0.392755 0.178435
rHand 499.534 -0.256057 -0.311676 0.915037 -0.571456 0.175689 -0.42893 0.175689
lFoot 499.534 0.241105 0.511095 0.825015 0.654466 -0.0689642 0.0341059 -0.0689642
rFoot 499.534 -0.736404 -0.37641 0.56216 -0.988079 -0.0344078 0.0784416 -0.0344078
head 499.545 0.00461913 -0.035865 0.999346 0.679484 -0.0389691 0.0150362 -0.0389691
hip 499.545 0.0180896 0.17618 0.984192 0.695951 0.00978789 0.0298288 0.00978789
lHand 499.545 0.332954 -0.292762 0.896344 0.649892 0.177844 -0.392772 0.177844
rHand 499.545 -0.256107 -0.312646 0.914692 -0.572608 0.174368 -0.429006 0.174368
lFoot 499.545 0.238081 0.515963 0.822861 0.64657 -0.0663726 0.0393539 -0.0663726
rFoot 499.545 -0.735846 -0.379196 0.561018 -0.988024 -0.0353128 0.0790948 -0.0353128
head 499.555 0.00506061 -0.0371866 0.999296 0.678139 -0.0404049 0.0124937 -0.0404049
hip 499.555 0.0180539 0.178368 0.983798 0.699821 0.00974328 0.0297428 0.00974328
lHand 499.555 0.332965 -0.294491 0.895773 0.64912 0.176524 -0.391134 0.176524
rHand 499.555 -0.256038 -0.31365 0.914368 -0.574144 0.173 -0.428237 0.173
lFoot 499.555 0.236166 0.518878 0.821579 0.637201 -0.066604 0.0422231 -0.066604
rFoot 499.555 -0.734931 -0.380265 0.561494 -0.987939 -0.0363232 0.0781858 -0.0363232
head 499.567 0.0055565 -0.0385509 0.999241 0.676665 -0.041846 0.0101245 -0.041846
hip 499.567 0.0179717 0.180758 0.983363 0.704121 0.0101464 0.0294539 0.0101464
lHand 499.567 0.332996 -0.296561 0.895078 0.648429 0.174813 -0.388782 0.174813
rHand 499.567 -0.255858 -0.314728 0.914048 -0.575398 0.172008 -0.427414 0.172008
lFoot 499.567 0.234064 0.523456 0.819273 0.628926 -0.0668386 0.046114 -0.0668386
rFoot 499.567 -0.737089 -0.383417 0.556499 -0.987849 -0.0403479 0.0775761 -0.0403479
head 499.577 0.00601147 -0.0399314 0.999184 0.67511 -0.0433119 0.00785401 -0.0433119
hip 499.577 0.0181703 0.183129 0.982921 0.708037 0.0102799 0.0284879 0.0102799
lHand 499.577 0.332408 -0.299139 0.894439 0.648065 0.172173 -0.384696 0.172173
rHand 499.577 -0.255714 -0.316141 0.9136 -0.576525 0.17158 -0.425653 0.17158
lFoot 499.577 0.233426 0.531187 0.814465 0.624366 -0.0673788 0.0525841 -0.0673788
rFoot 499.577 -0.740007 -0.384828 0.55163 -0.987855 -0.0423892 0.0777436 -0.0423892
head 499.59 0.00655962 -0.0412806 0.999126 0.673663 -0.0450277 0.00587573 -0.0450277
hip 499.59 0.0187645 0.18517 0.982527 0.711379 0.0096828 0.0280063 0.0096828
lHand 499.59 0.331296 -0.3023 0.893788 0.647861 0.169088 -0.379411 0.169088
rHand 499.59 -0.255609 -0.317333 0.913216 -0.57736 0.17136 -0.42462 0.17136
lFoot 499.59 0.231832 0.538015 0.810428 0.61874 -0.0667198 0.0576506 -0.0667198
rFoot 499.59 -0.741621 -0.379362 0.553247 -0.9878 -0.0415225 0.0775643 -0.0415225
head 499.601 0.00717486 -0.0425782 0.999067 0.672144 -0.0471 0.00407032 -0.0471
hip 499.601 0.0201126 0.18702 0.98215 0.713972 0.00784119 0.0264146 0.00784119
lHand 499.601 0.329765 -0.305713 0.893193 0.647849 0.165626 -0.372843 0.165626
rHand 499.601 -0.25564 -0.318731 0.912721 -0.57806 0.171479 -0.42296 0.171479
lFoot 499.601 0.22914 0.548052 0.804447 0.615837 -0.0632745 0.0635452 -0.0632745
rFoot 499.601 -0.740219 -0.369724 0.561588 -0.987875 -0.0358544 0.0764444 -0.0358544
head 499.613 0.00779931 -0.0438565 0.999007 0.670686 -0.0491834 0.00229035 -0.0491834
hip 499.613 0.0212128 0.188774 0.981791 0.716219 0.0061106 0.025102 0.0061106
lHand 499.613 0.328092 -0.309373 0.892549 0.647544 0.162209 -0.365985 0.162209
rHand 499.613 -0.255823 -0.320171 0.912165 -0.578308 0.171604 -0.421979 0.171604
lFoot 499.613 0.226659 0.55825 0.798112 0.613813 -0.0592893 0.0684355 -0.0592893
rFoot 499.613 -0.73772 -0.372284 0.563181 -0.987918 -0.0361697 0.074929 -0.0361697
head 499.623 0.00846275 -0.0450045 0.998951 0.66945 -0.0512293 0.00051934 -0.0512293
hip 499.623 0.0225521 0.190462 0.981436 0.717933 0.00418113 0.0228459 0.00418113
lHand 499.623 0.32651 -0.312759 0.891949 0.647004 0.159479 -0.360019 0.159479
rHand 499.623 -0.255804 -0.32173 0.911621 -0.57854 0.171695 -0.421189 0.171695
lFoot 499.623 0.225258 0.569095 0.790816 0.612915 -0.0570926 0.072526 -0.0570926
rFoot 499.623 -0.74097 -0.369791 0.560551 -0.987606 -0.0388861 0.0764407 -0.0388861
head 499.634 0.00915388 -0.0459731 0.998901 0.668681 -0.0531253 -0.00125471 -0.0531253
hip 499.634 0.0232576 0.19224 0.981072 0.720165 0.00337255 0.0211272 0.00337255
lHand 499.634 0.325067 -0.316617 0.891115 0.646131 0.157009 -0.353836 0.157009
rHand 499.634 -0.255924 -0.323464 0.910974 -0.578469 0.171326 -0.420765 0.171326
lFoot 499.634 0.22361 0.580562 0.782909 0.61209 -0.055683 0.076729 -0.055683
rFoot 499.634 -0.738527 -0.375459 0.560008 -0.987672 -0.0395586 0.0760687 -0.0395586
head 499.645 0.00966822 -0.0467776 0.998859 0.668261 -0.0546627 -0.00285286 -0.0546627
hip 499.645 0.0235515 0.193825 0.980753 0.722232 0.00340284 0.0201711 0.00340284
lHand 499.645 0.323623 -0.320355 0.890304 0.645095 0.154894 -0.348111 0.154894
rHand 499.645 -0.25629 -0.3255 0.910146 -0.578208 0.170438 -0.420475 0.170438
lFoot 499.645 0.223018 0.593625 0.773222 0.61404 -0.0551618 0.0796023 -0.0551618
rFoot 499.645 -0.736405 -0.375192 0.562973 -0.987601 -0.0397184 0.0756573 -0.0397184
head 499.656 0.0101246 -0.0473682 0.998826 0.668311 -0.0559686 -0.00416265 -0.0559686
hip 499.656 0.0238875 0.195814 0.98035 0.724986 0.00303321 0.0192042 0.00303321
lHand 499.656 0.322332 -0.323818 0.889519 0.64385 0.152992 -0.343127 0.152992
rHand 499.656 -0.256655 -0.327573 0.909299 -0.578235 0.169045 -0.419932 0.169045
lFoot 499.656 0.222603 0.607354 0.762607 0.617185 -0.0539999 0.0809214 -0.0539999
rFoot 499.656 -0.735956 -0.370348 0.566755 -0.987309 -0.0386495 0.0780592 -0.0386495
head 499.667 0.0105586 -0.0479763 0.998793 0.668445 -0.0568449 -0.00529605 -0.0568449
