tag time posX posY posZ rotX rotY rotZ rotW
lFoot 950.483 0.756501 0.618277 0.213166 0.983283 0.0574359 0.037081 0.0574359
rFoot 950.483 0.0797152 0.929726 0.359519 -0.982934 0.0300373 0.0501287 0.0300373
head 950.493 0.0795343 0.104678 0.991321 0.658208 -0.0021261 0.0320608 -0.0021261
hip 950.493 0.146827 0.194213 0.969909 0.543196 0.01231 0.00368939 0.01231
lHand 950.493 0.575693 0.0947929 0.812153 0.0913378 0.342968 -0.93389 0.342968
rHand 950.493 -0.207681 0.0977416 0.973301 0.0176494 -0.313313 0.947082 -0.313313
lFoot 950.493 0.756564 0.618246 0.213033 0.983275 0.0574069 0.0369783 0.0574069
rFoot 950.493 0.0797282 0.929674 0.359652 -0.982802 0.0298409 0.050612 0.0298409
head 950.504 0.0793577 0.104919 0.991309 0.658222 -0.00229526 0.0316604 -0.00229526
hip 950.504 0.146605 0.194495 0.969886 0.543359 0.0120391 0.00319905 0.0120391
lHand 950.504 0.575594 0.094156 0.812297 0.0925723 0.342928 -0.93375 0.342928
rHand 950.504 -0.208523 0.097757 0.97312 0.0190216 -0.313449 0.947068 -0.313449
lFoot 950.504 0.756614 0.618028 0.213489 0.983242 0.0573402 0.0372805 0.0573402
rFoot 950.504 0.0798279 0.929615 0.359784 -0.982718 0.0296372 0.0507546 0.0296372
head 950.516 0.0792552 0.10507 0.991302 0.658322 -0.00250138 0.0313049 -0.00250138
hip 950.516 0.146309 0.194454 0.969939 0.543623 0.0119345 0.00332353 0.0119345
lHand 950.516 0.575789 0.0939172 0.812187 0.0939645 0.342487 -0.933741 0.342487
rHand 950.516 -0.208979 0.0984109 0.972956 0.020097 -0.313592 0.947054 -0.313592
lFoot 950.516 0.756596 0.618064 0.213445 0.983182 0.0579886 0.0371992 0.0579886
rFoot 950.516 0.0787026 0.928894 0.361885 -0.982634 0.0286688 0.0513073 0.0286688
head 950.527 0.0791655 0.105354 0.991279 0.658385 -0.00277131 0.0309728 -0.00277131
hip 950.527 0.14603 0.194802 0.969911 0.543628 0.0120221 0.00313542 0.0120221
lHand 950.527 0.575734 0.0936388 0.812257 0.0947047 0.341987 -0.933849 0.341987
rHand 950.527 -0.209475 0.0986707 0.972823 0.0198481 -0.31401 0.946973 -0.31401
lFoot 950.527 0.756588 0.61805 0.213516 0.983091 0.0583874 0.0373493 0.0583874
rFoot 950.527 0.0793903 0.928768 0.362059 -0.982558 0.0279957 0.0517812 0.0279957
head 950.538 0.079 0.105544 0.991272 0.658576 -0.0030324 0.0305657 -0.0030324
hip 950.538 0.145648 0.195195 0.96989 0.543698 0.0119152 0.00280675 0.0119152
lHand 950.538 0.57556 0.0934602 0.812401 0.094899 0.341543 -0.933999 0.341543
rHand 950.538 -0.210089 0.0991042 0.972646 0.0185756 -0.314233 0.946916 -0.314233
lFoot 950.538 0.756597 0.618014 0.213589 0.982974 0.0591211 0.0374065 0.0591211
rFoot 950.538 0.0806081 0.928577 0.362281 -0.982423 0.0276908 0.0523271 0.0276908
head 950.549 0.0788504 0.105558 0.991282 0.658727 -0.0032483 0.0302372 -0.0032483
hip 950.549 0.145448 0.195558 0.969846 0.543713 0.0116121 0.00240626 0.0116121
lHand 950.549 0.575379 0.0932694 0.812551 0.0946427 0.341288 -0.934142 0.341288
rHand 950.549 -0.210345 0.0991807 0.972583 0.0179217 -0.313986 0.946972 -0.313986
lFoot 950.549 0.756723 0.617744 0.213921 0.982845 0.0596754 0.0376193 0.0596754
rFoot 950.549 0.0810497 0.92815 0.363274 -0.9823 0.027351 0.0527888 0.027351
head 950.56 0.0786521 0.105684 0.991284 0.658917 -0.00330025 0.0298834 -0.00330025
hip 950.56 0.145028 0.196089 0.969802 0.543586 0.0116034 0.00247993 0.0116034
lHand 950.56 0.575104 0.0933399 0.812738 0.094593 0.34113 -0.93422 0.34113
rHand 950.56 -0.210908 0.0993732 0.972442 0.0179549 -0.313714 0.947019 -0.313714
lFoot 950.56 0.756939 0.61749 0.213889 0.982743 0.0598611 0.0375575 0.0598611
rFoot 950.56 0.0820921 0.92804 0.363322 -0.982142 0.0271181 0.053302 0.0271181
head 950.572 0.0784824 0.105757 0.99129 0.659 -0.00327271 0.0295692 -0.00327271
hip 950.572 0.1446 0.196672 0.969748 0.542787 0.0117441 0.00292321 0.0117441
lHand 950.572 0.574907 0.0933767 0.812873 0.094534 0.341323 -0.93416 0.341323
rHand 950.572 -0.211318 0.0997152 0.972318 0.0187159 -0.313154 0.947142 -0.313154
lFoot 950.572 0.756936 0.617359 0.214278 0.982573 0.0600507 0.0382128 0.0600507
rFoot 950.572 0.0824534 0.927852 0.36372 -0.982028 0.0267936 0.0537519 0.0267936
head 950.583 0.0782436 0.105785 0.991306 0.659178 -0.00338143 0.0292604 -0.00338143
hip 950.583 0.144246 0.197308 0.969671 0.541987 0.0119002 0.00355936 0.0119002
lHand 950.583 0.57471 0.0932959 0.813022 0.095057 0.341378 -0.934069 0.341378
rHand 950.583 -0.212048 0.0999249 0.972137 0.0195652 -0.312388 0.94733 -0.312388
lFoot 950.583 0.756813 0.617426 0.214521 0.982378 0.0603288 0.0391297 0.0603288
rFoot 950.583 0.0826552 0.92786 0.363654 -0.981924 0.0268042 0.0540206 0.0268042
head 950.594 0.0779932 0.10578 0.991326 0.659328 -0.00358856 0.0290494 -0.00358856
hip 950.594 0.143831 0.197879 0.969617 0.541586 0.0119236 0.00379744 0.0119236
lHand 950.594 0.574363 0.0929818 0.813303 0.0963277 0.341589 -0.933808 0.341589
rHand 950.594 -0.212745 0.100326 0.971944 0.0209466 -0.311728 0.947496 -0.311728
lFoot 950.594 0.756584 0.617607 0.214809 0.982177 0.0611985 0.039413 0.0611985
rFoot 950.594 0.08279 0.927678 0.364087 -0.981779 0.0268602 0.0544327 0.0268602
head 950.605 0.0777169 0.105753 0.991351 0.659684 -0.00383001 0.028906 -0.00383001
hip 950.605 0.143367 0.198441 0.969571 0.541691 0.0119679 0.00362639 0.0119679
lHand 950.605 0.574096 0.0927392 0.813519 0.0970595 0.341481 -0.933727 0.341481
rHand 950.605 -0.213361 0.100675 0.971772 0.0215071 -0.311469 0.947571 -0.311469
lFoot 950.605 0.756543 0.61763 0.214887 0.982006 0.0612605 0.0396149 0.0612605
rFoot 950.605 0.0827047 0.927552 0.364426 -0.981637 0.0267689 0.0548044 0.0267689
head 950.616 0.077394 0.105679 0.991384 0.660149 -0.00421407 0.028738 -0.00421407
hip 950.616 0.143028 0.198605 0.969587 0.541993 0.011874 0.00341017 0.011874
lHand 950.616 0.573856 0.0927599 0.813686 0.0973441 0.341137 -0.933773 0.341137
rHand 950.616 -0.214142 0.100882 0.971579 0.0216121 -0.311608 0.947559 -0.311608
lFoot 950.616 0.756622 0.617399 0.215273 0.981869 0.0610678 0.0401136 0.0610678
rFoot 950.616 0.0824011 0.927646 0.364255 -0.981576 0.0260887 0.0551284 0.0260887
head 950.627 0.0770132 0.105604 0.991422 0.660811 -0.00450935 0.0286179 -0.00450935
hip 950.627 0.142497 0.199203 0.969542 0.542673 0.0117367 0.0032832 0.0117367
lHand 950.627 0.573411 0.0928315 0.813992 0.0975284 0.341025 -0.93374 0.341025
rHand 950.627 -0.21491 0.101374 0.971358 0.0218452 -0.311762 0.947535 -0.311762
lFoot 950.627 0.756621 0.617249 0.215705 0.981675 0.0611037 0.0406895 0.0611037
rFoot 950.627 0.0823249 0.927627 0.364323 -0.981462 0.0256701 0.0553744 0.0256701
head 950.638 0.0766354 0.105485 0.991464 0.661533 -0.00485921 0.0283674 -0.00485921
hip 950.638 0.141936 0.199853 0.969491 0.543309 0.0116429 0.00327648 0.0116429
lHand 950.638 0.573026 0.0928291 0.814263 0.0978353 0.341111 -0.933635 0.341111
rHand 950.638 -0.215657 0.101788 0.971149 0.0213057 -0.312044 0.947506 -0.312044
lFoot 950.638 0.756599 0.617095 0.216222 0.981448 0.0610675 0.0414413 0.0610675
rFoot 950.638 0.0824593 0.927524 0.364554 -0.981366 0.0252761 0.0554378 0.0252761
head 950.649 0.0762392 0.105311 0.991513 0.662284 -0.00507626 0.028159 -0.00507626
hip 950.649 0.141498 0.200033 0.969518 0.543582 0.0114915 0.00348288 0.0114915
lHand 950.649 0.572653 0.092655 0.814545 0.0983015 0.341336 -0.933467 0.341336
rHand 950.649 -0.216196 0.102202 0.970986 0.0210816 -0.312163 0.947511 -0.312163
lFoot 950.649 0.756574 0.616975 0.216653 0.981272 0.0611025 0.0419512 0.0611025
rFoot 950.649 0.0826269 0.927283 0.365129 -0.981244 0.0247853 0.0559227 0.0247853
head 950.661 0.0757883 0.105145 0.991565 0.663103 -0.00532453 0.0279464 -0.00532453
hip 950.661 0.14078 0.200729 0.969479 0.543401 0.011329 0.00326344 0.011329
lHand 950.661 0.572168 0.0926904 0.814882 0.0990004 0.3417 -0.933229 0.3417
rHand 950.661 -0.216973 0.102446 0.970787 0.0216869 -0.312351 0.947497 -0.312351
lFoot 950.661 0.756589 0.616834 0.217 0.981043 0.0614528 0.0425471 0.0614528
rFoot 950.661 0.0830033 0.927172 0.365325 -0.981115 0.0242163 0.0563631 0.0242163
head 950.673 0.0753845 0.104904 0.991621 0.664047 -0.00540062 0.0275539 -0.00540062
hip 950.673 0.140078 0.201417 0.969438 0.543518 0.0110674 0.00310823 0.0110674
lHand 950.673 0.571804 0.0927451 0.815131 0.100043 0.342002 -0.932969 0.342002
rHand 950.673 -0.217491 0.102682 0.970646 0.0217965 -0.312353 0.947512 -0.312353
lFoot 950.673 0.756603 0.616693 0.21735 0.980828 0.061358 0.0432051 0.061358
rFoot 950.673 0.0834785 0.927055 0.365515 -0.980961 0.0245833 0.0565437 0.0245833
head 950.683 0.0749203 0.104632 0.991685 0.664946 -0.00552759 0.0271815 -0.00552759
hip 950.683 0.139384 0.202037 0.969409 0.54369 0.0107597 0.00335887 0.0107597
lHand 950.683 0.571308 0.092722 0.815481 0.101066 0.342119 -0.932787 0.342119
rHand 950.683 -0.218253 0.102921 0.97045 0.0214809 -0.312205 0.947569 -0.312205
lFoot 950.683 0.756559 0.616666 0.217582 0.980612 0.0613236 0.0438042 0.0613236
rFoot 950.683 0.0836156 0.926987 0.365654 -0.980832 0.0247956 0.0566256 0.0247956
head 950.695 0.0744148 0.104262 0.991762 0.666022 -0.0055744 0.026895 -0.0055744
hip 950.695 0.138669 0.202859 0.969339 0.543754 0.0104998 0.00374927 0.0104998
lHand 950.695 0.570987 0.0926748 0.815712 0.101664 0.341977 -0.93276 0.341977
rHand 950.695 -0.218878 0.102668 0.970336 0.0206543 -0.311882 0.947673 -0.311882
lFoot 950.695 0.756603 0.61645 0.218037 0.980339 0.061434 0.0445148 0.061434
rFoot 950.695 0.0838339 0.927032 0.365491 -0.980774 0.024505 0.056662 0.024505
head 950.708 0.0737887 0.103944 0.991842 0.667009 -0.00560341 0.0267158 -0.00560341
hip 950.708 0.137878 0.203676 0.969281 0.543624 0.0101894 0.00349487 0.0101894
lHand 950.708 0.570552 0.0928761 0.815993 0.10206 0.341643 -0.93283 0.341643
rHand 950.708 -0.22003 0.102586 0.970084 0.0197204 -0.311095 0.947978 -0.311095
lFoot 950.708 0.756514 0.616445 0.21836 0.979998 0.0612636 0.0456893 0.0612636
rFoot 950.708 0.0837174 0.927034 0.365513 -0.980678 0.0240818 0.0566625 0.0240818
head 950.718 0.0731812 0.10346 0.991938 0.668092 -0.00575392 0.026599 -0.00575392
hip 950.718 0.13697 0.20449 0.969238 0.54332 0.00959862 0.00333596 0.00959862
lHand 950.718 0.570105 0.0932296 0.816265 0.10231 0.341263 -0.932933 0.341263
rHand 950.718 -0.221242 0.101831 0.969888 0.0197843 -0.310263 0.948339 -0.310263
lFoot 950.718 0.756642 0.616055 0.219019 0.97963 0.0612668 0.0466184 0.0612668
rFoot 950.718 0.0834806 0.927028 0.365581 -0.980576 0.0235274 0.0567402 0.0235274
head 950.728 0.0725255 0.103024 0.992031 0.669154 -0.00589719 0.0267047 -0.00589719
hip 950.728 0.136108 0.205588 0.969128 0.54334 0.00946782 0.00367151 0.00946782
lHand 950.728 0.569575 0.0936039 0.816592 0.102891 0.34144 -0.932797 0.34144
rHand 950.728 -0.222335 0.101382 0.969685 0.0204935 -0.309299 0.94873 -0.309299
lFoot 950.728 0.756966 0.615375 0.21981 0.979284 0.0601114 0.0475365 0.0601114
rFoot 950.728 0.0835528 0.926988 0.365666 -0.980446 0.0235375 0.0567143 0.0235375
head 950.739 0.0717413 0.102524 0.99214 0.670339 -0.00581609 0.0267999 -0.00581609
hip 950.739 0.135184 0.206791 0.969001 0.543576 0.00918193 0.00385712 0.00918193
lHand 950.739 0.56907 0.093961 0.816903 0.103794 0.341766 -0.932563 0.341766
rHand 950.739 -0.223492 0.100668 0.969493 0.0219206 -0.308318 0.94911 -0.308318
lFoot 950.739 0.757278 0.614659 0.220737 0.978964 0.0582214 0.0492452 0.0582214
rFoot 950.739 0.0837606 0.926803 0.366088 -0.980169 0.0240895 0.0569987 0.0240895
head 950.751 0.0709955 0.102092 0.992238 0.671349 -0.00560312 0.0268757 -0.00560312
hip 950.751 0.134195 0.207994 0.968881 0.543803 0.00883535 0.00384593 0.00883535
lHand 950.751 0.568719 0.0946203 0.817071 0.105034 0.342578 -0.932111 0.342578
rHand 950.751 -0.224274 0.100176 0.969364 0.0222639 -0.307119 0.949543 -0.307119
lFoot 950.751 0.757471 0.614155 0.221474 0.978665 0.0572909 0.0506924 0.0572909
rFoot 950.751 0.0844949 0.926471 0.366758 -0.97993 0.0240092 0.0574758 0.0240092
head 950.761 0.0702474 0.10149 0.992353 0.6725 -0.00529778 0.0268484 -0.00529778
hip 950.761 0.13318 0.209227 0.968755 0.543576 0.00851315 0.00338844 0.00851315
lHand 950.761 0.567958 0.095209 0.817533 0.106198 0.34339 -0.931682 0.34339
rHand 950.761 -0.22529 0.0994581 0.969202 0.021534 -0.305835 0.950031 -0.305835
lFoot 950.761 0.757396 0.613988 0.222193 0.978305 0.057654 0.0515917 0.057654
rFoot 950.761 0.0859973 0.926225 0.367032 -0.979589 0.0236172 0.058509 0.0236172
head 950.773 0.0694546 0.100783 0.992481 0.67366 -0.00491343 0.0270448 -0.00491343
hip 950.773 0.132094 0.210744 0.968575 0.54345 0.00754649 0.00352554 0.00754649
lHand 950.773 0.567263 0.0958876 0.817935 0.107032 0.343626 -0.931518 0.343626
rHand 950.773 -0.226339 0.0984876 0.969057 0.0214234 -0.305048 0.950405 -0.305048
lFoot 950.773 0.757362 0.613738 0.223001 0.977925 0.0577482 0.0527434 0.0577482
rFoot 950.773 0.0871059 0.925927 0.367521 -0.979251 0.0237064 0.0586108 0.0237064
head 950.784 0.0685971 0.0999078 0.992629 0.674947 -0.0044817 0.0273183 -0.0044817
hip 950.784 0.131134 0.212067 0.968417 0.543468 0.00713777 0.00393048 0.00713777
lHand 950.784 0.566439 0.096373 0.818449 0.107945 0.34362 -0.931414 0.34362
rHand 950.784 -0.227385 0.0973552 0.968926 0.0217206 -0.304499 0.950692 -0.304499
lFoot 950.784 0.757382 0.613379 0.223917 0.977529 0.0576238 0.0540332 0.0576238
rFoot 950.784 0.0884035 0.925605 0.368021 -0.978889 0.024436 0.0586263 0.024436
head 950.795 0.0677434 0.0989833 0.992781 0.676347 -0.00391465 0.0275879 -0.00391465
hip 950.795 0.129939 0.213727 0.968213 0.543415 0.00639107 0.00472023 0.00639107
lHand 950.795 0.565704 0.0970101 0.818882 0.108475 0.343259 -0.93149 0.343259
rHand 950.795 -0.228606 0.0959643 0.968778 0.0215097 -0.304587 0.95078 -0.304587
lFoot 950.795 0.757652 0.612674 0.224932 0.977081 0.0574244 0.0554603 0.0574244
rFoot 950.795 0.0899208 0.925273 0.368488 -0.97838 0.0269579 0.059134 0.0269579
head 950.807 0.0668514 0.0980187 0.992937 0.677869 -0.00318718 0.0279447 -0.00318718
hip 950.807 0.128635 0.215508 0.967992 0.543394 0.00586115 0.0056007 0.00586115
lHand 950.807 0.565069 0.0977021 0.819238 0.108964 0.342937 -0.931549 0.342937
rHand 950.807 -0.229609 0.0948063 0.968655 0.0209668 -0.304519 0.950906 -0.304519
lFoot 950.807 0.757864 0.612087 0.225812 0.976647 0.0566617 0.057012 0.0566617
rFoot 950.807 0.0908223 0.924973 0.369022 -0.977998 0.0278002 0.0591897 0.0278002
head 950.817 0.0659168 0.0969075 0.993108 0.679383 -0.00237275 0.0283867 -0.00237275
hip 950.817 0.127299 0.217211 0.967788 0.543387 0.00552012 0.00643577 0.00552012
lHand 950.817 0.5643 0.098283 0.819698 0.109768 0.342819 -0.931465 0.342819
rHand 950.817 -0.230868 0.0933555 0.968496 0.0207449 -0.304577 0.950996 -0.304577
lFoot 950.817 0.758309 0.611073 0.227062 0.976237 0.0545345 0.0588552 0.0545345
rFoot 950.817 0.0912386 0.924897 0.369109 -0.977872 0.0265173 0.0599538 0.0265173
head 950.828 0.0648961 0.0957489 0.993288 0.68102 -0.00145455 0.0291315 -0.00145455
hip 950.828 0.125777 0.219465 0.967479 0.544388 0.00594109 0.00943541 0.00594109
lHand 950.828 0.563327 0.0990586 0.820275 0.111094 0.34287 -0.931247 0.34287
rHand 950.828 -0.232242 0.0916846 0.968327 0.0227896 -0.304049 0.951259 -0.304049
lFoot 950.828 0.758524 0.610281 0.228471 0.975817 0.0534659 0.0605034 0.0534659
rFoot 950.828 0.0910486 0.924953 0.369015 -0.977591 0.0268039 0.0594781 0.0268039
head 950.84 0.0638175 0.0944283 0.993484 0.68267 -0.000431405 0.0301172 -0.000431405
hip 950.84 0.124288 0.221739 0.967153 0.545445 0.00667328 0.0125706 0.00667328
lHand 950.84 0.562631 0.0995959 0.820687 0.11229 0.342813 -0.931071 0.342813
rHand 950.84 -0.233397 0.0898362 0.968223 0.0252046 -0.302955 0.951669 -0.302955
lFoot 950.84 0.758785 0.60949 0.229712 0.975386 0.0525815 0.0621805 0.0525815
rFoot 950.84 0.0913391 0.925019 0.368777 -0.977392 0.0272062 0.0587049 0.0272062
head 950.852 0.0627746 0.0929345 0.993691 0.684414 0.000548732 0.0312521 0.000548732
hip 950.852 0.122852 0.2238 0.966861 0.546297 0.00709935 0.0152959 0.00709935
lHand 950.852 0.561909 0.0997579 0.821162 0.114305 0.342218 -0.930941 0.342218
rHand 950.852 -0.234555 0.087978 0.968114 0.0266886 -0.301754 0.952102 -0.301754
lFoot 950.852 0.758948 0.608764 0.231094 0.975071 0.0511185 0.0635915 0.0511185
rFoot 950.852 0.0913345 0.925076 0.368636 -0.977032 0.0296566 0.0579107 0.0296566
head 950.862 0.0616524 0.091343 0.993909 0.686322 0.00175056 0.0326744 0.00175056
hip 950.862 0.121293 0.226265 0.966484 0.547875 0.00774873 0.0184629 0.00774873
lHand 950.862 0.561253 0.0999426 0.821588 0.116383 0.341392 -0.93084 0.341392
rHand 950.862 -0.23541 0.0861997 0.968066 0.0271428 -0.300327 0.952615 -0.300327
lFoot 950.862 0.75908 0.60814 0.232299 0.975024 0.0492649 0.064912 0.0492649
rFoot 950.862 0.0906615 0.925123 0.368685 -0.976851 0.0298587 0.0569485 0.0298587
head 950.873 0.06054 0.0896119 0.994135 0.688163 0.00309884 0.0342295 0.00309884
hip 950.873 0.119699 0.228705 0.966109 0.549381 0.00838954 0.0211875 0.00838954
lHand 950.873 0.560875 0.0996441 0.821882 0.118755 0.34046 -0.930677 0.34046
rHand 950.873 -0.236219 0.0843706 0.96803 0.0280741 -0.299484 0.952944 -0.299484
lFoot 950.873 0.759072 0.607726 0.233409 0.974962 0.0482917 0.0661519 0.0482917
rFoot 950.873 0.0892996 0.925379 0.368373 -0.976685 0.0296579 0.0563135 0.0296579
head 950.884 0.0594264 0.0877569 0.994368 0.690222 0.00463881 0.0358027 0.00463881
hip 950.884 0.118113 0.231015 0.965754 0.551128 0.00882612 0.0238736 0.00882612
lHand 950.884 0.560263 0.0991592 0.822358 0.121577 0.339386 -0.930485 0.339386
rHand 950.884 -0.236817 0.0825354 0.968042 0.0289715 -0.29933 0.953055 -0.29933
lFoot 950.884 0.75881 0.607782 0.234112 0.975314 0.0471169 0.0668141 0.0471169
rFoot 950.884 0.0887728 0.925443 0.368339 -0.976639 0.0284116 0.0557986 0.0284116
head 950.897 0.0583034 0.085653 0.994618 0.692603 0.00634564 0.037612 0.00634564
hip 950.897 0.116213 0.233769 0.965322 0.553621 0.00927537 0.0274634 0.00927537
lHand 950.897 0.559595 0.0987507 0.822862 0.1245 0.338304 -0.930327 0.338304
rHand 950.897 -0.237057 0.0806526 0.968142 0.0282456 -0.299818 0.952983 -0.299818
lFoot 950.897 0.758443 0.60812 0.234423 0.975975 0.0449012 0.0671583 0.0449012
rFoot 950.897 0.0895141 0.92536 0.36837 -0.976522 0.0274494 0.0557646 0.0274494
head 950.907 0.057147 0.0835324 0.994865 0.695023 0.00813402 0.0395216 0.00813402
hip 950.907 0.114123 0.236624 0.964875 0.556893 0.00994962 0.0321483 0.00994962
lHand 950.907 0.558872 0.0988969 0.823336 0.127084 0.337124 -0.930276 0.337124
rHand 950.907 -0.23737 0.079243 0.968182 0.0263994 -0.300347 0.952935 -0.300347
lFoot 950.907 0.757752 0.608939 0.234531 0.976686 0.0436122 0.0678516 0.0436122
rFoot 950.907 0.0889721 0.925603 0.36789 -0.976482 0.0260946 0.0558619 0.0260946
head 950.918 0.0560291 0.0812454 0.995118 0.697462 0.00989295 0.0415304 0.00989295
hip 950.918 0.111937 0.239297 0.964472 0.56068 0.0110317 0.0388107 0.0110317
lHand 950.918 0.557998 0.0990087 0.823915 0.128705 0.335101 -0.930735 0.335101
rHand 950.918 -0.237391 0.0778571 0.968289 0.0247849 -0.301079 0.952839 -0.301079
lFoot 950.918 0.75675 0.61001 0.234983 0.977303 0.0434486 0.0687143 0.0434486
rFoot 950.918 0.0911433 0.925569 0.367443 -0.97635 0.0270531 0.056914 0.0270531
head 950.929 0.0549529 0.078863 0.99537 0.699826 0.0116629 0.0434575 0.0116629
hip 950.929 0.109696 0.242447 0.963943 0.565514 0.0133066 0.0463017 0.0133066
lHand 950.929 0.557089 0.09919 0.824508 0.130291 0.333105 -0.931164 0.333105
rHand 950.929 -0.237599 0.0762074 0.968369 0.0239994 -0.302087 0.952636 -0.302087
lFoot 950.929 0.755729 0.611044 0.235581 0.977858 0.0435688 0.0694817 0.0435688
rFoot 950.929 0.0930299 0.925515 0.367106 -0.976242 0.0277601 0.0565368 0.0277601
head 950.941 0.0538209 0.076395 0.995624 0.701916 0.0134738 0.0456036 0.0134738
hip 950.941 0.107357 0.245669 0.96339 0.570808 0.0153635 0.0533139 0.0153635
lHand 950.941 0.556264 0.0992041 0.825063 0.131557 0.330586 -0.931819 0.330586
rHand 950.941 -0.238014 0.0745881 0.968393 0.0249237 -0.30283 0.952479 -0.30283
lFoot 950.941 0.754295 0.612641 0.236029 0.978598 0.0438674 0.0705902 0.0438674
rFoot 950.941 0.0930249 0.92576 0.366489 -0.976185 0.0272871 0.056829 0.0272871
head 950.952 0.0528242 0.0737022 0.99588 0.703937 0.0152313 0.0478365 0.0152313
hip 950.952 0.104865 0.248844 0.96285 0.574967 0.0171244 0.0597036 0.0171244
lHand 950.952 0.555448 0.0993268 0.825598 0.132373 0.327627 -0.932705 0.327627
rHand 950.952 -0.238324 0.0727509 0.968457 0.0264857 -0.303268 0.95238 -0.303268
lFoot 950.952 0.75259 0.614656 0.236234 0.979141 0.0459336 0.0710657 0.0459336
rFoot 950.952 0.0938259 0.925752 0.366305 -0.976134 0.0269885 0.0566593 0.0269885
head 950.962 0.0517972 0.071102 0.996123 0.705987 0.0169865 0.0504566 0.0169865
hip 950.962 0.102789 0.252721 0.962064 0.574158 0.0262312 0.0784983 0.0262312
lHand 950.962 0.554515 0.0997927 0.826168 0.133193 0.324492 -0.933681 0.324492
rHand 950.962 -0.238638 0.0710425 0.968507 0.0292199 -0.303499 0.952304 -0.303499
lFoot 950.962 0.750605 0.617269 0.235733 0.979998 0.0472345 0.0707965 0.0472345
rFoot 950.962 0.0936485 0.92579 0.366255 -0.976238 0.0243657 0.056784 0.0243657
head 950.974 0.0508714 0.0685322 0.996351 0.70819 0.0185292 0.0529009 0.0185292
hip 950.974 0.100457 0.256489 0.961313 0.583696 0.0257186 0.0873708 0.0257186
lHand 950.974 0.553767 0.100161 0.826626 0.134313 0.321983 -0.934373 0.321983
rHand 950.974 -0.238737 0.0694062 0.968601 0.0307039 -0.303576 0.952278 -0.303576
lFoot 950.974 0.748482 0.620148 0.234927 0.98081 0.0481054 0.0703813 0.0481054
rFoot 950.974 0.0940908 0.925829 0.366043 -0.976317 0.0221119 0.0568414 0.0221119
head 950.985 0.0499707 0.0658361 0.996578 0.710772 0.0199404 0.0554275 0.0199404
hip 950.985 0.0983385 0.258936 0.960875 0.586339 0.0264517 0.0901953 0.0264517
lHand 950.985 0.552986 0.100527 0.827104 0.135855 0.320035 -0.934827 0.320035
rHand 950.985 -0.238707 0.0679285 0.968713 0.0304832 -0.303045 0.952479 -0.303045
lFoot 950.985 0.745513 0.624028 0.234094 0.981748 0.0505094 0.0692494 0.0505094
rFoot 950.985 0.0936975 0.925955 0.365824 -0.976356 0.0199412 0.0570699 0.0199412
head 950.997 0.0491467 0.0632136 0.996789 0.713497 0.0210219 0.0578373 0.0210219
hip 950.997 0.0959365 0.261778 0.960348 0.586869 0.0278603 0.0911976 0.0278603
lHand 950.997 0.551895 0.101024 0.827772 0.137399 0.318774 -0.935052 0.318774
rHand 950.997 -0.238446 0.0668237 0.968854 0.028606 -0.302455 0.952733 -0.302455
lFoot 950.997 0.742046 0.628412 0.233379 0.982476 0.0539931 0.0687136 0.0539931
rFoot 950.997 0.0941966 0.925851 0.36596 -0.976334 0.0197014 0.057002 0.0197014
head 951.008 0.0483527 0.0606503 0.996987 0.716242 0.0219934 0.060119 0.0219934
hip 951.008 0.0938961 0.26496 0.959677 0.590935 0.0300348 0.0979916 0.0300348
lHand 951.008 0.551162 0.101565 0.828194 0.138056 0.317315 -0.935471 0.317315
rHand 951.008 -0.238097 0.0658726 0.969005 0.0268012 -0.302368 0.952814 -0.302368
lFoot 951.008 0.73824 0.633306 0.232218 -0.98308 -0.0575413 -0.0684422 -0.0575413
rFoot 951.008 0.0941327 0.925834 0.36602 -0.976376 0.0185337 0.0569949 0.0185337
head 951.019 0.0476616 0.0580422 0.997176 0.718963 0.0232259 0.0622134 0.0232259
hip 951.019 0.0918198 0.267891 0.959064 0.594423 0.033718 0.106213 0.033718
lHand 951.019 0.550625 0.102389 0.82845 0.137269 0.315782 -0.936204 0.315782
rHand 951.019 -0.237789 0.0650218 0.969138 0.0255454 -0.302457 0.952814 -0.302457
lFoot 951.019 0.733981 0.63868 0.230997 -0.98373 -0.0589666 -0.0677783 -0.0589666
rFoot 951.019 0.0938793 0.92611 0.365386 -0.976693 0.0148319 0.056891 0.0148319
head 951.03 0.0470451 0.0554146 0.997354 0.721511 0.0245145 0.0642603 0.0245145
hip 951.03 0.0899239 0.27082 0.958421 0.597765 0.0366644 0.115281 0.0366644
lHand 951.03 0.55006 0.102851 0.828767 0.136782 0.313816 -0.937009 0.313816
rHand 951.03 -0.237599 0.0639604 0.969255 0.0250589 -0.302982 0.952643 -0.302982
lFoot 951.03 0.723475 0.65115 0.22932 -0.983871 -0.0525297 -0.0643477 -0.0525297
rFoot 951.03 0.0931657 0.926504 0.364568 -0.977027 0.0125905 0.0553307 0.0125905
head 951.041 0.0463946 0.0529102 0.997521 0.724071 0.0257098 0.0664653 0.0257098
hip 951.041 0.0881543 0.273707 0.957765 0.601011 0.0387266 0.123992 0.0387266
lHand 951.041 0.549586 0.103651 0.828982 0.136041 0.311547 -0.937948 0.311547
rHand 951.041 -0.237567 0.0635656 0.969289 0.0253266 -0.304491 0.952123 -0.304491
