tag time posX posY posZ rotX rotY rotZ rotW
lHand 192.77 0.403586 -0.223294 0.887276 0.113689 0.394704 -0.906314 0.394704
rHand 192.77 -0.370135 -0.281799 0.885206 -0.0296242 -0.466497 0.883978 -0.466497
lFoot 192.77 0.27381 0.896275 0.348883 -0.827444 -0.322336 -0.123712 -0.322336
rFoot 192.77 -0.418096 0.503371 0.756183 -0.954739 -0.126635 0.0378088 -0.126635
head 192.781 -0.000915499 -0.0947295 0.995503 0.750339 -0.0229814 0.00973265 -0.0229814
hip 192.781 -0.0317869 0.124897 0.99166 0.69972 0.0728608 0.150668 0.0728608
lHand 192.781 0.404906 -0.224199 0.886446 0.113664 0.3947 -0.906292 0.3947
rHand 192.781 -0.370208 -0.285177 0.884093 -0.0303665 -0.465339 0.884553 -0.465339
lFoot 192.781 0.266461 0.899517 0.346218 -0.824436 -0.327024 -0.123851 -0.327024
rFoot 192.781 -0.416994 0.50292 0.757092 -0.954315 -0.126349 0.0381832 -0.126349
head 192.792 -0.000711537 -0.0960455 0.995377 0.750587 -0.0224789 0.00997451 -0.0224789
hip 192.792 -0.0343876 0.126912 0.991318 0.704276 0.0794043 0.156212 0.0794043
lHand 192.792 0.406302 -0.225367 0.88551 0.113417 0.394742 -0.906345 0.394742
rHand 192.792 -0.370481 -0.288439 0.882919 -0.031266 -0.464126 0.885154 -0.464126
lFoot 192.792 0.258998 0.902742 0.343478 -0.821058 -0.3307 -0.123614 -0.3307
rFoot 192.792 -0.416235 0.501936 0.758162 -0.954143 -0.126031 0.0382369 -0.126031
head 192.804 -0.000407001 -0.0972798 0.995257 0.750907 -0.0219196 0.00997695 -0.0219196
hip 192.804 -0.0340675 0.129275 0.991023 0.708059 0.0739866 0.147523 0.0739866
lHand 192.804 0.407586 -0.22621 0.884705 0.113274 0.394777 -0.906366 0.394777
rHand 192.804 -0.37088 -0.291325 0.881804 -0.0322782 -0.462834 0.885791 -0.462834
lFoot 192.804 0.252055 0.905642 0.340999 -0.817777 -0.334521 -0.123809 -0.334521
rFoot 192.804 -0.407623 0.502746 0.762293 -0.954006 -0.120796 0.0399486 -0.120796
head 192.815 -0.000170816 -0.0986045 0.995127 0.751433 -0.0211747 0.0101862 -0.0211747
hip 192.815 -0.034731 0.130417 0.990851 0.710359 0.0735201 0.144137 0.0735201
lHand 192.815 0.408999 -0.227057 0.883835 0.112916 0.394914 -0.906379 0.394914
rHand 192.815 -0.371183 -0.29479 0.880524 -0.0329485 -0.461627 0.886385 -0.461627
lFoot 192.815 0.245159 0.908438 0.338581 -0.814006 -0.340026 -0.124352 -0.340026
rFoot 192.815 -0.406749 0.501076 0.763857 -0.953255 -0.121121 0.0401876 -0.121121
head 192.826 0.000153612 -0.0999285 0.994995 0.75201 -0.0209774 0.0104142 -0.0209774
hip 192.826 -0.0356375 0.132167 0.990587 0.711941 0.0744517 0.147194 0.0744517
lHand 192.826 0.410668 -0.228019 0.882813 0.111615 0.39504 -0.906629 0.39504
rHand 192.826 -0.371232 -0.298203 0.879353 -0.0335164 -0.460404 0.886985 -0.460404
lFoot 192.826 0.238621 0.911089 0.336121 -0.810999 -0.343636 -0.125134 -0.343636
rFoot 192.826 -0.407596 0.499063 0.764723 -0.952737 -0.123769 0.0395042 -0.123769
head 192.837 0.000414732 -0.101205 0.994866 0.752807 -0.0209661 0.0107114 -0.0209661
hip 192.837 -0.0364008 0.133654 0.990359 0.712794 0.0786531 0.155031 0.0786531
lHand 192.837 0.412137 -0.228503 0.882003 0.110286 0.395088 -0.906937 0.395088
rHand 192.837 -0.371758 -0.301931 0.877857 -0.0340996 -0.459202 0.887559 -0.459202
lFoot 192.837 0.231587 0.913683 0.333992 -0.806238 -0.35071 -0.126356 -0.35071
rFoot 192.837 -0.407938 0.497392 0.765629 -0.952139 -0.124053 0.0384714 -0.124053
head 192.849 0.000635227 -0.102402 0.994743 0.753793 -0.020805 0.0109688 -0.020805
hip 192.849 -0.0372431 0.134895 0.99016 0.714245 0.0808198 0.159338 0.0808198
lHand 192.849 0.413634 -0.229013 0.88117 0.109189 0.395226 -0.907145 0.395226
rHand 192.849 -0.372318 -0.305218 0.876482 -0.0345491 -0.457973 0.888149 -0.457973
lFoot 192.849 0.225143 0.916085 0.331811 -0.801888 -0.355749 -0.12812 -0.355749
rFoot 192.849 -0.407576 0.495481 0.767059 -0.951598 -0.123799 0.0375271 -0.123799
head 192.86 0.0008454 -0.103627 0.994616 0.754929 -0.0207074 0.011168 -0.0207074
hip 192.86 -0.0379315 0.13643 0.989923 0.715557 0.0814852 0.159819 0.0814852
lHand 192.86 0.415195 -0.229544 0.880297 0.108177 0.39532 -0.907338 0.39532
rHand 192.86 -0.372806 -0.308588 0.875094 -0.0348025 -0.456884 0.888666 -0.456884
lFoot 192.86 0.218472 0.918597 0.329316 -0.797761 -0.360826 -0.128963 -0.360826
rFoot 192.86 -0.405813 0.493388 0.76934 -0.951162 -0.122902 0.0376177 -0.122902
head 192.871 0.00109479 -0.104757 0.994497 0.755911 -0.0207793 0.0113834 -0.0207793
hip 192.871 -0.0382028 0.138132 0.989677 0.71738 0.0817172 0.159565 0.0817172
lHand 192.871 0.416818 -0.230185 0.879362 0.107315 0.395691 -0.907338 0.395691
rHand 192.871 -0.373701 -0.311894 0.873539 -0.0348821 -0.455967 0.889094 -0.455967
lFoot 192.871 0.212327 0.920878 0.326956 -0.794064 -0.365012 -0.129863 -0.365012
rFoot 192.871 -0.404052 0.491624 0.771393 -0.950578 -0.121431 0.0377922 -0.121431
head 192.882 0.00137613 -0.105843 0.994382 0.756775 -0.0210743 0.0115759 -0.0210743
hip 192.882 -0.0388984 0.139815 0.989413 0.719422 0.082298 0.161094 0.082298
lHand 192.882 0.418835 -0.23117 0.878144 0.106662 0.396102 -0.907229 0.396102
rHand 192.882 -0.374721 -0.314942 0.872007 -0.034549 -0.455311 0.889395 -0.455311
lFoot 192.882 0.206925 0.923023 0.324362 -0.790152 -0.368241 -0.131052 -0.368241
rFoot 192.882 -0.400623 0.488168 0.775367 -0.949583 -0.122372 0.0376476 -0.122372
head 192.893 0.00168827 -0.10696 0.994262 0.757359 -0.0215757 0.011746 -0.0215757
hip 192.893 -0.0396892 0.141571 0.989132 0.721487 0.0840305 0.164103 0.0840305
lHand 192.893 0.42056 -0.231941 0.877116 0.105994 0.396562 -0.907105 0.396562
rHand 192.893 -0.375794 -0.31826 0.870339 -0.0339477 -0.454906 0.889576 -0.454906
lFoot 192.893 0.200928 0.925192 0.321945 -0.785775 -0.373444 -0.132245 -0.373444
rFoot 192.893 -0.403633 0.484785 0.775928 -0.948698 -0.126964 0.0392363 -0.126964
head 192.905 0.00199941 -0.107996 0.994149 0.757612 -0.0223146 0.0120179 -0.0223146
hip 192.905 -0.0399305 0.143582 0.988833 0.723833 0.0863483 0.166796 0.0863483
lHand 192.905 0.422469 -0.232958 0.875928 0.105229 0.396902 -0.907 0.396902
rHand 192.905 -0.377079 -0.321706 0.868514 -0.0337308 -0.454532 0.889725 -0.454532
lFoot 192.905 0.195969 0.927058 0.319626 -0.782344 -0.376907 -0.133158 -0.376907
rFoot 192.905 -0.405378 0.480233 0.777846 -0.948073 -0.12751 0.0392976 -0.12751
head 192.916 0.0023109 -0.109197 0.994017 0.757797 -0.022988 0.0122182 -0.022988
hip 192.916 -0.0404424 0.14535 0.988553 0.726284 0.0879468 0.168389 0.0879468
lHand 192.916 0.424334 -0.234524 0.874608 0.104234 0.396978 -0.907073 0.396978
rHand 192.916 -0.37849 -0.325026 0.866662 -0.033123 -0.454762 0.889579 -0.454762
lFoot 192.916 0.191198 0.928778 0.317513 -0.778953 -0.379166 -0.134072 -0.379166
rFoot 192.916 -0.404335 0.47882 0.779259 -0.947766 -0.127431 0.0393076 -0.127431
head 192.927 0.00272781 -0.110251 0.9939 0.757794 -0.0235776 0.0123051 -0.0235776
hip 192.927 -0.0409152 0.147699 0.988186 0.730119 0.0893654 0.167556 0.0893654
lHand 192.927 0.426469 -0.235601 0.873279 0.103113 0.39666 -0.907386 0.39666
rHand 192.927 -0.379583 -0.328167 0.864999 -0.0324744 -0.454843 0.889515 -0.454843
lFoot 192.927 0.186209 0.930439 0.315609 -0.774883 -0.381991 -0.135617 -0.381991
rFoot 192.927 -0.401096 0.477314 0.781852 -0.947471 -0.12747 0.0401094 -0.12747
head 192.938 0.00324796 -0.111271 0.993785 0.757831 -0.0240511 0.0119239 -0.0240511
hip 192.938 -0.0407398 0.15046 0.987776 0.733653 0.0885448 0.164814 0.0885448
lHand 192.938 0.428549 -0.236207 0.872096 0.101719 0.395324 -0.908259 0.395324
rHand 192.938 -0.381208 -0.330789 0.863284 -0.0314556 -0.455264 0.889318 -0.455264
lFoot 192.938 0.181736 0.931983 0.313656 -0.770911 -0.385373 -0.137214 -0.385373
rFoot 192.938 -0.400711 0.473147 0.784578 -0.946953 -0.127588 0.0408326 -0.127588
head 192.949 0.00371098 -0.112172 0.993682 0.758044 -0.0244034 0.0114654 -0.0244034
hip 192.949 -0.0406231 0.152662 0.987443 0.735561 0.0869123 0.163058 0.0869123
lHand 192.949 0.43062 -0.236375 0.87103 0.100569 0.394235 -0.908971 0.394235
rHand 192.949 -0.382967 -0.333097 0.861616 -0.030712 -0.455425 0.889232 -0.455425
lFoot 192.949 0.177786 0.933559 0.311224 -0.766906 -0.388398 -0.139223 -0.388398
rFoot 192.949 -0.400572 0.469754 0.786685 -0.946239 -0.128442 0.0419249 -0.128442
head 192.96 0.00425548 -0.113135 0.99357 0.758426 -0.0247034 0.0109325 -0.0247034
hip 192.96 -0.0409396 0.15504 0.98706 0.736887 0.0867522 0.163298 0.0867522
lHand 192.96 0.432616 -0.23648 0.870012 0.0989961 0.39273 -0.909942 0.39273
rHand 192.96 -0.384847 -0.335378 0.859892 -0.0299138 -0.455737 0.889097 -0.455737
lFoot 192.96 0.17393 0.934869 0.309463 -0.764822 -0.38523 -0.140668 -0.38523
rFoot 192.96 -0.397227 0.466006 0.790601 -0.945472 -0.1294 0.043032 -0.1294
head 192.971 0.00481711 -0.114103 0.993457 0.758953 -0.024892 0.0103527 -0.024892
hip 192.971 -0.041086 0.156948 0.986752 0.738552 0.0871239 0.164519 0.0871239
lHand 192.971 0.434995 -0.236999 0.868683 0.0971276 0.391368 -0.91085 0.391368
rHand 192.971 -0.386943 -0.33753 0.858108 -0.0292528 -0.456036 0.888963 -0.456036
lFoot 192.971 0.169844 0.936494 0.30681 -0.761198 -0.388102 -0.140748 -0.388102
rFoot 192.971 -0.394553 0.464482 0.792833 -0.944607 -0.13054 0.0443289 -0.13054
head 192.982 0.00546236 -0.115113 0.993337 0.759611 -0.0251057 0.00972157 -0.0251057
hip 192.982 -0.0415905 0.159265 0.986359 0.739975 0.0873707 0.16625 0.0873707
lHand 192.982 0.437563 -0.237012 0.867389 0.0951564 0.390471 -0.911502 0.390471
rHand 192.982 -0.388875 -0.340092 0.856221 -0.0286212 -0.456407 0.888779 -0.456407
lFoot 192.982 0.165544 0.938423 0.303246 -0.757271 -0.395257 -0.14056 -0.395257
rFoot 192.982 -0.392192 0.461017 0.796021 -0.943762 -0.131515 0.0457207 -0.131515
head 192.993 0.00609196 -0.116084 0.993221 0.760318 -0.0253472 0.0092068 -0.0253472
hip 192.993 -0.0421502 0.161539 0.985966 0.741517 0.0881503 0.168997 0.0881503
lHand 192.993 0.440342 -0.238017 0.865706 0.0934175 0.389756 -0.912032 0.389756
rHand 192.993 -0.391172 -0.34247 0.854224 -0.0282838 -0.456529 0.888716 -0.456529
lFoot 192.993 0.161901 0.940025 0.300235 -0.753817 -0.397166 -0.14213 -0.397166
rFoot 192.993 -0.391028 0.458136 0.798253 -0.943061 -0.133161 0.0459629 -0.133161
head 193.004 0.00671049 -0.117031 0.993106 0.760702 -0.025462 0.00883356 -0.025462
hip 193.004 -0.042668 0.16381 0.985569 0.74321 0.0893319 0.171853 0.0893319
lHand 193.004 0.443214 -0.238738 0.86404 0.0917014 0.389357 -0.912371 0.389357
rHand 193.004 -0.393486 -0.344772 0.852233 -0.0285482 -0.456298 0.888815 -0.456298
lFoot 193.004 0.158307 0.941543 0.297383 -0.750371 -0.398197 -0.143497 -0.398197
rFoot 193.004 -0.388231 0.456487 0.80056 -0.942605 -0.133211 0.0470637 -0.133211
head 193.016 0.0073748 -0.117828 0.993007 0.760872 -0.0254438 0.00834115 -0.0254438
hip 193.016 -0.0428891 0.165538 0.98527 0.745729 0.0904948 0.173357 0.0904948
lHand 193.016 0.446769 -0.240354 0.861758 0.0903804 0.38905 -0.912571 0.38905
rHand 193.016 -0.396119 -0.346977 0.850116 -0.0290824 -0.455635 0.889128 -0.455635
lFoot 193.016 0.154808 0.943305 0.293616 -0.746412 -0.404573 -0.14464 -0.404573
rFoot 193.016 -0.381939 0.455945 0.803888 -0.942078 -0.132685 0.0484511 -0.132685
head 193.027 0.00796177 -0.118615 0.992908 0.760921 -0.0254681 0.00805156 -0.0254681
hip 193.027 -0.0431719 0.168112 0.984822 0.748839 0.0912139 0.173501 0.0912139
lHand 193.027 0.44971 -0.240898 0.860075 0.0892335 0.388669 -0.912811 0.388669
rHand 193.027 -0.399111 -0.349281 0.847769 -0.0294148 -0.454759 0.889559 -0.454759
lFoot 193.027 0.151178 0.944903 0.290349 -0.743 -0.407787 -0.146723 -0.407787
rFoot 193.027 -0.380438 0.452507 0.806539 -0.94142 -0.133964 0.050202 -0.133964
head 193.038 0.00860059 -0.119327 0.992818 0.761015 -0.0255941 0.00799671 -0.0255941
hip 193.038 -0.0431636 0.170372 0.984434 0.751282 0.0908755 0.173013 0.0908755
lHand 193.038 0.452988 -0.241526 0.858177 0.0886076 0.388549 -0.912856 0.388549
rHand 193.038 -0.402032 -0.351656 0.845405 -0.0293126 -0.453876 0.89 -0.453876
lFoot 193.038 0.14894 0.946334 0.286826 -0.741522 -0.40633 -0.148422 -0.40633
rFoot 193.038 -0.376281 0.450605 0.809548 -0.940767 -0.135007 0.052542 -0.135007
head 193.049 0.00928783 -0.120068 0.992722 0.761345 -0.0255834 0.00778488 -0.0255834
hip 193.049 -0.0431752 0.173176 0.983944 0.752015 0.0904558 0.172814 0.0904558
lHand 193.049 0.456265 -0.241149 0.856545 0.0885834 0.38838 -0.912913 0.38838
rHand 193.049 -0.40507 -0.353859 0.843032 -0.0283654 -0.453069 0.890414 -0.453069
lFoot 193.049 0.14618 0.947935 0.282934 -0.739149 -0.409617 -0.149389 -0.409617
rFoot 193.049 -0.372444 0.44753 0.813021 -0.939968 -0.136204 0.0534123 -0.136204
head 193.06 0.00988428 -0.120807 0.992627 0.761781 -0.0254407 0.00771076 -0.0254407
hip 193.06 -0.0435163 0.175884 0.983449 0.752359 0.091518 0.174104 0.091518
lHand 193.06 0.459781 -0.241789 0.854482 0.0883163 0.388193 -0.913034 0.388193
rHand 193.06 -0.408404 -0.35615 0.840454 -0.0267975 -0.452619 0.890645 -0.452619
lFoot 193.06 0.144551 0.949488 0.278526 -0.737638 -0.412009 -0.150314 -0.412009
rFoot 193.06 -0.370505 0.445067 0.815255 -0.939347 -0.137993 0.0543181 -0.137993
head 193.071 0.0105958 -0.121607 0.992522 0.762243 -0.0253492 0.00744768 -0.0253492
hip 193.071 -0.0437897 0.178621 0.982943 0.753064 0.0923037 0.176082 0.0923037
lHand 193.071 0.463256 -0.241905 0.85257 0.0884719 0.387837 -0.913257 0.387837
rHand 193.071 -0.411569 -0.358666 0.837836 -0.0254824 -0.452306 0.890796 -0.452306
lFoot 193.071 0.143025 0.950613 0.275462 -0.737473 -0.40844 -0.151078 -0.40844
rFoot 193.071 -0.369126 0.442127 0.817478 -0.938911 -0.138205 0.0558837 -0.138205
head 193.083 0.0112591 -0.122203 0.992441 0.76256 -0.0255218 0.00728098 -0.0255218
hip 193.083 -0.0437791 0.180548 0.982591 0.754274 0.0929761 0.178065 0.0929761
lHand 193.083 0.466743 -0.241784 0.8507 0.0888316 0.387519 -0.91349 0.387519
rHand 193.083 -0.415142 -0.360749 0.835175 -0.0238225 -0.452113 0.89088 -0.452113
lFoot 193.083 0.140687 0.951843 0.272399 -0.736825 -0.407929 -0.151666 -0.407929
rFoot 193.083 -0.365936 0.440691 0.819684 -0.938551 -0.137747 0.0566202 -0.137747
head 193.095 0.0119532 -0.122808 0.992358 0.762607 -0.026184 0.00706748 -0.026184
hip 193.095 -0.0440358 0.183151 0.982098 0.756548 0.0936946 0.178145 0.0936946
lHand 193.095 0.47061 -0.242024 0.848499 0.0890682 0.387102 -0.913789 0.387102
rHand 193.095 -0.41927 -0.362361 0.83241 -0.0216633 -0.452197 0.890833 -0.452197
lFoot 193.095 0.137813 0.953181 0.269172 -0.732117 -0.413819 -0.153353 -0.413819
rFoot 193.095 -0.362553 0.439016 0.822083 -0.93826 -0.137303 0.0574106 -0.137303
head 193.106 0.0126753 -0.123279 0.992291 0.762527 -0.0266361 0.00689727 -0.0266361
hip 193.106 -0.0442938 0.186104 0.981531 0.759037 0.0935104 0.17803 0.0935104
lHand 193.106 0.474208 -0.241685 0.84659 0.0891854 0.386898 -0.913988 0.386898
rHand 193.106 -0.423281 -0.36377 0.829762 -0.0203049 -0.452153 0.890845 -0.452153
lFoot 193.106 0.135153 0.954504 0.265812 -0.727867 -0.418279 -0.155422 -0.418279
rFoot 193.106 -0.359345 0.438301 0.823871 -0.93806 -0.136907 0.0594302 -0.136907
head 193.117 0.0134256 -0.123732 0.992225 0.762623 -0.0267305 0.00662681 -0.0267305
hip 193.117 -0.0445112 0.188674 0.981031 0.761567 0.0931087 0.178325 0.0931087
lHand 193.117 0.478101 -0.241223 0.84453 0.0890168 0.386863 -0.914135 0.386863
rHand 193.117 -0.427458 -0.364871 0.827133 -0.0186764 -0.452694 0.890579 -0.452694
lFoot 193.117 0.132744 0.955768 0.262462 -0.726146 -0.420078 -0.155347 -0.420078
rFoot 193.117 -0.354664 0.436751 0.826718 -0.937611 -0.136411 0.0616055 -0.136411
head 193.128 0.0141969 -0.124282 0.992145 0.763014 -0.0264575 0.00611578 -0.0264575
hip 193.128 -0.0449113 0.191742 0.980417 0.764345 0.0928024 0.179722 0.0928024
lHand 193.128 0.481935 -0.240756 0.842481 0.0887399 0.387082 -0.91415 0.387082
rHand 193.128 -0.431895 -0.365716 0.82445 -0.017106 -0.453408 0.890241 -0.453408
lFoot 193.128 0.130224 0.956995 0.259235 -0.723386 -0.423065 -0.155956 -0.423065
rFoot 193.128 -0.351303 0.434071 0.829559 -0.936751 -0.136715 0.0626475 -0.136715
head 193.138 0.0150181 -0.124783 0.99207 0.763594 -0.0259553 0.00561114 -0.0259553
hip 193.138 -0.0453732 0.194291 0.979894 0.766319 0.0934028 0.183056 0.0934028
lHand 193.138 0.486127 -0.240196 0.84023 0.0881679 0.388143 -0.913756 0.388143
rHand 193.138 -0.436034 -0.366209 0.822049 -0.0156757 -0.454056 0.889951 -0.454056
lFoot 193.138 0.127627 0.958233 0.25593 -0.719721 -0.42638 -0.157281 -0.42638
rFoot 193.138 -0.350256 0.431921 0.831123 -0.936199 -0.138737 0.061699 -0.138737
head 193.15 0.0158453 -0.125207 0.992004 0.764228 -0.0252368 0.00502389 -0.0252368
hip 193.15 -0.0457505 0.197268 0.979281 0.767894 0.0940564 0.185677 0.0940564
lHand 193.15 0.490343 -0.239567 0.837956 0.0873344 0.389051 -0.913447 0.389051
rHand 193.15 -0.440359 -0.367154 0.819318 -0.0139728 -0.454968 0.889517 -0.454968
lFoot 193.15 0.125291 0.959463 0.252455 -0.715542 -0.432078 -0.158501 -0.432078
rFoot 193.15 -0.34808 0.428858 0.833619 -0.935609 -0.139079 0.0631614 -0.139079
head 193.161 0.0166196 -0.12556 0.991947 0.764949 -0.0244264 0.00436984 -0.0244264
hip 193.161 -0.0459778 0.200414 0.978632 0.76852 0.0946354 0.187341 0.0946354
lHand 193.161 0.494948 -0.238288 0.835611 0.0865796 0.38981 -0.913219 0.38981
rHand 193.161 -0.444963 -0.367331 0.816747 -0.0118384 -0.456128 0.888967 -0.456128
lFoot 193.161 0.122661 0.960722 0.248934 -0.71185 -0.438249 -0.159084 -0.438249
rFoot 193.161 -0.3448 0.427373 0.835742 -0.935298 -0.138473 0.0633491 -0.138473
head 193.173 0.0174527 -0.125883 0.991892 0.765687 -0.0240889 0.00384485 -0.0240889
hip 193.173 -0.045996 0.203426 0.978009 0.769279 0.0952217 0.188146 0.0952217
lHand 193.173 0.499159 -0.237149 0.833427 0.0861167 0.390638 -0.912961 0.390638
rHand 193.173 -0.449412 -0.367134 0.814396 -0.00959268 -0.457485 0.888306 -0.457485
lFoot 193.173 0.121263 0.961539 0.24645 -0.710419 -0.439798 -0.159681 -0.439798
rFoot 193.173 -0.340124 0.42616 0.838274 -0.934917 -0.138262 0.0634139 -0.138262
head 193.183 0.0182162 -0.126039 0.991858 0.766313 -0.0242216 0.00357381 -0.0242216
hip 193.183 -0.0461518 0.206777 0.977299 0.76964 0.0958724 0.188514 0.0958724
lHand 193.183 0.503259 -0.236103 0.831255 0.0863157 0.391337 -0.912759 0.391337
rHand 193.183 -0.454171 -0.366702 0.811947 -0.00752291 -0.459033 0.887535 -0.459033
lFoot 193.183 0.119799 0.962402 0.243784 -0.707529 -0.440388 -0.163244 -0.440388
rFoot 193.183 -0.336031 0.425617 0.840199 -0.934639 -0.137203 0.0657589 -0.137203
head 193.195 0.0189671 -0.12607 0.99184 0.766769 -0.0249418 0.0034287 -0.0249418
hip 193.195 -0.0464413 0.210149 0.976566 0.769529 0.0969107 0.189105 0.0969107
lHand 193.195 0.507107 -0.234246 0.829441 0.0867419 0.391972 -0.912592 0.391972
rHand 193.195 -0.458888 -0.36645 0.809405 -0.00555742 -0.460322 0.886886 -0.460322
lFoot 193.195 0.118367 0.963276 0.241017 -0.704426 -0.443354 -0.165126 -0.443354
rFoot 193.195 -0.333856 0.424457 0.841651 -0.934545 -0.136928 0.0664614 -0.136928
head 193.206 0.0197601 -0.126047 0.991827 0.767236 -0.0253478 0.00322513 -0.0253478
hip 193.206 -0.0467121 0.213282 0.975873 0.770302 0.097732 0.1902 0.097732
lHand 193.206 0.511061 -0.23257 0.827483 0.0872306 0.392706 -0.912356 0.392706
rHand 193.206 -0.463396 -0.36544 0.807291 -0.00370707 -0.461354 0.88637 -0.461354
lFoot 193.206 0.117334 0.963842 0.239252 -0.701594 -0.443357 -0.166457 -0.443357
rFoot 193.206 -0.333422 0.423158 0.842477 -0.934403 -0.137603 0.0678568 -0.137603
head 193.217 0.0205886 -0.125775 0.991845 0.767669 -0.0256448 0.00281445 -0.0256448
hip 193.217 -0.0469987 0.216877 0.975067 0.771479 0.0976933 0.191721 0.0976933
lHand 193.217 0.514998 -0.230439 0.825636 0.0880903 0.393518 -0.912039 0.393518
rHand 193.217 -0.467917 -0.364887 0.804929 -0.00179579 -0.462123 0.885983 -0.462123
lFoot 193.217 0.116114 0.964526 0.237082 -0.69946 -0.444519 -0.16744 -0.444519
rFoot 193.217 -0.329795 0.420887 0.845038 -0.934202 -0.135895 0.0685931 -0.135895
head 193.228 0.0214294 -0.125477 0.991865 0.768016 -0.0257402 0.00221571 -0.0257402
hip 193.228 -0.0472447 0.220623 0.974214 0.772582 0.0974898 0.193725 0.0974898
lHand 193.228 0.518962 -0.228612 0.823659 0.0884261 0.394498 -0.911674 0.394498
rHand 193.228 -0.472731 -0.364034 0.802499 -3.10317e-05 -0.462725 0.885683 -0.462725
lFoot 193.228 0.114286 0.965327 0.234698 -0.695233 -0.448777 -0.170017 -0.448777
rFoot 193.228 -0.326851 0.420096 0.846574 -0.933936 -0.135476 0.0687641 -0.135476
head 193.239 0.0223055 -0.125004 0.991905 0.768456 -0.0256259 0.00144073 -0.0256259
hip 193.239 -0.0473785 0.224298 0.973368 0.773243 0.0973702 0.195149 0.0973702
lHand 193.239 0.52302 -0.226651 0.821632 0.0879588 0.395312 -0.911445 0.395312
rHand 193.239 -0.477335 -0.363029 0.800226 0.00155528 -0.462794 0.885666 -0.462794
lFoot 193.239 0.112427 0.966178 0.232079 -0.691338 -0.455246 -0.171709 -0.455246
rFoot 193.239 -0.326406 0.417412 0.848072 -0.93368 -0.135661 0.0701834 -0.135661
head 193.25 0.0231479 -0.124372 0.991966 0.768964 -0.0249737 0.000594178 -0.0249737
hip 193.25 -0.0473145 0.228178 0.972469 0.773562 0.096929 0.196392 0.096929
lHand 193.25 0.527115 -0.224519 0.819598 0.0873104 0.395662 -0.911435 0.395662
rHand 193.25 -0.481954 -0.361698 0.798057 0.00299989 -0.462696 0.88573 -0.462696
lFoot 193.25 0.110235 0.966869 0.230244 -0.686649 -0.45901 -0.173426 -0.45901
rFoot 193.25 -0.324157 0.416123 0.849567 -0.933511 -0.134924 0.0708803 -0.134924
head 193.262 0.0240579 -0.123654 0.992034 0.769359 -0.0239569 -0.000329385 -0.0239569
hip 193.262 -0.0470581 0.232236 0.97152 0.773831 0.096623 0.197295 0.096623
lHand 193.262 0.531279 -0.221971 0.817601 0.0869057 0.395829 -0.911475 0.395829
rHand 193.262 -0.486156 -0.360247 0.796162 0.00430603 -0.462298 0.885953 -0.462298
lFoot 193.262 0.108483 0.967684 0.227637 -0.680885 -0.466823 -0.176648 -0.466823
rFoot 193.262 -0.320076 0.414811 0.851753 -0.933147 -0.134394 0.0727788 -0.134394
head 193.273 0.0249793 -0.122906 0.992104 0.769725 -0.0230011 -0.00120258 -0.0230011
hip 193.273 -0.0466722 0.236358 0.970544 0.774476 0.0966853 0.197995 0.0966853
lHand 193.273 0.535293 -0.219615 0.815617 0.086419 0.395274 -0.911809 0.395274
rHand 193.273 -0.490336 -0.359141 0.794096 0.00527819 -0.461998 0.886133 -0.461998
lFoot 193.273 0.10741 0.96825 0.225732 -0.678215 -0.467447 -0.17863 -0.467447
rFoot 193.273 -0.319718 0.4136 0.852476 -0.933008 -0.134203 0.0741091 -0.134203
head 193.284 0.0257362 -0.12178 0.992223 0.770058 -0.022373 -0.00154484 -0.022373
hip 193.284 -0.046276 0.240944 0.969435 0.775207 0.0967764 0.198292 0.0967764
lHand 193.284 0.539267 -0.217193 0.813645 0.0858102 0.394695 -0.912142 0.394695
rHand 193.284 -0.494315 -0.357097 0.79255 0.00590697 -0.460981 0.886711 -0.460981
lFoot 193.284 0.106404 0.96898 0.22306 -0.674696 -0.47184 -0.181709 -0.47184
rFoot 193.284 -0.317593 0.415247 0.85247 -0.933265 -0.13323 0.0734359 -0.13323
head 193.295 0.026441 -0.120521 0.992359 0.770427 -0.0221466 -0.00173581 -0.0221466
hip 193.295 -0.0459047 0.245491 0.968311 0.775855 0.0969458 0.197804 0.0969458
lHand 193.295 0.543281 -0.214612 0.811658 0.0849261 0.394055 -0.912519 0.394055
rHand 193.295 -0.497946 -0.354214 0.791569 0.00616705 -0.459348 0.88763 -0.459348
lFoot 193.295 0.105503 0.969595 0.220806 -0.67121 -0.474959 -0.184495 -0.474959
rFoot 193.295 -0.311167 0.417885 0.85355 -0.933386 -0.131364 0.0749913 -0.131364
head 193.306 0.0272535 -0.119114 0.992506 0.771043 -0.0220698 -0.00202733 -0.0220698
hip 193.306 -0.0454714 0.250669 0.967004 0.776782 0.0970368 0.195722 0.0970368
lHand 193.306 0.546977 -0.21126 0.810053 0.0833772 0.39278 -0.913222 0.39278
rHand 193.306 -0.501922 -0.351149 0.790423 0.00625034 -0.457686 0.888566 -0.457686
lFoot 193.306 0.104619 0.970207 0.218524 -0.66913 -0.477123 -0.18741 -0.477123
rFoot 193.306 -0.307705 0.418356 0.854573 -0.933621 -0.132021 0.07603 -0.132021
head 193.317 0.0280088 -0.117224 0.99271 0.771541 -0.0222596 -0.00249051 -0.0222596
hip 193.317 -0.0450485 0.255528 0.965752 0.777391 0.0969197 0.195685 0.0969197
