tag time posX posY posZ rotX rotY rotZ rotW
rFoot 525.973 -0.663842 -0.341747 0.665224 -0.984106 -0.0262608 0.0511045 -0.0262608
head 525.985 0.0355005 -0.0345943 0.998771 0.671038 -0.0140268 0.00573141 -0.0140268
hip 525.985 0.0370303 -0.0478458 0.998168 0.556492 0.0426108 0.00659403 0.0426108
lHand 525.985 0.356698 -0.358738 0.862597 0.580804 0.245181 -0.429275 0.245181
rHand 525.985 -0.271177 -0.338205 0.901155 -0.505253 0.310501 -0.477509 0.310501
lFoot 525.985 0.907615 -0.00278643 0.419795 -0.983622 0.0377692 -0.0280376 0.0377692
rFoot 525.985 -0.666165 -0.34077 0.6634 -0.984015 -0.0274293 0.0522413 -0.0274293
head 525.996 0.0354925 -0.0346214 0.99877 0.671182 -0.0141105 0.00549663 -0.0141105
hip 525.996 0.0371108 -0.047757 0.998169 0.556856 0.0428625 0.00583918 0.0428625
lHand 525.996 0.3576 -0.358422 0.862355 0.578439 0.247928 -0.431753 0.247928
rHand 525.996 -0.270821 -0.338879 0.901009 -0.505319 0.309915 -0.47787 0.309915
lFoot 525.996 0.907527 -0.0017498 0.419989 -0.983574 0.0377261 -0.0283287 0.0377261
rFoot 525.996 -0.665935 -0.339956 0.664049 -0.983962 -0.0272359 0.0524697 -0.0272359
head 526.006 0.0355024 -0.0346343 0.998769 0.671312 -0.0142159 0.00525649 -0.0142159
hip 526.006 0.0370329 -0.0471526 0.998201 0.557022 0.0427227 0.00503688 0.0427227
lHand 526.006 0.35818 -0.358416 0.862117 0.577153 0.249308 -0.433204 0.249308
rHand 526.006 -0.270797 -0.33947 0.900794 -0.505197 0.309095 -0.478032 0.309095
lFoot 526.006 0.907494 -0.0015228 0.420063 -0.983538 0.0374441 -0.028691 0.0374441
rFoot 526.006 -0.665446 -0.339758 0.66464 -0.983988 -0.0268114 0.0522566 -0.0268114
head 526.017 0.0355495 -0.034687 0.998766 0.671381 -0.0142897 0.00501946 -0.0142897
hip 526.017 0.0376806 -0.0476695 0.998152 0.557205 0.0421093 0.00406462 0.0421093
lHand 526.017 0.358566 -0.358549 0.861901 0.576165 0.250359 -0.434091 0.250359
rHand 526.017 -0.27053 -0.339946 0.900694 -0.504605 0.308338 -0.478438 0.308338
lFoot 526.017 0.907489 -0.00162787 0.420074 -0.983502 0.0376148 -0.0287348 0.0376148
rFoot 526.017 -0.663878 -0.339292 0.666444 -0.984008 -0.0262149 0.0517536 -0.0262149
head 526.029 0.0355836 -0.0347391 0.998763 0.671409 -0.0143813 0.00482462 -0.0143813
hip 526.029 0.0382512 -0.0476802 0.99813 0.557327 0.0413448 0.00304504 0.0413448
lHand 526.029 0.358472 -0.35931 0.861623 0.576347 0.25 -0.43371 0.25
rHand 526.029 -0.270419 -0.340503 0.900517 -0.503897 0.307632 -0.479454 0.307632
lFoot 526.029 0.907422 -0.0016551 0.420216 -0.983454 0.0380761 -0.0287525 0.0380761
rFoot 526.029 -0.662879 -0.338832 0.66767 -0.983967 -0.0259096 0.0518411 -0.0259096
head 526.04 0.0356418 -0.0347893 0.998759 0.671511 -0.0144635 0.00461316 -0.0144635
hip 526.04 0.038595 -0.0469621 0.998151 0.55738 0.0407275 0.00212715 0.0407275
lHand 526.04 0.358147 -0.360178 0.861396 0.577045 0.248872 -0.432812 0.248872
rHand 526.04 -0.270285 -0.340715 0.900478 -0.502306 0.306701 -0.481933 0.306701
lFoot 526.04 0.907516 -0.00170345 0.420013 -0.983386 0.0391278 -0.0284909 0.0391278
rFoot 526.04 -0.663063 -0.337807 0.668008 -0.983854 -0.026275 0.0522652 -0.026275
head 526.05 0.0356895 -0.0347904 0.998757 0.671636 -0.0146016 0.00451774 -0.0146016
hip 526.05 0.0393794 -0.0477931 0.998081 0.557482 0.0400907 0.00117915 0.0400907
lHand 526.05 0.357618 -0.361191 0.861191 0.578221 0.247341 -0.431533 0.247341
rHand 526.05 -0.270184 -0.340728 0.900503 -0.501374 0.305963 -0.483761 0.305963
lFoot 526.05 0.907651 -0.00173661 0.419722 -0.983364 0.0396898 -0.0283685 0.0396898
rFoot 526.05 -0.662778 -0.339041 0.667665 -0.983827 -0.0268452 0.05239 -0.0268452
head 526.061 0.0358025 -0.0348488 0.998751 0.671711 -0.0147634 0.00431943 -0.0147634
hip 526.061 0.0399742 -0.0478769 0.998053 0.557539 0.0392264 0.000211491 0.0392264
lHand 526.061 0.356916 -0.3619 0.861185 0.578973 0.246599 -0.430676 0.246599
rHand 526.061 -0.269988 -0.340879 0.900504 -0.500626 0.305115 -0.485651 0.305115
lFoot 526.061 0.907868 -0.00113534 0.419254 -0.983365 0.0398208 -0.0283507 0.0398208
rFoot 526.061 -0.662077 -0.339853 0.667947 -0.983792 -0.0274442 0.0522641 -0.0274442
head 526.073 0.0359282 -0.0349228 0.998744 0.671721 -0.0149102 0.00395711 -0.0149102
hip 526.073 0.0403202 -0.0472583 0.998069 0.557622 0.0385683 -0.000672777 0.0385683
lHand 526.073 0.355872 -0.36335 0.861006 0.581227 0.244007 -0.428173 0.244007
rHand 526.073 -0.269818 -0.341025 0.9005 -0.500399 0.304431 -0.487142 0.304431
lFoot 526.073 0.907885 -0.000961398 0.419218 -0.983339 0.0399442 -0.0283296 0.0399442
rFoot 526.073 -0.661878 -0.340205 0.667966 -0.983745 -0.0280433 0.0523256 -0.0280433
head 526.085 0.0361362 -0.0349889 0.998734 0.671878 -0.0152493 0.0036038 -0.0152493
hip 526.085 0.0408286 -0.0474819 0.998037 0.557739 0.0379427 -0.00139 0.0379427
lHand 526.085 0.355017 -0.364618 0.860823 0.582918 0.241986 -0.426119 0.241986
rHand 526.085 -0.269574 -0.341383 0.900438 -0.500304 0.303925 -0.488268 0.303925
lFoot 526.085 0.908101 -0.000925591 0.41875 -0.98329 0.0404332 -0.0285385 0.0404332
rFoot 526.085 -0.661344 -0.341749 0.667706 -0.983713 -0.0284307 0.0523068 -0.0284307
head 526.096 0.0363091 -0.0350519 0.998726 0.671935 -0.0155492 0.00316926 -0.0155492
hip 526.096 0.0411837 -0.0473366 0.99803 0.55824 0.037464 -0.00163924 0.037464
lHand 526.096 0.353914 -0.366261 0.86058 0.584889 0.239469 -0.423481 0.239469
rHand 526.096 -0.269237 -0.341547 0.900476 -0.501066 0.30326 -0.488752 0.30326
lFoot 526.096 0.908496 -0.00120165 0.417891 -0.983259 0.0412531 -0.0285617 0.0412531
rFoot 526.096 -0.661525 -0.341624 0.667591 -0.983671 -0.0285652 0.0524431 -0.0285652
head 526.106 0.0365088 -0.035086 0.998717 0.672014 -0.0159154 0.00263088 -0.0159154
hip 526.106 0.0411418 -0.0469971 0.998047 0.557863 0.0371663 -0.00217441 0.0371663
lHand 526.106 0.352825 -0.367771 0.860383 0.586999 0.236762 -0.420826 0.236762
rHand 526.106 -0.269003 -0.341895 0.900414 -0.502014 0.301925 -0.488665 0.301925
lFoot 526.106 0.908685 -0.00141377 0.41748 -0.983244 0.0418337 -0.0282992 0.0418337
rFoot 526.106 -0.662784 -0.342795 0.665739 -0.983725 -0.0294337 0.0524699 -0.0294337
head 526.118 0.0367249 -0.0351028 0.998709 0.672172 -0.0162475 0.00214306 -0.0162475
hip 526.118 0.0413113 -0.0475976 0.998012 0.557651 0.0372132 -0.00240764 0.0372132
lHand 526.118 0.35129 -0.369727 0.860173 0.589858 0.232767 -0.417052 0.232767
rHand 526.118 -0.268842 -0.34258 0.900202 -0.502628 0.300011 -0.488529 0.300011
lFoot 526.118 0.908834 -0.00178078 0.417155 -0.983242 0.0423939 -0.0280967 0.0423939
rFoot 526.118 -0.662509 -0.343422 0.66569 -0.983751 -0.0294013 0.0523439 -0.0294013
head 526.129 0.0367553 -0.035115 0.998707 0.672178 -0.0164757 0.00166571 -0.0164757
hip 526.129 0.0412821 -0.0476583 0.99801 0.557813 0.0373919 -0.00254992 0.0373919
lHand 526.129 0.350058 -0.371121 0.860075 0.592145 0.229632 -0.414098 0.229632
rHand 526.129 -0.26891 -0.343053 0.900001 -0.503582 0.297722 -0.487893 0.297722
lFoot 526.129 0.908773 -0.00139436 0.417288 -0.983213 0.0427191 -0.0280489 0.0427191
rFoot 526.129 -0.662434 -0.34177 0.666615 -0.983804 -0.0279652 0.0522888 -0.0279652
head 526.14 0.036955 -0.035227 0.998696 0.672088 -0.0168037 0.00118119 -0.0168037
hip 526.14 0.0412642 -0.0481322 0.997988 0.558012 0.0374491 -0.00272848 0.0374491
lHand 526.14 0.348416 -0.372984 0.859935 0.595136 0.225367 -0.410293 0.225367
rHand 526.14 -0.268639 -0.343686 0.899841 -0.504268 0.295448 -0.487315 0.295448
lFoot 526.14 0.908729 -0.00145224 0.417385 -0.983174 0.0428338 -0.028404 0.0428338
rFoot 526.14 -0.661961 -0.341724 0.667107 -0.983836 -0.0274293 0.0522171 -0.0274293
head 526.152 0.0370834 -0.0353497 0.998687 0.671933 -0.0170222 0.000828515 -0.0170222
hip 526.152 0.0413378 -0.0482691 0.997979 0.558051 0.0373877 -0.00294533 0.0373877
lHand 526.152 0.347004 -0.374554 0.859824 0.597679 0.221916 -0.407118 0.221916
rHand 526.152 -0.268668 -0.344138 0.899659 -0.504039 0.292668 -0.487538 0.292668
lFoot 526.152 0.908683 -0.00152255 0.417485 -0.983155 0.0427626 -0.0286421 0.0427626
rFoot 526.152 -0.661872 -0.341841 0.667136 -0.983846 -0.0275426 0.052014 -0.0275426
head 526.163 0.0372657 -0.0355416 0.998673 0.671734 -0.0172439 0.000529222 -0.0172439
hip 526.163 0.0414172 -0.0480193 0.997987 0.558707 0.0373422 -0.00285296 0.0373422
lHand 526.163 0.345383 -0.375913 0.859884 0.600291 0.218497 -0.40393 0.218497
rHand 526.163 -0.268508 -0.344549 0.89955 -0.504334 0.290484 -0.487742 0.290484
lFoot 526.163 0.908729 -0.00087097 0.417385 -0.983158 0.0425499 -0.0287237 0.0425499
rFoot 526.163 -0.662325 -0.342314 0.666443 -0.983773 -0.028867 0.0521003 -0.028867
head 526.173 0.0374825 -0.0357559 0.998657 0.671503 -0.0176994 0.00053302 -0.0176994
hip 526.173 0.0413504 -0.0474298 0.998018 0.559077 0.0374895 -0.00286392 0.0374895
lHand 526.173 0.344018 -0.377267 0.859838 0.6028 0.215426 -0.401181 0.215426
rHand 526.173 -0.268346 -0.344883 0.89947 -0.504075 0.288093 -0.488312 0.288093
lFoot 526.173 0.908606 -0.000878341 0.417654 -0.983171 0.0423189 -0.0286074 0.0423189
rFoot 526.173 -0.662506 -0.342237 0.666303 -0.983721 -0.0291823 0.0524749 -0.0291823
head 526.185 0.0375974 -0.0360304 0.998643 0.671228 -0.0180921 0.000703281 -0.0180921
hip 526.185 0.0416175 -0.0480585 0.997977 0.55941 0.0375575 -0.00292746 0.0375575
lHand 526.185 0.343021 -0.378333 0.859768 0.605006 0.212932 -0.39916 0.212932
rHand 526.185 -0.268341 -0.345266 0.899324 -0.503225 0.286103 -0.488833 0.286103
lFoot 526.185 0.908614 -0.000899953 0.417636 -0.983177 0.0422845 -0.0285251 0.0422845
rFoot 526.185 -0.662278 -0.340934 0.667197 -0.983677 -0.0285458 0.0528733 -0.0285458
head 526.197 0.0377868 -0.0362493 0.998628 0.670952 -0.0186466 0.000907019 -0.0186466
hip 526.197 0.0415949 -0.0479567 0.997983 0.559768 0.037717 -0.0030452 0.037717
lHand 526.197 0.341912 -0.379109 0.859868 0.606985 0.211222 -0.397714 0.211222
rHand 526.197 -0.268438 -0.345642 0.899151 -0.501535 0.284382 -0.48901 0.284382
lFoot 526.197 0.90878 -0.000289548 0.417275 -0.983169 0.042328 -0.0283586 0.042328
rFoot 526.197 -0.661771 -0.340739 0.667799 -0.98367 -0.0282129 0.0527779 -0.0282129
head 526.208 0.0379061 -0.0364542 0.998616 0.67071 -0.0190453 0.00112017 -0.0190453
hip 526.208 0.0415083 -0.0477911 0.997994 0.560078 0.0376552 -0.00329076 0.0376552
lHand 526.208 0.341232 -0.379819 0.859825 0.608476 0.210129 -0.397104 0.210129
rHand 526.208 -0.268411 -0.345842 0.899082 -0.49963 0.283145 -0.489335 0.283145
lFoot 526.208 0.908765 -0.000428301 0.417308 -0.983186 0.0422944 -0.0280574 0.0422944
rFoot 526.208 -0.661332 -0.341618 0.667785 -0.983679 -0.0285123 0.0523916 -0.0285123
head 526.219 0.0380711 -0.0366022 0.998604 0.670554 -0.0194873 0.00115331 -0.0194873
hip 526.219 0.0417626 -0.0481405 0.997967 0.560149 0.0374479 -0.00351943 0.0374479
lHand 526.219 0.341174 -0.380098 0.859724 0.609479 0.209526 -0.397373 0.209526
rHand 526.219 -0.268467 -0.345828 0.899071 -0.498008 0.282828 -0.489438 0.282828
lFoot 526.219 0.908797 -0.000562409 0.417239 -0.983147 0.0427591 -0.0280272 0.0427591
rFoot 526.219 -0.661419 -0.342045 0.66748 -0.983655 -0.0291811 0.0524839 -0.0291811
head 526.229 0.0382144 -0.0368135 0.998591 0.670404 -0.019802 0.00110995 -0.019802
hip 526.229 0.0419284 -0.0483284 0.997951 0.560071 0.0372419 -0.00374198 0.0372419
lHand 526.229 0.340668 -0.380377 0.859801 0.610453 0.209088 -0.397699 0.209088
rHand 526.229 -0.268564 -0.345636 0.899116 -0.497019 0.2833 -0.48979 0.2833
lFoot 526.229 0.908975 0.000437385 0.416851 -0.983122 0.0430335 -0.0281969 0.0430335
rFoot 526.229 -0.662428 -0.341758 0.666626 -0.983612 -0.0296586 0.0529732 -0.0296586
head 526.241 0.0383301 -0.0370103 0.99858 0.670367 -0.0200987 0.0011262 -0.0200987
hip 526.241 0.0417579 -0.0482617 0.997962 0.559867 0.0374655 -0.00375937 0.0374655
lHand 526.241 0.341128 -0.380331 0.859639 0.610143 0.210194 -0.400254 0.210194
rHand 526.241 -0.26845 -0.345445 0.899223 -0.496424 0.283712 -0.490169 0.283712
lFoot 526.241 0.90897 0.000305337 0.416862 -0.983104 0.0431746 -0.028304 0.0431746
rFoot 526.241 -0.662867 -0.340588 0.666789 -0.983581 -0.0293914 0.0533821 -0.0293914
head 526.252 0.0385085 -0.037315 0.998561 0.670296 -0.0205423 0.00112519 -0.0205423
hip 526.252 0.041718 -0.0483586 0.997958 0.560372 0.0377908 -0.00382041 0.0377908
lHand 526.252 0.341328 -0.38054 0.859467 0.610377 0.210337 -0.401538 0.210337
rHand 526.252 -0.268411 -0.345385 0.899258 -0.496577 0.284636 -0.490389 0.284636
lFoot 526.252 0.908876 0.000191243 0.417066 -0.983092 0.0431304 -0.0283421 0.0431304
rFoot 526.252 -0.662429 -0.341267 0.666877 -0.98361 -0.0289532 0.0532489 -0.0289532
head 526.263 0.0387332 -0.0375726 0.998543 0.670161 -0.0210243 0.00112908 -0.0210243
hip 526.263 0.0414199 -0.0489101 0.997944 0.559745 0.0386004 -0.00354989 0.0386004
lHand 526.263 0.341585 -0.380775 0.859262 0.610331 0.210686 -0.40331 0.210686
rHand 526.263 -0.26839 -0.345183 0.899342 -0.497472 0.284958 -0.490504 0.284958
lFoot 526.263 0.908516 -0.00047882 0.417849 -0.983045 0.0432319 -0.0284071 0.0432319
rFoot 526.263 -0.66101 -0.342723 0.667538 -0.983753 -0.0283089 0.0525188 -0.0283089
head 526.274 0.0389153 -0.0377974 0.998527 0.670079 -0.0214949 0.00110626 -0.0214949
hip 526.274 0.04123 -0.0490168 0.997947 0.55926 0.039127 -0.00328711 0.039127
lHand 526.274 0.342059 -0.380811 0.859057 0.609683 0.211456 -0.405774 0.211456
rHand 526.274 -0.268251 -0.345388 0.899304 -0.499248 0.284509 -0.48996 0.284509
lFoot 526.274 0.908556 -0.000890982 0.417761 -0.983051 0.0433034 -0.0285307 0.0433034
rFoot 526.274 -0.660861 -0.342147 0.66798 -0.983763 -0.0280953 0.0525339 -0.0280953
head 526.286 0.0391467 -0.0380217 0.99851 0.670057 -0.021927 0.000989979 -0.021927
hip 526.286 0.0414269 -0.0495703 0.997911 0.55922 0.0392065 -0.00325116 0.0392065
lHand 526.286 0.342459 -0.380916 0.858851 0.609474 0.211614 -0.407306 0.211614
rHand 526.286 -0.268022 -0.345522 0.899321 -0.501966 0.283673 -0.489142 0.283673
lFoot 526.286 0.90847 -0.000949253 0.41795 -0.98303 0.0434279 -0.0283838 0.0434279
rFoot 526.286 -0.661192 -0.341934 0.667762 -0.983722 -0.0280882 0.0529907 -0.0280882
head 526.297 0.0392726 -0.0382423 0.998496 0.670009 -0.0222306 0.00089123 -0.0222306
hip 526.297 0.0415485 -0.0497544 0.997897 0.559145 0.0392658 -0.00326445 0.0392658
lHand 526.297 0.342421 -0.381169 0.858754 0.609373 0.211766 -0.408483 0.211766
rHand 526.297 -0.267937 -0.345611 0.899313 -0.505742 0.283213 -0.48814 0.283213
lFoot 526.297 0.908552 -0.000640962 0.417772 -0.98305 0.0434824 -0.0281279 0.0434824
rFoot 526.297 -0.661739 -0.341673 0.667354 -0.983694 -0.0283002 0.0532026 -0.0283002
head 526.308 0.0394707 -0.0385176 0.998478 0.669861 -0.0226071 0.000817583 -0.0226071
hip 526.308 0.0413758 -0.0492595 0.997929 0.559133 0.0393748 -0.00324907 0.0393748
lHand 526.308 0.342358 -0.381579 0.858597 0.609253 0.211647 -0.409335 0.211647
rHand 526.308 -0.267578 -0.345945 0.899291 -0.509159 0.282994 -0.487075 0.282994
lFoot 526.308 0.908592 -0.000762369 0.417685 -0.983058 0.0434609 -0.0280753 0.0434609
rFoot 526.308 -0.661608 -0.341775 0.667431 -0.983664 -0.0286659 0.0531057 -0.0286659
head 526.319 0.0395794 -0.0387631 0.998464 0.669785 -0.0227783 0.000778786 -0.0227783
hip 526.319 0.0415909 -0.0496324 0.997901 0.559317 0.0395289 -0.00344398 0.0395289
lHand 526.319 0.342184 -0.382001 0.858478 0.609437 0.211349 -0.40979 0.211349
rHand 526.319 -0.267176 -0.346405 0.899233 -0.514165 0.28195 -0.485235 0.28195
lFoot 526.319 0.908618 -0.000946669 0.417626 -0.98306 0.0434594 -0.0280787 0.0434594
rFoot 526.319 -0.661498 -0.341838 0.667508 -0.983651 -0.0289049 0.0530886 -0.0289049
head 526.329 0.0397446 -0.0390258 0.998447 0.669731 -0.0229503 0.000702681 -0.0229503
hip 526.329 0.0416894 -0.0496015 0.997899 0.55951 0.0396542 -0.00371645 0.0396542
lHand 526.329 0.341819 -0.382286 0.858497 0.609653 0.211004 -0.410198 0.211004
rHand 526.329 -0.266617 -0.347262 0.899069 -0.519399 0.280063 -0.482487 0.280063
lFoot 526.329 0.908694 -0.00055632 0.417463 -0.983057 0.043545 -0.0281336 0.043545
rFoot 526.329 -0.661437 -0.341675 0.667652 -0.983631 -0.0288799 0.0533177 -0.0288799
head 526.342 0.0398797 -0.0392631 0.998433 0.669669 -0.023208 0.000686535 -0.023208
hip 526.342 0.0417153 -0.0493381 0.99791 0.559364 0.0397551 -0.00378677 0.0397551
lHand 526.342 0.341425 -0.382812 0.858419 0.609974 0.210188 -0.410057 0.210188
rHand 526.342 -0.265585 -0.348999 0.898702 -0.527772 0.275552 -0.477131 0.275552
lFoot 526.342 0.908738 -0.000704545 0.417367 -0.982994 0.0439474 -0.0284229 0.0439474
rFoot 526.342 -0.661521 -0.340511 0.668163 -0.983583 -0.0287208 0.053576 -0.0287208
head 526.352 0.040033 -0.0394826 0.998418 0.669653 -0.0233847 0.000603689 -0.0233847
hip 526.352 0.0419739 -0.0498236 0.997876 0.559487 0.0398832 -0.00392185 0.0398832
lHand 526.352 0.341199 -0.383242 0.858317 0.610194 0.209483 -0.41035 0.209483
rHand 526.352 -0.26387 -0.351734 0.89814 -0.537861 0.269067 -0.468883 0.269067
lFoot 526.352 0.908733 -0.000847445 0.417376 -0.982945 0.0444237 -0.0284021 0.0444237
rFoot 526.352 -0.661591 -0.340363 0.668169 -0.983585 -0.0286826 0.0536609 -0.0286826
head 526.363 0.0401538 -0.0397378 0.998403 0.669595 -0.0235131 0.000528132 -0.0235131
hip 526.363 0.0420155 -0.0499851 0.997866 0.559317 0.0401438 -0.00396957 0.0401438
lHand 526.363 0.340857 -0.383746 0.858228 0.61045 0.208455 -0.410176 0.208455
rHand 526.363 -0.261994 -0.354952 0.897423 -0.548299 0.261261 -0.458285 0.261261
lFoot 526.363 0.908716 -0.000508705 0.417415 -0.98292 0.0447046 -0.0282525 0.0447046
rFoot 526.363 -0.661563 -0.339864 0.668451 -0.983583 -0.0284335 0.0535809 -0.0284335
head 526.375 0.0402701 -0.0399809 0.998389 0.669467 -0.0236541 0.000503094 -0.0236541
hip 526.375 0.0419882 -0.0500875 0.997862 0.559362 0.0404203 -0.00416146 0.0404203
lHand 526.375 0.340383 -0.38435 0.858146 0.610879 0.207052 -0.409542 0.207052
rHand 526.375 -0.25959 -0.358142 0.896854 -0.557992 0.253617 -0.446979 0.253617
lFoot 526.375 0.908581 -0.00053224 0.417709 -0.982882 0.0448887 -0.0281188 0.0448887
rFoot 526.375 -0.661552 -0.339684 0.668554 -0.983573 -0.0285584 0.0535795 -0.0285584
head 526.387 0.0403895 -0.0402628 0.998372 0.669334 -0.0237467 0.000469855 -0.0237467
hip 526.387 0.042183 -0.0503426 0.997841 0.55904 0.0403734 -0.00430366 0.0403734
lHand 526.387 0.339912 -0.384995 0.858043 0.611267 0.205497 -0.408749 0.205497
rHand 526.387 -0.257077 -0.36154 0.896214 -0.566452 0.246528 -0.43563 0.246528
lFoot 526.387 0.908526 -0.000660285 0.417827 -0.982857 0.0451067 -0.0280395 0.0451067
rFoot 526.387 -0.661529 -0.33945 0.668695 -0.983545 -0.0285274 0.0536613 -0.0285274
head 526.398 0.0405089 -0.0405822 0.998355 0.669219 -0.0236977 0.000475508 -0.0236977
hip 526.398 0.0425532 -0.0504665 0.997819 0.558913 0.0399245 -0.00468679 0.0399245
lHand 526.398 0.339446 -0.385625 0.857945 0.611566 0.204201 -0.40807 0.204201
rHand 526.398 -0.254779 -0.364691 0.895594 -0.573263 0.238198 -0.424969 0.238198
lFoot 526.398 0.908558 -0.000383344 0.417759 -0.982856 0.0453501 -0.0279185 0.0453501
rFoot 526.398 -0.661273 -0.339165 0.669093 -0.983508 -0.0286042 0.0537809 -0.0286042
head 526.409 0.0406009 -0.0408891 0.998338 0.669145 -0.0237117 0.000351593 -0.0237117
hip 526.409 0.0429275 -0.0501194 0.99782 0.558871 0.0394115 -0.00507041 0.0394115
lHand 526.409 0.338989 -0.38625 0.857845 0.611877 0.202676 -0.407017 0.202676
rHand 526.409 -0.252524 -0.367945 0.894901 -0.579153 0.229506 -0.415036 0.229506
lFoot 526.409 0.908593 -0.000471874 0.417682 -0.982846 0.0455011 -0.0278228 0.0455011
rFoot 526.409 -0.661184 -0.339183 0.669172 -0.983472 -0.029072 0.0538653 -0.029072
head 526.42 0.0407207 -0.0411836 0.998321 0.66907 -0.0237872 0.000389316 -0.0237872
hip 526.42 0.0435334 -0.0508652 0.997756 0.559065 0.0390107 -0.00541482 0.0390107
lHand 526.42 0.338491 -0.386947 0.857727 0.612043 0.201401 -0.405852 0.201401
rHand 526.42 -0.250862 -0.370658 0.894248 -0.581333 0.223037 -0.409281 0.223037
lFoot 526.42 0.9087 -0.000821017 0.417449 -0.982887 0.0454886 -0.0276479 0.0454886
rFoot 526.42 -0.661111 -0.339723 0.668969 -0.983473 -0.0293123 0.054007 -0.0293123
head 526.431 0.0408788 -0.0414759 0.998303 0.669017 -0.0238661 0.000331484 -0.0238661
hip 526.431 0.0438007 -0.0509123 0.997742 0.559219 0.0387452 -0.00573179 0.0387452
lHand 526.431 0.338045 -0.387552 0.85763 0.612103 0.2003 -0.404815 0.2003
rHand 526.431 -0.250051 -0.372525 0.8937 -0.582513 0.219479 -0.406202 0.219479
lFoot 526.431 0.908905 -0.000692284 0.417002 -0.982915 0.0456629 -0.0274237 0.0456629
rFoot 526.431 -0.661217 -0.33956 0.668948 -0.983474 -0.0292847 0.0543575 -0.0292847
head 526.442 0.0409693 -0.0416976 0.99829 0.669033 -0.0239645 0.000364967 -0.0239645
hip 526.442 0.0441577 -0.051367 0.997703 0.559347 0.0385075 -0.00600091 0.0385075
lHand 526.442 0.337955 -0.38812 0.857409 0.611568 0.199809 -0.40394 0.199809
rHand 526.442 -0.248964 -0.372739 0.893914 -0.58265 0.219288 -0.405266 0.219288
lFoot 526.442 0.908976 -0.000954243 0.416848 -0.982916 0.0458296 -0.0273526 0.0458296
rFoot 526.442 -0.660938 -0.339502 0.669253 -0.983508 -0.0289182 0.0544413 -0.0289182
head 526.453 0.0411004 -0.0419417 0.998274 0.669087 -0.0241081 0.000424712 -0.0241081
hip 526.453 0.0442062 -0.0515307 0.997693 0.559346 0.0387316 -0.00595018 0.0387316
lHand 526.453 0.337865 -0.388679 0.85719 0.611005 0.19952 -0.403083 0.19952
rHand 526.453 -0.249132 -0.372823 0.893832 -0.580723 0.220672 -0.408797 0.220672
lFoot 526.453 0.908955 -0.00117067 0.416892 -0.982898 0.0460621 -0.0273684 0.0460621
