tag time posX posY posZ rotX rotY rotZ rotW
head 579.722 0.0464825 -0.0657435 0.996753 0.679605 -0.0148956 0.0273292 -0.0148956
hip 579.722 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.722 0.365693 -0.392962 0.843711 0.607933 0.208695 -0.419268 0.208695
rHand 579.722 -0.200021 -0.404047 0.892602 -0.508769 0.205103 -0.480555 0.205103
lFoot 579.722 0.922044 -0.215348 0.321652 -0.979847 0.11087 -0.0820565 0.11087
rFoot 579.722 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.734 0.0461047 -0.0657722 0.996769 0.679807 -0.014571 0.0269746 -0.014571
hip 579.734 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.734 0.365776 -0.39277 0.843765 0.607865 0.209304 -0.418976 0.209304
rHand 579.734 -0.200443 -0.403864 0.89259 -0.508148 0.204822 -0.482444 0.204822
lFoot 579.734 0.922971 -0.214265 0.319712 -0.979846 0.110644 -0.0825347 0.110644
rFoot 579.734 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.745 0.0456684 -0.0657389 0.996791 0.679973 -0.0144788 0.0267408 -0.0144788
hip 579.745 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.745 0.365558 -0.392151 0.844147 0.608268 0.210019 -0.418635 0.210019
rHand 579.745 -0.200438 -0.403902 0.892573 -0.508163 0.204388 -0.483678 0.204388
lFoot 579.745 0.922709 -0.214721 0.320159 -0.979849 0.110693 -0.0823219 0.110693
rFoot 579.745 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.755 0.0452888 -0.0657406 0.996808 0.680235 -0.0145091 0.0265967 -0.0145091
hip 579.755 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.755 0.365305 -0.391747 0.844444 0.608584 0.210481 -0.418164 0.210481
rHand 579.755 -0.199798 -0.404185 0.892589 -0.508412 0.203751 -0.484612 0.203751
lFoot 579.755 0.921978 -0.215688 0.321613 -0.979806 0.110683 -0.0827844 0.110683
rFoot 579.755 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.768 0.0449481 -0.0657531 0.996823 0.680531 -0.0146213 0.0262767 -0.0146213
hip 579.768 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.768 0.365089 -0.391309 0.844741 0.608799 0.211058 -0.417731 0.211058
rHand 579.768 -0.199948 -0.404204 0.892547 -0.508863 0.202981 -0.485943 0.202981
lFoot 579.768 0.922931 -0.214706 0.31953 -0.979779 0.110952 -0.0832935 0.110952
rFoot 579.768 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.778 0.0445732 -0.0657532 0.99684 0.680803 -0.0148514 0.0259214 -0.0148514
hip 579.778 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.778 0.3648 -0.39077 0.845115 0.609067 0.211615 -0.417316 0.211615
rHand 579.778 -0.20002 -0.404279 0.892497 -0.508916 0.202504 -0.487804 0.202504
lFoot 579.778 0.922829 -0.214897 0.319696 -0.979854 0.110287 -0.0837023 0.110287
rFoot 579.778 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.789 0.044186 -0.0657763 0.996856 0.681068 -0.0150058 0.0254866 -0.0150058
hip 579.789 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.789 0.364395 -0.39041 0.845456 0.609163 0.212238 -0.416633 0.212238
rHand 579.789 -0.20011 -0.40425 0.89249 -0.508995 0.202256 -0.490022 0.202256
lFoot 579.789 0.922697 -0.215396 0.319741 -0.98004 0.109209 -0.0838158 0.109209
rFoot 579.789 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.8 0.0437989 -0.0658135 0.99687 0.681336 -0.0151545 0.0249532 -0.0151545
hip 579.8 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.8 0.364084 -0.39001 0.845775 0.609169 0.212831 -0.416136 0.212831
rHand 579.8 -0.200076 -0.404154 0.892541 -0.509202 0.201982 -0.492064 0.201982
lFoot 579.8 0.92299 -0.21501 0.319156 -0.980141 0.108514 -0.0838933 0.108514
rFoot 579.8 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.812 0.0433666 -0.0658643 0.996886 0.681567 -0.0153344 0.0244686 -0.0153344
hip 579.812 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.812 0.363724 -0.389585 0.846125 0.608981 0.213609 -0.415545 0.213609
rHand 579.812 -0.200269 -0.403835 0.892642 -0.509281 0.202132 -0.495023 0.202132
lFoot 579.812 0.922797 -0.215173 0.319603 -0.980119 0.108455 -0.0840755 0.108455
rFoot 579.812 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.823 0.0429334 -0.0659023 0.996902 0.681838 -0.0155833 0.0240028 -0.0155833
hip 579.823 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.823 0.363378 -0.389226 0.846439 0.608639 0.214248 -0.414996 0.214248
rHand 579.823 -0.197514 -0.404393 0.893003 -0.508864 0.202788 -0.497786 0.202788
lFoot 579.823 0.922263 -0.215226 0.321106 -0.979936 0.109088 -0.0846639 0.109088
rFoot 579.823 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.834 0.0424631 -0.0659195 0.996921 0.6822 -0.0158139 0.0235698 -0.0158139
hip 579.834 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.834 0.362865 -0.389002 0.846763 0.60824 0.2147 -0.414001 0.2147
rHand 579.834 -0.197584 -0.404405 0.892982 -0.509908 0.202473 -0.4985 0.202473
lFoot 579.834 0.92333 -0.21391 0.318911 -0.979815 0.109717 -0.0851421 0.109717
rFoot 579.834 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.845 0.0419619 -0.0659213 0.996942 0.682479 -0.0161395 0.0230698 -0.0161395
hip 579.845 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.845 0.362294 -0.388846 0.847079 0.60781 0.214873 -0.412943 0.214873
rHand 579.845 -0.197267 -0.404664 0.892935 -0.511232 0.201477 -0.498631 0.201477
lFoot 579.845 0.923224 -0.213695 0.319362 -0.979715 0.109789 -0.0854946 0.109789
rFoot 579.845 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.856 0.0414563 -0.0659417 0.996962 0.682889 -0.0164367 0.0225587 -0.0164367
hip 579.856 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.856 0.361806 -0.388645 0.847379 0.607389 0.215086 -0.412042 0.215086
rHand 579.856 -0.196956 -0.405072 0.892819 -0.512369 0.200158 -0.498682 0.200158
lFoot 579.856 0.922651 -0.213791 0.32095 -0.979613 0.109791 -0.0859093 0.109791
rFoot 579.856 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.868 0.0409303 -0.0659758 0.996981 0.683269 -0.016858 0.0220934 -0.016858
hip 579.868 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.868 0.361055 -0.388581 0.847728 0.606752 0.215056 -0.410807 0.215056
rHand 579.868 -0.196158 -0.405474 0.892812 -0.513268 0.198554 -0.499385 0.198554
lFoot 579.868 0.92361 -0.212805 0.318839 -0.979373 0.110852 -0.0869387 0.110852
rFoot 579.868 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.879 0.0403811 -0.0660487 0.996999 0.683473 -0.0172396 0.0217518 -0.0172396
hip 579.879 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.879 0.360385 -0.388638 0.847988 0.606195 0.21483 -0.409572 0.21483
rHand 579.879 -0.19576 -0.406214 0.892563 -0.514752 0.196242 -0.498366 0.196242
lFoot 579.879 0.923585 -0.212736 0.318958 -0.979015 0.112295 -0.0883764 0.112295
rFoot 579.879 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.89 0.0398872 -0.0661567 0.997012 0.68374 -0.0178523 0.0214328 -0.0178523
hip 579.89 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.89 0.359729 -0.388653 0.848259 0.605701 0.214558 -0.40841 0.214558
rHand 579.89 -0.195328 -0.407008 0.892295 -0.516306 0.193553 -0.497308 0.193553
lFoot 579.89 0.923333 -0.212773 0.319663 -0.978742 0.113354 -0.0894336 0.113354
rFoot 579.89 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.901 0.0394493 -0.0663693 0.997015 0.683999 -0.0183705 0.0211207 -0.0183705
hip 579.901 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.901 0.358953 -0.388567 0.848627 0.605141 0.214321 -0.407426 0.214321
rHand 579.901 -0.195338 -0.407366 0.89213 -0.517956 0.190525 -0.496775 0.190525
lFoot 579.901 0.924454 -0.211379 0.31734 -0.978528 0.11458 -0.0900681 0.11458
rFoot 579.901 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.913 0.0389372 -0.0665562 0.997023 0.684276 -0.0190695 0.0208865 -0.0190695
hip 579.913 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.913 0.358271 -0.388591 0.848905 0.604665 0.21382 -0.40646 0.21382
rHand 579.913 -0.195008 -0.408029 0.891899 -0.519333 0.187817 -0.496175 0.187817
lFoot 579.913 0.924662 -0.211413 0.31671 -0.978552 0.114754 -0.0900734 0.114754
rFoot 579.913 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.925 0.0384031 -0.0667541 0.99703 0.68453 -0.0197961 0.0207299 -0.0197961
hip 579.925 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.925 0.357403 -0.388684 0.849228 0.604367 0.213412 -0.405504 0.213412
rHand 579.925 -0.195195 -0.408322 0.891724 -0.520462 0.185241 -0.49611 0.185241
lFoot 579.925 0.924777 -0.21163 0.316228 -0.978755 0.114009 -0.089647 0.114009
rFoot 579.925 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.935 0.0379293 -0.0669905 0.997032 0.684858 -0.0205869 0.0204512 -0.0205869
hip 579.935 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.935 0.356587 -0.388573 0.849621 0.60407 0.212997 -0.404605 0.212997
rHand 579.935 -0.195664 -0.408502 0.891539 -0.521705 0.182381 -0.496308 0.182381
lFoot 579.935 0.925343 -0.210938 0.315032 -0.978812 0.113492 -0.0900618 0.113492
rFoot 579.935 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.946 0.0373649 -0.0672391 0.997037 0.685033 -0.0213546 0.0202302 -0.0213546
hip 579.946 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.946 0.355719 -0.38843 0.850051 0.604081 0.21253 -0.40371 0.21253
rHand 579.946 -0.195524 -0.408819 0.891425 -0.522777 0.179891 -0.496446 0.179891
lFoot 579.946 0.925493 -0.210925 0.314599 -0.97867 0.113939 -0.0911353 0.113939
rFoot 579.946 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.957 0.0368157 -0.0675085 0.997039 0.685333 -0.0220652 0.0198555 -0.0220652
hip 579.957 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.957 0.354927 -0.38834 0.850423 0.604068 0.212116 -0.402762 0.212116
rHand 579.957 -0.195869 -0.408844 0.891337 -0.524086 0.177483 -0.496102 0.177483
lFoot 579.957 0.925153 -0.211302 0.315348 -0.978486 0.114521 -0.092144 0.114521
rFoot 579.957 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.968 0.0363071 -0.0678508 0.997035 0.685663 -0.0227878 0.0192738 -0.0227878
hip 579.968 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.968 0.353826 -0.388159 0.850964 0.604264 0.211563 -0.401519 0.211563
rHand 579.968 -0.196312 -0.408858 0.891234 -0.524834 0.175353 -0.496187 0.175353
lFoot 579.968 0.926299 -0.210557 0.312467 -0.978429 0.115125 -0.0925664 0.115125
rFoot 579.968 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.98 0.035779 -0.068239 0.997027 0.685976 -0.0236823 0.0186365 -0.0236823
hip 579.98 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.98 0.352675 -0.388026 0.851503 0.604772 0.21101 -0.400033 0.21101
rHand 579.98 -0.196322 -0.408871 0.891225 -0.524993 0.174083 -0.496307 0.174083
lFoot 579.98 0.926361 -0.211216 0.311839 -0.978404 0.115722 -0.0926739 0.115722
rFoot 579.98 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.99 0.0353264 -0.0686742 0.997014 0.686182 -0.0247401 0.0180408 -0.0247401
hip 579.99 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.99 0.351301 -0.387972 0.852095 0.605201 0.210674 -0.398564 0.210674
rHand 579.99 -0.196265 -0.408966 0.891194 -0.525392 0.172603 -0.49631 0.172603
lFoot 579.99 0.926101 -0.211942 0.312118 -0.978307 0.116663 -0.0929744 0.116663
rFoot 579.99 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.002 0.0348515 -0.0691131 0.997 0.686305 -0.0258676 0.0173811 -0.0258676
hip 580.002 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.002 0.350146 -0.387773 0.85266 0.605642 0.210349 -0.397219 0.210349
rHand 580.002 -0.197253 -0.408721 0.891088 -0.525734 0.171414 -0.496008 0.171414
lFoot 580.002 0.927244 -0.211195 0.309219 -0.978223 0.117681 -0.0936325 0.117681
rFoot 580.002 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.013 0.0343919 -0.0696156 0.996981 0.686343 -0.0270717 0.0166857 -0.0270717
hip 580.013 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.013 0.348981 -0.387472 0.853275 0.606052 0.210092 -0.396156 0.210092
rHand 580.013 -0.197274 -0.408634 0.891124 -0.525918 0.170422 -0.496008 0.170422
lFoot 580.013 0.92729 -0.211695 0.308738 -0.9785 0.115859 -0.0944394 0.115859
rFoot 580.013 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.024 0.0339404 -0.0701096 0.996962 0.686536 -0.0282862 0.0158983 -0.0282862
hip 580.024 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.024 0.347946 -0.387269 0.853789 0.606219 0.209893 -0.395233 0.209893
rHand 580.024 -0.197821 -0.40819 0.891206 -0.526194 0.169534 -0.495771 0.169534
lFoot 580.024 0.928281 -0.210759 0.30639 -0.978706 0.114805 -0.0950194 0.114805
rFoot 580.024 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.035 0.0334291 -0.0705536 0.996948 0.686887 -0.0294748 0.0151046 -0.0294748
hip 580.035 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.035 0.346768 -0.386899 0.854436 0.606224 0.209698 -0.394427 0.209698
rHand 580.035 -0.198368 -0.407656 0.891329 -0.526293 0.168795 -0.49565 0.168795
lFoot 580.035 0.928386 -0.211581 0.305503 -0.979066 0.113231 -0.0950267 0.113231
rFoot 580.035 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.046 0.032908 -0.0709954 0.996934 0.687495 -0.0305876 0.0142936 -0.0305876
hip 580.046 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.046 0.345872 -0.386736 0.854873 0.605745 0.209332 -0.394133 0.209332
rHand 580.046 -0.198455 -0.40736 0.891444 -0.526371 0.16845 -0.495141 0.16845
lFoot 580.046 0.928419 -0.211853 0.305217 -0.979554 0.110571 -0.0945412 0.110571
rFoot 580.046 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.058 0.0323961 -0.0714457 0.996918 0.688213 -0.0316737 0.0133666 -0.0316737
hip 580.058 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.058 0.345 -0.386378 0.855387 0.605412 0.209014 -0.393754 0.209014
rHand 580.058 -0.199007 -0.406756 0.891597 -0.526361 0.167938 -0.494836 0.167938
lFoot 580.058 0.928294 -0.212789 0.304944 -0.980075 0.108077 -0.0941852 0.108077
rFoot 580.058 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.07 0.0318143 -0.0720143 0.996896 0.688742 -0.0325015 0.0124023 -0.0325015
hip 580.07 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.07 0.344185 -0.38614 0.855823 0.604994 0.208267 -0.393769 0.208267
rHand 580.07 -0.199177 -0.406235 0.891797 -0.526298 0.167817 -0.494779 0.167817
lFoot 580.07 0.929098 -0.214554 0.301236 -0.980769 0.105293 -0.0942739 0.105293
rFoot 580.07 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.08 0.0312377 -0.0725988 0.996872 0.689093 -0.0333841 0.0114342 -0.0333841
hip 580.08 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.08 0.343265 -0.385925 0.856289 0.604813 0.207137 -0.393605 0.207137
rHand 580.08 -0.19937 -0.405514 0.892082 -0.526401 0.16788 -0.494969 0.16788
lFoot 580.08 0.929023 -0.215654 0.300683 -0.981069 0.102589 -0.096308 0.102589
rFoot 580.08 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.091 0.0306491 -0.0733599 0.996835 0.689206 -0.0341633 0.0105475 -0.0341633
hip 580.091 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.091 0.342281 -0.385776 0.85675 0.604786 0.205561 -0.393194 0.205561
rHand 580.091 -0.199932 -0.404677 0.892336 -0.526913 0.167832 -0.495154 0.167832
lFoot 580.091 0.929036 -0.215175 0.300986 -0.980745 0.103123 -0.0994272 0.103123
rFoot 580.091 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.102 0.030144 -0.0742089 0.996787 0.689233 -0.0349696 0.00963206 -0.0349696
hip 580.102 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.102 0.341337 -0.385664 0.857177 0.604945 0.204017 -0.392482 0.204017
rHand 580.102 -0.200109 -0.404008 0.8926 -0.527234 0.16773 -0.49524 0.16773
lFoot 580.102 0.929874 -0.213096 0.299874 -0.97988 0.106105 -0.103267 0.106105
rFoot 580.102 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.113 0.0295261 -0.0750455 0.996743 0.689175 -0.0358368 0.0089322 -0.0358368
hip 580.113 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.113 0.340077 -0.385722 0.857651 0.605298 0.201704 -0.391281 0.201704
rHand 580.113 -0.20024 -0.402941 0.893052 -0.528621 0.168125 -0.49504 0.168125
lFoot 580.113 0.929939 -0.212214 0.300297 -0.979442 0.108131 -0.104337 0.108131
rFoot 580.113 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.125 0.0289183 -0.0760088 0.996688 0.688934 -0.0367596 0.00841337 -0.0367596
hip 580.125 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.125 0.338681 -0.385876 0.858134 0.605798 0.199371 -0.389591 0.199371
rHand 580.125 -0.201 -0.401926 0.893339 -0.529958 0.168113 -0.494629 0.168113
lFoot 580.125 0.929506 -0.213639 0.300627 -0.979268 0.110399 -0.104163 0.110399
rFoot 580.125 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.136 0.0283144 -0.077034 0.996626 0.688703 -0.0376226 0.00798883 -0.0376226
hip 580.136 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.136 0.337167 -0.385807 0.858762 0.606239 0.197621 -0.387974 0.197621
rHand 580.136 -0.201191 -0.400721 0.893837 -0.532123 0.168548 -0.494013 0.168548
lFoot 580.136 0.930241 -0.213677 0.298317 -0.979103 0.112419 -0.104292 0.112419
rFoot 580.136 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.148 0.0276602 -0.0780694 0.996564 0.688412 -0.038405 0.00752917 -0.038405
hip 580.148 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.148 0.335914 -0.3858 0.859255 0.606618 0.195999 -0.386584 0.195999
rHand 580.148 -0.201176 -0.399545 0.894367 -0.534507 0.169519 -0.493311 0.169519
lFoot 580.148 0.93017 -0.21389 0.298388 -0.979068 0.113299 -0.103881 0.113299
rFoot 580.148 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.158 0.0269904 -0.0790799 0.996503 0.688344 -0.0390582 0.00712852 -0.0390582
hip 580.158 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.158 0.334554 -0.385671 0.859844 0.606946 0.194797 -0.385373 0.194797
rHand 580.158 -0.201856 -0.398241 0.894795 -0.536571 0.170821 -0.492588 0.170821
lFoot 580.158 0.929882 -0.214035 0.299181 -0.97905 0.113242 -0.104091 0.113242
rFoot 580.158 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.17 0.0263248 -0.0801533 0.996435 0.688331 -0.0395391 0.0068196 -0.0395391
hip 580.17 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.17 0.33318 -0.38562 0.8604 0.607477 0.193615 -0.383571 0.193615
rHand 580.17 -0.201832 -0.397004 0.89535 -0.538439 0.172798 -0.492049 0.172798
lFoot 580.17 0.930303 -0.213318 0.298382 -0.979061 0.112985 -0.104539 0.112985
rFoot 580.17 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.18 0.0255423 -0.0811671 0.996373 0.68851 -0.0399307 0.00661242 -0.0399307
hip 580.18 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.18 0.332222 -0.385476 0.860835 0.607493 0.192859 -0.382702 0.192859
rHand 580.18 -0.201842 -0.395782 0.895888 -0.54004 0.174735 -0.491646 0.174735
lFoot 580.18 0.930063 -0.213194 0.299218 -0.97885 0.113782 -0.10585 0.113782
rFoot 580.18 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.192 0.0247489 -0.0822167 0.996307 0.688632 -0.0401751 0.00647004 -0.0401751
hip 580.192 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.192 0.331506 -0.38509 0.861284 0.607001 0.192668 -0.382641 0.192668
rHand 580.192 -0.202257 -0.394612 0.896311 -0.541259 0.176556 -0.491207 0.176556
lFoot 580.192 0.930297 -0.213418 0.298329 -0.978626 0.115581 -0.107273 0.115581
rFoot 580.192 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.203 0.0239002 -0.083322 0.996236 0.688498 -0.0403953 0.006454 -0.0403953
hip 580.203 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.203 0.330576 -0.384942 0.861707 0.606827 0.192133 -0.381784 0.192133
rHand 580.203 -0.202179 -0.393685 0.896736 -0.542664 0.17785 -0.490431 0.17785
lFoot 580.203 0.931063 -0.212621 0.296504 -0.978063 0.11867 -0.110113 0.11867
rFoot 580.203 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.214 0.0231394 -0.0844646 0.996158 0.688151 -0.040711 0.00641604 -0.040711
hip 580.214 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.214 0.329889 -0.384737 0.862062 0.606326 0.192298 -0.381291 0.192298
rHand 580.214 -0.202089 -0.39294 0.897083 -0.544287 0.178104 -0.489547 0.178104
lFoot 580.214 0.931225 -0.211452 0.296829 -0.9779 0.118972 -0.112016 0.118972
rFoot 580.214 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.225 0.0223845 -0.0856868 0.996071 0.687813 -0.0409584 0.00641982 -0.0409584
hip 580.225 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.225 0.329478 -0.384292 0.862417 0.605613 0.192997 -0.381231 0.192997
rHand 580.225 -0.201357 -0.392357 0.897503 -0.546171 0.178003 -0.488709 0.178003
lFoot 580.225 0.931784 -0.20952 0.296444 -0.977992 0.119456 -0.111409 0.119456
rFoot 580.225 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.237 0.0216291 -0.0868291 0.995988 0.687521 -0.0414437 0.0064521 -0.0414437
hip 580.237 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.237 0.329072 -0.383938 0.86273 0.604662 0.194221 -0.381455 0.194221
rHand 580.237 -0.200962 -0.391862 0.897807 -0.548162 0.177032 -0.487493 0.177032
lFoot 580.237 0.933052 -0.205403 0.295335 -0.978253 0.119765 -0.109125 0.119765
rFoot 580.237 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.248 0.0209534 -0.087974 0.995902 0.687248 -0.0420617 0.00659849 -0.0420617
hip 580.248 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.248 0.328718 -0.383561 0.863032 0.603576 0.195776 -0.381874 0.195776
rHand 580.248 -0.200688 -0.391057 0.89822 -0.550412 0.175899 -0.48703 0.175899
lFoot 580.248 0.933902 -0.202453 0.294685 -0.978672 0.119551 -0.106714 0.119551
rFoot 580.248 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.259 0.020418 -0.0891045 0.995813 0.687172 -0.0430777 0.00678949 -0.0430777
hip 580.259 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.259 0.328431 -0.382915 0.863429 0.602599 0.197134 -0.382285 0.197134
rHand 580.259 -0.200327 -0.390214 0.898667 -0.553003 0.174483 -0.485815 0.174483
lFoot 580.259 0.932414 -0.202151 0.299563 -0.978936 0.120528 -0.103908 0.120528
rFoot 580.259 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.27 0.0199066 -0.090126 0.995731 0.687283 -0.0444148 0.00698289 -0.0444148
hip 580.27 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.27 0.328104 -0.382606 0.86369 0.601502 0.198553 -0.382601 0.198553
rHand 580.27 -0.199752 -0.389599 0.899062 -0.55532 0.173182 -0.484364 0.173182
lFoot 580.27 0.934007 -0.188911 0.303224 -0.978139 0.128561 -0.0973662 0.128561
rFoot 580.27 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
