tag time posX posY posZ rotX rotY rotZ rotW
rHand 1575.45 -0.168737 -0.314925 0.933997 -0.310572 0.12179 -0.826059 0.12179
lFoot 1575.45 0.336046 0.861098 0.381554 -0.719346 -0.519423 -0.0872963 -0.519423
rFoot 1575.45 0.286097 0.476165 0.831514 -0.977452 -0.0498694 0.0915571 -0.0498694
head 1575.46 0.0611627 0.0271539 0.997758 0.654768 0.0203207 0.0717364 0.0203207
hip 1575.46 0.0741965 0.193779 0.978235 0.652465 0.107728 0.206131 0.107728
lHand 1575.46 0.466691 -0.336754 0.8178 0.334767 0.0526895 -0.803371 0.0526895
rHand 1575.46 -0.168862 -0.312704 0.93472 -0.31147 0.123687 -0.825633 0.123687
lFoot 1575.46 0.328451 0.864656 0.380119 -0.710416 -0.532918 -0.0862066 -0.532918
rFoot 1575.46 0.277977 0.468794 0.838427 -0.976804 -0.0564525 0.0936619 -0.0564525
head 1575.47 0.061777 0.0281263 0.997694 0.655393 0.0202696 0.0722371 0.0202696
hip 1575.47 0.0735556 0.195359 0.977969 0.652014 0.110977 0.211164 0.110977
lHand 1575.47 0.46686 -0.3368 0.817684 0.336175 0.0499045 -0.803237 0.0499045
rHand 1575.47 -0.169242 -0.310312 0.935448 -0.31226 0.125135 -0.825229 0.125135
lFoot 1575.47 0.321216 0.868155 0.37832 -0.700066 -0.548942 -0.0864319 -0.548942
rFoot 1575.47 0.276635 0.470417 0.837962 -0.976415 -0.0567861 0.0940867 -0.0567861
head 1575.48 0.0623794 0.0292616 0.997624 0.655709 0.0206151 0.0726287 0.0206151
hip 1575.48 0.0731159 0.197159 0.977641 0.651919 0.113495 0.214884 0.113495
lHand 1575.48 0.467271 -0.336402 0.817613 0.336238 0.0472524 -0.803886 0.0472524
rHand 1575.48 -0.169518 -0.30793 0.936185 -0.312164 0.126201 -0.82549 0.126201
lFoot 1575.48 0.314795 0.871519 0.375978 -0.689387 -0.565019 -0.0867835 -0.565019
rFoot 1575.48 0.275564 0.472882 0.836927 -0.976017 -0.0544465 0.0948543 -0.0544465
head 1575.49 0.0630362 0.0304319 0.997547 0.655557 0.0211958 0.0729371 0.0211958
hip 1575.49 0.0732158 0.199335 0.977192 0.65169 0.114297 0.216945 0.114297
lHand 1575.49 0.46787 -0.335796 0.81752 0.335658 0.0449456 -0.805028 0.0449456
rHand 1575.49 -0.169726 -0.305518 0.936937 -0.312212 0.127581 -0.825793 0.127581
lFoot 1575.49 0.309058 0.874582 0.373617 -0.679016 -0.579903 -0.0866027 -0.579903
rFoot 1575.49 0.270816 0.473307 0.838235 -0.975373 -0.0532862 0.0966466 -0.0532862
head 1575.5 0.0637139 0.0316428 0.997466 0.655524 0.021952 0.0731897 0.021952
hip 1575.5 0.0729535 0.202091 0.976646 0.652835 0.114692 0.219191 0.114692
lHand 1575.5 0.468459 -0.335197 0.817428 0.33535 0.0427833 -0.806004 0.0427833
rHand 1575.5 -0.169977 -0.303114 0.937673 -0.312145 0.128699 -0.826136 0.128699
lFoot 1575.5 0.304546 0.877206 0.371163 -0.669155 -0.592494 -0.0880245 -0.592494
rFoot 1575.5 0.267251 0.471048 0.840649 -0.974668 -0.0544342 0.097682 -0.0544342
head 1575.51 0.0643293 0.0329618 0.997384 0.655486 0.0228791 0.0737224 0.0228791
hip 1575.51 0.0725022 0.204428 0.976193 0.654286 0.116662 0.222175 0.116662
lHand 1575.51 0.469598 -0.333981 0.817272 0.33507 0.0411241 -0.807124 0.0411241
rHand 1575.51 -0.170044 -0.30096 0.938354 -0.312337 0.129724 -0.826299 0.129724
lFoot 1575.51 0.300608 0.879678 0.368512 -0.661158 -0.60255 -0.0890351 -0.60255
rFoot 1575.51 0.260841 0.467235 0.844781 -0.973936 -0.0584208 0.0989448 -0.0584208
head 1575.52 0.0649911 0.034407 0.997293 0.655425 0.0233911 0.0743228 0.0233911
hip 1575.52 0.0714803 0.206873 0.975753 0.656418 0.121149 0.226259 0.121149
lHand 1575.52 0.470515 -0.333039 0.81713 0.33536 0.0395205 -0.807845 0.0395205
rHand 1575.52 -0.1704 -0.298651 0.939027 -0.312659 0.130657 -0.826366 0.130657
lFoot 1575.52 0.297961 0.882001 0.365094 -0.656325 -0.609122 -0.0890975 -0.609122
rFoot 1575.52 0.252613 0.463962 0.849074 -0.973256 -0.0604605 0.101548 -0.0604605
head 1575.53 0.065684 0.0358296 0.997197 0.655527 0.023724 0.0753714 0.023724
hip 1575.53 0.0705 0.209302 0.975306 0.65821 0.125461 0.230382 0.125461
lHand 1575.53 0.471916 -0.33162 0.816899 0.33691 0.0385523 -0.808038 0.0385523
rHand 1575.53 -0.170279 -0.296742 0.939654 -0.313201 0.131242 -0.826263 0.131242
lFoot 1575.53 0.295532 0.884197 0.361742 -0.652329 -0.614743 -0.0893544 -0.614743
rFoot 1575.53 0.252092 0.462354 0.850105 -0.972928 -0.0602028 0.102438 -0.0602028
head 1575.55 0.0663767 0.037354 0.997095 0.655738 0.0238795 0.0765618 0.0238795
hip 1575.55 0.0701389 0.212207 0.974705 0.659982 0.128995 0.233842 0.128995
lHand 1575.55 0.473231 -0.330462 0.816607 0.33815 0.0367877 -0.808235 0.0367877
rHand 1575.55 -0.170214 -0.294783 0.940282 -0.313697 0.132008 -0.826145 0.132008
lFoot 1575.55 0.293848 0.886083 0.358484 -0.649018 -0.618535 -0.0903708 -0.618535
rFoot 1575.55 0.250809 0.459679 0.851933 -0.972489 -0.0619216 0.103313 -0.0619216
head 1575.56 0.0670165 0.0389249 0.996992 0.655641 0.0242701 0.0779168 0.0242701
hip 1575.56 0.069998 0.215051 0.974091 0.661027 0.131506 0.236513 0.131506
lHand 1575.56 0.474763 -0.329069 0.816281 0.339343 0.0350409 -0.808417 0.0350409
rHand 1575.56 -0.169952 -0.293008 0.940884 -0.314123 0.132643 -0.825979 0.132643
lFoot 1575.56 0.291707 0.887958 0.355581 -0.645569 -0.621867 -0.0917132 -0.621867
rFoot 1575.56 0.244295 0.459337 0.854008 -0.971937 -0.0627079 0.105117 -0.0627079
head 1575.57 0.0677318 0.0405907 0.996877 0.655045 0.0249376 0.0791449 0.0249376
hip 1575.57 0.0702526 0.218005 0.973416 0.661409 0.132865 0.237948 0.132865
lHand 1575.57 0.476343 -0.327609 0.815947 0.340483 0.0331334 -0.808437 0.0331334
rHand 1575.57 -0.169701 -0.29123 0.941481 -0.314598 0.133357 -0.825533 0.133357
lFoot 1575.57 0.28972 0.890049 0.351959 -0.643323 -0.624631 -0.0928992 -0.624631
rFoot 1575.57 0.240546 0.460048 0.854689 -0.971405 -0.0622093 0.106249 -0.0622093
head 1575.58 0.0684954 0.0424021 0.99675 0.654474 0.0257441 0.0801019 0.0257441
hip 1575.58 0.0705285 0.221072 0.972704 0.661343 0.134341 0.239306 0.134341
lHand 1575.58 0.47803 -0.32603 0.815593 0.341067 0.0314255 -0.808581 0.0314255
rHand 1575.58 -0.169167 -0.289432 0.942132 -0.315094 0.134074 -0.825037 0.134074
lFoot 1575.58 0.288268 0.892071 0.34801 -0.640848 -0.628035 -0.0941659 -0.628035
rFoot 1575.58 0.244517 0.465529 0.850584 -0.971034 -0.0560465 0.106275 -0.0560465
head 1575.59 0.0692133 0.0443752 0.996614 0.653985 0.0266436 0.0810607 0.0266436
hip 1575.59 0.0711649 0.224412 0.971892 0.660549 0.134604 0.240845 0.134604
lHand 1575.59 0.479934 -0.324236 0.81519 0.341137 0.0300701 -0.808792 0.0300701
rHand 1575.59 -0.168935 -0.287437 0.942783 -0.315669 0.134575 -0.824715 0.134575
lFoot 1575.59 0.287321 0.894009 0.343795 -0.640983 -0.628218 -0.0952554 -0.628218
rFoot 1575.59 0.241534 0.464068 0.852234 -0.970451 -0.055165 0.107052 -0.055165
head 1575.6 0.0700672 0.04638 0.996463 0.653947 0.0273002 0.0820359 0.0273002
hip 1575.6 0.0717467 0.227575 0.971114 0.659745 0.135687 0.243282 0.135687
lHand 1575.6 0.481852 -0.322438 0.814771 0.341252 0.0288651 -0.809064 0.0288651
rHand 1575.6 -0.168196 -0.285438 0.943523 -0.316442 0.13465 -0.82444 0.13465
lFoot 1575.6 0.286535 0.895746 0.339907 -0.641315 -0.627866 -0.0963493 -0.627866
rFoot 1575.6 0.233553 0.458107 0.857666 -0.969717 -0.0603467 0.108496 -0.0603467
head 1575.61 0.0709322 0.0484753 0.996303 0.654245 0.0276562 0.0831933 0.0276562
hip 1575.61 0.0721624 0.230956 0.970284 0.658746 0.138327 0.246066 0.138327
lHand 1575.61 0.48407 -0.320285 0.814306 0.341148 0.028118 -0.809363 0.028118
rHand 1575.61 -0.167278 -0.283852 0.944164 -0.317181 0.134351 -0.824355 0.134351
lFoot 1575.61 0.28675 0.897121 0.336078 -0.644925 -0.622916 -0.0966581 -0.622916
rFoot 1575.61 0.227011 0.454818 0.861166 -0.969052 -0.061272 0.111126 -0.061272
head 1575.62 0.071851 0.0506377 0.996129 0.654136 0.028048 0.0842546 0.028048
hip 1575.62 0.072666 0.234475 0.969403 0.658919 0.14068 0.248179 0.14068
lHand 1575.62 0.486427 -0.318066 0.81377 0.340856 0.0273461 -0.809823 0.0273461
rHand 1575.62 -0.166134 -0.282172 0.94487 -0.3178 0.134285 -0.82413 0.134285
lFoot 1575.62 0.28646 0.898512 0.33259 -0.647651 -0.618864 -0.0966325 -0.618864
rFoot 1575.62 0.227721 0.454361 0.86122 -0.968585 -0.0600764 0.111658 -0.0600764
head 1575.63 0.072823 0.0530569 0.995933 0.653974 0.0286434 0.0851509 0.0286434
hip 1575.63 0.0735063 0.238037 0.968471 0.659418 0.142451 0.249532 0.142451
lHand 1575.63 0.488882 -0.31571 0.813217 0.340863 0.0265187 -0.810193 0.0265187
rHand 1575.63 -0.16493 -0.280364 0.945618 -0.317688 0.133911 -0.823873 0.133911
lFoot 1575.63 0.286368 0.899869 0.328981 -0.65065 -0.6136 -0.0971916 -0.6136
rFoot 1575.63 0.229379 0.455464 0.860196 -0.968234 -0.0567816 0.113512 -0.0567816
head 1575.65 0.0736506 0.0555242 0.995737 0.654215 0.0295101 0.086065 0.0295101
hip 1575.65 0.0741377 0.241998 0.96744 0.659651 0.144344 0.250579 0.144344
lHand 1575.65 0.491384 -0.312917 0.812789 0.341824 0.0249917 -0.810292 0.0249917
rHand 1575.65 -0.164067 -0.278408 0.946346 -0.317764 0.133668 -0.823654 0.133668
lFoot 1575.65 0.285864 0.901402 0.325202 -0.652056 -0.610802 -0.0975782 -0.610802
rFoot 1575.65 0.225421 0.451404 0.863377 -0.967684 -0.0590347 0.114899 -0.0590347
head 1575.66 0.0746102 0.0580343 0.995523 0.654249 0.0305096 0.0867861 0.0305096
hip 1575.66 0.0750689 0.246299 0.966282 0.659708 0.146175 0.251082 0.146175
lHand 1575.66 0.493822 -0.310477 0.812246 0.343084 0.0235548 -0.810129 0.0235548
rHand 1575.66 -0.162667 -0.276681 0.947094 -0.318085 0.133289 -0.823321 0.133289
lFoot 1575.66 0.285025 0.903033 0.321391 -0.653265 -0.607914 -0.0978932 -0.607914
rFoot 1575.66 0.221458 0.448456 0.865935 -0.967346 -0.0598061 0.117027 -0.0598061
head 1575.67 0.0755908 0.0606275 0.995294 0.654101 0.0312731 0.0875939 0.0312731
hip 1575.67 0.0761649 0.25055 0.965103 0.65948 0.147889 0.251644 0.147889
lHand 1575.67 0.496409 -0.307861 0.811665 0.344658 0.0219109 -0.809691 0.0219109
rHand 1575.67 -0.161592 -0.274843 0.947813 -0.318656 0.133153 -0.823052 0.133153
lFoot 1575.67 0.283819 0.904752 0.317601 -0.654868 -0.604393 -0.0963558 -0.604393
rFoot 1575.67 0.221954 0.449742 0.86514 -0.967079 -0.0591726 0.117865 -0.0591726
head 1575.68 0.0765094 0.0633523 0.995054 0.65393 0.0317676 0.0884684 0.0317676
hip 1575.68 0.0773293 0.255382 0.963743 0.659674 0.149541 0.251112 0.149541
lHand 1575.68 0.498887 -0.304855 0.81128 0.345748 0.020392 -0.809482 0.020392
rHand 1575.68 -0.160275 -0.272781 0.948632 -0.319666 0.132647 -0.822913 0.132647
lFoot 1575.68 0.282125 0.906613 0.313781 -0.655918 -0.60188 -0.0948272 -0.60188
rFoot 1575.68 0.224336 0.4543 0.86214 -0.966992 -0.0552128 0.118216 -0.0552128
head 1575.69 0.0776222 0.0662029 0.994782 0.653235 0.0317061 0.0895339 0.0317061
hip 1575.69 0.0784851 0.26006 0.962398 0.660478 0.150643 0.250632 0.150643
lHand 1575.69 0.50167 -0.302023 0.810623 0.346177 0.0185583 -0.809466 0.0185583
rHand 1575.69 -0.159216 -0.270658 0.949418 -0.320484 0.131871 -0.822938 0.131871
lFoot 1575.69 0.279797 0.908803 0.3095 -0.655233 -0.60084 -0.0934412 -0.60084
rFoot 1575.69 0.221268 0.456921 0.861547 -0.966855 -0.0539077 0.118495 -0.0539077
head 1575.7 0.078754 0.069147 0.994493 0.65239 0.0316388 0.0905782 0.0316388
hip 1575.7 0.0800466 0.266014 0.96064 0.662167 0.150527 0.249406 0.150527
lHand 1575.7 0.504627 -0.298869 0.809956 0.346061 0.0172259 -0.809991 0.0172259
rHand 1575.7 -0.15777 -0.268458 0.950284 -0.321638 0.13042 -0.823038 0.13042
lFoot 1575.7 0.27696 0.911243 0.304844 -0.652576 -0.603208 -0.0908535 -0.603208
rFoot 1575.7 0.223228 0.459605 0.859612 -0.966761 -0.0510016 0.118914 -0.0510016
head 1575.71 0.0798323 0.0722655 0.994185 0.651957 0.0312999 0.0918774 0.0312999
hip 1575.71 0.0814935 0.271728 0.958917 0.663276 0.151062 0.249024 0.151062
lHand 1575.71 0.507862 -0.295118 0.809309 0.346488 0.0173068 -0.810827 0.0173068
rHand 1575.71 -0.156255 -0.265969 0.951233 -0.323085 0.128812 -0.823174 0.128812
lFoot 1575.71 0.273208 0.913985 0.299981 -0.647466 -0.609454 -0.0865622 -0.609454
rFoot 1575.71 0.227405 0.460909 0.857817 -0.966728 -0.0468572 0.118591 -0.0468572
head 1575.72 0.080994 0.075386 0.99386 0.652335 0.0311122 0.0928585 0.0311122
hip 1575.72 0.0830902 0.277037 0.95726 0.663493 0.152322 0.249236 0.152322
lHand 1575.72 0.510986 -0.290892 0.808873 0.346832 0.017362 -0.811731 0.017362
rHand 1575.72 -0.154445 -0.263567 0.952197 -0.324516 0.127204 -0.823391 0.127204
lFoot 1575.72 0.269381 0.91688 0.294559 -0.64086 -0.617006 -0.0831594 -0.617006
rFoot 1575.72 0.220452 0.455222 0.862655 -0.966629 -0.0527171 0.119122 -0.0527171
head 1575.74 0.0821696 0.0787081 0.993506 0.653074 0.0308995 0.09373 0.0308995
hip 1575.74 0.0849727 0.282556 0.95548 0.662719 0.154008 0.250134 0.154008
lHand 1575.74 0.514202 -0.287066 0.808201 0.346734 0.0172694 -0.812739 0.0172694
rHand 1575.74 -0.152789 -0.26062 0.953275 -0.325611 0.125021 -0.824063 0.125021
lFoot 1575.74 0.266197 0.919526 0.289156 -0.63615 -0.622769 -0.0800877 -0.622769
rFoot 1575.74 0.219909 0.455827 0.862474 -0.966866 -0.051265 0.119905 -0.051265
head 1575.75 0.0833749 0.0820577 0.993134 0.65375 0.0308286 0.0943153 0.0308286
hip 1575.75 0.0868214 0.288398 0.953566 0.661373 0.156148 0.249799 0.156148
lHand 1575.75 0.517659 -0.283141 0.807379 0.346376 0.0171197 -0.813714 0.0171197
rHand 1575.75 -0.150783 -0.257853 0.954346 -0.326446 0.122986 -0.824943 0.122986
lFoot 1575.75 0.258638 0.92266 0.286016 -0.647579 -0.606483 -0.0795327 -0.606483
rFoot 1575.75 0.225047 0.46091 0.858438 -0.967129 -0.0464966 0.11933 -0.0464966
head 1575.76 0.0845535 0.0853424 0.992757 0.655473 0.0306857 0.0946278 0.0306857
hip 1575.76 0.0894393 0.294444 0.951474 0.659475 0.156091 0.245716 0.156091
lHand 1575.76 0.520895 -0.278882 0.80678 0.346076 0.01677 -0.814333 0.01677
rHand 1575.76 -0.14898 -0.254483 0.955533 -0.327101 0.120563 -0.826476 0.120563
lFoot 1575.76 0.259834 0.924394 0.279252 -0.672497 -0.574488 -0.0766262 -0.574488
rFoot 1575.76 0.226585 0.462466 0.857196 -0.967396 -0.0454855 0.119841 -0.0454855
head 1575.77 0.085784 0.0887042 0.992357 0.65623 0.0303945 0.0948175 0.0303945
hip 1575.77 0.0925684 0.300543 0.949265 0.657072 0.153001 0.242248 0.153001
lHand 1575.77 0.52416 -0.274976 0.806005 0.346205 0.0166142 -0.814599 0.0166142
rHand 1575.77 -0.147228 -0.250982 0.95673 -0.327909 0.118871 -0.827606 0.118871
lFoot 1575.77 0.249842 0.927502 0.278063 -0.649617 -0.590607 -0.0844893 -0.590607
rFoot 1575.77 0.222878 0.463019 0.857868 0.96745 0.0463348 -0.121161 0.0463348
head 1575.78 0.0871369 0.0921898 0.991921 0.655791 0.02993 0.0948071 0.02993
hip 1575.78 0.0965451 0.306977 0.946807 0.654532 0.14586 0.237979 0.14586
lHand 1575.78 0.527526 -0.270898 0.80519 0.347267 0.0170131 -0.814026 0.0170131
rHand 1575.78 -0.145471 -0.247062 0.958018 -0.328773 0.117445 -0.828748 0.117445
lFoot 1575.78 0.244447 0.931526 0.269267 -0.647067 -0.604578 -0.0887341 -0.604578
rFoot 1575.78 0.229485 0.468906 0.852915 0.96769 0.0386747 -0.121922 0.0386747
head 1575.79 0.0886283 0.0958543 0.991442 0.654315 0.0294865 0.0943209 0.0294865
hip 1575.79 0.0998225 0.312992 0.944495 0.653459 0.14135 0.237158 0.14135
lHand 1575.79 0.530842 -0.265899 0.804677 0.348248 0.017994 -0.814054 0.017994
rHand 1575.79 -0.143545 -0.242433 0.95949 -0.329441 0.116657 -0.829957 0.116657
lFoot 1575.79 0.24146 0.933978 0.263404 -0.645905 -0.606892 -0.0827176 -0.606892
rFoot 1575.79 0.238559 0.472636 0.848354 -0.968018 -0.0337108 0.120823 -0.0337108
head 1575.8 0.0900088 0.0994963 0.990959 0.654376 0.0293176 0.0936205 0.0293176
hip 1575.8 0.102201 0.318319 0.942458 0.652754 0.141181 0.23773 0.141181
lHand 1575.8 0.534173 -0.26067 0.804183 0.348869 0.0193201 -0.814995 0.0193201
rHand 1575.8 -0.141687 -0.237825 0.960918 -0.32934 0.115762 -0.831273 0.115762
lFoot 1575.8 0.23775 0.935731 0.260543 -0.64644 -0.602788 -0.0833341 -0.602788
rFoot 1575.8 0.237625 0.469185 0.850529 -0.968369 -0.0355203 0.121004 -0.0355203
head 1575.81 0.0910737 0.102946 0.990509 0.656759 0.0291243 0.0931606 0.0291243
hip 1575.81 0.103046 0.322722 0.940868 0.65226 0.147558 0.23828 0.147558
lHand 1575.81 0.537695 -0.255008 0.803651 0.348235 0.0208515 -0.817158 0.0208515
rHand 1575.81 -0.1401 -0.23328 0.962264 -0.328524 0.11484 -0.832414 0.11484
lFoot 1575.81 0.233313 0.937808 0.257063 -0.64761 -0.603078 -0.0780092 -0.603078
rFoot 1575.81 0.234111 0.467533 0.852411 0.968701 0.0355243 -0.12223 0.0355243
head 1575.82 0.0921981 0.106282 0.990052 0.659502 0.0286979 0.0927322 0.0286979
hip 1575.82 0.1051 0.327802 0.938882 0.651035 0.148172 0.234961 0.148172
lHand 1575.82 0.541129 -0.2494 0.803106 0.346782 0.02274 -0.819487 0.02274
rHand 1575.82 -0.138256 -0.228707 0.963628 -0.327231 0.11384 -0.833473 0.11384
lFoot 1575.82 0.230829 0.938742 0.255892 -0.655275 -0.590336 -0.0789594 -0.590336
rFoot 1575.82 0.237157 0.470015 0.850201 0.968999 0.0322265 -0.122357 0.0322265
head 1575.84 0.0933416 0.109746 0.989567 0.6612 0.0278331 0.0922044 0.0278331
hip 1575.84 0.107988 0.332337 0.936958 0.649709 0.144073 0.228134 0.144073
lHand 1575.84 0.544662 -0.243019 0.802674 0.342813 0.0268666 -0.822986 0.0268666
rHand 1575.84 -0.136511 -0.224296 0.964913 -0.326946 0.11287 -0.834331 0.11287
lFoot 1575.84 0.228901 0.939712 0.254056 -0.658786 -0.582353 -0.0800498 -0.582353
rFoot 1575.84 0.236453 0.471171 0.849757 0.969442 0.0312943 -0.122134 0.0312943
head 1575.85 0.0945146 0.113279 0.989058 0.661518 0.0272909 0.0914004 0.0272909
hip 1575.85 0.110538 0.337044 0.934977 0.648682 0.13874 0.222924 0.13874
lHand 1575.85 0.547821 -0.237453 0.80219 0.34019 0.030151 -0.825238 0.030151
rHand 1575.85 -0.134689 -0.21966 0.966234 -0.327559 0.11214 -0.835173 0.11214
lFoot 1575.85 0.226773 0.940891 0.251591 -0.661957 -0.577853 -0.0756655 -0.577853
rFoot 1575.85 0.235936 0.472403 0.849217 0.969754 0.0309601 -0.12245 0.0309601
head 1575.86 0.0956952 0.116734 0.988542 0.661491 0.0273209 0.090329 0.0273209
hip 1575.86 0.112139 0.340987 0.933355 0.647998 0.135726 0.22293 0.135726
lHand 1575.86 0.550953 -0.231406 0.801812 0.337617 0.0338599 -0.82734 0.0338599
rHand 1575.86 -0.133366 -0.214255 0.96763 -0.3281 0.111174 -0.836598 0.111174
lFoot 1575.86 0.226312 0.941816 0.248527 -0.667615 -0.572102 -0.0751415 -0.572102
rFoot 1575.86 0.237017 0.476643 0.846542 0.969843 0.0258931 -0.123473 0.0258931
head 1575.87 0.096798 0.120119 0.988029 0.66166 0.0276002 0.0891783 0.0276002
hip 1575.87 0.113519 0.344418 0.931928 0.646756 0.135053 0.224998 0.135053
lHand 1575.87 0.553839 -0.225819 0.801416 0.335852 0.0366073 -0.829129 0.0366073
rHand 1575.87 -0.132094 -0.208654 0.969028 -0.328067 0.110619 -0.838279 0.110619
lFoot 1575.87 0.225251 0.942461 0.24704 -0.67217 -0.563997 -0.0739551 -0.563997
rFoot 1575.87 0.24035 0.479486 0.843993 0.970084 0.0221122 -0.1234 0.0221122
head 1575.88 0.0977898 0.12344 0.987522 0.66171 0.0277432 0.0883363 0.0277432
hip 1575.88 0.113863 0.346762 0.931016 0.644702 0.13789 0.229507 0.13789
lHand 1575.88 0.556337 -0.220408 0.801193 0.33536 0.0376702 -0.830447 0.0376702
rHand 1575.88 -0.13099 -0.203085 0.97036 -0.327299 0.110468 -0.840356 0.110468
lFoot 1575.88 0.222813 0.943398 0.245672 -0.673671 -0.559706 -0.0719119 -0.559706
rFoot 1575.88 0.241009 0.477891 0.84471 0.970366 0.0229045 -0.122932 0.0229045
head 1575.89 0.0988751 0.126546 0.987021 0.661247 0.0276446 0.0874771 0.0276446
hip 1575.89 0.114255 0.349243 0.93004 0.643335 0.141131 0.231962 0.141131
lHand 1575.89 0.558274 -0.215939 0.801062 0.334033 0.0363869 -0.832599 0.0363869
rHand 1575.89 -0.13012 -0.197623 0.971604 -0.325932 0.109956 -0.842819 0.109956
lFoot 1575.89 0.220521 0.94447 0.243613 -0.673991 -0.559419 -0.0710818 -0.559419
rFoot 1575.89 0.237641 0.474987 0.847298 0.970671 0.0248033 -0.123409 0.0248033
head 1575.9 0.0999498 0.129825 0.986486 0.660026 0.0276245 0.0864736 0.0276245
hip 1575.9 0.11523 0.352017 0.928874 0.643459 0.142117 0.231128 0.142117
lHand 1575.9 0.560419 -0.211442 0.800764 0.332412 0.0360203 -0.834636 0.0360203
rHand 1575.9 -0.129246 -0.192198 0.972808 -0.324613 0.109242 -0.845062 0.109242
lFoot 1575.9 0.219018 0.945505 0.240938 -0.675654 -0.557573 -0.070786 -0.557573
rFoot 1575.9 0.236827 0.475091 0.847468 0.970813 0.0232954 -0.124075 0.0232954
head 1575.91 0.100894 0.133072 0.985958 0.658248 0.0279426 0.0852293 0.0279426
hip 1575.91 0.116319 0.355379 0.927457 0.644547 0.141596 0.227855 0.141596
lHand 1575.91 0.562026 -0.206795 0.800851 0.331123 0.0346871 -0.836472 0.0346871
rHand 1575.91 -0.129092 -0.186824 0.973875 -0.323039 0.10848 -0.847252 0.10848
lFoot 1575.91 0.218207 0.946429 0.23803 -0.676706 -0.557286 -0.070639 -0.557286
rFoot 1575.91 0.242769 0.475599 0.845499 0.970967 0.0179746 -0.123886 0.0179746
head 1575.93 0.101818 0.136068 0.985453 0.657337 0.0285005 0.0840409 0.0285005
hip 1575.93 0.117485 0.358508 0.926104 0.644773 0.140929 0.22467 0.140929
lHand 1575.93 0.56391 -0.202906 0.800521 0.329603 0.0338398 -0.838189 0.0338398
rHand 1575.93 -0.128937 -0.18208 0.974793 -0.322006 0.107685 -0.848814 0.107685
lFoot 1575.93 0.216534 0.94725 0.236284 -0.677376 -0.5554 -0.070102 -0.5554
rFoot 1575.93 0.243725 0.473577 0.846359 0.971202 0.0177866 -0.123682 0.0177866
head 1575.94 0.10263 0.13893 0.98497 0.656942 0.0288906 0.0830262 0.0288906
hip 1575.94 0.118972 0.361098 0.924907 0.644416 0.140178 0.220714 0.140178
lHand 1575.94 0.565416 -0.200337 0.800106 0.327909 0.0319862 -0.839332 0.0319862
rHand 1575.94 -0.129058 -0.17809 0.975514 -0.321554 0.106963 -0.849893 0.106963
lFoot 1575.94 0.214884 0.947984 0.234844 -0.68026 -0.550942 -0.0689664 -0.550942
rFoot 1575.94 0.235137 0.467172 0.852327 0.971227 0.0267623 -0.123598 0.0267623
head 1575.95 0.10337 0.141896 0.984469 0.655868 0.0290086 0.0823773 0.0290086
hip 1575.95 0.120558 0.363652 0.923701 0.642938 0.138654 0.217958 0.138654
lHand 1575.95 0.566855 -0.197836 0.79971 0.326974 0.0308158 -0.840181 0.0308158
rHand 1575.95 -0.128993 -0.173831 0.976291 -0.321571 0.106307 -0.850866 0.106307
lFoot 1575.95 0.212976 0.948968 0.232596 -0.679182 -0.553284 -0.0697126 -0.553284
rFoot 1575.95 0.232821 0.467834 0.852599 0.971306 0.0237201 -0.125301 0.0237201
head 1575.96 0.1042 0.144692 0.983975 0.654165 0.0291557 0.0819137 0.0291557
hip 1575.96 0.122112 0.365815 0.922642 0.640875 0.137442 0.216813 0.137442
lHand 1575.96 0.568183 -0.194794 0.799514 0.32745 0.0286542 -0.840529 0.0286542
rHand 1575.96 -0.129745 -0.170446 0.976788 -0.322783 0.106601 -0.850757 0.106601
lFoot 1575.96 0.212063 0.950015 0.229131 -0.680398 -0.554892 -0.0710944 -0.554892
rFoot 1575.96 0.239706 0.47388 0.847336 0.971316 0.0174198 -0.124099 0.0174198
head 1575.97 0.104955 0.147617 0.98346 0.652526 0.0295498 0.0813673 0.0295498
hip 1575.97 0.123505 0.367745 0.921689 0.63963 0.137238 0.215958 0.137238
lHand 1575.97 0.569696 -0.192866 0.798905 0.328428 0.0262681 -0.84077 0.0262681
rHand 1575.97 -0.129976 -0.166836 0.97738 -0.323398 0.107059 -0.850935 0.107059
lFoot 1575.97 0.211476 0.950841 0.226228 -0.683792 -0.55128 -0.0717277 -0.55128
rFoot 1575.97 0.247518 0.475747 0.844038 -0.97158 -0.0147205 0.121543 -0.0147205
head 1575.98 0.105646 0.150297 0.98298 0.651843 0.0300513 0.0808076 0.0300513
hip 1575.98 0.124063 0.369601 0.920871 0.638884 0.138939 0.214954 0.138939
lHand 1575.98 0.571195 -0.190526 0.798396 0.329133 0.0242101 -0.841266 0.0242101
rHand 1575.98 -0.130583 -0.163796 0.977813 -0.324467 0.108721 -0.850279 0.108721
lFoot 1575.98 0.210143 0.951739 0.223679 -0.685303 -0.550192 -0.0710242 -0.550192
rFoot 1575.98 0.243689 0.472633 0.846896 -0.971757 -0.0178356 0.120742 -0.0178356
head 1575.99 0.106229 0.152885 0.982518 0.65167 0.0302622 0.0803551 0.0302622
hip 1575.99 0.124392 0.371545 0.920044 0.638742 0.140608 0.212463 0.140608
lHand 1575.99 0.572906 -0.188972 0.797539 0.329644 0.0223821 -0.842164 0.0223821
