tag time posX posY posZ rotX rotY rotZ rotW
lFoot 479.941 0.301935 0.583153 0.754167 0.860086 -0.0037301 0.0553074 -0.0037301
rFoot 479.941 -0.832116 -0.364367 0.418114 -0.990244 -0.0557272 0.0611483 -0.0557272
head 479.953 -0.00291405 -0.0273192 0.999623 0.716724 -0.0255517 0.0172844 -0.0255517
hip 479.953 -0.0173124 0.139603 0.990056 0.67388 0.0369753 0.0528466 0.0369753
lHand 479.953 0.331392 -0.277196 0.901854 0.615968 0.243535 -0.4481 0.243535
rHand 479.953 -0.297119 -0.295805 0.907866 -0.520135 0.224267 -0.497437 0.224267
lFoot 479.953 0.290815 0.581694 0.759644 0.851622 -0.00543059 0.0544184 -0.00543059
rFoot 479.953 -0.831961 -0.364626 0.418198 -0.990204 -0.0566204 0.0610374 -0.0566204
head 479.964 -0.00373119 -0.0275602 0.999613 0.716661 -0.0246242 0.0179871 -0.0246242
hip 479.964 -0.0186799 0.140385 0.989921 0.674404 0.0386299 0.0546621 0.0386299
lHand 479.964 0.331008 -0.276461 0.902221 0.617031 0.24249 -0.447724 0.24249
rHand 479.964 -0.296484 -0.295927 0.908033 -0.520855 0.222734 -0.496411 0.222734
lFoot 479.964 0.28049 0.580509 0.764418 0.843019 -0.00676366 0.0532661 -0.00676366
rFoot 479.964 -0.832194 -0.366525 0.416069 -0.989961 -0.0595873 0.0619105 -0.0595873
head 479.975 -0.00459339 -0.0277879 0.999603 0.716573 -0.0236332 0.0187014 -0.0236332
hip 479.975 -0.0193508 0.140995 0.989821 0.675018 0.0391207 0.0554816 0.0391207
lHand 479.975 0.330529 -0.27614 0.902495 0.618105 0.240773 -0.44645 0.240773
rHand 479.975 -0.296183 -0.295918 0.908134 -0.521362 0.221082 -0.495402 0.221082
lFoot 479.975 0.270548 0.578302 0.769656 0.834063 -0.00811385 0.0511841 -0.00811385
rFoot 479.975 -0.831586 -0.370742 0.413539 -0.989861 -0.061916 0.0622073 -0.061916
head 479.986 -0.00537074 -0.0280474 0.999592 0.716464 -0.0227385 0.0194269 -0.0227385
hip 479.986 -0.0197003 0.142153 0.989649 0.676309 0.0389826 0.0560212 0.0389826
lHand 479.986 0.329979 -0.275838 0.902789 0.619127 0.239278 -0.444887 0.239278
rHand 479.986 -0.295969 -0.295785 0.908248 -0.521275 0.219555 -0.494757 0.219555
lFoot 479.986 0.260013 0.575996 0.774998 0.824882 -0.00820944 0.0475018 -0.00820944
rFoot 479.986 -0.830821 -0.373188 0.412877 -0.990082 -0.0605999 0.0615846 -0.0605999
head 479.997 -0.00625402 -0.0282561 0.999581 0.716311 -0.0218195 0.0201443 -0.0218195
hip 479.997 -0.0200598 0.143406 0.989461 0.677778 0.0388015 0.0563016 0.0388015
lHand 479.997 0.329331 -0.275662 0.903079 0.61994 0.238425 -0.443381 0.238425
rHand 479.997 -0.295837 -0.295686 0.908323 -0.520829 0.218282 -0.493965 0.218282
lFoot 479.997 0.249645 0.574812 0.779274 0.815646 -0.00788473 0.0443411 -0.00788473
rFoot 479.997 -0.832888 -0.3681 0.413278 -0.990357 -0.0574265 0.0614447 -0.0574265
head 480.009 -0.00707958 -0.0285258 0.999568 0.71609 -0.0210414 0.0209613 -0.0210414
hip 480.009 -0.0207258 0.144527 0.989284 0.679083 0.039069 0.0571686 0.039069
lHand 480.009 0.328916 -0.275096 0.903403 0.620452 0.238055 -0.442223 0.238055
rHand 480.009 -0.295687 -0.295643 0.908386 -0.520169 0.217278 -0.492953 0.217278
lFoot 480.009 0.243071 0.572387 0.783128 0.808019 -0.011524 0.0411776 -0.011524
rFoot 480.009 -0.835912 -0.361243 0.413224 -0.990602 -0.0541232 0.0617611 -0.0541232
head 480.019 -0.0078008 -0.0288528 0.999553 0.715823 -0.0204174 0.021934 -0.0204174
hip 480.019 -0.0214984 0.14588 0.989069 0.680632 0.0397813 0.0579941 0.0397813
lHand 480.019 0.328664 -0.274341 0.903724 0.620516 0.238614 -0.441568 0.238614
rHand 480.019 -0.295567 -0.295593 0.908441 -0.519378 0.216222 -0.492203 0.216222
lFoot 480.019 0.237169 0.570052 0.786633 0.800686 -0.0148699 0.0394426 -0.0148699
rFoot 480.019 -0.839106 -0.350306 0.416158 -0.990943 -0.0490699 0.0607135 -0.0490699
head 480.031 -0.00868978 -0.0291158 0.999538 0.715506 -0.0197472 0.0229966 -0.0197472
hip 480.031 -0.0223071 0.147089 0.988872 0.68173 0.0408368 0.0593466 0.0408368
lHand 480.031 0.328305 -0.273546 0.904095 0.620422 0.239532 -0.441325 0.239532
rHand 480.031 -0.295601 -0.295379 0.908499 -0.518065 0.215832 -0.491594 0.215832
lFoot 480.031 0.230243 0.567072 0.790834 0.791637 -0.0158592 0.0381437 -0.0158592
rFoot 480.031 -0.842242 -0.340244 0.418166 -0.991243 -0.0457676 0.0584351 -0.0457676
head 480.042 -0.00943841 -0.0294735 0.999521 0.715035 -0.0193049 0.0241258 -0.0193049
hip 480.042 -0.0230063 0.147776 0.988753 0.682238 0.0419553 0.0604096 0.0419553
lHand 480.042 0.328276 -0.272401 0.904451 0.619856 0.241521 -0.441441 0.241521
rHand 480.042 -0.295481 -0.295041 0.908648 -0.517007 0.215723 -0.490745 0.215723
lFoot 480.042 0.222947 0.563583 0.795405 0.782117 -0.0162187 0.0353747 -0.0162187
rFoot 480.042 -0.844406 -0.332725 0.419849 -0.991501 -0.0419488 0.0566777 -0.0419488
head 480.053 -0.0100975 -0.0297594 0.999506 0.714588 -0.0190277 0.0251455 -0.0190277
hip 480.053 -0.0234557 0.148589 0.988621 0.682239 0.0430401 0.0599624 0.0430401
lHand 480.053 0.328236 -0.271026 0.904879 0.619286 0.244049 -0.441718 0.244049
rHand 480.053 -0.295578 -0.294421 0.908818 -0.516156 0.215356 -0.490124 0.215356
lFoot 480.053 0.215836 0.560149 0.79978 0.772666 -0.0168685 0.0317449 -0.0168685
rFoot 480.053 -0.843677 -0.329366 0.423943 -0.991691 -0.0387457 0.0554738 -0.0387457
head 480.065 -0.0107732 -0.0300341 0.999491 0.714126 -0.0188181 0.0261726 -0.0188181
hip 480.065 -0.0230533 0.149337 0.988518 0.682152 0.042187 0.0586645 0.042187
lHand 480.065 0.328013 -0.269528 0.905407 0.618779 0.246084 -0.442003 0.246084
rHand 480.065 -0.295372 -0.294053 0.909004 -0.515385 0.21562 -0.489023 0.21562
lFoot 480.065 0.209107 0.556458 0.804132 0.762753 -0.0180095 0.028651 -0.0180095
rFoot 480.065 -0.844048 -0.327445 0.424692 -0.991636 -0.038241 0.0566944 -0.038241
head 480.075 -0.0113421 -0.0301832 0.99948 0.713737 -0.0187287 0.0270939 -0.0187287
hip 480.075 -0.0225559 0.150339 0.988377 0.682631 0.0407875 0.0575695 0.0407875
lHand 480.075 0.328245 -0.268003 0.905776 0.617293 0.249289 -0.442923 0.249289
rHand 480.075 -0.295065 -0.293538 0.90927 -0.514809 0.215931 -0.487718 0.215931
lFoot 480.075 0.20291 0.552786 0.808242 0.752754 -0.0185918 0.0262228 -0.0185918
rFoot 480.075 -0.845653 -0.320718 0.426628 -0.991609 -0.0371693 0.0580149 -0.0371693
head 480.087 -0.0118409 -0.0303272 0.99947 0.713672 -0.0187912 0.0279875 -0.0187912
hip 480.087 -0.021667 0.151349 0.988243 0.683177 0.038812 0.0566311 0.038812
lHand 480.087 0.328654 -0.266775 0.90599 0.616224 0.251269 -0.443145 0.251269
rHand 480.087 -0.294835 -0.293428 0.90938 -0.514397 0.216008 -0.486082 0.216008
lFoot 480.087 0.197689 0.549244 0.811942 0.742628 -0.0198054 0.0243231 -0.0198054
rFoot 480.087 -0.849266 -0.314697 0.423927 -0.991383 -0.0366634 0.0631837 -0.0366634
head 480.098 -0.0124151 -0.03035 0.999462 0.713783 -0.0188937 0.0287755 -0.0188937
hip 480.098 -0.0211774 0.152667 0.988051 0.684527 0.0377716 0.0566225 0.0377716
lHand 480.098 0.328666 -0.265869 0.906252 0.615072 0.252932 -0.44301 0.252932
rHand 480.098 -0.295003 -0.293078 0.909438 -0.513767 0.216349 -0.484899 0.216349
lFoot 480.098 0.193851 0.5455 0.815384 0.732398 -0.0210841 0.0237749 -0.0210841
rFoot 480.098 -0.851378 -0.308356 0.424349 -0.991534 -0.0334976 0.063409 -0.0334976
head 480.109 -0.0129623 -0.0304302 0.999453 0.714149 -0.0189374 0.0294491 -0.0189374
hip 480.109 -0.0208569 0.153974 0.987855 0.686258 0.037267 0.0567882 0.037267
lHand 480.109 0.328624 -0.265458 0.906388 0.613589 0.25401 -0.442311 0.25401
rHand 480.109 -0.294837 -0.292866 0.909561 -0.512992 0.216882 -0.484175 0.216882
lFoot 480.109 0.189548 0.542123 0.818641 0.721507 -0.0205743 0.024618 -0.0205743
rFoot 480.109 -0.852298 -0.302533 0.426687 -0.991966 -0.0273615 0.0602803 -0.0273615
head 480.12 -0.0134501 -0.0305453 0.999443 0.714152 -0.0189741 0.0300309 -0.0189741
hip 480.12 -0.0205057 0.155676 0.987595 0.688741 0.0368237 0.0564385 0.0368237
lHand 480.12 0.328636 -0.265363 0.906411 0.611888 0.254274 -0.441461 0.254274
rHand 480.12 -0.294873 -0.292198 0.909764 -0.512479 0.217979 -0.484124 0.217979
lFoot 480.12 0.185859 0.538777 0.821691 0.709858 -0.0200394 0.0264287 -0.0200394
rFoot 480.12 -0.851842 -0.296018 0.432133 -0.992317 -0.0204867 0.0573329 -0.0204867
head 480.132 -0.0139459 -0.0307259 0.999431 0.713612 -0.0189578 0.0303457 -0.0189578
hip 480.132 -0.0199692 0.157623 0.987297 0.690893 0.0360792 0.0556763 0.0360792
lHand 480.132 0.328327 -0.265451 0.906497 0.610454 0.254438 -0.440441 0.254438
rHand 480.132 -0.294901 -0.291488 0.909983 -0.512134 0.218803 -0.484189 0.218803
lFoot 480.132 0.182846 0.534486 0.825162 0.69753 -0.0209134 0.026187 -0.0209134
rFoot 480.132 -0.850174 -0.294233 0.436612 -0.992417 -0.0159282 0.0570952 -0.0159282
head 480.142 -0.0144049 -0.0310086 0.999415 0.712643 -0.0189886 0.0304355 -0.0189886
hip 480.142 -0.0192294 0.158693 0.987141 0.69225 0.0354168 0.0545107 0.0354168
lHand 480.142 0.328207 -0.26574 0.906456 0.608898 0.253628 -0.439128 0.253628
rHand 480.142 -0.294926 -0.291055 0.910113 -0.512053 0.219622 -0.484298 0.219622
lFoot 480.142 0.179995 0.530325 0.828467 0.683553 -0.0236669 0.0225156 -0.0236669
rFoot 480.142 -0.851418 -0.291667 0.435911 -0.992248 -0.0168128 0.0598086 -0.0168128
head 480.154 -0.0147304 -0.0312135 0.999404 0.711707 -0.019221 0.0303976 -0.019221
hip 480.154 -0.018546 0.159804 0.986975 0.693349 0.0347697 0.0536175 0.0347697
lHand 480.154 0.327937 -0.266128 0.90644 0.607654 0.25247 -0.437475 0.25247
rHand 480.154 -0.294944 -0.290094 0.910414 -0.512604 0.220428 -0.485405 0.220428
lFoot 480.154 0.17943 0.525712 0.831524 0.670602 -0.0295688 0.016886 -0.0295688
rFoot 480.154 -0.851815 -0.291397 0.435315 -0.992058 -0.0171977 0.063006 -0.0171977
head 480.164 -0.0149724 -0.0313556 0.999396 0.710829 -0.0197295 0.0302082 -0.0197295
hip 480.164 -0.0176182 0.16114 0.986774 0.694733 0.0338478 0.0525726 0.0338478
lHand 480.164 0.327196 -0.266681 0.906545 0.606898 0.251067 -0.435611 0.251067
rHand 480.164 -0.294797 -0.289334 0.910703 -0.512798 0.221172 -0.485991 0.221172
lFoot 480.164 0.179395 0.523013 0.833231 0.659264 -0.0355246 0.015864 -0.0355246
rFoot 480.164 -0.846818 -0.306146 0.434941 -0.992476 -0.0158825 0.0598999 -0.0158825
head 480.176 -0.0151712 -0.0314513 0.99939 0.709975 -0.020327 0.0297969 -0.020327
hip 480.176 -0.0165969 0.163311 0.986435 0.697474 0.0324612 0.0515897 0.0324612
lHand 480.176 0.326571 -0.267354 0.906572 0.606431 0.249102 -0.433121 0.249102
rHand 480.176 -0.29496 -0.2888 0.91082 -0.513106 0.221447 -0.486902 0.221447
lFoot 480.176 0.179542 0.521157 0.834362 0.649054 -0.0394056 0.0203926 -0.0394056
rFoot 480.176 -0.845493 -0.307523 0.436545 -0.992569 -0.0150076 0.0586856 -0.0150076
head 480.187 -0.015217 -0.0316247 0.999384 0.708933 -0.0210801 0.0291328 -0.0210801
hip 480.187 -0.0156695 0.165737 0.986046 0.701217 0.0313439 0.0503549 0.0313439
lHand 480.187 0.325839 -0.268087 0.906619 0.606268 0.246877 -0.430356 0.246877
rHand 480.187 -0.295054 -0.288185 0.910984 -0.513359 0.22139 -0.48792 0.22139
lFoot 480.187 0.180069 0.519534 0.83526 0.638488 -0.0423951 0.0271681 -0.0423951
rFoot 480.187 -0.844042 -0.315683 0.433518 -0.992702 -0.0158977 0.0584486 -0.0158977
head 480.199 -0.0152829 -0.0318275 0.999377 0.707501 -0.0220255 0.0285238 -0.0220255
hip 480.199 -0.0147378 0.168294 0.985627 0.705017 0.0301322 0.0493377 0.0301322
lHand 480.199 0.324974 -0.269106 0.906628 0.606017 0.245034 -0.427612 0.245034
rHand 480.199 -0.295351 -0.287494 0.911106 -0.513613 0.221067 -0.489295 0.221067
lFoot 480.199 0.180332 0.516959 0.8368 0.626303 -0.045429 0.0320411 -0.045429
rFoot 480.199 -0.841509 -0.324771 0.431724 -0.992863 -0.016143 0.0576499 -0.016143
head 480.21 -0.0152735 -0.0321893 0.999365 0.705605 -0.0231134 0.0278889 -0.0231134
hip 480.21 -0.0140122 0.170252 0.985301 0.707561 0.0291362 0.0478297 0.0291362
lHand 480.21 0.323988 -0.270212 0.906652 0.606226 0.242101 -0.424103 0.242101
rHand 480.21 -0.295546 -0.286587 0.911329 -0.513807 0.220714 -0.491006 0.220714
lFoot 480.21 0.181297 0.514747 0.837954 0.613705 -0.0483163 0.0392799 -0.0483163
rFoot 480.21 -0.836275 -0.338023 0.431722 -0.992851 -0.0204332 0.0565104 -0.0204332
head 480.221 -0.0151241 -0.0326838 0.999351 0.703319 -0.0243086 0.0271715 -0.0243086
hip 480.221 -0.0133676 0.172172 0.984976 0.709443 0.02822 0.045953 0.02822
lHand 480.221 0.323002 -0.271422 0.906642 0.606345 0.23907 -0.4205 0.23907
rHand 480.221 -0.29571 -0.285874 0.9115 -0.514261 0.22001 -0.492624 0.22001
lFoot 480.221 0.181784 0.513681 0.838502 0.602579 -0.0495221 0.0461982 -0.0495221
rFoot 480.221 -0.831536 -0.355976 0.426414 -0.99246 -0.0312333 0.057935 -0.0312333
head 480.232 -0.0148681 -0.0331691 0.999339 0.701024 -0.0257775 0.0264146 -0.0257775
hip 480.232 -0.0126106 0.173923 0.984678 0.710919 0.0270214 0.0448739 0.0270214
lHand 480.232 0.322094 -0.272877 0.906528 0.606154 0.236375 -0.417236 0.236375
rHand 480.232 -0.295729 -0.285193 0.911707 -0.514626 0.219541 -0.494064 0.219541
lFoot 480.232 0.182696 0.511993 0.839336 0.592489 -0.0502311 0.0511239 -0.0502311
rFoot 480.232 -0.82778 -0.369176 0.42248 -0.992237 -0.0372446 0.0590577 -0.0372446
head 480.243 -0.0145335 -0.0335137 0.999333 0.699231 -0.0275282 0.0256568 -0.0275282
hip 480.243 -0.0119507 0.175469 0.984412 0.71125 0.0254137 0.0446019 0.0254137
lHand 480.243 0.321105 -0.274481 0.906395 0.606118 0.233208 -0.413373 0.233208
rHand 480.243 -0.295942 -0.284739 0.911779 -0.515001 0.218727 -0.49525 0.218727
lFoot 480.243 0.182738 0.515281 0.837313 0.587607 -0.0478367 0.0573088 -0.0478367
rFoot 480.243 -0.832057 -0.366724 0.416166 -0.991397 -0.0455157 0.0655649 -0.0455157
head 480.254 -0.0141519 -0.0337391 0.999331 0.698234 -0.0291903 0.024693 -0.0291903
hip 480.254 -0.0116865 0.177037 0.984135 0.711615 0.0244971 0.0450189 0.0244971
lHand 480.254 0.320438 -0.275974 0.906177 0.605636 0.23051 -0.410122 0.23051
rHand 480.254 -0.296061 -0.284216 0.911904 -0.515272 0.218199 -0.496155 0.218199
lFoot 480.254 0.183994 0.516766 0.836121 0.581826 -0.0476864 0.0634053 -0.0476864
rFoot 480.254 -0.832869 -0.369215 0.412321 -0.99111 -0.0486575 0.0688461 -0.0486575
head 480.266 -0.0139782 -0.0337112 0.999334 0.698117 -0.0305864 0.0236874 -0.0305864
hip 480.266 -0.0117462 0.178821 0.983811 0.712743 0.024258 0.0458942 0.024258
lHand 480.266 0.320005 -0.277849 0.905757 0.604767 0.227893 -0.406974 0.227893
rHand 480.266 -0.29612 -0.283817 0.912009 -0.515777 0.217619 -0.496229 0.217619
lFoot 480.266 0.183565 0.523164 0.832228 0.579706 -0.0454595 0.0688434 -0.0454595
rFoot 480.266 -0.835073 -0.355838 0.419562 -0.991449 -0.0393308 0.0680491 -0.0393308
head 480.276 -0.0138416 -0.0337062 0.999336 0.698109 -0.0314444 0.0225453 -0.0314444
hip 480.276 -0.0129417 0.180805 0.983434 0.714328 0.0256051 0.0477811 0.0256051
lHand 480.276 0.319385 -0.279514 0.905464 0.603788 0.225392 -0.403822 0.225392
rHand 480.276 -0.29596 -0.283181 0.912259 -0.516348 0.217057 -0.496278 0.217057
lFoot 480.276 0.184315 0.529195 0.82824 0.577705 -0.0443483 0.0721889 -0.0443483
rFoot 480.276 -0.835552 -0.347444 0.425601 -0.991528 -0.0357346 0.0671056 -0.0357346
head 480.288 -0.0138061 -0.0337751 0.999334 0.69805 -0.0319385 0.0216231 -0.0319385
hip 480.288 -0.0148854 0.182661 0.983063 0.71631 0.0288567 0.0500392 0.0288567
lHand 480.288 0.318676 -0.281251 0.905176 0.602944 0.222793 -0.400339 0.222793
rHand 480.288 -0.295726 -0.28274 0.912472 -0.517353 0.216331 -0.495336 0.216331
lFoot 480.288 0.187012 0.534903 0.823957 0.57541 -0.0466852 0.0738671 -0.0466852
rFoot 480.288 -0.836084 -0.342618 0.428457 -0.99173 -0.0315519 0.06526 -0.0315519
head 480.299 -0.0139001 -0.0338734 0.99933 0.697629 -0.0323182 0.0210898 -0.0323182
hip 480.299 -0.0175462 0.184558 0.982665 0.718793 0.0338529 0.0523325 0.0338529
lHand 480.299 0.31791 -0.283287 0.90481 0.602062 0.220141 -0.396594 0.220141
rHand 480.299 -0.295468 -0.282233 0.912712 -0.518648 0.215435 -0.494146 0.215435
lFoot 480.299 0.188759 0.541958 0.818933 0.573229 -0.0497142 0.0758314 -0.0497142
rFoot 480.299 -0.837289 -0.342031 0.42657 -0.991588 -0.034805 0.0655643 -0.034805
head 480.311 -0.0139302 -0.034012 0.999324 0.696885 -0.0326973 0.0209348 -0.0326973
hip 480.311 -0.0198753 0.186325 0.982287 0.721472 0.0383675 0.0543863 0.0383675
lHand 480.311 0.316474 -0.285358 0.904663 0.601551 0.217262 -0.39178 0.217262
rHand 480.311 -0.294891 -0.281538 0.913113 -0.519876 0.214551 -0.492656 0.214551
lFoot 480.311 0.192117 0.550352 0.812529 0.573067 -0.0545944 0.0779509 -0.0545944
rFoot 480.311 -0.839046 -0.344687 0.420944 -0.991306 -0.0426082 0.066026 -0.0426082
head 480.321 -0.013858 -0.0342668 0.999317 0.696103 -0.0334254 0.021109 -0.0334254
hip 480.321 -0.021159 0.188017 0.981938 0.723298 0.041091 0.0550894 0.041091
lHand 480.321 0.315237 -0.287212 0.904508 0.600981 0.214388 -0.387231 0.214388
rHand 480.321 -0.294383 -0.281203 0.91338 -0.520941 0.213533 -0.491047 0.213533
lFoot 480.321 0.196215 0.559209 0.805472 0.574749 -0.0592954 0.0809906 -0.0592954
rFoot 480.321 -0.839614 -0.345123 0.41945 -0.991104 -0.0462648 0.0668461 -0.0462648
head 480.334 -0.0137074 -0.0344343 0.999313 0.695493 -0.0344432 0.02151 -0.0344432
hip 480.334 -0.0218514 0.189673 0.981604 0.724755 0.0426495 0.0551095 0.0426495
lHand 480.334 0.314146 -0.289782 0.904068 0.600123 0.211643 -0.382608 0.211643
rHand 480.334 -0.294059 -0.280737 0.913628 -0.521774 0.212655 -0.489664 0.212655
lFoot 480.334 0.198374 0.569834 0.797456 0.576955 -0.0626402 0.0833853 -0.0626402
rFoot 480.334 -0.840759 -0.342872 0.419003 -0.990922 -0.0479881 0.067739 -0.0479881
head 480.343 -0.0135319 -0.0344768 0.999314 0.695203 -0.0355615 0.0219348 -0.0355615
hip 480.343 -0.0213796 0.191148 0.981328 0.726234 0.0420882 0.053933 0.0420882
lHand 480.343 0.312547 -0.291968 0.903919 0.599416 0.209267 -0.377835 0.209267
rHand 480.343 -0.293496 -0.280577 0.913858 -0.522218 0.21193 -0.487954 0.21193
lFoot 480.343 0.200746 0.583349 0.787023 0.583491 -0.0659098 0.0816606 -0.0659098
rFoot 480.343 -0.842455 -0.335916 0.421224 -0.990748 -0.0468755 0.0695686 -0.0468755
head 480.354 -0.0133245 -0.0344231 0.999319 0.69519 -0.0366374 0.0222552 -0.0366374
hip 480.354 -0.0209057 0.193155 0.980945 0.727983 0.0416843 0.0528589 0.0416843
lHand 480.354 0.311001 -0.294061 0.903773 0.598735 0.206967 -0.373304 0.206967
rHand 480.354 -0.293126 -0.280349 0.914047 -0.522074 0.21124 -0.486536 0.21124
lFoot 480.354 0.204058 0.594007 0.77815 0.586867 -0.070592 0.0810767 -0.070592
rFoot 480.354 -0.84348 -0.331412 0.422739 -0.990806 -0.0442619 0.0696513 -0.0442619
head 480.365 -0.0131771 -0.0342701 0.999326 0.695291 -0.0374293 0.0224524 -0.0374293
hip 480.365 -0.020351 0.195356 0.980521 0.72994 0.0411791 0.0519585 0.0411791
lHand 480.365 0.309694 -0.296298 0.903492 0.598083 0.20481 -0.369386 0.20481
rHand 480.365 -0.29285 -0.280018 0.914237 -0.521906 0.210703 -0.485405 0.210703
lFoot 480.365 0.206945 0.608376 0.766194 0.595208 -0.0757406 0.0781988 -0.0757406
rFoot 480.365 -0.84576 -0.32138 0.425916 -0.990884 -0.0399653 0.0695503 -0.0399653
head 480.376 -0.0131497 -0.0340443 0.999334 0.695436 -0.0377498 0.0224763 -0.0377498
hip 480.376 -0.0197962 0.197341 0.980135 0.731861 0.0407799 0.0509864 0.0407799
lHand 480.376 0.308472 -0.297975 0.903358 0.597759 0.203073 -0.366636 0.203073
rHand 480.376 -0.292571 -0.27952 0.914479 -0.520787 0.210475 -0.48515 0.210475
lFoot 480.376 0.208594 0.623348 0.753608 0.605239 -0.0783936 0.072542 -0.0783936
rFoot 480.376 -0.845658 -0.3186 0.428202 -0.991095 -0.0365143 0.0681289 -0.0365143
head 480.388 -0.013121 -0.0338477 0.999341 0.695421 -0.0378548 0.0223847 -0.0378548
hip 480.388 -0.019367 0.199714 0.979663 0.733958 0.0402732 0.0500945 0.0402732
lHand 480.388 0.308205 -0.299275 0.90302 0.597366 0.20166 -0.366549 0.20166
rHand 480.388 -0.292492 -0.279148 0.914617 -0.519963 0.210112 -0.485254 0.210112
lFoot 480.388 0.208504 0.638153 0.741138 0.614389 -0.0774718 0.0659072 -0.0774718
rFoot 480.388 -0.845324 -0.311816 0.433818 -0.990932 -0.0354856 0.0673471 -0.0354856
head 480.399 -0.0132433 -0.0336772 0.999345 0.695006 -0.0377001 0.0223361 -0.0377001
hip 480.399 -0.0191605 0.201971 0.979204 0.735903 0.0402172 0.0493291 0.0402172
lHand 480.399 0.307693 -0.30042 0.902814 0.597111 0.199837 -0.365926 0.199837
rHand 480.399 -0.292612 -0.278534 0.914766 -0.519574 0.209803 -0.48535 0.209803
lFoot 480.399 0.208476 0.651568 0.729381 0.621868 -0.0743052 0.0620587 -0.0743052
rFoot 480.399 -0.846082 -0.310467 0.433307 -0.990672 -0.0372938 0.0685656 -0.0372938
head 480.41 -0.0132661 -0.033516 0.99935 0.694165 -0.0375606 0.022352 -0.0375606
hip 480.41 -0.0189464 0.204376 0.978709 0.737962 0.0398243 0.0493277 0.0398243
lHand 480.41 0.307775 -0.301045 0.902578 0.597314 0.197809 -0.367454 0.197809
rHand 480.41 -0.292378 -0.277596 0.915126 -0.519347 0.209881 -0.485998 0.209881
lFoot 480.41 0.20498 0.666371 0.716891 0.630039 -0.0639535 0.060006 -0.0639535
rFoot 480.41 -0.844053 -0.315693 0.43349 -0.990529 -0.039226 0.0684561 -0.039226
head 480.422 -0.0132236 -0.0334323 0.999353 0.692989 -0.0376064 0.0225541 -0.0376064
hip 480.422 -0.0189762 0.207007 0.978155 0.740336 0.0398287 0.0481806 0.0398287
lHand 480.422 0.307986 -0.301662 0.9023 0.597867 0.195055 -0.36939 0.195055
rHand 480.422 -0.292417 -0.276783 0.91536 -0.519517 0.209941 -0.48666 0.209941
lFoot 480.422 0.202712 0.680766 0.703893 0.638247 -0.0543936 0.0598604 -0.0543936
rFoot 480.422 -0.840857 -0.323069 0.434265 -0.990122 -0.0445915 0.0690076 -0.0445915
head 480.433 -0.0130198 -0.0333165 0.99936 0.691867 -0.0378913 0.0226515 -0.0378913
hip 480.433 -0.019102 0.209667 0.977586 0.742601 0.0400637 0.0483517 0.0400637
lHand 480.433 0.30814 -0.302555 0.901948 0.598482 0.192013 -0.370751 0.192013
rHand 480.433 -0.292312 -0.276129 0.915591 -0.519764 0.210113 -0.487083 0.210113
lFoot 480.433 0.199774 0.696066 0.689625 0.646625 -0.0455808 0.0610875 -0.0455808
rFoot 480.433 -0.839893 -0.326467 0.43359 -0.989532 -0.0494307 0.071376 -0.0494307
head 480.444 -0.0128367 -0.0330205 0.999372 0.69104 -0.0382748 0.0227132 -0.0382748
hip 480.444 -0.0191668 0.212234 0.977031 0.744296 0.0403265 0.0495007 0.0403265
lHand 480.444 0.308258 -0.303309 0.901655 0.600011 0.187943 -0.372507 0.187943
rHand 480.444 -0.292531 -0.275776 0.915627 -0.520014 0.210449 -0.487919 0.210449
lFoot 480.444 0.195845 0.710852 0.675525 0.65529 -0.0330657 0.0632562 -0.0330657
rFoot 480.444 -0.840218 -0.327758 0.431983 -0.98907 -0.0534425 0.0730058 -0.0534425
head 480.455 -0.0125895 -0.0325784 0.99939 0.690676 -0.0388014 0.022631 -0.0388014
hip 480.455 -0.0193071 0.214913 0.976442 0.744924 0.0406828 0.0504463 0.0406828
lHand 480.455 0.307829 -0.304206 0.901499 0.602278 0.183161 -0.373756 0.183161
rHand 480.455 -0.292612 -0.275216 0.91577 -0.520515 0.210641 -0.488497 0.210641
lFoot 480.455 0.193955 0.724648 0.661262 0.664416 -0.0246889 0.0631078 -0.0246889
rFoot 480.455 -0.839498 -0.325546 0.435043 -0.989266 -0.0498455 0.0729927 -0.0498455
head 480.467 -0.0122578 -0.0319999 0.999413 0.690797 -0.0391848 0.0221445 -0.0391848
hip 480.467 -0.0194364 0.217592 0.975846 0.744985 0.0411752 0.0505645 0.0411752
lHand 480.467 0.307482 -0.30512 0.901308 0.604978 0.178483 -0.374228 0.178483
rHand 480.467 -0.292235 -0.274919 0.915979 -0.52133 0.21077 -0.488748 0.21077
lFoot 480.467 0.19106 0.740035 0.64486 0.675665 -0.0155213 0.063958 -0.0155213
rFoot 480.467 -0.837946 -0.316664 0.44449 -0.98916 -0.0448293 0.0730537 -0.0448293
head 480.48 -0.0119611 -0.0313965 0.999435 0.690989 -0.03945 0.0214848 -0.03945
hip 480.48 -0.0192653 0.218905 0.975556 0.745197 0.0420205 0.0500709 0.0420205
lHand 480.48 0.306996 -0.306064 0.901154 0.607671 0.173948 -0.374262 0.173948
rHand 480.48 -0.292377 -0.274774 0.915978 -0.522057 0.210474 -0.488987 0.210474
lFoot 480.48 0.188336 0.755686 0.62727 0.68977 -0.006057 0.064258 -0.006057
rFoot 480.48 -0.839341 -0.312966 0.444476 -0.988883 -0.0467878 0.0750682 -0.0467878
