tag time posX posY posZ rotX rotY rotZ rotW
rHand 576.958 -0.383933 -0.0372247 0.92261 -0.290033 0.473053 -0.794933 0.473053
lFoot 576.958 0.397197 0.830443 0.39064 0.977708 -0.0310276 0.0297439 -0.0310276
rFoot 576.958 -0.618564 0.660526 0.425539 -0.988135 -0.032274 0.0362584 -0.032274
head 576.97 0.0103349 0.0549696 0.998435 0.716545 0.0128114 -0.0424066 0.0128114
hip 576.97 -0.00908042 0.13388 0.990956 -0.474874 -0.0172878 0.0452535 -0.0172878
lHand 576.97 0.42538 -0.044716 0.90391 0.429489 0.473883 -0.668893 0.473883
rHand 576.97 -0.384225 -0.0376614 0.922471 -0.289652 0.473012 -0.794904 0.473012
lFoot 576.97 0.397943 0.830114 0.390579 0.977783 -0.03105 0.0303023 -0.03105
rFoot 576.97 -0.618728 0.660736 0.424975 -0.988183 -0.0326188 0.0358285 -0.0326188
head 576.98 0.0099276 0.0546558 0.998456 0.716167 0.013247 -0.0425189 0.013247
hip 576.98 -0.00976436 0.13474 0.990833 -0.476126 -0.0169942 0.0449806 -0.0169942
lHand 576.98 0.424177 -0.0400783 0.904692 0.422187 0.478405 -0.674455 0.478405
rHand 576.98 -0.384717 -0.0379397 0.922255 -0.289171 0.472987 -0.79489 0.472987
lFoot 576.98 0.399224 0.829654 0.39025 0.97785 -0.0313847 0.0310122 -0.0313847
rFoot 576.98 -0.619286 0.660596 0.424379 -0.988261 -0.0329412 0.0354898 -0.0329412
head 576.992 0.00953118 0.0543788 0.998475 0.715623 0.0136692 -0.0427846 0.0136692
hip 576.992 -0.0103592 0.135235 0.990759 -0.477209 -0.0166635 0.0445498 -0.0166635
lHand 576.992 0.422847 -0.0355361 0.905504 0.414997 0.483151 -0.679442 0.483151
rHand 576.992 -0.385294 -0.0381169 0.922006 -0.288651 0.47303 -0.794885 0.47303
lFoot 576.992 0.400027 0.829307 0.390166 0.977921 -0.0314919 0.0314093 -0.0314919
rFoot 576.992 -0.619624 0.660863 0.42347 -0.988354 -0.0331969 0.0352193 -0.0331969
head 577.003 0.00899437 0.054094 0.998495 0.715156 0.0142857 -0.0430835 0.0142857
hip 577.003 -0.0109962 0.135635 0.990698 -0.477993 -0.0164322 0.0439767 -0.0164322
lHand 577.003 0.421496 -0.0312939 0.90629 0.407948 0.487702 -0.684047 0.487702
rHand 577.003 -0.386106 -0.038348 0.921657 -0.287974 0.473176 -0.794832 0.473176
lFoot 577.003 0.400888 0.829015 0.389901 0.977972 -0.031621 0.0321367 -0.031621
rFoot 577.003 -0.620242 0.660897 0.42251 -0.98845 -0.0328167 0.034584 -0.0328167
head 577.014 0.00853588 0.0537034 0.99852 0.714674 0.0150441 -0.0434834 0.0150441
hip 577.014 -0.0117334 0.136136 0.990621 -0.479043 -0.0161639 0.0431989 -0.0161639
lHand 577.014 0.419909 -0.0266324 0.907175 0.400254 0.49291 -0.688659 0.49291
rHand 577.014 -0.386909 -0.0383975 0.921318 -0.287231 0.473789 -0.794465 0.473789
lFoot 577.014 0.401851 0.828808 0.38935 0.977993 -0.0318317 0.0328111 -0.0318317
rFoot 577.014 -0.620458 0.661704 0.420928 -0.988554 -0.0330615 0.0340484 -0.0330615
head 577.025 0.00812187 0.0533674 0.998542 0.714148 0.0157604 -0.0439794 0.0157604
hip 577.025 -0.0124831 0.136919 0.990504 -0.48062 -0.0159497 0.0424522 -0.0159497
lHand 577.025 0.41875 -0.022293 0.907828 0.392972 0.497713 -0.692742 0.497713
rHand 577.025 -0.387494 -0.0386401 0.921062 -0.286783 0.474348 -0.793968 0.474348
lFoot 577.025 0.403603 0.828267 0.388688 0.978037 -0.0318998 0.0333316 -0.0318998
rFoot 577.025 -0.621438 0.661776 0.419366 -0.988625 -0.0331158 0.0336921 -0.0331158
head 577.036 0.0076275 0.0529533 0.998568 0.713538 0.0164859 -0.0445176 0.0164859
hip 577.036 -0.0131805 0.137818 0.99037 -0.482869 -0.0156475 0.0415083 -0.0156475
lHand 577.036 0.417022 -0.0177509 0.908723 0.384868 0.502852 -0.696956 0.502852
rHand 577.036 -0.388293 -0.0386741 0.920724 -0.28592 0.475266 -0.793439 0.475266
lFoot 577.036 0.404879 0.827949 0.388037 0.978065 -0.0325607 0.0342999 -0.0325607
rFoot 577.036 -0.622759 0.661668 0.417571 -0.9887 -0.0330335 0.0331412 -0.0330335
head 577.048 0.00716924 0.0524531 0.998598 0.712906 0.0171406 -0.044949 0.0171406
hip 577.048 -0.0139539 0.138833 0.990218 -0.485181 -0.0152907 0.04056 -0.0152907
lHand 577.048 0.415853 -0.0147639 0.909312 0.376138 0.507719 -0.701491 0.507719
rHand 577.048 -0.389001 -0.0388119 0.920419 -0.285182 0.476345 -0.792741 0.476345
lFoot 577.048 0.405635 0.827843 0.387474 0.978104 -0.0326943 0.0347785 -0.0326943
rFoot 577.048 -0.623423 0.661676 0.416567 -0.988787 -0.0333029 0.0325878 -0.0333029
head 577.059 0.00666707 0.0519422 0.998628 0.712225 0.0178355 -0.0453629 0.0178355
hip 577.059 -0.0146508 0.140018 0.990041 -0.488097 -0.014787 0.0393242 -0.014787
lHand 577.059 0.413537 -0.00955152 0.910437 0.365742 0.513149 -0.706981 0.513149
rHand 577.059 -0.389737 -0.0388765 0.920105 -0.284174 0.477527 -0.792105 0.477527
lFoot 577.059 0.406591 0.827356 0.387512 0.978146 -0.032328 0.0352869 -0.032328
rFoot 577.059 -0.624274 0.661794 0.415103 -0.988822 -0.0343219 0.0322418 -0.0343219
head 577.07 0.00613396 0.0514118 0.998659 0.711492 0.0186611 -0.0456775 0.0186611
hip 577.07 -0.0153316 0.141193 0.989863 -0.49124 -0.0143101 0.0380924 -0.0143101
lHand 577.07 0.410548 -0.00287464 0.911834 0.352273 0.519318 -0.714198 0.519318
rHand 577.07 -0.390402 -0.0384659 0.919841 -0.28273 0.479048 -0.791646 0.479048
lFoot 577.07 0.407874 0.826977 0.386972 0.978183 -0.03307 0.0361577 -0.03307
rFoot 577.07 -0.625065 0.661752 0.413979 -0.988913 -0.0347114 0.0318846 -0.0347114
head 577.083 0.00554705 0.0508901 0.998689 0.710881 0.019592 -0.0460758 0.019592
hip 577.083 -0.0161715 0.142595 0.989649 -0.494082 -0.0137055 0.0371056 -0.0137055
lHand 577.083 0.406956 0.00435114 0.913437 0.337488 0.526288 -0.721373 0.526288
rHand 577.083 -0.391498 -0.0382286 0.919385 -0.281479 0.480229 -0.791161 0.480229
lFoot 577.083 0.40881 0.826855 0.386244 0.978209 -0.0335367 0.0369448 -0.0335367
rFoot 577.083 -0.62602 0.661863 0.412354 -0.989029 -0.0353296 0.0316417 -0.0353296
head 577.093 0.00489096 0.0502534 0.998725 0.71023 0.0206368 -0.0464292 0.0206368
hip 577.093 -0.0167954 0.14384 0.989458 -0.49747 -0.012858 0.0360971 -0.012858
lHand 577.093 0.402576 0.0113591 0.915316 0.322917 0.533673 -0.727553 0.533673
rHand 577.093 -0.392533 -0.0375382 0.918971 -0.279566 0.481699 -0.790814 0.481699
lFoot 577.093 0.410053 0.826321 0.386069 0.978231 -0.0334325 0.0381577 -0.0334325
rFoot 577.093 -0.626279 0.662203 0.411415 -0.989186 -0.0350334 0.0312242 -0.0350334
head 577.103 0.00415785 0.0496106 0.99876 0.709575 0.0216346 -0.0466092 0.0216346
hip 577.103 -0.0175059 0.144999 0.989277 0.500748 0.0123313 -0.0348934 0.0123313
lHand 577.103 0.39817 0.0178733 0.917138 0.309345 0.540419 -0.732847 0.540419
rHand 577.103 -0.393603 -0.0370022 0.918536 -0.277495 0.483345 -0.790451 0.483345
lFoot 577.103 0.411652 0.825726 0.385642 0.978219 -0.0332622 0.0396381 -0.0332622
rFoot 577.103 -0.626263 0.662699 0.410639 -0.989337 -0.0344045 0.0307902 -0.0344045
head 577.115 0.00347431 0.0488623 0.9988 0.708948 0.0224278 -0.0466352 0.0224278
hip 577.115 -0.0182731 0.146243 0.98908 0.504323 0.0117156 -0.0336361 0.0117156
lHand 577.115 0.393942 0.0238053 0.918827 0.296509 0.547682 -0.736808 0.547682
rHand 577.115 -0.394478 -0.0364415 0.918182 -0.275024 0.48523 -0.790225 0.48523
lFoot 577.115 0.412478 0.825345 0.385574 0.978244 -0.0326364 0.0406577 -0.0326364
rFoot 577.115 -0.626376 0.663093 0.40983 -0.989463 -0.0344136 0.0306201 -0.0344136
head 577.126 0.00276273 0.0480929 0.998839 0.708223 0.0231491 -0.0465644 0.0231491
hip 577.126 -0.0189802 0.147729 0.988846 0.508248 0.0108876 -0.0326109 0.0108876
lHand 577.126 0.389533 0.0299647 0.920525 0.283841 0.554807 -0.740334 0.554807
rHand 577.126 -0.395478 -0.0354101 0.917793 -0.272075 0.487359 -0.790135 0.487359
lFoot 577.126 0.413671 0.824813 0.385434 0.978164 -0.0313689 0.0420111 -0.0313689
rFoot 577.126 -0.626588 0.663332 0.409118 -0.989562 -0.0341341 0.0304735 -0.0341341
head 577.137 0.00206076 0.0472545 0.998881 0.707452 0.0238882 -0.0464639 0.0238882
hip 577.137 -0.0196926 0.150029 0.988485 0.514183 0.00935862 -0.0320671 0.00935862
lHand 577.137 0.385013 0.0357067 0.92222 0.271449 0.561558 -0.743412 0.561558
rHand 577.137 -0.3962 -0.034078 0.917531 -0.268511 0.490365 -0.790045 0.490365
lFoot 577.137 0.414698 0.824384 0.385248 0.97809 -0.0306006 0.0430905 -0.0306006
rFoot 577.137 -0.626563 0.663573 0.408766 -0.989628 -0.0335811 0.0303639 -0.0335811
head 577.148 0.00129699 0.0463467 0.998925 0.706648 0.0248337 -0.046455 0.0248337
hip 577.148 -0.0204692 0.151995 0.988169 0.51938 0.00826616 -0.0311561 0.00826616
lHand 577.148 0.380462 0.0408321 0.923895 0.259974 0.568797 -0.745242 0.568797
rHand 577.148 -0.397003 -0.0331507 0.917218 -0.265632 0.493169 -0.789596 0.493169
lFoot 577.148 0.415433 0.8239 0.385492 0.977987 -0.0295193 0.0438158 -0.0295193
rFoot 577.148 -0.627119 0.663596 0.407875 -0.989685 -0.0340021 0.0304546 -0.0340021
head 577.159 0.00048245 0.045418 0.998968 0.705714 0.0258521 -0.0463963 0.0258521
hip 577.159 -0.0215913 0.154697 0.987726 0.52622 0.00796259 -0.0301005 0.00796259
lHand 577.159 0.375456 0.0461332 0.925691 0.248322 0.576709 -0.746281 0.576709
rHand 577.159 -0.398033 -0.0321755 0.916807 -0.262746 0.496249 -0.788863 0.496249
lFoot 577.159 0.416651 0.823235 0.385598 0.977726 -0.0278369 0.0450045 -0.0278369
rFoot 577.159 -0.627546 0.663799 0.406888 -0.989729 -0.033776 0.030512 -0.033776
head 577.171 -0.000390935 0.0444244 0.999013 0.704768 0.02696 -0.0462337 0.02696
hip 577.171 -0.0225602 0.15686 0.987363 0.532084 0.00762045 -0.0290678 0.00762045
lHand 577.171 0.370135 0.051462 0.927551 0.235715 0.583778 -0.747976 0.583778
rHand 577.171 -0.398965 -0.0311258 0.916438 -0.259529 0.500657 -0.787508 0.500657
lFoot 577.171 0.416307 0.822816 0.386861 0.977456 -0.0267026 0.0452727 -0.0267026
rFoot 577.171 -0.627049 0.664385 0.406697 -0.989732 -0.0327246 0.0299573 -0.0327246
head 577.182 -0.00125203 0.043372 0.999058 0.703674 0.0278335 -0.0460974 0.0278335
hip 577.182 -0.0234681 0.159261 0.986957 0.53822 0.00711855 -0.0279833 0.00711855
lHand 577.182 0.364601 0.0566409 0.92944 0.222884 0.590738 -0.749407 0.590738
rHand 577.182 -0.399982 -0.0301102 0.916028 -0.256497 0.50439 -0.786438 0.50439
lFoot 577.182 0.416895 0.82226 0.38741 0.9772 -0.0260369 0.0459309 -0.0260369
rFoot 577.182 -0.626449 0.664879 0.406814 -0.989704 -0.0325563 0.0294655 -0.0325563
head 577.193 -0.0021584 0.0422663 0.999104 0.702573 0.0287988 -0.0458204 0.0287988
hip 577.193 -0.0244558 0.161873 0.986509 0.543856 0.00635621 -0.0271364 0.00635621
lHand 577.193 0.358544 0.0619998 0.931452 0.208093 0.597502 -0.751441 0.597502
rHand 577.193 -0.401094 -0.0292558 0.91557 -0.253158 0.508784 -0.785019 0.508784
lFoot 577.193 0.419422 0.821109 0.387125 0.976819 -0.0267465 0.0475538 -0.0267465
rFoot 577.193 -0.627975 0.663744 0.406315 -0.989694 -0.0348882 0.0302924 -0.0348882
head 577.204 -0.00315695 0.0411287 0.999149 0.701483 0.0295827 -0.0455679 0.0295827
hip 577.204 -0.0254807 0.164018 0.986128 0.548268 0.00578789 -0.0263564 0.00578789
lHand 577.204 0.351187 0.0678469 0.933844 0.191416 0.603463 -0.754402 0.603463
rHand 577.204 -0.40244 -0.0280129 0.915018 -0.249031 0.51304 -0.784273 0.51304
lFoot 577.204 0.420516 0.820432 0.387373 0.976529 -0.0265778 0.0487225 -0.0265778
rFoot 577.204 -0.627133 0.664208 0.406857 -0.989784 -0.0323536 0.0298696 -0.0323536
head 577.215 -0.00416116 0.0399235 0.999194 0.700431 0.0303993 -0.045275 0.0303993
hip 577.215 -0.0268297 0.165849 0.985786 0.551203 0.00534476 -0.0258949 0.00534476
lHand 577.215 0.34398 0.0732641 0.936114 0.175215 0.609047 -0.756967 0.609047
rHand 577.215 -0.40369 -0.0264102 0.914515 -0.244221 0.517177 -0.7841 0.517177
lFoot 577.215 0.421112 0.819671 0.388336 0.976206 -0.0250353 0.0495154 -0.0250353
rFoot 577.215 -0.625819 0.66474 0.408009 -0.989822 -0.0308937 0.0292977 -0.0308937
head 577.226 -0.00516224 0.0386575 0.999239 0.699512 0.0312351 -0.0450201 0.0312351
hip 577.226 -0.0283573 0.16766 0.985437 0.55353 0.00535476 -0.0252895 0.00535476
lHand 577.226 0.337169 0.0779942 0.938208 0.161394 0.614845 -0.75797 0.614845
rHand 577.226 -0.404924 -0.0249351 0.91401 -0.23923 0.521209 -0.784081 0.521209
lFoot 577.226 0.422001 0.818905 0.388985 0.975881 -0.0232469 0.0505318 -0.0232469
rFoot 577.226 -0.626641 0.664261 0.407527 -0.989813 -0.0315455 0.0299388 -0.0315455
head 577.237 -0.00627048 0.037363 0.999282 0.698812 0.0319497 -0.0448177 0.0319497
hip 577.237 -0.0299923 0.16929 0.98511 0.555365 0.00544267 -0.0246716 0.00544267
lHand 577.237 0.331007 0.0817622 0.940079 0.150328 0.620585 -0.75757 0.620585
rHand 577.237 -0.406078 -0.023555 0.913535 -0.234467 0.525569 -0.783707 0.525569
lFoot 577.237 0.421972 0.818235 0.390426 0.975576 -0.020537 0.0513937 -0.020537
rFoot 577.237 -0.629404 0.66272 0.405775 -0.989687 -0.0339687 0.0321803 -0.0339687
head 577.249 -0.00730655 0.0360438 0.999324 0.698095 0.0325931 -0.0446038 0.0325931
hip 577.249 -0.0316513 0.171294 0.984711 0.558139 0.00530677 -0.0236246 0.00530677
lHand 577.249 0.325337 0.0849542 0.941774 0.140072 0.626218 -0.756581 0.626218
rHand 577.249 -0.40711 -0.0222401 0.913108 -0.229988 0.52994 -0.783124 0.52994
lFoot 577.249 0.422193 0.817052 0.392656 0.975364 -0.0183954 0.0517009 -0.0183954
rFoot 577.249 -0.631439 0.661927 0.403903 -0.989608 -0.0356798 0.0336583 -0.0356798
head 577.26 -0.00839103 0.0345976 0.999366 0.69761 0.0331375 -0.0442034 0.0331375
hip 577.26 -0.0335927 0.173618 0.98424 0.56159 0.00580373 -0.0215497 0.00580373
lHand 577.26 0.320914 0.0873145 0.943075 0.133764 0.63158 -0.754411 0.63158
rHand 577.26 -0.408208 -0.021151 0.912644 -0.225595 0.534347 -0.782339 0.534347
lFoot 577.26 0.424184 0.815565 0.393601 0.975072 -0.0182981 0.0529811 -0.0182981
rFoot 577.26 -0.634662 0.660863 0.400579 -0.989486 -0.0368414 0.0357827 -0.0368414
head 577.271 -0.009454 0.0331363 0.999406 0.697104 0.0336106 -0.043776 0.0336106
hip 577.271 -0.0354832 0.17614 0.983725 0.565945 0.0063343 -0.0197159 0.0063343
lHand 577.271 0.31738 0.0892243 0.944091 0.12889 0.636295 -0.75217 0.636295
rHand 577.271 -0.408995 -0.0203361 0.91231 -0.221706 0.539462 -0.780872 0.539462
lFoot 577.271 0.426251 0.813946 0.394718 0.974985 -0.0180271 0.0537117 -0.0180271
rFoot 577.271 -0.636291 0.660775 0.398133 -0.989411 -0.036756 0.0368623 -0.036756
head 577.282 -0.0105748 0.031683 0.999442 0.696631 0.0340269 -0.0434123 0.0340269
hip 577.282 -0.037504 0.178941 0.983145 0.57117 0.0069885 -0.0171814 0.0069885
lHand 577.282 0.313395 0.0912113 0.945232 0.123153 0.640509 -0.750469 0.640509
rHand 577.282 -0.410086 -0.0196395 0.911835 -0.21786 0.54414 -0.779443 0.54414
lFoot 577.282 0.427111 0.812857 0.39603 0.974912 -0.0166583 0.0538991 -0.0166583
rFoot 577.282 -0.635753 0.662456 0.396194 -0.989357 -0.033517 0.036644 -0.033517
head 577.293 -0.0116945 0.0301606 0.999477 0.696073 0.034374 -0.0429563 0.034374
hip 577.293 -0.0401692 0.182338 0.982415 0.5779 0.00881083 -0.0130684 0.00881083
lHand 577.293 0.310326 0.0919987 0.946168 0.119758 0.642829 -0.749702 0.642829
rHand 577.293 -0.411248 -0.0193464 0.911318 -0.214519 0.548386 -0.777926 0.548386
lFoot 577.293 0.428398 0.811537 0.397346 0.974869 -0.0133895 0.0543429 -0.0133895
rFoot 577.293 -0.634943 0.664011 0.394889 -0.989121 -0.0318257 0.0364494 -0.0318257
head 577.304 -0.0127473 0.028535 0.999511 0.695573 0.0344759 -0.0425831 0.0344759
hip 577.304 -0.0429207 0.185426 0.98172 0.584021 0.0110584 -0.00805084 0.0110584
lHand 577.304 0.30776 0.09335 0.946874 0.116318 0.644999 -0.748924 0.644999
rHand 577.304 -0.412163 -0.0192684 0.910906 -0.211452 0.552035 -0.776568 0.552035
lFoot 577.304 0.429539 0.810041 0.399161 0.974887 -0.00942093 0.0545363 -0.00942093
rFoot 577.304 -0.635154 0.664622 0.393518 -0.988864 -0.0324463 0.0370739 -0.0324463
head 577.316 -0.0138843 0.0268614 0.999543 0.69534 0.0343935 -0.0419605 0.0343935
hip 577.316 -0.0457848 0.188125 0.981077 0.589423 0.0136176 -0.002634 0.0136176
lHand 577.316 0.304506 0.0944038 0.947821 0.112022 0.647121 -0.74832 0.647121
rHand 577.316 -0.413319 -0.0199079 0.910369 -0.209422 0.554888 -0.775251 0.554888
lFoot 577.316 0.430871 0.808329 0.401191 0.974967 -0.00549415 0.0547532 -0.00549415
rFoot 577.316 -0.634206 0.665908 0.392873 -0.988531 -0.0327685 0.0367853 -0.0327685
head 577.327 -0.0149773 0.0251625 0.999571 0.695161 0.03419 -0.0412769 0.03419
hip 577.327 -0.0491313 0.190442 0.980468 0.594027 0.0176399 0.00485704 0.0176399
lHand 577.327 0.302642 0.0951371 0.948344 0.110646 0.648098 -0.74799 0.648098
rHand 577.327 -0.41442 -0.0204809 0.909855 -0.207797 0.557443 -0.773963 0.557443
lFoot 577.327 0.432295 0.806665 0.403005 0.974961 -0.00207329 0.0548469 -0.00207329
rFoot 577.327 -0.633578 0.666921 0.392167 -0.988187 -0.0316299 0.036114 -0.0316299
head 577.338 -0.0161635 0.0234613 0.999594 0.695137 0.0339227 -0.0405077 0.0339227
hip 577.338 -0.0527518 0.19217 0.979943 0.597546 0.0214477 0.0123217 0.0214477
lHand 577.338 0.301082 0.0957627 0.948778 0.109945 0.648956 -0.747524 0.648956
rHand 577.338 -0.415549 -0.0216077 0.909314 -0.207429 0.558903 -0.772811 0.558903
lFoot 577.338 0.434508 0.804321 0.405304 0.975212 0.00131626 0.0546449 0.00131626
rFoot 577.338 -0.634552 0.666636 0.391076 -0.987734 -0.0317765 0.0353098 -0.0317765
head 577.349 -0.0172495 0.0215848 0.999618 0.695374 0.0338743 -0.0400017 0.0338743
hip 577.349 -0.0561806 0.19412 0.979368 0.60127 0.0249538 0.0186001 0.0249538
lHand 577.349 0.299483 0.0963671 0.949223 0.109262 0.650152 -0.746763 0.650152
rHand 577.349 -0.416735 -0.0237535 0.908718 -0.207571 0.560249 -0.771329 0.560249
lFoot 577.349 0.438632 0.801168 0.407101 0.975678 0.00351307 0.054477 0.00351307
rFoot 577.349 -0.636483 0.665933 0.389132 -0.987257 -0.0330083 0.035152 -0.0330083
head 577.36 -0.0182953 0.0198093 0.999636 0.695626 0.0338592 -0.0395535 0.0338592
hip 577.36 -0.059723 0.195822 0.978819 0.605039 0.0282444 0.0246228 0.0282444
lHand 577.36 0.298147 0.0960882 0.949671 0.110745 0.650784 -0.746038 0.650784
rHand 577.36 -0.41807 -0.025677 0.908052 -0.207892 0.56113 -0.769809 0.56113
lFoot 577.36 0.443301 0.79751 0.409221 0.976302 0.00768554 0.0539615 0.00768554
rFoot 577.36 -0.636611 0.666141 0.388565 -0.986686 -0.0340445 0.033669 -0.0340445
head 577.372 -0.0193664 0.0180726 0.999649 0.695727 0.0341027 -0.0392498 0.0341027
hip 577.372 -0.0632622 0.197901 0.978178 0.60931 0.0311138 0.031042 0.0311138
lHand 577.372 0.296419 0.0965427 0.950166 0.110588 0.651796 -0.745364 0.651796
rHand 577.372 -0.41929 -0.0277841 0.907427 -0.208556 0.561898 -0.768178 0.561898
lFoot 577.372 0.448554 0.793813 0.410683 0.976792 0.0137681 0.0540062 0.0137681
rFoot 577.372 -0.634998 0.666796 0.390078 -0.986086 -0.0345822 0.0323357 -0.0345822
head 577.383 -0.0203776 0.0163142 0.999659 0.695629 0.0342678 -0.038843 0.0342678
hip 577.383 -0.0673 0.199916 0.977499 0.614491 0.0345777 0.0382527 0.0345777
lHand 577.383 0.294704 0.0969625 0.950657 0.111206 0.652441 -0.744908 0.652441
rHand 577.383 -0.420366 -0.029635 0.90687 -0.209084 0.562877 -0.766667 0.562877
lFoot 577.383 0.458439 0.788378 0.410237 0.977639 0.0211527 0.055027 0.0211527
rFoot 577.383 -0.633171 0.668146 0.390737 -0.985392 -0.0378122 0.032707 -0.0378122
head 577.394 -0.0213148 0.01462 0.999666 0.695412 0.0342476 -0.0383187 0.0342476
hip 577.394 -0.0714296 0.201837 0.976811 0.619802 0.0387706 0.0461515 0.0387706
lHand 577.394 0.292523 0.0975759 0.951267 0.112133 0.653076 -0.744485 0.653076
rHand 577.394 -0.421547 -0.0317748 0.90625 -0.210739 0.562977 -0.765285 0.562977
lFoot 577.394 0.473498 0.780729 0.407752 0.978812 0.0262712 0.0579187 0.0262712
rFoot 577.394 -0.632138 0.668987 0.390971 -0.984778 -0.0404375 0.033008 -0.0404375
head 577.405 -0.0222453 0.0128852 0.999669 0.69516 0.0340208 -0.0375766 0.0340208
hip 577.405 -0.075505 0.203471 0.976165 0.624502 0.0425237 0.0534438 0.0425237
lHand 577.405 0.290711 0.0979794 0.951781 0.112479 0.653854 -0.743967 0.653854
rHand 577.405 -0.422426 -0.034244 0.905751 -0.213301 0.563162 -0.763557 0.563162
lFoot 577.405 0.489398 0.77293 0.403818 0.980022 0.0302778 0.0610425 0.0302778
rFoot 577.405 -0.629358 0.670935 0.392116 -0.984442 -0.0390346 0.0325806 -0.0390346
head 577.416 -0.0230949 0.0111928 0.999671 0.69512 0.0337026 -0.0367815 0.0337026
hip 577.416 -0.0799599 0.204165 0.975665 0.627835 0.0460773 0.06185 0.0460773
lHand 577.416 0.288451 0.0983094 0.952434 0.112247 0.653962 -0.744133 0.653962
rHand 577.416 -0.423299 -0.0368379 0.905241 -0.215492 0.563211 -0.76216 0.563211
lFoot 577.416 0.508576 0.763875 0.397298 0.981321 0.0353864 0.0650597 0.0353864
rFoot 577.416 -0.62801 0.671907 0.392612 -0.984273 -0.0372947 0.0323031 -0.0372947
head 577.427 -0.023929 0.00954464 0.999668 0.695657 0.0335113 -0.0359923 0.0335113
hip 577.427 -0.0840065 0.203915 0.975378 0.629148 0.0504485 0.0742014 0.0504485
lHand 577.427 0.285961 0.0989739 0.953116 0.111225 0.654027 -0.744443 0.654027
rHand 577.427 -0.424406 -0.0386704 0.904646 -0.21619 0.562859 -0.761789 0.562859
lFoot 577.427 0.523684 0.756021 0.392668 -0.982259 -0.0430331 -0.0680215 -0.0430331
rFoot 577.427 -0.626256 0.673112 0.393348 -0.984139 -0.03665 0.0313639 -0.03665
head 577.438 -0.0247211 0.00807701 0.999662 0.696595 0.0334873 -0.0352187 0.0334873
hip 577.438 -0.0879921 0.203324 0.97515 0.629911 0.0554019 0.0886234 0.0554019
lHand 577.438 0.283794 0.099515 0.953707 0.109787 0.654193 -0.74469 0.654193
rHand 577.438 -0.425376 -0.0402657 0.904121 -0.216335 0.562815 -0.761493 0.562815
lFoot 577.438 0.537496 0.749425 0.386601 -0.982923 -0.0533146 -0.0705552 -0.0533146
rFoot 577.438 -0.625467 0.673499 0.393942 -0.984012 -0.0362317 0.0308161 -0.0362317
head 577.449 -0.025558 0.00678401 0.99965 0.697444 0.033784 -0.0344658 0.033784
hip 577.449 -0.0913067 0.202887 0.974936 0.630889 0.0596073 0.101213 0.0596073
lHand 577.449 0.281303 0.100504 0.954342 0.107999 0.654289 -0.745037 0.654289
rHand 577.449 -0.426694 -0.0408341 0.903474 -0.214798 0.562843 -0.762205 0.562843
lFoot 577.449 0.548491 0.747101 0.375497 -0.983853 -0.0558707 -0.0749758 -0.0558707
rFoot 577.449 -0.625398 0.674437 0.392443 -0.984038 -0.0373011 0.0305015 -0.0373011
head 577.461 -0.0263863 0.00547372 0.999637 0.69812 0.0346863 -0.0339217 0.0346863
hip 577.461 -0.0941003 0.203211 0.974603 0.633393 0.0620534 0.109086 0.0620534
lHand 577.461 0.278495 0.101214 0.95509 0.105136 0.654371 -0.745495 0.654371
rHand 577.461 -0.427854 -0.0412825 0.902905 -0.212723 0.563385 -0.762829 0.563385
lFoot 577.461 0.545868 0.752201 0.369081 -0.985633 -0.0500121 -0.0746557 -0.0500121
rFoot 577.461 -0.624861 0.674439 0.393294 -0.983874 -0.0349905 0.0305721 -0.0349905
head 577.472 -0.0272227 0.00420665 0.999621 0.698079 0.035661 -0.0332408 0.035661
hip 577.472 -0.0967578 0.204317 0.974111 0.63791 0.0634826 0.112114 0.0634826
lHand 577.472 0.276076 0.101784 0.955731 0.103035 0.654851 -0.745427 0.654851
rHand 577.472 -0.428784 -0.04178 0.902441 -0.211492 0.564954 -0.762383 0.564954
lFoot 577.472 0.516616 0.770364 0.373694 -0.987774 -0.0236745 -0.0629954 -0.0236745
rFoot 577.472 -0.626721 0.673271 0.392334 -0.983531 -0.0375539 0.032448 -0.0375539
head 577.483 -0.0281227 0.00298576 0.9996 0.697566 0.0368365 -0.0324909 0.0368365
hip 577.483 -0.099143 0.205307 0.973663 0.643246 0.0652481 0.114336 0.0652481
lHand 577.483 0.273482 0.102325 0.956419 0.101518 0.655362 -0.74524 0.655362
rHand 577.483 -0.429824 -0.04244 0.901915 -0.21046 0.56661 -0.761793 0.56661
lFoot 577.483 0.529414 0.771304 0.353288 -0.9851 -0.0329216 -0.0911979 -0.0329216
rFoot 577.483 -0.625749 0.673083 0.394206 -0.983152 -0.038475 0.0322668 -0.038475
head 577.495 -0.0289345 0.00180761 0.99958 0.696536 0.0377509 -0.0316402 0.0377509
hip 577.495 -0.10103 0.207555 0.972992 0.651523 0.066147 0.111331 0.066147
lHand 577.495 0.271315 0.102759 0.956989 0.100148 0.655595 -0.745241 0.655595
rHand 577.495 -0.43069 -0.0422837 0.901509 -0.209093 0.569198 -0.761062 0.569198
lFoot 577.495 0.509498 0.791113 0.338454 -0.979606 -0.0870691 -0.102043 -0.0870691
rFoot 577.495 -0.623603 0.674116 0.395838 -0.982592 -0.0385328 0.0325432 -0.0385328
head 577.505 -0.0297313 0.000701714 0.999558 0.695111 0.0382093 -0.030566 0.0382093
