tag time posX posY posZ rotX rotY rotZ rotW
hip 257.344 0.0742107 0.112368 0.990892 0.533856 0.0185024 0.0207889 0.0185024
lHand 257.344 0.460185 -0.1507 0.87494 0.170601 0.448822 -0.858105 0.448822
rHand 257.344 -0.292707 -0.172304 0.94055 0.00754358 -0.419931 0.907481 -0.419931
lFoot 257.344 0.81559 0.502442 0.286993 -0.986086 -0.0368679 -0.0471613 -0.0368679
rFoot 257.344 -0.271471 0.793988 0.543954 -0.987182 -0.0169714 0.0372353 -0.0169714
head 257.355 0.0406932 0.0320208 0.998658 0.726025 -0.0440313 -0.00385854 -0.0440313
hip 257.355 0.074436 0.112146 0.9909 0.533838 0.0181495 0.0205116 0.0181495
lHand 257.355 0.460156 -0.15105 0.874895 0.171011 0.448772 -0.858115 0.448772
rHand 257.355 -0.292794 -0.172167 0.940548 0.00799373 -0.420642 0.907161 -0.420642
lFoot 257.355 0.815646 0.502309 0.287066 -0.986072 -0.0369511 -0.0469625 -0.0369511
rFoot 257.355 -0.271124 0.793955 0.544176 -0.987155 -0.0169818 0.0373863 -0.0169818
head 257.366 0.0407762 0.0318895 0.998659 0.726014 -0.0438091 -0.00394589 -0.0438091
hip 257.366 0.0745468 0.11211 0.990896 0.533752 0.0178231 0.0202603 0.0178231
lHand 257.366 0.46015 -0.151553 0.87481 0.171387 0.448696 -0.858125 0.448696
rHand 257.366 -0.292567 -0.17231 0.940592 0.00831059 -0.421071 0.906972 -0.421071
lFoot 257.366 0.815673 0.502369 0.286886 -0.986079 -0.0369591 -0.0468023 -0.0369591
rFoot 257.366 -0.270911 0.793736 0.544601 -0.987117 -0.0170563 0.0375679 -0.0170563
head 257.377 0.0408807 0.0317093 0.998661 0.726012 -0.0435936 -0.0039991 -0.0435936
hip 257.377 0.0747955 0.111708 0.990922 0.533491 0.0176649 0.0200222 0.0176649
lHand 257.377 0.460189 -0.152037 0.874706 0.171573 0.448427 -0.8583 0.448427
rHand 257.377 -0.292626 -0.172392 0.940559 0.00830474 -0.421359 0.906847 -0.421359
lFoot 257.377 0.81573 0.502178 0.287057 -0.986072 -0.0368582 -0.0466725 -0.0368582
rFoot 257.377 -0.270535 0.793559 0.545047 -0.987081 -0.0169107 0.0376676 -0.0169107
head 257.388 0.0409698 0.0315156 0.998663 0.726024 -0.0434162 -0.00400607 -0.0434162
hip 257.388 0.0749963 0.111459 0.990935 0.533263 0.0175832 0.0200588 0.0175832
lHand 257.388 0.460336 -0.152408 0.874564 0.171765 0.448017 -0.85854 0.448017
rHand 257.388 -0.292655 -0.17265 0.940503 0.00797809 -0.421636 0.906725 -0.421636
lFoot 257.388 0.815916 0.501882 0.287047 -0.986059 -0.0367659 -0.0464592 -0.0367659
rFoot 257.388 -0.270217 0.79353 0.545245 -0.98704 -0.0169075 0.0378314 -0.0169075
head 257.399 0.0410113 0.0313512 0.998667 0.726064 -0.0434869 -0.00396306 -0.0434869
hip 257.399 0.075063 0.111382 0.990939 0.533001 0.0177413 0.020123 0.0177413
lHand 257.399 0.460476 -0.153028 0.874382 0.171957 0.447653 -0.858724 0.447653
rHand 257.399 -0.292605 -0.172853 0.940481 0.00775383 -0.421732 0.906683 -0.421732
lFoot 257.399 0.815883 0.501956 0.287012 -0.986036 -0.0368862 -0.0464903 -0.0368862
rFoot 257.399 -0.269961 0.793248 0.545782 -0.986997 -0.0170399 0.0378881 -0.0170399
head 257.411 0.0411094 0.031101 0.99867 0.726106 -0.0434903 -0.00399094 -0.0434903
hip 257.411 0.0753105 0.110904 0.990974 0.532815 0.0178433 0.0202568 0.0178433
lHand 257.411 0.460489 -0.1536 0.874275 0.172255 0.446956 -0.85902 0.446956
rHand 257.411 -0.292689 -0.172978 0.940432 0.00734247 -0.421828 0.906642 -0.421828
lFoot 257.411 0.815898 0.501797 0.287247 -0.986018 -0.0369433 -0.0463497 -0.0369433
rFoot 257.411 -0.27017 0.792954 0.546107 -0.986981 -0.0169757 0.0381086 -0.0169757
head 257.422 0.0412016 0.0309626 0.998671 0.726141 -0.0434674 -0.00407892 -0.0434674
hip 257.422 0.0754605 0.110662 0.990989 0.532831 0.0180762 0.0203771 0.0180762
lHand 257.422 0.460335 -0.154153 0.874259 0.172507 0.44652 -0.859164 0.44652
rHand 257.422 -0.292792 -0.172803 0.940432 0.0070055 -0.422222 0.906458 -0.422222
lFoot 257.422 0.815849 0.50172 0.287518 -0.985976 -0.0370896 -0.0462552 -0.0370896
rFoot 257.422 -0.269786 0.792914 0.546355 -0.986954 -0.0168787 0.0381872 -0.0168787
head 257.433 0.0413101 0.0307974 0.998672 0.726117 -0.0433336 -0.00417433 -0.0433336
hip 257.433 0.0756237 0.110509 0.990994 0.532771 0.0180553 0.0202315 0.0180553
lHand 257.433 0.460372 -0.154773 0.87413 0.172405 0.446065 -0.859364 0.446065
rHand 257.433 -0.292656 -0.172848 0.940466 0.00679544 -0.422686 0.906241 -0.422686
lFoot 257.433 0.815815 0.501857 0.287376 -0.985959 -0.0370462 -0.0462153 -0.0370462
rFoot 257.433 -0.269041 0.792966 0.546646 -0.98694 -0.0167341 0.0381969 -0.0167341
head 257.444 0.0414323 0.030582 0.998673 0.726113 -0.0431896 -0.00433974 -0.0431896
hip 257.444 0.0758586 0.110048 0.991027 0.532574 0.0181026 0.0202162 0.0181026
lHand 257.444 0.460426 -0.15538 0.873994 0.172155 0.445751 -0.85953 0.445751
rHand 257.444 -0.292866 -0.17299 0.940374 0.00623627 -0.423275 0.905962 -0.423275
lFoot 257.444 0.815824 0.501712 0.287605 -0.985917 -0.0373165 -0.0460842 -0.0373165
rFoot 257.444 -0.268878 0.792911 0.546805 -0.98693 -0.0166636 0.0383504 -0.0166636
head 257.455 0.0414757 0.0303958 0.998677 0.726085 -0.0432542 -0.00427948 -0.0432542
hip 257.455 0.076008 0.109763 0.991047 0.532298 0.0181108 0.0202858 0.0181108
lHand 257.455 0.460335 -0.156096 0.873914 0.172237 0.445424 -0.859653 0.445424
rHand 257.455 -0.293151 -0.173035 0.940277 0.00539638 -0.423968 0.905631 -0.423968
lFoot 257.455 0.815968 0.50143 0.287688 -0.985886 -0.0373553 -0.0460254 -0.0373553
rFoot 257.455 -0.268969 0.79273 0.547023 -0.986895 -0.0165957 0.0384539 -0.0165957
head 257.467 0.0416246 0.0301393 0.998679 0.726048 -0.0432867 -0.00436756 -0.0432867
hip 257.467 0.0761415 0.109521 0.991064 0.532223 0.0181765 0.0202454 0.0181765
lHand 257.467 0.460335 -0.156732 0.8738 0.172225 0.445209 -0.859718 0.445209
rHand 257.467 -0.293256 -0.173208 0.940212 0.00435391 -0.424782 0.905237 -0.424782
lFoot 257.467 0.815883 0.501396 0.287988 -0.98585 -0.0373368 -0.0459272 -0.0373368
rFoot 257.467 -0.268571 0.79233 0.547799 -0.986874 -0.0164415 0.03851 -0.0164415
head 257.477 0.041754 0.0299619 0.998679 0.725988 -0.0432286 -0.00446375 -0.0432286
hip 257.477 0.0763203 0.109074 0.991099 0.532223 0.0181946 0.0202341 0.0181946
lHand 257.477 0.460338 -0.157373 0.873683 0.172406 0.444905 -0.859805 0.444905
rHand 257.477 -0.293346 -0.17314 0.940197 0.00406349 -0.425418 0.904915 -0.425418
lFoot 257.477 0.815925 0.501143 0.28831 -0.9858 -0.0374955 -0.0457643 -0.0374955
rFoot 257.477 -0.268472 0.792107 0.548168 -0.986844 -0.0164541 0.0386474 -0.0164541
head 257.489 0.0419132 0.0297294 0.998679 0.725922 -0.0431374 -0.00461947 -0.0431374
hip 257.489 0.0765183 0.108873 0.991106 0.532272 0.0179983 0.0199169 0.0179983
lHand 257.489 0.460403 -0.157944 0.873546 0.172529 0.444524 -0.85995 0.444524
rHand 257.489 -0.29306 -0.173125 0.940289 0.00545898 -0.425829 0.904684 -0.425829
lFoot 257.489 0.816564 0.50027 0.288015 -0.985755 -0.0373546 -0.0456507 -0.0373546
rFoot 257.489 -0.267718 0.792294 0.548268 -0.98679 -0.0164342 0.0388639 -0.0164342
head 257.5 0.0420149 0.0294947 0.998682 0.725944 -0.0430724 -0.00465309 -0.0430724
hip 257.5 0.0767216 0.10867 0.991113 0.532223 0.0177897 0.0195303 0.0177897
lHand 257.5 0.460491 -0.158628 0.873376 0.172657 0.444168 -0.860111 0.444168
rHand 257.5 -0.293013 -0.173173 0.940295 0.00757378 -0.425795 0.904658 -0.425795
lFoot 257.5 0.816674 0.500126 0.287953 -0.985717 -0.037152 -0.0456869 -0.037152
rFoot 257.5 -0.267425 0.792062 0.548745 -0.986748 -0.016373 0.0389004 -0.016373
head 257.511 0.0421489 0.0292852 0.998682 0.725959 -0.0429352 -0.00474267 -0.0429352
hip 257.511 0.0768885 0.108448 0.991124 0.532039 0.0175992 0.0191606 0.0175992
lHand 257.511 0.460497 -0.159214 0.873266 0.172962 0.443792 -0.86026 0.443792
rHand 257.511 -0.293019 -0.173222 0.940284 0.0105631 -0.425461 0.904755 -0.425461
lFoot 257.511 0.816806 0.499807 0.288134 -0.985678 -0.036978 -0.0456119 -0.036978
rFoot 257.511 -0.267446 0.791856 0.549033 -0.986719 -0.0165542 0.0390917 -0.0165542
head 257.523 0.0422691 0.0291088 0.998682 0.725931 -0.0429745 -0.00474273 -0.0429745
hip 257.523 0.0770618 0.108227 0.991135 0.53174 0.0174536 0.018901 0.0174536
lHand 257.523 0.460516 -0.15969 0.873169 0.173165 0.443362 -0.860468 0.443362
rHand 257.523 -0.293288 -0.17313 0.940217 0.0107615 -0.425588 0.904649 -0.425588
lFoot 257.523 0.81634 0.500118 0.288912 -0.985629 -0.0370405 -0.0455296 -0.0370405
rFoot 257.523 -0.267422 0.791612 0.549396 -0.986681 -0.0165761 0.0392306 -0.0165761
head 257.534 0.0423441 0.0289442 0.998684 0.726014 -0.0427637 -0.00476708 -0.0427637
hip 257.534 0.0772439 0.108008 0.991145 0.531414 0.0173199 0.0188823 0.0173199
lHand 257.534 0.460406 -0.159975 0.873175 0.173376 0.443034 -0.860676 0.443034
rHand 257.534 -0.293499 -0.172807 0.94021 0.00898671 -0.426255 0.904305 -0.426255
lFoot 257.534 0.816293 0.500144 0.289001 -0.985585 -0.0369378 -0.0455437 -0.0369378
rFoot 257.534 -0.267745 0.79128 0.549717 -0.986647 -0.0165068 0.0392069 -0.0165068
head 257.544 0.0424961 0.0287513 0.998683 0.72598 -0.0426846 -0.00485936 -0.0426846
hip 257.544 0.0774277 0.107603 0.991174 0.530897 0.0173884 0.0190756 0.0173884
lHand 257.544 0.4604 -0.160446 0.873091 0.173361 0.442875 -0.860831 0.442875
rHand 257.544 -0.293504 -0.172573 0.940252 0.00796149 -0.42702 0.903906 -0.42702
lFoot 257.544 0.816364 0.499838 0.289328 -0.985531 -0.0367156 -0.0454785 -0.0367156
rFoot 257.544 -0.267848 0.791025 0.550033 -0.986619 -0.0164714 0.0393302 -0.0164714
head 257.555 0.042578 0.0286191 0.998683 0.725996 -0.0425017 -0.004885 -0.0425017
hip 257.555 0.0775788 0.107308 0.991195 0.530326 0.0175675 0.0192417 0.0175675
lHand 257.555 0.46023 -0.160361 0.873197 0.173329 0.442713 -0.860991 0.442713
rHand 257.555 -0.293401 -0.172083 0.940374 0.0066787 -0.428006 0.903401 -0.428006
lFoot 257.555 0.816248 0.499772 0.28977 -0.985486 -0.0366887 -0.0453895 -0.0366887
rFoot 257.555 -0.268181 0.790756 0.550258 -0.986587 -0.0164472 0.0394486 -0.0164472
head 257.567 0.0426945 0.0284716 0.998682 0.725969 -0.0423774 -0.00494974 -0.0423774
hip 257.567 0.0777305 0.107022 0.991214 0.529841 0.017661 0.0192822 0.017661
lHand 257.567 0.460219 -0.160838 0.873115 0.173231 0.442687 -0.861036 0.442687
rHand 257.567 -0.29297 -0.171781 0.940564 0.0057283 -0.429283 0.902768 -0.429283
lFoot 257.567 0.815955 0.500641 0.289096 -0.985433 -0.036872 -0.0453942 -0.036872
rFoot 257.567 -0.268482 0.791598 0.548899 -0.986559 -0.0163084 0.0395368 -0.0163084
head 257.578 0.0428343 0.0282621 0.998682 0.725931 -0.042266 -0.00506123 -0.042266
hip 257.578 0.0778285 0.10684 0.991225 0.529519 0.0176959 0.0191003 0.0176959
lHand 257.578 0.460249 -0.16131 0.873012 0.173272 0.442696 -0.860957 0.442696
rHand 257.578 -0.292637 -0.171532 0.940713 0.00482701 -0.430599 0.902125 -0.430599
lFoot 257.578 0.815986 0.50045 0.289338 -0.985365 -0.0369818 -0.04545 -0.0369818
rFoot 257.578 -0.268437 0.791401 0.549205 -0.986534 -0.0163305 0.0397199 -0.0163305
head 257.589 0.0428925 0.0280955 0.998685 0.725964 -0.0422332 -0.00503073 -0.0422332
hip 257.589 0.0780053 0.106646 0.991232 0.529581 0.0175099 0.018837 0.0175099
lHand 257.589 0.460118 -0.161605 0.873027 0.173408 0.442731 -0.860845 0.442731
rHand 257.589 -0.292385 -0.171373 0.94082 0.00374387 -0.431977 0.901467 -0.431977
lFoot 257.589 0.815964 0.500313 0.289637 -0.985314 -0.0368163 -0.0453781 -0.0368163
rFoot 257.589 -0.268066 0.791391 0.5494 -0.986492 -0.0162314 0.0399262 -0.0162314
head 257.6 0.0430509 0.0278419 0.998685 0.725982 -0.0422519 -0.00512712 -0.0422519
hip 257.6 0.0781316 0.106477 0.991241 0.529742 0.0173604 0.0184314 0.0173604
lHand 257.6 0.460065 -0.162123 0.872959 0.173534 0.442745 -0.860675 0.442745
rHand 257.6 -0.291716 -0.171622 0.940982 0.00258174 -0.433102 0.900929 -0.433102
lFoot 257.6 0.816122 0.499607 0.290409 -0.985258 -0.0367374 -0.0453447 -0.0367374
rFoot 257.6 -0.267221 0.789946 0.551885 -0.986435 -0.0160917 0.040115 -0.0160917
head 257.611 0.0431824 0.027625 0.998685 0.725954 -0.0422984 -0.00520005 -0.0422984
hip 257.611 0.0783678 0.105996 0.991274 0.529911 0.0172554 0.018282 0.0172554
lHand 257.611 0.460007 -0.162754 0.872871 0.173641 0.442786 -0.860448 0.442786
rHand 257.611 -0.291342 -0.171857 0.941055 0.00144613 -0.434107 0.900498 -0.434107
lFoot 257.611 0.816177 0.499301 0.290781 -0.985202 -0.0365623 -0.0453197 -0.0365623
rFoot 257.611 -0.267449 0.789536 0.552361 -0.986391 -0.0161947 0.0402476 -0.0161947
head 257.623 0.0433326 0.0274193 0.998684 0.726032 -0.0423216 -0.00535728 -0.0423216
hip 257.623 0.0784745 0.10582 0.991284 0.530069 0.0173337 0.018491 0.0173337
lHand 257.623 0.459981 -0.163198 0.872802 0.173633 0.442881 -0.860277 0.442881
rHand 257.623 -0.290937 -0.172221 0.941114 -1.20178e-05 -0.435107 0.900041 -0.435107
lFoot 257.623 0.816294 0.49892 0.291106 -0.985114 -0.0367523 -0.0452094 -0.0367523
rFoot 257.623 -0.267516 0.789132 0.552907 -0.986339 -0.0162153 0.0403859 -0.0162153
head 257.634 0.0434799 0.0271955 0.998684 0.726062 -0.042286 -0.00553392 -0.042286
hip 257.634 0.0785956 0.105591 0.991299 0.529946 0.017399 0.0185947 0.017399
lHand 257.634 0.459927 -0.163713 0.872734 0.17363 0.442848 -0.860144 0.442848
rHand 257.634 -0.290436 -0.172435 0.94123 -0.00230733 -0.436201 0.899525 -0.436201
lFoot 257.634 0.816406 0.498582 0.291371 -0.985039 -0.0366962 -0.0452915 -0.0366962
rFoot 257.634 -0.266949 0.788227 0.55447 -0.986274 -0.0162906 0.0405064 -0.0162906
head 257.645 0.0436416 0.0270844 0.99868 0.726089 -0.0421643 -0.00569695 -0.0421643
hip 257.645 0.0787619 0.105226 0.991324 0.529802 0.0174543 0.0186191 0.0174543
lHand 257.645 0.459874 -0.164189 0.872673 0.173614 0.442789 -0.860055 0.442789
rHand 257.645 -0.28996 -0.172407 0.941382 -0.00512335 -0.437354 0.898978 -0.437354
lFoot 257.645 0.816599 0.498265 0.291373 -0.984982 -0.0365352 -0.0452576 -0.0365352
rFoot 257.645 -0.265824 0.788494 0.554631 -0.98625 -0.0164903 0.0406111 -0.0164903
head 257.656 0.0437535 0.0269144 0.99868 0.726124 -0.0421184 -0.0058383 -0.0421184
hip 257.656 0.0788527 0.105012 0.99134 0.529772 0.017454 0.0184613 0.017454
lHand 257.656 0.459917 -0.164179 0.872652 0.173525 0.442558 -0.860139 0.442558
rHand 257.656 -0.289409 -0.172864 0.941467 -0.00623561 -0.438376 0.898515 -0.438376
lFoot 257.656 0.816815 0.497802 0.291558 -0.984897 -0.0364269 -0.0451053 -0.0364269
rFoot 257.656 -0.266821 0.788053 0.554778 -0.986179 -0.0166261 0.0407961 -0.0166261
head 257.667 0.0438903 0.0267082 0.998679 0.726167 -0.042103 -0.00593851 -0.042103
hip 257.667 0.0789167 0.104884 0.991348 0.529933 0.0174303 0.0184187 0.0174303
lHand 257.667 0.459891 -0.164562 0.872594 0.173393 0.442487 -0.860149 0.442487
rHand 257.667 -0.28896 -0.173145 0.941553 -0.00721376 -0.438523 0.898458 -0.438523
lFoot 257.667 0.816992 0.497331 0.291864 -0.984841 -0.0362225 -0.0448668 -0.0362225
rFoot 257.667 -0.266744 0.787265 0.555933 -0.986119 -0.0169085 0.0408241 -0.0169085
head 257.678 0.0440187 0.0264661 0.99868 0.726202 -0.0421053 -0.00601919 -0.0421053
hip 257.678 0.078989 0.104619 0.99137 0.530005 0.0174279 0.018298 0.0174279
lHand 257.678 0.459884 -0.164845 0.872544 0.173105 0.442304 -0.860333 0.442304
rHand 257.678 -0.288651 -0.173574 0.941569 -0.00778511 -0.438199 0.898622 -0.438199
lFoot 257.678 0.817192 0.496805 0.292203 -0.984772 -0.0359693 -0.0449698 -0.0359693
rFoot 257.678 -0.267347 0.786363 0.556919 -0.986049 -0.0170674 0.0411112 -0.0170674
head 257.69 0.0441258 0.0262109 0.998682 0.726206 -0.0421337 -0.0060661 -0.0421337
hip 257.69 0.0789715 0.104495 0.991385 0.530159 0.0176013 0.0184178 0.0176013
lHand 257.69 0.45993 -0.165133 0.872465 0.172828 0.442274 -0.860475 0.442274
rHand 257.69 -0.288206 -0.174206 0.941589 -0.00797876 -0.437811 0.898819 -0.437811
lFoot 257.69 0.817366 0.496359 0.292474 -0.984686 -0.0359244 -0.0449808 -0.0359244
rFoot 257.69 -0.267394 0.785893 0.557559 -0.985963 -0.0170722 0.0413549 -0.0170722
head 257.701 0.0442116 0.0260716 0.998682 0.726205 -0.0421546 -0.00609237 -0.0421546
hip 257.701 0.0789451 0.104336 0.991404 0.530037 0.0178938 0.0187335 0.0178938
lHand 257.701 0.459945 -0.165337 0.872419 0.172629 0.442141 -0.860685 0.442141
rHand 257.701 -0.288328 -0.174429 0.94151 -0.00824055 -0.437219 0.89911 -0.437219
lFoot 257.701 0.817174 0.497005 0.291911 -0.984632 -0.0362012 -0.0449166 -0.0362012
rFoot 257.701 -0.267758 0.786543 0.556468 -0.985878 -0.017087 0.0417879 -0.017087
head 257.712 0.0443518 0.0258281 0.998682 0.726219 -0.042141 -0.00621334 -0.042141
hip 257.712 0.0789422 0.104122 0.991427 0.529636 0.0179768 0.0189351 0.0179768
lHand 257.712 0.459951 -0.165625 0.872361 0.172495 0.442137 -0.860745 0.442137
rHand 257.712 -0.288107 -0.174853 0.941499 -0.00844078 -0.436861 0.899291 -0.436861
lFoot 257.712 0.817385 0.496626 0.291967 -0.984583 -0.0364563 -0.0447367 -0.0364563
rFoot 257.712 -0.267846 0.785965 0.557242 -0.985773 -0.0172896 0.0419928 -0.0172896
head 257.723 0.0444511 0.0255735 0.998684 0.72629 -0.0420389 -0.00635743 -0.0420389
hip 257.723 0.0789082 0.103954 0.991447 0.529258 0.0180339 0.0188066 0.0180339
lHand 257.723 0.459966 -0.165577 0.872362 0.172692 0.442072 -0.860775 0.442072
rHand 257.723 -0.287919 -0.175214 0.94149 -0.0081845 -0.436422 0.899509 -0.436422
lFoot 257.723 0.817281 0.496619 0.29227 -0.984514 -0.0366074 -0.0448066 -0.0366074
rFoot 257.723 -0.267705 0.785757 0.557602 -0.985678 -0.0174413 0.0421693 -0.0174413
head 257.734 0.0445608 0.0252897 0.998687 0.726413 -0.0418936 -0.00642875 -0.0418936
hip 257.734 0.0788912 0.103772 0.991467 0.528913 0.0179651 0.0186314 0.0179651
lHand 257.734 0.459915 -0.165814 0.872344 0.172862 0.441939 -0.860816 0.441939
rHand 257.734 -0.287752 -0.175739 0.941443 -0.0078054 -0.436162 0.899637 -0.436162
lFoot 257.734 0.817313 0.496265 0.29278 -0.984453 -0.0369037 -0.0449528 -0.0369037
rFoot 257.734 -0.267101 0.784061 0.560272 -0.985572 -0.0175104 0.042301 -0.0175104
head 257.745 0.0446836 0.0249805 0.998689 0.726651 -0.0418248 -0.00656334 -0.0418248
hip 257.745 0.0788994 0.103491 0.991496 0.52881 0.0180329 0.0185411 0.0180329
lHand 257.745 0.459819 -0.165977 0.872364 0.173177 0.44183 -0.860785 0.44183
rHand 257.745 -0.287616 -0.176191 0.9414 -0.00740325 -0.435844 0.899794 -0.435844
lFoot 257.745 0.817312 0.496099 0.293065 -0.9844 -0.0371605 -0.0448806 -0.0371605
rFoot 257.745 -0.267916 0.783223 0.561055 -0.985491 -0.0178123 0.0424616 -0.0178123
head 257.757 0.0447336 0.0247316 0.998693 0.726806 -0.041741 -0.00653805 -0.041741
hip 257.757 0.0788238 0.10336 0.991516 0.528699 0.0182977 0.0186313 0.0182977
lHand 257.757 0.459678 -0.165983 0.872437 0.17353 0.441667 -0.860756 0.441667
rHand 257.757 -0.287647 -0.176362 0.941358 -0.00674367 -0.43559 0.899916 -0.43559
lFoot 257.757 0.817266 0.495967 0.293416 -0.984338 -0.0372961 -0.0447673 -0.0372961
rFoot 257.757 -0.268335 0.782611 0.561708 -0.985413 -0.0181117 0.042552 -0.0181117
head 257.768 0.0448028 0.0245049 0.998695 0.727024 -0.0414718 -0.00664206 -0.0414718
hip 257.768 0.0787279 0.103292 0.99153 0.528675 0.0184076 0.01861 0.0184076
lHand 257.768 0.459612 -0.166185 0.872433 0.173538 0.441637 -0.860686 0.441637
rHand 257.768 -0.287624 -0.176656 0.94131 -0.00613078 -0.435414 0.900003 -0.435414
lFoot 257.768 0.817237 0.495855 0.293687 -0.984263 -0.037358 -0.0448584 -0.037358
rFoot 257.768 -0.268884 0.78208 0.562185 -0.985347 -0.0184071 0.0426074 -0.0184071
head 257.779 0.044899 0.0242909 0.998696 0.727123 -0.0411473 -0.00672287 -0.0411473
hip 257.779 0.07857 0.103211 0.991551 0.528488 0.0185068 0.0188433 0.0185068
lHand 257.779 0.459578 -0.166327 0.872424 0.173309 0.441553 -0.860711 0.441553
rHand 257.779 -0.287511 -0.176569 0.941361 -0.00558057 -0.435309 0.900055 -0.435309
lFoot 257.779 0.817349 0.495559 0.293873 -0.984228 -0.0371435 -0.0450192 -0.0371435
rFoot 257.779 -0.268833 0.781901 0.562459 -0.985297 -0.0185218 0.0426044 -0.0185218
head 257.79 0.0449474 0.0240826 0.998699 0.727325 -0.0407756 -0.00677439 -0.0407756
hip 257.79 0.0783491 0.103057 0.991585 0.528009 0.0188212 0.0195084 0.0188212
lHand 257.79 0.459475 -0.166012 0.872538 0.173141 0.441371 -0.860825 0.441371
rHand 257.79 -0.287432 -0.176789 0.941344 -0.00550017 -0.435291 0.90006 -0.435291
lFoot 257.79 0.817312 0.495407 0.294232 -0.984151 -0.0370812 -0.0451631 -0.0370812
rFoot 257.79 -0.268482 0.781548 0.563117 -0.985235 -0.0183803 0.0425382 -0.0183803
head 257.801 0.0449642 0.0237783 0.998706 0.727601 -0.0403792 -0.0066216 -0.0403792
