tag time posX posY posZ rotX rotY rotZ rotW
hip 1952.76 -0.0132176 0.102688 0.994626 0.561515 0.0107997 0.00321214 0.0107997
lHand 1952.76 0.371853 0.081669 0.924692 0.27847 0.333892 -0.85224 0.333892
rHand 1952.76 -0.323876 0.13754 0.936049 0.175999 -0.39508 0.901277 -0.39508
lFoot 1952.76 0.805101 0.458404 0.376402 -0.984126 -0.0593022 -0.0644129 -0.0593022
rFoot 1952.76 -0.92517 0.121184 0.359687 -0.985363 0.0489136 0.0933371 0.0489136
head 1952.77 0.00161552 0.0230921 0.999732 0.672498 -0.0138384 -0.0054727 -0.0138384
hip 1952.77 -0.0139406 0.101829 0.994704 0.560962 0.0112871 0.00401272 0.0112871
lHand 1952.77 0.370931 0.0813983 0.925086 0.278098 0.333236 -0.852802 0.333236
rHand 1952.77 -0.322632 0.136061 0.936694 0.172088 -0.393165 0.902921 -0.393165
lFoot 1952.77 0.805137 0.457916 0.376918 -0.983999 -0.060308 -0.0650998 -0.060308
rFoot 1952.77 -0.925368 0.120962 0.359253 -0.985467 0.0485285 0.0927718 0.0485285
head 1952.78 0.00114523 0.0231592 0.999731 0.672467 -0.0133839 -0.00541317 -0.0133839
hip 1952.78 -0.0145832 0.100828 0.994797 0.560017 0.0116271 0.00464163 0.0116271
lHand 1952.78 0.370052 0.0809671 0.925476 0.277737 0.332476 -0.853438 0.332476
rHand 1952.78 -0.322728 0.134799 0.936843 0.170493 -0.391473 0.903977 -0.391473
lFoot 1952.78 0.804972 0.457751 0.37747 -0.983936 -0.0611766 -0.0654616 -0.0611766
rFoot 1952.78 -0.925711 0.120041 0.358677 -0.985654 0.0476106 0.0921452 0.0476106
head 1952.79 0.000701446 0.0231841 0.999731 0.672359 -0.01294 -0.00530966 -0.01294
hip 1952.79 -0.0152504 0.0999413 0.994877 0.559265 0.0118723 0.00499755 0.0118723
lHand 1952.79 0.369055 0.0806374 0.925903 0.277408 0.331844 -0.854025 0.331844
rHand 1952.79 -0.322509 0.133635 0.937086 0.169504 -0.390629 0.90456 -0.390629
lFoot 1952.79 0.804698 0.457932 0.377836 -0.983874 -0.0616971 -0.0658933 -0.0616971
rFoot 1952.79 -0.925939 0.119427 0.358294 -0.985795 0.0473601 0.091491 0.0473601
head 1952.8 0.000333797 0.0231937 0.999731 0.672263 -0.0125591 -0.00516231 -0.0125591
hip 1952.8 -0.0160772 0.0994387 0.994914 0.558653 0.0120242 0.0052178 0.0120242
lHand 1952.8 0.368076 0.0801447 0.926335 0.277286 0.3309 -0.85478 0.3309
rHand 1952.8 -0.323121 0.132713 0.937006 0.169731 -0.390383 0.904629 -0.390383
lFoot 1952.8 0.804503 0.458108 0.378038 -0.983631 -0.0638223 -0.0667281 -0.0638223
rFoot 1952.8 -0.925963 0.119514 0.358201 -0.9859 0.0476148 0.0908476 0.0476148
head 1952.81 -0.000115116 0.0232531 0.99973 0.67215 -0.012162 -0.00502895 -0.012162
hip 1952.81 -0.0167355 0.0986328 0.994983 0.55797 0.0120674 0.00528603 0.0120674
lHand 1952.81 0.367037 0.079673 0.926788 0.276796 0.330107 -0.855588 0.330107
rHand 1952.81 -0.324954 0.132141 0.936453 0.172723 -0.391347 0.903614 -0.391347
lFoot 1952.81 0.804109 0.458351 0.378579 -0.983518 -0.065074 -0.0668629 -0.065074
rFoot 1952.81 -0.926126 0.119066 0.35793 -0.986005 0.0475215 0.0904797 0.0475215
head 1952.82 -0.000547825 0.0233003 0.999728 0.672014 -0.011745 -0.0050004 -0.011745
hip 1952.82 -0.0173863 0.0978077 0.995053 0.557214 0.0120685 0.00532601 0.0120685
lHand 1952.82 0.365995 0.0792182 0.927239 0.276196 0.329309 -0.856414 0.329309
rHand 1952.82 -0.325947 0.131323 0.936223 0.174209 -0.391351 0.90333 -0.391351
lFoot 1952.82 0.803726 0.458641 0.379042 -0.983463 -0.065481 -0.0668267 -0.065481
rFoot 1952.82 -0.92635 0.118086 0.357675 -0.986148 0.0475018 0.090075 0.0475018
head 1952.83 -0.000935691 0.023356 0.999727 0.67193 -0.0112341 -0.00485467 -0.0112341
hip 1952.83 -0.0182186 0.0974748 0.995071 0.556502 0.0122452 0.00554435 0.0122452
lHand 1952.83 0.364856 0.0788693 0.927718 0.275418 0.32842 -0.857399 0.32842
rHand 1952.83 -0.326717 0.130471 0.936073 0.175259 -0.39101 0.903286 -0.39101
lFoot 1952.83 0.803894 0.458324 0.379069 -0.983392 -0.0655708 -0.0673746 -0.0655708
rFoot 1952.83 -0.926405 0.118124 0.357519 -0.986257 0.047677 0.0894077 0.047677
head 1952.84 -0.0013844 0.0234412 0.999724 0.671867 -0.0108271 -0.00453987 -0.0108271
hip 1952.84 -0.0189938 0.0968076 0.995122 0.555937 0.0125275 0.00558594 0.0125275
lHand 1952.84 0.363827 0.0784981 0.928153 0.274752 0.327458 -0.85825 0.327458
rHand 1952.84 -0.326876 0.129581 0.936141 0.174617 -0.390681 0.903566 -0.390681
lFoot 1952.84 0.803777 0.458245 0.379413 -0.983312 -0.0653627 -0.0679861 -0.0653627
rFoot 1952.84 -0.926517 0.117882 0.35731 -0.986366 0.0479329 0.0887412 0.0479329
head 1952.86 -0.00180983 0.0234956 0.999722 0.671736 -0.0104057 -0.00435019 -0.0104057
hip 1952.86 -0.0198116 0.0961026 0.995174 0.555212 0.0126429 0.00548526 0.0126429
lHand 1952.86 0.362719 0.0784704 0.928589 0.274617 0.326373 -0.85896 0.326373
rHand 1952.86 -0.32595 0.128583 0.936602 0.171539 -0.389954 0.904485 -0.389954
lFoot 1952.86 0.803749 0.458114 0.379631 -0.983261 -0.0651587 -0.0684031 -0.0651587
rFoot 1952.86 -0.926664 0.117788 0.356959 -0.986428 0.0482364 0.0883451 0.0482364
head 1952.87 -0.00220367 0.0235538 0.99972 0.671493 -0.00997905 -0.00416307 -0.00997905
hip 1952.87 -0.0206507 0.0954944 0.995216 0.55462 0.0131584 0.0062244 0.0131584
lHand 1952.87 0.362003 0.077699 0.928933 0.274586 0.32501 -0.859638 0.32501
rHand 1952.87 -0.325172 0.127753 0.936986 0.168758 -0.389424 0.905243 -0.389424
lFoot 1952.87 0.803597 0.458464 0.379529 -0.983208 -0.0650296 -0.068766 -0.0650296
rFoot 1952.87 -0.926709 0.117691 0.356874 -0.986536 0.0483114 0.0877354 0.0483114
head 1952.88 -0.00264718 0.023618 0.999718 0.671313 -0.00954039 -0.00387325 -0.00954039
hip 1952.88 -0.0213289 0.0947083 0.995276 0.55392 0.0140023 0.00758788 0.0140023
lHand 1952.88 0.361399 0.0770096 0.929226 0.274608 0.32352 -0.860361 0.32352
rHand 1952.88 -0.324411 0.126974 0.937355 0.165731 -0.38907 0.905952 -0.38907
lFoot 1952.88 0.803045 0.458886 0.380188 -0.983129 -0.0653194 -0.0691639 -0.0653194
rFoot 1952.88 -0.926723 0.118012 0.356733 -0.986555 0.0480694 0.087747 0.0480694
head 1952.89 -0.00308662 0.0237092 0.999714 0.671115 -0.00920911 -0.00363689 -0.00920911
hip 1952.89 -0.0220272 0.0940051 0.995328 0.553285 0.0144121 0.00817558 0.0144121
lHand 1952.89 0.360713 0.076262 0.929554 0.274678 0.322173 -0.861047 0.322173
rHand 1952.89 -0.324021 0.126179 0.937598 0.163746 -0.388751 0.906446 -0.388751
lFoot 1952.89 0.80283 0.459243 0.380211 -0.983039 -0.0656371 -0.0696358 -0.0656371
rFoot 1952.89 -0.926781 0.117717 0.356679 -0.986612 0.0481506 0.0873577 0.0481506
head 1952.9 -0.00346131 0.0236872 0.999713 0.670942 -0.008842 -0.00345453 -0.008842
hip 1952.9 -0.0228493 0.0935324 0.995354 0.552671 0.0145632 0.00832419 0.0145632
lHand 1952.9 0.360068 0.0754635 0.929869 0.274822 0.320873 -0.861669 0.320873
rHand 1952.9 -0.324412 0.125457 0.937559 0.163379 -0.3888 0.906478 -0.3888
lFoot 1952.9 0.802359 0.459411 0.381001 -0.982891 -0.0667428 -0.0699934 -0.0667428
rFoot 1952.9 -0.926888 0.117475 0.356482 -0.986688 0.0480125 0.0868098 0.0480125
head 1952.91 -0.0038697 0.0237943 0.999709 0.670908 -0.00844355 -0.00320232 -0.00844355
hip 1952.91 -0.0235484 0.092836 0.995403 0.551892 0.0146113 0.0081733 0.0146113
lHand 1952.91 0.359183 0.0747065 0.930272 0.274669 0.319674 -0.862397 0.319674
rHand 1952.91 -0.325654 0.124883 0.937205 0.164701 -0.388811 0.906207 -0.388811
lFoot 1952.91 0.802349 0.459345 0.3811 -0.982784 -0.0673731 -0.0704615 -0.0673731
rFoot 1952.91 -0.927023 0.117291 0.35619 -0.986713 0.0479496 0.0865084 0.0479496
head 1952.92 -0.00420625 0.0238264 0.999707 0.670818 -0.00802031 -0.00300634 -0.00802031
hip 1952.92 -0.0241037 0.0922249 0.995446 0.551334 0.0147927 0.00847309 0.0147927
lHand 1952.92 0.358521 0.0739935 0.930584 0.274365 0.318452 -0.86317 0.318452
rHand 1952.92 -0.326556 0.124155 0.936988 0.166191 -0.388636 0.905989 -0.388636
lFoot 1952.92 0.802138 0.459343 0.381547 -0.982688 -0.0680062 -0.0707942 -0.0680062
rFoot 1952.92 -0.926982 0.11722 0.356319 -0.986743 0.0478024 0.0861696 0.0478024
head 1952.93 -0.00453214 0.0238574 0.999705 0.67073 -0.00771599 -0.0027388 -0.00771599
hip 1952.93 -0.0246386 0.0922893 0.995427 0.551315 0.0151558 0.00890097 0.0151558
lHand 1952.93 0.357833 0.0733501 0.9309 0.273799 0.317502 -0.863868 0.317502
rHand 1952.93 -0.328131 0.123341 0.936545 0.167762 -0.387506 0.906152 -0.387506
lFoot 1952.93 0.801921 0.459523 0.381786 -0.98255 -0.0686789 -0.0712757 -0.0686789
rFoot 1952.93 -0.92704 0.116977 0.35625 -0.986814 0.0468728 0.0859171 0.0468728
head 1952.94 -0.00493807 0.0239226 0.999702 0.670575 -0.00730459 -0.0024654 -0.00730459
hip 1952.94 -0.025126 0.0922496 0.995419 0.55174 0.015181 0.00895015 0.015181
lHand 1952.94 0.357134 0.0726811 0.931221 0.273615 0.316495 -0.864461 0.316495
rHand 1952.94 -0.328796 0.122703 0.936396 0.167646 -0.386717 0.906497 -0.386717
lFoot 1952.94 0.801932 0.459398 0.381915 -0.982498 -0.0688763 -0.0715825 -0.0688763
rFoot 1952.94 -0.92695 0.11721 0.356406 -0.986828 0.0463813 0.0857077 0.0463813
head 1952.96 -0.00533965 0.0240353 0.999697 0.670401 -0.00698125 -0.00223997 -0.00698125
hip 1952.96 -0.0255905 0.0922277 0.995409 0.552191 0.0150422 0.00884712 0.0150422
lHand 1952.96 0.356648 0.0720169 0.931459 0.273716 0.315427 -0.864916 0.315427
rHand 1952.96 -0.328351 0.122035 0.936639 0.165461 -0.386137 0.907155 -0.386137
lFoot 1952.96 0.801793 0.459804 0.381718 -0.982487 -0.0686893 -0.0717711 -0.0686893
rFoot 1952.96 -0.926987 0.117193 0.356317 -0.986825 0.0464099 0.0855375 0.0464099
head 1952.97 -0.00568936 0.0240781 0.999694 0.670184 -0.00655195 -0.00195994 -0.00655195
hip 1952.97 -0.0262566 0.0923946 0.995376 0.552429 0.0151601 0.0090223 0.0151601
lHand 1952.97 0.356311 0.0712705 0.931645 0.274063 0.314371 -0.865223 0.314371
rHand 1952.97 -0.327502 0.121633 0.936989 0.163191 -0.386369 0.907482 -0.386369
lFoot 1952.97 0.801811 0.459809 0.381674 -0.982429 -0.0689563 -0.0721442 -0.0689563
rFoot 1952.97 -0.926984 0.117561 0.356201 -0.986807 0.0465037 0.085282 0.0465037
head 1952.98 -0.00609274 0.0240968 0.999691 0.669881 -0.00609021 -0.00163485 -0.00609021
hip 1952.98 -0.0267047 0.0920494 0.995396 0.552282 0.0154712 0.00946935 0.0154712
lHand 1952.98 0.356193 0.0705368 0.931746 0.274728 0.313285 -0.865394 0.313285
rHand 1952.98 -0.326682 0.121389 0.937307 0.161136 -0.387256 0.907487 -0.387256
lFoot 1952.98 0.801995 0.45959 0.381551 -0.98237 -0.0693627 -0.0723926 -0.0693627
rFoot 1952.98 -0.927105 0.117086 0.356045 -0.986888 0.0459255 0.0848656 0.0459255
head 1952.99 -0.00638332 0.0241073 0.999689 0.669676 -0.00574447 -0.00141011 -0.00574447
hip 1952.99 -0.0271722 0.0915888 0.995426 0.5519 0.0156592 0.00969003 0.0156592
lHand 1952.99 0.355893 0.0698169 0.931915 0.275286 0.312229 -0.865664 0.312229
rHand 1952.99 -0.326064 0.120931 0.937581 0.160022 -0.387707 0.9075 -0.387707
lFoot 1952.99 0.801889 0.459707 0.381633 -0.982316 -0.0695565 -0.0726739 -0.0695565
rFoot 1952.99 -0.927042 0.11696 0.35625 -0.986894 0.0458417 0.0846745 0.0458417
head 1953 -0.00674759 0.0241374 0.999686 0.669469 -0.00529415 -0.00111932 -0.00529415
hip 1953 -0.0276104 0.0912275 0.995447 0.551483 0.0157089 0.00971703 0.0157089
lHand 1953 0.355644 0.0692718 0.932051 0.275997 0.31151 -0.865806 0.31151
rHand 1953 -0.326173 0.120589 0.937587 0.159618 -0.387769 0.907547 -0.387769
lFoot 1953 0.802009 0.459605 0.381503 -0.982317 -0.0693624 -0.0729539 -0.0693624
rFoot 1953 -0.926963 0.117211 0.356373 -0.98687 0.0459143 0.0844232 0.0459143
head 1953.01 -0.007069 0.0242034 0.999682 0.669293 -0.00507117 -0.000821339 -0.00507117
hip 1953.01 -0.0280738 0.0908371 0.99547 0.551122 0.0157133 0.00963363 0.0157133
lHand 1953.01 0.355214 0.0688162 0.932249 0.276431 0.310821 -0.866099 0.310821
rHand 1953.01 -0.326847 0.120186 0.937404 0.159913 -0.38726 0.907702 -0.38726
lFoot 1953.01 0.801726 0.459817 0.381842 -0.982253 -0.0699175 -0.0732777 -0.0699175
rFoot 1953.01 -0.927106 0.117047 0.356055 -0.986874 0.0453244 0.0845686 0.0453244
head 1953.02 -0.00730901 0.0241795 0.999681 0.669089 -0.00483003 -0.000558631 -0.00483003
hip 1953.02 -0.0285037 0.090503 0.995488 0.550915 0.015913 0.00989588 0.015913
lHand 1953.02 0.354948 0.0683002 0.932388 0.276676 0.310144 -0.866411 0.310144
rHand 1953.02 -0.327171 0.119686 0.937355 0.160409 -0.386951 0.907729 -0.386951
lFoot 1953.02 0.801557 0.459712 0.382324 -0.98219 -0.0704457 -0.0735411 -0.0704457
rFoot 1953.02 -0.927112 0.116619 0.356177 -0.986918 0.0447389 0.0844164 0.0447389
head 1953.03 -0.00758389 0.0241768 0.999679 0.66889 -0.00468353 -0.000187025 -0.00468353
hip 1953.03 -0.0289719 0.0903687 0.995487 0.550789 0.0161454 0.0101784 0.0161454
lHand 1953.03 0.354442 0.068208 0.932587 0.276165 0.309961 -0.866938 0.309961
rHand 1953.03 -0.327779 0.119442 0.937174 0.160744 -0.386743 0.907736 -0.386743
lFoot 1953.03 0.801328 0.459878 0.382603 -0.982121 -0.07097 -0.0737371 -0.07097
rFoot 1953.03 -0.927097 0.116642 0.35621 -0.986952 0.0446372 0.0839291 0.0446372
head 1953.04 -0.00791211 0.0242701 0.999674 0.668755 -0.00452122 0.000122658 -0.00452122
hip 1953.04 -0.0293381 0.0899426 0.995515 0.550442 0.016304 0.0105006 0.016304
lHand 1953.04 0.354002 0.0680279 0.932767 0.275876 0.309693 -0.867317 0.309693
rHand 1953.04 -0.327434 0.119289 0.937314 0.159085 -0.386419 0.908167 -0.386419
lFoot 1953.04 0.801281 0.459941 0.382627 -0.982091 -0.0710769 -0.0738941 -0.0710769
rFoot 1953.04 -0.927054 0.116724 0.356294 -0.986978 0.0446912 0.0835339 0.0446912
head 1953.06 -0.00821801 0.0243338 0.99967 0.668605 -0.00433185 0.000317471 -0.00433185
hip 1953.06 -0.0297592 0.0896564 0.995528 0.55034 0.0164489 0.0105688 0.0164489
lHand 1953.06 0.353657 0.0678753 0.932909 0.275534 0.309531 -0.867607 0.309531
rHand 1953.06 -0.326957 0.119157 0.937497 0.157582 -0.386403 0.908432 -0.386403
lFoot 1953.06 0.801081 0.460156 0.382788 -0.982055 -0.0714784 -0.0739948 -0.0714784
rFoot 1953.06 -0.927074 0.116849 0.356203 -0.986963 0.0447746 0.0835355 0.0447746
head 1953.07 -0.00845027 0.0244012 0.999667 0.668411 -0.00423863 0.000482265 -0.00423863
hip 1953.07 -0.0301254 0.0894764 0.995533 0.550238 0.0163882 0.0104465 0.0163882
lHand 1953.07 0.353454 0.0676824 0.933 0.275501 0.309326 -0.867748 0.309326
rHand 1953.07 -0.326801 0.119221 0.937543 0.156751 -0.386539 0.908511 -0.386539
lFoot 1953.07 0.800878 0.460475 0.382827 -0.982016 -0.0716174 -0.0741359 -0.0716174
rFoot 1953.07 -0.927024 0.117054 0.356266 -0.986976 0.0446521 0.0833749 0.0446521
head 1953.08 -0.00877577 0.0245118 0.999661 0.66828 -0.00406694 0.000697643 -0.00406694
hip 1953.08 -0.0305098 0.0892915 0.995538 0.550256 0.0164002 0.0102831 0.0164002
lHand 1953.08 0.353351 0.067532 0.93305 0.275874 0.308917 -0.867801 0.308917
rHand 1953.08 -0.326773 0.119235 0.937551 0.156058 -0.386637 0.908586 -0.386637
lFoot 1953.08 0.801227 0.460082 0.38257 -0.982014 -0.0712494 -0.0743589 -0.0712494
rFoot 1953.08 -0.927009 0.117102 0.356288 -0.986974 0.0445944 0.0832418 0.0445944
head 1953.09 -0.00896862 0.0245656 0.999658 0.668148 -0.00401872 0.000826562 -0.00401872
hip 1953.09 -0.0308784 0.0891004 0.995544 0.550296 0.0165188 0.0103708 0.0165188
lHand 1953.09 0.353332 0.0672696 0.933076 0.276482 0.308654 -0.867667 0.308654
rHand 1953.09 -0.326969 0.119219 0.937485 0.156489 -0.386916 0.908393 -0.386916
lFoot 1953.09 0.80126 0.45998 0.382625 -0.982025 -0.0707673 -0.0745329 -0.0707673
rFoot 1953.09 -0.927105 0.116799 0.356136 -0.987018 0.0440795 0.0831407 0.0440795
head 1953.1 -0.00919463 0.0246415 0.999654 0.668001 -0.00395817 0.000901466 -0.00395817
hip 1953.1 -0.0311918 0.0891601 0.995529 0.55031 0.0167194 0.010572 0.0167194
lHand 1953.1 0.353541 0.0670808 0.933011 0.277618 0.30836 -0.867299 0.30836
rHand 1953.1 -0.328528 0.119337 0.936925 0.159739 -0.387387 0.907625 -0.387387
lFoot 1953.1 0.801363 0.459884 0.382522 -0.982028 -0.0703436 -0.0748178 -0.0703436
rFoot 1953.1 -0.927082 0.117011 0.356128 -0.987023 0.0438057 0.0830409 0.0438057
head 1953.11 -0.00949698 0.0247411 0.999649 0.667845 -0.00383827 0.00104067 -0.00383827
hip 1953.11 -0.0314488 0.0889892 0.995536 0.550362 0.0167232 0.0106359 0.0167232
lHand 1953.11 0.353462 0.0670179 0.933045 0.278063 0.308276 -0.867163 0.308276
rHand 1953.11 -0.329646 0.119394 0.936525 0.16229 -0.387267 0.907252 -0.387267
lFoot 1953.11 0.801659 0.459618 0.382223 -0.98201 -0.0703267 -0.0749196 -0.0703267
rFoot 1953.11 -0.927166 0.116882 0.355953 -0.987045 0.0438012 0.0829457 0.0438012
head 1953.12 -0.00971538 0.0248363 0.999644 0.667697 -0.00389603 0.00107584 -0.00389603
hip 1953.12 -0.031754 0.0887781 0.995545 0.550326 0.0167758 0.0105752 0.0167758
lHand 1953.12 0.353462 0.0669351 0.933051 0.278527 0.308237 -0.867006 0.308237
rHand 1953.12 -0.328617 0.119379 0.936888 0.160827 -0.387824 0.907333 -0.387824
lFoot 1953.12 0.801559 0.459645 0.3824 -0.981995 -0.0703314 -0.0750565 -0.0703314
rFoot 1953.12 -0.92716 0.116615 0.356056 -0.987088 0.0439488 0.0824941 0.0439488
head 1953.14 -0.00988085 0.0249795 0.999639 0.667512 -0.00394153 0.00121134 -0.00394153
hip 1953.14 -0.0320762 0.0887258 0.995539 0.550207 0.0166974 0.0103872 0.0166974
lHand 1953.14 0.35351 0.0670796 0.933022 0.279059 0.308458 -0.866779 0.308458
rHand 1953.14 -0.327005 0.119902 0.937385 0.158052 -0.389127 0.907297 -0.389127
lFoot 1953.14 0.801492 0.459767 0.382394 -0.98196 -0.0706711 -0.0752268 -0.0706711
rFoot 1953.14 -0.927208 0.116988 0.355807 -0.987091 0.0437116 0.0825827 0.0437116
head 1953.15 -0.0101581 0.0250883 0.999634 0.667351 -0.00384865 0.00131765 -0.00384865
hip 1953.15 -0.0323393 0.0885376 0.995548 0.550125 0.0166288 0.010225 0.0166288
lHand 1953.15 0.353458 0.0672411 0.933031 0.279328 0.308744 -0.866649 0.308744
rHand 1953.15 -0.325935 0.120356 0.9377 0.155806 -0.390619 0.907054 -0.390619
lFoot 1953.15 0.801704 0.45957 0.382186 -0.981936 -0.07097 -0.0753735 -0.07097
rFoot 1953.15 -0.927283 0.116833 0.355662 -0.987126 0.0435566 0.0823823 0.0435566
head 1953.16 -0.0104121 0.0252419 0.999627 0.667231 -0.00386049 0.00137931 -0.00386049
hip 1953.16 -0.032597 0.0883602 0.995555 0.550042 0.0164725 0.0100071 0.0164725
lHand 1953.16 0.353382 0.0673883 0.933049 0.279496 0.309013 -0.866549 0.309013
rHand 1953.16 -0.325214 0.121157 0.937847 0.153297 -0.392113 0.906815 -0.392113
lFoot 1953.16 0.801456 0.460778 0.381251 -0.981941 -0.0710656 -0.0754561 -0.0710656
rFoot 1953.16 -0.927685 0.117414 0.354423 -0.987185 0.0435076 0.0820309 0.0435076
head 1953.17 -0.010645 0.0253161 0.999623 0.667109 -0.00373287 0.00139744 -0.00373287
hip 1953.17 -0.0328708 0.0885244 0.995531 0.549998 0.016444 0.0100448 0.016444
lHand 1953.17 0.353313 0.0676406 0.933057 0.279683 0.309472 -0.866398 0.309472
rHand 1953.17 -0.325288 0.121667 0.937755 0.152235 -0.392759 0.906678 -0.392759
lFoot 1953.17 0.80146 0.460927 0.381062 -0.981909 -0.0710825 -0.0757723 -0.0710825
rFoot 1953.17 -0.927743 0.117392 0.354275 -0.987204 0.0435934 0.0817665 0.0435934
head 1953.18 -0.0108863 0.0254362 0.999617 0.66694 -0.00369212 0.00130679 -0.00369212
hip 1953.18 -0.0330618 0.0883106 0.995544 0.549857 0.0164209 0.0101476 0.0164209
lHand 1953.18 0.353091 0.0679469 0.933119 0.280097 0.309907 -0.866193 0.309907
rHand 1953.18 -0.326835 0.122167 0.937152 0.154499 -0.393521 0.905918 -0.393521
lFoot 1953.18 0.801485 0.460906 0.381035 -0.981966 -0.070589 -0.0757802 -0.070589
rFoot 1953.18 -0.927732 0.117658 0.354218 -0.987203 0.0436303 0.081685 0.0436303
head 1953.19 -0.0109963 0.0255103 0.999614 0.666844 -0.00378615 0.00130981 -0.00378615
hip 1953.19 -0.0332723 0.0880164 0.995563 0.549496 0.0164568 0.0100787 0.0164568
lHand 1953.19 0.35306 0.0681904 0.933112 0.2803 0.31029 -0.866025 0.31029
rHand 1953.19 -0.32814 0.122543 0.936647 0.157736 -0.394296 0.904996 -0.394296
lFoot 1953.19 0.801511 0.460242 0.381781 -0.981965 -0.0705494 -0.0757755 -0.0705494
rFoot 1953.19 -0.927568 0.116933 0.354885 -0.987228 0.0434126 0.0817602 0.0434126
head 1953.2 -0.0111944 0.0255595 0.999611 0.666685 -0.00373774 0.00135144 -0.00373774
hip 1953.2 -0.0334054 0.0878398 0.995574 0.549436 0.0163755 0.00988564 0.0163755
lHand 1953.2 0.353021 0.0685248 0.933102 0.280614 0.31079 -0.865761 0.31079
rHand 1953.2 -0.330729 0.122885 0.935691 0.163282 -0.395216 0.903589 -0.395216
lFoot 1953.2 0.801321 0.46044 0.381943 -0.981894 -0.0709569 -0.0759441 -0.0709569
rFoot 1953.2 -0.927609 0.117078 0.354732 -0.987248 0.0430709 0.0816993 0.0430709
head 1953.21 -0.0114159 0.0256824 0.999605 0.666561 -0.00375792 0.00141426 -0.00375792
hip 1953.21 -0.0335907 0.0877058 0.99558 0.549365 0.0162118 0.00966676 0.0162118
lHand 1953.21 0.353136 0.0687517 0.933042 0.280995 0.31128 -0.865399 0.31128
rHand 1953.21 -0.33222 0.123191 0.935123 0.167172 -0.396046 0.902528 -0.396046
lFoot 1953.21 0.801424 0.460288 0.381909 -0.981893 -0.0709665 -0.0759392 -0.0709665
rFoot 1953.21 -0.92765 0.117071 0.354627 -0.98728 0.0432924 0.0814364 0.0432924
head 1953.22 -0.011572 0.0257575 0.999601 0.666462 -0.00376731 0.00133672 -0.00376731
hip 1953.22 -0.0337528 0.087585 0.995585 0.549342 0.016151 0.00966918 0.016151
lHand 1953.22 0.353194 0.0689946 0.933002 0.281343 0.31182 -0.865028 0.31182
rHand 1953.22 -0.332236 0.123308 0.935101 0.167975 -0.396758 0.902087 -0.396758
lFoot 1953.22 0.80157 0.459436 0.382628 -0.981871 -0.0708411 -0.0761203 -0.0708411
rFoot 1953.22 -0.92761 0.116322 0.354977 -0.98733 0.0436343 0.0811411 0.0436343
head 1953.23 -0.0117419 0.0258427 0.999597 0.666243 -0.00369194 0.00136449 -0.00369194
hip 1953.23 -0.0339158 0.08756 0.995582 0.549429 0.0161339 0.00971841 0.0161339
lHand 1953.23 0.353432 0.0692956 0.93289 0.281917 0.312369 -0.864481 0.312369
rHand 1953.23 -0.330938 0.123545 0.93553 0.165569 -0.396951 0.902474 -0.396951
