tag time posX posY posZ rotX rotY rotZ rotW
lHand 2278.21 0.352313 0.433474 0.829443 0.392012 0.389076 -0.751759 0.389076
rHand 2278.21 -0.087931 0.498025 0.862693 0.322932 -0.408774 0.832044 -0.408774
lFoot 2278.21 0.490757 0.86345 0.116669 -0.98336 -0.0735003 -0.0373739 -0.0735003
rFoot 2278.21 0.000452657 0.993152 0.116827 -0.980986 0.0195749 0.0581609 0.0195749
head 2278.22 0.094971 0.249737 0.963645 0.509092 0.0165628 -0.0190817 0.0165628
hip 2278.22 0.174529 0.440275 0.880737 0.567702 -0.0197444 -0.00538573 -0.0197444
lHand 2278.22 0.352184 0.433411 0.829531 0.392125 0.389153 -0.751856 0.389153
rHand 2278.22 -0.0882635 0.498176 0.862572 0.323023 -0.408689 0.832024 -0.408689
lFoot 2278.22 0.490791 0.863424 0.116718 -0.983347 -0.0737884 -0.0373926 -0.0737884
rFoot 2278.22 0.000499893 0.99316 0.116759 -0.980999 0.0192347 0.0580627 0.0192347
head 2278.23 0.0945939 0.249931 0.963632 0.508904 0.0164472 -0.0189498 0.0164472
hip 2278.23 0.174126 0.440447 0.880731 0.567591 -0.0198147 -0.00543688 -0.0198147
lHand 2278.23 0.352001 0.433496 0.829564 0.39238 0.389096 -0.752122 0.389096
rHand 2278.23 -0.088855 0.498593 0.86227 0.323184 -0.408406 0.832016 -0.408406
lFoot 2278.23 0.490761 0.863478 0.116442 -0.983331 -0.0742118 -0.0376586 -0.0742118
rFoot 2278.23 0.00043081 0.993201 0.116412 -0.981068 0.0191291 0.0578366 0.0191291
head 2278.25 0.0942869 0.249962 0.963654 0.508784 0.0164221 -0.0188829 0.0164221
hip 2278.25 0.173786 0.440693 0.880675 0.567384 -0.0198161 -0.00538606 -0.0198161
lHand 2278.25 0.351829 0.433493 0.829639 0.392554 0.388982 -0.752401 0.388982
rHand 2278.25 -0.0895043 0.49865 0.86217 0.323346 -0.408249 0.831951 -0.408249
lFoot 2278.25 0.49077 0.863466 0.116496 -0.983297 -0.0748084 -0.0376798 -0.0748084
rFoot 2278.25 0.000473196 0.993216 0.116282 -0.981086 0.0190395 0.0577366 0.0190395
head 2278.26 0.0939403 0.250077 0.963658 0.508724 0.0163558 -0.0186844 0.0163558
hip 2278.26 0.173461 0.440733 0.880719 0.567038 -0.0197667 -0.00526131 -0.0197667
lHand 2278.26 0.351649 0.433465 0.829729 0.392804 0.38892 -0.75258 0.38892
rHand 2278.26 -0.0899297 0.498821 0.862027 0.323837 -0.408037 0.831726 -0.408037
lFoot 2278.26 0.490839 0.863432 0.116461 -0.983263 -0.0751841 -0.0377639 -0.0751841
rFoot 2278.26 0.000590577 0.993239 0.116087 -0.981115 0.0191017 0.0574293 0.0191017
head 2278.27 0.0936017 0.250161 0.963669 0.50868 0.0163323 -0.0185252 0.0163323
hip 2278.27 0.173048 0.440848 0.880743 0.566774 -0.0197974 -0.00510233 -0.0197974
lHand 2278.27 0.351508 0.433472 0.829785 0.393369 0.388848 -0.752515 0.388848
rHand 2278.27 -0.0904289 0.498858 0.861953 0.324349 -0.40778 0.83151 -0.40778
lFoot 2278.27 0.491171 0.863204 0.116749 -0.983259 -0.075276 -0.0380107 -0.075276
rFoot 2278.27 0.000666977 0.993212 0.116315 -0.981127 0.0192358 0.0572697 0.0192358
head 2278.28 0.0932846 0.250193 0.963691 0.508541 0.0162527 -0.0183209 0.0162527
hip 2278.28 0.172795 0.440669 0.880882 0.566603 -0.0197539 -0.00504644 -0.0197539
lHand 2278.28 0.351425 0.433462 0.829826 0.393948 0.388878 -0.752194 0.388878
rHand 2278.28 -0.0911011 0.49887 0.861876 0.324839 -0.407514 0.831307 -0.407514
lFoot 2278.28 0.491298 0.863124 0.116809 -0.983235 -0.0756569 -0.0380938 -0.0756569
rFoot 2278.28 0.000685765 0.99322 0.116244 -0.98114 0.0191076 0.0570848 0.0191076
head 2278.29 0.0929769 0.250206 0.963718 0.508429 0.0162812 -0.0181292 0.0162812
hip 2278.29 0.172431 0.440816 0.88088 0.566476 -0.0197819 -0.00490109 -0.0197819
lHand 2278.29 0.351289 0.433455 0.829887 0.394471 0.388909 -0.751927 0.388909
rHand 2278.29 -0.0917013 0.498987 0.861744 0.325084 -0.407384 0.831131 -0.407384
lFoot 2278.29 0.491455 0.863034 0.116812 -0.983195 -0.0763166 -0.0380139 -0.0763166
rFoot 2278.29 0.000973747 0.993226 0.116195 -0.981176 0.0186494 0.0568884 0.0186494
head 2278.3 0.0926652 0.250196 0.963751 0.508227 0.0162007 -0.0179313 0.0162007
hip 2278.3 0.172043 0.440907 0.88091 0.566232 -0.0197052 -0.00468501 -0.0197052
lHand 2278.3 0.351123 0.433446 0.829962 0.394907 0.389021 -0.75163 0.389021
rHand 2278.3 -0.0921535 0.498897 0.861748 0.325252 -0.407284 0.830974 -0.407284
lFoot 2278.3 0.491729 0.86285 0.117015 -0.983138 -0.0767804 -0.0381461 -0.0767804
rFoot 2278.3 0.00105655 0.993217 0.116275 -0.981167 0.0185254 0.0568067 0.0185254
head 2278.31 0.0923774 0.250222 0.963771 0.508012 0.0159353 -0.0175846 0.0159353
hip 2278.31 0.171671 0.441048 0.880912 0.566073 -0.0197011 -0.00452005 -0.0197011
lHand 2278.31 0.350906 0.433448 0.830053 0.395317 0.389173 -0.751316 0.389173
rHand 2278.31 -0.0926023 0.49899 0.861646 0.325399 -0.407087 0.830899 -0.407087
lFoot 2278.31 0.491979 0.862698 0.117085 -0.983127 -0.0768203 -0.0385189 -0.0768203
rFoot 2278.31 0.00141721 0.993227 0.11618 -0.981181 0.0178922 0.0566378 0.0178922
head 2278.32 0.0921036 0.250243 0.963792 0.507859 0.0156592 -0.0172121 0.0156592
hip 2278.32 0.171278 0.441192 0.880916 0.565878 -0.0196268 -0.00418609 -0.0196268
lHand 2278.32 0.350706 0.43342 0.830152 0.395358 0.389454 -0.751151 0.389454
rHand 2278.32 -0.0932094 0.499103 0.861515 0.325307 -0.406847 0.830992 -0.406847
lFoot 2278.32 0.492118 0.862616 0.1171 -0.983086 -0.0771046 -0.038774 -0.0771046
rFoot 2278.32 0.00143997 0.993225 0.1162 -0.981189 0.0179405 0.0564165 0.0179405
head 2278.33 0.0917275 0.250301 0.963813 0.507693 0.0155293 -0.0168781 0.0155293
hip 2278.33 0.170807 0.441388 0.88091 0.565705 -0.0196007 -0.00393433 -0.0196007
lHand 2278.33 0.350361 0.433658 0.830173 0.395478 0.389679 -0.750961 0.389679
rHand 2278.33 -0.0937352 0.499226 0.861387 0.325026 -0.406629 0.83112 -0.406629
lFoot 2278.33 0.492212 0.862561 0.117113 -0.983036 -0.0775378 -0.0390682 -0.0775378
rFoot 2278.33 0.00159003 0.993232 0.116138 -0.981199 0.0177177 0.0561228 0.0177177
head 2278.35 0.0913814 0.250406 0.963819 0.50749 0.0154538 -0.0166727 0.0154538
hip 2278.35 0.170378 0.441508 0.880932 0.565543 -0.0195723 -0.00379977 -0.0195723
lHand 2278.35 0.350104 0.433746 0.830236 0.395393 0.389913 -0.750889 0.389913
rHand 2278.35 -0.0940919 0.499539 0.861166 0.325017 -0.406348 0.831113 -0.406348
lFoot 2278.35 0.492569 0.862346 0.117194 -0.98289 -0.0791667 -0.0391447 -0.0791667
rFoot 2278.35 0.00176374 0.993231 0.116142 -0.981201 0.017352 0.055972 0.017352
head 2278.36 0.0908931 0.25055 0.963827 0.50732 0.0153715 -0.0164478 0.0153715
hip 2278.36 0.169832 0.441662 0.880961 0.565389 -0.0194234 -0.00361048 -0.0194234
lHand 2278.36 0.349584 0.433894 0.830378 0.395517 0.390062 -0.750737 0.390062
rHand 2278.36 -0.0949921 0.499682 0.860985 0.325156 -0.405816 0.830981 -0.405816
lFoot 2278.36 0.492755 0.862244 0.117166 -0.982761 -0.080181 -0.0394017 -0.080181
rFoot 2278.36 0.00176816 0.993222 0.116221 -0.981194 0.0172314 0.0557515 0.0172314
head 2278.37 0.0904703 0.250564 0.963864 0.507229 0.0154306 -0.0162003 0.0154306
hip 2278.37 0.169188 0.442031 0.8809 0.565415 -0.0193394 -0.00331721 -0.0193394
lHand 2278.37 0.349078 0.434033 0.830518 0.395685 0.390108 -0.750547 0.390108
rHand 2278.37 -0.0956698 0.499586 0.860966 0.325525 -0.40539 0.830603 -0.40539
lFoot 2278.37 0.492906 0.862147 0.11724 -0.982689 -0.0803442 -0.0398947 -0.0803442
rFoot 2278.37 0.00174551 0.993225 0.116196 -0.981194 0.0171649 0.0552933 0.0171649
head 2278.38 0.0900021 0.250495 0.963925 0.507074 0.0155054 -0.0158867 0.0155054
hip 2278.38 0.168747 0.442214 0.880892 0.565356 -0.0192184 -0.00301073 -0.0192184
lHand 2278.38 0.348646 0.434172 0.830627 0.395863 0.390118 -0.750459 0.390118
rHand 2278.38 -0.0964275 0.499661 0.860837 0.32585 -0.404719 0.830378 -0.404719
lFoot 2278.38 0.493004 0.862078 0.117341 -0.982625 -0.0807455 -0.0403459 -0.0807455
rFoot 2278.38 0.00162271 0.993226 0.116187 -0.981164 0.0172117 0.0551911 0.0172117
head 2278.39 0.0894187 0.250607 0.96395 0.506819 0.0155629 -0.0156289 0.0155629
hip 2278.39 0.168208 0.442508 0.880848 0.565381 -0.0190772 -0.00256094 -0.0190772
lHand 2278.39 0.348244 0.434278 0.830739 0.396196 0.390026 -0.75032 0.390026
rHand 2278.39 -0.0974377 0.499761 0.860665 0.326202 -0.403957 0.83009 -0.403957
lFoot 2278.39 0.492996 0.862078 0.117372 -0.982557 -0.0806824 -0.0407254 -0.0806824
rFoot 2278.39 0.00175108 0.993232 0.116137 -0.981167 0.0170855 0.0547014 0.0170855
head 2278.4 0.0889147 0.250707 0.963971 0.506635 0.0154795 -0.0153719 0.0154795
hip 2278.4 0.167599 0.44279 0.880822 0.565259 -0.0191233 -0.00212136 -0.0191233
lHand 2278.4 0.34775 0.434683 0.830735 0.396586 0.390007 -0.750153 0.390007
rHand 2278.4 -0.0982522 0.4999 0.860492 0.326477 -0.403665 0.829718 -0.403665
lFoot 2278.4 0.493127 0.862018 0.117267 -0.982459 -0.0808323 -0.0413441 -0.0808323
rFoot 2278.4 0.00208518 0.993231 0.116134 -0.981207 0.0163423 0.0543358 0.0163423
head 2278.41 0.0884472 0.250668 0.964024 0.506505 0.01538 -0.0150874 0.01538
hip 2278.41 0.167057 0.44306 0.880789 0.565156 -0.0190347 -0.00171127 -0.0190347
lHand 2278.41 0.347386 0.434772 0.830841 0.396833 0.390049 -0.750021 0.390049
rHand 2278.41 -0.0987308 0.499986 0.860387 0.326733 -0.403551 0.829371 -0.403551
lFoot 2278.41 0.493219 0.861966 0.117258 -0.982341 -0.081339 -0.0418084 -0.081339
rFoot 2278.41 0.00217969 0.993232 0.116128 -0.981194 0.0153915 0.0545051 0.0153915
head 2278.42 0.0879775 0.250686 0.964063 0.506454 0.0153448 -0.0147621 0.0153448
hip 2278.42 0.166457 0.443269 0.880798 0.56495 -0.0189291 -0.0010885 -0.0189291
lHand 2278.42 0.347102 0.434974 0.830854 0.397443 0.389946 -0.749707 0.389946
rHand 2278.42 -0.0993887 0.500034 0.860284 0.326766 -0.403586 0.829174 -0.403586
lFoot 2278.42 0.493383 0.861884 0.117174 -0.982195 -0.0820532 -0.0420156 -0.0820532
rFoot 2278.42 0.00222558 0.99323 0.116144 -0.981182 0.0151906 0.0542405 0.0151906
head 2278.44 0.0874905 0.250653 0.964116 0.506375 0.0153222 -0.0144254 0.0153222
hip 2278.44 0.165696 0.443681 0.880734 0.564828 -0.0187375 -0.000637555 -0.0187375
lHand 2278.44 0.34657 0.43524 0.830936 0.397887 0.390004 -0.749605 0.390004
rHand 2278.44 -0.099899 0.499892 0.860307 0.326418 -0.403797 0.829205 -0.403797
lFoot 2278.44 0.493616 0.86175 0.117175 -0.982084 -0.0824404 -0.0425942 -0.0824404
rFoot 2278.44 0.00231487 0.993227 0.116162 -0.981181 0.0156157 0.0537204 0.0156157
head 2278.45 0.0870087 0.250714 0.964143 0.506369 0.015203 -0.0139883 0.015203
hip 2278.45 0.165065 0.443876 0.880754 0.564629 -0.0186542 -0.000210002 -0.0186542
lHand 2278.45 0.345995 0.435365 0.83111 0.397991 0.390369 -0.749556 0.390369
rHand 2278.45 -0.100316 0.500011 0.860189 0.326284 -0.403921 0.829173 -0.403921
lFoot 2278.45 0.494093 0.861523 0.116839 -0.981962 -0.0829219 -0.0430439 -0.0829219
rFoot 2278.45 0.00256936 0.993243 0.116025 -0.981179 0.0152553 0.0534272 0.0152553
head 2278.46 0.0865115 0.250728 0.964184 0.506429 0.0152373 -0.0136102 0.0152373
hip 2278.46 0.164385 0.444096 0.88077 0.564413 -0.0184633 0.000270493 -0.0184633
lHand 2278.46 0.345553 0.435556 0.831194 0.398106 0.390558 -0.749523 0.390558
rHand 2278.46 -0.101015 0.500031 0.860096 0.326486 -0.403928 0.828991 -0.403928
lFoot 2278.46 0.494279 0.861423 0.116783 -0.98183 -0.0834429 -0.0434379 -0.0834429
rFoot 2278.46 0.00279264 0.993249 0.115966 -0.981226 0.0147271 0.0531544 0.0147271
head 2278.47 0.0859746 0.250817 0.964209 0.506595 0.0151102 -0.0130976 0.0151102
hip 2278.47 0.163679 0.444419 0.880739 0.564241 -0.0183136 0.000664031 -0.0183136
lHand 2278.47 0.344935 0.435911 0.831265 0.397996 0.390832 -0.749686 0.390832
rHand 2278.47 -0.101782 0.500018 0.860013 0.326839 -0.403785 0.828826 -0.403785
lFoot 2278.47 0.494445 0.861339 0.116702 -0.981692 -0.0838263 -0.044093 -0.0838263
rFoot 2278.47 0.00294544 0.993268 0.115803 -0.981253 0.0144151 0.0527504 0.0144151
head 2278.48 0.0853637 0.250892 0.964244 0.506773 0.0150619 -0.0126276 0.0150619
hip 2278.48 0.163033 0.444692 0.880721 0.564072 -0.0183378 0.00109691 -0.0183378
lHand 2278.48 0.343985 0.436225 0.831494 0.398 0.390985 -0.749801 0.390985
rHand 2278.48 -0.102824 0.500067 0.859861 0.327325 -0.403476 0.82859 -0.403476
lFoot 2278.48 0.494133 0.861474 0.117026 -0.981544 -0.0844414 -0.044601 -0.0844414
rFoot 2278.48 0.00308372 0.993271 0.115776 -0.981293 0.014151 0.0522874 0.014151
head 2278.49 0.0847923 0.250943 0.964281 0.506969 0.0150238 -0.0120844 0.0150238
hip 2278.49 0.162348 0.444994 0.880695 0.56389 -0.0184074 0.001513 -0.0184074
lHand 2278.49 0.343327 0.436434 0.831656 0.39809 0.391183 -0.749862 0.391183
rHand 2278.49 -0.103786 0.500066 0.859746 0.327915 -0.403171 0.828229 -0.403171
lFoot 2278.49 0.494217 0.861435 0.116963 -0.98141 -0.0846917 -0.0451779 -0.0846917
rFoot 2278.49 0.00306969 0.993273 0.115755 -0.981311 0.0141876 0.0518569 0.0141876
head 2278.5 0.0841926 0.250986 0.964322 0.507013 0.0149725 -0.0114876 0.0149725
hip 2278.5 0.161481 0.445397 0.880651 0.563771 -0.0184297 0.00187731 -0.0184297
lHand 2278.5 0.342638 0.43683 0.831732 0.398339 0.391287 -0.7499 0.391287
rHand 2278.5 -0.104751 0.500114 0.859601 0.328388 -0.402767 0.827985 -0.402767
lFoot 2278.5 0.49427 0.861401 0.116981 -0.981327 -0.0846849 -0.0456589 -0.0846849
rFoot 2278.5 0.00316949 0.993283 0.115666 -0.981329 0.0139591 0.051452 0.0139591
head 2278.51 0.0836551 0.251056 0.964351 0.507129 0.0149229 -0.0108966 0.0149229
hip 2278.51 0.160908 0.44561 0.880648 0.563726 -0.0185491 0.00223792 -0.0185491
lHand 2278.51 0.342247 0.437143 0.831729 0.398523 0.391309 -0.750047 0.391309
rHand 2278.51 -0.105565 0.500164 0.859472 0.328756 -0.40239 0.827753 -0.40239
lFoot 2278.51 0.49451 0.861266 0.116964 -0.981233 -0.0845041 -0.0463943 -0.0845041
rFoot 2278.51 0.00359149 0.993296 0.115543 -0.981388 0.0135203 0.0508621 0.0135203
head 2278.52 0.0830161 0.251093 0.964396 0.507168 0.0148399 -0.0103854 0.0148399
hip 2278.52 0.160162 0.446004 0.880584 0.56375 -0.0186929 0.00261072 -0.0186929
lHand 2278.52 0.341532 0.437453 0.83186 0.398717 0.391495 -0.750125 0.391495
rHand 2278.52 -0.106627 0.500148 0.85935 0.328984 -0.401979 0.827581 -0.401979
lFoot 2278.52 0.494327 0.861347 0.117146 -0.981146 -0.084239 -0.0471379 -0.084239
rFoot 2278.52 0.0036293 0.993309 0.115432 -0.981415 0.012838 0.0506359 0.012838
head 2278.54 0.082311 0.251175 0.964436 0.507234 0.0148987 -0.00976723 0.0148987
hip 2278.54 0.159292 0.446486 0.880498 0.563683 -0.0188878 0.00308507 -0.0188878
lHand 2278.54 0.340746 0.437968 0.831911 0.398939 0.391622 -0.750296 0.391622
rHand 2278.54 -0.10759 0.50019 0.859205 0.329238 -0.401642 0.827418 -0.401642
lFoot 2278.54 0.494325 0.861341 0.117194 -0.981092 -0.0838442 -0.0479041 -0.0838442
rFoot 2278.54 0.00383059 0.993328 0.115258 -0.981451 0.0127429 0.0500253 0.0127429
head 2278.55 0.0815399 0.251169 0.964503 0.507509 0.0149793 -0.0092974 0.0149793
hip 2278.55 0.158686 0.446727 0.880485 0.563691 -0.0190843 0.00363489 -0.0190843
lHand 2278.55 0.339532 0.438356 0.832203 0.399022 0.392065 -0.75042 0.392065
rHand 2278.55 -0.108813 0.500028 0.859146 0.329175 -0.401397 0.827348 -0.401397
lFoot 2278.55 0.494254 0.861355 0.117388 -0.980967 -0.0839439 -0.0488498 -0.0839439
rFoot 2278.55 0.0044472 0.993392 0.114688 -0.981513 0.012354 0.0493674 0.012354
head 2278.56 0.0808009 0.251213 0.964553 0.507728 0.0151031 -0.00894052 0.0151031
hip 2278.56 0.157959 0.447175 0.880388 0.563806 -0.0193542 0.00423089 -0.0193542
lHand 2278.56 0.338753 0.438704 0.832337 0.39906 0.3923 -0.750527 0.3923
rHand 2278.56 -0.10962 0.499949 0.859089 0.328855 -0.40132 0.827361 -0.40132
lFoot 2278.56 0.494267 0.861343 0.117427 -0.98089 -0.083847 -0.0495655 -0.083847
rFoot 2278.56 0.00448845 0.993401 0.114601 -0.981532 0.0120078 0.0491641 0.0120078
head 2278.57 0.0800186 0.251265 0.964605 0.507918 0.0152303 -0.0085656 0.0152303
hip 2278.57 0.157033 0.447595 0.880341 0.563825 -0.0194788 0.00445854 -0.0194788
lHand 2278.57 0.338082 0.439182 0.832358 0.398984 0.392497 -0.750744 0.392497
rHand 2278.57 -0.110599 0.499759 0.859075 0.328537 -0.40138 0.827279 -0.40138
lFoot 2278.57 0.494338 0.861301 0.117432 -0.98079 -0.0843295 -0.049807 -0.0843295
rFoot 2278.57 0.00486016 0.993413 0.114485 -0.98156 0.0118383 0.0486474 0.0118383
head 2278.58 0.0792801 0.25141 0.964628 0.508061 0.0153141 -0.00818197 0.0153141
hip 2278.58 0.156156 0.448041 0.880269 0.563876 -0.0196874 0.00474034 -0.0196874
lHand 2278.58 0.337182 0.4396 0.832502 0.399127 0.392761 -0.750754 0.392761
rHand 2278.58 -0.111467 0.499822 0.858926 0.328457 -0.401212 0.827166 -0.401212
lFoot 2278.58 0.494589 0.86116 0.117414 -0.980622 -0.0849491 -0.0506469 -0.0849491
rFoot 2278.58 0.00563802 0.993503 0.113663 -0.981608 0.0115553 0.0480797 0.0115553
head 2278.59 0.0784431 0.25147 0.964681 0.508256 0.0153363 -0.00779176 0.0153363
hip 2278.59 0.155187 0.448579 0.880167 0.564099 -0.0198821 0.00500214 -0.0198821
lHand 2278.59 0.336301 0.440004 0.832645 0.399221 0.392877 -0.750825 0.392877
rHand 2278.59 -0.112687 0.499696 0.858839 0.328475 -0.400928 0.82702 -0.400928
lFoot 2278.59 0.49473 0.861077 0.117424 -0.980487 -0.0852533 -0.0515074 -0.0852533
rFoot 2278.59 0.00586558 0.993525 0.11346 -0.981654 0.0105634 0.0478564 0.0105634
head 2278.6 0.0776459 0.251411 0.964761 0.508374 0.0153767 -0.00737405 0.0153767
hip 2278.6 0.154302 0.44917 0.880021 0.564336 -0.020146 0.00535722 -0.020146
lHand 2278.6 0.335253 0.440337 0.832892 0.399411 0.392969 -0.75084 0.392969
rHand 2278.6 -0.113809 0.49943 0.858847 0.329031 -0.400341 0.826784 -0.400341
lFoot 2278.6 0.494789 0.861019 0.117604 -0.980428 -0.0851861 -0.0520598 -0.0851861
rFoot 2278.6 0.00628008 0.993521 0.113478 -0.981705 0.00961877 0.047622 0.00961877
head 2278.61 0.0767508 0.25128 0.964867 0.508485 0.0155057 -0.00707441 0.0155057
hip 2278.61 0.153375 0.449797 0.879863 0.564683 -0.0203217 0.00568066 -0.0203217
lHand 2278.61 0.33433 0.440787 0.833025 0.399483 0.393042 -0.750884 0.393042
rHand 2278.61 -0.115188 0.499094 0.858858 0.329515 -0.399697 0.826619 -0.399697
lFoot 2278.61 0.494788 0.861035 0.117486 -0.980312 -0.0851645 -0.0527076 -0.0851645
rFoot 2278.61 0.00685653 0.993566 0.113046 -0.981746 0.00919206 0.0471581 0.00919206
head 2278.62 0.0758428 0.251187 0.964963 0.508441 0.0157115 -0.0067985 0.0157115
hip 2278.62 0.152432 0.450479 0.879678 0.565033 -0.0205792 0.00615864 -0.0205792
lHand 2278.62 0.333417 0.441267 0.833137 0.399617 0.393155 -0.750877 0.393155
rHand 2278.62 -0.116364 0.498925 0.858797 0.329827 -0.399121 0.826475 -0.399121
lFoot 2278.62 0.494884 0.860974 0.117527 -0.980201 -0.0851354 -0.0536825 -0.0851354
rFoot 2278.62 0.00703886 0.993593 0.112796 -0.981847 0.00910914 0.0463522 0.00910914
head 2278.64 0.0749547 0.251059 0.965065 0.508316 0.0157155 -0.00650071 0.0157155
hip 2278.64 0.151506 0.451194 0.879472 0.565352 -0.0207938 0.00672616 -0.0207938
lHand 2278.64 0.332415 0.441805 0.833252 0.399742 0.393252 -0.750963 0.393252
rHand 2278.64 -0.11767 0.498713 0.858743 0.33034 -0.398497 0.826209 -0.398497
lFoot 2278.64 0.494914 0.860951 0.117575 -0.98008 -0.0852044 -0.0544567 -0.0852044
rFoot 2278.64 0.00737665 0.993603 0.11269 -0.981932 0.00898626 0.0456328 0.00898626
head 2278.65 0.0741306 0.25094 0.96516 0.50824 0.0154025 -0.00602929 0.0154025
hip 2278.65 0.150528 0.451978 0.879237 0.565809 -0.021135 0.0072161 -0.021135
lHand 2278.65 0.331258 0.442364 0.833416 0.39976 0.393665 -0.750972 0.393665
rHand 2278.65 -0.118991 0.498553 0.858654 0.330572 -0.3979 0.826042 -0.3979
lFoot 2278.65 0.49481 0.860998 0.11767 -0.98 -0.0848961 -0.0552691 -0.0848961
rFoot 2278.65 0.00764976 0.993605 0.112652 -0.982022 0.00852858 0.0452198 0.00852858
head 2278.66 0.0732907 0.250788 0.965264 0.508177 0.0150996 -0.00560842 0.0150996
hip 2278.66 0.149485 0.452803 0.87899 0.566252 -0.0215423 0.00757444 -0.0215423
lHand 2278.66 0.330182 0.442953 0.83353 0.399658 0.394179 -0.751008 0.394179
rHand 2278.66 -0.120294 0.498339 0.858597 0.330696 -0.397355 0.825942 -0.397355
lFoot 2278.66 0.494836 0.860987 0.117635 -0.979875 -0.0847519 -0.056183 -0.0847519
rFoot 2278.66 0.00786046 0.993627 0.112444 -0.98209 0.00779735 0.0446081 0.00779735
head 2278.67 0.0723657 0.25068 0.965362 0.508173 0.0148058 -0.00521767 0.0148058
hip 2278.67 0.148388 0.453755 0.878685 0.566849 -0.0218696 0.0081634 -0.0218696
lHand 2278.67 0.329027 0.443525 0.833683 0.399283 0.394694 -0.75124 0.394694
rHand 2278.67 -0.121637 0.498173 0.858504 0.330833 -0.396936 0.825778 -0.396936
lFoot 2278.67 0.49486 0.860969 0.117667 -0.97976 -0.084845 -0.056876 -0.084845
rFoot 2278.67 0.00814498 0.993634 0.11236 -0.982186 0.00744638 0.0439831 0.00744638
head 2278.68 0.0714343 0.250429 0.965496 0.508213 0.0145389 -0.00484567 0.0145389
hip 2278.68 0.147326 0.4548 0.878323 0.567729 -0.0223245 0.00858204 -0.0223245
lHand 2278.68 0.327677 0.444034 0.833943 0.39867 0.395484 -0.751487 0.395484
rHand 2278.68 -0.123083 0.497881 0.858467 0.330967 -0.396669 0.825556 -0.396669
lFoot 2278.68 0.494984 0.860895 0.117687 -0.979549 -0.0855196 -0.057683 -0.0855196
rFoot 2278.68 0.00858543 0.993631 0.112359 -0.98227 0.0070658 0.0432641 0.0070658
head 2278.69 0.070454 0.250225 0.965621 0.508132 0.0143103 -0.00454553 0.0143103
hip 2278.69 0.146232 0.455862 0.877956 0.568629 -0.0227022 0.0090231 -0.0227022
lHand 2278.69 0.326378 0.444581 0.834161 0.397953 0.396101 -0.751811 0.396101
rHand 2278.69 -0.124507 0.497633 0.858405 0.330991 -0.396478 0.825296 -0.396478
lFoot 2278.69 0.495186 0.860777 0.117705 -0.979308 -0.0860355 -0.0587294 -0.0860355
rFoot 2278.69 0.00868178 0.993655 0.112137 -0.982336 0.00663804 0.0426819 0.00663804
head 2278.7 0.0694603 0.250033 0.965743 0.508064 0.0140366 -0.00422335 0.0140366
hip 2278.7 0.145024 0.456926 0.877603 0.569483 -0.0230351 0.00946167 -0.0230351
lHand 2278.7 0.325144 0.445138 0.834346 0.397335 0.396564 -0.752146 0.396564
rHand 2278.7 -0.125961 0.497407 0.858324 0.331547 -0.396055 0.824864 -0.396055
lFoot 2278.7 0.495168 0.860788 0.117699 -0.979192 -0.0854769 -0.0595802 -0.0854769
rFoot 2278.7 0.0093165 0.993657 0.11207 -0.982418 0.0064701 0.0419566 0.0064701
head 2278.71 0.0685226 0.249754 0.965882 0.507924 0.0136892 -0.00377077 0.0136892
hip 2278.71 0.143968 0.458 0.877217 0.570403 -0.0231836 0.0101158 -0.0231836
lHand 2278.71 0.324002 0.445687 0.834497 0.396965 0.396988 -0.752393 0.396988
rHand 2278.71 -0.127351 0.497188 0.858246 0.331867 -0.395715 0.824496 -0.395715
lFoot 2278.71 0.495269 0.860745 0.117582 -0.979072 -0.0846981 -0.0606093 -0.0846981
rFoot 2278.71 0.00963228 0.993657 0.112043 -0.982506 0.00547817 0.0416887 0.00547817
head 2278.72 0.0675397 0.249445 0.966031 0.507784 0.0131925 -0.0033723 0.0131925
hip 2278.72 0.142969 0.459184 0.876761 0.571403 -0.0233915 0.0110429 -0.0233915
lHand 2278.72 0.322738 0.446344 0.834636 0.397166 0.397137 -0.752455 0.397137
rHand 2278.72 -0.128985 0.496949 0.85814 0.332076 -0.395505 0.824001 -0.395505
lFoot 2278.72 0.495257 0.860756 0.117559 -0.97897 -0.0838067 -0.0615704 -0.0838067
rFoot 2278.72 0.00975041 0.993676 0.111857 -0.982616 0.0046283 0.0411468 0.0046283
head 2278.74 0.0665304 0.249153 0.966176 0.507675 0.012665 -0.0030901 0.012665
hip 2278.74 0.141794 0.46067 0.876172 0.572692 -0.0238447 0.0117448 -0.0238447
lHand 2278.74 0.321505 0.446951 0.834787 0.397272 0.397446 -0.752513 0.397446
rHand 2278.74 -0.13064 0.496598 0.858093 0.332912 -0.395042 0.823234 -0.395042
lFoot 2278.74 0.495214 0.860776 0.117594 -0.978832 -0.0832155 -0.0624595 -0.0832155
rFoot 2278.74 0.00999347 0.993694 0.111684 -0.982731 0.00407963 0.0407911 0.00407963
head 2278.75 0.0655396 0.248796 0.966336 0.507647 0.0120855 -0.0027247 0.0120855
hip 2278.75 0.140767 0.461887 0.875697 0.57391 -0.0242343 0.0123132 -0.0242343
lHand 2278.75 0.320298 0.447628 0.834889 0.397166 0.397857 -0.752589 0.397857
rHand 2278.75 -0.132478 0.496339 0.857961 0.333856 -0.394538 0.822307 -0.394538
