tag time posX posY posZ rotX rotY rotZ rotW
head 539.924 0.0500839 -0.0249147 0.998434 0.675468 -0.0175345 0.000487975 -0.0175345
hip 539.924 0.0748271 -0.0218495 0.996957 0.571525 0.0168852 -0.0100869 0.0168852
lHand 539.924 0.362576 -0.363322 0.858217 0.619156 0.213993 -0.417577 0.213993
rHand 539.924 -0.232721 -0.351883 0.906653 -0.529834 0.210374 -0.471834 0.210374
lFoot 539.924 0.944514 -0.123943 0.304189 -0.98536 0.0941707 -0.0396399 0.0941707
rFoot 539.924 -0.59806 -0.435498 0.672805 -0.98395 -0.0331045 0.0688364 -0.0331045
head 539.936 0.0496119 -0.0247908 0.998461 0.675674 -0.0174765 0.000675079 -0.0174765
hip 539.936 0.074151 -0.0211726 0.997022 0.571708 0.0168803 -0.0101026 0.0168803
lHand 539.936 0.361979 -0.362959 0.858622 0.619101 0.213563 -0.417977 0.213563
rHand 539.936 -0.233006 -0.351649 0.90667 -0.530641 0.210016 -0.471716 0.210016
lFoot 539.936 0.944742 -0.123663 0.303595 -0.985401 0.0937884 -0.0399865 0.0937884
rFoot 539.936 -0.598043 -0.436072 0.672447 -0.984097 -0.0322582 0.0681451 -0.0322582
head 539.946 0.0491428 -0.0246975 0.998486 0.675865 -0.0173452 0.000926836 -0.0173452
hip 539.946 0.073904 -0.0210168 0.997044 0.571842 0.0169232 -0.00987282 0.0169232
lHand 539.946 0.361336 -0.362551 0.859065 0.619094 0.213168 -0.41838 0.213168
rHand 539.946 -0.233339 -0.351478 0.906651 -0.531201 0.209888 -0.471609 0.209888
lFoot 539.946 0.944834 -0.123323 0.303448 -0.985406 0.0936961 -0.0398062 0.0936961
rFoot 539.946 -0.597704 -0.436841 0.672249 -0.984258 -0.031668 0.0674176 -0.031668
head 539.957 0.0487291 -0.0245961 0.998509 0.676031 -0.0173618 0.00106244 -0.0173618
hip 539.957 0.073472 -0.0203906 0.997089 0.572132 0.0170684 -0.00958089 0.0170684
lHand 539.957 0.360616 -0.362274 0.859485 0.619003 0.212791 -0.418624 0.212791
rHand 539.957 -0.233657 -0.351207 0.906674 -0.531454 0.210028 -0.471569 0.210028
lFoot 539.957 0.944655 -0.123951 0.303747 -0.985335 0.094184 -0.0402207 0.094184
rFoot 539.957 -0.596908 -0.43865 0.671779 -0.984489 -0.0305855 0.0663598 -0.0305855
head 539.969 0.0482127 -0.0244686 0.998537 0.67627 -0.0171926 0.00109447 -0.0171926
hip 539.969 0.0732956 -0.0195689 0.997118 0.572593 0.0166598 -0.00924936 0.0166598
lHand 539.969 0.359726 -0.361801 0.860056 0.618971 0.212353 -0.418893 0.212353
rHand 539.969 -0.233952 -0.350919 0.90671 -0.531788 0.210102 -0.471559 0.210102
lFoot 539.969 0.944849 -0.123819 0.3032 -0.985228 0.0946956 -0.0412636 0.0946956
rFoot 539.969 -0.595984 -0.44052 0.671376 -0.984714 -0.0296427 0.065258 -0.0296427
head 539.98 0.0477441 -0.0243561 0.998563 0.676463 -0.0171134 0.00112001 -0.0171134
hip 539.98 0.0731591 -0.0191182 0.997137 0.572953 0.0163608 -0.00904432 0.0163608
lHand 539.98 0.358935 -0.361446 0.860536 0.618897 0.211844 -0.419158 0.211844
rHand 539.98 -0.23433 -0.350518 0.906767 -0.531657 0.210465 -0.471759 0.210465
lFoot 539.98 0.94494 -0.12335 0.303105 -0.985065 0.095356 -0.0422795 0.095356
rFoot 539.98 -0.595093 -0.44146 0.671548 -0.984893 -0.0287417 0.0643665 -0.0287417
head 539.991 0.0472705 -0.0242015 0.998589 0.676707 -0.0171326 0.00110864 -0.0171326
hip 539.991 0.0729927 -0.018318 0.997164 0.573488 0.0159646 -0.00893052 0.0159646
lHand 539.991 0.358138 -0.36113 0.861001 0.61873 0.211359 -0.41941 0.211359
rHand 539.991 -0.234646 -0.350235 0.906794 -0.531701 0.210655 -0.471952 0.210655
lFoot 539.991 0.944846 -0.124051 0.303112 -0.984924 0.0961481 -0.0433784 0.0961481
rFoot 539.991 -0.594286 -0.443131 0.671163 -0.985061 -0.027849 0.0636397 -0.027849
head 540.002 0.0468082 -0.0240864 0.998613 0.676937 -0.0170679 0.00104699 -0.0170679
hip 540.002 0.0727707 -0.0172307 0.9972 0.573938 0.0157084 -0.00888375 0.0157084
lHand 540.002 0.357285 -0.360767 0.861507 0.618616 0.210877 -0.419636 0.210877
rHand 540.002 -0.235038 -0.349833 0.906848 -0.531879 0.210717 -0.472247 0.210717
lFoot 540.002 0.94505 -0.124204 0.302414 -0.984858 0.0967263 -0.0441151 0.0967263
rFoot 540.002 -0.59316 -0.444505 0.671249 -0.985194 -0.0272038 0.063101 -0.0272038
head 540.013 0.0463763 -0.0239474 0.998637 0.677174 -0.0171341 0.00102305 -0.0171341
hip 540.013 0.0727471 -0.016674 0.997211 0.574382 0.0152671 -0.00898974 0.0152671
lHand 540.013 0.356376 -0.360436 0.862022 0.61847 0.210159 -0.419883 0.210159
rHand 540.013 -0.235414 -0.349401 0.906917 -0.531917 0.210522 -0.472575 0.210522
lFoot 540.013 0.945041 -0.124698 0.302237 -0.984787 0.0972602 -0.0445443 0.0972602
rFoot 540.013 -0.593376 -0.445237 0.670573 -0.985302 -0.0268057 0.0628105 -0.0268057
head 540.025 0.045924 -0.0238029 0.998661 0.677491 -0.0171882 0.00108953 -0.0171882
hip 540.025 0.0725923 -0.0159097 0.997235 0.574727 0.0149261 -0.0089453 0.0149261
lHand 540.025 0.355603 -0.360025 0.862513 0.618283 0.209606 -0.420282 0.209606
rHand 540.025 -0.235713 -0.349157 0.906934 -0.532128 0.210182 -0.47297 0.210182
lFoot 540.025 0.944573 -0.125824 0.303233 -0.984647 0.0977866 -0.0455994 0.0977866
rFoot 540.025 -0.594019 -0.446962 0.668854 -0.985379 -0.0269109 0.0627126 -0.0269109
head 540.036 0.0454682 -0.0236462 0.998686 0.677764 -0.0172935 0.00117298 -0.0172935
hip 540.036 0.0725454 -0.014343 0.997262 0.575548 0.0144819 -0.0091019 0.0144819
lHand 540.036 0.354738 -0.359699 0.863005 0.617925 0.209034 -0.420672 0.209034
rHand 540.036 -0.236188 -0.348685 0.906992 -0.532575 0.209783 -0.473364 0.209783
lFoot 540.036 0.944834 -0.125366 0.302609 -0.984387 0.0988395 -0.0475893 0.0988395
rFoot 540.036 -0.59371 -0.448169 0.668321 -0.985477 -0.0268068 0.0623065 -0.0268068
head 540.046 0.0449788 -0.023501 0.998711 0.678043 -0.0173634 0.00129169 -0.0173634
hip 540.046 0.072492 -0.0139243 0.997272 0.575863 0.0142347 -0.00926983 0.0142347
lHand 540.046 0.353925 -0.359335 0.86349 0.617505 0.208535 -0.421167 0.208535
rHand 540.046 -0.236534 -0.348201 0.907087 -0.533066 0.2092 -0.473827 0.2092
lFoot 540.046 0.945087 -0.125535 0.301749 -0.984172 0.100092 -0.0493588 0.100092
rFoot 540.046 -0.593718 -0.449286 0.667563 -0.985578 -0.0263959 0.0618555 -0.0263959
head 540.058 0.0445244 -0.0233635 0.998735 0.678256 -0.0175501 0.00140804 -0.0175501
hip 540.058 0.0723709 -0.0130589 0.997292 0.57636 0.0138758 -0.00953032 0.0138758
lHand 540.058 0.353307 -0.359006 0.86388 0.616778 0.208274 -0.421962 0.208274
rHand 540.058 -0.236968 -0.347744 0.90715 -0.533438 0.208851 -0.474245 0.208851
lFoot 540.058 0.944352 -0.127322 0.303296 -0.984058 0.100591 -0.0503234 0.100591
rFoot 540.058 -0.593293 -0.451436 0.66649 -0.985725 -0.026034 0.0612838 -0.026034
head 540.069 0.0441134 -0.0232343 0.998756 0.678523 -0.017804 0.00144467 -0.017804
hip 540.069 0.0724532 -0.011979 0.9973 0.57714 0.0130558 -0.0101165 0.0130558
lHand 540.069 0.352722 -0.358564 0.864302 0.615703 0.208233 -0.423034 0.208233
rHand 540.069 -0.237376 -0.347244 0.907235 -0.533848 0.208613 -0.474759 0.208613
lFoot 540.069 0.944636 -0.12625 0.302859 -0.984022 0.100585 -0.0506366 0.100585
rFoot 540.069 -0.594332 -0.454745 0.663308 -0.985872 -0.0269779 0.0610964 -0.0269779
head 540.08 0.0436424 -0.0230911 0.99878 0.678643 -0.0179672 0.00148568 -0.0179672
hip 540.08 0.0725841 -0.0113911 0.997297 0.577325 0.0123511 -0.0105372 0.0123511
lHand 540.08 0.352202 -0.35821 0.864662 0.614768 0.20795 -0.424027 0.20795
rHand 540.08 -0.237696 -0.346694 0.907361 -0.534194 0.208456 -0.475109 0.208456
lFoot 540.08 0.944704 -0.125836 0.30282 -0.984024 0.100376 -0.0506535 0.100376
rFoot 540.08 -0.596085 -0.454556 0.661862 -0.985875 -0.0271681 0.0613339 -0.0271681
head 540.091 0.0431845 -0.022969 0.998803 0.678716 -0.0182791 0.00151976 -0.0182791
hip 540.091 0.0726899 -0.0105976 0.997298 0.577664 0.0114675 -0.0108636 0.0114675
lHand 540.091 0.352016 -0.357894 0.864868 0.613669 0.207528 -0.425152 0.207528
rHand 540.091 -0.238053 -0.346183 0.907462 -0.534517 0.208426 -0.475324 0.208426
lFoot 540.091 0.943166 -0.129313 0.306129 -0.984098 0.0997415 -0.0505542 0.0997415
rFoot 540.091 -0.597169 -0.454561 0.660881 -0.985938 -0.0272091 0.0613895 -0.0272091
head 540.103 0.0427791 -0.0228733 0.998823 0.678818 -0.0186809 0.00157995 -0.0186809
hip 540.103 0.0725378 -0.00928928 0.997322 0.578124 0.0108501 -0.0111951 0.0108501
lHand 540.103 0.351559 -0.357627 0.865165 0.612601 0.207062 -0.42603 0.207062
rHand 540.103 -0.238552 -0.345625 0.907544 -0.534686 0.208473 -0.475608 0.208473
lFoot 540.103 0.943349 -0.129363 0.305544 -0.983943 0.100721 -0.0513567 0.100721
rFoot 540.103 -0.596822 -0.456053 0.660166 -0.986082 -0.0266069 0.0608399 -0.0266069
head 540.113 0.0424242 -0.0227479 0.998841 0.678878 -0.0192137 0.00156163 -0.0192137
hip 540.113 0.0724679 -0.00873525 0.997332 0.578468 0.0105201 -0.0113928 0.0105201
lHand 540.113 0.351317 -0.357596 0.865275 0.611574 0.206213 -0.426597 0.206213
rHand 540.113 -0.238838 -0.345047 0.907689 -0.534646 0.208866 -0.47587 0.208866
lFoot 540.113 0.943622 -0.13006 0.304406 -0.983741 0.102441 -0.0524244 0.102441
rFoot 540.113 -0.595121 -0.456988 0.661054 -0.986228 -0.0255878 0.0599469 -0.0255878
head 540.125 0.0421276 -0.0226953 0.998854 0.679029 -0.019729 0.00164193 -0.019729
hip 540.125 0.0722715 -0.00794333 0.997353 0.578821 0.0102733 -0.0115893 0.0102733
lHand 540.125 0.35113 -0.357551 0.86537 0.610923 0.205348 -0.426869 0.205348
rHand 540.125 -0.239296 -0.344359 0.907829 -0.534179 0.209391 -0.476446 0.209391
lFoot 540.125 0.942317 -0.133836 0.306801 -0.983624 0.103545 -0.0533549 0.103545
rFoot 540.125 -0.594394 -0.457831 0.661125 -0.98634 -0.0251224 0.0594538 -0.0251224
head 540.137 0.0418027 -0.0225966 0.99887 0.679191 -0.0203773 0.00167279 -0.0203773
hip 540.137 0.0720766 -0.00681371 0.997376 0.579215 0.00986777 -0.0119309 0.00986777
lHand 540.137 0.350842 -0.357592 0.86547 0.610272 0.204508 -0.426955 0.204508
rHand 540.137 -0.239598 -0.343619 0.90803 -0.533773 0.210039 -0.477095 0.210039
lFoot 540.137 0.942918 -0.132975 0.305324 -0.983677 0.103684 -0.0533998 0.103684
rFoot 540.137 -0.595445 -0.458339 0.659826 -0.986374 -0.0250766 0.0595887 -0.0250766
head 540.148 0.0414595 -0.0224493 0.998888 0.679392 -0.0210134 0.00175254 -0.0210134
hip 540.148 0.0721575 -0.0061327 0.997374 0.579575 0.00912834 -0.01243 0.00912834
lHand 540.148 0.35035 -0.357819 0.865575 0.610284 0.203528 -0.425931 0.203528
rHand 540.148 -0.240035 -0.342922 0.908178 -0.533185 0.210481 -0.477707 0.210481
lFoot 540.148 0.943058 -0.13276 0.304985 -0.983863 0.102584 -0.0529914 0.102584
rFoot 540.148 -0.595899 -0.458861 0.659053 -0.986431 -0.025375 0.0595737 -0.025375
head 540.158 0.0411491 -0.0223108 0.998904 0.679649 -0.0217023 0.00175162 -0.0217023
hip 540.158 0.0721982 -0.00528684 0.997376 0.579965 0.00834422 -0.0129772 0.00834422
lHand 540.158 0.349625 -0.357951 0.865814 0.610914 0.202633 -0.42412 0.202633
rHand 540.158 -0.24049 -0.342152 0.908348 -0.532732 0.210812 -0.478188 0.210812
lFoot 540.158 0.941209 -0.136109 0.309193 -0.983963 0.101604 -0.0531089 0.101604
rFoot 540.158 -0.596474 -0.459819 0.657864 -0.986506 -0.0255276 0.0594838 -0.0255276
head 540.17 0.0408542 -0.0221436 0.99892 0.680077 -0.0224813 0.00188449 -0.0224813
hip 540.17 0.0721519 -0.00415731 0.997385 0.580408 0.00716076 -0.0136795 0.00716076
lHand 540.17 0.348885 -0.35825 0.865988 0.611565 0.201781 -0.422175 0.201781
rHand 540.17 -0.240898 -0.341372 0.908534 -0.532339 0.211115 -0.478634 0.211115
lFoot 540.17 0.941989 -0.134933 0.307327 -0.984027 0.101225 -0.0538143 0.101225
rFoot 540.17 -0.595939 -0.46074 0.657705 -0.986592 -0.0250262 0.0589941 -0.0250262
head 540.181 0.0405373 -0.0220475 0.998935 0.680487 -0.0231979 0.00186453 -0.0231979
hip 540.181 0.0720441 -0.00318502 0.997396 0.580892 0.00653066 -0.0140748 0.00653066
lHand 540.181 0.347977 -0.358598 0.86621 0.612895 0.201288 -0.419351 0.201288
rHand 540.181 -0.241361 -0.34076 0.90864 -0.531929 0.211315 -0.479048 0.211315
lFoot 540.181 0.94219 -0.135063 0.306653 -0.984046 0.101196 -0.0543042 0.101196
rFoot 540.181 -0.595845 -0.461194 0.657472 -0.986647 -0.0246036 0.0588349 -0.0246036
head 540.192 0.0402722 -0.0218619 0.99895 0.680875 -0.024075 0.00182634 -0.024075
hip 540.192 0.0717665 -0.00230605 0.997419 0.581305 0.00614776 -0.0143393 0.00614776
lHand 540.192 0.346985 -0.358712 0.866561 0.614165 0.201357 -0.416872 0.201357
rHand 540.192 -0.241741 -0.339948 0.908843 -0.531709 0.21135 -0.47929 0.21135
lFoot 540.192 0.940739 -0.138038 0.309767 -0.984132 0.10071 -0.054206 0.10071
rFoot 540.192 -0.596546 -0.461862 0.656366 -0.986648 -0.0251516 0.0589963 -0.0251516
head 540.204 0.0398747 -0.0216827 0.998969 0.681199 -0.0246303 0.00179863 -0.0246303
hip 540.204 0.0713674 -0.00135813 0.997449 0.581814 0.00585534 -0.0145223 0.00585534
lHand 540.204 0.346248 -0.358808 0.866815 0.615309 0.201521 -0.414667 0.201521
rHand 540.204 -0.242302 -0.339046 0.909031 -0.531684 0.211343 -0.479458 0.211343
lFoot 540.204 0.940686 -0.137756 0.310053 -0.984204 0.100005 -0.0539604 0.100005
rFoot 540.204 -0.598066 -0.463233 0.654012 -0.986624 -0.0263787 0.0594855 -0.0263787
head 540.215 0.0395238 -0.0215721 0.998986 0.681533 -0.0250326 0.0014176 -0.0250326
hip 540.215 0.0710706 -0.00043495 0.997471 0.582342 0.00531617 -0.0146528 0.00531617
lHand 540.215 0.345659 -0.358728 0.867084 0.616663 0.202357 -0.412562 0.202357
rHand 540.215 -0.242624 -0.338186 0.909265 -0.531698 0.21127 -0.479509 0.21127
lFoot 540.215 0.940788 -0.138236 0.309529 -0.984174 0.100499 -0.0542338 0.100499
rFoot 540.215 -0.599063 -0.463039 0.653237 -0.986569 -0.0269143 0.0599025 -0.0269143
head 540.226 0.0392288 -0.0214999 0.998999 0.681687 -0.0254774 0.00107799 -0.0254774
hip 540.226 0.0707934 0.000686096 0.997491 0.58327 0.00475045 -0.0145163 0.00475045
lHand 540.226 0.345322 -0.358595 0.867273 0.617494 0.203016 -0.411182 0.203016
rHand 540.226 -0.24301 -0.337339 0.909477 -0.531403 0.211417 -0.479898 0.211417
lFoot 540.226 0.940805 -0.138186 0.309501 -0.984131 0.100751 -0.0544186 0.100751
rFoot 540.226 -0.598607 -0.463112 0.653603 -0.98662 -0.0261419 0.060075 -0.0261419
head 540.237 0.038863 -0.0214224 0.999015 0.681878 -0.025827 0.000799122 -0.025827
hip 540.237 0.0703356 0.00187603 0.997522 0.584174 0.00432569 -0.0142361 0.00432569
lHand 540.237 0.344924 -0.358356 0.86753 0.618413 0.203552 -0.409945 0.203552
rHand 540.237 -0.243373 -0.336472 0.909701 -0.530883 0.211644 -0.480392 0.211644
lFoot 540.237 0.939519 -0.140421 0.312388 -0.984048 0.101095 -0.0550253 0.101095
rFoot 540.237 -0.596772 -0.465243 0.653767 -0.986739 -0.0256802 0.0593418 -0.0256802
head 540.248 0.0385229 -0.0213913 0.999029 0.681964 -0.0263186 0.000721721 -0.0263186
hip 540.248 0.0699247 0.00305315 0.997548 0.585249 0.00400744 -0.0139287 0.00400744
lHand 540.248 0.344545 -0.358108 0.867783 0.619232 0.204112 -0.408796 0.204112
rHand 540.248 -0.243868 -0.335631 0.909879 -0.530135 0.211802 -0.481159 0.211802
lFoot 540.248 0.939656 -0.141006 0.311712 -0.98415 0.100755 -0.0552745 0.100755
rFoot 540.248 -0.596576 -0.466615 0.652968 -0.98679 -0.0259616 0.0590517 -0.0259616
head 540.259 0.0381866 -0.0213622 0.999042 0.682087 -0.0268756 0.00077385 -0.0268756
hip 540.259 0.0692319 0.00430131 0.997591 0.586357 0.00418778 -0.0133012 0.00418778
lHand 540.259 0.344434 -0.357783 0.867961 0.619898 0.204664 -0.407967 0.204664
rHand 540.259 -0.24422 -0.334897 0.910055 -0.529559 0.212008 -0.48171 0.212008
lFoot 540.259 0.937683 -0.14433 0.316101 -0.984282 0.0995865 -0.055258 0.0995865
rFoot 540.259 -0.597181 -0.467236 0.65197 -0.98677 -0.0265299 0.0592638 -0.0265299
head 540.269 0.0378191 -0.0213457 0.999057 0.682182 -0.0273473 0.00083053 -0.0273473
hip 540.269 0.0684323 0.00553433 0.99764 0.587516 0.00439666 -0.0128733 0.00439666
lHand 540.269 0.344209 -0.35736 0.868225 0.620275 0.205351 -0.407577 0.205351
rHand 540.269 -0.244868 -0.333879 0.910255 -0.529027 0.212129 -0.482646 0.212129
lFoot 540.269 0.938302 -0.14342 0.314674 -0.984328 0.0992686 -0.055146 0.0992686
rFoot 540.269 -0.598036 -0.467779 0.650796 -0.986782 -0.0267744 0.0595746 -0.0267744
head 540.282 0.037363 -0.0213362 0.999074 0.682362 -0.0275752 0.000890225 -0.0275752
hip 540.282 0.0678858 0.00684879 0.99767 0.58853 0.00419225 -0.0126193 0.00419225
lHand 540.282 0.344362 -0.356842 0.868377 0.620022 0.206354 -0.408181 0.206354
rHand 540.282 -0.245444 -0.332916 0.910453 -0.528117 0.21258 -0.483983 0.21258
lFoot 540.282 0.938265 -0.14376 0.314631 -0.984312 0.0994852 -0.0553184 0.0994852
rFoot 540.282 -0.597869 -0.468485 0.650441 -0.986823 -0.0267087 0.0593794 -0.0267087
head 540.293 0.0368301 -0.0213273 0.999094 0.682453 -0.0276501 0.000911748 -0.0276501
hip 540.293 0.0675065 0.00798847 0.997687 0.589277 0.00369332 -0.0125602 0.00369332
lHand 540.293 0.344555 -0.356387 0.868487 0.619935 0.207197 -0.408467 0.207197
rHand 540.293 -0.246187 -0.331685 0.910702 -0.527549 0.213099 -0.485267 0.213099
lFoot 540.293 0.936435 -0.146954 0.318581 -0.984189 0.0999706 -0.0561576 0.0999706
rFoot 540.293 -0.596877 -0.470793 0.649686 -0.986936 -0.0265698 0.0586886 -0.0265698
head 540.304 0.0363341 -0.0213843 0.999111 0.682599 -0.0276081 0.000925632 -0.0276081
hip 540.304 0.0672147 0.00923035 0.997696 0.59015 0.00295945 -0.0122602 0.00295945
lHand 540.304 0.344701 -0.355724 0.868701 0.619425 0.208183 -0.409524 0.208183
rHand 540.304 -0.246637 -0.330623 0.910966 -0.527173 0.21378 -0.48644 0.21378
lFoot 540.304 0.937176 -0.145709 0.316969 -0.984134 0.100139 -0.0571402 0.100139
rFoot 540.304 -0.595589 -0.473428 0.648953 -0.987043 -0.0268147 0.0580869 -0.0268147
head 540.315 0.0356947 -0.0214171 0.999133 0.682822 -0.0273801 0.00121121 -0.0273801
hip 540.315 0.0665523 0.0110065 0.997722 0.591211 0.00237539 -0.0115284 0.00237539
lHand 540.315 0.344764 -0.355262 0.868865 0.61931 0.208882 -0.410003 0.208882
rHand 540.315 -0.247249 -0.329504 0.911205 -0.526779 0.214321 -0.487586 0.214321
lFoot 540.315 0.937167 -0.145924 0.316898 -0.984144 0.0997628 -0.0581509 0.0997628
rFoot 540.315 -0.595639 -0.475452 0.647426 -0.987146 -0.0271899 0.0577873 -0.0271899
head 540.326 0.0351377 -0.0215049 0.999151 0.683058 -0.0272029 0.00146453 -0.0272029
hip 540.326 0.0658533 0.0124616 0.997751 0.592413 0.00242593 -0.0103763 0.00242593
lHand 540.326 0.344832 -0.354856 0.869004 0.61919 0.209337 -0.41045 0.209337
rHand 540.326 -0.247823 -0.328493 0.911414 -0.526779 0.214827 -0.488469 0.214827
lFoot 540.326 0.935556 -0.148835 0.320287 -0.984206 0.0990122 -0.0587839 0.0990122
rFoot 540.326 -0.595463 -0.476905 0.646518 -0.987188 -0.0272006 0.057562 -0.0272006
head 540.338 0.0345005 -0.0215701 0.999172 0.68333 -0.0270214 0.00184788 -0.0270214
hip 540.338 0.0648264 0.0139323 0.997799 0.593552 0.003092 -0.00914979 0.003092
lHand 540.338 0.344523 -0.354369 0.869326 0.619305 0.209632 -0.410535 0.209632
rHand 540.338 -0.248218 -0.327712 0.911588 -0.52696 0.215148 -0.488709 0.215148
lFoot 540.338 0.936331 -0.147822 0.318486 -0.984275 0.0986146 -0.0590262 0.0986146
rFoot 540.338 -0.597055 -0.477887 0.644321 -0.987267 -0.0273228 0.0577192 -0.0273228
head 540.349 0.0338031 -0.0216661 0.999194 0.683618 -0.026729 0.00225032 -0.026729
hip 540.349 0.0636221 0.0154968 0.997854 0.594341 0.00396382 -0.00779269 0.00396382
lHand 540.349 0.344327 -0.354005 0.869551 0.619426 0.209819 -0.410587 0.209819
rHand 540.349 -0.248792 -0.32719 0.911619 -0.527079 0.215313 -0.488699 0.215313
lFoot 540.349 0.936351 -0.148315 0.318197 -0.98433 0.0984759 -0.0590882 0.0984759
rFoot 540.349 -0.596992 -0.481867 0.641409 -0.987438 -0.027637 0.0571612 -0.027637
head 540.36 0.0330393 -0.0217437 0.999218 0.683858 -0.0264488 0.0026974 -0.0264488
hip 540.36 0.0624973 0.0167923 0.997904 0.595006 0.00474667 -0.00685943 0.00474667
lHand 540.36 0.343708 -0.353558 0.869978 0.619835 0.209985 -0.410206 0.209985
rHand 540.36 -0.249468 -0.326463 0.911695 -0.527236 0.215266 -0.488696 0.215266
lFoot 540.36 0.935464 -0.150715 0.319676 -0.984438 0.098075 -0.0592768 0.098075
rFoot 540.36 -0.598094 -0.48635 0.636983 -0.987619 -0.0288226 0.0572551 -0.0288226
head 540.371 0.0322868 -0.0218827 0.999239 0.684056 -0.026068 0.00318946 -0.026068
hip 540.371 0.0613067 0.0183063 0.997951 0.595613 0.00504485 -0.00588984 0.00504485
lHand 540.371 0.34309 -0.353253 0.870346 0.620432 0.209911 -0.409518 0.209911
rHand 540.371 -0.249808 -0.326221 0.911688 -0.528209 0.214616 -0.487334 0.214616
lFoot 540.371 0.936186 -0.14963 0.318068 -0.984636 0.0965986 -0.0594245 0.0965986
rFoot 540.371 -0.605612 -0.486477 0.629742 -0.987568 -0.0311755 0.0596743 -0.0311755
head 540.382 0.0315433 -0.021944 0.999261 0.684325 -0.0256755 0.00377518 -0.0256755
hip 540.382 0.0604353 0.019868 0.997974 0.596484 0.0051128 -0.0050514 0.0051128
lHand 540.382 0.342378 -0.352922 0.87076 0.621088 0.209906 -0.40872 0.209906
rHand 540.382 -0.250124 -0.325865 0.911729 -0.528695 0.214163 -0.486491 0.214163
lFoot 540.382 0.936007 -0.149901 0.318466 -0.984767 0.0954831 -0.0594425 0.0954831
rFoot 540.382 -0.609667 -0.482182 0.629132 -0.987344 -0.0317248 0.0612227 -0.0317248
head 540.392 0.0307738 -0.0220609 0.999283 0.684726 -0.0252678 0.00435271 -0.0252678
hip 540.392 0.0597338 0.0211562 0.99799 0.597171 0.00496458 -0.00413201 0.00496458
lHand 540.392 0.341529 -0.352461 0.87128 0.621608 0.210065 -0.407975 0.210065
rHand 540.392 -0.250468 -0.325825 0.911649 -0.529693 0.212923 -0.484703 0.212923
lFoot 540.392 0.936097 -0.150115 0.318101 -0.984915 0.0947932 -0.0593622 0.0947932
rFoot 540.392 -0.612228 -0.47965 0.62858 -0.987327 -0.0305752 0.0615371 -0.0305752
head 540.404 0.0299175 -0.0221159 0.999308 0.685253 -0.0248339 0.00511344 -0.0248339
hip 540.404 0.0589262 0.0228332 0.998001 0.597828 0.00489375 -0.00305333 0.00489375
lHand 540.404 0.340818 -0.352108 0.871701 0.622103 0.210115 -0.407322 0.210115
rHand 540.404 -0.250938 -0.325694 0.911566 -0.530589 0.211682 -0.482923 0.211682
lFoot 540.404 0.935811 -0.15105 0.3185 -0.984982 0.0944139 -0.0596751 0.0944139
rFoot 540.404 -0.612645 -0.483208 0.625441 -0.98759 -0.030637 0.0598345 -0.030637
head 540.416 0.0290951 -0.0222342 0.999329 0.685892 -0.0243891 0.00583421 -0.0243891
hip 540.416 0.0582927 0.0245424 0.997998 0.599162 0.00479417 -0.00161301 0.00479417
lHand 540.416 0.340099 -0.351661 0.872162 0.622404 0.210444 -0.406922 0.210444
rHand 540.416 -0.251195 -0.326 0.911386 -0.531518 0.209913 -0.480288 0.209913
lFoot 540.416 0.935675 -0.151311 0.318775 -0.984897 0.0945234 -0.060964 0.0945234
rFoot 540.416 -0.611989 -0.489196 0.621415 -0.987908 -0.031611 0.057759 -0.031611
head 540.427 0.0282697 -0.0223166 0.999351 0.686548 -0.0238887 0.00653032 -0.0238887
hip 540.427 0.0575792 0.0259426 0.998004 0.600043 0.00479884 -0.000413057 0.00479884
lHand 540.427 0.339096 -0.351128 0.872767 0.622482 0.210988 -0.406701 0.210988
rHand 540.427 -0.251327 -0.32641 0.911203 -0.532279 0.208097 -0.477261 0.208097
lFoot 540.427 0.936745 -0.149483 0.316486 -0.984784 0.0945417 -0.0633463 0.0945417
rFoot 540.427 -0.613538 -0.490332 0.618988 -0.988018 -0.0319311 0.0575303 -0.0319311
head 540.438 0.0274376 -0.0224016 0.999372 0.687194 -0.0233603 0.00723039 -0.0233603
hip 540.438 0.0563018 0.027371 0.998039 0.600643 0.00571872 0.000430655 0.00571872
lHand 540.438 0.33845 -0.350612 0.873225 0.622352 0.211536 -0.406785 0.211536
rHand 540.438 -0.251286 -0.326821 0.911067 -0.532734 0.206501 -0.474476 0.206501
lFoot 540.438 0.93671 -0.149165 0.31674 -0.984757 0.0938659 -0.0646981 0.0938659
rFoot 540.438 -0.618205 -0.486887 0.61706 -0.987885 -0.0329862 0.0591568 -0.0329862
head 540.45 0.0265534 -0.022429 0.999396 0.687913 -0.0226657 0.00786902 -0.0226657
hip 540.45 0.0550502 0.0287908 0.998068 0.6016 0.00681161 0.0012814 0.00681161
lHand 540.45 0.337835 -0.350014 0.873703 0.622054 0.212227 -0.407157 0.212227
rHand 540.45 -0.251398 -0.326908 0.911005 -0.532941 0.205001 -0.47202 0.205001
lFoot 540.45 0.93662 -0.148932 0.317117 -0.984785 0.0930315 -0.065405 0.0930315
rFoot 540.45 -0.619545 -0.487318 0.615374 -0.987951 -0.0330001 0.0594364 -0.0330001
head 540.46 0.0256805 -0.0224601 0.999418 0.688816 -0.0220046 0.00850604 -0.0220046
