tag time posX posY posZ rotX rotY rotZ rotW
hip 712.174 -0.0892948 0.13177 0.98725 0.611955 0.0625708 0.123207 0.0625708
lHand 712.174 0.35784 0.0657381 0.931466 0.417772 0.395719 -0.73868 0.395719
rHand 712.174 -0.373732 -0.0429134 0.926544 0.550523 -0.343003 0.575934 -0.343003
lFoot 712.174 0.667385 0.520146 0.532959 -0.982984 -0.0276237 -0.0591517 -0.0276237
rFoot 712.174 -0.938199 -0.00222874 0.346089 -0.983952 -0.0146073 0.0691737 -0.0146073
head 712.185 -0.0336759 -0.0379673 0.998711 0.632228 -0.00411903 -0.030756 -0.00411903
hip 712.185 -0.0958221 0.133721 0.986376 0.614846 0.0743563 0.131294 0.0743563
lHand 712.185 0.357832 0.0669667 0.931382 0.417477 0.396862 -0.738095 0.396862
rHand 712.185 -0.373825 -0.042567 0.926522 0.549129 -0.342788 0.575599 -0.342788
lFoot 712.185 0.664101 0.538798 0.518331 -0.983167 -0.0212012 -0.0597333 -0.0212012
rFoot 712.185 -0.938216 -0.00144636 0.346047 -0.984 -0.0146367 0.0687566 -0.0146367
head 712.196 -0.0336483 -0.0378684 0.998716 0.633392 -0.0036557 -0.0307515 -0.0036557
hip 712.196 -0.101125 0.134364 0.985759 0.616626 0.08499 0.139136 0.08499
lHand 712.196 0.357821 0.06801 0.93131 0.417195 0.397669 -0.737539 0.397669
rHand 712.196 -0.374051 -0.0425037 0.926434 0.547745 -0.342361 0.575237 -0.342361
lFoot 712.196 0.653488 0.567218 0.501215 -0.982832 -0.0083181 -0.0631015 -0.0083181
rFoot 712.196 -0.938455 -0.00248526 0.345394 -0.984051 -0.0155055 0.0686295 -0.0155055
head 712.208 -0.0336025 -0.0377232 0.998723 0.634554 -0.00311235 -0.0305707 -0.00311235
hip 712.208 -0.105142 0.134701 0.985292 0.616281 0.0929818 0.146091 0.0929818
lHand 712.208 0.357925 0.0689133 0.931204 0.416932 0.398329 -0.737103 0.398329
rHand 712.208 -0.374097 -0.0430648 0.926389 0.546784 -0.340769 0.574588 -0.340769
lFoot 712.208 0.632159 0.600844 0.489246 -0.981908 -0.000865519 -0.0643308 -0.000865519
rFoot 712.208 -0.938302 0.000359976 0.345816 -0.984038 -0.013187 0.0683175 -0.013187
head 712.219 -0.0335592 -0.0373514 0.998738 0.635885 -0.00263872 -0.0303741 -0.00263872
hip 712.219 -0.107824 0.133929 0.985108 0.615031 0.0986898 0.151705 0.0986898
lHand 712.219 0.358264 0.0694939 0.93103 0.417102 0.398136 -0.736599 0.398136
rHand 712.219 -0.374458 -0.0436584 0.926215 0.545835 -0.339542 0.574161 -0.339542
lFoot 712.219 0.59929 0.640836 0.479771 -0.98012 -0.00575796 -0.0663978 -0.00575796
rFoot 712.219 -0.938328 0.00125284 0.345745 -0.984058 -0.011996 0.0675335 -0.011996
head 712.23 -0.0334104 -0.0367795 0.998765 0.637144 -0.00231292 -0.0302451 -0.00231292
hip 712.23 -0.107589 0.133872 0.985141 0.612758 0.0979071 0.153416 0.0979071
lHand 712.23 0.359171 0.0700261 0.930641 0.417611 0.397591 -0.735952 0.397591
rHand 712.23 -0.375107 -0.0450021 0.925889 0.546062 -0.335993 0.572826 -0.335993
lFoot 712.23 0.515723 0.711742 0.47692 -0.973298 -0.0630477 -0.0654804 -0.0630477
rFoot 712.23 -0.938542 -0.000450157 0.345164 -0.984054 -0.0135398 0.0672165 -0.0135398
head 712.241 -0.0332596 -0.0362652 0.998789 0.637961 -0.00197115 -0.0300942 -0.00197115
hip 712.241 -0.107175 0.135647 0.984943 0.612658 0.0952513 0.154044 0.0952513
lHand 712.241 0.359937 0.0705877 0.930303 0.418418 0.397109 -0.735143 0.397109
rHand 712.241 -0.375422 -0.0458451 0.92572 0.545951 -0.333491 0.571887 -0.333491
lFoot 712.241 0.474388 0.744705 0.469437 -0.969437 -0.081355 -0.0643224 -0.081355
rFoot 712.241 -0.938898 -0.00322623 0.34418 -0.984105 -0.015472 0.0670194 -0.015472
head 712.252 -0.0330518 -0.0356723 0.998817 0.638442 -0.00179305 -0.0298819 -0.00179305
hip 712.252 -0.106423 0.139876 0.984433 0.615 0.0912089 0.153675 0.0912089
lHand 712.252 0.361091 0.0706314 0.929852 0.42037 0.395936 -0.733634 0.395936
rHand 712.252 -0.375896 -0.0469711 0.925471 0.54626 -0.330689 0.570937 -0.330689
lFoot 712.252 0.404395 0.786195 0.467292 -0.96159 -0.115834 -0.0562777 -0.115834
rFoot 712.252 -0.938151 -0.00134084 0.346225 -0.983962 -0.0126977 0.0674315 -0.0126977
head 712.263 -0.0328397 -0.0350542 0.998846 0.638597 -0.00164047 -0.0294428 -0.00164047
hip 712.263 -0.107003 0.141949 0.984074 0.615065 0.0894779 0.149637 0.0894779
lHand 712.263 0.361923 0.0710722 0.929495 0.42217 0.395214 -0.732309 0.395214
rHand 712.263 -0.376475 -0.0479028 0.925188 0.546514 -0.328044 0.570154 -0.328044
lFoot 712.263 0.347028 0.816355 0.461667 -0.954679 -0.134072 -0.0500181 -0.134072
rFoot 712.263 -0.938453 -0.0063736 0.345348 -0.984005 -0.0157223 0.0680238 -0.0157223
head 712.276 -0.032684 -0.0344643 0.998871 0.6382 -0.00152326 -0.0289155 -0.00152326
hip 712.276 -0.107531 0.145266 0.983532 0.616495 0.087933 0.147622 0.087933
lHand 712.276 0.362602 0.0715348 0.929195 0.423726 0.394652 -0.731197 0.394652
rHand 712.276 -0.37695 -0.0484991 0.924963 0.546879 -0.326204 0.569934 -0.326204
lFoot 712.276 0.310665 0.835418 0.453391 -0.949783 -0.139046 -0.0492082 -0.139046
rFoot 712.276 -0.938453 -0.00739741 0.345329 -0.983996 -0.0159955 0.068048 -0.0159955
head 712.286 -0.0324836 -0.0338789 0.998898 0.637622 -0.00126059 -0.0282726 -0.00126059
hip 712.286 -0.107336 0.147179 0.983269 0.617472 0.0875666 0.149531 0.0875666
lHand 712.286 0.363234 0.072071 0.928906 0.425109 0.394013 -0.730437 0.394013
rHand 712.286 -0.377119 -0.0485696 0.92489 0.547183 -0.325718 0.570377 -0.325718
lFoot 712.286 0.279399 0.850086 0.446419 -0.944034 -0.147568 -0.0479611 -0.147568
rFoot 712.286 -0.938255 -0.00723951 0.345869 -0.983916 -0.0155928 0.0684194 -0.0155928
head 712.296 -0.0322989 -0.0332776 0.998924 0.636769 -0.000873586 -0.0276557 -0.000873586
hip 712.296 -0.107969 0.148592 0.982987 0.618149 0.0892754 0.151894 0.0892754
lHand 712.296 0.363534 0.0729113 0.928723 0.425578 0.393585 -0.73063 0.393585
rHand 712.296 -0.377189 -0.0482259 0.92488 0.547726 -0.325828 0.571278 -0.325828
lFoot 712.296 0.250164 0.861651 0.441561 -0.937849 -0.154686 -0.0467946 -0.154686
rFoot 712.296 -0.938215 -0.0080771 0.345958 -0.983839 -0.0161771 0.0685771 -0.0161771
head 712.308 -0.0322016 -0.0325249 0.998952 0.635897 -0.000493703 -0.0272051 -0.000493703
hip 712.308 -0.109671 0.149734 0.982625 0.618974 0.0935532 0.153537 0.0935532
lHand 712.308 0.363603 0.0740322 0.928608 0.42584 0.393099 -0.731159 0.393099
rHand 712.308 -0.377296 -0.0477592 0.92486 0.54838 -0.326137 0.572153 -0.326137
lFoot 712.308 0.222819 0.871096 0.437657 -0.931141 -0.164217 -0.0456169 -0.164217
rFoot 712.308 -0.938032 -0.00627784 0.346491 -0.983723 -0.0152713 0.0683007 -0.0152713
head 712.319 -0.0319329 -0.0317324 0.998986 0.634769 -0.000270878 -0.0267305 -0.000270878
hip 712.319 -0.111216 0.151566 0.98217 0.620147 0.0965273 0.154669 0.0965273
lHand 712.319 0.363498 0.0759741 0.928492 0.425406 0.392374 -0.733115 0.392374
rHand 712.319 -0.377055 -0.046747 0.92501 0.548931 -0.327362 0.573608 -0.327362
lFoot 712.319 0.199179 0.878608 0.434024 -0.923741 -0.17583 -0.0447408 -0.17583
rFoot 712.319 -0.937541 -0.00365016 0.347854 -0.983549 -0.0149003 0.0680648 -0.0149003
head 712.33 -0.0316126 -0.0308862 0.999023 0.633585 -0.000199766 -0.0261738 -0.000199766
hip 712.33 -0.111763 0.15444 0.981661 0.622592 0.0975991 0.155414 0.0975991
lHand 712.33 0.362838 0.0780153 0.928581 0.424691 0.39172 -0.735403 0.39172
rHand 712.33 -0.376594 -0.044499 0.925309 0.549364 -0.33039 0.576625 -0.33039
lFoot 712.33 0.177139 0.884541 0.431519 -0.915503 -0.190276 -0.0452779 -0.190276
rFoot 712.33 -0.936985 -0.00208001 0.349363 -0.983396 -0.0139387 0.0682929 -0.0139387
head 712.341 -0.0312501 -0.029954 0.999063 0.632304 -0.00020711 -0.0258016 -0.00020711
hip 712.341 -0.111956 0.158289 0.981025 0.625785 0.0965878 0.154945 0.0965878
lHand 712.341 0.362223 0.0802884 0.928627 0.423504 0.391151 -0.73803 0.391151
rHand 712.341 -0.376138 -0.0423899 0.925593 0.549691 -0.332853 0.579474 -0.332853
lFoot 712.341 0.158455 0.889875 0.427801 -0.907279 -0.204062 -0.0470919 -0.204062
rFoot 712.341 -0.936706 0.000916207 0.350115 -0.983117 -0.013172 0.0691591 -0.013172
head 712.352 -0.0308575 -0.029046 0.999102 0.630815 -7.26738e-05 -0.0257011 -7.26738e-05
hip 712.352 -0.112004 0.161831 0.980442 0.628562 0.0955931 0.154098 0.0955931
lHand 712.352 0.361889 0.0823849 0.928574 0.422362 0.390637 -0.740451 0.390637
rHand 712.352 -0.375409 -0.0402481 0.925985 0.549941 -0.335476 0.58256 -0.335476
lFoot 712.352 0.143797 0.893881 0.424616 -0.90064 -0.211849 -0.0472696 -0.211849
rFoot 712.352 -0.936099 0.00134123 0.351734 -0.982878 -0.0129497 0.0702847 -0.0129497
head 712.364 -0.0304616 -0.0281278 0.99914 0.62942 8.92338e-05 -0.0256192 8.92338e-05
hip 712.364 -0.111785 0.164817 0.979969 0.630413 0.0948303 0.154504 0.0948303
lHand 712.364 0.361805 0.084168 0.928446 0.422033 0.389825 -0.742183 0.389825
rHand 712.364 -0.374786 -0.0382367 0.926322 0.550153 -0.337721 0.585317 -0.337721
lFoot 712.364 0.129973 0.897296 0.421861 -0.894001 -0.219896 -0.0472094 -0.219896
rFoot 712.364 -0.935488 0.000944267 0.353358 -0.982604 -0.0146208 0.071345 -0.0146208
head 712.375 -0.0299741 -0.0270822 0.999184 0.628123 0.000227809 -0.0256461 0.000227809
hip 712.375 -0.111837 0.167286 0.979545 0.631492 0.0954792 0.156413 0.0954792
lHand 712.375 0.362076 0.0856313 0.928207 0.421983 0.388943 -0.743425 0.388943
rHand 712.375 -0.373791 -0.0362391 0.926805 0.550217 -0.339872 0.588305 -0.339872
lFoot 712.375 0.118771 0.899974 0.419453 -0.887639 -0.227881 -0.0486124 -0.227881
rFoot 712.375 -0.934256 0.00074352 0.356601 -0.982351 -0.013981 0.0726337 -0.013981
head 712.386 -0.0294904 -0.0259806 0.999227 0.626853 0.000362987 -0.0258287 0.000362987
hip 712.386 -0.11249 0.169441 0.979099 0.632416 0.0974484 0.15871 0.0974484
lHand 712.386 0.362741 0.0869667 0.927823 0.42227 0.387969 -0.744021 0.387969
rHand 712.386 -0.373022 -0.0341121 0.927195 0.55003 -0.341673 0.591152 -0.341673
lFoot 712.386 0.109612 0.9026 0.416291 -0.881066 -0.236692 -0.0508353 -0.236692
rFoot 712.386 -0.933393 0.000818349 0.358856 -0.982099 -0.0143606 0.0733433 -0.0143606
head 712.397 -0.0289488 -0.0248675 0.999272 0.625566 0.000451786 -0.0261631 0.000451786
hip 712.397 -0.113544 0.171279 0.978658 0.632731 0.101333 0.162127 0.101333
lHand 712.397 0.36331 0.0881286 0.927491 0.422187 0.387482 -0.744495 0.387482
rHand 712.397 -0.372282 -0.0320345 0.927567 0.549482 -0.342932 0.594059 -0.342932
lFoot 712.397 0.101529 0.905046 0.413017 -0.874758 -0.244762 -0.0533278 -0.244762
rFoot 712.397 -0.93293 -0.00346982 0.36004 -0.981887 -0.0178233 0.0746756 -0.0178233
head 712.409 -0.0284132 -0.0235583 0.999319 0.624475 0.000480953 -0.026545 0.000480953
hip 712.409 -0.114808 0.173063 0.978197 0.632839 0.105501 0.164707 0.105501
lHand 712.409 0.363924 0.0892596 0.927142 0.421656 0.387305 -0.7447 0.387305
rHand 712.409 -0.371541 -0.0298335 0.927937 0.548845 -0.344374 0.597031 -0.344374
lFoot 712.409 0.0939692 0.907626 0.409128 -0.869599 -0.250888 -0.054686 -0.250888
rFoot 712.409 -0.933802 -0.0152 0.357467 -0.981753 -0.0268166 0.0769725 -0.0268166
head 712.419 -0.027779 -0.0221393 0.999369 0.623557 0.000470763 -0.0271679 0.000470763
hip 712.419 -0.115951 0.175096 0.9777 0.633014 0.108514 0.165982 0.108514
lHand 712.419 0.363867 0.090895 0.927005 0.418972 0.387981 -0.745927 0.387981
rHand 712.419 -0.370458 -0.0271385 0.928453 0.547427 -0.34593 0.600441 -0.34593
lFoot 712.419 0.0872195 0.910274 0.404714 -0.86601 -0.255216 -0.0541229 -0.255216
rFoot 712.419 -0.933651 -0.0181309 0.357726 -0.981712 -0.0284058 0.0775277 -0.0284058
head 712.431 -0.0270568 -0.0205072 0.999424 0.622882 0.000403484 -0.0278817 0.000403484
hip 712.431 -0.116447 0.177728 0.977166 0.633401 0.110516 0.167193 0.110516
lHand 712.431 0.363819 0.0926688 0.926849 0.416869 0.388312 -0.747343 0.388312
rHand 712.431 -0.369331 -0.0240767 0.928986 0.54497 -0.348059 0.60444 -0.348059
lFoot 712.431 0.0795355 0.912955 0.400233 -0.862149 -0.262175 -0.0534426 -0.262175
rFoot 712.431 -0.93202 -0.00921846 0.36229 -0.981371 -0.022017 0.0790026 -0.022017
head 712.441 -0.0263828 -0.0187982 0.999475 0.622145 0.000366195 -0.0284553 0.000366195
hip 712.441 -0.116835 0.1806 0.976593 0.633882 0.112966 0.169447 0.112966
lHand 712.441 0.363845 0.0945032 0.926653 0.415064 0.388335 -0.748712 0.388335
rHand 712.441 -0.368228 -0.0208399 0.929502 0.542654 -0.350265 0.60846 -0.350265
lFoot 712.441 0.071795 0.915567 0.395705 -0.857305 -0.271955 -0.0541985 -0.271955
rFoot 712.441 -0.931696 -0.0109626 0.363072 -0.981123 -0.0235034 0.080429 -0.0235034
head 712.453 -0.0254843 -0.0169777 0.999531 0.621414 -2.87401e-05 -0.0291386 -2.87401e-05
hip 712.453 -0.117805 0.183795 0.97588 0.634431 0.116761 0.171791 0.116761
lHand 712.453 0.364256 0.0965016 0.926286 0.413993 0.38775 -0.749999 0.38775
rHand 712.453 -0.366953 -0.0172002 0.93008 0.539587 -0.352536 0.612783 -0.352536
lFoot 712.453 0.064472 0.918487 0.39016 -0.85181 -0.286573 -0.0572684 -0.286573
rFoot 712.453 -0.931316 -0.012453 0.363999 -0.980913 -0.0248112 0.0802756 -0.0248112
head 712.464 -0.0246294 -0.0150153 0.999584 0.620761 -0.000410087 -0.0297724 -0.000410087
hip 712.464 -0.118606 0.186613 0.975248 0.634773 0.120533 0.173883 0.120533
lHand 712.464 0.36462 0.0983879 0.925944 0.41396 0.386747 -0.750696 0.386747
rHand 712.464 -0.365788 -0.0134417 0.930601 0.536712 -0.354477 0.616884 -0.354477
lFoot 712.464 0.0569414 0.921238 0.38481 -0.844909 -0.303598 -0.0614751 -0.303598
rFoot 712.464 -0.930671 -0.0135814 0.365606 -0.980652 -0.0262333 0.081714 -0.0262333
head 712.475 -0.0235945 -0.0129627 0.999638 0.620087 -0.0010481 -0.0303686 -0.0010481
hip 712.475 -0.118832 0.190041 0.974558 0.635085 0.123327 0.175966 0.123327
lHand 712.475 0.365174 0.100208 0.92553 0.413867 0.385766 -0.751312 0.385766
rHand 712.475 -0.364704 -0.00979321 0.931072 0.534403 -0.356027 0.620643 -0.356027
lFoot 712.475 0.0490285 0.923774 0.379786 -0.837656 -0.320118 -0.0642656 -0.320118
rFoot 712.475 -0.930488 -0.0159621 0.365974 -0.980475 -0.0277358 0.0836321 -0.0277358
head 712.486 -0.0224279 -0.0107645 0.99969 0.619556 -0.00182253 -0.0311708 -0.00182253
hip 712.486 -0.118807 0.193803 0.97382 0.635527 0.124829 0.177707 0.124829
lHand 712.486 0.366055 0.101897 0.924998 0.413399 0.384362 -0.752181 0.384362
rHand 712.486 -0.36361 -0.00604134 0.931532 0.532763 -0.357214 0.62395 -0.357214
lFoot 712.486 0.0418013 0.926573 0.373784 -0.829855 -0.340048 -0.0675848 -0.340048
rFoot 712.486 -0.929947 -0.0126056 0.367478 -0.980363 -0.0255478 0.0838027 -0.0255478
head 712.497 -0.0213223 -0.00838166 0.999738 0.619026 -0.00261943 -0.031943 -0.00261943
hip 712.497 -0.117907 0.198435 0.972996 0.636333 0.124386 0.178703 0.124386
lHand 712.497 0.366997 0.103597 0.924435 0.412512 0.382901 -0.753176 0.382901
rHand 712.497 -0.362506 -0.00225202 0.931979 0.531716 -0.358369 0.626999 -0.358369
lFoot 712.497 0.0353986 0.929296 0.367636 -0.823341 -0.356473 -0.0702158 -0.356473
rFoot 712.497 -0.928563 -0.00929581 0.371057 -0.98012 -0.0230954 0.084694 -0.0230954
head 712.509 -0.0201703 -0.00578811 0.99978 0.618642 -0.00316096 -0.032956 -0.00316096
hip 712.509 -0.116994 0.20351 0.972058 0.637503 0.123646 0.179717 0.123646
lHand 712.509 0.368011 0.105296 0.92384 0.411808 0.381341 -0.75409 0.381341
rHand 712.509 -0.361579 0.00185993 0.932339 0.53109 -0.359705 0.629834 -0.359705
lFoot 712.509 0.0295854 0.932129 0.360916 -0.817777 -0.371398 -0.0729155 -0.371398
rFoot 712.509 -0.927433 -0.0100753 0.373853 -0.979786 -0.0222004 0.0878922 -0.0222004
head 712.52 -0.0190633 -0.00300145 0.999814 0.618547 -0.0034404 -0.0340983 -0.0034404
hip 712.52 -0.116332 0.208637 0.97105 0.638673 0.123767 0.181765 0.123767
lHand 712.52 0.369043 0.107131 0.923217 0.411086 0.379771 -0.755153 0.379771
rHand 712.52 -0.360404 0.00593791 0.932777 0.530672 -0.361173 0.632323 -0.361173
lFoot 712.52 0.0238389 0.934725 0.354572 -0.811342 -0.387215 -0.0761409 -0.387215
rFoot 712.52 -0.92679 -0.0132888 0.375344 -0.979566 -0.0231514 0.0902902 -0.0231514
head 712.531 -0.0180517 0.000115476 0.999837 0.618726 -0.00359032 -0.0352406 -0.00359032
hip 712.531 -0.116151 0.213296 0.970059 0.639264 0.126202 0.185661 0.126202
lHand 712.531 0.370021 0.109096 0.922596 0.410577 0.377727 -0.756372 0.377727
rHand 712.531 -0.359137 0.0104468 0.933226 0.530917 -0.362848 0.634235 -0.362848
lFoot 712.531 0.0153427 0.937418 0.347867 -0.803107 -0.408084 -0.0786194 -0.408084
rFoot 712.531 -0.926992 -0.0193604 0.374582 -0.979845 -0.0269302 0.090716 -0.0269302
head 712.542 -0.0168606 0.00335839 0.999852 0.618991 -0.00391286 -0.0363627 -0.00391286
hip 712.542 -0.116362 0.217403 0.969121 0.639343 0.129918 0.189709 0.129918
lHand 712.542 0.370964 0.111257 0.921959 0.410039 0.375458 -0.757914 0.375458
rHand 712.542 -0.357968 0.0150218 0.933613 0.530849 -0.364582 0.636257 -0.364582
lFoot 712.542 0.00695228 0.939827 0.341579 -0.793198 -0.42985 -0.0814333 -0.42985
rFoot 712.542 -0.92657 -0.0188807 0.375648 -0.979983 -0.0256389 0.0915828 -0.0256389
head 712.554 -0.0154306 0.00661777 0.999859 0.618962 -0.00467149 -0.0374249 -0.00467149
hip 712.554 -0.117216 0.22042 0.968336 0.637989 0.136321 0.194486 0.136321
lHand 712.554 0.371784 0.113695 0.921331 0.409673 0.372916 -0.759759 0.372916
rHand 712.554 -0.356419 0.0202186 0.934107 0.531013 -0.366787 0.637995 -0.366787
lFoot 712.554 -0.00250594 0.941969 0.335692 -0.780393 -0.455216 -0.0848214 -0.455216
rFoot 712.554 -0.925744 -0.0126446 0.377939 -0.980297 -0.0190062 0.0918095 -0.0190062
head 712.564 -0.0138488 0.00993709 0.999855 0.618749 -0.00562423 -0.0384963 -0.00562423
hip 712.564 -0.11808 0.223748 0.967468 0.636401 0.142095 0.197462 0.142095
lHand 712.564 0.372268 0.116191 0.920823 0.408877 0.370443 -0.761865 0.370443
rHand 712.564 -0.354742 0.0256233 0.934613 0.531412 -0.368761 0.639596 -0.368761
lFoot 712.564 -0.0128999 0.943778 0.330329 -0.768594 -0.476942 -0.0865254 -0.476942
rFoot 712.564 -0.925416 -0.0119582 0.378764 -0.980607 -0.0163114 0.0923846 -0.0163114
head 712.576 -0.0121928 0.0133643 0.999836 0.618064 -0.00681687 -0.0394957 -0.00681687
hip 712.576 -0.118175 0.22782 0.966505 0.635166 0.145962 0.199918 0.145962
lHand 712.576 0.372981 0.118715 0.920213 0.407755 0.368269 -0.763848 0.368269
rHand 712.576 -0.352904 0.0312297 0.935138 0.531817 -0.370386 0.640849 -0.370386
lFoot 712.576 -0.023581 0.945454 0.324902 -0.757237 -0.496338 -0.0874756 -0.496338
rFoot 712.576 -0.925898 -0.0152946 0.377464 -0.980925 -0.0175414 0.0930088 -0.0175414
head 712.587 -0.0104335 0.0169564 0.999802 0.617501 -0.00806 -0.0406858 -0.00806
hip 712.587 -0.118074 0.23253 0.965395 0.634734 0.148311 0.201827 0.148311
lHand 712.587 0.37346 0.121577 0.919645 0.405774 0.366322 -0.766109 0.366322
rHand 712.587 -0.351335 0.0368657 0.935524 0.532102 -0.3716 0.641849 -0.3716
lFoot 712.587 -0.036606 0.946347 0.321072 -0.742859 -0.516108 -0.0870177 -0.516108
rFoot 712.587 -0.926256 -0.0174963 0.376488 -0.981371 -0.017189 0.0925662 -0.017189
head 712.598 -0.00859388 0.0207535 0.999748 0.617103 -0.00942092 -0.0418104 -0.00942092
hip 712.598 -0.118475 0.238321 0.963933 0.635363 0.15148 0.20237 0.15148
lHand 712.598 0.374256 0.124534 0.918925 0.403353 0.364408 -0.768357 0.364408
rHand 712.598 -0.349936 0.0425985 0.935805 0.53204 -0.372323 0.642587 -0.372323
lFoot 712.598 -0.0488538 0.947306 0.316583 -0.731291 -0.531929 -0.0850167 -0.531929
rFoot 712.598 -0.926169 -0.015761 0.376779 -0.981791 -0.0138798 0.0926396 -0.0138798
head 712.61 -0.00680888 0.0247923 0.999669 0.616661 -0.0107637 -0.0431521 -0.0107637
hip 712.61 -0.118661 0.243756 0.96255 0.635613 0.155746 0.205074 0.155746
lHand 712.61 0.375322 0.127303 0.918111 0.401686 0.362262 -0.77 0.362262
rHand 712.61 -0.348945 0.0485839 0.935883 0.531836 -0.372468 0.64342 -0.372468
lFoot 712.61 -0.0606424 0.948272 0.311613 -0.72364 -0.543273 -0.0803545 -0.543273
rFoot 712.61 -0.926685 -0.0156726 0.375513 -0.982253 -0.0119966 0.0928777 -0.0119966
head 712.62 -0.00473906 0.0289049 0.999571 0.61613 -0.0122964 -0.0444846 -0.0122964
hip 712.62 -0.118814 0.24883 0.961232 0.635599 0.160132 0.20814 0.160132
lHand 712.62 0.376641 0.129959 0.917198 0.400637 0.359734 -0.771434 0.359734
rHand 712.62 -0.347512 0.0546867 0.93608 0.531607 -0.372539 0.644413 -0.372539
lFoot 712.62 -0.0712427 0.948743 0.307915 -0.723183 -0.542632 -0.0745549 -0.542632
rFoot 712.62 -0.927373 -0.0158888 0.3738 -0.982896 -0.0095664 0.0929201 -0.0095664
head 712.632 -0.00254947 0.0332152 0.999445 0.615759 -0.0139959 -0.0455395 -0.0139959
hip 712.632 -0.119056 0.254506 0.959715 0.636001 0.165383 0.210099 0.165383
lHand 712.632 0.37864 0.132621 0.915993 0.400921 0.356577 -0.772322 0.356577
rHand 712.632 -0.34627 0.060881 0.936157 0.531157 -0.372162 0.645494 -0.372162
lFoot 712.632 -0.0797318 0.949313 0.304051 -0.730583 -0.528337 -0.0701988 -0.528337
rFoot 712.632 -0.927558 -0.0147595 0.373387 -0.9834 -0.00593163 0.0934729 -0.00593163
head 712.643 -0.000284037 0.0376476 0.999291 0.61566 -0.0157651 -0.0465071 -0.0157651
hip 712.643 -0.119328 0.260286 0.958129 0.636592 0.170259 0.211006 0.170259
lHand 712.643 0.380752 0.135163 0.914745 0.401999 0.353357 -0.772811 0.353357
rHand 712.643 -0.34452 0.0670124 0.936384 0.530734 -0.372262 0.646619 -0.372262
lFoot 712.643 -0.0878903 0.95215 0.292721 -0.724726 -0.542114 -0.0706871 -0.542114
rFoot 712.643 -0.927416 -0.0145439 0.373748 -0.98386 -0.00290254 0.0939528 -0.00290254
head 712.654 0.00214146 0.0423143 0.999102 0.6155 -0.0176255 -0.0476094 -0.0176255
hip 712.654 -0.118919 0.266282 0.956531 0.637412 0.173286 0.210199 0.173286
lHand 712.654 0.382965 0.137993 0.913398 0.402326 0.349967 -0.773877 0.349967
rHand 712.654 -0.343133 0.0743954 0.936336 0.530434 -0.372554 0.647384 -0.372554
lFoot 712.654 -0.0879132 0.958605 0.270827 -0.713929 -0.572992 -0.0777309 -0.572992
rFoot 712.654 -0.92715 -0.0163342 0.374333 -0.98427 -0.000716224 0.0951146 -0.000716224
head 712.665 0.00457511 0.0470776 0.998881 0.61552 -0.0194483 -0.0487651 -0.0194483
hip 712.665 -0.119557 0.273456 0.954425 0.639025 0.176755 0.206286 0.176755
lHand 712.665 0.384788 0.141232 0.912136 0.401043 0.346966 -0.775798 0.346966
rHand 712.665 -0.341786 0.0816634 0.936223 0.528869 -0.374041 0.648786 -0.374041
lFoot 712.665 -0.0898535 0.961731 0.258843 -0.713202 -0.579377 -0.0713901 -0.579377
rFoot 712.665 -0.926875 -0.0185608 0.37491 -0.984647 -4.50313e-05 0.0962134 -4.50313e-05
head 712.677 0.00710548 0.0520631 0.998619 0.615898 -0.0212595 -0.0498381 -0.0212595
hip 712.677 -0.120623 0.281013 0.952094 0.640902 0.18042 0.2015 0.18042
lHand 712.677 0.386244 0.145004 0.910928 0.398991 0.344104 -0.778513 0.344104
rHand 712.677 -0.340254 0.0899343 0.936023 0.525485 -0.376699 0.651861 -0.376699
lFoot 712.677 -0.100312 0.961979 0.254034 -0.741026 -0.548266 -0.0466234 -0.548266
rFoot 712.677 -0.926892 -0.0195955 0.374816 -0.985041 0.0016216 0.0968651 0.0016216
head 712.688 0.00980152 0.0570415 0.998324 0.616407 -0.0232565 -0.0505465 -0.0232565
hip 712.688 -0.121046 0.288782 0.949712 0.642924 0.181933 0.196417 0.181933
lHand 712.688 0.387565 0.148827 0.909749 0.397274 0.341388 -0.7811 0.341388
rHand 712.688 -0.3383 0.0988065 0.935837 0.522124 -0.379455 0.655437 -0.379455
lFoot 712.688 -0.101043 0.963291 0.248717 -0.746461 -0.536569 -0.0516473 -0.536569
rFoot 712.688 -0.92648 -0.0197015 0.375829 -0.985389 0.004107 0.097456 0.004107
head 712.698 0.0125597 0.0619565 0.998 0.616903 -0.0251233 -0.0509737 -0.0251233
hip 712.698 -0.120677 0.298072 0.946885 0.645688 0.179431 0.189201 0.179431
lHand 712.698 0.388383 0.153303 0.908657 0.395419 0.339155 -0.7842 0.339155
rHand 712.698 -0.336112 0.108482 0.935554 0.517863 -0.38351 0.66058 -0.38351
lFoot 712.698 -0.103553 0.965415 0.239271 -0.742001 -0.546355 -0.0570378 -0.546355
rFoot 712.698 -0.925971 -0.0207259 0.377026 -0.985659 0.00705457 0.0983273 0.00705457
head 712.71 0.0151897 0.0670593 0.997633 0.617498 -0.0267153 -0.0513477 -0.0267153
hip 712.71 -0.1194 0.307305 0.944091 0.647505 0.17356 0.18111 0.17356
lHand 712.71 0.389036 0.157927 0.907584 0.394374 0.337543 -0.78676 0.337543
rHand 712.71 -0.334007 0.118239 0.935125 0.514483 -0.387098 0.665365 -0.387098
