tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1515.23 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.24 0.12147 0.0513616 0.991265 0.726488 -0.0134023 5.77969e-05 -0.0134023
hip 1515.24 0.224898 0.189709 0.955736 0.619937 -0.0205996 0.0402346 -0.0205996
lHand 1515.24 0.451196 -0.105212 0.886201 0.700852 0.321443 -0.290932 0.321443
rHand 1515.24 -0.0800321 -0.215362 0.973249 0.698755 -0.206656 0.314808 -0.206656
lFoot 1515.24 0.845698 0.478247 0.236801 -0.98009 0.00393756 -0.0315226 0.00393756
rFoot 1515.24 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.25 0.121196 0.0512818 0.991303 0.72723 -0.0132729 0.000179872 -0.0132729
hip 1515.25 0.223539 0.192418 0.955513 0.623753 -0.0198261 0.0425697 -0.0198261
lHand 1515.25 0.450635 -0.103031 0.886743 0.70191 0.32219 -0.290575 0.32219
rHand 1515.25 -0.0775868 -0.216187 0.973264 0.700636 -0.203563 0.31211 -0.203563
lFoot 1515.25 0.845569 0.479532 0.234653 -0.980294 0.00322955 -0.0312941 0.00322955
rFoot 1515.25 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.26 0.120893 0.0512309 0.991343 0.728175 -0.0130379 0.000223454 -0.0130379
hip 1515.26 0.221379 0.195923 0.955304 0.6275 -0.0179706 0.0453098 -0.0179706
lHand 1515.26 0.449985 -0.100787 0.88733 0.702912 0.323291 -0.290034 0.323291
rHand 1515.26 -0.0759408 -0.216508 0.973323 0.702193 -0.200183 0.30981 -0.200183
lFoot 1515.26 0.845805 0.479455 0.233957 -0.980625 0.00267587 -0.0302352 0.00267587
rFoot 1515.26 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.27 0.120454 0.0512316 0.991396 0.728936 -0.0125461 0.000203667 -0.0125461
hip 1515.27 0.219706 0.198252 0.95521 0.630658 -0.0160749 0.0480276 -0.0160749
lHand 1515.27 0.449418 -0.0982815 0.887899 0.703832 0.324619 -0.2897 0.324619
rHand 1515.27 -0.0741058 -0.216893 0.973378 0.703498 -0.196586 0.30807 -0.196586
lFoot 1515.27 0.846441 0.477905 0.23483 -0.980887 0.00274388 -0.0293693 0.00274388
rFoot 1515.27 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.28 0.120011 0.0511923 0.991452 0.729544 -0.0118728 4.79901e-05 -0.0118728
hip 1515.28 0.217976 0.200818 0.95507 0.63433 -0.0140437 0.0509181 -0.0140437
lHand 1515.28 0.448802 -0.0957495 0.888487 0.704724 0.325905 -0.289359 0.325905
rHand 1515.28 -0.0732406 -0.216666 0.973494 0.704182 -0.193551 0.308042 -0.193551
lFoot 1515.28 0.846364 0.479219 0.232417 -0.98117 0.00331348 -0.0293059 0.00331348
rFoot 1515.28 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.3 0.119604 0.051073 0.991507 0.729865 -0.0111182 -0.000169014 -0.0111182
hip 1515.3 0.21554 0.204662 0.954807 0.637697 -0.0129204 0.0528547 -0.0129204
lHand 1515.3 0.448164 -0.0931849 0.889081 0.705704 0.326918 -0.288697 0.326918
rHand 1515.3 -0.0716255 -0.216882 0.973567 0.705863 -0.189818 0.306056 -0.189818
lFoot 1515.3 0.846964 0.478841 0.231007 -0.981538 0.00298763 -0.0294446 0.00298763
rFoot 1515.3 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.31 0.119107 0.0509527 0.991573 0.730079 -0.0102177 -0.00024784 -0.0102177
hip 1515.31 0.214466 0.207151 0.954512 0.640849 -0.0123789 0.0537908 -0.0123789
lHand 1515.31 0.447793 -0.0909992 0.889495 0.706617 0.327352 -0.288082 0.327352
rHand 1515.31 -0.0700524 -0.217069 0.973639 0.707502 -0.186125 0.304106 -0.186125
lFoot 1515.31 0.847506 0.47838 0.229971 -0.981891 0.00215644 -0.0289695 0.00215644
rFoot 1515.31 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.32 0.118649 0.0507639 0.991638 0.730232 -0.00932331 -0.000187729 -0.00932331
hip 1515.32 0.213608 0.209559 0.954178 0.643303 -0.0121593 0.054146 -0.0121593
lHand 1515.32 0.447296 -0.0881506 0.890031 0.7076 0.327337 -0.287024 0.327337
rHand 1515.32 -0.0678166 -0.217555 0.973689 0.709303 -0.182335 0.301911 -0.182335
lFoot 1515.32 0.847808 0.478283 0.229055 -0.98227 0.000850879 -0.0280816 0.000850879
rFoot 1515.32 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.33 0.118224 0.0506432 0.991695 0.730295 -0.00864024 6.92215e-05 -0.00864024
hip 1515.33 0.212613 0.212753 0.953694 0.644598 -0.0127277 0.0551337 -0.0127277
lHand 1515.33 0.44682 -0.0856083 0.890518 0.708598 0.326727 -0.285717 0.326727
rHand 1515.33 -0.0657601 -0.217939 0.973744 0.711385 -0.17813 0.298678 -0.17813
lFoot 1515.33 0.848141 0.478167 0.228064 -0.982786 -0.00194809 -0.0262116 -0.00194809
rFoot 1515.33 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.34 0.117741 0.050477 0.991761 0.730191 -0.00801251 0.000512968 -0.00801251
hip 1515.34 0.211699 0.21527 0.953332 0.646305 -0.012007 0.0563076 -0.012007
lHand 1515.34 0.446735 -0.0835136 0.89076 0.709082 0.326043 -0.284736 0.326043
rHand 1515.34 -0.063654 -0.218478 0.973763 0.713611 -0.173397 0.294814 -0.173397
lFoot 1515.34 0.84846 0.478386 0.226413 -0.983188 -0.00327343 -0.0252205 -0.00327343
rFoot 1515.34 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.35 0.117212 0.0503609 0.991829 0.73008 -0.00734133 0.000938639 -0.00734133
hip 1515.35 0.210911 0.217693 0.952957 0.647528 -0.0114911 0.0574937 -0.0114911
lHand 1515.35 0.446774 -0.0807132 0.890999 0.708578 0.326299 -0.284783 0.326299
rHand 1515.35 -0.0606829 -0.219498 0.973724 0.715609 -0.169011 0.290712 -0.169011
lFoot 1515.35 0.849316 0.477798 0.224434 -0.983716 -0.00394386 -0.0242361 -0.00394386
rFoot 1515.35 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.36 0.116739 0.0500966 0.991898 0.729904 -0.006591 0.00140454 -0.006591
hip 1515.36 0.210296 0.219961 0.952572 0.649085 -0.0109036 0.0590301 -0.0109036
lHand 1515.36 0.447222 -0.0782102 0.890997 0.707031 0.327915 -0.286096 0.327915
rHand 1515.36 -0.0581142 -0.220604 0.973631 0.717732 -0.16406 0.28578 -0.16406
lFoot 1515.36 0.850309 0.477089 0.222175 -0.984256 -0.00353084 -0.0234171 -0.00353084
rFoot 1515.36 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.37 0.116198 0.0498414 0.991975 0.72962 -0.00578241 0.00203954 -0.00578241
hip 1515.37 0.209557 0.222503 0.952144 0.650322 -0.0104845 0.0597941 -0.0104845
lHand 1515.37 0.447568 -0.0760796 0.891008 0.70539 0.330236 -0.287662 0.330236
rHand 1515.37 -0.056264 -0.220905 0.973671 0.719511 -0.159455 0.282975 -0.159455
lFoot 1515.37 0.851194 0.475921 0.221286 -0.984658 -0.00293489 -0.0225407 -0.00293489
rFoot 1515.37 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.38 0.115568 0.0495863 0.992061 0.729039 -0.00492826 0.00282795 -0.00492826
hip 1515.38 0.209309 0.224402 0.951753 0.65164 -0.0102007 0.0604725 -0.0102007
lHand 1515.38 0.448402 -0.0730718 0.89084 0.702652 0.334199 -0.290708 0.334199
rHand 1515.38 -0.0543793 -0.220865 0.973787 0.720916 -0.155831 0.280554 -0.155831
lFoot 1515.38 0.851514 0.476348 0.219128 -0.985035 -0.00318528 -0.0214314 -0.00318528
rFoot 1515.38 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.4 0.115029 0.049165 0.992145 0.728362 -0.0039716 0.00356049 -0.0039716
hip 1515.4 0.209038 0.22623 0.951379 0.652819 -0.00995131 0.061428 -0.00995131
lHand 1515.4 0.44919 -0.0702362 0.890671 0.700136 0.338653 -0.293576 0.338653
rHand 1515.4 -0.0527611 -0.220933 0.973861 0.722277 -0.152249 0.278528 -0.152249
lFoot 1515.4 0.850936 0.476683 0.220638 -0.985404 -0.00646824 -0.0173891 -0.00646824
rFoot 1515.4 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.41 0.114395 0.0487639 0.992238 0.727704 -0.00288501 0.00436111 -0.00288501
hip 1515.41 0.209105 0.228302 0.95087 0.653037 -0.0111024 0.0626407 -0.0111024
lHand 1515.41 0.449999 -0.0681461 0.890425 0.698297 0.342387 -0.29559 0.342387
rHand 1515.41 -0.0516359 -0.220519 0.974015 0.722769 -0.149631 0.278252 -0.149631
lFoot 1515.41 0.85048 0.476298 0.223213 -0.985471 -0.0105205 -0.0152593 -0.0105205
rFoot 1515.41 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.42 0.113773 0.0483625 0.992329 0.727173 -0.0019828 0.00526944 -0.0019828
hip 1515.42 0.208564 0.230584 0.950438 0.653256 -0.0123277 0.0642027 -0.0123277
lHand 1515.42 0.450656 -0.065072 0.890323 0.696493 0.34652 -0.297675 0.34652
rHand 1515.42 -0.0507383 -0.219664 0.974255 0.723434 -0.146756 0.278058 -0.146756
lFoot 1515.42 0.849536 0.478093 0.222967 -0.985354 -0.0145543 -0.0157117 -0.0145543
rFoot 1515.42 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.43 0.11317 0.0478843 0.992421 0.726927 -0.00103782 0.00633229 -0.00103782
hip 1515.43 0.208191 0.232463 0.950062 0.654324 -0.0125523 0.0656521 -0.0125523
lHand 1515.43 0.451606 -0.0634689 0.889957 0.695342 0.349683 -0.299035 0.349683
rHand 1515.43 -0.0492279 -0.219294 0.974416 0.724916 -0.1429 0.27667 -0.1429
lFoot 1515.43 0.850245 0.477242 0.22209 -0.985614 -0.0161965 -0.0168072 -0.0161965
rFoot 1515.43 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.44 0.112487 0.0474303 0.992521 0.726847 0.000151643 0.00743719 0.000151643
hip 1515.44 0.20722 0.235082 0.94963 0.656518 -0.0123542 0.0680735 -0.0123542
lHand 1515.44 0.451937 -0.0600538 0.890026 0.694504 0.352469 -0.300074 0.352469
rHand 1515.44 -0.047574 -0.218754 0.97462 0.72665 -0.138473 0.274646 -0.138473
lFoot 1515.44 0.85184 0.47461 0.221614 -0.985814 -0.0148849 -0.0198254 -0.0148849
rFoot 1515.44 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.45 0.111711 0.0469735 0.99263 0.726673 0.00160072 0.00845701 0.00160072
hip 1515.45 0.205905 0.237619 0.949284 0.659801 -0.0110447 0.0709155 -0.0110447
lHand 1515.45 0.45224 -0.0572879 0.890055 0.693896 0.354718 -0.3004 0.354718
rHand 1515.45 -0.045586 -0.218457 0.974781 0.728471 -0.134013 0.272371 -0.134013
lFoot 1515.45 0.851254 0.475647 0.221647 -0.985618 -0.0138699 -0.020571 -0.0138699
rFoot 1515.45 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.46 0.110947 0.0463667 0.992744 0.726507 0.00323765 0.00964796 0.00323765
hip 1515.46 0.204664 0.239916 0.948975 0.66294 -0.0095797 0.0734979 -0.0095797
lHand 1515.46 0.452283 -0.0551592 0.890167 0.693735 0.356467 -0.300064 0.356467
rHand 1515.46 -0.043277 -0.218051 0.974977 0.730548 -0.129243 0.269372 -0.129243
lFoot 1515.46 0.850613 0.47597 0.223407 -0.985447 -0.0127012 -0.0199116 -0.0127012
rFoot 1515.46 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.47 0.110161 0.0457781 0.992859 0.726173 0.00485892 0.0110645 0.00485892
hip 1515.47 0.202815 0.24304 0.948577 0.666644 -0.0075733 0.0771092 -0.0075733
lHand 1515.47 0.452289 -0.0520557 0.890351 0.69329 0.358407 -0.29977 0.358407
rHand 1515.47 -0.0411098 -0.217724 0.975144 0.732479 -0.12427 0.266444 -0.12427
lFoot 1515.47 0.849976 0.476188 0.225357 -0.985464 -0.0117433 -0.0183695 -0.0117433
rFoot 1515.47 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.49 0.109412 0.0450886 0.992973 0.725961 0.00647538 0.0128471 0.00647538
hip 1515.49 0.201399 0.245339 0.948286 0.669539 -0.00602571 0.0807837 -0.00602571
lHand 1515.49 0.452224 -0.0492884 0.890542 0.693177 0.360053 -0.29915 0.360053
rHand 1515.49 -0.0390115 -0.217313 0.975322 0.734031 -0.120094 0.263908 -0.120094
lFoot 1515.49 0.849986 0.475722 0.226301 -0.985465 -0.00903297 -0.0192894 -0.00903297
rFoot 1515.49 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.5 0.108662 0.0443592 0.993089 0.725883 0.00804961 0.0149671 0.00804961
hip 1515.5 0.200028 0.247363 0.948051 0.670806 -0.00417536 0.0836052 -0.00417536
lHand 1515.5 0.452229 -0.0463162 0.890698 0.692755 0.362322 -0.299187 0.362322
rHand 1515.5 -0.0369427 -0.216854 0.975505 0.735493 -0.115916 0.261441 -0.115916
lFoot 1515.5 0.850822 0.474344 0.22605 -0.985426 -0.00620697 -0.0229391 -0.00620697
rFoot 1515.5 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.51 0.10784 0.0436857 0.993208 0.725706 0.009662 0.0172464 0.009662
hip 1515.51 0.198819 0.250039 0.947603 0.672908 -0.00310802 0.0865584 -0.00310802
lHand 1515.51 0.452436 -0.0434249 0.890739 0.691693 0.365663 -0.300583 0.365663
rHand 1515.51 -0.0347895 -0.216581 0.975645 0.736822 -0.111437 0.258785 -0.111437
lFoot 1515.51 0.85195 0.473052 0.224506 -0.985272 -0.00722559 -0.0289027 -0.00722559
rFoot 1515.51 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.52 0.107074 0.0429591 0.993322 0.725613 0.0113407 0.0198427 0.0113407
hip 1515.52 0.19789 0.252937 0.947028 0.67549 -0.00282931 0.0892736 -0.00282931
lHand 1515.52 0.45271 -0.0398671 0.890766 0.690563 0.369532 -0.302712 0.369532
rHand 1515.52 -0.0324946 -0.216465 0.975749 0.737957 -0.107245 0.256219 -0.107245
lFoot 1515.52 0.85173 0.473497 0.224404 -0.985187 -0.00955567 -0.0302047 -0.00955567
rFoot 1515.52 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.53 0.106313 0.0421862 0.993437 0.725592 0.0132687 0.0224271 0.0132687
hip 1515.53 0.197143 0.25477 0.946693 0.678081 -0.00193065 0.0923222 -0.00193065
lHand 1515.53 0.45301 -0.0362233 0.890769 0.689275 0.373787 -0.305149 0.373787
rHand 1515.53 -0.0302861 -0.216318 0.975853 0.739037 -0.10316 0.25387 -0.10316
lFoot 1515.53 0.850935 0.474236 0.225854 -0.985302 -0.00968648 -0.0273806 -0.00968648
rFoot 1515.53 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.54 0.105518 0.0414511 0.993553 0.725754 0.0154135 0.0251056 0.0154135
hip 1515.54 0.196653 0.257302 0.94611 0.679727 -0.00211481 0.0944777 -0.00211481
lHand 1515.54 0.453723 -0.0323606 0.890555 0.687094 0.379563 -0.309401 0.379563
rHand 1515.54 -0.0282931 -0.215854 0.976016 0.740146 -0.0990591 0.251607 -0.0990591
lFoot 1515.54 0.849561 0.477129 0.224929 -0.985692 -0.00890255 -0.0224709 -0.00890255
rFoot 1515.54 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.55 0.104744 0.0407038 0.993666 0.726013 0.0177603 0.0278609 0.0177603
hip 1515.55 0.196863 0.259303 0.945519 0.679922 -0.00358542 0.0955935 -0.00358542
lHand 1515.55 0.454308 -0.0282506 0.890397 0.684727 0.385428 -0.313746 0.385428
rHand 1515.55 -0.025893 -0.215803 0.976094 0.741601 -0.0952424 0.24888 -0.0952424
lFoot 1515.55 0.849577 0.477028 0.225088 -0.985951 -0.00759132 -0.0204711 -0.00759132
rFoot 1515.55 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.56 0.10408 0.0400134 0.993764 0.726357 0.0201285 0.0308307 0.0201285
hip 1515.56 0.197425 0.260213 0.945152 0.679707 -0.00467196 0.0969395 -0.00467196
lHand 1515.56 0.455404 -0.0235465 0.889973 0.680592 0.393532 -0.320802 0.393532
rHand 1515.56 -0.0233634 -0.215612 0.9762 0.74325 -0.0924479 0.245736 -0.0924479
lFoot 1515.56 0.849834 0.476925 0.224332 -0.986076 -0.00473347 -0.020495 -0.00473347
rFoot 1515.56 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.57 0.103321 0.0392247 0.993874 0.72669 0.0226985 0.0340455 0.0226985
hip 1515.57 0.197277 0.262356 0.94459 0.680098 -0.00554518 0.0978907 -0.00554518
lHand 1515.57 0.45672 -0.0198892 0.889388 0.677267 0.399913 -0.326085 0.399913
rHand 1515.57 -0.0210515 -0.215172 0.976349 0.744601 -0.0895626 0.243149 -0.0895626
lFoot 1515.57 0.848411 0.479599 0.224018 -0.985909 -0.000385068 -0.0208358 -0.000385068
rFoot 1515.57 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.58 0.102558 0.0385008 0.993982 0.727306 0.0254172 0.0373661 0.0254172
hip 1515.58 0.196447 0.264755 0.944094 0.681483 -0.00504443 0.099987 -0.00504443
lHand 1515.58 0.457808 -0.0153327 0.888919 0.673473 0.406913 -0.331247 0.406913
rHand 1515.58 -0.0194276 -0.214796 0.976466 0.745035 -0.0896065 0.241839 -0.0896065
lFoot 1515.58 0.842264 0.489031 0.226803 -0.985152 0.00676194 -0.0165587 0.00676194
rFoot 1515.58 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.6 0.101818 0.0376913 0.994089 0.727981 0.0282215 0.0406899 0.0282215
hip 1515.6 0.195582 0.266243 0.943855 0.683318 -0.00316839 0.103356 -0.00316839
lHand 1515.6 0.458698 -0.0109855 0.888524 0.670057 0.413716 -0.335885 0.413716
rHand 1515.6 -0.0166929 -0.215177 0.976432 0.745799 -0.0874132 0.238265 -0.0874132
lFoot 1515.6 0.835653 0.498784 0.229997 -0.984302 0.00985297 -0.0139977 0.00985297
rFoot 1515.6 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.61 0.101058 0.0369751 0.994193 0.728743 0.0310864 0.0439139 0.0310864
hip 1515.61 0.194109 0.268451 0.943534 0.684773 -0.0012707 0.106408 -0.0012707
lHand 1515.61 0.459538 -0.00679175 0.888132 0.667146 0.42022 -0.339849 0.42022
rHand 1515.61 -0.0145216 -0.21554 0.976387 0.74643 -0.0846098 0.235275 -0.0846098
lFoot 1515.61 0.825998 0.513738 0.231948 -0.983645 0.00250567 -0.0125623 0.00250567
rFoot 1515.61 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.62 0.100334 0.0362639 0.994293 0.729596 0.0340779 0.0471825 0.0340779
hip 1515.62 0.192662 0.270429 0.943265 0.686023 0.00053356 0.109248 0.00053356
lHand 1515.62 0.4601 -0.0022948 0.887864 0.664643 0.426778 -0.343198 0.426778
rHand 1515.62 -0.0118802 -0.216081 0.976303 0.746902 -0.0818507 0.232755 -0.0818507
lFoot 1515.62 0.815475 0.529822 0.233 -0.983207 -0.0117741 -0.013265 -0.0117741
rFoot 1515.62 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.63 0.0996258 0.0355218 0.994391 0.73044 0.0373253 0.0503883 0.0373253
hip 1515.63 0.191556 0.271941 0.943056 0.687188 0.0019753 0.11201 0.0019753
lHand 1515.63 0.46033 0.00223077 0.887745 0.662707 0.433035 -0.345707 0.433035
rHand 1515.63 -0.00936964 -0.216336 0.976274 0.747724 -0.078921 0.230549 -0.078921
lFoot 1515.63 0.803762 0.547231 0.233463 -0.98222 -0.0270965 -0.0175699 -0.0270965
rFoot 1515.63 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.64 0.0988539 0.0349282 0.994489 0.731309 0.0406916 0.0535551 0.0406916
hip 1515.64 0.189796 0.273325 0.943012 0.687526 0.00456125 0.114588 0.00456125
lHand 1515.64 0.460289 0.00682402 0.887743 0.661458 0.438945 -0.347205 0.438945
rHand 1515.64 -0.00733922 -0.216312 0.976297 0.748785 -0.07529 0.229547 -0.07529
lFoot 1515.64 0.790458 0.564664 0.237341 -0.980646 -0.040178 -0.0204782 -0.040178
rFoot 1515.64 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.65 0.0982811 0.0342255 0.99457 0.732115 0.043888 0.0568616 0.043888
hip 1515.65 0.187948 0.274281 0.943104 0.688159 0.00729889 0.117158 0.00729889
lHand 1515.65 0.46057 0.011161 0.887553 0.65875 0.445298 -0.349335 0.445298
rHand 1515.65 -0.0049302 -0.216513 0.976267 0.7501 -0.0713143 0.228476 -0.0713143
lFoot 1515.65 0.774936 0.58469 0.240026 -0.978807 -0.0505339 -0.0205966 -0.0505339
rFoot 1515.65 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.66 0.0977351 0.0335675 0.994646 0.732953 0.0471665 0.0606074 0.0471665
hip 1515.66 0.186186 0.275611 0.943066 0.68982 0.00943216 0.119591 0.00943216
lHand 1515.66 0.460788 0.0152971 0.887378 0.655874 0.451472 -0.3507 0.451472
rHand 1515.66 -0.00206185 -0.216773 0.97622 0.751544 -0.0673345 0.226316 -0.0673345
lFoot 1515.66 0.753631 0.609231 0.246735 -0.97608 -0.0597175 -0.0168704 -0.0597175
rFoot 1515.66 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.67 0.097251 0.0329879 0.994713 0.733898 0.0502184 0.0642743 0.0502184
hip 1515.67 0.184341 0.277139 0.942981 0.691148 0.0113178 0.122656 0.0113178
lHand 1515.67 0.461005 0.0193534 0.887187 0.65283 0.457396 -0.352186 0.457396
rHand 1515.67 0.0015236 -0.217685 0.976018 0.753603 -0.0622999 0.222602 -0.0622999
lFoot 1515.67 0.729978 0.633668 0.256119 -0.97287 -0.0686598 -0.011074 -0.0686598
rFoot 1515.67 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.69 0.0968609 0.0323829 0.994771 0.734893 0.053233 0.0679802 0.053233
hip 1515.69 0.18242 0.278756 0.942877 0.692509 0.0133666 0.126218 0.0133666
lHand 1515.69 0.46111 0.0230944 0.887043 0.64991 0.462447 -0.352038 0.462447
rHand 1515.69 0.00535557 -0.218702 0.975777 0.755773 -0.0570075 0.218062 -0.0570075
lFoot 1515.69 0.705659 0.657908 0.263064 -0.969188 -0.0828894 -0.00826749 -0.0828894
rFoot 1515.69 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.7 0.0964826 0.0317845 0.994827 0.735837 0.0562993 0.0716218 0.0562993
hip 1515.7 0.180482 0.279342 0.943077 0.694423 0.0163889 0.130687 0.0163889
lHand 1515.7 0.461252 0.0270174 0.886858 0.647158 0.467413 -0.352535 0.467413
rHand 1515.7 0.00928148 -0.219759 0.97551 0.757948 -0.051608 0.213502 -0.051608
lFoot 1515.7 0.679007 0.682126 0.271392 -0.964553 -0.0997196 -0.00670774 -0.0997196
rFoot 1515.7 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.71 0.0960077 0.0312863 0.994889 0.736776 0.0594542 0.0750729 0.0594542
hip 1515.71 0.177065 0.280682 0.943327 0.695479 0.021914 0.136674 0.021914
lHand 1515.71 0.461422 0.0309098 0.886642 0.644597 0.471385 -0.353052 0.471385
rHand 1515.71 0.0127713 -0.220382 0.97533 0.75984 -0.0468624 0.209943 -0.0468624
lFoot 1515.71 0.652813 0.704876 0.277461 -0.959526 -0.115436 -0.0063425 -0.115436
rFoot 1515.71 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.72 0.0956426 0.030711 0.994942 0.737575 0.0626969 0.0782962 0.0626969
hip 1515.72 0.174111 0.281073 0.94376 0.695539 0.0272441 0.142179 0.0272441
lHand 1515.72 0.461485 0.0354287 0.88644 0.641831 0.47526 -0.354039 0.47526
rHand 1515.72 0.0154675 -0.221135 0.975121 0.761281 -0.0425822 0.208878 -0.0425822
lFoot 1515.72 0.62122 0.728583 0.288536 -0.952433 -0.135561 -0.00741073 -0.135561
rFoot 1515.72 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.73 0.0952991 0.0300023 0.994996 0.738175 0.0660588 0.0817009 0.0660588
hip 1515.73 0.171523 0.282021 0.943951 0.696036 0.0308731 0.14629 0.0308731
lHand 1515.73 0.461828 0.0397463 0.886079 0.638508 0.479426 -0.355858 0.479426
rHand 1515.73 0.0181632 -0.221743 0.974936 0.762824 -0.0384225 0.207765 -0.0384225
lFoot 1515.73 0.593958 0.747763 0.296757 -0.946006 -0.153071 -0.00747454 -0.153071
rFoot 1515.73 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.74 0.0948742 0.0294586 0.995053 0.738624 0.0693827 0.0852749 0.0693827
hip 1515.74 0.169171 0.282528 0.944224 0.696189 0.0336554 0.149694 0.0336554
lHand 1515.74 0.462044 0.0445359 0.885738 0.634424 0.484043 -0.358653 0.484043
rHand 1515.74 0.0206072 -0.222161 0.974792 0.764531 -0.0341073 0.206854 -0.0341073
lFoot 1515.74 0.565216 0.766011 0.306199 -0.939301 -0.168358 -0.00757745 -0.168358
rFoot 1515.74 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.75 0.0945185 0.0287956 0.995107 0.739111 0.0727551 0.0892978 0.0727551
hip 1515.75 0.165691 0.284163 0.94435 0.697117 0.0369922 0.15388 0.0369922
lHand 1515.75 0.462349 0.049201 0.885332 0.630177 0.48869 -0.361458 0.48869
rHand 1515.75 0.0238865 -0.223217 0.974476 0.766472 -0.0289517 0.204513 -0.0289517
lFoot 1515.75 0.538164 0.781796 0.31492 0.931931 0.183382 0.00813031 0.183382
rFoot 1515.75 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.76 0.0942622 0.0280291 0.995153 0.739497 0.0762125 0.0935212 0.0762125
hip 1515.76 0.162464 0.284961 0.944671 0.698682 0.0412713 0.158954 0.0412713
lHand 1515.76 0.462524 0.0540438 0.884958 0.625918 0.493495 -0.364323 0.493495
rHand 1515.76 0.0281598 -0.224428 0.974084 0.768974 -0.0227269 0.199904 -0.0227269
lFoot 1515.76 0.510043 0.796458 0.324825 0.92357 0.198692 0.00888605 0.198692
rFoot 1515.76 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.78 0.0939116 0.027339 0.995205 0.739898 0.0796516 0.0978523 0.0796516
hip 1515.78 0.15884 0.285721 0.945057 0.700134 0.0464118 0.164767 0.0464118
