tag time posX posY posZ rotX rotY rotZ rotW
head 1499.86 0.102284 -0.010662 0.994698 0.739763 -0.0118955 0.00312215 -0.0118955
hip 1499.86 0.202652 0.127683 0.970891 0.629176 -0.0196522 0.0321985 -0.0196522
lHand 1499.86 0.430141 -0.152977 0.889706 0.704937 0.366868 -0.348103 0.366868
rHand 1499.86 -0.15215 -0.238925 0.959044 0.654346 -0.288248 0.374631 -0.288248
lFoot 1499.86 0.956602 0.16975 0.236849 -0.986216 0.0072182 -0.0295567 0.0072182
rFoot 1499.86 0.924634 0.0916143 0.369674 -0.985579 0.115766 0.0155709 0.115766
head 1499.87 0.101517 -0.0113147 0.99477 0.740106 -0.0112142 0.0037373 -0.0112142
hip 1499.87 0.200992 0.131138 0.970776 0.633455 -0.0186517 0.0342379 -0.0186517
lHand 1499.87 0.429085 -0.151529 0.890464 0.707591 0.36548 -0.345024 0.36548
rHand 1499.87 -0.15218 -0.238935 0.959037 0.654711 -0.287374 0.374579 -0.287374
lFoot 1499.87 0.956594 0.167757 0.238295 -0.986258 0.00720541 -0.0307337 0.00720541
rFoot 1499.87 0.927342 0.0873407 0.363879 -0.985929 0.115789 0.0135674 0.115789
head 1499.88 0.100705 -0.0119408 0.994845 0.740554 -0.0104014 0.00421613 -0.0104014
hip 1499.88 0.199123 0.135034 0.970626 0.638776 -0.0173927 0.0363267 -0.0173927
lHand 1499.88 0.428201 -0.150058 0.891138 0.709793 0.364319 -0.342051 0.364319
rHand 1499.88 -0.152387 -0.238873 0.959019 0.654734 -0.286498 0.374514 -0.286498
lFoot 1499.88 0.956464 0.167035 0.239325 -0.986235 0.00726872 -0.0310497 0.00726872
rFoot 1499.88 0.929231 0.0832936 0.359989 -0.986471 0.113675 0.0132252 0.113675
head 1499.89 0.0998776 -0.012766 0.994918 0.74098 -0.00940523 0.00478181 -0.00940523
hip 1499.89 0.197525 0.137733 0.970574 0.64224 -0.0162846 0.0385556 -0.0162846
lHand 1499.89 0.427291 -0.148775 0.891789 0.711564 0.363162 -0.339056 0.363162
rHand 1499.89 -0.152392 -0.238956 0.958998 0.654641 -0.28585 0.374552 -0.28585
lFoot 1499.89 0.956165 0.167485 0.240202 -0.986259 0.00866843 -0.0298686 0.00866843
rFoot 1499.89 0.927741 0.0797404 0.364606 -0.987118 0.108147 0.0170383 0.108147
head 1499.9 0.0990327 -0.0135056 0.994992 0.741224 -0.00840007 0.00544757 -0.00840007
hip 1499.9 0.196148 0.141447 0.970319 0.647191 -0.0160486 0.0401428 -0.0160486
lHand 1499.9 0.426394 -0.147543 0.892423 0.712888 0.362162 -0.336044 0.362162
rHand 1499.9 -0.152215 -0.239182 0.958969 0.65506 -0.284512 0.373799 -0.284512
lFoot 1499.9 0.955902 0.166305 0.24206 -0.986331 0.00904258 -0.0287887 0.00904258
rFoot 1499.9 0.928305 0.0751755 0.364142 -0.987721 0.10402 0.0184799 0.10402
head 1499.91 0.0982016 -0.0143395 0.995063 0.741232 -0.00739321 0.00624984 -0.00739321
hip 1499.91 0.194958 0.144677 0.970083 0.651178 -0.01604 0.0415743 -0.01604
lHand 1499.91 0.425486 -0.146216 0.893075 0.714111 0.361111 -0.333181 0.361111
rHand 1499.91 -0.151952 -0.23984 0.958847 0.655628 -0.282806 0.372498 -0.282806
lFoot 1499.91 0.955624 0.166399 0.243095 -0.986485 0.00993492 -0.0265754 0.00993492
rFoot 1499.91 0.928571 0.0742923 0.363644 -0.987764 0.104295 0.0214097 0.104295
head 1499.93 0.0973769 -0.0152908 0.99513 0.74126 -0.00650826 0.00735962 -0.00650826
hip 1499.93 0.19435 0.147259 0.969816 0.654447 -0.0171836 0.0426571 -0.0171836
lHand 1499.93 0.424837 -0.145151 0.893557 0.71456 0.360343 -0.330686 0.360343
rHand 1499.93 -0.151489 -0.24089 0.958657 0.655788 -0.28102 0.370953 -0.28102
lFoot 1499.93 0.955566 0.166772 0.243065 -0.986604 0.0124116 -0.0262477 0.0124116
rFoot 1499.93 0.930956 0.0751432 0.357316 -0.987458 0.108952 0.0214636 0.108952
head 1499.94 0.0966468 -0.0162373 0.995186 0.741112 -0.00585038 0.00841276 -0.00585038
hip 1499.94 0.193662 0.15024 0.969496 0.657315 -0.018188 0.0442957 -0.018188
lHand 1499.94 0.424488 -0.14383 0.893937 0.714666 0.359643 -0.329098 0.359643
rHand 1499.94 -0.151267 -0.241576 0.958519 0.655625 -0.279405 0.370756 -0.279405
lFoot 1499.94 0.95556 0.16601 0.243608 -0.986604 0.0145733 -0.0283514 0.0145733
rFoot 1499.94 0.934637 0.0719459 0.348249 -0.986855 0.116843 0.0181011 0.116843
head 1499.95 0.0959243 -0.017186 0.99524 0.741032 -0.0052693 0.00938392 -0.0052693
hip 1499.95 0.192689 0.1533 0.969211 0.65995 -0.0185697 0.0462489 -0.0185697
lHand 1499.95 0.42423 -0.142441 0.894282 0.714402 0.359033 -0.328085 0.359033
rHand 1499.95 -0.150843 -0.242231 0.958421 0.655753 -0.277836 0.369819 -0.277836
lFoot 1499.95 0.95533 0.167048 0.243803 -0.986651 0.0145138 -0.02919 0.0145138
rFoot 1499.95 0.937099 0.0654618 0.342871 -0.986632 0.121 0.0144773 0.121
head 1499.96 0.0952906 -0.0181878 0.995283 0.740954 -0.00480543 0.0102806 -0.00480543
hip 1499.96 0.191073 0.156163 0.969074 0.662216 -0.017182 0.0494325 -0.017182
lHand 1499.96 0.424129 -0.141029 0.894553 0.714135 0.358247 -0.327626 0.358247
rHand 1499.96 -0.150692 -0.24279 0.958303 0.655816 -0.276403 0.369675 -0.276403
lFoot 1499.96 0.955327 0.168107 0.243086 -0.98688 0.0127414 -0.0298027 0.0127414
rFoot 1499.96 0.939629 0.057702 0.337295 -0.987143 0.119439 0.0113881 0.119439
head 1499.97 0.094665 -0.0191737 0.995324 0.740998 -0.00427937 0.0109386 -0.00427937
hip 1499.97 0.189253 0.159204 0.968936 0.664718 -0.0155534 0.0521956 -0.0155534
lHand 1499.97 0.423982 -0.13955 0.894855 0.714112 0.357279 -0.327086 0.357279
rHand 1499.97 -0.150203 -0.243613 0.958171 0.655541 -0.275086 0.369621 -0.275086
lFoot 1499.97 0.955409 0.167508 0.243175 -0.987257 0.0124513 -0.0295363 0.0124513
rFoot 1499.97 0.940156 0.0524897 0.336677 -0.987601 0.117039 0.0118611 0.117039
head 1499.98 0.0939648 -0.0201112 0.995372 0.740981 -0.00368292 0.0115489 -0.00368292
hip 1499.98 0.18707 0.162158 0.96887 0.667288 -0.0127307 0.0549625 -0.0127307
lHand 1499.98 0.424105 -0.137504 0.895113 0.714426 0.355656 -0.326855 0.355656
rHand 1499.98 -0.150154 -0.243979 0.958086 0.655201 -0.273889 0.370012 -0.273889
lFoot 1499.98 0.955544 0.168975 0.241626 -0.987535 0.013736 -0.0283584 0.013736
rFoot 1499.98 0.939101 0.0475574 0.340336 -0.988039 0.113227 0.0146368 0.113227
head 1499.99 0.0934701 -0.0210926 0.995399 0.741115 -0.00302211 0.0119 -0.00302211
hip 1499.99 0.185213 0.165172 0.968718 0.670831 -0.0109375 0.0569365 -0.0109375
lHand 1499.99 0.424141 -0.135748 0.895364 0.715003 0.353315 -0.326517 0.353315
rHand 1499.99 -0.149252 -0.244546 0.958082 0.655189 -0.271901 0.369679 -0.271901
lFoot 1499.99 0.951906 0.183042 0.245704 -0.98698 0.0215983 -0.0251912 0.0215983
rFoot 1499.99 0.938822 0.0465724 0.341238 -0.988265 0.111326 0.0170526 0.111326
head 1500 0.0928623 -0.0220023 0.995436 0.741415 -0.00237436 0.0123669 -0.00237436
hip 1500 0.183634 0.168534 0.968439 0.674565 -0.00991971 0.058075 -0.00991971
lHand 1500 0.424086 -0.13406 0.895645 0.715608 0.351146 -0.32591 0.351146
rHand 1500 -0.148558 -0.24539 0.957974 0.655589 -0.269694 0.36867 -0.269694
lFoot 1500 0.945339 0.203177 0.255056 -0.985596 0.0310466 -0.0207796 0.0310466
rFoot 1500 0.939542 0.0448283 0.339488 -0.988288 0.112132 0.0176666 0.112132
head 1500.02 0.0923734 -0.0229075 0.995461 0.741893 -0.00198775 0.0129194 -0.00198775
hip 1500.02 0.182449 0.171611 0.968123 0.677723 -0.00955458 0.0589766 -0.00955458
lHand 1500.02 0.424041 -0.131575 0.896034 0.716654 0.348405 -0.325134 0.348405
rHand 1500.02 -0.147683 -0.246595 0.9578 0.656169 -0.267292 0.367126 -0.267292
lFoot 1500.02 0.933538 0.238352 0.26776 -0.983373 0.0326104 -0.0168878 0.0326104
rFoot 1500.02 0.94215 0.0424009 0.332498 -0.988251 0.114213 0.0158765 0.114213
head 1500.03 0.0919102 -0.0239045 0.99548 0.742515 -0.00172564 0.0135185 -0.00172564
hip 1500.03 0.18148 0.17456 0.967778 0.680495 -0.00978881 0.0601023 -0.00978881
lHand 1500.03 0.424004 -0.129736 0.89632 0.71754 0.345934 -0.324406 0.345934
rHand 1500.03 -0.146512 -0.248534 0.957479 0.657156 -0.264255 0.364799 -0.264255
lFoot 1500.03 0.920141 0.274673 0.279097 -0.981892 0.0185329 -0.0152925 0.0185329
rFoot 1500.03 0.94349 0.0424294 0.328674 -0.98798 0.117151 0.0150681 0.117151
head 1500.04 0.0915256 -0.0247308 0.995496 0.743362 -0.00171557 0.0140266 -0.00171557
hip 1500.04 0.181026 0.177178 0.967387 0.682642 -0.0108037 0.060803 -0.0108037
lHand 1500.04 0.42382 -0.128004 0.896655 0.718535 0.343543 -0.323668 0.343543
rHand 1500.04 -0.145115 -0.250057 0.957295 0.658085 -0.261773 0.36279 -0.261773
lFoot 1500.04 0.90629 0.312264 0.284834 -0.980911 -0.0082288 -0.0172212 -0.0082288
rFoot 1500.04 0.94435 0.0418852 0.326265 -0.987761 0.119549 0.0142346 0.119549
head 1500.05 0.0911458 -0.0254868 0.995511 0.744183 -0.00192323 0.0144974 -0.00192323
hip 1500.05 0.180435 0.179749 0.967023 0.684619 -0.0115623 0.0616749 -0.0115623
lHand 1500.05 0.423765 -0.125604 0.897021 0.718942 0.34195 -0.32363 0.34195
rHand 1500.05 -0.14394 -0.251391 0.957123 0.659001 -0.259283 0.361137 -0.259283
lFoot 1500.05 0.89148 0.348421 0.289595 -0.97894 -0.0290202 -0.0222469 -0.0290202
rFoot 1500.05 0.944794 0.0435118 0.324762 -0.98762 0.120889 0.0149802 0.120889
head 1500.06 0.0909246 -0.0263078 0.99551 0.745076 -0.00236974 0.0147755 -0.00236974
hip 1500.06 0.180063 0.181688 0.96673 0.685836 -0.0124715 0.0628002 -0.0124715
lHand 1500.06 0.424028 -0.123418 0.8972 0.718673 0.341333 -0.324403 0.341333
rHand 1500.06 -0.142588 -0.252705 0.956979 0.660049 -0.256716 0.359499 -0.256716
lFoot 1500.06 0.868246 0.39558 0.299443 -0.976284 -0.0485289 -0.0223861 -0.0485289
rFoot 1500.06 0.944624 0.0445594 0.325115 -0.987689 0.1208 0.0162483 0.1208
head 1500.07 0.0907257 -0.0270168 0.995509 0.745956 -0.0028593 0.0149141 -0.0028593
hip 1500.07 0.178954 0.18355 0.966584 0.686429 -0.0117891 0.06466 -0.0117891
lHand 1500.07 0.424285 -0.120657 0.897454 0.718004 0.341139 -0.325527 0.341139
rHand 1500.07 -0.141143 -0.253849 0.95689 0.661544 -0.254072 0.357894 -0.254072
lFoot 1500.07 0.839811 0.443503 0.313085 -0.973001 -0.0641009 -0.0174134 -0.0641009
rFoot 1500.07 0.946246 0.0438373 0.320463 -0.987936 0.120237 0.0149527 0.120237
head 1500.08 0.090496 -0.0276674 0.995512 0.746797 -0.00335078 0.0149998 -0.00335078
hip 1500.08 0.177477 0.185827 0.966421 0.688193 -0.0105664 0.0665509 -0.0105664
lHand 1500.08 0.424592 -0.118534 0.897592 0.71722 0.34112 -0.326356 0.34112
rHand 1500.08 -0.14007 -0.254854 0.956781 0.663 -0.251422 0.356544 -0.251422
lFoot 1500.08 0.806192 0.49373 0.326015 -0.968705 -0.0725361 -0.0140543 -0.0725361
rFoot 1500.08 0.947555 0.0436298 0.316602 -0.988048 0.120195 0.014589 0.120195
head 1500.09 0.0902845 -0.0282916 0.995514 0.747666 -0.00366266 0.0149829 -0.00366266
hip 1500.09 0.175513 0.188248 0.966312 0.690921 -0.00870732 0.0682292 -0.00870732
lHand 1500.09 0.425035 -0.11647 0.897652 0.715697 0.34192 -0.327374 0.34192
rHand 1500.09 -0.138312 -0.25577 0.956792 0.665044 -0.248717 0.355104 -0.248717
lFoot 1500.09 0.771794 0.537124 0.340342 -0.963974 -0.0783036 -0.0132735 -0.0783036
rFoot 1500.09 0.947748 0.0444149 0.315912 -0.98796 0.121613 0.0147054 0.121613
head 1500.1 0.0900495 -0.0288996 0.995518 0.7487 -0.0038842 0.0150734 -0.0038842
hip 1500.1 0.173696 0.190573 0.966184 0.693582 -0.00717206 0.0699245 -0.00717206
lHand 1500.1 0.425805 -0.113862 0.897622 0.713942 0.342576 -0.328193 0.342576
rHand 1500.1 -0.136658 -0.256437 0.956851 0.667391 -0.246281 0.353851 -0.246281
lFoot 1500.1 0.739982 0.573597 0.351303 -0.959339 -0.0846983 -0.0156983 -0.0846983
rFoot 1500.1 0.947801 0.0458195 0.315552 -0.987878 0.122828 0.0147869 0.122828
head 1500.12 0.0897523 -0.0294995 0.995527 0.749779 -0.0039484 0.0151822 -0.0039484
hip 1500.12 0.171774 0.192999 0.966046 0.696706 -0.0054623 0.072382 -0.0054623
lHand 1500.12 0.42624 -0.111924 0.897659 0.712382 0.343269 -0.328628 0.343269
rHand 1500.12 -0.135239 -0.257072 0.956883 0.669638 -0.24392 0.352589 -0.24392
lFoot 1500.12 0.707446 0.606988 0.362059 -0.953873 -0.0910358 -0.0215324 -0.0910358
rFoot 1500.12 0.949092 0.047775 0.311355 -0.987745 0.12511 0.0134999 0.12511
head 1500.13 0.0894935 -0.0301658 0.995531 0.750674 -0.00398869 0.0153018 -0.00398869
hip 1500.13 0.169971 0.194697 0.966024 0.699669 -0.00361114 0.0749099 -0.00361114
lHand 1500.13 0.426627 -0.110255 0.897682 0.710366 0.344447 -0.328132 0.344447
rHand 1500.13 -0.133664 -0.257515 0.956985 0.672137 -0.241694 0.351975 -0.241694
lFoot 1500.13 0.674158 0.63818 0.371803 0.948197 0.0987356 0.024508 0.0987356
rFoot 1500.13 0.949642 0.0493221 0.30943 -0.98751 0.127515 0.0125185 0.127515
head 1500.14 0.0891878 -0.0307786 0.995539 0.751601 -0.00383761 0.015352 -0.00383761
hip 1500.14 0.167477 0.197074 0.965978 0.703047 -0.000335451 0.0776599 -0.000335451
lHand 1500.14 0.427093 -0.108429 0.897683 0.708903 0.345223 -0.32767 0.345223
rHand 1500.14 -0.131836 -0.257757 0.957173 0.674876 -0.239717 0.351326 -0.239717
lFoot 1500.14 0.640337 0.66681 0.381225 0.942503 0.105581 0.0248829 0.105581
rFoot 1500.14 0.949749 0.0486967 0.309201 -0.987675 0.126827 0.0118679 0.126827
head 1500.15 0.0889086 -0.0314119 0.995544 0.752427 -0.00367216 0.0154159 -0.00367216
hip 1500.15 0.165434 0.199328 0.965868 0.706226 0.00198745 0.0799915 0.00198745
lHand 1500.15 0.427042 -0.106105 0.897985 0.707672 0.346317 -0.32614 0.346317
rHand 1500.15 -0.130254 -0.257919 0.957346 0.677403 -0.23761 0.350791 -0.23761
lFoot 1500.15 0.610198 0.689176 0.390762 0.936585 0.111298 0.0258843 0.111298
rFoot 1500.15 0.949654 0.042921 0.310348 -0.987928 0.12606 0.0113885 0.12606
head 1500.16 0.0886673 -0.0320824 0.995544 0.753237 -0.00365455 0.0156385 -0.00365455
hip 1500.16 0.163788 0.201113 0.965778 0.709231 0.00342534 0.081346 0.00342534
lHand 1500.16 0.426728 -0.104294 0.898346 0.707288 0.346994 -0.323403 0.346994
rHand 1500.16 -0.128633 -0.258403 0.957435 0.679698 -0.235281 0.350299 -0.235281
lFoot 1500.16 0.580253 0.710089 0.398849 0.930272 0.115087 0.0274144 0.115087
rFoot 1500.16 0.950432 0.0394608 0.308417 -0.98827 0.123958 0.0106877 0.123958
head 1500.17 0.0884747 -0.0326724 0.995543 0.753956 -0.00390405 0.0161286 -0.00390405
hip 1500.17 0.162188 0.203205 0.96561 0.712101 0.00471276 0.0825725 0.00471276
lHand 1500.17 0.426163 -0.10221 0.898854 0.707496 0.347245 -0.320026 0.347245
rHand 1500.17 -0.126906 -0.258769 0.957566 0.681929 -0.232861 0.350006 -0.232861
lFoot 1500.17 0.552954 0.725935 0.408974 0.923194 0.1205 0.0295478 0.1205
rFoot 1500.17 0.94854 0.036719 0.314522 -0.988401 0.12228 0.0134349 0.12228
head 1500.18 0.0885099 -0.0333374 0.995517 0.754675 -0.00441657 0.0166234 -0.00441657
hip 1500.18 0.160727 0.205246 0.965423 0.714767 0.00569451 0.0841941 0.00569451
lHand 1500.18 0.425762 -0.100411 0.899247 0.707629 0.34714 -0.316688 0.34714
rHand 1500.18 -0.12544 -0.259077 0.957676 0.684251 -0.229766 0.350277 -0.229766
lFoot 1500.18 0.525677 0.740639 0.418471 0.915599 0.126955 0.0312708 0.126955
rFoot 1500.18 0.946201 0.033318 0.321861 -0.988341 0.122373 0.0157541 0.122373
head 1500.19 0.0884963 -0.0338543 0.995501 0.755427 -0.00493839 0.0172361 -0.00493839
hip 1500.19 0.159992 0.206155 0.965351 0.716559 0.00599452 0.0864985 0.00599452
lHand 1500.19 0.425403 -0.0985868 0.899618 0.708266 0.345956 -0.312705 0.345956
rHand 1500.19 -0.123167 -0.259522 0.957851 0.687488 -0.225505 0.350512 -0.225505
lFoot 1500.19 0.499163 0.755228 0.424813 0.908031 0.134715 0.0321204 0.134715
rFoot 1500.19 0.946419 0.0338309 0.321164 -0.988252 0.12337 0.0168206 0.12337
head 1500.2 0.0883743 -0.0343776 0.995494 0.756238 -0.00514309 0.01786 -0.00514309
hip 1500.2 0.158897 0.207882 0.965161 0.718285 0.00660647 0.0888127 0.00660647
lHand 1500.2 0.425182 -0.0968529 0.899911 0.709034 0.343986 -0.308622 0.343986
rHand 1500.2 -0.12139 -0.259806 0.958001 0.691308 -0.220626 0.350996 -0.220626
lFoot 1500.2 0.475141 0.767064 0.431107 0.900325 0.142197 0.0325635 0.142197
rFoot 1500.2 0.946546 0.0319217 0.320984 -0.98816 0.124626 0.0165778 0.124626
head 1500.22 0.088252 -0.0348817 0.995487 0.757075 -0.00507749 0.018433 -0.00507749
hip 1500.22 0.157483 0.209736 0.964992 0.720437 0.00807963 0.0910536 0.00807963
lHand 1500.22 0.424872 -0.0946042 0.900297 0.709954 0.341685 -0.304122 0.341685
rHand 1500.22 -0.119769 -0.260154 0.95811 0.695275 -0.215939 0.351158 -0.215939
lFoot 1500.22 0.450835 0.777477 0.438494 0.892305 0.15005 0.0319463 0.15005
rFoot 1500.22 0.946159 0.0267167 0.322596 -0.988061 0.125976 0.0157289 0.125976
head 1500.23 0.0880969 -0.0354189 0.995482 0.75787 -0.00483429 0.0189839 -0.00483429
hip 1500.23 0.156141 0.211195 0.964892 0.723118 0.00970949 0.0930547 0.00970949
lHand 1500.23 0.424935 -0.0925553 0.90048 0.710272 0.339716 -0.301017 0.339716
rHand 1500.23 -0.117553 -0.260529 0.958283 0.700941 -0.209611 0.350586 -0.209611
lFoot 1500.23 0.427572 0.787731 0.443465 0.884169 0.15811 0.0314375 0.15811
rFoot 1500.23 0.946315 0.0278357 0.322044 -0.98805 0.125937 0.0158295 0.125937
head 1500.24 0.0878721 -0.035891 0.995485 0.758428 -0.00419902 0.0195988 -0.00419902
hip 1500.24 0.154573 0.21326 0.96469 0.726106 0.011429 0.0945978 0.011429
lHand 1500.24 0.425096 -0.0903913 0.900623 0.709184 0.33905 -0.300206 0.33905
rHand 1500.24 -0.114903 -0.261085 0.958453 0.706187 -0.203823 0.34899 -0.203823
lFoot 1500.24 0.406625 0.795641 0.449012 0.876217 0.16663 0.0315156 0.16663
rFoot 1500.24 0.945707 0.0243601 0.324105 -0.988472 0.122928 0.0163573 0.122928
head 1500.25 0.0877879 -0.0364136 0.995473 0.75895 -0.00362718 0.020152 -0.00362718
hip 1500.25 0.153025 0.215161 0.964515 0.728677 0.0132802 0.0960651 0.0132802
lHand 1500.25 0.425763 -0.0875639 0.900588 0.707551 0.339105 -0.300426 0.339105
rHand 1500.25 -0.112448 -0.261838 0.958539 0.71144 -0.197749 0.347494 -0.197749
lFoot 1500.25 0.386061 0.803456 0.453228 0.86796 0.175841 0.0319114 0.175841
rFoot 1500.25 0.946371 0.0230564 0.322257 -0.988814 0.120742 0.0167157 0.120742
head 1500.26 0.0876078 -0.0368346 0.995474 0.75939 -0.00298733 0.0208772 -0.00298733
hip 1500.26 0.151653 0.216478 0.964437 0.730874 0.0152966 0.0978793 0.0152966
lHand 1500.26 0.427101 -0.084767 0.900222 0.704367 0.340678 -0.303063 0.340678
rHand 1500.26 -0.109647 -0.262735 0.958618 0.71721 -0.191458 0.344804 -0.191458
lFoot 1500.26 0.36466 0.811403 0.456781 0.859707 0.189564 0.0324042 0.189564
rFoot 1500.26 0.945855 0.0244955 0.323664 -0.989069 0.118872 0.0180883 0.118872
head 1500.27 0.0874317 -0.0371498 0.995478 0.759815 -0.00256085 0.0216404 -0.00256085
hip 1500.27 0.149759 0.218327 0.964316 0.73292 0.0182445 0.0997023 0.0182445
lHand 1500.27 0.428901 -0.0848398 0.899359 0.700922 0.342639 -0.304387 0.342639
rHand 1500.27 -0.107419 -0.262882 0.95883 0.722364 -0.185729 0.343167 -0.185729
lFoot 1500.27 0.345182 0.817519 0.460989 0.850826 0.201927 0.0323652 0.201927
rFoot 1500.27 0.945581 0.0221066 0.324633 -0.989356 0.117181 0.0190192 0.117181
head 1500.28 0.087406 -0.0374638 0.995468 0.760458 -0.00229458 0.0224412 -0.00229458
hip 1500.28 0.147835 0.22023 0.96418 0.734975 0.021355 0.101754 0.021355
lHand 1500.28 0.429804 -0.0817088 0.899217 0.697547 0.34465 -0.306093 0.34465
rHand 1500.28 -0.1049 -0.263442 0.958955 0.727258 -0.180297 0.341091 -0.180297
lFoot 1500.28 0.325387 0.823319 0.465047 0.84118 0.215164 0.0321805 0.215164
rFoot 1500.28 0.946956 0.0234796 0.320506 -0.988914 0.121507 0.016477 0.121507
head 1500.29 0.0873571 -0.0376717 0.995465 0.761308 -0.00219914 0.0235255 -0.00219914
hip 1500.29 0.146217 0.221584 0.964117 0.73723 0.0242271 0.103747 0.0242271
lHand 1500.29 0.43118 -0.0793508 0.89877 0.692849 0.347747 -0.307922 0.347747
rHand 1500.29 -0.102322 -0.263868 0.959116 0.731825 -0.175559 0.338817 -0.175559
lFoot 1500.29 0.30568 0.828323 0.46951 0.830952 0.228803 0.0311113 0.228803
rFoot 1500.29 0.946956 0.0234928 0.320505 -0.988846 0.122256 0.0151029 0.122256
head 1500.3 0.0874325 -0.0377414 0.995455 0.76224 -0.00234153 0.0246816 -0.00234153
hip 1500.3 0.144348 0.223632 0.963925 0.739532 0.0272204 0.10517 0.0272204
lHand 1500.3 0.432293 -0.0784262 0.898316 0.689817 0.349477 -0.307505 0.349477
rHand 1500.3 -0.100033 -0.264159 0.959278 0.735781 -0.171459 0.337056 -0.171459
lFoot 1500.3 0.287784 0.832119 0.474087 0.820276 0.241628 0.0301879 0.241628
rFoot 1500.3 0.947129 0.0219191 0.320103 -0.989003 0.121581 0.0157991 0.121581
head 1500.32 0.0875846 -0.0376437 0.995446 0.763203 -0.00255806 0.0259101 -0.00255806
hip 1500.32 0.142912 0.225712 0.963655 0.741726 0.029261 0.105565 0.029261
lHand 1500.32 0.433054 -0.0759021 0.898166 0.686564 0.351995 -0.307214 0.351995
rHand 1500.32 -0.0977836 -0.264207 0.959496 0.739273 -0.167778 0.335694 -0.167778
lFoot 1500.32 0.269564 0.83655 0.47699 0.809111 0.255634 0.0294354 0.255634
rFoot 1500.32 0.947115 0.0226016 0.320098 -0.988877 0.122433 0.0159671 0.122433
head 1500.33 0.0877727 -0.0374648 0.995436 0.764206 -0.00275823 0.0272191 -0.00275823
hip 1500.33 0.142112 0.227572 0.963336 0.743754 0.0301109 0.106105 0.0301109
lHand 1500.33 0.433543 -0.0733642 0.898141 0.684345 0.354056 -0.306207 0.354056
rHand 1500.33 -0.0956146 -0.26427 0.959697 0.742264 -0.164387 0.334472 -0.164387
lFoot 1500.33 0.251243 0.83974 0.481367 0.797308 0.272453 0.0284106 0.272453
rFoot 1500.33 0.946547 0.0244716 0.321636 -0.988738 0.122501 0.0170719 0.122501
head 1500.34 0.0880554 -0.0371353 0.995423 0.765007 -0.00327947 0.028413 -0.00327947
hip 1500.34 0.141694 0.229763 0.962877 0.745503 0.0302171 0.106998 0.0302171
lHand 1500.34 0.433985 -0.0706946 0.898142 0.683278 0.35481 -0.304079 0.35481
rHand 1500.34 -0.0928225 -0.26441 0.959933 0.745176 -0.160575 0.332589 -0.160575
lFoot 1500.34 0.234806 0.842435 0.484942 0.786014 0.286931 0.0278826 0.286931
rFoot 1500.34 0.94497 0.0236864 0.326298 -0.988727 0.121929 0.0187355 0.121929
head 1500.35 0.0885475 -0.0367882 0.995392 0.765718 -0.00402924 0.0291668 -0.00402924
hip 1500.35 0.141528 0.232174 0.962323 0.747537 0.0296207 0.107609 0.0296207
lHand 1500.35 0.433961 -0.0676422 0.898389 0.682063 0.355554 -0.301839 0.355554
rHand 1500.35 -0.0905068 -0.264573 0.960109 0.748128 -0.156398 0.330689 -0.156398
lFoot 1500.35 0.219723 0.844731 0.488008 0.77483 0.300411 0.0268322 0.300411
rFoot 1500.35 0.945306 0.0207695 0.325524 -0.989192 0.118421 0.0190263 0.118421
head 1500.36 0.0891097 -0.0363694 0.995358 0.766241 -0.00467627 0.0294155 -0.00467627
hip 1500.36 0.141136 0.234325 0.961859 0.749875 0.0294273 0.108495 0.0294273
lHand 1500.36 0.434156 -0.0652389 0.898472 0.681121 0.355623 -0.299265 0.355623
rHand 1500.36 -0.087877 -0.265354 0.960138 0.750496 -0.151791 0.32835 -0.151791
lFoot 1500.36 0.2058 0.84608 0.491726 0.763828 0.311512 0.0252168 0.311512
rFoot 1500.36 0.945948 0.0179427 0.323822 -0.989573 0.116144 0.0184124 0.116144
head 1500.37 0.0896893 -0.0359055 0.995322 0.766511 -0.00515081 0.029177 -0.00515081
hip 1500.37 0.140538 0.237326 0.96121 0.752974 0.0291631 0.110232 0.0291631
lHand 1500.37 0.434708 -0.0627681 0.898381 0.679501 0.355918 -0.298005 0.355918
rHand 1500.37 -0.0849928 -0.26632 0.96013 0.752823 -0.146531 0.326122 -0.146531
lFoot 1500.37 0.192537 0.846951 0.495584 0.752451 0.322322 0.0238838 0.322322
rFoot 1500.37 0.94458 0.0128458 0.32803 -0.98977 0.114665 0.0185721 0.114665
head 1500.38 0.0904095 -0.0354296 0.995274 0.766434 -0.0055053 0.0284888 -0.0055053
hip 1500.38 0.139164 0.24022 0.960691 0.755989 0.0304339 0.111693 0.0304339
lHand 1500.38 0.435341 -0.0596666 0.898286 0.677842 0.356534 -0.297514 0.356534
rHand 1500.38 -0.082353 -0.267182 0.960121 0.754955 -0.141586 0.324014 -0.141586
lFoot 1500.38 0.180437 0.847813 0.498654 0.74172 0.331774 0.0223032 0.331774
rFoot 1500.38 0.943543 0.0126558 0.331007 -0.990003 0.112451 0.019806 0.112451
head 1500.39 0.0911067 -0.0349862 0.995226 0.765935 -0.00563656 0.02774 -0.00563656
hip 1500.39 0.138182 0.242105 0.96036 0.758575 0.0318587 0.113328 0.0318587
lHand 1500.39 0.435973 -0.0564612 0.898187 0.67642 0.357627 -0.29762 0.357627
rHand 1500.39 -0.0798073 -0.268321 0.960018 0.756683 -0.135819 0.322393 -0.135819
